generation,individual_index,expression,fitness,nodes
107,71,abs(x0)**(0.22438775422423896),-3182.4358066274176,3
107,72,(1/(0.687849188166013)) * ((0.7641233860353144) * (-0.7651311325233238)),-2604.652967563067,6
107,73,abs(1/(0.7162389822332984))**((-0.577683186099398) + (-0.10694366395415748)),-2609.00443880729,6
107,74,(-2.931894686785239) * (x0),-908.2098302263818,3
107,75,((0.25105696985598364) + (x0)) / (abs(0.9941623241758477)**(1/(1/(x0)))),32.64707080501917,9
107,76,((-1.6634178298206368) * (x0)) - (x0),-896.1301375843757,5
107,77,(1.165209972239257) * (1/(1/(0.9235515120839284))),-2937.8215712673627,5
107,78,((0.9763383954456565) + (0.8784670132951208)) - (abs(-1.0648845319096012)**(0.0719470190488461)),-2604.6646342440613,7
107,79,((x0) / ((x0) * (3.8871069450236955))) + ((1.4971741459286165) * (x0)),447.3056164773477,9
107,80,((-0.7341278625901306) / (0.9327908308815148)) / ((x0) + (-1.0565620013982129)),-3668.407991526782,7
107,81,1/((x0) - (1.4335055585010217)),-3420.672595707126,4
107,82,abs(0.470876488650301)**(((x0) * (0.19639925081574622)) - ((x0) + (-0.9711842136857894))),-1332.0385451010848,9
107,83,((0.08497575552059115) - (x0)) / ((x0) / (-0.9105738096359717)),-3215.63926613112,7
107,84,((x0) - (x0)) + (1/(x0)),-5230.026278129615,6
107,85,(x0) * ((1/(-0.4051294248091268)) / (1/(1.1134671175721629))),-890.510422553835,7
107,86,((x0) - (x0)) / ((x0) - (x0)),-0.0,7
107,87,((1.1203267137530057) + (-0.22767193406443292)) - (x0),-2413.5670169028617,5
107,88,x0,-2584.1110170885586,1
107,89,(-0.3241907333309549) * (abs(-2.4625453542330296)**(1.071304563994143)),-2604.6658506784056,5
107,90,(1/((0.2638020199573509) / (x0))) - (x0),-1328.7457484448496,6
107,91,abs(1/(x0))**(-0.5022147295473961),-752.2152248761519,4
107,92,-0.8499926416293436,-2604.652993684693,1
107,93,x0,-2584.1110134391984,1
107,94,-0.8498019866995873,-2607.3916962799603,1
107,95,abs((0.7896936593492211) * (0.9198853112888353))**((-0.46403242195733146) / (-0.9125438278412344)),-2633.987760219151,7
107,96,abs(x0)**((x0) + ((-0.06506390544967072) - (-0.39377588831350463))),-2273.455703695882,7
107,97,x0,-2584.1143671217324,1
107,98,((-1.7999747274357478) / (-0.3319260714598393)) / ((x0) + (4.668674666409174)),-3348.1016815920893,7
107,99,abs(1/((0.9123210533051928) * (x0)))**(((0.9321253489715926) * (-0.45328339083642805)) - ((0.08720733477571205) * (x0))),-357.3784285629756,12
108,0,(abs(-1.5206559501207009)**(x0)) / ((x0) - ((1/(0.9268889902574526)) - ((0.544415452188929) - (0.689420439945502)))),-2274.364051335461,12
108,1,abs((abs(abs(1.080692482845388)**(x0))**(x0)) * (x0))**(1/(2.524929788422519)),-288.6679663582784,10
108,2,((x0) + (-1.1764214129009118)) * ((0.0047609961507134035) - (0.7125043396130538)),-2521.25757919837,7
108,3,(abs(-1.2798648691433137)**(x0)) / (abs((x0) / (0.3096586377393495))**((-0.021161988087229355) / (x0))),-1018.3171180292871,11
108,4,(1/(1.5752410923404236)) * (abs(x0)**(x0)),-2670.1093833853015,6
108,5,(1/(x0)) * (x0),-2629.7466611241043,4
108,6,((1.4470948997978297) * (x0)) * ((1.3806989471169107) * (-1.3809311780462594)),-890.7235707516069,7
108,7,((-0.6490132175820629) + ((x0) * (1.5702792537456167))) + (abs(x0)**(x0)),-2002.3523311206318,9
108,8,((x0) - (abs(0.09934107153083693)**(-0.17728807228133991))) / ((x0) - (x0)),-0.0,9
108,9,((x0) + (x0)) / ((-0.13813929038253672) + (0.8111657735351334)),-1149.3140688810288,7
108,10,(x0) * (((x0) - (x0)) / (1/(-0.5695187546685765))),-0.0,8
108,11,(x0) - (x0),-0.0,3
108,12,((x0) + (x0)) * ((x0) - (x0)),-0.0,7
108,13,(1/(-3.213084254942303)) - (x0),131.67541446123238,4
108,14,abs((x0) * (x0))**((abs(-0.052422054473684546)**(x0)) - (1/(1.958066461165811))),-3540.495090996308,10
108,15,((x0) * (x0)) - ((-0.22458009068843027) - (x0)),-1309.253791194988,7
108,16,((-0.23456359748162686) * (-0.5091490414482099)) - ((-1.0212815490967273) / (1.0540792498782585)),-2685.526448038262,7
108,17,1/((x0) - (-1.3988531643974298)),-3769.3855154143257,11
108,18,((x0) + (x0)) + (abs(x0)**(x0)),-3352.647921863867,7
108,19,((abs(abs(0.01662784367885517)**(x0))**(-0.469415712102643)) + (x0)) * ((x0) - (x0)),-0.0,11
108,20,(0.25850454731028977) + (x0),243.85258055230986,3
108,21,(1/(x0)) / ((x0) - (x0)),-0.0,6
108,22,((x0) - (x0)) - (x0),-2601.1738136594495,5
108,23,(x0) + (-0.6783736901446431),-2217.7130465270448,3
108,24,abs((x0) + (0.0681316267022921))**((0.11594592351353437) * (x0)),-2145.0709351083233,7
108,25,x0,-2584.1110155176634,1
108,26,(abs(x0)**(x0)) * (((x0) - (x0)) * (x0)),-0.0,9
108,27,((0.8325135148361136) - (x0)) - ((abs(-0.6946370642428606)**(-0.9418657505297321)) * (1/(-0.9052811028199237))),-3419.957822138167,10
108,28,((-0.6361467436679182) + (x0)) * (x0),-4138.946551447922,5
108,29,(x0) + ((1.2404397945008894) * (x0)),-1052.2152074081314,5
108,30,1/((x0) + (x0)),-5033.264383324939,7
108,31,-0.849965519913706,-2808.718796243669,1
108,32,abs(x0)**(((x0) * (1.0730778064079503)) - ((x0) + (-0.4333608340321174))),-196.33416115466744,9
108,33,((x0) / (0.2996187564060422)) / (abs(1.193140801369557)**(x0)),-548.7303743018927,7
108,34,1/((-0.4819744572501343) / (0.5950246926143602)),-3005.618201907716,4
108,35,((x0) - (x0)) + (abs(0.5315686721226175)**(0.2539398877155739)),-2604.6635215311358,7
108,36,(x0) * ((1/(-1.298403658176785)) / (x0)),-2616.5858377161057,6
108,37,(x0) * ((abs(x0)**(abs(x0)**(-0.8831702273229751))) + ((x0) + (2.683349895256298))),-2330.318704468513,11
108,38,((x0) + (x0)) - ((x0) * (-0.7388359056875204)),-890.5526086252091,7
108,39,-0.8499637166232842,-2604.652967737111,1
108,40,((x0) / (x0)) - (abs(-0.002652345553033022)**(x0)),-1781.3803282973163,7
108,41,1/((1.136267109213357) * (-1.1363471076039324)),-2753.268642744898,7
108,42,abs(0.47825212811019313)**(0.154763761670931),-2608.315406764469,3
108,43,((1.7014452332276224) * (x0)) * (1/(1/(1.6164671229264262))),-890.6455061895222,8
108,44,abs(x0)**(0.5022188964754859),-752.2208152759501,3
108,45,((x0) - (0.42064205842244795)) / ((x0) - (x0)),-0.0,7
108,46,(x0) + ((abs(abs(x0)**(x0))**(-0.7613857254754158)) * (abs(2.3901227265183738)**(-1.716516488853913))),320.43846885831726,11
108,47,((0.21394902532112883) + (0.11607764304769079)) - ((x0) * (-1.119286941758767)),-38.71855708848962,7
108,48,((x0) - (x0)) - ((x0) / (0.36385293274719654)),-890.5104200692488,7
108,49,((x0) + (0.10581618617806632)) - (1/(x0)),-4982.0984165833415,6
108,50,(abs(x0)**(0.8828747884514159)) * ((1/(-0.6667665007318001)) + ((-0.18298089663744177) / (x0))),-224.12845859798682,10
108,51,((-0.9329560598971209) / (-1.1903408658928563)) * ((-0.43950931767607104) - (x0)),-533.9477107264202,7
108,52,x0,-2584.1111522632536,1
108,53,(abs((0.032851473829477416) - (abs(x0)**(-0.6166234171422305)))**(-0.8140676192478181)) - ((-0.6939578112189879) * (x0)),999.5545080125731,11
108,54,-0.8499632557691549,-2604.6529677770686,1
108,55,((0.2588078322761812) + (x0)) / (abs(-0.7225913217867834)**(-0.02409897282483349)),219.3595787972113,7
108,56,(1/(x0)) * ((x0) / (1.2229964937462132)),-2606.2948934668207,6
108,57,(1/(0.7717017745629963)) + (1/(x0)),-5023.530986003612,5
108,58,(x0) - (x0),-0.0,3
108,59,((0.25105696985598364) + (x0)) / (abs((x0) - (x0))**(1/((0.7482276331703839) * (0.9643792620854348)))),-0.0,12
108,60,abs(x0)**(((-0.028215715734324576) - (x0)) - ((x0) + (-0.6092000764260416))),-2893.9783529158794,9
108,61,(x0) * ((-1.0013065863617372) - (1.7185719370012225)),-891.0959220171601,5
108,62,(1/(-1.0183721059521924)) * (1/(1.1538209742921843)),-2607.493588223734,5
108,63,-0.8499760561225778,-2604.737675570478,1
108,64,-1.1975966606134865,-2745.3886278186064,1
108,65,abs(x0)**(((x0) / (x0)) - ((0.6615162281897472) - (x0))),-1918.8081300222989,9
108,66,(1/(x0)) * (abs(x0)**(1.502249534912225)),-752.3109860857136,6
108,67,((abs(x0)**(-0.03359160212318199)) * (x0)) - (1/((-1.9081342930244096) * (2.0889368094526106))),248.41676963045546,10
108,68,abs(1/((x0) + (0.3054837604966803)))**(-1.158218267109541),294.25837663818726,6
108,69,abs((0.5965656372155901) / (1.2858101249640166))**((1.0552451271516279) - (x0)),-1364.214363709051,7
108,70,(abs((0.03438367816789525) - (abs(x0)**(-0.7034363258412171)))**(-0.7019164441794596)) - ((-0.6658237944480168) * (x0)),958.8260848094674,11
108,71,(-1.0771897292443895) + ((1.0666158267742487) * (x0)),-2544.8624754881293,5
108,72,abs((abs(x0)**(-0.6733647635854612)) - (-0.28363605861627117))**((x0) - (x0)),-2629.7466588561247,9
108,73,(((x0) + (0.9647425492044455)) - (x0)) / ((x0) - (x0)),-0.0,9
108,74,abs((x0) * (x0))**(((x0) + (x0)) + ((x0) - (0.03516283022680997))),-5282.977792506584,11
108,75,((x0) + (x0)) / ((0.3722695141602242) + (x0)),-927.5829201393562,7
108,76,abs(abs(1/(1/(x0)))**((x0) * (0.003949983110366572)))**(x0),-2889.605055915779,9
108,77,(-3.4045199868364) * (x0),-1042.4179010898488,3
108,78,(x0) * (-2.7464272029691905),-890.5133196479283,3
108,79,((1/(-0.6214989184589578)) * ((-0.28176238811621845) * (0.42154364219371243))) + ((1.5193136274844055) * (x0)),647.1069023800021,10
108,80,(1/(-1.0082927410772515)) - ((-0.58882863187996) * (0.21199569591371106)),-2616.1464608466777,6
108,81,(((x0) + (0.7148890909383772)) - (x0)) / ((x0) - (x0)),-0.0,9
108,82,(1/(x0)) / ((1.1753273694745423) / (x0)),-2604.702412272246,6
108,83,((-0.21151817856948038) - (x0)) - ((-0.8023846322798407) / (0.7396365968679433)),-2400.2047410284777,7
108,84,abs(x0)**(0.5022179386098087),-752.2151864231316,3
108,85,abs((x0) * (0.2464968317096581))**(((0.4845484289014339) * (1/(1.3041493639026749))) - (x0)),-906.1620864525096,10
108,86,(x0) + (0.25720350745390064),243.82776475105698,3
108,87,(x0) + ((abs(1/(x0))**((0.6805183796034902) * (x0))) * (x0)),-913.6000872519613,10
108,88,(x0) * ((abs(x0)**(-0.3397928242972097)) * ((0.914817198724169) + (0.8963671586126037))),897.0744279728083,9
108,89,x0,-2584.111013417969,1
108,90,((-0.26649484967329945) - (x0)) / (abs(abs(x0)**(0.00011205142079903033))**((x0) * (0.1834644418343337))),202.45587156016467,11
108,91,((x0) / (-0.24582924453873595)) - ((x0) / (-0.7600771791040521)),-890.5191902312357,7
108,92,1/(x0),-5230.026030068064,2
108,93,((0.3947627886032382) + (-0.6499197892454535)) - (x0),239.60699094590217,5
108,94,(abs(x0)**((x0) + ((1.0589428128508573) - (0.5219900226086746)))) - ((-0.05166044939800344) - (x0)),-1148.365984102967,11
108,95,x0,-2584.111013417562,1
108,96,((-0.8481108684524981) * (0.3851091726653449)) * ((0.8103989538596131) / (x0)),-4969.853067261278,7
108,97,(1/(x0)) * ((x0) - (0.02362541648749529)),-2523.9351211131207,6
108,98,(x0) + (((x0) - (x0)) * (abs(-1.6095225838833354)**(1.172544108395134))),-2599.0146450943603,9
108,99,((0.25675669069354995) + (x0)) / (abs(0.9844702384714724)**(1/(1/(x0)))),258.5980904230638,9
109,0,(abs(-1.381074534539491)**(-0.4834393703339949)) * (abs(-1.0598668535504494)**(-0.11496771649565252)),-2604.654991764178,7
109,1,(abs((0.032851473829477416) - (abs(x0)**(-0.6166234171422305)))**(-0.8140676192478181)) - ((-0.6939578112189879) * (x0)),999.5545080125731,11
109,2,x0,-2584.1110137291676,1
109,3,(x0) + ((1.7467242500497235) * (x0)),-890.5155289736869,5
109,4,((0.3252731656429277) / (x0)) * ((x0) / (x0)),-4976.851218113886,7
109,5,abs((x0) * (x0))**(abs(0.28551396815601376)**(1.090843076239716)),-755.1356473439007,7
109,6,((x0) + (0.4055637408501093)) - ((-0.66267265582704) * (-0.22260351163908984)),243.79028992212932,7
109,7,abs((x0) + (-0.5715278160938746))**((0.052881733846074495) * (x0)),-2423.96448452992,7
109,8,(((x0) + (-0.3630631814922168)) + (x0)) / (abs(1.0913504313744433)**(1/(1/(x0)))),-2575.5317849086077,11
109,9,abs(x0)**(((0.2693710791963082) + (0.24359478580316268)) - ((x0) + (-0.0012602310477990717))),-3024.7910048521962,9
109,10,((-0.917380893636544) + (0.06941020081005457)) - (1/(x0)),-5048.879689783307,6
109,11,((x0) + (-0.8509767665021752)) / ((x0) - (x0)),-0.0,7
109,12,(1/(1.2035745894731487)) / ((-1.4985567039924428) + (x0)),-3415.73046746999,6
109,13,((x0) / (-0.2702383818279524)) - ((-0.8401443521803112) - (x0)),-2014.8075008196931,7
109,14,(x0) + ((1.7280876065503386) * (x0)),-890.9406373757797,5
109,15,(x0) * (((x0) - (-1.7824410557058075)) * ((-0.8547770711005499) - (0.15818450217748017))),-2509.293850877766,9
109,16,(0.8451249758769204) - (abs(x0)**((abs(-0.3126281718059869)**(-0.9182004252118752)) - ((x0) * (x0)))),-3018.341321430112,11
109,17,((1.4453158620948507) * (x0)) * ((1.3788616330080814) * (-1.3790940831647116)),-890.510419600436,7
109,18,x0,-2587.6697557251355,1
109,19,(x0) - (x0),-0.0,3
109,20,((-1.3242096323811139) / (-0.8311601553443887)) * ((-0.10940893602987943) - (x0)),634.4982488263078,7
109,21,abs(abs(x0)**(x0))**((x0) / (x0)),-3012.428957243357,7
109,22,-0.8506142189044565,-2605.078780518553,1
109,23,1/(1/(0.9111672823796856)),-2824.032744053691,3
109,24,1/((x0) + (x0)),-5033.255052553142,8
109,25,(x0) - ((-0.16098536646963185) - (x0)),407.03608959951663,5
109,26,((abs(x0)**(x0)) * (x0)) - (1/((-1.7387310521094137) * (1.9171553340447838))),-2128.4709160669986,10
109,27,((-0.11897193291468056) - (1/((x0) + (-0.6302547726555712)))) - ((-0.8972980691477642) / (0.6981334480203775)),-4482.804053085982,10
109,28,((3.642067173097691) * (x0)) / ((x0) + (0.7239582241748258)),-354.48010692261164,7
109,29,((x0) - (x0)) / (1/(-0.26337111705464933)),-0.0,6
109,30,((-0.05873090761426636) - (x0)) / ((x0) - (x0)),-0.0,7
109,31,(abs(x0)**(x0)) * (((x0) - (x0)) * (x0)),-0.0,9
109,32,((0.25675669069354995) + (x0)) / ((x0) * (((x0) - (x0)) / (1/(-0.5344789858186292)))),-0.0,12
109,33,abs((abs(abs(-0.9668766844844568)**(x0))**(x0)) * (x0))**(1/(-1.62976215603459)),-4381.011104008013,10
109,34,abs((x0) * (-1.2870917133419286))**(((x0) / (x0)) - ((0.6139367305074147) - (x0))),-1849.4226701450689,11
109,35,(x0) * (x0),-5215.642438308742,3
109,36,((x0) / (-0.29758141626557005)) * ((x0) - (0.7871789171238183)),-3424.428010815791,7
109,37,((abs((0.09530419406197439) * (-0.08844026669738739))**(-0.08863606727350083)) * (x0)) - (1/((-2.208974409942046) * (2.365707371812254))),645.7283708879676,12
109,38,1/((x0) / (x0)),-2842.638950509094,4
109,39,abs(x0)**(0.5021846732573664),-752.2155710167798,3
109,40,(((x0) + (4.038252899398037)) - (x0)) / ((x0) + (4.236768761708768)),-3213.934910961303,9
109,41,1/(1/(x0)),-2584.111016504842,4
109,42,-0.8499758247634221,-2604.652967571638,1
109,43,x0,-2584.1710246472812,1
109,44,(x0) + (abs((-1.815511039239827) + (-0.3965241820508898))**((-0.7537050116541091) - (1.0012554623207701))),234.2740189798635,9
109,45,((1.443445423771671) * (x0)) * ((1.3772815067911433) * (-1.3775128662667322)),-894.8734863212906,7
109,46,-0.8499848457545306,-2604.6529775314757,1
109,47,(-0.8449741909634892) * (1.0059134901125082),-2604.6529681123493,3
109,48,abs((0.7190166443519559) / (-0.33632549398822775))**((x0) - (0.9792515799541553)),-1405.5759995283383,7
109,49,(abs(x0)**(0.25592020628092377)) - ((x0) + (x0)),-1508.1467616401549,7
109,50,(abs(x0)**(0.24378063142068418)) - (x0),-2008.0521592988403,5
109,51,1/((-1.5301095818186372) * (x0)),-5100.023120898165,9
109,52,(x0) + ((x0) * (x0)),-2820.379940460358,5
109,53,(1/(-0.8471827102481795)) + (abs(-0.061614546457007)**(x0)),-1557.654992492187,6
109,54,x0,-2584.111013417637,1
109,55,((x0) + (-0.8500291757236512)) - (x0),-2604.6530425400374,5
109,56,(abs(x0)**(0.7746531159753813)) / ((x0) - (x0)),-0.0,7
109,57,((x0) - (x0)) + ((-0.6169737180716199) / (-0.9858722940260245)),-3179.9329691377325,7
109,58,(((x0) / (0.3436284791374129)) / (abs(2.2058372526966727)**(x0))) + ((0.9770711614118263) * (x0)),174.31735140695974,11
109,59,(((x0) + (0.9647425492044455)) - (0.42064205842244795)) / ((x0) - (x0)),-0.0,9
109,60,x0,-2584.1193964339786,1
109,61,abs(abs(1.630114434041083)**(0.7105806612245454))**((x0) * (0.7139954844186441)),-2022.6021024672707,7
109,62,abs((x0) * (-0.29308615694874984))**(((-0.5548670248738936) * (-0.7165941841306035)) - (x0)),-716.4939032740492,9
109,63,((x0) + (x0)) * (abs((1.0801060372351177) - (x0))**(1/(x0))),-2418.0119191004915,10
109,64,abs(1/(1.634531622851584))**((x0) * (-0.49509661213316236)),-2264.264061746905,6
109,65,1/(1/(x0)),-2584.111013418653,6
109,66,((x0) * ((-0.9385280316433888) - (1.6863488035063348))) - ((0.11549683404455413) * (x0)),-890.8775695236723,9
109,67,((x0) - (x0)) - ((x0) - (x0)),-0.0,7
109,68,x0,-2584.1110168037285,1
109,69,1/((x0) - (x0)),-0.0,5
109,70,((x0) * (1.5105578704136682)) + (0.19189531192321546),643.7815300513503,5
109,71,-0.8499824174375497,-2604.653098808626,1
109,72,((0.012399118735658991) - (x0)) * ((0.597145224923053) / (x0)),-3019.206833148818,7
109,73,((x0) - (x0)) * ((-0.5849096055119603) + (0.2845198056196212)),-0.0,7
109,74,abs((0.6688393989909568) - (x0))**(abs(0.09807614604339779)**(x0)),-2843.3320342624293,7
109,75,(abs(x0)**((x0) + ((0.5253578897239968) - (x0)))) - ((0.0038118750097167736) - (x0)),817.0418926056835,11
109,76,1/((-1.3885720821558987) - (x0)),-3771.2281221654566,12
109,77,((x0) + (x0)) / ((0.3006021717161129) + (x0)),-986.609333292797,7
109,78,((((x0) + (0.5900295943664691)) - (x0)) / ((x0) - (x0))) + (-0.6783736901446431),-0.0,11
109,79,(x0) / (-0.3642836352367608),-890.8220099336835,3
109,80,((0.477124439431509) + (x0)) / (((x0) + (x0)) - (1/(-0.9842573427082772))),-2849.7036047801826,10
109,81,(abs(x0)**(x0)) * ((1/(x0)) * (abs(x0)**(1.3545033759554654))),-2053.598682524477,10
109,82,((0.12424317529035266) + (x0)) / ((0.7192319696942425) / (-1.1017460711883513)),640.5508441364946,7
109,83,1/(1/(x0)),-2594.443436842823,6
109,84,(0.482985426424929) / (abs(0.5681359002037465)**(x0)),-1564.946202391126,5
109,85,((1/(-0.6140124032867186)) * (1/(-1.0363935629024006))) + (-0.7516295363158001),-2614.2686303876458,7
109,86,(0.2860345789031718) + (x0),65.45567174424534,3
109,87,(abs(-2.0241199186140575)**(x0)) / (((x0) + (x0)) - ((x0) * (-1.707103505228554))),-4178.962611499019,11
109,88,(abs((-1.0439364846800043) - (x0))**(-0.7471629663325867)) - ((-0.8114514842557542) * (x0)),-1840.8562337890526,9
109,89,((-0.10900186076214993) + (x0)) / ((x0) * (0.973098885672557)),-3296.8775128125885,7
109,90,(abs(-0.11150638827643415)**(2.16111543845645)) + (abs(1.2236902147808613)**(x0)),-2134.4065517921626,7
109,91,(1/(1.0953932756095717)) + ((0.14324790366793286) + (-0.20022967376007908)),-2743.1435073962184,6
109,92,abs(1/((x0) + ((x0) / (-0.2919319865374774))))**(-0.6699694409536259),825.5284860087027,8
109,93,abs((abs(1.1914828944569273)**(x0)) * (x0))**(abs(abs(0.40475956365631915)**(0.454764084214039))**(1/(0.6643007387659516))),-175.7876623080362,12
109,94,x0,-2584.1123132302446,1
109,95,((x0) + (x0)) / ((x0) + (x0)),-2629.7466616947313,7
109,96,(((0.9366844849426474) * (x0)) * ((-0.7624735926530766) * (0.6411784174932642))) / ((x0) - (x0)),-0.0,11
109,97,-0.8499732775564394,-2604.6534852476934,1
109,98,((x0) * (x0)) * (1/(1/(3.399575419531634))),-4599.808268781116,8
109,99,((x0) / (1.0918566769054467)) - ((x0) / (0.2643097915990066)),-1591.721480719068,7
110,0,abs((x0) * (x0))**(abs(3.0875389779111124)**(-1.2584668524078275)),-845.8672669895927,7
110,1,(((0.3828280603441093) + (x0)) / ((-0.59267599311309) / (0.4245439302774761))) / (abs(0.9011334404820118)**(x0)),-720.8932835509145,11
110,2,abs((x0) * (-0.2381994832426315))**((0.36993223029213923) - (x0)),-483.1197556104197,7
110,3,(x0) + ((x0) * (x0)),-2820.3799404825986,5
110,4,abs((x0) * (1.771266367920976))**(abs(-0.6620954018816605)**(0.9739056495635302)),164.041331813816,7
110,5,abs(-1.2782399384772882)**(x0),-2015.2378826276463,3
110,6,((1.6394747368256684) * (x0)) / (((x0) * (x0)) / (1/(-5.540379554084172))),-4972.805790153717,10
110,7,1/((x0) - (x0)),-0.0,5
110,8,(((x0) + (x0)) - (0.42064205842244795)) / ((x0) - (x0)),-0.0,9
110,9,(x0) + (x0),-1188.8538763789554,3
110,10,(1/(x0)) - ((-0.8684494551980287) + (-0.1912815533514488)),-5022.321504052213,6
110,11,(x0) + (abs((-1.8219599618351512) + (-0.4029731046104154))**((-0.7581938351052567) - (1.0057441487856023))),112.92307205037046,9
110,12,-0.8497786332989172,-2604.6530844953677,1
110,13,x0,-2584.1110134178643,1
110,14,(abs(x0)**(x0)) * (((-0.3466352677479886) / (-0.5888555182742655)) - ((x0) - (x0))),-2959.858166350017,11
110,15,-0.8499597769853678,-2604.6529696976995,1
110,16,abs((abs(1.399173931574943)**(x0)) * (x0))**(abs(abs(-0.5453600244627375)**(-0.7233547695313358))**(1/(-0.5194022852518018))),-68.54040135882772,12
110,17,(0.5203677909860092) - (1/((-1.651145258710998) * (1.8377432850307258))),-2604.6529839564837,6
110,18,((abs(1.6949551178020383)**(x0)) * (1/(-2.1437603299979613))) + (0.18709465350748233),-2800.5717364273505,8
110,19,(-0.31538009379258003) - (x0),-257.7829033907431,3
110,20,x0,-2584.111577213689,1
110,21,((x0) * (-0.6735983606861468)) - ((x0) / (x0)),-1944.9022803311345,7
110,22,abs(-1.2417404247815194)**(x0),-2256.354126260591,3
110,23,((x0) + (-0.18813370093873805)) / ((x0) / (-0.5461262854496274)),-4247.625488011167,7
110,24,1/(1/(x0)),-2584.1110236995964,4
110,25,abs(1/(-1.1076186348488373))**(1/(0.8857707054086876)),-2630.980679127817,5
110,26,x0,-2584.1110134175337,1
110,27,((x0) / (0.7183926277639971)) + (1/(x0)),-4892.567287312712,6
110,28,-0.8090955226428889,-2822.8724792525118,1
110,29,1/((x0) - (x0)),-0.0,7
110,30,-0.8498711205764946,-2605.437384148744,1
110,31,1/(-0.9390414569692256),-2851.2749987523734,2
110,32,x0,-2584.111013418741,1
110,33,(x0) + (((x0) + (-0.8607799282219185)) - ((x0) + (x0))),-2604.8168182938607,9
110,34,-0.8580837049918317,-2606.5688078054027,1
110,35,((-1.3128358790807455) / (-0.8480061450320587)) * ((-0.12104462737986535) - (x0)),647.8455066203771,7
110,36,(1/(1.139876094845989)) + (((x0) / (-0.9456550312553555)) + (-0.24293452461815745)),-2165.3562441392196,8
110,37,(x0) + (-0.3858682603119294),-2194.0129420496623,3
110,38,1/((-0.3717731588279464) / (x0)),-903.3555961177002,5
110,39,(-0.6697960068008988) + ((0.08168720164355966) + (-0.26179037576249853)),-2604.6529856841835,5
110,40,x0,-2584.113239013365,1
110,41,1/((x0) * (1.5422534355884836)),-5310.884787053256,5
110,42,(1/(-2.2740106131267654)) / ((2.033405956774754) * (x0)),-4980.048749073363,6
110,43,1/(1/(x0)),-2584.111016819049,10
110,44,(x0) - (x0),-0.0,3
110,45,abs((0.8048354856691593) / (-0.4388476636920756))**((x0) - (1.285126156539076)),-1311.587589871799,7
110,46,1/((x0) - (x0)),-0.0,5
110,47,1/((x0) / (0.26669019170412933)),-4969.820876895186,5
110,48,(-0.25814443629441863) - (x0),244.02211967491104,3
110,49,((x0) * (-2.8109891616271714)) + ((x0) - (x0)),-925.7772573203001,7
110,50,(abs(x0)**(0.6890036629157256)) + ((-0.5428513846686669) + (x0)),-1475.3646143788837,7
110,51,(abs(x0)**(1.2567101855940337)) + (abs(0.4659247736665828)**(x0)),-1839.6919094180419,7
110,52,-0.8476745063961107,-2606.8486703477383,1
110,53,((1/(-4.715597805987364)) * (1/(x0))) + (-1.0791766019012037),-4125.068885186478,7
110,54,((1.4887989629256333) * ((x0) * (-0.9096564647537003))) * ((1.4244166715622788) * (-1.4246415670389643)),-890.5104783782239,9
110,55,((-0.6354581845432742) * (-0.29315502267569565)) + (1/(-0.9512070368458047)),-2605.7183794491225,6
110,56,(abs(1.7847087126894297)**(x0)) / (1/(0.4760469961568339)),-1305.9907115277406,6
110,57,(((x0) + (0.6809039747289859)) - (0.7044598958433869)) / (x0),-2176.460547266555,7
110,58,(x0) + ((1/(x0)) - (abs(0.7399433775290418)**(-0.7164585334276206))),-4816.830019144352,8
110,59,(-0.4766677754040338) / ((x0) - (x0)),-0.0,5
110,60,((0.8412939986769752) / (-0.5997692138691676)) * ((-0.8989830198953788) * (-0.6740483325530079)),-2604.652967562962,7
110,61,((0.11629267258726021) + (x0)) / (-0.6239923489731721),598.6458805521539,5
110,62,((-1.3779280456098153) * (x0)) * ((1.3120273048709847) * (-1.522568656010404)),-989.5949242542887,7
110,63,abs((abs(1.3505617965649894)**(x0)) * (x0))**(abs(abs(0.11443074307905216)**(x0))**(1/(0.1517153705680912))),-2015.9470466530968,12
110,64,1/(abs(1/((x0) + ((x0) / (0.6863629419009358))))**(0.6657207060201884)),906.3567965394302,12
110,65,(x0) + ((-0.388073197491333) * (-0.6669896842632426)),243.8365002328561,5
110,66,(abs((0.032851473829477416) - (abs(x0)**(-0.6166234171422305)))**(-0.8140676192478181)) - ((-0.6939578112189879) * (x0)),999.5545080125731,11
110,67,(abs(-0.5532790630818445)**(-0.09136399668547462)) / ((2.381173119567682) - (x0)),-3080.5344916889226,7
110,68,(-0.28078434849500233) / (x0),-5008.594075026411,3
110,69,1/((-0.46965725563479466) - (0.8151033513224376)),-2811.309180355811,5
110,70,(x0) + ((1.7947588806740788) * (x0)),-901.428185323247,5
110,71,1/(-1.1765469018511774),-2604.6529881412625,2
110,72,x0,-2587.546901700187,1
110,73,((0.25817591222642916) + (x0)) / (abs((x0) / (x0))**((x0) - (0.3220152126787561))),244.02205989323642,11
110,74,((1/(-0.5098822114610096)) * ((x0) + ((-0.76033435504553) - (x0)))) + (-0.6418096915680783),-2604.6536751224717,10
110,75,(-0.25830709543438235) - (abs(x0)**(0.9258968546691322)),209.5624375498612,5
110,76,abs(abs(x0)**(x0))**((x0) + (x0)),-3936.8155941876307,7
110,77,-0.8499770651761979,-2604.652967930025,1
110,78,(abs(x0)**(x0)) * (abs((x0) + (-0.010920025830312135))**((0.2770814966194741) + (x0))),-3222.8626425462194,11
