generation,individual_index,expression,fitness,nodes
128,78,(1.6677787739831775) * ((-0.16484963256865798) + (-0.3644229658495574)),-2612.046105731157,5
128,79,(abs(x0)**(0.5058702320846732)) - ((-0.7382979581967446) * (x0)),973.7415938813124,7
128,80,((x0) - (x0)) + ((x0) + (0.25814627319452726)),244.02211920140704,7
128,81,abs((x0) - (-0.30010970464414993))**((1/((0.11290352179926022) / (x0))) + (-0.12819714916261843)),-inf,10
128,82,((-0.37206268332511855) + (0.13946920973020696)) * (abs(-16.058754003710348)**(x0)),-3733.8589556834586,7
128,83,1/((x0) + (x0)),-5193.101223186315,7
128,84,((x0) / (-0.36213502209310205)) * ((x0) / (x0)),-1107.5219393924285,7
128,85,((-0.2506351760598072) - (x0)) + ((-0.07830757355106763) * (0.2043358375059563)),241.34413835127,7
128,86,((x0) + (x0)) * (1/(0.7256669949537693)),-890.5437873707418,6
128,87,(x0) + (x0),-1188.8538929517597,3
128,88,x0,-2584.4391677518447,1
128,89,abs((x0) + ((x0) + (x0)))**(abs(1/(-0.697059357631153))**((x0) - (x0))),-916.2237803810049,12
128,90,((-2.0709386671473347) * (0.349374354022939)) + (x0),-2491.258956002636,5
128,91,((x0) + (((-0.8456754706004679) * (x0)) + ((0.39249407529095587) * (0.5302016469103044)))) + (x0),73.79163991251349,11
128,92,((x0) - (x0)) + ((1/(-5.166765487260295)) - ((1.5001639472194581) * (x0))),344.23504613479054,10
128,93,1/((1.6832286135911605) * (0.693007390204132)),-2883.455724974234,7
128,94,x0,-2683.834034021084,1
128,95,((-0.3568541374628267) * ((10.392887610487463) * (x0))) + (x0),-1585.724653777713,7
128,96,(0.03907274533055721) - ((0.14839738813298062) - (-0.7419558429402415)),-2604.8167397527604,5
128,97,abs((x0) - (-1.007316452458972))**(((7.432787440746984) * (1/((-5.247077984040459) * (x0)))) + (3.2472691232455375)),-3831.6213199469785,12
128,98,(-2.744481664463073) * (x0),-890.8677301346763,3
128,99,x0,-2602.6018371167065,1
129,0,(abs(x0)**((x0) / (2.5214545088852285))) - ((-0.6267869333681249) + (x0)),-3776.521046108549,9
129,1,(abs((x0) + (-1.976695102928119))**(2.205286449659321)) / (((5.515478226248013) * (3.7583227503947416)) / (1/(x0))),-5291.0476527687315,12
129,2,((-0.6971701727709622) * (0.2653511164449038)) + ((x0) * (-1.422134406440311)),584.9542612530493,7
129,3,(((0.24971590574213634) * (x0)) - ((x0) + (-0.0087141600329271))) - (abs(x0)**(0.4925204843185352)),997.6712746552022,11
129,4,(((0.2003371991225553) * (-0.434006410089574)) - ((x0) + (-0.27097305052374365))) - (abs(x0)**(0.3035061455556101)),545.7466278517893,11
129,5,(x0) * (((1.0925783130940454) - (-1.1397275860919567)) * ((-0.38491805747857033) / (x0))),-2604.8136349433544,9
129,6,((x0) * (-1.660383804211138)) / ((-0.25405570399827593) + (x0)),-2725.3090736338577,7
129,7,1/((x0) / (-0.26820684499344133)),-4970.759021611391,5
129,8,((x0) + (-0.083041494272896)) + (abs(x0)**(0.4095973722380934)),602.6690794837492,7
129,9,(x0) + (((0.05672131602756621) / (x0)) + ((-0.7019470857815513) / (0.9374116214864193))),-3349.589196697681,9
129,10,((0.30845141187218755) + (0.9817741153277795)) * ((0.5561239526810058) - (x0)),-2095.503801818474,7
129,11,((x0) + (x0)) * (abs(x0)**(-0.3136426246275383)),717.6524866063553,7
129,12,abs((x0) - (0.35563057118844826))**(1/(x0)),-14115.612837628425,6
129,13,((x0) + (x0)) / ((x0) * (-2.490736700323398)),-2608.8783594510833,7
129,14,((-0.2823306849369117) - (x0)) + (((-0.2644924859864471) * ((0.24533494073661843) + (-0.3432862739285108))) * (0.411694486074212)),-91.68577788677054,11
129,15,1/(1/(x0)),-2584.123695458126,4
129,16,(-0.6752355843333502) + (abs(-1.7141185336066949)**(x0)),-1042.8730572571935,5
129,17,((x0) / (0.38991324997347354)) / (0.9301025032832947),-1105.2260988352284,5
129,18,(abs(x0)**(0.8746302052437895)) - ((abs(x0)**(0.3363195725768585)) / (-1.9026206137880972)),474.43303852785635,9
129,19,x0,-2607.9466416281907,1
129,20,(abs(x0)**(1.8357075046163318)) - ((-0.6481919951654851) + (x0)),-2331.083256799108,7
129,21,1/((-0.2566676018979384) - (0.9388418805005734)),-2683.1544501373023,5
129,22,((1/(4.541595221538123)) + ((x0) / (x0))) + (x0),-2342.3565635230907,8
129,23,((3.0671036546193444) * (x0)) * ((x0) + (x0)),-4370.785151142811,7
129,24,x0,-3805.640937920336,1
129,25,0.8071093404854351,-2692.932890160309,1
129,26,abs(((-1.2450065021440024) * (x0)) + ((-0.17343744769645578) * (1.2386700363389094)))**(0.9730093291826121),150.59969118214377,9
129,27,((x0) + (0.20536879641520517)) * ((1.4992568174733438) - (x0)),-1543.5019063707523,7
129,28,(((1/(7.455850131512948)) - ((-1.65174851363177) * (0.007576882665745668))) + (x0)) + (x0),435.6479496826681,10
129,29,0.849376247748347,-2604.8040497474985,1
129,30,(1/(x0)) - (abs(-0.1114154660582447)**(-0.35942699782033927)),-5118.988785073871,6
129,31,((x0) / (x0)) * (x0),-2584.1110134175055,5
129,32,((x0) - (abs(x0)**(-0.13206137631979925))) + (1.708425417823328),642.7913131072877,7
129,33,(0.2075515380918329) * (((x0) - (x0)) * (1/(-0.06463784204039613))),-inf,8
129,34,(1/(1/((0.011638230481510069) / (x0)))) + (x0),-1314.3126291435706,7
129,35,(((0.38393468008839465) - (0.2723908340596692)) + (0.8132629525253325)) * ((-0.3891140977051378) + (-0.5886874309846777)),-2640.2508903105436,9
129,36,(x0) + ((0.04358273745496154) - (-0.23657666479811762)),-100.05039453313134,5
129,37,(x0) - (x0),-inf,3
129,38,((x0) + (x0)) * (abs((x0) * (x0))**(abs(x0)**(x0))),-inf,11
129,39,(-0.15334930619190795) + (1.0066748634331955),-2604.7075989538625,3
129,40,((x0) / (x0)) * ((-0.23315174717683818) - (x0)),139.9124090661274,7
129,41,((x0) * (x0)) / (abs(x0)**(1.4912863038534199)),-753.4041536250671,7
129,42,(abs(x0)**(0.512607820778129)) + ((x0) - (x0)),-994.5444808307068,7
129,43,(1/(x0)) + (x0),-4882.923003471055,4
129,44,((1/(-1.0970347080620022)) / (-1.6183523590565028)) * (1.5032387110800376),-2604.67078031143,6
129,45,(x0) + (x0),-1188.8538758587993,3
129,46,1/(abs(-0.7828597359779217)**(x0)),-2015.2283500868873,5
129,47,((x0) - (0.39486025622002957)) / ((x0) * (6.963154391912433)),-5122.9770417855225,7
129,48,(1/((-1.8336592048205913) * (0.6781117950785541))) * ((-0.9529348034446032) * (1.0912017092312223)),-2605.144497589535,11
129,49,abs((x0) + ((x0) + (-0.899544927407826)))**((1/(1.1704017782062592)) - ((-0.04310322715968827) * (-0.8954720445945075))),-2649.0135769138965,12
129,50,abs((x0) + (x0))**((0.2252076542664701) - (-0.40005781926839634)),-1868.1734167050122,7
129,51,(x0) + ((x0) + (0.11939961597579166)),183.68625946587656,5
129,52,(-3.453218913771078) * (x0),-1113.625499599703,3
129,53,(-0.1220443717311005) + ((10.573021821967698) / (-14.454804631114602)),-2604.741344404663,5
129,54,((x0) - (x0)) + ((0.3552194411687395) + (0.4374583039817145)),-2790.282387921027,7
129,55,((0.3083765068900193) * (-0.44007655491616826)) + (0.9867978169817067),-2604.65637071454,5
129,56,(-5.088443470483197) * (1/(1/(1/((-2.5108207721742026) - (3.3690483158631586))))),-2768.652008776407,10
129,57,x0,-2584.111013417506,1
129,58,0.8499753507833698,-2604.652967562382,1
129,59,((-4.754884667275273) / (-4.72710084906476)) * ((1/(-1.2692115919624982)) - ((0.62689099179293) * (0.09408254655715012))),-2604.8423978893916,10
129,60,abs((-0.11374867159693311) / (0.8810982054145433))**((1/(-1.1276830773080582)) - ((-1.4353816215164856) * (0.5926126045493654))),-2854.8596144473613,10
129,61,1/((-0.5929218183753494) * (-1.9849605105819124)),-2604.6658187959824,5
129,62,(((0.21436923462229135) * (x0)) - ((x0) + (-0.11359857230277236))) - (abs(x0)**(0.36272948770969726)),688.7571418513933,11
129,63,((-0.32884908452628) + ((-0.5505368861114419) - (x0))) + (x0),-2858.393180108683,7
129,64,((((x0) / (-0.5773833949254957)) * ((x0) / (x0))) / (-1.6532510405232084)) * (2.5980086862774625),-1149.727197662606,11
129,65,(1/(-0.512501056370401)) + (abs(-1.0783376034722718)**(1.4047158815631064)),-2604.857002999338,6
129,66,(1/(-5.259673525784563)) + ((x0) + (0.46015532666998077)),62.20050948506856,6
129,67,abs((-0.018098678884489967) - (0.8778543781793791))**(abs(x0)**(-0.7646617666810682)),-2060.1840542137406,7
129,68,-0.8359436524492865,-2609.2368649160594,1
129,69,(x0) + (x0),-1188.8538757184356,3
129,70,(1/(x0)) + ((-0.5451744664979719) - (x0)),-4979.309872106059,6
129,71,((x0) - (x0)) / (abs(0.6419074135731473)**(x0)),-inf,7
129,72,x0,-2584.1113030838974,1
129,73,(abs(x0)**(x0)) + ((x0) * (0.620670843425239)),-3019.950240979254,7
129,74,1/((25.661888079152142) / (-21.321633855379797)),-2699.2767103969427,4
129,75,((x0) + (0.3343192042289892)) + ((-0.06633243090159843) + (-0.013003068502360306)),166.15000994881194,7
129,76,((x0) - (x0)) + (x0),-2584.1110134174955,5
129,77,((x0) - (x0)) + (x0),-2584.1110272987353,5
129,78,((x0) * (1.7435917109757821)) + ((0.2857782240421053) + (-0.08182815102370958)),-57.64968139541821,7
129,79,(1/(-6.999318866205446)) - ((x0) + (x0)),351.64052252116846,6
129,80,((abs(x0)**(0.6021493265579032)) + (x0)) + (x0),-728.5206760816852,7
129,81,((x0) + (x0)) * (1/(-0.7290740272769577)),-1176.9208866585393,6
129,82,(x0) + (x0),-1188.8538760413558,3
129,83,((((x0) - (abs(x0)**(0.0758300282139534))) + (1.0056930186298612)) + (x0)) - (x0),-878.1920969615256,11
129,84,((x0) + (x0)) / ((x0) - (x0)),-inf,7
129,85,(x0) / (((-0.04632135597195308) * (-0.9121019693722703)) * ((x0) - (x0))),-inf,9
129,86,0.8499687262797406,-2604.6529679496434,1
129,87,(-0.610324354088756) + (((0.49228783220451466) * (x0)) + ((-0.35771450928452037) * (0.629740806513122))),-3017.1709229074254,9
129,88,(x0) + (((x0) - (-0.08077618384637977)) + (((x0) + (x0)) - (x0))),-972.1332221352261,11
129,89,x0,-2587.069757843537,1
129,90,(((24.125246466082977) - (21.42355837070278)) + ((x0) - ((x0) / (2.212431882771867)))) * (x0),-1693.1488502612817,11
129,91,1/((-0.5138510069610023) - (0.705541603676711)),-2611.7743242119404,11
129,92,-0.9421601605552381,-3633.610133663457,1
129,93,((1/(3.3650045080755904)) * ((6.352180175870929) * (x0))) + (x0),-911.2259138242955,8
129,94,((0.14984531053359423) / (-0.20535323314510023)) * (1/(1/(1.0885689974238606))),-2991.517637461868,8
129,95,((x0) - (x0)) + ((x0) + (0.25733022314947873)),-8.327201461592706,7
129,96,(x0) - (0.4489019739379907),-2353.840197661088,3
129,97,((x0) * (x0)) * (1/(x0)),-2692.2014107202067,6
129,98,((x0) + (((-0.44549394122064895) * (x0)) + (0.1801058574517539))) + (x0),257.09904754170685,9
129,99,0.8500566692927328,-2799.524547992183,1
130,0,0.8309797263937108,-2843.438481470606,1
130,1,(x0) + (((x0) - (-0.08703489266470445)) + (x0)),-635.6931657362559,7
130,2,(((x0) + (x0)) + (0.250453710806555)) * ((-0.2815294180922642) + (-0.4811027513727068)),341.82442133848787,9
130,3,0.8499893696038404,-2604.6529707010336,1
130,4,1/(1/(x0)),-2584.11577501506,6
130,5,abs(x0)**(0.46007528684428245),-962.5422807900981,3
130,6,(-0.7280847109385099) + (abs(1.5522315267997038)**(x0)),-2955.675983873229,5
130,7,(((0.24971590574213634) * (x0)) - ((x0) + (-0.0087141600329271))) - (abs(x0)**(0.4925204843185352)),997.6712746552022,11
130,8,((x0) / (x0)) * (((-2.1887086905416258) * (x0)) - (x0)),-1156.1011201293643,9
130,9,((x0) + (x0)) / ((x0) * (1.020733135550634)),-3150.439650817213,7
130,10,x0,-2584.11101692734,1
130,11,(x0) + ((-1.5463288669314375) + (-1.2696856416861746)),-3611.143401218586,5
130,12,((x0) * (x0)) - ((0.739889612481011) * (-0.4825353080601861)),-1665.9890119300208,7
130,13,((x0) * (x0)) * (1/(x0)),-2599.45992032563,6
130,14,x0,-2584.111165458969,1
130,15,1/(x0),-5230.119715091329,3
130,16,(((0.6266682752893247) * (0.0826653150636673)) - ((x0) + (-0.15242141168203321))) - (abs(x0)**(0.2850086056423292)),941.8788772092598,11
130,17,((x0) * (-1.5256484776360921)) + (0.27655202611008467),-2889.1236736604524,5
130,18,(abs(0.7116669932094731)**(0.0035368629201459403)) - (abs(x0)**(x0)),-3814.60321136741,7
130,19,((0.8855154630695045) + (-0.6678657107862866)) - (1/(-1.5814854918525576)),-2604.6529677759495,6
130,20,(abs(-0.4874833198142106)**(1.7766051335289144)) - ((-0.6918229137266109) + (x0)),-2697.8547097724822,7
130,21,x0,-2584.4497284480753,1
130,22,((x0) - (abs(x0)**(-0.08962018598497012))) + (1.5403372592529347),890.7054031542208,7
130,23,((x0) + (0.326208725900228)) + (((-0.7182313442146138) + (x0)) - ((-0.6195923101147057) * (x0))),-1857.7921589521306,11
130,24,(((0.1602143320021655) * (-1.1329209027994347)) - ((x0) + (-0.5394580998366958))) - (abs(x0)**(0.18708361330168127)),555.0175573563165,11
130,25,(x0) + (x0),-1188.8630684047646,3
130,26,((-0.013883602225562834) / (x0)) + ((x0) + (0.4784339039450455)),-3424.292813181238,7
130,27,abs((x0) + (x0))**((0.6813204116801621) - (0.03382514050010165)),693.0444942325857,7
130,28,abs(((abs(x0)**(1.665800447230306)) / (0.7427351188851833)) + ((-0.19106183736707189) * (1.3256171057359778)))**(0.6730312636236532),-1624.891716315647,11
130,29,((0.5996213860337516) - (x0)) + (((x0) * (-1.2316596123866363)) * (abs(x0)**(-0.13954649745724446))),-1645.413352518921,11
130,30,(-0.0862398592092834) + ((-0.1727816958045944) - (x0)),-6.6396735903189485,5
130,31,(x0) + (x0),-1394.2659303118667,3
130,32,(1/(-5.286449207501316)) + (-0.6537089741486485),-2617.8797987245016,4
130,33,((x0) * (x0)) / (abs(-1.1419339807022575)**(x0)),-5168.992229713725,7
130,34,(x0) + (0.2486827847789931),222.6287946223238,3
130,35,((1/(4.171423427984959)) + ((x0) + (-0.1450490093433838))) / (0.6936826143807926),57.12872892077852,8
130,36,0.8499751276894351,-2604.6529675623515,1
130,37,(abs(-2.010591444672504)**(0.8549744375487148)) - ((x0) - (-2.0744640709367648)),243.37228678829882,7
130,38,abs((0.5907679855598763) + (abs(-0.22905200576985094)**(x0)))**(-2.8491997227665222),-862.9184276780252,7
130,39,(x0) - (x0),-inf,3
130,40,1/(abs(x0)**(x0)),-4645.772613494305,5
130,41,x0,-2584.1110134176997,1
130,42,(1/(0.7979872129106538)) / ((x0) - (1.9254920701091953)),-3349.882528775618,6
130,43,((x0) - (abs(x0)**(1.4045502625492767))) + (-0.6326823118609219),-1483.0948310420924,7
130,44,(2.747437247525704) * (x0),-1050.2471713833081,3
130,45,(x0) * (((0.9675904684821157) - (-1.0136463574386754)) * ((0.7383731648559348) + (abs(0.25346762947462914)**(x0)))),104.38063413476193,11
130,46,0.8541998146624463,-2604.746607493225,1
130,47,((x0) + (2.671830069502521)) * ((x0) * (-0.7618123189843723)),-2000.8393345947618,7
130,48,1/(abs(0.667091184560497)**(-0.401640550205658)),-2604.6530035405935,5
130,49,1/((-0.08705500769607406) / (0.07404569652887784)),-2604.656466801824,4
130,50,(((0.3395990041131103) * (x0)) - ((x0) + (0.004703829044854627))) - (abs(x0)**(0.5095054982071151)),683.7141724135295,11
130,51,((-0.9626813002204039) / (-1.8162656649615023)) / ((x0) + (x0)),-4970.025123546662,7
130,52,((x0) - (0.436187402989533)) - ((0.41403314885971193) + (x0)),-2609.711806656259,7
130,53,1/(-1.4243778682498212),-2652.554317529805,2
130,54,((((x0) / (-0.7578932086609784)) * (-1.65000055886661)) / (-2.747868497496049)) * (3.4332153762233544),-1195.8175486621014,9
130,55,((-0.4866899624249357) + (x0)) + (1/(-2.379916397100248)),-2416.349702211433,6
130,56,abs((-0.4358487813455073) + (-0.2349467973802436))**(1/(-1.2062993505600519)),-2908.7981779452966,6
130,57,1/(abs(0.7872574757046209)**(x0)),-2251.1945133925988,5
130,58,(1/(-0.695979227805227)) / ((-0.5817387028446669) / (0.3499575584803002)),-2972.6358302026865,6
130,59,(1/(x0)) / ((-2.6546257995407783) - (x0)),-5715.617762311649,6
130,60,((x0) - (abs(x0)**(-0.10374020821147335))) + (1.5882342408983183),572.6914267897045,7
130,61,(1/((4.737717481000326) * (-5.227680331747565))) + (abs(-0.916885134706731)**(1.652568163068366)),-2605.68539118387,11
130,62,(1/((0.20207015544582757) * (-0.35886498548396234))) * ((-0.3807969895285135) * (0.16371822834153976)),-2615.889457646801,11
130,63,((1.3850480061677464) * (x0)) + (-0.629185838313503),-2076.9569602138686,5
130,64,((1.2005343512675697) * (-0.45972043883615277)) + ((x0) * (1/((-0.13875320033720445) + (0.845845184236563)))),-1897.2464868551235,10
130,65,((1/(4.914532920299066)) * (1.261751326392439)) + (x0),81.26448735349533,6
130,66,((1.4020344342230322) + (-0.548864356016692)) + ((x0) * (x0)),-2410.724366145216,7
130,67,((x0) / (-1.5243187373009717)) * ((-3.269030538840408) - (x0)),-1879.4470771129982,7
130,68,(0.9581851056034277) * ((0.9055664033368982) - (x0)),-3180.7033779171143,5
130,69,0.8499706404725205,-2604.6529760011254,1
130,70,((x0) + (((-0.4653279147955336) * (x0)) + (0.18978106239428208))) + (x0),120.88487058982692,9
130,71,-0.8164257854995935,-2775.05142884545,1
130,72,abs(1/(0.19529801184504203))**((x0) * (x0)),-inf,6
130,73,((-0.19200682686878887) - (x0)) + (((1.3442210213040195) * ((0.19054098860922608) + (-0.39808022605555177))) * (0.3687411272396455)),175.82755195092815,11
130,74,((x0) + (x0)) - ((x0) * (x0)),-2073.2995516012083,7
130,75,abs(x0)**(0.5015068850530846),-752.4561692072722,3
130,76,x0,-2584.111013417511,1
130,77,((x0) * (x0)) / (abs(x0)**(1.4998304660597448)),-956.416023737116,7
130,78,x0,-2798.802550493605,1
130,79,abs((x0) + (x0))**(1/((x0) - (-1.623473149811962))),-1309.2614179390075,8
130,80,1/((x0) - (3.5844661212227833)),-3487.638021954811,7
130,81,1/(1.180884315639719),-2977.7727093279623,2
130,82,1/(abs(-0.8494427527304547)**((-0.30361142563095117) / (x0))),-1959.2820123496513,7
130,83,((x0) - (0.24329563987752548)) * ((1.6353557009500523) - (-0.3964375374322703)),-1513.870000830872,7
130,84,abs(abs(x0)**(x0))**((x0) - (-0.9831024709166605)),-inf,7
130,85,(abs(x0)**(0.9983090697566347)) - (-0.22662961948689408),-207.34375127038592,5
130,86,(1/(x0)) / ((x0) + (x0)),-6413.2651698776735,6
130,87,(1/(0.36020940024370107)) / (1/(x0)),-1062.405694430442,5
130,88,(-0.3646567804413824) + ((-1.504002935598748) / (3.3845965789093087)),-2608.785182997929,5
130,89,((x0) + (x0)) + (x0),-916.2237794837436,5
130,90,(abs(x0)**(0.5385058755364727)) + ((x0) - (x0)),-895.7544452620451,7
130,91,((0.09373770936973454) + (-0.3610275616953549)) * (1/(x0)),-4970.355002323194,6
130,92,(abs(x0)**(0.9207735832979045)) - ((abs(x0)**(0.445080872820571)) / (-1.3518810237491503)),995.8350753333759,9
130,93,((x0) - (x0)) * ((x0) / (-0.0017653224029674508)),-inf,7
130,94,(((1/(7.7140680297268425)) - ((-1.5291384233007503) * (-0.030333753021859214))) + (-0.49361049030710086)) + (x0),-3363.2314281987306,10
130,95,((0.4517104693367321) / (1.997353348065745)) - (abs(x0)**(x0)),-3079.2991352180593,7
130,96,((0.29549538749245485) / (-1.2786629753641578)) * (1/((x0) * (0.8643758524947877))),-4970.115876659861,8
130,97,((x0) + (x0)) * (abs(x0)**(-0.11810093267607233)),-2776.2930365312045,7
130,98,(-3.3989383892472644) * (1/(1/((0.7079305630068622) * (0.3220237798904947)))),-2617.8687135371338,8
130,99,x0,-2584.3560012788953,1
131,0,(abs(x0)**(-0.12678850433917357)) / ((1/(x0)) + ((x0) * (x0))),-4795.741003279113,10
131,1,1/(abs(0.4393521539761082)**((-0.05928080226964369) / (x0))),-1966.9272304818583,7
131,2,((2.746148075362796) * ((0.027359385583622782) * (0.14677116046581473))) + (-0.8304523341050319),-2608.436275776943,7
131,3,1/((0.9699226953236325) - (-0.22446861580832794)),-2817.846018666328,5
131,4,((x0) - ((x0) + (0.23816745480735743))) - (abs(x0)**(0.9294426787081354)),241.91910448766617,9
131,5,(((x0) + (x0)) + (5.874031512389972)) * ((x0) * (-0.37437707118188457)),-1982.640187594069,9
131,6,((x0) + ((-0.2632530550867913) + (0.4173977415104501))) + (x0),65.56565913451062,7
131,7,(1/(0.06008617635766028)) * ((-0.11015749750657156) * (-0.5835447602005782)),-5465.531018702582,6
131,8,x0,-2584.111013937363,1
131,9,((0.7932425002123636) + (x0)) + (abs((0.019422758202345587) / (x0))**(1/(x0))),-1698.2543019676216,10
131,10,(-0.22851899172269796) - (((x0) / (0.6821055052014496)) + ((x0) - (x0))),568.5759610312389,9
131,11,1/((-1.7123575948930108) * (0.6868042738282387)),-2604.672409383957,5
131,12,(abs(-2.608785941381041)**(1.0655286193128166)) - ((x0) - (-3.121448413169942)),-2343.932234092483,7
131,13,((x0) - (x0)) + (((1.0269760013580553) * ((-1.1124039698283363) + (-1.7010251844931317))) * (0.45085285901295974)),-4706.716529618406,11
131,14,abs((0.638130485302885) + (abs(1/(-11.149634195080719))**(x0)))**(-2.8925381649596873),-400.30000700960846,8
131,15,((x0) + (((-0.23027753589326572) * ((x0) + (x0))) + (0.1884801861504248))) + (x0),648.0941869644554,11
131,16,((-0.6489315350403061) + (x0)) - ((0.5382451834868763) * (0.4674528729753352)),-2476.4530211151346,7
131,17,0.8494785405582622,-2805.27060508323,1
131,18,(abs(-0.537167962195834)**(1.4625582298568427)) - (x0),-2301.8404604379625,5
131,19,(abs(x0)**(0.4431069779812558)) * ((x0) / (x0)),-890.7022160209999,7
131,20,(x0) + ((abs(x0)**(0.21421366831942917)) + ((0.06848053150879446) + (-0.3574411563147766))),898.1649182206157,9
131,21,((0.21054033922317036) + (-0.8053328633202745)) - ((0.2636026804038525) - (-0.016705301106844053)),-2612.709424323676,7
131,22,((x0) - (0.4233952939971229)) * (1/(abs(0.95378737610505)**(x0))),-2381.277208154976,9
131,23,abs(x0)**(0.5026356754945596),-771.965542587099,3
131,24,(1/(x0)) + ((x0) / (0.40695571023763094)),-4961.242740909265,6
131,25,(((0.8828389591120461) * (0.12401609784027574)) - ((x0) + (-0.2143258040312039))) - (abs(x0)**(0.20111577557580304)),442.462235255132,11
131,26,(3.231085636334898) / (-4.015286014005484),-2608.6105363748156,3
131,27,(abs(-1.4335674880785594)**(0.20571597395767316)) - (0.2813079013142279),-2622.2347209792715,5
131,28,1/(-1.184330886730377),-2605.3684268516963,2
131,29,1/(abs(-1.070330531902677)**((x0) / (x0))),-2778.5686724306593,7
131,30,((-3.962474417424421) + (-2.999720365206267)) / ((x0) - (-6.896138342691286)),-4336.691867573364,7
131,31,1/(abs(-1.1619428670252578)**((x0) / (x0))),-2605.444691714139,7
131,32,(1/(-4.973382528407166)) - ((1.4901293215575429) * (x0)),606.3787857591587,6
131,33,(1/(x0)) / (1/(x0)),-2856.1750249140255,5
131,34,0.8175224828523794,-2609.369265378951,1
131,35,((1/(-0.26600702925185815)) * (x0)) + (x0),-898.1507033516805,6
131,36,(abs((x0) + (x0))**((0.25009952358181176) - (-0.29847292431441624))) + ((x0) * (x0)),-1525.0010594552493,11
131,37,abs(x0)**(0.4966981600580822),-1176.2240431472874,3
131,38,0.8804966903256708,-3447.2549323429466,1
131,39,abs((-0.12421139401061625) + (abs(x0)**(-1.2601658637018593)))**(-0.32537712494089094),-931.5675509321181,7
131,40,1/(x0),-5230.112148810928,2
131,41,0.8475507036572144,-2605.45607756819,1
131,42,((x0) + (-0.38490349052272)) + (((0.5705732915628373) + (x0)) - ((0.46388631680265036) * (x0))),367.6249852412262,11
131,43,(abs(x0)**(0.9511604388827066)) / ((0.0980328090828721) - (-0.26172546833289334)),-735.0870916597698,7
131,44,x0,-2584.1405890749747,1
131,45,((abs(-1.020616432002502)**(-2.6201833612897163)) * (x0)) + (0.3080010385417605),-324.4779347200037,7
131,46,(abs(0.2931488736080116)**(1.6243374937947692)) - (1.0019904662245325),-2605.229399214924,5
131,47,((1/(4.200090903197872)) + ((-1.228050849861597) + ((-0.8401844048256358) - (x0)))) / (3.9548231806065144),-1561.2823357541251,10
131,48,(1/(x0)) + ((0.4333223925966868) / (-0.056851557839400386)),-4643.924993932582,6
131,49,abs((0.5496956212234168) + (abs(-0.24443764267517976)**(x0)))**(-3.0156566031672805),-309.47694663595297,7
131,50,(0.31537082014799367) + (0.5228688164838596),-2615.3422956331806,3
131,51,((x0) / (-0.8892780643057077)) * (abs(-1.024157502434748)**(x0)),-2362.0431904118077,7
131,52,x0,-2584.113670073566,1
131,53,(x0) * ((1/(0.8282031875873697)) + ((2.9393102848501007) / (1.7484090009978708))),-921.811818481156,8
131,54,(abs(-1.2816196838495622)**(x0)) + (abs(2.7543637063015787)**(-3.2024634504349243)),-2093.3937651833185,7
131,55,((x0) + (x0)) + (-0.4909331665339666),-1806.145403587073,5
131,56,(1/(1.082651134161435)) - ((x0) + (x0)),-2358.196792539057,6
131,57,0.8673451802809217,-2783.4284383807776,1
131,58,((x0) - ((-2.9718627512603857) * (x0))) + (((x0) - (10.03800123127444)) + (1/(x0))),-4646.463935016909,12
131,59,abs(((abs(x0)**(-1.3741653103192983)) / (-1.3325919665972858)) + ((-0.4670441047421648) * (-0.03817661932532758)))**(-0.46354046624146766),-1003.3157213267956,11
131,60,0.8499728202524673,-2604.6529676127925,1
131,61,(x0) + (x0),-1188.853875718418,3
131,62,(-2.7511442541552964) * (x0),-890.773268392016,3
131,63,(1/(x0)) + (abs(-1.99905253564394)**(0.17432293190229692)),-5021.827824244288,6
131,64,(-0.37156163855158647) + (x0),-2271.9645472744396,3
131,65,(1.6973232021565792) * (0.5143387578643789),-2616.3430807370937,3
131,66,((-0.4213572233803118) + (x0)) - (1/(x0)),-5009.64723707125,6
131,67,1/(1/(x0)),-2584.1110134361265,6
131,68,1/((x0) * (x0)),-6570.316346674075,5
131,69,(x0) + (((x0) - (1.0814522005144047)) + (x0)),-2271.1382680867678,7
131,70,((1/(-2.2461202887873912)) + ((x0) + (0.764734398038687))) / (1.2038296522803744),-309.9222057244551,8
131,71,(1/(-0.44213907957333554)) / (1/(x0)),-1239.7024206701583,5
131,72,((-0.495219306160179) + (x0)) + (x0),-1795.1788879158787,5
131,73,(abs(x0)**(x0)) - ((0.8585777330163186) / (3.167811502591563)),-2810.491883854776,7
131,74,(abs(27.05376825904103)**(-0.18349387537936016)) * (1/(x0)),-5430.362261812355,6
131,75,1/((1.0737187039025122) * (1.1016876085644294)),-2613.133771230932,9
131,76,1/((2.586128439492193) - (x0)),-3355.015291054553,5
131,77,abs((x0) + (x0))**(x0),-3635.930897111502,5
131,78,((x0) + (x0)) + (x0),-916.2351033678702,5
131,79,0.8490182832520943,-2604.8152123430486,1
131,80,(x0) * (-2.987778026522155),-922.0679187536658,3
131,81,((x0) + (((0.07180426736221251) * (x0)) + (x0))) + (x0),-1070.7193033689102,9
131,82,((x0) / (-1.3242148233470243)) * ((1/(-0.9951580456173762)) / ((-0.9063613611542827) / (3.303597469258859))),-900.3205060744186,10
131,83,(abs(x0)**(0.9283989523452103)) + ((0.11486794925244101) - (-0.14891309303713574)),225.57234086339628,7
