generation,individual_index,expression,fitness,nodes
149,27,(x0) + (x0),-1188.85387575179,3
149,28,((x0) + (-0.6589656487564947)) * ((0.6516500458087725) + (x0)),-2287.0375568052373,7
149,29,(((x0) + (-0.024764326887586008)) / (-0.621709724780407)) + (-0.24665438392214947),395.0001346696264,7
149,30,(x0) + (0.25799876676758143),244.02006216395546,3
149,31,(abs(x0)**(0.5255709103445674)) + (x0),843.5617945560341,5
149,32,1/((0.9523306893486322) * (1.2360307556523216)),-2786.5558742933054,9
149,33,1/((abs(x0)**(-6.804166406055444)) + ((x0) * (10.45613092663189))),-9308.147110376394,9
149,34,-0.8497216625241644,-2604.653189745949,1
149,35,((x0) - (1.3947750219305692)) / ((2.0801509952992934) / (1.5568795032374467)),-2707.7487275681106,7
149,36,abs(x0)**(1.3612157605312012),-3819.367505591868,3
149,37,-0.8535013884501573,-2604.7737001308456,1
149,38,1/(abs(x0)**(-0.4722958239955464)),-780.322529983477,7
149,39,(abs(x0)**(x0)) + (((-2.274273289828614) - ((0.3563514436423734) * (0.6439057496151381))) * (0.10013549208184902)),-3112.224008252478,11
149,40,(x0) + (x0),-1188.8538757221907,3
149,41,abs(x0)**(0.513945925428169),-755.5895864851842,3
149,42,(abs(x0)**(0.5025571787864113)) + ((x0) * (0.7237304667818598)),999.1756871340472,7
149,43,-0.8526555842612122,-3157.7917761291255,1
149,44,abs((x0) / ((0.24019360313517718) - (-0.16311106519033816)))**(((-1.4949530886015063) / (-1.1785811754888667)) - (0.5935244349908076)),865.6605783238364,11
149,45,abs((x0) / ((0.23598915923842553) - (-0.16891471884985174)))**((0.7177929301372256) - (0.059220878163009)),645.8653521793593,9
149,46,((-0.5198198063959973) / (abs(0.5621074703155426)**(x0))) / (1/(0.9184981170226426)),-1721.4699163979371,8
149,47,(-0.14880336218979817) + ((x0) / (x0)),-2650.929254680591,5
149,48,((x0) / (x0)) + (abs((x0) + (x0))**((x0) + (-0.7139910206224499))),-5372.266158259826,11
149,49,((abs(x0)**(0.6312066241118933)) + (x0)) - (1/(-16.480422373448544)),775.022676291192,8
149,50,((x0) * (4.278528184500899)) * ((-0.5900122435946895) / (0.9198608333573878)),-890.6840408300919,7
149,51,1/(1/(x0)),-2832.0885126136122,6
149,52,(((x0) / (0.9612438433011288)) * (x0)) - (x0),-3751.0902980226706,7
149,53,((2.0554550499550324) * (x0)) / ((0.6970950187576411) + (0.050798369148624484)),-893.6031945238051,7
149,54,(abs(x0)**(0.45507375136748185)) / ((6.055729825200482) + (x0)),-4718.298521687303,7
149,55,((x0) - (-0.18323067935483076)) + ((0.7125136543774067) * (x0)),311.6275553191961,7
149,56,((x0) / (x0)) * ((x0) + (x0)),-1190.490559624458,7
149,57,(x0) / (((x0) * (-0.36385751088160884)) / (x0)),-890.5112829812217,7
149,58,(x0) * (((x0) - (-2.2469232026247656)) - ((1.0256874494614348) * (-0.432908307305839))),-2372.402072396318,9
149,59,abs((x0) / (0.34883558367762973))**(((x0) + (-0.1629599866288584)) + ((0.9814360478861379) - (x0))),-2649.264536896268,11
149,60,((0.26623337395457114) / (x0)) - ((x0) - (x0)),-4969.849330513386,7
149,61,-0.849975165521372,-2604.652967562362,1
149,62,((x0) + (-1.1987174830751888)) * ((abs(x0)**(0.570309417611771)) + (x0)),-1840.989344512792,9
149,63,(abs(x0)**(0.6807529707333311)) * (1/(0.5233982708189838)),-720.3196266917889,6
149,64,((0.2608028759035707) * (x0)) / ((x0) * (x0)),-4983.694714551637,7
149,65,x0,-2652.9410394242213,1
149,66,((x0) * (x0)) - ((x0) + (x0)),-2073.2995515693647,7
149,67,(abs(x0)**(x0)) - ((x0) / (x0)),-3467.5339952239888,7
149,68,abs((x0) / ((0.22594195978135898) - (-0.15342043749224793)))**((0.7328761192732558) - (0.0493998902886761)),854.3597518968703,9
149,69,((x0) + (x0)) + ((x0) * (1.1299778174459234)),-983.5063690018627,7
149,70,((0.2417721638445115) / (x0)) + ((-0.5134005011711429) - (0.14216845891580082)),-4596.045234981987,7
149,71,(abs(0.7750174067203167)**(x0)) - ((x0) * (x0)),-2988.7303218716456,7
149,72,((x0) + (x0)) / ((-0.2323434858308367) / (x0)),-4604.648459617163,7
149,73,(abs(x0)**(0.9322461836920563)) + ((0.24138006708595078) * (1.0157279828868577)),202.06984114798993,7
149,74,(0.9712590607523318) - (x0),-2458.038320425226,3
149,75,abs((-1.0428714110802741) - (-0.19380657229152168))**(1/(x0)),-4962.575606514829,6
149,76,(abs((x0) * (-1.5273924373325978))**(x0)) / ((-0.6536386656050073) - (1.238180328912918)),-2855.786106244688,9
149,77,(abs(1.7781320267708711)**(x0)) / ((3.022258268153914) / (1.4189290694781649)),-1302.8118084078665,7
149,78,((0.11669608865895717) / (x0)) - ((0.26678925561723776) * (x0)),-4032.380726452584,7
149,79,1/(1/(-0.9470015794363779)),-2626.685043801685,10
149,80,((x0) - (0.5535596938118746)) + (x0),-1579.3857273917738,5
149,81,abs(((x0) + (x0)) / ((0.44064755343833584) - (-0.3647357258506435)))**((0.7235778822491181) - (0.059796538332086084)),901.5200743095384,11
149,82,1/(1/(x0)),-2584.1110160736275,6
149,83,(abs((x0) * (x0))**(0.26267886642203564)) + (x0),843.5470037552848,7
149,84,(abs(1.6419133712045346)**(0.5008124761681324)) / ((3.3829225024283915) * (-0.4276799650796076)),-3016.4045601315725,7
149,85,x0,-3429.5320673263755,1
149,86,((abs(x0)**(1.1167720357687168)) - ((0.20113103835365084) - (x0))) / ((x0) / (x0)),-2562.329517765686,11
149,87,(1/(x0)) + ((x0) - (x0)),-5230.026801200582,6
149,88,x0,-2584.1110141723702,1
149,89,((x0) / (-0.7341732782166889)) + ((-0.8351044288848444) - (-0.632260105132757)),452.3173026569554,7
149,90,((0.3010115389003276) / (x0)) + ((x0) - (x0)),-5441.862618322659,7
149,91,(-0.1270687501697779) - (abs((-0.1473585270187194) - (x0))**((0.8396087969615114) + (0.22320852654523857))),252.02522286819274,9
149,92,(abs(x0)**(x0)) + (((x0) - ((x0) * (22.59731906095221))) * (-0.006340071757618478)),-3015.1522292758987,11
149,93,abs(x0)**(0.5081276421623241),-976.5795074257649,3
149,94,(0.9448584362941647) + (-0.09550066861142925),-2605.181614365782,3
149,95,(x0) / ((x0) / (x0)),-2584.4304048837503,5
149,96,(0.8545693802768002) * (abs(1/(-1.0162741402228854))**(0.3038552296550932)),-2604.653417689472,6
149,97,((x0) - (0.29413728038816206)) - ((-0.7551350368355002) + (0.20719819803819892)),-68.99396422337641,7
149,98,abs(x0)**(0.5023375836190838),-752.2154821653273,3
149,99,(2.5915529495753042) * (-0.3197620242248351),-2629.7688319214117,3
150,0,-0.8499795388576704,-2604.652967598228,1
150,1,((0.5824332208252787) - (x0)) / ((((0.10366498929198512) - (0.30756644294772084)) - (0.7576777464345198)) + (x0)),-2641.281507233936,11
150,2,((x0) + (x0)) + (x0),-916.2237794843571,5
150,3,-0.8500096758092694,-2604.6542344266604,1
150,4,1/(abs(x0)**(-0.499929945752451)),-752.9363593661878,7
150,5,(((x0) * (x0)) - (-0.2690733114401401)) + ((0.5954441237140506) * (x0)),-1564.0619494008258,9
150,6,(x0) / (((x0) + (-0.48132553104567277)) + ((x0) + (-0.5217533366448778))),-3629.928877803264,9
150,7,((-0.23172104998575585) - (-0.77676222269549)) / ((x0) / (-0.49261733668256125)),-4969.830992112857,7
150,8,(abs(x0)**(1.5829355317207385)) + ((x0) / (x0)),-2102.366767242124,7
150,9,x0,-2597.5601927940584,1
150,10,(abs(x0)**(abs(x0)**(0.18810166984595678))) + (x0),-428.54682381107045,7
150,11,abs(((x0) + (x0)) / ((1.7218864818496622) - (-1.647307167938767)))**(x0),-2839.666836597595,9
150,12,(abs((-0.48830137779990423) * (x0))**(0.42201066239677115)) + (x0),977.56692136703,7
150,13,(1/(-1.3536681909247832)) * ((0.6773570389582518) - (-0.6391000748178021)),-2650.415191034765,6
150,14,x0,-2601.333325201548,1
150,15,1/(1/(-0.8439605995968521)),-2748.044542381393,10
150,16,((x0) + (-0.7026271756826784)) - ((-0.5988830084304224) * (-0.08828644719589862)),-2473.897917525404,7
150,17,((x0) + (0.09392129932382032)) * (((-0.2424686470105166) + (-1.656655213393015)) + ((x0) * (x0))),-2898.67053694975,11
150,18,abs(x0)**(0.4950872441090004),-754.0821064048961,3
150,19,(1/(0.6990575333086873)) * ((x0) + (x0)),-1281.684396473258,6
150,20,(abs(x0)**(0.5025571787864113)) + ((x0) * (0.7237304667818598)),999.1756871340472,7
150,21,(1/(-0.11205853641590839)) * ((x0) * (x0)),-4331.363608914071,6
150,22,(abs(x0)**(((x0) - (-0.7254412041774511)) + (x0))) * ((0.5936563600618054) + (1.5183133817467835)),-3478.2695025226053,11
150,23,(abs(x0)**(0.4936633279065528)) + (x0),701.6024819328903,5
150,24,-0.8860882129727036,-2773.8701973241104,1
150,25,(abs(x0)**(0.6918378500964555)) * (((-0.43417943099148754) + (0.40826139102979)) + (1.8448748301295081)),745.4229432242685,9
150,26,(-0.2550479027396331) * (1/(1/(-2.248789898595495))),-2810.6568590331135,5
150,27,((x0) - (0.8077874432267257)) + (((-0.9359423340744536) + (0.7044798131028486)) - ((-1.2493944848648404) * (1.0435165273942462))),-737.8970677562204,11
150,28,-0.8499754983688591,-2604.6529680610174,1
150,29,-0.822737300275255,-6404.826334294213,1
150,30,((x0) + (-0.13678691951601898)) / (abs(0.6670896357902194)**(1.651117578321531)),-2552.081017048584,7
150,31,((x0) * (x0)) - ((0.8269704006821166) + (x0)),-2416.7102291248475,7
150,32,((abs(x0)**(0.5986373879109156)) + (x0)) - (1/(-29.6102162034292)),791.621940757375,8
150,33,(x0) - (-0.2529628495576195),233.43108929823603,3
150,34,((x0) - (0.4683611453062567)) + ((abs(x0)**(0.8402068615793855)) + ((-0.05602031842474882) * (-0.21115806057199316))),-1713.6038729145168,11
150,35,(abs((x0) * (x0))**(0.26280175181310833)) + (x0),843.5644732039437,7
150,36,abs(-2.203795347471199)**(-0.20333887031829026),-2605.429872645499,3
150,37,abs((x0) / (x0))**((0.9240822322180251) - (x0)),-2629.773409587717,7
150,38,-0.7658561374060179,-2654.2067356749512,1
150,39,(-2.1418431978999397) * (abs((-0.15568012885334787) + (0.6374425023814159))**(1.1725235932236648)),-2642.1442865171557,7
150,40,((8.081192920519149) * (x0)) / (((0.10346113502274404) / (x0)) - ((-3.4227195941581945) * (x0))),-2002.0161645801727,11
150,41,-0.8525971802445105,-2605.7292930181184,1
150,42,((x0) + (0.13763301397337369)) + (0.12189257060063526),243.84674358350654,5
150,43,1/(1/(x0)),-2584.111441646942,6
150,44,x0,-2589.617831349199,1
150,45,(0.3903323592602111) - ((x0) + (x0)),-1541.3470515647025,5
150,46,((abs(x0)**(0.502418389064178)) + (x0)) - (x0),-752.602116969149,7
150,47,(abs(x0)**(0.6633184573091954)) * ((0.44622378651415634) + (1.3708808081995578)),552.4511378955018,7
150,48,(-0.8808329702456079) * (abs(1/(0.8877422460749209))**(-0.43295767853411304)),-2853.651032814915,6
150,49,(x0) + (x0),-1188.8538757765582,3
150,50,((0.09336507197359953) + (0.754831459538782)) - ((x0) - (x0)),-2605.088119176841,7
150,51,x0,-2613.6077458270042,1
150,52,(1/(5.648142838004783)) + (abs(x0)**(x0)),-3247.5859084488134,6
150,53,-0.8499891289483732,-2604.6529681784505,1
150,54,-0.8587739698820718,-2834.2510645911316,1
150,55,((0.034549397269766136) - (x0)) - (1/(x0)),-5819.166751837023,6
150,56,(1/(-1.0475588724245066)) + ((0.37041643052313294) / (-2.7885293354340033)),-2677.263246335177,6
150,57,x0,-2584.1116195492805,1
150,58,((x0) + (-0.4003712844903423)) * ((-1.3440056504082496) - (0.6226684476623289)),-1964.966939263446,7
150,59,((-0.7026142540648022) * (12.373643304705775)) + (1/(x0)),-4720.0259549770835,6
150,60,-0.735267081900594,-2655.427982442003,1
150,61,((x0) - (0.4637294346894514)) - ((x0) + (0.37679035233942615)),-2605.7559325754937,7
150,62,1/(abs(x0)**(-0.5003523160760344)),-977.4544170246941,7
150,63,(0.7426020373035991) * (((0.6460673465861783) * (-1.6411126122944089)) * ((x0) + (-1.0212392879846788))),-2619.5623014510593,9
150,64,((abs(x0)**(1.0546893370528558)) / (-1.4060415270602529)) + ((-0.9165030216349992) - (-0.5534563587928869)),-678.5228469082709,9
150,65,((-0.4192279935753238) * (x0)) - ((x0) - (0.6323922110302257)),-1887.0016472375612,7
150,66,abs(abs(x0)**(x0))**(abs(6626.607151325143)**(6477.678554432371)),-inf,7
150,67,abs((x0) / ((1.3814241037183659) - (-1.3019211698391544)))**((x0) - (-0.20811896165364127)),-2950.858682288081,9
150,68,((-0.7483728292259664) * (x0)) - ((x0) + (x0)),-890.5104233125628,7
150,69,abs(1/(x0))**((-0.34300056346226565) - (x0)),-1926.9176941873297,6
150,70,((-1.3425109977200826) / (11.664848278700214)) / ((x0) * (x0)),-6296.338632038272,7
150,71,((abs(1/(0.832982331500207))**((x0) - (x0))) - (0.7408991546272198)) + (0.6192343643678231),-2730.0431457546333,10
150,72,((x0) * (x0)) - ((x0) + (x0)),-2073.2995515717603,7
150,73,1/((-0.36292719145033386) / (x0)),-890.5889531000522,4
150,74,abs((x0) - (x0))**((-0.5825494263966506) + (0.06993358302384367)),-inf,7
150,75,(abs(x0)**(-1.0401627507049798)) * (x0),-4463.253393979924,5
150,76,x0,-2813.783570299696,1
150,77,-0.8355008232826105,-2634.247947702104,1
150,78,((-0.5106457455543431) / (abs(0.5622607261393948)**(x0))) / (1/(0.9131352363718)),-1300.2838023041509,8
150,79,-0.847984543358662,-2884.912201402249,1
150,80,((0.5106153887068335) - (0.17740305931588246)) + (0.42325177514359313),-2777.6045807993683,5
150,81,x0,-2584.113956963784,1
150,82,(-1.243452967320467) + ((((x0) * (x0)) - ((-0.046027607920650325) + (x0))) / (x0)),-3902.796132050743,11
150,83,-0.8357466660658157,-2605.5282263310696,1
150,84,((x0) - (-0.11541595452718117)) * ((-0.4740432666867528) / (0.33214998493096026)),284.94180172566246,7
150,85,((-6.923343760690165) + (-5.753379113898338)) / (1/(-0.06661311971032616)),-2773.350244267917,6
150,86,0.864037813497801,-2913.868054896209,1
150,87,((0.4882520496139273) - (x0)) * ((x0) - (x0)),-inf,7
150,88,abs((x0) / ((0.2352184728488651) - (-0.15920532525012365)))**(((-1.0211418228233502) / (-0.9050550682553066)) - (0.4776662471411138)),881.4525203871542,11
150,89,(abs(x0)**(0.5543700517324943)) + (abs((x0) * (x0))**((-0.7471589420390615) / (-1.6437492580657938))),866.1202056089564,11
150,90,(x0) + (0.28651352031241084),-90.50552084438836,3
150,91,((x0) - (-0.1464857662806847)) + (x0),387.84731880180544,5
150,92,x0,-2692.4023452845277,1
150,93,-0.8411046138843334,-2612.377056393768,1
150,94,-0.9294344269180073,-2622.1820272262985,1
150,95,abs(1/(x0))**((x0) + (-0.5087541052443161)),-2812.5932674444043,6
150,96,-0.8000305263995591,-2686.943102410204,1
150,97,abs((-1.2339589258491417) * (0.4541489802225664))**((1.3172257326769168) - (x0)),-1300.2657979827775,7
150,98,((0.1272983368069884) - (0.7440883323125942)) + (((x0) + (0.8208524534139894)) - ((-0.19611347696850717) * (0.27076959701661474))),77.17905495345529,11
150,99,((x0) + (-0.022199251613401107)) / ((1.2359806755273617) * (x0)),-2297.2823132616445,7
151,0,((-1.3178721644131575) * ((0.20623706589722945) + (-1.0171987596635363))) + (1/(x0)),-5022.480886581177,8
151,1,1/(abs(x0)**(-0.5011977058696622)),-970.478678275155,7
151,2,((2.7440150189348764) * (x0)) / ((x0) / (x0)),-890.7214776949056,7
151,3,(abs(x0)**(0.6636947435623972)) * (((0.28273960234357565) + (0.5124432320455615)) + (1.0098747208321903)),665.4009688582819,9
151,4,((0.11692164460702491) - (0.7510289710040443)) + (((x0) + (0.8104757612140716)) - ((-0.20011765603859655) * (0.40677270289416323))),-21.037111415925484,11
151,5,(((0.03792223799673294) * (-0.4358374171639723)) + (0.8552486785181914)) - ((x0) - (x0)),-2605.825632076688,9
151,6,(abs(-0.3155551489882907)**(-0.2884742735914669)) * ((x0) + (x0)),-891.7627747568241,7
151,7,abs((x0) * (2.3900516260278306))**(1/(1.4322739427292959)),742.1840247727592,6
151,8,(0.5458513969739348) - (1/(-2.915456577282047)),-2656.1905111759957,4
151,9,x0,-2584.236604647856,1
151,10,(((-2.437288739600887) - (-0.10149205683070917)) - (-0.14923922137305112)) + (x0),-3344.872514942779,7
151,11,1/(abs(x0)**(-0.5022188512594424)),-752.2151864719873,10
151,12,x0,-2586.37598598843,1
151,13,0.8504008451225441,-2785.73040985166,1
151,14,-0.8498919161403142,-2604.6531245592014,1
151,15,((-0.6264754417940706) * (1.2959482638894255)) / ((-0.7256205019047417) * (1.305651958442298)),-2604.7829897760103,7
151,16,abs((x0) + (0.2965110208774331))**((0.637700044735453) * (1.6668523950694865)),-144.73988938146604,7
151,17,(abs(x0)**(0.5025571787864113)) + ((x0) * (0.7237304667818598)),999.1756871340472,7
151,18,(1/(x0)) + (abs(-1.1812846177453338)**(x0)),-5051.227705081748,6
151,19,abs(1/(x0))**((abs(x0)**(340.48826335972984)) + ((x0) / (x0))),-inf,10
151,20,abs(1/(x0))**((-0.7429903482386457) - (((-0.2830042181469594) / (1.0871620625422496)) - ((x0) * (-0.02961948726929243)))),-870.4285351162707,12
151,21,((15.928796493068823) * (x0)) / (((-1.4128439697843083) / (-0.3027004739439012)) - ((-0.9644809255037659) * (x0))),-389.57649199706987,11
151,22,1/((x0) * (3.6735657514205142)),-4969.919784369397,7
151,23,((x0) + (0.13300092095836155)) * (((x0) + (-0.34762992814582566)) - ((1.047955985016913) + (x0))),389.3995458850955,11
151,24,1/(abs(-0.673712052298986)**(x0)),-2803.794165260063,4
151,25,((-0.545729193380164) * (-1.7744412838182613)) - ((x0) + (x0)),-2183.744776476044,7
151,26,((x0) + (-0.23815234569917026)) + (0.498053286389794),0.6418246043787688,5
151,27,((0.37154899894124266) - (-0.16862427044324557)) * ((-0.5897521518008422) / (0.34872297286487614)),-2843.5602893293603,7
151,28,((x0) + (0.11003092419511014)) / (abs(0.8404196082879876)**(2.7439912141740233)),352.1387628184236,7
151,29,(((-0.2586129509207038) - (x0)) + (x0)) - (x0),3.405240618074197,7
151,30,((x0) - (-0.14918962866250374)) + (x0),111.90680592255865,5
151,31,((x0) / (x0)) / ((-1.8324079027713385) - (x0)),-3813.7157350563853,7
151,32,(abs(x0)**(0.5025142009885543)) + ((x0) * (0.7235903255893971)),999.1730556972465,7
151,33,abs((x0) / ((-0.13416485047121438) - (0.21401470488779908)))**(0.497708677883283),-550.7328840095264,7
151,34,((-6.903722207182403) + (-5.733757560390594)) / (1/(-0.06737816578054884)),-2648.407795940046,6
151,35,((x0) - (0.33215007557440723)) + ((0.04499579366739641) / (-0.7607293501111512)),-3613.615930982082,7
151,36,-0.8460996089517853,-2825.716691238684,1
151,37,(abs(-0.6938625899247831)**(0.6160580902754321)) - (abs(-0.5894154340735573)**(-0.9051673041142427)),-2948.777956370004,7
151,38,((0.7171248389744763) - (x0)) - ((x0) / (-0.5275983923573964)),-1919.0040173799553,7
151,39,abs(abs(x0)**(0.8597342408222033))**((x0) * (x0)),-inf,7
151,40,((-0.05479315587484223) / (-0.8903982276872513)) + ((-1.5153627206349074) - (((x0) / (-0.8726930369193759)) - (1/(x0)))),-4805.311651582688,12
151,41,((0.46013700971663335) * (-2.244335757571945)) - ((x0) * (-1.9304153420334869)),-2550.618516510891,7
151,42,(0.23174579479256568) / ((-0.8453849391488903) * (x0)),-5015.755592496029,5
151,43,((x0) - (x0)) + ((-0.6541802359254386) + (x0)),-2201.957293124364,7
151,44,abs(1/((abs(x0)**(0.6285047071558139)) * ((0.08035611280654176) + (-1.2690443010188663))))**((-0.6704224130322198) - (x0)),-1280.327910663555,12
151,45,(-4.355723304992182) * (1/(((x0) - (-4.2304202920380165)) + (x0))),-3469.0137636902155,8
151,46,abs((x0) + (-0.03902822825888663))**((x0) + (x0)),-3548.6734095946213,7
151,47,x0,-2585.02427662641,1
151,48,(abs(x0)**(0.4914140498963372)) + (x0),660.7119051749465,5
151,49,(abs((-0.34278354604689004) - (-1.1270245926440645))**(2.1601079907590774)) * (((-0.4930996975823743) + (0.3493411244381748)) + (1.785954563537995)),-2962.9922031462597,11
151,50,x0,-2584.1110180481187,1
151,51,(1/(-2.455078737832647)) + (1/((2.059334909351581) * (-0.9997780030002748))),-2609.2912202073912,8
151,52,(abs(x0)**(0.5256031201028929)) + (x0),843.5644732050217,5
151,53,abs(((x0) + (x0)) / ((1.425447132351095) - (-1.3518742806024482)))**(x0),-2988.809770731969,9
151,54,1/(abs(x0)**(x0)),-4761.589927755025,7
151,55,((x0) / (-3.7702921828895803)) + ((x0) + (x0)),-1462.1574210619274,7
151,56,((x0) / (x0)) - ((0.8226963161514739) - (-1.0481109629953187)),-2752.871272088015,7
151,57,abs((x0) + (x0))**(abs(x0)**(-3707.447192443243)),-inf,7
151,58,((6.942007207337448) * (x0)) / (((-0.10339547645575732) / (x0)) - (-3.331749679874366)),-555.0394430711357,9
151,59,0.777593674665506,-2789.38135956374,1
151,60,-1.103964536586131,-2682.3499396267057,1
151,61,(-0.2556841008744375) - (x0),243.17167927231398,3
151,62,abs((0.33906547988370667) + (0.9722246420382592))**(1/(-1.6847043059705995)),-2604.6560701696876,6
151,63,(((0.8520213957196818) * (-0.498948177314865)) + (x0)) - (1/(-30.067812580034555)),-2351.4944077709424,8
151,64,abs(x0)**(0.5014851218526571),-752.2941656339652,3
151,65,abs(1/(x0))**(abs(-12227.227236351158)**(x0)),-inf,6
151,66,(abs(-0.00220034673799847)**(x0)) - ((x0) / (x0)),-2140.2183321418925,7
151,67,abs(x0)**(0.4832838247519673),-882.0339464095041,3
151,68,(abs(x0)**(x0)) + ((x0) * (-12.154858689612135)),-4281.7022740309785,7
151,69,(abs(x0)**(1.7431451389016595)) + ((x0) / (x0)),-2936.550067629412,7
151,70,(abs(x0)**(x0)) * ((1.8628477007204145) / (-2.7306625262752866)),-2880.8150805358337,7
151,71,abs(x0)**(((10834.849562773741) / (-12096.162097546792)) + ((-28803.707709345996) / (x0))),-inf,9
151,72,(1/(0.21274067770338242)) / (1/(0.1865156438620476)),-2682.5417420325784,5
151,73,((x0) * (x0)) - (((-0.11677360198676885) / (x0)) * ((-0.09933265641237735) + (-0.12027808970250725))),-3770.6383664398377,11
151,74,(abs(x0)**(0.9119557226458057)) + (1/(x0)),-4895.171524760817,6
151,75,((x0) + (-0.3885685346568591)) - (abs(x0)**(x0)),-3967.791940854076,7
151,76,1/(1/(abs(x0)**(0.4724234240513418))),-813.807176601699,12
151,77,(x0) * (x0),-5349.604145183859,3
151,78,(x0) + (0.27533769678359765),220.45067022892852,3
151,79,((0.9103430701318598) - (x0)) * ((-0.3845689595845159) - (x0)),-2450.766798337011,7
151,80,-0.8563638529875539,-2609.3655725030035,1
151,81,x0,-2584.111096164123,1
151,82,((x0) + (0.5467503864362369)) + (-0.29046510930850294),-138.49784393994597,5
151,83,(((-0.20241043705205441) * (x0)) * (18.299428450060276)) + (1/(x0)),-5037.967248567099,8
151,84,(1/(x0)) - ((x0) / (0.5174608122326422)),-4976.447275539901,6
151,85,(abs(x0)**(-0.2496375806402018)) / ((x0) - (x0)),-inf,7
151,86,(abs(x0)**(x0)) + (abs((x0) * (x0))**((-7.620855344928048) / (-8.394585498336747))),-3040.53345731905,11
151,87,-0.8500565187006861,-2604.653099298173,1
151,88,-0.9098438730309605,-2615.9567052586845,1
151,89,((-16.945824542964) - (17.83243210961745)) + (((9.296210247414782) * (4.913372984641945)) - (1/(x0))),-5033.022103879339,10
151,90,-0.8499355725387148,-2754.7526295619978,1
151,91,(1/(x0)) * ((0.16226266649715756) - (-0.13108717343356457)),-5236.24251042128,6
151,92,((-1.8918951448034642) / (x0)) - ((0.4008502856017916) * (4.732325584268984)),-5783.959771196546,7
151,93,-0.8542198168923103,-2604.6811230863877,1
151,94,((abs(x0)**(0.10190605913973946)) / (-2.6693279535099683)) + (x0),-3906.4669390559807,7
151,95,((2.3668786842814966) * (x0)) * ((x0) - (1.4005141988976546)),-2060.1576716998834,7
151,96,-0.8500651479995275,-2604.6548083636008,1
151,97,(-5.3959793956781335) * (((-3.225557127475346) * (x0)) * ((x0) / (2.355393162426099))),-4339.2764219712335,9
151,98,x0,-2589.0022072613765,1
151,99,abs(((x0) + (x0)) / ((0.2525002435196393) - (-1.9838477495455695)))**(x0),-2994.6380475512306,9
152,0,((-0.024285092616252314) / (x0)) / ((x0) * (x0)),-7180.281447697189,7
152,1,((33.53389600318147) * (x0)) / ((-3.7872351466809375) / (x0)),-4612.925669832861,7
152,2,(abs(x0)**(0.5025571787864113)) + ((x0) * (0.7237304667818598)),999.1756871340472,7
152,3,(-2.63784001686038) * (x0),-901.756675129129,3
152,4,(-1.6706493958393986) / ((((-6.9624140271557104) - (x0)) + (x0)) * (x0)),-5079.973191707054,9
152,5,abs((abs(x0)**(x0)) * ((-9323.432849250361) / (-22740.830647590803)))**(-44027.00033317321),-inf,9
152,6,(((x0) + (0.5800298109900693)) + (-0.13918512438775957)) / (1/((0.5141231949172511) + (x0))),-1553.069844477752,11
152,7,1/((abs(x0)**(-0.6320122732918299)) * ((0.20288974616340794) + (0.39088106934313016))),674.3819417521513,8
152,8,abs(abs(abs(x0)**(0.7135578364061663))**((x0) * (x0)))**(0.5014851218526571),-inf,9
152,9,(-1.032395671442299) * ((x0) - (1.5587365664812212)),-3077.575223641816,5
152,10,(((0.23006000642604793) * (2.235907055459119)) + (x0)) - (1/(13.96589014395857)),-557.501717141468,8
152,11,(1/(-0.9234890544689023)) * ((-0.02461883391502398) - (0.8711929789552358)),-2785.737912262871,6
152,12,((5.5046502346105) * (x0)) / (((0.013864461578887375) - (x0)) / (x0)),-3160.700565845602,9
152,13,((-0.09505107823671782) - (x0)) - ((x0) + (x0)),-525.6485303569838,7
152,14,(((abs(x0)**(0.4555140216243756)) + (x0)) + (-0.02816621538607153)) / (abs(1.0402646880337867)**(3.506171505067925)),560.2182561552625,11
152,15,1/(1/(abs(x0)**(x0))),-3012.4289572412304,12
152,16,1/(abs(x0)**(x0)),-4937.44058294907,4
152,17,((6.049970706496996) * (x0)) / (((x0) / (0.04944203893298604)) - ((12.937597332592077) * (x0))),-2616.5956643649197,11
152,18,abs((x0) * (2.4695968667495265))**(0.6798594732090425),887.7119165266972,5
152,19,1/((x0) + (x0)),-5033.255081668624,7
152,20,1/(abs(x0)**(-0.4896244858324913)),-756.2485676468692,7
152,21,abs(1/(x0))**(abs((-4.934110529530411) + (-5.500818996486228))**(1/(-0.302124129349789))),-2697.4139929402772,9
152,22,abs((x0) * (-0.004473149781474728))**(abs(x0)**(x0)),-inf,7
152,23,((1/(1.4070099582314861)) / (1/(0.6714816379637694))) - (1/(-2.681948747995804)),-2604.653356413103,8
152,24,(x0) + (x0),-1199.0875699527035,3
152,25,-0.8205493238184366,-2626.8809815687628,1
152,26,(abs(x0)**(x0)) + (x0),-3092.9855877309838,5
152,27,-0.9710817659454848,-2642.0955486672665,1
152,28,abs(x0)**(((-4814.587684857971) * (x0)) * (abs(27811.2658515345)**(x0))),-inf,9
152,29,((x0) - (0.8534613755734201)) + ((x0) - (-0.11962556266864804)),-1822.08530622389,7
152,30,((x0) + (0.324295056669743)) - (abs(-1.0920138926047684)**(x0)),-2595.197894612368,7
152,31,((0.9103430701318598) - (x0)) * ((x0) - (x0)),-inf,7
152,32,(1/(x0)) * ((0.008399355533804605) - (((x0) * (0.6261450486486158)) * (abs(-1.3619902987574128)**(x0)))),-2395.7783744419316,12
