generation,individual_index,expression,fitness,nodes
100,43,abs(abs(x0)**(-0.24471691636843895))**(-2.449215934811908),-1965.5739885205528,5
100,44,(abs(abs(x0)**(5.982559629691542))**(0.07366253684207986)) + ((x0) * (x0)),-1025.9266145729068,9
100,45,1/((0.2849663563507063) * (x0)),-5940.835149244981,5
100,46,1/(abs(-0.6608256677790145)**(-0.3927074817880997)),-2830.298194599372,5
100,47,1/(-1.1763991697265666),-2604.6529824105214,2
100,48,((0.3066742343393674) + (0.13587457660926017)) + (((x0) - (x0)) - (abs(0.7695026380667129)**(-0.7843197535842598))),-2774.176479936473,11
100,49,((x0) + (x0)) - (1/(x0)),-4991.409814403135,6
100,50,(abs(x0)**(1.5492395312699903)) * ((1/(-0.555801342771891)) / ((x0) + (0.010309724769555176))),-406.9790922148659,10
100,51,((x0) + (0.6690134679973971)) * (((0.786380910462543) + (x0)) / (-1.9211493670335549)),-678.4974750726643,9
100,52,(abs(-2.9017292041639364)**(0.5411737027356489)) * (abs(x0)**(0.6886227068233943)),-3788.845694879338,7
100,53,(1/(1/(0.647358285102958))) - (1/(-4.944892770615296)),-2780.616496667506,7
100,54,(((-0.27606091288886614) * (x0)) + (x0)) + (abs(x0)**(0.5025555706717698)),999.1763057051048,9
100,55,1/(1.1697035065600805),-2604.6934919436817,3
100,56,((x0) / (x0)) * ((1/(x0)) + ((x0) * (-0.251516865939227))),-5185.737491272165,10
100,57,abs(1/(-0.8320433209807843))**(-0.6767362057069084),-2659.844502220685,4
100,58,(((1.924949649886768) * (x0)) + (abs(x0)**(0.9770859094586741))) + (abs(-14.380204658994849)**(-6.583523733023015)),-1190.8569166760549,11
100,59,abs(x0)**(0.5015299591347782),-752.258922178947,3
100,60,((x0) + (0.12563685889119555)) * ((-1.2199824148481757) + (-0.2984219905226152)),411.21166952098383,7
100,61,abs((0.3000277666029559) + (x0))**(1.113764643983782),14.541437462414304,5
100,62,((-0.6961012626334477) - (0.33053775972889315)) * ((0.2210983163313775) + (x0)),-201.06275626582263,7
100,63,x0,-2591.90011838397,1
100,64,((x0) + (0.21527250335371495)) * ((x0) + (-1.307834038202706)),-1705.1414079659235,7
100,65,((0.17717557654135652) * (abs(1/(2.225758832713379))**((x0) / (1.8301194226728457)))) + (abs(x0)**(0.8622872050460548)),-1556.8884138414694,12
100,66,0.8151588072294597,-2961.651206216964,1
100,67,(1/(x0)) / ((5.237306457193581) + (x0)),-5230.7931134878745,6
100,68,((-1.5874093461896739) - (1.3036950126856182)) / (1/(x0)),-903.4385631256572,6
100,69,((2.7446778571912853) * (x0)) - ((x0) - (x0)),-890.5270270741628,7
100,70,0.8496732428769865,-2607.743112552061,1
100,71,(abs(0.007703603805937639)**(x0)) - (abs(x0)**(0.27240948501184)),-2256.3248772867537,7
100,72,1/(1/(0.8503676654803222)),-2604.6532802537895,4
100,73,((x0) - (-0.17657458688224234)) * (-1.072455502774502),165.87286100029172,5
100,74,(x0) + (((x0) + (x0)) - ((0.0836150979541119) * (x0))),-955.8374061067151,9
100,75,(abs(x0)**(x0)) + ((x0) / (-0.9583624940276424)),-4274.004525923095,7
100,76,(abs(x0)**(0.5022432886800888)) + ((0.723497917761036) * (x0)),999.143940408623,7
100,77,(((x0) / (-2.7451116977682695)) + (x0)) + (abs(x0)**(0.5115962526013246)),960.0880971451177,9
100,78,(abs(-0.5051617340874279)**(x0)) - (abs(x0)**(x0)),-4202.782487005842,7
100,79,((x0) - (x0)) * ((x0) + (x0)),-inf,7
100,80,((x0) * (-0.3774186222094367)) - ((x0) - (0.6557024954319474)),-1939.9055975169922,7
100,81,-0.698070637773373,-3304.6292643542197,1
100,82,((x0) - (x0)) - (abs(1.1477608371024601)**(x0)),-2269.9899751863463,7
100,83,-0.8015525781839709,-2646.566027410848,1
100,84,((2.0577416071585066) / (x0)) * ((0.39136797989780675) * (x0)),-2839.6268319757974,7
100,85,((-0.20364376405572102) + (0.3397385816457877)) + ((x0) + (x0)),-32.65599958213289,7
100,86,0.8197522702150316,-2819.3037772060165,1
100,87,(abs(x0)**(0.49771072093954444)) + ((0.6788324852843531) * (x0)),708.6566125442414,7
100,88,abs((1923.1162984279756) + (1922.0602857424037))**(abs(-4734.629208481824)**(x0)),-inf,7
100,89,1/(1/(0.6890076140106622)),-2851.72514804719,4
100,90,0.8499950311740114,-2604.653004958936,1
100,91,x0,-2584.111233189535,1
100,92,((0.18864135305612692) - (-1.2827885860401798)) - ((0.05604362955178194) - (0.013840213055145975)),-5698.742327311522,7
100,93,(abs(x0)**(x0)) + ((-0.21171089834084275) / (x0)),-4788.530229670994,7
100,94,((x0) + (0.10470070567168865)) * (1.6400475956542593),387.8630722065448,5
100,95,((x0) + (x0)) + ((x0) - (1.0768994413710526)),-2289.8033261082,7
100,96,(abs(x0)**(x0)) * (abs(x0)**(0.3342793654029493)),-1916.570576632285,7
100,97,(x0) + (x0),-1422.0778046820267,3
100,98,((1.4255957848460465) - (abs(x0)**(-0.766766780427138))) / (1/(x0)),-1725.6150374810027,8
100,99,x0,-2652.0177951054643,1
101,0,((-0.311174158064359) + (-0.2597415927854714)) + (x0),-2330.5012710922224,5
101,1,(((0.5016962709189432) * (x0)) + (x0)) + (1/(1/(0.19017846410913447))),312.67495701800095,10
101,2,((x0) + (x0)) + (abs(x0)**(0.6919334353462274)),-453.6008909926378,7
101,3,0.8244867238209,-2751.8957928718055,1
101,4,((0.704147672638207) / (x0)) - (1/(x0)),-5070.641324360294,6
101,5,abs((0.9215855582403449) / (0.899616993703118))**(1/(x0)),-3687.4263845952946,6
101,6,abs((x0) * (-0.13199970231552158))**((0.45565648498931377) - (x0)),-2029.6244664264266,7
101,7,((2.717655453240085) - (abs(x0)**(1.1821390644398175))) / (3.043392820192828),-2701.305715071955,7
101,8,((x0) + (x0)) * ((x0) + (1.2304035063704997)),-2576.858447619294,7
101,9,abs(x0)**(0.5011006786936221),-752.4704192011501,3
101,10,x0,-2584.111035856544,1
101,11,((x0) - (-0.3158505940551671)) - ((-0.5655537257329214) * (-0.15817742381915637)),37.655776988410075,7
101,12,((0.12492090958781406) / (x0)) + ((-1.09964560359636) * (1.2484970659801984)),-3153.6751072395627,7
101,13,((x0) + (x0)) + (((-0.5175953342349336) / (x0)) * ((-0.28057147991152825) * (x0))),430.56065415810156,11
101,14,((x0) - (0.021841254171981527)) * ((-1.15250136491502) / (x0)),-2219.245052245437,7
101,15,abs(abs(abs(x0)**(0.5816282146297802))**(0.6296438403749922))**(1.3694043188744651),-753.0875935267345,7
101,16,0.857304740577464,-2617.886936612813,1
101,17,((0.9911578793861305) / (-1.209290042325478)) - ((x0) - (x0)),-2623.483554406405,7
101,18,((-0.1459930296131065) - (x0)) / (1/(-1.356521005101345)),565.5803242056284,6
101,19,(abs(-1.0069414104467784)**(-1.6607723106962786)) - (1/(x0)),-5485.7704051436085,6
101,20,(x0) + (x0),-1188.8549031282903,3
101,21,((x0) * (x0)) - ((-0.7133647369588582) * (0.5273045255002794)),-1444.1051475653503,7
101,22,(x0) + ((2.274591569886746) * (x0)),-998.383983664906,5
101,23,((0.09146193294175914) * (abs(x0)**(x0))) + (abs(x0)**(0.5310049119852431)),-1098.9922328236257,9
101,24,0.8625098995705899,-3147.232936841695,1
101,25,(abs(0.5618891595553552)**(0.19981921841499098)) / ((x0) / (x0)),-2813.626425970335,7
101,26,((-0.45789763738858447) + (0.19961170874369014)) - (x0),17.896021366613983,5
101,27,(0.26396058881473) + (x0),35.45633591751688,3
101,28,((-0.1981146108196629) + (0.3452677348815213)) + ((x0) + (x0)),435.482783436552,7
101,29,(abs(x0)**((abs(x0)**(-66.03592247135013)) - (8.425329800828834))) + ((2.227189375322867) * (x0)),-1530.7259972797947,11
101,30,(-1.8448941596289263) * (abs(x0)**(0.6722575888021847)),904.4097661182014,5
101,31,1/(1.1903083700355364),-2668.04354458035,3
101,32,(x0) - (abs((0.11723611109870843) + (x0))**(0.23860852501749844)),-2407.389065966414,7
101,33,(1/(1/(0.24853415386923275))) + (abs(x0)**(0.9550275043680625)),56.51416152291378,8
101,34,((x0) * (x0)) * (abs(-0.8761993831790043)**(x0)),-5168.941396711222,7
101,35,(1/(x0)) + (abs(x0)**(x0)),-5754.089600459861,6
101,36,((x0) * (-1.9288087292533447)) + ((0.8052225515582493) + (0.07472544045303894)),-2727.286265144568,7
101,37,x0,-2584.111016822715,1
101,38,((-0.7550049267317783) + (0.07315627080832948)) * ((x0) + (-1.2952646043978158)),-2625.8403135188555,7
101,39,((-2.927806723762258) - (((0.3214573825440691) * (-0.5563724582694386)) * ((x0) + (x0)))) / (1/(x0)),-623.0171479797464,12
101,40,(x0) + (abs((-0.4722689273930124) / (1.4232186567594416))**(abs(x0)**(-0.12227438369559342))),403.69209284291014,9
101,41,((x0) - (x0)) - ((abs(0.977705183518392)**(0.13139380262706388)) + ((x0) - (x0))),-2628.9259162468866,11
101,42,((-0.10212662306021372) - (-0.6963319214756231)) * ((0.753873245582142) + (x0)),-702.5580323437096,7
101,43,(abs(x0)**(abs(x0)**(0.18538586566905213))) + ((0.8804843356189966) * (x0)),-415.8376589646063,9
101,44,(abs(x0)**(1.7543274045311303)) * ((1/(-0.5860222476601735)) / ((x0) + (-0.017785874385257815))),292.5740323180337,10
101,45,((x0) / (0.5639334383618171)) + (x0),-1086.0404922219925,5
101,46,(((-0.27606091288886614) * (x0)) + (x0)) + (abs(x0)**(0.5025555706717698)),999.1763057051048,9
101,47,((x0) - (x0)) - (0.8488026598859479),-2607.597438504652,5
101,48,((0.7678719030287603) + (-0.5678472721143153)) - ((x0) * (-1.417171006365787)),411.49263361150395,7
101,49,(((0.6151465327326908) / (x0)) - (1/(x0))) * (0.7336612672001316),-5332.595055142479,8
101,50,1/((x0) * (x0)),-6651.634699079655,5
101,51,((x0) / (x0)) - (1/(x0)),-5123.628843464638,6
101,52,x0,-2708.50664057533,1
101,53,(x0) + (0.25803506757019806),20.655024642990142,3
101,54,((x0) / (x0)) * (abs(abs(x0)**(4827.5984663694))**(x0)),-inf,9
101,55,((x0) - (x0)) - ((abs(x0)**(0.911903885170541)) + (0.26039197497077926)),-329.36257004099076,9
101,56,((x0) + (-0.745515889543776)) + ((x0) / (x0)),238.03063464849083,7
101,57,abs(x0)**(0.5061558842120484),-754.4787920319808,3
101,58,abs((x0) - (x0))**((0.48898807953594603) * (x0)),-inf,7
101,59,0.8501290825892891,-2604.6534916152245,1
101,60,(x0) + (abs(abs(-14.811589213424316)**(x0))**((x0) / (-1.3452937904179667))),-2553.1705408411185,9
101,61,((-0.388708601626534) * (3.5792857613051776)) * ((x0) + (x0)),-900.7473541831838,7
101,62,1/(1/(-0.9160118206520922)),-2616.4950162651285,4
101,63,(x0) / (1/(2.743925930012041)),-890.5866236713968,4
101,64,0.8405078256148945,-2621.244081035421,1
101,65,((5.751726293323938) + (1/(4.163533154649259))) / (abs((x0) / (2.1660089411591685))**((-0.7861208240093389) - (x0))),-787.6698292674648,12
101,66,0.8499539881302669,-2604.6529686782937,1
101,67,((x0) + (-1.3549683568382447)) * (((-1.1023483473109428) + (x0)) / (-0.8282571961321231)),-3654.6093612353525,9
101,68,(-0.5847034806594695) * (1.5646029746286128),-2611.7218835654417,3
101,69,(x0) - ((abs(x0)**(0.0143899524401125)) + ((x0) * (x0))),-2718.6903890021617,9
101,70,((x0) - (x0)) / (1/(0.4643374904898092)),-inf,6
101,71,((0.614128411046433) - (x0)) + ((x0) * (x0)),-2328.4634206891274,7
101,72,abs((x0) * (6.24864188115354))**((0.4817772658376274) + (0.1752891255067741)),-4839.405108404365,7
101,73,((-2.292373345362556) / (-3.6472194319416142)) / (abs(x0)**(x0)),-4633.8246335343365,7
101,74,((-0.06069513469738491) - (x0)) / ((-3.9961585377894626) * (x0)),-3722.0295559417827,7
101,75,((-0.5178602046243107) + (-0.4127324797288662)) - (-0.023299776555917487),-2636.239969856548,5
101,76,(abs(abs(x0)**(-0.9327917264502966))**(-1.6238133376533455)) - (abs(x0)**(0.3700067826450475)),-1878.607250680857,9
101,77,((-0.028965359742736098) / (x0)) - (((-0.9393925483839978) + (-0.4093167882427677)) + ((x0) + (x0))),-3741.800224869084,11
101,78,-0.8528251032962877,-2619.9632169566416,1
101,79,((x0) / (x0)) * ((2.832752419908488) * (x0)),-896.4835791913907,7
101,80,((-8.972378555290035) * (x0)) / ((abs(x0)**(x0)) - (-1.8193715319874977)),-1901.8227974882398,9
101,81,0.8499752417426769,-2604.652967562357,1
101,82,((x0) - (((x0) + (-0.004560348838177038)) * (-0.73445698866074))) / ((0.22059473266402946) + (x0)),-3646.8305886833386,11
101,83,x0,-2584.2068255661497,1
101,84,(x0) + ((x0) - (x0)),-4243.255464866575,5
101,85,((x0) + (0.004351925615513929)) * (((x0) + (x0)) + (abs(x0)**(-0.46144735545656634))),-2465.1060379879127,11
101,86,(1.2589481223022545) * (abs(1/(0.8171051470249023))**(x0)),-2426.366912309136,6
101,87,0.8127759310338163,-3074.1427789817494,1
101,88,x0,-2584.1110598240243,1
101,89,abs((-2.3542051600570164) / (1.3228055574545396))**((-1.3326978349483332) + (x0)),-1311.4962731119429,7
101,90,((2.0812284292328846) * (x0)) - (0.5063440581160619),-1677.2479597371769,5
101,91,x0,-2584.11278929845,1
101,92,(abs(x0)**(abs(-6398.844852961706)**(x0))) * (abs(x0)**(-21347.704565750577)),-inf,9
101,93,((x0) + (0.18200559558469692)) + ((x0) * (0.5794489809196672)),191.98655347469023,7
101,94,x0,-2797.014017331672,1
101,95,(x0) - (1/((x0) / (x0))),-2503.3048431109364,6
101,96,((-0.05738510876858601) - (x0)) + ((x0) / (x0)),-2495.921217818374,7
101,97,1/(1/(0.8499614285827388)),-2604.652987623543,5
101,98,(abs(x0)**(x0)) * (((x0) - (0.055475061892276696)) / ((-1.4667346939234989) / (-15.886893149708794))),-5221.181110983085,11
101,99,(((x0) / (x0)) + (x0)) + (abs(x0)**(1.7698392003751038)),-2693.8143529603303,9
102,0,(-0.9634819651494966) + (0.12454317230701359),-2610.034992665725,3
102,1,1/((-0.5180251343378725) / (0.44029898612322627)),-2604.6529686374174,11
102,2,(((-0.27606091288886614) * (x0)) + (x0)) + (abs(x0)**(0.5025555706717698)),999.1763057051048,9
102,3,1/(-1.205428834414072),-2804.7770740258347,2
102,4,((1.5714916664058298) + (0.7595286188360706)) * ((-1.1243208413516235) * (x0)),-907.9324976435473,7
102,5,(abs(4906.686020513521)**(abs(x0)**(-3820.526079264693))) + ((1/(x0)) / ((8027.01795863029) / (-18679.809328911262))),-inf,12
102,6,((x0) - (-0.3999508370921566)) - (abs(-0.37800314876887925)**(2.0454378076976383)),242.00080388154277,7
102,7,0.8513048426760961,-2607.778498765991,1
102,8,(abs(x0)**(x0)) + ((0.2704679410807127) * (x0)),-2990.719004582651,7
102,9,abs((-1.1038094063670725) * (1.0399655036092104))**((-0.4832221962232977) - (0.6459993175464388)),-2605.3570534328333,7
102,10,0.849974979986387,-2604.652967627191,1
102,11,((-2.0482433221168446) * (0.49565808675466133)) + (1/(4.708469110787456)),-2645.5579189023765,6
102,12,1.4982194968994775,-2925.4025045033527,1
102,13,((x0) * (x0)) - (((x0) * (-0.8152536967649737)) / ((x0) - (-0.1001752599528448))),-1116.7587842064752,11
102,14,abs((-5.402731767863714) / (4.798614007431307))**((x0) + (x0)),-2015.900998818412,7
102,15,((0.5666445081097453) - (x0)) + (0.30360857662188473),-2554.224115909951,5
102,16,1/(0.9873900247934693),-2633.876669791235,2
102,17,0.87715498147997,-2751.618309281592,1
102,18,(1/(3.848670785667365)) + ((-0.8964018635700921) - (0.3467500669424379)),-2706.2952215678147,6
102,19,(x0) - ((x0) - (x0)),-2709.6686759726354,5
102,20,abs(-1.7083950536968082)**((-1.3323528664135722) + (x0)),-1576.0821252241428,5
102,21,((-2.523637319539752) + (x0)) - (-1.7976471346403118),-2309.312955486196,5
102,22,1/((x0) * (x0)),-6570.315796792864,4
102,23,((x0) - ((1/((x0) / (x0))) * (-0.0026719852099776394))) / ((0.14722473519706858) + (x0)),-2231.665140552569,12
102,24,((2.2866589132216246) / (-2.780101722258695)) - ((x0) - (x0)),-2876.8736776048327,7
102,25,(abs(x0)**(0.9101695688191883)) - ((-0.35407460802755947) * (0.6844961690219945)),199.18040172930043,7
102,26,((x0) + (x0)) + (((x0) * (x0)) * ((x0) * (-0.6332493537154857))),-2860.9645582997678,11
102,27,abs(4.977212666258342)**(-0.10353447874115923),-2606.7158534756336,3
102,28,((x0) + (-0.7426072085165663)) + ((x0) / (x0)),243.98650573310195,7
102,29,((-8.659072263653469) + (x0)) + (1/(x0)),-5054.913156772299,6
102,30,(0.2798756569720559) + (x0),-383.47502062925105,3
102,31,x0,-2672.22691297843,1
102,32,(1/(x0)) - ((2.0746385488682795) - (-2.7766535785561333)),-5197.190205495574,6
102,33,((x0) + (1.3500583124083407)) + (((0.0454378452053435) / (-0.9587694205507451)) / (x0)),-2331.4726143525404,9
102,34,(abs(-0.22493434031926723)**(-0.2699579820845259)) / ((x0) + (1.0975581789037476)),-3773.617303569682,7
102,35,((-0.29475738138519975) - (x0)) + ((x0) * (x0)),-1761.9147961688727,7
102,36,((-3.3028263720957116) - (((0.4792985703065153) * (-0.5051185310021706)) * ((x0) + (x0)))) / (1/(x0)),-585.2394013920847,12
102,37,(-0.07992934859859105) / (-0.08981324645379127),-2874.0723247001,3
102,38,((x0) - (0.11390336505749779)) - (1/((-1.4158584398900933) - (1.350938303397847))),12.457363246603574,8
102,39,(0.19669094727301484) * (abs((-0.11614850607619723) / (x0))**((-0.37115940743420434) + (-0.7308106185534354))),-2987.9138106369865,9
102,40,(1/(x0)) + (1.080671049796337),-5021.7729413524785,4
102,41,0.8659135390064944,-2807.724429226271,1
102,42,x0,-2584.2511558803353,1
102,43,1/(1/(0.8499102264214351)),-2604.6529864672207,5
102,44,1/((-1.5742082628760574) * (x0)),-5116.228646278232,4
102,45,((0.12837885688893533) / (x0)) * (abs(x0)**(x0)),-4477.125739482152,7
102,46,((0.032001264541253495) + (0.15508444552146186)) - ((x0) * (-1.5374920369223042)),643.9569215956576,7
102,47,x0,-2584.196301711637,1
102,48,((-0.3855429300360875) + (0.63039350701605)) - (abs(x0)**(x0)),-2805.7045285598706,7
102,49,((-1.1283493095805734) + (-0.30018811204012463)) * (0.619712654311943),-2843.186395950138,5
102,50,((0.8723811977415921) + (-0.3162490992327648)) - ((x0) - (0.584301265412431)),-2643.190410525108,7
102,51,(-0.16095591404871407) - ((abs(1.6361241561601316)**(-0.747959758835439)) + ((x0) - (x0))),-2668.752908872813,9
102,52,(x0) + (abs((-0.9433377369717953) / (-4.169774106915733))**(abs(x0)**(0.007309637151652684))),-22.41554508970026,9
102,53,((x0) / (x0)) + (x0),-1988.6639823176788,5
102,54,((x0) - (0.05302560116632874)) * ((-1.3384704508561398) / (x0)),-2456.451454759307,7
102,55,0.8499582822306285,-2604.652971962783,1
102,56,(((2.0606489689966234) - (x0)) / (1/(0.5992509017129535))) - (1.5602797794304029),-702.9917943271553,8
102,57,abs(x0)**(0.4700670311950571),-1969.742755825785,3
102,58,(abs(x0)**(x0)) + (((0.41154251095592004) * (0.40256132018759405)) * ((x0) * (1.5042699759967886))),-3418.6947916593945,11
102,59,((x0) / (157.43452900940935)) + (1/(x0)),-5248.860008665028,6
102,60,(x0) + (0.24134034573310897),1.7756693575819382,3
102,61,(abs(x0)**(abs(x0)**(3988.329347848384))) + (abs(x0)**(abs(x0)**(348.1093393427397))),-inf,11
102,62,(x0) - (-0.2675669510053351),-10.320576455733597,3
102,63,(x0) - (((x0) + (-0.7749739570765778)) + ((x0) * (1.1087078012504434))),-2322.2619290239663,9
102,64,((x0) + (x0)) + (((0.049670613955280926) / (x0)) * ((3.1092898063003274) * (x0))),401.55868860822955,11
102,65,((-0.3596335880490621) + (-0.27113444436995743)) * (abs(x0)**(x0)),-2999.1685132939947,7
102,66,((1.066809074955953) / (-0.39654506043140236)) / ((2.3675541232595325) + (x0)),-3425.0993436382214,7
102,67,((0.7933458600454787) * (-0.287026795880655)) * ((x0) + (1/((x0) + (x0)))),-7306.229986670884,10
102,68,(abs(0.1406443904440391)**(-0.04599562800466526)) - (abs(0.07302692080017367)**(-0.2541239306048237)),-2818.525364178557,7
102,69,((-0.6059130224702942) / (-0.9223126703566064)) - ((x0) - (-0.9132299935841244)),95.6645208854396,7
102,70,1/(1.2829658692869608),-2640.1773235396927,3
102,71,(abs(x0)**(0.8287059339036429)) * (2.1703297317475156),-2744.0627447944576,5
102,72,(2.9629606365429924) * (x0),-910.1993675308531,3
102,73,(x0) - (abs((-0.5646524862592) + (x0))**(0.7334727325693585)),-2473.3685930926194,7
102,74,((0.9341243661918367) - (x0)) * ((x0) + (x0)),-2906.474582869811,7
102,75,((x0) * (-2.257341605650626)) + (((x0) * (x0)) - ((0.7482711834834977) * (-0.47110277933614425))),-2661.2456089149173,11
102,76,abs((x0) - (x0))**(abs((x0) * (-0.14207381531767793))**(abs(0.5486344618183916)**(0.005773954281226512))),-inf,11
102,77,(0.5548869229379169) + (0.2951145618673753),-2604.652968647248,3
102,78,x0,-2584.2173272601412,1
102,79,(0.0583769718903991) * (1/((x0) / (-3.6652394574482576))),-5359.946694583199,9
102,80,(((0.019961638777414144) + (-0.46109769396717026)) + ((x0) + (x0))) / ((2.7194614934887467) * (x0)),-3923.3845517271334,11
102,81,((abs(x0)**(0.6998876762454888)) / (x0)) * ((1.7385095746971648) * (x0)),-676.8671933207294,9
102,82,abs(abs(-4.0432150827981905)**(0.1465158036169233))**((4.647626967161666) / (-7.164446454621136)),-2610.5574037545152,7
102,83,x0,-2586.2081068030575,1
102,84,-0.8543936952661496,-2813.6999174538864,1
102,85,abs(-0.8183918800250594)**(0.4943251366062823),-2650.598384462558,3
102,86,(((x0) * (x0)) * (x0)) / ((abs(x0)**(x0)) - (0.8619861091502589)),-6002.888536968034,11
102,87,((x0) - (-0.1231084633760289)) * ((0.5383937456987528) + (0.9950771700465447)),648.0455561655613,7
102,88,((x0) / (x0)) * (1/(1.2907008186872766)),-2613.7230880698116,6
102,89,((x0) - (x0)) - ((abs(x0)**(x0)) + (-0.29035255834615953)),-2972.3649716280956,9
102,90,0.8601895914605469,-2607.8088498189136,1
102,91,(abs(x0)**(0.6294046426320457)) - ((-0.2658142771014044) + (x0)),-3269.3576043928633,7
102,92,x0,-2584.1110826727518,1
102,93,1/((x0) - (x0)),-inf,11
102,94,-1.396164822262432,-3131.727222578111,1
102,95,((-0.10889483471732399) + (-1.2788387639567618)) / ((-0.6010899249096727) / (x0)),-1626.4078941329933,7
102,96,((x0) * (1.4105490082561336)) * ((-0.7434112764267355) - (1.2034666221609014)),-1064.0366466774929,7
102,97,(abs(x0)**(1.1591781771973249)) * ((1/(1/(-4.06763175668197))) / ((x0) + (0.6264862353050054))),-363.71126396383056,11
102,98,((x0) * (x0)) - ((-0.033495823440444786) / (x0)),-3885.798552722212,7
102,99,((-1.2573224346023102) - (x0)) + ((x0) / (x0)),243.8200707932096,7
103,0,((x0) * (-5.9897471407010645)) * (1/(2.185516431072616)),-1162.8570526252054,6
103,1,abs(-3.2822694224309377)**((-0.9223719322535252) + (x0)),-1856.5283873040726,5
103,2,(-0.7699764194207112) + (-0.5038071277115694),-2755.235526968776,3
103,3,0.8479273282990576,-2821.143252873211,1
103,4,abs((x0) + (x0))**(abs(-0.0417435152264069)**(0.14226769949899387)),381.4385633781204,7
103,5,(abs(x0)**(0.9056511548183206)) * ((1/(1/(-6.007837907941298))) / ((x0) + (1.695436262793661))),-190.65894617420926,11
103,6,((x0) * (-2.1126061063577715)) + (abs(-0.4744102087494784)**(x0)),-2102.1456449717416,7
103,7,x0,-2872.6348820270896,1
103,8,((x0) * (-2.3432806786300175)) + (((x0) * (-0.20827754667386955)) - ((0.7455805373863642) * (-0.6061557868201298))),-1859.4308838113739,11
103,9,((-1.8572946282253886) / (-1.8503699391814734)) + ((-1.2205676456252508) - (x0)),-335.91375881175424,7
103,10,((0.15544100696692148) + (-0.43350451598013173)) - ((x0) - (0.019915296423926157)),244.02211908840707,7
103,11,((x0) + (5.616083978284957)) * ((x0) / (-2.0469265440845876)),-1637.419226158738,7
103,12,(x0) - (-0.2442764405978265),-36.78302907893855,3
103,13,abs((-1.101858214903363) * (1.0378942056353968))**(abs((-0.13261853793983594) + (0.6997586033611765))**(1/(0.13773905864167219))),-4534.284805638372,10
103,14,((-1.9670763522787034) + ((x0) - (0.7697975858368514))) - (-1.5981598546893114),-3521.6209603778398,7
103,15,((-0.5065963283420133) - (x0)) + ((x0) * (x0)),-1958.1853855849483,7
103,16,((1.1953773902168014) / (-0.7002975702666476)) + (abs(x0)**(x0)),-3857.188570063775,7
103,17,(-2.7320965838795925) * (x0),-921.8849886594533,3
103,18,((x0) + (-0.9422454430766204)) * (1/(x0)),-5079.658000287298,6
103,19,0.8093492894830261,-2608.0907519951706,1
103,20,((-2.79354941668731) - ((abs(x0)**(-0.5556747617557872)) - ((1.7503200850919374) * (1.2030273476296678)))) / (1/(x0)),-213.5442414570414,12
103,21,(1/(3.771579597532311)) + (((-0.30156727728689037) + (x0)) - ((0.7159934183072391) + (x0))),-2697.659023573673,10
103,22,(abs((0.770277436366537) + (x0))**(0.9778433903893577)) - (0.48242607331102666),-243.88439443109056,7
103,23,x0,-2686.964573771284,1
103,24,(0.2500381380965879) + (x0),-178.97264770946774,3
103,25,0.8180048303057583,-2776.7269700032225,1
103,26,1/(1.0471336795835124),-2810.078065478629,2
103,27,(((-0.27606091288886614) * (x0)) + (x0)) + (abs(x0)**(0.5025555706717698)),999.1763057051048,9
103,28,(((x0) / (x0)) + (-0.8172377394209067)) - ((x0) * (-1.5475914623769755)),366.3209257729896,9
103,29,x0,-2584.728173379356,1
103,30,((x0) - (-0.41372158433388523)) - (abs(-0.3788088690419029)**(1.9175754368817066)),237.66810823143635,7
103,31,((x0) - ((1/((x0) / (x0))) * (-0.0036845455937524795))) / ((0.13367187407675254) + (x0)),-2143.424089964725,12
103,32,0.849975175095932,-2604.6529675668694,1
103,33,((-1.2768148376428237) * (1.095504883214838)) * ((x0) + (x0)),-1305.9613799722974,7
103,34,((-0.058279046198034035) - (x0)) + (-0.19997619646503728),244.01057143952863,5
103,35,(1/(x0)) + ((x0) + (-1.189308595806039)),-4821.798634173747,6
103,36,((x0) - (0.6691433165560445)) - (1/((-0.7509441718951377) - (0.3378100891742679))),59.68193094452458,8
103,37,abs((x0) + (x0))**((-4814.949887379069) * (x0)),-inf,7
103,38,(-0.23737547153782146) - (abs((0.018141038342466387) + (x0))**(0.8627799662755271)),-133.6137416871589,7
103,39,((0.3633858294028091) - (0.27315420466089646)) + ((x0) * (x0)),-3121.877797496752,7
103,40,((-0.6090249229069146) + (x0)) + ((x0) * (x0)),-2420.3735530533754,7
103,41,((x0) + (0.22550433061960398)) + ((x0) * (x0)),-1584.145974864535,7
103,42,(-0.32915611227180647) + (x0),-2492.74103493632,3
103,43,(x0) - (-0.3722387863715682),-597.0921869161558,3
103,44,(abs(x0)**(1.327848186793854)) - ((x0) / (x0)),-2585.8981033620203,7
103,45,((-2.31126934865419) + (-2.6032895370135614)) * (((x0) / (-0.733978261832565)) + ((x0) * (x0))),-3052.594558878754,11
103,46,(x0) - ((x0) - (x0)),-2584.127490421825,5
103,47,(abs(x0)**(x0)) + (((0.4121317080940573) * (0.5642179104183032)) * (x0)),-3296.848131864511,9
103,48,((x0) + (x0)) + ((x0) / (x0)),-2440.524232503908,7
103,49,((x0) + (x0)) + (abs(x0)**(0.6176639627628695)),-637.8412032638535,7
103,50,x0,-2600.4135298849706,1
103,51,((x0) + (0.2764219632048009)) + (((x0) * (x0)) * ((x0) * (x0))),-3986.434380872365,11
