generation,individual_index,expression,fitness,nodes
89,15,abs(x0)**(0.5022140082932699),-752.2155828952622,3
89,16,(x0) * (2.623444033788795),-904.8201254009092,3
89,17,abs(1/(((1.3243462647448618) * (x0)) / (x0)))**(0.5089745633691198),-2605.8299491295434,9
89,18,((-0.8299616268027453) + (x0)) * (1/(-1.0717488577351426)),-2350.027044251524,6
89,19,(((0.09712091191872226) * (x0)) - (abs(x0)**(0.23677940954894763))) + (x0),-1923.1893646471417,9
89,20,abs(abs(x0)**(0.7485777251497719))**((-0.7458590769764443) * (-0.8950960793756649)),-953.4183600506109,7
89,21,abs((x0) * (-0.9953674202237545))**(abs(x0)**(0.23498467006544765)),-992.2874230105635,7
89,22,x0,-2584.1110134178716,1
89,23,((x0) / (x0)) * ((-0.7274073647160556) * (-1.1671464715416684)),-2605.128065418321,7
89,24,((-0.5732872797711186) / (x0)) / ((-1.991062147666731) - (x0)),-5373.676028355849,7
89,25,-0.9945340366753489,-2628.8276735881645,1
89,26,((x0) + (-0.11312912780707762)) - ((-0.42457835113876136) / (-0.9759750224971114)),-2186.7671674575304,7
89,27,(abs((-1.3524691717576627) - (x0))**(-0.15896109538314035)) - (abs(x0)**((x0) / (x0))),-2658.821637320434,11
89,28,((x0) - (x0)) * (1/(x0)),-0.0,6
89,29,((-2.242832800091111) - (x0)) * (((x0) * (x0)) * ((-1.3023038248251038) / (-0.40974472001878015))),-4771.489570485563,11
89,30,x0,-2597.770944339407,1
89,31,x0,-2584.111013429457,1
89,32,(1/(-0.3747081147807332)) + (x0),-3682.367426475903,4
89,33,((abs(x0)**(0.6990937408928353)) - (x0)) * (1/(x0)),-4168.410678129847,8
89,34,-0.9040789703195644,-2879.9684933004555,1
89,35,((-2.4780510760496375) * (-0.10614490917299635)) + ((x0) - (0.01832950699033112)),-662.7200378916118,7
89,36,abs(x0)**((-0.9623275030329019) * ((abs((0.5196357308224294) - (x0))**(0.2779733283226332)) * (-0.5832934926654187))),47.23854025300486,11
89,37,abs((x0) / (x0))**((-0.3118727740067211) / (-0.4411561363871015)),-2635.1744623702552,7
89,38,1/(1/(x0)),-2584.1111829425263,3
89,39,((-0.4816654997797616) * (0.47344545464708315)) + (abs(x0)**(x0)),-3263.6502824679555,7
89,40,1/(1/(0.8352465516055706)),-2605.105825955902,10
89,41,(x0) + ((x0) / (0.5718467433062838)),-890.5138792586572,5
89,42,-0.8451489906464558,-2604.8519980367328,1
89,43,((x0) - (x0)) / ((-0.4225880229810344) * (x0)),-0.0,7
89,44,abs((abs(0.7843030006758991)**(0.13238479720336307)) / (-1.1370013968739305))**(abs(0.914919073747076)**(1/(1/(-0.13137412481037794)))),-2604.6530631668516,11
89,45,abs(1/(1.778773236828738))**(abs(-0.40576533967893724)**(x0)),-2539.558188303379,6
89,46,(((-1.7239411798697792) * (x0)) - (abs(x0)**(0.5025555119028063))) + (x0),999.1763058771616,9
89,47,1/(abs(-0.8616891427622299)**(1/(-1.2117566822089585))),-2606.4115146085833,10
89,48,((0.31451502679631016) - (x0)) - ((0.21367139837822224) * (x0)),-2842.0664927593043,7
89,49,(1/(-1.0763829630671833)) / (((x0) * (1.0929193821488092)) / (x0)),-2604.652981716427,8
89,50,-0.8499416007300917,-2604.6529691136284,1
89,51,(-0.9443826915614635) / (1/(0.9000307839371449)),-2604.652967568055,4
89,52,(x0) - (x0),-0.0,3
89,53,((1/(2.9951313094554446)) + (x0)) * (0.9496790115229886),90.84432733050062,6
89,54,1/((x0) / (x0)),-2629.7466588633793,10
89,55,abs(x0)**(0.5021160707531507),-752.2179860853121,3
89,56,abs(abs(x0)**(-0.3363682008912604))**((abs(-0.4744452393786719)**(x0)) + ((-0.08674087787266732) / (x0))),-2814.4568210951943,11
89,57,((x0) * (x0)) / ((x0) + (x0)),-3724.96222556882,7
89,58,1/(-1.1739563003984035),-2604.6806627207243,2
89,59,1/(((0.83900879024463) * (-0.43273427378946955)) / (x0)),-890.7065343885336,10
89,60,abs(-0.8070682785949621)**((0.1243288490619642) + (0.614363993013871)),-2604.6832739460524,5
89,61,x0,-2584.11992659135,1
89,62,abs(x0)**(((1/(-1.5903376477417492)) + (x0)) * ((0.15027677858124308) * (0.417354276616222))),-2390.609448438984,10
89,63,abs((x0) * (2.396402920698123))**(0.6649894530538358),888.2802713188717,5
89,64,((x0) - ((x0) / (-0.5693809742445749))) + ((x0) - (x0)),-890.6175842925071,9
89,65,abs(x0)**(((1/(x0)) + (x0)) * ((0.8343722207733978) * (0.020363998015653705))),-2228.8857088885106,10
89,66,((0.14827249143557525) + (x0)) + (x0),435.8599994870263,5
89,67,(abs(x0)**((1.5188342409228142) / (x0))) + (abs(1/(-3.3543184292665127))**(abs(x0)**(x0))),-1507.1172078707887,12
89,68,((-0.47886885942964713) / (0.8668405975575102)) + ((0.345078078197192) / (-1.1597550200113336)),-2604.652979732518,7
89,69,-0.9716149573552902,-2630.7271010562017,1
89,70,((0.5149255909686266) / (0.36684871522020995)) / (1/(0.6055455557368001)),-2604.6529676247605,6
89,71,((0.42510008281936856) / (x0)) * ((x0) + (x0)),-2604.8994862597633,7
89,72,((-2.3271221812818723) / (x0)) * ((-0.02247338604829724) + (x0)),-3607.012244514781,7
89,73,1/(-1.2223938071916263),-2792.2689239557685,2
89,74,(1/(-1.034181062248767)) / ((x0) / (-0.2735563044260731)),-4976.471942583072,6
89,75,abs((0.5357871632100231) - (-0.3141835366759051))**((x0) / (x0)),-2604.652967710744,7
89,76,((0.4812605946696691) * (x0)) + ((x0) - (-0.19319478688487315)),641.0772316731653,7
89,77,((0.4753566238065855) / (0.6231747024150036)) - ((abs(-0.9485486300968872)**(x0)) + (x0)),109.53811393490108,9
89,78,(1/(x0)) * ((-0.7520794357415801) - (-0.4853926783978505)),-4969.820876227148,6
89,79,x0,-2617.0579896665477,1
89,80,abs(1/(0.7120898318574697))**((-0.8365741153293285) * (0.3464205548726631)),-2613.226210992256,6
89,81,abs((x0) - (0.3892129621009614))**((x0) * (0.42633403196899916)),-2875.5477195934764,7
89,82,abs(abs((x0) / (x0))**(x0))**((x0) - (x0)),-2629.746658856655,9
89,83,1/((x0) - (x0)),-0.0,4
89,84,abs((x0) - (0.3618003221353323))**((0.5046066726138854) * ((-1.2664537142128358) * (-0.5719634728799434))),-2362.648820304169,9
89,85,(1/(x0)) / (abs(abs(0.6345860392676946)**(abs(x0)**(-0.5722965043203913)))**(-1.5146332286325457)),-3884.6437438423327,10
89,86,x0,-2584.111013418088,1
89,87,(-0.9455706555915306) / (1/(0.8990187148926265)),-2604.6529861713398,4
89,88,abs((x0) - (0.7218270152378354))**(1.1156589505786219),-2538.8247794047893,5
89,89,abs(x0)**(0.5021924985597401),-752.2152041528159,3
89,90,(((-0.44681804782516343) * (x0)) - (abs(x0)**((0.024614870619687285) / (x0)))) - (x0),-887.2629843233129,11
89,91,(abs(x0)**(-0.4784796758124233)) * (x0),-1087.2763795234996,5
89,92,(abs(x0)**(0.5173966564143267)) - ((-0.7846249936677462) * (x0)),757.4766509869703,7
89,93,((x0) - (abs(0.06407501314416256)**(0.22897258726652137))) * (1/(x0)),-4821.098920484841,8
89,94,(x0) - (-0.25416643663292937),241.72639341782772,3
89,95,(0.2582759291478272) + (x0),244.00035593157094,3
89,96,1/(((-1.1868114642801288) * (x0)) / (x0)),-2604.919311726495,7
89,97,(1/(x0)) - ((x0) * (x0)),-5321.168728543235,6
89,98,-0.9759896470816571,-2627.3228696654214,1
89,99,abs(abs(-0.4799838216107636)**(abs(x0)**(-0.7170441609882542)))**((-0.42440158864883554) * (-0.4213983680847829)),-1910.1001115855704,9
90,0,x0,-2584.1110134285664,1
90,1,abs((x0) - (-0.3901097525573265))**(1.4608702825621211),-88.60330397391658,5
90,2,((-1.3078115302834197) / (0.25006753939744186)) + (1/(x0)),-4651.937975664265,6
90,3,((x0) / (x0)) - ((-0.08280415291541282) / (1.7063775806285584)),-2655.0309549695603,7
90,4,((-0.9759718754986308) * (x0)) + ((x0) / (x0)),-2504.924597746175,7
90,5,abs((x0) * (abs(x0)**(-0.33341813133235254)))**(0.7533902250719683),-752.2153887192134,7
90,6,((-0.19038183516149015) - (x0)) - ((0.4789161477035241) * (x0)),615.8584338516569,7
90,7,(1.408757454896709) * ((x0) + (x0)),-897.4631161118662,5
90,8,((1.5775065670887134) * (-1.7422402490357085)) * (x0),-890.6171338908066,5
90,9,(x0) * (-2.695855767591142),-892.4937041245342,3
90,10,(((-1.7239411798697792) * (x0)) - (abs(x0)**(0.5025555119028063))) + (x0),999.1763058771616,9
90,11,((x0) - ((x0) * (-0.3710023394124069))) / ((-1.621434176954695) * (x0)),-2604.683736258062,9
90,12,((0.5287999014170439) + (0.32117586352416044)) * (abs((x0) / (x0))**((0.8191754060183205) / (-0.6100726602660189))),-2604.6529753336167,11
90,13,(1/(-1.0764317890650597)) / (((x0) * (1.0929674662062374)) / (x0)),-2604.6529675627007,8
90,14,1/((x0) * (-2.144999337237001)),-5029.824917536332,5
90,15,(abs(-1.5374894427317718)**(x0)) / ((x0) + (-0.9154538357533413)),-3198.404186837208,7
90,16,abs(x0)**(0.6056783668834621),-1379.0779060067582,3
90,17,abs(abs(0.9084214513920229)**(x0))**((-0.13677916040134022) * (x0)),-2603.6503430038524,7
90,18,(1/(1/(x0))) + (x0),-1188.853875718452,5
90,19,-0.8859550837988501,-2611.6618621507378,1
90,20,((x0) - (-0.43901809883456877)) - ((0.4421307005460233) * (0.4665456387912526)),-298.14103245023574,7
90,21,((x0) * (x0)) + (1/(x0)),-4950.083527865967,6
90,22,1/(1/(x0)),-2584.1110134191354,3
90,23,abs(x0)**(0.5028211579337388),-752.6012263974377,3
90,24,((x0) - (abs(-0.11829812482818097)**(0.685246159288236))) * (1/(x0)),-4131.664639897568,8
90,25,(((1.2239616063832597) * (x0)) - (abs(x0)**(0.25349916600642647))) + (x0),-2204.3041458449106,9
90,26,abs(-0.6920868279318506)**(0.45059171582984),-2604.679324007893,3
90,27,x0,-2584.111013417619,1
90,28,1/(((x0) - (x0)) * (1/(x0))),-0.0,11
90,29,abs(x0)**(0.5022523416442044),-752.2235604356064,3
90,30,1/(-1.3999716532326623),-2675.59164062836,2
90,31,1/(1.121636249201925),-2608.103845141055,2
90,32,((1/(4.4653523868321106)) + (x0)) / ((-3.621944673276581) * (x0)),-3810.5333207008157,8
90,33,abs(x0)**(0.7512614529475705),-2668.157304812992,3
90,34,abs((0.5358834994842983) - (-0.31427984822261246))**((x0) / (x0)),-2604.653106960661,7
90,35,1/(abs(1.0025843485493375)**(1/(0.6368500733916005))),-2653.6297977639915,10
90,36,((x0) + (x0)) * ((1.3124627731572824) + (x0)),-2632.46507552943,7
90,37,(abs(x0)**(x0)) - ((x0) - (0.39215842876828105)),-3707.3066738973725,7
90,38,(abs(x0)**(x0)) * (x0),-4630.303074002497,5
90,39,((x0) - (x0)) / ((x0) - (x0)),-0.0,7
90,40,abs(((x0) - (-0.012588920941323332)) - (-0.2873185311657966))**(1.142417077292381),291.6064507240373,7
90,41,(x0) * (x0),-5206.735318402512,3
90,42,-0.997464147324794,-2629.7287739732456,1
90,43,1/((x0) - (x0)),-0.0,6
90,44,((x0) / (x0)) / (1/(-0.7816980741768454)),-2735.5109932084097,6
90,45,(1/(1.0851176229410053)) / (1.0842752455447575),-2604.6530394403817,4
90,46,(x0) - (x0),-0.0,3
90,47,((-0.8820067548681846) - (x0)) + ((x0) + (0.03229005266782478)),-2604.6534738200594,7
90,48,((x0) - ((x0) / (-1.3024400993656196))) + ((0.12212692412164305) + (x0)),-333.92941212234746,9
90,49,(((x0) - (x0)) / ((-0.28862251949313555) * (x0))) + (x0),-2584.1110134175515,9
90,50,abs((x0) / (x0))**(x0),-2629.7466588556363,5
90,51,abs((x0) + (-0.98707830859541))**(1/(1.2473165895588878)),-2439.2478998221786,6
90,52,(abs(abs(x0)**(0.7494608583313914))**((0.7706855901640385) * (1.8363387618953275))) / ((-2.814245156491468) * (x0)),-4063.9869483008038,11
90,53,-0.84994679727201,-2604.6530183096575,1
90,54,((x0) * (-3.216760354710238)) * ((x0) / (x0)),-1020.6368660802382,7
90,55,(0.6048482398453259) * ((abs(-0.6179813786775239)**(0.0051851448238499276)) / ((0.6170006643328738) - (x0))),-4136.020269333023,9
90,56,(x0) - (((x0) / (-6.813026527517593)) / ((x0) * (x0))),-3441.7294804105277,9
90,57,((0.5936349927884248) * (-0.6529649403812133)) + ((0.566403327323166) / (-1.2103061286422396)),-2605.7662977054415,7
90,58,-0.8499811476642642,-2604.652967609777,1
90,59,((1.5525358508385254) + (1.3449118050437538)) * (x0),-1086.0744797812235,5
90,60,((x0) - (x0)) * (x0),-0.0,5
90,61,x0,-2584.112771342876,1
90,62,(x0) + (((x0) * (0.4350892398840523)) * (1/(0.24941388832274597))),-890.5412702968028,8
90,63,((x0) - (x0)) / ((-0.2470936918089932) * (x0)),-0.0,7
90,64,abs(x0)**(0.5006169857508995),-756.4452795823037,3
90,65,x0,-2584.111090284664,1
90,66,((0.14962217591062946) + (x0)) + (x0),428.8271877511773,5
90,67,(0.3239329367988202) * (2.6237534381319363),-2604.652972261113,3
90,68,(-0.9668750099581057) * (0.8790953074656609),-2604.6529692888794,3
90,69,((((x0) - (x0)) * (1/(x0))) * (x0)) + ((x0) - (-0.2581835271478889)),244.0219834934813,12
90,70,x0,-2584.6695455593235,1
90,71,((x0) - (x0)) / ((0.4924330294741466) * (x0)),-0.0,7
90,72,1/((1.3018587985387204) + (x0)),-3828.87018049598,4
90,73,abs((1.5365999552516778) * (-1.3998138456956797))**((0.016368870322928608) * (-0.26663794244463745)),-2898.8337323773267,7
90,74,(1/(-1.1251940126638513)) / (((x0) * (-1.0455690720234723)) / (x0)),-2604.653068544768,8
90,75,(1/(x0)) * (abs(-0.9598493433035007)**(0.002487251751641232)),-5309.158077490051,6
90,76,(1/(2.104598789304269)) + ((x0) + (x0)),-1208.123739106187,6
90,77,(abs(x0)**((1.817596446536345) / (x0))) + (abs(1/(-3.297394851699161))**(abs(x0)**(x0))),-1452.067598909615,12
90,78,((x0) / (x0)) + ((x0) + (x0)),-2640.661636618069,7
90,79,abs((1.7046297180087513) * (-1.7366205216090254))**((x0) * (0.22572505788755767)),-2015.297459605049,7
90,80,((0.13183260267458494) / (1.3874925013388468)) + ((-0.3512931113955964) - (x0)),162.5644220467094,7
90,81,abs((0.19383892773461223) - (0.9570997626327504))**(0.6021869628985218),-2604.653536822911,5
90,82,-0.8499617221290185,-2604.6562549592068,1
90,83,1/(1/(0.8500924054148866)),-2604.65300109513,10
90,84,((-0.6152166396879318) - (x0)) + (1/(x0)),-5053.673090804994,6
90,85,abs(x0)**(0.500917738324248),-753.530972882521,3
90,86,(((abs(x0)**(0.7976653424465951)) * (x0)) - (abs(x0)**(0.15643240470153705))) + (x0),-2149.06081370536,11
90,87,(abs(-0.9767571345005881)**(x0)) - ((x0) + (-0.16758289299328297)),-2633.4194895792407,7
90,88,((-0.7217944975430303) * (0.7170534441601588)) + (abs(abs((x0) - (-0.9104088428224315))**(0.26989645111689))**(x0)),-1672.4261748047493,11
90,89,(((-0.7538738959639063) * (x0)) - (abs(x0)**(0.70649115468611))) - (0.10129344750452696),716.1913117940719,9
90,90,-0.8499757322791037,-2604.6529676030877,1
90,91,abs(x0)**(((x0) * (x0)) + ((x0) + (x0))),-3455.1505858566297,9
90,92,x0,-2584.35259307016,1
90,93,((x0) * (x0)) / ((x0) / (x0)),-5244.142798530294,7
90,94,1/((x0) + (x0)),-5033.255060013358,4
90,95,1/(1/(x0)),-2584.111061058557,6
90,96,x0,-2584.1110222998955,1
90,97,((x0) + (-3.051234078352897)) / (1/(x0)),-1010.9214520560633,6
90,98,((0.25296136707233935) + (-0.498222303135081)) + (abs(x0)**(x0)),-2805.7521733180342,7
90,99,-0.8500023963511959,-2604.6529689226486,1
91,0,((-1.1860588439184565) * (x0)) + ((abs(x0)**(1.2408589722091032)) / (x0)),-2115.1070542535426,9
91,1,x0,-2584.11111974793,1
91,2,1/((1.4857797944925528) + (x0)),-3770.7457647994634,7
91,3,abs(abs(2.8055000539952184)**(-1.4186917974144586))**(abs(-0.006310155108671334)**(x0)),-1834.1679945299084,7
91,4,(abs(-1.307914782588139)**(1/(1.0178638491859855))) / ((x0) + (-1.0246561355787696)),-3832.7847987053615,8
91,5,abs((((x0) - (0.06514706205615108)) - ((0.37826599292539953) * (-0.24407060911257186))) - (-0.26354196912992767))**(1.105594630462232),242.3746906352627,11
91,6,(x0) / ((-1.176272756053646) * (x0)),-2604.6530123589027,5
91,7,x0,-2584.2880305939343,1
91,8,x0,-2584.11101342429,1
91,9,(1/(x0)) - (abs(-0.08495533407914223)**(-0.5445620192695997)),-4723.7243959447205,6
91,10,abs((1.3745586352173884) * (-1.397634108315939))**((0.20222021347921643) * ((x0) + (x0))),-2048.7833702656662,9
91,11,((((x0) - (x0)) * (1/(x0))) * (x0)) + ((x0) - (-0.2913745279836345)),43.77214636468027,12
91,12,abs(x0)**(0.4979548942784115),-769.2859751391854,3
91,13,1/(1.2551580710619556),-2627.185335105691,2
91,14,((0.033154235530755) / (((-0.24040054913756917) + (0.9932865250909624)) * (x0))) + ((-0.36100479799279656) - (x0)),-3106.8169741666534,11
91,15,-0.8601650258502366,-2648.456855510216,1
91,16,1/((1.3969183178472644) + (x0)),-3769.386907070145,4
91,17,(x0) / (x0),-2629.74666041078,3
91,18,((1.5775065670887134) * (x0)) * (abs((x0) - (x0))**(abs(x0)**(x0))),-0.0,11
91,19,((0.50826488296274) - (-0.5590816949057296)) + (1/(x0)),-5021.931260714438,6
91,20,(2.7864347321238117) * (x0),-1073.682904268282,3
91,21,abs((x0) + (-0.26377919387284104))**(1/(1.5000457768772122)),-1823.0012024388416,6
91,22,(x0) / (0.36357041382890976),-890.525977491515,3
91,23,((x0) - (x0)) + ((x0) + (0.2606601474365186)),241.54470859499844,7
91,24,x0,-2584.1110134174883,1
91,25,(((-2.1426559356074315) * (x0)) - (abs(x0)**(0.42775704336764475))) + (x0),80.30440449880247,9
91,26,(1/(-0.7485933571508266)) + ((x0) + (x0)),-2674.1558195303614,6
91,27,abs(x0)**(0.5137183940071409),-936.1785752182558,3
91,28,(1/(-0.687983929651674)) + ((x0) - (-0.3675915363689657)),-2568.377644647927,6
91,29,abs(abs(0.8859995423417886)**(1/(0.35082836602989736)))**(0.4711702533163569),-2604.652968659022,6
91,30,(abs(x0)**(-0.4997744967980604)) / (1/(x0)),-871.1609605026613,6
91,31,abs(x0)**(0.5151063922104866),-764.5521822663721,3
91,32,abs(x0)**(0.5131876271644757),-757.0453317741535,3
91,33,((0.7233224215197143) * (x0)) - (abs(x0)**(1/(abs(x0)**(0.7638376455197637)))),-4109.11955709758,10
91,34,((-0.3687236510814999) + (0.5194379670793453)) + ((x0) + (x0)),431.2301070798242,7
91,35,((x0) - (0.02380330267065874)) - ((-0.44180599201833515) * (0.6803423957414239)),14.882564427832932,7
91,36,1/(1/((x0) - (x0))),-0.0,12
91,37,(((0.005621415949564007) - (x0)) - (abs(x0)**(0.4437755855850398))) - (-0.047176060189155496),856.1436581879798,9
91,38,((0.14832889826571188) + (x0)) + (x0),435.7985035933416,5
91,39,(x0) - (-0.2524422157491311),161.21954661842364,3
91,40,((-0.31246334864372216) / (1.173981027191399)) * (1/(x0)),-4969.842746898306,6
91,41,1/(1/(-0.8289357692260259)),-2628.2629885831793,9
91,42,abs(x0)**(0.502219216706681),-752.2151864848034,3
91,43,((-0.7954034084294475) + (-2.1363495623048703)) * (x0),-911.6740565852706,5
91,44,((x0) - (-0.19626076960097)) - ((x0) * (-0.5308958988337872)),571.1993597906481,7
91,45,x0,-2589.7392690877004,1
91,46,(0.21212849567196979) + ((1/(x0)) * ((x0) / (2.0371735853992075))),-2885.2334150367483,8
91,47,(x0) / (-0.4145299849432162),-1572.6979395825874,3
91,48,abs(x0)**(0.5021975366397051),-752.2152803738505,3
91,49,((1.0595523682618482) * (0.2523294008318172)) / ((x0) * (-1.0055757429212528)),-4969.9931214622975,7
91,50,x0,-2584.1110134210817,1
91,51,((x0) - (x0)) / (x0),-0.0,5
91,52,x0,-2584.111020278434,1
91,53,(x0) / (x0),-2629.746658862172,3
91,54,(1/(1/(x0))) + (abs(x0)**(x0)),-3092.9733382791765,7
91,55,abs((x0) - (0.6075582331290391))**(0.7962407770975294),-2363.100713221433,5
91,56,abs(x0)**(0.5022257994768692),-752.286966239039,3
91,57,(((-1.7239411798697792) * (x0)) - (abs(x0)**(0.5025555119028063))) + (x0),999.1763058771616,9
91,58,(((x0) / (x0)) - (x0)) * (x0),-3493.387663612836,7
91,59,1/((x0) - (-1.3986914915025268)),-3769.385527253151,11
91,60,((-0.8728073838474416) - (x0)) + (x0),-2606.1385439143614,5
91,61,(abs(x0)**((x0) - (x0))) - ((x0) - (-0.3213887275706127)),-2254.060034328478,9
91,62,-0.8499818978786707,-2604.8735819633894,1
91,63,x0,-2584.1110135687177,1
91,64,((-0.5923093792925439) * (x0)) - (abs(x0)**(0.4797946384314075)),11.25887524502943,7
91,65,(1/(x0)) * (1/(2.272478323702393)),-5016.063180965166,5
91,66,((x0) / (x0)) * ((-0.4097100303094371) + (x0)),-2451.919575238387,7
91,67,1/((x0) - (x0)),-0.0,5
91,68,(abs(x0)**(1.457779624951994)) * (1/(x0)),-1086.7250636359213,6
91,69,(1/(((-2.8598588017673334) - (x0)) - ((-0.9675778361951506) * (x0)))) / (0.20239848653289527),-3231.997959437001,10
91,70,((-0.2456689817318547) + (-0.9968526503215848)) + (abs(0.11588579956168882)**(x0)),-1540.9625887606287,7
91,71,((-0.2695596297360974) * (-3.1581805165251033)) * ((x0) / (x0)),-2604.672617837978,7
91,72,(-2.52297488585812) * (x0),-944.1031326619702,3
91,73,((x0) - (x0)) * (x0),-0.0,5
91,74,-0.9972864384827625,-2634.699159335263,1
91,75,((x0) / (-0.3746651053073934)) + ((x0) - (x0)),-1118.2369345942996,7
91,76,((x0) - (x0)) * ((-0.6595406337032119) * (x0)),-0.0,7
91,77,abs((x0) * (abs(x0)**((x0) - (x0))))**(0.502262431884468),-752.2152207351143,9
91,78,(abs(1.022185775664635)**(x0)) / (1/(x0)),-2577.538459878518,6
91,79,(x0) - (x0),-0.0,3
91,80,(((x0) * (x0)) - (abs(x0)**(0.5754700422820944))) - (0.15788876154773226),-1677.9829436989924,9
91,81,abs(x0)**(0.5022393766456865),-752.2151962997001,3
91,82,x0,-2584.111051250251,1
91,83,((x0) - (x0)) / ((0.3877788608972508) * (x0)),-0.0,7
91,84,((x0) + (0.6936235652564909)) - (1/(x0)),-5376.277674016026,6
91,85,x0,-2591.0915764376664,1
91,86,abs(x0)**(0.5013088349368336),-752.3407688469608,3
91,87,(x0) - (x0),-0.0,3
91,88,((1.124190222385391) / (1.2910999125926386)) + ((x0) - (x0)),-2923.7352228914715,7
91,89,-0.849987188194387,-2608.0256478764913,1
91,90,x0,-2584.1110134186297,1
91,91,((x0) - (-0.22456609480001316)) + ((x0) * (x0)),-1309.254006406801,7
91,92,((x0) - (((x0) + (0.43342869052802513)) / (1/(x0)))) / ((x0) - (x0)),-0.0,12
91,93,(1/(1.9926492739770452)) + (0.2966150017044679),-2753.182296193325,4
91,94,x0,-2584.5628662150934,1
91,95,x0,-2705.925841927645,1
91,96,(((x0) - (x0)) - (x0)) + ((x0) + (1.0302146891785628)),-2648.8536315357396,9
91,97,x0,-2881.778162482181,1
91,98,((-0.3261205368307732) / (-0.7019375901031806)) + (1/(-0.7607016238070615)),-2604.6529675632587,6
91,99,(1/(x0)) - ((-0.27898329789273907) / (-0.7175003335697644)),-5281.849555146531,6
92,0,abs(abs((x0) * (abs(x0)**((x0) - (x0))))**(1.3184889513163778))**(0.3849279093563589),-803.8915288619496,11
92,1,((x0) - (x0)) / (((x0) - (-0.40324507681123056)) + (abs(0.21122905239326095)**(x0))),-0.0,11
92,2,((x0) / (x0)) - ((-0.2495592352647958) + (0.3969062108780468)),-2604.6661561208057,7
92,3,abs(x0)**(0.492234680096458),-761.678735778444,3
92,4,(((0.9499364682685585) * (x0)) * (-2.8931001164126644)) * ((x0) / (x0)),-890.5104919588574,9
92,5,x0,-2584.1110134174896,1
92,6,((-0.5028131814441055) + (x0)) + (x0),-1516.101774995519,5
92,7,(1/(x0)) + ((x0) * (x0)),-5014.744350483241,6
92,8,1/(1/(-0.8620730769713574)),-2629.722804722819,4
92,9,((1.5775065670887134) * (x0)) * (abs((x0) - (x0))**(abs(x0)**(x0))),-0.0,11
92,10,abs(x0)**(0.502398372863504),-752.2880556746986,3
92,11,((x0) - (x0)) * (x0),-0.0,5
92,12,((1.6099171341584377) - (x0)) * ((-2.5308178353949216) * (x0)),-1923.1644951630835,7
92,13,((x0) / (-0.8959435514754095)) / ((0.005504336111212907) + (0.4006177776416137)),-890.5104301388808,7
92,14,((0.3365803722730204) + (x0)) * ((-0.8925573854491355) + (x0)),-2455.689575187097,7
92,15,x0,-2586.8165236552204,1
92,16,1/(1.1940827720663203),-2604.8992760539204,2
92,17,((x0) + (0.14850350154855688)) + (x0),435.81812092153535,5
92,18,((-1.9258781851013633) + (-0.821261407467415)) * (x0),-890.5131468952679,5
92,19,abs((x0) + (-0.9763325558882925))**(1/(x0)),-2778.6720444135162,6
92,20,(x0) / (0.3641714536336535),-890.5210094931801,3
92,21,1/((x0) / (-0.26770559455295745)),-4974.244561533667,5
92,22,(abs(x0)**(-0.504702753650161)) / (1/(x0)),-873.8300125988277,6
92,23,(x0) - (x0),-0.0,3
92,24,((-0.7293228029273919) / (0.4425106141942257)) + (1/(1.252883666706907)),-2604.652970486448,6
92,25,-0.9323834306627999,-2615.434050721332,1
92,26,((x0) - (((x0) - (0.1439480706644634)) - ((0.4087842074345377) * (0.18068534099092226)))) / (x0),-4978.383455998226,11
92,27,((-0.14508281581044805) + (-0.35925619115609503)) - ((-0.002293098255793057) - (x0)),-2179.404330413473,7
92,28,abs(abs(x0)**(0.8585680998872841))**(0.5849474449987082),-752.2151864522154,5
92,29,abs(x0)**(0.49974880610363515),-763.0533807267315,3
92,30,(((0.0713196131387646) - (x0)) - (abs(x0)**(0.3043682261458361))) - (-0.1128753798862296),936.001499867858,9
92,31,x0,-2584.1110135535164,1
92,32,((1.067426089182029) * (x0)) * (1/(-0.3937037484621101)),-895.9866254109083,6
92,33,((x0) - (x0)) - ((0.26850785530396326) + (x0)),239.31262923940065,7
92,34,((x0) * (x0)) + (1/(x0)),-4950.081969382403,6
92,35,abs(abs(-0.7489981403747261)**(-0.024030833309699268))**(1/(-0.8999942876906107)),-2665.127158999623,6
92,36,(x0) - (x0),-0.0,3
92,37,(2.7486490124349046) * (x0),-890.5104984052113,3
92,38,(((-2.1426559356074315) * (x0)) - (1/((x0) - (x0)))) + (x0),-0.0,10
92,39,((-0.63476109385394) + (-0.60971061139429)) + (abs(0.11903226363946103)**(x0)),-1540.9379436110407,7
92,40,x0,-2584.210128435969,1
92,41,x0,-2584.111013430705,1
92,42,abs(x0)**(0.5026463861711026),-752.3744759938567,3
92,43,((1.025595525910711) * (x0)) - (abs(x0)**(0.24276473810194726)),-1952.9170136294383,7
92,44,((0.08156875270350333) - (x0)) - (abs(x0)**(0.41085593871681547)),864.9630471414354,7
92,45,((x0) + (x0)) + (x0),-916.2237868696153,5
92,46,abs(x0)**(0.5022403845490429),-752.2151973970321,3
92,47,((-1.1326627199424317) * (x0)) + (((x0) / (0.9435003061369834)) / (x0)),-3239.275289013564,9
92,48,x0,-2584.1110134229784,1
92,49,x0,-2584.111013951033,1
92,50,abs(abs(x0)**(-0.1972574855056073))**(-2.4287524260963407),-1000.4899981369156,5
92,51,((-2.494854851608182) + (x0)) * (x0),-1487.780399549296,5
