generation,individual_index,expression,fitness,nodes
148,2,((0.4736832707772712) / (0.8578964264401151)) / (abs((abs(x0)**(0.1486296480584512)) / (1/(0.5247903643801566)))**(x0)),-1007.3870217717906,12
148,3,(abs(x0)**(-0.0781589699300576)) - ((x0) - (-1.4785899396330602)),471.53248761352745,7
148,4,abs((-0.288805056741337) - (0.26654682824501236))**((1.3003113337726955) - (x0)),-1300.964320857766,7
148,5,((-0.7077424372702777) * (x0)) - (1/(x0)),-4884.236896284943,6
148,6,1/((x0) - (1.2809048659245927)),-3573.7407597914057,6
148,7,abs(1/(x0))**((-0.16983570298761266) + (-0.5059441753516903)),-3063.02342307058,6
148,8,(1/(x0)) / (2.9602588139756945),-4981.004367422839,4
148,9,(x0) * ((0.31139701206659653) * ((x0) - (x0))),-0.0,7
148,10,(-2.4937165827976) * (x0),-929.9682504217851,3
148,11,((x0) / (x0)) / (1/(x0)),-2584.11320880934,6
148,12,(x0) - (x0),-0.0,3
148,13,1/(((-1.329640617113894) - (0.9895073059020699)) + ((x0) + (x0))),-3711.430430302184,9
148,14,(-1.161773238282504) * (-0.7325970956997916),-2620.793789067241,3
148,15,-0.8507689572925958,-2688.997691075024,1
148,16,(x0) + (x0),-1188.8538757184463,3
148,17,1/((x0) - (x0)),-0.0,5
148,18,((0.4387781502536336) + (-0.709553526992771)) + ((-0.9193496518283393) * (x0)),-40.855859271206356,7
148,19,((x0) - (x0)) + ((x0) - (-0.2574384221083795)),240.46028197358373,7
148,20,abs((x0) + (1.7474019887373256))**(1/(-3.1116965021414966)),-2956.8602687053426,6
148,21,(0.2592588068760029) + (x0),238.28269404763947,3
148,22,(x0) + (x0),-1188.8538758709806,3
148,23,((1.0303401505555516) - (-1.3104311436918505)) - (1/(x0)),-4879.717041352253,6
148,24,(abs(x0)**(0.5025558324164974)) - ((1/(1/(x0))) * (-0.7239450564738975)),999.1763058392905,9
148,25,((x0) + (x0)) * (abs(-0.955155648298045)**(x0)),-1494.8335726492714,7
148,26,(-0.0663691760864884) - (abs((x0) / (-0.5373022443883004))**(0.7150784680464909)),826.2860045705095,7
148,27,-0.9914683423775433,-3293.941699771056,1
148,28,x0,-2584.1110134174933,1
148,29,abs((-0.6947781410587529) - (0.6185466498068075))**((-0.4930850427899178) + (x0)),-2960.8495672328327,7
148,30,((-2.7496934361042973) - ((x0) - (x0))) / (1/(x0)),-890.5120484787582,8
148,31,((x0) / (x0)) - ((0.2792512750550036) + (-0.12921123531425224)),-2604.6529679305995,7
148,32,(1/(-1.5777489024341267)) - ((x0) - (0.3848523771470625)),233.51342657480333,6
148,33,(x0) * (-2.6575382785727477),-905.8027242857402,3
148,34,(x0) - (x0),-0.0,3
148,35,((0.2592460606903865) - (x0)) + ((x0) + (x0)),238.00949674347078,7
148,36,((x0) - (1.330653278774212)) - ((0.15847451387569833) / ((x0) / (-0.16739622305480337))),-2325.442539518775,9
148,37,(1/(0.7108210785909741)) * (0.6041208205898688),-2604.6529978282524,4
148,38,x0,-2584.1110134174887,1
148,39,abs((abs(x0)**((0.8117667161591787) - (-1.706786466579288))) - (x0))**(0.42678703517635347),-483.18428509743273,9
148,40,1/(abs(-0.8650332307567433)**(abs(1/(x0))**((-0.10018810760701821) - (0.9763409046217411)))),-3094.780057068906,9
148,41,1/(x0),-5265.228962383348,3
148,42,x0,-2595.0745726718155,1
148,43,((1/(x0)) / ((x0) - (x0))) + (x0),-0.0,8
148,44,(abs(x0)**(0.24330525076881188)) - (x0),-1985.7489597798112,5
148,45,(x0) * (((-0.46567832933152475) + ((x0) * (0.691493678560114))) * ((x0) - (x0))),-0.0,11
148,46,(((-0.7360812176171279) - ((0.08727016661325171) + (x0))) - ((x0) + (x0))) + (0.7346546369021772),-516.1917385172594,11
148,47,((0.5415883665457748) - (0.5781120056225753)) - (((0.5537722319409784) - (x0)) - ((x0) + (x0))),-1636.1638341759704,11
148,48,((-0.5127461827978793) + (0.33000925729017194)) - (1/(1.4666949303482553)),-2605.136416389697,6
148,49,-0.821858002477867,-2633.5426064085414,1
148,50,x0,-2584.111586201582,1
148,51,(abs((x0) - (x0))**(0.5025558324164974)) - ((1/(1/(x0))) * (-0.7239450564738975)),-0.0,11
148,52,(x0) + (x0),-1188.8538757184829,3
148,53,1/(1/(x0)),-2584.111013417584,6
148,54,-0.8499599219545666,-2604.652983046483,1
148,55,((x0) / (x0)) * ((x0) / (1.0041663185562846)),-2596.9154586062177,7
148,56,((x0) - (-0.12350215521992843)) / (1/(1.5630849226024404)),622.3854432126786,6
148,57,x0,-2584.1134583272396,1
148,58,((0.23012407262594162) * (0.8967704998447571)) - (1/(x0)),-5334.917607389132,6
148,59,1/((1.3416095095908902) + (-0.031125261275903503)),-2930.3706090636724,4
148,60,abs((0.34192932809175175) + (x0))**(abs(x0)**(-0.08856843759825479)),222.97353512712527,7
148,61,((1.7615627176949724) * (x0)) + (x0),-895.3631817528066,5
148,62,((x0) + (0.17104003076762195)) + ((0.799278681458614) * (x0)),565.9368028609283,7
148,63,(1/(1/(-0.196604868696636))) + (((x0) * (x0)) - ((x0) + (x0))),-1219.5299022887489,11
148,64,(x0) * (x0),-5206.876024644369,3
148,65,(abs((x0) - (x0))**(0.5025558324164974)) - (((x0) - (0.04767754602889829)) - (1/(x0))),-0.0,12
148,66,(abs((-0.37009448183891414) + (x0))**(abs(x0)**(-0.02751832804853508))) + (x0),-1451.5924062636286,9
148,67,x0,-2584.11101341749,1
148,68,(((x0) - (x0)) / (0.8669313225012306)) / (abs(0.5715074169954741)**(x0)),-0.0,9
148,69,(abs((x0) - (x0))**(0.5025558324164974)) - ((1/(1/(0.3648617966333707))) * (-0.7239450564738975)),-0.0,11
148,70,(1/(-4.0730489065650275)) - (x0),194.4443650596731,4
148,71,(abs(0.8065589236525701)**(x0)) + ((x0) * (-1.0573520446701348)),-2410.2732873991954,7
148,72,((-0.267744967707046) + (x0)) + ((-0.4143318980657308) / (1.3898327558763792)),-2308.0862802497822,7
148,73,((x0) - (x0)) / (x0),-0.0,5
148,74,((0.45646826118266176) * (-0.4124843096773598)) + ((x0) / (-0.6522527481518813)),647.2194259828105,7
148,75,(-0.2999461103948234) - (abs(abs(1.7274357801291378)**(-0.7160073884255211))**((0.528028211600204) / (x0))),-1518.0486583063755,9
148,76,abs(-1.2597718603492847)**(((x0) / (x0)) / (1/(x0))),-2067.152040794868,8
148,77,(1/((1.1839835537355252) + (x0))) * ((x0) - (1.0960821015172613)),-3495.0411733850706,8
148,78,(x0) - (x0),-0.0,3
148,79,(1/(3.868270429127309)) + (x0),244.0128089049462,4
148,80,((-0.1863512168160578) * (x0)) + (abs(x0)**(x0)),-3865.0173225669696,7
148,81,abs(1/(x0))**(1/(2.6163459018413384)),-4166.1516907421,5
148,82,x0,-2584.1110134183555,1
148,83,(abs(x0)**(0.5535799209206674)) - ((1/(abs(x0)**(-0.8616639380185255))) * (-0.406918335907604)),311.8137887591879,11
148,84,(((x0) + (x0)) * (1/(-1.166749049816653))) - (x0),-891.0516234211877,8
148,85,((x0) + (-0.48638125581158587)) + ((0.6346535044989347) + (x0)),435.8508088379951,7
148,86,(1/(2.9551937345646824)) + ((-0.08025580254302413) + (x0)),244.02208774118904,6
148,87,(x0) / (0.3626055128689271),-891.918323353397,3
148,88,1/((x0) * (-3.185732455600494)),-4974.912733013383,7
148,89,((1/(4.031318644456227)) + (x0)) + (x0),29.294026938531616,6
148,90,(abs(x0)**(0.5013513354483528)) - ((x0) * (-0.7131477387990977)),998.3547440694239,7
148,91,x0,-2584.384823556027,1
148,92,(1/(-1.2823325090294242)) * ((0.5326480707697573) + (0.5573072744326694)),-2604.6529805043338,6
148,93,abs((x0) + (x0))**((x0) - (-0.5019143412754445)),-2189.569005512353,7
148,94,(((-0.21303377255975164) + (0.0937355243966712)) * (x0)) - (1/(abs(-0.7964696546542379)**(x0))),-2006.3414299260676,11
148,95,(1/((-0.6692215562739701) / (x0))) - (((x0) + (x0)) * (1/(-0.47139841733939347))),-890.5104236399113,11
148,96,(x0) / (1/(-2.7266193395593974)),-892.412050634892,4
148,97,((x0) + (0.22496236436428468)) / (-0.9181507513721352),363.2272554663386,5
148,98,((1.504916888654749) * (x0)) / ((-0.49720125433014023) - (0.05420916860961667)),-894.9082161217767,7
148,99,(-0.06911618378399764) - ((-0.9335559796350753) - (-0.014463975499521319)),-2604.652967568885,5
149,0,((-2.7957162504279434) - ((x0) - (x0))) / (1/(x0)),-892.6582748661745,8
149,1,-0.8600712330262036,-2605.0087871879846,1
149,2,((x0) - (0.570157760637367)) / (1/(-1.3333820495285185)),-2423.196631523003,6
149,3,((x0) - (x0)) / (1/(x0)),-0.0,6
149,4,1/(1/(-0.9259898741129868)),-2926.6203479176907,3
149,5,(abs(x0)**(0.5139195361899106)) / (abs(x0)**(x0)),-2808.2691215002897,7
149,6,-0.8498062429205122,-3130.8421024718896,1
149,7,abs(abs(0.7709200943807092)**(0.7170991425644658))**((0.2658311715829692) / (x0)),-1959.320393355508,7
149,8,(x0) + (x0),-1188.853875719703,3
149,9,(abs(x0)**(-0.17402649741519868)) - ((x0) - (-1.7250926369356887)),-884.9415691093061,7
149,10,(-0.07034939167337931) - (abs((x0) / (-0.48595975314837403))**(0.7489452717221691)),976.040889507451,7
149,11,(x0) - (x0),-0.0,3
149,12,((0.28137165084737065) * (0.5464553737608115)) + ((x0) + (x0)),257.21289266755196,7
149,13,((x0) - (x0)) + (x0),-2584.1110147065533,5
149,14,abs(abs(x0)**(-0.6695105994757702))**((-0.6961103717165604) / (0.9277155021647279)),-752.2267032366926,7
149,15,((x0) - (0.27662444861767654)) + ((-0.8565764674130325) - (-0.7497664518916648)),-2228.799238997449,7
149,16,(1/(x0)) - ((-0.4872804437028933) + (-0.6358110963866633)),-5215.890742645039,6
149,17,1/((1.1911811832593922) + (0.12241505396418027)),-2667.3029518594553,5
149,18,abs((x0) - (-0.3000223703699495))**((0.21133393441199408) + (0.9160167027645492)),299.4349631228124,7
149,19,(1/(0.8428128322036018)) * (0.8694855077263401),-2665.883963564771,4
149,20,((-0.5776202748511324) - (-0.09459378932608549)) / ((x0) / (0.5502325176604789)),-4970.290801544976,7
149,21,(x0) + (x0),-1188.8834399088503,3
149,22,x0,-2584.1110149014958,1
149,23,(1/(0.5559225057103636)) - (abs(-1.0944544940744592)**(-0.5887574275898271)),-2604.659541009458,6
149,24,(x0) - (x0),-0.0,3
149,25,1/((x0) - (0.40976393419777873)),-4628.24231493098,7
149,26,1/(1/(x0)),-2584.111013433738,9
149,27,abs((x0) - (x0))**(-0.4976753589224978),-0.0,5
149,28,x0,-2584.1110141544195,1
149,29,(1/(x0)) / ((-1.932426104069073) * (1.5521566999961616)),-4990.789712072576,6
149,30,(x0) - (abs((x0) / (-0.24952444624257575))**(0.7899982558895593)),720.3505335059676,7
149,31,((0.0887398915820422) + (-0.02192502382979576)) - (1/(1.177757936425276)),-2660.193882582085,6
149,32,(1/(x0)) * ((-0.09900197609932121) + (x0)),-3134.2810106737456,6
149,33,(0.5621075965308054) - (-0.8293311691824461),-2853.1412759786085,3
149,34,abs(-1.2785278627102847)**(((x0) / (x0)) / (1/(x0))),-2015.9341997600504,8
149,35,(0.25731098252257995) + (x0),241.2760077959398,3
149,36,(abs(x0)**(x0)) - ((x0) - (-1.0864300505921072)),-1329.9319179077538,7
149,37,(x0) * (((-0.6022576419247658) + ((x0) * (-0.6262038881791623))) * ((x0) - (x0))),-0.0,11
149,38,(abs(x0)**(0.5025558324164974)) - ((1/(1/(x0))) * (-0.7239450564738975)),999.1763058392905,9
149,39,1/(1/(x0)),-2584.111013808785,8
149,40,1/(1/(x0)),-2584.111013421291,10
149,41,1/(abs(x0)**(-0.5021891057386452)),-752.2160262983452,5
149,42,1/(-1.2784819566759489),-2615.098838787347,2
149,43,(abs(x0)**(0.6883827538961579)) - (((x0) + (-0.8594152395635614)) + ((0.09229435428078665) * (x0))),-2553.408391589818,11
149,44,(abs(x0)**(0.8731124299289913)) - (1/((x0) + (x0))),-4536.698100801215,8
149,45,(((-0.11428943916916665) - (x0)) / (0.6332651197467899)) / (abs(1.0144026838979587)**(x0)),645.0885342743725,9
149,46,abs(abs(x0)**(x0))**((x0) * (x0)),-3030.710260473754,7
149,47,(abs(x0)**(0.4601872742776278)) - (((x0) + (-0.39565919370472197)) * (-1.436675682484851)),-1594.4846724400843,9
149,48,abs((-0.653005902934467) - (0.6307475627675073))**(1/(1/(-0.6772179533261291))),-2604.796357591522,7
149,49,(1/((-1.9836422472854707) / (1/(-2.02872747332725)))) - (((x0) + (x0)) * (1/(-1.5622013760095008))),365.2195603175371,12
149,50,(x0) + (x0),-1217.3935832641923,3
149,51,((x0) * (x0)) / ((x0) - (x0)),-0.0,7
149,52,((x0) + (x0)) + (0.14809046848729812),435.79796637586844,5
149,53,(1/(-1.0169293662330499)) + (x0),-2513.390801114521,4
149,54,abs((-0.37531143495270997) - (0.57640414807038))**(1/(x0)),-1975.1626443080222,6
149,55,((-0.6130785908777547) + (x0)) - ((x0) * (-0.10050539287833031)),-2117.3048463728774,7
149,56,(abs(x0)**((1/(-3.8430222444316615)) - (x0))) - ((1/(1/(x0))) * (-1.0974193881369037)),-3376.0932614239214,12
149,57,((x0) / (x0)) / (1/(x0)),-2584.1110147434756,6
149,58,((x0) - (0.0023407565221615616)) + ((x0) + (x0)),-1214.284544324356,7
149,59,1/(1.176506811243856),-2604.6529675704487,2
149,60,((0.5402126083105655) / (0.8192814828625175)) / (((1.1037544851385066) - (x0)) / (abs(-0.21996456684944277)**(-0.14052418551606102))),-3632.2131311729026,11
149,61,-0.8499396892420227,-2604.652971090924,1
149,62,-0.8499750517588717,-2604.65296756283,1
149,63,x0,-2584.1110134175096,1
149,64,(abs((x0) - (x0))**(x0)) - (((x0) - (0.04767754602889829)) - (1/(x0))),-0.0,12
149,65,(-0.18924488336535775) + ((x0) * (-1.5143620268175848)),523.8041170140453,5
149,66,(x0) + ((0.1372264544157451) + (x0)),-523.6994490888225,5
149,67,(1/(-1.633343895125419)) + ((abs(0.1699111866699385)**(x0)) - (1/(1.5207791283933263))),-1548.043984683245,9
149,68,(x0) * (2.6363279042362824),-907.7746986808795,3
149,69,((x0) + (0.19793301775822342)) + ((0.4738420745553864) * (x0)),633.6715321719787,7
149,70,((1.5330747468474386) * (x0)) / (((-0.5402471122057272) - ((x0) - (x0))) - (0.02819345186814743)),-1486.3235865678455,11
149,71,(x0) * ((0.7526458636038704) * (1/((0.8854910845687075) * (x0)))),-2604.652967617154,9
149,72,(abs(x0)**(0.02338309170181733)) - ((x0) - (-0.440382312274739)),-2147.8266083352464,7
149,73,abs(((0.8661415833217548) - ((0.9517299243359717) - (0.41385346146877433))) + (x0))**(abs(x0)**(-0.07798350503462234)),348.81937033330234,11
149,74,-0.8504076448403828,-2604.6587230400037,1
149,75,(x0) * ((1.8112543364499567) * (((x0) - (-1.5450804753849419)) - (x0))),-894.633958919496,9
149,76,((-0.6028534145346168) + (x0)) + ((0.10104511238483144) / (-0.8390458902804464)),-2253.1699800728065,7
149,77,x0,-2881.272344700091,1
149,78,((x0) + (x0)) - ((0.44749121293926136) + (0.03902870045764005)),-1522.6211028974749,7
149,79,(abs(-0.06927228325685397)**(x0)) - (1/(0.7681327791381086)),-1661.9977607856333,6
149,80,x0,-2585.380916140401,1
149,81,((x0) / (x0)) / (abs(-0.782559219204278)**(x0)),-2015.2294659408942,7
149,82,((x0) + (0.19282191929685957)) + ((0.49947367020050126) * (x0)),635.8478722405118,7
149,83,x0,-2584.1110134177775,1
149,84,(0.26669104644890385) / (x0),-4969.820876125425,3
149,85,((x0) + (((-0.3294178934344192) * (x0)) + (x0))) / (-0.7194842937227667),-1118.7971743770606,9
149,86,-0.8505648311048915,-2604.6534398196245,1
149,87,(abs((x0) - (x0))**(0.5025558324164974)) - (((x0) - (0.04767754602889829)) - (x0)),-0.0,11
149,88,((1.510546935682972) * (x0)) / ((-0.49630910867184036) - (0.05331689621158959)),-890.5108685952308,7
149,89,1/(x0),-5230.02602999667,3
149,90,(1/((x0) * (-1.1453506181340625))) + (x0),-5151.184557582549,6
149,91,(((x0) - (x0)) / (-0.21779892613013474)) / (abs(0.9233316569204095)**(x0)),-0.0,9
149,92,((-0.3367685317110502) / (-0.988630904046621)) / (abs((abs(x0)**(0.35285725762211173)) / (1/(0.2935438610309469)))**(x0)),-972.4081237044395,12
149,93,((0.14937533193059385) - (x0)) + ((-0.7590379838713123) - (-1.0111370802348525)),-2361.509939031188,7
149,94,((x0) + ((-0.10404634997528665) - (-0.2093434186348844))) / (-0.5956268899235267),-241.87499885943214,7
149,95,1/(1/(x0)),-2584.1110134591336,10
149,96,(abs(x0)**(1.292850390999866)) + ((0.5885084162269104) - (x0)),-1556.7688231165066,7
149,97,abs(abs(1.4205838896342124)**(x0))**(abs(x0)**(-0.1898359423673881)),-1992.9742839388596,7
149,98,(abs(-0.002887958615824698)**(x0)) - ((x0) / (x0)),-1780.3393106212188,7
149,99,(1/(x0)) * ((-0.5858976319629955) / (-1.0253791319283396)),-5074.140880154002,6
150,0,((0.10608200686180555) - (-1.1053898233256776)) * ((x0) / (0.445023971858296)),-1085.6003922726586,7
150,1,(abs(abs(x0)**(0.6408373288386504))**(x0)) - (1/((x0) / (0.016290589244455693))),-2089.026453897029,11
150,2,(((-0.08101852416665473) - (x0)) / (0.5363425736318657)) / (abs(1.0852402390992062)**(x0)),254.07291407876042,9
150,3,(x0) - (-0.2580041129577181),244.0185401970349,3
150,4,-1.1559325584792102,-2921.549141418701,1
150,5,(-0.47515755405682875) / (-0.559216186081361),-2604.713098766838,3
150,6,((-0.013611326812329527) + (x0)) * ((0.8506629310152521) / (x0)),-2332.7920350166482,7
150,7,(abs(x0)**(0.674039985361591)) / (1/(-1.8915153563687699)),807.2945048839235,6
150,8,((x0) / (0.2970846395235281)) / (abs(-1.157945814187034)**(x0)),-551.5984373673751,7
150,9,((1.8378788315768435) * (x0)) / ((x0) - (0.7056954473370629)),-2042.225439315205,7
150,10,((0.42733224838086603) - ((-0.12263933731573032) - (-1.0188373519712808))) + ((-0.9939326919966643) - (-0.6124102815351201)),-2604.65324895066,9
150,11,abs((-0.5290860785886635) - (0.5068147362080513))**(1/((x0) * (-0.7033794498039484))),-2086.7391619051787,8
150,12,((-0.005896600157091831) - (x0)) + ((x0) - (-0.8558651446880086)),-2604.652970517076,7
150,13,((x0) * (x0)) * ((x0) + (x0)),-6329.183065268147,7
150,14,((x0) / (x0)) / ((-0.3392753051029319) + (x0)),-4749.940651095532,7
150,15,((x0) + (0.19050510130375461)) + ((0.5139367736025591) * (x0)),646.9617416386018,7
150,16,(abs(x0)**(1.238781335998354)) - ((x0) / (0.32969600703097346)),-734.6051011290393,7
150,17,((1/(-0.6779375822671349)) / (-0.5032596359764342)) / ((abs(x0)**(x0)) * (1/(x0))),-2681.413488729114,11
150,18,(0.5982910957068639) - (abs((x0) / (0.2009070766024024))**(0.5822824491466501)),-1521.2819201394677,7
150,19,abs(1/(x0))**((-0.2928453232990531) * (1.685135403183361)),-788.1578010306764,6
150,20,(abs((x0) - (x0))**(x0)) - (((x0) - (0.04767754602889829)) - (1/(x0))),-0.0,12
150,21,-0.8543204951591069,-2609.426424783377,1
150,22,((x0) + (((1.6797677159196827) * (x0)) + (1/(2.9635617865031296)))) / (-1.7720049338416892),640.4744523725229,10
150,23,(abs(x0)**(1.4945100631455392)) * (1/(x0)),-1057.6125278423522,6
150,24,x0,-2584.1110137604937,1
150,25,(abs(-0.09407129322581612)**(0.5817858107081497)) + (x0),-58.459784647067664,5
150,26,(-0.11565126633287118) - (-0.9656316365840594),-2604.6529676282344,3
150,27,((x0) + (x0)) - (0.5801204205110394),-1598.47474523739,5
150,28,((x0) * (x0)) + (1/(x0)),-5073.455280186794,6
150,29,(abs(x0)**(0.5110633595999781)) - (((x0) + (x0)) * (-0.3818112868653697)),937.3631935936234,9
150,30,(abs(1.1694704696593377)**(x0)) * ((1.681218820445701) * (-0.6146857541769746)),-2362.4490224855217,7
150,31,(1/(-1.6455140639488872)) + ((abs(0.17865018103414015)**(-0.43458850837809737)) - (1/(1.5348489120192805))),-2605.248163167446,9
150,32,(x0) - ((abs(x0)**(x0)) / ((x0) + (x0))),-5216.557687323575,9
150,33,1/(1/(0.8389048963805473)),-2609.732382290632,4
150,34,1/((x0) + (x0)),-5033.255099414064,7
150,35,abs(abs(x0)**(x0))**(abs(-0.7617296216873856)**(x0)),-2066.1436794484616,7
150,36,((0.2098929098023788) + ((abs(x0)**(x0)) - ((x0) - (0.9673432482620037)))) - (1/(1.2737301176568567)),-3707.308132313717,12
150,37,((x0) - (x0)) + ((0.90617872187805) * (-0.9260767111442081)),-2633.307671247279,7
150,38,((x0) * (x0)) / (((x0) - (x0)) - (x0)),-2584.1166821783413,9
150,39,(-0.09882401148053027) - (1/(1.3311987365617748)),-2604.653041678019,4
150,40,-0.8499736743173122,-2604.6531947284666,1
150,41,(x0) - (1/(x0)),-4999.953896143148,4
150,42,1/((x0) + (-1.0128054412622842)),-3742.262925031683,5
150,43,((x0) - (x0)) + ((-1.2265208035642259) - (-0.37982236634175104)),-2604.9125765467725,7
150,44,abs(x0)**(0.6968891891267717),-1706.636809263621,3
150,45,((1.9090741170212349) - ((x0) - (x0))) / (1/(x0)),-1463.5998418654087,8
150,46,((x0) + ((x0) - (0.3774893640695211))) + ((0.5386627919808734) * (x0)),-1573.873334457203,9
150,47,(abs(0.14608900607831035)**(1.0110332960116863)) - ((x0) / (x0)),-2604.7212433220657,7
150,48,((-0.2521499979723161) / (x0)) / (abs(0.5987573354191782)**(0.10931288336826075)),-4969.820876150137,7
150,49,(1/((-2.13993959974611) / (1/(-2.18098916547567)))) - ((x0) * (1/(-0.6530238339136152))),578.2777832987572,10
150,50,(abs(0.8663216586900768)**(0.1093145035775365)) / ((-0.35800263110026054) / (x0)),-890.6521042167751,7
150,51,(abs(x0)**(0.5025558324164974)) - ((1/(1/(x0))) * (-0.7239450564738975)),999.1763058392905,9
150,52,abs(1/(-2.283805843935429))**(abs(-0.06001294787107633)**(x0)),-2107.5590189865497,6
150,53,(abs(x0)**(0.07867255147773128)) - ((x0) - (-0.3419170546386404)),-2108.0890718892433,7
150,54,((-0.6022371154674871) + (x0)) + (((-0.027974145629293252) - ((-0.8120163186139144) - (-0.5019903328142544))) / (-0.8394509465219563)),-2466.812860579993,11
150,55,((0.20112379588929674) + (0.027628212971877005)) + ((1/(x0)) + ((x0) - (-0.6891304147390879))),-4966.866994996905,10
150,56,(1/(-0.549191189493583)) / (1/(abs(x0)**(0.666268201341411))),906.2982798708849,7
150,57,(x0) / (x0),-2629.7466591295974,3
150,58,((x0) + (-0.7422397353132064)) + (abs((x0) * (x0))**((x0) - (x0))),243.99662154104968,11
150,59,((x0) + (0.22457711996137456)) + ((x0) * (x0)),-1309.2540267566546,7
150,60,(-0.8156994829276477) + (x0),-2336.401469415071,3
150,61,((-0.5306339339078397) * (0.2997228826928684)) + ((1/(2.4882185711918074)) + (x0)),221.70875490510804,8
150,62,((-0.16590650827992723) / (1.1187260725836068)) - ((x0) + (x0)),435.85967732657747,7
150,63,(x0) + (x0),-1188.8574208997657,3
150,64,(-0.3764346602310398) + (-0.4735150611168566),-2604.652999357949,3
150,65,(abs((x0) - (x0))**(-0.0072220980776269705)) - (1/(0.7681327791381086)),-0.0,8
150,66,x0,-2584.670768849938,1
150,67,((-0.7778748434617806) + (0.10017552762088952)) / ((x0) + (-0.895057463919846)),-3890.0801745479157,7
150,68,(abs(-1.5274287721073034)**(x0)) + ((-0.5167124654171289) + (-0.1331808970838042)),-928.3511307071337,7
150,69,((0.1783543805039268) + (0.0048587967020820395)) + ((1.55281188861677) * (x0)),-406.31772100998575,7
150,70,(1/(1.062666916917748)) * (abs((x0) * (-0.6694019712140606))**((x0) + (x0))),-3504.1291902510684,10
150,71,((0.161750196397673) / (1.1110308279062555)) - ((0.39663518705484696) + (x0)),63.99724726876603,7
150,72,abs(1/(-1.0274298080719828))**(1/(x0)),-3002.802578598807,5
150,73,-0.8499679612223249,-2604.6529679735477,1
150,74,((-1.27965602822565) * (x0)) / ((-0.806812408122809) * (0.5769309142124459)),-890.534381579534,7
150,75,(-0.6846263833179237) / (1/(1.2373145465477469)),-2604.806893910476,4
150,76,((x0) - (0.5428330963623916)) + (abs(x0)**(x0)),-1998.7523417924363,7
150,77,((x0) + (0.7736189692046029)) - ((0.46470436101738727) + (0.05624185083255148)),126.2606377007593,7
150,78,(x0) - (abs((x0) / (-0.2430384003675593))**(0.7855634915373135)),611.2375528213988,7
150,79,x0,-2584.1110134174914,1
150,80,((1.3585105580888976) * (x0)) * ((x0) * (-1.2078998209615588)),-5437.467651390133,7
150,81,(abs(x0)**(-0.03763298544573553)) + ((-0.5203319822805805) - (x0)),-2427.128101904973,7
150,82,x0,-2584.1110134176515,1
150,83,1/(1/(0.8501650017532801)),-2604.653069889301,4
150,84,abs(((0.9366004268534426) - (x0)) + (x0))**(abs(x0)**(-0.857721664068401)),-2273.4464683923297,9
150,85,((0.9236850066612716) * (-0.29048552937640937)) * (1/(x0)),-4969.88310740166,6
150,86,-0.8498749635063966,-2608.230130141923,1
150,87,(x0) + (x0),-1188.8930233627761,3
150,88,x0,-2584.1110134216224,1
150,89,(abs((x0) - (x0))**(x0)) - (((x0) - (0.04767754602889829)) - (0.4995672662832704)),-0.0,11
150,90,((0.28871401163683164) + (x0)) + ((-0.0020233604320026273) / (x0)),-1039.7336271803472,7
150,91,(x0) * (((x0) * (x0)) + ((x0) / (x0))),-3652.2728127887226,9
150,92,(-0.6990979869408803) + ((x0) * (1.102033836834262)),-2156.682993862336,5
150,93,((x0) - (x0)) + ((-0.6352297114773837) + (x0)),-2180.3223073010067,7
150,94,1/((-1.6954223411027884) - (x0)),-3781.1774163595924,4
150,95,((x0) - (-0.13970751804595627)) * (1/(-0.6628526780252019)),263.15845683030943,6
150,96,abs(((0.7248955070423864) - ((1.0913029393190907) - (0.27260738440533094))) + (x0))**(x0),-2999.996406707365,9
150,97,(-0.8547132894661309) / (1/((x0) / (x0))),-2604.7771115205887,7
150,98,(((x0) + (x0)) - (x0)) / (((-1.129839310731374) / (x0)) + (1/(x0))),-4333.157023950789,12
150,99,abs((x0) + (0.3193491484047688))**((x0) / (x0)),14.500623430981491,7
151,0,(abs(-0.7588468632521008)**(0.658749792032158)) - ((-0.011598520617016455) / (0.7150111021483758)),-2604.653072181064,7
151,1,abs(((0.9506060908593574) - (x0)) + (x0))**(abs((x0) - (-0.0434020871422242))**(-1.3623186778240752)),-1877.8611570458493,11
151,2,x0,-2584.111013417493,1
151,3,abs(((0.2895334116953005) - ((x0) / (-1.0636711078475767))) + (x0))**(abs(x0)**(-0.10517874138897146)),511.90038825038897,11
151,4,((0.25982772111010144) + (x0)) / (1/(1.042314355611819)),43.59523624403085,6
151,5,(abs(0.10885304181050603)**(0.08236406156507624)) - ((x0) - (-0.377664812377057)),-2134.8993577968436,7
151,6,(0.1135018711288825) + (0.7343034829647401),-2604.66502010754,3
151,7,(abs(0.5445546434503024)**(1.0971172092311827)) + (x0),-1669.8343885848244,5
151,8,abs((x0) * (x0))**(abs(-9.274702526700692e-07)**(x0)),-4031.087290326773,7
151,9,abs((x0) + (-0.5938658783028152))**(abs(0.3639335104870745)**(x0)),-2525.152309076671,7
151,10,(x0) - (x0),-0.0,3
151,11,x0,-2584.1110134244195,1
151,12,((-0.07435586299421235) - (x0)) + ((x0) / (x0)),-2427.7290094965656,7
151,13,((-1.1942831845615811) * ((x0) + (-0.26397711450177447))) / ((-0.937735731865829) * (0.7557755554929982)),-2688.253007748701,9
151,14,-0.8498926213197625,-2604.6529783905407,1
