generation,individual_index,expression,fitness,nodes
118,50,1/(-1.1790023221730759),-2604.866961542353,2
118,51,((x0) + (x0)) - ((-0.35309277578026327) / (2.3500001274927187)),433.8812978693222,7
118,52,x0,-2705.5959040097146,1
118,53,(abs(-1.2392481768381123)**(x0)) + ((x0) / (3.734702312563725)),-2213.323966663176,7
118,54,(1/((2.0738538217498106) + (1.7920994670486723))) + (x0),244.00256537080693,7
118,55,(x0) + (1/(abs(x0)**(-0.5321358168338033))),617.2312921597205,6
118,56,(abs(x0)**(x0)) - ((0.18606498540645014) + (0.05876307548642757)),-2805.7046871837156,7
118,57,0.8254750764267206,-2656.3853165980117,1
118,58,abs((x0) + ((-0.629992705723504) / (1/(0.6587370680859514))))**(0.6696443084462613),-1927.6972895676818,8
118,59,1/((0.36869420511700945) / (x0)),-892.1254222574502,12
118,60,abs(abs(x0)**(x0))**(abs(-2395.860478090562)**(1506.4123768861782)),-inf,7
118,61,(0.25811753405156934) + (x0),244.02205447729872,3
118,62,(abs(0.0001150639168773021)**(x0)) + (abs(x0)**(0.9544682868724986)),-1528.964939995028,7
118,63,x0,-2584.1110134175074,1
118,64,(1/(x0)) - ((-0.16650473883474798) + (0.34645176100266173)),-5338.148735906453,6
118,65,((x0) + (-1.8241992824725712)) * (abs(-0.411699893764374)**(0.8169405713306143)),-2702.7136392226816,7
118,66,((abs(3.62245334799386)**(-1.6121721483693021)) + (abs(x0)**(0.4197511266164252))) + (x0),-1081.3241550185191,9
118,67,(abs(x0)**(0.6949718258815374)) * (-2.3246608894943606),334.45857720094114,5
118,68,x0,-2584.1110134175206,1
118,69,((x0) / (-0.31145201454305255)) * ((-0.33196285386500224) / (-0.3902473962746154)),-1202.948532782827,7
118,70,abs((-0.9190411569645623) - (x0))**(1/(x0)),-2426.274219110315,6
118,71,x0,-2584.111013417493,1
118,72,x0,-2584.111013419601,1
118,73,(abs(-1.0085708881976725)**(x0)) * (abs((x0) * (-2.2184781962284723))**(abs(-0.14899011804218476)**(0.14518666777583117))),11.654560601420595,11
118,74,(abs(x0)**(0.969934722033346)) + (0.2615176248740924),-682.9682995831316,5
118,75,((x0) / (x0)) / ((x0) - (x0)),-inf,7
118,76,1/((-0.9847391179140251) + (x0)),-3795.1513167390453,7
118,77,(x0) * (-2.907052241051179),-1076.3495881802407,3
118,78,0.8499143719338816,-2604.6529739582516,1
118,79,((0.6691546991647878) / (1/(-0.7217049149426419))) + (x0),-2134.0024413205833,6
118,80,((x0) - (x0)) + ((1.1588996541529637) - (x0)),-2627.881538198877,7
118,81,(-0.8937376730055213) + (abs(x0)**(1.3792933306423643)),-2281.9153211638063,5
118,82,((abs(0.13232712502736974)**(x0)) * ((x0) / (-0.1390906864935906))) + (x0),-492.4869825465606,9
118,83,-0.8498785007524794,-2604.6624215904867,1
118,84,(x0) - ((x0) / (-0.6130352516921368)),-1076.7671506755032,5
118,85,abs(-0.5932907557679731)**(((x0) - (x0)) + ((1.4308582980095956) - (x0))),-1406.7805285357458,9
118,86,(0.2574985852536004) + (x0),243.4309394603377,3
118,87,(1/(-1.4205168424715573)) + ((0.15939889444049116) * (-0.9214931854357076)),-2604.6546087429992,6
118,88,x0,-2592.083927770948,1
118,89,((x0) / (x0)) + (((x0) - (abs(x0)**(-0.1359194170879223))) + (x0)),-1572.3240705305013,11
118,90,abs(0.24666986135815097)**(0.0905373323661591),-2876.413940444367,3
118,91,1/((x0) + (x0)),-5033.255052688593,6
118,92,(abs(-0.26034910865470484)**(0.54370948143733)) * (abs((x0) + (x0))**(x0)),-3060.960225444877,9
118,93,(abs(1.509755515345506)**(-1.704426397564888)) / ((x0) + (x0)),-4971.3744190727275,7
118,94,abs(x0)**(abs(-5022.744710674637)**(x0)),-inf,5
118,95,(-0.2557071245196978) - (x0),-79.47241230761087,3
118,96,(abs(-0.8716668809213121)**(x0)) * ((x0) / (0.30853701011331247)),-539.2310715286754,7
118,97,abs(1/((1/(x0)) * ((-1.363038957042844) * (x0))))**((x0) / (x0)),-2640.0765938977693,11
118,98,1/((x0) + (x0)),-5033.255167719442,5
118,99,(-0.9145567575311645) / (((x0) - (x0)) - (abs(-0.8987825134705965)**(-0.9791635649755797))),-2863.17948630761,9
119,0,0.7779613498400135,-3408.4682139063048,1
119,1,(x0) + (1/(1/(0.2538625252695084))),238.26035969499517,9
119,2,(abs(0.12863390646427802)**(x0)) + (abs(x0)**(0.9513798560799447)),-2411.3499483209175,7
119,3,((-0.03900647953932402) - (x0)) + ((-0.8121209509866177) + (x0)),-2766.198838146405,7
119,4,((x0) * (-0.26415400443743)) * ((x0) / (0.016428362862619186)),-6930.629354401012,7
119,5,(abs(x0)**(0.5025555755025548)) + ((x0) / (1.3813280175537659)),999.176305876743,7
119,6,((0.25247965398967553) + (x0)) / (abs(-0.9795928696989122)**(x0)),-42.337334646461336,7
119,7,x0,-2587.0317597350017,1
119,8,(abs(-0.8742050702885876)**(x0)) * ((x0) / (0.30540896094001957)),-541.2882359893764,7
119,9,(abs(x0)**(x0)) - (x0),-4093.9496752393848,5
119,10,((0.23704148841988842) * (abs((x0) + (x0))**(0.24606101912599054))) + ((1.4282481802823135) * (x0)),357.1115210107645,11
119,11,(abs(0.004347155536739292)**(0.13195011345109142)) * (abs((x0) + (x0))**(x0)),-3064.1032201870653,9
119,12,(abs(-0.8705853425683635)**(x0)) / ((0.2522312738910251) / (x0)),-1639.2313512594726,7
119,13,((-0.21647134482909858) - (x0)) + ((-0.42486409533181224) * (x0)),580.0860727394223,7
119,14,x0,-2584.1110136964553,1
119,15,0.8495508652696148,-2653.66292377994,1
119,16,x0,-2640.0670001812746,1
119,17,(abs(0.7451697893815192)**(x0)) * ((x0) / (0.3604140768505056)),-1764.933820037245,7
119,18,(abs(-0.33511866584225003)**(x0)) + (x0),-1948.6896808010652,5
119,19,((0.5214335181731509) - (x0)) + (abs(x0)**(x0)),-4239.105552314125,7
119,20,(abs(0.9590200520794758)**(2.0097133726419782)) * ((x0) + (-0.9012487874954137)),-2405.0858441163255,7
119,21,x0,-2589.3451362116043,1
119,22,((-1.8306789486600985) * (0.351123435150559)) + ((1.2581096788723352) - (-0.17598295711086592)),-3688.861804813175,7
119,23,((1.8165953851969217) / (1/(x0))) + (x0),-1111.926608402274,6
119,24,abs(-0.5632381316004841)**(abs(-0.2742042760131028)**(abs(3.3326916937320417)**(0.0072355059232429506))),-2604.7825604614213,7
119,25,abs((4.318652309884258) / (-14.367967099710148))**(abs(4.333891007198829)**(-1.1066143448457955)),-2783.7278104195525,7
119,26,((x0) / (3.9865711857848467)) * ((x0) - (-9.662936014743787)),-1714.0771224375067,7
119,27,(abs(x0)**(1.3959112247212184)) + (-0.7913739416020001),-2209.1803816393094,5
119,28,abs(x0)**(((x0) - (x0)) + ((x0) - (x0))),-2629.7466589076444,9
119,29,abs(1/(2.240774807159207))**(abs(-0.2027234372238526)**(x0)),-2068.68607433245,6
119,30,((x0) + (abs(2.0412715002737465)**(0.5077412441207574))) - ((2.4189214486268997) / (2.025460479452589)),-632.667620100778,9
119,31,((x0) + (x0)) - ((x0) * (-0.7140618288087847)),-896.3542713389553,7
119,32,abs(1.5231445084534325)**(-0.6592583085778203),-2773.8446396022923,3
119,33,(-2.7416737129940763) * (x0),-892.1051726518359,3
119,34,x0,-2588.5547079014946,1
119,35,1/((0.35938234989996065) / (x0)),-901.3100140653288,6
119,36,(1/(x0)) - ((x0) - (x0)),-5251.573309718299,6
119,37,1/((x0) + (x0)),-5033.75385769008,5
119,38,(abs(x0)**(0.5161236282033579)) - ((x0) * (-0.9040174286830535)),850.1179661795175,7
119,39,(1/((2.499393665287826) + (1.3291923678664401))) + (x0),243.36313186872175,7
119,40,x0,-2584.1122001120852,1
119,41,1/((1.065571699642608) - (x0)),-3778.8529236888853,7
119,42,(0.9819887786074655) * (x0),-2639.5650340371294,3
119,43,x0,-3224.192590955327,1
119,44,(((x0) * (1.1081793020917927)) / (1/(0.6284396513258809))) + ((x0) / (0.5018732924744365)),-977.9477569618244,10
119,45,(x0) + (0.25783425487138684),244.01693097366203,3
119,46,(x0) * (2.635726500282698),-960.2300994743559,3
119,47,(-1.062204705063707) / (-1.150988246560424),-2744.3249821673285,3
119,48,0.9701540858371575,-2790.903684872317,1
119,49,1/(abs(-12.456774029166722)**(-0.029273859915673633)),-3052.654298313391,7
119,50,(-0.7730565942010291) + (x0),-2302.219919081403,3
119,51,1/((1.3868510108621595) - (x0)),-3615.2598563105466,5
119,52,(x0) - (((x0) / (x0)) / (abs(x0)**(x0))),-2447.3750514124536,9
119,53,(abs(x0)**(x0)) - (((x0) / (0.6575741848466248)) + (-0.03640077687977392)),-4162.072966180663,9
119,54,((-1.3429592783257296) * (x0)) - ((-0.29990033862983834) * (-0.6459096843007835)),490.1794737734696,7
119,55,abs((0.4427900428445417) + (x0))**((0.9149252246174775) + (0.6565803111405659)),-644.3678471234867,7
119,56,1/(1.330212423764781),-2623.1129508145236,10
119,57,0.8499665529996663,-2604.652996639594,1
119,58,(x0) * (-2.564861643218073),-1202.7436703830606,3
119,59,(abs(1.079320809363859)**(x0)) + (x0),-2226.240136927058,5
119,60,-0.8500982718742952,-2604.6529953419295,1
119,61,abs((-0.15878911279847183) + (x0))**((x0) - (-0.14378875724049553)),-4285.097894165337,7
119,62,((0.06331253209087193) + (x0)) * (-1.7861167074623494),12.929416396914764,5
119,63,((x0) + (x0)) / ((x0) + (-0.4152745628044484)),-2387.0885068923803,7
119,64,0.8498107411049632,-2637.290807202966,1
119,65,(((x0) + (x0)) - ((-0.36175697331390955) / (0.89442360525794))) * (abs(-0.5979076100711104)**(0.7495015050966024)),419.5905145816597,11
119,66,x0,-2586.465363306793,1
119,67,((x0) / (1.4715017649543543)) + ((0.17290504812410795) + (x0)),611.7049901841772,7
119,68,(0.2589449207410161) + (x0),243.25520700375372,3
119,69,0.8430875061244922,-2663.686100637253,1
119,70,(x0) + (x0),-1188.8538757184199,3
119,71,((abs(3.3920197361214073)**(-1.0648634454997656)) + (1/((-0.8835075237371064) / (0.011408379181139926)))) + (x0),241.94418052783413,10
119,72,abs(1/(1.0483984695072748))**(1/(x0)),-1962.7608783765197,5
119,73,x0,-2585.0597916446836,1
119,74,((-0.05407287251790466) / (x0)) * ((-1.5397715287998472) - (2.7584511943194934)),-4979.221580850953,7
119,75,1/(abs(x0)**(-0.5032025206412715)),-752.2829727000138,5
119,76,((x0) + (x0)) - ((-0.3635086041786002) / (2.4524486679546373)),435.8594444631516,7
119,77,abs((-0.3886144505664446) - (x0))**((abs(0.2084219524344038)**(x0)) + (abs(x0)**(-0.05386287192824632))),-468.77135149724154,11
119,78,(abs(x0)**(0.6653481441778979)) * (-1.8177240613721908),688.85719801097,5
119,79,x0,-2585.2755558340605,1
119,80,x0,-2810.2864153263454,1
119,81,((x0) + (x0)) - ((0.12440019094925084) * (-1.2740056555822106)),34.93327951006715,7
119,82,((abs(-0.7301367538148376)**(7.5211350654098545)) + ((x0) + (x0))) + (x0),-704.6755068430086,9
119,83,((x0) - (-0.34880546422163955)) * (abs(x0)**(x0)),-2282.4589530738062,7
119,84,x0,-2584.265847749751,1
119,85,abs(1.2124481824888729)**(x0),-3426.7783347981845,3
119,86,(abs(x0)**(0.236749099763214)) + ((x0) / (-0.6559030518215969)),-2055.5149073341036,7
119,87,1/((x0) - (x0)),-inf,7
119,88,(abs(1/(-1.1435891686468709))**(x0)) * ((x0) / (0.2920877886385685)),-879.4033167555364,8
119,89,(2.678621725960857) * (x0),-914.8484109181614,3
119,90,abs(1/((0.09017764479923174) + (-0.7950919530633969)))**((x0) - (x0)),-2866.512469513627,9
119,91,((abs((0.18359570727476873) - (x0))**(x0)) * ((x0) / (-0.16580035377101782))) + (x0),-3003.546097683064,11
119,92,x0,-2635.5382991188185,1
119,93,((-2.0167625383908563) / (1.6496403286304036)) * ((0.2063971613432756) + (x0)),472.88572403503457,7
119,94,((x0) + (x0)) - (1/(1.81464286400486)),-1571.247227071705,6
119,95,((x0) + (x0)) / ((-1.097788479695059) - (-0.3580268272307663)),-1091.1290527618394,7
119,96,abs(-1.1631437627400192)**(abs(((x0) + (x0)) + (x0))**(abs(4.242396400276668)**(-0.20183425945659694))),-2057.490727689851,11
119,97,1/(-2.1449466291234107),-2953.2960151706216,2
119,98,1/((-2.7003910866461713) / (-2.3443819102902395)),-2816.5135823098335,4
119,99,((x0) * (-0.8498957568311644)) * ((-1.1837482670494446) - (x0)),-2800.058312467335,7
120,0,-0.8830888286832862,-3277.7234619533424,1
120,1,1/(1.1764065838226607),-2604.6530217121067,2
120,2,x0,-2670.3666999777565,1
120,3,(x0) - (((x0) * (0.6852717082800998)) * ((-1.9849288858411915) - (0.553798210977233))),-892.8041453429711,9
120,4,abs(1/(1.3099603419422625))**((-0.8686930033499121) * (x0)),-2057.8266456705715,6
120,5,((x0) / (-0.38152663564842065)) / ((x0) - (-0.49565114928521514)),-662.790217409904,7
120,6,(abs(x0)**((0.5112654700271259) + (x0))) * (-1.559475115218208),-2053.472746636516,7
120,7,((-0.47407008873395423) + (x0)) + (abs(x0)**(0.6110246899918744)),-1524.0114249744188,7
120,8,(0.2748146305628199) + (x0),56.34285855774365,3
120,9,((-0.837062709283423) + (x0)) - ((0.5505601845860763) + (x0)),-2829.497010286556,7
120,10,(x0) + (x0),-1207.1475206786658,3
120,11,((-0.0662323491887818) * (1.299624266961852)) / ((x0) * (x0)),-6446.383258471476,7
120,12,x0,-2584.2484452695016,1
120,13,((1.1837992543781632) / (-4.445603377259941)) * ((3.703155767763318) * (-0.8046141337541644)),-2682.4447458213263,7
120,14,1/(1.1760753146277163),-2604.6596316782093,2
120,15,0.8454569496683448,-2821.8617937358085,1
120,16,1/((x0) + (1.3369455534963186)),-3988.661647651946,7
120,17,(x0) - (abs(1/(-0.9746881960222983))**((1.596492616336719) * (-0.6007038819537025))),-2853.247501177598,8
120,18,((0.7478098809864758) - (x0)) / ((x0) - (1.1137147663193063)),-3036.918739978605,7
120,19,((0.10139433176004045) * (-0.32935029581573216)) + (0.8825997882781288),-2604.6684917388366,5
120,20,(x0) + (x0),-1188.8538757187794,3
120,21,((-0.2998172526826995) - (x0)) + ((((-0.04735300151065279) / (1/(x0))) + (x0)) * (x0)),-2035.8111560561426,12
120,22,((x0) / (-0.36235100324621766)) / ((0.31734522654043623) / (x0)),-4624.814105136396,7
120,23,((x0) + (0.04622170649042742)) - (((x0) * (x0)) - ((x0) / (0.5089349124770289))),-2987.7739614343627,11
120,24,((x0) + (x0)) / ((0.22853923759691183) / (x0)),-4328.270847618586,7
120,25,((2.5632151044677967) + (x0)) * (x0),-2070.7408180734565,5
120,26,1/((3.772260104248176) / ((-0.6857916104072066) * (-4.184995994900654))),-3014.255601883227,8
120,27,(abs(x0)**(1.6301462647298641)) + ((0.28672063621658056) + (-1.2215098920206169)),-2674.0538217687467,7
120,28,((-0.6668440707188208) - (0.1244876694435155)) / (abs(x0)**(x0)),-5279.902919532464,7
120,29,abs((-2.3571260033277457) * (x0))**((1.2088489834334433) / (1.8076010687774946)),884.8852278342323,7
120,30,((-0.07586437284870132) - ((-0.9510797453226801) / (1.0092931694457152))) * (abs(-0.6563776243569713)**(0.05051949254963117)),-2882.476093010234,9
120,31,((x0) + (-0.1813592857311787)) / ((1.110256316796694) * (x0)),-3982.863458545153,7
120,32,1/(abs(x0)**(x0)),-4645.772613494752,7
120,33,0.9027593933410502,-2609.9241262267383,1
120,34,((x0) / (4.23531126700837)) + (((abs(0.5789725023979262)**(x0)) + (x0)) + (x0)),-2514.6562851771937,11
120,35,((-0.09911488089026194) - (x0)) - (1/(6.679771327653646)),153.81708831090904,6
120,36,((abs(-0.6028196264290184)**(x0)) + ((x0) + (x0))) + (x0),-2850.340654295586,9
120,37,(abs(-0.00020183795689437365)**(x0)) + (1/((1.018426364577822) * (0.7796538202882152))),-3445.864160879781,8
120,38,(x0) + (((0.5436903861165305) * (x0)) / ((0.0731325337365214) + (x0))),-313.4575949017227,9
120,39,1/((0.36594148832146794) / (x0)),-890.6681198434288,6
120,40,x0,-2790.7495115185,1
120,41,(((x0) + (x0)) / (1/(x0))) + (x0),-3051.108691087251,8
120,42,1/(abs(x0)**(x0)),-4645.774976439282,5
120,43,(abs(1.253911165210324)**(x0)) + ((-0.7762452747463424) + (x0)),360.58859459838936,7
120,44,x0,-2584.111241349605,1
120,45,(1.7953006060001016) * ((0.06041294577455399) + (x0)),-117.41192113361686,5
120,46,(abs(x0)**(0.5025555755025548)) + ((x0) / (1.3813280175537659)),999.176305876743,7
120,47,((x0) + (x0)) - ((2.2350826409524887) * (1/((x0) - (-4.96789846242188)))),-1502.3473274133091,10
120,48,((0.05124064309693405) / (x0)) + ((x0) * (-0.8634058084176259)),-3223.2815607334996,7
120,49,(1/(-0.8246699971853562)) / ((x0) - (1.6132566784305116)),-3313.8753761295957,6
120,50,((x0) + (x0)) * (-1.3396346165628727),-901.9103382980782,5
120,51,(abs(0.9036181757750424)**(x0)) / ((0.3330191377202218) / (x0)),-1852.4727403675108,7
120,52,(0.2616821799754069) + (x0),242.0608486164077,3
120,53,((abs(-0.6381278925530742)**(5.471824819280163)) + ((x0) + (x0))) + (x0),-515.2065524770298,9
120,54,((-2.376972930001682) * (x0)) - ((x0) * (0.39196145213010736)),-890.6992284912657,7
120,55,(abs(0.8718330449113939)**(x0)) * ((x0) / (0.31309065450203044)),-522.7008507741206,7
120,56,((-1.3212099456720126) / (1.608075113645013)) * (((0.20013812928284874) + (x0)) + (x0)),283.99649444343004,9
120,57,(abs(x0)**(-0.5642494607929874)) / (1/(x0)),-2703.022032889051,6
120,58,abs((x0) - (x0))**(1/(x0)),-inf,6
120,59,(abs(-0.0007695645499833892)**(x0)) + (abs(x0)**(1.2518378084180333)),-1632.247098929302,7
120,60,((-1.1372822303783883) - (0.31448448575128507)) * ((0.1296379431284751) + (x0)),276.33077235669316,7
120,61,(1.0462718251830452) / ((x0) + (-1.1629968743043826)),-3802.1574467468563,5
120,62,(x0) / (1/(1/(-0.34213248672968327))),-1207.333960756442,5
120,63,(1/((2.761806532410791) + ((abs(-0.047690553524463254)**(x0)) + (x0)))) + (x0),75.58065114224901,11
120,64,((x0) - (-0.34880546422163955)) * (abs(abs(0.3487811762786295)**(x0))**(x0)),-inf,9
120,65,abs(abs(-1.3788929583398406)**(x0))**(1/(x0)),-3014.0904668144685,6
120,66,((0.5479247622669324) - (-0.2166484745032893)) / ((-0.9792653978053807) / (-1.0882142541936037)),-2604.6532971522497,7
120,67,abs((-17304.107563522513) - (x0))**((abs(-1048.5253134230622)**(x0)) + (abs(x0)**(10425.363053302945))),-inf,11
120,68,(0.240523489238815) - ((x0) * (-1.785840154317329)),220.25647391582484,5
120,69,0.8499308324425202,-2816.1189940520135,1
120,70,x0,-2584.1110134174955,1
120,71,((((1.2976378470426668) * (x0)) * (1.275198938783654)) / (1/(0.4334603308854522))) + ((x0) / (0.49654066453788515)),-896.2254802377827,12
120,72,(x0) - (0.6750004923073267),-2327.9029761926786,3
120,73,(abs(x0)**(x0)) * (-0.6896409447602134),-3061.562945205997,5
120,74,(abs(-0.9161694884370806)**(1.3131874605852005)) + ((-1.1467235239451024) - (x0)),-65.14891208616584,7
120,75,(abs(x0)**(-0.7374019668251987)) - ((x0) * (4.388400557720538)),-4595.2348869881125,7
120,76,((x0) - (x0)) + ((-2.8366754957539766) * (x0)),-1220.918391765368,7
120,77,(1/((2.5219975206246494) + (1.3517962232032616))) + (x0),244.02211853773773,7
120,78,1/((x0) * (-2.9214674671641094)),-5033.214209280577,5
120,79,((abs(x0)**(-0.49859478657591844)) + (0.7172462473046434)) * (x0),723.2671414627546,7
120,80,(x0) + (x0),-1189.9430175067646,3
120,81,(-2.867536149874771) * (x0),-925.3349921767324,3
120,82,((abs(1.3836127746681255)**(-0.8961864705356332)) + (1/((-3.358464323997713) / (1.5145962747079866)))) + (x0),-183.0319518744103,10
120,83,((x0) - (-0.26705125740362107)) - ((x0) - (x0)),-28.423170493869193,7
120,84,((-1.4191160667175269) / (3.2397420438693594)) * ((abs(-1.420463835853732)**(x0)) + (x0)),-1118.9686048294157,9
120,85,0.7834696292518167,-2622.5388894529256,1
120,86,x0,-2589.865579910441,1
120,87,((x0) + (0.4334648879676233)) / ((x0) - (x0)),-inf,7
120,88,((x0) / (x0)) / ((-0.6149350494553849) / (0.6187371585104885)),-2866.7480026983944,7
120,89,((x0) / (2.1490891013158246)) + ((0.1942887551457585) + (x0)),624.464504339528,7
120,90,((0.34843374610413136) / (1/(0.7664817886991727))) + (x0),56.559700072269045,6
120,91,abs((x0) / (x0))**(abs(-0.6310265305071499)**(x0)),-2634.9878524768537,7
120,92,((x0) - (0.1361453121658427)) + ((-0.843654434066285) * (-0.4696129246857497)),240.73984939080364,7
120,93,(((x0) + (x0)) - ((-1.3986401665557608) / (6.9569998749117445))) * (0.8234352280072753),547.2209372611627,9
120,94,((abs((0.048863128939691115) - (x0))**(x0)) * ((x0) / (x0))) + (x0),-2996.5846862853855,11
120,95,(abs(-1.4904943784211888)**(x0)) / (x0),-4967.2543455739715,5
120,96,(((x0) * (2.412001313514777)) / (4.994348308207334)) + ((0.1963296612632575) + (x0)),527.4805656397749,9
120,97,((-1.8730377150513062) * (x0)) - ((0.5073446007618521) * (0.3423390450283563)),400.70090070463965,7
120,98,(1/(1.4485791492968347)) * ((-3.9872807656588924) * (x0)),-1163.1802423056797,6
120,99,(((-1.134120063984321) + (x0)) + (x0)) - ((0.534422625918855) * (-1.42094832836402)),-1661.9152449397864,9
121,0,((-0.5946476756069797) / (0.7819433433786697)) * (((0.2869549244812801) + (x0)) + (x0)),593.5373849175128,9
121,1,((x0) - (0.9332211449644969)) / ((x0) + (x0)),-4878.074410391432,7
121,2,(0.04350652838707016) + ((-0.3571868472516733) - (x0)),-316.0526269882702,5
121,3,((-0.5402391396052779) - ((-3.284785137309975) / (1.5770925260598105))) * (abs(3.472144067288615)**(-0.34690597384287647)),-2662.2300015740097,9
121,4,1/((0.35279935459846784) + ((abs(-0.1590089684470194)**(x0)) + (x0))),-3617.7838678123544,9
121,5,(((-1.403049943230806) + (x0)) - ((-8.840971279264998) / (7.2848081660423905))) * (2.671114977678164),-2132.2297731535787,9
121,6,0.8835953482455978,-2646.0612617496354,1
121,7,((-1.1828158998569975) - (0.3591348913916978)) * ((0.12222147338345807) + (x0)),647.9330283262077,7
121,8,(x0) * (x0),-5206.736049342473,3
121,9,(abs(x0)**(0.5025555755025548)) + ((x0) / (1.3813280175537659)),999.176305876743,7
121,10,((-0.11149005559533585) + (-0.0379069112108179)) - ((x0) + (x0)),205.09945635508456,7
121,11,-0.8176614958151156,-2773.208798747923,1
121,12,1/(abs(1.200296752723756)**(0.8803137036874769)),-2604.6905023663926,5
121,13,x0,-2584.1370950108085,1
121,14,(1/(3.0059962736691457)) * (1/(x0)),-4988.983299351656,5
121,15,((0.6942994096803095) + (0.14201014413804713)) - (abs(-3.5079798843132473)**(x0)),-2341.4871727597606,7
121,16,(1432.2671204096935) + (abs((-1048.8161206271525) * (x0))**((6358.97100227343) * (x0))),-inf,9
121,17,((x0) - (-0.12159685941318657)) + ((-0.31335780031736493) * (-0.4388234481139904)),-17.834012098745024,7
121,18,-0.9233560902261304,-2631.4682592174004,1
121,19,(1/(x0)) + ((x0) + (-1.1498785138676935)),-4847.99181061993,6
121,20,((2.3414832234719536) / (1/(-1.2133013754332351))) + ((abs(-1.0750418035467673)**(1.7925455584194332)) - (1/(x0))),-5235.10632021383,11
121,21,((abs(x0)**(0.5502907470447944)) - ((x0) * (0.2524679484288281))) + ((0.036846990790241785) + (x0)),803.6565517435653,11
121,22,((abs(1.86033971179137)**(-1.8290443144333302)) + (1/((-5.434012158459065) / (x0)))) + (x0),-767.2122818239234,10
121,23,(abs(x0)**(1.2946423607354922)) + (-0.41014108269685906),-2262.071432713965,5
121,24,(((x0) + (x0)) - (-0.15032267175232955)) - ((x0) - (x0)),422.4336712991214,9
121,25,((x0) - (x0)) + ((x0) / (x0)),-2722.4104165778235,7
121,26,((-1.684325285561088) - (0.1990252478947275)) * ((0.08689506579625492) + (x0)),466.3774382700462,7
121,27,x0,-2592.4260847458454,1
121,28,x0,-2749.1423227203254,1
121,29,((((0.30192495354561993) * (x0)) * (1.4854914071644416)) / (1/(-0.3485794855027247))) + ((x0) / (-0.38851938417543896)),-1281.904394759171,12
121,30,x0,-2585.2196659569418,1
121,31,x0,-2795.849604069825,1
121,32,((-0.6583290775327543) - (-0.16957509620656921)) * (abs(-1.6908483626224577)**(x0)),-1307.3683657636718,7
121,33,(1/((3.1262813745131734) + ((abs(-2.9646817783220922)**(x0)) + (x0)))) + (x0),35.72020384170608,11
121,34,0.8545568127701463,-2610.9346872008114,1
121,35,x0,-2584.159576193385,1
121,36,x0,-2648.9655800175306,1
121,37,x0,-2584.42984105602,1
121,38,((x0) / (-0.3554063318064044)) + ((x0) - (x0)),-920.1348622464299,7
121,39,1/((0.3525110180499096) / (x0)),-1080.1587971841266,6
121,40,0.8508790779296224,-2635.7993140702533,1
121,41,(1/(0.7276073044847823)) * ((x0) + (x0)),-890.5107587863587,6
121,42,((1.486134639114527) * (x0)) - ((abs(0.885538926624502)**(x0)) * ((2.010769320443192) * (-1.9543335900461747))),-4092.0641660833235,11
121,43,0.8474561395354657,-2616.158392325212,1
121,44,(x0) + (x0),-1188.8541171925633,3
121,45,((abs(1/(0.043679747019812476))**(0.05037759442146803)) + (1.575369780593449)) * (x0),-890.7686084844952,8
121,46,0.874062557819298,-2733.8923313681416,1
121,47,(abs(-0.07623166789472768)**(x0)) + ((x0) + (x0)),-2130.2915710377083,7
121,48,1/((1.4005421076788485) + (x0)),-3769.3860846410043,5
121,49,((x0) * (-0.48518416840392775)) + ((-0.10934567997774147) - (0.17997795956358043)),-1361.686214558402,7
121,50,(0.07966789270156423) + ((0.6740581326164713) + (x0)),-1608.647945590876,5
121,51,(abs(0.43076682908092556)**(1.9727899582565074)) + ((0.7386754315698574) - (x0)),-3519.333530053653,7
121,52,abs((-0.370941938266928) / (x0))**((4.10886834722687) / (-5.753257298698629)),680.3947976289352,7
121,53,((x0) / (x0)) + (((-1.6909925462211892) * (x0)) - (1/(0.8478339183873992))),412.24404480857834,10
121,54,0.8499168644147623,-2604.6534181117117,1
121,55,abs(1/(1.3099603419422625))**(((x0) * (-0.6739546902729958)) / ((0.7732335761725069) / (x0))),-inf,10
121,56,((0.05310598497617038) + (x0)) * (abs((-0.9961621786552889) - (x0))**((0.8495834571912122) / (x0))),258.9489926233934,11
121,57,(x0) + ((0.14822752210432003) + (x0)),435.8598411833079,5
121,58,1/((-0.3638521578858579) / (x0)),-890.5108702239617,7
121,59,abs(1/(1.3190716728200016))**((-0.9892780674281617) * (((-0.32753191772912427) + (x0)) + ((-0.1834720690977242) / (x0)))),-396.38287674616834,12
121,60,((x0) + (x0)) / ((0.7231464161063856) - (-0.0045563262248202365)),-890.510425294568,7
121,61,((abs(-0.5953016279937767)**(4.481138348959282)) + ((0.05101770776057654) + (x0))) + (x0),435.5484083672093,9
121,62,((x0) + (x0)) * ((x0) + (-1.9217070552350999)),-1572.6218882791825,7
121,63,(1/((1.097157937225817) * (1/((x0) - (0.5957917817731806))))) + (x0),-1857.781610984965,10
121,64,(1/((2.9621345400575536) + ((0.9489335873880941) - ((x0) * (0.023111771653593707))))) + (x0),245.24313984108915,11
121,65,x0,-2790.491561043802,1
121,66,((x0) + (0.17235870591586017)) / (1/(-1.2085417010343957)),271.2188366903085,6
121,67,((-0.40530544350281383) - (0.9818104962566203)) * ((x0) + (x0)),-892.6742474231511,7
121,68,((0.9663423300328136) / (1/(-0.5604928956821355))) + (x0),-2430.852518448073,6
