generation,individual_index,expression,fitness,nodes
144,45,((-0.6038577634166591) * (x0)) - (((-0.4405098085734618) * (-0.41605723150657475)) + (x0)),641.9902409703835,9
144,46,(abs(abs(x0)**(0.8789322688549657))**(-0.5631475792020394)) / (1/(x0)),-1427.8283755223242,8
144,47,1/(x0),-5230.056758058691,2
144,48,(0.11695627940259258) + (abs((x0) + (-1.2425893458502248))**(abs(0.17609130769028475)**(x0))),-3436.196039181333,9
144,49,(abs(x0)**(x0)) * ((0.5901318064428434) * (1.1043358759106545)),-2671.775562314124,7
144,50,((x0) / (-0.1650575706703063)) / (1/(-0.4495574564197948)),-892.4641129925399,6
144,51,((0.7462322497339592) - (x0)) - (abs((-0.017887275443310445) - (-1.2748062177493187))**(abs(-0.06818318076042473)**(1.098882015898759))),133.41257032593563,11
144,52,-0.8497733232250423,-2847.6103810453133,1
144,53,(((0.5210427008196383) + (1/((x0) - (x0)))) - (x0)) * ((x0) - (-0.3013967065344881)),-0.0,12
144,54,(1/(1.0601261720909745)) * (1/(1.1187978936108425)),-2844.5972318547538,5
144,55,x0,-2584.111013418942,1
144,56,((abs(x0)**(0.6477408059573846)) / (abs(-0.962134527475745)**(-0.13972956022438135))) / (0.472317524538679),440.85093863374766,9
144,57,(1/(-1.4495605731598096)) - ((x0) + (-0.426915526685328)),-81.54075947382402,6
144,58,((x0) / (x0)) + (((-1.5681726232073594) + ((x0) + (x0))) * (x0)),-2572.46801249462,11
144,59,abs((5.4826230953458035) / (x0))**(x0),-3383.8050522814347,5
144,60,(2.6721272344734355) * (x0),-895.9105567185411,3
144,61,1/(((-0.1044872118896665) - (1.44809353125336)) * (-1.1895936780622907)),-2954.190589482834,7
144,62,((-0.23207878523352435) / (-0.9479449773956926)) - (abs(x0)**(x0)),-2805.7045583027384,7
144,63,x0,-2584.562498310958,1
144,64,abs((-2.859442189833009) / (x0))**((x0) * (x0)),-3122.3818174603807,7
144,65,x0,-2584.1110157182065,1
144,66,((0.9786614171756234) - (x0)) + (1/(x0)),-5067.308409379393,6
144,67,((abs(-0.7196105740183045)**(0.6995808790072381)) / (abs(-0.9174223727117325)**(-0.15651527320653608))) / (0.9220683316657262),-2604.652967589579,9
144,68,abs(1.0792554467172566)**(abs(1.193602690626177)**(-0.6908701688983733)),-2758.1900895024164,5
144,69,(1/(x0)) / (1/(x0)),-2629.7466589063006,5
144,70,(-0.8043560701565845) + (-0.0456130983508559),-2604.652967616349,3
144,71,(1/(0.3872606180392536)) / ((0.8866821748962165) / (0.2918354271390629)),-2604.6533644927276,6
144,72,((-0.15937729842904771) + ((0.6525846052162118) / (0.5755273190267025))) - ((0.12031780982676284) / (0.9724404952783485)),-2604.809674045284,9
144,73,x0,-2584.111014832766,1
144,74,(-0.5493847368000832) + (((1.13515044368565) * (x0)) / (abs(0.960434973411223)**(x0))),-2033.4097250239672,9
144,75,(1/(x0)) * ((x0) - (x0)),-0.0,6
144,76,-0.8498225657759283,-2647.4507919716207,1
144,77,abs(x0)**(((x0) + (x0)) / ((-3.458603709670368) / (-0.2635932475923509))),-2210.347702086448,9
144,78,-0.8499742603137498,-2604.652967563588,1
144,79,-0.8496995089420745,-3290.0814851662053,1
144,80,(-0.2585507212181084) - (x0),243.8264527794828,3
144,81,1/(1/((0.8312396592579252) * (-1.0225967498314885))),-2604.6529795552533,7
144,82,((-1.0270767737640283) / (x0)) * ((x0) - (0.08238009811456379)),-2994.3689687274946,7
144,83,x0,-2584.111230227021,1
144,84,abs(1/(0.7292519811510876))**(abs(x0)**(0.7941905611730499)),-2176.821629241367,6
144,85,((1/((0.9947226574588901) / (x0))) / (-1.3886447360915828)) - (abs(x0)**(0.5025553706627932)),999.1763022177869,11
144,86,(abs(1.6320693614943627)**(x0)) / (1.9828928644734942),-1317.4452238820213,5
144,87,abs((-0.4074356673021219) / (x0))**((-0.002047659944498704) - (0.6576723151268907)),170.75316356059116,7
144,88,((1/((x0) / (x0))) / (-1.22796022962366)) - (0.03612731002389981),-2604.654957663769,9
144,89,1/(1/(x0)),-2584.1110134175015,3
144,90,x0,-2584.1110134175105,1
144,91,x0,-2585.2316271090676,1
144,92,((abs(x0)**(0.5022869504887392)) * (x0)) / (x0),-776.1281460965741,7
144,93,(1/(0.3635744979113302)) / (1/(x0)),-890.6357047999173,5
144,94,((x0) * (x0)) / ((x0) - (0.1380269106653059)),-3166.3248070268546,7
144,95,abs((x0) * ((abs(1.494936672357879)**(0.40615734424291366)) + (x0)))**(0.49282039275760753),855.3454945987182,9
144,96,x0,-2584.1110134457494,1
144,97,((-0.5497732867511628) * (x0)) - ((x0) + (x0)),-913.5987795292756,7
144,98,-0.8499556439457429,-2604.652968071886,1
144,99,((1.3061324210815226) + (x0)) * ((x0) + (x0)),-2573.219516113247,7
145,0,x0,-2590.082849449558,1
145,1,((x0) + (x0)) + (abs(x0)**(x0)),-3352.6479218994555,7
145,2,((-2.5706690477761462) * (-2.6443067521656567)) / ((x0) + (5.100559873386356)),-3192.5611944542607,7
145,3,(abs(-0.2366294331720046)**(-0.571496572926993)) * ((x0) * (-1.2059325857208967)),-890.5104907435378,7
145,4,abs((0.3743831914786563) * (2.1580390473275743))**(0.21500696355865684),-2617.8676106723706,5
145,5,abs((x0) + (x0))**(0.7046790954691409),2.130438510924705,5
145,6,-0.8499746459628893,-2604.6529675627094,1
145,7,((1/((0.9947226574588901) / (x0))) / (-1.3886447360915828)) - (abs(x0)**(0.5025553706627932)),999.1763022177869,11
145,8,abs(abs(0.6664485283534627)**(0.8326958571731743))**((-0.27036305665887783) * (-0.2843048707645684)),-2622.5513006881874,7
145,9,-0.8499903682959464,-2604.6529678710135,1
145,10,1/(x0),-5380.470454286885,2
145,11,((-1.9983448943567865) * (x0)) * ((-0.26465595960035965) + (x0)),-4878.939402178756,7
145,12,abs((x0) * (2.3984166848078483))**(0.6647869858912313),902.7508318704569,5
145,13,((x0) + (x0)) / ((-0.9312688046881775) / (1.3308695853644414)),-987.9315602275784,7
145,14,x0,-2584.1110135297317,1
145,15,((3.201133161506805) * (x0)) / (1/(x0)),-4660.258377891918,6
145,16,((x0) + (x0)) / ((x0) / (x0)),-1189.725294731785,7
145,17,((x0) - (x0)) / ((-0.5951637321506484) + (0.05832819097900854)),-0.0,7
145,18,((0.5561772517526629) - (0.8316199242212057)) / (x0),-4977.202302640606,5
145,19,(-0.2629019966025355) - (x0),-116.35823021397465,3
145,20,(1/(0.35850505431233776)) / ((x0) + (2.1051169522347672)),-3482.4463284534695,6
145,21,(((0.5210427008196383) + (1/((x0) - (x0)))) - (x0)) * ((x0) - (-0.3013967065344881)),-0.0,12
145,22,(-0.8043590682412476) + (-0.04561609643553355),-2604.6529675623433,3
145,23,((-0.6417633904599994) * (x0)) - (((x0) / (0.9066857463021988)) + (x0)),-890.5165593132905,9
145,24,(x0) * ((abs(-0.9398628642635395)**(x0)) * (abs(1.0875818561822674)**(x0))),-2577.537514757796,9
145,25,(x0) + (((3.1900660940507244) * (x0)) / (abs(2.0474429408949786)**(x0))),122.55576390499928,9
145,26,x0,-2584.111013418382,1
145,27,abs(abs(x0)**(0.013659815531934906))**(1/(x0)),-2260.3679249945562,6
145,28,(1.01616523525065) + (-0.16618877839140703),-2604.6529675717093,3
145,29,abs((-2.7167897854590386) / (x0))**((x0) - (0.40605775213578643)),-1297.7961897559358,7
145,30,0.8498872187900187,-2604.655635270397,1
145,31,x0,-2584.111013868243,1
145,32,1/(-1.1752137064002826),-2604.6545990997392,5
145,33,(abs(x0)**(x0)) - ((0.5062316457896684) - (x0)),-1952.7202476822317,7
145,34,x0,-2584.1110201593956,1
145,35,((-0.005486973493023125) / (x0)) - ((x0) + (x0)),-1022.4179878218599,7
145,36,((-0.02107141500807563) - (0.35466693355169665)) + ((0.11786262831235951) - (x0)),243.93093389451099,7
145,37,((x0) / (-0.3696803659348598)) / (abs(-0.9606264365005169)**(0.03905269701422937)),-942.4276338849709,7
145,38,((abs(x0)**(-1.592947869733022)) * (x0)) / (1/((x0) - (0.221459173657834))),-3188.874900154313,10
145,39,x0,-2586.1772099239233,1
145,40,((x0) / (1.169863190630113)) + (1/(abs(x0)**(x0))),-2342.67645106876,9
145,41,(-2.7287037515145265) * (x0),-908.5981390733191,3
145,42,(1/(x0)) / (abs((x0) * (-1.4678267243118606))**(-1.6756483295560523)),878.4749717046396,8
145,43,((-0.7242946877111852) * (x0)) - ((-0.5049150564354433) + (x0)),-1613.7055014990333,7
145,44,((x0) / (-0.6046773239801466)) - (x0),-909.6310713018579,5
145,45,0.8499635699410797,-2604.655177412905,1
145,46,((0.2014385467631305) + (x0)) * ((1.0409016246456573) / (0.8215931035354519)),283.09062582278057,7
145,47,((0.5724420555891576) - (0.8153553032291242)) / (x0),-4971.844850328418,5
145,48,abs(abs(x0)**(0.0157802808462719))**((abs(x0)**(x0)) / (x0)),-1157.3730070185588,9
145,49,x0,-2584.2012895714006,1
145,50,((-1.0409460578474354) + (x0)) * ((x0) * (1.9057941692053195)),-3229.3086366074012,7
145,51,abs((x0) * (1.8727601281735882))**(0.6282122376974529),-45.262811980461436,5
145,52,x0,-2584.1444001475993,1
145,53,x0,-2584.1110134176024,1
145,54,((0.3921583139945989) - (x0)) + (abs(x0)**(x0)),-3707.3066807635414,7
145,55,(1/(0.7274937403138317)) * ((x0) - (x0)),-0.0,6
145,56,((1.2983734606251567) * (1.3237953139060472)) * ((x0) / (-0.6249769532205328)),-915.092349680084,7
145,57,((x0) + (x0)) * (1/(x0)),-3167.5006806204874,6
145,58,((-1.4125625180657198) * (x0)) + ((x0) / (-0.7357333796481192)),-891.7077166437193,7
145,59,(1/(x0)) / (abs(x0)**(-1.5022158476009533)),-752.2151866219724,6
145,60,x0,-2584.1110134549963,1
145,61,(-0.4976864141427578) / (abs(0.6282328864959186)**(x0)),-1914.622358483547,5
145,62,abs(-1.0000307702462221)**(abs(abs(-0.5991738620345348)**(0.5909763447539382))**((x0) / (-0.4991176709024501))),-3789.723427936074,9
145,63,((-1.1857481740642497) / (1.099312288463588)) + (((0.2649710526481125) / (x0)) * ((-0.038484525140883304) - (-0.1171281666525514))),-2253.1842846147283,11
145,64,((-0.5504883122212132) - (0.5536791654735576)) - ((x0) - (x0)),-2677.402565531286,7
145,65,((x0) - (-0.25496675212874226)) / (abs(-0.9889025749190405)**(x0)),256.37843398964367,7
145,66,-0.8499426961057489,-2604.6529717570947,1
145,67,abs(-0.8098644916593991)**(abs(abs(x0)**(-0.4098345950376227))**((0.7273596054056608) - ((-0.5371847128494324) - (x0)))),-2078.979521255126,11
145,68,(0.9131570227135429) - (0.06318178687151915),-2604.652967574077,3
145,69,(abs(-0.889813953940633)**(0.5929775360214655)) + ((-0.027364423130006046) / (x0)),-2428.5190030226377,7
145,70,abs((0.7258258813134701) / (-0.870695431180864))**(abs(-0.809521051643161)**(0.5337900322603362)),-2604.652989930095,7
145,71,(1/(x0)) * ((-0.20558175378464286) + (x0)),-3838.7647776117783,6
145,72,((0.17432017051288404) + (-0.43187361630464616)) - (x0),243.10354409711192,5
145,73,((0.40161857747009166) - (x0)) + (abs(x0)**(0.5273382828281873)),-2100.6270009791615,7
145,74,abs(abs(-0.6498516199842124)**(0.18943102191702824))**(1/(0.5022673019707089)),-2604.653000262372,6
145,75,abs(x0)**(((x0) + (x0)) / ((0.9532150542897398) / (0.055214897231178874))),-3005.7223348236776,9
145,76,((0.685146424476081) / (-0.04060100779842801)) / ((x0) - (x0)),-0.0,7
145,77,-0.8501603655568769,-2853.701344064124,1
145,78,1/(1/(x0)),-2584.1110134175506,3
145,79,((x0) / (x0)) + ((x0) * (x0)),-2398.6329728200008,7
145,80,((x0) / (0.8656652005249043)) - (abs(abs(x0)**(-0.48349860131004))**(-0.5014266978102173)),-1889.092405038768,9
145,81,(1/(0.3638699132609307)) / (1/(x0)),-890.6752928423938,5
145,82,1/((x0) / (x0)),-2629.746658855849,5
145,83,((0.3468942209954132) - (0.6050471712805708)) - (x0),244.0221137578694,5
145,84,((-0.5019031214873283) + (x0)) - (1/(x0)),-5016.839784720769,6
145,85,((x0) + (x0)) + ((x0) / (1.7734289002192292)),-1003.1312082639997,7
145,86,(-0.25812332257229836) - (x0),243.9624065808003,3
145,87,((x0) + (0.08946763828678025)) + ((x0) + (x0)),-518.7134368969984,7
145,88,0.8589006214244082,-2620.1929539072357,1
145,89,x0,-2584.111017596314,1
145,90,x0,-2584.129287565615,1
145,91,((0.5930355471655451) * (0.5458713523784193)) + ((0.43258330603691003) + (0.18534090429978112)),-2619.720567919343,7
145,92,((x0) / (x0)) / ((-1.8872096316817888) * (x0)),-5047.913528101712,7
145,93,(x0) / (x0),-2629.746663174621,3
145,94,((x0) - (-0.26356602655231764)) - ((x0) - (x0)),225.73488516884007,7
145,95,((-0.2791456762614998) + (0.9196864506825247)) - (abs(x0)**(0.6835606925298069)),-3088.76960895279,7
145,96,(2.77811683093443) * (x0),-891.2366989258279,3
145,97,-0.8497898244544799,-2818.439932912058,1
145,98,((abs(5.3158303334022445)**(-1.4638326929905463)) / (x0)) + ((x0) * (x0)),-3872.8784150192196,9
145,99,1/((x0) - (0.6796767606746533)),-4304.907434347671,4
146,0,((x0) - (-0.05353817441151659)) - ((-0.09468642068235002) - (x0)),435.85714576381304,7
146,1,(abs(x0)**(0.2088615225038953)) + ((x0) - (0.48006642937000904)),-995.8055973941415,7
146,2,(2.525863974538479) * (x0),-915.2836654766882,3
146,3,1/(1/(x0)),-2834.227747429365,6
146,4,0.8499150536373256,-2604.6609106356677,1
146,5,1/(-1.1005114781524008),-2608.933487994899,2
146,6,((1.147294821761103) * (1.1754950781359288)) * ((-0.5861982487956838) / (-0.930187953194712)),-2604.652998732786,7
146,7,((-0.5420559275102408) - (-0.17224834212300466)) - ((x0) * (x0)),-1399.270099604714,7
146,8,(abs(x0)**(0.6859343947913189)) + ((x0) + (x0)),-875.0942193196929,7
146,9,((1/((0.9947226574588901) / (x0))) / (-1.3886447360915828)) - (abs(x0)**(0.5025553706627932)),999.1763022177869,11
146,10,(1/(0.7274937403138317)) * ((x0) - (x0)),-0.0,6
146,11,(1/(x0)) / (abs((x0) * ((-1.284976041241342) * (1.3025048791441105)))**(-1.8257130568159465)),-389.44500671004556,10
146,12,(x0) / (1/((x0) - (1.0221958958191573))),-3567.8767650300933,6
146,13,((-0.09593863759021098) / (1.0313384954217988)) - (1/(1.3236408998420455)),-2604.6572377262346,6
146,14,((x0) / (-0.29195730817354565)) + ((x0) * (x0)),-1364.3359977113291,7
146,15,abs((x0) * ((1.5115540765187778) + (x0)))**(0.5118531177022174),935.4533953449838,7
146,16,(1/(x0)) / (1/(x0)),-2633.6743214386624,5
146,17,((0.685146424476081) / ((x0) - (x0))) / ((x0) - (x0)),-0.0,9
146,18,((1/(1/(x0))) / (-1.4185784306199303)) - (abs(x0)**(0.49770956174647324)),997.2605751027515,9
146,19,1/((x0) + (x0)),-5033.255052611147,5
146,20,(abs(-0.4612756980146483)**(-0.4926111921271048)) * ((abs(x0)**(0.6958514178012472)) * (-1.3192182740118419)),853.7653140270208,9
146,21,(1/((1/(0.6431144834763673)) * ((x0) - (x0)))) / (1/(x0)),-0.0,10
146,22,(1/(0.5564818761780608)) / (abs(x0)**(-0.6572446612921804)),860.0427377875778,6
146,23,((x0) * (-1.7209136528565772)) / (abs(x0)**(0.3527422574718686)),869.2835564893846,7
146,24,abs(x0)**(0.49407539895495867),-1019.246905286906,3
146,25,((0.145720109849488) + (x0)) * (1/(abs(0.5939404245517423)**(0.7167707980135536))),623.0593151726473,9
146,26,(-0.5370919981437076) / (((-0.6614946030166102) / (-0.3844540763729629)) * ((-1.1775689796744122) * (0.31179932009182104))),-2604.654496902873,9
146,27,((x0) + (x0)) / ((-0.4190827579751665) / (0.5759934519026381)),-890.5114075876079,7
146,28,(-2.8131436553452946) * (x0),-1708.1184948444754,3
146,29,abs(abs(1.0256669269256393)**(x0))**((x0) + (0.2712444749185239)),-2263.3842134219985,7
146,30,(1/(-2.015095258038072)) / (abs(-0.5710291251168269)**(x0)),-1368.4424193899192,6
146,31,((x0) + (x0)) + ((x0) / (1.7262391450308094)),-904.3124608654408,7
146,32,abs(-0.8989170459662182)**(abs(abs(x0)**(-0.5467386561064967))**((1.4380672937052992) - (x0))),-1242.4673443453607,9
146,33,((0.018611586609931452) * (x0)) + (((x0) + (0.16235411772920116)) / (abs(-1.1971325628269527)**(-0.46264611364467506))),113.67226745954208,11
146,34,abs(x0)**(0.5022178112160569),-752.2151864584582,3
146,35,abs((-0.39304781940687217) + (-0.4211552392326331))**((0.17917334629588488) + (0.6116450777645479)),-2604.652971902621,7
146,36,abs((x0) + (-0.0301961478147491))**((x0) / (1.5708856796593211)),-2665.2678331088464,7
146,37,(((x0) - (-0.7324720743312749)) / (-0.04060100779842801)) / ((x0) - (x0)),-0.0,9
146,38,((1.299645555583771) * (1.3250221680736254)) * ((x0) / (-0.628498161686513)),-892.5105095538843,7
146,39,((-0.35077156848312113) + (0.84806057340929)) - (x0),-3226.7591153601124,5
146,40,0.8499899505783024,-2604.653905078179,1
146,41,(-2.4517795471391453) * (x0),-965.1520117566731,3
146,42,0.8499400140889387,-2604.654089017339,1
146,43,0.8637440675454408,-2747.0259357408086,1
146,44,((-1.4052379534097148) + (x0)) * ((x0) * (x0)),-5445.823211596245,7
146,45,(abs(x0)**(x0)) - ((0.9499426870511323) * (0.24524692240778845)),-2806.9328224643755,7
146,46,(0.004331187067530218) * ((x0) - (x0)),-0.0,5
146,47,abs(-0.9420649014129745)**((1/(x0)) * ((0.02178150360605278) / (x0))),-2375.313530581836,8
146,48,((-1.1885304431586294) * (x0)) + ((abs((x0) * (-0.33788165744674536))**(0.3990536340367149)) / (-1.0273814591793484)),904.5682448752787,11
146,49,((x0) + (x0)) / ((x0) / (x0)),-1188.8556328769278,7
146,50,(0.5227007334810353) + (0.32645464010900077),-2604.6540306628667,3
146,51,(1/(x0)) * ((x0) - (x0)),-0.0,6
146,52,x0,-2584.1110134185387,1
146,53,(-0.3470725586106927) + (1.1966838080530244),-2604.6532906170182,3
146,54,((1/((x0) / (x0))) / (-3.0362704045576754)) - (abs(x0)**(1.018930016735834)),102.63091411132683,11
146,55,abs((x0) * (2.4641963973544216))**(0.6660076872851346),906.4186040831834,5
146,56,abs((2.0975450363573596) / (x0))**((x0) - (0.39773437017162117)),-1544.23679688326,7
146,57,((x0) + (x0)) / (x0),-3167.500680579532,5
146,58,(x0) - (0.46732784162984525),-2536.3208888801983,3
146,59,((x0) * (x0)) * ((x0) / (x0)),-5206.7353217561285,7
146,60,abs(((x0) / (-0.9877799818722698)) * (2.4326827257708046))**(0.6667039068674553),906.4799154250213,7
146,61,((x0) / (x0)) * (abs(-0.8437972281448767)**(0.9570429370054732)),-2604.652968527032,7
146,62,(x0) * (abs((-1.0660726586552902) * (-0.9363111544747116))**((x0) * (x0))),-2638.4304090645646,9
146,63,((x0) + (x0)) + ((x0) / (1.7308801194324714)),-1176.9532858084945,7
146,64,x0,-2584.1763969422977,1
146,65,x0,-2584.111013417565,1
146,66,(-0.8043580392519749) + (-0.04561506744625595),-2604.6529676473356,3
146,67,(1/((0.547647534049975) * (x0))) / (abs(x0)**(-1.6677299735732762)),904.3259163589005,8
146,68,(x0) + (((1.84245215468203) * (x0)) / (abs(x0)**(x0))),-381.7809387543501,9
146,69,(abs(-0.1133642699689549)**(x0)) - (1/(0.8018955985592952)),-1554.8035460325393,6
146,70,((1.014963104622734) - (-0.06092379224105487)) * ((1.0677479253264606) * (0.7398181797245235)),-2604.6530916253323,7
146,71,(1/(-0.018236799523667132)) / (((x0) * (x0)) - (1/(0.014231726586296019))),-2625.153189311127,9
146,72,(3.0192720379604645) * (x0),-943.9949923323876,3
146,73,x0,-2587.2708175697862,1
146,74,((5.138503343261201) / (-1.152081616591742)) / ((-6.189376382220821) - (x0)),-3149.9857498494443,7
146,75,(1/(x0)) + ((x0) * (x0)),-4950.850482707092,6
146,76,(-0.2581940242414771) - (x0),244.00327056560653,3
146,77,(abs(0.04803945357473381)**(0.7889282874493762)) / ((x0) * (x0)),-6231.06134601974,7
146,78,0.8499721577930037,-2604.6529675876923,1
146,79,0.8499606682335382,-2604.653631302303,1
146,80,((x0) / (-1.4107517390336226)) - (abs(x0)**(0.4980918071477105)),965.0363360047938,7
146,81,((1/((1.7004819878095012) / (x0))) / (x0)) - (abs(x0)**(1.2504595348075391)),-2448.375162358113,11
146,82,((x0) * (x0)) - ((0.10010946862827487) / (x0)),-4101.736553370472,7
146,83,abs(x0)**((-0.7104854978319975) * (-0.7068760606641848)),-752.2151896902855,5
146,84,-0.8499125534342209,-2604.6529728827736,1
146,85,(1.0161980908597277) + (-0.16615592278250782),-2800.262327889911,3
146,86,0.8491452866790776,-2604.6683056931024,1
146,87,x0,-2584.1110134448973,1
146,88,((0.9556902136602496) / (x0)) / ((0.7026749203299114) / (-0.19611547489245126)),-4969.820929979713,7
146,89,(x0) - (((-0.01688509064784613) + (x0)) - ((x0) + (0.2414117642704613))),244.01994968364374,9
146,90,((x0) / (-0.6091704218310801)) + ((-0.060559089020365574) - (0.11426924002099842)),628.4053519145498,7
146,91,((0.849962957912359) / (x0)) / (1/(x0)),-2604.6529693844823,6
146,92,1/(x0),-5260.555966746966,2
146,93,(x0) / (x0),-2629.746658885501,3
146,94,(1/(0.3933665590694124)) * ((abs((x0) * (0.7041339479042552))**(0.45623786996480137)) - (x0)),-1505.517126338495,10
146,95,x0,-2584.1110134227065,1
146,96,abs((x0) + (-0.06269400050993669))**((x0) + (x0)),-3546.073489578534,7
146,97,abs(abs(x0)**(x0))**((x0) * (x0)),-2987.972265066148,7
146,98,((x0) + (-0.6908457441012693)) / ((x0) / (x0)),-2258.8461238996674,7
146,99,(abs(x0)**(1.8365023125673798)) * (1/(x0)),-3442.740851852193,6
147,0,-0.8499439956969693,-2604.6529695886934,1
147,1,1/(abs(x0)**(x0)),-4811.15421355519,5
147,2,((-0.8323469476983842) / (0.9639662934481613)) - ((-0.6969784163971469) * (x0)),-2548.153711671335,7
147,3,((x0) / (-0.3789744368196003)) - (abs(x0)**(((-0.6850920136553237) / (x0)) * (1/(-0.9927278608896073)))),-1221.7065301731027,12
147,4,1/((-0.25888694400213463) + (-0.9167959693237381)),-2604.653482344896,5
147,5,((-1.769611891025895) * (x0)) + ((1/(-3.2041617693744566)) / (abs(-0.2181121112379583)**(-0.3717746892281968))),507.84265622953774,10
147,6,(1/(x0)) * (((0.1390937382209582) * (x0)) - (x0)),-2604.9033095582854,8
147,7,((x0) / (-0.7016059984739441)) - (1/((4.098781545761648) + (x0))),436.0269156792254,9
147,8,((1/((0.9947226574588901) / (x0))) / (-1.3886447360915828)) - (abs(x0)**(0.5025553706627932)),999.1763022177869,11
147,9,((x0) / (x0)) * ((-0.26668989191805753) / (x0)),-4969.820892528586,7
147,10,(0.004331187067530218) * ((x0) - (x0)),-0.0,5
147,11,((x0) - (x0)) - ((x0) + (x0)),-1188.853875748369,7
147,12,(abs(-0.9701648814973683)**(x0)) * ((x0) + (x0)),-1268.4968224452703,7
147,13,abs((0.09311022624185869) / (x0))**(abs(x0)**(x0)),-3714.0660673105112,7
147,14,(1/((1/(3.036428178459352)) * (1/(x0)))) / (1/(x0)),-4672.86282143618,9
147,15,1/(abs(-0.6644539424593042)**(-0.4163538491554892)),-2604.737770110567,4
147,16,abs((x0) + (-0.11003728035594748))**(0.42106183318783885),-2302.8921769081994,5
147,17,abs(x0)**(0.5024243574266621),-752.2165226921713,3
147,18,(x0) - (x0),-0.0,3
147,19,abs((x0) * (-2.6690000542751635))**(1/(1.5456428447443933)),839.4865291264636,6
147,20,1/((x0) * (x0)),-6762.447324502517,11
147,21,(abs(x0)**(x0)) - ((0.47266923879524075) * (0.5981322907984741)),-3343.8172524545043,7
147,22,((1/(x0)) / (-4.917436801170271)) - (abs(x0)**(1.6136505404765429)),-3667.3825534189973,9
147,23,((x0) / (x0)) * (abs(0.6932914869532885)**(0.17677508467138334)),-2619.5973495869,7
147,24,((x0) * (x0)) + ((abs((x0) * (-0.3621845567356256))**(0.16204357213148213)) / (-1.2073251217852214)),-2527.9614207158274,11
147,25,abs(abs(0.9926166350484211)**(x0))**(((x0) - (-0.4498853491566094)) + ((x0) / (-0.1693764111274815))),-2498.5598502598177,11
147,26,((x0) / (-0.24338618399453407)) * ((0.06579549955377849) + (0.6074718241053549)),-891.5217238837084,7
147,27,(x0) + (x0),-1188.8538757357794,3
147,28,((1/(-0.2645341840211979)) * ((x0) - (x0))) / ((x0) - (x0)),-0.0,10
147,29,(abs(x0)**(0.24093780689154243)) + ((-0.7677317395081262) - (0.4961770382554677)),-4037.252557064813,7
147,30,abs((x0) * (2.4184668255606745))**(0.6693241378406848),847.6919749813434,5
147,31,((-0.9795836561702449) * (x0)) / ((-0.11107831690336363) / (x0)),-4328.256887129897,7
147,32,((x0) + (x0)) + ((x0) / (-0.21076114697357362)),-890.8901330896324,7
147,33,(1/(x0)) / (1/(x0)),-2629.7472211292825,5
147,34,((x0) - (x0)) / (abs(x0)**(x0)),-0.0,7
147,35,x0,-2584.111014493079,1
147,36,abs((x0) * (1/(-0.4011431367522935)))**(0.6707920839839052),649.5916071238322,6
147,37,(1.1071597191231843) * ((x0) / (-0.40284841609169925)),-890.5170465416937,5
147,38,((-0.03424545997600781) + (-0.1564831174108623)) * ((x0) - (x0)),-0.0,7
147,39,abs(abs(x0)**(x0))**((x0) - (0.34581404159549645)),-3345.372979862628,7
147,40,abs(x0)**(0.5268418440833083),-938.0642507773221,3
147,41,((x0) / (x0)) * (abs(-0.8437851103350323)**(0.9570449232536431)),-2604.653011885297,7
147,42,((0.17640912077318904) / (1.1970191006775024)) - (1/(-1.423541991852739)),-2604.653325748736,6
147,43,0.8499982052360557,-2604.6529682685186,1
147,44,abs((2.1988563267383414) * (x0))**(0.6880950486065229),749.3393617114746,5
147,45,((x0) / (x0)) + ((-0.04815597765761397) - (0.10186615693889609)),-2604.652967572025,7
147,46,((0.7228972919805163) * (0.7533437911027712)) / ((x0) + (x0)),-5147.11655108444,7
147,47,(x0) - (-0.25840916572847633),240.85972076820974,3
147,48,((1/((1.9083116754256957) / (x0))) / (x0)) - (1.3740455352328018),-2604.6529709597285,9
147,49,1/(abs(x0)**(-0.5087447776202731)),-756.7988563148347,7
147,50,abs((x0) / (0.4055814836424211))**((-0.8170379058514873) * (-0.8139312383357359)),901.1419883929892,7
147,51,(1/(-0.11389942679272097)) * ((x0) * (x0)),-4328.239285777057,6
147,52,((1.2500901333304824) * (1.2757198554965683)) * ((abs((x0) * (0.88766758259534))**(0.6400269687201167)) / (-0.9187439402445078)),770.0306477537151,11
147,53,((abs((x0) * (-0.40920482109825423))**(0.4484916290822478)) + (x0)) + ((x0) / (1.8528434116450165)),524.4065753390796,11
147,54,abs(abs(x0)**(x0))**((x0) * (x0)),-2987.944864194881,7
147,55,(abs(-0.3479826849516373)**(-0.6003112995521606)) * ((x0) * (-1.458505951530696)),-890.829632434805,7
147,56,0.8034532853727308,-2742.0833924241747,1
147,57,((0.12468958284659937) + (x0)) * (1/(1/(1.5265248169563193))),643.0383225756378,8
147,58,((-1.8857069415042753) * (x0)) / (abs(x0)**(0.5978439995160374)),-1300.2024468315212,7
147,59,1/(1/(x0)),-2584.1110141852832,6
147,60,((x0) + (x0)) + (-0.6335628700568298),-1739.608250708218,5
147,61,-0.8499527900647521,-2604.6562932343063,1
147,62,(1/(0.8506145039976899)) / (abs(-2.0224283044317883)**((abs(x0)**(0.9016736882511357)) * (1/(x0)))),-2720.8367605906033,11
147,63,(abs(x0)**(x0)) + ((x0) + (x0)),-3352.647923109558,7
147,64,(1/(-0.26360614690177586)) * ((x0) - (x0)),-0.0,6
