generation,individual_index,expression,fitness,nodes
111,56,((-0.45050199593985296) + (-0.6959359767755121)) + (abs(x0)**(x0)),-2786.522311515044,7
111,57,((abs(x0)**(0.5025544709447405)) + ((0.24392639679489647) / (1/((x0) / (-0.8835968859139489))))) + (x0),999.1763057367425,12
111,58,((x0) + (x0)) * ((x0) + (-1.4674871401102003)),-2017.0356131829253,7
111,59,(1/(1.944008303198701)) + (abs(-1.5311909638117926)**(-0.5558465241934474)),-3117.6217483410924,6
111,60,0.8499655273768203,-2604.652969179542,1
111,61,abs(0.6350370269454606)**(0.3616587875648498),-2613.0900253021373,3
111,62,0.8499746964002768,-2604.6529675626675,1
111,63,(1/(-0.3726236809048125)) * ((x0) / (0.9764556571618386)),-890.5104196021067,6
111,64,(1/(-1.271673144524946)) + (abs(abs(x0)**(x0))**((1.1846752721859977) / (x0))),-2894.908342008383,10
111,65,abs((0.9627044555949692) - (-0.3394977445432492))**((-0.18751026450667174) / (x0)),-1959.3001017441331,7
111,66,((1.7178906370964995) * (x0)) + (x0),-892.2654924031433,5
111,67,0.8499012249818011,-2677.300354547503,1
111,68,((x0) - (0.28263905629200303)) * (-2.4973430342362946),-1794.2704385416691,5
111,69,((x0) / (-1.0563235449908959)) - ((x0) + (0.1660104913680439)),407.0217769416472,7
111,70,0.8505526552124103,-2616.4680453736246,1
111,71,(x0) - (0.599435858463402),-2906.767955054311,3
111,72,x0,-2584.140023977551,1
111,73,(abs(-0.2918425630948051)**(1.0783226442687597)) / (x0),-4970.02119057908,5
111,74,(-0.4574710485055135) / (abs(-0.5598033515817731)**(x0)),-1542.305317548037,5
111,75,((-0.6523355980676854) / (-0.9755291634375898)) / ((-0.5754542187526485) - (0.21126120130704396)),-2604.6529703345955,7
111,76,((x0) - (0.2058030387670827)) / ((x0) - (-0.38114638503821097)),-3104.853334512848,7
111,77,(abs(3.0426942239863237e-06)**(1.103491503858742)) + (abs(x0)**(x0)),-3012.773869875126,7
111,78,1/((0.714859398913356) / (-0.6079661666287031)),-2604.6534697879642,7
111,79,(1/(0.44688859860452484)) * ((x0) * (1.2450642453081058)),-896.1639067604394,6
111,80,abs(x0)**(0.5028217228884017),-752.8989671305824,3
111,81,(((x0) / (-0.28879769030186914)) / (abs(3.5139325484030803)**(x0))) - (x0),418.5665035918365,9
111,82,((-0.6720844606035462) - (-0.8426233761495702)) - ((x0) - (-0.4273976210506773)),158.1271261721404,7
111,83,((-0.8886229312227047) * (-0.9665369859386732)) * (1/(1.0104747584199691)),-2604.652967721454,6
111,84,(1/(2.1479046460957987)) / ((x0) * (-1.7681197554800647)),-5179.715930203329,6
111,85,((-0.2849145140617789) + ((x0) / (-1.07845721698676))) - ((x0) - (x0)),30.077254831003273,9
111,86,abs(x0)**(0.5288878849963835),-854.8982929116787,3
111,87,1/((x0) * (1.6760120686777877)),-5081.492433240377,5
111,88,0.8348030893463794,-2608.6746957640394,1
111,89,1/((x0) - (x0)),-0.0,5
111,90,1/(abs(abs(x0)**(-0.646423583042088))**(1/(1/(0.7828299817247782)))),-755.655089566771,8
111,91,abs((x0) * (-0.9247413946616166))**((0.12510770171419425) * (x0)),-2147.3380645681855,7
111,92,((x0) + (x0)) * (1/(x0)),-3168.1959285892144,6
111,93,(1/(1.118412575380836)) + (((-0.34509136632038484) + (-0.11718044584504185)) / (1/(0.09619614593184346))),-2604.664333564831,9
111,94,(x0) / (-0.36385179247256394),-890.510419816117,3
111,95,((x0) - (x0)) + ((x0) / (-0.3604117932970895)),-894.3058454503517,7
111,96,abs(-0.34021717692314646)**(0.14010356549262587),-2852.9309748309934,3
111,97,((1.0310779531542646) / (x0)) * ((0.7889175658022081) + (-0.5242208348606697)),-4972.636079971339,7
111,98,abs((0.7520555073886969) * (x0))**((x0) * (0.10677080711484081)),-2174.7300729793283,7
111,99,x0,-2584.1125031996744,1
112,0,abs(1/(x0))**((-0.6886384456897551) + (0.19610374985168155)),-1053.2834294130148,6
112,1,((0.1460589540504909) + (x0)) * (1/(-0.7265707190210493)),272.18244697342413,6
112,2,(x0) - (-0.25915540847600016),243.05481500582988,3
112,3,((-0.02049960039526894) / (x0)) + ((-0.632790449771739) * (-0.932011532177931)),-3173.477390862971,7
112,4,((x0) * (x0)) + (x0),-2820.379940459845,5
112,5,x0,-2584.111018452516,1
112,6,abs(1/(x0))**(abs(x0)**(x0)),-4452.341746588505,6
112,7,(x0) + ((abs(-0.0534140768975804)**(0.49476111682166635)) + ((0.4983567194467565) * (x0))),162.18173181265797,9
112,8,x0,-2592.2053831333924,1
112,9,(x0) + (0.2579041238813608),243.99683311618244,3
112,10,1/((x0) / (0.2666873509677529)),-4969.82087651852,4
112,11,(1/(-1.2169555423490324)) / (-0.9667736436554732),-2604.652970985185,4
112,12,(-0.22500126733677842) - (0.6531983960289462),-3222.2690656469777,3
112,13,((0.12145429758041468) - (-0.4636637098775084)) - ((x0) / (0.8777760979488999)),-2077.5300375503234,7
112,14,x0,-2584.1117577800396,1
112,15,(((x0) + (x0)) - (0.17223029211383545)) / ((x0) - (-0.21850946763604784)),-1960.6732306896956,9
112,16,((0.6194771612201347) + (-0.4858264250298248)) + (1/(-1.0100471904178803)),-2869.55061274155,6
112,17,((-0.6702113382973598) - (-0.8444967391610642)) - ((abs(x0)**(0.9677124270837646)) - (-0.42552449787491586)),248.39734003305693,9
112,18,(1/(x0)) * ((0.27758073363122643) * (-0.9725778224110003)),-4993.092792066607,6
112,19,1/(abs(x0)**(x0)),-4645.772617105871,5
112,20,0.8502052693135997,-2604.653134087661,1
112,21,((x0) - ((x0) * (-0.024022287570527996))) * (-2.68388015929969),-890.5104327591752,7
112,22,((x0) - (x0)) + ((x0) / (-0.36558284099844046)),-891.5217089379014,7
112,23,1/(abs(abs(abs(2.641391530372039)**(x0))**(-0.44557018962143163))**(1/(1/(0.5729968196003126)))),-2015.410502569574,10
112,24,1/((0.9525306912877726) - (-0.14048888750864444)),-2616.9133200546366,5
112,25,abs((-0.4734534573762053) + (-0.47590473479529766))**(1/(x0)),-2276.848353163026,6
112,26,(1/(x0)) + ((x0) * (-0.44673126240085054)),-5049.601122028496,6
112,27,x0,-2805.510449803436,1
112,28,((x0) + (0.12280061784904864)) / (0.6508091216895652),648.0908837247504,5
112,29,x0,-2584.111013417504,1
112,30,(-0.2844342751698231) / (((0.049602625875709225) * (x0)) + (x0)),-5210.119767756807,7
112,31,((x0) + (x0)) / (1/(-1.374116650234426)),-890.5118618719439,6
112,32,((x0) * (x0)) + (abs(x0)**(0.43132138992889213)),-1037.0333705069204,7
112,33,(x0) + ((abs(abs(1.8317313825214757e-08)**(x0))**(0.782739710906482)) + ((0.07157547383056641) * (x0))),-1340.1979566938226,11
112,34,(abs(x0)**(x0)) + ((-0.9072705245168976) + ((abs(x0)**(0.9827561732303858)) - (-0.39537132432619443))),-4077.688965964165,11
112,35,abs((0.6622311846160884) * (x0))**((x0) - (x0)),-2629.746658862914,7
112,36,(-0.475453221978153) / (abs(-0.554853131001264)**(x0)),-1317.3628532405978,5
112,37,((x0) * (x0)) / (1/(x0)),-6555.762609022186,6
112,38,(1/(x0)) / ((1.1748445798215528) / (x0)),-2613.9353680835566,6
112,39,((-0.6805825313926563) - (0.6328024965296669)) / ((-0.02094150059077143) + (1.5646932054937497)),-2604.6598156253517,7
112,40,abs(abs(x0)**(0.7771891005130027))**(1/(1/(0.7010692853430796))),-851.9125401220786,7
112,41,(0.25727701315472246) + (x0),235.21453368935073,3
112,42,abs(abs(-0.8100257788800699)**(x0))**((-0.017833416817741417) * (x0)),-2493.631156592519,7
112,43,x0,-2584.1110138584786,1
112,44,0.8499723675036948,-2604.652967572795,1
112,45,0.8499347011804008,-2604.742284210448,1
112,46,((abs(x0)**(0.5025544709447405)) + ((0.24392639679489647) / (1/((x0) / (-0.8835968859139489))))) + (x0),999.1763057367425,12
112,47,((x0) / (-1.376387429516988)) - ((x0) + (0.1690238081481821)),590.9462090602468,7
112,48,x0,-2585.5441890490574,1
112,49,(abs(x0)**(x0)) / ((x0) - (-1.211755768957159)),-2931.23284236319,7
112,50,((0.004163138885483774) / (x0)) - ((-0.3122911126653897) + (0.7222726802255645)),-3343.8455714712927,7
112,51,0.8499759223857142,-2604.6529675653333,1
112,52,((-0.24471327317607652) + (abs(x0)**(x0))) - ((x0) - (x0)),-2805.719163196292,9
112,53,(1/(x0)) + ((x0) / (-0.3895796637013186)),-5200.668619246562,6
112,54,(x0) + ((abs(0.1350741444559533)**(0.7471470802238003)) + ((x0) * (x0))),-1309.2849021151123,9
112,55,(x0) / (abs(x0)**(0.48194209136601834)),-964.6277221183091,5
112,56,((-0.2842589017062769) / (abs(3.4528017657865506)**(x0))) - (x0),-121.78623473229999,7
112,57,x0,-2584.1121171191758,1
112,58,abs((0.9882569824090651) - (-0.3650503939048571))**(-0.538089910673238),-2604.6622989303432,5
112,59,1/(abs(x0)**(-0.4944795631209943)),-855.603325280931,5
112,60,((0.8519101783581781) / (abs(0.4854672454823875)**(x0))) - (x0),-2433.9132173189532,7
112,61,(abs(x0)**(0.777198110973395)) - (0.623943242964182),-2646.118768985331,5
112,62,(-0.7447148870545036) - (0.10526474377581273),-2604.6529676463488,3
112,63,x0,-2584.111025952242,1
112,64,(x0) - (0.8871705505105563),-2443.405299181559,3
112,65,(abs(x0)**(0.8544286405444249)) + ((-0.3312526572744758) + ((abs(x0)**(0.8256960026145944)) - (0.5242515558383095))),-1915.526406275259,11
112,66,abs((x0) * (-1.0845981144261414))**((0.12542774274650698) * (x0)),-2246.0101288806645,7
112,67,x0,-2584.111014648817,1
112,68,((-0.6687510170234728) + (-0.22783692737278172)) - ((x0) - (x0)),-2753.96990810155,7
112,69,abs(-1.277344768151017)**(x0),-2015.2283685602333,3
112,70,(((1/(0.5150613589776314)) / ((-0.6245074441416606) / (x0))) + (x0)) * ((x0) + (-1.5357166974562466)),-1979.8223842868838,12
112,71,((x0) / (x0)) - (abs(x0)**(x0)),-3467.5255476711973,7
112,72,(-0.23677661439601477) - (x0),77.62861432381042,3
112,73,1/(abs(0.7828644447933036)**(x0)),-2015.2283496313269,11
112,74,x0,-2584.1110134202554,1
112,75,(abs(x0)**(1.0499200190018128)) + (((-0.05879015857395911) - (x0)) - ((x0) + (0.18805755833266713))),69.72881291692306,11
112,76,0.8499885251597519,-2604.6529677992658,1
112,77,0.8499434192571804,-2604.6529694013007,1
112,78,((0.9635037525887774) * (x0)) / ((-0.2497680693324562) + (-0.10083777679744066)),-890.5122145134102,7
112,79,(1/(0.5718545648404934)) / ((0.616408959112595) / (x0)),-898.3645320351969,6
112,80,x0,-2618.1983199935175,1
112,81,0.849975534230856,-2604.6529677524613,1
112,82,(abs(-0.1580488900998109)**(0.684667333649391)) + (0.5672022913491392),-2604.652967563434,5
112,83,abs(-1.3097571243720934)**((-0.33472005861987836) / (((x0) + (x0)) * (abs(x0)**(x0)))),-1909.0243894134069,11
112,84,(0.1507859400790569) + ((x0) + (x0)),173.9789348845357,5
112,85,(1/(-0.5450904773727492)) * (abs(x0)**(0.6668457259926526)),904.0223999777303,6
112,86,0.8499664961705051,-2604.6529678789666,1
112,87,(1/(0.9556617490358363)) + ((0.40482591569503257) + (-0.5981354660791042)),-2621.4387786780976,6
112,88,0.8506096368118539,-2817.4482932618207,1
112,89,abs(abs(0.9011508850878667)**(x0))**((-0.2858200869275508) * (x0)),-2257.009493888072,7
112,90,0.8448203367963806,-2608.1447029072215,1
112,91,0.8498182863306263,-2615.1609563148013,1
112,92,1/(abs(abs(x0)**(-0.4861553968268229))**(1/(0.9713978403188238))),-752.3516389702613,7
112,93,abs(x0)**(((-1.9022395642993524) - (x0)) / (1/(-0.18655713808480484))),-475.6728367573154,8
112,94,((x0) + (x0)) * (x0),-4807.148233128384,5
112,95,(1/(2.0130542660190907)) + (abs(abs(x0)**(x0))**((1.311223615931652) / (x0))),-609.1098629977803,10
112,96,0.8499992201469107,-2604.6530538063366,1
112,97,((-0.6911352335844058) - (-0.823572628360517)) - (1/(1.0105936423457935)),-2604.723703473129,6
112,98,((x0) + (x0)) * (abs(0.9587715575785799)**(x0)),-1121.885713957863,7
112,99,(1/(-0.3174355171349577)) * ((x0) * (0.8724880987838975)),-890.511263842566,6
113,0,((x0) * (x0)) - ((0.15425041837362774) / (-0.4155955737310259)),-2266.8154678281717,7
113,1,abs((-0.8806634663026758) * (x0))**((0.30909853451650104) + (x0)),-2327.1620024765384,7
113,2,1/(abs(abs(abs(2.650714763816142)**(-0.541881161817005))**(-0.49857820706295247))**(1/(1/(0.6144324547693235)))),-2609.5604844256964,10
113,3,0.8499460547036123,-2604.652976483625,1
113,4,(x0) / (abs(x0)**(0.4977776832615474)),-752.215898327846,5
113,5,0.8499752626988477,-2604.6529675623556,1
113,6,x0,-2639.7909792441033,1
113,7,abs((1.196097099221487) * (x0))**((0.5780663143925537) - (x0)),-3051.4599548006763,7
113,8,1/(abs(0.8070222963057827)**(x0)),-2046.9259830019594,9
113,9,(x0) / ((-0.25639027441963663) + (-0.10745998188462104)),-890.5104363713008,5
113,10,abs(0.5600596143601129)**(((0.7210807752144863) * (0.7104545412537995)) - ((x0) - (0.803412825374013))),-1300.2731770631003,9
113,11,((0.3397954847422612) / (x0)) / (1/(0.7901915118947586)),-4972.25637595295,6
113,12,x0,-2585.360476340351,1
113,13,0.8499964688304703,-2604.6529682042087,1
113,14,((0.5233214110991921) - (-0.1981990927726401)) * ((-0.6654370179575329) - (0.512452853929272)),-2604.6532560685328,7
113,15,abs(-1.2908272409954478)**((-0.3076367510797147) / (((x0) + (x0)) * (abs(x0)**(x0)))),-1941.4906052024098,11
113,16,((abs(x0)**(0.5025544709447405)) + ((0.24392639679489647) / (1/((x0) / (-0.8835968859139489))))) + (x0),999.1763057367425,12
113,17,(abs(x0)**(0.9996221560946973)) + ((-0.36175636206100364) + (0.6205277081529641)),160.229613743806,7
113,18,x0,-2584.1119823064864,1
113,19,((x0) + (0.002074947810989612)) + (((x0) - (x0)) + ((0.008198004760640785) / (x0))),-3227.413779219608,11
113,20,((x0) * (-0.9155011417255852)) * ((-0.9398132559438066) / (0.32379059474648564)),-934.9867010585654,7
113,21,((x0) + (((x0) + (x0)) / (1/(0.7367957142454908)))) / (0.9181050687750445),-967.1291208751295,10
113,22,(x0) + ((abs(x0)**(0.5268215339039745)) + ((x0) * (x0))),-1476.8475854207693,9
113,23,(abs(x0)**(0.964655523295857)) + (abs(abs(x0)**(0.4833679737168149))**(1/(1/(1.093229003386399)))),838.643910457532,11
113,24,abs(abs(x0)**(0.026505870527427134))**(1/((x0) + (x0))),-2123.135205329406,8
113,25,(-0.210407001257346) / (((-0.8519077510653014) * (x0)) * (abs(x0)**(x0))),-6647.175110236892,9
113,26,x0,-2584.111158876582,1
113,27,(((x0) + (x0)) - (0.42066555660449617)) / ((x0) - (-0.6321868650969282)),-3213.3350734883543,9
113,28,x0,-2852.3501891908872,1
113,29,1/((1.0751548680230352) * (-1.1191041478498525)),-2894.4772487558807,7
113,30,1/((x0) + (x0)),-5033.2550524927265,5
113,31,((x0) / (-0.4909017262803328)) * (1/(-0.7414503265750535)),-890.5493515065965,6
113,32,(-0.23128396119776654) + (x0),-2628.523798756336,3
113,33,0.8499727230168901,-2604.652968048701,1
113,34,(-0.9180729318214722) / (1/(0.9258246612735874)),-2604.652967564756,4
113,35,abs((x0) * (3.94815737257598))**(((-0.2754978378706746) - (-0.36086363203926064)) / ((x0) * (4.033478419247151))),-2628.240427536895,11
113,36,((0.8645252537465322) - (-1.412382148336579)) / (1/(x0)),-1005.4690868569813,6
113,37,((1.043738820699667) * (0.7097872170089846)) / ((-0.5014762995873228) + (-0.3525460062669276)),-2860.1406708245904,7
113,38,((x0) - ((-0.7217574529870427) * (0.08968869584525944))) * (-2.0830188851211444),347.2135707195246,7
113,39,x0,-2584.1114756155403,1
113,40,1/((-0.6217392175475188) - (0.5547463330773247)),-2604.6529689971894,5
113,41,x0,-2639.337092846699,1
113,42,((0.05724912216204195) + (0.6623253294607229)) * (1/(-0.8548332789681901)),-2839.193870421712,6
113,43,(x0) / ((-0.6112817858158471) + (0.974352989136609)),-947.7098427967312,5
113,44,(1/(0.5362463353305821)) * (abs(x0)**(0.6733139456879984)),873.2682137518551,6
113,45,abs(1/((0.7395483581956105) - (0.09991055610095438)))**((-0.6242502184856151) + (0.26049197741324787)),-2604.652967812398,8
113,46,x0,-2863.631680404568,1
113,47,((0.9715111294027053) * (x0)) / ((-0.2513034546838363) + (-0.10237316214882086)),-916.4311382706115,7
113,48,((0.9074690018036798) + (-0.19783457696159545)) + ((1/(0.31717314057660295)) * ((x0) * (-0.42170909966067555))),-2082.7295382004236,10
113,49,0.6302724159974101,-2740.8127340959363,1
113,50,((x0) * (-2.536627731547019)) * ((x0) * (-3.421079086382611)),-4328.348700818371,7
113,51,((x0) / ((-0.907808380637908) + (x0))) - ((x0) + (0.12883222696012464)),-447.8799524240291,9
113,52,((x0) + (0.10019998232687079)) * (-1.8822158413294616),275.64175997721117,5
113,53,((x0) - ((x0) * (-0.6914512801148852))) * (1.675072560862097),-1251.8796631509251,7
113,54,(2.042208507868173) * (x0),-1659.881923773698,3
113,55,(x0) - (x0),-0.0,3
113,56,abs((x0) - (x0))**(1/(x0)),-0.0,6
113,57,abs(abs(-0.5777585698228982)**(x0))**(-0.39346657724457507),-2268.6144079697115,5
113,58,(-0.8874903304558115) + ((abs(0.26848505620352797)**(0.7430797293124919)) + ((x0) * (x0))),-2297.009466780257,9
113,59,((x0) * (-1.5630455788128612)) / (1/(-1.7554968273023657)),-890.5353508743474,6
113,60,((3.742802814130417) * (x0)) * (abs(x0)**(x0)),-3022.926454255199,7
113,61,1/((x0) / (x0)),-2629.746658857641,4
113,62,abs((-0.09259020012305802) + (1/(-1.166434405158135)))**(1/(x0)),-2275.3251275958755,7
113,63,x0,-2584.1110134177816,1
113,64,(1/(x0)) * (abs(x0)**(1.629861341677572)),-1370.7156676005914,6
113,65,x0,-2584.598135256807,1
113,66,x0,-2584.2548491699426,1
113,67,(1/(abs(abs(abs(-2.0134704104116983)**(x0))**(0.8668004353352137))**(1/(1/(-0.8980470761588359))))) - (0.6355152651304046),-997.0950471094276,12
113,68,abs(abs(-1.3532229275362093)**(x0))**((0.09973120451551117) * (x0)),-2257.7032826796813,7
113,69,x0,-2584.11101342252,1
113,70,((0.952741463552245) - (abs((-0.058940575318238576) + (-0.07510751236537232))**(1/(x0)))) - ((x0) / (1.013141585479066)),-2363.101317240541,12
113,71,((x0) * (-1.5714719548141904)) / ((0.9242387196800355) - (x0)),-3636.1328724536006,7
113,72,(0.578709883865636) + (((-0.3666483083079166) * (0.7287846120711567)) / ((-0.17763325246058348) + (-0.5502657279845145))),-2811.4582630376494,9
113,73,(abs(x0)**(x0)) + ((-0.6035086160583556) + ((1/(-0.97970095601846)) / ((-0.6732352995226838) / (x0)))),-1736.6805513289212,12
113,74,(x0) + (0.258524694179905),243.93688495917377,3
113,75,1/(abs(0.7791634396224704)**(x0)),-2015.6435479074798,11
113,76,abs((0.011023254014367781) / (x0))**(abs(0.014631924378778086)**(x0)),-2546.6980500548475,7
113,77,x0,-2584.1110134176865,1
113,78,(1/(-0.3634724917629354)) * (x0),-890.6642649793084,4
113,79,((-0.6586459479750497) + (x0)) * (1/(-1.096493782826075)),-2253.399292728155,6
113,80,x0,-2584.1110134445817,1
113,81,((abs(x0)**(0.4331968901578034)) + (-0.06162458309796477)) + (x0),860.656825191208,7
113,82,(abs(x0)**(0.4166872720470322)) * (abs(1.304915365025975)**(x0)),295.6340818496939,7
113,83,abs((x0) - (x0))**((0.24266524201616035) * (0.14470533901790406)),-0.0,7
113,84,(-0.009303657459933862) - (0.8337012204109371),-2604.7333442702975,3
113,85,0.8497847051057574,-2604.653373882232,1
113,86,((-0.43909467673475455) / (abs(-1.7053805481883177)**(x0))) - (abs((x0) + (x0))**(1/(x0))),-1492.9020159162728,12
113,87,abs((x0) / (2.003467647642357))**((x0) / (2.954834206310953)),-2327.068023119783,7
113,88,(((x0) + (0.09980944610750461)) + (x0)) * ((x0) + (-1.334902795716197)),-1765.6853933468676,9
113,89,1/((x0) * (1.0608934882274963)),-5209.248149964806,7
113,90,abs(x0)**(0.5031326316129857),-752.7701946826214,3
113,91,x0,-2584.1110134174887,1
113,92,1/((x0) * (3.2257380153584796)),-4979.2013901124665,5
113,93,0.85046376307447,-2604.6542036362475,1
113,94,(-0.6259056406651131) / (abs(x0)**(x0)),-4567.362869478875,5
113,95,(((0.06649811506717573) + (x0)) - (0.0395410568061702)) / ((x0) - (-0.24436849772161667)),-1937.1463226675883,9
113,96,abs((x0) + (0.8687618431379021))**((x0) * (0.12748499056328058)),-2137.4284448492717,7
113,97,((0.5208490562884729) - (0.7084059227655742)) - ((x0) / (0.6464656228283382)),647.4777305590598,7
113,98,((2.047829797379657) - (x0)) - (x0),-3296.966704756256,5
113,99,x0,-2595.080620663878,1
114,0,((x0) + (0.15820782647794837)) * (-1.4134856817117365),595.3145554647363,5
114,1,((-0.5444832577403382) * (x0)) - ((x0) + (0.18777560473565616)),647.5392064573359,7
114,2,((x0) - (-0.18847321069471681)) - ((x0) / (-1.5642157790003097)),449.1856355543748,7
114,3,(1/(1.1369675862892246)) + ((-0.4906315325478761) * (0.12230419788949243)),-2606.3616473815,6
114,4,((0.9054011703320818) + (-0.19990240989557492)) + ((1/(0.4267939309396919)) * (0.06173136235256237)),-2604.6531740176733,8
114,5,(1/(-0.16755465299299843)) / ((-7.920228443948259) - (x0)),-3074.0621563756913,6
114,6,(abs(x0)**(0.43276209568595664)) * (abs(1.2460695841458378)**(x0)),348.02981422225827,7
114,7,(abs(-0.1292212760685941)**(x0)) - (abs(-1.817914079483402)**(0.37793802193120113)),-1542.3879467695458,7
114,8,1/(-1.3732204120081142),-2646.733592748463,2
114,9,1/((0.9282884071687352) - (-0.4908126999003575)),-2902.658195014714,5
114,10,0.8499607149107647,-2604.6529802642126,1
114,11,(x0) / (1/(-2.7275448716492092)),-890.8191259716705,4
114,12,1/(abs(0.6627257231299735)**(-0.35607905427793207)),-2605.150359751457,6
114,13,abs(x0)**((abs(-0.3655977112127254)**(0.24178725334354004)) / (1/(0.6404961595827919))),-752.2170245061659,8
114,14,0.8499762523139628,-2604.6529676263162,1
114,15,0.8500699219128792,-2604.6538859652364,1
114,16,(abs(abs(x0)**(-0.03397163164934654))**(1/((x0) + (x0)))) * (x0),-2430.339099502665,10
114,17,(x0) / ((0.2493322032130502) + (0.1437191081588668)),-1141.9966913413193,5
114,18,(x0) / ((abs(x0)**(x0)) - ((-0.6289713263844222) * (-0.7333485354603656))),-3260.815535258329,9
114,19,(1/(1.1573104666640377)) * (((x0) - (x0)) + (abs(-1.036543466060275)**(-0.6134262394013564))),-2604.6984978158794,10
114,20,x0,-2584.111013417518,1
114,21,((0.6595010777206666) * (x0)) * ((-3.6342561149542796) - (x0)),-1877.8838395812415,7
114,22,(1/(1.1119594616444415)) * (abs(abs(x0)**(-0.33279167262112186))**(-1.5246321900705881)),-1916.489166248373,8
114,23,(abs((-0.9887044429396534) / (1/((x0) / (-0.43692657790769823))))**(0.6288349446078231)) * (abs(1.033448306855938)**(x0)),973.7300812542467,12
114,24,(x0) * (-2.5135356046471364),-920.9183749338358,3
114,25,abs(abs(abs(abs(x0)**(0.5262987260204243))**(1/((x0) + (x0))))**(x0))**(1.782259800582845),-810.9252346950667,12
114,26,abs(-0.6293278649963323)**(0.3025981951255276),-2605.6280993657138,3
114,27,(x0) / (x0),-2629.7467509377557,3
114,28,(abs(x0)**(0.46342255576887936)) * (abs(1.2271407992453867)**(x0)),289.56949828789175,7
114,29,1/(abs(0.7786855537812758)**(x0)),-2050.639645115197,9
114,30,(0.9324619603654551) / (abs(x0)**(x0)),-4618.270985692387,5
114,31,((0.9715111294027053) * (x0)) / (((x0) - (x0)) * (abs(-0.2695829106065577)**(0.8293383543905366))),-0.0,11
114,32,(x0) + (-0.39003017887725494),-2386.280775351799,3
114,33,((0.525440334225933) - (x0)) + (abs(-0.33105620696892146)**(-0.23157872499426993)),-3111.9483778840845,7
114,34,(abs(-0.8530413600558875)**(0.9689578400563931)) + ((-0.3997221977858406) + (0.5825618762600783)),-2717.5217290319697,7
114,35,((x0) * (x0)) / (abs((x0) + (x0))**((x0) - (-1.439594016169662))),-6080.546023703026,11
114,36,x0,-2697.310399761914,1
114,37,((-0.014267620009575748) + (x0)) * ((0.8569373643260129) / (x0)),-2441.867478390582,7
114,38,((-0.8403188161464161) - (0.8013161518781288)) / ((x0) - (-1.7187433108402086)),-3586.333978144947,7
114,39,(1/(1.1765185986574902)) * (1/((x0) / (x0))),-2604.6529688335822,7
114,40,(abs(x0)**(x0)) * (abs(0.47182592504469445)**(x0)),-3020.5722519213477,7
114,41,(1/(0.3913400797061766)) - (1/(0.5776221697939004)),-3185.6382572707303,5
114,42,((x0) - ((x0) * (-0.9992735521022449))) * (abs(1/(x0))**((x0) + (0.20687723490366916))),-2094.227600959563,12
114,43,((abs(x0)**(0.5922308456223814)) + (x0)) + (x0),-388.0171886873034,7
114,44,((-1.1011099832999105) * (x0)) * ((-0.23419550827672234) + (x0)),-5444.034947055934,7
114,45,(0.5754968807138642) + (0.27447813042032326),-2604.6529675626093,3
114,46,((-0.28325575660796454) / (x0)) - ((-0.9038010917581143) - (-0.6067571351058316)),-4824.33679870018,7
114,47,(abs(x0)**(1.2448076183781422)) + (abs(abs(x0)**(x0))**(1/(6.366449595085241))),-2139.93107744413,10
114,48,x0,-2607.1261853101796,1
114,49,abs(1/(0.4551363943510307))**((-0.5464841459080453) + (0.33825804349686295)),-2604.656920232043,6
114,50,(1/((1.3043988750170121) * (1.0593949610856086))) - (x0),-2247.175295029145,9
114,51,abs(abs(0.6698888231988513)**(0.12344970744709599))**(1/(x0)),-2181.6036051091714,6
114,52,abs((0.5788708252834069) - (-0.2674366776005034))**(1/(1.0693437047660967)),-2604.9616239901234,6
114,53,1/(1/(0.9201256546972534)),-2617.319314559447,9
114,54,(x0) + (((x0) + (x0)) / (1/(-1.78804716484809))),-1179.9673466449285,8
114,55,abs((x0) - (x0))**(1/(x0)),-0.0,6
114,56,1/((2.837493272611426) * (x0)),-4984.705297262735,5
114,57,((x0) * (-2.1587812535216306)) + (abs(x0)**(1.8100006460506273)),-1772.5693011235562,7
114,58,((x0) / (-1.4926083241626162)) - ((x0) + (0.17513875970624684)),575.590519208354,7
114,59,(1/(x0)) - (abs(x0)**(x0)),-5791.760358472346,6
114,60,1/(abs(x0)**(-0.5021339112418539)),-752.221743942639,5
114,61,(abs(x0)**(0.963276797605637)) + ((-0.36588288644419253) + (0.6164011761037452)),248.5757158053209,7
114,62,((x0) + (x0)) / (1/(1.373978252147127)),-890.5120781706169,6
114,63,((-0.7682396281039275) * (x0)) - (abs(x0)**(0.5103284178021749)),984.2597071087379,7
114,64,(-2.634481322645365) * (x0),-934.8994116002406,3
114,65,((x0) + (0.10942328979299824)) * (1.6910678057995248),594.8694941491351,5
114,66,(-0.8590171137986191) * (1/(-1.0887274752774998)),-2610.768273241918,4
114,67,(0.6021968120354636) + ((1/(0.1404796244943164)) * ((x0) * (-0.33359073311213777))),-1593.581769531375,8
114,68,(abs(x0)**(x0)) * (abs(x0)**(0.5158772735618965)),-3777.5036147465194,7
114,69,((x0) + (-0.7210622877301543)) / (1/(-0.9962545828553012)),-2247.123740204333,6
114,70,(abs(5.934318321853876e-06)**(x0)) + ((-0.11539758462530851) - (x0)),-2562.138705595495,7
114,71,(-2.748691587690945) * (x0),-890.5106699595644,3
114,72,(x0) + ((abs(x0)**(0.5268188544656143)) + ((x0) * (x0))),-1476.8713576293671,9
