generation,individual_index,expression,fitness,nodes
150,48,1/(x0),-5230.026029988035,5
150,49,(((-0.1825272965077609) / ((1/(0.26458867648130024)) + (-0.848984774926575))) + ((-1.5302320913612202) * (x0))) - (0.12958516744938514),631.8339729432488,12
150,50,x0,-2584.1126000806703,1
150,51,(x0) / (0.36388096312887225),-890.6675035554786,3
150,52,x0,-2584.111013417646,1
150,53,(((x0) * (x0)) + (1/(1.5451005078676123))) + (x0),-2179.6482704060677,8
150,54,(abs(x0)**(0.2330358089109422)) + ((-1.6416602226305537) * (x0)),-1643.237147601401,7
150,55,((x0) * (-0.2672221509578825)) - (abs(x0)**(x0)),-2987.269086785846,7
150,56,((x0) - ((x0) / (-0.4190679519852592))) - (abs(x0)**(1.455504129681908)),-542.6895540112209,9
150,57,(0.4353181779417402) + (((x0) / (-1.495257577472537)) * ((x0) * (x0))),-3162.6851987008713,9
150,58,abs((2.8751150228583655) * (x0))**((0.45097488640805267) + (0.2297826022910666)),763.1444590421012,7
150,59,((x0) + (0.25464001539722214)) * (1.0246436979706748),217.10855588645046,5
150,60,((0.6993707336778385) / (-1.1736917088628576)) - ((-0.7264859238061051) + (-0.7193803294774385)),-2604.652968692364,7
150,61,(1/(0.568502611123479)) * ((x0) - (x0)),-0.0,6
150,62,(1/(x0)) - (1/(x0)),-0.0,5
150,63,((((x0) / (0.4255759474302155)) - (abs(x0)**(x0))) + (0.3639631813470363)) * (1.0645221685894941),-3091.15238544314,11
150,64,((x0) - (x0)) * ((-0.27612946572494423) / (x0)),-0.0,7
150,65,(1/(x0)) + (abs(x0)**(x0)),-6009.684664972663,6
150,66,(-2.695476208215765) * (x0),-891.9151553600022,3
150,67,(x0) + (0.2616667844448219),-98.58501475740687,3
150,68,x0,-2584.111013417708,1
150,69,abs(abs(x0)**(x0))**((0.5026757799932691) / (x0)),-752.2244432212055,7
150,70,((x0) / (0.8760244791695007)) + ((x0) + (-0.6127161926486678)),-1627.8104100251953,7
150,71,(1/(-0.5949608194261599)) * ((x0) / (-0.6062550142111415)),-891.4845282441435,6
150,72,((-0.6605161837066407) + (-0.283639466737455)) / (1/(0.845137887767471)),-2737.6105509827375,6
150,73,1/(abs(x0)**(x0)),-4645.772613496858,6
150,74,(1/(x0)) * (1/(3.1499666527037458)),-4975.218603052131,5
150,75,(x0) + ((x0) * (x0)),-2820.380455223786,5
150,76,abs(1.2705585313228498)**(x0),-2016.012022346847,3
150,77,((0.6358294791744029) + (0.01728142147653467)) / (0.7683879750299436),-2604.652967564938,5
150,78,((x0) * (x0)) + (x0),-2820.3799405455325,5
150,79,1/(abs(x0)**(-0.5022207526907341)),-752.2154609369377,4
150,80,-0.8552532468061883,-2672.4619315753807,1
150,81,((x0) + ((x0) + (1.1087401410955238))) * ((x0) * (-1.7492321549589758)),-3121.297853577153,9
150,82,((x0) + (x0)) - ((x0) + (x0)),-0.0,7
150,83,(x0) + (x0),-1188.8547773885773,3
150,84,x0,-2584.520970282431,1
150,85,((x0) * (x0)) + ((abs(x0)**(-0.00974029883547671)) * ((x0) + (-0.3545768217030524))),-3477.4037916942634,11
150,86,(1/((x0) / (-0.87345756073908))) * ((x0) * (0.9735679673192119)),-2604.660280179348,9
150,87,1/((x0) + (x0)),-5033.255052492295,4
150,88,x0,-2584.1110134185424,1
150,89,((-0.3541152810894004) * (0.08807806006542705)) - ((0.22562999278689927) + (x0)),242.64840127820815,7
150,90,(x0) + ((abs(0.1609765504843398)**(0.7448761916303193)) * ((x0) / (x0))),243.87775938943133,9
150,91,1/(1/(-0.8696221210847326)),-2789.47747099366,6
150,92,abs((x0) + (-0.5868696579307178))**(((0.7501482768586216) - (0.5956931174818038)) / ((x0) + (x0))),-2921.0350645503004,11
150,93,1/(1/(x0)),-2584.111013418038,9
150,94,x0,-2584.111013851308,1
150,95,(-0.11407317321581992) - (0.7357633222250219),-2604.653670417463,3
150,96,(abs(-0.7884471225910538)**(-0.3352162594264746)) / (((x0) / (-1.019343012362241)) - (-1.3640695635176758)),-3488.619992837046,9
150,97,x0,-2584.1585561250563,1
150,98,((((x0) - (x0)) / (-0.865851221665476)) + (x0)) - ((-0.3010416334413142) + (0.9774232692595783)),-2302.9925901748556,11
150,99,((x0) * (-2.753396727276086)) / ((x0) / (x0)),-891.6229814858725,7
151,0,1/(x0),-5230.026029987556,2
151,1,-0.9536167703628691,-2757.55362582376,1
151,2,((x0) * (-0.7239411622249251)) - (abs(x0)**(0.5025555375803157)),999.176305878387,7
151,3,x0,-2585.5283445183527,1
151,4,abs(1/(0.14235189386164807))**(abs(-1.2893483188808204e-09)**(x0)),-4778.719735992257,6
151,5,abs((-1.3909012114184711) - (0.803541541663303))**((x0) + (-1.276260854079369)),-1425.9594062844749,7
151,6,(-2.726174913497594) * (x0),-892.3009575703876,3
151,7,((x0) * (0.8124546785232382)) + ((1/(x0)) / ((-1.3013110517860356) + (x0))),-5151.982523468096,10
151,8,1/((x0) + (1.1964557407508283)),-3785.765985016832,5
151,9,1/(-1.1777450945695476),-2604.6540824560952,2
151,10,x0,-2584.111016084781,1
151,11,((-0.5214148065349886) - (x0)) - ((-0.016528449630779245) / (x0)),-477.07912883193865,7
151,12,((x0) + (x0)) - ((0.0755495822349207) + (1.3540144873936455)),-2702.677546314785,7
151,13,(1/(-1.5215262428699865)) / (abs(x0)**(x0)),-4542.64854243031,6
151,14,x0,-2584.11101345982,1
151,15,((-0.29359513512394214) / (-0.43259869856634353)) / (abs(x0)**(x0)),-4861.859438856957,7
151,16,((1/(x0)) - (1/(x0))) - (abs(x0)**(0.498458299629859)),-756.3141983464911,9
151,17,abs((x0) / (x0))**(x0),-2629.7467081478417,5
151,18,(1/(x0)) * (1/(2.635763051240127)),-4999.331460985004,5
151,19,((x0) / (-0.9687233217627435)) / (abs(-0.988987008958985)**(x0)),-2558.568937234485,7
151,20,(x0) + (x0),-1188.8538766844647,3
151,21,((x0) + (x0)) * (1.3542985108077732),-1116.0671073767676,5
151,22,((1/(abs(x0)**(-0.7920398539614311))) * (-0.6898625252361846)) - ((0.14601804151174155) + (x0)),575.8353403002619,10
151,23,((x0) / (x0)) / ((-2.280668111071991) * (x0)),-5023.364398376496,7
151,24,(1/(-0.9100815730010151)) + (1/(x0)),-5104.737233356541,5
151,25,-0.8499625651133131,-2604.652968097425,1
151,26,(x0) + (-0.6859394805156035),-2242.857658902827,3
151,27,(1/(-0.8441769027538165)) * ((-0.22513179168436367) / (x0)),-4969.820876210245,6
151,28,(((-0.15194675979076885) / ((1/(-0.5459119929820792)) + (-0.8622121797005112))) + ((1.1691387410368133) * (x0))) - (-0.03793755501060023),-1446.2807352202333,12
151,29,(1/(x0)) / (2.287781007750983),-5016.05286849184,4
151,30,abs((0.8754127225457358) * (-0.7614062269055014))**((x0) / (x0)),-2720.870263268361,7
151,31,(1/(x0)) - (-0.9214862657529993),-5050.536265111126,4
151,32,(1/(x0)) + (1/(-0.8732774772889267)),-5096.376043803835,5
151,33,(((x0) - (x0)) / (0.09171191864519401)) + (x0),-2587.941056704055,7
151,34,x0,-2584.3997953261423,1
151,35,(x0) * (x0),-5206.735318291816,3
151,36,((x0) + (-0.6221516059402719)) * ((x0) / (x0)),-2187.813814889499,7
151,37,(x0) + (0.278024845668557),39.180290186322274,3
151,38,((x0) * (x0)) - (abs(-0.9636757706993446)**(x0)),-2673.0615324675446,7
151,39,1/((1.7781949907137578) * (x0)),-5138.0056582041525,5
151,40,abs((-1.0843167674462437) / (0.9018471412179913))**((x0) + (x0)),-2358.2559382077247,7
151,41,(0.8899971767934407) - ((x0) + (x0)),-2086.336145301313,5
151,42,(x0) + (0.25527213716714353),238.65279639609815,3
151,43,(((x0) * (1/(x0))) + (1/(4.152403634985171))) + (x0),-2371.6378287840794,9
151,44,abs(-1.265791646297523)**(x0),-2245.64153199306,3
151,45,(x0) - (((x0) / (x0)) / (abs(x0)**(x0))),-2447.365445988353,9
151,46,((x0) - (x0)) * (-0.5772191631681582),-0.0,5
151,47,abs((x0) - (x0))**((0.9969693701251245) + (-0.16665807677026434)),-0.0,7
151,48,((x0) + (0.36144932030457955)) - ((-0.07342619360991957) / (-0.7948355852326124)),239.2881067778411,7
151,49,-0.840809043887581,-2604.9103403298823,1
151,50,(x0) / (-0.35568465746461264),-1117.3888614825178,3
151,51,abs(1.2773599148124812)**(x0),-2015.228349646633,3
151,52,1/(x0),-5349.578966802351,2
151,53,(x0) + (x0),-1189.36692021414,3
151,54,((0.5469862640060377) * (x0)) + ((x0) - (-0.1880177758009736)),647.8867462755052,7
151,55,((x0) - (((0.05163715392813367) * ((x0) / (-1.0551618224546944))) / (0.9909070731000234))) / (0.3867768993108673),-1132.275160578638,11
151,56,(0.47013937150552887) * (((0.023909783948397757) - (-0.8400158445947414)) + ((-0.012020108182167491) / (x0))),-4342.901466214691,9
151,57,abs((x0) - (-0.15405063017785767))**((x0) / (-7.947510661950181)),-3393.8695043596754,7
151,58,(1/(x0)) - ((x0) * (x0)),-5057.616121967925,6
151,59,(abs(x0)**(0.23558152043445316)) + ((-1.4735406495090344) * (x0)),-1703.1521693593575,7
151,60,abs((1.4906283549148964) * ((x0) + (x0)))**((0.4773547199796469) + (0.2561624358626614)),596.7102447139473,9
151,61,abs(1.2777603312077408)**(x0),-2015.2663508477817,3
151,62,((0.29928994184472063) + (-0.9343202133229054)) * (abs(x0)**(x0)),-2670.1213479027583,7
151,63,(abs(-1.1104804140034235)**(x0)) * (abs(x0)**(0.48897990541654596)),-91.2806027482298,7
151,64,(1/((x0) / (-0.8304090166131017))) * (-0.3210922530882911),-4969.820891652811,7
151,65,(0.783123308161648) * (1/(1/(1.0856551093624953))),-2604.7638911339936,5
151,66,(x0) - ((1/(x0)) / (abs(x0)**(-1.399978613178072))),-2504.609316290236,8
151,67,-0.8991626665278684,-2929.086474162375,1
151,68,(x0) - ((1/(x0)) / (abs(1/(1/(x0)))**(-1.24459768176215))),-1985.7620408279925,11
151,69,((-0.06495825826992876) * (-0.48706362733236547)) + (1/(x0)),-5209.674155959655,6
151,70,abs((x0) + (x0))**((x0) - (x0)),-2629.74666421349,7
151,71,1/((x0) + (x0)),-5033.255052492617,4
151,72,(abs(0.811450214905727)**(0.8199768112475198)) + (1/(-0.5907778987618566)),-2604.6540288204637,6
151,73,(x0) + ((abs(x0)**(0.5746722289296544)) * ((x0) / (x0))),679.9218535466241,9
151,74,((0.9774459814667024) * (0.6495100713954473)) * (abs(x0)**(x0)),-2670.109376481456,7
151,75,((x0) / (0.24428249717894365)) / ((x0) - (-0.8990389167526063)),-483.77557957296904,7
151,76,((x0) + (x0)) - (-0.16620336534707048),373.2846876480593,5
151,77,(x0) + ((abs(-2.0367274142221e-07)**(x0)) * ((x0) / (x0))),-1426.7766335563565,9
151,78,(((x0) + (-0.8501251049097985)) + (x0)) - ((x0) + (x0)),-2604.653000879561,9
151,79,1/((-1.3816439925480897) - (x0)),-3769.4905260290425,5
151,80,x0,-2584.1110393437007,1
151,81,(1/(-3.5173945111870877)) - (abs(x0)**(x0)),-3393.702110483382,6
151,82,((-0.38592886278256855) * (0.21773405430693504)) + ((0.4606402608592507) / (-0.6014010818694953)),-2604.6529675624533,7
151,83,1/((0.36254901791518485) / (x0)),-891.8476147397735,5
151,84,1/(abs(x0)**(-0.5016660011223458)),-752.2315726207039,7
151,85,(-0.6457835301479932) / (-1.0913162596030892),-2737.3112005445223,3
151,86,abs((x0) * (1.2046465857179989))**((0.39828376477759053) - (-0.1437191994815004)),-761.1010116947119,7
151,87,abs((x0) - (1.6531563753740512))**((x0) / (x0)),-3020.882051969456,7
151,88,1/(1/(x0)),-3152.3813365580554,3
151,89,(abs(x0)**(x0)) - ((0.385848358515922) + (-0.13981189622629975)),-2805.9638263252646,7
151,90,((-0.7585584421860402) + (-0.7850826627489652)) * ((x0) - (-0.14464719200243542)),-88.4012513439082,7
151,91,x0,-2610.2490330069522,1
151,92,((-0.6152056702211817) - (x0)) / ((abs(0.0014413088426715587)**(x0)) - ((-0.7084600248824761) - (0.5815946312279326))),144.7966806616029,11
151,93,-0.940012086952013,-2727.4150750942254,1
151,94,abs((x0) * (x0))**((0.22758689500487764) + (0.0063946325734869965)),-812.3471555507268,7
151,95,(abs(0.006305171759483508)**(x0)) - (abs(1.4585948373469049)**(x0)),288.3884922585775,7
151,96,(x0) + ((abs(-2.8022409713954786)**(-1.2970838214585334)) * ((x0) / (x0))),241.94457899865722,9
151,97,(2.7460253527118614) * (x0),-890.6073984702807,3
151,98,(1/(-0.13598421314197795)) * ((-0.8590366380124664) / (abs(abs(0.03218061444055187)**(-0.9475892494987642))**(abs(0.3231676432273056)**(x0)))),-779.2576114640525,12
151,99,1/(abs(x0)**(-0.5145087388272874)),-758.4515387221948,4
152,0,(((x0) + (-0.16190066959880775)) + ((x0) / (-1.2511136931432338))) - ((x0) + (x0)),564.7085338140455,11
152,1,x0,-2584.111013533615,1
152,2,((-0.013974408398144324) + (x0)) / ((x0) + (x0)),-2774.860591008307,7
152,3,((-0.8368674056736405) * (x0)) / ((-0.09155104403052125) / (x0)),-4337.318234715621,7
152,4,((0.21206155723323955) - (0.08085444175174612)) + ((x0) - (-0.12374102436379462)),0.10479973313519153,7
152,5,x0,-3138.42596223204,1
152,6,(x0) * (x0),-5260.530142751288,3
152,7,-0.8496114244235056,-2604.921440055775,1
152,8,(1/(x0)) * (abs(-1.4735412989056844)**(x0)),-4966.748304137649,6
152,9,1/((2.5927933614286647) * (x0)),-5001.895356678181,12
152,10,(abs(x0)**(x0)) - ((x0) - (x0)),-3012.4289572475373,7
152,11,-0.8499683802519495,-2604.6529676237255,1
152,12,-0.8499503250660502,-2604.7863210611213,1
152,13,((x0) * (-0.7205600523519846)) - ((x0) + (x0)),-891.2041154133336,7
152,14,1/((2.211349972221795) * (x0)),-5020.51812919996,7
152,15,1/((-0.07325171554623423) - (-1.7704277445676986)),-2864.3793591844988,5
152,16,(1/(x0)) / (abs(1/(1/(x0)))**(-2.0359113067198638)),-2750.0848323959226,9
152,17,abs(1.2773604174064919)**(x0),-2015.2283496322102,3
152,18,1/((x0) + (abs(0.25973304985129836)**(x0))),-3908.753017071212,7
152,19,(((-0.2056370176207351) + (-0.021459812089172255)) - (x0)) * (-0.9546097140025652),50.744567501730415,7
152,20,abs(1/(1/(x0)))**(0.502217755926778),-752.215186426672,6
152,21,((-0.5431874296982615) * ((x0) / (-1.0548943252243486))) + ((x0) - (-0.19871250015493705)),616.2687571755667,9
152,22,((x0) - (x0)) / (abs((x0) - (x0))**((0.7283880570233037) - (-0.5836346969126585))),-0.0,11
152,23,x0,-2584.1121949205103,1
152,24,1/((x0) + (1/((-0.21006224155760359) / (x0)))),-4969.830519585668,9
152,25,((x0) + (abs(x0)**(0.7557833930249419))) - ((0.02754858365795733) + (1.3060134883399896)),-2558.3508421631227,9
152,26,((x0) * (-0.49517552246214436)) - ((x0) - (-0.19435073967449548)),645.3145074963915,7
152,27,(1/(-1.164592417144664)) * ((-0.5514353383578782) / (abs(abs(2.0748167804433617)**(-0.7031431125027908))**(x0))),-1314.3350799401387,10
152,28,1/((-0.7143210317592716) / (0.6073629917749583)),-2604.6537084063866,5
152,29,((1/(abs(x0)**(-0.490230329926893))) * (-0.6333733456070466)) - ((x0) + (0.06564617190440183)),934.4780787432422,10
152,30,abs((x0) / (x0))**(abs(x0)**(x0)),-2629.746658855638,7
152,31,(((x0) + (-0.8499736284611323)) + (x0)) - ((x0) + (x0)),-2604.652967632471,9
152,32,((0.20091241752244593) + (-0.05007378886220553)) - (abs(-0.9390049218984116)**(-0.011825562397311492)),-2604.6531780467376,7
152,33,x0,-2584.1110134204523,1
152,34,1/((0.3626720581985844) / (x0)),-891.1691461112094,5
152,35,(((0.5517966089017917) / (-0.8167932056943007)) + ((0.9774596634867475) * (x0))) - (0.23259233886247394),-2429.856498604321,9
152,36,(abs(x0)**(x0)) + ((abs(-4.001037817239321)**(-3.803265658353704)) * ((x0) / (x0))),-3019.440923814816,11
152,37,x0,-2584.1110134180262,1
152,38,((x0) / (x0)) + (abs(x0)**(x0)),-4053.059767049302,7
152,39,-0.8491199079464438,-2604.6539612745582,1
152,40,1/(x0),-5230.424291593293,8
152,41,-0.8499320728069661,-2604.7187993933226,1
152,42,abs((x0) + (x0))**((x0) - (x0)),-2631.567878709131,7
152,43,((x0) - (x0)) * (0.6076097683612209),-0.0,5
152,44,x0,-2584.1111498051882,1
152,45,(abs(x0)**(0.9189677887545761)) / (1/(1.869640009959255)),-1183.899446768876,6
152,46,(x0) + ((abs(-4.251089331470705e-05)**(x0)) * ((x0) / (x0))),-1464.34679499075,9
152,47,1/(1.177261488587477),-2604.6588976027947,2
152,48,(1.7316300064344325) / (abs(1/(x0))**((x0) - (-0.5738186908112175))),-1494.6485624584086,8
152,49,((x0) + (0.5454550582299885)) * (((x0) - (-0.008161234885691336)) - ((0.20907558335697016) + (-0.6071266039503237))),-1497.706366811302,11
152,50,(x0) - (-0.26763151895070586),191.93433857736522,3
152,51,((x0) + ((-0.32349428862522456) - (-0.5830660752569726))) * ((x0) / (x0)),243.5530975831739,9
152,52,((-0.5432362380075691) - (0.6084742799878708)) - ((-0.03977904090850729) / (x0)),-2920.6687431309642,7
152,53,((x0) - (-0.2264741059184269)) - ((0.45263484477298055) - (0.48107368139341705)),-701.535408947422,7
152,54,((x0) + (0.16303341783990546)) - ((x0) + (-0.6869456529978317)),-2604.652967615908,7
152,55,(x0) / (0.34836276684604994),-1099.9142947038563,3
152,56,abs(1.2769297191849522)**(x0),-2015.2506068140933,3
152,57,(1/(-0.9872363503827325)) * (0.8391292572994822),-2604.652967589521,4
152,58,((x0) - (x0)) / ((x0) + (-0.5490357674891568)),-0.0,7
152,59,abs((x0) - (0.7067752870513876))**((x0) * (x0)),-3965.391926775013,7
152,60,(x0) - (((x0) / (abs(x0)**(0.6025339964640049))) / (abs(x0)**(x0))),-575.8377019593681,11
152,61,1/(abs(-0.7877832185588013)**(x0)),-2016.6837298044984,6
152,62,1/(x0),-5230.026094322672,2
152,63,(x0) + (0.25776330845583745),243.87511913735216,3
152,64,(0.5249326013287896) / (-0.617527223977041),-2610.5572376565988,3
152,65,(1/(x0)) / (1/(-0.29986433947337116)),-4972.870855462535,5
152,66,-0.8499965239095024,-2604.672131961792,1
152,67,((x0) * (-0.7239411622249251)) - (abs(x0)**(0.5025555375803157)),999.176305878387,7
152,68,((x0) * (0.801124452599607)) - (abs(x0)**(0.022406274892321984)),-2744.105973394196,7
152,69,((-0.05569877673949038) - (x0)) / (((1.0846346929468869) + (x0)) / ((1.2591446695612711) + (1.1289556153699107))),-1023.8799667534633,11
152,70,1/((0.06119442745037156) - (1.2379393932116065)),-2604.6544486155035,5
152,71,((x0) - (x0)) * (1/(-0.5849442643661575)),-0.0,6
152,72,(abs(-1.5523144097167092)**(x0)) * (((0.37578503814639147) * (-0.37181189712973617)) / ((-0.18675158664943306) / (-0.6878441252519942))),-1388.850666909762,11
152,73,(0.4088442451416326) * ((abs(x0)**(x0)) - ((0.7153659334727974) + (1.3987501360975243))),-2895.469679865701,9
152,74,((x0) - ((1/(x0)) / (abs(x0)**(-1.3111554859031307)))) + (-0.1261703177662523),-2151.5875741543487,10
152,75,((x0) - (x0)) * (-0.5772191631681582),-0.0,5
152,76,((1/(x0)) * (0.031123258580016962)) - ((0.12916315921583238) + (x0)),-2283.0635283040015,8
152,77,-0.8499320251476842,-2604.6724948068177,1
152,78,x0,-2705.8445234229953,1
152,79,((x0) + (x0)) * ((x0) / (x0)),-1188.892034968558,7
152,80,(1.0151306705269667) - (0.16828792989532407),-2752.1464765073406,3
152,81,((-0.4151382986651966) - (-0.6699700444940897)) + (x0),243.24951932332488,5
152,82,1/((0.3664337077169545) / (x0)),-893.9153564083765,4
152,83,-0.8500720633779291,-2604.6529800681406,1
152,84,1/((x0) + (x0)),-5056.636999043864,4
152,85,(x0) * (abs(x0)**(-0.5002581967776215)),-755.5946335271217,5
152,86,1/((abs((x0) / (x0))**(x0)) * (x0)),-5230.026032342468,9
152,87,((x0) / (x0)) / (1/(x0)),-2584.1116302069636,6
152,88,abs((0.7621655013214819) / (-0.591717800726152))**((-0.6555641598849555) * (0.9772096200819793)),-2604.653131504456,7
152,89,x0,-2584.1116271034175,1
152,90,((x0) + (((-1.19488008802412) * ((x0) / (0.5779039621014666))) / (0.65585774726579))) * (1.3012599178006603),-896.3788902943045,11
152,91,1/(1.381512312547267),-2811.4335361415924,2
152,92,(x0) + ((x0) / (x0)),-1988.663983749957,5
152,93,(1/(x0)) - (1/(abs(x0)**(-0.3072091795777568))),-5258.152267119811,10
152,94,abs((0.29777087898048393) + (x0))**(1/(0.8925207803873783)),299.1578315826643,6
152,95,1/((x0) + (x0)),-5301.62278796962,4
152,96,abs(1.3299636017101966)**(x0),-2298.6585505390017,3
152,97,((x0) + (0.2583774187547994)) - ((x0) - (x0)),3.349957290000525,7
152,98,(1/(x0)) + (abs(-0.7665430869576937)**(-0.39180209830640866)),-5264.871671324111,6
152,99,((x0) + (0.16141856259804613)) - (((x0) + (x0)) / (-2.302462234467749)),399.8149313324351,9
153,0,1/((0.6374310078113682) / (-0.5417643642809039)),-2604.6529785803987,7
153,1,(x0) + (-0.36709427683563606),-2222.395869814026,3
153,2,((-0.4173056093161047) * ((x0) / ((x0) - (1.855276581244649)))) + ((x0) - (-0.18423359123892913)),-3.193484911889186,11
153,3,x0,-2584.1111578494765,1
153,4,1/(abs(-0.7783220332345369)**(x0)),-2015.6898879298335,5
153,5,(1/(0.9551268765234487)) + ((-0.6257344481650613) - (x0)),-2524.9530310829255,6
153,6,((-1.0140175818623347) * (-0.8348019595782917)) / ((0.6002737992509742) / (-0.5960648532522227)),-2830.4548633171053,7
153,7,((x0) + (0.2846680083157583)) - (((x0) + (-0.12018286036063845)) - (abs(x0)**(1.248518976287432))),-360.9771154172489,11
153,8,(x0) + (0.2712673824635494),-518.8192708726157,3
153,9,(abs(-9.988751409517951e-05)**(x0)) + (abs(x0)**(x0)),-3750.803522797526,7
153,10,1/((-2.5255896735034993) * (x0)),-4997.189024977379,5
153,11,abs(((x0) + (x0)) * ((x0) / (x0)))**(x0),-3635.930895599,9
153,12,(-0.8767102110663577) + (0.02679938876752559),-2604.6529791133353,3
153,13,abs(-1.27736055051684)**(x0),-2015.2283496312712,3
153,14,((-0.4061898448605858) + (x0)) + (abs(x0)**(0.15572654355673907)),886.5351363778772,7
153,15,1/((-0.46778497153287907) + (-0.9048212103194662)),-2628.4587829573666,6
153,16,(abs(x0)**(x0)) - ((x0) / (0.25126855775335005)),-3567.244007316861,7
153,17,(x0) / (x0),-2629.7466588562884,3
153,18,-1.0282492540018473,-2640.6379813354547,1
153,19,(-0.412588386418544) / (x0),-5074.983791999546,3
153,20,1/(((x0) / (x0)) + (x0)),-3802.5397201690653,6
153,21,(abs(x0)**(x0)) + ((-0.7080124684925034) + (0.3372520473025097)),-3754.1412911833313,7
153,22,-0.8495943712837339,-2604.657859254796,1
153,23,x0,-2584.1110475493288,1
153,24,-0.9502080080594939,-2621.3754693584096,1
153,25,(abs(1.39856120233743)**(-0.9089260360732764)) * (1/(x0)),-5448.868394866072,6
153,26,((x0) - (x0)) - ((0.041761284521788615) - (0.8919460863365587)),-2604.661482957221,7
153,27,abs(1/(1/(((x0) - (x0)) * (0.005478512070219654))))**(0.502217755926778),-0.0,10
153,28,abs(x0)**(x0),-3012.4289573607657,3
153,29,(abs(0.41178636334268887)**(-0.467433894469125)) - ((-0.47322566600338783) / (-0.7169930519444119)),-2604.690823130448,7
153,30,x0,-2584.111013446105,1
153,31,((x0) * (-0.7239411622249251)) - (abs(x0)**(0.5025555375803157)),999.176305878387,7
153,32,((0.09433811876386852) - (x0)) * (abs(0.8590474845751538)**(0.7056265370573543)),-4709.422542721886,7
153,33,(x0) + (x0),-1217.9072552300995,3
153,34,x0,-2584.1116840924847,1
153,35,1/((-1.0873482064192572) * (1.0825793747616732)),-2604.657833888981,5
153,36,((x0) + (0.5168430001056978)) * (((x0) - (-0.016840281008161713)) - ((0.2003965227696941) + (-0.6158056389742183))),-1302.1740873287667,11
153,37,abs((1.1814783118469467) / (x0))**((1/(1.7362517458453213)) + ((x0) / (-3.367536687963664))),-4328.863137068218,10
153,38,((0.3809092110263709) - (x0)) - ((x0) * (x0)),-2451.212610359524,7
153,39,1/((-0.9174715215424047) / (((x0) + (-0.5968664357317034)) - ((x0) - (x0)))),-2172.7963033469673,11
153,40,((x0) + (1.234429961351998)) - (x0),-2749.5314956332622,5
153,41,(x0) - (0.4858539069193522),-2131.123485056422,3
153,42,x0,-2816.6840900997695,1
153,43,1/(1/(0.8542874023744093)),-2605.6706070434684,4
153,44,((0.8881387435869166) - (0.022892349007452756)) * ((-0.9091407616487466) + (x0)),-2390.78122673198,7
153,45,1/((1.080311934262209) * (-1.1183756697604899)),-2605.373991027891,11
153,46,-0.8497314818628352,-2604.653470959531,1
153,47,((x0) / (0.4730694506070658)) * (1.3008525937831816),-890.655836836886,5
153,48,abs((2.365951962976536) + (x0))**(1/(-4.004420283652581)),-2884.0884207820272,6
153,49,1/(abs(-0.782847679450615)**(x0)),-2015.2283567855216,11
153,50,x0,-2584.1110134196892,1
153,51,x0,-2584.111061654442,1
153,52,((1.1795961480730048) * (-1.164809552791534)) * ((x0) + (x0)),-890.5106792145546,7
153,53,((0.24834378063075632) - (-0.06682114345540144)) + ((x0) - (0.08056414223242372)),193.01208134966205,7
153,54,((x0) - ((1/(x0)) / (abs(x0)**(-1.2837248087749542)))) + (-0.06555993550060692),-1970.2650650577011,10
153,55,(1/(-0.8659565735411764)) * (((x0) * (-1.312465720618168)) - (abs(-0.029084750489210904)**(0.503190265273729))),646.1554541414413,10
153,56,(abs(x0)**(-0.05458220449918274)) - (abs(x0)**(x0)),-3033.6629017959185,7
153,57,(x0) * (abs(x0)**(-0.4979081354625778)),-752.2163704716866,5
153,58,((1/(abs(x0)**(-0.558791237466848))) * (-0.6085734925803359)) - ((x0) + (0.08998239001784732)),866.8976524180721,10
153,59,(x0) - (0.11022341003066986),-4479.785026276155,3
153,60,(1/(x0)) / (abs(abs(x0)**(x0))**(-0.21658791085379542)),-5102.618160336974,8
153,61,(abs(-0.9529741512752588)**(x0)) * (((0.43893297840348244) * (x0)) / ((-0.10451326839957177) / (-0.7217376035766874))),-1782.1346242908885,11
153,62,-0.84383529983978,-2606.12735435403,1
153,63,abs(1.0331100687396098)**(x0),-3259.663746442756,3
153,64,(x0) + ((abs(x0)**(x0)) * ((x0) / (x0))),-3093.0603622540148,9
153,65,((x0) - (x0)) + (1/(x0)),-5239.349121316202,6
153,66,x0,-2584.111158368574,1
153,67,1/((x0) / (x0)),-2629.7466877336537,4
153,68,((1.6079988307996604) + (0.2770216019403685)) * (abs(x0)**(0.6690168783108028)),577.3152195520274,7
153,69,((x0) + ((-0.6769350793773709) - (0.7993147750632211))) * ((x0) / (x0)),-2930.007403393415,9
153,70,((x0) * (-1.8626887385497688)) - (x0),-1162.0311776607023,5
153,71,(abs(-0.7405642080270518)**(-1.2511992324906775)) * ((x0) + (x0)),-1201.542622716967,7
153,72,((x0) - (x0)) * (0.6076097683612209),-0.0,5
153,73,((0.2229831378056285) + (x0)) + ((0.32141947696656414) - (0.25983572918801157)),-300.88304026037764,7
153,74,1/(abs(x0)**(x0)),-4645.772613499003,5
153,75,(x0) + ((x0) / (x0)),-1988.6640609977742,5
153,76,x0,-2584.1110134188457,1
153,77,((0.2759371878093384) - (0.01697864601269009)) + (x0),243.9077061046547,5
153,78,abs(x0)**(((-0.3970354294552537) * (-1.380457577227093)) - (1/(4.35340527578816))),-2053.4426716323155,8
