generation,individual_index,expression,fitness,nodes
133,62,(-8.465363101905723) / ((-3.246158115997798) * (1/(x0))),-1397.22023378706,6
133,63,0.842952363970183,-2609.414443303254,1
133,64,0.8565905959396274,-2642.453435070622,1
133,65,((x0) + (0.2881879910043199)) / ((x0) / (x0)),87.12772687649468,7
133,66,0.8499753319572404,-2604.6529675623833,1
133,67,((x0) / (x0)) - (1/(x0)),-5123.628844786091,6
133,68,0.8499838481328235,-2606.9969893344733,1
133,69,((0.29975699878505346) - (0.27805637255450144)) + (-1.212738758045445),-3170.736147948681,5
133,70,x0,-2584.112594626504,1
133,71,(x0) + (((x0) - (x0)) + (abs(3.0241559047779933)**(-1.2246926601607884))),244.01872771463033,9
133,72,((x0) + (-4.013704667160007)) * (x0),-891.0996611880671,5
133,73,(abs(x0)**(0.6538635925107148)) * (abs((-0.6206501554871496) / (-0.3481780910582973))**((x0) / (x0))),599.2033771180983,11
133,74,((-10.021046627264875) * (x0)) * (x0),-4334.512787221509,5
133,75,((abs(x0)**((x0) + (2.016874381616592))) - (-1.445917742619815)) + ((-1.2129967185856925) + (0.15613253135018587)),-2839.383610805681,11
133,76,x0,-3221.6281645453455,1
133,77,((-0.37037533002479806) * (1.7935746007646092)) * (abs(1.3740963126340335)**(1.6762912610989609)),-2874.462159221963,7
133,78,(x0) / (abs(abs((x0) + (0.027361879429642327))**(-0.15574594016313453))**((x0) - (4.484718155683232))),-291.42009210854667,11
133,79,abs(abs(x0)**(61744.925327167606))**((3377.206870606184) * (x0)),-inf,7
133,80,(1.0218314081320345) * (((-0.6382104358064774) - (0.1776202455650127)) * (abs(-1.2250959056217317)**(0.34159654463041145))),-2654.0037048111008,9
133,81,abs((x0) - (-1.3689737367009889))**(((x0) + (0.10712991691638461)) + ((-0.734190192788113) * (1.689065360519351))),-3034.3660469694123,11
133,82,(-1.0673902228436967) + (abs(x0)**(1.2787756861790522)),-2485.434107797089,5
133,83,((0.47272069723317434) - (0.6475568257192637)) - (1/(1.4431815431537736)),-2605.097454245598,6
133,84,((0.259846558258001) + ((x0) + (-0.6906838801143498))) - (((x0) / (1.916576998940755)) / (x0)),-2449.599256326932,11
133,85,abs((x0) / (x0))**((x0) + (0.30948594423274334)),-2629.747606150723,7
133,86,(0.6484003534993346) / (abs(abs(0.23084830915625631)**(x0))**((x0) + (x0))),-inf,9
133,87,0.8343515538710538,-2742.0148848772847,1
133,88,(1.668080174101322) * ((x0) * (x0)),-4962.631670151012,5
133,89,x0,-2627.0551416546496,1
133,90,0.8345476193228559,-2882.435505464237,1
133,91,((1/(-0.33134509600123035)) * (-0.0857846538129804)) + (x0),-160.7401641110775,6
133,92,((0.38660083710414184) - (-0.4504732612012519)) + ((abs(0.0673446887311387)**(2.862084904667537)) * (1/(x0))),-2919.3601314165126,10
133,93,((x0) * (x0)) / ((x0) * ((0.5271256564689999) * (-0.7074092261599785))),-1152.147777038151,9
133,94,((0.18909442655982708) - ((x0) * ((-0.862174124249172) * (0.61559697149127)))) + (x0),345.9970826521855,9
133,95,(abs(x0)**(1.459117039024464)) / ((x0) + (-0.01192491858371721)),-979.5003509753012,7
133,96,(abs(x0)**(0.9681423579835443)) + ((-0.6703218339663152) + (0.9225119017561145)),198.00620443447127,7
133,97,((1.353924548977736) * (x0)) / ((x0) + (x0)),-2656.98355831303,7
133,98,(((x0) + (-0.6796321837583933)) / (-0.5821507720685882)) * (abs(x0)**(0.3603550159317896)),-1435.6414389416639,9
133,99,((-0.48548233502432414) / ((0.5040181715350753) + (x0))) + ((1.0813268547536221) + (x0)),509.50285916780354,9
134,0,((x0) + (0.7115710332852309)) - ((-0.13071585048142245) + (x0)),-2833.4802774240634,7
134,1,abs(-1.3383940162470682)**(((-0.336686962734289) + (-0.21758062395933686)) - ((x0) - (x0))),-2604.6545145058662,9
134,2,((0.19090008314903734) * (-1.7223404152227182)) * (1/(x0)),-5153.086095791339,6
134,3,((x0) + (2.4101229301857154)) / (((0.5343073911827677) + (abs(x0)**(1.0743020695523824))) / (x0)),309.37161284273304,11
134,4,(x0) + ((abs((-1.7791800530147) * (-0.21302782514489746))**(x0)) / ((x0) - (1.28118748596485))),-4260.424552826608,11
134,5,(1/(1.6493203200142053)) - ((-0.38039987564973393) + (x0)),-2506.6483462157553,6
134,6,(1.8737823362451558) * ((x0) + (0.09249883905384368)),500.96726598930263,5
134,7,0.6929081796959229,-3386.228581920582,1
134,8,(abs(x0)**(0.5915823730756209)) * (((x0) * (0.11965324945199318)) - (-1.3993902516552537)),861.1392260094127,9
134,9,((-2.8856340401828637) * (x0)) / (abs(x0)**(x0)),-2381.7444082869547,7
134,10,((x0) * (1.3506715208916913)) / ((-0.915452915027886) + (0.42126386027307744)),-1193.7826932258595,7
134,11,1/(1/(x0)),-2584.142652937295,6
134,12,(abs(x0)**(1.6268197812549061)) / ((x0) + (-0.017984346161350896)),-696.9566389707858,7
134,13,(x0) * (-2.505871512189512),-969.8406916224005,3
134,14,(-1.5624409015808438) * (-0.5084272961400491),-2770.1722656762754,3
134,15,((x0) - (x0)) + ((x0) * (-2.361770969928317)),-978.101154919737,7
134,16,abs((x0) + (3.0246080014537817))**((x0) - (0.8888338662611264)),-2073.0300571612966,7
134,17,(abs(1.5627980392295564)**(x0)) + (abs(0.14328818765987572)**(0.7188801182079507)),-3298.537115738572,7
134,18,0.8498908001278582,-2604.658450815205,1
134,19,((-2.0590867844473233) * (x0)) + ((x0) / (-1.4814914738788465)),-891.0786587310852,7
134,20,0.849990564123762,-2604.654147646702,1
134,21,((-0.7850618174999944) / (2.873774950855753)) + (abs(x0)**(x0)),-2812.905629233565,7
134,22,((x0) + ((1/(0.556356820255551)) + ((x0) / (x0)))) * (x0),-2127.5354175317552,10
134,23,(-1.2743243544824578) * (abs(-1.577560702335199)**(-0.8805132178176955)),-2605.318531672501,5
134,24,((-1.4636579942966463) * ((x0) + (-0.5618306442968273))) + (1/(-0.9736893140870987)),287.74341264528476,8
134,25,((0.6295645410833043) / (x0)) * ((x0) - (0.013466063343124482)),-3073.039899080076,7
134,26,((0.35674394888777794) + (0.3744304665124048)) - (1/((0.5798117723975545) / (x0))),-3393.7908870871797,8
134,27,((-3.1427376960553572) / (1.615705259687218)) * ((-1.425136682435843) * (x0)),-892.753349022988,7
134,28,((0.28521535869534664) + (-0.5102705374027459)) - (((x0) + (-0.8903748747125018)) - ((x0) - (-0.18403817337918701))),-2780.8046339789244,11
134,29,(x0) * ((x0) - (-4.490354503300837)),-2458.3055775356515,5
134,30,(abs(x0)**(1.5671136555244112)) / ((x0) - (0.007864383888684472)),-943.1785724970475,7
134,31,((-0.6406996068713657) / (-0.7009549095820529)) * ((0.8655092989119012) / (-0.9318320580464823)),-2606.4160268511655,7
134,32,((-4.037325416962199) - (x0)) * (((x0) * (-0.7872948371151298)) - ((x0) * (-0.25737959217216155))),-1872.427472331026,11
134,33,1/((x0) / (x0)),-2629.746658855673,4
134,34,(abs(x0)**(0.509305996774285)) + (x0),190.91235034510234,5
134,35,((1.338726841754758) - (abs(-1.0163980790432083)**(x0))) * (1/(x0)),-5161.131808455942,8
134,36,(-18.276671954661126) / ((-3.2739404630927447) * ((x0) + (5.782706529975814))),-3124.7503419630316,7
134,37,(1/(-0.5179711038637679)) + ((x0) / (x0)),-2622.7947136432917,6
134,38,(x0) + (-0.2081488208010806),-2904.296784190271,3
134,39,abs(x0)**(0.5047002085850288),-752.6238310195572,3
134,40,1/(abs(0.7849593268589544)**(x0)),-2015.7068154021176,5
134,41,(1/(-3.5943166287364274)) + (((x0) + (-3.9309007702245196)) * ((x0) + (x0))),-4812.9259837231875,10
134,42,((x0) + (x0)) / ((-0.34838831218945165) - (x0)),-907.1764149026682,7
134,43,((x0) - (0.1346928106554156)) + (-1.2968487920672673),-3106.41199248867,5
134,44,(1/(0.5175146838285085)) * ((x0) / (-0.728765814252887)),-961.188969462909,6
134,45,((0.9466591996645072) - ((0.8213576420885331) * (x0))) * (abs(2.335694788860264)**(-0.1649531106591279)),-2732.026338904428,9
134,46,abs(x0)**((x0) / (x0)),-2584.1119267393196,5
134,47,1/((-4.905843525306295) * (x0)),-4982.196694157759,10
134,48,((x0) / (x0)) - ((x0) - (-0.5107258509537983)),-2225.235207593016,7
134,49,(x0) + ((abs(x0)**(0.5025553238015606)) - ((0.27605874836159544) * (x0))),999.1763058716798,9
134,50,0.8488925624685513,-2604.9354963095925,1
134,51,(x0) + (abs((x0) / (x0))**((x0) / (0.35778501318015254))),-1988.670687056307,9
134,52,abs(x0)**(0.5072491727425487),-1102.814370441234,3
134,53,x0,-2584.111013417491,1
134,54,((-1.3242273655728507) - (1.568912517396518)) * (abs(-2.3380885901242685)**(-1.2443304524299317)),-2812.1765946113032,7
134,55,(-0.8825894813410021) / ((x0) / (x0)),-2854.8456845263777,5
134,56,(abs(x0)**(x0)) + (1/(14.869900302190086)),-3127.1709541952914,6
134,57,((-1.921788951531739) / ((x0) + (x0))) + ((1/(x0)) + ((x0) * (-0.4265081821521672))),-3486.0208036213066,12
134,58,abs(1/(x0))**((x0) + (x0)),-5296.388860250411,6
134,59,(1.611350674737413) * ((x0) - (-0.11712369527862539)),633.3229661874484,5
134,60,(abs(-1.3777423952278918)**(x0)) + ((-1.2378784152284201) - (0.5274688827007444)),-2943.2318138887886,7
134,61,((0.9784446931983606) - (-0.397482684488576)) + (-0.5340510636322523),-2835.235486205347,5
134,62,(-5.087907887822147) / (((-1.2160460469073668) - (((x0) + (0.0650089661995473)) * (0.9794504241567223))) * (1/(x0))),-335.7862075662747,12
134,63,(1/(7.849211272765361)) + ((-0.35756629962325703) / (0.3638775350993232)),-2878.0083669132437,6
134,64,(0.5845397411380994) + (0.2622474436191849),-2708.7650415422877,3
134,65,(1/(1.1642314953402524)) / ((-0.3127762435119949) / (x0)),-890.515236139297,6
134,66,((abs(x0)**(2.438538527407517)) + (55.350603241102206)) / ((x0) / (x0)),-6551.545530924567,9
134,67,((-0.2029536811021655) / ((0.27237508443595926) + (x0))) + ((0.8355076446759399) + (x0)),514.9378691988136,9
134,68,0.8469631952727588,-2824.4759236171294,1
134,69,(x0) * (2.7475389421332634),-1110.5309875161227,3
134,70,((7.9602908626560644) * (-0.17622172691402407)) * ((1.9750079761545298) * (x0)),-1170.0467265516456,7
134,71,(x0) + ((abs(x0)**(0.5021787173506077)) - (x0)),-752.5320270947624,7
134,72,(((x0) - (1/(0.941603026957744))) * ((1/(1.0149485163573242)) - (-0.21803415333037082))) * (1/(1.1016262322921766)),-2838.1514253891396,12
134,73,((0.5134719634432583) - (-0.4065056156229623)) * (abs(2.0508558162451576)**(-0.1117104486307792)),-2605.47999948145,7
134,74,((x0) + (-1.2017612896197825)) + (1/(x0)),-4816.995755288848,6
134,75,(((x0) + (0.5635138370610628)) + (-3.98789745531382)) * (x0),-856.8576303030583,7
134,76,((-7.2902601548365) + (x0)) + (1/(x0)),-4668.137713551112,6
134,77,((x0) * (-0.7709736808751431)) - ((-0.5406320801419813) + (x0)),-1792.769532395884,7
134,78,abs((x0) / (1349.9441921056073))**((x0) * (6756.074248189284)),-inf,7
134,79,((0.9382468318891716) * (x0)) / (((0.32468104149203236) / ((3.2667374666995355) * (1/(x0)))) + (x0)),-2604.871228763283,12
134,80,((x0) + (2.050423272206517)) / (((1.0401203181404264) - (0.0776508742261317)) / (x0)),-2175.396419121027,9
134,81,((x0) + (2.2074372166763956)) / (1/(x0)),-2112.0670147022824,6
134,82,((0.4444438011836501) + (0.4621303188097804)) - (((x0) / (-0.6577534313742315)) - ((0.16316131586934918) - (0.8769449132268808))),400.93282489272843,11
134,83,(-1.833170117159638) * (((-4.428741316734881) + (x0)) * ((x0) * (0.3162926060725977))),-1105.8935677415768,9
134,84,abs(1/(x0))**(1/(3.464720201905985)),-3663.956599030031,5
134,85,((0.36869891073122146) - (x0)) - ((0.5422583107744803) + (0.07961095018583876)),-19.924461140688837,7
134,86,abs(x0)**(0.6274777258890895),-1306.0000289280006,3
134,87,((-0.004447541129491449) / (x0)) + ((abs(x0)**(-0.3740882690684208)) * ((x0) / (0.5341388539301851))),421.44289170784845,11
134,88,((5.979141109443646) / (-12.498821744992059)) / ((x0) + (x0)),-4971.77065401721,7
134,89,(0.30896925186634083) + ((abs((12.694918289566738) * (-0.16322953175710236))**(x0)) / ((x0) - (-7.509292186370303))),-2581.020307648107,11
134,90,((x0) * (x0)) / (abs(1/(0.2651140501305784))**((x0) * (x0))),-inf,10
134,91,1/((x0) * (159.57911924595044)),-8130.673456550935,4
134,92,(abs(x0)**(x0)) - ((-1.1284998432085558) / (-4.449197322837458)),-2806.362467281605,7
134,93,0.9092244973547867,-2611.24258619373,1
134,94,0.8772651062059085,-2628.185426902984,1
134,95,(-9.059792326240627) / ((((x0) / (0.3736454906192086)) * ((3.3613880739285777) / (-0.8728388078119296))) * (1/(x0))),-2608.3503069800936,12
134,96,x0,-2825.92737848034,1
134,97,(x0) + (((-1.1841563450498638) / (1.131228036803358)) / (1/(-0.24692664424426392))),38.871240757510044,8
134,98,(12480.626463540848) / (abs((x0) - (-3079.707248887021))**(abs(-7286.657439210624)**(12966.410495215134))),-inf,9
134,99,abs(((-0.5490585791566975) * (0.3025524921206425)) + (1.0320812499187668))**((-0.5950127863181462) - (x0)),-2261.229953933778,9
135,0,((0.3831629772619533) - (-1.3949777217379558)) / (abs(x0)**(-0.6811251087927388)),824.7055984312477,7
135,1,((0.2997713664992407) - (x0)) - (abs(x0)**(1.3352721554069034)),-2766.722509974093,7
135,2,1/(1.1751148031800516),-2605.3957971525583,5
135,3,(abs(x0)**(x0)) + ((x0) / (3.4535248129866676)),-3265.641091955479,7
135,4,(1/((1.2733305810301607) + (x0))) * ((x0) / (-0.18973220399925295)),-392.03033817353594,8
135,5,1/(1/(x0)),-2715.708155873461,4
135,6,((x0) / (x0)) - ((abs(x0)**(-0.2680619268105251)) + (x0)),-3427.7105851980587,9
135,7,(-2.128246914357763) * (((-4.4998239103023) + (x0)) * ((x0) * (0.34742420797007134))),-1038.858688535697,9
135,8,((x0) - (-0.418229293418395)) + (-0.1683936394149505),36.862528672531965,5
135,9,x0,-2584.1215477249584,1
135,10,(x0) * (2.814571423129242),-1205.8279777690325,3
135,11,(-2.024682699981816) * (((-4.380613845402182) + (x0)) * ((x0) * (0.3758321533683068))),-693.5537321724601,9
135,12,0.8499841165187979,-2604.6529676720947,1
135,13,((-0.004158887198230401) / (x0)) + ((0.28686347070470297) + (x0)),-3330.8933699573586,7
135,14,0.8499727608987837,-2604.652967705112,1
135,15,1/(abs(x0)**(x0)),-4646.268368918633,4
135,16,((x0) * ((x0) - (0.6606712307495106))) * (-4.733862143212436),-3094.1132797902483,7
135,17,1/((-0.3651448174082154) / (x0)),-894.7288797754848,6
135,18,((x0) + (x0)) / (((x0) + (0.20338218386974932)) + ((x0) / (0.895574519246151))),-2235.541073973964,11
135,19,abs((x0) + (-1.0949293022503988))**(1/(1.203258098475873)),-2529.626649910472,6
135,20,((-2.3517726421726484) * (x0)) + (abs(x0)**(0.23845135435030915)),-1413.2147622099922,7
135,21,((-1.2818189804977982) * (-0.36495464343614675)) - ((x0) * (x0)),-2277.7295152694687,7
135,22,(abs(x0)**(1.5604457588881133)) / ((x0) - (0.007901073192054627)),-698.1587565788959,7
135,23,((0.06613002266222316) - (((x0) + (0.23819629451890345)) * (0.6093761804027146))) * (2.185465307991922),472.6298882455492,9
135,24,(((x0) * (1.6286344420592354)) * (-1.1245713785178864)) * ((4.501294568208599) * (x0)),-4329.9297682330225,9
135,25,1/(1.1784956785896163),-2604.677827681504,2
135,26,x0,-2780.205138112992,1
135,27,((-0.017117546660173323) - (0.8328579987671892)) + ((x0) - (x0)),-2604.652967564863,7
135,28,0.8639128131417698,-2816.7957340789358,1
135,29,(x0) * ((-0.3969677018813902) - (-3.214856005682884)),-896.4276850852544,5
135,30,((x0) + (2.3565184281855216)) / (((0.5274501831686925) + (abs(x0)**(1.0472052706055834))) / (x0)),135.1882019018638,11
135,31,((x0) - (x0)) - ((0.6664122784397352) + (0.20376491785169124)),-2623.525274649575,7
135,32,(x0) / (x0),-2742.755462299586,3
135,33,((x0) + (x0)) / ((-0.34827027577052383) - (x0)),-907.1744274330266,7
135,34,((-0.10303549294224323) + (x0)) - ((-0.28747730602011035) + (-0.1199244445878355)),177.5866444361196,7
135,35,0.8374187226664452,-2625.4958947471764,1
135,36,(-7.866781382674558) / (((-3.39215411287842) - (((x0) + (-1.3302271604394948)) * (0.9409895479112815))) * (1/(x0))),-297.74132791526426,12
135,37,((x0) + (x0)) - (abs(1.363954906541393)**(-0.33638049852268265)),-2173.36946497224,7
135,38,((x0) + (x0)) + (abs(x0)**(x0)),-3352.6480581619094,7
135,39,(x0) + ((0.20151649575632558) / (0.7765200148370112)),243.94631306796606,5
135,40,1/(1/(0.8491303977723954)),-2605.6962153988193,4
135,41,(((1.627309102692644) * ((x0) + (0.2676668630056253))) + (1/(3.9889386824825936))) * (0.47745514020591767),-2733.4926018489014,10
135,42,(1/(0.525785915000035)) * ((x0) / (-0.6991810034193292)),-1244.1610605915434,6
135,43,-20.02761214553545,-5634.355163722964,1
135,44,(abs(-1.4004602683992962)**(1.1995468639490645)) / ((x0) + (1.0706017675015864)),-3724.8793140723647,7
135,45,x0,-2584.113397932535,1
135,46,((x0) - (x0)) + ((1/(0.4229469889882397)) / ((-0.8455176576735957) / (x0))),-1020.5987876130656,10
135,47,(abs(x0)**(0.661124115151802)) / (1/(abs(0.5404266950118541)**(-1.2296330249313285))),489.3270607852692,9
135,48,(abs(1.6225077057336583)**(x0)) - ((-0.2331085979521137) - (-0.8558456967269944)),-889.9170382058426,7
135,49,((x0) * (-1.5663050650604178)) - ((x0) * (1.278996244000011)),-896.055473773274,7
135,50,(1/(x0)) - ((x0) + (x0)),-4995.71013348959,6
135,51,(abs(-2.8078142310183725)**(x0)) / ((-2.798947608094937) - (x0)),-1580.27959872417,7
135,52,0.8427118036510938,-2653.797324564916,1
135,53,1/((x0) / (-0.21639254689399304)),-5250.864952368962,11
135,54,(x0) + (abs(1/(-0.8308162133683137))**((x0) - (x0))),-2341.495789286473,8
135,55,((abs(-1.6498270696575092)**(2.5319837087022945)) + (-4.255701442008456)) / ((x0) / (x0)),-3526.9162890678194,9
135,56,(x0) + (x0),-1188.8542985817287,3
135,57,(abs(-2.650102389817677)**(0.5628751922362579)) / (abs(x0)**(-0.750407239219508)),-213.14845743566673,7
135,58,((x0) + ((1/(0.5986593539042486)) + ((x0) / (x0)))) * (x0),-2317.220061086935,10
135,59,(0.10142926589734175) - (-0.7989821047343255),-2705.443540778867,3
135,60,((x0) + (x0)) / (abs(-1.0432035743416623)**(x0)),-1121.8999631340077,7
135,61,(-5.6215689535846085) / (-6.612180153625525),-2604.657435491,3
135,62,x0,-2584.111013417554,1
135,63,x0,-2682.755402877643,1
135,64,(-1.8097506712187605) * ((x0) - (-0.08405745406346035)),553.139893751975,5
135,65,x0,-2584.1135736017204,1
135,66,((-3.662125497976339) * (x0)) + (abs(abs(x0)**(x0))**(1/(2.435667079235351))),-3102.3876459051644,10
135,67,((-1.1784001580602617) * (1.3363288408018374)) * (1/(-1.7291400343338976)),-2637.5265570955785,6
135,68,1/((1/(2.5878503697674233)) / (x0)),-903.8269189901999,5
135,69,((x0) / (-0.5667434290391351)) * (1/((-1.077727082473539) * (0.3873388043061368))),-1943.0848782494206,9
135,70,(-0.5926095484276579) + (-0.23970023675256552),-2614.054344781118,3
135,71,((x0) / (x0)) * ((0.30372836201912495) - (-0.5462717063035436)),-2604.653008152,7
135,72,0.8499752424742255,-2604.6529675624793,1
135,73,(1/(-0.7091667079466414)) + ((x0) / (x0)),-3229.3244093912117,6
135,74,x0,-2584.111013461932,1
135,75,(1/(x0)) - (1/(-0.8616080539180441)),-5042.763979423375,5
135,76,(-1.2563856138474665) * (abs(0.6587843423584822)**(0.9397271270798833)),-2604.663401306854,5
135,77,((x0) * (x0)) + (abs(-0.38058203281062936)**(x0)),-2283.623835111644,7
135,78,(x0) + ((abs(x0)**(0.5025553238015606)) - ((0.27605874836159544) * (x0))),999.1763058716798,9
135,79,((x0) + (-0.5320248234262897)) + (abs(x0)**(x0)),-1918.1266716237153,7
135,80,(0.2484202285520317) + (abs(x0)**(0.9534289674809024)),-60.36010159795171,5
135,81,((0.9436243015478225) - (abs(12.339761829616267)**(0.3409701490069329))) - ((-0.0385278716119382) + (-0.5011752322003761)),-2699.4302075011565,9
135,82,0.8868086162485947,-2779.338131437922,1
135,83,x0,-2584.111014517945,1
135,84,(abs(x0)**(x0)) / (1/(-0.6301844240624284)),-3008.0999293795135,6
135,85,(1.1176441585755135) + ((abs((8.856858274712057) * (-0.1343712763972976))**(x0)) / ((0.7067238432842492) - (-7.351025922573154))),-3687.2723416329013,11
135,86,abs(0.7975377280825446)**((4.962102197789828) - (x0)),-2588.3112746433335,5
135,87,((0.5583995487774513) + (abs(x0)**(0.36500482335110046))) + ((abs(x0)**(0.35752140296968193)) - (x0)),-2683.047469785357,11
135,88,(abs(x0)**(0.41844420035636287)) * ((abs(x0)**(x0)) - ((x0) + (1.658390618966681))),-1176.5143476228236,11
135,89,((abs(x0)**(-0.5572052605578539)) + (-0.7635196026863752)) + (1/(x0)),-5371.290894017255,8
135,90,1/(1/(x0)),-2584.2465835279027,6
135,91,(-0.6361714697856609) * (1.3313429477706042),-2796.7234943725834,3
135,92,(-0.32564371379614315) * (-1.4649922665873971),-3489.08410282625,3
135,93,(-1.238623197422463) * ((x0) - (-0.18119754475029134)),519.6494004730528,5
135,94,abs(((x0) + (-0.4029465414427049)) - ((-1.2229569720710574) + (x0)))**((2.4935145799481777) - (x0)),-1861.888408006874,11
135,95,0.948010848671887,-2709.4146577078454,1
135,96,abs(((0.16118737255869242) * (0.5098725831488827)) + (0.6051153310545692))**((1.9587508271415528) - (x0)),-1432.3160200835057,9
135,97,(1/(-1.1761961069406819)) / ((x0) / (x0)),-2604.655492582684,6
135,98,(x0) - (-0.2779577505973433),-177.99474077677746,3
135,99,((-0.03628672834890003) / (x0)) + ((abs(x0)**(1.8674658317067179)) * ((1.3390267286065443) / (0.33725365887643793))),-3565.7181235352773,11
136,0,(x0) + ((abs(x0)**(0.5025553238015606)) - ((0.27605874836159544) * (x0))),999.1763058716798,9
136,1,x0,-2584.149022279378,1
136,2,((3.9172226982071514) * (-2.6981836996291584)) - (1/(x0)),-5874.960581126618,6
136,3,((x0) - (x0)) - ((x0) + (x0)),-1253.9115026889015,7
136,4,x0,-2584.111433546824,1
136,5,((x0) + ((-0.17239360807519305) / (-1.202803207209452))) + ((0.09385505866222382) / (0.8206197199625799)),228.90570162203406,9
136,6,((x0) + (-0.5320924385404168)) + (abs(x0)**(x0)),-1918.1263418609485,7
136,7,abs((-0.651610554360528) * (-0.10783687909638373))**((x0) - (x0)),-2629.746658855713,7
136,8,(1.2313952017666172) / (-1.286337886826708),-2633.876793651234,3
136,9,abs(-1.257530526628075)**(x0),-2029.1208514218986,3
136,10,abs(((x0) + (-0.5456582778610783)) - ((-1.0817874069205335) + (x0)))**((1.1000253958156718) - (x0)),-2807.180897812711,11
136,11,x0,-2602.4981937589196,1
136,12,x0,-2584.7422596742986,1
136,13,(1/(-0.5526921306440882)) + (((x0) / (x0)) * (abs(-1.13072550219176)**(-0.20940437299362463))),-2605.0194527543326,10
136,14,((x0) - (0.8263969003157845)) + ((x0) - (x0)),-2521.0139392512824,7
136,15,abs((x0) + (abs(0.000300262111847431)**(x0)))**(1/(1.07915694023002)),-1538.3163180715735,8
136,16,1/((1/(1/(abs(x0)**(x0)))) / (x0)),-4191.728681371512,8
136,17,((x0) / (-0.3467755940800239)) * (1/((-0.8830655225519006) * (abs(-1.18340967066836)**(x0)))),-518.26991284794,11
136,18,(-1.1232480061897026) * (((3.7500511806160053) + (x0)) * ((x0) * (-0.5633171062674449))),-1812.6790870550171,9
136,19,((-3.6443986533604797) * (x0)) + (abs(abs(x0)**(x0))**(1/(2.038627769034293))),-2961.1193621304,10
136,20,((0.4399053085905769) * (0.39833498889644253)) - ((x0) * (x0)),-3150.7200064310223,7
136,21,abs(0.8599313911162854)**(1.2270689792648073),-2613.3663014050676,3
136,22,((0.7086438787820146) + (x0)) / (abs(-0.9666230129161862)**(x0)),-1463.3046508444697,7
136,23,((x0) + (x0)) / (((x0) + (x0)) + ((x0) / (2.2206966544248083))),-2773.240368343873,11
136,24,1/((-2.6448162482240236) / (-2.166696199359019)),-2606.13199697773,6
136,25,(abs(-0.1747305279907756)**(0.6846049489626995)) - ((-0.8042407198521397) - (-0.28003623093254904)),-2691.879224282738,7
136,26,abs(1/(x0))**(1/(x0)),-12578.077850545165,5
136,27,((x0) * (x0)) - ((x0) * (1.424480764519547)),-2861.4027476271185,7
136,28,((x0) + (-0.7160029495893742)) - ((0.3415874185407169) + (x0)),-2918.056503931227,7
136,29,(x0) + ((abs(-0.07966611925226308)**(0.6272040103030093)) - ((-0.3103958377253456) * (x0))),270.42661499680725,9
136,30,((x0) - (-0.42568593226721535)) + (-0.1675393980244775),244.02211921887482,5
136,31,((-2.0327143252485165) / (0.2939619720540616)) / ((x0) - (-6.477600703861647)),-3075.468911833786,7
136,32,0.9593395446176848,-3212.657935158061,1
136,33,((-1.5872153658562533) - (abs(1.8325322543087623)**((x0) - (0.0825683677761068)))) - ((-0.9129338508222076) + (-1.3755812114454415)),-1668.2775179084279,11
136,34,1/(1/(x0)),-2588.101366355723,4
136,35,(-0.9025515660326127) * (((-3.4360125070273284) + (x0)) * (x0)),-1144.6058666980812,7
136,36,abs((x0) + (3183.5492093763696))**((x0) * ((-4675.592242941581) - (4675.777943674911))),-inf,9
136,37,(1/(x0)) / ((0.7885621635825648) - (x0)),-5890.1542282713435,6
136,38,(x0) + (-0.7630733047240966),-2501.5829159094196,3
136,39,0.8502418808404175,-2871.4417012877348,1
136,40,(1/((1.6895053295293117) + (x0))) * ((abs(1.2993561748003284)**(x0)) * ((x0) * (4.787442007702027))),-1058.2682713180427,12
136,41,(x0) * (-2.0076916627679466),-1355.0908324264904,3
136,42,((-0.6300497692132018) + (0.8220155136468321)) / ((0.35036967746031855) - (0.12587347434561968)),-6258.120135429524,7
136,43,(((x0) + (0.020084138270852106)) * (-2.8335678872847603)) / (abs(-1.1699291120174833)**(x0)),-198.75783029694597,9
136,44,(0.015754379016061946) + (((-1.1760303004832011) - (1.8838978765105594)) / (abs(x0)**(-0.7105621923515428))),-1217.982085744387,9
136,45,((-0.01778748446589319) * (abs(-1.6088726805719475)**(3.5087960263161273))) + (abs(abs(x0)**(x0))**(1/(5.77271617072749))),-3185.3779881407186,12
136,46,((x0) + (15.629723175210675)) / (((6.611846176899115) + ((-0.7128357615575631) / (x0))) / (x0)),-2508.0135613285065,11
136,47,((0.05144193789771221) + (x0)) - ((x0) / (x0)),-3335.7559849529844,7
136,48,(1/((-0.6645646009051559) + (abs(-1.091839269796664)**(x0)))) * ((x0) / (0.5927881023632983)),-1000.2534296984771,10
136,49,abs((x0) - (0.08124595217437226))**((x0) + (0.3198265770478318)),-4375.264861139572,7
136,50,abs(x0)**(x0),-3035.0162869390265,3
136,51,(-4.071131307259744) * ((x0) * ((x0) * (2.09834149279933))),-4328.589703578693,7
136,52,((-2.061727802265182) * (x0)) + (((-0.0003302805222705231) / (x0)) / ((x0) + (x0))),-3176.809744862276,11
136,53,((-0.010307266373471057) - (0.8273279260165852)) + ((x0) - (x0)),-2683.854197880985,7
136,54,abs((x0) / (x0))**(abs(0.6598060138925832)**(0.48669229185968566)),-2629.7470018224376,7
136,55,((-1.6607981469305766) - (2.0276549711983507)) / (((x0) + (3.524944263666047)) + ((x0) / (4.070403231217309))),-3371.8501420527764,11
