generation,individual_index,expression,fitness,nodes
147,78,(x0) + ((0.1475766737414704) + (x0)),431.72024658538305,5
147,79,(abs(1.5974890884797186)**(x0)) * (-0.4671209276768454),-1376.271818322604,5
147,80,(x0) * (-2.74786723910285),-890.5149211251464,3
147,81,((-0.6171702740116919) / (-0.564078030847777)) + (1/(x0)),-5021.762513357487,6
147,82,(0.6341921375029358) - (x0),-2200.7199966481467,3
147,83,(x0) - ((abs(x0)**(0.07839781797215532)) - (abs(1.2617768465485395)**(x0))),-266.83356999069485,9
147,84,((((0.3925822487661375) - (x0)) - (0.18403575385539536)) + (0.6793475330513944)) - ((x0) * (2.112410999768406)),-2045.2042773599853,11
147,85,1/(x0),-5230.0272069372495,2
147,86,0.8419417505850495,-2604.743576315781,1
147,87,(x0) + (x0),-1191.0846323520082,3
147,88,((-0.45849931930653137) - (0.20518602624899374)) + (abs(1.4898588587116968)**(x0)),-998.98313916074,7
147,89,(1.20432025789628) - (abs((abs(x0)**(0.034483214443288196)) * (x0))**(x0)),-2549.02887361301,9
147,90,1/(x0),-5230.026029987552,2
147,91,abs(x0)**(abs(abs(x0)**(x0))**(1/(x0))),-3012.428957242155,8
147,92,((-0.3521516349753726) - (0.7158822566979511)) + ((x0) - (x0)),-2700.2778526677425,7
147,93,-0.8499745098699014,-2604.6534542807635,1
147,94,(x0) - ((abs(x0)**((x0) - (x0))) - ((x0) * (-1.663400294029847))),-1981.7752187818483,11
147,95,((1.7470999118292687) * (1.5738323649048915)) / (1/(x0)),-890.5377044563651,6
147,96,((1.5321019764488364) * (1.4255406995778341)) / ((x0) - (x0)),-0.0,7
147,97,(abs(-1.801327698833575)**(x0)) / (1/(x0)),-4147.042748922853,6
147,98,(x0) - (0.6135642613337451),-2189.079307364928,3
147,99,(1.4973425101705233) * ((x0) + (0.12662232184539843)),639.7508836957151,5
148,0,(abs(-1.6559879953690069)**(x0)) - ((1.0882822531532443) + (-0.42622320783805967)),-866.3574463640847,7
148,1,(x0) + (x0),-1196.2864982947613,3
148,2,((x0) - (0.5288104917410649)) + ((0.14908018944202822) - (1/((-1.3123872484216936) - (x0)))),-377.90361878000397,10
148,3,(1/(0.8941562941315082)) / ((-0.9239998822765029) - (0.4632078370016534)),-2609.484292869497,6
148,4,1/(-1.3818840391959355),-3218.432675414928,2
148,5,-0.8498996137312306,-2605.5028111643114,1
148,6,(1.244171983452066) - ((0.15792137318084998) + (x0)),-2567.9382168431785,5
148,7,abs((-0.6318641516977246) / ((x0) - (x0)))**(0.570739739760773),-0.0,7
148,8,(1.8325353186788567) / (abs(x0)**(-0.6959325557048724)),436.2938735686271,5
148,9,((-1.7747411480418187) * (-1.5755631952157014)) / (1/(x0)),-1077.207922488789,6
148,10,1/(abs(x0)**(-0.5022521060079005)),-752.2157181277464,7
148,11,(x0) - ((abs(x0)**((x0) - (x0))) - (0.7481408305984468)),-2542.865919508093,9
148,12,(((-0.12347229128723741) - (x0)) - (0.015702769063176622)) * (-1.485099348660206),606.9464656746026,7
148,13,x0,-2584.1130575136885,1
148,14,x0,-2584.1110137573123,1
148,15,abs(x0)**(0.503992668566952),-1041.4545595816348,3
148,16,(x0) + (x0),-1188.8538847256336,3
148,17,(x0) - ((x0) - (-0.6734514707168313)),-2713.0196523983495,5
148,18,-0.8499541518299635,-2604.6529995074557,1
148,19,((x0) * (-1.0926634180924018)) / ((x0) * (0.9672756610612752)),-2689.5398765801947,7
148,20,abs(x0)**(0.8122828291007645),-2664.2854168779218,3
148,21,abs(1/(x0))**((x0) - (x0)),-2629.778940242156,6
148,22,abs((1.0286055105091103) - (x0))**((-1.0406519270115937) + (x0)),-3089.6617388593895,7
148,23,abs(abs(0.8769084782446595)**(x0))**((x0) * (-0.22652233510116618)),-2257.0094601765586,7
148,24,abs(1.24880500913979)**(x0),-2282.821037863655,3
148,25,abs(abs(0.48818933739072357)**(0.2166140775904093))**((x0) / (x0)),-2604.774955413716,7
148,26,-0.8499568923782136,-2604.652968024728,1
148,27,(x0) - (abs(x0)**(0.261974867897681)),-2042.2332606799514,5
148,28,((0.7473045498022982) / (-0.7839573645570438)) / ((x0) - (1.2761845292051552)),-3496.561768149265,7
148,29,x0,-2584.118221585639,1
148,30,1/(1/(x0)),-2594.1875130683766,3
148,31,((-0.5414010610001891) * (x0)) + (1/(-1.6778694338374593)),-1128.283839149382,6
148,32,(x0) - (0.9570904893450451),-2452.118693901972,3
148,33,(abs(x0)**(-0.29034494546629586)) / ((x0) - (x0)),-0.0,7
148,34,((0.6364531387029657) * (0.41435410897845976)) / (x0),-4969.865263058381,5
148,35,-0.8499629812657725,-2604.6529681605407,1
148,36,((0.44501017242248875) * (0.4881614870642074)) + (abs(x0)**(0.78000284687494)),57.59718194872622,7
148,37,abs((x0) + (-0.5507819679615326))**(abs(1.0036626127641952)**(-0.2903446319496077)),-2157.163029075443,7
148,38,(((-0.5872196063655039) - (x0)) - (x0)) * ((x0) + (0.294311553554146)),-2141.432473463498,9
148,39,(((x0) - (0.8656068371185)) + (abs(x0)**(0.12478908042951009))) - ((x0) * (2.9908141131195536)),6.809112712044794,11
148,40,(x0) - ((abs(x0)**(-0.034007985565514674)) - (0.5943961673988316)),-2264.3377408080046,7
148,41,(abs(x0)**(0.7743158304739822)) - ((abs(x0)**(x0)) / (-3.1360495917985136)),-1241.201344653867,9
148,42,((-0.03235047004536773) - (0.2259067746058875)) - (x0),243.86467231586084,5
148,43,(1/(x0)) / (abs(-0.6752640111463026)**(x0)),-4967.241102015177,6
148,44,((-0.7488653215147563) * (x0)) - ((x0) + (x0)),-890.5106620054819,7
148,45,((0.4401005031563209) - (x0)) + (0.5176944796985423),-3340.4507995185604,5
148,46,x0,-2584.11102073486,1
148,47,(1/(0.817545401028845)) * ((x0) + (-0.31959820633046687)),-2665.8621245431177,6
148,48,((0.6685002659430739) * (-0.6136042251446377)) + ((0.1362203575521241) - (x0)),217.30805352702944,7
148,49,((x0) / (0.41342934638190926)) - ((x0) * (-0.4374679054655603)),-2011.8709616543747,7
148,50,(x0) - (x0),-0.0,3
148,51,(1/(0.7906436852745063)) * ((x0) - (0.535846414698956)),-2071.199480408453,6
148,52,((0.4752194413598758) * ((x0) * (-3.5070684783701154))) - (x0),-985.5767765724322,7
148,53,(x0) + (((-0.9337876525491864) / (1.4505952521733267)) + (abs(0.825835728321415)**(x0))),-339.2850529962021,9
148,54,-0.8490923065460857,-2761.365758925247,1
148,55,(x0) + ((1/(-1.7996607927046435)) * ((-0.2561798594300193) - (x0))),340.9372578447836,8
148,56,abs(x0)**(0.5032158598856006),-752.83732670409,3
148,57,((x0) / (0.6621122574206103)) - ((0.8414017384883647) + (1/((x0) - (1.0390490283895903)))),-842.385646163336,10
148,58,(1.27632724911638) - (0.4262580569119948),-2604.654951585295,3
148,59,abs(((0.7457393750656319) - (x0)) + (x0))**((-0.7272241508410567) / (-1.3114692425618448)),-2604.652986691809,9
148,60,x0,-2585.3999074452195,1
148,61,((1.435682826574797) - (x0)) * (abs(x0)**(x0)),-3967.5793372199723,7
148,62,((0.738547957268182) * (-1.1085343611414509)) / (abs(0.9549258617482372)**(0.21821916493132992)),-2642.4616683656095,7
148,63,(0.02027747606950951) - (0.8656269159634725),-2623.988692555053,3
148,64,((0.8859180794572087) / (x0)) * ((0.5329317818304161) * (-0.5825614037145193)),-4970.041098045601,7
148,65,x0,-2584.217022584239,1
148,66,((x0) - (x0)) + ((-2.7753550983801984) * (x0)),-905.2625946563421,7
148,67,-0.849977788498006,-2604.6530384593993,1
148,68,((-0.25016668022235994) - (0.6742048643012296)) / (1/(-0.6025613657281542)),-2878.3004014871576,6
148,69,(1/(-0.7997495764481284)) * (abs(-0.2149462847795634)**(0.251088163984996)),-2604.652968192795,6
148,70,(abs(x0)**(0.6483013154928347)) * (abs((-0.8665996443855063) * (-0.8040122018593278))**(1/(-0.6002084409798433))),263.49424437338223,10
148,71,(abs(x0)**(x0)) + ((-0.5321941888875056) + (x0)),-1918.1283201945505,7
148,72,abs(x0)**((1/(-3.965840811750615)) + ((x0) * (0.14909571579988795))),-3179.8006974156174,8
148,73,(x0) - ((abs(x0)**(0.5025556670982131)) - ((x0) * (-1.723943653643102))),999.1763058557194,9
148,74,(x0) + (((x0) / ((x0) - (0.1563231287448084))) + ((-0.11379278075409471) - (-0.12504604399549046))),-2792.4802727031692,11
148,75,(abs(-0.11919772535000309)**(0.6849618024223278)) - ((x0) / (-0.8374605480621928)),426.2897456987272,7
148,76,(0.8229875591532108) / (-0.968314940046617),-2604.6529817024457,3
148,77,(x0) / ((x0) - (x0)),-0.0,5
148,78,(1/(x0)) + ((-0.8503259271407011) + (x0)),-4828.0540945071025,6
148,79,x0,-2610.462791294365,1
148,80,x0,-2584.111016648276,1
148,81,abs(x0)**(((0.561104392558608) + (-0.3073205107732424)) + ((x0) + (x0))),-3053.984124530915,9
148,82,(abs(x0)**(0.7960521563748764)) / ((x0) - (x0)),-0.0,7
148,83,1/((1.3963035728948556) + (x0)),-3769.38698137566,11
148,84,abs(abs(1.0020166679199534)**(x0))**((x0) * (x0)),-2407.7034034879334,7
148,85,(abs((x0) - (-0.33687430948216757))**(1.2887583178229107)) - ((x0) - (x0)),169.29769231297792,9
148,86,((x0) / (x0)) - ((x0) * (0.6193654685946999)),-3320.4506458347205,7
148,87,(x0) - (abs((0.5364736804028257) / (0.47774327514265075))**((x0) / (x0))),-3638.601676601552,9
148,88,(1/(0.9789290943405657)) - ((0.754721775511479) + (x0)),-2640.852054524965,6
148,89,x0,-2584.1110134180117,1
148,90,(abs(x0)**(0.29151034286891236)) - ((0.2098039880404579) - (x0)),800.1321692548242,7
148,91,(x0) + (((x0) / ((x0) - (-0.8537272724869784))) + ((-0.6906875481060514) - (0.4518438339562477))),-2538.889177870489,11
148,92,(x0) + (x0),-1188.8543050338694,3
148,93,(abs(-1.5578991813278327)**(x0)) * (-0.6426649797204009),-1794.722019475746,5
148,94,((-0.7936777747359107) * (-0.7834341735954086)) * ((-0.7065889961309408) / (-0.5144256196926635)),-2912.369867013003,7
148,95,(0.4629020747299919) + (abs((-0.009266781916155781) / (x0))**(1/(x0))),-3530.8037035755515,8
148,96,(1.0693254223169586) * ((-0.23322469974668758) - (x0)),337.3306473509339,5
148,97,abs((-0.2665877322582488) - (x0))**((0.11419568293986478) * (x0)),-2144.9408959618795,7
148,98,1/(abs(-0.782861540997939)**(x0)),-2015.2283502986209,10
148,99,(abs(0.187969809260308)**(0.9569965739123248)) + (abs(-0.367227086640251)**((0.39532035924490855) / (0.9127666434124375))),-2604.652967620464,9
149,0,abs((1.300651626286983) * (1.45854340072848))**(1/(-1.7714405192042677)),-2701.1669000305965,6
149,1,-0.849610287583672,-2604.6531846235825,1
149,2,((x0) * (x0)) * (abs(0.8767493467114366)**(x0)),-5171.348195538312,7
149,3,((x0) - (0.6947107673061803)) + (((0.5010046568983579) + (0.4199330278395098)) * (abs(0.6569980630393399)**(-0.07343686752360136))),243.24783301689376,11
149,4,abs((x0) + (x0))**(abs(x0)**(x0)),-967.5483942856622,7
149,5,(abs(0.18797449984769726)**(0.9569950012203651)) + (abs(-0.36723054530435945)**((0.39531710916938234) / (0.9127680191290404))),-2604.654181100879,9
149,6,-0.8499744167526707,-2604.652967563493,1
149,7,((-0.5627389783130271) * (x0)) - ((abs(x0)**(0.5247110047002757)) + (x0)),-248.2979101594338,9
149,8,1/((0.8826366538615068) / (-0.7502189847620676)),-2604.6529675678416,4
149,9,((x0) / (0.3620490738582172)) - ((x0) - (x0)),-890.6293978377604,7
149,10,abs((x0) * (x0))**((x0) - (-0.12688260604281107)),-3044.264114884434,7
149,11,((1.1896071360994915) * (x0)) - ((x0) * (x0)),-3246.462576694318,7
149,12,(x0) * (-3.091734118750873),-1312.0614587028408,3
149,13,(x0) + ((-0.7534757783696359) + (x0)),-1848.2797193226324,5
149,14,(abs(x0)**(x0)) + ((x0) + (x0)),-3360.1034037487525,7
149,15,-0.8499648299025735,-2604.6529677782337,1
149,16,x0,-2584.11101357207,1
149,17,((x0) / (-0.674526346711091)) - ((0.18822645604067337) / (0.9827911964187033)),622.0509192464971,7
149,18,x0,-2584.111809572292,1
149,19,abs((0.6688758685588715) / (0.7632195521967554))**(abs(0.7380655268319888)**(-0.6882351515256627)),-2604.6529729507283,7
149,20,((x0) - (x0)) + ((x0) * (x0)),-5219.373865945973,7
149,21,-0.8525861035862247,-2608.7449085868802,1
149,22,(x0) * (2.7485411955973484),-890.5109361406498,3
149,23,x0,-2597.4654127198187,1
149,24,1/(abs(x0)**(-0.46392694702233817)),-961.7047103024713,5
149,25,(abs(x0)**(x0)) * ((-0.34890945947280155) - (x0)),-2282.4571059945115,7
149,26,(abs(1.8851189489706177)**(x0)) / ((x0) * (3.8865304829959313)),-4191.801678265725,7
149,27,-0.8398713433982505,-2683.7090816133796,1
149,28,1/(abs(-0.7831775917903155)**(x0)),-2015.2344126898097,9
149,29,x0,-2584.3850652684905,1
149,30,1/(-1.2087469114116307),-2605.450996985695,2
149,31,((x0) - (x0)) / ((0.4296139179322793) - (0.2495791427163816)),-0.0,7
149,32,(abs(x0)**(-0.15000777271030863)) * ((-0.2892434341821805) + (x0)),-2440.603095590516,7
149,33,(x0) + (((-0.9891733511424621) / (1.4179899179157152)) + (x0)),-2093.8844976108276,7
149,34,(1/(0.5712162726346371)) * ((-0.09436733694836981) - (x0)),10.322662856153073,6
149,35,(x0) - ((0.893922756962339) + (x0)),-2831.883913019434,5
149,36,((0.7731892003446823) + (1.0247346382651668)) * ((-0.6679774971636695) * (0.7091275759376505)),-2605.035324106239,7
149,37,abs(-1.2798040163221716)**(x0),-2015.3190644833269,3
149,38,abs(1.2234314017894485)**(-0.4783735637549747),-2610.864775269687,3
149,39,-0.8498388364515614,-2614.261476671387,1
149,40,abs((1.6827414886238161) * (x0))**((0.2841868255421801) + (0.383424389495154)),215.80550068621304,7
149,41,(1/(0.23027942580950317)) * ((-0.1626350648079369) / (-0.8309055519983962)),-2604.6529676105893,6
149,42,((x0) - (-0.6547934513155349)) - ((x0) / (0.3360584072091125)),-2410.2201525461205,7
149,43,x0,-2584.140293035264,1
149,44,(-1.015961190059116) * (1.2749640631722636),-2926.150555400086,3
149,45,(abs(x0)**(0.6665727419931681)) * (abs((-0.8665687215262201) * (-0.8040626272631567))**(1/(-0.6016423890305675))),906.4857097225479,10
149,46,((-1.0525446489532377) * (x0)) + (0.9071596910856755),-2410.3961684386895,5
149,47,abs(abs(x0)**(0.010433788381049941))**((x0) * (x0)),-2342.989756996477,7
149,48,-0.8517951095080952,-2715.771046704792,1
149,49,((0.8164687671796312) * (0.38686132392818956)) / ((0.5534711247084796) + (-0.04853194572355596)),-2851.3371101531857,7
149,50,abs((x0) / (x0))**((0.023188040275809563) + (-0.6371141446271735)),-2629.7466588765337,7
149,51,((-0.45872319798785305) * ((1/(-0.3337143977039465)) * ((x0) - (-0.6305242095740603)))) + (1/(-1.5418790288151403)),578.6973795447324,11
149,52,x0,-2584.111049409189,1
149,53,((x0) * (x0)) * ((-2.741544459416975) * (-2.9164986305948455)),-4332.24998678267,7
149,54,abs(x0)**(0.5021902334804345),-752.2186873032792,3
149,55,(abs(-2.3848371601698406)**(x0)) - ((x0) + (0.5352030128293163)),-2068.9817162383656,7
149,56,((-0.46691004156085913) - (x0)) * (abs(x0)**(0.20071711720735236)),361.35164050142896,7
149,57,(x0) + (x0),-1226.5330523755729,3
149,58,((x0) / (0.43249768880433925)) - ((x0) * (-0.4353421884855317)),-890.5223390024235,7
149,59,-0.8501106130729453,-2607.059885929075,1
149,60,-0.8499376318238249,-2604.6531066491393,1
149,61,((((0.026297174004838036) - (x0)) - (0.04239560503127813)) * (1.5207470200612858)) - (0.1086914854416244),-58.040836677564215,9
149,62,abs(x0)**((abs(-1.3630433733385277)**(x0)) / ((2.3616769348621065) + (x0))),-504.16891850422604,9
149,63,(-2.642118556497047) * (x0),-917.7641031174821,3
149,64,x0,-2835.8915519541833,1
149,65,(((-0.06220909011578365) * (0.1543320227546066)) * (-0.607016406613733)) + ((0.999419112140803) - (x0)),-2503.0838100302917,9
149,66,abs(x0)**(0.5250994706249829),-762.262149956821,3
149,67,(x0) - ((abs(x0)**(0.5025556670982131)) - ((x0) * (-1.723943653643102))),999.1763058557194,9
149,68,((-0.05257907772013361) - (0.20560475631252143)) - (x0),243.8603501534045,5
149,69,1/((0.6113823171820704) - (-0.5742544870351062)),-2604.730606861983,7
149,70,-0.8212966233721145,-3056.3687018356422,1
149,71,x0,-2611.1262282458692,1
149,72,(abs(x0)**(x0)) + (((-0.9754472330728419) + (1/((x0) - (-2.3823327986841947)))) + (x0)),-2580.83042767944,12
149,73,((-0.8730623318180826) * (0.7836803794742548)) + (abs(x0)**(-0.21390504413983724)),-4296.132162374685,7
149,74,(x0) - (x0),-0.0,3
149,75,(1.2209446064929426) - (x0),-2680.770292703194,3
149,76,((x0) - (0.3643392350720472)) + ((0.31355002020983547) - (1/((-2.8262057914343757) - (x0)))),72.6097248373787,10
149,77,((-0.1433561283924519) / (0.5870337277103775)) - (abs(abs(x0)**(-0.8648214173975777))**(1/(-0.9180651681739203))),228.84414342786968,10
149,78,((0.49690746369396305) * ((x0) * (-3.472164942392543))) - (x0),-900.0667944916648,7
149,79,((-0.05548469401982554) - (0.2490399559910304)) - (x0),-319.7793256612651,5
149,80,(abs(x0)**(0.238861841288517)) - ((0.27044310908672375) - (x0)),968.9403864414608,7
149,81,abs(1/(abs(0.9661222266611569)**(x0)))**((x0) - (x0)),-2631.488449785778,8
149,82,1/((0.6231720527942773) / (0.5254184835863798)),-2604.742527411217,9
149,83,x0,-2584.1110134177984,1
149,84,-0.8505639627246514,-2646.458118334578,1
149,85,(1.035862039579649) * (-0.8662513676938681),-2744.3254866083535,3
149,86,(x0) + ((1/(-1.7995605322075838)) * ((-0.3358950024112534) - (x0))),647.8267140011587,8
149,87,((0.3554073456876942) / (-0.5997125110477193)) - ((abs(x0)**((x0) - (x0))) - (0.7376923782439034)),-2790.5753454783808,11
149,88,x0,-2668.1576002461684,1
149,89,-0.8847639805312077,-2606.776230932016,1
149,90,(2.501967584785981) * (((0.2167155495095816) * ((x0) * (-0.6785184250334183))) - (x0)),-918.7830581622418,9
149,91,abs(x0)**(x0),-3044.317917455548,3
149,92,(1/(-1.359968784019085)) - ((-0.4732737836270039) + (x0)),239.55416776291497,6
149,93,((-1.6744057984803575) * (x0)) - (x0),-900.3428553603377,5
149,94,abs((-0.17490347856060318) - (x0))**(abs(x0)**(x0)),-182.41732977513115,7
149,95,(2.7501135661650675) * (x0),-890.5328446324561,3
149,96,1/((-1.098835638015085) * (-1.070914713248786)),-2604.6530284061832,5
149,97,(x0) - ((abs(x0)**(0.8160004809809848)) - ((0.4432240601558104) * (-1.6246909548217783))),-2484.566805718384,9
149,98,1/((1.1549479736107224) * (x0)),-5182.126309274434,5
149,99,(1/(-0.7858886761846539)) / ((-0.7620899147024667) - (0.7394507912614163)),-2604.7561882559776,6
150,0,((x0) * (x0)) - ((x0) - (x0)),-5206.7370291356565,7
150,1,(x0) * (x0),-5206.735318279607,3
150,2,abs(0.6881423793490233)**(0.4352794427482206),-2604.6530217603677,3
150,3,-0.8499828915577966,-2604.6529676458094,1
150,4,1/(abs(0.7881785655912866)**(x0)),-2198.130812170504,12
150,5,(2.7469663373209943) * (x0),-890.5248828248364,3
150,6,(abs(x0)**(1/((1.728454099380587) / (-0.9605080640002612)))) * (1/(1/(x0))),-1005.7994502976393,12
150,7,x0,-2842.1579323319324,1
150,8,x0,-2584.1110134175688,1
150,9,abs(x0)**(0.5022604145866988),-752.2152192864057,3
150,10,abs((1.0380381998502386) * (-0.993724675585755))**((x0) * (x0)),-2268.094918378055,7
150,11,(abs(0.9137446218856377)**(0.7078026833811432)) + (abs(0.0034102422119206)**((x0) + (x0))),-3041.340751151585,9
150,12,(((-0.31221646263520325) - (0.19059452282867165)) - (x0)) + (((-0.5796521054812782) / (1.6703018961400535)) + (x0)),-2604.6570518350354,11
150,13,(1/(1.1453523798881047)) - (x0),-2391.0144976517486,4
150,14,(-2.5047625077808435) * (x0),-1245.0592635406113,3
150,15,((x0) + (x0)) - ((0.8363143652454499) * (-0.17729665255916904)),435.8599796790843,7
150,16,((0.5227473281692507) * (x0)) - ((-0.19002605658082738) - (x0)),627.0475392910387,7
150,17,1/(x0),-5230.156821579104,2
150,18,((0.9074948902611081) * (x0)) / ((0.4674014277573249) + (-0.1346016374884064)),-1220.741596382445,7
150,19,abs((-0.18577436122850113) - (x0))**(abs(x0)**(x0)),-862.844858505724,7
150,20,((0.529636462285059) / (-0.7443242683453348)) - ((0.13744779023623102) / (0.9930580802918078)),-2604.6529675627003,7
150,21,abs(1/(-0.885197984028682))**((x0) + (x0)),-2016.1408954382237,6
150,22,((x0) * (x0)) * (abs(0.8706019629282096)**(x0)),-5201.187273551194,7
150,23,(1/(x0)) * ((0.016875740770040438) - (x0)),-3034.5499700317387,6
150,24,abs((0.5910480730211064) + (x0))**((0.10686201996159633) / (x0)),-1962.6954767816605,7
150,25,abs((0.9108908082078538) + (x0))**(1/(x0)),-2577.543217589478,6
150,26,x0,-2584.1110134447504,1
150,27,(x0) * (-2.7483977136124405),-890.5104211504852,3
150,28,((-0.9726025078820719) * ((1/(-0.611473570448308)) * ((0.3945219607138107) - (x0)))) + (1/(-1.2437078465715798)),601.4963175438497,11
150,29,abs((x0) + (0.6093079382240397))**(((0.7035291301462956) - (-0.7858142966849475)) / ((x0) - (-0.38264495381069813))),-1212.8549345798626,11
150,30,(((-0.5547266890872733) * (x0)) - (0.17586756444351964)) - (x0),369.14838655127863,7
150,31,(x0) - ((x0) - (x0)),-2584.1110134174883,5
150,32,(x0) * (2.7472813142861088),-890.5110146990307,3
150,33,x0,-2584.1110134200608,1
150,34,((x0) - (-0.26573586118533304)) - ((0.540447932472598) - (0.5327956168177823)),244.02177117171152,7
150,35,(x0) + ((1/(2.3048209302046185)) * (((0.5046509690551106) - (-0.05525922079637789)) / (abs(-1.2629953155525557)**(x0)))),-558.145297830027,12
150,36,-0.8499649362909193,-2604.6531033131437,1
150,37,((x0) / (0.6322808998097103)) - (0.5852064957742),-1748.6022466281727,5
150,38,(abs(x0)**(0.6221160136361459)) - (((x0) - (0.06600535134675022)) - (1/(x0))),-5309.797358533637,10
150,39,abs((0.8044479118083578) * (1.000293876604165))**(abs((0.5266006579639583) - (x0))**(abs(x0)**(x0))),-1366.6378446510519,11
150,40,((-0.378665713866591) * (x0)) - ((abs(-0.36245505979177106)**(1.510604920414156)) + (x0)),315.0899687746506,9
150,41,x0,-2629.5448080836527,1
150,42,(-0.08747683900163461) - (1.2422893094810146),-2808.711580257698,3
150,43,(x0) * (2.276632912150561),-1603.1148845236708,3
150,44,abs(x0)**(((0.6342837972305826) * (0.8038548727556254)) / ((x0) / (x0))),-923.2098590623714,9
150,45,((0.5287545391170533) / (-0.7411211707472094)) - ((0.1355099240282447) / (0.9925807674800613)),-2604.65296756322,7
150,46,((0.9463255705268824) * (1/(abs(x0)**(-0.3442038634341065)))) - ((x0) * (x0)),-1774.8530342889003,11
150,47,1/(abs(-0.7805709147225747)**(x0)),-2015.4614525473037,7
150,48,((-0.8684018892953161) * (-0.006244499966315724)) + (0.8451367690962682),-2604.657305233656,5
150,49,abs(x0)**((abs(x0)**(0.002049492143699059)) / ((2.2941571677824544) + (x0))),-1564.1226334985101,9
150,50,((x0) / (0.34471360827858466)) - ((x0) - (x0)),-1123.5328486711542,7
150,51,((-0.9832855927907477) / (x0)) / (1/(x0)),-2625.284579884718,6
150,52,((0.7182943292504971) + (0.32687587694839)) + (1/(x0)),-5022.590209159795,6
150,53,(abs(x0)**(abs(x0)**(0.11037516558260106))) * (abs((-0.8658662640565115) * (-0.8033285887155573))**(1/(-0.6016752472696144))),-451.22974222766237,12
150,54,((-0.5115683463675271) * ((1/(-0.34437403489471385)) * (1.0051183932515664))) + (1/(-1.554764663095581)),-2604.652976586613,9
150,55,abs((x0) * (0.59230902176911))**(1/(1/(x0))),-2839.5177437312836,8
150,56,((0.17829286513764947) - (((x0) / (-0.37851209598736585)) - ((x0) - (x0)))) - (x0),226.68979894879624,11
150,57,((0.6381917206725647) / (0.6779099465062708)) - (((-0.7365261411893413) - (x0)) / (1/(-1.5354201070251492))),644.3738060877689,10
150,58,1/(abs(x0)**(-0.502039839376794)),-752.2300884802827,5
150,59,(abs(-1.6742621776199569)**(x0)) + (1/(-1.5053986135795505)),-864.6692621498369,6
150,60,(x0) - ((abs(x0)**(0.5025556670982131)) - ((x0) * (-1.723943653643102))),999.1763058557194,9
150,61,(abs(x0)**(0.9991741875205025)) + ((-0.0771484005308769) - (1/((-2.913146318239306) - (x0)))),-209.76441885597336,10
150,62,abs(((x0) * (-0.6418097958208895)) * (x0))**((0.061479635432437264) + (0.1607171990378232)),-1112.9205051508065,9
150,63,((x0) / (x0)) / ((-0.06826373381112766) + (-1.1080496630003958)),-2604.656580639074,7
150,64,(1/(1.1939449695438724)) + ((0.6559214315836361) - (x0)),-2904.907213601238,6
150,65,(x0) / (-0.36132704554432366),-919.2069022968853,3
150,66,x0,-2584.1110134178734,1
150,67,((x0) * (x0)) + (0.3716198287520608),-1399.3322450152764,5
150,68,abs((abs(x0)**(x0)) * ((1.1432574451564963) - (x0)))**((0.0270797831697768) + (0.12631734726012425)),-2367.47783339343,11
150,69,((-0.20192849753048187) * (x0)) - ((abs(0.2521779544496132)**(x0)) + (x0)),-2354.589763740638,9
150,70,(1/(x0)) - (1/(0.49053467771568016)),-5062.983765326362,5
150,71,(abs(x0)**(x0)) * (x0),-4411.775890562745,5
150,72,abs((x0) + (x0))**(abs(x0)**(x0)),-969.8954651176123,7
150,73,((-0.8673485574036696) + (-0.9159190384705157)) + ((x0) + (0.9937723403400802)),-2313.1773523409,7
150,74,((x0) + (-0.48174747218399744)) - ((-0.2815180766816891) + (-0.45864675831029017)),244.0058036160685,7
150,75,((x0) / (-0.4179040584254445)) - ((x0) * (0.3534315828247952)),-890.5710815515606,7
150,76,1/(abs(x0)**(x0)),-4645.772613545872,5
150,77,abs(1/(abs(0.9661222266611569)**((0.4476680303699052) * (-0.9322254256309515))))**((x0) - (x0)),-2643.485924211138,10
150,78,x0,-2584.111024260223,1
150,79,-0.8499775140247332,-2604.652967569959,1
150,80,abs(x0)**(0.4273803363454144),-930.6855794248335,3
150,81,(1.252003463915426) - (x0),-2703.9504366854844,3
150,82,((x0) - (x0)) + ((-0.5869372747702231) / (-0.6905336855870857)),-2604.652967568955,7
150,83,abs(x0)**((1.0512081809575815) / ((2.231037159365301) + (x0))),-1557.9264037776863,7
150,84,(1/((-0.9138715983995143) * (x0))) * ((0.5115160984610376) - (x0)),-4720.090616181437,8
150,85,((-0.26150794212640055) / (0.7666411144660417)) - ((-0.5992585579754878) - (x0)),244.01780317544814,7
150,86,abs(1/(-1.0518509968471828))**(1/(x0)),-2028.686946497628,5
150,87,abs(x0)**((abs(-0.21082189839125934)**(x0)) / ((2.102798573192834) + (x0))),-1757.4257090649717,9
150,88,1/(-1.2509720197187277),-2611.6600297749446,5
150,89,((x0) * (x0)) * ((-2.8118406980536332) * (-2.9826327657389786)),-4328.887260819322,7
150,90,abs(x0)**(abs((x0) - (x0))**((0.558497002357973) / (-0.491808519529922))),-0.0,9
150,91,abs((2.7740710051309745) * (x0))**(1/(-5.893265415185938)),-3208.613855683777,6
150,92,-0.8499778027341969,-2604.6529770838906,1
150,93,abs((0.3087234925733341) - (-0.6953439422284433))**(abs(x0)**(x0)),-2091.9926862077964,7
150,94,(0.6910578089066421) - ((-0.21667156189670964) / (1.3665417048666262)),-2604.653395682908,5
