generation,individual_index,expression,fitness,nodes
152,65,((0.3408891245703) + (0.2194568055412917)) - (abs((-0.7730622428910401) / (-1.538041591870473))**((x0) + (x0))),-3687.585330566014,11
152,66,(-1.0272499904714603) - (-0.1772779943987568),-2604.6529677793083,3
152,67,(abs(x0)**(0.420680804569703)) - (abs((x0) * (-0.7921305068773583))**((x0) * (x0))),-inf,11
152,68,((-3.826591933632622) - (x0)) / ((abs(1.0137970087728942)**(x0)) + (1/(x0))),121.59276185059893,10
152,69,(abs(0.8513939766404307)**(-0.8948036709565209)) - (x0),-2825.5870557381118,5
152,70,0.8621576701362692,-2605.182422744671,1
152,71,-0.8504036637442461,-2743.6549699420993,1
152,72,abs((x0) + (x0))**((1.330831793300859) / (2.074099914884271)),449.83230618151447,7
152,73,((x0) - (x0)) / (1/(x0)),-inf,6
152,74,x0,-2584.120393033127,1
152,75,((x0) * (-1.8478809167505184)) - ((0.8969451043808259) * (x0)),-890.5268562889828,7
152,76,(-0.14026880970834177) - ((1/(1/(x0))) + (x0)),415.6830619973488,8
152,77,(abs(x0)**((x0) / (60.84312487371855))) * (x0),-2613.6808866521114,7
152,78,0.8377551324717462,-2660.277431963079,1
152,79,abs(1.3423313726544968)**(0.9104696433188041),-2827.0335878397686,3
152,80,x0,-2584.1110858273987,1
152,81,(abs(x0)**(0.6614208846282572)) * (1/(-0.5567806322556519)),842.9468172500244,9
152,82,(1/(-2.4020534373710722)) * ((((x0) * (0.1058020388729404)) - ((x0) + (x0))) * (-3.5298854061466023)),-895.9475000627763,12
152,83,(1/(x0)) - ((2.485892955904694) / (((x0) / (x0)) - ((0.7068778363686461) - (x0)))),-4908.04241516045,12
152,84,((0.022354646810248183) - (x0)) / ((x0) / (-0.7107671306245135)),-3550.7329648166733,7
152,85,(((x0) * (-0.4657744584348215)) - ((x0) * (1.3459754902694845))) - (x0),-1166.0238340924634,9
152,86,(abs(2.793128705932875)**(-1.1578708323256641)) - ((abs(x0)**(0.8555136225281647)) * ((-0.8809661184303382) / (0.790617068502479))),-704.1223610270791,11
152,87,x0,-2702.0265965629583,1
152,88,(((0.5846090145770235) + (x0)) * ((0.2223753013835294) + (x0))) + (x0),-1884.3917066593392,9
152,89,(x0) / (1/(3.02942697286204)),-950.6899953680869,4
152,90,0.6377056010538735,-4253.29201414614,1
152,91,0.817609112582378,-2838.4980306993766,1
152,92,x0,-2585.711631349552,1
152,93,(abs(x0)**(0.4580138665729381)) * (abs(abs(x0)**(-0.1604293031916309))**((0.1960684210702242) + (-0.5745312410764742))),-1029.948187899498,11
152,94,(0.11186250470017732) - (-0.7276438539214092),-2826.010716267731,3
152,95,abs((0.39807922409881374) / (x0))**((-0.6921704080855848) + (0.031910172410732913)),553.1291576989354,7
152,96,1/((x0) * (2.016128113695816)),-5049.00084637281,7
152,97,0.8452836701441078,-2648.9346666098813,1
152,98,((-0.7737870672282011) - (x0)) / (1/((0.6458410336135929) / (1.4178862448050629))),-1020.5241509200298,9
152,99,((x0) * (-0.5244761361447273)) - ((1/(-0.9937566912226051)) * ((x0) * (-2.2016407973918843))),-1107.4200735045965,10
153,0,((x0) - (0.44467853879948294)) - ((x0) + (0.265893410229271)),-2718.6950834895083,7
153,1,abs(1/(1.6934397503805236))**((1.3484182603260568) - (x0)),-1542.2268078968773,6
153,2,(2.6760477614888205) * (x0),-893.8295421902538,3
153,3,(1.1131511931815012) - ((abs(-0.011386411945604056)**(x0)) * ((x0) - (-1.0421729940724265))),-1750.6713979145504,9
153,4,abs(1/(-1.0494331146586109))**(1/(x0)),-2906.084290262346,5
153,5,abs(x0)**(0.5020867753673336),-752.3141987509647,3
153,6,1/(abs(x0)**(x0)),-4957.946986871092,5
153,7,(1/(-0.20241823474455473)) * (((x0) / (-0.5851519420268242)) / (1/(x0))),-4393.238868125042,9
153,8,(abs(x0)**(x0)) * ((x0) * (x0)),-6595.784772261491,7
153,9,(abs(x0)**(0.6399412133208978)) * (((-0.4521539370295615) + (x0)) - ((0.93580842180708) * (1.6793160667851386))),-945.1800547636717,11
153,10,abs((24.479576281163176) * (0.014262974968461493))**(1/(7.066864300931145)),-2821.0894949768012,6
153,11,(abs(x0)**((x0) / (30.72246492785152))) * (1/((x0) + (x0))),-4961.223495052421,11
153,12,abs(x0)**(0.5470611323462243),-928.5566055538915,3
153,13,x0,-2584.111934802619,1
153,14,abs(1/(1.8693355191008199))**(abs(0.4959079356512047)**(2.5125590913194467)),-2607.9018365946345,6
153,15,(abs(1.779563600945007)**(-1.4818553657786298)) - ((abs(0.4096234885720722)**(3.683353692298556)) * ((-4.731200654097924) / (0.48574283324666023))),-3093.8836002896405,11
153,16,1/((x0) - (-1.4406254275253088)),-3772.0966798163217,4
153,17,(abs(x0)**(0.5181516534657564)) - ((x0) * (-0.728754717476527)),988.3702119084705,7
153,18,(0.16629645444818253) - (-0.779500255880236),-2640.569215240382,3
153,19,(2.085407631397395) * (abs(1/(x0))**((x0) + (-0.8078062550818389))),-2143.3490295816578,8
153,20,(((-0.5781722942717118) - (x0)) - ((-0.49544042107675124) + (x0))) - (x0),-515.8439276393606,9
153,21,((((x0) * (0.5628429663329546)) + (x0)) + (abs(0.13119848152768684)**(1.5183302832938548))) - (1/(-7.0141506057165195)),326.39314353296044,12
153,22,x0,-2851.3457545472015,1
153,23,((x0) / (abs(x0)**(-0.5429908589751449))) / ((0.022162873373122075) - (x0)),-3332.7206056276355,9
153,24,(1/(x0)) - ((-1.242595686876457) * (x0)),-4888.707393561003,6
153,25,(-0.5123635893672671) - (0.343705174747196),-2828.0267242521772,3
153,26,abs((0.33030557905588964) + (x0))**((2.016246696322985) / (1.7593409956145298)),-56.66309146227267,7
153,27,((0.39304659415272) - (0.6409538687669952)) / ((x0) / (-1.074737289664004)),-5223.42560763424,7
153,28,(1/(-0.7785388425650343)) + (x0),-2736.3719184900065,4
153,29,(-0.6406047694183443) + (abs(1.3797527033958048)**(x0)),-3148.5432962628884,5
153,30,((x0) * (-1.2878048604271635)) - ((1/(-1.0102276431497983)) * ((x0) * (-1.4430326249313774))),-920.1207214718623,10
153,31,1/((0.7648855763118435) * (1.5466655889007865)),-2604.9308123915225,5
153,32,((x0) * (-0.7239412660142095)) - (1/(abs(x0)**(-0.5025555389661094))),999.1763058789148,9
153,33,x0,-2584.388224245095,1
153,34,0.859204682033223,-2889.9799404709324,1
153,35,abs((x0) * (1.8128518574329882))**((-0.8006652058770285) / (-1.2570332984032495)),229.74573118498517,7
153,36,1/(abs(-0.8764451753725666)**(x0)),-2226.9228738100032,5
153,37,(abs(-0.21919836532970868)**(0.7370716613711819)) * (((-0.04623741209664625) + (0.7156924514871268)) - ((1.0404077032954833) * (3.1579582549022693))),-2930.814168967911,11
153,38,(abs(x0)**((0.8889655598145455) - (x0))) - (-0.9816396757042748),-2721.396900540297,7
153,39,((x0) * (x0)) - ((3.464275766440458) / (-9.182287525557172)),-1484.5780018779215,7
153,40,x0,-2823.865274477923,1
153,41,(1/(0.6713157332701815)) * ((x0) * (1/(abs(x0)**(0.1674570036269352)))),-804.3429961963519,9
153,42,0.9701535717745986,-3233.7705468351182,1
153,43,((3.1349804697126267) * (-0.8828489724465758)) / (1/(x0)),-1201.3955753979571,6
153,44,(abs(x0)**(0.05350869944909872)) - ((x0) + (1.0651466829241165)),-828.9684787357486,7
153,45,((x0) * (-1.4595337952629697)) - (0.1935164392506999),358.61391448259343,5
153,46,(((0.29193181342540353) * (-0.6284971037356972)) - ((x0) * (0.5608109382268609))) - (x0),346.26478807314766,9
153,47,((((x0) / (0.4114209156840451)) - (abs(x0)**(0.5879815784397242))) - (x0)) * (1/(0.3360136471479918)),-1425.030051296432,12
153,48,(((0.5828037872937939) + (x0)) * (0.1924931560647869)) + ((0.1341107469426246) + (x0)),-610.6740315725193,9
153,49,((x0) * (-1.5399249659777885)) - (0.18825834661043817),648.1149798601124,5
153,50,((abs(x0)**(0.26913385523166544)) * (x0)) / ((x0) + (0.04914420074604914)),-2108.483229093376,9
153,51,(((x0) * (-0.3121750550711469)) - (x0)) - (1/((x0) - (2.471409359257443))),-2396.5353487059983,10
153,52,abs((x0) * (x0))**((0.9578976444245246) / (x0)),-inf,7
153,53,(abs(x0)**(0.24140556801264818)) - (x0),-2023.7350784951436,5
153,54,(abs(x0)**(0.4443874150783653)) * (abs(-1.2265334525934353)**(x0)),202.3035526433507,7
153,55,(abs(x0)**(1.6005058812646582)) / ((x0) * (0.631380208001552)),19.718940666766233,7
153,56,(1/(0.3618407896517243)) / (1/(x0)),-891.6070676251837,5
153,57,((1.2445004741903432) * (-1.4475655821232394)) / (abs(x0)**(-0.6609738303863537)),901.7170171590686,7
153,58,((0.007322119338275087) + (-0.30222914887764474)) + (abs(2.595430005189343)**(1/((3.049262096412877) + (x0)))),-2810.0316514564506,10
153,59,0.8499752286521238,-2604.6529675627926,1
153,60,x0,-2584.112374931559,1
153,61,(0.8408966849691304) - ((1/(3.7524057045222867)) + (x0)),-5710.539678658091,7
153,62,x0,-3022.6445649844013,1
153,63,((((x0) * (-0.31178837892431616)) + (x0)) + (abs(x0)**(0.582293939972786))) - (1/(-19.635625295475467)),640.1900652153696,12
153,64,abs(1/(-3.2275333255947136))**((0.043385160923588795) / (x0)),-1975.850273758651,6
153,65,0.8920209695078087,-2834.8047024931784,1
153,66,abs((1.1823331268914314) + (-0.40097738891543644))**((-0.4434538891661035) * (-0.5249463186355228)),-3055.5351255116207,7
153,67,((-0.01585024697823092) + (x0)) / ((-0.09022435349851139) - (x0)),-2271.241202199421,7
153,68,((x0) * (-0.7356590391476902)) - (1/(abs(x0)**(-0.49545457950311783))),480.536585750266,9
153,69,((((x0) * (-0.6972225172091997)) + (x0)) + (abs(x0)**(x0))) - (1/(-106.78727107650143)),-3008.2682113074725,12
153,70,((x0) / (0.2879602150408949)) - (abs(x0)**(2.0432148233820366)),-1655.209528616309,7
153,71,(abs(x0)**(0.6691108440204385)) * (1.8437093816982453),659.4740017922563,5
153,72,(abs(-0.5095239123868986)**(0.6073220865799168)) - ((abs(x0)**(1.7346518736896572)) * ((-0.969972564832476) / (-2.18318449211363))),-2439.8929460755216,11
153,73,(abs(x0)**((x0) / (5.686975130484004))) * (0.7637900299654778),-1977.2833130912084,7
153,74,abs(1/(x0))**((x0) * (x0)),-inf,6
153,75,((x0) * (-0.7242617524137046)) - (1/(abs(x0)**(-0.5018850751431313))),959.4661114109754,9
153,76,(-182.04005795084436) - (((x0) + (x0)) - ((104.9960023054577) / (x0))),-7485.1629012506255,9
153,77,(0.23294719184767046) + (x0),197.84019576810857,3
153,78,((0.5189805711509192) - (x0)) + ((x0) + (0.3304397609042712)),-2604.65382003802,7
153,79,((-0.8549898740885845) - (-0.3425430292713001)) + ((x0) / (0.6491190325943531)),-1715.26382123911,7
153,80,((abs(x0)**(1.35945676340352)) * (1.362971964919728)) - ((3.2949423178038137) * (x0)),-624.7587061772786,9
153,81,(x0) + (-0.5834364776115502),-2436.092876835997,3
153,82,((x0) * (-0.7246428159003997)) - (1/(abs(x0)**(-0.5031325113454979))),999.1401756183316,9
153,83,x0,-3309.2056481491404,1
153,84,((-0.851383491569825) + (x0)) - (1/(abs(x0)**(-0.42440804590091535))),-2670.8500914112537,11
153,85,(1/(x0)) - ((x0) * (0.6473280610696966)),-5245.034985128503,6
153,86,1/((x0) * (-3.1307525976104404)),-6909.6251747114175,11
153,87,x0,-2585.484139038919,1
153,88,0.8499742262964174,-2604.6529676692703,1
153,89,abs(abs(x0)**(x0))**((x0) + (x0)),-inf,7
153,90,((0.8291247628915664) / (1.1906060195028225)) - ((x0) - (-0.9499801676473807)),-25.123195891545134,7
153,91,((0.14407101498548514) + (0.7061007170705532)) * ((x0) / (x0)),-2852.175351914799,7
153,92,abs((x0) * (x0))**((x0) - (x0)),-2644.742416940492,7
153,93,(((x0) * (0.4312724389791444)) - ((x0) * (1/(x0)))) - (x0),-1951.0824254819856,10
153,94,(x0) * (-2.796449569942575),-892.184277425556,3
153,95,(((x0) * (-1.3951814999100964)) - ((x0) * (0.35320247253213577))) - (x0),-890.5104196037746,9
153,96,(abs(x0)**(0.6716164937971233)) * (1/(-0.5411852516704432)),877.7140592387885,7
153,97,(((x0) * (-2.2244343970401674)) - ((x0) * (x0))) - (x0),-2129.7414268762564,9
153,98,abs(1/(-0.41261141829791587))**((-0.6192649567294458) * (0.3397146057551804)),-2655.5130055506197,6
153,99,(abs(-1.0514256333826497)**((x0) / (30.84128511293139))) * ((x0) + (0.25703464779523943)),246.14432248199742,9
154,0,abs(1/(-1.0506584712913698))**(1/(x0)),-1959.3917628538434,5
154,1,(abs(x0)**(x0)) - ((x0) / (-5.797455063486357)),-3228.4476557809835,7
154,2,abs((x0) * (x0))**((0.6983503021301933) - (0.257605631727847)),-2992.353418704405,7
154,3,((x0) * (-2.6216870016260945)) * (abs(1/(x0))**((x0) + (0.09233942597157026))),-2279.8036842671604,10
154,4,(abs(1.8744047005955287)**(x0)) / (1/(0.47369623832874114)),-1349.0527399138516,6
154,5,((x0) / (x0)) / ((0.6056156040436561) - (abs((-0.8072415494683464) / (0.3848264371611586))**(1/(1.593027811612323)))),-2928.004796590173,12
154,6,((x0) - (x0)) - ((1.2056442704684536) - (0.2446395553715933)),-2838.649143263246,7
154,7,((((x0) + (3.460178512646534)) * (0.1954197519088911)) - ((x0) * (1/(x0)))) - (x0),-133.8928876469296,12
154,8,(abs(x0)**(1/(-5.971076364195598))) * (1/((x0) + (x0))),-5314.18263194799,10
154,9,abs(1/(1.1601083188808907))**((x0) / (x0)),-2615.8232958980725,6
154,10,((-0.23453219724628477) * (x0)) / ((-0.2470057674472588) * (-0.34562515510581704)),-890.5165608767625,7
154,11,((x0) + (x0)) + ((-0.7836427331999279) - (-0.20943065816155834)),-1593.2298901778945,7
154,12,(1/(1.2850750647649107)) * ((x0) * (1/((1/(1.0887045558096848)) / (1/(x0))))),-2604.663334246367,11
154,13,abs(-0.2244060119747393)**((0.028549516152057305) / (x0)),-2236.392233151161,5
154,14,abs((0.7819486251326414) * (-2.8958839195045285))**((x0) - (1.1054191535204991)),-1426.5533485562999,7
154,15,(abs(x0)**((x0) - (0.04793587212561095))) - (x0),-4239.355357658564,7
154,16,(1/(x0)) - ((x0) * (0.8260797663804788)),-5030.590526299226,6
154,17,(abs(-1.7451283215808788)**(x0)) - ((-1.490118340174477) * (-0.35221973793735983)),-1550.4086487806546,7
154,18,1/((1.7190982363822465) - (x0)),-3339.783728115362,7
154,19,0.9722731752847588,-2637.991975558804,1
154,20,(abs(1.605845796988669)**(x0)) + ((-0.3427330958966206) + (-0.30312603598039906)),-1221.974664437583,7
154,21,((-1.9238871432902847) * (x0)) / (abs(0.46579690649064315)**(0.4784612813451748)),-899.9726258935772,7
154,22,x0,-2778.808214389541,1
154,23,0.8759656902897727,-2683.5976502748345,1
154,24,((x0) * (-0.7239412660142095)) - (1/(abs(x0)**(-0.5025555389661094))),999.1763058789148,9
154,25,(1/(-9.027610858081992)) - ((x0) / (0.5912987757566037)),-1992.1688908677313,6
154,26,((x0) * (-2.321409740764625)) - (1/(abs(x0)**(-0.6230452018448278))),-710.2207898172903,9
154,27,0.8499750355134792,-2604.652967562435,1
154,28,0.8603025013559283,-2819.4381590921976,1
154,29,((x0) * (2.719076094984877)) + ((-0.11091051384211179) / (x0)),-3546.7945722109166,7
154,30,abs((-0.9209270337606374) / (-1.0934182605877008))**((-1.5914468976188612) * (x0)),-2308.0991928942813,7
154,31,1/((-1.2329030342589946) * (-0.8205476653137569)),-2728.4171506046014,5
154,32,(1/(0.6251907043247784)) / ((2.3660522350451765) - (x0)),-2951.2816522984467,6
154,33,((((x0) / (-0.7284043478763983)) - (abs(x0)**(0.3338293416603181))) - (x0)) * (1/(1.6674859090116154)),216.65216708132192,12
154,34,((x0) * (-0.7239410943604632)) - (1/(abs(x0)**(-0.5025548299506161))),999.1763052083768,9
154,35,abs((x0) / (x0))**(1/(x0)),-2629.7466588556435,6
154,36,abs(1/(x0))**((-0.013400682314671966) / (x0)),-2075.828802457159,6
154,37,abs(x0)**(0.476316395610406),-837.8156083524857,3
154,38,x0,-2584.1110134174946,1
154,39,((-4.768319131012681) / (-1.840219713176602)) * (abs(3.2121984281592946)**(-0.9112812810127751)),-2834.0607038853805,7
154,40,x0,-2584.1110134466826,1
154,41,abs(abs(x0)**(x0))**((x0) * (x0)),-inf,7
154,42,((-13.683042509299101) + (-13.992593777515125)) + (abs(2.595430005189343)**(1/((-0.29958438557552847) * (0.06931113498711783)))),-5777.273030807446,10
154,43,abs((x0) - (0.33247764117142425))**((x0) - (-0.066209553679415)),-3389.344305453348,7
154,44,abs((0.16116072575434082) * (x0))**(1/((-3.613429515807528) + (-3.6894101310411767))),-3276.5966276376444,9
154,45,((x0) * (0.31598773727033064)) - (((x0) + (x0)) * (1/(0.6506672550025149))),-1208.483098688744,10
154,46,(1/(x0)) * (abs(x0)**(1.5083987589502779)),-923.9400047847481,6
154,47,((((x0) * (-0.7929268208581108)) + (x0)) + (abs(x0)**(x0))) - (1/(-110.73206653945492)),-3305.63964340202,12
154,48,abs((0.7772950779498723) / (0.4600536201649678))**((x0) + (-1.338541960728288)),-1309.4064882496239,7
154,49,x0,-2585.111633953026,1
154,50,(1/(0.6428835545524333)) * (((-0.25399990729540634) + (-0.9044405936087683)) * (1/(abs(x0)**(-0.6707548168464074)))),326.30855397441326,11
154,51,((x0) - ((x0) * (2.74127141780652))) - (x0),-890.5658835668618,7
154,52,(abs((x0) + (0.15345590221731903))**(1.0294236811434092)) * (1/(-0.7638482731954954)),483.42790342360655,9
154,53,0.9301279312690817,-2633.927789690373,1
154,54,(((x0) * ((-0.6072387880727295) * (2.5273580303114427))) - ((x0) * (x0))) - (x0),-2217.075401322216,11
154,55,((-0.06505149522804378) + (0.45039797807733856)) / (abs(-0.45109378050992305)**(x0)),-2267.3828511161687,7
154,56,1/((-2.716399945626734) / (2.2825892042174494)),-2782.1151994291486,5
154,57,(x0) - (x0),-inf,3
154,58,(-0.2949117972394191) / (0.348477931149949),-2604.673584136464,3
154,59,(-0.6094955768486364) - (0.36905374819276693),-2633.965958797981,3
154,60,((((x0) / (-2.027101750817784)) - (abs(x0)**(0.43859535220496826))) - (x0)) * (0.6988872843903169),757.0717567094642,11
154,61,(x0) * ((x0) + (3.1211801565485904)),-2100.9806537730556,5
154,62,((x0) * (-0.7130563083333118)) - (1/(abs(x0)**(-0.5000189818319548))),831.8626107639354,9
154,63,(abs(x0)**(0.4431622152875077)) * (abs(-1.2845244707523604)**(x0)),12.475554896224413,7
154,64,((x0) / (0.3493924252855996)) - (abs(x0)**(0.2520193890852708)),-1818.5405524089115,7
154,65,(abs(abs(x0)**(2.8640153883863717))**(0.5841337063321733)) / ((x0) * (0.5820357065241042)),-735.9521703604865,9
154,66,1/(1/(x0)),-2584.4428236634426,3
154,67,abs(1/(x0))**(1/(-1.9704962005394353)),-752.7465848096296,5
154,68,abs((-0.3088570066650362) - (x0))**(1/(0.8758907204676744)),-31.33053870411045,6
154,69,(1/(x0)) / ((x0) - (x0)),-inf,6
154,70,(-0.5576629696514349) * (-1.525415263673455),-2604.6563699228973,3
154,71,(-0.2588586735885684) - (x0),243.7147818124211,3
154,72,((3.476374258606964) * (1.009981532167367)) / (1/(x0)),-1102.8068788551948,6
154,73,(((0.32508598522610915) * (x0)) * (-2.15379697326556)) - (1/(abs(x0)**(-0.4960620683816951))),658.3868845473116,11
154,74,((0.16643418668900742) + (x0)) + ((x0) * (0.6763445141174934)),554.127484571898,7
154,75,abs((1.173309141541578) + (-0.4100013742650079))**((x0) * (-0.8540055653572465)),-2161.118531914191,7
154,76,((-2.866365342061885) * (0.9919610074772304)) / (1/(x0)),-985.6451301850192,6
154,77,((2.2922893435858858) + (x0)) / ((5.0891505949599205) * (-0.7607771720598707)),-1670.146008145853,7
154,78,1/(1/(-1.0092343355617586)),-2658.183597665553,4
154,79,x0,-2584.1257254933857,1
154,80,((0.6510521113155977) / (1.0260550950169736)) - ((x0) - (-0.890024326640189)),-62.06583142803353,7
154,81,((0.1367100902400253) + (0.6812397016497139)) + ((-0.09059256167250551) * (-0.773204046323558)),-2621.358622100429,7
154,82,(1/(1.1355971172198958)) + ((-0.5847551386913648) + (0.6013835047346746)),-2610.5126690351717,6
154,83,1/((x0) - (-1.2886132633563183)),-3909.9190587010703,4
154,84,x0,-2706.976415324174,1
154,85,0.8749442074239103,-2610.35342682259,1
154,86,x0,-2853.7701179981914,1
154,87,abs((x0) * (x0))**((0.3508142114088898) - (x0)),-4749.479700283846,7
154,88,(abs(x0)**(0.5246030915312005)) * (((0.03517782678668947) + (x0)) - ((-1.5004775945575535) * (-1.116924720630386))),-1414.0012663551838,11
154,89,(1/(x0)) + ((0.8266815572074167) - (x0)),-5045.528638796926,6
154,90,((-0.387837059899403) - (x0)) / (abs(x0)**(-0.14319058655213965)),466.8472738940461,7
154,91,abs(abs(-0.6900549358663813)**(-0.28147997796180846))**(1/(-1.3002792635493172)),-2617.865025132145,6
154,92,((x0) * (-1.4925778741725666)) - (((-0.024291082610429095) + (0.01309861880325959)) - (1/(-5.239477753420305))),395.3500098629403,10
154,93,(abs(x0)**(2.475691541371378)) - (abs(1/(-0.5864491939237243))**((-26.339452547244935) / (x0))),-6997.837422836942,10
154,94,((x0) + (2.7161154381050143)) * ((x0) / (1.1737395228230858)),-1993.533430642653,7
154,95,abs((x0) - (-0.2683577202016624))**((-0.8866550978842808) / (-1.052883466460978)),-515.0508238881149,7
154,96,((((x0) * (1.2993507445258352)) - (-0.22864325102369207)) / (0.9214111190231081)) - (abs(x0)**(1.845510391263282)),-1716.0924812370758,11
154,97,1/(1.176758521353441),-2604.660864719741,2
154,98,0.8595801824396235,-2604.8200129389575,1
154,99,(abs(x0)**(1.4292101449819887)) - (1/(1.6223163977849566)),-1986.1055854275558,6
155,0,abs(x0)**((x0) - (-0.28890054302383383)),-1963.4113507101708,5
155,1,((0.19035229207567017) + (x0)) + ((x0) * (0.5237994404723882)),385.2613900973699,7
155,2,(((0.3342375811630873) * (x0)) * (-2.133022739627884)) - (1/(abs(x0)**(-0.5086198107341343))),993.1784961606833,11
155,3,(abs(1/(-1.061455969007394))**(1/(x0))) - (abs((0.6863394277229125) + (x0))**(1/(x0))),-3319.3675398057076,12
155,4,((x0) * (4.275268407649964)) / ((x0) + (0.9570295803371052)),-586.3644642779589,7
155,5,((2.735232038437094) * (0.7678875755795684)) / (-2.380686660454617),-2632.897585422818,5
155,6,1/(x0),-5275.129659458591,2
155,7,((((x0) / (-3.0646963994313867)) - (abs(x0)**(0.41312060217533003))) - (x0)) * (0.7323981827376693),642.1298292494882,11
155,8,1/((x0) + (1.5580067748391746)),-3775.139407112806,7
155,9,((x0) * (-0.7239412660142095)) - (1/(abs(x0)**(-0.5025555389661094))),999.1763058789148,9
155,10,abs((0.9081984236257096) + (x0))**(1/(x0)),-2344.552295917634,6
155,11,abs(abs(-3.4993749677896835)**((0.9786117102835268) - (x0)))**(1/(-1.453941759985654)),-1902.0099092372482,8
155,12,abs(abs(-0.9068302999526345)**(-4.379760431530591))**(1/(-5.038742267712327)),-2902.498813284183,6
155,13,x0,-2694.665086418569,1
155,14,((-1.8897463250390318) * (-0.3674747461258557)) + ((0.22235983373795243) + (0.26196689365397136)),-3203.067997810273,7
155,15,abs(1/(-1.1657561179965004))**(1/(0.9384452111078071)),-2604.7373734211724,5
155,16,((-0.1420909060984521) - (x0)) * ((-0.7712704096497865) + (-0.6623211527648337)),327.12903466965327,7
155,17,x0,-2584.111013417945,1
155,18,((abs(x0)**(0.8336273009731447)) - (x0)) * (1/(0.10659729149958085)),-1162.33022087171,8
155,19,(1/(x0)) * (abs(x0)**(1.501404698868406)),-900.8615974448059,6
155,20,(abs(-0.9844698668993574)**(x0)) - ((1.823260259071184) * (0.951766129710514)),-3541.06989918115,7
155,21,((-0.3731676458307664) + (x0)) / ((-1.1050092468831485) * (-0.5661629399734706)),-1742.9555715957908,7
155,22,abs(1/(x0))**((1/(-0.6099380732982391)) - (1/(x0))),-15481.188891804226,8
155,23,(abs(1.690062905567907)**(x0)) + ((-0.35225529690130214) + (-0.3126482369849387)),-1140.0857535415123,7
155,24,((2.8805469560137036) * (0.9731829948746521)) / (1/(x0)),-900.674485118345,6
155,25,abs(1/(abs(x0)**(6.658794028400848)))**(1/(-13.34277939490957)),-791.2499374606275,7
155,26,((x0) + (2.2216347013296085)) / (1/(x0)),-2112.539262769587,6
155,27,(-2.7443658401872) / (1/(x0)),-1218.7473913729402,4
155,28,((3.482680179051994) * (0.7426464339110228)) / (1/(x0)),-1060.8774109757155,6
155,29,abs((-0.49147697029537984) + (x0))**((1.0109344007602612) * (0.7518684413681829)),-2345.9197404599167,7
155,30,((x0) + (-0.0036807226519719647)) / ((-2.708791862849846) * (x0)),-3540.968822022383,7
155,31,((x0) + (x0)) * ((x0) * (x0)),-6401.017125561564,7
155,32,(x0) * ((x0) / (-0.12401244632215179)),-4394.4457487079235,5
155,33,((x0) / (-1.3374560543222456)) - (abs(x0)**(0.5242034345108039)),588.2568663748359,7
155,34,(abs(x0)**(x0)) * ((x0) * (x0)),-6663.42434976509,7
155,35,((x0) / (0.7124007998401066)) + ((-1.098030514290584) - (-0.8367947820974806)),-2160.3371023257546,7
155,36,(abs(1.141211487858167)**(x0)) - ((0.7601201769209831) - (x0)),135.25462352101928,7
155,37,x0,-2596.7036209882763,1
155,38,abs((x0) / (x0))**((0.8971654956251964) - (x0)),-2629.74665885565,7
155,39,0.8499751220008314,-2604.6529675623447,1
155,40,(((0.08068022513162687) - (-0.6716208275085724)) - ((x0) * (1/(x0)))) - (x0),206.61250993231806,10
155,41,((x0) - (-1.3423755101445922)) + (1/(-0.3779149233015304)),-2768.52402769316,6
155,42,1/(abs(x0)**(-0.5068597590257404)),-957.844311293534,4
155,43,(-1.3952242029544126) * (0.6648858813592661),-2704.8493901156635,3
155,44,((x0) + (x0)) - (abs(-0.48448032839317595)**(0.3412519290185105)),-1914.804128388586,7
155,45,((x0) / (-2.3522515213734922)) - (abs(x0)**(0.49523574308592627)),659.1611085660528,7
155,46,(x0) - ((x0) * (-1.9360147597266475)),-1142.4270475891942,5
155,47,(((0.30518796301302115) * (x0)) * (-2.3660470866328542)) - (1/(abs(x0)**(-0.5036396766177657))),999.100610986426,11
155,48,((x0) + (0.12281017204472314)) * ((-0.6526215760390212) / (0.36956024389046027)),-391.6687031579525,7
155,49,(1/(x0)) * (abs(x0)**(1.4975105521939975)),-753.9433108947655,6
155,50,(1/(x0)) * (abs(x0)**(1.5275862563265572)),-996.1701947103645,6
155,51,((1.1411386147431293) + (0.1398096601052024)) * ((0.17050695006688624) + (x0)),459.0376491984422,7
155,52,abs(1/(x0))**((x0) + (x0)),-5259.6983432445295,6
155,53,abs((x0) - (-0.31064932691810193))**((-2.4947865578699835) / (-2.3069492529340945)),107.79999753458435,7
155,54,abs((-0.49511632966122743) - (-1.1933579410131745))**((1.9484560518759224) - (x0)),-1508.7077074703163,7
155,55,abs(1/(x0))**((0.25838320808724624) - (0.6899952271584052)),-975.7415966927592,6
155,56,abs((x0) * (x0))**(abs(abs(x0)**(x0))**((486.2158894009847) - (-486.49119926603635))),-inf,11
155,57,((0.02901210584036044) - (x0)) / ((x0) * (x0)),-7533.284030548792,7
155,58,0.8728428556144536,-2605.8157554455283,1
155,59,((0.16273229270613698) - (x0)) - ((-0.6872440200906567) - (x0)),-2604.6529682366286,7
155,60,abs(x0)**(0.5053870509946785),-3090.076771974537,3
155,61,((x0) - (x0)) - (1/(x0)),-5242.772903034723,6
155,62,((x0) - (x0)) * (1/(1.6674859090116154)),-inf,6
