generation,individual_index,expression,fitness,nodes
109,25,(abs(-1.0267108598786385)**(x0)) * (abs((x0) * ((x0) + (-2.339158253872186)))**(0.5916303704659067)),34.01903371871473,11
109,26,(abs(x0)**(x0)) - (x0),-4298.83055349641,5
109,27,((x0) / (x0)) + (x0),-2011.9570021607108,5
109,28,(1/(x0)) * (1/(-1.644106105296518)),-5080.479681719661,5
109,29,(1/(-1.0357952606388077)) * ((x0) + (-0.8554637909894777)),-2992.299433421556,6
109,30,(0.18983225462290404) + (((x0) + (x0)) * (abs(x0)**(x0))),-1943.5942925413065,9
109,31,(abs(x0)**(x0)) * (abs((x0) * ((16419.130560629015) + (16417.321008164716)))**(133037.9533610392)),-inf,11
109,32,((x0) * (-1.0115430999979258)) * ((-4.1070976120624) * (0.7040141832458671)),-1716.2083831354896,7
109,33,(-1.159538575544017) - ((-0.04998353907295344) * ((1/(x0)) - ((x0) * (x0)))),-1713.142766640774,10
109,34,(x0) * (((1.7516997551732547) * (x0)) * (abs(x0)**(-1.3213333915062213))),160.0840738241744,9
109,35,(x0) * (-2.661534629853281),-895.4683522716922,3
109,36,((x0) / (1.322167291097774)) + ((x0) / (x0)),-2124.578713091556,7
109,37,0.8525301063950613,-2604.669291602708,1
109,38,0.8592690916022475,-2880.4269416621496,1
109,39,abs((6.657613681625498) + (x0))**((x0) + (-0.6575360665372584)),-2405.2679777410463,7
109,40,((15.47226403517284) * (x0)) - (1/(x0)),-5395.133722464736,6
109,41,((1.2476916338908401) - (x0)) * (1/(-1.1025614133433537)),-2637.4112878798164,6
109,42,(1/(2.3215201982774)) - ((x0) + (x0)),-1517.5700922634535,6
109,43,(x0) * (-3.0969461175396207),-956.7788167860523,3
109,44,(abs((x0) * ((x0) - (x0)))**(0.5011016121207447)) - ((-0.7285841840668627) * (x0)),-inf,11
109,45,(abs(-0.4243017689274289)**(0.2420528185466266)) * (1.0469519875018989),-2604.6621315747116,5
109,46,((x0) - (0.20275175714952406)) - ((0.7376790957792737) + (-0.07038503540316617)),-2615.652361802774,7
109,47,((-1.7270721530238777) - (2.383709880235629)) / (abs((x0) + (x0))**((x0) + (x0))),-17877.7975506419,11
109,48,(abs(x0)**(0.5537305171242624)) + ((x0) + (0.02025144677098158)),820.3179937696942,7
109,49,((x0) * ((0.2035719314049399) / (x0))) + ((x0) / (0.7191305462555989)),604.6411842447596,9
109,50,((-0.024407133223049743) - (-0.26839349225810005)) - (abs(x0)**(x0)),-2806.198921712385,7
109,51,(-98.15024737053913) + ((abs(-16.043056778594526)**(x0)) + ((x0) / (x0))),-7810.790793125119,9
109,52,(abs(0.6817217087537794)**(2.6878603689493676)) - (((x0) - (x0)) - ((0.47917158074912786) - (-0.006106430924183122))),-2913.0503823001377,11
109,53,(x0) - ((1/(x0)) / (abs(-0.44244819555960296)**(x0))),-5156.719949870165,8
109,54,(abs(x0)**(-0.3123035688353757)) * ((1.9340719651362068) * (x0)),489.4804498712594,7
109,55,0.8497550471060777,-2604.6530774868884,1
109,56,1/((x0) - (2.372956454973299)),-3126.295950635228,7
109,57,0.8567056234923712,-2864.2121169737256,1
109,58,x0,-2813.367832777306,1
109,59,((-0.1331046733945809) - (x0)) / ((abs(1.4221160746644932)**(-1.1288806208306226)) - (1/(0.6905395062800627))),362.5753981944109,10
109,60,abs(1/(0.9217185648266711))**((((x0) + (x0)) + ((x0) - (x0))) + (x0)),-2015.2362648463054,12
109,61,((1.9108809997521872) * (0.15055673209881543)) + ((0.33527749227873777) * (1.729977037818905)),-2713.552679130597,7
109,62,x0,-2584.111013417615,1
109,63,((x0) * (x0)) + (x0),-2820.398733065292,5
109,64,(abs(-1.2031583456068868)**(x0)) + (1/(1.6430199739521338)),-2745.3085516898886,6
109,65,(abs((x0) / (x0))**(x0)) * ((x0) + (-0.45564058584204603)),-2320.336381256293,9
109,66,((-0.3604429231341774) * (-1.1356812854292315)) * (-2.082701205484671),-2613.286610721226,5
109,67,1/(1.8111360543208697),-2801.1265983348653,2
109,68,(-0.7390987724995021) * (abs(1.4020004909780706)**(x0)),-2771.9474819828015,5
109,69,((x0) - (x0)) + ((x0) / (x0)),-2630.880684355423,7
109,70,x0,-2584.111013417506,1
109,71,((0.2731251591404808) - (-0.0020572512935622834)) * (1/(x0)),-4970.1016334346805,6
109,72,abs(-0.6665076926720325)**((x0) / (x0)),-2845.3473923207257,5
109,73,((1.1292718889631617) * (4.380683714673086)) * ((0.42313998167174505) * (x0)),-1247.2925686256547,7
109,74,(abs(-1.0216853051009462)**(x0)) * (x0),-2577.5472422634984,5
109,75,((x0) - (3.4160818370610335)) - (-0.02439518044114505),-4125.410248062391,5
109,76,x0,-2751.660539866077,1
109,77,0.8499722683022402,-2604.6529675763786,1
109,78,(1/(1.3560747125529886)) * ((x0) + (0.3241465734198204)),-626.4007806289621,6
109,79,(((-2.6484684300932524) + (x0)) * (x0)) + ((x0) / (18.2494237221299)),-2114.0450032705367,9
109,80,(abs(2.3617805933186484)**(x0)) * (-0.4025344844329606),-1408.3330473384246,5
109,81,((0.28679481604778645) / (-0.6424421158888475)) / ((-1.6850052899315946) * (x0)),-4970.007680904168,7
109,82,(abs(0.4117670304461261)**(0.43789948692590375)) + (abs(x0)**(x0)),-4261.04877540427,7
109,83,(abs(x0)**(x0)) - ((x0) * (-0.36934116364578273)),-3374.8930397035806,7
109,84,0.8480933613446331,-2604.678114136226,1
109,85,(abs(-1.0430811956668053)**(x0)) * (abs((x0) * (1.9731961353116696))**(0.6117377824631067)),552.4221713105982,9
109,86,x0,-2724.0422567456617,1
109,87,x0,-2584.266996216793,1
109,88,((-0.2587499296005086) - (x0)) / ((abs(0.9932361734161638)**(x0)) - ((x0) - (x0))),249.1876644470005,11
109,89,abs((x0) - (0.02940164099241212))**((0.24639990418938457) + (x0)),-2389.4304935187706,7
109,90,(1/(7.62918031181164)) - ((x0) / (x0)),-3027.081565867858,6
109,91,((x0) + (((0.9627205427734872) - (0.10413399916095717)) + ((x0) * (x0)))) + (1/(-1.585892353065852)),-1317.9593053096164,12
109,92,abs(1/(x0))**((x0) + (-0.5504129000014428)),-2887.157074829635,6
109,93,((0.2649111415079547) + (0.9589320318077015)) + (((x0) + (x0)) * (x0)),-3133.1934021175866,9
109,94,(x0) + ((x0) / (x0)),-1988.6639823252178,5
109,95,abs((x0) * (x0))**((0.4059325112805784) - (-0.04385378455777571)),-2477.0655401207327,7
109,96,(-0.23695013970144901) + (abs(x0)**(x0)),-2831.621264950608,5
109,97,(1/((x0) / (x0))) - (((x0) * (x0)) / (x0)),-2508.670146816765,10
109,98,(x0) * ((1/(0.3137226492368284)) / ((1.0008743650562695) - (x0))),-2725.744490982921,8
109,99,(x0) * (((x0) + (x0)) * (-4.428601134848207)),-4329.177351984193,7
110,0,abs(1/(-0.6414190198376911))**((-1.0766714435891367) + (x0)),-1652.315738668628,6
110,1,(x0) / (((-0.2593846185206225) * (x0)) - (x0)),-2661.5674940069102,7
110,2,(abs((x0) * (-2.486418982330832))**(0.6317458327092883)) - (((-0.04189807726284442) * (x0)) * (x0)),563.5851646277766,11
110,3,(1/(2.776103696222994)) - ((x0) + (((-1.3415058289051331) - (x0)) / (1/(x0)))),-1337.7834556831422,11
110,4,-0.6686760467461806,-2686.2006409120163,1
110,5,0.8499752596641399,-2604.652967562372,1
110,6,((x0) * (-8.064819297910839)) * (x0),-4568.092162487509,5
110,7,(1/(4.222598735325247)) + ((x0) * (1.5505081416872435)),522.6550324998867,6
110,8,1/((x0) - (1.123799678339139)),-3639.5470381238692,7
110,9,-0.9332767668007301,-2746.423537374966,1
110,10,abs(x0)**(0.5021344220095909),-752.2275830324438,3
110,11,(1/(4.430304074406095)) + (abs(x0)**(0.7921917583883369)),-563.9150162743773,6
110,12,(abs(7.014581097908769)**(-0.8020648151844381)) - ((-0.5616739317740814) * (1.4114404231862994)),-2631.709961011591,7
110,13,(x0) + ((1.9171502489663634) * (x0)),-917.5616774251134,5
110,14,((x0) / (8.406162605769063)) + ((x0) / (x0)),-2280.4142486519972,7
110,15,0.849688651574832,-2604.9578039755543,1
110,16,((-0.24095828260785068) - (x0)) / ((abs(-0.9543831938332163)**(x0)) - ((x0) - (x0))),196.94116259091584,11
110,17,((-0.1338806376161883) - (x0)) / ((-0.6421525565930832) - ((x0) - (x0))),594.4122878305507,9
110,18,(0.7565257872048797) + (0.5880534493957168),-2834.5896228751635,3
110,19,((1.3947942603364816) * (0.6627116819273416)) * ((-0.564108201157333) * (1.487359490139764)),-2796.860874982439,7
110,20,x0,-2584.1110134174896,1
110,21,abs(-0.537913681715788)**(0.3062070618190221),-2923.0262833800257,3
110,22,0.8775985614830644,-2828.738929483092,1
110,23,0.8508329427125378,-2824.277005754462,1
110,24,(1/(0.6483517931953606)) * ((x0) + (0.12223370338483806)),647.9824989085741,6
110,25,((-0.04813886508401881) - (x0)) / ((abs(1.3377413841739032)**((x0) + (-0.7708963795438991))) - (1/(0.7919538730634444))),-2318.8698866246286,12
110,26,((3.6324789680794947) - (x0)) * (x0),-868.2073647046052,5
110,27,(abs(-1.2564593485549425)**(x0)) * (abs(x0)**(0.4211297837774038)),320.3760052967474,7
110,28,(1/(-0.7811514069090663)) * ((x0) - (-0.22659862670641095)),-822.9913889732294,6
110,29,(x0) * (((1/(0.5551989195794478)) * (x0)) * (abs(x0)**(-1.3397367752384823))),601.5488543081237,10
110,30,x0,-2584.209200342498,1
110,31,x0,-2598.1487271399155,1
110,32,abs((-3.3360472631385507) / (3.9886724164836194))**((0.21029119216499148) + (0.7142325529171586)),-2726.9634519856695,7
110,33,(abs(-1.2690944049086414)**(x0)) + (1/(10.810700757476212)),-2187.751429439781,6
110,34,(1/(-1.5555870028429057)) * (1/(-0.6267879416732612)),-2651.9798607916223,5
110,35,1/((x0) - (2.4730790070302824)),-3098.062430687293,11
110,36,x0,-2588.7628653890633,1
110,37,(abs(((0.7221632274537901) * (-0.19953384058172202)) + ((1.7668233179952524) * (-0.9216904298797196)))**(x0)) * (-0.47461372127131174),-1315.0302823697277,11
110,38,((0.22730430694867515) * (1.4062253941550884)) * (abs(abs(-0.615222551461125)**(x0))**((-1.230050078414256) * (0.35431007769392914))),-2997.24756757097,11
110,39,(x0) + (((x0) * (-0.3596603020568316)) + ((x0) + (x0))),-1108.1252312786758,9
110,40,(abs(x0)**(0.22801950697246426)) + ((-1.5812695782276645) * (x0)),-1651.754374159369,7
110,41,(abs((x0) * (-0.9895594932692284))**(0.5011016121207447)) - ((-0.7285841840668627) * (x0)),999.1829657380063,9
110,42,abs((x0) - (8488.715204218119))**(abs(1823.996807689405)**(x0)),-inf,7
110,43,((x0) - (0.15993653219323048)) - ((0.6948638708181896) + (-0.11320026036158762)),-2406.294893913317,7
110,44,(1/(-0.27087488507693963)) / ((1.3447945732350857) / (x0)),-890.761801948163,6
110,45,((-0.24847793123041942) - (x0)) / ((abs(-0.9709309443290802)**(x0)) - ((x0) - (x0))),223.92696468182874,11
110,46,((x0) + (0.37762024808464517)) + (((-0.3954093490367018) / (x0)) * ((-6.900436114707158) - (-6.915078638745818))),634.0774747034474,11
110,47,((-33.584404303110404) - (x0)) * ((x0) * (0.0734833399889599)),-1076.0183660392179,7
110,48,((x0) + (x0)) + ((0.22857880280121334) / (6.984141024175891)),-670.6659246910884,7
110,49,(1/((-4.970242609921) - (x0))) - ((x0) + (x0)),56.861033763167555,8
110,50,(1/((x0) / (x0))) - (abs((5.595729634743854) / (x0))**((0.26029077054894306) / (-0.0781431888098466))),-2785.538394952408,12
110,51,((-0.20669450859929628) - (0.8542760678765553)) / ((abs(1.427578253941867)**(-1.7151288048560247)) - (1/(0.5586440365264251))),-2879.633132941543,10
110,52,((x0) + (x0)) * (abs(1.0228695354197475)**(x0)),-1502.4838756840568,7
110,53,((x0) - (x0)) / (1/(0.22938898365647287)),-inf,6
110,54,0.8499462610518776,-2604.653026898105,1
110,55,0.8327516488376714,-2720.7406992190377,1
110,56,abs(-0.6382115495881795)**((abs(x0)**(x0)) / ((-0.3958837003755973) + (x0))),-inf,9
110,57,(1/(3.9599229536642766)) * ((abs(1.6792234929790044)**(x0)) + (1.24404184155165)),-1807.3757500386164,8
110,58,abs(x0)**((x0) / (x0)),-2584.111402776376,5
110,59,((x0) + ((x0) / (x0))) + (x0),-2305.9761963893397,7
110,60,abs((x0) * (x0))**((0.3042261874530104) - (0.05091876170746171)),-1095.2199454253932,7
110,61,(0.8083575519973242) * (-1.0515108286867965),-2604.6529805082173,3
110,62,-0.8516141583421428,-2848.8603632018867,1
110,63,((x0) + (((0.8586813398639691) - (-0.17523646204523427)) + ((x0) * (x0)))) + (1/(-1.2548596420095663)),-1317.9414869840464,12
110,64,1/(-2.065299888529086),-3103.5689127153128,2
110,65,(1/(1.0495092826989119)) * (-0.8920147939973745),-2604.652997550041,4
110,66,((x0) * (x0)) - ((0.7142548839022433) + (0.08589036260132182)),-2507.2131773925557,7
110,67,(x0) - (((0.8429588374590832) - (x0)) * ((-1.6326516517026555) * (x0))),-2431.208216280627,9
110,68,0.8509243316513769,-2605.7333795709787,1
110,69,((x0) * (-1.6520320712484455)) - ((0.005007124093087421) / (x0)),-733.344698876257,7
110,70,(abs(x0)**(-1.4830311946153554)) * ((x0) * (x0)),-978.7795074874499,7
110,71,(abs(x0)**(x0)) * (((x0) / (x0)) + ((x0) * (-0.2762324039016006))),-2936.282597790517,11
110,72,0.8402612504897552,-2812.915313991888,1
110,73,x0,-2584.3315987697374,1
110,74,((-0.0010247168031446222) + (x0)) - (1/(-4.383942748476111)),45.74446551071904,6
110,75,abs(1/(-2.602912198048172))**((-0.30140031547993085) * (x0)),-2043.7047357482438,6
110,76,(0.3740282366033263) + ((0.3573791381546641) * (1.31713244632741)),-2849.25603004268,5
110,77,(abs(x0)**(x0)) * (x0),-4411.877616285994,5
110,78,abs(x0)**(0.5023951406298559),-752.2159564915733,3
110,79,1/(abs(x0)**(-0.524690898201769)),-921.4429793707203,4
110,80,x0,-2584.682279839948,1
110,81,1/(-1.1739621407467147),-2604.657524916044,2
110,82,((x0) * (-0.8993389116231015)) * ((-5.322349327967093) * (0.5742134002998707)),-1130.3869330362302,7
110,83,((x0) / (x0)) / ((-0.31776338595265496) / (x0)),-1110.6359754045768,7
110,84,(1/(6.263754195280835)) - ((-0.4791271512238147) + (x0)),-3423.4309553761564,6
110,85,(x0) * ((abs(x0)**(-0.11180313387535366)) + ((0.16297938089075367) / (x0))),-990.9171881619778,9
110,86,abs(x0)**(0.50171992115118),-752.3699926069363,3
110,87,(x0) + ((x0) / (x0)),-2093.5488875328047,5
110,88,(-0.7773140977277926) - ((-0.0957150627699049) * ((1/(x0)) - ((x0) * (x0)))),-3082.0423424482346,10
110,89,(((x0) / (x0)) + (x0)) - ((1/(x0)) / (abs(-0.9398684238470757)**(x0))),-4913.370113568254,12
110,90,abs(3084.338343783664)**(((4728.936569532492) * (2607.3073673373874)) * (32258.754932733525)),-inf,7
110,91,1/(1/(x0)),-2586.112895824965,6
110,92,(abs(-1.0189575900548633)**(x0)) * (x0),-2580.0940620550605,5
110,93,((-33.28973633432968) - (x0)) * ((x0) * (0.07769249472496578)),-1060.733724992284,7
110,94,(abs(x0)**(x0)) * ((0.6098537543944523) - (-0.09170821008124441)),-3212.8197737604387,7
110,95,x0,-2584.1110134175055,1
110,96,((-0.6478883266041351) * (0.3957748446936159)) * (-3.3145672858205133),-2604.653061926983,5
110,97,abs(x0)**((x0) + (0.4475139055837478)),-3471.0727050865053,5
110,98,(x0) * ((abs(x0)**(-0.4873840430990909)) * ((x0) / (x0))),-780.6185344576808,9
110,99,(0.19565921743880274) + (((x0) + (x0)) * (abs(x0)**(x0))),-1906.157808575236,9
111,0,(abs((x0) * (-0.9895594932692284))**(0.5011016121207447)) - ((-0.7285841840668627) * (x0)),999.1829657380063,9
111,1,1/(1/(x0)),-2584.1111302804243,10
111,2,((0.3853636086442087) + (0.506622592770194)) / (abs(-1.1137055132883946)**(0.4503997823894056)),-2605.196784766952,7
111,3,abs(x0)**((1/(x0)) - ((12.445589746598408) + (x0))),-12031.805867157485,8
111,4,((x0) - (-0.594453973230228)) - (1/(x0)),-4958.286418051441,6
111,5,((x0) + ((x0) / (x0))) + (x0),-2513.0362172202895,7
111,6,((-1.5574987826516877) - (1.3874072575136127)) / (1/(x0)),-914.2028178322296,6
111,7,((1/(1.6034306462397907)) * ((x0) + (0.7365062034916956))) - ((x0) + (x0)),-2350.743834862981,10
111,8,((x0) * (x0)) - ((0.40635401028237217) + (-0.76714661469883)),-1685.4969912912725,7
111,9,(1/(28.269576680855344)) * ((abs(x0)**(x0)) + (15.440001095171187)),-2616.902546271134,8
111,10,((0.02475473792742378) - (x0)) / ((x0) + (x0)),-3054.1013327665937,7
111,11,(abs(-1.011916313520821)**(x0)) * (x0),-2878.160934159134,5
111,12,((1.320006455827761) * (abs(x0)**(x0))) * ((-0.3109842824220838) * (1.5581770904225782)),-2670.2163174558527,9
111,13,x0,-2585.3345602346894,1
111,14,x0,-3190.9761634546544,1
111,15,((x0) + (((-0.38452066755849884) - (0.48512043656530657)) + ((x0) * (x0)))) + (1/(-0.842836532898577)),-3652.618649692919,12
111,16,(x0) * ((abs(x0)**(-0.041912843911643544)) + ((0.2503144297665433) / (x0))),248.02561926543774,9
111,17,((-0.0016328697267592044) - (x0)) / ((-0.12363831244594602) - (x0)),-2068.840258576131,7
111,18,x0,-2584.115806289405,1
111,19,((x0) + (x0)) * (((-0.1316881602910118) - (0.6041186070281429)) * ((1.198414327687361) + (x0))),-2491.043647058026,11
111,20,(abs((x0) * (7.726611884860099))**(0.7629535874580832)) - (((0.8553684195253775) * (x0)) * (x0)),-6040.483672317305,11
111,21,1/((1.556500069570895) * (x0)),-5094.627609440627,4
111,22,x0,-2584.1110134189034,1
111,23,0.7286600121798774,-2809.7734052583987,1
111,24,(abs(x0)**(-0.30582089415215613)) / ((0.42240009253180316) / (x0)),-420.2485001685469,7
111,25,abs(x0)**(0.502218199806943),-752.2151864214858,3
111,26,((x0) * (-2.031718781678738)) * ((1/(-0.7479504857501631)) + ((x0) / (-4.9360233285108945))),-1548.2538290812647,10
111,27,(x0) * (((1/(x0)) * (x0)) * (abs(x0)**(-0.49768627998936255))),-1047.582650569289,10
111,28,(abs((1.488328988861189) + ((3.0915409452300566) * (-1.0575817216300776)))**(x0)) * (-0.4668943258888517),-1301.6854195460055,9
111,29,(abs((x0) * (-0.5362725041268851))**(0.4138860697223899)) - ((1/(x0)) + ((-0.8075083472652407) - (0.6496046389443612))),-4986.551704398939,12
111,30,(x0) * (-3.2549651112881572),-994.866634737838,3
111,31,((x0) + (0.3442474431799417)) + (((-0.26145480027217166) / (x0)) * ((-7.719520283175214) - (-7.728128080168041))),-1115.022267078173,11
111,32,(abs(-0.9128171353187207)**(x0)) * ((x0) - (x0)),-inf,7
111,33,(x0) * (((x0) / (x0)) * (abs(x0)**(-0.3481486732168424))),-2840.8514683669955,9
111,34,x0,-2584.1110134175174,1
111,35,(x0) + (x0),-1188.8543313910318,3
111,36,((4.0659455017963975) - (x0)) * (x0),-1876.5107525636063,5
111,37,abs((x0) * (x0))**(0.2455232376194687),-757.9553395402171,5
111,38,(1/(-0.513121488334429)) * (abs(x0)**(0.7407471311853027)),-347.94130135997375,6
111,39,(1/(x0)) * ((x0) - (0.05843243678523837)),-3076.684039117081,6
111,40,((x0) + (x0)) * (((x0) / (x0)) * (abs(-0.973914627433793)**(x0))),-1210.0290742760542,11
111,41,(1/(x0)) / (abs(x0)**(x0)),-6561.11854448845,6
111,42,abs(x0)**(x0),-3012.594253576539,3
111,43,(x0) * (-1.97481632124246),-1899.6437057471942,3
111,44,((0.8999714632795653) - (0.017854157729541457)) + (1/(-4.78620264488586)),-3281.623020519905,6
111,45,(x0) + ((1/(-3.0851954476102543)) + (1/(x0))),-5079.201064453272,7
111,46,x0,-2584.2388647301987,1
111,47,1.029419961823726,-2827.325164426467,1
111,48,1/((x0) + ((x0) / (x0))),-3802.5409661462613,6
111,49,((-0.14405332933773907) + (-0.8006857561120472)) - (1/(-9.867807325360433)),-2604.83368772116,6
111,50,((x0) + (((x0) * (-1.543643484912508)) + ((x0) + (x0)))) - (1/(-7.197214676812326)),107.47106157485175,12
111,51,(abs(-0.7832760855615555)**(x0)) + (((x0) / (x0)) / (abs(x0)**(-1.6711501327997071))),-3063.6221739113694,11
111,52,abs(1/(-0.6414190198376911))**(((-0.5325027940049509) - (x0)) * (x0)),-inf,8
111,53,(abs((x0) * (-1.10736613137203))**(0.42684418901924165)) - ((abs(-0.048048031592969234)**(x0)) * (x0)),-995.2306380202859,11
111,54,((0.18445841915769365) + (x0)) - ((-0.5602597425546452) * (x0)),647.0235697936764,7
111,55,((-0.3822178176458213) - (-0.9223203987309468)) + ((-0.3660766001975009) + (0.6708025796263224)),-2605.253125860272,7
111,56,((-25.710758336263087) - (-7.530126803003982)) * ((x0) * (-0.14207440314119785)),-1035.6918963931773,7
111,57,0.8478300572622023,-2745.8227713342285,1
111,58,((abs(x0)**(-0.5100889271160992)) - (x0)) * ((x0) * (1.322495827328303)),-1788.9446640581036,9
111,59,(x0) - (abs((15.914612669534668) / (x0))**((5.699791307891106) / (-3.3312629450482767))),-2594.316387535917,9
111,60,((1.0127075119649636) / (x0)) * (1/(3.396126798634503)),-4971.987300246287,6
111,61,abs((0.8197311659322915) / (2.663819199293361))**(1/(-6.2456644745809715)),-2730.2279355076157,6
111,62,0.8499886512843519,-2604.6533193288506,1
111,63,((x0) * (-1.3116854225507129)) - ((-0.70880235492913) / (1.1701526543372383)),-2205.7680369625195,7
111,64,(1/(10.814015009893563)) * ((4.112159086342809) - (-5.34806933293457)),-2794.449460130011,6
111,65,x0,-2584.7590430184505,1
111,66,((x0) / (x0)) + ((x0) / (x0)),-3167.5118313644507,7
111,67,((x0) + (x0)) * (abs(-0.9639766948118385)**(x0)),-1125.6456766508197,7
111,68,1/(1/(x0)),-2584.1357390975904,6
111,69,1/((-0.36391350966340147) / (x0)),-890.5113614987722,10
111,70,(x0) / ((-0.09417979824565437) - (x0)),-2303.004340227922,5
111,71,((-0.13864342893971257) + (0.4924030054597458)) + (((-0.20382322828420543) / (x0)) * ((-8.592746620230626) - (-9.934439173864167))),-4759.635943636447,11
111,72,x0,-2584.1165265140808,1
111,73,abs((1/(-0.5114686935543492)) + (abs(x0)**(0.23227939309767423)))**(-2.284916780565666),-1037.0922327282187,8
111,74,(1/((2.3397517907815013) - (x0))) - ((x0) + (x0)),-2589.8753641576827,8
111,75,((0.021534045061721185) - (x0)) / ((abs(1.119413572230943)**(x0)) - ((0.9216816160687442) - (x0))),-2665.0885566855713,11
111,76,((-1.1977913387169543) - (0.22345942981184574)) * (abs(3.198005110130654)**(-0.5313919912627335)),-2883.237613882327,7
111,77,(x0) * ((abs(x0)**(0.28412616169777133)) + ((-0.38536272033062574) / (x0))),-1974.7991528417501,9
111,78,(1/(-1.085158592701382)) * (abs((x0) * (-2.489212457406492))**(0.702249099035027)),-336.99338868738056,8
111,79,abs(1.273166620610963)**(x0),-2548.8642164715607,3
111,80,(x0) * ((abs(0.4422590167973417)**(-1.0374177015959836)) * ((x0) / (x0))),-1083.802568939207,9
111,81,x0,-2584.1110735821844,1
111,82,(x0) * ((1.9854946964432396) * (abs(x0)**(-0.30440164290771266))),487.50977943844026,7
111,83,(1/((-5.419768922270861) - (1.1793531670650808))) - ((x0) + (x0)),432.5865874067182,8
111,84,(x0) - ((1/(x0)) - (abs(-0.3437537720292957)**(-0.4833023816655087))),-5129.504893726082,8
111,85,((x0) / (-1.4404991260872513)) + ((x0) + (x0)),-2049.827382448992,7
111,86,((-0.8971927150659965) * (x0)) * (abs(x0)**(x0)),-5300.203325757142,7
111,87,(0.25948242095280427) + (x0),243.94679963204078,3
111,88,(((x0) + (x0)) * (abs(-0.8295965046477154)**(x0))) * ((x0) * (1.1926348160028415)),-4625.681916381419,11
111,89,((3.842648027270094) - (3.459561524601268)) - ((x0) + (x0)),-1949.1727274569066,7
111,90,0.9759129714556668,-2764.117219263278,1
111,91,((-1.379606538747605) / (1.141069259331883)) / ((-0.6502750554118177) * (2.1010270507163296)),-2744.178703326882,7
111,92,((x0) + (x0)) + ((x0) + (-0.9488139000084365)),-2096.2256553482953,7
111,93,(x0) - (x0),-inf,3
111,94,1/(1/(-0.8494398169501258)),-2604.7171002614054,12
111,95,((x0) * (x0)) * ((-2.3905866108529383) - (3.5996230016359263)),-4367.345150713423,7
111,96,(1/(0.3463955079026667)) * (x0),-934.7024986077065,4
111,97,((x0) / (x0)) / (0.989597129594189),-2638.5309285330068,5
111,98,(x0) * (((1/(0.26814964852896156)) * (x0)) * (1/(0.43049915129029814))),-4328.96421927526,9
111,99,1/((-6.555753022799819) - (x0)),-4689.93512478969,4
112,0,(abs((x0) * (-0.9895594932692284))**(0.5011016121207447)) - ((-0.7285841840668627) * (x0)),999.1829657380063,9
112,1,(x0) * (-2.78291395993744),-904.4263461143706,3
112,2,((1/(-3.544676561213678)) * (x0)) - ((x0) + (1/(1/(0.2201401841247967)))),415.65787346225704,10
112,3,((x0) + (-0.1835082852421061)) * ((0.9598481098480447) - (-1.6286500404755055)),-1781.3387881684519,7
112,4,(x0) * ((abs(-0.15840437400353216)**(-0.6781697453552099)) * (1/(-1.2738844412546129))),-1325.1622518474887,8
112,5,0.911528747339126,-2849.7321030777084,1
112,6,0.8520355329183589,-2604.664168603617,1
112,7,1/(-1.1764960230701687),-2604.6529724991383,2
112,8,abs(x0)**(0.6511705257686479),-2440.9968614860177,3
112,9,((x0) / (x0)) + (1/(5.255733131330328)),-2714.0718893663966,6
112,10,(x0) * ((abs(x0)**(-0.5574625534608594)) + (x0)),-1432.6084078471426,7
112,11,((x0) / (-2.3438375165290415)) + (((x0) / (0.9492399605229298)) + ((x0) + (x0))),-950.0840410190771,11
112,12,abs(1/(x0))**(abs(-3327.8786361375933)**(x0)),-inf,6
112,13,abs(abs(x0)**(-3.15204395949338))**(1/(-6.427208901069031)),-754.5878508379229,6
112,14,1/(1/(0.8500583603910898)),-2604.6530778882516,10
112,15,(1/((-3.9645211758660137) - (-0.27670267054173897))) - (x0),213.14080387207233,6
112,16,((x0) * (2.6492618024227346)) - ((x0) - (x0)),-912.3055920189084,7
112,17,(-1.7676287751039454) * (abs(x0)**(0.6779610386380361)),624.7720902367842,5
112,18,x0,-2584.1110134177047,1
112,19,((-0.41283758466715076) - (0.24414078315366505)) / (abs(x0)**(x0)),-4542.654585240096,7
112,20,((-1.0471971854961242) / (-1.6491667765308757)) * (abs(x0)**(x0)),-2670.1094930731965,7
112,21,1/((-0.36378118992000935) / (x0)),-890.5115015463394,7
112,22,x0,-2584.1116883492687,1
112,23,((x0) / (x0)) - ((-0.9876865586391191) * (x0)),-2240.952087954854,7
112,24,((0.41644448607315343) * (-1.4474818939370984)) + (abs(1.482243600245471)**(x0)),-2240.3325651466084,7
112,25,((1.7409443717442774) + (1.8622033558695943)) / (7.282251150940321),-3091.9155719137707,5
112,26,((x0) * (abs(x0)**(x0))) * ((-2.919237222051434) * (1.3216567344213732)),-3019.824562233081,9
112,27,x0,-2721.959411572241,1
112,28,x0,-2584.1110144691984,1
112,29,(x0) + (x0),-1189.3276941274937,3
112,30,(x0) * (((1/(x0)) * (x0)) * (abs(x0)**(-0.49598837083276026))),-752.637794690088,10
112,31,x0,-2584.1110134175583,1
112,32,(x0) * (-2.733094677442558),-899.5647055164754,3
112,33,1/((-1.5221887894741473) * (-0.7614485670100182)),-2788.7795436902347,10
112,34,x0,-2584.5404998977197,1
112,35,((0.13751049059501175) + ((0.827796693378146) - (0.7818956649352482))) - ((-1.6663971237663104) * (x0)),620.258274163844,9
