generation,individual_index,expression,fitness,nodes
131,71,abs((0.36662274778066606) + ((0.6323810473223073) / (abs((2.1254059555893754) - (-2.1500212886956724))**(1.2272935157755183))))**(0.8467850995962478),-0.02553307488454866,11
131,72,((x1) / (x1)) + (1/(x1)),-0.26295583475240564,6
131,73,(-0.8333838069470678) / (abs((0.8884714767470574) - (x1))**(abs(x0)**(0.961575989982361))),-0.3068868325690608,9
131,74,((-5.491624949906436) + (x0)) / ((6.386278003510569) + (x1)),-0.17821047990486488,7
131,75,1/(abs(x1)**(x0)),-0.3068868325690608,5
131,76,abs(abs(x0)**((-0.6877625063771) / ((-0.05693022649617471) - (0.7305215281435802))))**(-0.1765914904410206),-0.005465980182382846,9
131,77,((0.009715097697522213) * (0.10250413483523357)) + ((abs(x0)**(x1)) * (abs(-0.7559298510948096)**(x0))),-inf,11
131,78,1/((-8.929361438672986) * (x1)),-0.3105243673542614,5
131,79,((-1.000810104199704) * (x1)) + (((x0) - (x0)) + ((x0) + (0.6427352019263378))),-0.008749855817607843,11
131,80,abs((-0.5952012800888384) - (x1))**((-0.26114238037565074) - (x0)),-0.3068868325690608,7
131,81,abs(abs(x0)**(x0))**(abs(0.45082161307374347)**(x0)),-inf,7
131,82,0.5304278964972368,-0.025533074884542612,1
131,83,(x0) / (x1),-0.2460310314640884,3
131,84,0.5304278964972368,-0.025533074884542612,1
131,85,1/(x0),-0.27564347345582146,2
131,86,0.5304278964972368,-0.025533074884542612,1
131,87,(0.7874706917996156) - (0.2570427913946644),-0.025533074884542598,3
131,88,1/(x1),-0.27564347345582146,2
131,89,(x1) * (x1),-9236725483.322733,3
131,90,abs((-0.18158186651824423) * (x1))**((abs(-0.6611894707231836)**(0.03837071968045791)) * (-0.26688152366172324)),-0.0013086970125963213,9
131,91,abs((0.1802755106978488) + ((x0) / (abs((2.1273669433138895) - (-2.151982299790645))**(1.2317866039228298))))**(-0.26903209663831906),-0.0013066730797578526,11
131,92,x1,-44688.330823849145,1
131,93,0.5304278964972368,-0.025533074884542612,1
131,94,0.5304278964972368,-0.025533074884542612,1
131,95,(139.1635766557237) - (x0),-25533.09845147359,3
131,96,(0.5192460827099804) - ((0.895979547089979) / (((x0) / (x1)) + ((x0) * (-2.496200170221407)))),-0.02310268043988733,11
131,97,(1/(x1)) * (abs(x1)**(0.84576355355498)),-0.005465980186745959,6
131,98,(abs(-0.0111528134611103)**(x1)) - ((-14.537251275762358) / (x0)),-0.07170146741312008,7
131,99,((x0) / ((1/(-0.0008103197762245344)) + ((0.5457511869352717) / (-1.663506443310328)))) - (-0.6427352333482578),-0.008749855817750703,10
132,0,(1/(2.5919831203503585)) - ((-5.996331074371277) / (x1)),-0.0038775499032120903,6
132,1,abs((x1) / (x1))**(-0.15423550735364952),-0.2460310314640884,5
132,2,(1/(-22.121962762025788)) - ((-11.094155444769239) / (x1)),-0.11073643847926588,6
132,3,abs((-0.5952012800888384) - (x1))**(((0.7637778269809223) / (x1)) - (x0)),-0.3068868325690608,9
132,4,((x1) / (x1)) - ((1/(1.7170208089071077)) - (0.11283461562505201)),-0.02553307489125656,8
132,5,0.5304278964972368,-0.025533074884542612,1
132,6,abs((0.10961367287915565) + ((x0) / (1.846032938154837)))**(-0.1951563536210334),-0.0043935039040407155,7
132,7,((x1) + (x1)) + ((x0) - (415.3677188466136)),-230294.9063003424,7
132,8,((13.75361826426714) / (x0)) - ((x1) * (-0.0008720859085905)),-0.038318353607409775,7
132,9,(1.4679583549732338) * (0.36133713679857365),-0.0255330748845436,3
132,10,abs((x0) - (x0))**((-0.6825276490946792) * (-0.07718808826354873)),-0.3068868325690608,7
132,11,(x1) - ((-957.5487229614968) / (((x0) / (x1)) + ((x0) * (-1.2077761779537197)))),-43868.638240300075,11
132,12,abs(1/(-1.8852651457672567))**((x1) / (x1)),-0.025533074886696337,6
132,13,abs(x0)**(-0.15423553161645828),-0.005465980182390366,3
132,14,(((x0) - (x1)) / (abs(x0)**(-0.7338401640906036))) - (-0.5304279072021576),-0.025533074884542643,9
132,15,x0,-44688.330823849145,1
132,16,((-0.5448339052109393) / (x1)) + (abs(0.48267442379662845)**(0.9003491772791606)),-0.030001692821019797,7
132,17,(1/(x1)) / ((-14.913243871902855) + (x1)),-0.1921598668095453,6
132,18,1/(1.885268184672704),-0.025533074884917822,3
132,19,(0.5304278930841896) + (((x1) - (x1)) / (abs(x0)**(x0))),-0.025533074884542654,9
132,20,0.5304278964972368,-0.025533074884542612,1
132,21,0.5304278964972368,-0.025533074884542612,1
132,22,((x0) / ((abs(x0)**(1.2379111486317276)) + ((0.392274306692542) / (-1.7144800841872612)))) - (-0.15517832554292169),-0.004296984033903212,11
132,23,((x1) / (x1)) - (abs(-1.4817419087887842)**(-1.9224265536931873)),-0.02553307488454261,7
132,24,(0.3313914528262118) - (-0.19903644831926695),-0.025533074884542598,3
132,25,abs(x0)**(-0.15423612212761256),-0.005465980184284888,3
132,26,0.5304278964972368,-0.025533074884542612,1
132,27,((x1) / (x1)) / (1/(x0)),-44688.330823849145,6
132,28,((x1) / (x1)) - ((1/(x1)) * (abs(x1)**(0.8287642729471395))),-0.06434067955803358,10
132,29,(27.74556261192537) / ((x0) / (abs((3.6998594017631143) - (-3.975817748640508))**(-0.3171824616398103))),-0.07170146871433226,9
132,30,abs((0.1802755106978488) + ((x0) / (abs((2.1273669433138895) - (-2.151982299790645))**(1.2317866039228298))))**(-0.26903209663831906),-0.0013066730797578526,11
132,31,((x0) + (x0)) + ((-415.36923240593114) + (x0)),-230294.90629869569,7
132,32,(abs(x1)**(0.09723215138634105)) / (abs(x0)**(0.2514686354783323)),-0.005465980187096889,7
132,33,((0.6608224456011828) - (-0.862665205575016)) / ((x1) / (9.542087661901869)),-0.07170146741311705,7
132,34,(1/(x1)) - ((-13.537250907413343) / (x1)),-0.0717014674131216,6
132,35,x1,-44688.330823849145,1
132,36,(abs(-1.1089156885387617)**((0.5986715015509915) / (-0.033189099622331596))) - ((-13.399988324545514) / (x0)),-0.03278664817048138,9
132,37,1/(x0),-0.27564347345582146,2
132,38,abs(x0)**((-0.2227843698390461) / ((1.1926260883645288) - (-0.25181685161006356))),-0.005465980182382806,7
132,39,((x0) - (-139.16352934994777)) - ((x1) + (x0)),-25533.098451475864,7
132,40,x0,-44688.330823849145,1
132,41,abs(abs((1.2858344480686885) - (-1.0328589458399449))**(-0.8682200638728096))**(0.8683801768136427),-0.025533074884620026,7
132,42,(14.537251316680024) / (x1),-0.07170146741311995,3
132,43,abs(-0.3367940802184963)**(abs(0.278020489052554)**((0.8013233579639247) * (0.5266314488994983))),-0.025533074890970293,7
132,44,(abs(0.9429024063534148)**((-0.1074244526391158) * (0.3032152522417754))) - ((-0.5148528178460653) * (-0.91577774777117)),-0.025533074887737657,9
132,45,(-0.12339990145782906) - (((-12.77422986337189) - (x0)) / ((x0) + (x0))),-0.0037961369088533926,9
132,46,0.5304278964972368,-0.025533074884542612,1
132,47,0.5304278964972368,-0.025533074884542612,1
132,48,(1/(x1)) - (-0.5063438264809186),-0.019259410060146507,4
132,49,abs((-0.18157694570497743) * (x1))**((abs((0.2609250379064945) * (0.07110506688130064))**(0.044429743389779015)) * (-0.31359068044383714)),-0.001308697035845613,11
132,50,0.5304278964972368,-0.025533074884542612,1
132,51,0.5304278964972368,-0.025533074884542612,1
132,52,0.5304278964972368,-0.025533074884542612,1
132,53,abs((x1) * (x1))**((-0.2180207950675376) - (-0.14090304905515733)),-0.005465980182382794,7
132,54,abs((0.17569665685265556) + (0.3547312359240634))**(abs((-0.7037967462678323) - (x0))**((x0) - (x1))),-0.025533074884542657,11
132,55,(abs(x1)**(x0)) * ((x0) - (-0.10052175920530715)),-inf,7
132,56,abs(abs(x0)**((-0.6877625063771) / ((-0.05693022649617471) - (0.7305215281435802))))**(-0.1765914904410206),-0.005465980182382846,9
132,57,abs((0.36662274778066606) + ((0.6323810473223073) / (0.6655874877497627)))**(1/(abs(x0)**(x0))),-0.2460310314640884,10
132,58,(0.6962802540138656) - (0.16585235343412202),-0.025533074884542598,3
132,59,0.5304278964972368,-0.025533074884542612,1
132,60,abs(x0)**(((x1) + (x1)) * (abs(x1)**(x1))),-inf,9
132,61,(abs(-1.934953909523359)**(-1.078758324934863)) - ((0.15297245607928936) / (-3.8436075056992016)),-0.025533074886645284,7
132,62,(1/(12.197329348868104)) + ((x0) * (x0)),-9236732828.072987,6
132,63,abs(abs(x0)**((-0.19946984319941644) / (-0.5391003203354371)))**(-0.416847001131296),-0.005465980182382929,7
132,64,0.5304278964972368,-0.025533074884542612,1
132,65,abs(0.46338755522368075)**(0.8243286008148905),-0.025533074890670682,3
132,66,1/((1.626708637141663) / (abs((0.055025374022862714) - (0.7200071409411588))**(0.36156974854488105))),-0.025533074895997755,9
132,67,((x0) / (x1)) / (abs((x0) + (357.9056505627676))**(1/(x1))),-0.188796683576061,10
132,68,abs(abs(x0)**(x1))**((0.7732681699316515) * (x1)),-inf,7
132,69,abs((abs(-0.07064611866961457)**(x1)) - ((1.0045981689614747) / (x0)))**(1/((x0) / (6.290595940175671))),-0.1476704074064811,12
132,70,1/(x1),-0.27564347345582146,9
132,71,abs((0.1802755106978488) + ((x0) / (abs((2.1273669433138895) - (-2.151982299790645))**(1.2317866039228298))))**(-0.26903209663831906),-0.0013066730797578526,11
132,72,0.5304278964972368,-0.025533074884542612,1
132,73,1/(abs(x1)**(x0)),-0.3068868325690608,5
132,74,abs((0.1802755106978488) + ((x0) / (abs((2.1273669433138895) - (-2.151982299790645))**(1.2317866039228298))))**(-0.26903209663831906),-0.0013066730797578526,11
132,75,((x1) * (0.0011791147747052394)) + ((x1) - (x1)),-0.244608889423617,7
132,76,abs(-1.9545306295720115)**(-0.9461576608701525),-0.025533074888207094,3
132,77,((x1) - (x0)) - ((x1) * (x1)),-9236783882.180956,7
132,78,(1/(-1.4883751293279888)) * (abs(x1)**(-0.06906928531285852)),-1.103604720737097,6
132,79,1/((((x1) / (x1)) + (1/(x1))) / (x1)),-44415.00342769925,9
132,80,((x1) + (x0)) + ((-1781.8584823619535) / (x0)),-175427.28533321165,7
132,81,abs((-0.6991336608636993) + (-0.9270132539400322))**(-1.3040934794281078),-0.025533074888119473,5
132,82,0.5304278964972368,-0.025533074884542612,1
132,83,0.5304278964972368,-0.025533074884542612,1
132,84,(abs(-1.2252604592160385)**(-4.807055350730337)) - ((-6.386624548832579) / (x0)),-0.0037961371639192603,7
132,85,((0.925659023459655) * (-0.7008588875083749)) * ((-1.0789291856088152) + (0.26132198265737805)),-0.025533074884543688,7
132,86,0.5304278964972368,-0.025533074884542612,1
132,87,(abs(0.37353322791901)**((0.9878603445932286) * (0.6491701988572889))) - ((-0.14077726325782988) * (-0.009693180971601975)),-0.025533074897657545,9
132,88,x1,-44688.330823849145,1
132,89,((x0) * (x0)) - ((x0) / (x0)),-9236635898.066904,7
132,90,abs(x0)**(-0.15423553618718702),-0.005465980182392209,3
132,91,(abs(x1)**(-0.2408696052232069)) - (-0.16084320633520346),-0.004450270732972157,5
132,92,0.5304278964972368,-0.025533074884542612,1
132,93,(0.4457896586469637) / (0.840436056449795),-0.02553307488617663,3
132,94,((1/(x1)) * (abs(x1)**(0.8202891728216988))) - ((-2.484336001067515) / (x1)),-0.0015740387932891143,10
132,95,(1/(-0.33731608574231187)) / ((x0) - (x1)),-inf,6
132,96,((x1) * (0.0012151216259752506)) / ((0.5511301900898617) - (-0.4794067944176448)),-0.24460888942346076,7
132,97,abs(1/(-0.1617289518719193))**(-0.3480402396158131),-0.02553307488454684,4
132,98,(1/(x1)) * (abs(1/(0.7063597840454051))**(7.699993546047611)),-0.0717014677628531,7
132,99,abs((0.2857518452369213) + ((0.5140599627948089) / (0.771873217263111)))**(abs(1/(x1))**(abs(x1)**(0.3617089468901533))),-0.24602771714213192,12
133,0,abs(abs((1.2858344480686885) - (-1.0328589458399449))**(-0.8682200638728096))**(0.8683801768136427),-0.025533074884620026,7
133,1,((x0) - (138.10271653514044)) - (((x1) * (x0)) / (abs(x0)**(x1))),-25615.969201471482,11
133,2,(abs(-1.209940578843918)**((0.618127916228961) / ((-0.0279847771474121) / (x1)))) - ((-13.581982859542443) / (x0)),-0.07271700956566406,11
133,3,((x0) * (x1)) - ((433.1369593789515) * (x1)),-833094922.0724612,7
133,4,0.5304278964972368,-0.025533074884542612,1
133,5,0.5304278964972368,-0.025533074884542612,1
133,6,abs((0.8665430891634052) + (1.163689327324542))**(-0.8953891855531533),-0.025533074884907307,5
133,7,abs((0.1802755106978488) + ((x0) / (abs((2.1273669433138895) - (-2.151982299790645))**(1.2317866039228298))))**(-0.26903209663831906),-0.0013066730797578526,11
133,8,(1/(1.9039237928474047)) - ((abs(x0)**(-1.0774172427130209)) / (x1)),-0.025931104790697587,8
133,9,(((x0) - (x1)) / (x1)) - (abs(-4.894598306935936)**(-5.210547505284715)),-0.3071572017398574,9
133,10,0.5304278964972368,-0.025533074884542612,1
133,11,(0.3530614912137665) - (-0.17736640956100946),-0.025533074884542598,3
133,12,(0.5304278930841896) + (((x1) - (-0.7867704778881641)) / (abs(x0)**(x0))),-0.025533074884542654,9
133,13,abs(-1.6847045915501582)**(-1.215649838210718),-0.025533074884549593,3
133,14,abs(-1.885773323306115)**((abs(0.5915699404188931)**(x1)) - ((x0) / (x0))),-0.02552131449002945,9
133,15,abs(1/(abs(-0.5289348864266643)**(-0.9955740253148857)))**((x1) / (x1)),-0.025533074884549326,8
133,16,(0.44671626928822983) + (abs(1/(-0.6154403864982405))**((x1) + (x1))),-inf,8
133,17,(1/(x0)) / (1/(x1)),-0.2460310314640884,5
133,18,x1,-44688.330823849145,1
133,19,((x0) / ((abs(x0)**(1.1210971655663662)) + ((2.8099320322086134) / (-1.1500252329749798)))) - (0.07736924313526287),-0.0036049250775496765,11
133,20,((x0) + (x0)) * (1/(x1)),-2.1851752303591163,6
133,21,abs((x0) - (x0))**((-0.20352005847346488) - (x0)),-inf,7
133,22,(x1) / (x1),-0.2460310314640884,3
133,23,((138.84765473088112) + (138.94907805864287)) - ((x0) + (x1)),-102215.1879566676,7
133,24,abs((0.027847931445267732) * (x1))**(1/(abs(x0)**(0.9850842581910723))),-0.2470449924235647,9
133,25,((1/(x1)) * ((-389.1967305651028) / (x1))) - ((-37.02946765732489) / (x1)),-0.024165796598856402,10
133,26,(x1) - (x1),-0.3068868325690608,3
133,27,(1/((1.1806974832291386) - (-0.5495670819731847))) - (0.04751914667066577),-0.02553307488510395,6
133,28,abs(0.10905755346653273)**((-0.903029404917237) * (-0.31687634745551757)),-0.02553307488456524,5
133,29,x1,-44688.330823849145,1
133,30,(0.3766000485655416) - ((-6.387117001251372) / (x1)),-0.003796136908852071,5
133,31,(-0.4927033297320591) - (-1.0231312298602766),-0.025533074884542598,3
133,32,0.5304278964972368,-0.025533074884542612,1
133,33,((1/(x1)) * (abs(x1)**(1.0816301930280918))) - ((x1) / (x1)),-0.09666788848349142,10
133,34,abs(x0)**(abs((-25.13859953540929) - (26.36983617035233))**(-3.1526355480556596)),-0.24604861881533838,7
133,35,0.5304278964972368,-0.025533074884542612,1
133,36,((0.8103491019987504) * (-0.0014107862075636499)) * (((0.5596133623750232) + (-0.873394914175077)) - ((x0) + (-0.6842390815957691))),-0.24498182193612877,11
133,37,abs((x1) * (x1))**(1/((-0.15940084896221296) / (x1))),-0.3068868325690608,9
133,38,abs((0.36662274778066606) + ((0.6323810473223073) / (abs((2.1254059555893754) - (-2.1500212886956724))**(1.2272935157755183))))**(0.8467850995962478),-0.02553307488454866,11
133,39,abs((0.18157756566032465) * (x1))**((abs((-0.6180422927260054) * (-0.7047917895172401))**(0.8305978191705036)) * (-0.521159135136048)),-0.0013114026202395307,11
133,40,abs(-0.33609435644616864)**(0.5815226979203707),-0.025533074884555005,3
133,41,0.5304278964972368,-0.025533074884542612,1
133,42,(-0.011722219786385962) - (-0.5421501202409429),-0.025533074884542598,3
133,43,abs((0.46895990881157823) + (-0.9387528729062069))**(0.8393233924166839),-0.025533074897109122,5
133,44,abs((-0.18157694570497743) * (x1))**((abs((0.2609250379064945) * (0.07110506688130064))**(0.044429743389779015)) * (-0.31359068044383714)),-0.001308697035845613,11
133,45,abs((x0) - (x0))**((x1) / (0.09234302417691054)),-0.3068868325690608,7
133,46,0.5304278964972368,-0.025533074884542612,1
133,47,1/((1.758514691698207) * (-1.7934563579926477)),-0.7437957075822801,4
133,48,(1/(-8.826659234663163)) * ((255.87052688242662) - (x0)),-523.7657652176173,6
133,49,x0,-44688.330823849145,1
133,50,0.5304278964972368,-0.025533074884542612,1
133,51,x1,-44688.330823849145,1
133,52,0.5304278964972368,-0.025533074884542612,1
133,53,abs((x1) / (x1))**((x1) * (x1)),-0.2460310314640884,7
133,54,(abs(abs(-0.6732176569870497)**(0.7047221666184375))**(0.5109765758132309)) - (0.33677178805066643),-0.02553307488485448,7
133,55,abs(x0)**((abs(x1)**(0.4860346695919966)) / (abs(x0)**(-0.43324295417407277))),-inf,9
133,56,1/((x1) + (x0)),-0.2909869347667055,4
133,57,abs((-0.18162186871650612) * (x1))**((0.575792024009593) * (-0.4561620309487379)),-0.0013086970589209178,7
133,58,((139.18764659741933) - (x1)) - (1/(x1)),-25528.42808675514,6
133,59,((x0) * (x0)) * ((0.001179114878716731) / (x0)),-0.24460888942354708,7
133,60,(1/(x1)) / ((-4.818571489058914) * (5.207442473551454)),-0.30817808168617694,6
133,61,abs((0.533631333007959) * (x0))**(1/(x1)),-0.30138149222466565,6
133,62,(1/(x0)) / (0.0687888013382756),-0.07170146741312686,4
133,63,abs(-1.6847045915501582)**(-1.215649838210718),-0.025533074884549593,3
133,64,abs(-0.3367940802184963)**(abs(0.278020489052554)**((0.8013233579639247) * (0.5266314488994983))),-0.025533074890970293,7
133,65,abs(1/(-0.26485663405583626))**((-0.6370450548253325) / ((1.137803478938828) - (-0.19699425446896568))),-0.025533074884543323,8
133,66,((-11.914391935712562) + (x0)) / ((-10.718622589924212) * (x0)),-0.37497796402283884,7
133,67,((x0) / (x1)) / (abs((x0) + (358.2956061468076))**(1/(x1))),-0.18879287878866424,10
133,68,(0.21360247398557178) - (-0.3168254268690118),-0.025533074884542598,3
133,69,(((-179.59076543287557) - (x1)) / (abs(x0)**(0.33969409331201833))) - (-68.30959886411819),-77.7062734651481,9
133,70,0.5304278964972368,-0.025533074884542612,1
133,71,(0.7701750714595784) * (0.6887104272366764),-0.025533074884631426,3
133,72,(abs(x1)**(x1)) / ((x1) - (x0)),-inf,7
133,73,0.5304278964972368,-0.025533074884542612,1
133,74,0.5304278964972368,-0.025533074884542612,1
133,75,x1,-44688.330823849145,1
133,76,((1.5301163633707375) + (-0.04818221379067275)) * (abs(x0)**(-1.22069351259271)),-0.28341700584555585,7
133,77,(1/(x1)) * ((x0) - (x1)),-0.3068868325690608,6
133,78,abs(x1)**(-0.1542355715436233),-0.005465980182413209,3
133,79,abs(abs(x0)**((0.030911624845175293) / ((-0.14863044046281143) - (0.4946818958294704))))**(3.209847571560098),-0.0054659801823837935,9
133,80,0.5304278964972368,-0.025533074884542612,1
133,81,0.5304278964972368,-0.025533074884542612,1
133,82,((25.371063329793262) * (7.944681147820427)) / ((x0) * (x0)),-0.14310371741266092,7
133,83,0.5304278964972368,-0.025533074884542612,1
133,84,0.5304278964972368,-0.025533074884542612,1
133,85,x0,-44688.330823849145,1
133,86,abs((x1) / (x1))**((x1) + (x0)),-0.2460310314640884,7
133,87,x1,-44688.330823849145,1
133,88,0.5304278964972368,-0.025533074884542612,1
133,89,((-0.10870010928000345) * (x0)) * ((-0.6755493282766171) + (0.6647018399896423)),-0.24460888942109163,7
133,90,0.5304278964972368,-0.025533074884542612,1
133,91,0.5304278964972368,-0.025533074884542612,1
133,92,((x1) + (-0.6494044409240232)) / ((x0) - (x1)),-inf,7
133,93,0.5304278964972368,-0.025533074884542612,1
133,94,0.5304278964972368,-0.025533074884542612,1
133,95,0.5304278964972368,-0.025533074884542612,1
133,96,((x0) * (-1.0008101044219082)) + ((x0) - (-0.642735235277517)),-0.008749855817755,7
133,97,abs((abs(-0.07064611866961457)**(x1)) - ((4.019906253877572) / (x0)))**(1/((x0) / (6.151096726309714))),-0.13506213522667737,12
133,98,abs((0.9392307315824421) / (0.08013052268783985))**(-0.2576054828107234),-0.025533074884542636,5
133,99,0.5304278964972368,-0.025533074884542612,1
134,0,abs((0.7807557565316081) - (-1.3848704931694615))**(-0.8206104007339217),-0.025533075024200894,5
134,1,abs(0.9839415684803623)**(((1.2995817554517357) * (x0)) * (0.3545644220301979)),-0.02622755798519537,7
134,2,(0.19751578064933575) - (-0.3329121199314222),-0.025533074884542598,3
134,3,((x0) - (x1)) * ((0.282357687579484) / (x1)),-0.3068868325690608,7
134,4,((x0) * (-0.0008101043910838159)) + ((-0.4175439607273012) - (-1.0602791835676069)),-0.008749855817734714,7
134,5,0.5304278964972368,-0.025533074884542612,1
134,6,((x0) / (x1)) / (abs((17.121530029108246) / (x0))**(1/(x1))),-0.25798548430575846,10
134,7,0.5304278964972368,-0.025533074884542612,1
134,8,0.5304278964972368,-0.025533074884542612,1
134,9,abs((0.1802755106978488) + ((x0) / (abs((2.1273669433138895) - (-2.151982299790645))**(1.2317866039228298))))**(-0.26903209663831906),-0.0013066730797578526,11
134,10,0.5304278964972368,-0.025533074884542612,1
134,11,abs(1/(x1))**((x0) - (-0.23002624787080417)),-0.3068868325690608,6
134,12,((x1) - (5.728463334018074)) / ((x1) - (-5.606197515470865)),-0.17948484457604738,7
134,13,((x0) * (x1)) - ((433.13685869279976) * (x1)),-833094922.0726082,7
134,14,1/((9.243285735072144) / (x1)),-513.1592417833081,5
134,15,x1,-44688.330823849145,1
134,16,(0.32929878570523646) - ((-6.211057401667523) / (x1)),-0.006469179588968226,5
134,17,(x1) / (1/((x0) * (x1))),-2279739814057849.5,6
134,18,1/(abs(x0)**(x1)),-0.3068868325690608,4
134,19,(0.6384562208173254) - (0.10802832029512197),-0.025533074884542598,3
134,20,0.5304278964972368,-0.025533074884542612,1
134,21,(abs(abs(-0.334702842845494)**(-0.8519967470201069))**(-0.8698854562036128)) - (-0.0861014353169943),-0.025533074902026595,7
134,22,0.5304278964972368,-0.025533074884542612,1
134,23,(0.5373906747720825) - (0.00696277425452041),-0.025533074884542598,3
134,24,((x0) / (x1)) / (abs(((59.628001895481276) - (-59.61508320149158)) + (418.2637776299226))**(1/(x1))),-0.18840639026129422,12
134,25,abs(-1.6847045915501582)**(-1.215649838210718),-0.025533074884549593,3
134,26,((1/(x1)) * (abs(x1)**(1.0816301930280918))) - ((x1) / (x1)),-0.09666788848349142,10
134,27,(-0.7025746514624367) * (-0.754977297991675),-0.02553307488454273,3
134,28,(x1) / (x1),-0.2460310314640884,3
134,29,(0.3765982136771091) - ((-6.387222261931409) / (x1)),-0.0037961369152843313,5
134,30,abs(0.555597944309327)**(abs((-0.7404553770631632) * (x0))**(1/(x1))),-0.031199015060479087,8
134,31,0.5304278964972368,-0.025533074884542612,1
134,32,(1/((96.1729496846797) / (x1))) / (8.819070819495883),-0.24460888981701173,6
134,33,abs((0.4008736432539259) * (0.9147926948808941))**(0.6320690842722647),-0.025533074884616664,5
134,34,((x0) + (x0)) + ((x0) + (-415.36935450596593)),-230294.90629876257,7
134,35,(x1) / (((x1) * (x0)) * (1/(14.537251185897674))),-0.07170146741312045,8
134,36,abs(x0)**(abs((-0.12832603889886807) - ((-0.8902606084955331) / (x1)))**(-3.1526355480556596)),-inf,9
134,37,((x1) + (x0)) + (abs(-9.313253124329281e-07)**(1.7048579233316872)),-178963.67144597755,7
134,38,1/(1/(0.5304278934460831)),-0.025533074884542647,4
134,39,1/((0.06878878103765665) * (x0)),-0.0717014674131189,5
134,40,(0.42078249148942953) - (((x1) - (x1)) + ((-0.10837250627606049) / (0.9883873952385703))),-0.02553307488467973,9
134,41,0.5304278964972368,-0.025533074884542612,1
134,42,0.5304278964972368,-0.025533074884542612,1
134,43,0.5304278964972368,-0.025533074884542612,1
134,44,((-0.6914514705727246) * (x0)) * ((0.5036364110894159) - (0.5053417441585387)),-0.24460888946904344,7
134,45,abs(-2.114210279051035)**(-0.8469111379418358),-0.02553307489065935,3
134,46,x0,-44688.330823849145,1
134,47,abs((0.18157756566032465) * (x1))**(abs((x1) - (-0.4588864064698319))**(abs(x1)**(x0))),-inf,11
134,48,(0.3766000485655416) - ((-6.387117001251372) / (x1)),-0.003796136908852071,5
134,49,((x1) - (x0)) * (abs(-0.9543226345933504)**(-0.635613829579196)),-0.3068868325690608,7
134,50,0.5304278964972368,-0.025533074884542612,1
134,51,(1/(x0)) / (1/(x1)),-0.2460310314640884,5
134,52,0.5304278964972368,-0.025533074884542612,1
134,53,x1,-44688.330823849145,1
134,54,(1/(0.6843375536258905)) / ((-0.9394941805038776) / (-0.3410286239124305)),-0.025533074884542647,6
134,55,0.5304278964972368,-0.025533074884542612,1
134,56,0.5304278964972368,-0.025533074884542612,1
134,57,(0.41992329138188206) - (-0.1105046091151308),-0.025533074884542598,3
134,58,(abs(0.7866744634788696)**(x1)) * ((x0) + (x0)),-0.18488330050585744,7
134,59,((x1) - (493.1393062437388)) * ((x0) * (x0)),-33487000574763.17,7
134,60,abs(0.5886921178021001)**(1.1966944024726223),-0.02553307488458181,3
134,61,abs((-0.61986152356827) * (-0.6216028608027707))**((abs((0.7913397370122227) * (-3.197712252291751))**(-0.11088692370984893)) * (0.7369367046218885)),-0.025533074884542643,11
134,62,0.5304278964972368,-0.025533074884542612,1
134,63,((1/(x1)) * (((-194.9555270171961) - (193.73613807067593)) / (x1))) - ((-36.999155308006785) / (x1)),-0.024165667805727476,12
134,64,abs((x1) + (-0.6896824491921008))**((x1) / (-0.4027762084949833)),-0.3068868325690608,7
134,65,((x0) / ((abs(18.699733708306816)**(6.85448518956024)) + ((-7.053133125832004) / (14.071720680146925)))) - (-0.5304276361864659),-0.02553315424327523,11
134,66,0.5304278964972368,-0.025533074884542612,1
134,67,(0.37660008358284186) - ((-6.387115563473554) / (x1)),-0.0037961369088524988,5
134,68,1/(1/(0.5304279053076637)),-0.02553307488454262,6
134,69,0.5304278964972368,-0.025533074884542612,1
134,70,abs(1/((0.7128281906523389) * (-0.8081905246587807)))**(-1.1497811048176076),-0.025533074884945925,6
134,71,abs((0.3777967271552283) + (-0.10136165231306758))**(0.49314188588389235),-0.025533074884585033,5
134,72,(0.32000968908621247) - (-0.210418211169083),-0.025533074884542598,3
134,73,0.5304278964972368,-0.025533074884542612,1
134,74,(1.5304261589024841) - (abs((x1) + (0.5135345698275157))**(abs(0.47525964107568336)**(x1))),-0.025536672653246793,9
134,75,0.5304278964972368,-0.025533074884542612,1
134,76,abs(-0.37460425818912846)**(0.6457692004934411),-0.025533074884543924,3
134,77,0.5304278964972368,-0.025533074884542612,1
134,78,0.5304278964972368,-0.025533074884542612,1
134,79,(0.24837986332125797) + (0.28204803042705123),-0.025533074884542643,3
134,80,((1/(x1)) * (abs(x1)**(0.8255058199055255))) - ((-2.7062352266636176) / (x1)),-0.0018885900744897027,10
134,81,(0.41992329138188206) - (-0.1105046091151308),-0.025533074884542598,3
134,82,abs(-0.3367940802184963)**(abs(0.278020489052554)**((0.8013233579639247) * (0.5266314488994983))),-0.025533074890970293,7
134,83,(abs(x0)**(0.08163012184239389)) - ((x0) / (x1)),-0.09666788848388204,7
134,84,0.5304278964972368,-0.025533074884542612,1
134,85,abs(-2.114210279051035)**(-0.8469111379418358),-0.02553307489065935,3
134,86,0.5304278964972368,-0.025533074884542612,1
134,87,x1,-44688.330823849145,1
134,88,((-0.45883754355212947) / (x0)) - (abs(x1)**(x1)),-inf,7
134,89,0.5304278964972368,-0.025533074884542612,1
