generation,individual_index,expression,fitness,nodes
57,47,1/((x0) / (x0)),-0.2460310314640884,4
57,48,0.5304279043293637,-0.025533074884542612,1
57,49,abs((abs(x0)**(-0.5819935187361666)) + (-10.56497585555882))**((-0.4282399743601066) * (0.628363005541049)),-0.02527441128661665,9
57,50,1/((1.6317711065650125) / (0.865535431035286)),-0.025533074885377732,5
57,51,0.5304279043293637,-0.025533074884542612,1
57,52,1/((-8.808560676202479) * (x0)),-0.31057444661012656,10
57,53,((13.753619653513788) / (x1)) - ((-0.0008720858775983719) * (x1)),-0.03831835360739132,7
57,54,1/((-336.50808451647544) - (70.11947933029487)),-0.3095017931583219,5
57,55,0.5304279043293637,-0.025533074884542612,1
57,56,(x0) - (1/((x1) * (0.0011311660693469115))),-43818.59500121758,6
57,57,((x1) + (x1)) - (abs(x0)**(1.1143936095858447)),-517.8802298993963,7
57,58,abs((0.4705331141647695) * (x1))**((x0) + (x0)),-inf,7
57,59,0.5304279043293637,-0.025533074884542612,1
57,60,1/((abs(1.4112123939840848)**(1.4670817231288733)) - (-0.22770703976756285)),-0.025533074924394272,6
57,61,0.5304278932431731,-0.025533074884542654,1
57,62,(0.0011791148786883612) * (x1),-0.2446088894235471,3
57,63,((68.87335988659139) - (68.31875881974705)) + (1/(-41.36818427341187)),-0.025533074884542598,6
57,64,((x1) * (x0)) - (abs(x1)**(1.9999997495098965)),-0.2859576875329983,7
57,65,0.5304278932431731,-0.025533074884542654,1
57,66,abs((x0) * (x1))**((-0.12842316756465716) + (0.051305414036616745)),-0.005465980182383901,7
57,67,((1/(1/(x0))) / (abs(abs(-0.07425481484366103)**(x1))**(1/(-0.656345885864814)))) - (x1),-44899.59963489887,12
57,68,0.5304279043293637,-0.025533074884542612,1
57,69,((0.9657377758407524) + (-0.4280771831062511)) * (abs(x0)**(x0)),-inf,7
57,70,(1/(0.7427156620216051)) / (abs(x1)**(x0)),-0.3068868325690608,6
57,71,abs(abs(x0)**(0.3837561309135369))**((-0.9186061088231161) / ((1/(x0)) * (1/(x1)))),-0.3068868325690608,11
57,72,x1,-44688.330823849145,1
57,73,((x1) / (x1)) + (x0),-44965.536266390576,5
57,74,1/(-7.518443552464539),-0.46567795004815454,2
57,75,(14.537251965070423) / (x0),-0.07170146741311806,3
57,76,((0.0015575979781503086) * (x0)) + (1/(-4.834564552846173)),-0.4239116575992051,6
57,77,((x1) + (16.12737429509223)) * ((1/(-1.1628834529693706)) * ((-0.4406924699707187) / (x1))),-0.003854761992596596,10
57,78,(-138.1025973442228) + (x0),-25615.969201486816,3
57,79,x0,-44688.330823849145,1
57,80,((x0) - (x0)) / ((0.86754807650233) / (-0.9266726634624625)),-0.3068868325690608,7
57,81,0.5304279043293637,-0.025533074884542612,1
57,82,0.5304279043293637,-0.025533074884542612,1
57,83,((0.3701926581490234) + ((abs(x0)**(x0)) - (0.8638488385052314))) + ((x0) / (x0)),-inf,11
57,84,((abs(0.9129755844651961)**(x1)) + (0.542344516911155)) + ((-0.000524294301496342) * (x1)),-0.0023855828648934375,9
57,85,(1/(x1)) - (1/(x1)),-0.3068868325690608,5
57,86,1/((x0) / (x0)),-0.2460310314640884,5
57,87,0.5304278932431731,-0.025533074884542654,1
57,88,0.5304278932431731,-0.025533074884542654,1
57,89,(1/(1.7434304310594821)) - (0.04315391639141334),-0.02553307488454261,4
57,90,abs((x1) * (-0.4080701620900833))**((x0) + (x0)),-inf,7
57,91,(0.3765999874887573) + ((6.387119570938852) / (x1)),-0.003796136908856766,5
57,92,0.5304278932431731,-0.025533074884542654,1
57,93,((x0) + (x0)) + ((x1) * (x1)),-9314511807.75019,7
57,94,((-138.07864496956435) + (x1)) - (1/(x0)),-25620.654244839883,6
57,95,((0.30530710401416294) + (((6.387115159916791) / (x0)) - (0.9287070035954919))) + ((x0) / (x0)),-0.003796136908852965,11
57,96,(1/(1.7434304310594821)) - (0.04315391639141334),-0.02553307488454261,4
57,97,((x1) - (x1)) * ((0.8885498490012143) - (0.271875806972959)),-0.3068868325690608,7
57,98,((13.753617751881375) / (x1)) - ((-0.0008720859200882856) * (x1)),-0.0383183536074177,7
57,99,abs(((x0) - (x0)) / (-0.9472680348960669))**(abs(-0.37226788994284576)**(x1)),-0.3068868325690608,9
58,0,0.5304279043293637,-0.025533074884542612,1
58,1,abs((x0) * (-0.1524188720091969))**((-0.2722117985489725) + ((-0.6763088955420838) / (x1))),-0.001305117195583029,9
58,2,0.5304279043293637,-0.025533074884542612,1
58,3,((x1) / (x1)) / ((-265.32516619586715) - (x0)),-0.31005027341096847,7
58,4,0.5304279043293637,-0.025533074884542612,1
58,5,1/(abs(-0.683288884623996)**(x1)),-6.818922789111556e+166,5
58,6,(1/(x1)) + ((0.605969164837704) - ((0.0007186257678454516) * (x1))),-0.006051664693966416,8
58,7,(abs(x0)**(-0.15182726941460303)) + ((1.5738401225278429) / (x1)),-0.003624838782394125,7
58,8,1/((x0) / (x0)),-0.2460310314640884,4
58,9,1/(-10.403872950649577),-0.41809290539124766,2
58,10,0.5304278932431731,-0.025533074884542654,1
58,11,0.5304278932431731,-0.025533074884542654,1
58,12,(-0.5911805949700282) + (abs((x1) * (-3.1193374477148836))**(1/(x1))),-0.005779111020663169,8
58,13,(14.537251965070423) / (x0),-0.07170146741311806,3
58,14,(1/(x1)) - ((x1) + (-139.13951478667053)),-25537.769881852757,6
58,15,0.5304278932431731,-0.025533074884542654,1
58,16,0.5304278932431731,-0.025533074884542654,1
58,17,(x1) / (x1),-0.2460310314640884,3
58,18,0.5304278932431731,-0.025533074884542654,1
58,19,(-0.4695721065132246) + ((x0) / (x0)),-0.025533074884542647,5
58,20,abs(1/(1.7424810253459075))**((x0) - (14.52588536555182)),-0.1926763154058701,6
58,21,(1/((x1) + (x0))) + ((1/(-9.492626508959805)) - ((x1) - (x0))),-0.41130312343319475,12
58,22,(1/(-2.1295957333004054)) + (1/((x0) / (x0))),-0.025533074884892964,8
58,23,abs((x0) * (0.6053449674642242))**((x1) / (-0.10422764288553354)),-0.3068868325690608,7
58,24,0.5304279043293637,-0.025533074884542612,1
58,25,abs((x1) * (x1))**(1/(x0)),-0.4249159930175526,6
58,26,0.5304279043293637,-0.025533074884542612,1
58,27,abs((-0.22933250737169675) * (-0.9679757971194359))**((0.5105396222350098) + ((-5.0871756836427995) / (x1))),-0.00730506864532097,9
58,28,0.5304278932431731,-0.025533074884542654,1
58,29,abs((x0) * (x1))**((-0.09089923667825762) + ((0.6659158425359805) / (x1))),-0.001524479208775112,9
58,30,(-0.6450770810019316) + (1/(0.8506981161682357)),-0.025533074884564758,4
58,31,(abs(x1)**(x0)) + ((x0) - (0.7622795684985255)),-inf,7
58,32,(0.5545119742961848) - (1/(x1)),-0.03287239974025225,4
58,33,1/((x0) / (x1)),-0.2460310314640884,6
58,34,(1/(x1)) + (((12.753619039007589) / (x1)) - ((-0.0008720858913845549) * (x1))),-0.03831835360739901,10
58,35,((x1) * (x0)) - (44811.85737721192),-7230301525.738124,5
58,36,1/(abs(abs(1/(0.9408918806447863))**(abs(-0.3439815422516286)**(x0)))**(x1)),-0.24603102232226415,9
58,37,(69.7623456943252) + (-69.23191780122339),-0.025533074884542657,3
58,38,(abs(x0)**(-2.7366176426968147)) + (abs((x1) / (x0))**((x1) * (x1))),-0.2460990211743725,11
58,39,x1,-44688.330823849145,1
58,40,(0.08875428204528721) - (-0.44167361932766036),-0.025533074884542598,3
58,41,abs((abs(-0.15206803896170004)**(-0.5703843260955255)) + (-10.56631761763422))**((-0.4742243635758604) * (0.6576207014783341)),-0.025533074884542647,9
58,42,1/((x1) + (x0)),-0.2909869347667055,9
58,43,(-0.6036197440965297) + (abs((11.564681265892867) * (-11.589199270416136))**(1/(x1))),-0.004471220382917327,8
58,44,1/((x1) + (x0)),-0.2909869347667055,5
58,45,0.5304279043293637,-0.025533074884542612,1
58,46,(abs(x0)**(-0.22068260445820354)) * ((1/(0.03380562910146967)) / (abs(x1)**(x1))),-0.3068868325690608,10
58,47,0.5304279043293637,-0.025533074884542612,1
58,48,abs((0.07861414845983875) * (x0))**((abs(x0)**(-0.9450277034359046)) + ((-24.105138607033982) / (x1))),-0.06951513180269146,11
58,49,(381.6007686193753) / (((11.190496413480155) + (x0)) / (1/(x0))),-0.12914007036996042,8
58,50,1/(x1),-0.27564347345582146,2
58,51,0.5304278932431731,-0.025533074884542654,1
58,52,0.5304278932431731,-0.025533074884542654,1
58,53,0.5304278932431731,-0.025533074884542654,1
58,54,((x0) + (-46.08537034027809)) - ((46.613184630078365) - (-45.404174619341326)),-25615.969201471522,7
58,55,1/((0.862968123429347) - (-1.0222997554096798)),-0.025533074885030642,4
58,56,abs(abs(x1)**(x0))**(1/(x0)),-inf,6
58,57,0.5304279043293637,-0.025533074884542612,1
58,58,abs(x0)**(-0.15423456949114203),-0.005465980186456114,3
58,59,((0.0011791155270280962) * (x1)) + ((x0) - (x1)),-0.24460888942313316,7
58,60,((x0) - (-0.24289732397431463)) * (abs(x0)**(x1)),-inf,7
58,61,0.5304279043293637,-0.025533074884542612,1
58,62,abs(abs(0.16085500256804153)**(x0))**((-0.33350734800852777) + (x0)),-0.3068868325690608,7
58,63,0.5304278932431731,-0.025533074884542654,1
58,64,abs(1/(x0))**((x0) / (x1)),-0.27564347345582146,6
58,65,((x1) - (2.846153830678958)) * (abs(-0.5832874726187687)**(61.50071525563409)),-0.3068868325686508,7
58,66,((0.007339987748049826) * (x0)) + ((x1) * (-0.0061608725966927486)),-0.24460888942336845,7
58,67,abs((abs(x0)**(-0.5819935187361666)) + (-10.56497585555882))**(1/((0.6887164992523958) / (x1))),-inf,11
58,68,((x0) + (-138.1027462170141)) + ((x1) - (x0)),-25615.96920147208,7
58,69,1/((x0) + (x1)),-0.2909869347667055,7
58,70,(0.3765999874887573) + ((6.387119570938852) / (x1)),-0.003796136908856766,5
58,71,(abs(-0.35436653108903116)**(x1)) + (abs(-0.5269233026379684)**(0.9896535251589001)),-0.025533058822972743,7
58,72,0.5304278932431731,-0.025533074884542654,1
58,73,abs(abs(-0.6880834362145742)**(x1))**(abs(x0)**(0.921121870359225)),-0.3068868325690608,7
58,74,1/((x0) / (x0)),-0.2460310314640884,4
58,75,(((22.830122340960514) - (-22.71570128194538)) - (44.99123048745886)) + (1/(-41.381766261818605)),-0.02553307488454261,8
58,76,(1/(x1)) / ((-14.913243864635765) + (x1)),-0.19215986680954494,6
58,77,((68.83880897934436) - (68.3533097218718)) + (0.04492864273158282),-0.025533074884542598,5
58,78,(1/(1/(0.5545119740636885))) - (1/(x1)),-0.03287239974025226,6
58,79,((x1) - (453.5315142645643)) * ((x1) / (2.591442215391334)),-126832985.10520817,7
58,80,1/((x0) / (14.5372515287949)),-0.07170146741311921,5
58,81,((x0) / (-1.039076042188887)) * ((-0.5511549220583702) / (x0)),-0.025533074884542598,7
58,82,((-198.31573464421243) * (-225.87406665377202)) - ((x1) * (x0)),-7230264534.6160965,7
58,83,((-0.07391920367439297) / (x0)) * (abs(x1)**(x1)),-inf,7
58,84,0.5304279043293637,-0.025533074884542612,1
58,85,abs(abs(x0)**(-0.2316488031145405))**((x0) - (x0)),-0.2460310314640884,7
58,86,(0.0011791218877842957) * (x1),-0.24460888942106926,3
58,87,abs((x0) * (-0.1524188720091969))**((-0.2722117985489725) + ((-0.6763088955420838) / (x1))),-0.001305117195583029,9
58,88,((abs(0.9110120186504304)**(x1)) + (0.25875039858466886)) + ((-0.24053225091591446) * (x1)),-2599.2663999827155,9
58,89,(abs(x0)**(x0)) / (1/(0.18773149430001057)),-inf,6
58,90,abs((x0) * (0.525254102369836))**((0.05836070755295929) + (-0.23395215113665177)),-0.0037684601946021542,7
58,91,((68.87335988659139) - (68.31875881974705)) + (1/(-41.36818427341187)),-0.025533074884542598,6
58,92,(abs(-0.07715874712186688)**(-0.8583930477442601)) / (abs(x1)**(x1)),-0.3068868325690608,7
58,93,((x1) + (16.26227062837324)) * ((1/(-1.161297277147)) * ((-0.4449525669566386) / (x1))),-0.0038169175550961283,10
58,94,1/((-73.40861234329566) * (x0)),-0.30732780796746867,5
58,95,0.5304279043293637,-0.025533074884542612,1
58,96,abs((x0) + (x1))**((0.5953540377725987) + (-0.727350957252355)),-0.0073082417550719815,7
58,97,abs(x1)**(-0.1542345041488885),-0.005465980187053692,3
58,98,1/((x0) - (13.704504089413728)),-0.17386584915426417,5
58,99,abs(-2.834835111650239e-06)**(1/(x0)),-0.1768752511545886,4
59,0,0.5304278932431731,-0.025533074884542654,1
59,1,abs((x0) * (-0.1524188720091969))**((-0.2722117985489725) + ((-0.6763088955420838) / (x1))),-0.001305117195583029,9
59,2,(0.37660004984737155) + ((6.387116948401117) / (x1)),-0.0037961369088520456,5
59,3,1/((x0) / (14.5372515287949)),-0.07170146741311921,5
59,4,(x0) * (x1),-9236725483.322733,3
59,5,((x0) - (x1)) / ((x0) - (x1)),-inf,7
59,6,((x1) + (16.959911581257007)) * ((1/(-1.1639921487340554)) * ((-0.4383598791777208) / (x1))),-0.0037961369088981337,10
59,7,0.5304278932431731,-0.025533074884542654,1
59,8,0.5304279043293637,-0.025533074884542612,1
59,9,((x1) * (x1)) - ((x0) / (x1)),-9236635898.066904,7
59,10,1/((1.0214563958093466) / (0.5418089863614101)),-0.025533074884542803,5
59,11,0.5304278932431731,-0.025533074884542654,1
59,12,((x1) - (x1)) / ((x0) + (x1)),-0.3068868325690608,7
59,13,0.5304278932431731,-0.025533074884542654,1
59,14,0.5304278932431731,-0.025533074884542654,1
59,15,1/((-13.704502378514313) + (x0)),-0.17386584915446512,5
59,16,((x0) * (x0)) / ((x0) + (x0)),-11145.904269705497,7
59,17,((x1) + (x1)) - ((x1) - (x0)),-178963.6714459486,7
59,18,((1.108298211041726) * (0.579929849181952)) + ((x1) * (-0.0008101043231323119)),-0.008749855817689446,7
59,19,1/(abs(abs(1/(1.0519606062307238))**((x1) + (-0.3736259245712932)))**(x1)),-inf,9
59,20,(1/(-14.314581348733494)) + (1/((1/(0.001351851808099696)) / (x0))),-0.2987510435571753,9
59,21,abs(-0.06054968538292669)**(0.22610748309835688),-0.02553307488454353,3
59,22,(0.0011791162669630428) * (x1),-0.24460888942270678,3
59,23,abs(x0)**(-0.1542352022512221),-0.005465980182784321,3
59,24,(0.3065732887143235) - (-0.22385461075140553),-0.025533074884542598,3
59,25,1/((x0) * (-8.451545414375245)),-0.3107308524927263,4
59,26,0.5304279043293637,-0.025533074884542612,1
59,27,(abs(x0)**(x1)) + (1/(x1)),-inf,6
59,28,abs(1/(1.647880957065548))**((x0) - (14.504454801475239)),-0.19266448053352225,6
59,29,1/((x1) + (x0)),-0.2909869347667055,9
59,30,(((0.5034415065104512) - (-0.0938065234069308)) - (-0.7771536738779302)) + (1/(-1.1848702364342527)),-0.025533074884766138,8
59,31,abs(1/(x0))**((0.00171268106762622) * (x1)),-0.03718122178935865,6
59,32,0.5304279043293637,-0.025533074884542612,1
59,33,((0.3765999016652917) / (x0)) * ((x1) - (-16.95996286773831)),-0.003796136908864978,7
59,34,(1/(x0)) + (abs(x1)**(-0.16433561017565343)),-0.0029514075481930258,6
59,35,((x0) - (x0)) * (((x0) + (0.22787882539532678)) + ((-0.29385605942417814) + (x1))),-0.3068868325690608,11
59,36,(abs(0.12642077871465607)**(x0)) - ((x1) + (x1)),-179386.20906804805,7
59,37,1/(1/(x0)),-44688.330823849145,5
59,38,(0.5304279042389358) - (abs((x1) / (0.9833458851068035))**((0.5398223374075481) - (x0))),-0.02553307488454261,9
59,39,1/(-10.09827884702157),-0.42174626504626544,2
59,40,1/((x0) * (0.06878877984542064)),-0.07170146741311972,4
59,41,abs(1/(1/(x0)))**((x0) - (14.52588536555182)),-inf,7
59,42,0.5304279043293637,-0.025533074884542612,1
59,43,((0.9988977268926231) * (-0.7422737239263875)) / (1/(-0.715387424324205)),-0.02553307488454686,6
59,44,((x0) - (x1)) + ((x1) / (x1)),-0.2460310314640884,7
59,45,abs((-0.5752796642600326) * (x0))**(abs(x1)**(-3.0603358183231126)),-0.24609267534879745,7
59,46,abs((x0) * (-0.3232858547655091))**((0.29144999996113113) + (-0.4965309578071827)),-0.002360009265029772,7
59,47,(1/(x1)) + ((1.1957288165196402) - (1/(1.4505682508510986))),-0.019259410060146507,7
59,48,(1/((2.1788630251021925) - (-1.61061157543565))) + (1/(3.7432894105372974)),-0.025533441689362796,7
59,49,abs(x1)**(-0.15423552077347208),-0.005465980182386801,3
59,50,((x1) + (x1)) / ((-285.4628910081491) - (x0)),-1.1493583136176815,7
59,51,abs((0.61456377599795) / (-1.158618989996942))**((x0) / (x1)),-0.025533074884545502,7
59,52,abs((abs(0.8990403093930651)**(-1.2823109967865016)) + (-10.394824087715303))**((abs(-0.8827915427684422)**(x0)) + (1/(-3.6840519472846895))),-0.01561126709949468,12
59,53,(abs(x0)**(x1)) * ((x1) - (x1)),-inf,7
59,54,1/(1.8852711480907796),-0.02553307488459153,3
59,55,((x1) / (x1)) / (1/(0.5304278929062628)),-0.025533074884542657,6
59,56,abs((-0.05357892950376231) * (0.5502981097617863))**(abs((-0.1807151618943441) * (x1))**((x0) * (x0))),-0.3068868325690608,11
59,57,((x0) - (x1)) + (1/(x0)),-0.27564347345582146,6
59,58,abs((x0) / (x0))**((-0.922959074475312) * (x0)),-0.2460310314640884,7
59,59,1/(x0),-0.27564347345582146,2
59,60,1/(-10.09827884702157),-0.42174626504626544,2
59,61,x1,-44688.330823849145,1
59,62,(1/(x0)) * ((x0) / (x0)),-0.27564347345582146,6
59,63,abs(1/(-1.2900451387790741))**(abs(x0)**(-1.7402082352914512)),-0.24569071739773135,6
59,64,(abs(-0.16092154686818416)**(x1)) + (abs(0.4695195026144098)**(0.8386681645931439)),-0.025533074884426937,7
59,65,abs(abs(x0)**(-0.2316488031145405))**((1/((-0.9660634671356989) - (-0.6786329151205599))) - (x0)),-inf,10
59,66,((x0) - (x0)) + ((x1) + (x1)),-178963.6714459486,7
59,67,((x0) / (x0)) / ((x1) - (x0)),-inf,7
59,68,((x1) + (1.1890558325764782)) * ((1/(-1.7297577366878856)) * ((-0.921936774272683) / (x1))),-0.021751067323512976,10
59,69,(-0.03890405755996034) + (1/(1.7564450093887252)),-0.02553307488456738,4
59,70,x0,-44688.330823849145,1
59,71,abs(1/((-0.10058206400727243) - (-0.5423515716321968)))**(-0.7761225622750666),-0.025533074890785306,6
59,72,((x0) / (-6.289612283542285)) + (1/(x0)),-1149.071688918049,6
59,73,((0.28970977830744465) + (0.24071812318339075)) * ((x0) / (x0)),-0.025533074884542598,7
59,74,1/(abs(x0)**(x1)),-0.3068868325690608,4
59,75,0.5304278932431731,-0.025533074884542654,1
59,76,0.5304279043293637,-0.025533074884542612,1
59,77,0.5304279043293637,-0.025533074884542612,1
59,78,((x0) / (-2.0696479241042987)) / (1/(-0.0024403755254362425)),-0.24460888942164008,6
59,79,0.5304279043293637,-0.025533074884542612,1
59,80,(0.3766000493312968) + ((6.387116970589345) / (x1)),-0.0037961369088520564,5
59,81,x0,-44688.330823849145,1
59,82,(-0.469572106996385) + ((x0) / (x0)),-0.025533074884542657,5
59,83,1/(1.8850278653942691),-0.02553307954070259,2
59,84,((x1) - (x0)) / ((-0.9488905546199133) + (x1)),-0.3068868325690608,7
59,85,((14.537252093891315) * (x1)) / ((x1) * (x0)),-0.07170146741311781,7
59,86,(x0) * (0.0011791148787407618),-0.24460888942354703,3
59,87,0.5304278932431731,-0.025533074884542654,1
59,88,0.5304279043293637,-0.025533074884542612,1
59,89,(x0) - (138.10268665185455),-25615.96920147265,3
59,90,(x0) * (0.0011791156166888195),-0.24460888942307887,3
59,91,((x0) / (-0.17288472612760653)) - (abs(x0)**(x1)),-inf,7
59,92,abs(0.36953455695373866)**((0.609421601538196) + ((0.5311611229488227) / (x1))),-0.027566217754049993,7
59,93,(0.0011791183142189077) * (x1),-0.2446088894217827,3
59,94,(abs(-0.3864451998086189)**(0.6668990646229424)) / ((x0) / (x0)),-0.02553307489759684,7
59,95,((-1.095169964763031) * (-1.3974366438344434)) - ((x1) / (x0)),-0.0255330748920471,7
59,96,1/((8.250674069305528) / (x1)),-645.5216060709578,6
59,97,(abs(x1)**(x0)) + ((x0) - (-0.7906173596177666)),-inf,7
59,98,1/(x1),-0.27564347345582146,2
59,99,1/((x0) / (14.5372515287949)),-0.07170146741311921,5
60,0,abs((x0) * (-0.1524188720091969))**((-0.2722117985489725) + ((-0.6763088955420838) / (x1))),-0.001305117195583029,9
60,1,0.5304278932431731,-0.025533074884542654,1
60,2,(0.27065082367711807) + (abs(x1)**(-0.31691483391076675)),-0.0051031739538054685,5
60,3,((x0) * (x0)) * ((x0) + (x0)),-9118959280366262.0,7
60,4,(((1/(x0)) + (abs(x1)**(-1.7575774577248686))) * (-3.6376742495007255)) / (1/(-3.6348726934522335)),-0.07733968297985024,11
60,5,abs(1/(x0))**((x1) * (-0.41674816604803433)),-inf,6
60,6,abs(-0.9950301278693416)**((x0) - (-19.713183881106563)),-0.017803091489853994,5
60,7,(1/(x1)) + ((1/(x0)) - (1/(22.104919116226842))),-0.2923061123065785,8
60,8,(abs(-1.3664339624547976)**(-0.17737230159975007)) - (0.4157010366913501),-0.025533074884542678,5
60,9,((x0) / (x0)) * ((14.537251830030563) / (x0)),-0.07170146741311838,7
60,10,abs(-0.9925682168958284)**(x1),-0.02622755798519615,3
60,11,1/((x0) + (x1)),-0.2909869347667055,9
60,12,(0.001179122054361398) * (x0),-0.2446088894210639,3
60,13,(x0) * (0.001179114878746972),-0.24460888942354703,3
60,14,x0,-44688.330823849145,1
60,15,((4.1694339815649855) / (x0)) * (3.486593431003481),-0.07170146743245288,5
60,16,abs(0.04899009515144092)**(0.21022615066708572),-0.025533074884574666,3
60,17,1/((1.0214563958093466) / (0.5418089863614101)),-0.025533074884542803,5
60,18,(abs(-0.16092154686818416)**(x1)) + (abs(x0)**(-0.15423546055804788)),-0.005465980182334086,7
60,19,(((0.5034415065104512) - (-0.0938065234069308)) - (-0.7771536738779302)) + (1/(-1.1848702364342527)),-0.025533074884766138,8
60,20,1/((x0) / (14.5372515287949)),-0.07170146741311921,5
60,21,(-0.03890405755996034) + (1/(1.7564450093887252)),-0.02553307488456738,4
60,22,(0.37660004324431007) + (1/((x0) / (6.38711721634915))),-0.0037961369088521982,12
60,23,((-0.8283317247089645) + (x0)) / ((x1) - (x1)),-inf,7
60,24,((2.5063328741764828) / (x1)) + (1/(2.2602663920459887)),-0.01258475299158737,6
60,25,1/((-3.0430146837054597) * (3.252034195472387)),-0.4242987451258512,4
60,26,((x1) + (16.950693892034792)) * ((-0.5161586041478051) * ((-0.7297544648146275) / (x1))),-0.0037961399390642825,9
60,27,0.5304278932431731,-0.025533074884542654,1
60,28,((-138.10269657245522) + (x0)) * ((x0) / (x0)),-25615.969201472068,7
60,29,x0,-44688.330823849145,1
60,30,(0.001179121853710374) * (x1),-0.2446088894210707,3
60,31,0.5304279043293637,-0.025533074884542612,1
60,32,((x0) - (x0)) - ((x1) * (x1)),-9236783882.180956,7
60,33,x0,-44688.330823849145,1
60,34,((x1) - (x1)) / (1/(x1)),-0.3068868325690608,6
60,35,1/(1.8852405950227147),-0.025533074954685493,2
60,36,abs((abs(0.1162307365811398)**(-0.21642041306528867)) + (1.1175596945531407))**((abs(0.9757004235513301)**(x0)) + (1/(-1.0628716621453593))),-0.0032254509054108157,12
60,37,((-0.6150975797028833) * (0.7634101779780412)) + ((x0) / (x0)),-0.025533074884662763,7
60,38,abs((27.03422475777967) - (x0))**(1/(x1)),-0.29964795060481175,6
60,39,0.5304278932431731,-0.025533074884542654,1
60,40,((abs(x1)**(-0.2335125492017864)) * (1.403988849342736)) + ((x1) * (-8.003298280450787e-05)),-0.0014342233036832434,9
60,41,(0.2868511348724441) + (0.2435767597492405),-0.025533074884542633,3
60,42,1/((8.274476570989599) / (4.389067421206591)),-0.02553307492742557,6
60,43,0.5304279043293637,-0.025533074884542612,1
60,44,(19.505643565513253) + (((-19.057728848551886) / (x1)) * ((-0.2201901940623553) + (x0))),-0.006697646854866246,9
60,45,1/((-8.576031249282233) * (x1)),-0.31067483154573017,4
60,46,1/(-10.42406100587526),-0.4178596772754153,2
60,47,((0.9191244239313348) * (abs(-0.03374749841881253)**(1.4758827108479202))) + ((x1) * (1/((x0) - (-19.736488977886257)))),-0.16153518706642286,12
60,48,((0.5226466782192085) * (0.8474948189475092)) / (abs(-0.7906925889471825)**(0.7675434009290223)),-0.025533074893333986,7
60,49,((0.28970977830744465) + (0.24071812318339075)) * ((x0) / (x0)),-0.025533074884542598,7
60,50,(x0) / (-9.291466210918058),-530.5332744506309,3
60,51,(abs(0.9127110520533499)**(x1)) + (abs(-0.741748212990908)**(2.114622601150122)),-0.013260261024825783,7
60,52,abs((x0) + (x1))**((x1) + (x0)),-inf,7
60,53,(200.6046030481037) / (((x1) * (x1)) - ((x1) / (x0))),-0.14326402359388218,9
60,54,(0.5024115394016032) / (0.9471815963817294),-0.025533074884542643,3
60,55,0.5304278932431731,-0.025533074884542654,1
60,56,x0,-44688.330823849145,1
60,57,(abs(-0.05461145745585605)**(0.9888647455048216)) + (((x1) - (-0.40136808988734485)) / (abs(-0.469000740659548)**(x1))),-inf,11
60,58,abs((-0.029099267742077606) / (x0))**((x1) * (-0.21695044036135336)),-inf,7
60,59,((1.108298211041726) * (0.579929849181952)) + ((x1) * (-0.0008101043231323119)),-0.008749855817689446,7
60,60,abs((x1) / (-15.274093723833445))**(1/(x0)),-0.2598469618249878,6
60,61,((x0) * (x0)) + (1/(-0.506333683290269)),-9236548555.96474,6
60,62,1/(1/(x0)),-44688.330823849145,3
60,63,abs((x0) * (0.15573625552197404))**(-0.2788594827588739),-0.0014275574008328512,5
60,64,1/((((0.8797575727359537) - (0.2623237533549309)) - (-1.36566063645927)) / (1.05188861269194)),-0.02553307488454266,9
60,65,(-0.009448385497562994) - (-0.5398762863818255),-0.025533074884542598,3
60,66,1/(abs(x0)**(x0)),-0.3068868325690608,4
60,67,0.5304279043293637,-0.025533074884542612,1
60,68,(0.5063438119061017) + (1/(x0)),-0.01925941006014651,4
60,69,((x0) * (x0)) / (((x0) - (x1)) / (abs(0.4423951667691104)**(x0))),-inf,11
60,70,abs((x0) / (x0))**(0.35934935910535226),-0.2460310314640884,5
60,71,(-0.0005399882284110991) * (((-14.571557100239618) - (x1)) - ((x0) / (1.0133596829972815))),-0.23916992230268522,9
60,72,((x1) / (x1)) - ((x0) * (0.0019157983700703596)),-0.08162435135726004,7
60,73,0.5304279043293637,-0.025533074884542612,1
60,74,abs(1/(x0))**(abs(abs(0.5024646145017451)**(x1))**(abs(1.9424279130484237)**(x0))),-0.2460310314640884,10
60,75,(abs(-0.16092154686818416)**(x1)) + (((-0.8204829322347629) - (x0)) * ((x0) - (x0))),-0.3068868325686873,11
60,76,1/(x0),-0.27564347345582146,2
60,77,abs(1/(x0))**(1/(x0)),-0.20068582377308186,5
60,78,((0.0011567969857551165) * (x0)) + (1/(x0)),-0.21570145037770827,6
60,79,(abs(-0.16092154686818416)**(x1)) + (0.5304278930661666),-0.02553307488442699,5
60,80,(x0) * (abs(abs(0.33255400395514423)**(x0))**((-0.8310020245429381) * (0.4994378529410992))),-5.6773270454245465e+205,9
60,81,((x1) - (x0)) - ((0.2916610448315196) / (-0.5498599813954248)),-0.02553307488454572,7
60,82,(abs(x0)**(x0)) + ((x1) - (-0.8858968331655948)),-inf,7
60,83,1/((1.9313233929549334) + ((-1.4784329910685752) / (x1))),-0.0227944484271915,10
60,84,abs(-0.5304279078093063)**(abs((x0) - (-0.36379012756829354))**((x0) - (x0))),-0.025533074884542654,9
60,85,(0.3065732887143235) - (-0.22385461075140553),-0.025533074884542598,3
