generation,individual_index,expression,fitness,nodes
20,7,(14.537254383363056) * (1/(x1)),-0.07170146741311928,4
20,8,0.5304279043129938,-0.02553307488454262,1
20,9,(1/(x1)) / (abs((x1) / (0.544580719591492))**(((-0.09076665488595884) - (0.45913983595333596)) - (0.18742405382403288))),-0.0013086969806018927,12
20,10,abs((0.41946760433381947) * (x1))**((0.872915942707899) + (x1)),-inf,7
20,11,((-1.0428385699637923) - (-0.5948311702014768)) - (1/(-1.0220399859078326)),-0.025533074884542598,6
20,12,((x0) - (x0)) * (x1),-0.3068868325690608,5
20,13,0.5304278931834598,-0.025533074884542654,1
20,14,1/((x0) - (13.704524278456043)),-0.17386584918250206,4
20,15,abs(1/(x1))**((0.5601056334666364) * (0.2753699450326864)),-0.005465980185189688,6
20,16,0.5304279044191819,-0.02553307488454261,1
20,17,((x1) / (x0)) + ((-0.40848260128800246) - (0.061089498828645894)),-0.025533074884542598,7
20,18,abs((-0.8734349981434264) / (0.047055843414682844))**(((abs(x0)**(1/(-0.3365894760782823))) + (0.6554401082767207)) * (-0.33207351762130977)),-0.025549819190616038,12
20,19,abs((-0.4194754036693801) / (-0.4097532628264888))**((x1) / (-0.7761060239137623)),-0.10324788494089035,7
20,20,((18.56142837180256) / (x1)) + (1/((12.905814685118603) - (x0))),-0.05175412188193914,8
20,21,abs(1/((abs(1/(x1))**(-0.9959618416696838)) + (2.133310386245566)))**(0.15065502915394),-0.006157079766651391,9
20,22,(14.537254572819162) * (1/(x1)),-0.07170146741311992,4
20,23,x0,-44688.330823849145,1
20,24,(0.001051010613848094) * (((420.7226766515234) + (x0)) - (abs(-0.27382016134894394)**(x0))),-0.10063405940146056,9
20,25,((14.793523155936779) / (0.10630312032203368)) - (x1),-25533.098451473626,5
20,26,((x1) * (x0)) - (abs(x1)**(1.9999997493020287)),-0.28595876883130966,7
20,27,(1/(0.0027324240774673214)) / (abs(x1)**(x0)),-0.3068868325690605,6
20,28,0.5304278939355835,-0.025533074884542643,1
20,29,(0.0005895610773751624) / (1/((x1) + (x1))),-0.24460888942106188,9
20,30,((-138.12679745933588) + (x1)) + (1/(x0)),-25611.285223763174,6
20,31,1/(x1),-0.27564347345582146,9
20,32,(0.30834226140311244) / (abs(abs(x1)**(0.28556419474440453))**(abs(x0)**(x0))),-0.3068868325690608,9
20,33,((0.3528754380170274) + (-0.04316559829099637)) * (1/(0.5838866128204553)),-0.025533074884566107,6
20,34,(0.3356430522261863) - (-0.19478484660579323),-0.0255330748845426,3
20,35,((x0) - (x0)) - (1/(-1.8852511800135945)),-0.025533074913669462,6
20,36,((1.2497375992016946) * (23.264402717036248)) / ((x1) + (x1)),-0.0717014674163077,7
20,37,(abs(x0)**(-0.16910125372579313)) + (1/(((0.0305335809875137) * (x1)) * (x0))),-0.0021327487837710874,10
20,38,(abs(1.1311960520908277)**(-0.21385995786639955)) * (1/(1.8362164211188143)),-0.02553307488458283,6
20,39,((0.0011791772091692381) * (x0)) + (1/(((-6.5979059162826) * (x1)) * (x0))),-0.2448466849939721,10
20,40,0.5304279044191819,-0.02553307488454261,1
20,41,abs((x1) * (x0))**(1/(x1)),-0.4249159930175526,6
20,42,0.5304279044191819,-0.02553307488454261,1
20,43,((433.138733383192) - (x1)) * ((x1) + (x1)),-3332280358.4137173,7
20,44,1/(abs(x1)**(0.15423510438307986)),-0.005465980183101582,10
20,45,x1,-44688.330823849145,1
20,46,((-0.10448837846214347) + (0.6754660004104173)) * (1/(abs(1.1081980560734428)**(0.7170452621209))),-0.025533074884545454,9
20,47,(0.16132110960966506) + (abs(x1)**(-0.24116144915276458)),-0.004450261338948453,5
20,48,((x0) + (x1)) * (abs(x0)**(-1.326646807345602)),-0.0025575149159383966,7
20,49,(1/(1.2044373222999551)) * ((((0.7741339134986408) / (x1)) + (-0.0009757172688425514)) * (x1)),-0.00874985581636834,10
20,50,abs((x1) * (x1))**((0.11126225504745173) / (-1.4427581385425987)),-0.005465980182382794,7
20,51,0.5304279044191819,-0.02553307488454261,1
20,52,(1.106139168671386) - (0.5757112678221119),-0.025533074884542598,3
20,53,((7.006804241276937) + (abs(x0)**(x1))) * (1/(x1)),-inf,8
20,54,((((-1.3674874638619772) - (-0.11681725698910872)) - (1/(-1.0481591161237065))) + (-0.6121318317574062)) * (1/(-1.7132376177136155)),-0.025533074884671443,11
20,55,(-0.49534496992067556) / (-0.9338590481743542),-0.025533074884549155,3
20,56,x1,-44688.330823849145,1
20,57,(1/(0.6388600424923271)) * ((abs(abs(1/(x1))**(-1.1165296831047378))**(-1.1308804850701644)) * (x1)),-0.0013086970092368512,11
20,58,1/(abs(0.46612602070406917)**(-0.8306981743468493)),-0.025533074884543462,4
20,59,(abs(1/(x1))**((x1) / (-0.9007317274729638))) + (0.21258936753573848),-inf,8
20,60,((-2.047818139119702) + (-2.6083573626156555)) * ((-3.122149987121451) / (x1)),-0.07170146741383149,7
20,61,(-3.5281113983930408) / (((-3.6550071300549187) - (x1)) - ((2.996433562780725) - (x0))),-0.025533074884606065,9
20,62,((2.883112782445359) + (2.2707724991302696)) * ((2.820585379796141) / (x1)),-0.07170146750003631,7
20,63,((1.5770189037978e-06) * (x1)) * (x0),-0.2838104846883967,5
20,64,abs(x1)**(-0.15423581546874462),-0.005465980182884268,3
20,65,x1,-44688.330823849145,1
20,66,(x1) + (x1),-178963.6714459486,3
20,67,((0.0011791191580540206) / (x1)) * ((x1) * (x1)),-0.244608889421511,7
20,68,abs(abs(x1)**(-5.203597405167422))**(1/(x0)),-0.14617656124334377,6
20,69,(14.537254105095752) / (x0),-0.07170146741311849,3
20,70,(abs(x0)**(-0.16433625175651845)) + (1/(x0)),-0.002951407546438827,6
20,71,(abs(x0)**(0.9900180880212064)) - ((-20.660453592320522) + (x0)),-257.2109515271817,7
20,72,((x1) - (x1)) + (1/(1.8852689034187464)),-0.02553307488471097,6
20,73,(14.537252729481601) * (1/(x1)),-0.07170146741311703,4
20,74,((x1) + (-58.410706317771464)) * ((x1) - (456.701979923135)),-425564720.806604,7
20,75,abs(0.20317788317787538)**(0.3978674608137021),-0.025533074884598293,3
20,76,(abs((abs(0.9173489592319716)**(x1)) + (1/((x1) * (x0))))**(0.9344290042517223)) + (0.49789469674205894),-0.00980797764444093,12
20,77,(-0.15290538758463015) - ((-139.31646212030753) + (x1)),-25533.098451474,5
20,78,1/(-9.548953302270188),-0.42895040163111403,2
20,79,(1/((605.0320135853618) / (178.49676572957546))) - (((x0) - (83.43427923499942)) / (-6.98527004517381)),-588.8690347970152,10
20,80,abs((0.5292038481534135) / (-0.9976923515879831))**(1/((x0) / (x1))),-0.025533074884542727,8
20,81,(1/(x0)) + (abs(x0)**(-0.16433577189563983)),-0.0029514075474149104,6
20,82,((433.1392587499608) - (x0)) * (x0),-833061812.3583128,5
20,83,(abs(x0)**(x1)) / (abs(0.6878785691935889)**(x0)),-inf,7
20,84,x1,-44688.330823849145,1
20,85,((23405.464414853996) - (-21409.276514366346)) - ((x0) * (x0)),-7230264956.970196,7
20,86,(1/(x1)) / (-8.587525244967981),-0.31066974126330044,4
20,87,0.5304278939355835,-0.025533074884542643,1
20,88,((-4551.910097962272) / (x0)) - ((x1) - (251.56201885702131)),-15319.441846044156,7
20,89,1/(abs(x1)**(0.15423517825951139)),-0.005465980182853611,4
20,90,(1.376599980452319) - (((x0) - (6.3871207328484045)) / (x1)),-0.0037961369088613697,7
20,91,1/((x1) - (13.70450875880619)),-0.17386584915577816,10
20,92,((15.001108090502889) - ((-14.131190289964916) + (1/(x0)))) / ((x1) + (x1)),-0.07157920231799178,10
20,93,1/((x1) + (x1)),-0.2909869347667055,6
20,94,(1/((-1.1105698273857565) / (-0.041368261008307566))) - (((-0.8589963560584656) * (-0.6469016221775636)) / (-1.1267451899032188)),-0.02553307488456349,10
20,95,(abs(x1)**(x1)) - (1/(x1)),-inf,6
20,96,(-69.70412093824186) + (((-68.39853091597917) - (x1)) + ((x1) + (x0))),-25615.969201476277,9
20,97,1/(x1),-0.27564347345582146,2
20,98,((x0) - (7.1041017010062975)) / (x1),-0.1898662346242525,5
20,99,((-0.5927482006937426) - (-1.0457752037222712)) - (((x0) / (x0)) / ((11.86323122752695) - (x0))),-0.00907109149923849,11
21,0,0.5304279043129938,-0.02553307488454262,1
21,1,x0,-44688.330823849145,1
21,2,((0.2652139540370396) / (x0)) * ((x0) + (x1)),-0.025533074884542657,7
21,3,((15.296645287054174) - ((-14.426727480258807) + (abs(0.37363327728258117)**(0.43691186661659326)))) / ((x1) + (x1)),-0.07170146808747072,11
21,4,(abs(1.1312075739691108)**(abs(-0.4999428405887675)**(x0))) * (1/(1.8852244565612213)),-0.025532891680047458,8
21,5,0.5304278931834598,-0.025533074884542654,1
21,6,(1/(x1)) / (abs((x1) / (0.544580719591492))**(((-0.09076665488595884) - (0.45913983595333596)) - (0.18742405382403288))),-0.0013086969806018927,12
21,7,((0.28758296917275783) + (x1)) / (abs(x0)**(x1)),-0.3068868325690608,7
21,8,abs(abs(x0)**(x0))**((x1) - (x1)),-0.2460310314640884,7
21,9,0.5304278931834598,-0.025533074884542654,1
21,10,((x1) / (x0)) * ((x0) * (x1)),-9236725483.322733,7
21,11,(abs(0.054127849607585654)**(x1)) / (1/(x1)),-0.3068868325690608,6
21,12,x0,-44688.330823849145,1
21,13,((69.25591955353643) - (((-70.28075842805328) + (x1)) + (1/(x0)))) - (1/(2.865155086920726)),-25528.428086754942,11
21,14,((3.1291364656998097) * (abs(x1)**(0.7373211116076623))) / ((x1) + (x1)),-0.0013087825169863182,9
21,15,(1/(-1.112599273534456)) * (-0.5901488950404703),-0.025533074903168886,4
21,16,((-7.1041064660907) + (x1)) * (1/(x1)),-0.18986623462425586,6
21,17,0.5304278931834598,-0.025533074884542654,1
21,18,((0.0011791148787323603) / (x1)) * ((x1) * (x1)),-0.24460888942354703,7
21,19,abs(-0.19835493367852297)**((0.6960313083361299) * (0.5631343976689187)),-0.02553307488454302,5
21,20,(abs(x1)**(0.7473313438735054)) * ((1.5260924185803078) / (x1)),-0.0013795794819752144,7
21,21,abs(1/(x1))**(abs((1.9865357618860888) * (0.07764039795529087))**((x0) / (x1))),-0.005465980182402857,10
21,22,(1.6572563012747752) / ((1/(x0)) + (abs(x0)**(0.2738776293950625))),-0.0013107297318638025,8
21,23,abs((x1) * (-0.3904971805301291))**((0.2720702099686023) / (-1.486943168823607)),-0.0035672142421186593,7
21,24,(x1) - (138.10274815408928),-25615.969201472177,3
21,25,1/((-4.428572412127856) + (-5.682417542137095)),-0.42158955607616516,9
21,26,(abs(0.04474981821812207)**(x1)) * ((-0.670304179635939) / (0.2911221740263654)),-0.3068868325690608,7
21,27,(1/(abs(0.12762111015513244)**(1.3002031116511255))) / (x0),-0.07170146741311767,6
21,28,(1/(x0)) + ((x0) - (x0)),-0.27564347345582146,6
21,29,(((0.6427352095642028) / (x1)) + (-0.0008101043429855197)) * (x1),-0.008749855817702702,7
21,30,((0.2808591691792934) + (-0.2796800543006022)) * (x1),-0.2446088894235471,5
21,31,(17.94676015192384) - (abs(x1)**(0.6257490411996836)),-199.74914403603773,5
21,32,x1,-44688.330823849145,1
21,33,(0.7401109693967879) * (0.7166861345154394),-0.02553307488494048,3
21,34,x0,-44688.330823849145,1
21,35,((14.916130438541156) - (-14.158374983420195)) / ((x0) + (x0)),-0.07170146741311705,7
21,36,((-1.0873184967136036) - (-0.5503513588813743)) - (1/(-0.9368602615886849)),-0.02553307488454263,6
21,37,(16.95850260974315) * ((-0.038289654376582424) - (-0.06956764519540769)),-0.025533074884542737,5
21,38,(1/(274.82113603023214)) * ((abs(abs(1/(x1))**(231.14043694308336))**(406.59878660189224)) * (x1)),-0.3068868325690608,11
21,39,((((0.4645616949430544) - (0.3264830403128965)) - (1/(-0.6621617849982511))) + (0.2114649575446245)) * (1/(3.5061279506164964)),-0.025533074884560275,11
21,40,1/(x1),-0.27564347345582146,2
21,41,((x0) + (x1)) + ((-1783.922660331287) / (x0)),-175427.286608314,7
21,42,0.5304278931834598,-0.025533074884542654,1
21,43,(1/(x0)) - (((x0) - (35.17861144624282)) / (x1)),-0.9111123154315697,8
21,44,((3.0849961952100298) / (0.022168123234868085)) - (x1),-25533.09845147513,5
21,45,abs((x1) * (x1))**(abs(x0)**(x1)),-inf,7
21,46,1/(abs(x0)**(0.1542354720794415)),-0.005465980182384659,4
21,47,(abs((abs(1.0010053189476424)**(x1)) + (1/(-0.6683888143389066)))**(0.7283106030229902)) + (0.05454297121093779),-0.006595903816644837,10
21,48,0.5304278939355835,-0.025533074884542643,1
21,49,((((-1.3674874638619772) - (-0.11681725698910872)) - (1/(-1.0481591161237065))) + (-0.6121318317574062)) * (abs(-0.063767931688955)**(x0)),-0.3068868325690608,12
21,50,(14.537252341659997) / (x1),-0.07170146741311739,3
21,51,(1/(10.348792346827457)) * (1/((-0.8670720868993982) - (-0.10794843264422639))),-0.45812726740585463,8
21,52,(1/(-0.055344642260127364)) * (abs(x0)**(x1)),-inf,6
21,53,(x1) * (((x0) * (-1.0018446160709756e-05)) + ((6.863867379582814) - (6.85834889240761))),-0.16237040735841904,9
21,54,x0,-44688.330823849145,1
21,55,1/((x1) + (x1)),-0.2909869347667055,6
21,56,0.5304278910021537,-0.02553307488454269,1
21,57,((x1) + (x0)) / ((x1) - (-157.08106515165244)),-0.40382118606495115,7
21,58,0.5304278931834598,-0.025533074884542654,1
21,59,(0.537226281688249) / (1.0128168008736533),-0.025533074884542657,3
21,60,1/(abs(x1)**(0.15423547475448565)),-0.005465980182384186,10
21,61,((-0.7351081962041872) + (0.3695551633344039)) * (1/(-0.6891663018540113)),-0.02553307488454261,6
21,62,1/((x1) / (x1)),-0.2460310314640884,4
21,63,x1,-44688.330823849145,1
21,64,(1/(x0)) + (abs(x1)**(x1)),-inf,6
21,65,1/(abs(x1)**(x1)),-0.3068868325690608,6
21,66,abs(-1.8083460410366774)**(-1.0703170147543082),-0.02553307488557159,3
21,67,(0.16690808999145196) + (abs(x1)**(-0.24467402901934632)),-0.004451640344067262,5
21,68,0.5304279044191819,-0.02553307488454261,1
21,69,x1,-44688.330823849145,1
21,70,abs(abs(x1)**(x0))**((0.8335826498391357) * (x0)),-inf,7
21,71,0.5304278939355835,-0.025533074884542643,1
21,72,abs(1/((abs((0.5406111369679686) + (abs(x1)**(1.3439048120653168)))**(-1.3952398081490984)) + (2.373700506878576)))**(0.7433766215086143),-0.025657153468384295,12
21,73,1/((x1) / (14.537252762874596)),-0.07170146741311703,5
21,74,((x0) * (x0)) - ((x0) * (x1)),-0.3068868325690608,7
21,75,x1,-44688.330823849145,1
21,76,((1/(x1)) - (-14.479460629283682)) / (x1),-0.07194646992131362,6
21,77,1/((-0.914706040957729) / (-0.48518406683500864)),-0.025533074887370097,7
21,78,(1/((x1) * (1/(x1)))) - (((-0.7028372402287737) * (0.9390716893784149)) / (-1.4055830253004742)),-0.025533074917079453,11
21,79,((0.4077180166623149) * (-0.0380234638038528)) * ((x0) - (x1)),-0.3068868325690608,7
21,80,((21601.28111879178) - (-23200.70639974757)) - ((x0) * (x0)),-7230264595.399437,7
21,81,(1/(x0)) + (x1),-44690.299580490035,4
21,82,(1/(x0)) * ((36.178603894765594) - (x0)),-0.911112315431603,6
21,83,1/(x1),-0.27564347345582146,2
21,84,(1/(x0)) - ((-139.1395551423917) + (x1)),-25537.769881856144,6
21,85,((7.190813639496142) + (1/(68.27305987568084))) * (1/(abs(x0)**(46.16120151499675))),-0.3068868325690608,10
21,86,((x1) - (1/(abs(8.824675524726356)**(-2.2635700747797354)))) + (1/(6.9360988098036565)),-25615.969201471456,10
21,87,(1/(x1)) * (abs(x0)**(0.8457644982379455)),-0.005465980182383259,6
21,88,abs(x0)**(-0.15423548789472546),-0.005465980182382867,3
21,89,0.5304278931834598,-0.025533074884542654,1
21,90,1/(abs(0.33574854232268025)**(-0.5809743685197857)),-0.02553307488454261,4
21,91,(abs(x1)**(-0.18423029096420515)) * (1/(0.8651618561641655)),-0.00330001698047337,6
21,92,1/(1.8852678833279055),-0.02553307488502888,2
21,93,((x1) * (x1)) - (1/(0.8402508548917813)),-9236618866.274757,6
21,94,1/((x1) * (-13.85391003420628)),-0.3092281615641283,4
21,95,(1/((-0.9624139450883323) / (-0.8587484520510232))) - (((abs(x1)**(0.07136316686434598)) * (-0.514555910031859)) / (-2.0884585379716367)),-0.018408120822135284,12
21,96,((0.19861007817723839) + (-0.1974309581307854)) * (x1),-0.24460888942129394,5
21,97,(x1) / (-7.179510376919255),-884.0344129699827,3
21,98,x0,-44688.330823849145,1
21,99,1/(abs(x1)**(0.15423510438307986)),-0.005465980183101582,10
22,0,1/(abs(x1)**(abs(x1)**(x1))),-0.3068868325690608,12
22,1,(((0.2022379610029469) - (0.0055288560243926645)) - (1/(1.4403043995353004))) + (1.028016475863348),-0.02553307488454261,8
22,2,((3.17852963615045) / (0.41354077078665213)) / ((x0) * (0.528715172208935)),-0.07170146743123501,7
22,3,abs(1/(x1))**(1/(x1)),-0.20068582377308186,5
22,4,(1/(x0)) - (1/(12.257508783877993)),-0.36491693872522357,5
22,5,(14.537253359522806) / (x1),-0.07170146741311718,3
22,6,(0.5988718940534447) / (1.1290261183977854),-0.025533074903690302,3
22,7,((abs(x0)**(0.5947067085666534)) * (abs(x1)**(0.4006940800050893))) / ((x1) + (x1)),-0.026349306357174678,11
22,8,abs((x0) / (x1))**((x0) - (x1)),-0.2460310314640884,7
22,9,(1/(x0)) + ((x1) * (0.0011567913562074983)),-0.21570145037950852,6
22,10,((-0.005221705578346836) / (abs(0.6690317047090439)**((-0.9417522908923281) * (0.8110601810955554)))) * ((x0) + (x1)),-3.762362039478174,11
22,11,0.5304279044191819,-0.02553307488454261,1
22,12,(-0.7774985038346539) * ((-0.38783250753911475) - (0.2943915294029133)),-0.025533074884614128,5
22,13,0.5304278931834598,-0.025533074884542654,1
22,14,((1/(-1.620676944462735)) * (abs(x1)**(-2.05537013109635))) / ((x1) + (x1)),-0.306912417953575,10
22,15,(abs(x1)**(-2.5676150411870386)) * ((-0.27166333430116296) / (x1)),-0.30689229886709546,7
22,16,(1/(1/(x1))) - (1/(abs(-0.7056758996342345)**(x1))),-4.332844287077002e+152,9
22,17,(((0.6427352090858196) / (x1)) + (-0.0008101043415034104)) * (x1),-0.008749855817701716,7
22,18,(14.537252679473866) * (1/(x1)),-0.07170146741311706,4
22,19,(1/(274.8217228162582)) * (((0.8305544465694479) * (0.3901575374202361)) * (x1)),-0.24460888942214523,8
22,20,(14.53725177776776) / (x1),-0.0717014674131185,3
22,21,((185.60973456830513) + (x1)) / ((x1) * (x1)),-0.1367599347592575,7
22,22,x0,-44688.330823849145,1
22,23,1/(x0),-0.27564347345582146,2
22,24,(1/(-1.7106938322429197)) + (abs(x0)**(-0.0023077496867886776)),-0.040306901707031745,6
22,25,(abs(-0.5796412497919946)**(abs(0.11847233067121261)**(x0))) * (0.530427904306706),-0.025533074884542952,7
22,26,(1/(-22.016269896973945)) - ((x1) + (x1)),-179411.4467162074,6
22,27,(x0) * (((x0) * (-1.0018444191153682e-05)) + ((6.863867379582807) - (6.8583488924075455))),-0.16237040708729675,9
22,28,x1,-44688.330823849145,1
22,29,(1/(x1)) / (abs((x1) / (0.544580719591492))**(((-0.09076665488595884) - (0.45913983595333596)) - (0.18742405382403288))),-0.0013086969806018927,12
22,30,1/(1.8852710074931562),-0.0255330748845756,2
22,31,abs(((0.08207145922525949) + (0.32076725508479254)) * (1/(1.0628583116079426)))**(0.6535598522283652),-0.025533074884542636,8
22,32,((x1) + (x1)) - (1/(x1)),-178959.70491505365,6
22,33,(1/(x0)) + ((abs(x1)**(-0.14171773136800442)) * (1/(1.094545864848093))),-0.0041021138136605705,9
22,34,(1.8900234702027618) / ((abs(x0)**(-0.5189033448781788)) + (abs(x0)**(0.29714679116146503))),-0.001330253713132984,9
22,35,x1,-44688.330823849145,1
22,36,0.5304278939355835,-0.025533074884542643,1
22,37,(abs(x0)**(-0.22296713064589302)) + ((x0) - (138.49968299015492)),-25589.433118398585,7
22,38,0.5304279043129938,-0.02553307488454262,1
22,39,0.5304278939355835,-0.025533074884542643,1
22,40,x0,-44688.330823849145,1
22,41,((0.2652139433762667) / (x0)) * ((x0) + (x1)),-0.02553307488454279,7
22,42,abs((x1) / (x0))**((0.1915027709917978) * (0.10093431169149758)),-0.2460310314640884,7
22,43,(1/(abs((x1) * (1.8365246717203971))**(-0.7372665997232217))) / (x0),-0.001308707360886117,8
22,44,x1,-44688.330823849145,1
22,45,0.5304278910021537,-0.02553307488454269,1
22,46,abs(abs(x0)**(x0))**((x1) - (x1)),-0.2460310314640884,7
22,47,1/(x1),-0.27564347345582146,2
22,48,0.5304278931834598,-0.025533074884542654,1
22,49,((x1) + (x1)) + ((-1782.110733522191) / (x1)),-175427.28498038408,7
22,50,abs(0.18284469080465285)**((-0.613320755969594) / (-1.6435215606186888)),-0.025533074887480404,5
22,51,((0.3816002260589242) * (-0.003130224084291662)) * ((0.7018603150324327) - (x1)),-0.24523190281398438,7
22,52,1/((x0) + (-13.704503863373013)),-0.17386584915426745,7
22,53,0.5304278931834598,-0.025533074884542654,1
22,54,1/((-11.234898883370503) * (x0)),-0.30977562466587366,7
22,55,(((-1.301895595974951) / (-0.08890315760333886)) - (-14.430523925036834)) / ((x0) + (x0)),-0.07170146741313142,9
22,56,((1.2616413157150648) * (23.044990673126264)) / ((x1) + (x1)),-0.07170146741312862,7
22,57,(0.5105273556488487) + (abs(x1)**(1/(1/(-0.7277062608923186)))),-0.01558842731209394,7
22,58,(1/(x0)) - ((x1) * (-0.001156804473838386)),-0.2157014503797135,6
22,59,(abs((abs(-0.009983121781767298)**(x1)) + (1/(x1)))**(0.2695949460138453)) + (0.20560050907292995),-0.00454545583725295,10
22,60,0.5304278910021537,-0.02553307488454269,1
22,61,1/(-7.416287510404868),-0.4681122642063724,2
22,62,1/(1/(x1)),-44688.330823849145,5
22,63,(((0.5304278959122974) / (x1)) + (abs(-0.24266777390094382)**(30.908738441330833))) * (x1),-0.02553307488454262,9
22,64,0.5304279043129938,-0.02553307488454262,1
22,65,abs(1/(0.3455615338069298))**((0.3046686886744836) + (x0)),-inf,6
22,66,1/(abs(x0)**(0.1542358054551054)),-0.005465980182853713,4
22,67,(-0.319189384090472) / (-0.6017580422861813),-0.025533074884588614,3
22,68,(((abs(-0.9137925900027662)**(0.10632483107039016)) - (1/(-1.04459036055108))) + (0.01175352173870322)) * (1/(3.6942351596487293)),-0.025533074884734986,11
22,69,abs(x1)**(-0.15423577556033802),-0.005465980182768212,3
22,70,((x1) - (x0)) - ((x0) + (-139.1635309950847)),-25533.098451475715,7
22,71,1/((x1) - (13.70450919290892)),-0.17386584915607226,4
22,72,x0,-44688.330823849145,1
22,73,(1/(-7.50750815223226)) * ((x1) + (x1)),-3207.4066912121507,6
22,74,1/((x1) * (0.06878877989211944)),-0.07170146741311967,4
22,75,(1/(-23.409198843088788)) - ((x1) * (x1)),-9236787709.24146,6
22,76,(1/(x1)) / ((x0) * (0.004961248573569413)),-0.14310371737371572,6
22,77,((x1) - (-0.8933237089320254)) * ((x1) - (x1)),-0.3068868325690608,7
22,78,x1,-44688.330823849145,1
22,79,((5.521376755451107) * (14.410723369525538)) / ((x1) + (81.32707812542475)),-0.008996210166797552,7
22,80,(abs(x1)**(-0.9006908151085122)) * (abs(x0)**(0.7464551970709915)),-0.005465980182459047,7
22,81,1/(abs(-0.5300753972943605)**(-0.9989525559469192)),-0.025533074884543806,4
22,82,x1,-44688.330823849145,1
22,83,(1/(x0)) + ((x0) - (x1)),-0.27564347345582146,6
22,84,abs((-0.9922977822845038) + (x0))**((-0.9917761761775117) - (x0)),-0.3068868325690608,7
22,85,(abs(x1)**(x1)) - (1/(0.31425337894580707)),-inf,6
22,86,(0.001179115056449631) * (x1),-0.2446088894234299,3
22,87,(1/(0.8493491263890751)) * (0.450515678717711),-0.025533074895373438,4
22,88,(1/(-9.698263084556798)) - (((x0) - (42.686875897171014)) / (x1)),-1.0724794308052001,8
22,89,abs((x1) * (x1))**((x0) / (x0)),-9236725483.322733,7
22,90,abs(x1)**(-0.15423553579328503),-0.0054659801823920395,3
22,91,0.5304279044191819,-0.02553307488454261,1
22,92,(1/(-6.564273194987737)) / (1/(x1)),-1055.944076927863,5
22,93,abs(x0)**(-0.1542356312489237),-0.005465980182475845,3
22,94,((x1) * (0.049377899304891226)) / ((x0) - (x1)),-inf,7
22,95,(0.06382605879208023) + (abs(((0.12134764195707336) + (-0.33131346505175463)) * (x1))**(-0.3007642840832526)),-0.00133147361642235,9
22,96,1/((x1) / (x1)),-0.2460310314640884,4
22,97,(1/(11.760551545214375)) * (1/((-12.529111693222086) - (1/(x1)))),-0.31411485829168906,9
22,98,abs(abs(x1)**(x1))**((x0) / (x1)),-inf,7
22,99,1/(abs(-0.5300753972943605)**(-0.9989525559469192)),-0.025533074884543806,4
23,0,1/((x1) / (x1)),-0.2460310314640884,6
23,1,((0.03744981439184038) * (-0.013466924342608683)) * ((-748.0347046502945) - (x1)),-0.05986606021632558,7
23,2,(((-0.1869877516874147) - (1/(-0.5878411473282177))) + (0.4069600798545331)) * (1/(3.621842635081087)),-0.025533074899933443,9
23,3,(-0.584327416304741) / (-1.1016155365465221),-0.025533074884575544,3
23,4,x1,-44688.330823849145,1
23,5,x1,-44688.330823849145,1
23,6,(((-44789.23848059129) / (x1)) + (x0)) * (x1),-7230301190.0730505,7
23,7,(1/(x1)) - ((x0) / (x0)),-2.288331112159237,6
23,8,(77.12403957791642) / ((x1) + (81.40984153504853)),-0.008615417303281523,5
23,9,((-1.077799837952208) / (1.384005801095183)) / (-1.4681690184274319),-0.025533074891839504,5
23,10,((0.013825488074898829) / (-1.0208102337853084)) - (-0.5439683835211275),-0.025533074894520336,5
23,11,(13.214017502123852) / ((x0) * (0.9089734016681711)),-0.071701467415408,5
23,12,(((0.6427352090858196) / (x1)) + (-0.0008101043415034104)) * (x1),-0.008749855817701716,7
23,13,1/(x0),-0.27564347345582146,2
23,14,1/(1/(x1)),-44688.330823849145,6
23,15,((x0) + (x0)) + ((x0) - (x1)),-178963.6714459486,7
23,16,(1/(x0)) + ((abs(x1)**(-203.93810690514954)) * (1/(100.61603377845933))),-0.27564347345582146,9
23,17,x1,-44688.330823849145,1
23,18,1/(abs(x0)**(x0)),-0.3068868325690608,7
23,19,x1,-44688.330823849145,1
23,20,(0.021897574233593398) - (-0.5085303269767849),-0.025533074884542598,3
23,21,(1.3539834752106679) / ((abs(x0)**(-1.2754391723055858)) + (abs(x0)**(0.2338034298153021))),-0.002284813129919941,9
23,22,abs((-0.45998116376655407) * (0.7313586356876423))**(0.5820321654746238),-0.025533074897802134,5
23,23,(-0.5243484956558652) * (-1.0115851632909492),-0.025533074907028715,3
23,24,(abs(x0)**(-0.6108360839719034)) + (abs(x1)**(1/(1/(-0.197783599641341)))),-0.0013744873797229397,9
23,25,((abs(x0)**(-5.6325713642012)) * (-0.12204243042266548)) * ((0.704109489575654) - (x1)),-0.30688670590551836,9
23,26,(abs(x1)**(-0.6739830802355222)) * (abs(abs(x1)**(0.6134629438450124))**(0.8472355762448764)),-0.005465980182391378,9
23,27,((-7.104078115920913) + (x1)) / (x0),-0.18986623462498015,5
23,28,1/((x0) * (0.06878877961605202)),-0.07170146741311988,4
23,29,x0,-44688.330823849145,1
23,30,(1/(x1)) / (abs((x1) / (0.544580719591492))**(((-0.09076665488595884) - (0.45913983595333596)) - (0.18742405382403288))),-0.0013086969806018927,12
23,31,abs((x1) / (x0))**((x1) / (x0)),-0.2460310314640884,7
23,32,((x1) * (x1)) - ((x1) * (x0)),-0.3068868325690608,7
