generation,individual_index,expression,fitness,nodes
47,83,1/(x0),-0.27564347345582146,2
47,84,((x1) + (x1)) + ((x0) - (x1)),-178963.6714459486,7
47,85,abs(2.1062648983294077)**(-0.8511979701913154),-0.02553307488454493,3
47,86,abs(abs(1/(x0))**(-0.17419369016917075))**(-0.8854288126139954),-0.005465980184225745,6
47,87,x0,-44688.330823849145,1
47,88,((x1) + (x1)) + (1/(-0.003613558521387894)),-102380.92945678542,6
47,89,abs(-0.9925682182069725)**(x1),-0.0262275579852072,3
47,90,(0.5394895331813235) - (((x0) - (-0.0495967118254135)) / (abs(x1)**(1.8088845487698813))),-0.03944233135884083,9
47,91,1/((x1) / (14.53725231866695)),-0.07170146741311743,5
47,92,((-138.00641852236103) + (x1)) + ((x1) - (138.72941608419666)),-102380.92945666457,7
47,93,((-0.11429640596094304) + (x0)) + (abs(x1)**(x1)),-inf,7
47,94,(abs(1/((x0) - (-502.8983356155231)))**(0.8100091854847346)) * (x1),-0.5362235059446058,8
47,95,abs((x1) * (x0))**((x0) - (x1)),-0.2460310314640884,7
47,96,(0.0011791153514655872) * (x1),-0.24460888942324155,3
47,97,((0.5382714597784841) - ((-0.07210535553066062) - ((-0.26336514558826085) * (x0)))) / (1/(-0.00435536537181927)),-0.24663674415628267,10
47,98,(abs(abs(0.2871375239677334)**(x1))**(-64.76781379702626)) * (((x1) + (-1.0555912447075415)) * (1/(127.42759758075066))),-inf,12
47,99,abs((0.019249529948571986) * (x0))**(1/(x0)),-0.24171054670213296,6
48,0,(-0.04655036511146464) + (0.576978266580275),-0.025533074884542598,3
48,1,(0.285682076577746) - (-0.24474582381000923),-0.025533074884542598,3
48,2,abs(x0)**(abs(-0.0062533381659235325)**(1.715552384780051)),-0.24675836342144722,5
48,3,(abs(x0)**(-0.14875066330869077)) + ((1/(x0)) + ((x1) * (-0.00022611619733954512))),-0.0017889312326671634,10
48,4,abs((1/(x0)) / (x0))**((((0.3885303848898944) * (0.4237916511922272)) * (-0.7453099965407137)) * (-0.6284050663454341)),-0.005465980182443838,12
48,5,(((-1.259344680441214) - (0.11875053479602561)) * (-1.3818452350663866)) / ((abs(x0)**(0.28780731429173295)) + (0.30380413062678235)),-0.0013047339074150135,11
48,6,((0.12134398238673283) / (-0.9258015692064485)) / (abs(x1)**(x0)),-0.3068868325690608,7
48,7,abs((x1) + (x0))**(abs(x0)**(-3.8647612766171804)),-0.24604077761867416,7
48,8,1/(abs(-1.9120909803920456)**(x1)),-0.30686903377316577,5
48,9,((44930.16625181809) - (x0)) - ((x0) * (x0)),-7256673983.398045,7
48,10,((x1) / (x0)) * (x0),-44688.330823849145,5
48,11,abs(abs(-0.2351540560223396)**(0.7607012841571567))**(0.5758396630905344),-0.025533074884737418,5
48,12,((0.000872070703117887) * (x0)) + ((13.753631898362315) / (x0)),-0.038318353607410566,7
48,13,x1,-44688.330823849145,1
48,14,x1,-44688.330823849145,1
48,15,abs((-0.3522472332371971) + (x1))**(((x0) / (0.9636565455429713)) + (1/(0.14135325914959296))),-inf,10
48,16,(3.1750093051541852) - ((abs(-3.150404854334113)**(0.8096669200384209)) - ((-0.0008101044786295025) * (x0))),-0.008749855817893866,9
48,17,0.5304279043983668,-0.02553307488454261,1
48,18,abs(1/(x0))**((-0.6236524805907682) + (x0)),-0.3068868325690608,6
48,19,abs(2.1062648983294077)**(-0.8511979701913154),-0.02553307488454493,3
48,20,1/((-267.16512473617627) - (x1)),-0.31003213745443753,4
48,21,(abs(x0)**(x1)) / ((x0) + (0.06453723340418072)),-inf,7
48,22,1/((-13.704504725065753) + (x1)),-0.17386584915429273,5
48,23,abs(-0.33693119677169125)**(x1),-0.3068868082391045,3
48,24,((6.880393733849742) - (-7.656857277949705)) * ((1/(x0)) / (1/((x1) / (x1)))),-0.07170146741312114,11
48,25,(-0.6922728786634624) / (1/(abs(x0)**(x1))),-inf,6
48,26,(1/(x1)) - ((-13.537252718941366) / (x1)),-0.07170146741311703,6
48,27,0.5304279043983668,-0.02553307488454261,1
48,28,abs(1/(1/((-15.289241762034402) + (x1))))**(abs(x0)**(-0.6095975477244302)),-0.5493918942830033,10
48,29,(1/(x1)) / (abs(-0.73200120036147)**(8.579950459533173)),-0.07170146741319194,6
48,30,abs((x0) + (x1))**((x1) / (0.9593304262871754)),-inf,7
48,31,(0.17879090714642284) + (abs(x0)**(-0.25273156027044136)),-0.004463299054726716,5
48,32,((x0) / (0.21174831785092363)) - (abs(x1)**(x1)),-inf,7
48,33,0.5304279043983668,-0.02553307488454261,1
48,34,abs((0.682282984379486) - (0.96075115494114))**((0.6122284714889626) * (0.8101024958685539)),-0.02553307488459633,7
48,35,((-205.7582599490612) / (x0)) + ((x0) / (8.827778432772607)),-570.2932556991909,7
48,36,abs((x0) * (x1))**((x0) / (x1)),-9236725483.322733,7
48,37,(x0) - (abs(1.0123767873762164)**(x1)),-9229.079427185241,5
48,38,(-0.6511176607331431) / (1/(-0.8146411522214758)),-0.02553307488497712,4
48,39,(1/(x0)) / (((27.679658663696394) + (x1)) / (1/(0.001638481172184195))),-0.1165884143139877,9
48,40,x1,-44688.330823849145,1
48,41,0.530427903751725,-0.02553307488454261,1
48,42,(0.1539900031386638) - (-0.37643789666347227),-0.025533074884542598,3
48,43,0.5304279043983668,-0.02553307488454261,1
48,44,(1.164123395226459) - ((abs(0.36156749268113664)**(0.6401815065914117)) - ((-0.0008101030088009311) * (x0))),-0.008749855817011635,9
48,45,(x1) - (138.102812812689),-25615.96920147984,3
48,46,(0.5308148623204608) - (((x0) - (-0.009918846781882039)) / (abs(x0)**(3.280133027629364))),-0.02573938218953855,9
48,47,(-0.14020300345856218) - (abs((x0) - (-0.625039486887667))**((x0) - (0.10439765741639229))),-inf,9
48,48,((x1) + (x1)) + ((x0) + (x1)),-716276.302745396,7
48,49,((204.17277930181695) / ((1/(0.05247129688794769)) * (0.5177066705882472))) / ((3.879215763305482) + (x1)),-0.06464117834903325,10
48,50,(-0.8288658999036547) * (-0.6399420840802222),-0.02553307488753254,3
48,51,1/((-13.704496075362972) + (x1)),-0.17386584915870246,5
48,52,0.5304278944599952,-0.025533074884542636,1
48,53,abs(x0)**(-0.1542359678744471),-0.005465980183467799,3
48,54,(1/(1.3247481737679354)) + ((6.29036355419412) / (-28.028788254543073)),-0.025533074940035788,6
48,55,(1/(x0)) / (abs(x1)**(x0)),-0.3068868325690608,6
48,56,(abs(-0.05347756696139605)**(x0)) - ((-0.001179122873494474) * (x1)),-0.24460888942107384,7
48,57,(-2.836904546316754) - ((abs(3.4628039797674917)**(-1.1573480378613072)) - ((abs(x0)**(-0.7145273266587583)) * (x0))),-1.8740344089873564,11
48,58,(((0.03636157032420481) - (-1.176955728726484)) * (-0.3443486629379278)) / (-0.7876753017823676),-0.025533074885490774,7
48,59,((0.5387756839597564) - (0.03836345004545737)) + (abs(1/(x0))**(0.61683354826381)),-0.014756736549462968,11
48,60,(0.16774619367802074) - ((-0.6129787419957328) - (-0.250297036102219)),-0.025533074884542598,5
48,61,1/((x1) * (x1)),-0.3052657242160534,10
48,62,1/(abs(1.007487428716181)**(x0)),-0.02622755798519145,4
48,63,0.5304279043983668,-0.02553307488454261,1
48,64,(1/(x0)) + ((x1) * (x0)),-9236725760.557789,6
48,65,abs(1/(0.35268969266886463))**(-0.6084164630018669),-0.025533074884546533,4
48,66,abs((0.7116703147442869) + (-0.32890099600988365))**((x0) - (x0)),-0.2460310314640884,7
48,67,0.530427903751725,-0.02553307488454261,1
48,68,(1/(1.7567464800700558)) * (0.9318276490657733),-0.02553307488457212,4
48,69,((14.537252176575855) / (x1)) * ((x1) / (x1)),-0.07170146741311764,7
48,70,abs(-1.7054094606662076)**(-1.1878356122503004),-0.025533074885289435,3
48,71,(1/(318.4749701254195)) * (((0.3414754870366104) - (-0.03149078899403443)) / ((0.9931879263617556) / (x1))),-0.2446088894262477,10
48,72,((138.99639341004732) - (x0)) + ((138.8001825753568) - (x0)),-102215.18795669015,7
48,73,1/((x0) / (x0)),-0.2460310314640884,5
48,74,(0.3484064684971502) + ((1/(x1)) + ((-0.2123750184105729) * (-0.7436718132248858))),-0.019259410060147742,8
48,75,0.530427903751725,-0.02553307488454261,1
48,76,abs((7.336661633372684) / ((1/(x0)) / ((x0) - (1.193351121097231))))**((0.4030051702352582) * (-0.1579943141264555)),-0.007902029781261246,12
48,77,((0.018834449608501225) + (x1)) + ((0.5115934520771673) - (x1)),-0.025533074884544326,7
48,78,abs(abs(-3.1210875286665996)**((x0) * (0.012622459934892548)))**(-0.5192259353928312),-0.026227557985188468,7
48,79,((x1) + (x1)) - (276.7360715494385),-102380.92945670373,5
48,80,x1,-44688.330823849145,1
48,81,abs((0.6025302476557141) + ((x1) * (abs(x0)**(0.7029906854740147))))**(-0.09060426641002534),-0.005482517408550074,9
48,82,abs(1/(x1))**((5.204930949044287) / (x1)),-0.14617655804349378,6
48,83,abs((x0) / (x0))**((-0.40064209759478236) * (-0.8071104433129862)),-0.2460310314640884,7
48,84,((0.9718619306938716) * (0.11668625881137151)) * ((x0) - (x0)),-0.3068868325690608,7
48,85,abs((5.187382534072075) / (x0))**((((0.5625555541460131) * (0.6175474279850389)) * (-0.9028067786181722)) * (-0.8020149273563956)),-0.0013614838621093229,11
48,86,0.530427903751725,-0.02553307488454261,1
48,87,(x1) + ((x1) * (abs(x0)**(-3.568473995809706))),-44688.3385382014,7
48,88,(1.3284516216234479) - ((0.6857163998929052) - ((-0.000810104380641221) * (x0))),-0.008749855817727746,7
48,89,((0.6815498345896736) - (-0.3826726079965078)) - ((0.42148721487812946) - ((-0.000810104399171386) * (x0))),-0.008749855817740137,9
48,90,(1/(x0)) - ((x0) - (139.13940035461664)),-25537.769881860862,6
48,91,(0.09875133952811391) - ((-0.5439838827235517) - ((-0.0008101043302302778) * (x0))),-0.008749855817694222,7
48,92,(14.537253691222137) / (x0),-0.0717014674131176,3
48,93,((x1) * (x0)) / ((x0) / (x1)),-9236725483.322733,7
48,94,(1/(-5.630129594000406)) * (-2.9863069841342504),-0.025533075042840206,4
48,95,abs(abs(-0.2906400457170915)**(-0.6458638800431182))**(-0.7945086348154771),-0.025533074894014074,5
48,96,((x1) + (x1)) + (((x0) - (276.73590245833117)) - (x1)),-102380.92945666432,9
48,97,1/(abs(x1)**(0.1542346311640643)),-0.005465980185929596,4
48,98,x1,-44688.330823849145,1
48,99,0.5304279043983668,-0.02553307488454261,1
49,0,((-16451.576567644926) - (14174.444397665382)) - ((14175.248557488265) - ((x0) * (x0))),-7230301241.231138,9
49,1,((x1) * (0.0011791167344319953)) + ((x1) - (x0)),-0.2446088894224627,7
49,2,(14.537253691222137) / (x0),-0.0717014674131176,3
49,3,(-0.1414441732836122) - ((abs(3.8490974798418254)**(-2.886567204892743)) - ((abs(x0)**(-1.083420221263712)) * (x0))),-0.009315670817914295,11
49,4,x0,-44688.330823849145,1
49,5,abs(0.33514508703080337)**(0.5800183100377178),-0.02553307488454263,3
49,6,x0,-44688.330823849145,1
49,7,(1.164123395226459) - ((abs(0.36156749268113664)**(0.6401815065914117)) - ((-0.0008101030088009311) * (x0))),-0.008749855817011635,9
49,8,((204.10290713067943) / ((-6.472172435183425) * (-1.6944924004020474))) / ((4.560276573221876) + (x1)),-0.058067118744527454,9
49,9,(abs(11.577666318787458)**(1.960835485023647)) - (((x0) - (18.44023503286597)) - (1/(-0.9439032219451826))),-25533.09845147359,10
49,10,((0.7259824892024913) - (0.275672366864794)) * (1.1779169847293445),-0.025533074884544277,5
49,11,(-138.10272143803775) + (x0),-25615.969201471456,3
49,12,((x0) / (7.6426568762324125)) + (1/(x0)),-753.596348264201,6
49,13,(((-1.259344680441214) - (0.11875053479602561)) * (-1.3818452350663866)) / ((abs(x0)**(0.28780731429173295)) + (0.30380413062678235)),-0.0013047339074150135,11
49,14,(1/(x0)) / (abs(x1)**(-0.8457648191981175)),-0.005465980182846008,6
49,15,abs((0.7116703147442869) + (-0.32890099600988365))**((0.023452189461708794) - (x0)),-inf,7
49,16,(abs(-0.2632266573537059)**(x1)) * (abs(x1)**(x1)),-inf,7
49,17,(abs(-0.12188547506831134)**(0.5196069818810551)) + ((-0.5628193674033162) - (-0.7582385027754324)),-0.025533074886727798,7
49,18,((x0) / (x0)) * (1/(x1)),-0.27564347345582146,6
49,19,(-0.3007369315938273) + (abs(0.699077557438387)**(0.5165654982855231)),-0.025533074884542727,5
49,20,0.5304278944599952,-0.025533074884542636,1
49,21,abs((x0) / (x0))**((x0) * (0.7787131565174574)),-0.2460310314640884,7
49,22,(((3.482192752991292) * (-0.9374162678188754)) * (-0.3525153910165355)) * (0.4609594458044936),-0.025533074884646997,7
49,23,(1/(318.4749701254195)) * (((0.3414754870366104) - (-0.03149078899403443)) / ((0.9931879263617556) / (x1))),-0.2446088894262477,10
49,24,0.530427903751725,-0.02553307488454261,1
49,25,(1.164123395226459) - ((abs(0.36156749268113664)**(0.6401815065914117)) - ((-0.0008101030088009311) * (x0))),-0.008749855817011635,9
49,26,1/((x0) / (abs(abs(0.05755778447153026)**(-1.0913897761904345))**(0.8590555685352022))),-0.0717014674131174,9
49,27,((-16451.576567644926) - (14174.444397665382)) - ((14175.248557488265) - ((x1) * (x0))),-7230301241.231138,9
49,28,abs((0.9629503326941242) + (0.3459296523707094))**((x0) - (x0)),-0.2460310314640884,7
49,29,((x1) + (x1)) - (abs(0.14613707905774365)**(-2.9237904572290727)),-102380.92945666432,7
49,30,((14.537254267943418) / (x1)) * ((x1) / (x1)),-0.07170146741311895,7
49,31,0.5304279043983668,-0.02553307488454261,1
49,32,0.5304278944599952,-0.025533074884542636,1
49,33,1/((x1) / (x1)),-0.2460310314640884,4
49,34,(1.2322630124550962) - ((abs(0.2838039127840148)**(0.6776533945769282)) - (-0.27590757091031404)),-0.025533074884643944,7
49,35,((0.5415008154078503) - (-0.24262359253997492)) - ((0.5615362303346624) - ((-0.19558929500415545) - (-0.5034290191395817))),-0.025533074884542598,9
49,36,((92.82603187029413) - (46.292250475124504)) + ((92.62982103560363) - (x0)),-25533.09845147423,7
49,37,((0.5421051799472447) - (-0.24322795614804676)) - ((0.5609318667265906) - (((0.3060266319165231) / (x0)) * (x0))),-0.025533074884542598,11
49,38,((x1) - (x0)) - ((x0) - (139.16348935954875)),-25533.098451481284,7
49,39,abs((1/(-0.21022731702810768)) + ((0.9046524704694565) / (-0.9013246390306728)))**(-0.3621158814377441),-0.025533074884728925,8
49,40,0.530427903751725,-0.02553307488454261,1
49,41,(1.4056982419029285) - ((0.6084697743359301) - (-0.2668005678594707)),-0.025533074884542598,5
49,42,(1/(x0)) - ((-0.8229612461087595) / (1.6253013702719903)),-0.019259410060147697,6
49,43,1/(1/((-138.10269739776703) + (x1))),-25615.96920147202,6
49,44,x0,-44688.330823849145,1
49,45,(0.09875133952811391) - ((-0.5439838827235517) - ((-0.0008101043302302778) * (x0))),-0.008749855817694222,7
49,46,((x0) + (x0)) * (abs(x1)**(x0)),-inf,7
49,47,(69.79082424299186) - ((x1) - (69.37278101321164)),-25533.098451474383,5
49,48,((0.5854432919840586) - (-0.2865660703579467)) - (0.3415814608468478),-0.025533074884542598,5
49,49,0.530427903751725,-0.02553307488454261,1
49,50,0.530427903751725,-0.02553307488454261,1
49,51,((x1) / (x1)) + ((1/(x1)) + ((0.8607934015413633) * (-0.5734896987718183))),-0.019259410060147485,10
49,52,(0.6427315908479305) - ((0.0008100782421691715) * (x0)),-0.008749855817755902,5
49,53,abs(x1)**(-0.1542359678744471),-0.005465980183467799,3
49,54,(abs(x0)**(-0.07773402541670416)) - ((x0) * (0.000664991480538572)),-0.014761484829865095,7
49,55,1/(x1),-0.27564347345582146,2
49,56,(-138.10268728022805) + (x1),-25615.969201472613,3
49,57,0.5304279043983668,-0.02553307488454261,1
49,58,(abs(-0.4596595031246226)**(0.5686935946886549)) - ((0.0008100782191144478) * (x1)),-0.008749855817771336,7
49,59,abs(x0)**(1/(abs(-0.02430719388782898)**(x1))),-inf,6
49,60,(1/(19.927085692852863)) + ((x1) * (x0)),-9236729979.028097,6
49,61,x0,-44688.330823849145,1
49,62,(x0) / (-7.448284196869228),-821.9177306986767,3
49,63,1/(abs(-0.5133922862144411)**(-0.9510377346545291)),-0.025533074884544472,4
49,64,((12.15194431226906) / (x0)) + (0.6275946061034716),-0.17347522422931966,5
49,65,(0.5304278942974023) - (abs(abs(-0.18219991283292614)**(x1))**((x0) - (0.1358899830582243))),-0.025533074884542636,9
49,66,((x1) - (x0)) + (abs(0.1383946782738809)**(0.3206192388003635)),-0.025533074884542678,7
49,67,1/(abs(x1)**(0.15423565291614755)),-0.005465980182507014,4
49,68,((12.528916073486553) - (-12.23140082948902)) - (((x1) + (x0)) - (abs(x1)**(1.108911967607385))),-140.616237865357,11
49,69,(x0) - (138.102729152187),-25615.96920147152,3
49,70,(1/(-5.630129594000406)) * (-2.9863069841342504),-0.025533075042840206,4
49,71,(1.022028278461494) - ((abs(-4.552918208865352)**(7.065614646171183)) - ((x0) * (x0))),-7230301174.958119,9
49,72,(-277.59440089486793) - ((1/(-1.164777923764876)) - ((x0) + (x0))),-102380.92945666327,8
49,73,1/(x0),-0.27564347345582146,2
49,74,((x1) / (-0.9083240629003523)) * ((-0.4818004328972889) / (x0)),-0.025533074884542668,7
49,75,(x1) + (x0),-178963.6714459486,3
49,76,0.5304279043983668,-0.02553307488454261,1
49,77,(1/(x0)) + (abs(x1)**(-0.16433659129233824)),-0.0029514075469525645,6
49,78,0.530427903751725,-0.02553307488454261,1
49,79,(-1.0236419176052014) * (-0.5181771973169015),-0.025533074884542598,3
49,80,0.530427903751725,-0.02553307488454261,1
49,81,0.530427903751725,-0.02553307488454261,1
49,82,(1/(0.6708010661344757)) * (0.3558115970257766),-0.025533074884542636,4
49,83,abs((5.515886618679324) / (x0))**((((0.5715641363882038) * (0.6257524361937867)) * (-0.9084305959060128)) * (-0.8083477542205804)),-0.0013087737547794434,11
49,84,x0,-44688.330823849145,1
49,85,(0.6427609604717787) - ((abs(-20.522481177196358)**(-3.4972542632221466)) - ((-0.0008101043414935248) * (x0))),-0.008749855817701713,9
49,86,x1,-44688.330823849145,1
49,87,((-0.33404170137881706) - (x0)) / (abs(0.0488333874856417)**(x0)),-inf,7
49,88,(0.09875133952811391) - ((-0.5439838827235517) - (abs((-0.12493340503375627) + (x0))**((x0) / (0.5708811024575942)))),-inf,11
49,89,((x1) + (x0)) - ((x0) * (1.9988208702192405)),-0.24460888942355025,7
49,90,(139.16352269597027) - (1/(1/(x0))),-25533.098451476544,8
49,91,0.5304279043983668,-0.02553307488454261,1
49,92,(x1) / (1/(0.001179115758243754)),-0.2446088894229946,4
49,93,(0.45302695711251395) - (1/((11.863252891469578) - (x0))),-0.00907109149490491,7
49,94,((0.5221439004522467) - (-0.22336369851396212)) - ((0.5807961243606735) - (abs(x0)**(-0.24215279401002654))),-0.004454114965993066,9
49,95,1/((-1.1603409857635345) * (-1.62472866545595)),-0.025533074961112154,11
49,96,x0,-44688.330823849145,1
49,97,((139.18765534024914) - (x0)) - (1/(x1)),-25528.428086754957,6
49,98,((0.4001044091958845) - (0.17703458822933577)) + (abs(-0.18883874374016543)**(0.707760557051845)),-0.025533074885265683,7
49,99,(0.41315061040050277) - (-0.11727729186162919),-0.025533074884542598,3
50,0,(-0.4574023443331642) - ((0.012169755411890942) - ((1/(x0)) * (x0))),-0.025533074884542598,8
50,1,((x1) + (0.6427315909769127)) - ((x1) * (1.0008100782425768)),-0.008749855817756171,7
50,2,(1.164123395226459) - ((abs(0.36156749268113664)**(0.6401815065914117)) - ((-0.0008101030088009311) * (x0))),-0.008749855817011635,9
50,3,x0,-44688.330823849145,1
50,4,abs((x0) * (0.001179114878685154))**((x0) / (x0)),-0.2446088894235471,7
50,5,((x1) + (x0)) * ((-0.0030972148057952314) * (-0.19035207799227064)),-0.24460888942106274,7
50,6,(((-0.0656507273893587) - (-1.0749434644905858)) * (-0.6243604732279698)) / ((-1.0051615959318134) + (-0.18286536393648692)),-0.025533074884559654,9
50,7,x1,-44688.330823849145,1
50,8,x1,-44688.330823849145,1
50,9,((x1) * (0.0011791162063706923)) / ((x1) / (x1)),-0.24460888942273984,7
50,10,1/(x0),-0.27564347345582146,2
50,11,(((-0.985645614902415) - (1.5978292608151916)) * (-5.909861486813468)) / (((0.2664097243262441) + (x0)) - (1/(x0))),-0.07137347984063051,12
50,12,(1/(abs(x1)**(0.27670901162146233))) - (-0.22134037303050766),-0.00469266129388163,6
50,13,1/((x0) / (x0)),-0.2460310314640884,4
50,14,abs(0.4339105929892021)**(0.7594424993208294),-0.025533074884543098,3
50,15,((0.51928285844486) - (-0.22040696305575277)) - ((0.5837528598188845) - (abs(x1)**(-0.23663226583587918))),-0.004453994002768131,9
50,16,1/((x0) / (x0)),-0.2460310314640884,7
50,17,((x1) / (x1)) + ((1/(x0)) - ((0.2940598874533531) + (0.19959628688546482))),-0.019259410060146497,10
50,18,0.5304279043983668,-0.02553307488454261,1
50,19,((x0) + (x0)) * (abs((-433.1382491714377) + (x0))**((x1) / (x0))),-3332268308.912194,11
50,20,1/(abs(-1.6709572055591169)**(1.2350519107731583)),-0.025533074884561854,4
50,21,abs(x1)**(-0.15423548733286635),-0.005465980182382888,3
50,22,0.5304279043983668,-0.02553307488454261,1
50,23,(abs(-0.12188547506831134)**(0.5196069818810551)) + ((-0.5628193674033162) - (-0.7582385027754324)),-0.025533074886727798,7
50,24,x0,-44688.330823849145,1
50,25,((x1) - (x1)) + ((x0) + (x1)),-178963.6714459486,7
50,26,0.5304278944599952,-0.025533074884542636,1
50,27,(((-90.41864299520437) * (-1.5393690869909766)) - (x0)) - (1/(x1)),-25528.42808675493,8
50,28,(-0.3007369315938273) + (abs(0.699077557438387)**(0.5165654982855231)),-0.025533074884542727,5
50,29,((x1) / ((-0.5129058291628685) - ((-5.77245713069841) * (x0)))) * ((10.985839798346015) / (x0)),-0.24910439800596618,11
50,30,((-320.189874774461) + (x0)) * ((-1.6533825609757247e-06) * (x1)),-0.3030817024753759,7
50,31,0.5304278944599952,-0.025533074884542636,1
50,32,((x1) * (x0)) + (abs(x0)**(-1.9803299684108793)),-9236725485.497683,7
50,33,(0.6427609604717787) - ((abs(-20.522481177196358)**(-3.4972542632221466)) - ((-0.0008101043414935248) * (x0))),-0.008749855817701713,9
50,34,abs((x0) - (19.27159949863399))**(-0.17986406763445303),-0.0016018926791649477,5
50,35,((0.7046236327383928) - (-0.40574641359580776)) - ((0.3984134092788296) - (-0.18152873534780323)),-0.025533074884542598,7
50,36,(((-1.259344680441214) - (0.11875053479602561)) * (-1.3818452350663866)) / ((abs(x0)**(0.28780731429173295)) + (0.30380413062678235)),-0.0013047339074150135,11
50,37,((x0) / (x0)) + (1/(x1)),-0.26295583475240564,6
50,38,x0,-44688.330823849145,1
50,39,(abs(x0)**(x1)) - ((x0) - (x0)),-inf,7
50,40,((139.18757327980273) - (x0)) - (1/(x1)),-25528.428086762648,6
50,41,(1/(x1)) - ((138.12674547949746) - (x1)),-25611.285223766692,6
50,42,0.5304278944599952,-0.025533074884542636,1
50,43,((x1) / (-6.5936717003312335)) * ((abs(x0)**(-2.6552544972341985)) * ((x1) / (x0))),-0.30755914027143,11
50,44,0.530427903751725,-0.02553307488454261,1
50,45,0.530427903751725,-0.02553307488454261,1
50,46,((6.387119054759552) / (x0)) + (0.37659999898282037),-0.003796136908855271,5
50,47,x0,-44688.330823849145,1
50,48,(0.6623912248568818) - ((abs(3.861298621243591)**(-2.9084837064340157)) - ((-0.0008101043411337081) * (x0))),-0.008749855817701473,9
50,49,abs(abs(x0)**(x1))**((0.7662178615736537) + (x1)),-inf,7
50,50,(0.45302695711251395) - (1/((11.863252891469578) - (x0))),-0.00907109149490491,7
50,51,1/((x0) + (x1)),-0.2909869347667055,5
50,52,(14.53725483112111) / (x0),-0.07170146741312096,3
50,53,(1/(x1)) * (1/(x1)),-0.3052657242160534,5
50,54,(abs(x0)**(0.9974953366351587)) - ((x0) / (1.0158024712647704)),-0.12925000417147547,7
50,55,(0.27086023293007266) - ((-0.45958508185936947) - (-0.2000174170998993)),-0.02553307488454261,5
50,56,1/((x1) * (-7.317859865970796)),-0.31132915709865006,4
50,57,abs((5.515886618679324) / (x0))**(((x0) / (-0.47686077013845707)) * (-0.8083477542205804)),-0.3068868325663968,9
50,58,(abs(x0)**(-0.4048239784173042)) / (abs(0.08622673432389649)**(x0)),-inf,7
50,59,x0,-44688.330823849145,1
50,60,((69.40573624152002) - (68.85122425972826)) - (1/(x1)),-0.032872399740252196,6
50,61,1/(1/(1/(x0))),-0.27564347345582146,5
50,62,1/((x0) / (abs(x0)**(0.8457644993831928))),-0.00546598018238316,7
50,63,abs((x0) - (0.1577182288825223))**((x0) - (-0.37247064691458753)),-inf,7
50,64,x0,-44688.330823849145,1
50,65,(abs(x0)**(-1.2275438933618963)) + ((x0) * (x1)),-9236725564.851408,7
50,66,1/(abs(x1)**(0.15423525815467898)),-0.005465980182644261,5
50,67,(1/(abs(-0.31243362121433543)**(-0.9328546217628555))) - ((-0.3633355411106673) / (1.8863779376592205)),-0.025533074884542834,8
50,68,(((3.624886759688491) * (-0.000580871625946236)) * ((0.18042671513870395) - ((0.8711741397987784) * (x0)))) * (0.6383954998127833),-0.24479042154737063,11
50,69,0.530427903751725,-0.02553307488454261,1
50,70,0.5304278944599952,-0.025533074884542636,1
50,71,(0.20170835099747075) - (-0.3287195491993523),-0.025533074884542598,3
50,72,abs((x1) / (x0))**((x0) / (x1)),-0.2460310314640884,7
50,73,(x0) - ((abs(1.0145665231950467)**(x0)) - ((x0) + (x0))),-89137.58839795337,9
50,74,((x0) / (-8.41850093847027)) / (1/(x0)),-130335114.78626375,6
50,75,(0.09875133952811391) - ((-0.5439838827235517) - ((-0.0008101043302302778) * (x0))),-0.008749855817694222,7
50,76,0.5304279043983668,-0.02553307488454261,1
50,77,(0.6453337744104901) - ((abs(x1)**(-1.4420775996501018)) + ((0.0007889132959065364) * (x0))),-0.00985324370470904,9
50,78,((0.5421051799472447) - (-0.24322795614804676)) - ((0.5609318667265906) - (((0.3060266319165231) / (x0)) * (x0))),-0.025533074884542598,11
50,79,(((0.49048237988996135) - ((-1.1051046019098278) * (x0))) / (-0.9901434598747517)) * ((-0.45242203576953754) / (x0)),-0.02443759592986828,11
50,80,((-0.10132902507364047) - (0.4715856896744477)) - ((-0.7052439097575813) - ((0.055756317803135086) - (-0.34234239059803656))),-0.02553307488454261,9
50,81,((0.5421051799472447) - (-0.24322795614804676)) - ((0.5609318667265906) - (((0.3060266319165231) / (x0)) * (x0))),-0.025533074884542598,11
50,82,abs(-1.6358032712101307)**(-1.2884165451242038),-0.025533074886063482,3
50,83,(0.6427315909709578) - ((0.0008100782425381932) * (x0)),-0.008749855817755657,5
50,84,((1/(x0)) + (abs(x1)**(-0.16433626260511175))) + ((x1) - (x0)),-0.002951407546439803,10
50,85,((x0) * (0.004274042918014743)) - ((x0) / (x0)),-1.5494741864948365,7
50,86,(1/(-61.66677732914587)) * (((10.20114289032135) - (-9.040761162018631)) / ((-24.787693431803014) / (x1))),-6.075179742892521,10
50,87,(1.5304278932437818) - ((1/(x0)) * (x0)),-0.025533074884542654,6
50,88,0.5304279043983668,-0.02553307488454261,1
50,89,abs((76.10936196263346) - (x0))**(1/(1.5609306514454262)),-474.9137797512132,6
50,90,abs((5.515592928537876) / (x0))**((-0.3231772338945139) * (-0.813310241808301)),-0.0013087082795591564,7
50,91,1/((x0) / (abs(abs(-0.06013162951331189)**(0.9275294872888373))**(-1.0265487650522849))),-0.07170146741312068,9
50,92,(-4.167075969480063) / (-7.8561954119163655),-0.025533074962284602,3
