generation,individual_index,expression,fitness,nodes
67,32,0.5304279043486859,-0.025533074884542612,1
67,33,0.5304279043486859,-0.025533074884542612,1
67,34,(abs(0.38659838491563314)**(x0)) / ((x0) * (0.2150595804517792)),-0.30688677323918395,7
67,35,(((x0) - (x0)) * (x1)) - ((x0) - (139.16356358168423)),-25533.098451473772,9
67,36,((-0.6986415709866967) * ((0.3859774475380663) * (abs((-0.013150048155616073) / (x1))**(0.7259468209469248)))) - (-0.5274697427814493),-0.025705605598913748,11
67,37,((-0.02555021974062771) + (0.6220900901327895)) + (-0.06611198001877655),-0.025533074884542702,5
67,38,0.5304279043486859,-0.025533074884542612,1
67,39,((-0.11604857797682278) + ((-0.19166024478924037) - (0.8361824233726572))) * (-0.46370484600846995),-0.025533074884542786,7
67,40,0.5304279043486859,-0.025533074884542612,1
67,41,((-433.13691637748326) + (x0)) / (1/(x0)),-833094922.072413,6
67,42,((0.6236215960839002) - (x1)) + (abs(x1)**(0.9998773073069741)),-0.009954121502560103,7
67,43,(0.7016163583831262) * ((-0.8967719366962276) * (-0.8430324674331052)),-0.025533074884718957,5
67,44,1/((0.8637187840949284) + (1.0215191819625113)),-0.025533074967622714,10
67,45,abs(-0.5304279079583136)**((x0) / (x0)),-0.025533074884542657,5
67,46,0.5304279043486859,-0.025533074884542612,1
67,47,((15.980146622915363) / (10.25234357944929)) * (abs(x0)**(-0.2615936807319808)),-0.0013090780525781367,7
67,48,(22.230665349605303) * (1/((x1) + (5.628644906152278))),-0.05945370090068667,6
67,49,((x0) * (x1)) - (1/(x1)),-9236725206.089907,6
67,50,((x0) + (x1)) / (-8.934467093140174),-2268.5547165524413,5
67,51,((-0.7685392181937052) / (0.4976762468361544)) * (abs(x0)**(x1)),-inf,7
67,52,(abs(0.07597459667137385)**(x1)) + (((0.7113077154278697) * ((0.5129191020413144) * (0.9827581727324771))) + (0.17187041630318553)),-0.02553307490696271,11
67,53,1/(abs(0.46057035672179103)**(-0.817841670960757)),-0.025533074898544443,4
67,54,abs((-5.50659874735095) / (x1))**(0.26266807517794),-0.0013086969818066712,5
67,55,1/(abs(0.2922604600963685)**(x0)),-inf,7
67,56,abs((x0) + (x1))**((x1) / (x0)),-178963.6714459486,7
67,57,(0.762271832363016) + (-0.23184393047879093),-0.025533074884542598,3
67,58,abs((1/(x1)) + (abs(0.3187114591701659)**(x0)))**(0.1542360280850168),-0.005465977881865319,8
67,59,(-0.8433530068278933) * ((-0.15585947513567938) * (4.0353740247665755)),-0.02553307488454514,5
67,60,1/((x0) - (13.704503963071224)),-0.17386584915426512,5
67,61,(0.2979594146660901) * (1.7802018026222686),-0.02553307488454278,3
67,62,((x0) * (0.4278112127561191)) * ((-0.48908014104942715) * (-0.0056354326627396645)),-0.24460888942117662,7
67,63,abs(1/(-1.290566891912176))**(abs(0.4061026965606622)**(-1.0104524090581017)),-0.025533074894837027,6
67,64,(-0.3430217365356003) * ((x1) * (-0.0034374640367481482)),-0.24460888942135273,5
67,65,abs(x1)**(((x1) * (x0)) / (1/(x1))),-inf,8
67,66,(abs(x1)**(x0)) - (abs(x0)**(-0.8357445070497385)),-inf,7
67,67,(1/(1.8852705397983558)) + (abs(-0.14276890138397588)**(x0)),-0.025533074884525896,6
67,68,((x0) / (x0)) * ((0.0011791199070008418) * (x0)),-0.2446088894213234,7
67,69,((0.6780880484101848) * (x0)) / ((x0) / (0.7822352853153173)),-0.025533074896810344,7
67,70,abs((-0.9294686431565085) * (x0))**(1/(x0)),-0.315026305200705,6
67,71,(-0.015445779022664412) + ((-0.17709860122500257) - (-0.7229722809469984)),-0.025533074884542598,5
67,72,(1/(x0)) / ((0.004961254379723164) * (x1)),-0.14310371737341487,6
67,73,abs(x1)**(abs((x0) + (x1))**((-37.06431361133985) / (x0))),-247.96517456317875,9
67,74,((x0) - (138.10278685025258)) + (abs(-0.34913057432800954)**(x1)),-25615.969194789115,7
67,75,0.5304279043486859,-0.025533074884542612,1
67,76,0.5304279043486859,-0.025533074884542612,1
67,77,0.5304279043486859,-0.025533074884542612,1
67,78,((0.626966867877573) - (0.3709710434248292)) + (abs(x1)**(x0)),-inf,7
67,79,1/(abs(x1)**(x0)),-0.3068868325690608,7
67,80,((0.8183359637037735) / (0.5097767897675703)) * (abs(1/((x0) + (0.7983576694712371)))**(0.26744570852538024)),-0.001306799058107299,10
67,81,(0.0011791148787326149) * (x0),-0.24460888942354708,3
67,82,(abs(-0.009454753236135982)**(x0)) + (1/(x0)),-0.27564347345582146,6
67,83,((0.5304279042508653) * (x0)) * (1/(x0)),-0.02553307488454262,6
67,84,(1/(x0)) * ((0.5304279041352468) * (x0)),-0.02553307488454261,6
67,85,(1/((0.5772273321084634) - (0.04472310988977298))) * (abs(1/((x0) + (x0)))**(0.26266750767184205)),-0.0013086969816485427,11
67,86,(-0.9282625755579882) + ((0.5114824178422498) - (-0.9472080575420871)),-0.025533074884542598,5
67,87,x0,-44688.330823849145,1
67,88,0.5304279042193927,-0.025533074884542612,1
67,89,(14.53725334863874) / (x1),-0.07170146741311717,3
67,90,1/((1/(0.06023814046193523)) - (14.715506168125334)),-0.025533074884725684,12
67,91,((-37.32162687710229) + (-38.78808523794473)) - (((8.116235860667922) * (7.63814634721744)) - (x1)),-25615.969201471595,9
67,92,(1/(x1)) / ((x1) + (-59.9688889277547)),-0.2496731533661371,6
67,93,abs(x1)**(1/((x0) * (x0))),-0.24790112538676748,6
67,94,(0.554511973621236) + ((abs(-0.11581892105517144)**(x0)) - (1/(x1))),-0.032872399740251274,8
67,95,(0.5045034455329315) + (0.025924456389006978),-0.025533074884542598,3
67,96,(-0.7032162126222866) * (-0.754288487737249),-0.025533074884542647,3
67,97,((x1) * (x1)) + ((-44639.02157994813) - (x1)),-7203943038.744151,7
67,98,(0.21425738990184726) + ((1/(1.9252669045586424)) - (0.20323787346067027)),-0.02553307488455664,6
67,99,((-0.9326686706814646) - (-0.0029415120220563917)) / (abs(0.3295113142523569)**(x1)),-inf,7
68,0,((x1) + (-6.936015982708543)) / ((x0) * (-13.610056798206497)),-0.3722277510471967,7
68,1,0.5304279043486859,-0.025533074884542612,1
68,2,(-0.8433530068278933) * ((-0.15585947513567938) * (4.0353740247665755)),-0.02553307488454514,5
68,3,abs(1/(-0.45691960805158094))**((-0.9500166696090263) + ((0.3599366160891292) - (0.2194613302644347))),-0.02553307488456499,8
68,4,abs((-2.1339554160501413) / (x1))**((0.5135182276504442) * (0.40062988758664964)),-0.004066932586036057,7
68,5,0.5304279042193927,-0.025533074884542612,1
68,6,((1.6688201383973797) / (abs(x1)**(-0.2809249326209771))) * (abs(1/((x0) + (0.9313518894813022)))**(0.5557616403101099)),-0.0013084905095810766,12
68,7,(x0) + (abs(x1)**(-1.0511559106268997)),-44689.9128000627,5
68,8,(1/((3.1814681113689915) * (1/((x1) + (-172.43538794520552))))) + (abs(-0.14276890138397588)**(x0)),-2664.178112047408,11
68,9,(14.53725334863874) / (x1),-0.07170146741311717,3
68,10,0.5304279043486859,-0.025533074884542612,1
68,11,abs((x1) + (abs(0.3187109487371764)**(x0)))**(-0.154235815279183),-0.0054659801931140365,7
68,12,x1,-44688.330823849145,1
68,13,((0.24998476580088091) / (0.9680095559555414)) + (0.2721790038072535),-0.025533074891947054,5
68,14,((0.038992612187016634) * (((0.13888847300091547) * (-0.2185507340605111)) * (-0.26755006766759887))) * ((4.989896587436139) * (3.997865522360841)),-0.3002250865560414,11
68,15,(abs(0.6581481706806854)**(-0.3385640763759041)) - (1/(1.6084342351584304)),-0.025533074884715797,6
68,16,1/(abs(x0)**(0.15423556145855713)),-0.005465980182406,5
68,17,(0.17141306923405622) - (-0.3590148312452522),-0.025533074884542598,3
68,18,(0.5045034455329315) + (0.025924456389006978),-0.025533074884542598,3
68,19,0.5304279043486859,-0.025533074884542612,1
68,20,0.5304279043486859,-0.025533074884542612,1
68,21,((x0) * (-0.0008101040318259492)) - (-0.6427352347671245),-0.008749855817501788,5
68,22,((-1.998820885121532) * (x0)) + ((x1) + (x1)),-0.24460888942355052,7
68,23,((x1) - (x1)) + ((x0) / (x0)),-0.2460310314640884,7
68,24,((0.8183359637037735) / (0.5097767897675703)) * (abs(1/((x0) + (0.7983576694712371)))**(0.26744570852538024)),-0.001306799058107299,10
68,25,((-0.5385487673206526) * (x0)) + ((x1) * (0.539727887580012)),-0.2446088894212528,7
68,26,abs((x0) + (x1))**((-4.136697522400692) / (x0)),-0.15165457975203883,7
68,27,0.5304279043486859,-0.025533074884542612,1
68,28,abs(abs(-0.6922940653931615)**(x1))**((x1) - (0.2369866701785044)),-0.3068868325690608,7
68,29,(14.53725334863874) / ((1/(x1)) / ((x0) - (x0))),-0.3068868325690608,8
68,30,x0,-44688.330823849145,1
68,31,((x1) * (x0)) - ((x0) / (x0)),-9236635898.066904,7
68,32,abs(1/((x0) + (x0)))**(0.1319970856801678),-0.007308241755740188,6
68,33,((x1) + (x1)) + ((x1) / (x1)),-179518.14318683255,7
68,34,abs(x1)**(x0),-inf,3
68,35,(-2.2676043674385866) * ((1/(x0)) / ((-0.011250169653908055) * (x1))),-0.14310371737344482,8
68,36,1/((x0) + (-29.053229737475778)),-0.2512604276136188,5
68,37,(x0) * (abs(1/(x1))**(abs(1.5795509792018785)**(x1))),-0.3068868325690608,8
68,38,((0.022028747608976273) + (0.08070144267769114)) + (0.42769770473562285),-0.02553307488454263,5
68,39,0.5304279043486859,-0.025533074884542612,1
68,40,0.5304279043486859,-0.025533074884542612,1
68,41,((-42.010884674893795) + (x1)) + ((3.433828679043509) * (-27.983871303813128)),-25615.969201471733,7
68,42,((0.09970549488179849) + (abs(0.9437122696166793)**(x0))) + ((-0.5099192127159199) * (-0.6161123808365435)),-0.006453728382573532,9
68,43,abs(-0.9925682186873436)**(x0),-0.026227557985211827,3
68,44,(abs(1/(x1))**(x1)) + (((0.7113077154278697) * ((0.5129191020413144) * (0.9827581727324771))) + (0.17187041630318553)),-0.02553307490696271,12
68,45,0.5304279043486859,-0.025533074884542612,1
68,46,0.5304279043486859,-0.025533074884542612,1
68,47,(-0.3319690113897231) / (abs((x0) - (x0))**((x0) / (0.5590462070989959))),-inf,9
68,48,(5.842019763615377) * ((0.654035279405753) * (0.13881552146269868)),-0.02553307575333334,5
68,49,(1/(2.416222526536808)) + (abs(abs(0.95387590618363)**(x1))**(1/(0.8151157816711703))),-0.006453728390703073,9
68,50,(abs(x0)**(x1)) + ((x0) + (-0.9466873159726272)),-inf,7
68,51,0.5304279042193927,-0.025533074884542612,1
68,52,((x0) * (x1)) * (abs(x1)**(x1)),-inf,7
68,53,((x0) + (x1)) / (abs(75.28003303206447)**(284.1217894346335)),-0.3068868325690608,7
68,54,((0.6236215960839002) - (0.2669697427158664)) + (((0.13071562614429122) + (0.9098004781968467)) * (abs(x1)**(x0))),-inf,11
68,55,(1/(-1.1840736312098965)) + ((0.7506626684528429) - (-0.6243062532479797)),-0.025533074885650615,6
68,56,abs((x1) / (0.4160703848639653))**((x1) + (-0.2674149463105284)),-inf,7
68,57,1/((-265.80907389230856) - (x0)),-0.31004548280482297,5
68,58,abs((-0.9041139442612336) / (x1))**(((x0) + (-0.834684761577944)) * ((-0.20620124283350472) * (x0))),-inf,11
68,59,abs((-5.50659874735095) / (x1))**(0.26266807517794),-0.0013086969818066712,5
68,60,1/((x0) + (x0)),-0.2909869347667055,4
68,61,(abs(1.2095652525991945)**((0.6469029778080082) * (-0.5912974250026879))) - (1/(1/(0.39938177367141875))),-0.02553307488722891,9
68,62,(abs(x1)**(-0.038353688122794154)) - (abs(0.20633377849056514)**(((-0.6120164748092016) * (x0)) - (-1.0747494205183767))),-inf,11
68,63,(0.5655529321353652) + (-0.035125033513863146),-0.0255330748845426,3
68,64,0.5304279043486859,-0.025533074884542612,1
68,65,(1/(-12.487304911256558)) + (1/(x1)),-0.3631538672227599,5
68,66,abs((-15.96572401599507) / (x1))**(((x1) - (2.993824000993745)) / ((x1) + (3.803811369047075))),-0.06325734764031606,11
68,67,(x0) + (((6.575816813119309) / (-2.770085494509405)) - ((0.9896444589076635) * (x0))),-5.354162896872612,9
68,68,(abs(-0.9239836220870568)**(x1)) + (((-0.8420171456554207) * ((-0.5218638252666941) * (0.590705311685682))) + (0.23664237792024517)),-0.009640095885543652,11
68,69,(1/(x1)) / (x0),-0.3052657242160534,4
68,70,x0,-44688.330823849145,1
68,71,0.5304279043486859,-0.025533074884542612,1
68,72,((-0.5703026011765971) + (0.39578307793968903)) - (-0.7049474223051422),-0.025533074884542598,5
68,73,(-0.002547071073454656) * ((x1) * (-0.46293371529800464)),-0.2446088894213983,5
68,74,0.5304279043486859,-0.025533074884542612,1
68,75,(x1) - (abs((x1) / (0.07755032724134181))**((x1) - (x0))),-44413.125381307706,9
68,76,((x0) + (x1)) - ((x1) * (1.9988208702203152)),-0.2446088894235472,7
68,77,0.5304279043486859,-0.025533074884542612,1
68,78,abs((x1) - (-0.07414932872207847))**((x0) - (x1)),-0.2460310314640884,7
68,79,1/((0.8637187840949284) + (1.0215191819625113)),-0.025533074967622714,10
68,80,(-0.11166149726092403) + (((1/(x0)) * ((0.015332830708056994) * (x0))) - (-0.6267565673653517)),-0.025533074884542598,10
68,81,abs((-5.4942243278671254) / (abs(x1)**(0.9986712619375022)))**(0.26301783385758304),-0.0013086969826950632,7
68,82,((0.9991898956615183) * (x1)) - ((x1) - (0.6427352091485313)),-0.008749855817699175,7
68,83,((13.229964242950851) / (14.448345907209289)) * (abs(-1.6768069265239884)**(-1.0562660964947563)),-0.025533074884710214,7
68,84,(1/(x0)) * ((x1) / (x1)),-0.27564347345582146,6
68,85,(-0.6497222427233328) + (abs((x1) * (x1))**(1/(x0))),-0.0027770099953758286,8
68,86,0.5304279043486859,-0.025533074884542612,1
68,87,((1.1406578745324916) * (1.4071504281314975)) * (abs(1/((x0) + (0.7928698375862838)))**(0.26743051126809236)),-0.0013068044666226832,10
68,88,0.5304279043486859,-0.025533074884542612,1
68,89,(0.0011791148786963602) * (x1),-0.2446088894235471,3
68,90,0.5304279043486859,-0.025533074884542612,1
68,91,abs(-0.3294361242135424)**(x1),-0.30688681520740024,3
68,92,0.5304279043486859,-0.025533074884542612,1
68,93,(1.6315214415467654) * ((0.7771660009131564) * (0.41833066884288916)),-0.025533074884551275,5
68,94,(0.24967814541234784) + (0.2807497516591055),-0.02553307488454261,3
68,95,1/(1.8852668387578506),-0.02553307488552514,2
68,96,(0.8551068131993395) - (0.32467891268019616),-0.025533074884542598,3
68,97,1/((-8.676486243578324) + (-7.195606047401794)),-0.37769409895914147,10
68,98,1/((x1) + (-29.053229396989508)),-0.2512604276136149,10
68,99,((0.6236216012875265) - (x1)) + (abs(x1)**(0.9998773072217103)),-0.009954121504596276,7
69,0,abs(abs(-0.956224833620197)**((1.0271825657427989) * (0.16223782686482988)))**(x0),-0.02622755798532187,7
69,1,0.5304279043486859,-0.025533074884542612,1
69,2,0.5304279043486859,-0.025533074884542612,1
69,3,0.5304279043486859,-0.025533074884542612,1
69,4,(-0.10519124753329089) * ((1/(0.2810899247750185)) * (1/(-0.7055177586501797))),-0.02553307488454301,7
69,5,((1.1381249082204794) * (1.4050971664824976)) * (abs(1/(abs(1.2535646127196758)**(x0)))**(-0.496975158720389)),-9.76516634163529e+48,10
69,6,(0.6427352091284937) - (((x0) + (x0)) - ((1.9991898956583019) * (x1))),-0.008749855817702306,9
69,7,0.5304279043486859,-0.025533074884542612,1
69,8,0.5304279043486859,-0.025533074884542612,1
69,9,0.5304279043486859,-0.025533074884542612,1
69,10,abs((x0) + (-25.857845357869394))**(1/(x1)),-0.29991607919865654,6
69,11,(abs(0.7267656028402854)**(x1)) - ((x0) * (x1)),-9236783881.434774,7
69,12,((x0) + (-0.47892748083640213)) / (abs(x1)**(x1)),-0.3068868325690608,7
69,13,1/((x0) + (x0)),-0.2909869347667055,4
69,14,x0,-44688.330823849145,1
69,15,(abs(0.6731724989399047)**((0.14600310121762106) * (-0.694752711013792))) - (1/(1/(0.5105324807012583))),-0.025533074884544465,9
69,16,0.5304279043486859,-0.025533074884542612,1
69,17,(1.3197355417715966) * ((1/(-7.662852711477904)) / ((-0.8699248555751882) * (x1))),-0.30052466238289977,8
69,18,0.5304279042193927,-0.025533074884542612,1
69,19,((0.24998476580088091) / (0.9680095559555414)) + (0.2721790038072535),-0.025533074891947054,5
69,20,abs((x1) - (-0.4374084199224846))**((x0) - (x1)),-0.2460310314640884,7
69,21,(x0) + (x0),-178963.6714459486,3
69,22,abs((x1) + (abs(-0.09348740812684118)**(x0)))**(-0.15423551138808392),-0.005465980182384622,7
69,23,((x1) / (7.823246040844972)) * ((x1) * (x0)),-37248714581269.266,7
69,24,abs((-5.381207699343088) / (1.4663694297610481))**(-0.48770094646263523),-0.025533074884545696,5
69,25,((x0) * (-0.0008101044228478874)) - (-0.6427352353687001),-0.008749855817756017,5
69,26,0.5304279042193927,-0.025533074884542612,1
69,27,((0.8183359637037735) / (0.5097767897675703)) * (abs(1/((x0) + (0.7983576694712371)))**(0.26744570852538024)),-0.001306799058107299,10
69,28,(abs(x1)**(x1)) - ((x1) / (-0.7200844884428179)),-inf,7
69,29,((x1) * (-1.0008101044188444)) + ((x0) - (-0.6427352341148225)),-0.008749855817753276,7
69,30,x1,-44688.330823849145,1
69,31,0.5304279042193927,-0.025533074884542612,1
69,32,1/(1.8852642750976594),-0.025533074887475363,2
69,33,((-19.29464375155399) * (-5.367551771475426)) - ((x0) - (35.59856812082932)),-25533.098451473685,7
69,34,(1/(-14.06264091287378)) + (abs(abs(-0.541217173889524)**(x1))**(1/(0.40784146233642665))),-0.3873814001226519,9
69,35,((244.7307358525269) - (x1)) + ((-4383.362736716006) / (x0)),-15296.586251025217,7
69,36,(0.0011791148787028407) * (x1),-0.2446088894235471,3
69,37,(abs(x0)**(-0.26267596814676825)) / (abs(0.05271226744240644)**(0.1522754546570958)),-0.0013086969991230899,7
69,38,0.5304279043486859,-0.025533074884542612,1
69,39,0.5304279043486859,-0.025533074884542612,1
69,40,abs(abs(1/((x0) + (-0.05744098601631045)))**(-0.2185307624439769))**(-0.710004306433071),-0.005451011935800104,8
69,41,0.5304279043486859,-0.025533074884542612,1
69,42,(0.6056392414550162) * ((1.0038943947804668) * (0.8724174829501558)),-0.025533074884544572,5
69,43,((x0) + (x0)) - (abs(x1)**(x0)),-inf,7
69,44,0.5304279043486859,-0.025533074884542612,1
69,45,((0.8302757142907531) * ((-0.7783516256894846) * (-0.15245080212295137))) + (0.4319041910783861),-0.02553307489306608,7
69,46,abs((-5.368941056198932) / (1.4640190749354014))**(-0.4879554066573219),-0.02553307488454518,5
69,47,((x1) + (x0)) + ((x0) * (x1)),-9314511807.75019,7
69,48,(-0.002547071073454656) * ((x1) * (-0.46293371529800464)),-0.2446088894213983,5
69,49,abs((x1) + (abs(-0.6153115402110667)**(x0)))**(-0.15423559073306872),-0.005466177602784033,7
69,50,1/((x0) / (x1)),-0.2460310314640884,5
69,51,1/((x0) + ((x0) + (x1))),-0.2962250744239938,7
69,52,0.5304279043486859,-0.025533074884542612,1
69,53,0.5304279043486859,-0.025533074884542612,1
69,54,0.5304279043486859,-0.025533074884542612,1
69,55,((1.1406578745324916) * (1.4071504281314975)) * (((0.29361551394817353) - (0.25839061297690713)) + (abs(x0)**(x1))),-inf,11
69,56,x0,-44688.330823849145,1
69,57,0.5304279043486859,-0.025533074884542612,1
69,58,0.5304279043486859,-0.025533074884542612,1
69,59,1/(1/(0.5304279043229847)),-0.02553307488454261,9
69,60,(-0.016477169252715584) + (0.5469050683163474),-0.025533074884542598,3
69,61,1/(1/(x1)),-44688.330823849145,6
69,62,0.5304279043486859,-0.025533074884542612,1
69,63,(x0) + (x0),-178963.6714459486,3
69,64,((x1) / (x1)) * ((x1) - (138.10290803433963)),-25615.969201506337,7
69,65,abs(1/((x0) + (-0.14879871343889933)))**(0.15660567511174142),-0.005441159541719231,6
69,66,((0.9991898956615183) * (x1)) - ((abs(x0)**(x1)) * (abs(0.7354035246517836)**(x1))),-inf,11
69,67,1/((x0) + (x0)),-0.2909869347667055,5
69,68,((0.9991898956615183) * (x1)) - ((x1) - (0.6427352091485313)),-0.008749855817699175,7
69,69,x1,-44688.330823849145,1
69,70,(0.027697390140562092) - (-0.5027305102099646),-0.025533074884542598,3
69,71,x0,-44688.330823849145,1
69,72,abs((-0.929753032920386) / (x1))**(((x0) + (0.3573370665346369)) * ((0.9192959021420317) * (x0))),-0.3068868325690608,11
69,73,(1.5758799738474494e-06) * (((x1) * (x0)) / ((x1) / (x0))),-0.28381057224436557,9
69,74,((139.1876115282525) - (x1)) - (1/(x0)),-25528.42808675739,6
69,75,(5.844019188489336) * ((0.8583515977580964) * ((-0.6049688085928189) * (-0.17478997992729442))),-0.025533074884542727,7
69,76,(x1) + (((x1) - (x1)) / ((x0) / (x0))),-44688.330823849145,9
69,77,0.5304279043486859,-0.025533074884542612,1
69,78,abs(abs(-0.6325056584873061)**(x0))**(1/(-0.5869413117637223)),-inf,6
69,79,(-0.7616599572994597) * ((0.762443309224979) * (-0.9133963053711742)),-0.02553307488823061,5
69,80,abs(1/(-1.8076882816638207))**(1.0709829416676553),-0.02553307488701755,4
69,81,((-0.3150302127334119) * (-0.5529974414222101)) * ((x1) - (x0)),-0.3068868325690608,7
69,82,((1.1249382255139742) * (1.3944117245228693)) * (abs(1/((x0) + (1/(x0))))**(0.26310030629988784)),-0.0013084833369405445,11
69,83,((x0) + (x0)) + ((x1) - (415.3695775760907)),-230294.90629896175,7
69,84,0.5304279043486859,-0.025533074884542612,1
69,85,1/((x1) * (-11.736961478848563)),-0.30965169210827087,4
69,86,0.5304279043486859,-0.025533074884542612,1
69,87,x0,-44688.330823849145,1
69,88,0.5304279043486859,-0.025533074884542612,1
69,89,(1.2903278036626218) * ((-0.6776279015478163) * (-0.6066442752926542)),-0.025533074885807697,5
69,90,(0.8810948147115113) + (-0.3506669132904693),-0.025533074884542598,3
69,91,0.5304279043486859,-0.025533074884542612,1
69,92,(1.0981860533757513) + (((-0.49970324910924063) + (-0.06891982610881436)) - (abs(x0)**(-1.219818108957547))),-0.029647870211593135,9
69,93,1/((x1) - (13.704503994842154)),-0.1738658491542647,5
69,94,abs((-5.283735185285341) / (abs(x1)**(1/((0.7598251317051934) - (x0)))))**(-0.35819266046602594),-0.02929691697258414,11
69,95,abs(-0.7315299439718816)**(abs((x1) - (x0))**((-0.86206645118954) - (x0))),-0.3068868325690608,9
69,96,(-0.6003455139149412) * (((-0.8167785143389497) - (-0.53557898604128)) + (1/(-1.6601968566710126))),-0.025533074884542855,8
69,97,abs((-5.495614827100093) / (abs(abs((0.41173484407002797) / (x1))**(-0.637596680997149))**(1.0305275889533974)))**(0.3997503868130131),-0.0013086970135961014,11
69,98,(abs(x1)**(x0)) + ((x1) * (-0.17382772037736816)),-inf,7
69,99,abs(-0.3235004813777418)**(0.5618429854673255),-0.02553307488468429,3
70,0,((0.8183359637037735) / (0.5097767897675703)) * (abs(1/((x0) + (0.7983576694712371)))**(0.26744570852538024)),-0.001306799058107299,10
70,1,abs(x1)**(x1),-inf,3
70,2,((139.13949456751277) - (x1)) + (1/(x1)),-25537.769881852284,6
70,3,x0,-44688.330823849145,1
70,4,1/(1/(0.5304279043229847)),-0.02553307488454261,9
70,5,abs((x0) / (x1))**((-0.34928912809991464) / (-0.9593783072774993)),-0.2460310314640884,7
70,6,((-1.8511753654300673) * (-0.19870309231862882)) * (abs(1/((x0) + (1/(x0))))**(-0.03015114674876504)),-0.04270211010546905,11
70,7,((0.9991898956179666) * (x1)) - (((x0) + (-0.05386356492187741)) - (0.5888716572641834)),-0.008749855817728283,9
70,8,(0.4425252815699012) / (abs(x1)**(1/((10.151391362824889) - (x0)))),-0.00786653382787645,9
70,9,(0.0011791148574779586) * (x1),-0.24460888942356124,3
70,10,0.5304279043486859,-0.025533074884542612,1
70,11,(0.6427352091284937) - (abs(abs(x0)**(x0))**((x1) / (0.8488160275790826))),-inf,9
70,12,0.5304279043486859,-0.025533074884542612,1
70,13,abs(0.9942164343348309)**(1/((0.777574169707209) / (x1))),-0.02622755798524597,6
70,14,0.5304279043486859,-0.025533074884542612,1
70,15,(-0.18116159464582451) + (0.7115894876658843),-0.025533074884542657,3
70,16,(0.19595724209912135) - (-0.3344706572797614),-0.025533074884542598,3
70,17,(abs(x0)**(-0.26267596814676825)) / (abs(0.05271226744240644)**(0.1522754546570958)),-0.0013086969991230899,7
70,18,(-0.8832076955243002) - ((abs(0.9910545954776626)**(x0)) / ((x0) - (x1))),-inf,9
70,19,x0,-44688.330823849145,1
70,20,0.5304279043486859,-0.025533074884542612,1
70,21,abs((x1) * (0.9144138126229595))**(1/(x1)),-0.3146067770318056,6
70,22,(0.4192246473371039) / (0.7903518326611775),-0.02553307488454301,3
70,23,0.5304279043486859,-0.025533074884542612,1
70,24,(0.5666699372138936) + ((-0.03624848799954643) - (abs(x0)**(-2.9105426390214024))),-0.025569509457941033,7
70,25,(-0.4080920592437842) - (((x1) - (x1)) + (1/(-1.0655074411572174))),-0.025533074884542598,8
70,26,x1,-44688.330823849145,1
70,27,((-0.3150302127334119) * ((-0.7310360757379668) * (x1))) * ((x1) - (x0)),-0.3068868325690608,9
70,28,(1/(-192.00804110928655)) + ((1/(x1)) * (abs(0.3507795783497308)**(x0))),-0.3124390132821208,9
70,29,0.5304279042193927,-0.025533074884542612,1
70,30,abs((-5.381207699343088) / (1.4663694297610481))**(-0.48770094646263523),-0.025533074884545696,5
70,31,0.5304279043486859,-0.025533074884542612,1
70,32,0.5304279043486859,-0.025533074884542612,1
70,33,abs((2.2517022493356555) * (-3.158513481608128))**((1/(x1)) / ((-2.139068832139089) * (x0))),-0.24548438925815658,10
70,34,x1,-44688.330823849145,1
70,35,1/((x0) + (x0)),-0.2909869347667055,5
70,36,x1,-44688.330823849145,1
70,37,0.5304279043486859,-0.025533074884542612,1
70,38,(1.5758799738474494e-06) * (((x1) * (x0)) / ((x1) / (x0))),-0.28381057224436557,9
70,39,(-0.27216766614630683) - (-0.8025955675404293),-0.025533074884542598,3
70,40,0.5304279043486859,-0.025533074884542612,1
70,41,((x0) + (x0)) / ((261.59491234814936) + (x1)),-0.30809019421721656,7
70,42,(-0.00194597269219905) * ((x1) * (-0.6059318839273444)),-0.24460888942199613,5
70,43,0.5304279043486859,-0.025533074884542612,1
70,44,abs((x1) - (x1))**((0.30870978302488217) - (0.4661378382637913)),-inf,7
70,45,1/((-4.292796646006211) + (-5.417927132476747)),-0.4267372951500839,4
70,46,x0,-44688.330823849145,1
70,47,0.5304279043486859,-0.025533074884542612,1
70,48,0.5304279042193927,-0.025533074884542612,1
70,49,x1,-44688.330823849145,1
70,50,0.5304279043486859,-0.025533074884542612,1
70,51,(abs(x1)**(x1)) - ((x0) * (x0)),-inf,7
70,52,((x0) + (x0)) + ((-1782.7950874784692) / (x1)),-175427.2847364851,7
70,53,abs(abs(1/((1.8606858020120254) + (0.8962699866697903)))**(-0.8365604323112593))**(-0.7473918309090509),-0.025533074884542598,8
70,54,(abs(x1)**(x1)) + ((x0) * (x0)),-inf,7
70,55,abs(0.8410156851547739)**((x0) - (x1)),-0.2460310314640884,5
70,56,abs(-0.3235016466185191)**(0.5618447789242144),-0.025533074884684183,3
70,57,0.5304279043486859,-0.025533074884542612,1
70,58,((-0.5571103182007613) / (0.9703263827544377)) + (((x1) * (x0)) + ((x1) - (x1))),-9236674047.941284,11
70,59,abs(-2.119037568289106)**(-0.8443625917141454),-0.025533074932010586,3
70,60,1/((-71.6875126069394) - (84.55596567264745)),-0.3137175565134933,11
70,61,(abs(x0)**(x0)) / ((0.8647300910422184) / (x0)),-inf,7
70,62,0.5304279042193927,-0.025533074884542612,1
