generation,individual_index,expression,fitness,nodes
30,22,(139.16356675016132) - (x0),-25533.0984514737,3
30,23,((x0) * (-0.0003264821429452716)) + (abs(abs(x0)**(-0.13287653958458068))**((x1) / (x1))),-0.0030964591282639817,11
30,24,(0.26656233193886464) + (0.2638655599229224),-0.025533074884542678,3
30,25,(x0) + (x1),-178963.6714459486,3
30,26,1/((x0) - (13.704509690470012)),-0.17386584915644143,4
30,27,abs((-5.551869227990988) / (x1))**(1/(abs(x0)**(0.2554017824685046))),-0.013699185106340814,8
30,28,0.5304278853230949,-0.02553307488454283,1
30,29,(((4.8551666099513415) + (6.164798261206663)) + (abs(x0)**(0.9446742554783427))) / ((x0) + (x0)),-0.0028880216130388334,11
30,30,(1.3185510204242128) + (1/(-1.2688372719548584)),-0.025533074884542668,4
30,31,abs(x0)**(-0.15423551356546444),-0.005465980182385052,3
30,32,(1.5653415348082595) * (1/(abs(x0)**(0.2626694048656074))),-0.0013086969806052077,6
30,33,0.5304278929876222,-0.025533074884542657,1
30,34,1/(1/(x0)),-44688.330823849145,3
30,35,x0,-44688.330823849145,1
30,36,(1/(1.8033688858695807)) - (1/(x0)),-0.03287239977316115,5
30,37,((0.12582541020136212) * (0.007092213256430852)) * ((x0) + (418.31829676980226)),-0.08399186384326761,7
30,38,(1/(x0)) / (abs(x0)**(x0)),-0.3068868325690608,6
30,39,1/(-10.85846213651072),-0.4130666819050377,3
30,40,((6.3874204362014595) * (1/(x1))) + (abs(0.24445905286014488)**(0.6932548377606935)),-0.0037961369588286296,8
30,41,(1/(abs(0.7507328267241915)**(11.753741719275977))) / ((x0) + (x0)),-0.07170146741311821,9
30,42,(1/(abs(0.2022510240211866)**(-0.7950050909495529))) + (0.24976855326108602),-0.02553307488454562,6
30,43,x1,-44688.330823849145,1
30,44,(1/(x1)) + (((x1) + (-49.401186714432576)) - ((-9.992788607476651) * (-8.878964458193591))),-25611.285223763127,10
30,45,1/(abs(abs(x1)**(0.2474736562916926))**((0.8474449744102386) * (x1))),-0.30682751085002874,8
30,46,(0.5304278930637286) * (abs((x0) / (x0))**(abs(x0)**(x0))),-0.025533074884542657,9
30,47,abs((1.9906854233817073) / (0.8175160284070366))**((-0.38973862521766994) + ((0.6152493644801691) / (1/(-0.5245526569464322)))),-0.025533074884660525,10
30,48,((-45.87210803801019) + (-46.11024866238125)) + ((x0) - (46.12033546729484)),-25615.969201472304,7
30,49,(1/(abs(x1)**(0.24152991351796962))) + (0.16180599015665476),-0.004450278143164119,6
30,50,(x0) - (138.1028803426902),-25615.969201496755,3
30,51,abs(0.5304278930383625)**(abs((x1) / (x1))**(abs(0.8237148813177844)**(x0))),-0.025533074884542654,9
30,52,(x1) * (1/(abs(x0)**(1.154235492189198))),-0.005465980182382789,6
30,53,(abs((-1.4252870446272903) / (x1))**((0.8841137628445617) + (0.3783618578671826))) * (1/(1/(x1))),-0.0013087083501727356,11
30,54,(-0.03531180858749346) + (0.5657397015144223),-0.025533074884542657,3
30,55,(1/(x0)) - ((x0) - (x1)),-0.27564347345582146,6
30,56,abs((-0.14227694834979915) * (x0))**((-8.697026017721663) / (x1)),-0.12070603808256385,7
30,57,1/(abs(abs(x1)**(0.29606242816297557))**((-0.23186308184886717) * (x1))),-2.570368421858117e+187,8
30,58,1/(-6.65372785564433),-0.48891223498202535,11
30,59,0.5304278932783418,-0.025533074884542654,1
30,60,(abs(abs(-1.0772759921103452)**(-0.026126759956230847))**(1/(-1.4038843753542867))) + (-0.470958378161174),-0.025533074884544787,8
30,61,(abs(abs(x1)**(-0.9344624721648018))**(0.27606497531307017)) / (0.650915968883957),-0.0013160597419086323,7
30,62,((0.01997119748756815) + (0.5104567051719829)) - (abs((1/(-0.3860555999886859)) / (x0))**((x1) + (0.5705771248642859))),-0.025533074884664976,12
30,63,((-0.46430727320954635) + (0.43794270649703404)) - (abs(x1)**(x0)),-inf,7
30,64,((-0.6351369198446658) * (0.7393237955575622)) + (abs((x1) / (x0))**((x0) * (x1))),-0.025533074884610808,11
30,65,((-0.7499666760902696) * (-0.7072620428527584)) * ((x1) / (x1)),-0.02553307490891804,7
30,66,0.5304278929876222,-0.025533074884542657,1
30,67,(x1) - ((abs(-0.15776271183914092)**(x1)) * ((x0) - (x1))),-44688.330823849145,9
30,68,(abs(0.004285382306746281)**(0.9838297314875378)) * ((0.2519288354621123) * (x1)),-0.24460888942106127,7
30,69,1/(abs(0.34831343672058845)**(-0.6012223542767247)),-0.02553307490958819,4
30,70,(1.5653415348082595) * (((x1) - (x0)) + ((x1) - (x0))),-0.3068868325690608,9
30,71,1/(abs(x0)**(0.1542355075654564)),-0.005465980182383975,4
30,72,1/(abs(0.5327570680894973)**(-1.006958157274542)),-0.02553307488454268,5
30,73,x0,-44688.330823849145,1
30,74,0.5304278929876222,-0.025533074884542657,1
30,75,1/(abs(x0)**(0.15423518631097458)),-0.005465980182829744,4
30,76,(-0.016764023412149266) / ((1/(-0.035168254270205666)) / ((x0) + (x1))),-0.24460888942107392,8
30,77,(-0.2105944441857836) / (((7.009668671737752) - (x0)) / ((x0) + (x1))),-0.006104260283459562,9
30,78,((0.13826299686507026) / (0.009510935928987406)) * (1/(x0)),-0.07170146741328118,6
30,79,abs(abs(0.0076951978790331665)**(0.9268480822474592))**((x0) * (x1)),-0.3068868325690608,7
30,80,((x0) + (-11.140823217110531)) / (abs(x1)**(0.812473906278616)),-2.6688261552650947,7
30,81,0.5304278853230949,-0.02553307488454283,1
30,82,((x1) * (x1)) * ((x0) + (-493.1393031614474)),-33487000574762.773,7
30,83,1/((x0) - (x0)),-inf,5
30,84,0.5304278853230949,-0.02553307488454283,1
30,85,((x1) + (x1)) / ((1/(abs(x0)**(-2.322898859903798))) / (x1)),-0.0026168300563147355,11
30,86,1/((-7.240370684857936) / (x0)),-869.3628108729417,4
30,87,1/((7.4570603463363945) / (x1)),-791.67026676093,5
30,88,((0.0011791148127100817) * (x1)) - ((x0) - (x0)),-0.24460888942359132,7
30,89,((x1) / (x0)) - ((x0) - (x0)),-0.2460310314640884,7
30,90,(1/(abs(abs(x1)**(-0.23366156149424372))**((-0.5936227673380738) * (x1)))) + (0.5298201081227477),-0.025206189082706134,10
30,91,((139.18769384506194) - (x0)) - (1/(x1)),-25528.428086755994,6
30,92,(x1) + (-138.10272032199146),-25615.969201471456,3
30,93,abs((x0) + (x0))**(-0.13199677491463388),-0.0073082417547878625,5
30,94,((-138.12671326415324) + (x1)) + (1/(x0)),-25611.285223771592,6
30,95,abs((x0) + (x0))**((x0) - (x1)),-0.2460310314640884,7
30,96,abs(abs(x1)**(x0))**(1/(x0)),-inf,6
30,97,abs((-0.8272701816669314) * (-0.19259614498787517))**((0.3933388767343338) + ((0.5723912672325279) / (1/(-0.0840885135952912)))),-0.025533074884542598,10
30,98,((x1) + (x1)) / (1/(0.0005895537107497573)),-0.24460888943101558,6
30,99,0.5304278929876222,-0.025533074884542657,1
31,0,0.5304278932783418,-0.025533074884542654,1
31,1,(abs(x0)**(-1.6096551246880233)) * ((1/(0.16838967164987928)) * ((x1) + (-1.8166827712644127))),-0.02332407243714831,10
31,2,abs(abs((1.7287769871496343) / (x1))**((-0.018777691169784665) + (-0.5503669304308192)))**(-0.30132904092581725),-0.004021774962907211,9
31,3,1/(abs(x0)**(x0)),-0.3068868325690608,4
31,4,(x1) + (-138.1026432940058),-25615.969201477532,3
31,5,1/(abs(-0.4895970079167476)**(-0.8878402783242269)),-0.025533074884542654,4
31,6,(1/(x0)) / (1/((x1) - (x1))),-0.3068868325690608,8
31,7,(14.537254242002533) * (1/(x1)),-0.07170146741311885,4
31,8,(abs(0.3300421541212446)**(x1)) - (1/(x1)),-0.34035591825287775,6
31,9,(1.5653415348082595) * (1/(abs(x0)**(0.2626694048656074))),-0.0013086969806052077,6
31,10,(abs(0.30747450401622034)**((3.111615994433393) + (2.6058640894559897))) * (1/(1/(x1))),-0.24460888942106257,9
31,11,(-0.7278408168973814) + ((-0.9220850820833211) / (-0.7328209369963515)),-0.025533074885165628,5
31,12,(1/(abs(1.6376188946129218)**(1.412438908334325))) / (abs(1/(-19.145871906073367))**(1/(x0))),-0.015950065252962373,11
31,13,x0,-44688.330823849145,1
31,14,((x1) / (5.003322104162524)) + (abs(-15.787695223752229)**(-26.74884511352673)),-1768.5617908934046,7
31,15,(abs(0.9976196133042803)**(x0)) * ((-0.4373402675795105) / (-0.6332572949475809)),-0.006144978583708986,7
31,16,x1,-44688.330823849145,1
31,17,((x1) + (x1)) / (1/(0.0005895543681623538)),-0.24460888942933698,6
31,18,(0.13442082631365884) + (abs(abs(x0)**(-0.22209491390631847))**((x1) / (x1))),-0.00449171986496718,9
31,19,abs((-0.8272701816669314) * (-0.19259614498787517))**((0.3933388767343338) + ((0.5723912672325279) / (1/(-0.0840885135952912)))),-0.025533074884542598,10
31,20,1/((x0) - (13.704504017333814)),-0.17386584915426445,4
31,21,(1/(abs(0.7507328267241915)**(11.753741719275977))) / ((x0) + (x0)),-0.07170146741311821,9
31,22,((6.380463407274993) * (1/(x1))) + (0.3767603910296584),-0.003796160494327484,6
31,23,((x1) + (x1)) / ((1.043130633611893) / (0.0006149818617336219)),-0.2446088894301986,7
31,24,(1/(3.3543341535751954)) + ((x0) * (0.00039851564927084125)),-0.07745709832622172,6
31,25,(1/(1/(abs(x0)**(-0.3671770941136514)))) + (0.31900961419727203),-0.005789195135349721,7
31,26,1/(1.8851988641519717),-0.02553307528923241,2
31,27,1/(abs(abs(x1)**(0.2999859147974562))**((-0.7281659892809655) * (x1))),-inf,8
31,28,(1/(abs(x1)**(0.3912201133521915))) + (0.3268219389572051),-0.006002032368830298,6
31,29,((0.560321619177673) - (x0)) * (abs(x1)**(x0)),-inf,7
31,30,(1.3185510204242128) + (1/(-1.2688372719548584)),-0.025533074884542668,4
31,31,(1/(666.5820049017116)) - ((x1) / (70.14045933062147)),-10.910395122196665,6
31,32,x0,-44688.330823849145,1
31,33,x0,-44688.330823849145,1
31,34,(0.530427892876442) - ((x0) - (x0)),-0.025533074884542657,5
31,35,(abs(abs(x1)**(-0.34797001625767826))**(0.7547948052494039)) / (0.6388636702585667),-0.001308697790849054,7
31,36,(abs(x1)**(-0.14476816750224164)) - (1/(x0)),-0.009291900458042414,6
31,37,(-0.28281738517091903) + (0.8132452844057825),-0.025533074884542598,3
31,38,1/(-14.019709439074246),-0.3876434245982919,2
31,39,0.5304278930824785,-0.025533074884542654,1
31,40,1/((x0) + (x0)),-0.2909869347667055,5
31,41,(((6.326171992737512) + (1/(-8.830081114447596))) + (abs(x0)**(0.9715440695001338))) / ((x0) + (x0)),-0.007299085496916326,12
31,42,(abs(x1)**(x0)) - ((0.07949666148244128) - (-0.530593199779039)),-inf,7
31,43,((0.5886737067208638) / (x1)) * ((0.9010560580086013) * (x1)),-0.02553307488455449,7
31,44,(abs(x1)**(x0)) / (1/(0.7318229373160003)),-inf,6
31,45,((1/(-9.927116824839601)) * (x1)) - ((x0) - (x0)),-465.48595651175265,8
31,46,((-0.32347315682373384) * (abs(x0)**(-1.5252051242256992))) * ((x0) + (415.2229781812028)),-2.323713914510881,9
31,47,(0.031076521947993374) - (abs(abs(x1)**(x1))**(1/(x0))),-inf,8
31,48,((x1) * (x1)) + ((x1) * (-433.1369403990471)),-833094922.0724194,7
31,49,abs((0.538713961192838) + (x0))**((x0) - (x1)),-0.2460310314640884,7
31,50,abs(0.5304278930383625)**(abs((x1) / (x1))**(0.930586111090544)),-0.025533074884542654,7
31,51,(1/(1.8852635167116942)) + ((x0) - (x0)),-0.02553307488825172,6
31,52,(14.537253548674183) / (x1),-0.0717014674131174,3
31,53,((x0) - (x1)) * ((x0) + (-0.9173320398676521)),-0.3068868325690608,7
31,54,0.5304278853230949,-0.02553307488454283,1
31,55,x1,-44688.330823849145,1
31,56,((-0.46430727320954635) + (x0)) - (abs(x1)**(x0)),-inf,7
31,57,(((x0) - (2.722279902287039)) * (1/(x1))) + (abs(0.052016069727862976)**(1.9476744927978353)),-0.2137957567393202,10
31,58,abs(1/(x0))**(1/(x0)),-0.20068582377308186,5
31,59,x0,-44688.330823849145,1
31,60,((0.0005895546781239935) * ((x0) + (x0))) * ((x1) / (x1)),-0.24460888942859932,9
31,61,((x0) + (x0)) / (1/(x0)),-36946960331.22851,6
31,62,(1/(x1)) - ((0.41493563285358065) / (-0.8194750623714474)),-0.01925941006051887,6
31,63,(((0.025664490181280218) + (-0.8416783505144004)) + (-11.036634663197384)) / (abs(x1)**(3.8465428185921557)),-0.3069976307812572,9
31,64,abs((x1) + (x1))**((-0.2138048686930823) * (0.6173706122140772)),-0.007308241754886629,7
31,65,0.5304278930824785,-0.025533074884542654,1
31,66,(x1) * (0.001179122021801038),-0.24460888942106476,3
31,67,((x0) / (-7.204962632428846)) - ((x0) - (x1)),-877.8535210750605,7
31,68,1/(abs(0.34831343672058845)**(-0.6012223542767247)),-0.02553307490958819,4
31,69,((0.1259232196147558) * (1/(-1.0031520320189764))) + (0.6559557584284564),-0.025533074884635694,6
31,70,1/((-6.838668397615234) * (x1)),-0.31164199287432687,7
31,71,0.5304278929876222,-0.025533074884542657,1
31,72,((x1) + (x1)) / (1/(1/(-8.588504823361866))),-2453.983550283618,8
31,73,((x0) - (138.10271450803597)) + ((x0) - (x0)),-25615.969201471496,7
31,74,(1/(187.36879969371324)) / ((-100.86584287042277) / (x0)),-0.3126016276477983,6
31,75,0.5304278929876222,-0.025533074884542657,1
31,76,abs(-0.484844804941853)**(0.8758780492611906),-0.025533074884542855,3
31,77,1/((-70.96831289775656) - (85.64241781138877)),-0.3137014426202107,4
31,78,1/(abs(1.3012660841325387)**(2.407825159047597)),-0.025533074884545183,5
31,79,((0.01997119748756815) + (0.5104567051719829)) - (abs((1/(-0.3860555999886859)) / (x0))**((x1) + (0.5705771248642859))),-0.025533074884664976,12
31,80,((x1) * (x0)) / (1/(x0)),-2279739814057848.5,6
31,81,((x0) + (x1)) - ((-12.951630279427588) * (-21.366875736680704)),-102380.92945666332,7
31,82,1/((-7.811006729973821) * (x0)),-0.311047462330875,4
31,83,abs(1/(1.938827209088807))**((x1) + (-14.602189372064554)),-0.1926996897578236,6
31,84,1/((abs((x0) + (x0))**(1.0019540515358085)) / (x1)),-0.02643258977787782,9
31,85,(0.1786364008722081) + (0.3517914962564157),-0.02553307488454261,3
31,86,x1,-44688.330823849145,1
31,87,((0.13826299686507026) / (0.009510935928987406)) * (1/(x0)),-0.07170146741328118,6
31,88,(0.5303391394234374) * (abs((x0) * (x0))**(abs(3.8622576123257204)**(-8.071300804130065))),-0.02554003072325359,9
31,89,((0.9991898956562292) * (x0)) - ((x1) - (0.6427352091619332)),-0.008749855817703479,7
31,90,0.5304278929876222,-0.025533074884542657,1
31,91,(-0.15848001939222287) + (0.6889079125486149),-0.025533074884542654,3
31,92,1/((x1) / (x1)),-0.2460310314640884,4
31,93,(0.23685597460735455) + (0.29357192452212616),-0.025533074884542598,3
31,94,(abs(abs(1/(x1))**((x0) / (x1)))**((x0) + (0.40953687525567695))) + (0.5304278900697805),-0.025533074884542706,12
31,95,(abs(x0)**(0.8457644861821946)) * (1/(x0)),-0.005465980182385105,6
31,96,(0.8358344838384729) / (1.5757531668509752),-0.0255330749336269,3
31,97,(abs(abs(1/(x1))**((x0) / (x1)))**((x0) + (-0.15081613790727758))) + (0.530427892875418),-0.025533074884542657,12
31,98,(139.16357811574704) - (x0),-25533.09845147359,3
31,99,((16.48795089110841) * (1/(x1))) + ((abs(x0)**(-1.5450880316922584)) + (1/(-15.854410678947641))),-0.09774851016656369,11
32,0,abs((-0.8272701816669314) * (-0.19259614498787517))**(1/((x1) - (x1))),-0.3068868325690608,9
32,1,abs(0.7157670813058528)**((1/(0.5273863144217139)) + ((x0) - (x0))),-0.025533074884543143,8
32,2,abs(1/(15.544991132037406))**(1/(x0)),-0.2119756824645293,5
32,3,x0,-44688.330823849145,1
32,4,(0.642735209135637) + ((x0) * (-0.0008101043416599669)),-0.00874985581770182,5
32,5,((0.9991898956584958) * (x0)) - (((x0) - (-0.07469666769758818)) - (0.7174318768000043)),-0.008749855817701161,9
32,6,((x0) + (-493.1392981637914)) * ((x0) * (x0)),-33487000574762.496,7
32,7,((0.0017256642451383213) * (x0)) + (1/(-2.4855408402823778)),-0.6541661461923997,6
32,8,(abs((-0.008936656144378441) * (1/(x1)))**((x0) + (-0.15081613790727758))) + (0.530427892875418),-0.025533074884542657,10
32,9,x1,-44688.330823849145,1
32,10,(1/(x1)) - ((-0.8094552963243608) * (0.6255361581354322)),-0.01925941006021568,6
32,11,1/(-15.1804295910168),-0.3811093756764694,2
32,12,(1.5653415348082595) * (1/(abs(x0)**(0.2626694048656074))),-0.0013086969806052077,6
32,13,x1,-44688.330823849145,1
32,14,abs(1/(x1))**((5.203653987569495) / (x0)),-0.1461765609950296,6
32,15,((x1) - (x0)) - ((-0.0011791293920088153) * (x0)),-0.24460888942329492,7
32,16,(29.07451083680063) * (1/((x0) + (x0))),-0.07170146741312379,6
32,17,1/(1.8852489143883273),-0.025533074920956432,2
32,18,abs(0.5304278930383625)**(1/((x0) * (x0))),-0.2456522078845838,7
32,19,x0,-44688.330823849145,1
32,20,(1/(x0)) * (14.53725286021006),-0.07170146741311699,4
32,21,1/(1/(x0)),-44688.330823849145,6
32,22,abs((x0) + (x1))**(1/(x1)),-0.33602008585614074,6
32,23,(1/(x1)) + ((x0) / (-7.05329235355749)),-915.3630500705916,6
32,24,((1.6574351882434646) / (0.005966356254189509)) - ((x1) + (x1)),-102215.18795669309,7
32,25,((x0) * (x0)) - (1/(0.43285372669609345)),-9236518522.07912,6
32,26,((-0.4501115198942935) + (x1)) * ((1.5760536961756388e-06) * (x1)),-0.2838421323750862,7
32,27,((x0) * (0.7910631801459111)) + (abs(x1)**(x1)),-inf,7
32,28,(((x1) + (x1)) + (-3.4781370200340094)) / (abs(x1)**(1.3109590933592805)),-0.001394841123635414,9
32,29,(x0) - (1/(x1)),-44686.364292954226,4
32,30,1/((x1) + (x1)),-0.2909869347667055,5
32,31,((0.01997119748756815) + (0.5104567051719829)) - (abs((1/(-0.3860555999886859)) / (x0))**((x1) + (0.5705771248642859))),-0.025533074884664976,12
32,32,x1,-44688.330823849145,1
32,33,1/(-12.537196785685577),-0.3978655790525461,2
32,34,((x1) * (x1)) + ((x1) * (-433.13688551182486)),-833094922.0724804,7
32,35,(1/(x1)) - ((x0) - (139.13953173791091)),-25537.769881853783,6
32,36,(abs(abs(0.31403092903604035)**((x0) / (x1)))**((x0) + (-0.15081613790727758))) + (0.530427892875418),-0.025533071762429294,11
32,37,(1/(x0)) / ((-39.84508630382072) - (x0)),-0.30739486227868323,6
32,38,abs(abs((1.7287769871496343) / (x1))**((-0.018777691169784665) + (x1)))**(-0.30132904092581725),-inf,9
32,39,((1.235331410558355) + (1/(-0.918898678469738))) + (abs(abs(x0)**(-0.2296315333832571))**((x1) / (x1))),-0.004472910498520892,12
32,40,((x0) / (-51.08934435476869)) - ((x0) - (x1)),-19.536052381706718,7
32,41,1/((-13.704519215864712) + (x0)),-0.1738658491701194,4
32,42,x0,-44688.330823849145,1
32,43,x1,-44688.330823849145,1
32,44,abs((0.6479014075476193) + (0.9823675144292636))**((x0) / (0.8408098804745876)),-1.2675580328151146e+255,7
32,45,(abs(x0)**(-1.3076016860760802)) * ((1/(0.5057089429030003)) * ((x1) + (-1.8043088927235345))),-0.0013937510335824434,10
32,46,1/((0.6288879204220765) + (1.2563727622296275)),-0.0255330748919589,4
32,47,0.5304278929876222,-0.025533074884542657,1
32,48,x0,-44688.330823849145,1
32,49,((0.01997119748756815) + (0.5104567051719829)) - (abs((1/(x0)) / (x0))**((x1) + (0.5705771248642859))),-0.0255330748845426,12
32,50,(abs(x1)**(x0)) * (abs(0.13795908694024495)**(x0)),-inf,7
32,51,(abs(x0)**(-0.15423572641715239)) + ((x1) - (x1)),-0.005465980182646258,7
32,52,1/(abs(0.5582613265121753)**(-1.0877349160183636)),-0.02553307488454262,5
32,53,(1/(x0)) * ((6.484889903156315) + (8.052364468649643)),-0.07170146741311925,6
32,54,1/((x0) + (x0)),-0.2909869347667055,4
32,55,(1/(1/(abs(x0)**(-0.41114851304006994)))) + (0.3602428811240708),-0.006796488615121493,7
32,56,(abs(x0)**(-3.6066167465881005)) * ((-0.14075525911771586) * ((x1) + (-1.852073461644908))),-0.3069229763716605,9
32,57,abs((-1.5133857603195238) * (-1.098857829041662))**((1/(-0.8222559489602047)) + ((0.5623436712858764) / (1/(-0.054205842274946604)))),-0.025533074884542824,11
32,58,(14.53725177257499) / (x1),-0.07170146741311852,3
32,59,(abs(x0)**(-2.16243511373696)) * ((x0) * ((x1) + (0.7361730058832308))),-0.004183420400171135,9
32,60,1/(abs(x0)**(x0)),-0.3068868325690608,4
32,61,1/((x1) - (13.704492835792296)),-0.17386584916302034,4
32,62,(x1) * (0.0011791151997020688),-0.24460888942333744,3
32,63,(abs(abs(1/(0.3119483054645176))**((x0) / (x1)))**((x0) + (-0.15081613790727758))) + (0.530427892875418),-inf,12
32,64,((0.29651350086571787) * ((x0) + (x0))) * ((0.894441302782387) / (x1)),-0.025533074884545797,9
32,65,(((0.7445449826877629) * (1/(-0.9633184986732435))) + (0.7740474181764989)) * ((x0) + (-1.1292823708034228)),-0.24560918753215302,10
32,66,abs((-0.4900059662413787) * (1.828138750190591))**((abs(x0)**(1.4010592202291032)) * (1/(x0))),-0.0021855409100810055,10
32,67,x1,-44688.330823849145,1
32,68,(1/(1.555851621999597)) + ((x0) * (-0.0008101011885944001)),-0.008749855815859013,6
32,69,(x1) / (7.188113829708938),-852.5463900279044,3
32,70,1/(((-7.02731630251261) + (-6.6771695347388444)) + (x0)),-0.17386584917730846,7
32,71,1/(1/(x0)),-44688.330823849145,8
32,72,(1/(1/(0.03991881783171922))) + (0.490509080202045),-0.02553307488454261,5
32,73,x1,-44688.330823849145,1
32,74,(139.16353755760207) - (x0),-25533.09845147515,3
32,75,(1/(x1)) * ((x1) / (x1)),-0.27564347345582146,6
32,76,(abs((-0.41218172160011807) * (-0.8284751787095812))**((0.46480479132292823) + ((0.7147638942504916) / (1/(0.899625665541998))))) + (0.2263021497862064),-0.025533074884712795,12
32,77,((-137.03456177228605) - (x1)) * ((0.6746793059928944) * (-0.001849140363033394)),-0.15181872634623536,7
32,78,(0.06309521656178597) - ((-0.467627040233571) - (-0.0002943572167415365)),-0.025533074884542598,5
32,79,(1/(11.41132529073219)) + ((x1) / (x0)),-0.3360097511161585,6
32,80,(14.53725242983414) / (x1),-0.07170146741311727,3
32,81,((x1) / (x0)) * (1/(x0)),-0.27564347345582146,6
32,82,(1/(x1)) / ((x0) / (201.56161571007482)),-0.14310371737370756,6
32,83,(abs(abs(1/(x1))**(-0.9957854240313158))**((x0) + (-0.15081613790727758))) + (0.530427892875418),-inf,10
32,84,(1/(abs(x0)**(x0))) * (1/(abs(x0)**(0.2626694048656074))),-0.3068868325690608,9
32,85,abs(1/(1/(abs(x1)**(-5.2037651375838525))))**(1/(x0)),-0.14617656053628794,8
32,86,(1/(-1.1186602611315364)) - ((0.800011031728566) / (-0.5616655920456057)),-0.02553307488466956,6
32,87,abs(-0.5304278968500578)**(abs((x1) / (x1))**(0.9988517166165878)),-0.02553307488454262,7
32,88,((x0) + (x1)) - (abs(0.3411471098015999)**(x0)),-178963.67144483328,7
32,89,(abs(abs(1/(x1))**((x0) / (x1)))**(0.24114956259947332)) + (0.1613024930817067),-0.004450261314818854,10
32,90,(14.537253507101617) / (x1),-0.07170146741311735,3
32,91,((x1) + (x1)) / ((-10.045849891163583) * (1/(x1))),-366111126.7719439,8
32,92,0.5304278929876222,-0.025533074884542657,1
32,93,abs(-0.11815482208343303)**(0.29688324596017196),-0.025533074884542976,3
32,94,(1.1138818851060743) * (1/(abs(-2.4091888921480784)**(0.8437769826431508))),-0.02553307488620027,6
32,95,1/((-71.96453088721859) * (x1)),-0.30733666105935126,7
32,96,(abs(0.9969293787768179)**(x0)) / (1/(0.7544078989091672)),-0.007399110431124172,6
32,97,(abs(-0.5335092693937209)**(0.9385430692442348)) - (1/(x0)),-0.03287239974025657,6
32,98,(((6.387118055691872) * (1/(x1))) + (0.39352501089500885)) + (-0.01692498762244705),-0.0037961369088531484,8
32,99,((-0.0008101438229505962) * (x0)) + (1/(1.5559055436722165)),-0.008749856676404677,6
33,0,1/((1.0836020261109307) + (0.8016520515027536)),-0.025533074905534258,5
33,1,abs(0.22465169950798924)**(1/((x0) * (x0))),-0.24514527984342818,7
33,2,x0,-44688.330823849145,1
33,3,abs(-0.359586920867359)**(abs(-0.5957953727334886)**(0.9232981271506892)),-0.025533074884542713,5
33,4,(14.537251630219428) / (x1),-0.0717014674131189,3
33,5,((-0.2550727653539678) + (0.5979753318081351)) + (0.18752533329067922),-0.025533074884542598,5
33,6,((-0.0008214577964731662) * (x0)) - (1/(-1.5550736768664568)),-0.008754729542185851,6
33,7,0.5304278929576602,-0.025533074884542657,1
33,8,(abs(abs(0.31403092903604035)**((x0) / (x1)))**((x0) + (-0.15081613790727758))) + (0.530427892875418),-0.025533071762429294,11
33,9,1/(-8.62513024079374),-0.4433248974439753,2
33,10,((-69.10631943645694) + (-68.9963175662752)) + (x0),-25615.969201478558,5
33,11,((x0) * (x0)) + ((x1) - (x1)),-9236725483.322733,7
33,12,(abs(x0)**(-3.9735988140104457)) * ((-0.273460792413932) * ((x1) + (0.7050636486955811))),-0.3069165701205597,9
33,13,(x0) * (0.0011791148787405079),-0.24460888942354703,3
33,14,(((6.387117397992689) * (1/(x1))) + (0.11040875265127117)) + (0.26619128668049524),-0.0037961369088523327,8
33,15,((x0) + (0.7285393219414958)) + ((-0.19811142041705743) - (x1)),-0.025533074884541842,7
33,16,((-139.10283481355367) + (x0)) + ((x1) / (x1)),-25615.969201484346,7
33,17,(abs(x0)**(-4.418193526192853)) * ((abs(0.6344488669012684)**(x1)) - ((x0) + (x1))),-0.30694759227673685,11
33,18,(1/(x0)) * (1/(x0)),-0.3052657242160534,5
33,19,(((x0) * (14.537253200254671)) / (x0)) * (1/(x0)),-0.07170146741311706,8
33,20,((x0) + (-513.5174572868855)) * (((x0) * (-0.3770976559272298)) * ((x0) * (x0))),-2.920920056035713e+17,11
33,21,(1/(x1)) + (((x0) * (x1)) * ((x1) / (-7.312360655196641))),-42635375912770.21,10
33,22,abs(2.8199677604441557e-06)**(1/(x1)),-0.17687525114318497,4
33,23,(1/(x1)) * (1/(x0)),-0.3052657242160534,5
33,24,(x1) * ((0.6746644443405513) * (0.0017477164480138032)),-0.24460888942106201,5
33,25,((7.170858093398873) * (abs(2.6959404841832773)**(-0.44955126720491817))) * ((3.1662035658351253) / (x1)),-0.07170146741507585,9
33,26,((x0) - (x0)) / (abs(x1)**(x0)),-0.3068868325690608,7
33,27,((16.75916285436251) / (x1)) / (1/(0.8674191876641214)),-0.07170146741436706,6
33,28,((0.44481137375210095) * ((x0) + (x0))) * ((0.5962387408059455) / (x1)),-0.025533074884667762,9
33,29,abs(1/(1/(abs(x1)**(-5.2037651375838525))))**(1/(x0)),-0.14617656053628794,8
33,30,0.5304278853230949,-0.02553307488454283,1
33,31,((x1) / (x1)) / (1/(x1)),-44688.330823849145,6
33,32,((x1) + (x0)) + ((2.5894554290566982) / (-0.009357129051994081)),-102380.92945671736,7
33,33,abs((x0) + (-15.019405426304012))**(1/(x0)),-0.27592035149031663,6
33,34,(1/((7.14722816539547) / (x1))) - ((-231.33657475569123) / (156.3853765937165)),-920.4144549685508,8
33,35,x1,-44688.330823849145,1
33,36,abs((-1.491277464372512) * (1/(-0.8794339874577365)))**((1/(-0.8504142170673732)) + ((0.5611909959681628) / (1/(-0.044092364524785765)))),-0.02553307488459648,12
