generation,individual_index,expression,fitness,nodes
47,83,(-0.5231941069205465) / (-0.9863695616249445),-0.025533074899610434,3
47,84,abs((1/(x0)) * ((-1.5133802635273192) * (x1)))**(-1.5303283238276921),-0.02553307493792136,8
47,85,abs(-0.5237963734666988)**(((x0) / ((x0) - (-0.3171277675083636))) / (abs(0.8390019274106496)**(-0.38436604187826645))),-0.025176003110333717,11
47,86,0.5304278931978518,-0.025533074884542657,1
47,87,((x1) / (x0)) - ((7.104103925501347) / (x1)),-0.18986623462424776,7
47,88,1/((-332.5253255918626) - (1/((28.691710667364656) / (104.77851484044083)))),-0.3100513256513567,8
47,89,1/(abs(((x1) * (0.2011103806897358)) - (0.23350104481736844))**(0.2552433193536272)),-0.0013161627784136847,8
47,90,(1/(x1)) - (-0.5063438268995234),-0.019259410060146514,4
47,91,(x0) * (0.0011791175041468427),-0.24460888942210343,3
47,92,(abs(x1)**(x0)) - ((-0.05284062321627192) / (x1)),-inf,7
47,93,1/((x1) + (-29.053171354314983)),-0.25126042771884477,4
47,94,0.5304278931978518,-0.025533074884542657,1
47,95,(((-0.4532059253631828) / (-1.5190325053999492)) - (x1)) * ((0.003982610783032643) * (-0.31102213737041834)),-0.24503304320887392,9
47,96,abs(x0)**(-0.1542355006356793),-0.00546598018238316,3
47,97,1/(abs(x0)**(0.1542354899621946)),-0.005465980182382808,4
47,98,abs((-0.058039019456672) * (-0.08895763250522348))**((x1) + (-0.0006924580535476732)),-0.3068868325690608,7
47,99,(abs(8.102571828449153e-06)**(0.9791308627846563)) * (((x1) + (x0)) * ((x0) * (1.6787099076945347))),-10.442556204536293,11
48,0,((13.753632066337191) / (x1)) + ((x0) * (0.0008720706993470351)),-0.038318353607413126,7
48,1,(14.537255000287422) / (x1),-0.0717014674131217,3
48,2,(x1) * (0.0011791148787184246),-0.24460888942354708,3
48,3,(abs(8.495878577962184e-06)**(1.187894815159636)) * (((-0.6249980212947679) + (x0)) * ((x0) * (1.6675431723167886))),-0.28385419737172546,11
48,4,x0,-44688.330823849145,1
48,5,(abs(-2.719813144591595)**(abs(x0)**(-0.15480741572467924))) - ((-0.92344059769762) / (-0.7932416056686337)),-0.0013025032731395485,9
48,6,((x0) / (-2.01826206291614)) * ((0.16227629436890387) - (0.1646559530964591)),-0.24460888957714372,7
48,7,abs(x0)**(-0.15423546924191636),-0.005465980182385237,3
48,8,((x1) / (x0)) - (0.4695721034980333),-0.02553307488454262,5
48,9,x1,-44688.330823849145,1
48,10,1/(1.885267251169749),-0.025533074885308572,2
48,11,1/(-15.882495460533917),-0.37764512126941796,2
48,12,1/((x1) - (x0)),-inf,4
48,13,((x0) + (x0)) * ((abs(-17.606243162937503)**(-41.58054460785159)) / (1/((1.0193761760178077) - (x0)))),-0.3068868325690608,12
48,14,((x0) + (x0)) * (((7.268626671506832) / (x0)) / (x1)),-0.07170146741311717,9
48,15,(abs(0.9976196127949297)**(x1)) * (abs(0.2876457857342862)**(0.29707680588280616)),-0.006144978583733351,7
48,16,(abs(x0)**(abs(x1)**(-0.6640945561812429))) - ((-1.1012877116179458) / (-1.4023167576257258)),-0.0014524804867846154,9
48,17,0.5304278931978518,-0.025533074884542657,1
48,18,0.5304278930314102,-0.025533074884542657,1
48,19,abs((1/(x0)) * ((0.06743834819043923) * (x1)))**(0.23514211907029384),-0.025533074884707643,8
48,20,abs(-0.3730426397708678)**(((x0) / ((x0) - (-15.224772319163208))) / (abs(0.8312133366785018)**(-0.04217495146996733))),-0.010554450833243152,11
48,21,0.5304278931978518,-0.025533074884542657,1
48,22,((x1) / (x1)) * ((x0) + (x1)),-178963.6714459486,7
48,23,0.5304278931978518,-0.025533074884542657,1
48,24,(((-0.6713017389701526) / (-0.9879821729909263)) / (1.0582651153888643)) / (1.210452779858591),-0.025533074884543806,7
48,25,abs(abs((x1) * (x1))**(x0))**((x1) - (x1)),-0.2460310314640884,9
48,26,1/(-14.486077375027834),-0.38488500779069773,2
48,27,((x1) / (-8.900055661335177)) + ((x1) / (x0)),-546.4596879995476,7
48,28,abs(1/(0.1917455854016612))**((-0.9929741924438431) * (x1)),-0.306886832562902,6
48,29,((x0) - (1/(abs(x0)**(-0.9792164416805187)))) * (abs(0.9675678322540314)**(x0)),-0.060118286680897484,10
48,30,abs(((-0.3429220988392937) / (-0.01776253920366208)) * ((-0.28354600388759515) / (x1)))**(0.2592936993175406),-0.0013201388896353777,9
48,31,((x0) * (1.5734759537255893e-06)) / (1/(x0)),-0.2838108357273766,6
48,32,1/(abs(1/((x0) + (x1)))**(-0.13199670668568025)),-0.00730824175474978,8
48,33,0.5304278930314102,-0.025533074884542657,1
48,34,(abs(abs(-3.1963725176114437)**((x0) + (x1)))**(-0.7565626690760162)) * (1.006219922952587),-0.30688683256800986,9
48,35,1/(abs((x0) / (-2.4358293903341446))**(0.18468875339510973)),-0.0033077417841052685,6
48,36,x1,-44688.330823849145,1
48,37,abs((0.8646653646025084) + (0.07823557118280444))**((x1) - (x0)),-0.2460310314640884,7
48,38,1/(1/(abs(x0)**(-0.15423569720318622))),-0.005465980182584719,5
48,39,((x0) / ((x1) * (x1))) / (abs(x1)**(-0.8457649131250872)),-0.005465980183168015,9
48,40,(139.16363666637648) - (x1),-25533.09845147714,3
48,41,((0.06272366156907411) * (x1)) - ((0.06154454042703689) * (x0)),-0.24460888942112358,7
48,42,abs(0.8949091419269867)**(((x0) / (0.7799633498118673)) / (abs(x1)**(-1.3995900701653148))),-0.3068868325690608,9
48,43,abs((x0) - (x0))**((x1) - (x0)),-0.2460310314640884,7
48,44,0.5304278931978518,-0.025533074884542657,1
48,45,((abs(abs(0.14818557576060387)**(0.573080867535313))**(0.33642785073298265)) * ((x0) / (x0))) / (1.304681885276944),-0.025533074884554394,11
48,46,(abs((-1.3653604480406074) / (-0.4907504047905404))**(-0.2830033083095043)) * (0.7085795270546716),-0.025533074885177375,7
48,47,abs((x0) / (1/(abs(x0)**(-6.202684640689438))))**(1/(x1)),-0.1461765666276777,9
48,48,x0,-44688.330823849145,1
48,49,(1/(-9.613076394578854)) - (1/(x1)),-0.4665433188180076,5
48,50,((0.9769340347068902) / (-0.6997912435695046)) * (abs(abs(x1)**(-0.7048326934036793))**((x0) - (-0.7087278211599148))),-0.30688683256910027,11
48,51,(x1) / (x0),-0.2460310314640884,3
48,52,(abs(abs(-3.193358065667731)**(1/((-0.83577720795647) / (-0.6055694740413677))))**(-0.7537105090551087)) * ((x0) / (x0)),-0.025533074884685487,12
48,53,((x0) - (x1)) * (0.0011791175041468427),-0.3068868325690608,5
48,54,((x0) - (-0.46918690184837275)) + (1/((x0) - (x0))),-inf,9
48,55,abs(-0.2195082979514263)**(((x0) / ((x0) - (-49.98176407114916))) / (abs(-0.5797998439985975)**(-0.4461024672302646))),-0.0016239967926658643,11
48,56,abs((-0.9486597934998298) + (x0))**((x1) * (x1)),-inf,7
48,57,((0.6427315909155019) - (x1)) - ((-0.9991899217564836) * (x1)),-0.008749855817755591,7
48,58,(1/(-3.9353731697627934)) / ((1/(x1)) - (1/(2.1857975945460746))),-0.020312320163951243,8
48,59,(x0) * ((x0) - (((x0) / (5.766513272952186)) * ((x0) * (x0)))),-1.7459761307894176e+19,11
48,60,1/((x1) * (x0)),-0.3052657242160534,4
48,61,1/(abs(x0)**(x0)),-0.3068868325690608,9
48,62,(abs(-2.5356569330619956)**(abs(1.0913158216865457)**(1.1373390023893464))) - (2.264140063349813),-0.02553307488454358,7
48,63,1/(abs((x0) - (x0))**(0.5936438551148125)),-inf,6
48,64,0.5304278930314102,-0.025533074884542657,1
48,65,abs(0.8984750657180351)**(abs(x0)**(0.4068836340861461)),-0.0021922349053312444,5
48,66,1/(abs(0.3072521571152529)**(x0)),-inf,4
48,67,x1,-44688.330823849145,1
48,68,(0.1012133292424159) + (abs((x0) / (2.168950671511269))**(1/(-3.946171994898061))),-0.0025076740224765585,8
48,69,1/((x1) - (x1)),-inf,4
48,70,0.5304278930314102,-0.025533074884542657,1
48,71,abs(-0.3218913122037768)**(((x0) / ((x0) - (-33.67367376765369))) / (abs(0.8582681824470778)**(-0.36845856359342793))),-0.002892379033482076,11
48,72,1/(-12.81685126075446),-0.3957447011070193,2
48,73,((x1) - (x1)) * (abs(0.7009775919605303)**(x0)),-0.3068868325690608,7
48,74,abs((-1.6641865967467067) * (-1.6783974055894573))**((-0.8049477959531607) - (x0)),-0.3068868061153845,7
48,75,1/((x1) * (-8.614791211267143)),-0.31065772067930564,4
48,76,0.5304278931978518,-0.025533074884542657,1
48,77,((1/(abs(1/((x0) + (x1)))**(-0.26211424253399485))) / (0.637404087543918)) / (0.8375875088468508),-0.0013087991588516198,12
48,78,1/(1.8852677327691683),-0.025533074885089754,2
48,79,((x1) - (138.12682053078245)) + (1/(x0)),-25611.285223763345,6
48,80,(1/(x1)) - ((x0) / (x1)),-2.288331112159237,6
48,81,0.5304278930314102,-0.025533074884542657,1
48,82,((x0) / (x1)) / (1/(x1)),-44688.330823849145,6
48,83,0.5304278931978518,-0.025533074884542657,1
48,84,1/(1/(0.5304278921887543)),-0.025533074884542668,3
48,85,1/((x1) * (x1)),-0.3052657242160534,4
48,86,((1.6982093381841885) - (-0.2435594903653367)) / (abs(x0)**(0.32754619433529775)),-0.0025889853972572265,7
48,87,((x1) / (x0)) - ((abs(-0.11769314716471033)**(-0.9163382407555949)) / (x1)),-0.18986623462704355,9
48,88,0.5304278930314102,-0.025533074884542657,1
48,89,0.5304278931978518,-0.025533074884542657,1
48,90,((x1) * (-1.0008101043419493)) + ((x0) + (0.6427352092428114)),-0.008749855817702188,7
48,91,0.5304278930314102,-0.025533074884542657,1
48,92,0.5304278930314102,-0.025533074884542657,1
48,93,1/((x1) * (x0)),-0.3052657242160534,5
48,94,1/(-13.11504984371851),-0.3935890636098655,2
48,95,1/(abs((-0.12448866188566253) - (0.13067859639366133))**(-0.46423295602249626)),-0.025533074891973363,6
48,96,((-0.0003264819199385611) * (x0)) + (abs(x1)**(-0.13287651299138084)),-0.0030964591281246946,7
48,97,((x1) / (x1)) / ((x1) - (x1)),-inf,7
48,98,0.5304278930314102,-0.025533074884542657,1
48,99,x0,-44688.330823849145,1
49,0,abs((-0.1265745645212759) + (0.17123600963704888))**(((x0) / (-0.26283884660481993)) + (abs(x1)**(x0))),-0.3068868325690608,11
49,1,x1,-44688.330823849145,1
49,2,((x0) / ((x1) * (x1))) / (abs(x1)**(-0.8457645738728605)),-0.005465980182403469,9
49,3,(0.0011791148787392673) * (x0),-0.24460888942354708,3
49,4,(abs(-2.719813144591595)**(abs(x0)**(-0.15480741572467924))) - ((-0.92344059769762) / (-0.7932416056686337)),-0.0013025032731395485,9
49,5,abs((1/((x1) * (x0))) * ((-0.8525478678091585) / (x1)))**(0.05062843151576764),-0.005616184046156864,10
49,6,0.5304278930314102,-0.025533074884542657,1
49,7,(abs((0.5595925299638395) / (0.9246539126166811))**(0.767489331011227)) * (0.7798684530678205),-0.02553307488454447,7
49,8,(abs(x1)**(x1)) / ((0.8122735772214058) * (0.7588657131375582)),-inf,7
49,9,((x1) / (x0)) * (abs(x0)**(x0)),-inf,7
49,10,0.5304278931978518,-0.025533074884542657,1
49,11,abs(-0.4824641726513653)**((0.9319789728876089) / (abs(0.8330895025899743)**(-0.3770776607267747))),-0.025533074884542657,7
49,12,(0.2058482534555949) - (-0.3245796465760462),-0.025533074884542598,3
49,13,0.5304278930314102,-0.025533074884542657,1
49,14,(abs(x0)**(-0.23641879912634314)) - ((-0.20053174173804583) - (-0.03844515675302454)),-0.004513339934763427,7
49,15,0.5304278931978518,-0.025533074884542657,1
49,16,((x0) + (0.6139522018514836)) / ((x0) - (x0)),-inf,7
49,17,((x0) / (x0)) - (1/(x0)),-0.23133197414165596,6
49,18,0.5304278931978518,-0.025533074884542657,1
49,19,0.5304278930314102,-0.025533074884542657,1
49,20,x0,-44688.330823849145,1
49,21,((x0) - (1/(1/(abs(x0)**(0.7322874971687595))))) * (abs(-0.04143344413604699)**(x0)),-0.3068868325690608,11
49,22,((x0) / ((x1) * (x1))) / (abs(x1)**(-0.8457649131250872)),-0.005465980183168015,9
49,23,abs(1/(0.3053433676360835))**((x0) + (x0)),-inf,6
49,24,(abs(x1)**(x0)) / ((x0) - (x1)),-inf,7
49,25,((x1) - (x1)) / ((0.7415482795994619) + (0.06829400892803594)),-0.3068868325690608,7
49,26,((x1) - (x1)) * (abs(0.7009775919605303)**(x0)),-0.3068868325690608,7
49,27,0.5304278931978518,-0.025533074884542657,1
49,28,abs(1/(1.0478827215813171))**((x0) * (0.15948845657973595)),-0.026227557985175034,6
49,29,(0.08374188181262766) + (abs((x0) / (2.57046983600412))**(1/(-3.818303626348009))),-0.0022530072594098764,8
49,30,(abs((-1.3653604480406074) / (-0.4907504047905404))**(-0.2830033083095043)) * (0.7085795270546716),-0.025533074885177375,7
49,31,0.5304278931978518,-0.025533074884542657,1
49,32,((1/(abs(1/((x0) + (0.636186170360222)))**(-0.266483609831953))) / (0.7041651392752399)) / (0.8891629690982547),-0.001306995901742187,12
49,33,((-138.10288260327764) + (x1)) * ((x0) / (x0)),-25615.969201497483,7
49,34,x0,-44688.330823849145,1
49,35,(0.0011791207025110273) * (x1),-0.2446088894211791,3
49,36,1/(x1),-0.27564347345582146,2
49,37,((x1) + (x1)) + ((x1) / (x0)),-179518.14318683255,7
49,38,(x1) * (0.0011791189761469478),-0.2446088894215642,3
49,39,(1/(x1)) + ((13.53725321212803) / (x1)),-0.07170146741311706,6
49,40,((-19.060659254449124) + (x1)) - ((19.210643527311994) * (6.196672032642016)),-25615.96920147147,7
49,41,abs(x0)**(-0.1542355143066025),-0.005465980182385206,3
49,42,0.5304278930314102,-0.025533074884542657,1
49,43,((x0) + (x0)) + ((x1) / (x1)),-179518.14318683255,7
49,44,(1/(-8.97398484309755)) / ((0.16208656834634352) + (0.8810295099609302)),-0.43162719553663903,6
49,45,abs(abs(0.5304279040153197)**(x0))**(1/(x0)),-0.02553307488454261,6
49,46,1/(abs((1/(abs(x0)**(0.29126348669264057))) - (0.14389212659689843))**(-0.3171918782730158)),-0.0030805437514300846,9
49,47,1/(-13.183949674246795),-0.3931057300380907,2
49,48,0.5304278931978518,-0.025533074884542657,1
49,49,(abs(-1.1309900971172622e-06)**(1.3928455163795963)) + ((x0) / (x1)),-0.2460310363632193,7
49,50,(x0) - (x1),-0.3068868325690608,3
49,51,(abs((-1.1029582216023421) / (1/(abs((x0) / (-0.6053404730552401))**(0.4589482684097057))))**(-0.5531870874193587)) * (1.8146802848910544),-0.0013329220278467445,12
49,52,abs((-0.2997051796545181) / (-0.9695935327955664))**(0.5400527508330316),-0.025533074899756036,5
49,53,abs(((x1) / (x1)) / ((x1) - (x1)))**(0.2592936993175406),-inf,9
49,54,((-4330.468342259001) / (x0)) - ((1/(-0.006485511774578763)) - ((110.04292168770718) - (x1))),-15729.614368584864,10
49,55,abs(x1)**(((x0) * (0.547148968432172)) * ((x1) / (x1))),-inf,9
49,56,1/((-7.653246296155164) / (x0)),-778.8694287329783,7
49,57,0.5304278930314102,-0.025533074884542657,1
49,58,((-0.9018003084345374) * (x1)) / (abs(x0)**(x1)),-0.3068868325690608,7
49,59,((x0) * (x1)) / ((x0) - (-2002.5891186807596)),-1474.1154904686591,7
49,60,abs(-0.8237711760571963)**((abs(x0)**(0.39747815755801896)) / (abs(-0.3904115245942316)**(-0.5836960582343586))),-0.0021854885571972425,9
49,61,((x0) / ((x1) * (x1))) / (abs((x1) / (x0))**(-0.8457649131250872)),-0.27564347345582146,11
49,62,abs(((-0.15893161337453987) / (-0.8751900673881072)) * (x1))**(-0.2626690718042395),-0.001308696981568968,7
49,63,((x0) * (-0.0008100953071965547)) + ((0.6736791665192063) + (-0.030946085731871225)),-0.008749855814557853,7
49,64,((x0) - (1/(abs(x0)**(-0.9999997642031899)))) * (x1),-0.28595876883208354,8
49,65,(abs(x0)**(x0)) - ((x1) - (0.039226190446123965)),-inf,7
49,66,1/(abs((0.47389543591631944) - (0.06554909926090947))**(-0.7079527056547631)),-0.025533074884705242,6
49,67,((-0.25385902052383225) - (1/(abs(x0)**(-0.8847719624516666)))) * (abs(-0.03800607135238365)**(x0)),-0.3068868325690608,10
49,68,(abs(-2.6778324749373033)**(abs(1.431691640878968)**(abs((x0) / (0.7286246026149166))**(1/(-1.513962008061874))))) - (2.1465446112435767),-0.018220199394527525,12
49,69,0.5304278930314102,-0.025533074884542657,1
49,70,abs((x1) * (x1))**(x0),-inf,5
49,71,((x1) / (x0)) - ((abs(-0.11769314716471033)**(-0.9163382407555949)) / (x1)),-0.18986623462704355,9
49,72,abs((x0) - (x0))**(abs(x1)**(x1)),-0.3068868325690608,7
49,73,(abs(((0.04929126185229363) * (x1)) / (-0.5346213035219799))**(-0.26266970101328413)) * (0.8368995487757129),-0.0013086969812400257,9
49,74,(-138.10270622129565) + (x1),-25615.96920147168,3
49,75,1/(-12.357192658514675),-0.3992848684344358,2
49,76,((-0.0008101044146177071) * (x0)) + (abs(-0.1872050685888085)**(0.2638072525411402)),-0.008749855817750469,7
49,77,((1/(abs(1/(1.291873038466902))**(-0.7860745400154171))) / (1.3041398874476124)) / (1.1820195027930744),-0.025533074892165667,10
49,78,(x1) - (x1),-0.3068868325690608,3
49,79,abs((x0) / (1/(abs(x0)**(-6.202684640689438))))**(1/(x1)),-0.1461765666276777,9
49,80,((0.651116623937231) - (-0.9144807391129304)) / (abs(x0)**(0.2627334331037253)),-0.0013086997874761361,7
49,81,abs(-0.3730426397708678)**((x1) / (abs(0.8312133366785018)**(-0.04217495146996733))),-0.3068867068823882,7
49,82,((abs(0.4683714427708932)**(abs(x0)**(0.1695362933154551))) / (0.5296349174792481)) / (0.7541575605106718),-0.0014251510845598961,9
49,83,0.5304278930314102,-0.025533074884542657,1
49,84,(0.8502313710420555) * (0.6238573168677395),-0.02553307490795559,3
49,85,((x1) * (-0.7931774154054589)) + ((abs(x1)**(x1)) + ((x0) - (x1))),-inf,11
49,86,(x1) * (x0),-9236725483.322733,3
49,87,(((1.227891801377386) / (-1.193629273842259)) / (1/(-0.710604926735104))) / (1.3781379872684085),-0.025533074884609236,8
49,88,1/((abs((-0.44910246965166034) * (-0.20180391252536012))**((0.25565283835731734) - (x0))) * (x0)),-0.3068868325690608,11
49,89,(1/(x0)) + ((x0) * (x1)),-9236725760.557789,6
49,90,((-0.9988208852165827) * (x0)) + (x1),-0.24460888942361111,5
49,91,1/(1/(0.5304278930080909)),-0.025533074884542654,3
49,92,abs((x1) / (x0))**((0.8894023093975254) + (x1)),-0.2460310314640884,7
49,93,1/((x1) * (0.0687887783256511)),-0.07170146741312095,4
49,94,x1,-44688.330823849145,1
49,95,((-23.77993737410003) / (-1.6357932024927822)) / (x1),-0.07170146741311896,5
49,96,(abs(0.7587024637079272)**(x0)) + ((x0) * (x1)),-9236725484.76924,7
49,97,1/(abs(x0)**(0.15423546484502942)),-0.005465980182386282,4
49,98,((x0) * (x0)) + ((-44661.26672301886) - (x1)),-7203942845.18409,7
49,99,0.5304278930314102,-0.025533074884542657,1
50,0,(0.9343248276563461) * (0.5677124652549108),-0.025533074884545034,3
50,1,x0,-44688.330823849145,1
50,2,(x0) / ((x1) * (x1)),-0.27564347345582146,5
50,3,abs(x0)**(-0.1542355038760016),-0.0054659801823834855,3
50,4,((x0) - (-185.6093253381323)) / ((x1) * (x1)),-0.13675993475780546,7
50,5,(0.5149435521649282) - (-0.015484348379459584),-0.025533074884542598,3
50,6,(-0.5784390474248584) * (-0.9169984514613821),-0.025533074884578625,3
50,7,(abs(x0)**(1.0001709731876622)) - (x1),-0.25967364493037987,5
50,8,abs(x0)**(-0.1542354613847843),-0.0054659801823872325,3
50,9,0.5304278930314102,-0.025533074884542657,1
50,10,((x0) - (1/(0.002308737756950409))) * (x1),-833094922.0739385,6
50,11,0.5304278931978518,-0.025533074884542657,1
50,12,((x1) / (x0)) - ((1/(x1)) - ((-0.7309689025042675) - (-0.28548088426152674))),-0.032872399740252196,10
50,13,(0.5880299720518802) + (((-6.429713620402541e-07) * (x0)) * ((x0) + (x0))),-0.013930716370658538,9
50,14,((x0) / (10.125551515252694)) * ((x0) / (x0)),-426.77152344210594,7
50,15,abs(-0.20415497193409338)**(x0),-0.3068868325558045,3
50,16,(x0) * (0.0011791189761469478),-0.2446088894215642,3
50,17,1/(abs((x0) / (-3.562913245613132))**(0.22348441092815288)),-0.0018869753535392573,6
50,18,((-165.76111833563724) + (x0)) + ((x1) / (4.965731654871712)),-36961.92783981013,7
50,19,((-0.2854984799634279) * (0.3492327308016227)) / ((-0.5032753720914996) - (-0.31530371128152535)),-0.025533074884542598,7
50,20,1/(1/(x0)),-44688.330823849145,4
50,21,abs(1/(1.0478827215813171))**((x1) * (0.15948845657973595)),-0.026227557985175034,6
50,22,((x0) / ((x1) * (x1))) / (abs(x1)**(-0.8457645111552443)),-0.005465980182382833,9
50,23,(x1) + ((x1) / (x0)),-44965.536266390576,5
50,24,((x1) * (x0)) + ((x1) * (x1)),-36946960331.22851,7
50,25,((-0.0008101044146177071) * (x0)) + (abs(-0.1872050685888085)**(0.2638072525411402)),-0.008749855817750469,7
50,26,1/((x1) / (14.537252982196193)),-0.07170146741311699,5
50,27,0.5304278930314102,-0.025533074884542657,1
50,28,abs((x0) / (0.9735583390699347))**((x0) - (x1)),-0.2460310314640884,7
50,29,abs((x1) + (x1))**(abs(-1.0813256815531366e-08)**(1.3576661973482285)),-0.2460310315411757,7
50,30,1/(x1),-0.27564347345582146,2
50,31,((6.333982737768617) - (-6.597346137042254)) / (((x0) - (1.1462106039356508)) + ((0.3894642918089309) / (x0))),-0.07621711137322838,11
50,32,((-0.5088642496400512) * (69.30146766489307)) / ((-21.8667635157031) - (x1)),-0.0319576991798296,7
50,33,1/(abs(abs((1/(abs(x0)**(-0.5466613961102785))) - (0.9071075702585609))**(-0.3604193454976415))**(-0.7874983982578191)),-0.0039091709571919845,11
50,34,((7.933013219659691) / (x1)) * (1.8325000307558998),-0.07170146741315672,5
50,35,abs(1/((x0) + (0.43380477350680335)))**(abs(1/(x0))**((x1) * (x0))),-0.2460310314640884,12
50,36,1/((x1) / (x0)),-0.2460310314640884,5
50,37,(abs(-1.1309900971172622e-06)**(1/(x1))) + ((x0) / (x1)),-1.6202279432815838,8
50,38,(0.0011791207025110273) * (x1),-0.2446088894211791,3
50,39,1/(-10.475524397488167),-0.41726950861395273,2
50,40,0.5304278930314102,-0.025533074884542657,1
50,41,1/(abs((1/(x1)) - (0.3994499234762525))**(-0.6389970206131901)),-0.03225138623888882,7
50,42,(abs(x1)**(-1.1539052891648383)) / (1/(x0)),-0.005466503006800688,6
50,43,0.5304278931978518,-0.025533074884542657,1
50,44,(0.0005896316395065763) * (((x0) + (x1)) + (1/(x1))),-0.24459120310157784,8
50,45,((x0) / ((x1) * (x0))) - (1/(x0)),-0.3068868325690608,8
50,46,((x0) * (x0)) / (abs(x1)**(x1)),-0.3068868325690606,7
50,47,1/((abs((-0.40329734574493026) * (-0.09824438507271092))**((0.32774033960705234) - (-0.5013800042525444))) * (x0)),-0.07170146741314846,11
50,48,0.5304278930314102,-0.025533074884542657,1
50,49,((-23.77993737410003) / (-1.6357932024927822)) / (x1),-0.07170146741311896,5
50,50,((x0) - (x1)) - ((-0.03718092500202602) + (-0.4932469755758759)),-0.025533074884542598,7
50,51,0.5304278930314102,-0.025533074884542657,1
50,52,1/(abs((1.022750627013623) + (0.30344948887620865))**(2.245947509844363)),-0.025533074884565406,6
50,53,((1.5802179848654556e-06) * (x0)) / (1/(x0)),-0.28381036694143086,6
50,54,(0.5304278928836108) + (abs((x0) / (0.2990948195062586))**(1/(-0.07553764954622189))),-0.025533074884542657,8
50,55,(1/(abs(1/((x0) + (-1.6526429030064664)))**(-0.25079024646450354))) / ((0.6740546340274255) + (0.0008003633559967183)),-0.0013288737136811371,12
50,56,abs(1/(1.0478827215813171))**((x1) * (0.15948845657973595)),-0.026227557985175034,6
50,57,(abs(-2.719813144591595)**(abs(x0)**(-0.15480741572467924))) - ((-0.92344059769762) / (-0.7932416056686337)),-0.0013025032731395485,9
50,58,(abs((1/((x1) * (x0))) * ((-2.6661243280323443) / (x1)))**(0.41787349825776376)) * (x1),-0.0013413286201706743,12
50,59,(abs(37.65812002731212)**(abs(x0)**(-0.9072874571087612))) - ((x0) / (-4.4148817990417974)),-2339.9973283641293,9
50,60,((x0) / (x0)) / (abs((x1) / (x0))**(-0.8457649131250872)),-0.2460310314640884,9
50,61,abs(-0.9970476529384418)**(abs((111.77336704498778) + (x1))**((x1) / (x1))),-0.00660026123224301,9
50,62,(x0) * (0.001179115239869799),-0.24460888942331188,3
50,63,(1/(-1.3997946740061118)) - ((-0.7418976770423872) - (0.5029207097837436)),-0.0255330748845426,6
50,64,1/(1/(0.5304278930260635)),-0.025533074884542657,3
50,65,abs((-0.1265745645212759) + (0.17123600963704888))**((0.763266756019602) + (abs(x1)**(x0))),-0.3068868325690608,9
50,66,abs((0.04496092267963192) + (0.3427714968379567))**(0.6692449900005948),-0.025533074885544786,5
50,67,(abs(x1)**(-0.16433718525566465)) + (1/(x0)),-0.00295140755025152,6
50,68,0.5304278930314102,-0.025533074884542657,1
50,69,abs(-0.9981512121805121)**((abs(x0)**(0.32206374532313425)) / (1/((-0.22854922649967999) + (x0)))),-0.04110755362708589,11
50,70,(abs(x0)**(-0.12374972817468122)) - (1/(abs(x0)**(0.6172467792371772))),-0.018764066985061414,8
50,71,1/((x1) - (13.70450409476273)),-0.17386584915426417,4
50,72,((abs(0.03338346471954906)**(abs(x0)**(1.0701108333337186))) / (1/((x1) * (0.6810740811832617)))) / (0.8553896083935187),-0.3068868325690608,12
50,73,1/((-9.641431510426171) + (-9.672351080575796)),-0.36449503502925173,4
50,74,abs(1/(1.0478827215813171))**((x0) * (0.15948845657973595)),-0.026227557985175034,6
50,75,abs((x1) / (x1))**(abs(x1)**(-0.15569523758966852)),-0.2460310314640884,7
50,76,abs((1/(0.35233367100607693)) * ((-1.0883035321637993) / (x1)))**(0.19376147977907338),-0.0031174816544058304,8
50,77,abs(1/(1.923884055020071))**(0.969010979255076),-0.025533074886586342,4
50,78,0.5304278931978518,-0.025533074884542657,1
50,79,0.5304278930314102,-0.025533074884542657,1
50,80,(abs(-2.5707788914631116)**(abs(1.7787231225684965)**(abs(abs(x0)**(0.6500941347679186))**(1/(-1.5916565685038437))))) - (2.3491163101668575),-0.001713349013594006,12
50,81,0.5304278930314102,-0.025533074884542657,1
50,82,(abs(-0.3327145588043594)**(x0)) + ((x0) + (x0)),-178963.67144671478,7
50,83,abs((x0) / (1/(abs(x0)**(-6.204980446678997))))**(1/(x1)),-0.14617655803133361,9
50,84,((0.42118921553705413) * (x0)) / ((x1) + (-7.009660642209983)),-0.006104260283542958,7
50,85,abs((x0) + (-0.14539474684988285))**((x0) / (0.5148525769929566)),-inf,7
50,86,(x1) * (x0),-9236725483.322733,3
50,87,0.5304278930314102,-0.025533074884542657,1
50,88,((139.13961187622033) - (x0)) + (1/(x0)),-25537.76988186642,6
50,89,(1/(x1)) - (1/(11.397808969382304)),-0.37219043282451403,5
50,90,((x0) / (-8.669530363135182)) / (abs((x1) / (x0))**(-0.8457649131250872)),-608.4628052268281,9
50,91,abs(((-0.4945966180320179) / (-0.5195984144952386)) * (x1))**(-0.14452877266143666),-0.005985019840778124,7
50,92,x1,-44688.330823849145,1
50,93,abs(abs(0.2875090239343634)**(0.20966131381428998))**((x0) * (x1)),-0.3068868325690608,7
50,94,x0,-44688.330823849145,1
50,95,(1/(abs(x0)**(0.14889214813826232))) - ((abs(-0.3262572823581578)**(0.18517107343700684)) / (x1)),-0.008503513639581146,10
