generation,individual_index,expression,fitness,nodes
131,86,((0.03900503072517659) / (0.1782011261788309)) + (0.3115450280386801),-0.025533074885192485,5
131,87,(0.19233212778327707) + (0.33809574375374146),-0.02553307488454344,3
131,88,0.5304278937722616,-0.025533074884542647,1
131,89,(abs(-0.0029918112519817315)**(1.1602062897523924)) / (1/(x1)),-0.2446088894266358,6
131,90,x0,-44688.330823849145,1
131,91,((0.0025794154677832373) * (-0.8206889537090495)) - (-0.5325449253988186),-0.02553307488455874,5
131,92,((x1) / (1/(1/(x1)))) + ((-0.4055128564649332) + (-0.06405925265935752)),-0.02553307488454269,9
131,93,0.5304278937722616,-0.025533074884542647,1
131,94,(-0.6092284924386954) + (((x1) + (3.4886708967947793)) / ((x1) - (1.8616276270916587))),-0.004264848903750544,9
131,95,((0.6427352090312209) - (x0)) + ((0.9991898956586587) * (x0)),-0.008749855817701643,7
131,96,(0.6859120561065299) * (0.7733189729817732),-0.025533074885363855,3
131,97,(-0.1695255118690617) / (((0.5614149941327488) / (x1)) * ((x1) * (-0.5692783855450146))),-0.025533074884542588,9
131,98,0.5304278937722616,-0.025533074884542647,1
131,99,((x0) + (-45.56091601611985)) + ((-46.98331695503847) - (45.55845988779254)),-25615.969201472264,7
132,0,((x0) + (0.6629944016489393)) * ((x0) - (x1)),-0.3068868325690608,7
132,1,1/((-13.704503706881438) + (x0)),-0.17386584915427394,7
132,2,((6.690055078428922) / (x1)) + ((-0.5385558077942346) / (-1.6203849624710895)),-0.005209687455669204,7
132,3,(0.642731590923398) - ((x1) * (0.0008100782423909312)),-0.008749855817755755,5
132,4,((1/(x0)) * ((2.9398879283524084) - (-3.4472110833396017))) + ((0.5189710021222187) - (0.14237052032369849)),-0.003796136909016169,10
132,5,(abs((-2.1386206253529885) * (-2.118068291204722))**(-0.2926011429655066)) + ((x0) * (-0.0008101042964302196)),-0.008749855817671915,9
132,6,((x0) / (x1)) / ((-8.853458750188652) / (x0)),-583.7045781678884,7
132,7,1/(1/(0.5304278930043861)),-0.025533074884542657,6
132,8,1/(1.8848983551782639),-0.025533085843727717,2
132,9,x1,-44688.330823849145,1
132,10,0.5304278937722616,-0.025533074884542647,1
132,11,abs((x1) + (x1))**((0.5129438036291681) - (0.6449401723262268)),-0.0073082417554691205,7
132,12,1/(1/(x1)),-44688.330823849145,3
132,13,((x0) - (36.07522784067476)) / ((1/(x1)) - (x0)),-0.9127131542752595,8
132,14,x1,-44688.330823849145,1
132,15,(x1) - (138.10277200188116),-25615.969201474032,3
132,16,((x1) / (0.15881008277794095)) / (1/(0.00018724904425361142)),-0.2446088895201793,6
132,17,(-0.06226686803243394) + (abs((abs(x1)**(-0.3543762623487211)) * ((-1.4889823192634264) * (1.3197716969636892)))**(0.6617027824264944)),-0.001303378108789668,11
132,18,x0,-44688.330823849145,1
132,19,0.5304279040472214,-0.02553307488454261,1
132,20,(-0.6693440778827696) * ((0.9717835889313565) * (-0.8154690131466844)),-0.025533074884554405,5
132,21,0.5304278937722616,-0.025533074884542647,1
132,22,(x1) / (((x0) * (-7.158293169381677)) * (abs(-3.261090303579195)**(5.0991044375969485))),-0.3072443474416916,9
132,23,0.5304278937722616,-0.025533074884542647,1
132,24,1/(abs(-1.0074874399468652)**(x0)),-0.02622755798520026,7
132,25,((x0) / (x1)) / ((x1) - (x1)),-inf,7
132,26,(abs(x1)**(x0)) - ((x0) - (x1)),-inf,7
132,27,((0.03900503072517659) / (0.1782011261788309)) + (0.3115450280386801),-0.025533074885192485,5
132,28,((x0) / (x1)) + ((0.7917061415055785) / (-1.6860113081585508)),-0.02553307488635826,7
132,29,(75.95684972280272) / (((x1) * (168.24651417050922)) + ((x1) * (x1))),-0.2945166448879401,9
132,30,(x0) / (1/(0.0011791153685506844)),-0.24460888942323086,4
132,31,(-0.0363165367764283) / ((1/((abs(x1)**(-0.9571326599756274)) * ((-0.5701657029653904) * (0.04046015361390864)))) * (x1)),-0.3068852920474559,12
132,32,x1,-44688.330823849145,1
132,33,(1.530427893421864) - (abs((x0) * (0.428910902907778))**((x0) - (x0))),-0.025533074884542647,9
132,34,((-0.9258916859320305) * (x1)) - (abs(x0)**(x1)),-inf,7
132,35,(-138.10265755193132) + (1/(1/(x1))),-25615.969201475516,6
132,36,((x1) * (-1.0008101043408468)) + ((0.6427352090566777) + (x0)),-0.008749855817701088,7
132,37,(1/(6.434665814028229)) * ((x1) * (x1)),-223078945.29038444,6
132,38,((x1) - (493.1392952505539)) * ((x0) * (x0)),-33487000574762.547,7
132,39,((0.03747254414505704) * ((6.5025345372870875) - (-7.009857906755753))) + (1/(x1)),-0.019259410060155864,8
132,40,0.5304279040472214,-0.02553307488454261,1
132,41,((x0) - (x0)) - (1/(x1)),-0.340355937648185,6
132,42,abs((x1) - (0.7258251145602475))**((-0.5301547348331337) + (x1)),-inf,7
132,43,(-0.6283556086452083) + (((x1) + (5.362320464258599)) / ((x1) - (0.9151531311119374))),-0.004074704674745681,9
132,44,0.5304278937722616,-0.025533074884542647,1
132,45,((x1) - (x0)) + ((-0.13436988321488003) + (0.6647977746397431)),-0.025533074884542678,7
132,46,(0.6827440670998614) * (0.7769029762435513),-0.025533074888553848,3
132,47,0.5304278937722616,-0.025533074884542647,1
132,48,((0.599758473258911) + (-0.04524649145997883)) - (1/(x1)),-0.032872399740252196,6
132,49,(1.530427893421864) - (abs(1/(x1))**((x0) - (x0))),-0.025533074884542647,8
132,50,(-0.0886465965814181) + (0.6190744981940406),-0.025533074884542598,3
132,51,((x0) + (0.07998336260622568)) - ((x1) - (0.4504445435741467)),-0.02553307488454198,7
132,52,((139.16358903369797) - (x1)) + ((x0) - (x1)),-25533.098451473736,7
132,53,0.5304278937722616,-0.025533074884542647,1
132,54,0.5304278937722616,-0.025533074884542647,1
132,55,0.5304278937722616,-0.025533074884542647,1
132,56,0.5304279040472214,-0.02553307488454261,1
132,57,(abs(-0.002991794312864115)**(1.160206290116447)) / (1/(x1)),-0.24460888942158088,6
132,58,((1/(x1)) - (abs(x0)**(-2.363012297258275))) / (11.922557296961108),-0.3042288500291031,8
132,59,(((x1) / (0.653412023381735)) - (x1)) / (x0),-0.02553307488454278,7
132,60,x0,-44688.330823849145,1
132,61,(1.868183847071088) * (0.283926970300142),-0.02553307488455721,3
132,62,0.5304278937722616,-0.025533074884542647,1
132,63,0.5304278937722616,-0.025533074884542647,1
132,64,0.5304278937722616,-0.025533074884542647,1
132,65,((0.03568306215242293) - (-0.6070521600207852)) + ((-0.000810104382009338) * (x0)),-0.008749855817728662,7
132,66,(1/(-5.441614162971526)) / (1/(x1)),-1532.4479046361503,5
132,67,(1/(-1.0915215161750589)) + (1.4465802654933677),-0.02553307488454289,4
132,68,0.5304279040472214,-0.02553307488454261,1
132,69,(1/(x0)) / ((x0) - (30.54840778148817)),-0.23931231624726212,6
132,70,(x0) + ((abs(0.41002329700465023)**(x1)) - ((x1) - (x1))),-44688.3308324156,9
132,71,((x0) / (x1)) + (1/(-2.1295728887535614)),-0.02553307491623001,6
132,72,(abs(-49.937474605387585)**(1/((x1) / ((-0.4045450213341474) / (0.20587491163630017))))) - ((x0) * (0.0017584290762397094)),-0.04484111980023923,12
132,73,(-0.9724805194681758) / ((0.20318968462244144) * ((x1) * (-0.3292281442434223))),-0.07170146741311975,7
132,74,((-0.6440963655330351) * (-0.45952490165393983)) - (-0.23445448677862143),-0.025533074908604108,5
132,75,(1/(1/(x1))) - (1/(abs(0.36299045974721816)**(0.2828132543439795))),-44322.230235018294,8
132,76,((-138.98999787754602) - (138.14277729973526)) + ((abs(x1)**(-0.22296271225404604)) + ((x1) + (x1))),-102327.87834044427,11
132,77,(abs(x0)**(x1)) / ((-0.9905658218624742) * (x1)),-inf,7
132,78,abs(abs(0.15828861336137448)**(-6.82746394899202))**(1/((-0.15684959745579236) - (x1))),-0.1764832493089865,8
132,79,x1,-44688.330823849145,1
132,80,0.5304278937722616,-0.025533074884542647,1
132,81,(0.46773082130086185) - (-0.06269707984517035),-0.025533074884542598,3
132,82,(x1) - (138.10272768359107),-25615.969201471493,3
132,83,((0.09655555148478424) * (x1)) * ((x1) * (1.6362514331491233e-05)),-0.28381037029415784,7
132,84,((x1) - (7.104104613822376)) * (1/(x1)),-0.1898662346242486,6
132,85,0.5304278937722616,-0.025533074884542647,1
132,86,((x1) * (x0)) + (abs(x0)**(x1)),-inf,7
132,87,abs(abs(x1)**(-0.29019639872113984))**(1/(1/(0.531486480779707))),-0.0054659801823868604,7
132,88,1/(1.88527114956331),-0.02553307488459172,2
132,89,abs(x0)**(-0.1542354744128847),-0.005465980182384246,3
132,90,abs((-0.7249148623368669) - (x1))**((0.10450109230326077) * (x1)),-6.638035216418725e+285,7
132,91,(1/(9.03764952688826)) * ((x0) - (abs((x1) + (x0))**((x1) - (x1)))),-533.7638931713134,12
132,92,(abs(0.038884588659519936)**(x0)) * ((x1) / (x0)),-0.3068868325690608,7
132,93,abs(abs(x1)**(0.539256496707324))**(-0.28601508226326683),-0.005465980182382793,5
132,94,0.5304278937722616,-0.025533074884542647,1
132,95,(abs(-2.0379536358777286)**(-1.360320373020757)) + ((6.415349648506306) / (x0)),-0.0038105606047782064,7
132,96,(abs(x1)**(-1.1496301090967178)) * ((2.4376549786088004) + (x0)),-0.003839000471938775,7
132,97,(0.12398029876902408) - ((0.5007741733990637) * (-0.8116382500222508)),-0.025533074884558988,5
132,98,x0,-44688.330823849145,1
132,99,((0.03900503072517659) / (0.1782011261788309)) + (0.3115450280386801),-0.025533074885192485,5
133,0,((7.161536178228957) + (7.3757181046064115)) * (1/(x1)),-0.07170146741311897,6
133,1,(abs((-1.781573206283199) * (0.37848895130445764))**(1.1216805423656186)) + ((x0) * (-0.000810104393953169)),-0.008749855817736863,9
133,2,1/(x1),-0.27564347345582146,2
133,3,(0.3011115285523649) + (0.22931636677001688),-0.02553307488454263,3
133,4,0.5304279040472214,-0.02553307488454261,1
133,5,(-0.06226686803243394) + (abs((abs(x1)**(-0.3543762623487211)) * ((-1.4889823192634264) * (1.3197716969636892)))**(0.6617027824264944)),-0.001303378108789668,11
133,6,(0.5304278931590648) - (abs((x0) * (0.428910902907778))**(((x1) * (-0.35372451504171143)) - (x0))),-0.025533074884542657,11
133,7,0.5304278937722616,-0.025533074884542647,1
133,8,0.5304279040472214,-0.02553307488454261,1
133,9,((x1) * (-1.4049423961328084e-05)) / ((-8.883988446030964) / (x0)),-0.2838103717448953,7
133,10,1/(1/(0.5304279002951438)),-0.025533074884542598,6
133,11,0.5304279040472214,-0.02553307488454261,1
133,12,((x1) + (x1)) * ((x0) - (x0)),-0.3068868325690608,7
133,13,((0.08488030897439462) / (0.16373976811199842)) + (1/((x0) + (x1))),-0.022263034968621167,8
133,14,(abs(x1)**(x1)) / ((-0.2906013924432056) - (0.8808505259726509)),-inf,7
133,15,(-0.0886465965814181) + (0.6190744981940406),-0.025533074884542598,3
133,16,0.5304278937722616,-0.025533074884542647,1
133,17,(((0.0030112386410058537) * (x1)) * ((x1) * (-5.976434150599787e-06))) * (-0.5046940073297246),-0.3066223846058341,9
133,18,0.5304279040472214,-0.02553307488454261,1
133,19,((6.589641743100631) / (x1)) + ((-0.591009888880219) / (-1.6028101258516714)),-0.0038269250499491803,7
133,20,(1.868183847071088) * (0.283926970300142),-0.02553307488455721,3
133,21,abs(x1)**(((x1) + (-0.7679622216594022)) - (abs(x1)**(-0.5251433656525981))),-inf,9
133,22,((x0) + (0.6235914393324488)) - (abs(x1)**(1.0001225683695518)),-0.009954954456926082,7
133,23,0.5304279040472214,-0.02553307488454261,1
133,24,((x0) * (x0)) * (1/(-7.653818073067479)),-157678924.0933122,6
133,25,abs((0.8289383652594237) + (x1))**((0.5028745244293271) - (0.6549796302412615)),-0.00573693652106692,7
133,26,abs(abs(x1)**(0.5186526560654995))**(1/(1/(-0.29737871080137207))),-0.005465980185194928,7
133,27,((x1) * (-0.9822727376358968)) * ((x1) - (x1)),-0.3068868325690608,7
133,28,(0.35891928341748514) + ((-0.06553295065350237) + (0.23704156171662003)),-0.025533074884542633,5
133,29,1/(-11.906828693724247),-0.40303680245792234,2
133,30,((x1) - (46.707346421870284)) + ((-46.097206460027444) + (-45.298038802172826)),-25615.969201488246,7
133,31,(0.46401765891299696) - (-0.0664102417217487),-0.025533074884542598,3
133,32,abs((x1) + (x1))**(-0.13199695940148445),-0.0073082417551991515,5
133,33,(x1) - (138.10273648950076),-25615.969201471682,3
133,34,(1/(x0)) / ((-5.9421201560089365) + (-5.2408684806172)),-0.3097890752485629,6
133,35,((x1) - (x0)) * (abs(x0)**(x1)),-inf,7
133,36,((8.24962341860393) - (-9.003578085422792)) / ((x1) + (1.663622458483509)),-0.06738593235467594,7
133,37,0.5304278937722616,-0.025533074884542647,1
133,38,x1,-44688.330823849145,1
133,39,(abs((15.971381915282986) * (-10.974269535463655))**(-24.385702673146962)) / (1/(x1)),-0.3068868325690608,8
133,40,1/(abs(-1.0074874399468652)**(x0)),-0.02622755798520026,5
133,41,0.5304278937722616,-0.025533074884542647,1
133,42,((x0) * (x1)) + ((-127219.18340194953) / (x0)),-9219467545.916683,7
133,43,((0.42937889398586576) * (0.32830322236964204)) - (-0.38946140605452767),-0.025533074884543,5
133,44,0.5304278937722616,-0.025533074884542647,1
133,45,((0.06465185804669754) - (1/(1/(-0.5780833641731803)))) + ((-0.0008101043821518851) * (x0)),-0.008749855817728754,12
133,46,(1/(0.8198488471418354)) + (-0.6893110306549555),-0.025533074888147277,4
133,47,((x0) + (0.07998336260622568)) - ((x1) - (0.4504445435741467)),-0.02553307488454198,7
133,48,x0,-44688.330823849145,1
133,49,abs(x1)**(-0.1542355090053919),-0.0054659801823842055,3
133,50,(1.530427893421864) - (abs(1/(x1))**((-0.24112204513444935) - (x0))),-inf,8
133,51,(1/(-1.2746126951732737)) + (1.314979943406927),-0.02553307488454262,4
133,52,((-138.0786183826322) + (x1)) - (1/(x1)),-25620.654244840185,6
133,53,(abs(-1.9660719250977314)**(-1.2836713302200657)) + ((-0.45194173061095877) - (-0.5624996109870748)),-0.025533074884542598,7
133,54,((0.732264849057032) * ((0.579532540752712) - (-0.11194487262766384))) + (1/(x1)),-0.019259410060761713,8
133,55,1/(abs(1.853087158106898)**(x0)),-0.3068583499987816,4
133,56,0.5304278937722616,-0.025533074884542647,1
133,57,((x0) + (-433.13690402844674)) / (1/(x0)),-833094922.0724299,6
133,58,(abs(-2.0790152626384555)**(-0.8256937397335438)) + ((0.643537899056088) / (x0)),-0.022366805595782677,7
133,59,0.5304278937722616,-0.025533074884542647,1
133,60,0.5304278937722616,-0.025533074884542647,1
133,61,1/(1/(x0)),-44688.330823849145,6
133,62,abs((abs(x1)**(-1.213778938326694)) * ((-1.316503902051652) * (1.2645926739723745)))**(0.14521242734262252),-0.004325569550193516,9
133,63,(1/(x1)) * ((x1) - (x0)),-0.3068868325690608,6
133,64,((x1) * (x1)) / (1/(x1)),-2279739814057848.5,6
133,65,abs((x0) + (x0))**((x0) / (x0)),-178963.6714459486,7
133,66,1/(1/(0.5304278930043861)),-0.025533074884542657,4
133,67,(x1) + (1/(-0.0072409892226050765)),-25615.969201473366,4
133,68,((-139.5765838454891) + (x0)) - ((-1.7962298712755398) / (1.2187699183122118)),-25615.9692014747,7
133,69,(x1) * (0.0011791176652318353),-0.24460888942203496,3
133,70,((x1) * ((-0.3675915301278574) - (-0.3687482264091567))) + (1/(x1)),-0.21570145083878792,8
133,71,0.5304278937722616,-0.025533074884542647,1
133,72,(x1) * (0.001179121784381654),-0.2446088894210738,3
133,73,(abs(x1)**(x0)) - ((x0) - (x1)),-inf,7
133,74,((-0.0008101043419111506) / (1/(x1))) + (0.6427352092174777),-0.008749855817701989,6
133,75,0.5304278937722616,-0.025533074884542647,1
133,76,((1.5762002244790185e-06) * (x1)) * (x1),-0.2838105452031772,5
133,77,(1/(-14.853922252511978)) - ((-11.660549564035664) / (x1)),-0.11904976619484264,6
133,78,((x1) + (x0)) * ((x0) * (x1)),-9118959280366262.0,7
133,79,((x0) / (abs(x1)**(0.8561067250726195))) / ((-5.644357037582445) / (x0)),-7975.109262779272,9
133,80,abs(abs(x1)**(-0.29019639872113984))**(1/(0.017184705860940674)),-0.3068868325690608,6
133,81,x0,-44688.330823849145,1
133,82,((-0.7063126144077269) * (-0.33434800779008383)) - (-0.29427354290885727),-0.025533074884562804,5
133,83,((-189.04415290741795) * (-173.95298630255633)) - (((463.45782255656394) - (x0)) * ((x0) + (x1))),-2019088001.9336474,11
133,84,(1/(x0)) + ((0.0011567906199185518) * (x0)),-0.21570145037995395,6
133,85,((x1) / (x0)) * ((139.1635931674141) - (x0)),-25533.09845147385,7
133,86,x1,-44688.330823849145,1
133,87,((x1) / (x0)) * ((x1) - (138.1027173066401)),-25615.96920147147,7
133,88,abs((x0) / (x0))**((x0) / (x1)),-0.2460310314640884,7
133,89,(abs(x0)**(x1)) - (1/(x0)),-inf,6
133,90,0.5304278937722616,-0.025533074884542647,1
133,91,(-0.0886465965814181) + (0.6190744981940406),-0.025533074884542598,3
133,92,(0.0011791224970846596) * (x0),-0.2446088894210618,3
133,93,0.5304278937722616,-0.025533074884542647,1
133,94,((x1) * (x1)) * ((x1) * (-4.80391156818791e-09)),-0.41746856346510924,7
133,95,(x1) - (138.10277243711153),-25615.969201474076,3
133,96,abs(1/(x1))**((5.202844708493165) / (x1)),-0.1461765654956961,6
133,97,0.5304279040472214,-0.02553307488454261,1
133,98,((x1) / (-9.821050525336867)) - ((x0) + (x0)),-198105.31164389628,7
133,99,((-0.07240927329312583) - (-0.7013580289802851)) / (((x0) * (-7.187375628837254)) * (abs(-3.585534609178568)**(5.344346761501698))),-0.30688991062027965,11
134,0,(0.5063438120203112) + (1/(x1)),-0.01925941006014651,4
134,1,1/((x0) / (14.537253187476573)),-0.07170146741311706,6
134,2,0.5304278937722616,-0.025533074884542647,1
134,3,(((0.09324503516081334) * ((-0.4231191703290861) - (-0.8825317215055465))) + (1/(x1))) - (-0.4635058833753239),-0.01925941006014647,10
134,4,0.5304278937722616,-0.025533074884542647,1
134,5,0.5304278937722616,-0.025533074884542647,1
134,6,1/(1/(0.5304278936046085)),-0.025533074884542647,6
134,7,((-138.10286911186444) + (x0)) / ((x0) / (x0)),-25615.96920149331,7
134,8,(((x1) - (-423.63806137421875)) + ((424.4466564765077) + (423.8842702578145))) * (0.0003236948901803825),-0.047075014003790654,9
134,9,(-0.06226686803243394) + (abs((abs(x1)**(-0.3543762623487211)) * ((-1.4889823192634264) * (1.3197716969636892)))**(0.6617027824264944)),-0.001303378108789668,11
134,10,(0.04145705822082636) + (abs(-0.325341632355119)**(0.6371583511705716)),-0.02553307488457809,5
134,11,((x1) + (-456.85686694119266)) * ((-58.18761948967442) + (x0)),-425564654.00724816,7
134,12,((6.521458288820489) / (x1)) + (abs(-2.149109705901853)**(-1.2897691361036534)),-0.003806084502972688,7
134,13,((x1) + (x1)) * ((x0) - (x0)),-0.3068868325690608,7
134,14,(abs(x0)**(-0.21933451255168177)) - ((-0.24039213664236975) - (-0.11524719057554023)),-0.004504647892997173,7
134,15,0.5304278937722616,-0.025533074884542647,1
134,16,((-0.3591223710893827) / (-1.1702556509513542)) - ((0.08801153190614343) + (-0.3115665372750249)),-0.02553307488959857,7
134,17,(0.0011791196052679254) / (1/(x1)),-0.24460888942139294,4
134,18,1/(1/(x0)),-44688.330823849145,7
134,19,((x0) / (abs(-38.08174540164071)**(141.47640511359234))) / ((-115.80967643442727) / (x0)),-0.3068868325690608,9
134,20,((x0) + (0.6235914393324488)) - (abs(x1)**(1.0001225683695518)),-0.009954954456926082,7
134,21,((x1) - (463.2691662427104)) * ((x1) / (3.065174466425069)),-93004660.4428481,7
134,22,(1.868183847071088) * (0.283926970300142),-0.02553307488455721,3
134,23,(abs(x0)**(x1)) - ((x1) / (x1)),-inf,7
134,24,0.5304279040472214,-0.02553307488454261,1
134,25,0.5304278937722616,-0.025533074884542647,1
134,26,0.5304279040472214,-0.02553307488454261,1
134,27,((x0) + (-138.07859487026303)) - (1/(x1)),-25620.654244841622,6
134,28,(1/(1.6323586198254225)) + (-0.0821845058363474),-0.02553307488824796,4
134,29,(((x1) / (-1.0141182441075336)) - ((x0) + (x0))) + (417.03021978370106),-227921.9873634734,9
134,30,((7.389527174507467) - (-7.081337086561943)) / (((x0) * (4.576934073581982)) * (abs(2.268244383834182)**(-1.8627541017693674))),-0.07170146741315833,11
134,31,((x0) / (-8.102339993845002)) + ((107.66716496406879) / (x1)),-678.5163520410182,7
134,32,((x0) / (-0.9778483189957554)) * ((x1) - (x0)),-0.3068868325690608,7
134,33,0.5304278937722616,-0.025533074884542647,1
134,34,((x0) / (x0)) * ((0.535621198965187) - (0.005193298638047683)),-0.025533074884542598,7
134,35,(x0) - (138.10273648950076),-25615.969201471682,3
134,36,(((0.002798443963229502) * (x1)) * ((x1) * (-0.0011191143019871645))) * (-0.5047014022550701),-0.28381036551593847,9
134,37,((x1) / (x0)) / (1/(x1)),-44688.330823849145,6
134,38,((x1) * ((493.9957307891812) - ((x1) + (60.856447235384366)))) + (1/(x1)),-833062401.339311,10
134,39,(0.3011115285523649) + (0.22931636677001688),-0.02553307488454263,3
134,40,(abs(-0.9925682174858464)**(x1)) * ((x0) / (x0)),-0.026227557985200833,7
134,41,1/(1/(0.5304279002951438)),-0.025533074884542598,6
134,42,0.5304278937722616,-0.025533074884542647,1
134,43,x1,-44688.330823849145,1
134,44,x1,-44688.330823849145,1
134,45,(x1) * (x0),-9236725483.322733,3
134,46,abs((x0) * (x1))**((x1) - (0.8142015780707463)),-inf,7
134,47,(abs(-11.166805915517307)**(1.1093140590549186)) * (1/(x0)),-0.07170146741311711,6
134,48,abs(abs(x1)**(-0.01881890796422068))**(((0.08964813162647742) * (x1)) + ((0.6742773979664896) / (x0))),-0.03694799283633297,11
134,49,0.5304278937722616,-0.025533074884542647,1
134,50,(1/(-8.808732893639867)) * (1/(x1)),-0.31057437423405493,5
134,51,((7.828548382212097e-07) * (x1)) * ((x0) + (x1)),-0.2838124164874371,7
134,52,(abs(-1.9277111715280386)**(-1.2439120075098111)) + (((x1) - (60.68053014863539)) * ((60.07918673122288) - (x1))),-5421875444.782073,11
134,53,abs(abs(0.007416296767151831)**(x0))**((x0) + (x1)),-0.3068868325690608,7
134,54,1/(x1),-0.27564347345582146,2
134,55,(((x1) * (x1)) * ((x1) * (-3.7190969352696656e-09))) + (0.7118610786343353),-0.03213168265399834,9
134,56,1/(-9.34250168432085),-0.43189548143745976,2
134,57,1/(1.885243819952233),-0.025533074940310076,3
134,58,abs(0.49846958149548315)**(0.9107328326980144),-0.02553307490021615,3
134,59,0.5304278937722616,-0.025533074884542647,1
134,60,(1/(x1)) - ((-13.537252687752309) / (x1)),-0.07170146741311706,6
134,61,1/(1/(x1)),-44688.330823849145,3
134,62,(1/(x1)) * (abs(0.028264301072378074)**(-0.7505882881996844)),-0.07170146741312562,6
134,63,1/((x0) + (-13.704480670628781)),-0.1738658491922074,8
134,64,x1,-44688.330823849145,1
134,65,abs((x1) * (x1))**((-0.14604432070464127) / (1.8937880095371364)),-0.005465980183006819,7
134,66,(1/(x1)) + ((0.0011567906199185518) * (x0)),-0.21570145037995395,6
134,67,1/((x0) / (x0)),-0.2460310314640884,4
134,68,abs(1/((-3.563903796737532) + (-3.742382630476602)))**((6.411996004479792) / (x1)),-0.176875357744989,8
134,69,0.5304279040472214,-0.02553307488454261,1
134,70,0.5304278937722616,-0.025533074884542647,1
134,71,(0.0011791188919899886) * (x0),-0.2446088894215898,3
134,72,((x0) / (x0)) - ((0.0019157981857734208) * (x0)),-0.08162435135738273,7
134,73,(0.19016376464492274) + (abs((abs(x1)**(-1.118336273541539)) * ((-1.1166990328525288) * (0.8751606273176045)))**(0.24731171043426373)),-0.00507433777323374,11
134,74,abs(abs(-0.7141146343361238)**(x1))**((x1) + (x0)),-0.3068868325690608,7
134,75,1/(x0),-0.27564347345582146,2
134,76,(abs(0.12735321602857153)**(x0)) * ((x0) * (x1)),-0.3068868325665468,7
134,77,(0.00117911483733385) * (x0),-0.24460888942357475,3
134,78,(1/(-12.76004562160897)) - ((x1) / (x0)),-2.6137625555421122,6
134,79,x1,-44688.330823849145,1
134,80,x0,-44688.330823849145,1
134,81,1/(abs(x1)**(0.15423548594845266)),-0.005465980182382955,4
134,82,x1,-44688.330823849145,1
134,83,0.5304278937722616,-0.025533074884542647,1
134,84,1/(x1),-0.27564347345582146,2
134,85,abs(-0.434273035233754)**(0.7602142134475982),-0.025533074910597014,3
134,86,0.5304278937722616,-0.025533074884542647,1
134,87,(((1/(1/(0.6644251214093767))) * (x1)) * ((x1) * (-4.721029219703651e-06))) * (-0.5046940073147702),-0.2838104231713627,12
134,88,((7.161536178228957) + (7.3757181046064115)) * (1/(x1)),-0.07170146741311897,6
134,89,((x0) + (0.6235914393324488)) - ((abs(x0)**(x1)) / ((x1) / (x1))),-inf,11
134,90,(x1) + ((-69.55635401430831) - (68.5463957231119)),-25615.969201472264,5
134,91,(1/(x0)) + (abs(x1)**(x0)),-inf,6
134,92,0.5304279040472214,-0.02553307488454261,1
134,93,1/((0.6533979809420929) + (1.231871394459276)),-0.025533074884619623,5
134,94,((-0.7063126144077269) * (-0.33434800779008383)) - (-0.29427354290885727),-0.025533074884562804,5
134,95,(x1) + (x1),-178963.6714459486,3
134,96,(0.2983617756112589) + ((abs((-0.5150160358223785) * (0.18845537867120676))**(0.45704216879970827)) + ((x0) * (-0.0008101044463663162))),-0.008749855817771721,11
134,97,((-0.5344495125704092) / (-1.0309878160231392)) + (1/((x0) + (x1))),-0.02226303496843039,8
134,98,(1/(x1)) / (abs(x0)**(-0.845763784310864)),-0.005465980184891501,6
134,99,(abs(x0)**(x1)) / ((x1) - (-0.02280968940744943)),-inf,7
135,0,1/((1/(x0)) / (x0)),-9236725483.322733,5
135,1,(-0.06226686803243394) + (abs((abs(x1)**(-0.3543762623487211)) * ((-1.4889823192634264) * (1.3197716969636892)))**(0.6617027824264944)),-0.001303378108789668,11
135,2,x0,-44688.330823849145,1
135,3,((x1) * (x1)) / ((1992.1020385318325) + (x1)),-1486.6568616069474,7
135,4,(0.3011115285523649) + (0.22931636677001688),-0.02553307488454263,3
135,5,abs((x1) * (x1))**((x0) + (-0.14460142210346438)),-inf,7
135,6,x0,-44688.330823849145,1
135,7,abs(x1)**(-0.15423481470702588),-0.005465980184578148,3
135,8,(abs((-0.1959086688475525) * (-0.6471577313812464))**(0.3163092772749102)) - ((-0.18286164891660814) - (-0.17277775374639914)),-0.02553307488460142,9
135,9,abs((x0) + (x1))**((x0) + (x0)),-inf,7
135,10,(0.4167736992641495) - (-0.11365420126515136),-0.025533074884542598,3
135,11,1/(x1),-0.27564347345582146,2
135,12,(x1) * (((x0) / (x0)) - ((x0) / (x0))),-0.3068868325690608,9
135,13,(((6.23166942406834) / (x1)) + (abs(-0.6418881705752056)**(0.352719908786582))) - ((0.4566140023540156) + (0.057035933172848136)),-0.005311009464112183,11
135,14,1/(1/(x1)),-44688.330823849145,6
135,15,1/(1/(x0)),-44688.330823849145,7
135,16,1/((-5.384649220712808) + (-5.704356636778479)),-0.4106865081560291,4
135,17,1/(abs(x1)**(0.1542354834718846)),-0.005465980182383122,4
135,18,(1/(-1.3550490834166304)) + (1.2684087228329342),-0.02553307488457314,4
135,19,(1/(x0)) + ((x1) / (x0)),-0.26295583475240564,6
135,20,(x1) - (138.10266695815835),-25615.969201474403,3
135,21,((1/(1.2332289006830945)) + (-0.3045356605876028)) + (1/(x1)),-0.019259410060146514,7
135,22,(((-14.487497831287275) * ((2.7611119241983104) - (-4.067199415212482))) + (1/(1/(x0)))) - (39.17757760718411),-25615.96920147146,11
