generation,individual_index,expression,fitness,nodes
75,1,abs((x1) + (-139.0096264600909))**((x0) / (x1)),-25457.303318775244,7
75,2,((abs(abs(x0)**(-0.4101172134129899))**(0.5716615460858767)) / (0.6394282506007535)) + (-0.062468063847582966),-0.0013033765838578243,9
75,3,1/(abs(1/(x1))**((1/(1/(-0.1542344638585801))) - ((x1) - (x1)))),-0.005465980187442539,12
75,4,(((-0.0008101043440130412) * (x0)) + ((0.267103973223291) + (-0.161914907757357))) + (abs(-1.5375423913477935)**(-1.4429611700161529)),-0.008749855817703382,11
75,5,1/(x0),-0.27564347345582146,2
75,6,1/((x1) - (13.704504027239254)),-0.1738658491542644,5
75,7,0.530427904161509,-0.02553307488454261,1
75,8,((x0) + (x1)) - (1/(x1)),-178959.70491505365,6
75,9,((abs(x0)**(-0.2342723331807844)) / (0.7488973511822435)) + (1/(x1)),-0.0013537017445306087,8
75,10,abs(abs(x0)**(x0))**((x1) / (x1)),-inf,7
75,11,(abs(0.9916917891020619)**(x1)) + (1/(x0)),-0.03214920524166435,6
75,12,((x1) * (x1)) / (1/(x0)),-2279739814057848.5,6
75,13,0.5304278927429671,-0.025533074884542657,1
75,14,((x0) - (138.12676384201572)) + (1/(x0)),-25611.285223764826,6
75,15,(x0) * (1/((x1) + (36.078266685656544))),-0.1541654651873918,8
75,16,x0,-44688.330823849145,1
75,17,1/(1.8852683853398258),-0.025533074884851837,3
75,18,abs(abs(x0)**(0.8407366881077973))**(((x1) - (x0)) - ((x0) / (-0.36279214983358044))),-inf,11
75,19,x0,-44688.330823849145,1
75,20,((1/(-0.8948751626737104)) / (3.332892238424733)) + (0.8657159483739381),-0.025533074886470553,6
75,21,((abs(x0)**((0.5572925827093571) - (x0))) / (0.7483580436155187)) + (1/(x0)),-0.27564347345582146,10
75,22,((0.7489931770500485) * (0.708186821741226)) - ((x0) - (x1)),-0.025533074885187395,7
75,23,abs(1.8994949155087533)**((-0.011626693766021243) * (x0)),-0.026227557985194067,5
75,24,1/(abs(1/((-0.0890419605523462) + (x0)))**(-0.15200195889875395)),-0.005463384889222202,8
75,25,1/((-5.297709046956818) / (x1)),-1616.2738684787173,4
75,26,0.530427904161509,-0.02553307488454261,1
75,27,((abs(x0)**(-0.15190601606006268)) / (0.5822180121311047)) + (-0.37825783747305014),-0.001349349272239616,7
75,28,0.5304278927429671,-0.025533074884542657,1
75,29,0.5304278927429671,-0.025533074884542657,1
75,30,1/((-266.0111785920995) - (x0)),-0.3100434864265783,4
75,31,abs(1/(x0))**((x0) * (x1)),-0.3068868325690608,6
75,32,(1/(x1)) / ((abs(x1)**(x0)) + (abs(0.2947250194563089)**(x1))),-0.3068868325690608,10
75,33,((0.8510416310068403) * (0.623269014048001)) + (abs(0.004107603257857518)**((0.5641247650465453) / (1/(x1)))),-0.025533074884543098,10
75,34,((x0) * (x1)) - (abs(x1)**(x1)),-inf,7
75,35,(0.5304278918124968) * ((x0) / (x1)),-0.025533074884542678,5
75,36,x1,-44688.330823849145,1
75,37,((-0.8991279766251193) / (x0)) * (1/(-0.06184993693030585)),-0.07170146741312876,6
75,38,(1/(x0)) * ((-7.104102413258451) + (x1)),-0.1898662346242498,6
75,39,x0,-44688.330823849145,1
75,40,(1/(-7.05386895668919)) / ((x0) + (x1)),-0.30918593368411607,6
75,41,(1/(x0)) * ((abs(0.07631222761849843)**(0.7655753995836891)) * ((x1) - (x0))),-0.3068868325690608,10
75,42,(1/(x1)) / ((abs(x0)**(x1)) - (1/(x1))),-0.3068868325690608,9
75,43,0.530427904161509,-0.02553307488454261,1
75,44,(-138.10290162448746) + (x1),-25615.96920150398,3
75,45,1/(1.885214990717082),-0.025533075127258078,2
75,46,((x0) / (x0)) * (((x0) * (x0)) - ((253.48408810970147) * (176.7097442007681))),-7230301174.945736,11
75,47,((x1) * (0.05924198790819876)) + ((x1) * (-0.05806287302949645)),-0.2446088894235471,7
75,48,((x1) + (x0)) / ((0.8002480814818915) / (0.0004717878038578732)),-0.24460888943632816,7
75,49,1/(x0),-0.27564347345582146,2
75,50,1/(1/(x0)),-44688.330823849145,4
75,51,((7.897310112454785e-07) * (x1)) * ((x0) + (x1)),-0.2838103777063413,7
75,52,0.530427904161509,-0.02553307488454261,1
75,53,((x0) * (x0)) * ((x1) * (x0)),-5.806100660151505e+20,7
75,54,(abs(x1)**(x1)) + ((x1) - (0.9261758891504523)),-inf,7
75,55,1/(abs(x0)**(0.15423556130069183)),-0.005465980182405892,5
75,56,((-0.2884444680617122) / (1.5707454223681738)) + (0.7140665465985813),-0.025533074895062364,5
75,57,(1/(x1)) + ((-138.12683734110686) + (x1)),-25611.285223764135,6
75,58,(1/(x1)) / (0.06878884559148893),-0.07170146741328616,4
75,59,(1/(0.2643738575552592)) * ((x1) - (x1)),-0.3068868325690608,6
75,60,0.530427904161509,-0.02553307488454261,1
75,61,((-1.4479739025689107) * (-1.0569444823696295)) - ((x0) / (x0)),-0.02553307488455857,7
75,62,0.5304278927429671,-0.025533074884542657,1
75,63,(1/((x1) / (4.206972310387323))) + (1/(1/(0.35001393030403627))),-0.012584381432159905,10
75,64,abs((13.896350166872333) / (x0))**(((-3.8713480664516973) + (x1)) * (1/(x1))),-0.0668770519069667,10
75,65,abs(x0)**(-0.15423549819832094),-0.005465980182382984,3
75,66,(abs(x0)**(x0)) - (1/(x0)),-inf,6
75,67,abs(-0.3639749407405666)**(0.6273769015909094),-0.025533074884543747,3
75,68,1/(abs(x0)**(x0)),-0.3068868325690608,5
75,69,0.530427904161509,-0.02553307488454261,1
75,70,(x0) * (0.0011791171595628147),-0.2446088894222577,3
75,71,abs(x0)**(-0.15423609639998165),-0.005465980184132775,3
75,72,((-32.69232861143073) - (x0)) / (1/(-0.001743797407693045)),-0.22922713244320164,6
75,73,((x1) - (x1)) - (abs(x1)**(-3.1949971661638776)),-0.3069431405562845,7
75,74,0.530427904161509,-0.02553307488454261,1
75,75,((-1.1084501668831845) + ((x0) * (1/((x1) + (-4.259765668617395))))) + (0.5092829548526138),-0.004979770409644152,12
75,76,(abs(x1)**(-0.8299727359403432)) * ((0.4262294794944924) / (x0)),-0.3057560764477628,7
75,77,1/((-10.651977871363147) * (abs(1/(4.427952857152872))**(1/(x1)))),-0.420663951993816,9
75,78,1/(((abs(x0)**(0.031222645793217943)) / (0.5624074341533084)) + (1/(x0))),-0.023932785187822367,10
75,79,(abs(0.15028050030156628)**(abs(0.3092097864589224)**(x0))) + (-0.46957208761125413),-0.025533078824241547,7
75,80,x1,-44688.330823849145,1
75,81,((x0) + (x0)) + ((x0) * (-1.9988208851266478)),-0.24460888942355372,7
75,82,((x1) / (1.0744895875913345)) * ((x1) + (-457.2806134843933)),-744206683.9866154,7
75,83,((abs(abs(x0)**(-1.0437615688082185))**(2.6680467923032305)) / (-1.319150260117162)) + (0.5303922288705628),-0.02557206706017754,9
75,84,(1/(0.07682419572952259)) * (abs(x1)**(x0)),-inf,6
75,85,0.530427904161509,-0.02553307488454261,1
75,86,abs(0.5670938722955423)**(1.1178398979464852),-0.02553307488523312,3
75,87,1/((x1) + (x0)),-0.2909869347667055,5
75,88,abs(x0)**(-0.15423550501562677),-0.0054659801823836235,3
75,89,0.5304278927429671,-0.025533074884542657,1
75,90,abs(1/((1/(x1)) / ((x1) + (0.028758019721517637))))**(-0.07672362025584095),-0.005473481969646425,9
75,91,0.5304278927429671,-0.025533074884542657,1
75,92,0.530427904161509,-0.02553307488454261,1
75,93,((x0) / ((abs(-4.6596184507064065)**(7.857004257094407)) / (x0))) + ((-0.18147771067278282) + (0.508232310121138)),-0.3578686776100938,11
75,94,1/((x0) + (x1)),-0.2909869347667055,8
75,95,((13.537255274334882) / (x0)) + (1/(x0)),-0.07170146741312303,6
75,96,1/(-7.68939186246151),-0.46176320232845813,3
75,97,(0.1631142070495261) + (abs(x0)**(-0.24245894088058914)),-0.004450434452357443,5
75,98,x0,-44688.330823849145,1
75,99,abs(0.40928395410725465)**(0.7097710869562199),-0.025533074884542612,3
76,0,abs(-0.3639749407405666)**(((x0) * (x0)) * ((x1) - (0.6325532387786099))),-0.3068868325690608,9
76,1,0.530427904161509,-0.02553307488454261,1
76,2,(1/(x0)) * ((-7.104103444263227) + (x1)),-0.1898662346242479,6
76,3,(x1) * (0.0011791218147560291),-0.2446088894210724,3
76,4,(abs(((0.9599163679337752) / (x0)) + (1/(x0)))**(abs(0.3092097864589224)**(x0))) + (-0.46957208761125413),-0.025533079115047656,12
76,5,0.530427904161509,-0.02553307488454261,1
76,6,((x1) * (x1)) + ((x1) * (x0)),-36946960331.22851,7
76,7,abs(x0)**(-0.15423550312292086),-0.005465980182383399,3
76,8,((159.11508979635119) * (-281.513860669438)) + ((x1) * (x0)),-7230301174.945964,7
76,9,abs(-0.1746365136561493)**(0.36335473457656625),-0.025533074884589158,3
76,10,abs(1/(x0))**((0.8644838382229627) * (x1)),-0.3068868325690606,6
76,11,abs((-0.06951136275879888) / (0.9150747237930905))**((x1) - (x0)),-0.2460310314640884,7
76,12,0.530427904161509,-0.02553307488454261,1
76,13,((abs(x0)**(-0.16305035896624576)) / (0.6060674225953728)) + (-0.3023690185584517),-0.0013413266807038712,7
76,14,((x0) + (-138.59935024823068)) - ((138.13676290721966) - (x0)),-102380.92945672222,7
76,15,x1,-44688.330823849145,1
76,16,1/((x1) + (x0)),-0.2909869347667055,4
76,17,((abs(x0)**(-0.2342723331807844)) / (0.7488973511822435)) + (1/(x1)),-0.0013537017445306087,8
76,18,((-456.5575865633394) + (x1)) * ((-58.36486470523832) + (x0)),-425572242.7409652,7
76,19,(1/((x1) / (6.387119013134313))) + (1/(abs(0.002390249537296315)**(-0.16178158950305616))),-0.0037961369088574935,11
76,20,(1/(x1)) / (0.0687887674345281),-0.0717014674131365,4
76,21,0.530427904161509,-0.02553307488454261,1
76,22,abs(x0)**(-0.15423634029638197),-0.005465980185829573,3
76,23,0.530427904161509,-0.02553307488454261,1
76,24,1/(abs(1/(0.025948576578299038))**((1/(1/(0.17363966526879138))) - ((x1) - (x1)))),-0.025533074885609998,12
76,25,abs(1/(12.44539757284304))**(1/(x0)),-0.21412329220490262,5
76,26,abs(1.3290185046206426)**(-2.2291744548620724),-0.025533074887585803,3
76,27,((-10.442995323313069) * (-13.32602228874032)) - (x0),-25533.098451473714,5
76,28,abs((x1) / (x1))**(1/(x1)),-0.2460310314640884,6
76,29,x0,-44688.330823849145,1
76,30,((x0) - (x1)) / (abs(-0.5919000468642073)**(x0)),-0.3068868325690608,7
76,31,(abs(x1)**(-0.23148975229766555)) + ((-137.38194981199453) + (x1)),-25590.670868741123,7
76,32,0.530427904161509,-0.02553307488454261,1
76,33,1/(1.8852701147340443),-0.02553307488454743,2
76,34,((abs(abs(x0)**(-0.4101172134129899))**(0.5716615460858767)) / (0.6394282506007535)) + (-0.062468063847582966),-0.0013033765838578243,9
76,35,1/((-10.188983215607848) - (10.417579201281203)),-0.36072327596209464,6
76,36,0.530427904161509,-0.02553307488454261,1
76,37,abs(0.5242135123576088)**(0.9817529681191998),-0.025533074884542657,3
76,38,((-1417.8938108050265) - (x0)) / (1/(-0.0003241480390387077)),-0.04232135009096308,6
76,39,((x0) + (x0)) + ((1/(0.007959808522316144)) * (-2.202766133555992)),-102380.92945670336,8
76,40,abs(1.8994949155087533)**(abs(1/(x1))**((x0) + (0.5590304182875712))),-0.2460310314640884,8
76,41,0.530427904161509,-0.02553307488454261,1
76,42,1/((-13.704506562610314) + (x0)),-0.17386584915469,5
76,43,0.5304278927429671,-0.025533074884542657,1
76,44,abs((0.9050904451551396) / (x1))**((x1) * (-0.5356090447209505)),-inf,7
76,45,((-139.1068924288097) + (x0)) - (1/(-0.9959163500515276)),-25615.96920147646,6
76,46,(0.033124356177784725) + (0.4973035442553862),-0.025533074884542598,3
76,47,1/((x0) + (x1)),-0.2909869347667055,7
76,48,(1/(-0.21403732400347694)) * (-0.11353127054235981),-0.025533074884751678,4
76,49,abs(x0)**((1/(x0)) * ((-0.15423550911063638) * (x0))),-0.00546598018238422,8
76,50,((x0) * (1.5732638986021286e-06)) / (1/(x1)),-0.28381086409293993,6
76,51,abs(1/((-7.83958529223358) + (x0)))**(0.16372122169997627),-0.0026491219354343107,6
76,52,0.530427904161509,-0.02553307488454261,1
76,53,(1/(x0)) + ((x1) * (x1)),-9236725760.557789,6
76,54,0.530427904161509,-0.02553307488454261,1
76,55,(1/(0.014163176292347441)) * (1/((x1) + (71.00383985482989))),-0.010269620736851821,9
76,56,1/((x1) - (13.704476165775821)),-0.17386584920821388,5
76,57,abs(x0)**(-0.15423555390387425),-0.005465980182401233,3
76,58,1/(1.885270093644537),-0.02553307488454829,3
76,59,abs(1/(12.99613589365515))**(1/(x1)),-0.21369771205772453,5
76,60,((x1) - (x1)) / ((x1) / (x0)),-0.3068868325690608,7
76,61,abs(1.4403659297981324)**(abs(x0)**(-2.4486489045378894)),-0.24608840125518572,5
76,62,1/((-7.175578752368342) - (7.068996199237645)),-0.38628955043672897,5
76,63,(((x1) + (95.28860909492823)) / (17.956251787242106)) + (-11.743425893980902),-82.2195720222642,7
76,64,x0,-44688.330823849145,1
76,65,x1,-44688.330823849145,1
76,66,((-0.5436526138272988) + (abs(1/(x0))**((x0) * (x1)))) + (1.0740805079084996),-0.025533074884542643,10
76,67,0.530427904161509,-0.02553307488454261,1
76,68,((x0) + (x1)) / ((x0) + (x0)),-0.2460310314640884,7
76,69,((abs(x0)**(-0.16305035896624576)) / (0.6060674225953728)) + (-0.3023690185584517),-0.0013413266807038712,7
76,70,(abs(0.1988539919175497)**(x0)) / ((-0.46971111924763564) / (x0)),-0.3068868328543584,7
76,71,(abs(x1)**(-0.16433618395611196)) + (1/(x1)),-0.0029514075464557948,6
76,72,abs(x0)**(-0.1542352447318132),-0.005465980182675161,3
76,73,(1.5304279091398516) - ((x0) / (x0)),-0.025533074884542678,5
76,74,abs(-0.4327445331516382)**(0.7570026171060891),-0.0255330748845426,3
76,75,0.530427904161509,-0.02553307488454261,1
76,76,((abs(x0)**(-0.25480727628889416)) / (abs(0.5983369344408507)**(0.5461178708220111))) + (0.07171911987602281),-0.001900675429110828,9
76,77,((-1.0889053513033733) / (0.00793886579926894)) + ((-0.9409312876279572) + (x1)),-25615.969201687745,7
76,78,(1/(x0)) * ((abs(6.591258579999793)**(0.12688836094463476)) * (11.443726400197418)),-0.07170146742200936,8
76,79,x0,-44688.330823849145,1
76,80,0.5304278927429671,-0.025533074884542657,1
76,81,(1/(-12.741023420265956)) / (((x0) * (x1)) + (x1)),-0.30700726706939363,8
76,82,1/((x1) - (abs(-0.6937021688396424)**((-0.4771350545742617) / (1/(x1))))),-0.19393706705804778,10
76,83,(1/(x0)) + ((13.537254565206648) / (x1)),-0.07170146741311992,6
76,84,x0,-44688.330823849145,1
76,85,abs(0.46607507778359686)**(0.8305793436128912),-0.025533074884547428,3
76,86,x1,-44688.330823849145,1
76,87,((-0.38438456477047034) / (-0.5980481888582718)) - ((0.0008100801326984834) * (x1)),-0.0087498558165916,7
76,88,(0.0011791220426076165) * (x0),-0.24460888942106424,3
76,89,1/((x1) * (x1)),-0.3052657242160534,4
76,90,(1/(x1)) + (0.5063438119053655),-0.019259410060146514,4
76,91,1/(1/(x1)),-44688.330823849145,3
76,92,0.530427904161509,-0.02553307488454261,1
76,93,1/((x1) + (x1)),-0.2909869347667055,4
76,94,1/(x1),-0.27564347345582146,2
76,95,0.530427904161509,-0.02553307488454261,1
76,96,0.530427904161509,-0.02553307488454261,1
76,97,1/(abs(x1)**(0.15423542428644227)),-0.0054659801824046405,8
76,98,0.530427904161509,-0.02553307488454261,1
76,99,(abs((abs(x0)**((0.2872677888631563) - (x0))) / (-0.8231156726600022))**(x1)) + (1/(x0)),-0.27564347345582146,12
77,0,abs((x0) - (25.99224622666216))**(1/(x0)),-0.29990717912002807,6
77,1,((abs(abs(x0)**(-0.4101172134129899))**(0.5716615460858767)) / (0.6394282506007535)) + (-0.062468063847582966),-0.0013033765838578243,9
77,2,((1/(-0.5943254138453731)) * (-0.9095719938384352)) - ((x0) / (x0)),-0.025533074884657572,8
77,3,(0.942186013218599) * (0.5629757554810639),-0.02553307488454292,3
77,4,1/(x1),-0.27564347345582146,2
77,5,abs((0.7181005358137578) * (x0))**((x0) - (-0.5772676893115856)),-inf,7
77,6,x0,-44688.330823849145,1
77,7,abs(0.5242135123576088)**(0.9817529681191998),-0.025533074884542657,3
77,8,((0.5336811615861237) / (1.0061372981400576)) + ((abs(-0.13215231948540174)**(x1)) / (abs(x0)**(x0))),-0.025533074889037517,11
77,9,1/((-7.572814382917974) - (7.954546629330342)),-0.3793562138336777,5
77,10,0.5304278927429671,-0.025533074884542657,1
77,11,((x1) * (x1)) * (1.5731954905423128e-06),-0.28381087342076305,5
77,12,1/(x1),-0.27564347345582146,2
77,13,0.5304278927429671,-0.025533074884542657,1
77,14,abs(1/(-0.40749439885352573))**(-0.7063082699421609),-0.025533074885206886,4
77,15,(-0.7615885817294434) / (-1.4357993918626168),-0.02553307488467614,3
77,16,abs((0.00010194552459477422) / (x1))**(1/(x0)),-0.1695121096105005,6
77,17,((-0.1428426365103937) / (-0.35584952885892)) + ((3.1799243577729746) / (x1)),-0.012025703368527941,7
77,18,abs(1/((22.522948848755373) + (x0)))**(0.13707027234704136),-0.010520749360496193,6
77,19,abs(1/(x1))**((x0) / (x0)),-0.27564347345582146,6
77,20,1/(x0),-0.27564347345582146,2
77,21,((abs(x0)**(0.8356637466659546)) / (x1)) + (1/(x1)),-0.002951407546438904,8
77,22,((0.6427315908754905) - (x1)) - ((x1) * (-0.999189921757796)),-0.008749855817755538,7
77,23,0.530427904161509,-0.02553307488454261,1
77,24,x0,-44688.330823849145,1
77,25,abs(x1)**(-0.15423549686612328),-0.005465980182382912,3
77,26,((x0) - (0.6444082097581465)) / (abs(-0.5919000468642073)**(x0)),-2.9620493438923326e+235,7
77,27,(x0) + (-138.10281246556693),-25615.96920147977,3
77,28,(1/(1/(0.53042790380158))) - ((x1) - (x1)),-0.02553307488454261,7
77,29,((2.4886229203644756) / (x0)) + (abs(x0)**(-0.1807449418960969)),-0.0015704604880553044,7
77,30,((-10.442995323313069) * (-13.32602228874032)) - (x0),-25533.098451473714,5
77,31,abs(1/(x0))**((0.8644838382229627) * (x1)),-0.3068868325690606,6
77,32,0.530427904161509,-0.02553307488454261,1
77,33,0.5304278927429671,-0.025533074884542657,1
77,34,abs(0.4970333305911739)**(0.9069845173327944),-0.025533074884542598,3
77,35,0.530427904161509,-0.02553307488454261,1
77,36,abs(1/(x1))**((x0) - (-0.09305832813186288)),-0.3068868325690608,6
77,37,x1,-44688.330823849145,1
77,38,0.530427904161509,-0.02553307488454261,1
77,39,(1/(x0)) * ((abs(6.591258579999793)**(x0)) * (11.443726400197418)),-inf,8
77,40,0.5304278927429671,-0.025533074884542657,1
77,41,((abs(x0)**(-0.4830658913525868)) / (0.2960263488204226)) + (1/(x1)),-0.017166443565493277,8
77,42,abs(x0)**(-0.15423532240879234),-0.005465980182520243,3
77,43,((x1) - (x1)) / ((x1) - (x1)),-inf,7
77,44,((x1) / (3.6372103608398167)) + (-33.09069574455277),-1964.786508357818,5
77,45,abs(1/(1/(8.173276577871924e-06)))**(1/((x1) / (1.0906995752067576))),-0.17687525007652485,12
77,46,1/(1/((x1) + (x1))),-178963.6714459486,12
77,47,0.5304278927429671,-0.025533074884542657,1
77,48,0.530427904161509,-0.02553307488454261,1
77,49,(abs(abs(x0)**(1.5785182214205353))**(0.06731032073697563)) + (-1.007894785286909),-0.12776158111529465,7
77,50,x0,-44688.330823849145,1
77,51,abs((7.915924027130017) / (x0))**(abs(x1)**(-0.2383881192082597)),-0.005397702455997078,7
77,52,0.5304278927429671,-0.025533074884542657,1
77,53,(0.013201315902551858) + (0.5172265769841687),-0.025533074884542657,3
77,54,((x0) - (x1)) / ((0.9680860941709577) - (x0)),-0.3068868325690608,7
77,55,abs(x1)**(-0.15423550781566697),-0.005465980182384012,3
77,56,abs(x0)**(-0.1542355728952245),-0.0054659801824142465,3
77,57,((x0) + (x0)) + ((1/(0.0034322183581843657)) * (-0.9498180580705773)),-102380.92945666458,8
77,58,((-0.44374255480189967) + (0.3417060308425816)) - (1/(-1.581117121892139)),-0.02553307488458631,6
77,59,((abs(abs((-0.8849892153249637) / (0.7740555070845208))**(-0.26191088405880225))**(0.46699908932021916)) / (1.6378732855084455)) + (-0.07019973834560138),-0.025533074884542654,11
77,60,((x1) - (-431.51343642066536)) * (abs(-4.6240800422963035)**(-4.646386582819692)),-0.0805987371205942,7
77,61,0.530427904161509,-0.02553307488454261,1
77,62,(1/(-44.341322488033654)) / ((19.94570481793664) + (x1)),-0.30727335347440277,6
77,63,x0,-44688.330823849145,1
77,64,abs(1/(-1.301657122562053))**((x1) * (0.028294614110879517)),-0.026227557985177594,6
77,65,0.530427904161509,-0.02553307488454261,1
77,66,1/(abs(x1)**(0.15423548592153075)),-0.005465980182382959,4
77,67,0.530427904161509,-0.02553307488454261,1
77,68,0.530427904161509,-0.02553307488454261,1
77,69,0.530427904161509,-0.02553307488454261,1
77,70,(0.0011791154525272463) * (x0),-0.24460888942317885,3
77,71,1/((-13.704510291214742) + (x1)),-0.17386584915693293,7
77,72,((x1) * (x1)) - ((x1) + (44633.36133514691)),-7203943245.946559,7
77,73,(abs(x0)**(0.8457645032881487)) * (1/(x1)),-0.005465980182382904,6
77,74,((14.537252162812853) / (x1)) / ((x0) / (x0)),-0.07170146741311767,7
77,75,x1,-44688.330823849145,1
77,76,x1,-44688.330823849145,1
77,77,0.5304278927429671,-0.025533074884542657,1
77,78,0.5304278927429671,-0.025533074884542657,1
77,79,abs(x0)**(((x1) / (-0.8760693712032581)) - (1/(x1))),-0.3068868325690608,8
77,80,((-0.5436526138272988) + (abs(1/(x0))**((x0) * (x0)))) + (1.0740805079084996),-0.025533074884542643,10
77,81,0.530427904161509,-0.02553307488454261,1
77,82,(-0.09111165285703651) - (-0.6215395534973994),-0.025533074884542598,3
77,83,((x0) * (x0)) - ((x0) / (x1)),-9236635898.066904,7
77,84,abs(1/(x1))**(1/(x1)),-0.20068582377308186,5
77,85,((x0) / (-26.36762471478218)) / (abs(x1)**(8.901888865575394)),-0.30688683257481186,7
77,86,abs((1/(23.185299354839096)) / (x1))**(1/(x1)),-0.18041656371677203,7
77,87,(abs((abs(x0)**(-0.6596357645087687)) / (-0.8121810002539134))**(abs(0.3092097864589224)**(x0))) + (-0.46957208761125413),-0.02553307816537642,11
77,88,0.530427904161509,-0.02553307488454261,1
77,89,x0,-44688.330823849145,1
77,90,0.530427904161509,-0.02553307488454261,1
77,91,x0,-44688.330823849145,1
77,92,abs((-0.5548067915754062) / (x0))**((0.5823277733036838) * (x0)),-0.3068868325689685,7
77,93,abs(-0.48228632869504895)**(0.869522028856745),-0.025533074884694133,3
77,94,1/(x1),-0.27564347345582146,2
77,95,((x0) * (1.5732638986021286e-06)) / (1/(x1)),-0.28381086409293993,6
77,96,0.5304278927429671,-0.025533074884542657,1
77,97,0.5304278927429671,-0.025533074884542657,1
77,98,x1,-44688.330823849145,1
77,99,0.5304278927429671,-0.025533074884542657,1
78,0,(x0) + ((abs(x0)**(-1.6425518120609293)) * (abs(x0)**(-0.4987886137224978))),-44688.36016607051,9
78,1,(1/(0.48919319302210096)) / (abs(x0)**(x1)),-0.3068868325690608,6
78,2,x1,-44688.330823849145,1
78,3,0.530427904161509,-0.02553307488454261,1
78,4,((-1.31785273195592) * (-1.1613042843928745)) - ((x0) / (x0)),-0.02553307488455779,7
78,5,abs(-0.07081970863673973)**(0.23948729335932256),-0.02553307488458383,3
78,6,(0.9511887127328988) - (0.4207608121269011),-0.025533074884542598,3
78,7,((0.3254847888150225) / (-0.2502935432949336)) / (abs(x0)**(x1)),-0.3068868325690608,7
78,8,1/(1/((x1) + (x1))),-178963.6714459486,6
78,9,((x0) * (x0)) / (1/(x1)),-2279739814057848.5,6
78,10,0.5304278927429671,-0.025533074884542657,1
78,11,0.5304278927429671,-0.025533074884542657,1
78,12,((x0) + (x0)) + ((1/(0.0034322183581843657)) * (-0.9498180580705773)),-102380.92945666458,8
78,13,((abs((-0.6854874762625048) / (x1))**(-0.7657261308259776)) / (x1)) + (1/(x1)),-0.0013537017460001598,10
78,14,0.530427904161509,-0.02553307488454261,1
78,15,(x0) / (x0),-0.2460310314640884,3
78,16,0.5304278927429671,-0.025533074884542657,1
78,17,(0.7041488473534699) / (1.3275046339383059),-0.025533074890916132,3
78,18,1/(1.8852605195714678),-0.02553307489221091,2
78,19,(1/(x1)) + ((139.1394923143616) - (x0)),-25537.76988185228,6
78,20,((x0) * (x1)) / ((x0) + (x0)),-11145.904269705497,7
78,21,((x1) * (x1)) + ((x1) * (x1)),-36946960331.22851,7
78,22,abs((1/((-7.658629247006763) - (7.801562169405189))) / (x1))**(1/(x1)),-0.18226691976799572,9
78,23,0.530427904161509,-0.02553307488454261,1
78,24,abs(abs(x0)**(-0.4312394543600751))**(0.35765620548758603),-0.005465980182385768,5
78,25,1/(((-4.928644705249972) / (x0)) + (abs(x0)**(0.17619906072514688))),-0.001922367481479952,11
78,26,(-0.02761007019544981) - (-0.5580379703684961),-0.025533074884542598,3
78,27,(abs(-0.7793195811726927)**(-0.30015282972771296)) - ((x0) * (x1)),-9236687333.060978,7
78,28,((1/(-1.7069845151599294)) * (-0.9591780037250234)) - ((0.2165342801668573) / (x0)),-0.027722051150466668,8
78,29,(1/(x1)) + ((x0) / (x1)),-0.26295583475240564,6
78,30,((abs(abs(x0)**(-0.4101172134129899))**(0.5716615460858767)) / (0.6394282506007535)) + (-0.062468063847582966),-0.0013033765838578243,9
78,31,abs(1/((22.523138352317673) + ((x1) * (-0.5753754961064015))))**(0.2006534879695288),-0.010115511516731884,8
78,32,abs(x0)**(-0.15423558703956394),-0.005465980182426185,3
78,33,abs((0.7762473509229464) - (x1))**((-0.9106076699452368) - (x0)),-0.3068868325690608,7
78,34,(abs(x0)**(0.8457645692160582)) * (1/(x1)),-0.005465980182400642,6
78,35,0.530427904161509,-0.02553307488454261,1
78,36,((x0) / (-0.289500120525249)) / ((x1) - (x1)),-inf,7
78,37,1/((x1) / (14.537254427824692)),-0.07170146741311943,5
78,38,((-415.36938400556215) + (x1)) + ((x0) + (x0)),-230294.9062987832,7
78,39,(abs(x0)**(0.08163020907526881)) - ((x1) / (x0)),-0.09666788848346854,7
78,40,(0.5304278947951913) + (abs(1/(x0))**((x0) * (x0))),-0.025533074884542633,8
78,41,((x1) * (x1)) + (1/(x0)),-9236725760.557789,6
78,42,1/(1/(0.5304278928643844)),-0.025533074884542657,4
78,43,x1,-44688.330823849145,1
78,44,(1/(x1)) / (abs(-0.049792411089501144)**(0.892269823167153)),-0.07170146741326729,6
78,45,abs(1/(x0))**((abs(x1)**(-1.4071262452934683)) * (x1)),-0.05265348492873197,8
78,46,0.530427904161509,-0.02553307488454261,1
78,47,x0,-44688.330823849145,1
78,48,(abs(x0)**(0.8457645032881487)) * (abs((-0.813199751984292) - (x0))**((0.2892385161288231) - (x1))),-0.3068868325690608,11
78,49,x0,-44688.330823849145,1
78,50,abs(1/(1/(0.11190405734612938)))**(0.2895152473961127),-0.025533074884542657,6
78,51,(abs(0.005351664392639276)**(x1)) - ((138.10277713355683) - (x0)),-25615.969201474574,7
78,52,0.5304278927429671,-0.025533074884542657,1
78,53,1/(abs(x1)**(0.15423548217789315)),-0.0054659801823832375,4
78,54,abs(abs(1/(-0.39002039462358157))**(-0.8244490387837864))**(0.8168193362360664),-0.02553307488684355,6
78,55,((x0) - (438.62523657153474)) * ((x0) / (-3.746140992128799)),-59454773.059274875,7
