generation,individual_index,expression,fitness,nodes
46,30,(1/(0.7043806299328912)) - ((x0) * (x0)),-9236656696.744495,6
46,31,0.5304278932482224,-0.025533074884542654,1
46,32,((x0) * (0.4965093367936006)) / ((x0) * (0.9360543323951703)),-0.02553307488454261,7
46,33,abs(abs(1/(0.42679103375768235))**(-0.9624153798726881))**(0.7737676841281351),-0.025533074884586202,6
46,34,(abs(x1)**(x0)) + ((-0.5416372061959738) + (0.44495240462346275)),-inf,7
46,35,((0.35855233146853904) - (-1.187718803824607)) * (0.34303661636627025),-0.0255330748846223,5
46,36,abs(-0.5140661114247248)**(0.952926093528377),-0.025533074907455138,3
46,37,abs((0.36666003175055734) + (-0.8622567766297762))**(0.9032447166633992),-0.02553307488454314,5
46,38,1/(-13.133622992023685),-0.3934582420331496,2
46,39,((x0) - (-16.719086469825484)) * ((0.3786857396308735) / (x1)),-0.0037983470675512386,7
46,40,abs(abs(abs(x1)**(-0.8248715900951373))**(-0.20159013367250242))**(-0.9275308354426725),-0.00546598018245564,7
46,41,abs(x0)**(0.2721677461373593),-9.66115935410852,3
46,42,abs((1/(0.7204732764931077)) + (1.598602278958943))**(-0.5795216788999786),-0.025533074884543063,6
46,43,abs(abs((1.457803424971319) / (x0))**(0.5391863692491787))**(0.30496808801937436),-0.00449113340905312,7
46,44,(abs(x1)**(x0)) + (1/(x0)),-inf,6
46,45,((-1.0008101043398006) * (x1)) + ((x0) + (0.6427352091144087)),-0.008749855817700394,7
46,46,(1/(1.6416082027431251)) + (-0.0787308557155315),-0.025533074884542647,4
46,47,(0.5063438080370573) + (abs(1/(0.5273505287422082))**((x0) - (-0.3235425841898689))),-1.2404545151607949e+281,8
46,48,abs(0.9925682012891243)**(x1),-0.026227557985242417,3
46,49,abs(abs(x1)**(x0))**((x1) - (-0.9878610949234086)),-inf,7
46,50,1/(1/(0.5304278932528321)),-0.025533074884542654,3
46,51,abs(1/(0.6054748686609075))**((x0) * (x0)),-inf,6
46,52,(abs(1.567262452183779)**(abs(x1)**(-0.06020340240112293))) + ((-0.2191218093220757) + (-0.6616266036258927)),-0.01616081228421719,9
46,53,(1/(x1)) / ((0.00496124792050908) * (x0)),-0.1431037173737776,6
46,54,(0.7331467564395273) * (0.723491699330592),-0.025533074889868897,3
46,55,((x0) + (185.609049162867)) / ((x1) * (x1)),-0.1367599347575886,7
46,56,abs(abs(abs(-1.6393584424169134)**(1.1151722741168437))**(1.0712278174115502))**(-1.0737897542332255),-0.025533074884542727,7
46,57,((-0.2858720705146174) + (-0.11896654835070493)) * ((0.7960815219320108) + ((-0.7034225315424794) / (0.33396087400436003))),-0.0255330748845441,9
46,58,((x0) - (x0)) * (0.8714955375666715),-0.3068868325690608,5
46,59,(abs(0.0005341253425834215)**(x1)) + (1/(1.8852640018505624)),-0.02553307488774459,6
46,60,1/(1/(0.5304278929769602)),-0.025533074884542657,3
46,61,((x1) / (x0)) / (abs(x1)**(x0)),-0.3068868325690608,7
46,62,abs((1/(-0.10287737219210212)) + (x0))**(-0.1534301195008434),-0.0030760363966691445,6
46,63,(abs(0.5785173140645522)**(1.158565377328352)) + (((x0) - (x1)) / ((-0.8760759075516806) * (0.036183740508481055))),-0.025533074888387214,11
46,64,((-46542.75364963036) / (x1)) + (((x0) / (-1.036534403381259)) * ((-446.59938463647717) + (x0))),-757679729.7432945,11
46,65,0.5304278930976061,-0.025533074884542657,1
46,66,((x0) - (x0)) * (1/(-0.5349963443808985)),-0.3068868325690608,6
46,67,0.5304278932482224,-0.025533074884542654,1
46,68,(x0) * (1/((-9.350757929910008) * (x0))),-0.4317749980508157,6
46,69,x0,-44688.330823849145,1
46,70,(abs(x1)**(-1.0951386160721681)) * ((-2.088711788405472) / (1/(-2.9596615051456454))),-0.18287690913442486,8
46,71,(((1.1366264039649319) / (x1)) - (x1)) * (1/(41.55045154199472)),-28.792681306548467,8
46,72,((-0.28219159292542456) + (1/(x1))) + ((-0.2008071564080791) + (0.9893425706078463)),-0.01925941006014646,8
46,73,abs(abs(abs(-9.07442912078262)**(0.6948980970853924))**(-0.6716594772308057))**(0.6159827759812067),-0.02553307488454493,7
46,74,x1,-44688.330823849145,1
46,75,0.5304278930976061,-0.025533074884542657,1
46,76,(14.537252622652302) / (x1),-0.0717014674131171,3
46,77,((0.387160969161112) * (0.09146127816660643)) * ((x1) - (x0)),-0.3068868325690608,7
46,78,(abs(x1)**(x0)) - ((x0) + (x1)),-inf,7
46,79,(abs(0.019267772635633208)**(1.6391751989395251)) * ((x1) + (21.582698442839376)),-0.23058571172559283,7
46,80,0.5304278930976061,-0.025533074884542657,1
46,81,0.5304278930976061,-0.025533074884542657,1
46,82,abs((-0.7027483985949803) * (x0))**((0.5027057428674723) - (0.6729564118288781)),-0.004457267512997277,7
46,83,((0.5764175765195703) + (-0.2214261198471259)) / (abs(x0)**(x1)),-0.3068868325690608,7
46,84,0.5304278930976061,-0.025533074884542657,1
46,85,((0.40553235106062174) / (5.030076965573734e-05)) / (abs(1.8537516089850123)**(x1)),-0.1926941667888579,7
46,86,(abs((-0.9300011608406165) * (x0))**(1/(-0.1638839212650054))) * (-0.5947467367924512),-0.30688685108032876,8
46,87,abs(abs(abs(-9.07442912078262)**(0.6948980970853924))**(-0.6716594772308057))**(0.6159827759812067),-0.02553307488454493,7
46,88,abs((1/(0.7204732764931077)) + (1.598602278958943))**(-0.5795216788999786),-0.025533074884543063,6
46,89,(-0.2987503746962603) + (0.8291782675138255),-0.025533074884542657,3
46,90,abs(abs(abs(-9.07442912078262)**(x1))**(-0.6716594772308057))**(0.6159827759812067),-0.30688649463304735,7
46,91,((-4383.546403210761) / (x1)) - ((x0) + (-244.7354872160381)),-15296.586318587553,7
46,92,((0.0012002641069852552) * (x0)) / ((-1.1429620007220944) * (-0.8906121041098386)),-0.24460888942301018,7
46,93,0.5304278932482224,-0.025533074884542654,1
46,94,(1/(-9.530635088710337)) * ((x0) * (x0)),-101692473.78394888,6
46,95,1/((x0) - (13.70456062085832)),-0.17386584937557872,10
46,96,x1,-44688.330823849145,1
46,97,((102.34039026333905) - (x1)) * ((-0.08327322764455965) + (0.08333473491453212)),-0.30680810585884993,7
46,98,((((-0.9556318786428373) / (-0.19119313608974076)) - (1/(x1))) + (-0.3495944538398412)) / (abs(x0)**(x1)),-0.3068868325690608,12
46,99,x1,-44688.330823849145,1
47,0,((x1) - (x0)) / ((x1) / (x0)),-0.3068868325690608,7
47,1,1/(1.885322425616897),-0.025533075099104664,2
47,2,(abs(1/((-0.677276009843263) - (x1)))**(0.2658972007718358)) * ((-0.8198173932574023) / (1/(-1.9441264492627657))),-0.0013071661175021972,11
47,3,((0.9334183501406766) - (0.5122260095997847)) * (1.259347601206699),-0.02553307488465606,5
47,4,((0.7235591991200949) - (0.7945337872404055)) / ((x0) - (x1)),-inf,7
47,5,(1/(x1)) / (x0),-0.3052657242160534,4
47,6,abs(-0.3387216139196504)**(((0.43888241526803745) - (0.7569853460428088)) + ((0.33119763745941383) - (-0.5726104136278548))),-0.025533074884618184,9
47,7,x0,-44688.330823849145,1
47,8,(abs(abs(abs(x1)**(1.0071562725146317))**(-0.42667775212843223))**(0.6116497413220774)) * (1.5661663894382811),-0.0013087104976133048,9
47,9,abs(abs(abs(x1)**(-0.8248715900951373))**(-0.20159013367250242))**(-0.9275308354426725),-0.00546598018245564,7
47,10,0.5304278932482224,-0.025533074884542654,1
47,11,0.5304278902491566,-0.025533074884542706,1
47,12,((-538911.6806111722) / (x1)) - (((x0) - (439.15420371626703)) * ((x0) + (x1))),-3014171272.379041,11
47,13,1/((-3.943337378810022) + (-4.817609757993101)),-0.4410046046197722,4
47,14,(-0.050290207321440385) * (((x1) - (142.19960501722838)) * ((x1) * (-3.0492758769678523e-05))),-0.29601989608262125,9
47,15,(1/(1.1184849654436397)) + ((-138.9967635742015) + (x0)),-25615.969201472042,6
47,16,0.5304278930976061,-0.025533074884542657,1
47,17,abs((x0) + (-1.572771434882024))**(-0.15342760040642958),-0.004973914991946053,5
47,18,(-0.34885008293240904) / (1/(abs(x1)**(x1))),-inf,6
47,19,(abs(0.6968744523545998)**(1.6007036739576568)) * (abs(abs(abs(x1)**(-0.4817238577633902))**(0.059301985851255005))**(0.33263934684368146)),-0.023806112341132342,11
47,20,(x0) + (-138.10276418369423),-25615.969201473294,3
47,21,(abs(-0.9925682187110224)**(x0)) * ((x0) / (x1)),-0.02622755798521206,7
47,22,0.5304278930976061,-0.025533074884542657,1
47,23,((-0.9419682843332879) - (x0)) / ((x1) - (x0)),-inf,7
47,24,1/(-8.07464642411938),-0.4536053600288788,2
47,25,(abs(x1)**(-0.2626487254142993)) * ((-1.292459462100944) / (1/(-1.2110044792498222))),-0.0013086974087236536,8
47,26,abs((0.9010805633711025) * (x0))**(1/(x1)),-0.31423037086617017,6
47,27,0.5304278930976061,-0.025533074884542657,1
47,28,0.5304278930976061,-0.025533074884542657,1
47,29,((x1) / (9.30763669491202)) * ((x0) + (x1)),-426475577.07666487,7
47,30,x0,-44688.330823849145,1
47,31,(abs(-5.992057701832544e-10)**(1.6551049234876307)) * (((x1) + (x0)) * ((0.45922748153367393) / (-0.7722661536702173))),-0.30688683256912913,11
47,32,((44893.42809951948) - (x0)) - ((x1) * (x1)),-7256675528.218535,7
47,33,abs(-0.5140661114247248)**(0.952926093528377),-0.025533074907455138,3
47,34,((-0.2858720705146174) + (-0.11896654835070493)) * ((0.7960815219320108) + ((-0.7034225315424794) / (0.33396087400436003))),-0.0255330748845441,9
47,35,abs((-0.7620986580962015) / (-0.27657916781320296))**((x0) * (-0.007359617284991596)),-0.026227557985253714,7
47,36,1/((x1) * (0.06878874959397986)),-0.07170146741318746,5
47,37,1/((x0) - (13.70456062085832)),-0.17386584937557872,10
47,38,((0.2431395064912225) / (-0.9220646267415502)) / (abs(0.3077493034699186)**(x1)),-inf,7
47,39,1/(-12.997153574457517),-0.39442874841649705,2
47,40,((x1) / (-7.064302812032467)) - (1/(x0)),-913.1665578104219,6
47,41,(-0.7115123711550102) / (abs(x1)**(x0)),-0.3068868325690608,5
47,42,abs(-1.6603757495835731)**(-1.250520139256094),-0.025533074886430366,3
47,43,abs(abs(abs(x1)**(1/(0.6349248078427314)))**(-0.28927615460019784))**(0.338527514234286),-0.005465980182382862,8
47,44,0.5304278930976061,-0.025533074884542657,1
47,45,(1/(x1)) / (1/(14.53725279229949)),-0.071701467413117,5
47,46,(abs(0.18496004791112908)**(x1)) * (1/(x0)),-0.30688683256885985,6
47,47,(abs(-0.7467883302543747)**(0.14757162686966457)) * (0.5537820604311876),-0.025533074884550998,5
47,48,(1/(x1)) / (abs(x0)**(x1)),-0.3068868325690608,6
47,49,1/((0.06878878725273159) * (x0)),-0.071701467413117,4
47,50,((-0.3531665806267649) + (-0.18626105846285246)) * (-0.9833136425034077),-0.025533074886348643,5
47,51,0.5304278930976061,-0.025533074884542657,1
47,52,((x1) + (x0)) / (abs(x1)**(x1)),-0.30688683256906074,7
47,53,(-0.6892796539602927) * (-0.769538814154588),-0.02553307488474783,3
47,54,1/(1.8852701006507864),-0.025533074884548,2
47,55,1/(-7.108292660043814),-0.4759199065629211,2
47,56,((13.537254419139785) / (x0)) + (1/(x1)),-0.0717014674131194,6
47,57,x0,-44688.330823849145,1
47,58,((x0) + ((1/(-1.5649595767834392)) + ((13.632910304442685) * (x0)))) / ((x1) * (x1)),-0.07154908064346467,12
47,59,1/((x0) - (13.70456062085832)),-0.17386584937557872,10
47,60,abs(-0.1320951937237962)**(((0.1475501681776621) + (x0)) + ((-0.717705381921141) + (x0))),-0.3068868325690608,9
47,61,((x0) - (-3.8807666250893926)) * ((abs(x0)**(0.8230489973692506)) / ((x1) * (x1))),-0.0016790213151575398,11
47,62,0.5304278932482224,-0.025533074884542654,1
47,63,((x1) / (x1)) * ((((14.537254481815461) + (x1)) - (x0)) * (1/(x0))),-0.0717014674131196,12
47,64,(0.5063438080370573) + (1/(x1)),-0.019259410060146583,4
47,65,1/((-13.704506787129272) + (x0)),-0.17386584915477063,11
47,66,0.5304278930976061,-0.025533074884542657,1
47,67,((x0) * (0.4965093367936006)) / ((abs(x0)**(x1)) * ((x1) + (-0.2932554138134773))),-0.3068868325690608,11
47,68,0.5304278930976061,-0.025533074884542657,1
47,69,((x1) - (67.0193759680158)) + (abs(0.9398690067782891)**(x1)),-30658.82484181994,7
47,70,abs(1/(x0))**((x1) - (x0)),-0.2460310314640884,6
47,71,1/((-13.704506787129272) + (x0)),-0.17386584915477063,11
47,72,((0.08980995729899513) * (1.7592114452509895e-05)) * ((x1) * (x1)),-0.28381036958576283,7
47,73,1/((0.06878883139533) * (x1)),-0.07170146741321386,4
47,74,((x1) + (x0)) + ((x1) / (13.445768927264455)),-192529.30919161873,7
47,75,((1.443467642977167) - (((-2.2712187860996877) / (x1)) + (abs(1.1291484080948102)**(-0.3913541078488958)))) * (0.9532541478634513),-0.013421847384102108,11
47,76,1/(1.8852415303535874),-0.025533074950346627,2
47,77,1/(1.885263140403891),-0.025533074888670744,8
47,78,((x0) - ((-8.399236917586459) + (-8.28793561282606))) * ((0.37845314186646056) / (x1)),-0.0037988993719630464,9
47,79,abs(abs(abs(0.7578428243690684)**(-0.5444938801154012))**(-0.5520312473341726))**(7.607877644427587),-0.025533074884673802,7
47,80,((x1) * (-0.19479972177816007)) / ((x0) - (x1)),-inf,7
47,81,((x0) / (x1)) * ((0.0011791155901822448) * (x1)),-0.2446088894230949,7
47,82,abs((-0.18090186300077127) * (x0))**((0.45634437665624694) - (0.7193017921518076)),-0.0013087824694591305,7
47,83,(abs(x1)**(1/(-0.1638839212650054))) * (-0.5947467367924512),-0.3068868444575374,6
47,84,abs((x0) * (x0))**(abs(x0)**(x1)),-inf,7
47,85,((x0) - (-16.959438393019475)) * ((0.3766030077534061) / (x1)),-0.003796136919661731,7
47,86,((x0) - (138.10271331651543)) * ((x0) / (x1)),-25615.969201471522,7
47,87,1/(1/(x1)),-44688.330823849145,6
47,88,1/(1/(0.5304278932798647)),-0.025533074884542647,3
47,89,(0.7580418200956137) + (-0.2276139291188471),-0.025533074884542692,3
47,90,(0.5610952785690819) * ((-0.5306446891223776) / (1/(-1.7814999418009339))),-0.02553307488456102,6
47,91,((x1) / (-0.5961827603166954)) / (abs(x1)**(x0)),-0.3068868325690608,7
47,92,(abs(abs(x1)**(-0.9701157908408985))**(-0.8761492521848508)) / ((1.0219073130142338) * (x0)),-0.005874528071414136,9
47,93,0.5304278902491566,-0.025533074884542706,1
47,94,(((x1) - (1/(x1))) + (-0.3495944538398412)) / (abs(x0)**(x1)),-0.3068868325690608,10
47,95,(abs(-0.43923902375212026)**(x1)) / ((x0) * (-0.4703381125698113)),-0.3068870166614746,7
47,96,((x1) - (x0)) + ((x1) - (x1)),-0.3068868325690608,7
47,97,(1.7854653292748384) / ((x0) * (0.12281999528620478)),-0.071701467413117,5
47,98,1/(abs(x1)**(0.15423630846469882)),-0.005465980185575797,5
47,99,((x0) + (-7.104172030378052)) / (x0),-0.1898662346294333,5
48,0,((x1) / (-0.9991905780673683)) + ((x1) + (0.6427315279432009)),-0.008749855818176779,7
48,1,1/(1/(0.5304278930132096)),-0.025533074884542657,3
48,2,((x1) / (x0)) * ((139.163472085498) - (x0)),-25533.098451484606,7
48,3,abs((x0) + (abs(-0.21668513202935838)**(0.6768029992273678)))**(-0.15380112103724736),-0.005579619284124299,7
48,4,(abs(x1)**(1/((1.0105923745087602) * (x0)))) * ((1.6418295282782227) / (1/(0.3017012848383806))),-0.01692670628884197,11
48,5,(1/(1.0132501515379266)) / (1/(0.5374561442932075)),-0.025533074884542636,5
48,6,1/((-11.967103504057702) * (x0)),-0.30959836810752855,5
48,7,0.5304278902491566,-0.025533074884542706,1
48,8,((0.0007116235709472585) * (x1)) + (abs(0.9892683275444373)**(x1)),-0.00885390711299885,7
48,9,0.5304278930976061,-0.025533074884542657,1
48,10,x0,-44688.330823849145,1
48,11,abs(abs(abs(x1)**(1/(abs((x0) + (0.9087410668652522))**(-0.17034624881456906))))**(-0.19332621555933704))**(0.3683597012885521),-0.0017000968640293443,12
48,12,1/((-6.921954924517848) * (0.5604357457691037)),-0.6468012007171755,5
48,13,(abs(1/((-0.677276009843263) - (x1)))**(0.2658972007718358)) * ((-0.8198173932574023) / (1/(-1.9441264492627657))),-0.0013071661175021972,11
48,14,(-10.016634515577463) * (((-1.451310958605121) / (x1)) / ((x1) / (x1))),-0.07170146741311952,9
48,15,(0.0011791163321047543) * (x0),-0.2446088894226716,3
48,16,((x1) * (x1)) - ((x1) * (x0)),-0.3068868325690608,7
48,17,((x1) / (3.0655438648056386)) - ((1763.4355833361983) / (x0)),-7099.645709588478,7
48,18,abs((x0) * (0.6763943129209296))**((x1) - (0.4809783691453646)),-inf,7
48,19,((x1) - (276.7358419158982)) + (x1),-102380.92945666412,5
48,20,1/(1/(0.5304279012307989)),-0.025533074884542598,3
48,21,((x1) + (-0.8380076129653331)) - (abs(x0)**(x1)),-inf,7
48,22,((13.537250521452293) / (x0)) + (1/(x1)),-0.07170146741312351,6
48,23,((x1) / (-5.067624942098454)) + (1/(1169.3792722560133)),-1765.3496129807093,6
48,24,((14.537253159958507) / (x0)) + ((x0) - (x0)),-0.07170146741311703,7
48,25,abs((x0) * (x0))**((0.5492635423812615) - (0.6263814635049463)),-0.005465980182970686,7
48,26,abs(-0.3387216139196504)**((x0) + ((0.33119763745941383) - (-0.5726104136278548))),-0.3068868226667886,7
48,27,((x0) - (0.764557872209841)) * ((abs(-0.8309376018762054)**(x0)) + ((1.5695700861466338e-06) * (x0))),-0.15172310526378793,11
48,28,abs(abs(abs(x1)**(abs((x0) + (0.23547604551641016))**(0.17626592943514025)))**(-0.1854277339631453))**(0.3717445853807868),-0.0017000082471156925,11
48,29,((x0) - ((-8.409860663890887) + (-8.298559359130488))) * (((0.2483402266586138) / (0.6556472818857626)) / (x1)),-0.0037985398987354633,11
48,30,(abs(abs((0.916136436968948) + (1.9430433983911648))**(-0.7360781892932243))**(-0.6170110258659081)) / ((0.11084809413098895) * (x0)),-0.07170146741314037,11
48,31,0.5304278930976061,-0.025533074884542657,1
48,32,(abs(-0.8536789015087615)**(-0.17294853919925965)) * (0.5161109160333028),-0.02553307488551561,5
48,33,1/(abs(x1)**(0.1542355080925676)),-0.005465980182384056,5
48,34,((x1) - (x0)) / (1/(-0.9795582235020093)),-0.3068868325690608,6
48,35,0.5304279043259559,-0.025533074884542612,1
48,36,0.5304278930976061,-0.025533074884542657,1
48,37,0.5304278930976061,-0.025533074884542657,1
48,38,0.5304278930976061,-0.025533074884542657,1
48,39,((x1) - (x0)) / ((x1) / (x0)),-0.3068868325690608,7
48,40,1/(1.8852396119639119),-0.025533074959395066,2
48,41,((x1) - (493.1393037488286)) * ((x0) * (x0)),-33487000574762.84,7
48,42,(abs(x0)**(1.8457644787722025)) / ((x1) * (x1)),-0.00546598018238693,7
48,43,x1,-44688.330823849145,1
48,44,(0.38737861376182264) + (((3.9358670769687882) + (2.822131809083261)) / ((x1) - (-0.20972172828657065))),-0.00411739547874637,9
48,45,0.5304278932482224,-0.025533074884542654,1
48,46,1/((x1) * (0.06878874959397986)),-0.07170146741318746,5
48,47,((x0) * (0.4965093367936006)) / ((abs(x0)**(x1)) * ((0.03991033662793586) + (0.39258293194711125))),-0.3068868325690608,11
48,48,(abs(((0.7086562991503396) + (-0.18353358269467418)) * (-0.3185601742168328))**(0.6061954728364382)) * (1.5680826592604926),-0.025533074896947193,9
48,49,abs(-0.6049867434214113)**((((x0) * (0.004742230754652736)) - (0.5603998511458981)) + ((0.5277830117026105) - (-0.7691959085247653))),-0.006144978583477603,11
48,50,(1/(1.561582526390544)) / ((-49.35440439788235) / (6.89650258528258)),-0.4098219638226254,6
48,51,(14.537252530588061) / (x0),-0.07170146741311718,3
48,52,(x0) + (-138.10274919066063),-25615.96920147223,3
48,53,0.5304278930976061,-0.025533074884542657,1
48,54,(1/(x0)) + ((x1) + (x0)),-178967.64020258948,6
48,55,(-0.6892796539602927) * (-0.769538814154588),-0.02553307488474783,3
48,56,abs((x0) + (x0))**((x1) - (x1)),-0.2460310314640884,7
48,57,((x0) + (x0)) - (1/(x1)),-178959.70491505365,6
48,58,abs(-0.5140661114247248)**(1/((x0) * (x1))),-0.24563359224745784,6
48,59,abs((-0.18090186300077127) * (x0))**((abs(-0.04873500829711941)**(0.014973242234221473)) + ((x0) + (-0.3764064931358324))),-inf,11
48,60,1/(abs((-0.12284238237213274) * (x0))**((-0.05639593260698437) - (-0.3602663780388232))),-0.002322670704419186,9
48,61,(1/(0.996026126161129)) + ((-139.1067493621035) + (x0)),-25615.969201472926,6
48,62,0.5304279043259559,-0.025533074884542612,1
48,63,((x0) - (-4.365132873695894)) * ((abs(x0)**(-0.1850234791402028)) / (x1)),-0.0018347478996099866,9
48,64,((x1) + (-5.415499678056534)) / ((1.4850309340707675) * (x1)),-0.06047978285471425,7
48,65,((-46.03834875080778) + (-45.85688880411963)) + ((-46.20744761353449) + (x1)),-25615.96920147276,7
48,66,1/((x1) - (13.70450382212023)),-0.17386584915426884,9
48,67,(((x1) - (1/(x1))) + (1/(0.477765405026521))) / (abs(x0)**(x1)),-0.3068868325690608,11
48,68,1/((-6.24519069547827) + (-7.368016020242013)),-0.390211349909985,4
48,69,(x1) + (x0),-178963.6714459486,3
48,70,((6.96191053317071) / (x0)) + (((x0) - (1.5257991594469245)) * ((0.37659478059035845) / (x1))),-0.003796136927930595,11
48,71,(abs((x0) * (-0.9479441441318206))**(x0)) * ((x0) / (x1)),-inf,9
48,72,1/((1.2904760099970976) * (1.4609113016707602)),-0.02553307488457359,5
48,73,((6.387116883540295) / (x0)) + (0.3766000514623714),-0.0037961369088520204,5
48,74,abs(abs(abs(x1)**(19.549138665142955))**(1/(x1)))**(-0.3218514336464006),-0.14774510575264832,8
48,75,((x1) - (x1)) + (1/(-8.171310763407279)),-0.4516904292126975,6
48,76,abs(0.24518098657649698)**(0.4510531004046959),-0.025533074884626333,3
48,77,(1/(x1)) / (1/(14.537254828987688)),-0.07170146741312095,5
48,78,abs(abs((x1) + (x0))**(-0.34308612648736697))**(0.3847331099458692),-0.007308241754823911,7
48,79,(abs(1/((-0.7628757689358888) - (x1)))**(1.8040444900391153)) * ((0.6006365241766982) / (0.004103111477303543)),-0.1330592715983996,10
48,80,((x0) - (493.1392957054117)) * (((x0) * (x0)) - (abs(-0.38634968329048336)**(x0))),-33487000574749.844,11
48,81,1/(1.885267036730751),-0.02553307488541781,2
48,82,(1/(x0)) - (1/(x0)),-0.3068868325690608,5
48,83,abs((-0.7772992990373946) / (x0))**((x0) - (x0)),-0.2460310314640884,7
48,84,x0,-44688.330823849145,1
48,85,abs(1/(-0.21745148114724722))**(((0.1475501681776621) + (x0)) + ((-0.717705381921141) + (x0))),-inf,10
48,86,abs(abs(abs(x1)**(1/(abs(x1)**(-0.16883604801229207))))**(-0.24219444508100704))**(0.29710300240170984),-0.001683374102369243,10
48,87,0.5304278902491566,-0.025533074884542706,1
48,88,(abs(abs(x1)**(-1.3836282363359882))**(-1.3340032149516936)) / ((x1) * (x0)),-0.0054659801823830545,9
48,89,1/((x1) * (x1)),-0.3052657242160534,4
48,90,abs(0.5330830612802038)**(((x0) + (x1)) * ((x0) * (x1))),-0.3068868325690608,9
48,91,abs((x0) + (0.10191092888569019))**((0.648501706684455) + (-0.8011801420404334)),-0.005508915711443477,7
48,92,x0,-44688.330823849145,1
48,93,(x0) + (-138.1026579124515),-25615.96920147547,3
48,94,(0.0011791148787042196) * (x1),-0.24460888942354708,3
48,95,abs(0.9925682107120432)**(x1),-0.02622755798517525,3
48,96,1/(1.885268245812775),-0.025533074884897044,2
48,97,(1/(x1)) * ((x0) * (0.5304278928646649)),-0.025533074884542657,6
48,98,0.5304278930976061,-0.025533074884542657,1
48,99,(abs(0.5351702151921509)**(0.6355790851419431)) * (0.7892074328259818),-0.025533074884545075,5
49,0,(abs(-0.7866744766323145)**(x0)) * ((x1) + (x0)),-0.18488330050585944,7
49,1,(abs(1/((-0.677276009843263) - (x1)))**(0.2658972007718358)) * ((-0.8198173932574023) / (1/(-1.9441264492627657))),-0.0013071661175021972,11
49,2,1/(((1.0104194902764387) / (0.00119140806277426)) / (x1)),-0.24460888942106115,7
49,3,((0.0007116301938751637) * (x1)) + (abs((-0.7457998658123945) - (0.243468502430105))**(x1)),-0.008853907112074304,9
49,4,((x0) - (138.1028592061463)) - ((x0) - (x1)),-25615.969201490483,7
49,5,(-10.016634515577463) * (((-1.451310958605121) / (x1)) / ((x1) / (x1))),-0.07170146741311952,9
49,6,1/((x1) + (-13.70450407663331)),-0.17386584915426415,10
49,7,abs((-0.14013196881190437) * (x0))**(-0.2854111791012136),-0.001747928533447831,5
49,8,((-5.939631877045769) + (x0)) / ((x0) + (5.0420937762265465)),-0.18048831683027783,7
49,9,((8.962035360445492) / (x0)) + (abs(abs(x1)**(-17.20026974591475))**(1/(x1))),-0.06654437757108524,10
49,10,0.5304278932482224,-0.025533074884542654,1
49,11,((x0) - (-4.365132873695894)) * (((x1) + (0.7898496726887394)) / ((x0) - (x0))),-inf,11
49,12,(x1) / (1/(0.001179114878727896)),-0.2446088894235471,4
49,13,((x0) * (0.0008720706435386394)) + ((13.753634567824438) / (x0)),-0.03831835360745817,7
49,14,1/(-7.749893096502743),-0.4604231232311756,2
49,15,((x1) - (138.86293331947678)) + ((x1) - (137.87299713165504)),-102380.9294566669,7
49,16,((x0) * (x0)) - ((x1) - (x1)),-9236725483.322733,7
49,17,0.5304279043259559,-0.025533074884542612,1
49,18,((x0) - ((-8.409860663890887) + (-8.298559359130488))) * (1/((x1) - (x0))),-inf,11
49,19,0.5304278930976061,-0.025533074884542657,1
49,20,(abs(abs(x1)**(-0.8587388002805596))**(-0.7895878538909342)) / (((0.703192176632375) + (0.25677811231032815)) * (0.5354625925356062)),-3830.9185625030223,11
49,21,(abs(-0.8025926529630979)**(-0.09661058776767503)) * (((0.4161071319564753) + (0.21311331786427887)) - ((0.0007930490153491173) * (x1))),-0.008749855817959399,11
49,22,(abs(-0.4123679365354766)**(0.8918197485760161)) * (1.1687493770848265),-0.025533074887901474,5
49,23,0.5304278930976061,-0.025533074884542657,1
49,24,(2813.4822715617165) * ((1/(x1)) / ((x1) * (x0))),-0.17083099942074537,8
49,25,((6.387125601952702) / (x0)) + (0.37660400690164086),-0.0037961369261842646,5
49,26,((x0) + (x0)) * ((x0) - (433.1374456116539)),-3332346577.842547,7
49,27,(abs(abs(x1)**(1/(0.029416423447154783)))**(-1.3340032149516936)) / ((x1) * (x0)),-0.3068868325690608,10
49,28,((x0) * (x1)) + ((x0) / (x0)),-9236815070.578564,7
49,29,abs((x0) + (abs(x1)**(-1.074656446947316)))**(-0.1545514948150107),-0.005483344445520256,7
49,30,0.5304278932482224,-0.025533074884542654,1
49,31,1/((x0) / (x0)),-0.2460310314640884,7
49,32,abs((x1) + (x0))**((x1) - (x0)),-0.2460310314640884,7
49,33,((3.0033990107639035) / (x1)) + (abs(1.6111495769921191)**(-1.9325871269559176)),-0.013529144416726382,7
49,34,(abs(x1)**(1/((0.2531555496500543) * (x0)))) * (abs(-2.0728337026792585)**(-1.3159625674928153)),-0.003544313999429916,10
49,35,1/((x0) * (x0)),-0.3052657242160534,7
49,36,abs((-0.10901440654084296) * (x0))**(-0.32489132455533976),-0.003191173604720869,5
49,37,((x0) - (x1)) + ((x0) / (-5.264171302335853)),-1636.8020879707922,7
49,38,((8355.826510755796) / (x0)) + (((x0) + (-269.9444783031856)) + ((x1) + (-270.486273004795))),-65254.30516783014,11
49,39,(abs(x0)**(-0.15423564066864015)) + ((x0) - (x0)),-0.005465980182488845,7
