generation,individual_index,expression,fitness,nodes
141,7,((1363.866301739982) / (x0)) / ((x1) - (-85.11760570720968)),-0.09936671002017988,7
141,8,1/((x0) * (x1)),-0.3052657242160534,5
141,9,1/((x0) + (x0)),-0.2909869347667055,4
141,10,(abs(x1)**(x1)) / (abs(-0.47571079528265137)**(0.12004412789684848)),-inf,7
141,11,1/((1.1693652198705085) / (((x1) / (x0)) + ((-0.3953029856368381) * (0.960620968606437)))),-0.025533074884598106,11
141,12,1/((0.9696228324196405) / (0.5143153155891687)),-0.02553307488464631,5
141,13,((x1) * (0.0011791216778309363)) / ((x0) / (x0)),-0.24460888942107958,7
141,14,(abs((2.0982884860102575) * ((7.213069712176895) + (7.254962785017217)))**(-27.414224604565746)) * ((x1) / (15.078044388738721)),-0.3068868325690608,11
141,15,(0.0011791226274411321) * (x1),-0.24460888942106454,3
141,16,((x1) * (1.5741566058435907e-06)) / (1/(x0)),-0.28381075029237995,6
141,17,(1/(x0)) * (14.537253174210903),-0.07170146741311705,4
141,18,(0.8581245976137231) * (0.6181238783658041),-0.025533074884897998,3
141,19,(1/(x0)) * ((x0) * (x1)),-44688.330823849145,6
141,20,(-0.15834307957348845) - (-0.6887709797368398),-0.025533074884542598,3
141,21,(1/(x0)) * (14.537253817105967),-0.07170146741311782,4
141,22,((-0.9324599473619568) / ((-0.04798678017584931) * (x1))) / (1/(0.7481242184911474)),-0.07170146741312108,8
141,23,((x0) + (x1)) + ((x1) * (-1.9988208851215168)),-0.24460888942354617,7
141,24,(-208.20095549857837) + (((x1) - (207.16776840334867)) + ((x1) + (x0))),-230294.90629873786,9
141,25,((x1) * (0.546189819346258)) * ((x1) - (x1)),-0.3068868325690608,7
141,26,(1/(abs(x0)**(0.37162585305439744))) * ((abs(x1)**(0.10016840737923806)) / (0.6175918606011872)),-0.0013327768935268401,10
141,27,abs((1/(abs(x1)**(x1))) * ((-0.18694590966477392) + (0.8354422770685737)))**(0.7050619550608017),-0.30688683256898097,10
141,28,((x0) / (x1)) - (1/(x0)),-0.23133197414165596,6
141,29,(abs((-1.060688258711284) * (x1))**(-0.23730275791161096)) - (-0.1606296968678265),-0.004608713617853965,7
141,30,0.5304279049091117,-0.02553307488454262,1
141,31,0.5304279049091117,-0.02553307488454262,1
141,32,1/(1/(x0)),-44688.330823849145,3
141,33,((-0.8159459516912837) * (x1)) - (abs(x1)**(x0)),-inf,7
141,34,(x1) * ((x1) - (x0)),-0.3068868325690608,5
141,35,((x1) - (0.9582216962303696)) / ((x0) - (x0)),-inf,7
141,36,(68.83089281537873) + (-68.30046492231847),-0.025533074884542657,3
141,37,(1/((-124.40160220638155) + (-124.71034229346584))) * ((x1) / (208.35415915858027)),-0.3089386672904622,8
141,38,(abs((x1) - (1/(x0)))**(-0.23812464769397207)) - (-0.15707878171576237),-0.004431355277306732,8
141,39,((-0.23048020781909218) * (x1)) + (abs(x1)**(x1)),-inf,7
141,40,0.5304279049091117,-0.02553307488454262,1
141,41,1/((abs(-0.906350433605805)**(0.9887105657182899)) / (0.4812875245908949)),-0.02553307488454263,7
141,42,(abs(x1)**(-0.15338732353075557)) - (abs(x1)**(-2.955701860408116)),-0.0054840332399833675,7
141,43,0.5304278940608,-0.025533074884542636,1
141,44,(x0) + (-138.102805004074),-25615.969201478463,3
141,45,0.5304279049091117,-0.02553307488454262,1
141,46,((((0.2749533624323416) * (x1)) / ((x1) - (5.714788506501972))) - (-0.44379225470415984)) - (0.16677984563615816),-0.017684359489212303,11
141,47,0.5304278940608,-0.025533074884542636,1
141,48,(x1) / ((1/(5.997564314218157)) + ((x1) + (x0))),-0.02680388929036751,8
141,49,(1/(abs(x0)**(1.2616441024506253))) * ((1.5625243998285026) * (x1)),-0.0013101912815498633,8
141,50,(0.1865067957908849) + (1/((abs(x0)**(-0.7447872514308335)) * (x1))),-0.004494737709039374,8
141,51,((13.753632892014348) / (x0)) + ((0.0008720706809897538) * (x0)),-0.03831835360742645,7
141,52,1/((-265.88752028403314) - (x0)),-0.31004470760699826,4
141,53,x1,-44688.330823849145,1
141,54,(1/(x0)) * (14.537253322465109),-0.07170146741311714,4
141,55,abs((0.2177038587539112) * ((-0.2394240769423993) + (x0)))**(-0.24126433859998234),-0.0014340831053418523,7
141,56,((-0.0008101043424890218) * (x1)) + (0.6427352094104533),-0.00874985581770237,5
141,57,abs(abs(-0.35994831179331355)**(0.04568748238202769))**(abs(x1)**(x1)),-0.3068868325690608,7
141,58,((x0) + (x1)) + ((-137.62077357452637) + (-139.1148899360613)),-102380.92945670613,7
141,59,1/((x0) / (14.537255394365015)),-0.07170146741312367,4
141,60,abs((-7.412329475195706) / ((x0) - (0.05828089133818967)))**(0.29837286532977),-0.0018306982356706032,7
141,61,(x1) - (1/(x0)),-44686.364292954226,4
141,62,1/((-265.3380647205327) - (x0)),-0.31005014552338606,5
141,63,(1/((-1.1761567582471202) * ((x0) / (x0)))) + (1.3806546957485082),-0.025533074884542657,9
141,64,1/(1/(x0)),-44688.330823849145,4
141,65,(1/(-9.764232478667438)) - (abs(0.39767819509052776)**(x1)),-0.4260230414949535,6
141,66,1/((x0) + (x0)),-0.2909869347667055,4
141,67,(x0) * (x1),-9236725483.322733,3
141,68,((x1) * (0.0011791214680973517)) + (abs(0.15182191671200895)**(x0)),-0.24460888942094136,7
141,69,(1/(x0)) - ((-139.13949316408153) + (x0)),-25537.76988185229,6
141,70,((-139.10272282259257) + (x0)) + ((x1) / (x1)),-25615.96920147146,7
141,71,((0.7512678507619079) - (0.4134777572227816)) - (-0.19263785418879686),-0.025533074884544826,5
141,72,((x0) + (-137.1027253375795)) - ((x0) / (x1)),-25615.96920147147,7
141,73,abs((-0.4252399565412108) * ((0.27703403765316004) - (1.1491123167463047)))**(0.6391982841755867),-0.025533074884704913,7
141,74,(14.537251288976893) / (x0),-0.07170146741312003,3
141,75,(1/(abs(x0)**((x0) / (x0)))) * ((x1) / (1.8852436887886992)),-0.025533074940862627,10
141,76,(abs(((-0.25613433795677615) / (1/(x0))) - (1/(x0)))**(-0.37708328635702865)) - (-0.16883535558467883),-0.0014640710069802564,11
141,77,1/(abs(x1)**(x1)),-0.3068868325690608,4
141,78,0.5304279049091117,-0.02553307488454262,1
141,79,abs(1/(x0))**(1/(x1)),-0.20068582377308186,5
141,80,(1/(abs(x0)**(0.2626645554369007))) * ((0.8018649079168725) / (0.5122675109285411)),-0.0013086970013985186,8
141,81,(1/(x1)) - ((x0) + (-139.13952248063967)),-25537.76988185315,6
141,82,((x0) + (-493.13930418283377)) * ((x0) * (x0)),-33487000574762.883,7
141,83,abs(0.4677495595726106)**(0.8345121084948749),-0.025533074910654846,3
141,84,1/((abs((0.13604711943977632) * ((0.6505968670171609) + (-0.6428114600810664)))**(0.5624229695929033)) - (86.49283657110976)),-0.31928882469316433,10
141,85,((0.08263831713287327) - (-0.4477946140304952)) - (abs(x1)**(-4.364871469011512)),-0.025533763344611958,7
141,86,0.5304279049091117,-0.02553307488454262,1
141,87,x1,-44688.330823849145,1
141,88,(abs(x1)**(x1)) / (abs(x1)**(0.11697825512030513)),-inf,7
141,89,((328.8979128859882) / (x0)) / ((7.890561815530517) + (x1)),-0.13244608510552325,7
141,90,((x1) * (x0)) - (abs(x0)**(x1)),-inf,7
141,91,abs(1/(abs(x0)**(0.34955340127516327)))**(0.44123587304538103),-0.005465980182383125,6
141,92,(1.1304003601268284) - (0.5999724603548335),-0.025533074884542598,3
141,93,x1,-44688.330823849145,1
141,94,abs((4.839515009653145) / (x0))**(0.24838473448120718),-0.0013754865686221298,5
141,95,((x0) * (x1)) * (1/(x0)),-44688.330823849145,6
141,96,x1,-44688.330823849145,1
141,97,x1,-44688.330823849145,1
141,98,(((x0) / (x0)) + (-0.35726851487197314)) - ((0.0008100791138206545) * (x1)),-0.00874985581724644,9
141,99,(((-0.0008101034839318246) * (x1)) - (-0.6427348670623872)) - (abs(x1)**(-3.985434105620043)),-0.008750955572603024,9
142,0,1/(x0),-0.27564347345582146,2
142,1,((13.53725250940245) / (x1)) + (1/(x1)),-0.0717014674131172,6
142,2,0.5304279049091117,-0.02553307488454262,1
142,3,(1/(x0)) / ((x0) * (x1)),-0.30679012959868046,6
142,4,((x0) + (31.126264675242496)) / ((x1) - (-82.8454488822868)),-0.11459810540879835,7
142,5,(abs(((-0.10151211172230461) * (x0)) - (1/(0.8839248855971282)))**(-0.38800457670759614)) - (-0.07667564425321698),-0.0013640982336149293,10
142,6,((x0) + (x1)) + (abs(((-1.1557260817210595) * (x0)) - (1/(x0)))**(-1.8187953216032837)),-178963.8047260968,12
142,7,abs((0.1912108569781849) * ((-0.23994417082516628) + ((x0) + (-0.3761940827562953))))**(-0.2589017067867613),-0.0013118868850254877,9
142,8,((-0.7870997385577065) / (x0)) / (abs(x0)**(x0)),-0.3068868325690608,7
142,9,(1/((1.2614604889651004) * ((x0) / (x0)))) + (-0.2623040302040882),-0.025533074884542647,9
142,10,0.5304279049091117,-0.02553307488454262,1
142,11,((x1) * ((0.1462484886124409) - (0.14506936553449906))) / ((x0) / (x0)),-0.24460888942108566,9
142,12,abs((x1) + (x1))**(1/(x0)),-0.33602008585614074,6
142,13,0.5304279049091117,-0.02553307488454262,1
142,14,((x1) * (x1)) * (1/(x0)),-44688.330823849145,6
142,15,(abs(abs(x1)**(0.48119201627321667))**(-0.5010664722226019)) - (-0.16125201419313887),-0.004450261529524489,7
142,16,x0,-44688.330823849145,1
142,17,(x1) - (138.10263731237086),-25615.969201478507,3
142,18,((139.1395229422789) - (x0)) + (1/(x0)),-25537.769881853186,6
142,19,(1/(x1)) * ((x0) / (x1)),-0.27564347345582146,6
142,20,(((x0) / (x0)) + (-0.3572684090991057)) - (((-0.6110380334265992) + (0.6118481116689181)) * (x1)),-0.008749855817755801,11
142,21,x1,-44688.330823849145,1
142,22,(0.0011791226274411321) * (x1),-0.24460888942106454,3
142,23,(abs(((-0.1649902531646488) * (x0)) - (1/(x0)))**(-0.25364737359864503)) - (0.022609856693652633),-0.0013064360891799503,10
142,24,(abs(x1)**(-0.15338731938352293)) - (abs(1/(x0))**(-1.9457018604081162)),-4717856330.100738,8
142,25,(((0.0011792893831960468) * (x1)) - (abs(x0)**(-2.754382988359747))) - (abs(x1)**(-3.9862636584821964)),-0.24480158879323916,11
142,26,1/(1/(x0)),-44688.330823849145,4
142,27,(1/(x0)) * (14.537254484063567),-0.07170146741311963,4
142,28,(-0.03006807099592084) + (0.5604959645177862),-0.025533074884542647,3
142,29,0.5304279049091117,-0.02553307488454262,1
142,30,abs(1/((1/(abs(x0)**(-0.4995155173083121))) * ((-0.2079679422427187) / (0.4876211800517513))))**(0.5258484190573673),-0.0013086969805950846,11
142,31,1/((11.335115892180347) / (((x1) / (x0)) + (x0))),-341.68970906513545,9
142,32,1/((-6.852652725174756) / (x0)),-969.6137341746258,4
142,33,0.5304279049091117,-0.02553307488454262,1
142,34,((x1) + (-138.79482375797537)) + ((x0) + (-137.94123278184506)),-102380.92945669794,7
142,35,(abs(((0.22425470502812128) * (x0)) - (1/(x0)))**(-0.5305360641891899)) - (-0.2586990764306575),-0.001843009300149454,10
142,36,((-0.8614676925816777) / (x0)) * (abs(1/(0.4446348810136329))**((0.71144441167275) - (x0))),-0.30688699202849656,10
142,37,((x0) * (x0)) + (abs(-7.765731164343615)**(-14.17153122639309)),-9236725483.322733,7
142,38,((x0) + (x1)) + (((-138.10269079364102) - (x1)) / ((x1) / (x0))),-25615.96920147238,11
142,39,(1/(x0)) * (14.537253067964336),-0.071701467413117,4
142,40,1/(1/(x0)),-44688.330823849145,4
142,41,x1,-44688.330823849145,1
142,42,(0.03652359404493234) * (14.522880587171906),-0.025533074884553756,3
142,43,(((-0.28277861322329456) - (-0.8131107298829691)) - (abs(x1)**(-2.147817002516272))) - (abs(x1)**(-4.059847573345725)),-0.0258324692842569,11
142,44,abs(((0.7349412374355656) - (-1.0483114707702434)) - (-0.4464703263919908))**(-0.7907333654764911),-0.02553307488454307,7
142,45,abs((-0.13915301772178823) * ((-0.2892675450568747) + (x0)))**(-0.2916545982382836),-0.001793348596922142,7
142,46,x1,-44688.330823849145,1
142,47,(-0.8839720806131572) * (-0.6000502214478854),-0.025533074884609073,3
142,48,(abs(x0)**(x0)) * ((x1) + (x1)),-inf,7
142,49,(abs((-1.112420018368968) * ((-0.8857595943369431) * (-0.663256270866454)))**(0.585067487681093)) - (0.24925444170449243),-0.0255330748852215,9
142,50,1/(abs(0.10320792701053416)**(x1)),-inf,5
142,51,1/((x0) * (x1)),-0.3052657242160534,5
142,52,x1,-44688.330823849145,1
142,53,((22.844459233002823) - (-23.3018868405916)) + (-45.61591817550731),-0.0255330748845426,5
142,54,0.5304278940608,-0.025533074884542636,1
142,55,(0.9799593855783861) * (0.5412752109289075),-0.025533074884574077,3
142,56,x1,-44688.330823849145,1
142,57,((x0) / (-7.668536983840081)) - (1/(x0)),-776.0894347162752,6
142,58,abs(1/(0.43316210458487026))**((0.7601469857959424) * (-0.9970140663153328)),-0.0255330748852928,6
142,59,abs((-5.877649054609346) / ((x0) - (-0.8202625853537752)))**(0.2675468754926466),-0.0013067797342487602,7
142,60,((139.1635193887686) - (x0)) + (abs(-0.344944332470281)**(x1)),-25533.098457035358,7
142,61,(1/((-49.52212897343496) * ((24.92328894795576) / (x0)))) + (0.6427448192856289),-0.008749856168292953,9
142,62,(abs(x1)**(x0)) + (1/(x0)),-inf,6
142,63,(1/((-1.1761567582471202) * ((x0) / (x0)))) + (1.3806546957485082),-0.025533074884542657,9
142,64,(abs((-1.143606894797175) - (1/(x0)))**(3.915241948861375)) - (1.3085077324601564),-0.004076048865732983,8
142,65,0.5304279049091117,-0.02553307488454262,1
142,66,abs((x0) - (x0))**((0.15482625818126583) - (x0)),-inf,7
142,67,((x0) + (x0)) + (abs(0.35322310761561426)**(x1)),-178963.67144782795,7
142,68,(0.16130800428927533) + (1/((abs(x0)**(-0.7588463566319156)) * (x1))),-0.004450261318851038,8
142,69,(((x1) * (-1.001131507278511e-05)) / (1/(x0))) + ((0.005518445989269028) * (x0)),-0.16236988400038724,10
142,70,abs((1/(x0)) * (0.29248143612658617))**(abs((-0.040838358991556634) * (0.9007827018670282))**((0.8703900733125238) * (x0))),-0.2460310314640884,12
142,71,abs((-0.16888093976742366) * ((x0) - (-0.40590510495731635)))**(-0.2688357857313408),-0.001315236509114224,7
142,72,(0.529315020132689) + (1/((x0) * (x1))),-0.02509132580510658,6
142,73,((x0) * (x1)) + (abs(x1)**(-1.2540814377266574)),-9236725554.238836,7
142,74,(1/(abs(x0)**(0.2626674111516547))) * (1.565334285464218),-0.00130869698361712,6
142,75,abs(x0)**(-0.15423593823275777),-0.005465980183336882,3
142,76,((1303.4477693565202) / (x0)) / (-8.041978544883836),-34.78646627868594,5
142,77,(1/((-6.6278995035752) * ((x0) / (-8.363525325963675)))) + (0.4979129006455162),-0.01779712706157884,9
142,78,abs(x1)**(-0.15423642600488457),-0.005465980186561111,3
142,79,abs((-0.26777726897603193) * (((-0.4192676512714352) * (x1)) - (1.1888514950062719)))**(-0.3203934484511044),-0.0017852466651807242,9
142,80,((x1) / (x0)) + ((x1) + (x0)),-179518.14318683255,7
142,81,(0.03652359404493234) * (14.522880587171906),-0.025533074884553756,3
142,82,1/((x1) * (x1)),-0.3052657242160534,4
142,83,(abs(x1)**(-0.15338732353075557)) - (abs((x1) * ((x1) - (x0)))**(-2.955701860408116)),-inf,11
142,84,((x1) * (0.0011494417663189976)) / (abs(-0.9656015756184595)**(0.728307415448834)),-0.24460888942106665,7
142,85,1/((x0) + (x1)),-0.2909869347667055,6
142,86,0.5304278940608,-0.025533074884542636,1
142,87,1/((-1.017315347140477) / (-0.5396124149561157)),-0.025533074884543403,4
142,88,(-172.81764055086578) + (((34.71498841989117) - (x0)) + ((x1) + (x0))),-25615.969201476226,9
142,89,((x1) / (x1)) + ((x0) + (-139.10274121806134)),-25615.969201471853,7
142,90,0.5304279049091117,-0.02553307488454262,1
142,91,(((x0) / (x0)) + (x0)) - ((1.0019157982496252) * (x1)),-0.08162435135733985,9
142,92,(abs((-0.22320542608061006) * (x1))**(-0.31381261648958364)) - (-0.08942651583505584),-0.0013544254162075752,7
142,93,(1/((x0) * (x1))) * ((1.125557014141584) / (0.005584168862210357)),-0.14310371737365976,8
142,94,abs(x1)**(-0.15423531929461617),-0.005465980182525339,3
142,95,(abs((x1) - (1.4118916928732084))**(-0.2836498881298287)) - (-0.21171004096165502),-0.004141734551787075,7
142,96,(abs(x1)**(-0.09579180339508864)) - (abs(x1)**(-0.40436173287266003)),-0.033388239068168964,7
142,97,0.5304279049091117,-0.02553307488454262,1
142,98,(abs(x0)**(-0.20097708633451924)) - (-0.10289235387528828),-0.004659210736694804,5
142,99,((x1) * (-0.0008101043416986157)) + (0.6427352091489263),-0.008749855817701846,5
143,0,((x1) + (x1)) + ((x1) * (-1.9988208851215048)),-0.24460888942354586,7
143,1,((-5.652446566253738) + (x0)) / ((x0) - (-5.724594377436647)),-0.179231397017073,7
143,2,(((0.0011792772458905556) * (x1)) - (abs(x0)**(-3.290594353161101))) - (abs(x1)**(-2.5446227228806575)),-0.24498653815282515,11
143,3,((x1) + (x1)) / ((x0) / (0.26521394299416984)),-0.02553307488454281,7
143,4,1/((x0) * (x1)),-0.3052657242160534,8
143,5,((x1) + (x1)) / (1/(x1)),-36946960331.22851,6
143,6,((x1) * (-0.0008101043435395233)) + (0.6427352090960035),-0.008749855817703081,5
143,7,((x1) - (69.40696335447167)) + (-68.69575638052851),-25615.96920147146,5
143,8,0.5304279049091117,-0.02553307488454262,1
143,9,(1/(abs(x0)**(x0))) * (1.565334285464218),-0.3068868325690608,6
143,10,abs(1/(0.9284872638379077))**(((0.08796631191053515) / (x1)) / ((-0.679966226246483) - (x0))),-0.2460272475290882,10
143,11,0.5304278940608,-0.025533074884542636,1
143,12,((x1) / (x1)) * ((x0) - (x0)),-0.3068868325690608,7
143,13,0.5304279049091117,-0.02553307488454262,1
143,14,abs((-0.6485004859153809) * (x0))**((x0) / (-0.24283769192994642)),-0.3068868325690608,7
143,15,(-0.16506303137190667) + (0.6954909304663239),-0.025533074884542598,3
143,16,0.5304279049091117,-0.02553307488454262,1
143,17,(1/(abs(0.007826689452784839)**(-1.9067297410389628))) * (((x1) * (x0)) / ((x1) / (x1))),-83.15239744974275,12
143,18,1/((x0) + (x1)),-0.2909869347667055,7
143,19,x1,-44688.330823849145,1
143,20,0.5304279049091117,-0.02553307488454262,1
143,21,(abs(((-0.15831354129176367) * (x0)) - (1/(x0)))**(-0.24924949297315493)) - (0.03406247762352263),-0.0013059993971672528,10
143,22,1/(abs(x1)**(x0)),-0.3068868325690608,4
143,23,(abs(((0.48301293319930616) * (x1)) - (1/(x0)))**(-0.3169754964112875)) - (-0.1908387751008098),-0.002555669907463574,10
143,24,(1/(-10.769473222521619)) - ((x1) / (x1)),-2.660580620110813,6
143,25,0.5304279049091117,-0.02553307488454262,1
143,26,x0,-44688.330823849145,1
143,27,x0,-44688.330823849145,1
143,28,(abs(x0)**(x0)) / ((0.37947998628899104) / (x1)),-inf,7
143,29,((x1) / (x0)) * (abs(x1)**(-0.15423550337230865)),-0.005465980182383428,7
143,30,1/(1/((-1.0388607913859793) * (-0.5105856790174539))),-0.02553307488475234,6
143,31,((13.753617858786189) / (x0)) - ((-0.0008720859177037341) * (x0)),-0.038318353607416006,7
143,32,1/((x0) + (x1)),-0.2909869347667055,11
143,33,abs((0.393174735680339) - (1/(x0)))**(0.6276574899391566),-0.032253309180417127,6
143,34,(0.506343811821525) + (1/(x1)),-0.01925941006014651,4
143,35,abs((x0) / (x0))**(abs(x1)**(x1)),-0.2460310314640884,7
143,36,abs(((-0.9536850402463001) - (0.14238407425953864)) - (1.1210315502708303))**(-0.7963724662560022),-0.02553307488471648,7
143,37,0.5304279049091117,-0.02553307488454262,1
143,38,x0,-44688.330823849145,1
143,39,0.5304279049091117,-0.02553307488454262,1
143,40,1/((8.683445096996719) / (x1)),-582.2047209772024,5
143,41,((x0) - (x0)) * ((x1) + (0.998673126605433)),-0.3068868325690608,7
143,42,(abs(x0)**(-2.9310904992115137)) / ((0.49220974952611757) + (-1.4128955801024494)),-0.3070141167883019,7
143,43,abs((x0) + (x0))**(abs(x1)**(0.5429448945063542)),-1.0210429151798446e+176,7
143,44,(1/(abs(x0)**(x0))) * (abs((x1) / (0.22601927315410575))**((0.0031602237116861165) * (0.5596779172450945))),-0.3068868325690608,12
143,45,abs(x1)**(-0.15423593823275777),-0.005465980183336882,3
143,46,(abs((x1) - (-112.17505887139093))**(1/(x0))) - (0.6057966526123979),-0.004423413917077678,8
143,47,1/(abs(1.7767408851853055)**(1.1031212250948816)),-0.02553307498004501,5
143,48,(1/((-6.272171890069346) * ((x0) / (-8.64502453661567)))) + (0.4822724704803776),-0.017387630880345416,9
143,49,0.5304278940608,-0.025533074884542636,1
143,50,((x0) - (x1)) / (1/(0.04158798853014245)),-0.3068868325690608,6
143,51,(1/(1.974942133936413)) + (1/(x1)),-0.019259410060163375,5
143,52,x1,-44688.330823849145,1
143,53,abs((x0) - (139.00962639767505))**((x1) / (x1)),-25457.303318775237,7
143,54,(0.3649133620156983) + ((0.19515283645015735) + (-0.029638297327056584)),-0.025533074884542598,5
143,55,abs((x1) - (x0))**((x0) * (x1)),-0.3068868325690608,7
143,56,(abs(((-0.18423118134340055) * (x0)) - (1/(x0)))**(-0.2251483481353866)) - (0.035956068968238344),-0.0015138361054109323,10
143,57,(0.64273182765014) - ((0.0008100810196153963) * (x1)),-0.008749855816117737,5
143,58,1/(x0),-0.27564347345582146,2
143,59,abs(1/(0.43316210458487026))**((abs((x1) * ((x1) - (x0)))**(0.8023393831232553)) * (-0.9970140663153328)),-0.2460310314640884,12
143,60,((x1) + (-138.0605280316472)) + ((x0) + (-138.67535186910033)),-102380.92945666339,7
143,61,x1,-44688.330823849145,1
143,62,((0.14907158097727968) * (0.9577029346976162)) - (-0.3876616091657288),-0.025533074884542598,5
143,63,abs(x0)**(-0.15423547696206558),-0.00546598018238385,3
143,64,(1/(x1)) * (abs(x0)**(x1)),-inf,6
143,65,abs((-2.6273678941187235) * (1/(x0)))**(0.2033911933443379),-0.0026701696251573586,6
143,66,abs(x1)**(-0.15423510527234674),-0.005465980183098289,3
143,67,((0.9991898955765802) * (x0)) - (((x1) + (-0.6427352355979876)) * ((x0) / (x0))),-0.008749855817757217,11
143,68,((x1) * (x1)) / ((x0) + (1993.6962710010087)),-1484.7400618912302,7
143,69,x0,-44688.330823849145,1
143,70,abs((x1) / (x1))**((x0) * (0.07561471570578226)),-0.2460310314640884,7
143,71,((x0) + (-5.650972707314773)) / ((x1) - (-5.801000121172967)),-0.17913632376141192,7
143,72,1/((x0) * (0.06878879082010267)),-0.07170146741311761,4
143,73,0.5304279049091117,-0.02553307488454262,1
143,74,(0.5304274287189059) + (1/((abs(x0)**(abs(x0)**(0.4908536018674201))) * (x1))),-0.02553285388904141,10
143,75,(abs((-0.3587278322209789) - (-0.3121978766396532))**(3.735461613733627)) - (-0.5304173549966589),-0.025533074884542647,7
143,76,0.5304279049091117,-0.02553307488454262,1
143,77,((abs(((-4.029313669340887) * (x0)) - (1/(-4.3101220056110705)))**(0.2514249135051487)) - (-21.37774997818828)) + (-24.854160538101613),-2.22287536866719,12
143,78,(abs((x1) - (0.018543626558565677))**(-0.1870130335559683)) - (-0.07917096465799334),-0.004831062267484251,7
143,79,0.5304279049091117,-0.02553307488454262,1
143,80,(abs(x0)**(-0.2506903601494793)) - (-0.17799495280854066),-0.00446736586254347,5
143,81,((x1) + (x0)) - (abs(-1.013757507716809)**(x0)),-38810.51298657757,7
143,82,1/(x1),-0.27564347345582146,2
143,83,(abs((-0.49730639857495196) * (0.6477655181993418))**(0.4995989847128252)) - (0.03740193867543919),-0.02553307488454272,7
143,84,x0,-44688.330823849145,1
143,85,((-1.0008101044226032) * (x0)) + ((x1) - (-0.6427352352741833)),-0.0087498558177564,7
143,86,1/(abs(x1)**(x0)),-0.3068868325690608,5
143,87,(abs((x1) - (1.4338694726166392))**(-0.23991438992932618)) - (-0.15564882227519897),-0.00399989480034049,7
143,88,abs((0.580906235327492) * ((-0.1863296533470702) + (0.8890567945466697)))**(0.7077063004343036),-0.025533074884542598,7
143,89,(1/((-9.556761095542559) + (1/((abs(x0)**(-46.81489353406511)) * (x1))))) * (-11.535442367781203),-0.3068868325690608,11
143,90,(abs((abs((x1) - (0.07888050271914207))**(0.4477210795069621)) - (1/(x0)))**(-0.5313606646320371)) - (-0.1545416577774977),-0.004225484703819783,12
143,91,abs(((-0.3825157276008888) - (-0.8977291075754108)) - (0.4570663968799878))**(0.22288930708883653),-0.025533074884544895,7
143,92,(1/(x1)) / ((x1) / (x1)),-0.27564347345582146,6
143,93,1/((x1) * (-8.648773178433002)),-0.3106428457644459,9
143,94,(0.5293150215471947) + (1/((x0) * (x1))),-0.02509132580510656,6
143,95,abs((-0.2010269114082777) * ((x0) - (1.18972475334187)))**(-0.2553254044364954),-0.0013163883405217878,7
143,96,((-0.8614676925816777) / (x0)) * (abs(1/(0.4446348810136329))**((0.71144441167275) - (x0))),-0.30688699202849656,10
143,97,((70.20810817085301) - (69.70176435154808)) + (1/(x0)),-0.019259410060146455,6
143,98,x1,-44688.330823849145,1
143,99,((-1.0008101043414848) * (x0)) + ((0.642735209075114) + (x1)),-0.008749855817701208,7
144,0,(abs(13.990704463932634)**(1/(x0))) - (0.5419953585215314),-0.010437649177569935,6
144,1,(abs((abs(x0)**(0.803140084667821)) / ((0.7189232858147288) + (0.5368701576033605)))**(-0.3962905932114244)) - (-0.23220152831422528),-0.003918006593814534,11
144,2,(abs(((-0.06443726606795973) - (-0.8127257904902552)) + (1/(x0)))**(3.732392357932096)) - (-0.17940545029611435),-0.015582279246359026,10
144,3,abs(abs(x1)**(0.34931531531555715))**((-0.25189359161421915) - (0.18964207050839138)),-0.005465980182881711,7
144,4,0.5304279049091117,-0.02553307488454262,1
144,5,abs(-0.5902805311599004)**(((-1.6422895927328087) / (x1)) / ((-0.6861932169615207) - (x0))),-0.2455326818881679,9
144,6,((0.004274042958922501) * (x0)) - (abs(1/(0.34511234587636497))**((x0) - (x0))),-1.5494741864948092,10
144,7,0.5304279049091117,-0.02553307488454262,1
144,8,1/(abs((x1) - (0.8782861028076108))**(0.15201052534268344)),-0.005226030350545545,7
144,9,abs((-0.23476184943173203) * (((x1) / (x0)) * (abs(x1)**(0.857362081838543))))**(-0.30526466096058663),-0.001310505808405851,11
144,10,(-0.1795182077339564) + (0.7099460994764384),-0.025533074884542678,3
144,11,((-0.6187337303589132) * (x0)) + ((x0) / (1.61312999288351)),-0.2446088894252738,7
144,12,((x1) - (138.9669902511175)) + (1/(1.1570241151457616)),-25615.969201471748,6
144,13,(1/(abs(abs((-0.3161208919748757) * ((x0) - (-0.06508433452683282)))**(0.40897600018276226))**(x0))) * (1.56696316119664),-0.3068544851174171,12
144,14,abs((x1) * (x0))**((x0) - (x1)),-0.2460310314640884,7
144,15,abs((-0.5529111457844569) * (0.8054246016145825))**(0.783823623729652),-0.02553307488577597,5
144,16,(abs((x1) - (-112.17479385170729))**(-0.060358836501240326)) - (0.16729038177915198),-0.020209529157691135,7
144,17,(abs(0.3951336892056554)**(x1)) / ((x0) * (-0.9710715893245043)),-0.3068868508013604,7
144,18,((x1) - (x0)) * ((x0) * (x0)),-0.3068868325690608,7
144,19,((-2.34107273099017e-06) * (x0)) * ((-333.0533736671101) + (x1)),-0.29990636461033304,7
144,20,abs((-0.357860782896016) * (0.8672850573278508))**((1/(x1)) * ((x0) + (-11.009154428043646))),-0.01283889945974376,10
