generation,individual_index,expression,fitness,nodes
129,59,((x1) * (x0)) * (abs(x0)**(x0)),-inf,7
129,60,((5.808977393112153) / (x0)) - ((1/(1.811882679266799)) - (abs(0.999624206602031)**(x1))),-0.002162847693889966,10
129,61,(-869101.7218591062) - (((x1) * (x0)) * ((x1) / (-6.026711673668541))),-57925525340953.086,9
129,62,0.5304279042607651,-0.025533074884542612,1
129,63,0.5304279042607651,-0.025533074884542612,1
129,64,(0.37659978177466824) - (((x1) * (-6.387128347023375)) / ((x0) * (x1))),-0.003796136908925861,9
129,65,(1/(0.0035997494816469855)) - ((x1) + (x0)),-102215.18795681426,6
129,66,(1/(0.049536333757895276)) / ((3.738822606792576) + (x1)),-0.06372667570656482,6
129,67,(abs(0.2583189575434075)**(x0)) * (1/(x0)),-0.3068868325389116,6
129,68,(-138.10271066351) + (x1),-25615.969201471566,3
129,69,(0.8693178221087462) - (0.33888992031683074),-0.025533074884542598,3
129,70,((0.001179115055361446) * (x1)) * ((x0) / (x1)),-0.24460888942343056,7
129,71,1/((x0) / (14.537253057742145)),-0.07170146741311702,4
129,72,0.5304279042607651,-0.025533074884542612,1
129,73,((x1) / (13.169908093555032)) + ((x0) * (x1)),-9239672123.180359,7
129,74,((0.642735209232971) + (x0)) + ((x0) * (-1.0008101043305733)),-0.008749855817694937,7
129,75,x1,-44688.330823849145,1
129,76,abs(4.162225013666386e-06)**(1/((x0) + (8.116160067302413))),-0.16712154971367216,6
129,77,abs(((-4.863255448043288) + (-5.148225154812877)) / ((x0) + (x1)))**(0.24962620570600705),-0.0013619933739616615,9
129,78,((x1) * (x1)) + (1/(-0.3587760996885032)),-9236475791.471317,6
129,79,(abs(x1)**(-0.23760913652936183)) - (-0.15526944909463425),-0.004452077311770528,5
129,80,0.5304279042607651,-0.025533074884542612,1
129,81,0.5304279042607651,-0.025533074884542612,1
129,82,(-126.75108198209327) - (((125.49926372615253) - (x1)) + ((-4486.281027751524) / (x1))),-15361.26357642424,9
129,83,(abs(x0)**(x0)) * ((x0) * (0.5363563671695535)),-inf,7
129,84,((x0) + (x1)) / ((x0) * (-6.905416711522028)),-0.6980242724538016,7
129,85,0.5304279042607651,-0.025533074884542612,1
129,86,(-138.10268020280958) + (x0),-25615.969201473144,3
129,87,(0.5331933632895478) - (1/((6.715269422301148) * (x0))),-0.02655914946764234,8
129,88,(-0.37166133436727794) - (((x1) - (x1)) - (abs(1.3123633963567167)**(-0.3790677487261213))),-0.025533074884542727,9
129,89,0.5304279042607651,-0.025533074884542612,1
129,90,((x0) * (x1)) * ((x1) + (x1)),-9118959280366262.0,7
129,91,0.5304279042607651,-0.025533074884542612,1
129,92,(0.29866283035782887) - (-0.23176507158774118),-0.025533074884542598,3
129,93,(((x0) + (-0.07314252524220177)) / (x0)) - ((1/(2.30373129885601)) - (abs(-0.011963587752587497)**(x1))),-0.02717162606664639,12
129,94,1/(1/(0.5304278917908825)),-0.025533074884542678,4
129,95,(139.16356967273936) - (1/(1/(x0))),-25533.09845147364,5
129,96,((x0) - (x0)) * ((x0) * (x1)),-0.3068868325690608,7
129,97,(0.418770691616823) - (-0.11165720914728386),-0.025533074884542598,3
129,98,0.5304279042607651,-0.025533074884542612,1
129,99,((x0) - (x0)) * (((x1) * (x0)) + (abs(-0.6952939264285065)**(x0))),-0.3068868325690608,11
130,0,((abs(-1.6264073913474872)**(0.23056891049551775)) / (x1)) - ((0.9801408390790831) / (1/(-0.5131263526331323))),-0.018585937472422164,10
130,1,(14.5372534668128) / (x0),-0.0717014674131173,3
130,2,x0,-44688.330823849145,1
130,3,0.5304279042607651,-0.025533074884542612,1
130,4,((6.08596980628566) / (x0)) - ((1/(2.595834431277276)) - (1/(1.3080280101463608))),-0.0038653975058091173,9
130,5,0.5304279042607651,-0.025533074884542612,1
130,6,(-0.06284926790260688) + ((abs(x1)**(-0.23430078344273855)) * ((-2.598895017640225) * (-0.6017867557439349))),-0.001303376075451029,9
130,7,((-0.1300163928010221) - (0.10127652647410579)) / (abs(-2.0971337500779956)**(x0)),-0.30688786247458794,7
130,8,0.5304279042607651,-0.025533074884542612,1
130,9,0.5304279042607651,-0.025533074884542612,1
130,10,(((2.287361762374763) / (x0)) / (x1)) - ((1/(-0.9680515281831444)) / (1/(0.49707915369456923))),-0.024738166279842887,11
130,11,((-259.172983103721) / (413.28402168763864)) + (1.1575341065387517),-0.025533074884543,5
130,12,0.5304279042607651,-0.025533074884542612,1
130,13,(0.41001182975676553) + (0.12041606546344205),-0.02553307488454263,3
130,14,0.5304279042607651,-0.025533074884542612,1
130,15,0.5304279042607651,-0.025533074884542612,1
130,16,(-0.11512518218054069) * ((abs(x0)**(-5.1693947969995095)) * ((x1) * (0.3457923808842136))),-0.3068869861453137,9
130,17,(x0) / (((9.09575478912061) * (x0)) * ((x0) / (13.517886716229402))),-0.2612578191675792,9
130,18,((abs(-1.0102962435318756)**(x1)) / (x0)) - (1/((x0) + (x1))),-0.2637238691544458,11
130,19,0.5304279042607651,-0.025533074884542612,1
130,20,(-0.30061172439328193) + (0.8310396236578568),-0.025533074884542598,3
130,21,(0.6427315908689374) - (((x1) * (0.0008100782422409167)) / ((1/(x1)) * (x1))),-0.008749855817755852,10
130,22,x0,-44688.330823849145,1
130,23,x0,-44688.330823849145,1
130,24,(0.767285859194534) / (1.4465364321205656),-0.025533074887714932,3
130,25,x0,-44688.330823849145,1
130,26,(abs(x1)**(x0)) / ((x1) / (x0)),-inf,7
130,27,0.5304279042607651,-0.025533074884542612,1
130,28,((x0) * (x1)) / ((x0) + (1988.726512928923)),-1490.7276214339438,7
130,29,1/(abs(x0)**(x0)),-0.3068868325690608,7
130,30,0.5304279042607651,-0.025533074884542612,1
130,31,((x1) / (9.571823658808938)) - ((x0) - (x0)),-478.1789247910455,7
130,32,0.5304279042607651,-0.025533074884542612,1
130,33,0.5304279042607651,-0.025533074884542612,1
130,34,1/((x1) * (0.06878872505329074)),-0.07170146741330925,4
130,35,((0.6427352091205305) + (x0)) + ((x0) * (-1.0008101043381097)),-0.008749855817699183,7
130,36,1/(1/(0.530427904191499)),-0.025533074884542612,4
130,37,0.5304279042607651,-0.025533074884542612,1
130,38,(abs(-1.7318482342692798)**(0.7748607210262107)) - ((x0) / (x1)),-0.02553307489634232,7
130,39,(1/(x0)) - (abs(x1)**(x0)),-inf,6
130,40,0.5304279042607651,-0.025533074884542612,1
130,41,((0.3812838855906775) - (-0.8056217481540371)) * ((x0) - (x1)),-0.3068868325690608,7
130,42,0.5304279042607651,-0.025533074884542612,1
130,43,((x0) / (3.2795176073435965)) + ((x1) - (167.10546456586283)),-43779.060209538606,7
130,44,(((x1) - (x1)) - ((-0.7371856474885096) + (0.5009135498348066))) - (-0.294155801899988),-0.025533074884542598,9
130,45,(1/(1.7905801526927072)) / (abs((x0) * (x0))**((-0.6188412154513103) - (-0.6135376781391224))),-0.030728438575068125,10
130,46,(((x1) - (x1)) / (x0)) - ((1/(1.811882679266799)) - (abs(0.999624206602031)**(x1))),-0.03144539478401147,12
130,47,abs(-0.9767734248690259)**(1/((x0) + (0.7652697127770849))),-0.24567054032997296,6
130,48,(abs(0.2583189575434075)**(x0)) * (-0.7623377683368948),-0.30688683291381896,5
130,49,abs(abs(x0)**(x0))**((-0.1415137044592229) / (x1)),-0.02852835197675676,7
130,50,0.5304279042607651,-0.025533074884542612,1
130,51,((-0.09110049432956568) * (-0.9484867709085656)) + (abs(x1)**(x1)),-inf,7
130,52,((0.1768897545277934) - (-0.32057087208753227)) - (-0.032967276291342086),-0.0255330748845426,5
130,53,((-0.4917489024121388) / (1.1069560036136306)) - ((x0) * (x1)),-9236823680.695652,7
130,54,(0.5545119743400441) - (((x1) * ((x0) * (1/(x1)))) / ((x0) * (x1))),-0.03287239974025226,12
130,55,1/((-13.704504061131534) + (x0)),-0.17386584915426417,9
130,56,(-0.32850084663412116) - (-0.8589287473272978),-0.025533074884542598,3
130,57,(0.08126758042171511) - (-0.44916031993188943),-0.025533074884542598,3
130,58,((abs(x1)**(0.7588554490302547)) / (x1)) - ((0.8679657151598855) / (1/(-0.18583078854040605))),-0.004450261313454155,10
130,59,0.5304279042607651,-0.025533074884542612,1
130,60,1/((1.0531052702438117) + (0.8321540235262952)),-0.025533074894239966,5
130,61,(-0.37166133436727794) - (((x1) - (x1)) - (abs(1.3123633963567167)**(-0.3790677487261213))),-0.025533074884542727,9
130,62,abs((-68.25049109372816) + (x0))**(1/(1.6175200734013855)),-371.7652738837421,6
130,63,0.5304279042607651,-0.025533074884542612,1
130,64,1/(-9.205054917745448),-0.4339356958254428,2
130,65,((x0) + (x1)) / ((x1) - (x0)),-inf,7
130,66,(139.1637294482334) - (1/(1/(x0))),-25533.098451496808,5
130,67,x1,-44688.330823849145,1
130,68,1/(1/(0.5304278942347207)),-0.025533074884542636,4
130,69,(((x1) * (0.28405481453368187)) / (x0)) - (-0.24637308580616876),-0.025533074884542598,7
130,70,(0.0011791155557511201) * (x1),-0.24460888942311573,3
130,71,((-0.8183246049528513) / (-1.5427633186861787)) - ((abs(0.27936123319533746)**(x1)) * ((x0) / (x1))),-0.025533075337955777,11
130,72,(15.313427153503106) / (abs((0.1538768179101494) + (x0))**((x0) / (x0))),-0.07159162938215172,9
130,73,((x0) - (x0)) * (-0.8098239703518446),-0.3068868325690608,5
130,74,abs((x1) * (x1))**((0.28338687018987074) + (-0.3605045526702306)),-0.00546598018245987,7
130,75,(1/(x0)) + ((x1) * (x0)),-9236725760.557789,6
130,76,(0.8693178221087462) - (0.33888992031683074),-0.025533074884542598,3
130,77,0.5304279042607651,-0.025533074884542612,1
130,78,0.5304279042607651,-0.025533074884542612,1
130,79,(265.18570511186675) / (((x1) - (-160.47645073142183)) + ((160.02882223076116) + (x0))),-0.004381214687083566,9
130,80,0.5304279042607651,-0.025533074884542612,1
130,81,abs(1/(x1))**((0.2743975125830717) * (0.5620938897025561)),-0.005465980195789355,6
130,82,x0,-44688.330823849145,1
130,83,0.5304279042607651,-0.025533074884542612,1
130,84,((0.8816736185261613) + (x0)) - (abs(x0)**(x1)),-inf,7
130,85,abs((x0) - (x1))**(1/(0.22933083433219137)),-0.3068868325690608,6
130,86,abs(-1.6275877789964266)**(((0.766969421668043) / (-0.6998746828604824)) - ((1/(0.8345605994762058)) - (0.9923614631290341))),-0.025533074892665358,10
130,87,abs(abs(x1)**(x0))**((x1) * (x1)),-inf,7
130,88,(23.741493478451886) / (((x1) - (-6.410628119114498)) + (5.875755170414717)),-0.04416109148119089,7
130,89,0.5304279042607651,-0.025533074884542612,1
130,90,0.5304279042607651,-0.025533074884542612,1
130,91,((x1) - (x1)) - ((x1) - (x1)),-0.3068868325690608,7
130,92,0.5304279042607651,-0.025533074884542612,1
130,93,(abs(-0.13499257213285465)**(x1)) + ((x0) * (0.001179114868875281)),-0.24460888942352751,7
130,94,x1,-44688.330823849145,1
130,95,((0.8372245781032617) - (0.3796662827015406)) - (-0.07286960610144118),-0.025533074884542598,5
130,96,1/((x1) + (x0)),-0.2909869347667055,9
130,97,1/(-7.298723390076883),-0.47100677499539506,2
130,98,0.5304279042607651,-0.025533074884542612,1
130,99,(abs(-1.0224908321200266)**(x0)) / ((x1) * (x1)),-0.29167137171661867,7
131,0,1/(abs(x0)**(0.15423624020724971)),-0.005465980185064328,4
131,1,0.5304279042607651,-0.025533074884542612,1
131,2,x1,-44688.330823849145,1
131,3,x0,-44688.330823849145,1
131,4,1/(1/(0.5304278918331038)),-0.025533074884542678,4
131,5,x0,-44688.330823849145,1
131,6,(-0.23481458976151462) - (-0.7652424900314942),-0.025533074884542598,3
131,7,(1/(1.8852698920980346)) - ((x1) - (x1)),-0.025533074884560067,6
131,8,(1/(0.879217068384969)) + (((x1) - (138.62073170046412)) + ((-139.25249624079024) + (x1))),-102380.9294566636,10
131,9,x0,-44688.330823849145,1
131,10,abs((x1) / (-5.506647672023925))**((0.21395736725744147) / (-0.8145536152634034)),-0.0013086969810510284,7
131,11,abs((x1) - (0.5411428894979476))**((-5.307394491300268) / (x0)),-0.14546716920369634,7
131,12,abs(0.5304278930322291)**(abs((x1) / (x1))**((0.11495731593486291) + (x0))),-0.025533074884542657,9
131,13,((101.41840393100097) + (100.14269851117407)) / ((x0) * (x1)),-0.14310371737589708,7
131,14,(-0.06284926790260688) + ((abs(x1)**(-0.23430078344273855)) * ((-2.598895017640225) * (-0.6017867557439349))),-0.001303376075451029,9
131,15,1/((x0) + (x0)),-0.2909869347667055,9
131,16,(abs(x0)**(1.8457644881350512)) / ((x1) * (x1)),-0.005465980182384712,7
131,17,abs(x0)**(x0),-inf,3
131,18,abs(1/(-11.45765558717862))**(1/(x0)),-0.21494614820731917,5
131,19,abs(1/(x1))**((0.24693105846008467) * (0.6246106456834829)),-0.005465980182747589,6
131,20,(0.7589450056645579) + (-0.2285171136643145),-0.02553307488454267,3
131,21,abs((x1) + (x0))**(1/(4.50659667623674)),-7.670667476415705,6
131,22,(0.05695484274927229) - (-0.47347305792960126),-0.025533074884542598,3
131,23,x1,-44688.330823849145,1
131,24,0.5304279042607651,-0.025533074884542612,1
131,25,(((x1) - (x1)) - ((0.3904313815274238) + (-0.9273897794081751))) - (0.006530489685103273),-0.025533074884542657,9
131,26,((x1) + (-25.62649095787835)) / (abs(x0)**(0.4762525388696292)),-130.54162733327794,7
131,27,0.5304279042607651,-0.025533074884542612,1
131,28,1/(abs(x0)**(0.15423521248511987)),-0.005465980182756447,7
131,29,(1/(-6.962625880417819)) / ((x0) - (-0.6514194396195736)),-0.31140890514666747,6
131,30,0.5304279042607651,-0.025533074884542612,1
131,31,(0.5545119734733615) - (((x1) * ((x0) * (1/(x1)))) / ((x0) * (x1))),-0.032872399740252266,12
131,32,abs(abs((0.4203334248069644) - (0.9254238385898987))**(x0))**((0.9283497124286368) / (x1)),-0.02553307490330441,9
131,33,((x1) / (x1)) + (1/(x0)),-0.26295583475240564,6
131,34,(31.14013078458028) / (((x1) - (-1.0178561172678793)) + ((0.26155056166142215) + (x0))),-0.0696728195319025,9
131,35,0.5304279042607651,-0.025533074884542612,1
131,36,((6.389704262227845) / (x0)) - ((1/(2.594814410374829)) - (1/(1.3124316555039626))),-0.003796140991016202,9
131,37,(-0.32850084663412116) - (-0.8589287473272978),-0.025533074884542598,3
131,38,(1/(x1)) - ((-0.0011568011794805128) * (x0)),-0.21570145037821248,6
131,39,(-0.6519767766146051) * (-0.8135686933164129),-0.025533074884542636,3
131,40,(x0) / (x0),-0.2460310314640884,3
131,41,(0.8766000409931054) - (((x0) - (12.774234674041622)) / ((x1) + (x1))),-0.0037961369088522785,9
131,42,((x0) - (x0)) * (-0.33944578082882404),-0.3068868325690608,5
131,43,1/((-7.243833191342361) + (-8.359442689737861)),-0.37898354582066146,5
131,44,abs(abs(1.1419934289971807)**(x0))**((-4.775520100602528) / (x1)),-0.02553307488454883,7
131,45,(0.41001182975676553) + (0.12041606546344205),-0.02553307488454263,3
131,46,(0.9906305189536857) * ((x0) - (x1)),-0.3068868325690608,5
131,47,((14.537136643022285) / (x0)) - (abs(x0)**(-6.371241133719614)),-0.07170146495363042,7
131,48,(x0) + ((1/(x1)) * ((x1) + (x0))),-45244.741708932015,8
131,49,(x0) / ((1/(0.3876309360514082)) * ((0.7307901094424117) * (x1))),-0.02553307488506351,8
131,50,0.5304279042607651,-0.025533074884542612,1
131,51,((x1) + (7.4331493829716155)) / ((x0) + (x0)),-0.011086899114984915,7
131,52,((x1) / (x0)) * (1/(1.884721558343251)),-0.02553309874023626,6
131,53,(((x1) * (0.28405481453368187)) / (x0)) - (-0.24637308580616876),-0.025533074884542598,7
131,54,0.5304279042607651,-0.025533074884542612,1
131,55,0.5304279042607651,-0.025533074884542612,1
131,56,((0.401924242796244) + (0.501535428133704)) - (0.373031771052495),-0.025533074884542598,5
131,57,1/(-10.30530525250298),-0.41924577488331205,2
131,58,0.5304279042607651,-0.025533074884542612,1
131,59,1/((-14.643984409670939) * (x1)),-0.3091015458888935,4
131,60,1/((-13.704495027314898) + (x1)),-0.17386584915994036,5
131,61,(16.592119364459705) / (((8.253228015977637) - (-7.873621060210533)) + (13.374019190818293)),-0.026557092154500157,7
131,62,((0.0011791170262279022) / (x0)) * ((x0) * (x1)),-0.24460888942232029,7
131,63,0.5304279042607651,-0.025533074884542612,1
131,64,0.5304279042607651,-0.025533074884542612,1
131,65,0.5304279042607651,-0.025533074884542612,1
131,66,(((0.6165865721944019) - (-0.002375410542577422)) - (0.2705349861752182)) - (-0.18200090262776358),-0.025533074884542598,7
131,67,((100.6816090821772) - (-100.8805472920573)) / ((x0) * (x1)),-0.1431037173736984,7
131,68,x0,-44688.330823849145,1
131,69,(-138.10279480824082) + (x0),-25615.969201476863,3
131,70,((-0.7564869996875347) / (-1.1262590068552403)) + (-0.14125116012344838),-0.025533074889113428,5
131,71,1/(x1),-0.27564347345582146,2
131,72,((x0) + (x1)) - ((x1) - (x1)),-178963.6714459486,7
131,73,abs(-0.976733239695551)**((x1) * (x1)),-0.305403636921429,5
131,74,(x1) * (x1),-9236725483.322733,3
131,75,abs((-0.34660337696537824) - (x0))**((-0.06437472041354275) * (x1)),-0.28635557979051024,7
131,76,0.5304279042607651,-0.025533074884542612,1
131,77,0.5304279042607651,-0.025533074884542612,1
131,78,(0.5424699447531944) - (1/((x1) + (x1))),-0.02906952980848323,10
131,79,abs(1/(x0))**((x1) * (x1)),-0.3068868325690608,6
131,80,(x1) - (138.10271231987275),-25615.969201471533,3
131,81,0.5304279042607651,-0.025533074884542612,1
131,82,(((-0.3179785650508801) - (-0.46989782775734007)) - (0.49515753142022517)) + (0.8736661686635844),-0.025533074884542598,7
131,83,(1/(1.7311399503731946)) / (abs((x0) * (x0))**((-0.4467435642122119) - (-0.4621237494082752))),-0.020865516465925143,10
131,84,abs(1/(-0.27706456155129655))**((0.7607319125991621) - (x0)),-0.3068868291351888,6
131,85,(1/(0.6419187013394867)) / (abs((x0) * (x0))**((-0.5506484003868698) - (-0.6817721412323255))),-0.0013119941130443388,10
131,86,(abs(0.9437126556392238)**(x0)) + ((0.5684112865481046) * (0.728121458971707)),-0.006453728383162377,7
131,87,((-0.9559650857969677) / (-0.98003415838689)) - ((1/(4.128619923942932)) - (1/(-4.930886675241452))),-0.02553307488979712,9
131,88,0.5304279042607651,-0.025533074884542612,1
131,89,1/(-15.103669880445452),-0.3815087545416118,2
131,90,1/(abs(x1)**(0.15423556692768522)),-0.005465980182409785,6
131,91,((0.6427352091707497) + (x0)) + ((x0) * (-1.0008101043415905)),-0.00874985581770252,7
131,92,abs((x1) - (x1))**((0.28338687018987074) + (-0.3605045526702306)),-inf,7
131,93,1/(x1),-0.27564347345582146,2
131,94,(((x1) - (x1)) - ((-0.7518205678827086) + ((0.18554775919486718) - (-0.3446356290524763)))) - (-0.308790722294187),-0.025533074884542598,11
131,95,((-259.172983103721) / (413.28402168763864)) + (1.1575341065387517),-0.025533074884543,5
131,96,x1,-44688.330823849145,1
131,97,x0,-44688.330823849145,1
131,98,((x1) + (x1)) + ((-1782.5853730564468) / (x1)),-175427.28470045186,7
131,99,(((x1) * (0.13199325962688535)) / (x0)) - (-0.39843464108917326),-0.025533074884542598,7
132,0,(0.3074647162533504) - (-0.22296318513431237),-0.025533074884542598,3
132,1,1/(1/(x0)),-44688.330823849145,8
132,2,(x0) / ((1/(-0.5593852660557255)) * ((-1.0545925920698185) * (x1))),-0.025533074884546814,8
132,3,(x0) / (((x1) / (x0)) - ((x0) - (x1))),-44688.330823849145,9
132,4,((1/(x1)) + (x0)) + ((x0) * (-0.9988432096534916)),-0.21570145038013258,8
132,5,(1/(1.8034219326302035)) - (1/(x0)),-0.03287239985206656,5
132,6,(0.624298659984429) / (1.1769718001236869),-0.025533074884542917,3
132,7,abs(1/(x1))**((0.40739401218033994) * (0.3785893535580766)),-0.005465980183378945,6
132,8,(1/(-2.2332306113028377e-05)) + ((x1) * (x0)),-7230301398.416221,6
132,9,1/(1/((x1) - (138.10266550840603))),-25615.96920147456,6
132,10,1/((-7.3364212807178175) + (((x1) / (x0)) * (1/(0.1084399706909613)))),-0.02553307488454809,10
132,11,x1,-44688.330823849145,1
132,12,(((x1) - ((27.5583717441256) + (27.48191320622188))) - ((28.254724612568058) + (26.936903451632446))) - (27.870823720725696),-25615.969201471693,11
132,13,((0.0011791216464382415) / (x0)) * ((x0) * (x1)),-0.24460888942108142,7
132,14,(((-211.28280020473562) / (-164.6098683389704)) + (200.10290842144272)) / ((x0) * (x1)),-0.14310384145996805,9
132,15,1/((x1) / (14.537252470229515)),-0.07170146741311724,5
132,16,abs((x1) - (-0.7854649017299663))**((-5.1609271479649355) / (x0)),-0.147149551673049,7
132,17,(((x1) * (-0.24919135750590835)) / (x0)) - (-0.7796192580615535),-0.025533074884542598,7
132,18,1/((x0) + (x0)),-0.2909869347667055,12
132,19,x0,-44688.330823849145,1
132,20,((101.41736872718326) + (100.14166330735637)) / (1/(0.002631625309159806)),-0.02553307488454516,6
132,21,((4396.149938540023) / (x0)) + ((-243.97802252998008) + (x1)),-15319.702922022527,7
132,22,(abs(-0.4213425513729001)**(x0)) - ((x0) + (x0)),-179386.20904018325,7
132,23,((-0.7564869996875347) / (-1.1262590068552403)) + (-0.14125116012344838),-0.025533074889113428,5
132,24,((x1) - (493.1393049079138)) * ((x0) * (x0)),-33487000574762.977,7
132,25,1/(abs(x1)**(0.15423556692768522)),-0.005465980182409785,5
132,26,0.5304279042607651,-0.025533074884542612,1
132,27,1/(abs(x0)**(0.15423548896987643)),-0.005465980182382828,7
132,28,1/(abs(-1.3468341773605752)**(2.129493284014998)),-0.025533074884550293,6
132,29,((139.51646132941104) - (x1)) - ((x1) + (-138.28029281963128)),-102215.18795666833,7
132,30,0.5304279042607651,-0.025533074884542612,1
132,31,(-0.06284926790260688) + ((abs(x1)**(-0.23430078344273855)) * ((-2.598895017640225) * (-0.6017867557439349))),-0.001303376075451029,9
132,32,(abs(-0.9437110534025772)**(x0)) + ((-0.32775446212711173) - (-0.7416324825846137)),-0.006453728394469368,7
132,33,(1/(1.740263138994037)) / (abs(0.15869119806777263)**((-0.4761740101528259) - (-0.43269337239550126))),-0.02553307488913033,8
132,34,(-0.06284926790260688) + ((abs(x1)**(-0.23430078344273855)) * ((-2.598895017640225) * (-0.6017867557439349))),-0.001303376075451029,9
132,35,((-0.8111789244617881) / (-1.136897498788766)) - ((1/(4.120834795066383)) - (0.05959492220797482)),-0.02553307488454262,8
132,36,(1/(x0)) / (abs((x0) * (x0))**((-0.8276516601233669) - (-0.4047694059839411))),-0.005465980182382789,10
132,37,(1/(0.9139636905254077)) - (1/(1.7739914973161905)),-0.02553307493227617,5
132,38,abs(abs(x0)**(x0))**(1/(1/(x0))),-inf,8
132,39,1/((x0) * (-11.23847690408909)),-0.3097747021481303,6
132,40,1/((-265.5888064796547) - (x1)),-0.3100476615598663,5
132,41,1/((x0) + (x0)),-0.2909869347667055,6
132,42,x0,-44688.330823849145,1
132,43,(1/(0.6419187013394867)) / ((abs(x1)**(x0)) + (1/(x0))),-0.3068868325690608,9
132,44,abs(1/(x1))**(((x0) - (x0)) + ((x0) * (x0))),-0.3068868325690608,10
132,45,(0.30028887609408167) - (-0.2301390233604257),-0.025533074884542598,3
132,46,0.5304279042607651,-0.025533074884542612,1
132,47,(1/(0.8558856378540898)) / (abs((x0) * (-0.3265037006054123))**((-0.4844522668538287) - (-0.7479693986206309))),-0.0013090373312368928,10
132,48,((x0) * (x1)) - ((x1) - (x1)),-9236725483.322733,7
132,49,(0.0843973277022615) + (0.4460305761014912),-0.02553307488454261,3
132,50,0.5304279042607651,-0.025533074884542612,1
132,51,(x1) * (((6.42973400995073e-06) * (x1)) - (1/(x1))),-1.9858365580799084,8
132,52,1/((x0) - (13.704507655164655)),-0.17386584915514786,5
132,53,(1/(-0.8735789867371009)) + (abs(x1)**(x1)),-inf,6
132,54,1/(x1),-0.27564347345582146,3
132,55,1/(1.885268266781847),-0.02553307488489005,3
132,56,((-0.42541612820293373) - (0.23808714725125202)) + (1.1939311750063006),-0.025533074884542598,5
132,57,abs(1/(x0))**(((x0) + (x0)) / ((x1) + (x1))),-0.27564347345582146,10
132,58,0.5304279042607651,-0.025533074884542612,1
132,59,(1/((-10.091305583058238) * (x1))) + (0.5322648920360388),-0.02621310029330502,6
132,60,(0.5315407772662268) - (1/((x0) * (x0))),-0.025980409724587306,7
132,61,(0.4011255741017352) + (0.1293023277819503),-0.025533074884542598,3
132,62,((-68.24812564763633) + (x0)) + (-69.85462016747982),-25615.969201472053,5
132,63,0.5304279042607651,-0.025533074884542612,1
132,64,0.5304279042607651,-0.025533074884542612,1
132,65,((x1) * (x0)) - ((44925.9251026397) - (x0)),-7256710733.641055,7
132,66,x0,-44688.330823849145,1
132,67,(0.41001182975676553) + (0.12041606546344205),-0.02553307488454263,3
132,68,((x1) + (x0)) * ((x0) / (x0)),-178963.6714459486,7
132,69,(1/(1.7311399503731946)) / ((abs(x0)**(x1)) + ((x1) * (x1))),-0.3068868325690608,10
132,70,abs(x0)**(-0.15423547237149032),-0.005465980182384606,3
132,71,((101.41840393100097) + (100.14269851117407)) / ((x0) * (x1)),-0.14310371737589708,7
132,72,((x0) / (x1)) * (abs(x1)**(x1)),-inf,7
132,73,(((x1) * (0.28405481453368187)) / (x0)) - (-0.24637308580616876),-0.025533074884542598,7
132,74,(-0.261659151906984) + (0.792087053635115),-0.025533074884542598,3
132,75,0.5304279042607651,-0.025533074884542612,1
132,76,1/((5.722801605229787) / (x1)),-1349.5745309639667,5
132,77,0.5304279042607651,-0.025533074884542612,1
132,78,(abs(x0)**(0.8572776334812381)) / ((x1) * (0.8356197939713974)),-0.0199076805208322,7
132,79,((0.6427352091707497) + (x0)) + ((x1) * (-1.0008101043415905)),-0.00874985581770252,7
132,80,(1/(x0)) / ((x0) * (x0)),-0.30679012959868046,6
132,81,1/(1.885269347708769),-0.025533074884624005,2
132,82,abs(x1)**(((-0.4648006189938163) - (x0)) - ((0.9286444860224332) + (x0))),-0.3068868325690608,9
132,83,(-20.84667520138343) - (((x1) * ((x0) * (1/(x1)))) / ((-2.794343939805458) - (3.144774950570381))),-735.9066688293374,12
132,84,abs(x0)**(-0.15423550563745936),-0.005465980182383704,3
132,85,((-6.751523254186525e-07) / (-0.42376426987764537)) * ((x0) * (x0)),-0.28381183551449846,7
132,86,((x1) + (-6.656087145942501)) / (((x0) / (x0)) + (x0)),-0.1876862015469977,9
132,87,abs((x1) + (x0))**(1/(-7.576102575549552)),-0.007308241803303638,6
132,88,((x0) + (x0)) * (1/(x0)),-2.1851752303591163,6
132,89,0.5304279042607651,-0.025533074884542612,1
132,90,0.5304279042607651,-0.025533074884542612,1
132,91,(x0) / ((x1) * ((1/(x0)) * ((x1) - (x0)))),-inf,10
132,92,((0.00845096647194607) + (-0.41310731174363924)) - (-0.9350842417844043),-0.02553307488454262,5
132,93,abs(1/(x1))**(abs((x0) / (x1))**((x1) / (x1))),-0.27564347345582146,10
132,94,((0.36086894226145677) - ((0.5107210302664524) + (-0.8071001306691465))) - (0.12682013842413192),-0.02553307488454261,7
132,95,abs(-0.992568219581324)**(x0),-0.026227557985221257,3
132,96,((x0) + (x0)) + ((-415.36828579078633) + (x0)),-230294.9062991889,7
132,97,1/(1/(abs(x0)**(-0.15423567562091509))),-0.0054659801825445095,6
132,98,0.5304279042607651,-0.025533074884542612,1
132,99,((1.2062065449493522) - (0.47119859446772516)) + (-0.20458005279396516),-0.02553307488454261,5
133,0,((-0.5388988282835718) - (0.04106147166765986)) + (1.1103882002604644),-0.025533074884542598,5
133,1,1/(abs(x0)**(0.15423548942034185)),-0.0054659801823828185,4
