generation,individual_index,expression,fitness,nodes
156,58,0.5304278933966263,-0.025533074884542647,1
156,59,(1/(x0)) - ((x0) / (-9.267877321463175)),-510.59553783731684,6
156,60,x1,-44688.330823849145,1
156,61,(-43.687196651778905) * (1/(abs((0.13598103392003158) * (-0.5543754196522046))**((0.867076449389786) / (-0.06967760076398655)))),-0.30688683256955596,11
156,62,(1/(x1)) + (abs(x0)**(-0.16433604303043248)),-0.0029514075466184056,6
156,63,((x1) * (x0)) + ((x0) + (x1)),-9314511807.75019,7
156,64,0.5304278924673589,-0.025533074884542668,1
156,65,x0,-44688.330823849145,1
156,66,1/((abs(-0.1654277173180622)**(-1.8471655386457977)) / (14.72266802740934)),-0.025533074884674097,6
156,67,(-0.5591056728246095) * (1/(-1.054055181778501)),-0.02553307491074655,5
156,68,(abs(-0.3323012159595944)**(x1)) - (-0.530427895102175),-0.025533068761369224,5
156,69,abs(1/(x0))**((x0) * (x1)),-0.3068868325690608,6
156,70,0.5304278933966263,-0.025533074884542647,1
156,71,x0,-44688.330823849145,1
156,72,(0.6427352130730681) + ((-0.0008101031139333657) * (x0)),-0.008749855816951162,5
156,73,((x1) + (x0)) + (abs(x1)**(x1)),-inf,7
156,74,(-0.44887648535419195) - (-0.9793043859243283),-0.025533074884542598,3
156,75,(abs((1/(x1)) + (0.5813887986986921))**(1.6060984623548997)) + (0.0669513874748715),-0.018435052232746683,8
156,76,0.5304278933966263,-0.025533074884542647,1
156,77,((45.67746929182702) - (x0)) / (((-3.7858991890741405) - ((x0) / (-4.5273876355535))) / (-0.011961124976690671)),-0.18890057730024307,11
156,78,abs(1/(x1))**((-0.1569958053663158) / (-1.0178931800485227)),-0.005465980183781202,6
156,79,1/(abs(abs(-1.2371997348324202)**((0.07055311216077033) * (0.4967309598485284)))**(x1)),-0.026227557985175048,9
156,80,abs(x1)**(-0.15423549525361588),-0.005465980182382846,3
156,81,(abs(x0)**(-0.23700644061343829)) * ((abs(x1)**(-0.04646109673375475)) + (0.5823460236664028)),-0.0013104132942634312,9
156,82,((x0) + (x1)) * ((x0) / (7.0334803547192255)),-746851083.2287467,7
156,83,(abs(-0.8830219966969796)**(-0.15134445843556324)) / ((0.17881194694718938) - (-1.742309831861287)),-0.02553307491269963,7
156,84,((x0) / (x1)) / ((-266.8849877624832) - (x0)),-0.310034884842347,7
156,85,(1/(x1)) - ((x0) + (x0)),-179382.17782468893,6
156,86,(-0.6839702164831097) * (-0.7755131310387163),-0.025533074884542872,3
156,87,(abs(x0)**(0.8457644839866446)) * (1/(x1)),-0.005465980182385588,6
156,88,(0.4886274069647115) / (0.9211982305515702),-0.025533074888516857,3
156,89,((x0) - (x1)) / (abs(x0)**(x0)),-0.3068868325690608,7
156,90,((-0.6211189108025537) / (-1.1709772180824467)) * ((x1) / (x1)),-0.025533074884546876,7
156,91,abs((-0.7767978775260442) * ((abs(x0)**(-0.44475718704577477)) / (0.36366537070632965)))**((-0.7353661009351655) / (-1.244966631692272)),-0.0013086981890887699,11
156,92,((-0.1960878177463191) * (x1)) * (((-26.10791681669687) - (-26.10792060508519)) * (x1)),-0.3336750028075663,9
156,93,(1/(x0)) / (1/(x1)),-0.2460310314640884,5
156,94,(-0.6497222430317209) + (abs((x1) * (x1))**(1/(x1))),-0.0027770099953758334,8
156,95,((-16.96009393785841) - (x0)) * (((-0.6347594313737757) + (0.25816098049500413)) * (1/(x1))),-0.0037961369101476854,10
156,96,1/((-8.028236605167592) / (x1)),-708.4509863769966,5
156,97,0.5304278933966263,-0.025533074884542647,1
156,98,1/((x0) * (-8.572573263683372)),-0.3106763656464051,4
156,99,0.5304278933966263,-0.025533074884542647,1
157,0,(1/(x1)) + (1/(x0)),-0.246625860308467,5
157,1,(abs(x0)**(0.8457644907186811)) * (1/(x1)),-0.005465980182384247,6
157,2,((x0) / (10.092221967155847)) + ((x1) / (x1)),-457.03994947189796,7
157,3,(0.119220828427615) + (0.41120707615909974),-0.025533074884542612,3
157,4,x0,-44688.330823849145,1
157,5,(1.5638576616512858) * ((abs(x1)**(-0.23477391211205798)) + (-0.03944313856950751)),-0.001303378360958511,7
157,6,0.5304278933966263,-0.025533074884542647,1
157,7,abs(-0.9925680544740896)**(x1),-0.026227558001731953,3
157,8,1/((abs(x1)**(-0.8372265963262229)) / (14.711562497866872)),-1405197.9820460763,6
157,9,1/((x1) / (x1)),-0.2460310314640884,7
157,10,((abs(0.9976196131062806)**(x1)) / ((-1.1829496086112508) - (0.024749581298128195))) / (-1.1989524172088446),-0.006144978583718437,9
157,11,((0.5350536157260787) + (0.3727938804927318)) / (abs(0.46368849757446656)**(-0.6992359505534956)),-0.025533074884542904,7
157,12,0.5304278933966263,-0.025533074884542647,1
157,13,((x1) + (x1)) / ((x0) - (x1)),-inf,7
157,14,(abs(x0)**(-0.11799450211418076)) * (1/((-1.189334612353737) * (-0.6094779839646322))),-0.09858120295768369,8
157,15,((-0.6923826264893338) - (0.1915619935877567)) * (1/(-1.666477540936119)),-0.025533074885422582,7
157,16,(abs(x0)**(-1.662333180123405)) * ((abs(x1)**(1.511685425193373)) + (0.32937483704948844)),-0.005374265298741221,9
157,17,0.5304278933966263,-0.025533074884542647,1
157,18,(0.8176536478227857) + (-0.28722574799216904),-0.025533074884542598,3
157,19,0.5304278924673589,-0.025533074884542668,1
157,20,1/((x1) / (14.5372522778922)),-0.07170146741311748,11
157,21,(abs(x0)**(-0.3723719543930737)) / (0.4279495966589187),-0.004654403069417956,5
157,22,(x1) + (x0),-178963.6714459486,3
157,23,(abs(1/(x0))**((-2.0644465570561232) / (x0))) - (0.6563241900018426),-0.0027447191610230743,8
157,24,0.5304278933966263,-0.025533074884542647,1
157,25,0.5304278933966263,-0.025533074884542647,1
157,26,(0.4584265637770502) + (0.07200133539004354),-0.025533074884542598,3
157,27,1/((((0.03754464042949935) - (1.6246419963282777)) - (0.9550671327049994)) / (-1.34843464640182)),-0.025533074884559057,8
157,28,(0.29870064626238607) - (-0.2317272540662934),-0.025533074884542598,3
157,29,0.5304278924673589,-0.025533074884542668,1
157,30,((x1) / (x0)) + ((x0) - (x0)),-0.2460310314640884,7
157,31,((x1) + (185.60836853528343)) / ((x0) * (x0)),-0.13675993475967954,7
157,32,(x1) / ((1/(x1)) / ((x0) * (x1))),-5.806100660151505e+20,8
157,33,x1,-44688.330823849145,1
157,34,1/(1/(0.5304278930152533)),-0.025533074884542654,4
157,35,(1/(x1)) + ((x0) - (138.126751366454)),-25611.28522376603,6
157,36,0.5304278933966263,-0.025533074884542647,1
157,37,((x1) * (0.0011567912507682299)) + (1/(x0)),-0.21570145037956934,6
157,38,(abs(-5.355144327621636)**(-4.730290516845325)) / ((-0.9586468639439606) - (-0.4742995058459212)),-0.3076693638019337,7
157,39,abs((-0.5711461892080727) * (-0.5621979607389636))**((-0.7021304562212551) / (-1.2579390286763812)),-0.025533074889337534,7
157,40,((100.70364257279877) + (100.85731466396467)) * ((1/(x1)) / (x1)),-0.14310371737690192,8
157,41,x0,-44688.330823849145,1
157,42,(abs(0.48645130654904406)**(0.8182789359462475)) - (1/(x1)),-0.032872399740253036,6
157,43,((x1) + (x0)) * ((x0) / (x0)),-178963.6714459486,7
157,44,(((x0) * (x1)) + (3.137424329932916)) / (abs(0.00232955735397604)**(-2.2034572516720816)),-0.28380580693917784,9
157,45,abs(1/(x1))**((((0.5967781272071431) - (abs(-0.060182310200325384)**(-0.9843692837911873))) / (-0.8922108033219467)) * (0.7414394120210113)),-0.3068868325690604,12
157,46,abs(1/(x1))**(abs(x0)**(-0.4071270172766992)),-0.05265348492994287,6
157,47,(x1) * (0.0011791216034858776),-0.24460888942108414,3
157,48,((x0) / (x1)) - ((0.0019158051089942832) * (x1)),-0.08162435135486318,7
157,49,0.5304278933966263,-0.025533074884542647,1
157,50,(((2.6694423229084365) / (0.0014734506571971728)) / (x0)) - ((x1) + (x0)),-175733.52429819672,9
157,51,x1,-44688.330823849145,1
157,52,1/(((-335.5406259858188) - (x0)) / (x1)),-0.5868180320742563,7
157,53,0.5304278933966263,-0.025533074884542647,1
157,54,(abs(-4.538338477473532e-09)**((x1) * (-0.4355408769171165))) / ((-1.6528583100975058) - (1.851762391762942)),-inf,9
157,55,abs(1/(x0))**((5.203674936772105) / (x0)),-0.14617656090562361,6
157,56,(14.537252308456072) * (1/(x1)),-0.07170146741311743,4
157,57,((8.972083696228259) + (14.720734570042806)) / ((8.98745504594254) + (x0)),-0.04888884896980883,7
157,58,0.5304278933966263,-0.025533074884542647,1
157,59,((x1) * (0.0008720707244615359)) + ((13.753630899844833) / (x1)),-0.03831835360739739,7
157,60,(1/(x1)) / ((x0) - (x0)),-inf,6
157,61,abs(abs(x0)**(-5.203485941295203))**((1/(x0)) - ((x0) - (x0))),-0.14617656176168983,10
157,62,1/((-29.053251098340994) + (x1)),-0.2512604276283471,11
157,63,(0.5304258111671234) / ((x1) / (x1)),-0.025533074888908127,5
157,64,((x0) + (x1)) / ((-5.159099950124587) - (5.065193272092867)),-1734.9668074878462,7
157,65,0.5304278924673589,-0.025533074884542668,1
157,66,((x1) - (0.12528007380068495)) / (abs(x0)**(x0)),-0.3068868325690608,7
157,67,((46.84891671100744) - (-45.813795804979605)) + ((46.50084641013632) - (x1)),-25533.09845147392,7
157,68,x1,-44688.330823849145,1
157,69,(1/(1.8033849372526458)) - (1/(x0)),-0.03287239974089386,5
157,70,1/(abs(abs(-1.2282721555154348)**((abs(x0)**(-0.5997022777402649)) * (0.5377491842326855)))**(x1)),-0.0021849258924184116,11
157,71,((x0) - (x0)) * ((x1) / (x0)),-0.3068868325690608,7
157,72,(x1) * (((x1) / (x0)) * (abs(x1)**(x0))),-inf,9
157,73,((0.9602527053416265) + (-0.4605661739211531)) / (abs(-0.9339170097687668)**(0.8732638128883801)),-0.025533074884543,7
157,74,(x1) / (x1),-0.2460310314640884,3
157,75,(abs((1/(x1)) + (0.5813887986986921))**((0.8197189817211115) - (x0))) + (0.0669513874748715),-1.1971455903823794e+236,10
157,76,(1/(x1)) + (abs(x0)**(-0.16433511756139568)),-0.0029514075519586416,6
157,77,abs(1/(x1))**(0.15423548022209108),-0.005465980182383438,4
157,78,0.5304278924673589,-0.025533074884542668,1
157,79,abs((abs(x1)**(-1.4283683929633368)) * (-2.9470582069079327))**((-0.20113013670114416) / (-1.4986134421680164)),-0.0032805916991216775,9
157,80,0.5304278924673589,-0.025533074884542668,1
157,81,(1/(x1)) / ((x1) + (x0)),-0.30607527055091194,6
157,82,(abs(x0)**(-0.909529858129447)) / (-0.5073205648240585),-0.3992521579741962,5
157,83,1/(x1),-0.27564347345582146,2
157,84,((x0) / (x1)) / ((-265.38163597757284) - (x0)),-0.31004971359753886,7
157,85,abs(1/(1/(x0)))**((-5.197259681378688) / (x0)),-0.1461766522526491,8
157,86,abs(-0.07674178099750417)**(((x1) / (x1)) - ((x0) + (-0.6105328369895504))),-inf,9
157,87,(1/(0.08733183388985781)) * ((1.2695629375028274) / (x0)),-0.07170146741371346,6
157,88,0.5304278933966263,-0.025533074884542647,1
157,89,(0.29870064626238607) - (-0.2317272540662934),-0.025533074884542598,3
157,90,0.5304278933966263,-0.025533074884542647,1
157,91,0.5304278924673589,-0.025533074884542668,1
157,92,abs(0.06583258071187133)**((-0.2344207279780469) / (-1.0058399935961433)),-0.025533074884566995,5
157,93,abs((0.9603839414337324) * ((abs(x0)**(-5.081734252883144)) / (3.5155527397108943)))**(1/(x1)),-0.1486264008768385,10
157,94,0.5304278924673589,-0.025533074884542668,1
157,95,0.5304278933966263,-0.025533074884542647,1
157,96,(0.5304278930803441) - (1/(abs(x0)**(x1))),-0.025533074884542657,6
157,97,0.5304278933966263,-0.025533074884542647,1
157,98,1/(((1.2482968385302455) - (-0.028607900049057475)) / (0.6773012420460467)),-0.02553307489784762,6
157,99,1/(x1),-0.27564347345582146,2
158,0,(x1) + (x0),-178963.6714459486,3
158,1,(abs(0.6723539851000032)**(0.7385835846322769)) - (0.21544821398164027),-0.0255330748845426,5
158,2,0.5304278933966263,-0.025533074884542647,1
158,3,abs(1/(-3.9861959649090153))**(abs(x0)**(-0.21454229636216704)),-0.057358569073589584,6
158,4,x0,-44688.330823849145,1
158,5,abs(1/(-8.461052748506635))**((5.603282304848247) / (x0)),-0.17700013647550453,6
158,6,((x1) - (x1)) * ((x1) + (x0)),-0.3068868325690608,7
158,7,((x1) * (0.001156797801862841)) + (1/(x0)),-0.2157014503776829,6
158,8,(0.506341128411004) + (1/(x0)),-0.019259410067387617,4
158,9,(1.5638576616512858) * ((abs(x1)**(-0.23477391211205798)) + (-0.03944313856950751)),-0.001303378360958511,7
158,10,0.5304278924673589,-0.025533074884542668,1
158,11,((abs((x1) / (x1))**(x1)) / ((-1.2996133364103502) - (0.14141327757199332))) / (-1.3082763748500041),-0.025533074891370418,11
158,12,(0.5717675653771892) - (0.04133966551211382),-0.025533074884542598,3
158,13,((x1) + (185.60836853528343)) / ((x0) * (x0)),-0.13675993475967954,7
158,14,abs(abs(x0)**(-5.203587535954731))**((1/(x0)) - ((x0) - (x0))),-0.14617656128767695,10
158,15,abs((-0.06923990094783483) / (x0))**((x1) - (x1)),-0.2460310314640884,7
158,16,((0.676669065411358) + (-0.12380607507553505)) / (abs(-0.9140740446501822)**(-0.4610991133546911)),-0.025533074884671405,7
158,17,1/(x0),-0.27564347345582146,2
158,18,(x1) / (x1),-0.2460310314640884,3
158,19,abs((x0) + (-0.343160999135866))**((0.21556752038097085) / (-1.4041529856579236)),-0.005360242483480796,7
158,20,0.5304278924673589,-0.025533074884542668,1
158,21,((x1) - (x1)) * (1/(x0)),-0.3068868325690608,6
158,22,0.5304278933966263,-0.025533074884542647,1
158,23,(abs(0.48645130654904406)**(0.8182789359462475)) - (1/(x1)),-0.032872399740253036,6
158,24,0.5304278933966263,-0.025533074884542647,1
158,25,(1/(abs(x0)**(x1))) + (0.5304278925840281),-0.02553307488454266,6
158,26,(((x1) * (0.0008720707198819258)) + ((12.753631151185484) / (x1))) + (1/(x0)),-0.03831835360739998,10
158,27,(0.35307787082096403) + (0.17735002989484133),-0.025533074884542598,3
158,28,0.5304278933966263,-0.025533074884542647,1
158,29,abs((x0) * (x1))**(abs(-0.19455349735398042)**(x1)),-0.2460310314745929,7
158,30,0.5304278924673589,-0.025533074884542668,1
158,31,0.5304278924673589,-0.025533074884542668,1
158,32,(1/(-7.249205134791919)) * (1/(x1)),-0.31137142750664487,5
158,33,1/((x0) + (x1)),-0.2909869347667055,10
158,34,0.5304278924673589,-0.025533074884542668,1
158,35,abs((0.68192524321259) * (x0))**((-0.14633448521500947) - (x1)),-0.3068868325690606,7
158,36,(0.16789041975330893) - (-0.36253748166532296),-0.025533074884542598,3
158,37,abs((x0) * (0.5680816974876461))**((x1) + (x0)),-inf,7
158,38,(abs(0.9988909318985404)**(x0)) * (abs(x0)**(-0.123670075693614)),-0.0026889454567829685,7
158,39,0.5304278924673589,-0.025533074884542668,1
158,40,1/(x1),-0.27564347345582146,2
158,41,abs((x1) - (x1))**((-0.6099066417661125) - (0.7775535580094941)),-inf,7
158,42,1/((1.236874706384421) + (0.6483930016281219)),-0.02553307488510011,8
158,43,(1/(-1.1169386236155705)) + (abs(x0)**(0.06874788218775525)),-0.07653585057296149,6
158,44,(x1) * ((abs(0.3168220161344477)**(x1)) - ((x1) / (x0))),-44899.59963192358,9
158,45,(1/(x1)) + (1/(x1)),-0.246625860308467,5
158,46,((x1) / (8.05532599921284)) - ((263.43977384405457) / (x1)),-697.8632896792336,7
158,47,(-0.6148697321963831) / (-1.159195539101462),-0.0255330748845469,3
158,48,((0.7136192790801942) + (0.8337079172927125)) * ((abs(x1)**(-0.43085860792863934)) + (0.16523153919975045)),-0.0022711637884024307,9
158,49,1/(abs(x0)**(x1)),-0.3068868325690608,4
158,50,((0.37660016660204854) / (x0)) * ((16.95993355152147) + (x1)),-0.003796136908857107,7
158,51,(0.37423870834149886) + (0.1561891834974572),-0.025533074884542678,3
158,52,abs((x1) / (x1))**((-0.653511302635764) * (-0.8001991401237978)),-0.2460310314640884,7
158,53,0.5304278933966263,-0.025533074884542647,1
158,54,(abs(x0)**(-0.2626694213502287)) / (0.6388379190306503),-0.0013086969806035288,5
158,55,(x1) + (x0),-178963.6714459486,3
158,56,(abs(x1)**(-0.8847932726963782)) - ((x1) * (-0.0010357432664093826)),-0.20447401065846305,7
158,57,(abs(-0.10259083696165831)**(0.29887454609258013)) + (1/(x1)),-0.019259410060146604,6
158,58,1/(x1),-0.27564347345582146,2
158,59,0.5304278924673589,-0.025533074884542668,1
158,60,0.5304278924673589,-0.025533074884542668,1
158,61,((x1) + (185.60878966909692)) / ((x0) * (x0)),-0.1367599347579452,7
158,62,1/(abs(abs(-1.0145665895395626)**((abs(-0.7532177745735325)**(-0.5810533834804755)) * (0.4375050320993449)))**(x1)),-0.026227557985211532,11
158,63,((-1.0008101044101672) * (x1)) + ((x0) - (-0.6427352355881605)),-0.008749855817748033,7
158,64,(-140.78683632740857) / ((-265.69137452803585) - ((1/(-3.645310528107421)) - (abs(-0.47806143550583774)**(x1)))),-0.025533072091198514,10
158,65,(abs(x0)**(-0.2626546966912444)) * ((abs(-0.729429600398773)**(1.3393753394603192)) + (0.9098908593075244)),-0.0013086970460430755,9
158,66,(16.63686429020667) / (((4.921360124284302) + (x1)) + ((1.2688837699399311) / (x1))),-0.06126498607486264,9
158,67,(-0.16470143147686842) + (0.6951293244539392),-0.025533074884542657,3
158,68,((-4383.167621598337) / (x1)) - ((x0) + (-244.72633403692754)),-15296.586216114609,7
158,69,0.5304278924673589,-0.025533074884542668,1
158,70,(0.119220828427615) + (0.41120707615909974),-0.025533074884542612,3
158,71,1/((x1) + (x0)),-0.2909869347667055,6
158,72,(0.722271055558577) - (0.19184315584734066),-0.025533074884542598,3
158,73,1/(abs(abs(-1.229108542129292)**((abs(x0)**(-0.600382143812065)) * (0.5381421386238365)))**(x1)),-0.002184778066411083,11
158,74,(0.5304279043330112) / ((x1) / (x1)),-0.02553307488454261,5
158,75,((0.9428278174841299) / (1.7774933972262184)) + (((x1) - (x0)) / ((-0.26090871777129254) * (0.031273344814407356))),-0.025533074890322784,11
158,76,(abs(abs(x0)**(0.8272449576931822))**(-4.730290516845325)) / (1/((x1) - (x0))),-0.3068868325690608,11
158,77,abs(-1.5084916780394109)**((-0.8903334036030018) / (0.5772610615389997)),-0.025533074884810516,5
158,78,(1/(x1)) + ((x1) / (x0)),-0.26295583475240564,6
158,79,0.5304278933966263,-0.025533074884542647,1
158,80,abs(-0.9925682187406009)**(x1),-0.026227557985212355,3
158,81,1/((-13.704493774418536) + (x0)),-0.1738658491616198,5
158,82,(abs(x0)**(-2.417964320284638)) / (-0.17449556390211454),-0.30973002365299984,5
158,83,(abs(1/(x1))**(0.24233583423798075)) * ((abs(x1)**(-0.03363836065219018)) + (0.5686664549033078)),-0.0013090480793273701,10
158,84,1/((-29.053251098340994) + (x1)),-0.2512604276283471,7
158,85,(((906.2146444820422) + (905.8327175145905)) / (x0)) - ((x1) + (x0)),-175733.52444223044,9
158,86,((x0) / (-8.094878679706342)) * (1/(x1)),-0.45320041483303386,6
158,87,abs(1/(x1))**(abs(x0)**(((x0) * (x1)) * (abs(x0)**(x1)))),-0.3068868325690608,12
158,88,(0.4584265637770502) + (0.07200133539004354),-0.025533074884542598,3
158,89,0.5304278933966263,-0.025533074884542647,1
158,90,abs(-2.83479417520753e-06)**((1/(x0)) * ((x0) / (x1))),-0.17687525114085836,8
158,91,((-0.2796495644609214) * (x1)) - (abs(x0)**(x0)),-inf,7
158,92,abs(x1)**(-0.15423516496194073),-0.0054659801828943885,3
158,93,0.5304278933966263,-0.025533074884542647,1
158,94,0.5304278933966263,-0.025533074884542647,1
158,95,((x1) - (x0)) * (1/(-0.7691638129874534)),-0.3068868325690608,6
158,96,0.5304278924673589,-0.025533074884542668,1
158,97,(0.561110053518257) - (0.030682152981758123),-0.025533074884542598,3
158,98,(1/(x1)) + ((69.05144559007248) - (68.545098065637)),-0.019259410073874102,6
158,99,((-153.80354962760177) + (x1)) * (1/(-1.10755126987199)),-20984.709309485395,6
159,0,(-141.03558115643952) / ((-265.5598963161225) - (0.5106630113147077)),-0.02553320416441219,5
159,1,0.5304278933966263,-0.025533074884542647,1
159,2,(abs(x1)**(-0.22712234424259195)) + (0.1421509221536447),-0.004473951498700354,5
159,3,(29.072772301606708) / (((x1) + (x1)) + ((1.070932896078718) / (x1))),-0.07154348738711999,9
159,4,(-68.9553066430234) + ((x0) - (69.14741948980712)),-25615.969201471475,5
159,5,(1.416074226065562) * ((0.6671419656410824) + (-0.29256563694126503)),-0.025533074884542848,5
159,6,((0.0012014456870232948) * (x0)) - (1/(x1)),-0.2756974252529404,6
159,7,((x0) - (489.2833179644224)) * ((x0) / (1.987525074769186)),-246648686.94204047,7
159,8,(((433.1356173328772) + (1/(x0))) - (x1)) * ((x1) + (x0)),-3332402388.358234,10
159,9,(x0) - (138.10269975901903),-25615.969201471915,3
159,10,abs(x1)**((x1) - (x1)),-0.2460310314640884,5
159,11,(abs(x1)**(-0.13287844432129778)) - ((x1) * (0.00032645187303906477)),-0.003096459128347915,7
159,12,0.5304278933966263,-0.025533074884542647,1
159,13,(abs(0.6723539851000032)**(0.7385835846322769)) - (0.21544821398164027),-0.0255330748845426,5
159,14,(1.5638576616512858) * ((abs(x1)**(-0.23477391211205798)) + (-0.03944313856950751)),-0.001303378360958511,7
159,15,0.5304278924673589,-0.025533074884542668,1
159,16,abs((x0) + (-212.82951644216416))**(((x0) + (x1)) * (1/(x0))),-1599376561.0977418,10
159,17,((0.37660030963434143) / (x0)) * ((16.959924087302102) + (x1)),-0.0037961369088822584,7
159,18,(abs(x0)**(-0.2626694213502287)) / (0.6388379190306503),-0.0013086969806035288,5
159,19,((x1) - (-2.513111730623492)) / ((x0) / (0.5582511602442918)),-0.02082870254157193,7
159,20,abs((x0) * (x0))**(abs(-0.10104780821913859)**(2.585202235267331)),-0.27034369082713644,7
159,21,abs((x1) / (0.2009802713615536))**((x1) * (-0.8815128275764403)),-0.3068868325690608,7
159,22,abs((0.68192524321259) * (x0))**((x0) - (x1)),-0.2460310314640884,7
159,23,((4396.078846297479) * (1/(x0))) + ((x0) - (243.97645809394373)),-15319.702903497198,8
159,24,1/(abs(abs(-1.025482011828689)**((abs(x0)**(-1.315372948806972)) * (x1)))**(x1)),-0.011921818918586949,11
159,25,(abs(0.9437123020300471)**(x1)) + ((69.00520828245358) - (68.59133521817297)),-0.0064537283825694,7
159,26,((-0.20584254828671658) + (-0.26372955933987896)) + (abs((x1) / (x1))**((x0) + (-0.8263294082572894))),-0.025533074884542668,11
159,27,((x0) + (-243.9784841685738)) - ((-4396.169639729293) / (x0)),-15319.70292800709,7
159,28,((0.3764368567497506) / (x0)) * (((8.472676664512816) + (8.499007813863612)) + (x1)),-0.0037961536004246306,9
159,29,(abs(-0.10259083696165831)**(abs(-0.20249031601251666)**(x1))) + (1/(x1)),-0.2629558347420444,8
159,30,(abs(-0.46210916014852926)**(0.5726018546254608)) + ((x1) * (-0.0008101045000360092)),-0.008749855817808112,7
159,31,0.5304278924673589,-0.025533074884542668,1
159,32,0.5304278933966263,-0.025533074884542647,1
159,33,(1/(x1)) - ((x1) + (x0)),-179382.17782468893,6
159,34,(1/(x0)) - ((x0) / (x1)),-2.288331112159237,6
159,35,((x1) + (x0)) / ((5.646212115643402) / (x0)),-1158940515.8622668,7
159,36,abs(0.5013184136460072)**(0.9182599341021263),-0.02553307488454363,3
159,37,(14.537253571376311) / (x1),-0.07170146741311743,3
159,38,0.5304278933966263,-0.025533074884542647,1
159,39,0.5304278924673589,-0.025533074884542668,1
159,40,(abs((x1) / (x1))**((0.7629897888578125) * (-0.3869587504372538))) - (0.4695720919462636),-0.025533074884542657,9
159,41,(0.5304279038062714) / ((x1) / (x1)),-0.02553307488454261,5
159,42,((x1) * (0.0011791173326745896)) / ((x1) / (x0)),-0.24460888942217887,7
159,43,(1/(-1.0740350873749727)) - ((x1) - (140.09469107722813)),-25533.09845147568,6
159,44,0.5304278924673589,-0.025533074884542668,1
159,45,0.5304278924673589,-0.025533074884542668,1
159,46,(0.5304278931110025) / (1/((x0) / (x1))),-0.025533074884542657,6
159,47,(1.5638576616512858) * ((abs(x1)**(-0.23477391211205798)) + (-0.03944313856950751)),-0.001303378360958511,7
159,48,(0.506341128411004) + (1/(x0)),-0.019259410067387617,4
159,49,abs(x1)**(-0.15423524004947686),-0.005465980182686344,3
159,50,0.5304278933966263,-0.025533074884542647,1
159,51,abs(0.08479338992483987)**(x1),-0.30688683256906074,3
159,52,(x0) + (1/(x1)),-44690.299580490035,4
159,53,abs((-0.06923990094783483) / (x0))**(1/(abs(x0)**(x1))),-0.2460310314640884,8
159,54,(0.3717315996647588) - (-0.15869630050714806),-0.025533074884542598,3
159,55,(abs(x1)**(-0.24107701657153696)) + (0.16121943658749774),-0.004450262343493955,5
159,56,(abs(0.4263529939870212)**(0.6917013804044033)) - (1/(x1)),-0.03287239974025233,6
159,57,((x0) / (x1)) - (abs(x1)**(x1)),-inf,7
159,58,x0,-44688.330823849145,1
159,59,((x1) - (x0)) * ((x0) - (x0)),-0.3068868325690608,7
159,60,((0.8048074191000509) + (-0.10227136437771199)) * ((abs(x1)**(-0.3809595850478281)) + (0.5242124376298617)),-0.010163313477647632,9
159,61,(abs(x0)**(-0.23057881397491425)) - ((-5.250430179640082) / (x0)),-0.006572199749185259,7
159,62,(-0.41938495768207273) + (0.9498128576972766),-0.025533074884542598,3
159,63,abs((1.5054994406024316) - (-0.5834583169687798))**((-0.7231764248098861) / (0.8401767452880735)),-0.025533074904297483,7
159,64,(1/(abs(x0)**(x1))) / ((x1) / (x1)),-0.3068868325690608,8
159,65,0.5304278933966263,-0.025533074884542647,1
159,66,((1.0451920312566656) / (x1)) + ((-0.5835359875302718) / (-1.2030841496283777)),-0.01940998827472963,7
159,67,(-0.4290284246687784) - (-0.9594563251832948),-0.025533074884542598,3
159,68,((-0.334139752836176) + (0.9050687054887527)) - (0.04050105269165),-0.025533074884542598,5
159,69,0.5304278933966263,-0.025533074884542647,1
159,70,1/(x0),-0.27564347345582146,2
159,71,x1,-44688.330823849145,1
159,72,1/(x1),-0.27564347345582146,2
159,73,1/(abs(abs(0.8891331979673566)**((abs(x0)**(-0.6004030663780253)) * (-0.9448208623993529)))**(x1)),-0.0021847780456131305,11
159,74,((0.08529087590011106) - (0.6587206532177764)) + (abs((x0) + (x1))**(1/(x0))),-0.007198375540489742,10
159,75,abs(1/((1/(0.25317546650565736)) * (1/(x1))))**(abs(x0)**(-1.3089674606078412)),-0.2573503826444158,10
159,76,((-0.4197811065407513) + (-0.3847775485075444)) * ((-0.9070412118493442) + (0.24776197186707782)),-0.025533074885385445,7
159,77,0.5304278933966263,-0.025533074884542647,1
159,78,0.5304278933966263,-0.025533074884542647,1
159,79,(abs(1/(x1))**(0.260192713469948)) * ((abs(x1)**(-0.0035786965311101846)) + (0.5641357085291511)),-0.0013087139557822578,10
159,80,abs(x0)**(-0.15423516496194073),-0.0054659801828943885,3
159,81,(abs(x0)**(-0.262595725711735)) * (1.5648826768501527),-0.0013086987861023718,5
159,82,1/((-191.78824101629448) + (((x1) - (x0)) / ((0.006196541377959219) * (0.8953251684084229)))),-0.31244541050617364,11
159,83,((-0.3615043546830922) - ((1/(1.5224154539612094)) - (abs(0.9988132776034796)**(x1)))) + (0.6865510465106133),-0.0073630376898270065,10
159,84,(18.826356137782437) / (((5.997078230282778) + (x1)) + ((1.4014520247987212) / (x1))),-0.05542447221853002,9
159,85,abs((x1) + (x0))**((x0) + (0.525368796332953)),-inf,7
