generation,individual_index,expression,fitness,nodes
155,25,abs(abs(-1.4654805756185767)**(-1.873942432785187))**((1/(-0.996434957793829)) / (((0.42254466825430115) - (0.7409437148404465)) + (-0.8151487572245917))),-0.025533074885164868,12
155,26,(x1) - (138.10276575432127),-25615.969201473436,3
155,27,0.5304279042565538,-0.025533074884542612,1
155,28,((x0) - (243.97797826074705)) + ((4396.169594976183) / (x1)),-15319.702930210446,7
155,29,0.5304279042565538,-0.025533074884542612,1
155,30,(-0.34419927238867143) / (-0.6489086728999921),-0.025533074884542727,3
155,31,(x1) * (x1),-9236725483.322733,3
155,32,(0.22418932924644844) + ((0.15169078932626776) - (-0.15454778012063758)),-0.025533074884542598,5
155,33,((x0) + (x1)) * (((1/(x0)) * ((-194.17932272023808) + (x0))) / (-37.90339788228178)),-74.80667665063518,12
155,34,((x0) / (x1)) / ((x0) - (13.704504079854436)),-0.17386584915426415,7
155,35,x1,-44688.330823849145,1
155,36,0.5304279042565538,-0.025533074884542612,1
155,37,((0.32732651431012827) + (1.2028579437878)) - (abs((-0.7392455418556839) / (0.7783505428760644))**((0.06429035039966705) / (x0))),-0.025510553460060044,11
155,38,((x1) + (x1)) * (1/(x1)),-2.1851752303591163,6
155,39,((0.8376302007625216) * (0.767325739169879)) + (((x0) * (0.845972807925185)) + ((x0) / (-1.1809402211076006))),-0.00874985581790731,11
155,40,(((-1.1051541562792777) * (-0.5481520742158011)) + ((-0.0007170412042943286) * (x0))) + (1/(x0)),-0.006051731821331229,10
155,41,(abs(1.5156834995904749)**(-0.626899168522642)) - (0.24007864271963675),-0.02553307488489819,5
155,42,0.5304279042565538,-0.025533074884542612,1
155,43,((0.38038622056961513) + (0.9074931760986911)) - (abs((x1) * (x1))**((-1.9014451952496962) / (x0))),-0.0016736348757386053,11
155,44,((x0) + (-138.1025985311845)) + ((x1) - (x1)),-25615.969201486518,7
155,45,1/(x1),-0.27564347345582146,2
155,46,0.5304279042565538,-0.025533074884542612,1
155,47,0.5304279042565538,-0.025533074884542612,1
155,48,(-0.4850250922515209) * (-1.0936063327809873),-0.02553307488646944,3
155,49,abs((x0) / (0.9859175042346622))**(abs(0.38095102949652165)**(x0)),-0.24603115737658093,7
155,50,((x1) + (x0)) + ((-1.9988208822752007) * (x0)),-0.2446088894220144,7
155,51,0.5304279042565538,-0.025533074884542612,1
155,52,((0.6427352091203314) - (x0)) + ((0.9991898956583816) * (x0)),-0.008749855817701857,7
155,53,x1,-44688.330823849145,1
155,54,((-0.001089321218179431) * (x1)) / (-0.9238343807810138),-0.2446088894239902,5
155,55,abs(-31.38796414166325)**(1/((-1.184164721378326) - (x1))),-0.2065293515998901,6
155,56,(1/(x1)) - ((x0) / (6.966662327848256)),-938.0776821377265,6
155,57,((abs(x0)**(0.08637480044641653)) - (2.22695689017566)) / (-1.671871905791225),-0.011086374252028647,7
155,58,0.5304279042565538,-0.025533074884542612,1
155,59,0.5304279042565538,-0.025533074884542612,1
155,60,(0.50634381188605) + (1/(x0)),-0.019259410060146514,4
155,61,(abs(1.010498673379297)**(-0.057577390782342835)) - (((x0) - (x1)) - ((0.44189706592449424) / (-0.9422713167437866))),-0.025533074885270717,11
155,62,abs(abs(-2.1441594133126456)**(-1.3648863651970493))**(0.6090646802192072),-0.02553307488892378,5
155,63,1/(x0),-0.27564347345582146,2
155,64,0.5304279042565538,-0.025533074884542612,1
155,65,1/(x0),-0.27564347345582146,2
155,66,0.5304279042565538,-0.025533074884542612,1
155,67,abs((-0.9082526813432298) - (abs((-0.7460035423923578) * (x0))**(0.8177953604949881)))**(-0.1985086565188046),-0.005338501292621589,9
155,68,0.5304279042565538,-0.025533074884542612,1
155,69,(1/(x1)) + ((0.5384394823386319) - (0.032095663208268815)),-0.019259410060146455,6
155,70,abs(1/(abs(x1)**(x1)))**(0.6192506127184617),-0.30688683256552407,7
155,71,(abs(x1)**(x0)) - ((-0.0558049591709735) / (0.48446495394850597)),-inf,7
155,72,(1/(x1)) / (1/(x1)),-0.2460310314640884,5
155,73,(((-1.4950090553831537e-06) * (x0)) * ((0.7690966181612151) * (x1))) / (-0.7266617783449847),-0.2838103922793691,9
155,74,abs(x1)**(1/(-6.483848333735344)),-0.005465980360417534,4
155,75,1/(abs(x1)**(0.15423547962723896)),-0.005465980182383505,9
155,76,0.5304279042565538,-0.025533074884542612,1
155,77,abs(1/(x1))**(abs(0.18147321310789988)**(1.0952906092939443)),-0.005465980182382792,6
155,78,0.5304279042565538,-0.025533074884542612,1
155,79,(abs(x1)**(-0.26267739807583335)) * ((-0.8569234107641099) / (-0.5474162103596287)),-0.0013086970095678512,7
155,80,((7.828548382229194e-07) * (x1)) * ((x1) + (x0)),-0.28381241648743616,7
155,81,abs(abs(-1.6739591429848675)**(-1.953281720116345))**((-0.7827934560324653) / ((-0.5945403630950736) + (-0.6478073001274232))),-0.02553307488463176,9
155,82,abs(((x1) + (x0)) + ((-0.09874046279200965) * (x1)))**((x1) - (x0)),-0.2460310314640884,11
155,83,((0.3252967384881748) + (1.2020550222157806)) - (abs((0.5836969849111053) / (-1.0285116776804981))**((0.2293990929059719) / (x0))),-0.024661222746659772,11
155,84,((-0.41036217421466564) - (0.4305034804766732)) / (-1.5852644509471334),-0.02553307488775172,5
155,85,abs(1/(x1))**((x1) + (0.18740983925877885)),-0.3068868325690608,6
155,86,0.5304279042565538,-0.025533074884542612,1
155,87,x1,-44688.330823849145,1
155,88,((x1) - (x1)) / ((x0) - (x0)),-inf,7
155,89,0.5304279042565538,-0.025533074884542612,1
155,90,((0.6427352093214794) + (x0)) + ((-1.0008101042427477) * (x1)),-0.008749855817636095,7
155,91,(abs(0.9876728105720107)**(x0)) + ((0.0011074072203005273) * (x1)),-0.01473168256763623,7
155,92,0.5304279042565538,-0.025533074884542612,1
155,93,1/(x1),-0.27564347345582146,2
155,94,0.5304279042565538,-0.025533074884542612,1
155,95,(9.492660733722479) * (0.05587764335835733),-0.02553307488469435,3
155,96,((-0.0008101044221946155) * (x0)) - (-0.6427352351567376),-0.00874985581775558,5
155,97,((-0.7514313970987521) * (-0.7051642676975749)) - (abs(0.4974014218772028)**(x0)),-0.025535976177580286,7
155,98,((abs(0.054141016300070205)**(x1)) * ((0.9531591338795871) - (x0))) - (-0.5304279079270098),-0.025533074884542654,9
155,99,1/(x0),-0.27564347345582146,2
156,0,1/(abs(x0)**(x1)),-0.3068868325690608,4
156,1,1/(abs(x1)**(0.15423547962723896)),-0.005465980182383505,5
156,2,((x0) + (-68.36716224668103)) + ((68.89758560188861) - (x1)),-0.025533074905206184,7
156,3,x1,-44688.330823849145,1
156,4,abs(abs((-0.18720575986973556) * (x0))**(-0.25693773249098023))**(abs(0.9883533312745665)**((x1) * (-0.004865558731100391))),-0.0013033194694914206,11
156,5,0.5304279042565538,-0.025533074884542612,1
156,6,(0.5953989211987876) + ((0.2527820602897327) - (0.31775307904835093)),-0.025533074884542598,5
156,7,0.5304279042565538,-0.025533074884542612,1
156,8,0.5304279042565538,-0.025533074884542612,1
156,9,((0.6447770437974113) * (abs(-0.4520099419934718)**(x0))) + ((0.0011790573861656523) * (x0)),-0.24460763201733765,9
156,10,0.5304279042565538,-0.025533074884542612,1
156,11,abs(abs((0.18159922326504085) * (x0))**(0.7149749216285962))**(-0.3673813087423906),-0.0013086969809900323,7
156,12,1/((-13.704509077812148) + (x1)),-0.1738658491559917,7
156,13,1/(abs(x1)**(x0)),-0.3068868325690608,10
156,14,abs(-19.182992923017373)**(1/(-5.249537468537459)),-0.02707199801698229,4
156,15,1/(abs(x1)**(0.15423547548337976)),-0.005465980182384073,9
156,16,(-138.10281556295405) + (x0),-25615.96920148034,3
156,17,(abs(0.252163710659115)**(x0)) / ((x1) + (-0.5676351790694492)),-0.30688683254723725,7
156,18,(0.5499226659888322) + ((abs(x1)**(-1.394597766975373)) * ((26.834080596013287) - (x0))),-0.01062947568264192,9
156,19,abs((-0.45218242520996277) + (x0))**(-0.15213918635089319),-0.0053508332444956895,5
156,20,(0.0011791165951435117) * (x1),-0.24460888942253337,3
156,21,abs(abs(x1)**(1/(-1.0499288193643812)))**(0.16193624143013083),-0.005465980182392151,6
156,22,((0.6246608967859083) * (1.0289329192609795)) + (((x0) * (0.8108434124211251)) + ((x0) / (-1.2320528175978112))),-0.008749855817223495,11
156,23,abs(1/(x1))**(0.15423558315670602),-0.005465980182422715,4
156,24,abs(x1)**((1/(0.38529032491663673)) / (abs(abs(x0)**(0.7243322145417335))**(abs(x0)**(0.7541519429863568)))),-0.246031202280645,12
156,25,1/(x1),-0.27564347345582146,2
156,26,((-155.930745170765) - (abs(x1)**(1/(-7.4636355848240035)))) / (-295.77351698848514),-0.025443673700289333,8
156,27,0.5304279042565538,-0.025533074884542612,1
156,28,(-0.8381298127584828) * (-0.6328708710097759),-0.025533074884544538,3
156,29,0.5304279042565538,-0.025533074884542612,1
156,30,(139.1635828818656) - (x1),-25533.098451473623,3
156,31,abs(-35.0272083439212)**(1/((4.41540341676067) - (x1))),-0.2029344717404513,6
156,32,0.5304279042565538,-0.025533074884542612,1
156,33,(1/(((x0) * (-0.3230427186837576)) + ((x0) / (2.085033853516747)))) + ((0.473560418530131) - (0.09696021899019597)),-0.003796136909439216,12
156,34,abs(abs((-0.18720575986973556) * (x0))**(-0.25693773249098023))**(abs(0.9883533312745665)**((x1) * (-0.004865558731100391))),-0.0013033194694914206,11
156,35,x0,-44688.330823849145,1
156,36,((0.39221505417909874) + (0.9193220097081747)) - (abs((x1) * (2.628369626127924))**((-2.606651997228421) / (x0))),-0.0019258608572963545,11
156,37,0.5304279042565538,-0.025533074884542612,1
156,38,((-0.0012444600564805019) * (x1)) * (-0.9475027559473307),-0.24460888942325787,5
156,39,(0.9526229019258938) + (-0.4221950100887515),-0.025533074884542678,3
156,40,0.5304279042565538,-0.025533074884542612,1
156,41,((abs(0.054141016300070205)**(x1)) * ((0.9531591338795871) - (x0))) - (-0.5304279079270098),-0.025533074884542654,9
156,42,1/(abs(-1.0074874398239726)**(x0)),-0.026227557985199282,7
156,43,abs(-0.2964872811450061)**(abs(0.5212710400514557)**(0.9991868136788504)),-0.025533074884578347,5
156,44,(0.0011791160765534103) * (x0),-0.24460888942281184,3
156,45,((4.596454347991916) * (7.757807420403852)) + (((4.30169263657066) * (-3.3363614183728627)) + ((x0) / (-4.5966793717602705))),-1289.4321718641186,11
156,46,0.5304279042565538,-0.025533074884542612,1
156,47,(((-0.3187054978894818) * (x0)) - (-0.6427352352932256)) + ((0.3178953934662432) * (x0)),-0.008749855817756174,9
156,48,((x1) - (-0.6427316169958629)) - ((1.0008100783230898) * (x0)),-0.00874985581770109,7
156,49,(0.0011791156263631156) * (x0),-0.2446088894230731,3
156,50,0.5304279042565538,-0.025533074884542612,1
156,51,((0.7470719384134016) * (0.7114320271447063)) - (abs(0.5480589270570555)**(x0)),-0.025545286068794307,7
156,52,abs(-1.9372303450347303)**(-0.9589002798116801),-0.02553307491547374,3
156,53,((x0) - (89755.05534882518)) + (((x1) * (x0)) + ((x1) * (x1))),-28973962370.95837,11
156,54,((x0) / (x1)) / (abs(abs(x0)**(-0.6155779129647281))**((0.30854763834491106) * (x1))),-inf,11
156,55,abs(0.63174341323965)**(abs(0.9472687968970784)**((x1) * (-0.042324744173854796))),-0.00931673809227375,7
156,56,(((-1.1052190655953824) * (-0.5482829891146854)) + ((-0.0007186519563775596) * (x0))) + (1/(x0)),-0.00605166469396966,10
156,57,1/((x0) - (x1)),-inf,9
156,58,0.5304279042565538,-0.025533074884542612,1
156,59,((x1) / (5.894241367366773)) + (1/(x1)),-1272.0132738413931,6
156,60,(abs(1.5156834995904749)**(-0.626899168522642)) - (0.24007864271963675),-0.02553307488489819,5
156,61,x1,-44688.330823849145,1
156,62,(0.5063438130434565) + (1/(x0)),-0.019259410060146493,4
156,63,0.5304279042565538,-0.025533074884542612,1
156,64,abs(abs(-1.4654805756185767)**(-1.873942432785187))**((1/(-0.996434957793829)) / (((0.42254466825430115) - (0.7409437148404465)) + (-0.8151487572245917))),-0.025533074885164868,12
156,65,((x1) / (x0)) / ((9.408237435097469) / (x1)),-495.1366739082369,7
156,66,0.5304279042565538,-0.025533074884542612,1
156,67,(((-0.0028588906653493553) * (0.51176377486831)) * (x0)) / (-1.240818299806843),-0.24460888942106093,7
156,68,((x1) + (x1)) * (abs(1/(x1))**(abs(-0.027721914841695283)**(-0.8901096944475816))),-0.3068868325690608,10
156,69,(abs(x0)**(x0)) - (x1),-inf,5
156,70,((0.0743682447727716) * (x0)) * (abs(x0)**(-0.6361587245371502)),-0.12377941423419592,7
156,71,x0,-44688.330823849145,1
156,72,((0.02403710126274672) + (-0.2997651074920711)) / (abs(x1)**(x1)),-0.3068868325690608,7
156,73,((0.5537050253779296) * (abs(-0.43022705019344065)**(0.050920073525460456))) + (abs(0.3586257604448344)**(x1)),-0.025533055670456002,9
156,74,0.5304279042565538,-0.025533074884542612,1
156,75,(14.537252863274421) / (x0),-0.071701467413117,3
156,76,(0.5304278931073444) / (1/((x0) / (x0))),-0.025533074884542657,6
156,77,((x0) / (66.11769246795014)) / (1/((x0) / (1026.4271034302344))),-1.882152977182555,9
156,78,(0.030184037850303377) - (-0.500243862419289),-0.025533074884542598,3
156,79,0.5304279042565538,-0.025533074884542612,1
156,80,((-0.0008101043608491437) * (x0)) - (-0.6427352351855999),-0.008749855817714803,5
156,81,(0.001179114878682522) * (x0),-0.2446088894235471,3
156,82,abs((-0.7205802545960487) / (-0.5297862669522779))**((-0.024252124102217252) * (x0)),-0.02622755798517909,7
156,83,((x1) * (x1)) * ((x0) * (-4.8039115681879095e-09)),-0.4174685634651092,7
156,84,((x1) - (x0)) * (1/(-0.3820304186685657)),-0.3068868325690608,6
156,85,1/((x0) - (x1)),-inf,11
156,86,((3287629.4073807527) - (x0)) + (((x1) * (x0)) * ((x1) + (-509.05395680086))),-24275835933974.984,11
156,87,(-0.9093826666238486) * (-0.5832779147784893),-0.025533074910298516,3
156,88,0.5304279042565538,-0.025533074884542612,1
156,89,((x0) - (x1)) / ((x1) / (-0.4205422269767167)),-0.3068868325690608,7
156,90,0.5304279042565538,-0.025533074884542612,1
156,91,(abs(-0.5287119461172025)**(x0)) + ((0.0011801300935954551) * (x1)),-0.24458846186725933,7
156,92,x0,-44688.330823849145,1
156,93,(abs(x1)**(-1.0872727419659844)) * ((-3.4323338632118694) + (x0)),-0.03319850390618401,7
156,94,x1,-44688.330823849145,1
156,95,1/(x1),-0.27564347345582146,2
156,96,((0.6427352093214794) + (x0)) + ((-1.0008101042427477) * (x1)),-0.008749855817636095,7
156,97,0.5304279042565538,-0.025533074884542612,1
156,98,0.5304279042565538,-0.025533074884542612,1
156,99,0.5304279042565538,-0.025533074884542612,1
157,0,abs(0.4862832427614074)**(abs(1.3083101347581076)**((-0.46596494295425045) / (0.9750370398681982))),-0.025533074884551407,7
157,1,x0,-44688.330823849145,1
157,2,abs(x1)**(-0.15423549797330327),-0.005465980182382974,3
157,3,(0.03933278905329954) - (-0.4910951112720816),-0.025533074884542598,3
157,4,(0.6427323981683232) + (((x0) * (0.8103251263630455)) + ((x0) / (-1.2328398496320427))),-0.008749856812374765,9
157,5,((-22393.083571947926) + (-22393.575624873858)) + ((x1) * (x0)),-7230301216.789664,7
157,6,0.5304279042565538,-0.025533074884542612,1
157,7,(1/(x1)) + ((-0.3641438308695576) + (0.8704876508474465)),-0.019259410060146455,6
157,8,((x1) - (x0)) - ((-0.0011791297717257555) * (x0)),-0.24460888942354167,7
157,9,0.5304279042565538,-0.025533074884542612,1
157,10,0.5304279042565538,-0.025533074884542612,1
157,11,(0.0011791156786779833) * (x0),-0.24460888942304176,3
157,12,0.5304279042565538,-0.025533074884542612,1
157,13,(0.7014678805565874) * (0.756166985557488),-0.025533074885640578,3
157,14,0.5304279042565538,-0.025533074884542612,1
157,15,(abs(-0.16475226547099986)**(x0)) + ((14.537252460711) / (x1)),-0.07170146741325609,7
157,16,((139.16362347010627) - (x0)) * ((x1) / (x1)),-25533.098451475747,7
157,17,((-0.0008101043608491437) * (x0)) - (-0.6427352351855999),-0.008749855817714803,5
157,18,1/(abs(x0)**(x1)),-0.3068868325690608,5
157,19,(0.17570234040436294) + (0.3547255611313517),-0.025533074884542598,3
157,20,abs(1.7396684834302298)**(-1.1451643640464269),-0.025533074884543285,3
157,21,((x0) + (-138.10271947820902)) + (((0.43713304290092525) - (x1)) * ((x0) - (x1))),-25615.96920147146,11
157,22,(0.3765703736468311) + (((0.659746379022373) / (0.05163164843315049)) / ((x0) + (x1))),-0.0037961389697412666,9
157,23,x1,-44688.330823849145,1
157,24,((0.6361697770638567) * (0.833783311377642)) + (abs(0.3586286458098005)**(x1)),-0.025533055668150683,7
157,25,(1/(-5.508035147911371)) * ((x0) - (141.82549526214692)),-835.4786657123703,6
157,26,((0.9991898956586133) * (x0)) - ((x1) - (0.642735209050599)),-0.00874985581770195,7
157,27,x0,-44688.330823849145,1
157,28,1/(abs(x0)**(x1)),-0.3068868325690608,4
157,29,((139.16363783063605) - (x0)) / ((x1) / (x0)),-25533.098451477286,7
157,30,abs(abs((-0.24521167820330608) * (x0))**(-0.1860602905423727))**(abs(1/(x1))**(-0.049765469529268476)),-0.0013325436646510114,10
157,31,x0,-44688.330823849145,1
157,32,((381.26073928809126) - (abs(x1)**(1/(-12.314281355293561)))) / (715.4852352005191),-0.02556378657390592,8
157,33,0.5304279042565538,-0.025533074884542612,1
157,34,(0.5953989211987876) + ((0.2527820602897327) - (0.31775307904835093)),-0.025533074884542598,5
157,35,((x1) * (x1)) - ((x0) / (-12.532030617583725)),-9239822120.28564,7
157,36,(1/(0.0414102399535302)) + ((x0) / (-5.821996164351558)),-747.4533706404249,6
157,37,((x1) - (-0.6427316174971182)) - ((1.000810078324563) * (x0)),-0.008749855817700686,7
157,38,abs(1/(x0))**((x1) - (x1)),-0.2460310314640884,6
157,39,((x1) * (-0.0008101010657331004)) + (abs(-0.44003025033871457)**(0.5384532928122909)),-0.00874985581589005,7
157,40,abs((-1.5057778274152913) + (1/(x0)))**(-1.5624483747726192),-0.021887211638223172,6
157,41,((x1) / (x0)) * ((x1) * (x1)),-9236725483.322733,7
157,42,abs(abs((-0.18720575986973556) * (x0))**(-0.25693773249098023))**(abs(0.9883533312745665)**((x1) * (-0.004865558731100391))),-0.0013033194694914206,11
157,43,((0.5537050253779296) * (abs(-0.43022705019344065)**(x0))) + ((1/(x1)) + ((x1) + (x1))),-178967.6402226807,12
157,44,abs((0.8679925786484624) * (x1))**(abs(-0.010711008220024798)**((x1) * (0.9112252785813101))),-0.2460310314640884,9
157,45,x1,-44688.330823849145,1
157,46,0.5304279042565538,-0.025533074884542612,1
157,47,((abs((x1) * (4.336840480631385))**((2.1888863635909295) / (x0))) / (2.491207716999668)) + (1/(x1)),-0.004224474066608725,12
157,48,(((-0.2338944038075136) * ((x1) - (-0.837763636678189))) - (-0.838682589751981)) + ((0.23308430210503592) * (x0)),-0.008749855816361134,11
157,49,0.5304279042565538,-0.025533074884542612,1
157,50,((-16.95998166689038) - (x1)) / ((x1) / (-0.37660008278924084)),-0.0037961369090791473,7
157,51,abs(1/(x1))**((x1) + (x0)),-0.3068868325690608,6
157,52,1/(x1),-0.27564347345582146,2
157,53,(1/(x0)) - ((-0.8135029115576065) - (-0.30715909259745855)),-0.019259410060146455,6
157,54,(-138.10268753163206) + (x0),-25615.96920147259,3
157,55,((0.8328982947186779) * (0.801264059321634)) - (0.13694358965239078),-0.025533074884543063,5
157,56,abs(abs((0.18159922326504085) * (x0))**(0.7149749216285962))**(-0.3673813087423906),-0.0013086969809900323,7
157,57,abs(-0.31758255702391236)**(((-0.774779621292865) * (x1)) * (-0.9127447538538311)),-0.3068852876816482,7
157,58,(1/(x0)) + (abs(-0.9916917929140391)**(x0)),-0.03214920524167804,6
157,59,abs(abs((-0.18720575986973556) * (x0))**(x1))**(abs(0.9883533312745665)**((x1) * (-0.004865558731100391))),-inf,11
157,60,(0.0011791148787093659) * (x1),-0.2446088894235471,3
157,61,0.5304279042565538,-0.025533074884542612,1
157,62,((-0.6646850637632474) * (0.7064580131844501)) + (1/((x1) / (x1))),-0.025533074884542695,11
157,63,(139.16363124758823) - (x0),-25533.09845147653,3
157,64,x1,-44688.330823849145,1
157,65,abs(abs(0.6267699408055645)**(-0.855232093576747))**((1/(-0.6923597513355689)) / (((-0.9701441853956954) - (-0.9416215562592998)) + (0.9386338008676864))),-0.025533074884544316,12
157,66,abs(1/(0.5273481324864971))**(-0.9908997872048337),-0.025533074884543542,4
157,67,abs(0.5304279043835727)**(1/((x0) / (x0))),-0.025533074884542612,6
157,68,abs(-35.0272083439212)**(((0.49588448605711477) * (x0)) / (abs(x1)**(x1))),-0.2460310314640884,9
157,69,(0.40878872174656783) * (1.2975596294351097),-0.025533074884567644,3
157,70,abs(x1)**(((x1) / (x1)) / (1/(x1))),-inf,8
157,71,1/(abs(x1)**(0.15423547962723896)),-0.005465980182383505,5
157,72,(1/(abs(x1)**(0.6867972224226389))) - (-0.5162708130462033),-0.01605740526502148,11
157,73,0.5304279042565538,-0.025533074884542612,1
157,74,(14.53725188100864) / (x0),-0.07170146741311824,3
157,75,(-138.10272874323186) + (x0),-25615.969201471507,3
157,76,(abs(-6.685517762818979e-09)**(1.0302760400954611)) + ((x1) / (x0)),-0.24603103501520385,7
157,77,1/(1/(x1)),-44688.330823849145,4
157,78,x1,-44688.330823849145,1
157,79,(((0.002117195317755183) * (0.4936153154925788)) * (x0)) / (0.8863202263919991),-0.24460888942106077,7
157,80,abs((-0.10473146422581814) * (x0))**(((x1) * (0.960296125973324)) + (abs(x1)**(0.16988626024644238))),-inf,11
157,81,(14.537252032890901) / (x0),-0.07170146741311792,3
157,82,(1/(8.278200453831936)) * ((x0) + (x0)),-2589.3821148803886,6
157,83,(0.5808258375294435) * (1/(abs(x0)**(x0))),-0.3068868325690608,6
157,84,x0,-44688.330823849145,1
157,85,((-1.0534751614115212) * (0.5015022372004874)) * (-1.0039895291470537),-0.025533074884542598,5
157,86,0.5304279042565538,-0.025533074884542612,1
157,87,(1/(((x0) * (x0)) + ((x0) / (2.0850364392174616)))) + ((0.5499328012657985) - (0.02058782868753256)),-0.025104404275253265,12
157,88,(1/(-13.07838232750829)) - ((x1) / (x1)),-2.6076284068831304,6
157,89,(((-0.3187054978894818) * (x0)) - (-0.6427352352932256)) + ((0.3178953934662432) * (x0)),-0.008749855817756174,9
157,90,0.5304279042565538,-0.025533074884542612,1
157,91,0.5304279042565538,-0.025533074884542612,1
157,92,(((-1.1052190655953824) * (-0.5482829891146854)) + ((-0.0007186519563775596) * (x0))) + (1/(x0)),-0.00605166469396966,10
157,93,((x1) * (x1)) + ((x0) + (x1)),-9314511807.75019,7
157,94,(0.001179114878729942) * (x0),-0.24460888942354703,3
157,95,1/((x1) / (14.537253603298549)),-0.07170146741311748,5
157,96,((x1) / (x0)) / ((0.18993579336158994) + (1.6952882282247115)),-0.025533075054540458,7
157,97,0.5304279042565538,-0.025533074884542612,1
157,98,abs((-0.7672496400989346) / (-0.41777987216776385))**(-1.0431230921053214),-0.025533074884817913,5
157,99,0.5304279042565538,-0.025533074884542612,1
158,0,abs(abs((1/((x0) / (x0))) * (x0))**(0.6550798759368075))**(-0.23544530249384957),-0.005465980182383512,10
158,1,((x1) - (x0)) - ((-139.16351915058624) + (x1)),-25533.098451476944,7
158,2,1/((x1) + (x1)),-0.2909869347667055,6
158,3,((x0) / (x1)) / ((x0) / (x0)),-0.2460310314640884,7
158,4,abs(abs((-0.18720575986973556) * (x0))**(-0.25693773249098023))**(abs(0.9883533312745665)**((x1) * (-0.004865558731100391))),-0.0013033194694914206,11
158,5,1/(x0),-0.27564347345582146,2
158,6,(0.17570234040436294) + (0.3547255611313517),-0.025533074884542598,3
158,7,(0.5990131720985334) / (1.1293016444247226),-0.02553307488454664,3
158,8,abs(1/(x0))**((x1) + (x1)),-0.3068868325690608,6
158,9,(1/(x1)) - ((x0) / (x1)),-2.288331112159237,6
158,10,((x1) / (x0)) + ((-0.47438285342167485) / (1.0102451822295693)),-0.025533074884551962,7
158,11,(abs(x1)**(-0.29070357073216047)) + (1/(3.549638999712267)),-0.007655959499831809,6
158,12,((0.6233971985888134) * (0.7331535629411536)) - (((-0.8350674724082504) / (x0)) / (abs(0.548899012535353)**(0.7675163148502182))),-0.01918214172489879,11
158,13,((x0) + (x1)) * ((x1) * (x0)),-9118959280366262.0,7
158,14,x1,-44688.330823849145,1
158,15,0.5304279042565538,-0.025533074884542612,1
158,16,abs(abs(x0)**(0.7771315303057713))**(abs(0.0459454090006004)**(x0)),-0.2460310314640884,7
158,17,((x1) - (-0.6939384381448134)) - (((x1) - (-0.16351053768861618)) + ((x1) - (x0))),-0.025533074884541197,11
158,18,x1,-44688.330823849145,1
158,19,(x1) / (x0),-0.2460310314640884,3
158,20,((x1) * (-0.14606387654108244)) + (abs(x1)**(x0)),-inf,7
158,21,abs(1/(x1))**(0.1542352754618094),-0.005465980182606965,4
158,22,0.5304279042565538,-0.025533074884542612,1
158,23,(abs(-1.6861324420486101)**(-1.3026243398346116)) + (1/(x0)),-0.019259410060174613,6
158,24,((-0.6138729277106528) * (-0.9152948142203919)) + (abs(0.8995533330029937)**(x1)),-0.017594737704703465,7
158,25,((-0.0008101043897749245) * (x0)) - (-0.642735235238126),-0.00874985581773399,5
158,26,(abs((-0.03568091291912934) * (x1))**(abs(0.6175182508444579)**((x1) * (-0.8007166277842803)))) + (0.3547255611313517),-inf,11
158,27,abs((x0) + (x1))**(abs(x0)**(-1.34122535509263)),-0.2683227526947433,7
158,28,0.5304279042565538,-0.025533074884542612,1
158,29,x1,-44688.330823849145,1
158,30,((x1) * (-0.0008101010657331004)) + (abs(-0.44003025033871457)**(0.5384532928122909)),-0.00874985581589005,7
158,31,((x0) * (0.5700305292707555)) / ((x1) - (x0)),-inf,7
158,32,(1/(x0)) / (1/(x1)),-0.2460310314640884,5
158,33,(14.537252092592514) / (x0),-0.07170146741311781,3
158,34,1/((x0) * (x0)),-0.3052657242160534,5
158,35,abs(abs((-0.1816147912517775) * (x0))**(-0.2650710910945863))**(abs(0.9903674557846353)**(0.9440478566616963)),-0.0013086970206260546,9
158,36,(-0.45209324137633305) + (0.9825211405373218),-0.025533074884542598,3
158,37,(x0) + (x1),-178963.6714459486,3
158,38,abs((x1) / (x1))**((0.5380082493934624) / (-0.8497988318787915)),-0.2460310314640884,7
158,39,((0.0021841794212421606) - (-0.6405489148275965)) + ((-0.0008100921567658435) * (x0)),-0.008749855813578497,7
158,40,(1/(x0)) * ((x1) - (x0)),-0.3068868325690608,6
158,41,(abs(abs((-1.7577414502634752) * (x0))**(0.909120979672776))**(0.8191659447054744)) / (x0),-0.0013255598361207755,9
158,42,abs((x0) * (x1))**(1/(x1)),-0.4249159930175526,6
158,43,((x1) / (12.829453501346054)) / ((32.2962408863833) + (33.80159332124641)),-0.2446088901122371,7
158,44,0.5304279042565538,-0.025533074884542612,1
158,45,((x0) - (45.82536427351974)) - ((45.92447064978841) - (-46.35289133091609)),-25615.969201471475,7
158,46,x0,-44688.330823849145,1
158,47,((x1) * (x0)) / ((x0) - (x0)),-inf,7
158,48,((6.387125302562196) * (1/(x0))) - (-0.3765957116870062),-0.0037961369260689536,6
158,49,0.5304279042565538,-0.025533074884542612,1
158,50,0.5304279042565538,-0.025533074884542612,1
158,51,(7.724018446287166) + ((7.714101861768981) + ((x0) / (-8.496911873343372))),-351.36130076497693,7
158,52,x1,-44688.330823849145,1
158,53,(-0.5932897649018876) - (-1.123717664725378),-0.025533074884542598,3
158,54,0.5304279042565538,-0.025533074884542612,1
158,55,(0.5063438119166108) + (1/(x0)),-0.01925941006014651,4
