generation,individual_index,expression,fitness,nodes
120,1,(-16.283407936645265) / ((-1.2650122556048915) - (x0)),-0.06771821870793776,5
120,2,abs((0.18710377614600834) * (((x0) - (-0.8956739604345348)) / (1/(-0.9037981893027357))))**(-0.26801810856583586),-0.001306724614210249,10
120,3,abs(x0)**(((x0) * (x0)) / (1/(x0))),-inf,8
120,4,0.530427892895954,-0.025533074884542657,1
120,5,x0,-44688.330823849145,1
120,6,abs(abs(x1)**(x1))**((-0.14151367474168872) / (x0)),-0.028528351976750924,7
120,7,(abs(x0)**(-0.4314917849837774)) * (abs(x0)**(x0)),-inf,7
120,8,((x0) * (x0)) * (1/(x0)),-44688.330823849145,6
120,9,((-0.2903523742946019) + (0.918355388165372)) - (0.09757511638428215),-0.02553307488454261,5
120,10,((1.3214421602649162) / (1.366909490770564)) + ((-139.06956063981016) + (x1)),-25615.969201481905,7
120,11,((x1) / (x1)) / (1/(0.5304278932415664)),-0.025533074884542654,6
120,12,abs((x0) - (x1))**(abs(x0)**(0.801547575744066)),-0.3068868325690608,7
120,13,0.530427892895954,-0.025533074884542657,1
120,14,((x1) / (x0)) * (x0),-44688.330823849145,5
120,15,1/((-265.63229456258296) - (x1)),-0.31004723115601013,4
120,16,0.530427892895954,-0.025533074884542657,1
120,17,1/((0.06878876914245471) * (x1)),-0.07170146741313327,4
120,18,((-0.15156721775622703) / (x1)) + (((abs(0.0495799995917526)**(-0.8900492118277078)) - (-0.19304829870889853)) / (x1)),-0.07170146741312132,11
120,19,(abs(x0)**(x0)) / (1/(-0.844752694140382)),-inf,6
120,20,(1/(82333.12469227653)) - ((1/(-4.237949660058026)) * ((x0) * (x0))),-514282805.25100243,9
120,21,0.530427892895954,-0.025533074884542657,1
120,22,(0.66118209038795) * ((0.44907366832578677) + ((1/(-0.7745130380993099)) + ((0.8722200462999663) - (-0.77208191633974)))),-0.0255330748845426,10
120,23,((0.8640860186556304) + (0.21161568680993156)) - (0.5452738055711037),-0.025533074884542598,5
120,24,((-432.09842313450736) + (x0)) * ((x1) / (-3.63928939959939)),-62899430.90258243,7
120,25,0.530427892895954,-0.025533074884542657,1
120,26,(-47.85434266001376) / ((12.018034853361524) * (x0)),-0.45337037432030014,5
120,27,0.530427892895954,-0.025533074884542657,1
120,28,abs(x0)**(abs((0.04360472426509032) / (0.9529196907670039))**((x0) / (-0.6695690017586582))),-inf,9
120,29,0.530427892895954,-0.025533074884542657,1
120,30,0.530427892895954,-0.025533074884542657,1
120,31,(x1) * (x1),-9236725483.322733,3
120,32,(abs(x0)**(x0)) / ((x1) + (0.8086954266183168)),-inf,7
120,33,abs((0.08089016535407034) / (x0))**((x1) * (0.6434724593675796)),-0.3068868325690608,7
120,34,((7.349522192669937) / (x1)) + (((abs(-3.397219901445118)**(-3.559646748560537)) - (-7.174183123047256)) / (x1)),-0.07170146793270434,11
120,35,((-0.9122173805864804) + (x1)) * ((1.5779425251993828e-06) * (x1)),-0.28387444100527087,7
120,36,0.530427892895954,-0.025533074884542657,1
120,37,(x1) * (((x0) * (x0)) / ((2214.9439667970896) + (x1))),-308521825.16200966,9
120,38,(14.537254231417878) / (x0),-0.07170146741311882,3
120,39,((abs(x0)**(-0.2423654861221516)) + (0.3275794626777642)) - (0.1639980684364889),-0.004450648537892291,7
120,40,1/(1.8852691969735558),-0.025533074884650016,2
120,41,(0.819348693630522) - (0.28892079296466333),-0.025533074884542598,3
120,42,x1,-44688.330823849145,1
120,43,(((0.17196610254370542) * (-0.004710760944377686)) * (x0)) - (1/(1/(-0.6427333735567234))),-0.008749855813374433,9
120,44,1/(1/(0.5304278934920308)),-0.025533074884542647,3
120,45,((-138.10272609370486) + (x1)) * ((x1) / (x1)),-25615.969201471475,7
120,46,(abs(1/((-0.9731820969282442) / (0.3701289619082146)))**(0.16116814667447857)) - (0.32529861599008636),-0.025533074884542824,8
120,47,(-0.507748658243181) * (1/(-0.9572412193217122)),-0.02553307488613503,4
120,48,(0.0011791148756830905) * (x0),-0.2446088894235491,3
120,49,1/(abs(x0)**(x1)),-0.3068868325690608,5
120,50,1/(x0),-0.27564347345582146,2
120,51,abs((x1) - (x0))**((x0) + (x0)),-0.3068868325690608,7
120,52,abs((x1) * (x1))**(abs(0.005267403411040261)**(-1.6355287697922305)),-inf,7
120,53,((6.387116280670091) / (x0)) - (-0.3766000806001565),-0.003796136908852006,5
120,54,0.530427892895954,-0.025533074884542657,1
120,55,0.530427892895954,-0.025533074884542657,1
120,56,(abs(x0)**((abs(0.3584936383689528)**(0.5263920664467858)) - (0.8238946011525317))) - (-0.16129408916358062),-0.004450261313510728,9
120,57,(0.35561622075012717) - (-0.17481168040329148),-0.025533074884542598,3
120,58,abs((0.4578903036129945) * (x0))**(-0.1795308145607713),-0.003559406724893243,5
120,59,((7.25340253451734) + (6.50429670886358)) / ((0.3658783804513642) + (x0)),-0.07177374835143562,7
120,60,0.530427892895954,-0.025533074884542657,1
120,61,((201.5614975453448) / (x1)) * (1/(x0)),-0.14310371737402341,6
120,62,(-0.46957210684503253) + ((x1) / (x1)),-0.025533074884542654,5
120,63,0.530427892895954,-0.025533074884542657,1
120,64,(-0.4688951641152542) * (((x0) - (0.7274391419691812)) / (1/(-0.0024777361827837434))),-0.24524737399429075,8
120,65,(0.1181949737165743) + (0.41223292525596766),-0.025533074884542598,3
120,66,0.530427892895954,-0.025533074884542657,1
120,67,(1/(1.32083005773068)) - (abs(x0)**(-0.3680786441035598)),-0.06188032143182134,6
120,68,(-0.5492243353264841) / (1/((x1) - (x0))),-0.3068868325690608,6
120,69,1/((-1.002966020441888) / (-0.5320011610005869)),-0.025533074884542598,4
120,70,((x0) / (x1)) + (((abs(4.891173437608319)**(-3.1483583122184564)) - (7.110828239540641)) / (x1)),-0.1898662346251378,11
120,71,abs(1/(x1))**((-0.06681878479528824) - (-0.22105474794688673)),-0.005465980183446375,6
120,72,x0,-44688.330823849145,1
120,73,abs((x1) + (x1))**((x0) * (x0)),-inf,7
120,74,((-0.8535251076417081) / (x1)) + (abs(x1)**(x0)),-inf,7
120,75,1/((x0) * (x1)),-0.3052657242160534,9
120,76,abs((2225.2291884544347) / (x0))**(1/(635.3877633454741)),-0.25056438749512033,6
120,77,(0.7198586185876338) * (0.7368500142525384),-0.025533074884547112,3
120,78,((x0) / (x0)) + (((x0) - (1.1449471158690594)) / (1/(-0.0021263376946176085))),-0.08446677363260263,10
120,79,((x0) / (1/(-1.000810104315399))) + ((0.642735209259163) + (x1)),-0.00874985581768353,8
120,80,(abs(-1.3641505048027682)**(-2.191537675804253)) + (1/(x0)),-0.019259410062438392,6
120,81,(x1) - (x0),-0.3068868325690608,3
120,82,((x1) / (x0)) * (abs(x1)**(-0.15423550256564159)),-0.005465980182383341,7
120,83,((x1) * (x1)) * ((x0) / (x1)),-9236725483.322733,7
120,84,abs((x0) / (x1))**(abs(-0.6864475243311643)**(x0)),-0.2460310314640884,7
120,85,abs((0.48170250314797325) * (-0.6380277288476836))**(0.5374384535654452),-0.02553307488455631,5
120,86,((-69.65281163296135) + (x1)) - (68.44984736189619),-25615.969201475335,5
120,87,0.530427892895954,-0.025533074884542657,1
120,88,0.530427892895954,-0.025533074884542657,1
120,89,(abs(1/((x1) - (x1)))**(-2.0850232182564263)) * (0.45627465120081084),-0.3068868325690608,8
120,90,0.530427892895954,-0.025533074884542657,1
120,91,0.530427892895954,-0.025533074884542657,1
120,92,(0.0011791181315184973) * (x0),-0.2446088894218499,3
120,93,abs(x0)**(-0.15423550902028962),-0.005465980182384204,3
120,94,((x1) + (-1.8460484444367016)) / ((x1) * (1.738491630556732)),-0.03373046887470967,7
120,95,((x0) * (-0.0008101043447856571)) + ((0.8001993091961898) * (0.8032189036737835)),-0.008749855817703876,7
120,96,((x1) - (x1)) - (-0.5304279080449409),-0.025533074884542657,5
120,97,(abs(0.24038580719479852)**(0.685057293318112)) + ((1/(0.1565690312356875)) / (x1)),-0.003796136926068442,8
120,98,(1/(x1)) + ((x0) * (x1)),-9236725760.557789,6
120,99,(abs(x0)**(-0.34745118304636075)) - (-0.3240664136698303),-0.006660502079627258,5
121,0,((x1) * (0.5304278932834637)) * (1/(x1)),-0.025533074884542643,6
121,1,(abs(0.24038580719479852)**(0.685057293318112)) + ((1/(0.1565690312356875)) / (x1)),-0.003796136926068442,8
121,2,1/(-12.197773618189279),-0.40057917438036333,2
121,3,abs(((-0.6483532242698303) + (-0.7059805557886846)) - (1.003967698848119))**(-0.7390611681852471),-0.025533074884546494,7
121,4,(1/(x1)) * ((7.563240100180252) + (6.974010878490413)),-0.07170146741312128,6
121,5,0.530427892895954,-0.025533074884542657,1
121,6,(abs(0.24038580719479852)**(0.685057293318112)) + ((1/(0.1565690312356875)) / (x1)),-0.003796136926068442,8
121,7,0.530427892895954,-0.025533074884542657,1
121,8,(-0.34101503198853117) + ((abs(-0.6062144056936231)**(-0.15368810605625624)) - (0.2085195999172096)),-0.025533074889879853,7
121,9,x0,-44688.330823849145,1
121,10,(0.6441923559044307) * (1/(1.2144785182164222)),-0.025533074885135027,4
121,11,(0.5569557684898268) * (0.9523697122181068),-0.025533074884551737,3
121,12,1/((0.06878877774447788) * (x1)),-0.07170146741312147,4
121,13,(abs(0.24038580719479852)**(0.685057293318112)) + ((1/(0.1565690312356875)) / (x1)),-0.003796136926068442,8
121,14,(abs(-0.9051180985437577)**(x1)) * ((-10.679964152754291) + (x1)),-0.1242795614667369,7
121,15,abs((0.18710377614600834) * (((x0) - (-0.8956739604345348)) / (1/(-0.9037981893027357))))**(-0.26801810856583586),-0.001306724614210249,10
121,16,1/((-7.321268445480314) + (-8.304670130300723)),-0.37887303368423225,5
121,17,0.530427892895954,-0.025533074884542657,1
121,18,0.530427892895954,-0.025533074884542657,1
121,19,(abs(1/(0.9339931895555889))**(0.14571439254437407)) - (0.47957360912047065),-0.025533074887003727,6
121,20,0.530427892895954,-0.025533074884542657,1
121,21,abs(abs((-0.4077576594171162) * (x0))**(0.8893046597877572))**(-0.2015135377611518),-0.003832645519029111,7
121,22,1/(1/(x0)),-44688.330823849145,3
121,23,(-40.788457108821156) / (((x0) * (-2.8346330841727503)) + ((0.49892475731822916) * (0.8110522491861625))),-0.07221240238860287,9
121,24,x1,-44688.330823849145,1
121,25,0.530427892895954,-0.025533074884542657,1
121,26,((x0) / (x1)) / (1/(0.5304278932415664)),-0.025533074884542654,6
121,27,0.530427892895954,-0.025533074884542657,1
121,28,(70.4029783680695) - ((1/(1.085657258905011)) - ((69.68170787130302) - (x0))),-25533.098451473652,8
121,29,((x1) / (-0.6120366922054773)) * (abs(x1)**(-1.171146324157361)),-1.8658271623195486,7
121,30,(x1) / (1/((x1) - (x0))),-0.3068868325690608,6
121,31,(abs(1.187586671186375)**((abs(0.5580208560741047)**(0.38423639102212875)) - (0.5809239532889019))) - (0.5078112026887521),-0.025533074884555917,9
121,32,((x0) + (-7.104102323535495)) * (1/(x0)),-0.1898662346242501,6
121,33,(abs(-0.3345116351200923)**(0.21439918775538325)) + ((abs(x1)**(x0)) + ((-0.049968794641283676) - (x1))),-inf,11
121,34,(x1) * (x1),-9236725483.322733,3
121,35,(((abs(x0)**(-15.290328338371914)) + (0.5003417707958048)) - (0.49916269381570433)) * (x0),-0.2446088895131809,9
121,36,abs((x1) * (x0))**(1/(1.1149371400179804)),-722191061.6912917,6
121,37,((-0.6495200064573362) / (x0)) * ((-0.8166473850928193) * (x1)),-0.025533074885378516,7
121,38,((x1) / (x0)) - ((x0) + (x0)),-178831.61561556184,7
121,39,0.530427892895954,-0.025533074884542657,1
121,40,((6.954125155401669) / (x1)) - ((-7.5831291438492965) / (x0)),-0.07170146741311904,7
121,41,0.530427892895954,-0.025533074884542657,1
121,42,abs((-0.9018977976135729) + (x0))**((x1) - (-0.389849268691846)),-inf,7
121,43,(-0.4695720957336834) + ((x1) / (x1)),-0.02553307488454261,5
121,44,(0.003282678261791201) * (((x0) - (0.38264985964485365)) / (2.805185827753451)),-0.2449423868208595,7
121,45,0.530427892895954,-0.025533074884542657,1
121,46,1/((x0) * (x1)),-0.3052657242160534,11
121,47,abs(1/((-0.2028055359071149) / (1.39149917293962)))**(-0.32923443737072),-0.025533074885806768,6
121,48,1/(1/(x1)),-44688.330823849145,4
121,49,x1,-44688.330823849145,1
121,50,((-45.13280612291628) + ((x0) - (46.4264802700456))) - (46.54339823359162),-25615.969201472795,7
121,51,(x1) / (x1),-0.2460310314640884,3
121,52,1/((0.06878873014208672) * (x1)),-0.07170146741327907,4
121,53,0.530427892895954,-0.025533074884542657,1
121,54,0.530427892895954,-0.025533074884542657,1
121,55,(0.7462611687267016) * ((abs(x1)**(-0.26267071864434227)) / (1/(2.097589192499352))),-0.0013086969811369018,8
121,56,0.530427892895954,-0.025533074884542657,1
121,57,(14.537251856220697) / (x0),-0.07170146741311831,3
121,58,(1/(-1.2655223655840686)) - (-1.320615444969797),-0.025533074884542668,4
121,59,abs((0.6792594165827948) * (0.6455519184295498))**(0.7691287825516172),-0.025533074884544385,5
121,60,(0.5898881615729983) * (((-0.0013733095991846057) * (x1)) + ((1/(-1.106328332287549)) + ((1.0468079322518824) - (-0.9466698769630896)))),-0.008749855814906617,12
121,61,abs(((x1) - (12.890094846780665)) + ((abs(x0)**(0.7003896739178503)) - (x1)))**(-0.28936607516257024),-0.016201124894383617,11
121,62,((6.387126289733647) / (x1)) + ((0.8851797526775201) - (0.5085799806303042)),-0.0037961369089059283,7
121,63,((x0) / (x1)) + (1/(x0)),-0.26295583475240564,6
121,64,0.530427892895954,-0.025533074884542657,1
121,65,((abs(x0)**(x0)) + (0.3275794626777642)) - (0.1639980684364889),-inf,7
121,66,((-433.13751418062867) + (x1)) * ((x1) + (x1)),-3332346577.8416867,7
121,67,x0,-44688.330823849145,1
121,68,((x0) + (x1)) * ((-433.1375235607985) + (x0)),-3332346577.8416996,7
121,69,1/((x0) + (x0)),-0.2909869347667055,4
121,70,(x1) + (-138.10273956023565),-25615.96920147179,3
121,71,(0.889332356661718) * (1/(abs(x0)**(x0))),-0.3068868325690608,12
121,72,0.530427892895954,-0.025533074884542657,1
121,73,((x0) * (0.42118915325737566)) / ((x1) - (7.009650029273277)),-0.006104260283882865,7
121,74,(14.537252972077138) / (x0),-0.07170146741311699,3
121,75,((0.34667398065170235) - (-0.8932138781593604)) * ((-0.7624342634588647) * (-0.5611014622931589)),-0.02553307488457483,7
121,76,x1,-44688.330823849145,1
121,77,(1/(x1)) / (1/(x0)),-0.2460310314640884,5
121,78,abs((0.4864298261246762) * (0.9064028033604195))**(0.7742641272130525),-0.025533074884543698,5
121,79,(abs(-1.8505013327448696)**(-2.326600359613883)) + (abs(x0)**(-0.2954059638085197)),-0.004733320152935276,7
121,80,0.530427892895954,-0.025533074884542657,1
121,81,((6.387116280670091) / (x0)) - (-0.3766000806001565),-0.003796136908852006,5
121,82,abs(abs(x1)**(x1))**((x1) + (x1)),-inf,7
121,83,abs(1/(-1.8058377106787857))**((0.39247966238643284) - (-0.6803530746561093)),-0.025533074884684568,6
121,84,abs((0.5983431362884384) * ((abs(-0.9707243204613755)**(-0.6103362553433578)) - (0.08878694561599991)))**(1.0807697430065952),-0.02553307488455999,9
121,85,0.530427892895954,-0.025533074884542657,1
121,86,x1,-44688.330823849145,1
121,87,abs(1/(-0.7633102325606034))**((x1) / (-0.1473613898122852)),-0.3068868325687195,6
121,88,0.530427892895954,-0.025533074884542657,1
121,89,0.530427892895954,-0.025533074884542657,1
121,90,abs((x0) * (0.9809159409148223))**((x0) / (0.08989895254672198)),-inf,7
121,91,0.530427892895954,-0.025533074884542657,1
121,92,((x0) - (137.10263266277238)) - ((x0) / (x1)),-25615.969201479296,7
121,93,(abs(-0.15515920149229268)**(-0.14891063263118598)) + ((abs(x0)**(x0)) * ((x1) / (x0))),-inf,11
121,94,(0.66118209038795) * (abs(abs(x1)**(x1))**((0.5533347591331139) / (x0))),-inf,9
121,95,abs((2.784764736456971) * (1/(x0)))**(0.20410936429262588),-0.0025049075671361326,6
121,96,(-44791.12715147468) - (((x1) - (x1)) - ((x1) * (x1))),-7230301178.948408,9
121,97,(0.3626141578459808) * ((0.8471382042408543) + ((1/(-1.4672449674502561)) + ((1/(1/(0.12705347390388216))) - (-1.1701464654591198)))),-0.025533074884542702,12
121,98,(-0.5250324185745715) * (((-0.12778462089953083) * (7.8387156568114476)) - ((x0) - (x0))),-0.025553506106649308,9
121,99,1/(x0),-0.27564347345582146,2
122,0,1/(-8.231423919453428),-0.4505243704496604,2
122,1,1/(1.8852468788613144),-0.025533074928196422,2
122,2,1/(1.8852087381012428),-0.025533075185170857,2
122,3,((x0) + (-7.104100957623793)) * (1/(x0)),-0.18986623462425656,6
122,4,(((abs(x0)**(1/(-0.8826947159197117))) + (0.49885086528156447)) - (0.4991774100238958)) * (x0),-0.0030964619932963636,10
122,5,1/(-12.459399601363982),-0.3984736286341304,2
122,6,0.530427892895954,-0.025533074884542657,1
122,7,0.530427892895954,-0.025533074884542657,1
122,8,abs(x1)**(-0.15423585123227537),-0.005465980183001227,3
122,9,((0.4796843127502576) + (-0.05728557771348883)) - (-0.10802916147165512),-0.025533074884542612,5
122,10,0.530427892895954,-0.025533074884542657,1
122,11,0.530427892895954,-0.025533074884542657,1
122,12,(1/(1.7001272173169992)) + (((x0) / (x1)) / (1/(-0.05776520504255953))),-0.02553307488788424,9
122,13,(14.537254089514857) * (1/(x1)),-0.07170146741311843,4
122,14,(1/(-18.333124029713623)) - ((x1) * (x1)),-9236788768.878494,6
122,15,((-0.984192988683273) / (x0)) / (abs(x0)**(x1)),-0.3068868325690608,7
122,16,(0.10248256332029834) + (abs(abs((0.34409773134267985) * (x0))**(-0.29714115970053934))**(0.9000563278922211)),-0.002088835351425594,9
122,17,((x0) * (0.42118915325737566)) / ((x1) - (7.009650029273277)),-0.006104260283882865,7
122,18,(1/(-1.2655223655840686)) - (-1.320615444969797),-0.025533074884542668,4
122,19,0.530427892895954,-0.025533074884542657,1
122,20,(abs(0.24038580719479852)**(0.685057293318112)) + ((1/(0.1565690312356875)) / (x1)),-0.003796136926068442,8
122,21,((x0) / (1.4578115961832783)) / (1/(0.0017189307919008015)),-0.24460888942221878,6
122,22,abs((0.18710377614600834) * (((x0) - (-0.8956739604345348)) / (1/(-0.9037981893027357))))**(-0.26801810856583586),-0.001306724614210249,10
122,23,abs((x1) - (139.00951667844174))**((x1) / (x0)),-25457.30331878385,7
122,24,(-0.3902435799425892) + ((abs(-0.6197832534187684)**(-0.12702614822559524)) - ((1/(x0)) - ((0.3775380549930562) + (-0.4954342781559456)))),-0.032872399740252245,12
122,25,1/((x0) / (14.537252782167329)),-0.071701467413117,5
122,26,0.530427892895954,-0.025533074884542657,1
122,27,abs(((-1.6717903942663082) / (x0)) - (0.27920220987399075))**(0.5047914477166965),-0.017675009214508083,7
122,28,(-0.20138168421103303) - (-0.7318095849271378),-0.025533074884542598,3
122,29,abs(1/(x0))**(abs(x1)**(-0.4071262350669675)),-0.05265348492873138,6
122,30,1/(abs(x1)**(0.15423529232498506)),-0.005465980182573382,9
122,31,(abs(-2.953698823252195)**(-3.003156558233315)) + (abs((-0.6944945051157901) - (1.4094765120407182))**(-0.9542241941990179)),-0.02553307488470412,9
122,32,((x0) * (0.1958388270367022)) / (abs(x1)**(x0)),-0.3068868325690608,7
122,33,1/((x1) - (x0)),-inf,4
122,34,0.530427892895954,-0.025533074884542657,1
122,35,abs(((x1) - (12.992311028510574)) + ((abs(x0)**(0.6933103738667984)) - (x1)))**(-0.28854745518292524),-0.015397179464587149,11
122,36,(0.0011791148787053717) * (x1),-0.24460888942354708,3
122,37,abs((0.7054668076954157) * (-0.5936105287155661))**((0.5024453900164491) + (0.22601424733753397)),-0.02553307488454261,7
122,38,((x0) * ((abs(0.7030225829970063)**(-0.331210853164844)) - (0.7026115089244109))) / ((x1) - (7.009747075819325)),-0.006104260388498017,11
122,39,(1/(-1.019747658071354)) / (1/(-0.5409008485849363)),-0.025533074887524026,5
122,40,(abs(-2.248274917205369)**(-2.5309225426821507)) + (abs((1/(-0.5764940966667065)) + ((-1.1628820497940804) - (-0.17600297085551994)))**(-0.9108289810481435)),-0.02553307490882789,12
122,41,0.530427892895954,-0.025533074884542657,1
122,42,(0.5898881615729983) * (((-0.0013733095991846057) * (x1)) + ((1/(-1.106328332287549)) + ((1.0468079322518824) - (-0.9466698769630896)))),-0.008749855814906617,12
122,43,(0.31891189648959756) + (((-0.7392287948567059) / (-0.9552984530513154)) / (1/(0.2733401574575499))),-0.025533074884542612,8
122,44,((x0) + (-457.4161210636851)) * (((x0) + (x0)) + ((1310.567843561883) - (1427.3849301604312))),-1702199733.7974837,11
122,45,(abs(0.34560773715915744)**(0.5967946667141859)) - ((x1) - (x0)),-0.025533074895480068,7
122,46,((x0) - ((abs(-9.243899697028935)**(2.145555356130499)) - (-18.99022536026338))) - ((x0) / (x1)),-25615.969201471456,11
122,47,abs(1/(-1.5384410383075025))**((0.5920383502856115) - (-0.8799117974858449)),-0.025533074884546945,6
122,48,(abs(1.4766284257607243e-08)**(1.4958933853447212)) + ((1/(1/(x1))) / (x1)),-0.24603103146590305,9
122,49,(abs(1/(x0))**(-1.0725029763818057)) + (abs(x0)**(-63.3852701356942)),-106727.96254489294,8
122,50,x0,-44688.330823849145,1
122,51,x0,-44688.330823849145,1
122,52,((1811.5855077563322) / (x0)) - ((x0) + (x0)),-175733.52430972966,7
122,53,(33.94934584996802) - ((1/(-0.42663887263728456)) - (-35.76282064356839)),-0.025533074884542647,6
122,54,abs((0.6452600919863507) - (x0))**((x0) - (x0)),-0.2460310314640884,7
122,55,abs(((x1) - (12.889756936822923)) + ((abs(-0.3652870329463818)**(0.7002215486850731)) - (x1)))**(-0.2518802200657559),-0.025533074884542904,11
122,56,0.530427892895954,-0.025533074884542657,1
122,57,((x0) + (-415.3690177976399)) + ((x0) + (x1)),-230294.9062986504,7
122,58,((x0) + (x1)) - (abs(x0)**(x1)),-inf,7
122,59,1/((0.06878876873683179) * (x1)),-0.07170146741313402,4
122,60,((x1) - (433.13745335845795)) * ((x0) + (x1)),-3332346577.842365,7
122,61,0.530427892895954,-0.025533074884542657,1
122,62,abs(1/(-1.8058377106787857))**(((x0) + (-0.9015691393510923)) + ((x1) - (-0.40049964645282077))),-0.3068868246024188,10
122,63,(0.792674458080247) * ((abs(1/(-0.2944555240928251))**(-0.9410051014703237)) / (1/(2.1143972757219207))),-0.025533074884549943,9
122,64,(1/(x1)) - ((x0) + (x1)),-179382.17782468893,6
122,65,0.530427892895954,-0.025533074884542657,1
122,66,1/(x0),-0.27564347345582146,2
122,67,0.530427892895954,-0.025533074884542657,1
122,68,abs((0.4864298261246762) * (0.9064028033604195))**(0.7742641272130525),-0.025533074884543698,5
122,69,0.530427892895954,-0.025533074884542657,1
122,70,((0.000818265467365616) / ((-1.01010653523967) / (x0))) - (-0.6427316105737039),-0.008749855817662999,7
122,71,abs((0.5983431362884384) * ((abs(-0.9707243204613755)**(-0.6103362553433578)) - (0.08878694561599991)))**(1.0807697430065952),-0.02553307488455999,9
122,72,0.530427892895954,-0.025533074884542657,1
122,73,(1/(x0)) * (1/(-7.255028681594764)),-0.3113678107773348,5
122,74,0.530427892895954,-0.025533074884542657,1
122,75,abs(1/((-0.2028055359071149) / (1.39149917293962)))**(-0.32923443737072),-0.025533074885806768,6
122,76,(0.889332356661718) * (1/(abs(x0)**(x0))),-0.3068868325690608,10
122,77,(-0.5083177949870712) + ((abs(0.4812429490202028)**(-0.06520442432654469)) + ((1/(-1.18914548584416)) / (x1))),-0.03173684151633064,10
122,78,((0.5757664680083007) / (x0)) * ((0.9212501778004037) * (x1)),-0.025533074893183436,7
122,79,(abs(-2.4163023209684753)**(-2.6241693628839804)) + (abs(0.39663028260252814)**(0.9084400127152774)),-0.025533074884550103,7
122,80,0.530427892895954,-0.025533074884542657,1
122,81,0.530427892895954,-0.025533074884542657,1
122,82,((-0.8077759850996936) / (x0)) / (abs(1.9468414644773946)**(x1)),-0.30688756416164775,7
122,83,(abs(x1)**(x0)) * ((x1) / (x1)),-inf,7
122,84,abs(((-0.6483532242698303) + (-0.7059805557886846)) - (1.003967698848119))**(-0.7390611681852471),-0.025533074884546494,7
122,85,(14.53725355311009) * (1/(x0)),-0.0717014674131174,4
122,86,((0.9369662025996831) / (-0.17968747663167534)) / ((-0.35869458693669104) * (x1)),-0.07170146741450248,7
122,87,(0.0011791167620802123) * (x0),-0.24460888942244888,3
122,88,1/(1.885246166424342),-0.025533074930885417,2
122,89,(abs(-0.3061231661353949)**(x0)) / ((x1) - (0.7449144394611422)),-0.30688683216402246,7
122,90,0.530427892895954,-0.025533074884542657,1
122,91,abs((5.50715529017667) * (1/(x0)))**(0.2626781652999308),-0.0013086970123584352,6
122,92,0.530427892895954,-0.025533074884542657,1
122,93,abs(-0.394271548958039)**(0.6812709475323863),-0.025533074885535502,3
122,94,(-138.10270832990633) + (x0),-25615.96920147162,3
122,95,(x0) * (0.0011791148787228644),-0.24460888942354708,3
122,96,(0.6064530516266557) * (0.8746396716431825),-0.02553307488454261,3
122,97,(-0.10063410782999714) * (1/(-0.18972252646759413)),-0.025533074884547712,4
122,98,(abs(x0)**(x1)) / (abs(x0)**(-0.08076680498269351)),-inf,7
122,99,(0.3766000174282114) + ((1/(0.1565651250845964)) / (x1)),-0.0037961369088538293,6
123,0,abs(1/(x0))**(abs(0.3312901676181227)**(1.692016450261846)),-0.005465980182634383,6
123,1,((x0) - ((58.88228483189564) - (-78.22045866934712))) - ((x0) / (x1)),-25615.969201471944,9
123,2,((x1) * (x1)) - ((-0.36134133601260043) / (-1.3811469342364533)),-9236702045.466825,7
123,3,(1/(-14.638001771778802)) / (1/(1/(x0))),-0.30910245317717877,7
123,4,abs((0.18710377614600834) * (((x0) - (-0.8956739604345348)) / (1/(-0.9037981893027357))))**(-0.26801810856583586),-0.001306724614210249,10
123,5,(abs(x0)**(0.33029172764562814)) + ((-0.014324602282141202) * (x0)),-4.302372917290003,7
123,6,((-0.8642199148775069) + (0.08194700456457649)) - ((abs(x1)**(x1)) - (abs(-0.8156939152065932)**(0.8283783310124737))),-inf,11
123,7,((x0) * (0.1958388270367022)) / (abs(1/(-0.08771055013257434))**(x0)),-0.3068868325690607,8
123,8,((x1) - (x0)) - ((x0) + (x1)),-179386.20906804805,7
123,9,(-488.32880319053675) + (((x0) + (x1)) - ((-8785.7851173977) / (x1))),-61255.68357263666,9
123,10,(abs(0.11876576732290413)**(-0.014244807874772808)) - (0.5003873403739574),-0.025533074884543677,5
123,11,0.530427892895954,-0.025533074884542657,1
123,12,((x0) * (x1)) / ((x0) / (x1)),-9236725483.322733,7
123,13,abs(((x1) - (12.102892689881362)) + ((abs(-1.0948351232321427)**(0.3139410415396489)) - (0.20559251577041351)))**(-0.1713762359511963),-0.002107825235464693,11
123,14,abs(((x1) - (13.245588373088449)) + ((abs(x0)**(0.6978104413564322)) - (x1)))**(-0.29806830383529714),-0.015181224948154933,11
123,15,((-17.417665717237732) / (-8.664513299484732)) / (x0),-0.24634050759029102,5
123,16,1/(1.8852551847188213),-0.025533074902776964,2
123,17,0.530427892895954,-0.025533074884542657,1
123,18,x1,-44688.330823849145,1
123,19,0.530427892895954,-0.025533074884542657,1
123,20,abs((x1) + (x1))**(1/(x1)),-0.33602008585614074,6
123,21,0.530427892895954,-0.025533074884542657,1
123,22,abs((-0.4996761448465154) / (0.9420264635399647))**((x1) / (x0)),-0.025533074885612673,7
123,23,(abs(x1)**(-0.26646219999488674)) * (1.6025522981543738),-0.0013415052293184848,5
123,24,abs(1/(x0))**((-0.3637521652350115) - (x0)),-inf,6
123,25,0.530427892895954,-0.025533074884542657,1
