generation,individual_index,expression,fitness,nodes
130,60,0.5304279041370499,-0.025533074884542612,1
130,61,(-0.8132787153056893) * (-0.6522092352018644),-0.025533074884542737,3
130,62,0.5304279041370499,-0.025533074884542612,1
130,63,((-0.02082011439679572) - (0.4914505851791586)) / (-0.9657688318779672),-0.025533074884543865,5
130,64,0.5304279041370499,-0.025533074884542612,1
130,65,0.5304279041370499,-0.025533074884542612,1
130,66,((1.8777042480624027) - (-2.0327548489352893)) / ((abs(2.709797262346326)**(-2.0125007295423605)) * ((x1) + (x1))),-0.07170146741443982,11
130,67,0.5304279041370499,-0.025533074884542612,1
130,68,0.5304279041370499,-0.025533074884542612,1
130,69,0.5304279041370499,-0.025533074884542612,1
130,70,((x0) + (1.0583253668702375)) + ((-31.065064288075995) * (4.47966378935971)),-25615.96920147146,7
130,71,abs(x1)**(-0.15423527438203033),-0.005465980182609209,3
130,72,((x1) - (x1)) - ((x0) - (x1)),-0.3068868325690608,7
130,73,0.5304279041370499,-0.025533074884542612,1
130,74,(0.5541481580538002) - (1/((x0) * (1.0111374212583082))),-0.032785764314857975,7
130,75,abs(x1)**(-0.15423557829055903),-0.0054659801824185755,3
130,76,abs((x0) * (-0.19439972751636378))**(abs((x0) - (-0.0664315985160957))**((x0) * (x0))),-inf,11
130,77,((x1) + (x0)) - ((x1) * (x1)),-9159355484.482622,7
130,78,abs(x1)**(-0.15423550627128735),-0.0054659801823837865,3
130,79,((x0) - (1/(abs(-1.4294755770568428)**(0.7253107748837502)))) - ((x0) + (-1.3021287488421112)),-0.025533074884904965,11
130,80,0.5304279041370499,-0.025533074884542612,1
130,81,1/((x0) + (-13.704506576136977)),-0.17386584915469466,4
130,82,1/(-10.352939513055805),-0.4186856819929943,2
130,83,0.5304279041370499,-0.025533074884542612,1
130,84,0.5304279041370499,-0.025533074884542612,1
130,85,x1,-44688.330823849145,1
130,86,(0.8419123350843865) * (0.6300274398744318),-0.025533074884543355,3
130,87,0.5304279041370499,-0.025533074884542612,1
130,88,((0.0011791222777719076) * (x1)) + ((x1) - (x0)),-0.24460888942106068,7
130,89,((0.0008720706529825136) * (x1)) + ((13.753634195616772) / (x1)),-0.03831835360744985,7
130,90,((x1) / (x1)) * (1/(1.885181783090198)),-0.025533075505705143,6
130,91,(x1) - (138.10274510493414),-25615.969201472028,3
130,92,(1/(x0)) + (0.5063438231651332),-0.01925941006014647,4
130,93,(1/(1/((x0) * (0.003232927870738483)))) * (0.3647219113362617),-0.24460888942138637,8
130,94,0.5304279041370499,-0.025533074884542612,1
130,95,(abs(x1)**(x0)) * ((x1) + (x0)),-inf,7
130,96,0.5304279041370499,-0.025533074884542612,1
130,97,((x0) - (1/((-1.7291205083123562) * (1.0485964231690184)))) - ((x0) + (0.02109857031702444)),-0.025533074884544482,11
130,98,abs((-4.5802136400218805) * (-44.34553092118184))**(-0.11932693083616339),-0.025533074887324442,5
130,99,1/((x0) - (x1)),-inf,4
131,0,((x1) - (x1)) - ((x0) - (x1)),-0.3068868325690608,7
131,1,0.5304279041370499,-0.025533074884542612,1
131,2,0.5304279041370499,-0.025533074884542612,1
131,3,0.5304279041370499,-0.025533074884542612,1
131,4,0.5304279041370499,-0.025533074884542612,1
131,5,0.5304279041370499,-0.025533074884542612,1
131,6,0.5304279041370499,-0.025533074884542612,1
131,7,(x0) / (-5.835206028269538),-1333.9500915557,3
131,8,abs((x0) * (-0.19439972751636378))**((abs(x1)**(0.014376942459857768)) * ((-0.9008645613788809) + (0.6617539997593913))),-0.001303975626808654,11
131,9,(abs(x1)**(x1)) - ((-0.3277214266331001) / (x1)),-inf,7
131,10,abs(x1)**(-0.15423551649690906),-0.005465980182385702,3
131,11,0.5304279041370499,-0.025533074884542612,1
131,12,((x1) + (1/((x1) * (x0)))) - (abs(1.0123767874424892)**(x0)),-9229.122422680583,11
131,13,((1/(abs(2163.9236265880645)**(2617.610825250727))) + ((x0) * (x0))) * (abs(x1)**(-1.7833338006503623)),-5.021811058116968,12
131,14,abs(x1)**(-0.15423634437012937),-0.005465980185862751,3
131,15,(0.5518642853041608) - (0.021436384760944848),-0.025533074884542598,3
131,16,((x1) * (0.8989878259751215)) / ((x0) * (1.6948355797919286)),-0.02553307488456478,7
131,17,(x0) + (((x1) - (x0)) - ((x1) / (x1))),-44413.125381307706,9
131,18,((1/(1.304951802272761)) + (0.8912256899209867)) * ((1/(x1)) * ((4.922217846512134) - (-3.848172693540049))),-0.07170146741311978,11
131,19,abs(0.6689686073172544)**(abs(1/(0.6340282084403973))**((x0) / (x1))),-0.02553307488511801,8
131,20,abs(0.4634682396946404)**(0.8245210254075759),-0.025533074884554734,3
131,21,abs(((x1) + (x1)) * (0.09079923767992557))**((0.27919417975348165) / (-1.0629252594312137)),-0.0013086969934523209,9
131,22,((x0) * (x0)) + (abs(0.009184157664274436)**(2.5527322288691683)),-9236725483.888227,7
131,23,abs(1/(32.60156083931648))**(1/(x0)),-0.20547501061337453,5
131,24,((x0) / (x0)) * (((403.1242462574357) / (x1)) / ((x1) + (x1))),-0.14310371737363092,11
131,25,0.5304279041370499,-0.025533074884542612,1
131,26,x1,-44688.330823849145,1
131,27,0.5304279041370499,-0.025533074884542612,1
131,28,0.5304279041370499,-0.025533074884542612,1
131,29,0.5304279041370499,-0.025533074884542612,1
131,30,(x1) / (x1),-0.2460310314640884,3
131,31,((1.5653401242005525) / (x1)) / (abs(x1)**(-0.7373308430875737)),-0.0013086969806183888,7
131,32,(0.0011791221628944695) * (x1),-0.24460888942106174,3
131,33,((x0) - (1/((-1.7291205083123562) * (1.0485964231690184)))) - ((x0) + (0.02109857031702444)),-0.025533074884544482,11
131,34,((x0) / (x0)) * ((-0.0683322949934426) - ((-0.5902711957680449) - (0.008488997800455228))),-0.025533074884542598,9
131,35,0.5304279041370499,-0.025533074884542612,1
131,36,(abs(-1.4340955925090775)**(abs(x1)**(-0.3442158832457445))) - (1/((0.32693622343372297) * (5.322514415636062))),-0.015558798112722077,11
131,37,((x1) + (x0)) - ((x1) * (x1)),-9159355484.482622,7
131,38,((x1) + (x1)) + (abs((0.009431919583058557) * (-0.6560350111858162))**(1/(x1))),-179498.9055692362,10
131,39,1/((x0) + (-13.704503065226088)),-0.17386584915433576,4
131,40,0.5304279041370499,-0.025533074884542612,1
131,41,0.5304279041370499,-0.025533074884542612,1
131,42,((x1) * (x1)) / ((x1) + (1995.708837077976)),-1482.3255667092185,7
131,43,abs(0.815642458659247)**(1/((x0) - (x0))),-0.3068868325690608,6
131,44,((x0) / (287.74527404871407)) * (1/(-196.37553891661338)),-0.3087702940880255,6
131,45,0.5304279041370499,-0.025533074884542612,1
131,46,((x1) - (x1)) + ((x0) - (138.1027433024611)),-25615.96920147194,7
131,47,(1/(-7.729546952222378)) / ((x0) + (0.25556070377637047)),-0.3110380396776735,6
131,48,(1/(x0)) * (abs(-0.2636110402201177)**(x0)),-0.30688683252819254,6
131,49,(abs(x0)**(-1.1769575857415517)) * ((3.8818662363008034) + (x1)),-0.0016790210533458166,7
131,50,(x1) - (138.10257940117145),-25615.969201491578,3
131,51,0.5304279041370499,-0.025533074884542612,1
131,52,1/((4.428866177330562) * (-0.6662667440401473)),-0.7812474358091813,4
131,53,abs((x0) - (-0.3060526646911348))**((0.8082535617762927) + (x1)),-inf,7
131,54,((x1) - (x1)) / ((0.5213768497543978) - (0.9088458913631192)),-0.3068868325690608,7
131,55,(0.19992072110237208) - (-0.3305071797189065),-0.025533074884542598,3
131,56,(1.5658485485449736) * (abs(x1)**(-0.2627440852142298)),-0.0013086994264462654,5
131,57,x1,-44688.330823849145,1
131,58,x1,-44688.330823849145,1
131,59,(0.5303868605088651) - (abs(x1)**(-2.4263865943755114)),-0.02567096035034633,5
131,60,0.5304279041370499,-0.025533074884542612,1
131,61,(-53428.81227791433) - (((x0) + (x1)) * ((-515.817854097344) + (x1))),-1702211955.4247613,9
131,62,(1/(14.983609867617087)) / ((1/(x0)) - ((1.1546244277472542) + (x1))),-0.30893907942856635,9
131,63,0.5304279041370499,-0.025533074884542612,1
131,64,((1245.6454594279512) / (x1)) / ((75.30070189517419) + (x0)),-0.10099980368058638,7
131,65,((x1) / (x1)) * ((x1) / (x0)),-0.2460310314640884,7
131,66,abs(x1)**(-0.15423550341559508),-0.005465980182383434,3
131,67,(((x1) * (1.5735896243818104e-06)) * (x1)) + ((x1) - (x0)),-0.2838108208642111,9
131,68,((x0) - (x1)) + (1/(x1)),-0.27564347345582146,6
131,69,((x1) / (x1)) * ((-0.184237173301977) - ((-0.40028571491836246) - (0.3143793577295291))),-0.025533074884542598,9
131,70,(0.3766000280367966) - (1/((x0) * (1/(-6.387117846796334)))),-0.0037961369088528422,8
131,71,(abs(x1)**(x0)) * ((x0) + (x1)),-inf,7
131,72,(1/(x1)) + ((0.659589731660962) / (1.3026519395061558)),-0.019259410060146875,6
131,73,0.5304279041370499,-0.025533074884542612,1
131,74,0.5304279041370499,-0.025533074884542612,1
131,75,0.5304279041370499,-0.025533074884542612,1
131,76,0.5304279041370499,-0.025533074884542612,1
131,77,1/((x0) * (0.068788719457632)),-0.0717014674133454,5
131,78,0.5304279041370499,-0.025533074884542612,1
131,79,(1/(1.0863179929355835)) - ((139.02323360607758) - (x0)),-25615.969201472257,6
131,80,abs(1/(-0.9866683128498269))**(((-0.5524537157461383) * (x0)) + ((x1) / (x0))),-0.027630693311503668,10
131,81,((-0.27667096984174633) + (1.236222392915182)) + ((-44.652596609686206) * (0.009610260447449072)),-0.02553307488473571,7
131,82,0.5304279041370499,-0.025533074884542612,1
131,83,0.5304279041370499,-0.025533074884542612,1
131,84,(abs(x0)**(-0.41111153900616126)) * ((x0) - (x0)),-0.3068868325690608,7
131,85,0.5304279041370499,-0.025533074884542612,1
131,86,0.5304279041370499,-0.025533074884542612,1
131,87,0.5304279041370499,-0.025533074884542612,1
131,88,abs((x0) * (0.10335164041862016))**((-0.31225120862549677) / (0.9357961392942815)),-0.0037434235097070783,7
131,89,((x0) + (1/(x0))) - ((-31.102505122836526) / (-0.22517356901643326)),-25611.285223763116,8
131,90,0.5304279041370499,-0.025533074884542612,1
131,91,0.5304279041370499,-0.025533074884542612,1
131,92,1/((x1) + (-13.704451531908857)),-0.173865849345426,4
131,93,((x0) / (x0)) * (abs(abs(x1)**(0.40933850594502574))**(-0.37679575475980376)),-0.005465980193437104,9
131,94,0.5304279041370499,-0.025533074884542612,1
131,95,(1.5850191044255848) * ((0.7420092048148161) * (0.4510062600119726)),-0.025533074884542623,5
131,96,0.5304279041370499,-0.025533074884542612,1
131,97,abs(-2.67992517517838)**((0.7068127299694659) / (-1.098847031245173)),-0.025533074985616026,5
131,98,(1/(x0)) + (0.5063438123295901),-0.019259410060146503,4
131,99,0.5304279041370499,-0.025533074884542612,1
132,0,((0.9817997818052066) * ((-0.9878944951720049) * (0.9696726992476082))) + ((-44.65258737105892) * (-0.03294160601650731)),-0.025533074884652958,9
132,1,(14.537251053333964) / (x1),-0.07170146741312096,3
132,2,(x0) + (-138.10274533736822),-25615.96920147203,3
132,3,0.5304279041370499,-0.025533074884542612,1
132,4,1/((x0) + (-13.704502041996088)),-0.17386584915455233,4
132,5,((x1) - (x0)) * ((x1) + (-0.3646376194811394)),-0.3068868325690608,7
132,6,x1,-44688.330823849145,1
132,7,abs((x0) * (-0.19439972751636378))**((abs(x1)**(0.014376942459857768)) * ((-0.9008645613788809) + (0.6617539997593913))),-0.001303975626808654,11
132,8,(abs(0.204269033126536)**(x1)) + (1/(x0)),-0.2756434734436134,6
132,9,0.5304279041370499,-0.025533074884542612,1
132,10,0.5304279041370499,-0.025533074884542612,1
132,11,1/(-13.517062474274297),-0.3908426753609526,2
132,12,(abs(x1)**(-0.6991885626966186)) - (abs(x0)**(x0)),-inf,7
132,13,1/((1.5728050522851418) / (0.8342524214934478)),-0.025533074905851813,9
132,14,(1.5850191044255848) * ((0.7420092048148161) * (0.4510062600119726)),-0.025533074884542623,5
132,15,0.5304279041370499,-0.025533074884542612,1
132,16,((x0) / (x0)) / ((x0) / (x1)),-0.2460310314640884,7
132,17,abs(1.4905971958820776)**((-0.5853529814552932) / (0.3685062759469279)),-0.02553307488457441,5
132,18,(1/(0.29958922850244407)) + (1/(-0.35619186189129626)),-0.025533074884554585,5
132,19,(1/(0.028037131575090204)) / ((x0) + (19.340345904952223)),-0.038612163121909696,6
132,20,x1,-44688.330823849145,1
132,21,(x0) * (0.00117912215765372),-0.24460888942106188,3
132,22,((1/(1.313432366420047)) + (0.8768051006939261)) * ((-0.08535303811145824) + (0.4091461714042788)),-0.025533074884543188,8
132,23,abs((x0) - (x1))**((x1) - (x0)),-0.2460310314640884,7
132,24,abs(x1)**(-0.154235606351333),-0.005465980182445577,3
132,25,(abs(x1)**(-0.46396215737789437)) + ((0.5149880746589881) / (1.3852985213750915)),-0.0074845990963574765,7
132,26,0.5304279041370499,-0.025533074884542612,1
132,27,abs(1/(-1.996668312849827))**((x0) + ((x1) / (x0))),-0.30688217531123274,8
132,28,0.5304279041370499,-0.025533074884542612,1
132,29,0.5304279041370499,-0.025533074884542612,1
132,30,(-0.15713770244903283) - (-0.6875656030065782),-0.025533074884542598,3
132,31,abs(((x1) + (x1)) * (x1))**((0.07918236478703768) / (-1.1132624018478512)),-0.006416874421850949,9
132,32,0.5304279041370499,-0.025533074884542612,1
132,33,1/(x1),-0.27564347345582146,2
132,34,((x0) + (-36.66008334109046)) * (abs(x0)**(-0.7528205202190187)),-6.548038344748111,7
132,35,0.5304279041370499,-0.025533074884542612,1
132,36,abs(x1)**(-0.15423602689525373),-0.005465980183753521,3
132,37,0.5304279041370499,-0.025533074884542612,1
132,38,0.5304279041370499,-0.025533074884542612,1
132,39,((x0) + (x1)) + (1/(x0)),-178967.64020258948,6
132,40,((x0) / (x1)) - ((x1) - (138.1638108501084)),-25533.098451528247,7
132,41,(-0.29547057753976014) / ((x0) * (((x0) + (x0)) / ((x0) - (x0)))),-0.3068868325690608,11
132,42,(1/(x1)) + ((1/(x1)) + ((x0) + (x0))),-178971.61118497633,9
132,43,1/(abs(x0)**(x1)),-0.3068868325690608,4
132,44,(1/(x1)) * (abs(15.816808767706322)**(0.9694468574268289)),-0.07170146741325516,6
132,45,(14.53725288152173) / (x1),-0.071701467413117,3
132,46,0.5304279041370499,-0.025533074884542612,1
132,47,((x0) * (x0)) + (abs(0.009184157664274436)**(2.5527322288691683)),-9236725483.888227,7
132,48,((x0) + (-73.48254097531051)) + ((-10.375843110631598) * (6.2279460330243195)),-25615.969201471566,7
132,49,((1.0495029088438146) / (0.5322833189491053)) + ((-0.7023921064669675) - (0.7388798937544333)),-0.025533074884554603,7
132,50,abs(x1)**(-0.15423550594442126),-0.005465980182383747,3
132,51,((x1) / (x0)) - (abs(x0)**(-0.1712357164020656)),-0.06434067955803296,7
132,52,(-0.9954833480530348) / (-1.8767577842801466),-0.025533074885054914,3
132,53,abs(x1)**(((-0.7888396932120085) - (x0)) + ((x0) + (x1))),-inf,9
132,54,0.5304279041370499,-0.025533074884542612,1
132,55,0.5304279041370499,-0.025533074884542612,1
132,56,0.5304279041370499,-0.025533074884542612,1
132,57,((x0) / (x0)) * ((0.48112564627941157) - (-0.04930225362977736)),-0.025533074884542598,7
132,58,abs(0.4634682396946404)**(0.8245210254075759),-0.025533074884554734,3
132,59,(abs(x1)**(x0)) * ((x1) * (-0.8001800359109319)),-inf,7
132,60,((-0.1715205959236672) / ((4.38132056900596) - (-4.199793057709019))) / (abs(x1)**(6.498873832280594)),-0.30688683270509154,9
132,61,x1,-44688.330823849145,1
132,62,0.5304279041370499,-0.025533074884542612,1
132,63,((x0) - (x0)) + ((x1) / (8.527899096022354)),-603.8514832260071,7
132,64,(1.5244833230521848) * (abs((-0.9042361640796731) * (x0))**(-0.26266797607797154)),-0.0013086969824853125,7
132,65,((x1) - (x1)) - ((-0.0011791297798466457) * (x1)),-0.24460888942354703,7
132,66,(abs(x0)**(-0.2626667388781538)) * (1.565331414331764),-0.001308696985625742,5
132,67,0.5304279041370499,-0.025533074884542612,1
132,68,0.5304279041370499,-0.025533074884542612,1
132,69,1/(1/(0.5304278928924027)),-0.025533074884542657,3
132,70,x0,-44688.330823849145,1
132,71,x0,-44688.330823849145,1
132,72,abs((x0) * (-0.19439972751636378))**((abs(x1)**(0.014376942459857768)) * ((-0.9008645613788809) + (0.6617539997593913))),-0.001303975626808654,11
132,73,x0,-44688.330823849145,1
132,74,(1/(x0)) + (0.5063438121348982),-0.019259410060146507,4
132,75,1/(abs(x1)**(x1)),-0.3068868325690608,7
132,76,(x0) + ((1/(x1)) + (1/(x1))),-44692.27056287688,7
132,77,((x1) - (x0)) - ((x1) / (x1)),-2.3677426336740335,7
132,78,(abs(0.008449852715837203)**(x0)) * ((x0) * (0.1817024004193757)),-0.3068868325690608,7
132,79,(1/(-4.792786177295393)) * ((x0) - (141.38609981189163)),-1104.7307472070804,6
132,80,(abs(x0)**(-0.2626667388781538)) * (1.565331414331764),-0.001308696985625742,5
132,81,0.5304279041370499,-0.025533074884542612,1
132,82,(1/(1.1016359589881295)) / ((0.9027588937245515) + (0.8085774738696755)),-0.025533074884579354,6
132,83,(abs(0.9437123593320921)**(x0)) + ((0.908521463112202) * (0.4555453844198344)),-0.0064537283825212375,7
132,84,((0.001179114878656581) / (x0)) * ((x0) * (x0)),-0.2446088894235471,7
132,85,((x1) / (x1)) * ((0.49624624769765796) - ((-0.6771773703617566) - (-0.6429957180269467))),-0.025533074884542598,9
132,86,(((x1) * (1.5769150391448106e-06)) * (x1)) + ((x1) - (x0)),-0.28381049168004535,9
132,87,((9.08355273689437) / (x1)) / (abs(11.172397051614034)**(-0.19484262332318966)),-0.07170146742447785,7
132,88,0.5304279041370499,-0.025533074884542612,1
132,89,0.5304279041370499,-0.025533074884542612,1
132,90,((x0) - (x1)) / ((x1) + (x1)),-0.3068868325690608,7
132,91,(0.9999950308996216) * (((403.1237583861034) / (x1)) / ((x1) + (x1))),-0.1431037173775251,9
132,92,(0.8954141186607099) * (abs(x1)**(-0.1576943832426855)),-0.011232364577905224,5
132,93,((x0) / (0.21055537836084198)) * (abs(abs(x1)**(2.2921213038250454))**(-0.6898473685022274)),-0.02426280070705661,9
132,94,0.5304279041370499,-0.025533074884542612,1
132,95,x1,-44688.330823849145,1
132,96,0.5304279041370499,-0.025533074884542612,1
132,97,abs((x0) * (0.1815974024510927))**((-0.25221695113007914) / (0.9602066977691621)),-0.0013086969805921136,7
132,98,(14.537252306327511) / (x1),-0.07170146741311745,3
132,99,abs(0.34705720821756736)**(1/((x0) - (x0))),-0.3068868325690608,6
133,0,abs((x0) + (-0.04071324333035281))**((-5.251449454394832) / (x1)),-0.14612699045526983,7
133,1,abs((x0) * (-0.19439972751636378))**((abs(x1)**(0.014376942459857768)) * ((-0.9008645613788809) + (0.6617539997593913))),-0.001303975626808654,11
133,2,0.5304279041370499,-0.025533074884542612,1
133,3,x1,-44688.330823849145,1
133,4,0.5304279041370499,-0.025533074884542612,1
133,5,1/(1.8852128589415353),-0.025533075146307416,2
133,6,((x0) / ((-0.8700424235617231) / (0.48190998023789655))) * (abs(abs(x1)**(2.816104398395102))**(-1.9188675849726728)),-0.3068879584171417,11
133,7,(abs(x1)**(-0.26265238339600777)) * (abs(1/(1.1417883381222684))**(1/(-0.29596753668365333))),-0.0013086974227522468,9
133,8,0.5304279041370499,-0.025533074884542612,1
133,9,(x1) * (0.00117912215765372),-0.24460888942106188,3
133,10,0.5304279041370499,-0.025533074884542612,1
133,11,0.5304279041370499,-0.025533074884542612,1
133,12,((x1) + (x0)) - (1/(x1)),-178959.70491505365,6
133,13,x0,-44688.330823849145,1
133,14,abs((x1) - (x1))**(abs(-0.4714644522776199)**(x1)),-0.3068868325690608,7
133,15,(abs(-2.956213251223194)**(-15.563285032465622)) * ((x1) / (-3.529499920295222)),-0.3068882447810033,7
133,16,((x0) / (x0)) / (((x0) + (36.08444434420774)) / (x1)),-0.15416544897467285,9
133,17,abs((-5.514581401875122) / (x1))**(0.2629072492012525),-0.00130871654876884,5
133,18,(1.0687173272313646) - (0.5382894270228438),-0.025533074884542598,3
133,19,0.5304279041370499,-0.025533074884542612,1
133,20,abs((x1) - (x1))**((x1) - (x0)),-0.2460310314640884,7
133,21,((-0.9321301825447894) - (x0)) / (abs(x1)**(x0)),-0.3068868325690608,7
133,22,0.5304279041370499,-0.025533074884542612,1
133,23,abs(x1)**(-0.15423549365193254),-0.005465980182382806,3
133,24,(x0) * (0.0011791150473128287),-0.24460888942343587,3
133,25,x1,-44688.330823849145,1
133,26,((x1) / (x1)) * ((0.5257112928412612) - ((1/(-1.261130245870163)) / ((-10.361689758373172) * (-16.22483834850205)))),-0.025533074884542647,12
133,27,(abs(x0)**(-3.9560889832377324)) * ((x0) / (-0.9355060590614531)),-0.30700367737692197,7
133,28,((x0) + (x0)) + ((-1782.157081190379) / (x1)),-175427.28493095833,7
133,29,(-0.5501759667945222) / (-1.0372280327440502),-0.0255330748860631,3
133,30,0.5304279041370499,-0.025533074884542612,1
133,31,(abs(0.9854116234671035)**(x0)) / (abs(0.43056581817278444)**(0.2927341028923979)),-0.05488716189019317,7
133,32,abs(abs(x1)**(-0.44822527011072594))**(0.3441019302246329),-0.00546598018284655,5
133,33,(0.3765998926043235) - ((1/(x0)) - ((7.387123290786742) / (x1))),-0.003796136908876149,8
133,34,((-7.68838947428129) / (x0)) * ((-0.23910907794967756) / (0.12645880037962776)),-0.07170146741311856,7
133,35,0.5304279041370499,-0.025533074884542612,1
133,36,0.5304279041370499,-0.025533074884542612,1
133,37,abs((x1) - (-337.7978315757877))**((-0.001231278614414994) * (x1)),-0.028120020367410972,7
133,38,((x1) + (-433.1370151449421)) / (1/(x0)),-833094922.0727707,6
133,39,(0.8852742414139476) * ((0.5191590655806833) - ((-0.7000902457057839) - (-0.6200829001439213))),-0.025533074886259874,7
133,40,((x1) * (x1)) + ((x1) + (-44927.06732287503)),-7256710721.613818,7
133,41,x0,-44688.330823849145,1
133,42,abs(0.015653434009167553)**((abs(x1)**(0.03846785776779661)) * ((-0.7211053540763119) + (0.8415132070619619))),-0.021800524629721273,9
133,43,1/(abs(x1)**((5.203708903633799) / (x1))),-0.14617656076356744,9
133,44,0.5304279041370499,-0.025533074884542612,1
133,45,abs(x1)**(-0.15423527549624075),-0.005465980182606895,3
133,46,(14.53725059596118) / (x1),-0.07170146741312314,3
133,47,((x0) / (-0.58486571210318)) * ((abs(-4.077325551287442)**(-4.964907294099872)) + (abs(x0)**(-12.047409833840751))),-0.5890798659394457,11
133,48,x0,-44688.330823849145,1
133,49,(abs(-1.5185358272791767)**(1.0186734467066245)) - ((x1) / (x1)),-0.02553307488454261,7
133,50,((1/(1.3260208598784529)) + (0.8550871795695522)) * ((0.32961735994217606) + (1/(abs(x0)**(x1)))),-0.02553307488454305,11
133,51,((x1) + (-139.0112415852742)) - (1/(-1.1008015112700478)),-25615.9692014798,6
133,52,abs((x1) * (x1))**((0.08587602435141663) / (-1.1135701879736821)),-0.005465980182382827,7
133,53,1/(1.885252654230032),-0.02553307490936439,2
133,54,abs(x1)**(-0.15423519345693884),-0.0054659801828090835,3
133,55,abs((-0.8415963436837399) * (abs((-0.10514400929870911) * (x0))**(-0.31558490792519833)))**(0.8323254681781128),-0.0013086969806149098,9
133,56,0.5304279041370499,-0.025533074884542612,1
133,57,(abs(0.5488679848990702)**(0.4462689818739805)) + ((0.5351809702053485) * (-0.4385379700267175)),-0.025533074884630844,7
133,58,(((x1) + (x1)) / (x0)) * ((0.3485186677070402) - (0.08330471772484405)),-0.025533074884542598,9
133,59,abs(x1)**(-0.15423550780257803),-0.0054659801823840086,3
133,60,(abs(0.9989646689576528)**(x1)) + (1/(-2.6474869716557596)),-0.008481771838642705,6
133,61,(0.761257074756856) / (1.4351756316671564),-0.02553307488454988,3
133,62,0.5304279041370499,-0.025533074884542612,1
133,63,0.5304279041370499,-0.025533074884542612,1
133,64,0.5304279041370499,-0.025533074884542612,1
133,65,(x0) * ((1/(x0)) / (abs(x0)**(0.15423552297345458))),-0.005465980182387427,8
133,66,(0.4457324792750942) - (-0.08469542130479668),-0.025533074884542598,3
133,67,0.5304279041370499,-0.025533074884542612,1
133,68,0.5304279041370499,-0.025533074884542612,1
133,69,((x0) / (0.62877415378448)) * (abs(abs(x1)**(2.097891422905237))**(-0.6037927715110791)),-0.0013139808750573414,9
133,70,(1/(1.1016359589881295)) / ((0.9027588937245515) + (0.8085774738696755)),-0.025533074884579354,6
133,71,((-7.115899906198926) * (-4.085837752323041)) / ((x1) + (x1)),-0.07170146741554458,7
133,72,((x1) * (0.19594375844396808)) * (abs(0.9291115031282262)**(x0)),-0.10515149556272467,7
133,73,(1.565400336712179) * (abs(x1)**(-0.26267884915921824)),-0.0013086970099982042,5
133,74,x1,-44688.330823849145,1
133,75,abs((x0) - (x0))**(abs(-0.2889931389582616)**(x1)),-0.3068868325690608,7
133,76,abs(x1)**(-0.15423587643833186),-0.005465980183091014,3
133,77,((1054.8314311334138) / (x0)) / ((x1) - (-50.97164891731792)),-0.11033833252449882,7
133,78,((-0.49832479499924837) + (0.8749248433152891)) - ((-6.387117014016108) / (x1)),-0.0037961369088520738,7
133,79,(abs(-1.0102869963809353)**(x0)) * (1/(x1)),-0.24878277623829792,6
133,80,0.5304279041370499,-0.025533074884542612,1
133,81,((x0) + (-139.1027219086177)) + ((x0) / (x1)),-25615.969201471456,7
133,82,0.5304279041370499,-0.025533074884542612,1
133,83,(abs(x1)**(-0.2626667388781538)) * (1.565331414331764),-0.001308696985625742,5
133,84,abs(-0.5860916413526849)**((x1) - (x0)),-0.2460310314640884,5
133,85,abs(1/(14.970203232175274))**((0.7912833907958454) / (x0)),-0.21801764827886302,6
133,86,0.5304279041370499,-0.025533074884542612,1
133,87,(x0) * (0.0011791148786761993),-0.2446088894235471,3
133,88,((-0.0018230077026380961) * (x1)) + (abs(1/(x1))**(1/(x1))),-0.051821718822760585,9
133,89,1/((x1) + (x0)),-0.2909869347667055,5
133,90,((x1) + (x0)) / (abs(-0.0010882263247096987)**(-1.0898285194032278)),-0.2446088894245161,7
133,91,((-0.0007909013496432214) * (x0)) - ((-5.825572385048906) / (10.630427168416734)),-0.017235016778010828,7
133,92,((x1) - (x1)) * (abs(x1)**(-0.1576943832426855)),-0.3068868325690608,7
133,93,1/(-7.120302260268326),-0.4756014788368295,2
133,94,((x1) / (x0)) + ((x1) + (x0)),-179518.14318683255,7
133,95,0.5304279041370499,-0.025533074884542612,1
133,96,((x0) / (0.21055537836084198)) * ((abs(x1)**(x0)) + ((0.4073118176382404) - (0.3662324268491235))),-inf,11
133,97,((x1) + (x1)) * ((x1) * (x1)),-9118959280366262.0,7
133,98,(1/(x0)) - (abs(-0.42872193826596305)**(x1)),-0.2756442980616657,6
133,99,0.5304279041370499,-0.025533074884542612,1
134,0,1/(abs(x1)**(0.15423548572586743)),-0.005465980182382971,11
134,1,(abs(-1.4832167228494866)**(-0.44880160468681585)) + ((-0.7262793268178699) * (0.4232748029807819)),-0.02553307488459417,7
134,2,(abs(0.5488679848990702)**(0.4462689818739805)) + ((0.5351809702053485) * (-0.4385379700267175)),-0.025533074884630844,7
134,3,abs(0.20070386944199728)**((abs(x1)**(0.39993480432725587)) * ((0.5265975684835776) - (0.4575864512146129))),-0.0021847972021854277,9
134,4,(abs(x1)**(-0.26249706691018676)) * (1.5640615342407889),-0.0013087165617724056,5
134,5,(abs(x1)**(0.09600530746197264)) * (0.30886194904598335),-0.04820239025677142,5
134,6,0.5304279041370499,-0.025533074884542612,1
134,7,(x1) - (((x1) + (x1)) * (1/(x1))),-44139.919938766274,8
134,8,((x1) / (x1)) / ((x1) * (x0)),-0.3052657242160534,7
