generation,individual_index,expression,fitness,nodes
115,74,x1,-44688.330823849145,1
115,75,abs(x1)**(((0.47619720147955924) - (0.545078713980502)) - ((0.21758879382619933) + (x1))),-0.3068868325690608,9
115,76,abs(abs(x1)**(x0))**(-0.20988165596825006),-0.3068278983323944,5
115,77,1/(x1),-0.27564347345582146,2
115,78,abs((x0) / (-0.41543174909551617))**(abs(-0.09598273820973291)**(x0)),-0.24603103146408858,7
115,79,1/((x1) + (-13.704458877081395)),-0.1738658492957235,5
115,80,0.5304278971236756,-0.02553307488454261,1
115,81,0.5304278971236756,-0.02553307488454261,1
115,82,0.5304278971236756,-0.02553307488454261,1
115,83,((-0.17830011170738702) * ((x0) - (x0))) / ((0.4021197531731908) + (0.0013506003290649216)),-0.3068868325690608,9
115,84,((x1) / (-0.009870699599179522)) * (abs(x1)**(x0)),-inf,7
115,85,1/(1/(x1)),-44688.330823849145,4
115,86,0.5304278971236756,-0.02553307488454261,1
115,87,abs(abs(x1)**(2.2759769089343584))**((-2.2863329368571614) / (x0)),-0.14617656105127239,7
115,88,(abs(0.16861907378530905)**(x1)) + (abs(abs(-0.9145131674619764)**(x0))**(abs(x1)**(0.24760520348301784))),-0.2859267139768308,11
115,89,((x0) - (-104.65948091674359)) / (1/(0.001766339465505587)),-0.18865191288140487,6
115,90,abs((-0.14295325357444666) / (x1))**((-0.3873567266497209) + (x1)),-0.3068868325690608,7
115,91,0.5304278971236756,-0.02553307488454261,1
115,92,abs((x1) + (x0))**(x1),-inf,5
115,93,(abs(-172.95342986201305)**(-41.17921032143671)) + ((x0) / (-8.67786401355054)),-607.3069901369441,7
115,94,((abs(x0)**(-0.5327062927276706)) * (2.323491206378948)) - (-0.24797509652628377),-0.0018407800177733904,7
115,95,0.5304278971236756,-0.02553307488454261,1
115,96,0.5304278971236756,-0.02553307488454261,1
115,97,abs((-0.8715437920640523) + (0.452702358537336))**((x1) + (x1)),-0.3068868325676978,7
115,98,abs(1/(0.8796473678258823))**((-0.36222805747114784) / (x0)),-0.245299609181397,6
115,99,0.5304278971236756,-0.02553307488454261,1
116,0,abs((-0.2083738637780043) + (-0.29127503690274714))**((0.9526121036262651) - (0.03876832704253223)),-0.02553307488486845,7
116,1,((-0.4955727693282632) * (-0.8808367989868723)) / (0.8229618533259977),-0.02553307489962721,5
116,2,abs((abs(x0)**(0.2989382404741906)) / ((x0) / ((1.8249381397112616) * (-1.811894597134663))))**(0.3746913543399197),-0.0013086977628881074,11
116,3,(1/(x0)) - ((x0) + (x1)),-179382.17782468893,6
116,4,((16.271840919644713) * (1.3630623053095987)) / ((x0) * (3.465891426522723)),-0.14540157573627793,7
116,5,0.5304278971236756,-0.02553307488454261,1
116,6,abs((x0) / (-0.41543174909551617))**(abs(-0.09598273820973291)**(x0)),-0.24603103146408858,7
116,7,abs(abs(((abs(x1)**(0.6662488192124412)) + (x0)) * (-0.12143555073989218))**(0.3481233603818314))**(-0.810509794249988),-0.0013049281970546939,11
116,8,abs((0.7563090863976742) * (x1))**((0.9769888730341292) - (x1)),-0.30688683256906024,7
116,9,abs(abs(x1)**(abs(x1)**(x1)))**(0.39973850111636877),-inf,7
116,10,abs((x0) * (-0.6461603269795699))**(abs(x1)**(x0)),-inf,7
116,11,0.5304278971236756,-0.02553307488454261,1
116,12,abs(0.506220887859126)**(0.9313863071578314),-0.025533074884543285,3
116,13,(abs(5.996414240504796)**(0.03614127060285299)) - (((154.12276109400577) - (x1)) - ((x1) / (15.70096433672622))),-29017.54738861351,11
116,14,abs(abs(0.694851360986986)**((abs(x0)**(1.3874265578838787)) / ((x0) + (0.7705923471415034))))**(0.3269373355027768),-0.0020620019653045246,11
116,15,(0.8049300181817745) / (((x1) * (x0)) - (abs(x1)**(x0))),-0.3068868325690608,9
116,16,abs((-0.12967844140497586) / ((0.6341529748697157) - (abs(x1)**(-0.8134986182020778))))**(1/(abs(x0)**(-0.8885832240321334))),-0.30688677654646385,12
116,17,0.5304278971236756,-0.02553307488454261,1
116,18,1/((x1) * (0.06878878190343546)),-0.0717014674131184,5
116,19,(1/(x1)) - ((x0) * (x0)),-9236783604.883415,6
116,20,(14.537254864805739) / (x0),-0.0717014674131211,3
116,21,abs((abs(x0)**(-0.5534610637444349)) / ((x0) / (x1)))**(0.27867481671700955),-0.005465980182518991,9
116,22,((-1.3586363879004062) / (1.3884902899709661)) * (1/(-1.844735166269395)),-0.025533074884542706,6
116,23,((x1) - (x0)) - ((x0) * (x1)),-9236783882.180956,7
116,24,0.5304278971236756,-0.02553307488454261,1
116,25,((x0) - (-1414.8534950247413)) / (1/(0.0002993764580131825)),-0.044500695498070376,6
116,26,(abs(x0)**(-1.0114292964709908)) * (16.040356641036148),-0.07407260569158104,5
116,27,((x0) / (x0)) + ((-0.0019158076474461716) * (x1)),-0.08162435135501522,7
116,28,0.5304278971236756,-0.02553307488454261,1
116,29,0.5304278971236756,-0.02553307488454261,1
116,30,(-0.9263513222632583) / (-1.7464239331656706),-0.02553307488468459,3
116,31,1/((x0) - (x0)),-inf,4
116,32,(0.03970684235047428) + (0.490721059087311),-0.025533074884542598,3
116,33,0.5304278971236756,-0.02553307488454261,1
116,34,(0.17886701965246987) + (0.35156087210265224),-0.025533074884542678,3
116,35,((x0) / (x1)) * (1/(x1)),-0.27564347345582146,6
116,36,(0.36092813266045787) + (0.16949976668343814),-0.025533074884542598,3
116,37,(1.13203158441048) - (0.601603684512665),-0.025533074884542598,3
116,38,((0.45392784854360624) + (0.9020820718841354)) * (abs(x1)**(x1)),-inf,7
116,39,0.5304278971236756,-0.02553307488454261,1
116,40,((x0) - (-185.60944328821273)) / ((x0) * (x1)),-0.13675993475808546,7
116,41,((44.280562594573965) / (x1)) * (((x0) - (9.47602340748081)) / ((9.970864834959716) + (x0))),-0.020734629613677367,11
116,42,abs(((abs(x1)**(0.9724044087526982)) / ((1.4784987551495214) - (x1))) / (x0))**(0.14908906291507168),-0.005020789545340122,11
116,43,(-0.40495842032659524) - (-0.9353863208050843),-0.025533074884542598,3
116,44,0.5304278971236756,-0.02553307488454261,1
116,45,abs((1/(x0)) + ((x1) - (x1)))**(0.15423580240277654),-0.005465980182844588,8
116,46,0.5304278971236756,-0.02553307488454261,1
116,47,abs(abs(((abs(x1)**(0.6662488192124412)) + (x0)) * (-0.12143555073989218))**(0.3481233603818314))**(-0.810509794249988),-0.0013049281970546939,11
116,48,(0.5518483518390229) * (0.9611841882475396),-0.02553307488454269,3
116,49,0.5304278971236756,-0.02553307488454261,1
116,50,((0.6359737551487938) * (-0.8521887318953244)) / (((0.9802064201847733) * (x1)) / ((-1.1422315198352135) - (x1))),-0.022867935528953286,11
116,51,0.5304278971236756,-0.02553307488454261,1
116,52,abs(x0)**(-0.15423509022511528),-0.005465980183155074,3
116,53,1/((0.6818715948869536) - (-1.2033982868458826)),-0.025533074884560844,4
116,54,0.5304278971236756,-0.02553307488454261,1
116,55,0.5304278971236756,-0.02553307488454261,1
116,56,0.5304278971236756,-0.02553307488454261,1
116,57,(14.537251871024782) / (x1),-0.07170146741311827,3
116,58,0.5304278971236756,-0.02553307488454261,1
116,59,1/((x1) * (-14.644438284131027)),-0.3091014770875432,8
116,60,abs((0.10354791975421418) - (x0))**(abs(x0)**(x0)),-inf,7
116,61,abs(abs(((x1) + (x1)) + (1/(abs(-0.08103264501717965)**(-0.6806743781140724))))**(-0.6001979255935126))**(0.2198010944585813),-0.007336773546838581,12
116,62,1/((x0) * (x1)),-0.3052657242160534,4
116,63,((-4.094747580306213) - (-4.096231367023768)) * ((4.281108207788702) + (x1)),-0.2446815244809993,7
116,64,0.5304278971236756,-0.02553307488454261,1
116,65,(abs(x0)**(x1)) - ((x1) - (x1)),-inf,7
116,66,(abs(x0)**(x1)) + ((x1) + (x0)),-inf,7
116,67,abs(abs(((x1) + (x1)) + (1/(abs(0.6542654179753717)**(0.46641522052635764))))**(0.47933693265261706))**(-0.27694735099396406),-0.007507856461613235,12
116,68,((abs(x1)**(0.44328083473097935)) - (3.7813058501148484)) - ((x0) * (0.024655597172109342)),-1.1070734512125415,9
116,69,(-0.7531772680975517) * (-0.7042482453930423),-0.025533074901607965,3
116,70,abs((abs(x0)**(-0.5025422068750635)) / ((x0) / ((2.351476579312589) * (x1))))**(0.5089871692448542),-0.001370744031492749,11
116,71,((1.0647808384244548) - (-0.3228728413706207)) - (abs((1.0952217196181526) + (0.45557888846103084))**((-0.25930119126281165) - (0.09180134401952358))),-0.025533074884578028,11
116,72,abs((0.6835558922390355) / (x1))**((0.2685046247430971) + (x1)),-0.3068868325690608,7
116,73,0.5304278971236756,-0.02553307488454261,1
116,74,(0.22025264269715406) + (0.3101752597155393),-0.025533074884542598,3
116,75,1/((1/(-0.6448206290394948)) / (-0.8225957598546035)),-0.025533074885947388,5
116,76,x1,-44688.330823849145,1
116,77,((x0) + (0.5497185204012691)) / (abs(x0)**(x0)),-0.3068868325690608,7
116,78,0.5304278971236756,-0.02553307488454261,1
116,79,((x1) + (0.41308836971779694)) - ((x1) - (0.11733953465806704)),-0.025533074884543247,7
116,80,x1,-44688.330823849145,1
116,81,((x1) * (0.1335508546759608)) - (((-0.8656389636447294) * (x1)) + ((-0.6427625947060549) + (x1))),-0.008749856299568735,11
116,82,((0.6398641924663906) - (0.10204386414326387)) - ((-0.38318203186742805) * (-0.019292209029492663)),-0.025533074884542598,7
116,83,abs(abs(x1)**(0.7159217605731338))**(((x0) - (-0.2635086371652111)) - ((x0) / (x0))),-inf,11
116,84,1/((0.06878877972617792) * (x1)),-0.07170146741311981,5
116,85,abs(0.9923381873648576)**((-0.26527244999541755) + (x1)),-0.026448597099581066,5
116,86,(x0) + (((-0.7804814135117013) + (0.6575105108170514)) / (abs(x1)**(x1))),-44688.330823849145,9
116,87,(abs(abs(x1)**(0.427009165692343))**(-0.5646898188197654)) + (0.16127808425128112),-0.004450261412660953,7
116,88,1/((1/((x0) / (((x0) * (1.0283476014132293)) - (3.353574282689721)))) / (0.6343954241170676)),-0.03249207330817554,11
116,89,0.5304278971236756,-0.02553307488454261,1
116,90,abs(0.32305129767407875)**(0.5611519096373114),-0.02553307488478071,3
116,91,abs((-0.789997448134041) + (-0.8230173179629727))**((x1) - (x0)),-0.2460310314640884,7
116,92,((50.715872244406874) - (x0)) / ((x0) + (x1)),-0.3717099395186699,7
116,93,((x0) * (1.631274261079968e-06)) / ((1.0367661570957636) / (x0)),-0.2838108424071602,7
116,94,(1/(x0)) - ((x0) * (x1)),-9236783604.883415,6
116,95,(abs(abs(x1)**(-1.4207021175224095))**((-1.4531011625950494) / (x0))) - (0.6563222481451552),-0.0027447191643803115,9
116,96,0.5304278971236756,-0.02553307488454261,1
116,97,1/((x0) * (x1)),-0.3052657242160534,5
116,98,0.5304278971236756,-0.02553307488454261,1
116,99,0.5304278971236756,-0.02553307488454261,1
117,0,1/(x0),-0.27564347345582146,2
117,1,abs(abs(((x1) + (x1)) + (1/(abs(-1.1534607906738552)**(0.2809870419873785))))**(-0.23126644424424206))**(0.5665760211255207),-0.007460892033812079,12
117,2,(x0) + (-138.1027639667629),-25615.969201473272,3
117,3,((abs(x1)**(0.2265846576617329)) - (1.5467859006009341)) - ((x0) * (0.004321578280538706)),-0.13461909027987562,9
117,4,1/(abs(0.3072629958919925)**(-0.5373213638583235)),-0.02553307489024049,4
117,5,abs(abs(((abs(x1)**(-0.5032990529120446)) + (x0)) * (-0.10047557870525214))**(0.45501208851857783))**(-0.7414648854972167),-0.0038725765320390022,11
117,6,(abs(abs(x1)**(-0.3939233376479106))**(0.6047290969662412)) + (0.15692506645891927),-0.0044510781857844345,7
117,7,abs(abs(((x1) + (x1)) + (-25.24829617814886))**(0.4926612024174135))**(-0.3024325873084258),-0.0025530247250359333,9
117,8,0.5304278971236756,-0.02553307488454261,1
117,9,abs(abs(((abs(x1)**(0.6662488192124412)) + (x0)) * (-0.12143555073989218))**(0.3481233603818314))**(-0.810509794249988),-0.0013049281970546939,11
117,10,abs((x1) / (x0))**((-0.5551934069701248) / (x0)),-0.2460310314640884,7
117,11,abs((-0.12967844140497586) / ((0.6341529748697157) - ((x1) - (x1))))**(1/(abs(x0)**(-0.8885832240321334))),-0.3068868258667873,12
117,12,abs((x1) - (x1))**(1/((x0) + (x1))),-0.3068868325690608,8
117,13,1/((x1) * (-14.379403035687792)),-0.30914239391337905,5
117,14,0.5304278971236756,-0.02553307488454261,1
117,15,0.5304278971236756,-0.02553307488454261,1
117,16,((x0) * (1.927600772886196e-06)) * ((x1) / (1.2242427118976333)),-0.28381070761989724,7
117,17,0.5304278971236756,-0.02553307488454261,1
117,18,0.5304278971236756,-0.02553307488454261,1
117,19,0.5304278971236756,-0.02553307488454261,1
117,20,abs(((abs(x1)**(0.002875200541492595)) / ((1.194433406862528) - (-0.32727528458396254))) / (x0))**(0.1349750414913395),-0.006784549182226062,11
117,21,((0.2622556733119896) - (-0.2681722258667295)) * ((x0) / (x0)),-0.025533074884542598,7
117,22,x0,-44688.330823849145,1
117,23,(1.0225724321250862) + (-0.49214453293784166),-0.025533074884542598,3
117,24,((0.6398641924663906) - (0.10204386414326387)) - ((-0.38318203186742805) * (-0.019292209029492663)),-0.025533074884542598,7
117,25,0.5304278971236756,-0.02553307488454261,1
117,26,(0.0005647056014038094) * (((x1) + (-64.49769491087552)) + ((x1) / (x1))),-0.2952299049288513,9
117,27,0.5304278971236756,-0.02553307488454261,1
117,28,(0.509321717563958) - (-0.02110618292273278),-0.025533074884542598,3
117,29,abs(x0)**(-0.1542355715126594),-0.005465980182413182,3
117,30,0.5304278971236756,-0.02553307488454261,1
117,31,(x0) / (-15.729807990462835),-188.06042081884175,3
117,32,(-0.921122885016558) * (1/(-1.7365656154711568)),-0.025533074884542928,4
117,33,(abs(x1)**(-2.848058725913949)) / ((-0.9882149051533665) - (x1)),-0.30689557876135753,7
117,34,abs((x1) * (x0))**((x0) + (0.13996610421017563)),-inf,7
117,35,abs((x0) / (-1.184497791018916))**((1/(x0)) / (abs(x0)**(0.04009811918065684))),-0.3020458589912803,10
117,36,0.5304278971236756,-0.02553307488454261,1
117,37,1/((x0) * (x1)),-0.3052657242160534,4
117,38,1/(abs(x0)**(x1)),-0.3068868325690608,8
117,39,abs((-0.2083738637780043) + (-0.29127503690274714))**((0.9526121036262651) - (0.03876832704253223)),-0.02553307488486845,7
117,40,(x1) - (x0),-0.3068868325690608,3
117,41,1/((x0) + (x0)),-0.2909869347667055,5
117,42,abs((x1) / (x1))**(1/(-0.37064784267633977)),-0.2460310314640884,6
117,43,1/((-265.7974853189196) - (x1)),-0.31004559735497456,9
117,44,(1/(x0)) - ((-0.0011568046854622087) * (x0)),-0.21570145037984323,6
117,45,abs(abs((1/((-0.5675319815026778) - (-0.1988698145355291))) * (-1.5148054182042052))**(0.8197443831823619))**(-0.5473558443743938),-0.025533074886889624,10
117,46,abs(abs(((x1) + (x1)) + (1/(x1)))**(-0.6002269960382063))**(0.21988046642721043),-0.0073183727093608245,10
117,47,1/((x0) / (((x0) * (0.3766000625081769)) - (-6.387116425113643))),-0.0037961369088519797,8
117,48,x1,-44688.330823849145,1
117,49,abs(0.32305129767407875)**(0.5611519096373114),-0.02553307488478071,3
117,50,((x0) - (-6.396845879784205)) / (1/(0.0009809804958001258)),-0.24145661672794758,6
117,51,abs((abs(x0)**(1.579570174500736)) / ((x0) / ((0.537758165894962) * (0.6918103394437425))))**(-0.4532007327133664),-0.0013086976043614929,11
117,52,x0,-44688.330823849145,1
117,53,((x0) * (-0.0008101044224866864)) - (-0.6427352352520342),-0.00874985581775577,5
117,54,0.5304278971236756,-0.02553307488454261,1
117,55,(-0.10819272061551377) + ((abs(x0)**(x0)) - ((0.6858096101831193) + (x0))),-inf,9
117,56,0.5304278971236756,-0.02553307488454261,1
117,57,0.5304278971236756,-0.02553307488454261,1
117,58,((-0.09911233550251741) * (x0)) * (abs(x1)**(x0)),-inf,7
117,59,(x0) / (x1),-0.2460310314640884,3
117,60,(abs(abs(x1)**(-0.23283579689707473))**(0.7362249887336244)) + (1/((x1) + (-7.9958165627591375))),-0.001953877991414647,10
117,61,abs((abs(x0)**(9.96250928910277)) / ((x0) / (x1)))**(1/((x1) * (-2.8071110870939764))),-0.1516922460212476,12
117,62,(1/(x1)) / (1/(x1)),-0.2460310314640884,5
117,63,0.5304278971236756,-0.02553307488454261,1
117,64,((x0) - (x0)) + (abs(x1)**(x1)),-inf,7
117,65,((-0.0008101044063583615) * (x1)) + ((-4.3071237957207185) + (((x1) / (x1)) + (1/(0.253173591788065)))),-0.008749855817745242,12
117,66,x1,-44688.330823849145,1
117,67,(1.13203158441048) - (0.601603684512665),-0.025533074884542598,3
117,68,((1.2822430154043514) / (0.009214712855649985)) - ((x1) + (-0.01198390401873087)),-25533.098451486352,7
117,69,0.5304278971236756,-0.02553307488454261,1
117,70,1/((x0) - (x0)),-inf,4
117,71,((-0.8848033163265945) / (-0.05109816578816018)) * (1/((x1) - (x0))),-inf,8
117,72,((x0) / (x0)) + (abs(x0)**(x0)),-inf,7
117,73,0.5304278971236756,-0.02553307488454261,1
117,74,(14.537254864805739) / ((1/(x0)) / ((x1) - (x0))),-0.3068868325690608,8
117,75,0.5304278971236756,-0.02553307488454261,1
117,76,(-0.06316356900954845) - (-0.5935914693085971),-0.025533074884542598,3
117,77,(0.47705674493594097) - (-0.053371155132967446),-0.025533074884542598,3
117,78,0.5304278971236756,-0.02553307488454261,1
117,79,((x1) * (0.4701836078959133)) - (((-0.5290062992429739) * (x1)) + ((-0.6427339070413228) + (x1))),-0.008749855813513896,11
117,80,1/((-7.571937118836727) * (x1)),-0.3111794204416911,5
117,81,((x0) - (x0)) * ((x0) * (x0)),-0.3068868325690608,7
117,82,abs(abs(x0)**(x0))**(1/(x0)),-inf,6
117,83,1/((8.339280320838816) / (x1)),-631.7488279877575,4
117,84,abs(0.1413829474306738)**(((x1) * (0.19789730879801803)) + ((x0) * (x1))),-0.3068868325690608,9
117,85,0.5304278971236756,-0.02553307488454261,1
117,86,1/((x1) - (x1)),-inf,5
117,87,0.5304278971236756,-0.02553307488454261,1
117,88,(-0.6570014955918837) * (-0.8073465857244153),-0.02553307488454279,3
117,89,((0.6398641924663906) - (0.10204386414326387)) - ((-0.38318203186742805) * (-0.019292209029492663)),-0.025533074884542598,7
117,90,1/(abs(x1)**(0.15423556137008224)),-0.005465980182405941,5
117,91,((-7.104104826851586) + (x1)) * (1/(x0)),-0.18986623462424904,6
117,92,abs((abs(x0)**(-1.5096803614214693)) / ((x0) / ((x1) * (x1))))**(0.3026124762837893),-0.00546598018248269,11
117,93,x1,-44688.330823849145,1
117,94,(abs(-1.010237638928404)**(x0)) / ((x1) + (-13.494726696998383)),-0.14721371923664653,7
117,95,1/(1/(x1)),-44688.330823849145,10
117,96,0.5304278971236756,-0.02553307488454261,1
117,97,abs((0.35443563258516425) + ((x1) - (x1)))**(0.6113104879818513),-0.025533074886393364,7
117,98,((41.688233862576034) / (x1)) * (((x0) - (8.955468957851272)) / ((8.528613769448786) + (x0))),-0.02022602363905624,11
117,99,(14.537252162836381) / (x0),-0.07170146741311767,3
118,0,((x0) - (5.326072347561687)) / ((6.862805526797147) + (x0)),-0.17741879701402494,7
118,1,1/(abs(x1)**(0.15423543260822473)),-0.005465980182399586,5
118,2,abs((x0) - (x0))**((x1) - (0.2966624386447918)),-0.3068868325690608,7
118,3,abs(x0)**(-0.15423551561806798),-0.005465980182385498,3
118,4,0.5304278971236756,-0.02553307488454261,1
118,5,0.5304278971236756,-0.02553307488454261,1
118,6,0.5304278971236756,-0.02553307488454261,1
118,7,((-7.104101669932725) + (x1)) * (1/(x0)),-0.18986623462425267,6
118,8,(abs(abs(x1)**(-0.9895635267187677))**(0.1678019698323106)) + (1/((x1) + (-0.8131116706223013))),-0.0028612799106875184,10
118,9,1/(abs(x1)**(0.15423550755901735)),-0.005465980182383973,8
118,10,((41.688233862576034) / (x1)) * (abs((x1) / (-0.1279406573833226))**((x1) / (-0.3494281897620819))),-0.3068868325690608,11
118,11,((6.998611528488068) - (-7.538638760312527)) / (x1),-0.07170146741312484,5
118,12,abs(x0)**(-0.15423483070940358),-0.005465980184475614,3
118,13,abs(abs(((abs(x1)**(0.6662488192124412)) + (x0)) * (-0.12143555073989218))**(0.3481233603818314))**(-0.810509794249988),-0.0013049281970546939,11
118,14,((0.2395193491880847) - (x0)) * (abs(x0)**(x0)),-inf,7
118,15,0.5304278971236756,-0.02553307488454261,1
118,16,((x0) + (x0)) * (1/(x0)),-2.1851752303591163,6
118,17,((-0.3833673390002424) * (0.036838498944285925)) - (-0.544550574554944),-0.02553307488454261,5
118,18,1/((x1) + (x1)),-0.2909869347667055,4
118,19,(abs(x0)**(x0)) + ((x1) + (x0)),-inf,7
118,20,1/(abs(x1)**(0.15423610250575157)),-0.005465980184168303,5
118,21,(0.728081599354924) - (0.1976536987894754),-0.025533074884542598,3
118,22,abs(-0.33029190861817803)**(0.5723788429710441),-0.02553307488602401,3
118,23,((x1) + (x0)) - (abs(x0)**(x0)),-inf,7
118,24,(abs(x1)**(x0)) + ((x1) + (x0)),-inf,7
118,25,(14.537250599447617) / (x0),-0.0717014674131231,3
118,26,(1/(x1)) / (1/(x1)),-0.2460310314640884,5
118,27,(0.04483587464761518) + ((abs(x1)**(x0)) / ((x1) + (x1))),-inf,9
118,28,((x1) / (0.8996715524792764)) / (abs(2.3144986001302748e-05)**(-0.6416470647757291)),-0.24460888963510666,7
118,29,((0.9891302668639499) + (-0.18157628647673757)) * (1/(1.5224578294888262)),-0.02553307488454986,6
118,30,(1/(x0)) - ((-0.0011567993891955786) * (x0)),-0.21570145037780447,6
118,31,(1/(x0)) * ((x1) / (-10.640163927103803)),-0.41542269004725885,6
118,32,((x0) / (0.8962313412398837)) - (abs(x0)**(x0)),-inf,7
118,33,abs(x1)**(-0.1542355715126594),-0.005465980182413182,3
118,34,(x0) / (x0),-0.2460310314640884,3
118,35,(0.47705674493594097) - (-0.053371155132967446),-0.025533074884542598,3
118,36,((-44940.3257231187) + (x1)) + ((x0) * (x0)),-7256710772.936003,7
118,37,0.5304278971236756,-0.02553307488454261,1
118,38,abs(abs(4.738606152854867)**(x1))**((-0.366817587737841) / (x0)),-0.029849834171982118,7
118,39,0.5304278971236756,-0.02553307488454261,1
118,40,(-0.14660774548048822) - (-0.6770356455072117),-0.025533074884542598,3
118,41,abs(x0)**(-0.1542355603791607),-0.005465980182405285,3
118,42,0.5304278971236756,-0.02553307488454261,1
118,43,abs((0.35443563258516425) + ((x1) - (x1)))**(0.6113104879818513),-0.025533074886393364,7
118,44,x1,-44688.330823849145,1
118,45,(-0.22207908680604999) + (0.7525069883401573),-0.025533074884542598,3
118,46,x1,-44688.330823849145,1
118,47,(abs(x1)**(-2.3010442781444587)) / ((0.6609300097954279) - (x1)),-0.30693067897122034,7
118,48,1/((0.13989446950051151) + (1.7453748079127853)),-0.02553307488463569,4
118,49,abs(((x1) / (x1)) + (-0.46674811017770346))**((0.9999112163880669) - (-0.008530794616759046)),-0.02553307488550606,9
118,50,1/(x1),-0.27564347345582146,2
118,51,1/(x1),-0.27564347345582146,2
118,52,1/((x0) + (x0)),-0.2909869347667055,5
118,53,abs(x0)**(-0.154235532886032),-0.005465980182390858,3
118,54,abs((x0) / (x0))**((x0) + (x1)),-0.2460310314640884,7
118,55,(x0) / ((452.0708030237656) * (-82.22206957483738)),-0.3097611649687563,5
118,56,(0.7649851472763292) - (0.23455724677320933),-0.025533074884542598,3
118,57,0.5304278971236756,-0.02553307488454261,1
118,58,((x0) / (x1)) / ((-9.344761636715445) / (x1)),-524.5669737491393,7
118,59,((0.5592404722543423) - (0.18264042340313444)) - (1/((x0) / (-6.38711729931874))),-0.0037961369088521995,8
118,60,1/((x0) + (x0)),-0.2909869347667055,5
118,61,((x0) + (x1)) - ((x0) - (x0)),-178963.6714459486,7
118,62,(-0.5997722786356591) * (-0.8843750039993388),-0.02553307490294014,3
118,63,((x0) - (x0)) + ((x1) + (x0)),-178963.6714459486,7
118,64,abs((abs(x0)**(-1.5916893259209024)) / ((1.999402069460741) / ((x1) * (x1))))**(-0.64151171698789),-0.0013091318709032233,11
118,65,((x1) * (-0.8772048834311579)) + ((x0) / (1.1384542547673187)),-0.24460888942366218,7
118,66,((-0.08308513771585258) - (x0)) - (abs(x1)**(x0)),-inf,7
118,67,(1/(-0.9305947940771431)) / (1/(-0.4936127061388102)),-0.025533074885169378,5
118,68,abs((x1) / (x0))**(0.1349750414913395),-0.2460310314640884,5
118,69,abs(abs((1/((-0.36714150676366325) - ((x1) + (0.051354410915631754)))) * (-2.798848911756714))**(0.5514296345249335))**(0.3980024131183761),-0.0031225550326311334,12
118,70,0.5304278971236756,-0.02553307488454261,1
118,71,abs(0.506861076262741)**(0.9331157968652976),-0.025533074885619067,3
118,72,(x1) / (-7.274814823824075),-861.2215879101526,3
118,73,0.5304278971236756,-0.02553307488454261,1
118,74,abs((x0) * (-0.39756702223739604))**(abs(7.955654429384903e-08)**(1.1905806690874685)),-0.24603104388784214,7
118,75,0.5304278971236756,-0.02553307488454261,1
118,76,((x1) * (x0)) + (1/(x0)),-9236725760.557789,6
118,77,abs((0.5756397659286685) + (x1))**((x0) - (x1)),-0.2460310314640884,7
118,78,abs((-0.12967844140497586) / ((0.6341529748697157) - ((x1) - (x1))))**(1/(abs(x0)**(-0.8885832240321334))),-0.3068868258667873,12
118,79,abs(abs(((x1) + (x1)) + (x1))**(-0.5947948873464242))**(0.2046572160375515),-0.008272733913555975,9
118,80,x0,-44688.330823849145,1
118,81,0.5304278971236756,-0.02553307488454261,1
118,82,((-0.0008101021109680564) * (x1)) + ((-4.263896084083152) + ((0.07192726247366096) + (1/(0.20683787190260147)))),-0.008749855817015647,10
118,83,0.5304278971236756,-0.02553307488454261,1
118,84,(1/((0.7827561542767959) - (-0.9952687258298499))) * (0.9431131248657916),-0.02553307488478723,6
118,85,(0.19819747665801918) * (1/(0.3736558645681245)),-0.025533074884545218,4
118,86,((x0) * (0.57119517653349)) / ((x0) - (x1)),-inf,7
118,87,(-0.06316356900954845) - (-0.5935914693085971),-0.025533074884542598,3
118,88,(-0.6325460112489307) * (-0.8385602013625448),-0.025533074884542695,3
118,89,abs(abs((-0.2092123471617177) + (0.10240154139743426))**((1.0550913992471278) - (0.4167957336699837)))**(0.44412903256248953),-0.0255330748845426,9
118,90,((44.96575813710658) / (x1)) * (((x0) - (9.435590972469766)) / ((7.6153367559116765) + (x0))),-0.020742258000972773,11
118,91,((x0) * (-0.0008101044226057807)) - (-0.6427352352903513),-0.008749855817755857,5
118,92,((456.631243274267) - (x1)) * ((-58.429007410158285) + (x0)),-425574352.0764433,7
118,93,1/((x0) * (0.06878878047105964)),-0.07170146741311928,12
118,94,x1,-44688.330823849145,1
118,95,((x0) / (x1)) - (0.46957209215859586),-0.025533074884542647,5
118,96,0.5304278971236756,-0.02553307488454261,1
118,97,abs(x0)**(-0.1542351067416672),-0.005465980183092861,3
118,98,x0,-44688.330823849145,1
118,99,((160.68019911939845) - (x1)) - ((x1) / (5.278431227246842)),-36155.88436678638,7
119,0,abs(abs(((abs(x1)**(0.6662488192124412)) + (x0)) * (-0.12143555073989218))**(0.3481233603818314))**(-0.810509794249988),-0.0013049281970546939,11
119,1,1/((x0) + (x0)),-0.2909869347667055,5
119,2,abs(abs((1/((0.2345550742892601) - ((x1) + (-0.5503421065672751)))) * (-5.1192149110341))**(0.5829624999696231))**(0.43896768409178455),-0.00131568530057549,12
119,3,((x0) * (x1)) * ((x0) / (x0)),-9236725483.322733,7
119,4,0.5304278971236756,-0.02553307488454261,1
119,5,(-0.3791732565000706) - (-0.9096011570259716),-0.025533074884542598,3
