generation,individual_index,expression,fitness,nodes
123,82,1/((9.169899916185589) / (x1)),-521.4928943464529,4
123,83,1/(-9.322096610409055),-0.43219424521940525,2
123,84,0.5304279043013634,-0.025533074884542612,1
123,85,1/((x0) - (13.704500941824163)),-0.17386584915494693,5
123,86,0.5304279043013634,-0.025533074884542612,1
123,87,(1/(x1)) * (1/((x1) - (x0))),-inf,8
123,88,x0,-44688.330823849145,1
123,89,abs(abs(x1)**(x1))**((x1) / (x1)),-inf,7
123,90,1/(((0.3096239617117105) - (1/(-0.8288348938816442))) * (1.2434508700939897)),-0.025533074949516794,9
123,91,0.5304279043013634,-0.025533074884542612,1
123,92,x1,-44688.330823849145,1
123,93,x0,-44688.330823849145,1
123,94,0.5304279043013634,-0.025533074884542612,1
123,95,((x1) * (0.02113643739964005)) * (abs(x1)**(-0.4330570898067525)),-0.17747882950337,7
123,96,abs(x1)**(-0.15423486513582632),-0.005465980184263334,3
123,97,(((x0) * (-0.0008101044193432078)) - (0.06154264672132384)) + (abs(-0.04987057002828717)**(1/(8.552412315880291))),-0.008749855817753673,10
123,98,0.5304279043013634,-0.025533074884542612,1
123,99,x1,-44688.330823849145,1
124,0,((abs((x0) * (-1.8025016199130826))**(0.7575178589346642)) / (x1)) - (1/(23.110185985943946)),-0.0013038294617029268,10
124,1,(-0.2667328709777294) + (abs(1.1484845559666514)**(1/(-0.6106923861431048))),-0.02553307488454263,6
124,2,(0.6427352091964741) + ((x0) * (-0.0008101043418481587)),-0.008749855817701952,5
124,3,((-0.46107387735359967) + (-0.24884805946706265)) / (abs((0.9456526069465533) - (-1.502691670578667))**(x0)),-0.3068871424157297,9
124,4,(abs(x0)**(-0.22296570369284724)) + ((x1) + (-138.4996658352017)),-25589.43311839659,7
124,5,((x1) + (x0)) + (1/(x0)),-178967.64020258948,6
124,6,1/(1/(x1)),-44688.330823849145,3
124,7,abs(-8.076164328677429)**(1/((x1) * (-1.681744123742085))),-0.22844329494720186,6
124,8,abs(abs(x0)**(0.3436174073050762))**((x1) + (x1)),-inf,7
124,9,1/(1/(x0)),-44688.330823849145,9
124,10,1/(1/(x0)),-44688.330823849145,5
124,11,0.5304279043013634,-0.025533074884542612,1
124,12,((x1) / (x0)) - (abs(x0)**(-0.1712357258245007)),-0.06434067955803346,7
124,13,((0.6427315897371905) + (x0)) - ((1.0008100782386087) * (x0)),-0.008749855817757961,7
124,14,(1/(1.8889960678204727)) - (abs(-0.49945983480831946)**(x1)),-0.02553694550595502,6
124,15,(abs(-0.9916917960711832)**(x1)) + (1/(x1)),-0.03214920524170112,6
124,16,1/(1/(x1)),-44688.330823849145,6
124,17,0.5304279043013634,-0.025533074884542612,1
124,18,0.5304279043013634,-0.025533074884542612,1
124,19,(abs(x0)**(x0)) + ((x0) - (-0.2527456270949655)),-inf,7
124,20,0.5304279043013634,-0.025533074884542612,1
124,21,1/((1/(1/(-6.387064678949987))) * (0.5495146662565255)),-0.6903214890627658,10
124,22,0.5304279043013634,-0.025533074884542612,1
124,23,(x0) / (((x0) / (x1)) / ((-0.5422957166813575) - (-0.5434748375475472))),-0.24460888942115644,9
124,24,1/((x1) + (-13.704527762775928)),-0.1738658491930862,5
124,25,(1/(1.0699910463347895)) * ((x1) * (0.001261642921839)),-0.2446088894232106,6
124,26,abs(((abs((-0.472061708028624) - (0.07360895690177416))**(0.48061207570306386)) / (x1)) - (0.49999218541031043))**(1/(x1)),-0.23496733235141612,12
124,27,((x0) / (0.1881962060258049)) / (abs(x1)**(x0)),-0.30688683256906074,7
124,28,(1/(x1)) / (abs(0.6259503510839433)**(x1)),-1.0497139531387504e+200,6
124,29,((0.6989067995928095) + (-0.09371409479966904)) * (abs(-1.1421733564796621)**(-0.9919542913054922)),-0.025533074884605756,7
124,30,abs(abs(-0.3656343900119068)**(0.6335347394205955))**(1/(1.0052700785669406)),-0.025533074884542598,6
124,31,((66.42641014030751) - (x1)) / ((7.322354974269962) * (x0)),-0.20879911496969822,7
124,32,((x0) * (x1)) * ((0.41183736713916397) + (-0.4118357867341903)),-0.28381036590734543,7
124,33,((0.00130502654059883) * (x1)) * (0.9035258976010121),-0.24460888942144965,5
124,34,x1,-44688.330823849145,1
124,35,(abs(x1)**(x0)) / (abs(x1)**(x0)),-inf,7
124,36,(x1) - (((x0) * (x1)) / ((x0) + (0.533428931736839))),-0.02745826746925172,9
124,37,(-0.5632412750674801) * (-0.9417419138681895),-0.025533074884542845,3
124,38,((x0) - (139.0623906156272)) + (abs(0.7338053081562063)**(1/(7.510372270293047))),-25615.969201473294,8
124,39,0.5304279043013634,-0.025533074884542612,1
124,40,(abs(x1)**(-0.03411957097514137)) * ((0.9274939837822923) + (-0.44130403111421207)),-0.03281545997203375,7
124,41,1/(abs(-2.0325060520088845)**(0.8939715784282657)),-0.02553307489006015,5
124,42,(((x0) * (-0.0008101043819124971)) - (-0.14156353950409903)) + (0.5011716826380311),-0.008749855817728592,7
124,43,x1,-44688.330823849145,1
124,44,abs((15.0194054206949) - (x1))**(1/(x1)),-0.2759203514903167,6
124,45,1/((8.740623212907218) / (x1)),-574.5374170755789,4
124,46,0.5304279043013634,-0.025533074884542612,1
124,47,1/((x1) + (-13.704506952768087)),-0.17386584915483458,4
124,48,((6.398335704155677) / (x1)) - (-0.37628164475705556),-0.0037962063007480748,5
124,49,1/((9.479106938303119) / (x1)),-487.68193558088024,5
124,50,(1/(x1)) + ((-0.46693285452551697) / (-0.9221656527794589)),-0.019259410060147142,6
124,51,1/(((0.3096239617117105) - (1/(-0.8288348938816442))) * (1.2434508700939897)),-0.025533074949516794,11
124,52,abs((x0) * (0.1815985505131358))**(-0.26266766584594303),-0.0013086969824869432,5
124,53,(139.16347882193065) - (x0),-25533.098451483245,3
124,54,(((x0) * (-0.0008101043468680243)) - ((0.28079641027530805) * (0.06601522168424782))) + (0.6612720477889859),-0.008749855817705285,9
124,55,abs((x0) + (0.410669807483393))**((0.8606887056791701) + (x1)),-inf,7
124,56,(((x0) * (-0.0008101043813239049)) - (-0.25985495005884424)) + (0.3828802721407819),-0.0087498558177282,7
124,57,0.5304279043013634,-0.025533074884542612,1
124,58,((x1) / (x0)) / (x0),-0.27564347345582146,5
124,59,0.5304279043013634,-0.025533074884542612,1
124,60,((9.780106328332037) + (10.157474085675629)) / ((1.371484584133429) * (x1)),-0.0717014674139666,7
124,61,0.5304279043013634,-0.025533074884542612,1
124,62,(((x0) - (69.98260933487455)) + (-68.06671700697281)) - (1/(18.737840700801836)),-25615.96920147218,8
124,63,abs(abs(x1)**(-0.1542354980984142))**((x1) / (x0)),-0.005465980182382978,7
124,64,x0,-44688.330823849145,1
124,65,((x1) - (x1)) / ((x0) * (x0)),-0.3068868325690608,7
124,66,((x0) - (x1)) * ((x1) * (x1)),-0.3068868325690608,7
124,67,(x0) / (8.824108583498074),-563.6099055124608,3
124,68,(((x1) * (-0.000810104382553651)) - (-0.3919801599581741)) + (0.2507550623888459),-0.008749855817729026,7
124,69,(1/(1.5487046473259893)) + ((0.8404116813211309) * (-0.13716070646155062)),-0.025533074886943407,6
124,70,((0.9827373320569851) / (1.156716603562483)) / ((0.9718292856044906) - (-0.6298821946686572)),-0.025533074884582504,7
124,71,0.5304279043013634,-0.025533074884542612,1
124,72,x1,-44688.330823849145,1
124,73,1/((x1) / (x1)),-0.2460310314640884,5
124,74,(x0) * (0.0011791193221850765),-0.24460888942146558,3
124,75,abs(x1)**(-0.1542346583397916),-0.005465980185709151,3
124,76,0.5304279043013634,-0.025533074884542612,1
124,77,abs(abs(-2.570731280448957)**((x0) * (x0)))**((-0.6147640962949793) - (0.3009335441704095)),-0.3068868325690608,9
124,78,(((x0) - (x0)) + (-0.5471400345320048)) - (1/(-0.9280165489605934)),-0.025533074885434427,8
124,79,(x1) - ((0.7459079449140344) / ((1/(x0)) * (abs(x1)**(x1)))),-44688.330823849145,10
124,80,x1,-44688.330823849145,1
124,81,1/(abs(x1)**(x1)),-0.3068868325690608,5
124,82,1/((0.06878878903218283) * (x0)),-0.07170146741311714,11
124,83,((0.49454728434580164) * (x1)) * (1/((x1) - (x1))),-inf,9
124,84,((135.80250142491303) - (x1)) - (abs(0.9965046789798663)**(x0)),-25468.571117326628,7
124,85,abs((x1) + (x1))**((x1) / (x1)),-178963.6714459486,7
124,86,((-244.98199651744503) + (x0)) + ((1/(x1)) * ((x0) + (4396.317233111938))),-15319.702985790787,10
124,87,(-1.1702697748507105) / ((abs(x1)**(0.2626647157250005)) / ((-1.211666517539879) - (0.12589586634781022))),-0.0013086969918360248,9
124,88,abs(x1)**((x0) / (x0)),-44688.330823849145,5
124,89,abs((x1) / (x0))**((x0) * (x0)),-0.2460310314640884,7
124,90,((x0) * (x1)) * ((-0.6033772864386002) + (0.6033788658954429)),-0.28381037781651913,7
124,91,0.5304279043013634,-0.025533074884542612,1
124,92,((14.72222136332247) / (x1)) - (1/(92.61442767179427)),-0.07565373722467442,6
124,93,((x1) / (3.5857058973536637)) - ((17.7925519722909) + (16.789568604614413)),-2013.2911286242515,7
124,94,abs((x1) * (x1))**((-2.6024271491649276) / (x0)),-0.14617655807738006,7
124,95,(1/(-0.9720429258522146)) * ((-1.287860922743134) + (abs((x1) * (x1))**((-1.758551809410396) / (x0)))),-0.0017050552074060893,12
124,96,((x0) / (x1)) - (0.46957209188130306),-0.025533074884542657,5
124,97,((abs((x0) * (0.27611846285001546))**(0.594563857740907)) / (x1)) - (1/(-2.398853531153852)),-0.015249606366221137,10
124,98,x0,-44688.330823849145,1
124,99,((x0) / (-1.6511108559199594)) - ((x0) * (-0.606831976328343)),-0.2446088894211373,7
125,0,1/(1/(x1)),-44688.330823849145,3
125,1,0.5304279043013634,-0.025533074884542612,1
125,2,1/((0.06878878903218283) * (x0)),-0.07170146741311714,11
125,3,((x0) - (x0)) + ((0.7575436706006805) / (1.4281747642514808)),-0.025533074884545086,7
125,4,0.5304279043013634,-0.025533074884542612,1
125,5,1/(x1),-0.27564347345582146,2
125,6,1/((-9.548209469112555) + (-8.679565669151671)),-0.36809655911844064,5
125,7,((x1) / (-5.810595028743977)) - ((-11.734860780062075) + (-10.570470835341911)),-754.7077831692417,7
125,8,((abs(abs(x1)**(0.8818463371825596))**(0.9793066615989885)) / (x1)) - (1/(23.28171106066406)),-0.006085499580133531,10
125,9,((abs((x0) * (-1.8025016199130826))**(0.7575178589346642)) / (x1)) - (1/(23.110185985943946)),-0.0013038294617029268,10
125,10,1/((x1) + (-13.704503262043882)),-0.17386584915431075,4
125,11,((x0) / ((-0.7518747405294622) + (-1.1461790892322714))) - ((x0) * (-0.5280345715544444)),-0.24460888942118716,9
125,12,1/((0.06878878903218283) * (x0)),-0.07170146741311714,9
125,13,(x0) / ((((x1) * (1.9192540400549913)) - (0.4224343594665137)) + (0.05622354476925865)),-0.0249019283498809,9
125,14,0.5304279043013634,-0.025533074884542612,1
125,15,0.5304279043013634,-0.025533074884542612,1
125,16,((x1) - (69.11402550522122)) + (-68.98868471399966),-25615.96920147158,5
125,17,(x0) + ((x0) * (-0.9988208851258354)),-0.2446088894235502,5
125,18,(abs((x0) * (-0.5327007913556694))**(x1)) + (1/(x1)),-inf,8
125,19,(abs(x1)**(-0.10546615969138251)) * ((0.8783222480756683) + (-0.0399271584033439)),-0.00967313366557022,7
125,20,(abs(x1)**(-4.082184923260378)) + ((x0) + (x1)),-178963.67164550084,7
125,21,1/(abs(2.1213304590640183)**(0.8431320351885403)),-0.025533074884680512,5
125,22,(1/(21.994416386611064)) + ((x1) + (x1)),-178988.8377062048,6
125,23,0.5304279043013634,-0.025533074884542612,1
125,24,(1/(x0)) - (abs(x0)**(x1)),-inf,6
125,25,((x0) - (x0)) - ((-0.0011791297798670135) * (x0)),-0.24460888942354708,7
125,26,(abs(x1)**(-0.2626355288037032)) * ((1.466966236716044) + (0.09816822181954003)),-0.0013086973481344017,7
125,27,((2.168591790361017) / (0.14917479394504918)) / (x1),-0.0717014674131173,5
125,28,abs(x1)**((x0) / (x0)),-44688.330823849145,5
125,29,1/((x1) / (x1)),-0.2460310314640884,5
125,30,abs(1/(x1))**((0.6553906888058163) - (x1)),-inf,6
125,31,((0.9991898956581565) * (x0)) + ((0.642735209209447) - (x0)),-0.008749855817702776,7
125,32,x1,-44688.330823849145,1
125,33,abs(x1)**((x0) / (x0)),-44688.330823849145,5
125,34,((0.0028877181113073436) * ((x0) * (0.4517862352887992))) * (0.9037969478217004),-0.24460888942107395,7
125,35,abs(-5.658900833076844)**(1/((x1) * (-1.1585145781279444))),-0.2253167193155851,6
125,36,(1/((-4.138500055200199) / (x1))) - (-31.020877421191994),-1492.272777879672,7
125,37,((x0) * (x0)) / (abs(x1)**(x0)),-0.3068868325690606,7
125,38,(x0) - (x0),-0.3068868325690608,3
125,39,(abs(x1)**(-0.08703655297696877)) + (abs(x1)**(x1)),-inf,7
125,40,((901.552767476) / (x1)) - (((x1) / (5.810553596406384)) + ((x0) - (x0))),-1910.2672502135856,11
125,41,abs((x1) + (x1))**((0.11139375678564718) + (-0.2433904689487604)),-0.007308241754750568,7
125,42,abs((-1.758683157722283) - (1.6581050683503202))**(-0.5160479777300098),-0.025533074886408328,5
125,43,(0.6962961127175187) - (0.1658682125482918),-0.025533074884542598,3
125,44,(((x0) * (-0.24646701133960183)) + (x0)) - ((0.752353866005925) * (x0)),-0.24460888942106276,9
125,45,(1/(0.21403186791367382)) / (8.808371148378148),-0.02553307488479013,4
125,46,(abs(x1)**(x0)) - ((x0) + (x0)),-inf,7
125,47,((x0) - (x1)) - ((-0.0011791292464565228) * (x0)),-0.24460888942320377,7
125,48,(((x0) * (x1)) - (22546.03472370518)) + (-22249.824675953314),-7230301182.406366,7
125,49,(x1) * (x1),-9236725483.322733,3
125,50,0.5304279043013634,-0.025533074884542612,1
125,51,0.5304279043013634,-0.025533074884542612,1
125,52,x1,-44688.330823849145,1
125,53,1/((x0) - (x0)),-inf,4
125,54,(0.1846111851206161) + (abs((x1) + (0.2563743391442453))**(1/(-3.8707056037802205))),-0.004560814602360355,8
125,55,abs((-0.25905424611572153) + (x0))**(1/(-6.464443373527213)),-0.0053823149684107735,6
125,56,(abs(x1)**(-2.8148799109196667)) * (1/(-0.323814100880804)),-0.3073875611898541,6
125,57,(x0) / (((-5.388436015624862) / (x1)) * ((x0) / (x0))),-318127598.5120668,9
125,58,(0.6427352091964741) + ((1/(1/(x0))) * (-0.0008101043418481587)),-0.008749855817701952,9
125,59,0.5304279043013634,-0.025533074884542612,1
125,60,(abs(x0)**(x0)) / ((x1) * (x0)),-inf,7
125,61,abs(x1)**(x1),-inf,3
125,62,(((-0.054143295377940874) * (0.8934762535131924)) - (-0.22788906472550874)) + (0.3509143519956689),-0.025533074884596673,7
125,63,((abs((x0) * (-0.4620895370780415))**((-0.35734080913857513) + (0.7664424972394844))) / (x1)) - (1/(-1.9459533492866432)),-0.01692070987718954,12
125,64,(1/(1.8853705345645706)) - (abs(-0.40035895048491105)**(x1)),-0.025533175861625325,6
125,65,(abs(x0)**(x1)) - ((0.18172276132551102) * (0.6854496748849974)),-inf,7
125,66,(((0.11660518999367468) * (x0)) / (x1)) - (1/(-2.416493857595243)),-0.025533074884542845,8
125,67,(0.5429193607796411) - (abs(x0)**(-0.8397050242292423)),-0.03784334860982593,5
125,68,((436.3236202885148) - (x1)) / (((2.097801696829386) * (x0)) * (x0)),-0.14619449001939036,9
125,69,(abs(x1)**(-1.1542355723503326)) / (1/(x0)),-0.005465980182413829,6
125,70,((9.740537387532301) - (-9.033397066899441)) / ((x0) + (2.6482625602594263)),-0.06579179408515279,7
125,71,(1/((abs(x1)**(0.47192393349848394)) / ((0.3524582527821878) - (-1.1732354253063721)))) - (abs(-0.49472248413647985)**(x1)),-0.09221532743452304,12
125,72,((x1) / (x0)) + ((-139.10283260073365) + (x1)),-25615.96920148384,7
125,73,abs(x1)**(-0.15423612628802666),-0.005465980184310083,3
125,74,((6.387116385986439) / (x1)) - (-0.37660007798071743),-0.003796136908851979,5
125,75,(0.6427352095892546) + ((x0) * (-0.0008101043430521222)),-0.008749855817702747,5
125,76,((abs(x0)**(0.6957249556006475)) / (x1)) - (-0.2508265734311223),-0.004839347330482591,7
125,77,(x1) - ((92206.27500670456) / ((x0) + (1486.000026211092))),-33760.16155657199,7
125,78,abs(abs(-2.570731280448957)**((x0) * (x0)))**(0.8332068125403174),-inf,7
125,79,((x0) + (x0)) + ((x1) - (x1)),-178963.6714459486,7
125,80,(0.6459831710789015) / (abs(x1)**(x0)),-0.3068868325690608,5
125,81,((x1) / (x0)) - (abs(x0)**(-0.17123572419904406)),-0.06434067955803334,7
125,82,abs((-0.5305524723902589) + (abs(-0.5546711736932107)**(1/(0.06555075817877268))))**((x1) / (x0)),-0.025533074884547632,10
125,83,1/((-13.70450767419657) + (x1)),-0.1738658491551573,4
125,84,x0,-44688.330823849145,1
125,85,1/((-1.7649902060056308) * (1.0482499977118567)),-1.1724119974289953,10
125,86,abs(x1)**(-0.1542354971925359),-0.005465980182382927,3
125,87,1/((((x0) * (-7.010495022646433)) - (0.7322345504270477)) + (0.2861834107626414)),-0.3115100159451115,8
125,88,x1,-44688.330823849145,1
125,89,x1,-44688.330823849145,1
125,90,0.5304279043013634,-0.025533074884542612,1
125,91,x1,-44688.330823849145,1
125,92,1/((x0) + (-13.704496401866578)),-0.17386584915834788,8
125,93,1/(x0),-0.27564347345582146,2
125,94,abs((x1) / (x0))**(-0.6545438972199757),-0.2460310314640884,5
125,95,1/((x1) - (x1)),-inf,4
125,96,((x1) + (x0)) / ((x0) - (x1)),-inf,7
125,97,((x1) / (7.100592917344726)) - ((9.286590620697218) + (7.989668095587016)),-516.0560830169862,7
125,98,((x0) / (x1)) - (0.4695720920391078),-0.025533074884542654,5
125,99,1/((x0) + (x0)),-0.2909869347667055,4
126,0,((x0) / (x1)) - (0.469572092205123),-0.025533074884542654,5
126,1,1/((x0) / (14.537252627788742)),-0.0717014674131171,5
126,2,((abs((x0) * (-1.8025016199130826))**(0.7575178589346642)) / (x1)) - (1/(23.110185985943946)),-0.0013038294617029268,10
126,3,((abs(2.333147566020366)**(1/((x1) * (-1.6929779800445717)))) / (0.06623928415730834)) / (x1),-0.06992706138603766,10
126,4,1/((x1) * (x1)),-0.3052657242160534,4
126,5,((x0) - (x1)) * ((x1) * (x0)),-0.3068868325690608,7
126,6,abs(1/(x1))**((0.6553906888058163) - (x1)),-inf,6
126,7,(((0.11660518999367468) * (x0)) / (x1)) - (1/(-2.416493857595243)),-0.025533074884542845,8
126,8,1/(abs(0.2559965721433934)**(-0.4653405587738219)),-0.025533074886001067,5
126,9,((0.6407185866658739) * (0.7902748849249385)) + (1/(x0)),-0.019259410060146597,6
126,10,abs((x1) + (x1))**(-0.1319968307271993),-0.007308241754864797,5
126,11,1/((x1) + (x1)),-0.2909869347667055,4
126,12,((2.168591790361017) / (0.14917479394504918)) / (x1),-0.0717014674131173,5
126,13,x0,-44688.330823849145,1
126,14,abs((x1) + (x0))**((0.11139375678564718) + (-0.2433904689487604)),-0.007308241754750568,7
126,15,((-4.975068556461925e-06) * (-0.31818279927468357)) * ((x0) * (x0)),-0.2838104174154317,7
126,16,1/((x0) / (14.537253814582387)),-0.07170146741311784,4
126,17,abs(x1)**(-0.15423550188883403),-0.0054659801823832765,3
126,18,(abs(x1)**(-0.08201560554135404)) * ((0.09704967723393511) + (0.6052324088748117)),-0.01441548441391615,7
126,19,(((0.06390528676855585) - (0.34616512160195817)) * ((x0) * (-0.05169236257498314))) * (0.0808134050815124),-0.24460888942106054,9
126,20,abs(x1)**((1/(3.09002540382115)) * ((x0) / (x0))),-17.491963499902283,8
126,21,abs((x1) - (-0.04400664662218001))**((x0) * (x1)),-inf,7
126,22,(0.6332620220478534) + ((1/(0.3072909288630802)) * (-0.03159989550668732)),-0.025533074884642664,8
126,23,((x0) - (x1)) - (abs((x1) / (x0))**((x0) + (x0))),-2.3677426336740335,11
126,24,(abs(x1)**(-0.36694894027968505)) * (abs(x0)**(x1)),-inf,7
126,25,1/(abs((x1) / (x0))**(-0.6733283231019167)),-0.2460310314640884,6
126,26,abs((x0) * (0.15205648733548202))**(-0.2801561649212407),-0.0014781914193129806,5
126,27,((abs((x0) * (-1.8025016199130826))**(0.7575178589346642)) / (x1)) - (1/(23.110185985943946)),-0.0013038294617029268,10
126,28,(x0) * (0.001179114771231976),-0.24460888942361936,3
126,29,((x1) / (1.537386484581117)) + ((x0) / (-1.5401784749054348)),-0.2446088894213522,7
126,30,((3.8637841813638296) / (x0)) * ((2.3949659532185166) - (-1.3674134536085814)),-0.07170146747245373,7
126,31,0.5304279043013634,-0.025533074884542612,1
126,32,(x1) - (1/((-59.983183196835384) + (x1))),-43974.42003966148,6
126,33,abs((x1) / (1.4806414739735185))**((-7.144663952840167) / (x1)),-0.14312976024778046,7
126,34,x0,-44688.330823849145,1
126,35,abs((x1) - (2.4424237903458237))**(-0.16173262145803657),-0.004745124933436067,5
126,36,((x0) - (433.1375013954538)) * ((x1) + (x0)),-3332346577.84172,7
126,37,1/((x0) + (-13.704496401866578)),-0.17386584915834788,6
126,38,((x1) / (-0.9991913332949047)) + ((0.642959517172127) + (x1)),-0.008749981787271103,7
126,39,x1,-44688.330823849145,1
126,40,abs(abs(x1)**(0.4608714429443632))**(((x1) * (x0)) + ((x1) + (-0.20839374340676242))),-inf,11
126,41,(1/(x1)) - (abs(-0.3965860882293378)**(x1)),-0.2756437297105327,6
126,42,((x1) / (43.84154545667481)) - ((1/((x1) + (2.1352690709474764))) + (2.3055016720583352)),-14.470665970674382,10
126,43,((abs((x0) * (-1.8780977350090717))**(1.8084788691166818)) / (x1)) - (1/(1/(x0))),-523.8980782327375,11
126,44,((x1) - (x0)) / (1/(-0.66385398175806)),-0.3068868325690608,6
126,45,0.5304279043013634,-0.025533074884542612,1
126,46,0.5304279043013634,-0.025533074884542612,1
126,47,(((0.11660518999367468) * (x0)) / (x1)) - (1/(-2.416493857595243)),-0.025533074884542845,8
126,48,x0,-44688.330823849145,1
126,49,(0.6427352090469669) + ((1/(1/(x0))) * (-0.0008101044325224659)),-0.008749855817762846,9
126,50,((x0) / (x1)) - (0.4695720882075227),-0.025533074884542727,5
126,51,1/((-9.821648043904778) * (9.89116795350775)),-0.31791283574239965,8
126,52,abs(1/(abs(x0)**(-0.3817972826325071)))**((0.6553906888058163) - (x1)),-0.30688672495098374,8
126,53,(1/(-1.207222292518206)) - (abs((-0.2966143143370237) / (x1))**(1/(x1))),-5.112287735391852,10
126,54,(1/(x0)) * (1/(x1)),-0.3052657242160534,5
126,55,((x0) + (-138.10270401535723)) * ((x1) / (x1)),-25615.969201471755,7
126,56,0.5304279043013634,-0.025533074884542612,1
126,57,1/(1.8852503522228337),-0.025533074916237682,2
126,58,(0.32597085645648943) + (0.20445704788315994),-0.025533074884542612,3
126,59,abs(abs(x0)**(x0))**((x0) * (0.28481343828243744)),-inf,7
126,60,((x0) + (x1)) / (abs(0.010910823185778074)**(-1.057388587924033)),-11.227621915855408,7
126,61,x1,-44688.330823849145,1
126,62,abs(abs(0.4560315236504455)**(x0))**((x0) + (x0)),-0.3068868325690608,7
126,63,((x0) - (-139.16359970646116)) - ((x0) + (x0)),-25533.098451474107,7
126,64,((x1) / (x0)) - (0.4695720919273195),-0.025533074884542657,5
126,65,((x0) - (x1)) - ((-0.0011791297798670135) * (x0)),-0.24460888942354708,7
126,66,(0.09690884303485307) + (0.43351905853738154),-0.025533074884542598,3
126,67,0.5304279043013634,-0.025533074884542612,1
126,68,(1/(-11.341905885066696)) - (1/(x0)),-0.44591073407140513,5
126,69,((0.42118982351915624) * (x0)) / ((-7.009639728911295) + (x1)),-0.006104260284299939,7
126,70,0.5304279043013634,-0.025533074884542612,1
126,71,x1,-44688.330823849145,1
126,72,((x1) * (-0.0008101044226817563)) - (-0.6427352353149411),-0.0087498558177559,5
126,73,abs((x1) * (x1))**(abs(x1)**(x1)),-inf,7
126,74,((x1) / (5.395404222298551)) - ((12.185503568207352) + (10.729022843055795)),-891.3020272874728,7
126,75,abs(x0)**((1/(x1)) / ((x0) / (x1))),-0.3169191848090604,8
126,76,((x1) / (x1)) / ((-266.2521280107219) - (x1)),-0.31004110973913634,7
126,77,((x0) * (x0)) / (abs(x1)**(x0)),-0.3068868325690606,7
126,78,((x0) + (-355.517424982122)) * ((-3.7951099625816035e-06) * (x0)),-0.29106276952764454,7
126,79,1/((-9.821648043904778) * (9.89116795350775)),-0.31791283574239965,10
126,80,(x1) * (0.0011791153021990797),-0.24460888942327244,3
126,81,((x1) / (x0)) - (abs(x0)**(-0.17123572419904406)),-0.06434067955803334,7
126,82,0.5304279043013634,-0.025533074884542612,1
126,83,((x1) * (0.004274042917717923)) - (1/((x0) / (x0))),-1.549474186494837,8
126,84,0.5304279043013634,-0.025533074884542612,1
126,85,0.5304279043013634,-0.025533074884542612,1
126,86,0.5304279043013634,-0.025533074884542612,1
126,87,((0.0012014395017444501) * (x1)) - (1/(x0)),-0.27569742525533625,6
126,88,x1,-44688.330823849145,1
126,89,1/(1/(0.5304278927966014)),-0.025533074884542657,3
126,90,((-0.14295464387767737) - (-0.6733825443125097)) - ((x1) - (x0)),-0.025533074884542598,7
126,91,(0.6427352091347411) + ((1/(1/(x0))) * (-0.0008101043414535439)),-0.008749855817701687,9
126,92,1/((x0) + (-13.704496401866578)),-0.17386584915834788,6
126,93,(abs(x1)**(-0.2626679354384266)) * (((1.0924738400797989) * (1.1454464670182603)) / ((0.7531320209213642) - (-0.046297714502309975))),-0.0013086969840258604,11
126,94,abs((x1) / (-5.150998911541505))**((-0.39252934245128707) + (0.12780652333835502)),-0.0014507385657552437,7
126,95,x1,-44688.330823849145,1
126,96,((abs(x0)**(0.7651117760542103)) / (x1)) - (-0.15374619704239326),-0.004457147227198454,7
126,97,0.5304279043013634,-0.025533074884542612,1
126,98,((1/(-13.330516911292262)) + ((x1) + (x1))) - ((1.9987570768658145) * (x0)),-0.3041475831335926,10
126,99,((abs((x0) * (-2.1931803666014376))**(0.8941871591511539)) / (x1)) - (0.7610163982520644),-0.0014141017162107065,9
127,0,((x1) + (44644.44834210096)) - ((x0) * (x0)),-7203906365.200694,7
127,1,abs((abs(x1)**(-0.6913408841293712)) + (x0))**((0.10034407353754636) + (-0.2544401521968614)),-0.005514072426138608,9
127,2,((-4383.411807902478) / (x1)) - ((x0) - (244.73195991553456)),-15296.586265721158,7
127,3,abs((x1) + (x0))**((0.06994385495906864) + (-0.20194068925669093)),-0.007308241754871118,7
127,4,0.5304279043013634,-0.025533074884542612,1
127,5,((14.537255521528412) / (x1)) + ((x0) - (x1)),-0.07170146741312439,7
127,6,1/(abs(-0.3931554114138561)**(-0.6792055382758321)),-0.025533074885012927,4
127,7,x0,-44688.330823849145,1
127,8,((x1) * (x0)) - (1/(x0)),-9236725206.089907,6
127,9,(0.6332620220478534) + ((1/(0.3072909288630802)) * (-0.03159989550668732)),-0.025533074884642664,8
127,10,0.5304279043013634,-0.025533074884542612,1
127,11,((x1) - (x1)) - (abs(0.4087948892315516)**(x0)),-0.306887274755612,7
127,12,0.5304279043013634,-0.025533074884542612,1
127,13,(x1) + (x1),-178963.6714459486,3
127,14,1/((x0) + (abs((x1) / (-6.708535858159624))**((-10.624219803478749) / (x1)))),-0.27647814060085085,12
127,15,1/((x1) / (x1)),-0.2460310314640884,4
127,16,1/((-52.81481677564216) * (52.582381461473105)),-0.3072689595589867,11
127,17,1/(1/(0.5304278938802829)),-0.025533074884542643,3
127,18,((x1) / (x1)) + ((x1) / (x1)),-2.1851752303591163,7
127,19,(1/(-8.656467347409066)) - ((x1) / (x0)),-2.7346794265662786,6
