generation,individual_index,expression,fitness,nodes
101,55,1/(1/(0.5304278938739498)),-0.025533074884542643,3
101,56,((x1) * (-0.0008100981839161219)) + ((0.11852351810739756) - (-0.5242098603623808)),-0.008749855815543231,7
101,57,(0.5063438229288866) + (1/(x0)),-0.019259410060146465,4
101,58,(1/(abs((0.21624283479383516) - (-0.9084317044746086))**(-0.15648904436101355))) + ((-0.2248018427043328) - (0.26332603232024027)),-0.025533074885139395,10
101,59,((0.06850826788023259) * (0.6624268141104699)) - (-0.48504682179801845),-0.025533074884945665,5
101,60,(-0.2491557886355791) - (-0.779583689147073),-0.025533074884542598,3
101,61,0.5304279042788417,-0.025533074884542612,1
101,62,0.5304279042788417,-0.025533074884542612,1
101,63,0.5304279042788417,-0.025533074884542612,1
101,64,1/(x1),-0.27564347345582146,2
101,65,(-0.46957210661037885) + (abs((x1) / (x0))**((x1) - (-0.06325151840669019))),-0.025533074884542647,9
101,66,(1/(1.2262074495326432)) + ((-138.9183120096354) + (x0)),-25615.96920147608,6
101,67,x0,-44688.330823849145,1
101,68,abs(-0.4899396994951118)**(0.8887109729444561),-0.02553307488454262,3
101,69,0.5304279042788417,-0.025533074884542612,1
101,70,(1/(0.8211201636680486)) - (((0.0008100842057641715) * (x0)) - ((-0.42743930202168257) - (0.1476774580253368))),-0.008749855815076923,10
101,71,abs(1/(-2.746160606409581))**(abs((0.5647990007519188) / (x1))**((1.212785358681296) * (-0.9623239523358547))),-0.3068868325690608,10
101,72,abs(1/(-1.885271002763844))**((x1) / (x0)),-0.025533074884575117,6
101,73,(((x1) / (-1.226390112368102)) - ((-0.814591141973276) * (x1))) + ((0.11852252335854) - (-0.5242089693356299)),-0.008749855815721769,11
101,74,x0,-44688.330823849145,1
101,75,(1/(x1)) + ((x1) - (x0)),-0.27564347345582146,6
101,76,(-0.22435001756863612) - (-0.754777917660487),-0.025533074884542598,3
101,77,1/(-9.363483639446905),-0.43158974277666434,2
101,78,((433.13928025828994) * (x1)) - ((x1) * (x1)),-833061812.3582858,7
101,79,(0.11375336217921266) - (-0.41667453837736584),-0.025533074884542598,3
101,80,((x1) - (433.1369343696326)) / (1/(x0)),-833094922.0724132,6
101,81,(0.44397948388113045) + (0.08644841531964625),-0.025533074884542598,3
101,82,0.5304279038370716,-0.02553307488454261,1
101,83,abs((-0.3126577664935139) + (1/(x0)))**(abs((x1) * (3.9630461122397))**((-6.5179316893716575) / (x1))),-0.0019177631010621453,12
101,84,((139.98806184796885) - (1/(1.2127224840832433))) - (x0),-25533.098451484864,6
101,85,(1/(0.22485554086215645)) / ((((x1) - (x1)) * ((-0.6579780810090383) * (x0))) / (3.268782816542294)),-inf,12
101,86,((x0) - (68.97370364223386)) - (69.12907079844939),-25615.96920147428,5
101,87,(0.5063438118944136) + (1/(x0)),-0.01925941006014651,4
101,88,(abs(x1)**(x0)) + ((-0.9709201138493273) / (x1)),-inf,7
101,89,0.5304279042788417,-0.025533074884542612,1
101,90,(0.2820392673807117) - (((0.000810089805535286) * (x0)) - ((0.26363022405823133) - (-0.09706376676267525))),-0.008749855813436382,9
101,91,x0,-44688.330823849145,1
101,92,((x0) + (-0.6239869800761448)) + (abs(x1)**(x1)),-inf,7
101,93,((50.7158709132288) - (x0)) / ((x1) + (x0)),-0.3717099395186632,7
101,94,((x1) / (1.525863623942505)) - ((0.6541874437988664) * (x1)),-0.2446088894213101,7
101,95,0.5304279042788417,-0.025533074884542612,1
101,96,(0.5268983484701637) + (((x0) + (0.02057437787313978)) * ((0.003310414510057023) / (x1))),-0.025532658603600447,9
101,97,1/(abs(0.2506374416107571)**(x0)),-inf,4
101,98,((139.1876320345422) - (x0)) - (1/(x0)),-25528.428086755775,6
101,99,((-1.171264184034969) + (x0)) - (abs(-0.003554337623451382)**(-0.8723119433336237)),-25615.96920153083,7
102,0,(43.161416548739574) - (((x1) + (-41.445742225078135)) - ((7.159237490430218) * (7.620422572641315))),-25533.0984514736,9
102,1,((0.14920148306859135) - (-1.4816855242945486)) * (abs(((-0.2128351591556859) - (1/(0.9136606863957332))) - (x0))**(-0.2704326934893679)),-0.001306757655477872,12
102,2,0.5304279042788417,-0.025533074884542612,1
102,3,0.5304279042788417,-0.025533074884542612,1
102,4,(139.1637060634398) - (x1),-25533.09845149023,3
102,5,0.5304279042788417,-0.025533074884542612,1
102,6,0.5304279042788417,-0.025533074884542612,1
102,7,x0,-44688.330823849145,1
102,8,((0.9384151163504155) + (0.30777788889827234)) + ((0.0002423754915215487) + (-0.7160074844922539)),-0.02553307488454262,7
102,9,(1/(1.8445032703930997)) - (abs(x0)**(-1.057429074823771)),-0.03184561452591883,6
102,10,abs(x0)**((1/(x1)) * (1/(x0))),-0.24790112538676748,7
102,11,(0.32841628822568947) + ((-0.10183736750924693) - (-0.30384897971279)),-0.025533074884542598,5
102,12,1/(x1),-0.27564347345582146,2
102,13,(1/(x1)) * ((x0) / (-7.566619033733214)),-0.4645550352434182,6
102,14,(abs(x1)**(-0.20783716257760562)) - (-0.11056777115849165),-0.004569763493286258,5
102,15,(-0.8218968459402036) - (((-0.4306916506796794) - (0.5696206796695735)) - (0.3520124167509304)),-0.025533074884542598,7
102,16,((-138.10281231593677) + (x0)) / ((x0) / (x0)),-25615.969201479744,7
102,17,1/((-29.053198108786507) + (x1)),-0.2512604276441837,7
102,18,(1/(1.9749385004524702)) + (1/(x0)),-0.019259410061273557,5
102,19,(-0.03701140031788107) + (0.5674393017282154),-0.025533074884542598,3
102,20,(1/(0.6534120195853772)) - ((x0) / (x1)),-0.025533074884543098,6
102,21,((x1) * (-0.0008100981839161219)) + ((0.11852351810739756) - (-0.5242098603623808)),-0.008749855815543231,7
102,22,((x1) + (-44930.77053230163)) + ((x1) * (x1)),-7256710700.563766,7
102,23,abs(abs(x0)**(x0))**((1/(-0.1500155405520034)) * (x0)),-0.3068868325690608,8
102,24,1/(1/((-0.15015892911772877) - (-0.6805868295893129))),-0.025533074884542598,6
102,25,0.5304279042788417,-0.025533074884542612,1
102,26,(abs(abs(1/(0.5166262554100396))**((abs(x0)**(1.3926865801142652)) / (x0)))**(-0.22137469094447504)) - (-0.07850977187925101),-0.0018795373978590737,12
102,27,(x1) * (1/(abs(x1)**(x1))),-0.3068868325690608,6
102,28,(0.34875791733740086) + (0.18166998773713366),-0.02553307488454262,3
102,29,0.5304279042788417,-0.025533074884542612,1
102,30,((x1) * (-0.0008101043959851231)) + (((0.3131311777369725) - (0.3337303464478867)) - (-0.6633343954011796)),-0.008749855817738,9
102,31,0.5304279042788417,-0.025533074884542612,1
102,32,((x1) / (x0)) + ((x0) + (x1)),-179518.14318683255,7
102,33,0.5304279042788417,-0.025533074884542612,1
102,34,(((0.21832791257096867) / (-1.3690387523064964)) - ((0.0008100782947659984) * (x1))) + ((0.19824789224670758) - (-0.6039590503601425)),-0.00874985581772071,11
102,35,0.5304279038370716,-0.02553307488454261,1
102,36,1/(1.8852161398469174),-0.025533075117288067,2
102,37,0.5304279042788417,-0.025533074884542612,1
102,38,(abs(x1)**(x0)) * (1/(0.48702864869195905)),-inf,6
102,39,(1.2788617818384247) - (abs((0.007593247400049535) / (1.3420898134522437))**(abs(x1)**(-0.7256714563545833))),-0.0018160187184318838,9
102,40,0.5304279038370716,-0.02553307488454261,1
102,41,((1.3578049105859396) / (1.1653916358228016)) / (1/(0.45526143983346945)),-0.025533074884542893,6
102,42,0.5304279042788417,-0.025533074884542612,1
102,43,((0.5785960553931364) - (1/(x0))) - (1/(x0)),-0.04127738462727531,7
102,44,0.5304279042788417,-0.025533074884542612,1
102,45,(-0.8218968459402036) - (abs((x1) / (0.5991966016779995))**((x1) + (x0))),-inf,9
102,46,(-0.2491557886355791) - (-0.779583689147073),-0.025533074884542598,3
102,47,((x0) / (-0.0023087416871964525)) + ((x1) * (x0)),-833094922.0860868,7
102,48,((-373.3428911365911) / (x0)) + ((x1) / (6.8495387938625125)),-997.8291264793816,7
102,49,0.5304279038370716,-0.02553307488454261,1
102,50,(1.381382049760614) - (1/(1.175151575805775)),-0.025533074884551258,4
102,51,x1,-44688.330823849145,1
102,52,1/(1.8852700154124078),-0.025533074884552098,2
102,53,((-0.2669274795960632) - (x1)) - (abs(x0)**(x0)),-inf,7
102,54,0.5304279042788417,-0.025533074884542612,1
102,55,(((x1) / (-1.2116187934269922)) - ((-0.8245320208576163) * (x1))) - (-0.6427317450535901),-0.008749855816856361,9
102,56,((38895.2722299868) - (1/(-11734.598332622349))) - (((x1) - (-22.620142955612792)) * ((538.4327505137522) - (x0))),-425548410.9564647,12
102,57,1/((x1) - (13.704504690756977)),-0.17386584915428976,5
102,58,(0.32841691692412345) + ((-0.10183773355967046) - (-0.3038487173844731)),-0.025533074884542598,5
102,59,0.5304279042788417,-0.025533074884542612,1
102,60,(1/(x0)) / (-8.783633322648893),-0.3105849526273654,4
102,61,(0.5063438118484143) + (1/(x0)),-0.019259410060146514,4
102,62,(1/(x0)) + (1/(-8.37607210711623)),-0.41079934677542057,5
102,63,0.5304279042788417,-0.025533074884542612,1
102,64,(0.05563907811209545) + (0.4747888144550542),-0.02553307488454266,3
102,65,((-136.2482156301368) + (x0)) * (1/(4.495441212778154)),-1274.7441816627115,6
102,66,(0.37330259643921393) - (-0.157125304156387),-0.025533074884542598,3
102,67,abs(-0.4899396994951118)**(0.8887109729444561),-0.02553307488454262,3
102,68,(0.5063438231342028) + (1/(x0)),-0.01925941006014647,4
102,69,(x1) - (x1),-0.3068868325690608,3
102,70,1/(abs(0.1887903078856169)**(-0.38033914452994794)),-0.025533074884754103,5
102,71,0.5304279042788417,-0.025533074884542612,1
102,72,((x1) + (-243.97858764784138)) + ((4396.189102228154) / (x1)),-15319.70293582941,7
102,73,((x0) / (x1)) / (1/(x1)),-44688.330823849145,6
102,74,((0.0005956112202430802) * ((-0.6563324878578135) - (0.805645661046004))) - (-0.5312984042812621),-0.025533074884613816,7
102,75,abs(((0.3068557705932413) - (1/(0.9545361508237495))) - (x0))**(-0.15290980891993294),-0.0057028088958002475,8
102,76,(1.5059750886824215) - (1/(1.0250657416568245)),-0.0255330748845426,4
102,77,0.5304279042788417,-0.025533074884542612,1
102,78,abs(1/(0.18032106807712034))**((0.25797528551129956) * (x0)),-5.383434368390278e+193,6
102,79,1/(1/(0.5304278930413482)),-0.025533074884542657,3
102,80,((x0) + (x0)) / ((x0) * (3.7177838273501016)),-0.0255897304956394,7
102,81,(((-0.4732341227199284) - (-0.6223082327036842)) - (x0)) * ((x1) - (x1)),-0.3068868325690608,9
102,82,abs(x0)**((1/(-0.19211871608711198)) * (1/(x0))),-0.14617655803682128,7
102,83,(abs(1/(-0.18114175147994077))**(-0.369904938293451)) - ((1/(x1)) * (1/(x1))),-0.02598040972558993,10
102,84,0.5304279042788417,-0.025533074884542612,1
102,85,((x1) + (x1)) / ((205.69640059371883) * (-109.35116801994477)),-0.3166335615701629,7
102,86,x0,-44688.330823849145,1
102,87,0.5304279042788417,-0.025533074884542612,1
102,88,1/(abs(x1)**(x0)),-0.3068868325690608,11
102,89,(1/(12.049516743557584)) + ((x1) * (x1)),-9236732918.171843,6
102,90,(0.5063438117083996) + (1/(x0)),-0.019259410060146514,4
102,91,(abs(x1)**(x1)) + ((x0) + (-0.9287807744274807)),-inf,7
102,92,0.5304279042788417,-0.025533074884542612,1
102,93,1/(1/(0.5304278954970361)),-0.02553307488454263,4
102,94,1/(1/(0.5304278935477528)),-0.025533074884542647,3
102,95,((-0.0008101043538977675) * (x0)) - ((-0.5711686968574887) * (1.1252984181544108)),-0.008749855817710078,7
102,96,(0.5545119855423916) - (1/(x0)),-0.03287239974025221,4
102,97,abs((-1.1468018830729771) - (0.5731624989732311))**(1/(-0.8552751191666473)),-0.025533074885749907,6
102,98,x1,-44688.330823849145,1
102,99,(1/(x0)) + ((13.537255221309437) / (x1)),-0.07170146741312276,6
103,0,((x0) + (x0)) / ((1/(0.0005895499593315506)) + (1/(x0))),-0.24460939961539294,9
103,1,0.5304279042788417,-0.025533074884542612,1
103,2,((-0.03988084867685452) * (0.7332279820781157)) - ((-0.5111905928291596) * (1.0948355974210706)),-0.02553307488454261,7
103,3,(22402.206424111388) + ((22401.776169460907) - (((x1) * (x0)) - (1/(x1)))),-7230266511.325906,10
103,4,1/((-1.066032221731393) / (-0.5654533318824532)),-0.025533074884551147,4
103,5,abs(x0)**(-0.1542355034170459),-0.00546598018238343,3
103,6,(abs(abs(1/(0.6744164375896559))**(1/(-0.9675402021566192)))**(0.27708795476180054)) - (0.3628935418215074),-0.025533074884543403,9
103,7,1/(1/((0.2262318921730852) - (-0.3041960084934833))),-0.025533074884542598,12
103,8,((x0) / (x1)) / ((-9.432615720040229) + (-8.933005261690678)),-0.3676147199199577,7
103,9,1/(-9.596884062549346),-0.42828626609778764,2
103,10,(0.6474971218330241) - (0.11706922144244788),-0.025533074884542598,3
103,11,(-0.03701140031788107) + (0.5674393017282154),-0.025533074884542598,3
103,12,1/((x0) / (x0)),-0.2460310314640884,7
103,13,((x0) + (x0)) - ((x1) + (x1)),-0.3068868325690608,7
103,14,1/((x0) * (-7.2570994061985274)),-0.311366526153794,5
103,15,1/((x1) * (x0)),-0.3052657242160534,4
103,16,((-0.7474731615584777) * (-0.6774059376562639)) + (1/(x1)),-0.019259410061273182,6
103,17,1/((x0) * (0.0687887810497968)),-0.0717014674131189,5
103,18,(1.5304278928417254) - ((x0) / (x1)),-0.025533074884542657,5
103,19,0.5304279042788417,-0.025533074884542612,1
103,20,((139.18767486933803) - (x1)) - (1/(x0)),-25528.428086755117,6
103,21,(abs(x1)**(-0.3601158673513238)) - (-0.3002675650081629),-0.0054791040600043256,5
103,22,0.5304279042788417,-0.025533074884542612,1
103,23,abs(((10.643898506246286) - (1/(12.281857822603714))) - (x0))**(-0.1711478848106622),-0.0019945729638979662,8
103,24,((x1) / (-1.6256591462654215)) - ((-0.6163142300897726) * (x1)),-0.24460888942444067,7
103,25,(0.7464554194091895) + (-0.21602751707004852),-0.0255330748845426,3
103,26,((x1) * (-0.000810088435468871)) + (((-0.12762485043662253) / (0.11673103731857136)) / (1/(-0.5878708021565227))),-0.008749855813663566,10
103,27,(1.5128717485899938) - (0.9824438480380071),-0.025533074884542598,3
103,28,(0.3237560296354047) + (0.20667185342315653),-0.025533074884542904,3
103,29,0.5304279042788417,-0.025533074884542612,1
103,30,(-0.31655510972786194) - (1/(-1.1806564015206853)),-0.025533074896525117,4
103,31,0.5304279042788417,-0.025533074884542612,1
103,32,1/(1/(0.530427893847165)),-0.025533074884542647,3
103,33,((0.41558835578945397) - (x1)) / (abs(x0)**(x0)),-0.3068868325690608,7
103,34,(0.6102183194057812) + (-0.07979042038011616),-0.025533074884542598,3
103,35,1/((0.4968901013980502) - (-1.3883793684564703)),-0.02553307488460558,4
103,36,1/(-10.299420732067187),-0.41931535358320043,2
103,37,(1/(-10.62888384068394)) - ((x0) / (x1)),-2.664569572838375,6
103,38,(x1) / (-7.275498123492891),-861.061248476601,3
103,39,0.5304279042788417,-0.025533074884542612,1
103,40,abs(1/(x1))**((x1) / (x0)),-0.27564347345582146,6
103,41,x1,-44688.330823849145,1
103,42,1/(x0),-0.27564347345582146,2
103,43,(((583.8873964480312) - (150.74848923497302)) - (x0)) * (x1),-833061812.3646301,7
103,44,0.5304279042788417,-0.025533074884542612,1
103,45,(-0.8573998701675414) * (-0.6186470455716669),-0.025533074884542612,3
103,46,0.5304279042788417,-0.025533074884542612,1
103,47,((-1.52070244173313) - (((-0.04782660275662126) - (-0.9057811599501682)) - (-0.7788202201892416))) + ((x1) / (34.12316964611746)),-23.344168371063688,11
103,48,((-0.37115319925054807) / (-1.3152886223634104)) + ((12.287061126781001) / (x1)),-0.024616842570021488,7
103,49,0.5304279038370716,-0.02553307488454261,1
103,50,(1/(x0)) + ((13.537253627524592) / (x1)),-0.0717014674131175,6
103,51,((0.5785960553931364) - (1/(x0))) - (1/(x0)),-0.04127738462727531,7
103,52,1/(1.8851989446189978),-0.025533075288321973,2
103,53,((-0.0008101043538977675) * (x0)) - ((-0.5711686968574887) * (1.1252984181544108)),-0.008749855817710078,7
103,54,abs(-0.4648444799707834)**(0.8277153159781798),-0.025533074885724944,3
103,55,x1,-44688.330823849145,1
103,56,(abs(-0.8460043183033062)**(0.34950772661835294)) - (0.4127987470935279),-0.02553307488458403,5
103,57,1/(abs(x0)**((1/(-10.427632366749886)) * (1/(x0)))),-0.25156910861533366,9
103,58,(1.5128717485899938) - (0.9824438480380071),-0.025533074884542598,3
103,59,0.5304279042788417,-0.025533074884542612,1
103,60,abs(x1)**(-0.1542355556245596),-0.005465980182402269,3
103,61,0.5304279042788417,-0.025533074884542612,1
103,62,((0.7939092545687556) - (1/(x0))) - (0.23939727396993596),-0.032872399740252196,6
103,63,(0.08192483343842213) + (0.4485030616096246),-0.02553307488454263,3
103,64,((1/(7.494815865855227)) * (x0)) - (((-165.86349439190815) * (x0)) / ((x1) * (270.07550832168874))),-806.0915891343208,12
103,65,(-0.47828012094008954) - (((-0.774308430061038) - ((-0.48531363550399986) + (1/(x0)))) - (0.6956291417510447)),-0.01925941006014647,10
103,66,(1/(19.96836285408492)) + ((x1) + (x1)),-178991.39138594302,6
103,67,x0,-44688.330823849145,1
103,68,(0.5063438231342028) + (1/(x0)),-0.01925941006014647,4
103,69,x0,-44688.330823849145,1
103,70,(-0.4454880375755441) - ((1/(x1)) - ((x0) / (x1))),-0.03287239974025257,8
103,71,0.5304279042788417,-0.025533074884542612,1
103,72,0.5304279042788417,-0.025533074884542612,1
103,73,((0.3948532573945722) + (1/(x0))) + (0.11149055575131916),-0.019259410060146497,6
103,74,0.5304279042788417,-0.025533074884542612,1
103,75,((1/(15.41329684342788)) / (x0)) + ((x0) + (x1)),-178963.92886757685,8
103,76,0.5304279042788417,-0.025533074884542612,1
103,77,1/(-10.013488552942288),-0.42280258871485193,2
103,78,((x0) - (137.10273711938123)) - ((x1) / (x0)),-25615.969201471707,7
103,79,abs(-0.4899396994951118)**(((x0) - (x1)) * (abs(0.06046508777950832)**(x0))),-0.2460310314640884,9
103,80,((0.14920148306859135) - (-1.4816855242945486)) * (abs(((-0.2128351591556859) - (1/(0.9136606863957332))) - (x0))**(-0.2704326934893679)),-0.001306757655477872,12
103,81,1/(1/(0.5304278929595971)),-0.025533074884542657,4
103,82,abs(abs(-0.9947097773924424)**(0.5525115841875399))**((103.22948732712115) + (x0)),-0.006882374580944559,7
103,83,abs((-1.1468018830729771) - (0.5731624989732311))**(1/(-0.8552751191666473)),-0.025533074885749907,6
103,84,((-0.0008101027157082951) * (x0)) - (((0.4930892666929158) / (0.5521124349240296)) / (1/(-0.7196705303348427))),-0.008749855816778868,10
103,85,1/(-10.013488552942288),-0.42280258871485193,2
103,86,((0.9741133221641016) - (1/(1.1753344643353254))) + (0.40713621002561673),-0.025533074884542727,6
103,87,1/(x0),-0.27564347345582146,2
103,88,1/((-71.38578530575815) - (85.91061029710943)),-0.31367156035493454,11
103,89,((1/(-1.3767811350853243)) + (x0)) / ((x0) * (1.8454316538365108)),-0.028298427527876636,8
103,90,(1/(x0)) + ((13.537253164230572) / (x1)),-0.07170146741311705,6
103,91,abs(abs(0.3363070461958213)**(x0))**((x1) / (x1)),-0.306886808906461,7
103,92,((-138.10268889840165) + (x0)) / ((x0) / (x0)),-25615.9692014725,7
103,93,((x1) - (x1)) * (1/(-0.6456145016809001)),-0.3068868325690608,6
103,94,0.5304279042788417,-0.025533074884542612,1
103,95,(0.5063438117070542) + (1/(x0)),-0.019259410060146514,4
103,96,0.5304279042788417,-0.025533074884542612,1
103,97,0.5304279042788417,-0.025533074884542612,1
103,98,(0.5063438228969579) + (1/(x0)),-0.01925941006014647,4
103,99,(abs(0.2413548794959952)**(x0)) / ((x1) - (x0)),-inf,7
104,0,abs(-1.6558446007931198)**(-1.2572986471134155),-0.02553307488512177,3
104,1,((0.14920148306859135) - (-1.4816855242945486)) * (abs(((-0.2128351591556859) - (1/(0.9136606863957332))) - (x0))**(-0.2704326934893679)),-0.001306757655477872,12
104,2,((0.028658333821836773) - (1/(x0))) - (-0.5258536474392164),-0.032872399740252196,6
104,3,(0.2825966876808663) - (-0.24783121255403645),-0.025533074884542598,3
104,4,0.5304279042788417,-0.025533074884542612,1
104,5,1/(x1),-0.27564347345582146,2
104,6,abs(abs(0.11363563004941413)**(0.6236946006578103))**(abs(x1)**(x0)),-0.3068868325690608,7
104,7,0.5304279042788417,-0.025533074884542612,1
104,8,1/(1.8852607376026764),-0.025533074891874924,2
104,9,0.5304279042788417,-0.025533074884542612,1
104,10,x0,-44688.330823849145,1
104,11,1/(1/((0.2262318921730852) - (-0.3041960084934833))),-0.025533074884542598,10
104,12,((x0) / (x1)) * ((x1) - (x1)),-0.3068868325690608,7
104,13,1/(x0),-0.27564347345582146,2
104,14,(x1) + (x1),-178963.6714459486,3
104,15,((x0) * (-0.00400863189989642)) + ((0.005187748372906267) * (x0)),-0.2446088894225968,7
104,16,abs((0.3752547425513424) / (x1))**((x0) + (x0)),-0.3068868325690608,7
104,17,(1/(0.7442624484586031)) * (abs(x1)**(x0)),-inf,6
104,18,0.5304279042788417,-0.025533074884542612,1
104,19,(0.7164772724675745) + (-0.18604936881750112),-0.02553307488454261,3
104,20,(-0.6638867417147677) * (-0.7989735042371916),-0.025533074884542855,3
104,21,((x0) / (x0)) * (abs(-0.31856781895655123)**(0.554296977194081)),-0.025533074884545464,7
104,22,(0.6474971218330241) - (0.11706922144244788),-0.025533074884542598,3
104,23,0.5304279042788417,-0.025533074884542612,1
104,24,1/(1/(x1)),-44688.330823849145,3
104,25,(abs(x1)**(-0.5789969401735149)) - (-0.47935573220504785),-0.01291361327398977,5
104,26,abs((-1.1364591827025339) - (1/((0.329406060266879) - (0.6759325581873845))))**(1/(-0.8819652876679599)),-0.025533074884543306,9
104,27,((x1) * (-0.0008100914095929897)) + (((-0.12762487168085968) / (0.11673101401989143)) / (1/(-0.5878708066497625))),-0.008749855813384187,10
104,28,((-0.03988084867685452) * (0.7332279820781157)) - ((-0.5111905928291596) * (1.0948355974210706)),-0.02553307488454261,7
104,29,0.5304279042788417,-0.025533074884542612,1
104,30,abs((-0.46855056863356903) + (x1))**(abs(0.38385362628660813)**(x0)),-0.24603117018069712,7
104,31,0.5304279042788417,-0.025533074884542612,1
104,32,((x1) - (x1)) * (1/(0.3157847996796743)),-0.3068868325690608,6
104,33,abs(x0)**((abs(0.03085027947827712)**(0.8068658124009956)) / ((x0) + (x1))),-0.2477495893852511,9
104,34,(0.47148848340907934) + (0.05893941811656502),-0.025533074884542598,3
104,35,1/(x0),-0.27564347345582146,2
104,36,((x1) / (x1)) / (abs(x0)**(x1)),-0.3068868325690608,7
104,37,((-0.0008102285535710656) * (x0)) - (((0.2569414116928537) - (1/(-0.1606493763803177))) * (-0.09915819003073971)),-0.00874985797668247,10
104,38,0.5304279042788417,-0.025533074884542612,1
104,39,(0.6627196123242702) - (0.13229171177685053),-0.025533074884542598,3
104,40,abs(1/((x0) / (x0)))**((103.22948732712115) + (x0)),-0.2460310314640884,11
104,41,1/((x0) / (x1)),-0.2460310314640884,5
104,42,0.5304279042788417,-0.025533074884542612,1
104,43,0.5304279042788417,-0.025533074884542612,1
104,44,(0.5063438231342028) + (1/(x0)),-0.01925941006014647,4
104,45,((0.3304974752478634) + ((-0.016523525407611636) - (-0.1693191799362692))) + (0.04713477360461034),-0.02553307488454261,7
104,46,0.5304279042788417,-0.025533074884542612,1
104,47,1/(x0),-0.27564347345582146,2
104,48,(abs(x0)**(x0)) + ((x1) - (-0.5711478084769568)),-inf,7
104,49,0.5304279042788417,-0.025533074884542612,1
104,50,((x1) * (-0.0008100914095929897)) + (((-0.12762487168085968) / (0.11673101401989143)) / (1/(-0.5878708066497625))),-0.008749855813384187,10
104,51,abs(abs(-2.0046862411508735)**((-0.7684680735223272) + (1/(x0))))**((103.22947768823573) + (x0)),-0.3068868325690608,10
104,52,((x0) / (x1)) * ((x1) + (-138.1025959107888)),-25615.96920148717,7
104,53,(-0.15708872969460622) - (-0.6875166296063004),-0.025533074884542598,3
104,54,(abs(x1)**(-0.1643352958533253)) + (1/(x0)),-0.0029514075503531455,6
104,55,1/(1.88521159562211),-0.0255330751579359,9
104,56,0.5304279042788417,-0.025533074884542612,1
104,57,(abs((0.38657810095312545) * (0.9366175819130218))**(0.20517192877834986)) - (0.2814263351261958),-0.025533074884542786,7
104,58,((-0.4963077508510719) - (1/(-0.007160259590578218))) - (x0),-25533.09845149427,6
104,59,(abs(abs(1/(0.6744164375896559))**(1/(-0.9675402021566192)))**(0.27708795476180054)) - (0.3628935418215074),-0.025533074884543403,9
104,60,abs(abs(-0.9880922254551051)**(0.5126121295520456))**((103.22927984168514) + (((x1) / (x1)) * (1/(x0)))),-0.02555525014534138,12
104,61,0.5304279042788417,-0.025533074884542612,1
104,62,1/(1.885221561308639),-0.02553307507307104,2
104,63,0.5304279042788417,-0.025533074884542612,1
104,64,1/((9.502321219196201) / (x1)),-485.2763603818381,5
104,65,0.5304279042788417,-0.025533074884542612,1
104,66,0.5304279042788417,-0.025533074884542612,1
104,67,(1/(x0)) - ((x1) + (x1)),-179382.17782468893,6
104,68,((-4.434588300765084) * (-6.556303296552344)) / ((x1) + (x0)),-0.071701467413117,7
104,69,0.5304279042788417,-0.025533074884542612,1
104,70,0.5304279042788417,-0.025533074884542612,1
104,71,1/(x0),-0.27564347345582146,2
104,72,1/(-7.179770640546742),-0.4740420352075718,2
104,73,(-0.7513011082812949) / (-1.4164037231140958),-0.025533074885097495,3
104,74,(14.537255013470112) / (x1),-0.07170146741312175,3
104,75,1/(1/(x0)),-44688.330823849145,4
104,76,abs((0.5980057797542546) - (x0))**((0.2707916236824526) - (x0)),-0.3068868325690608,7
104,77,(1/(x0)) + (0.5063438118312307),-0.01925941006014651,4
104,78,((-88.32210987791916) / (((-119.31239510123237) - (x1)) - (1/(x0)))) + ((1.3463336107017296) / (x1)),-0.00725764898065042,12
104,79,x1,-44688.330823849145,1
104,80,1/((1.898657615223851) * (0.7693808025476818)),-0.0492900121227733,5
104,81,(-0.029354956061660747) - ((-0.5112777599873081) * (1.0948703450281758)),-0.025533074884542598,5
104,82,0.5304279042788417,-0.025533074884542612,1
104,83,(abs(x0)**(x0)) - ((-0.7939738979577355) * (-0.6665301760498272)),-inf,7
104,84,((x1) / (-6.544954700190227)) - (1/(x0)),-1062.4764512508627,6
104,85,abs(abs(x1)**(0.6366177621200964))**((x1) - (x0)),-0.2460310314640884,7
104,86,((-126.0770178140957) + (x0)) / ((-0.21683510153209884) - (1.258304580335378)),-11806.489422922667,7
104,87,abs((x0) - (-0.6315208711720415))**((0.42771706279765587) * (x1)),-inf,7
104,88,((-1.0558567535471481) * (-1.0014992628815638)) + (-0.5270118592643452),-0.025533074884542598,5
104,89,((0.939519052274518) / (x0)) + ((13.597733585991813) / (x1)),-0.0717014674131171,7
104,90,(0.19089862382183012) + (0.3395292707301064),-0.025533074884542636,3
104,91,1/((-8.582388636583266) * (x1)),-0.31067201439293624,5
104,92,0.5304279042788417,-0.025533074884542612,1
104,93,abs((x0) - (-0.5095334535935028))**((0.4839119683820805) * (x1)),-inf,7
104,94,((x1) / (8.610289847166218)) + (abs(x1)**(-0.24168407990886742)),-600.7542960535352,7
104,95,((x1) + (1/(x0))) + (-138.12681129918056),-25611.28522376315,6
104,96,x0,-44688.330823849145,1
104,97,(-0.3842842922165105) + (0.914712193612128),-0.025533074884542598,3
104,98,(2.496017455195329) - ((abs(x1)**(0.0891485108000431)) - (1/(-2.0469752419684295))),-0.0020278431914439806,8
104,99,((-0.5397487308256239) * (-0.6992796040785103)) + ((6.348562436518518) / (x1)),-0.00379693762875039,7
