generation,individual_index,expression,fitness,nodes
110,90,abs(-0.47257999364238534)**(((x1) - (x1)) - (abs(x0)**(x0))),-inf,9
110,91,abs(1/(0.7272516723007216))**((-0.6348979210395195) / (((x1) - (x0)) / (abs(x0)**(x1)))),-0.3068868325690608,12
110,92,0.5304279042802826,-0.02553307488454261,1
110,93,abs(-0.992568211021801)**(x0),-0.02622755798517507,3
110,94,(-0.525754403162478) / (-0.9911891965914793),-0.025533074884542598,3
110,95,abs((x0) / (-0.49834907396813755))**((x0) * (0.9166387369221842)),-inf,7
110,96,abs((0.000101946159535633) / (x1))**(1/(x0)),-0.16951210961048427,6
110,97,abs((x0) - (x1))**(0.8270563252240691),-0.3068868325690608,5
110,98,((-7.104103719445708) + (x1)) * (1/(x1)),-0.18986623462424781,6
110,99,((x1) * (abs(9.913261327785904)**(-9.736432621071074))) + (x1),-44688.330841719726,7
111,0,((0.35901787794653534) / (x0)) * (1/((0.6768457761522441) / (x0))),-0.02553307488454268,9
111,1,((abs(0.7667099197352196)**(-0.14079618918034878)) * (abs(1/((x0) * (0.21280333816395003)))**(0.6371868552518645))) + (0.2986556721313225),-0.002177149210492428,12
111,2,(-0.4726434966979508) * (-1.1222578927389761),-0.025533074884542636,3
111,3,1/(1.8852075481419288),-0.025533075196893656,2
111,4,(0.9613455375626575) + (-0.43091763564175317),-0.025533074884542598,3
111,5,((abs(-0.28138065103869314)**(x0)) * (abs(x0)**(-0.5698480656723457))) + (0.5304278922647149),-0.025533074776593875,9
111,6,abs((x0) / ((3.864256845195836) / (-4.194562943750463e-05)))**(abs(x0)**(-0.598701680980431)),-0.15977818402120353,9
111,7,0.5304279042802826,-0.02553307488454261,1
111,8,(-0.6757813433737476) / (-1.2740330718314457),-0.0255330748856557,3
111,9,((x1) * (x1)) - ((x0) / (x1)),-9236635898.066904,7
111,10,0.5304279042802826,-0.02553307488454261,1
111,11,((x0) / (-1.8724124007565364)) - ((-45.56878737305678) + (-46.86157779403242)),-7591.525448999199,7
111,12,1/(x1),-0.27564347345582146,2
111,13,0.5304279042802826,-0.02553307488454261,1
111,14,0.5304279042802826,-0.02553307488454261,1
111,15,((x0) - (x1)) - (1/(15.128827352952051)),-0.38137738964069906,6
111,16,0.5304279042802826,-0.02553307488454261,1
111,17,((1.565342221713638) / (x0)) * (abs(x0)**(0.7373305332486141)),-0.0013086969805935166,7
111,18,0.5304279042802826,-0.02553307488454261,1
111,19,(1.560226846202473) * (abs(x0)**(-0.2619144668956581)),-0.0013089470119263657,5
111,20,x1,-44688.330823849145,1
111,21,(x0) - (138.10271784205025),-25615.969201471467,3
111,22,((abs(0.2861336657529286)**(-0.3574728197740637)) * (abs(x0)**(-0.2341741572521031))) + (-0.06319018082428572),-0.001303375898847654,9
111,23,(abs(x1)**(x0)) - (abs(x0)**(x1)),-inf,7
111,24,0.5304279042802826,-0.02553307488454261,1
111,25,0.5304279042802826,-0.02553307488454261,1
111,26,1/((-8.520734296962905) / (x0)),-629.6720070745561,7
111,27,1/((x1) / (14.537253709457932)),-0.07170146741311763,4
111,28,((x1) * (0.0012014469056574827)) - (1/(x0)),-0.2756974252528725,6
111,29,0.5304278941032392,-0.025533074884542636,1
111,30,0.5304279042802826,-0.02553307488454261,1
111,31,0.5304279042802826,-0.02553307488454261,1
111,32,(1/(x0)) + (1/(x1)),-0.246625860308467,5
111,33,abs(1/((1.15103727335086) / (-1.0339859753123704e-05)))**((1.0994800691199806) / (x1)),-0.1768752498986492,8
111,34,(1/(x1)) / ((x1) + (x1)),-0.30607527055091194,6
111,35,(0.5424993249674672) * (abs(x0)**(-0.011835306785006853)),-0.02361967470245522,5
111,36,1/(((1.0380003423311417) / ((-0.32408959314245217) + (-0.20596533877534642))) * (-0.9627048505063781)),-0.025533074906804756,8
111,37,abs((-1.1161168226510438) + (0.6081018152649176))**((abs(0.6678738450820585)**(-0.34087135299630167)) + ((0.8953373563685789) - (x1))),-1.4521788202348924e+296,11
111,38,(abs(x0)**(1.845764508803912)) / ((x0) * (x0)),-0.005465980182382796,7
111,39,0.5304279042802826,-0.02553307488454261,1
111,40,((abs(-1.354333977949743)**(0.4856431754646755)) * (abs(abs(x0)**(-0.3921614774814888))**(0.44144167102068554))) + (-0.016708743863407646),-0.003632161257530335,11
111,41,((0.5304278939851121) / (x1)) / (1/(x1)),-0.025533074884542654,6
111,42,x0,-44688.330823849145,1
111,43,0.5304279042802826,-0.02553307488454261,1
111,44,((0.642735209041209) + (x1)) + ((x1) * (-1.0008101043823185)),-0.008749855817727857,7
111,45,(1/(x1)) - (-0.5063438254056836),-0.01925941006014649,4
111,46,abs(1/(-0.5495248576584493))**((1/(-0.03448157748705105)) / (abs(x0)**(x0))),-0.2460310314640884,9
111,47,x0,-44688.330823849145,1
111,48,((x1) - (-0.6103859002879078)) + ((x1) / (-0.9993757976658376)),-0.009673845359124281,7
111,49,1/((x1) + (x0)),-0.2909869347667055,5
111,50,0.5304279042802826,-0.02553307488454261,1
111,51,0.5304278941032392,-0.025533074884542636,1
111,52,(x1) * (0.0011791218906202353),-0.24460888942106918,3
111,53,0.5304279042802826,-0.02553307488454261,1
111,54,(1.560226846202473) * (abs(x0)**(-0.2619144668956581)),-0.0013089470119263657,5
111,55,(0.7403330153587595) + (-0.20990511228033507),-0.02553307488454261,3
111,56,1/(-7.955167716747833),-0.45604273921422495,2
111,57,((x0) * (x1)) + ((x1) - (x0)),-9236725483.322733,7
111,58,0.5304279042802826,-0.02553307488454261,1
111,59,(0.3091644126658418) - ((-0.19717940774857945) - (1/(x0))),-0.019259410060146455,6
111,60,((-69.40678907935107) + (x1)) + (-68.69587007442064),-25615.969201475316,5
111,61,((0.4879029028709458) + (0.6226930375208773)) / (2.0937734772842966),-0.025533074884543736,5
111,62,(0.8453859547351922) / (1.5937837773696801),-0.02553307488534564,3
111,63,(0.5545119744816001) - (1/(x0)),-0.032872399740252245,4
111,64,0.5304278941032392,-0.025533074884542636,1
111,65,((54.575760736493564) - (x0)) / (1/(-0.0007686989456655211)),-0.2894781520770044,6
111,66,0.5304279042802826,-0.02553307488454261,1
111,67,0.5304279042802826,-0.02553307488454261,1
111,68,((x0) / (-6.448306412312052)) - ((x0) / (x1)),-1139.0193595762246,7
111,69,((abs(x0)**(-0.3529226329069608)) + (1.4748874296385102)) * (0.30801295442727306),-0.017513054106078594,7
111,70,((139.7778888904126) - ((-2.1288142096469667) / (-0.015288518675113449))) - (abs(x1)**(-1.5500051409201703)),-0.027098546556951368,9
111,71,abs(1/((-0.3021247561462742) - (0.24001033494547694)))**(1/(-0.9655649562804763)),-0.02553307488743376,7
111,72,0.5304279042802826,-0.02553307488454261,1
111,73,1/(((0.9625578591581188) / ((0.34062558064218806) + (-0.4819535588219547))) * (-0.27680540251685276)),-0.025533074884757593,8
111,74,x0,-44688.330823849145,1
111,75,((1.2171744191708775) + (-0.47731157165397364)) + (-0.20943495022653477),-0.02553307488454261,5
111,76,(0.4070733543411213) / (0.7674449990205205),-0.025533074885873256,3
111,77,abs((x0) / (x1))**(abs((0.9460649705935775) + (0.43207771083393465))**(0.0958621080033446)),-0.2460310314640884,9
111,78,1/((0.0687888113984792) * (x1)),-0.07170146741314597,7
111,79,0.5304279042802826,-0.02553307488454261,1
111,80,1/(-9.407603891994912),-0.43095166426981735,2
111,81,(((abs(-0.2671116738236017)**(-0.4110855098574915)) * (abs(x0)**(-0.3520675103206303))) + (-0.2988033827470959)) + (0.41799010614828147),-0.0014027377806968165,11
111,82,(1/(x0)) - ((x1) / ((-7.6133734740032075) + ((x1) - (x0)))),-759.4548609911724,10
111,83,0.5304279042802826,-0.02553307488454261,1
111,84,(abs(0.023933278100978922)**(-0.9028466573788652)) / ((x0) + (x1)),-0.07170146741313321,7
111,85,(1/(1.7364976880366558)) + (-0.04544388066055117),-0.02553307488454269,4
111,86,(0.13452009311293242) - (-0.3959078074998513),-0.025533074884542598,3
111,87,(abs(0.5182367802186324)**(0.95886949068925)) * (abs((-0.3015385745184962) + (-0.6472678773334455))**(0.07199709677009267)),-0.025533074884702352,9
111,88,((x0) - (-16.78041713398398)) / ((x1) / (0.3777411696941176)),-0.0037973889831172873,7
111,89,((139.7778888904126) - ((-2.1288142096469667) / (-0.015288518675113449))) - (abs(x1)**(-1.5500051409201703)),-0.027098546556951368,9
111,90,1/((x1) * (x1)),-0.3052657242160534,7
111,91,(((0.6533063493605351) + (0.9120344721802063)) / (x0)) * (abs(x0)**(0.7373308214614643)),-0.0013086969806106502,9
111,92,0.5304278941032392,-0.025533074884542636,1
111,93,(1/(x1)) - ((-0.734128891985695) * (0.6897205465281842)),-0.019259410060147957,6
111,94,((x1) * (((x1) / (x1)) + (x1))) - (1/(x0)),-9275573572.645292,10
111,95,(-0.35625922734458365) / (-0.6716426089483202),-0.02553307488799723,3
111,96,((-35.68484337722496) + (x1)) * (0.0010183592946355336),-0.2753778161004037,5
111,97,0.5304279042802826,-0.02553307488454261,1
111,98,0.5304279042802826,-0.02553307488454261,1
111,99,(0.44496956409938937) - (((0.047427167694261065) * ((-0.9282320750944445) + (-0.3658525359413892))) - (1/(x0))),-0.01925941006040922,10
112,0,0.5304279042802826,-0.02553307488454261,1
112,1,((((0.9126274020948888) + (0.7158804531793843)) * (abs(x0)**(-0.32423681336488663))) + (-0.30981016311132653)) + (0.4069833257840509),-0.0013545812167901614,11
112,2,(23.267099446787583) + ((x1) / (-5.727993863519465)),-774.416078862024,5
112,3,((abs(-0.5406895088754473)**(-0.7318667309568783)) * (abs(x0)**(-0.28948427830274087))) + (0.05202973781920692),-0.0013267022613463156,9
112,4,(abs(0.36588240158416857)**(x0)) / ((-0.5132565675669212) * (0.5029615758378416)),-0.3068871571154782,7
112,5,((abs(0.2861336657529286)**(-0.3574728197740637)) * (abs(x0)**(-0.2341741572521031))) + (-0.06319018082428572),-0.001303375898847654,9
112,6,((x1) - ((1/(-0.6835518326671546)) + (0.820215235790653))) + ((x1) / (-0.9991905774207758)),-0.008749855817733207,10
112,7,((abs(0.7734539925370444)**(-0.1308144688672377)) * (abs(1/((x0) * (0.28085448187474477)))**(0.3296493247952502))) + (0.12102366328409811),-0.0014040428976626028,12
112,8,(0.9578785858260171) - ((0.45153476930231917) - (1/(x0))),-0.019259410060146462,6
112,9,x1,-44688.330823849145,1
112,10,((x1) * (x0)) / ((x0) / (x1)),-9236725483.322733,7
112,11,0.5304279042802826,-0.02553307488454261,1
112,12,x0,-44688.330823849145,1
112,13,0.5304279042802826,-0.02553307488454261,1
112,14,(-0.6222592445129327) / (-1.173121210937368),-0.025533074891185142,3
112,15,x1,-44688.330823849145,1
112,16,x1,-44688.330823849145,1
112,17,((0.0008815233309404315) * (x1)) - (1/(-12.759812128413039)),-0.1907328733273299,6
112,18,abs(1/((-1.655436011387033) / (-0.9860689411973355)))**((24.669043106702876) / (x1)),-0.1768752539056766,8
112,19,1/((x1) * (x1)),-0.3052657242160534,4
112,20,abs(abs(1.5924840578263848)**(-1.3626989985136058))**((x1) / (x1)),-0.025533074940281848,7
112,21,1/((x0) - (x0)),-inf,5
112,22,((139.76023738279065) - ((-5.418287272024666) / (-0.03891561065448645))) - (abs(x1)**(-3.13947043091454)),-0.025556339894300242,9
112,23,0.5304279042802826,-0.02553307488454261,1
112,24,(0.554511974430864) - (1/(x0)),-0.032872399740252245,4
112,25,(0.7403330153587595) + (-0.20990511228033507),-0.02553307488454261,3
112,26,0.5304279042802826,-0.02553307488454261,1
112,27,((abs(x0)**(-0.22538180263580884)) + (1/((x1) / (0.9904004528137139)))) * (1.2723243082626432),-0.001376474691876016,10
112,28,(0.8453859547351922) / (1.5937837773696801),-0.02553307488534564,3
112,29,((x1) - (140.50048606472055)) + ((-8.071932092647764) / (-3.3664374247791984)),-25615.969201471456,7
112,30,abs(abs(-1.181112201263164)**(-0.022406877932979602))**((x0) + (x1)),-0.026227557985175277,7
112,31,((abs(x0)**(-0.23344073522144498)) + (0.22647122647282383)) * (0.8800089486256162),-0.005954141374367344,7
112,32,(1.7926549474079405) * ((8.109359732368857) / (x1)),-0.07170146741417957,5
112,33,(abs(x0)**(-0.22163547801134595)) + ((-138.54864381936835) + (x0)),-25589.435770931774,7
112,34,((abs(1.1027714639908552)**(0.39773895975156903)) * (0.5900812715942512)) + (-0.08306284056752249),-0.025533074892244233,7
112,35,0.5304279042802826,-0.02553307488454261,1
112,36,(x1) + (-138.10280199796404),-25615.96920147797,3
112,37,((4.104131823707851) / (x0)) * (abs(4.189077623739459)**(0.8828816791676699)),-0.07170146743408508,7
112,38,(0.9635547454326405) - (0.43312684599444307),-0.025533074884542598,3
112,39,abs(x0)**(-0.15423453787501365),-0.005465980186740147,3
112,40,0.5304279042802826,-0.02553307488454261,1
112,41,((x1) * (x0)) + (1/(x1)),-9236725760.557789,6
112,42,(abs(-0.09499762431751625)**(-0.8039747876755673)) / ((x0) * (0.456468259028995)),-0.07170146741319375,7
112,43,1/(1/(0.5304278931420078)),-0.025533074884542654,3
112,44,((x1) + (x1)) + (abs(0.30046231063258877)**(x1)),-178963.6714461146,7
112,45,((abs(-0.31322803687665707)**(-0.2982832186827369)) + (1.4514362875948592)) * (0.18512780546733235),-0.02553307488454314,7
112,46,((x1) - (-0.6427317536007173)) + ((x1) / (-0.9991905708516957)),-0.008749855815026233,7
112,47,(1/(x1)) - (1/(x1)),-0.3068868325690608,5
112,48,(0.5545119754987201) - (1/(x0)),-0.03287239974025224,4
112,49,0.5304279042802826,-0.02553307488454261,1
112,50,((x1) - (x0)) + ((0.0011791220800862355) * (x0)),-0.2446088894210633,7
112,51,(1/(x1)) - (-0.5063438155875926),-0.01925941006014647,4
112,52,((-0.3448225616855555) + (0.8040704785856313)) / (0.8658065304240347),-0.025533074884543323,5
112,53,0.5304279042802826,-0.02553307488454261,1
112,54,1/((x0) + (x0)),-0.2909869347667055,5
112,55,(0.5293150203642426) + (1/((x0) * (x0))),-0.02509132580510658,6
112,56,((x1) - (243.980983743524)) + (1/((x1) / (4396.265796671019))),-15319.702962229008,8
112,57,((x1) * (-0.0008101037948716768)) - ((-0.4573404111760806) / (0.7115534112992096)),-0.008749855817347257,7
112,58,0.5304278941032392,-0.025533074884542636,1
112,59,((-0.0005825302269314755) * (x0)) - (1/(-2.6172400372527482)),-0.06256285868733032,6
112,60,x1,-44688.330823849145,1
112,61,0.5304279042802826,-0.02553307488454261,1
112,62,0.5304279042802826,-0.02553307488454261,1
112,63,((1.2171744191708775) + (-0.47731157165397364)) + (-0.20943495022653477),-0.02553307488454261,5
112,64,((13.53725348228043) / (x0)) + (1/(x0)),-0.07170146741311731,6
112,65,(abs(x0)**(-2.6756696919655365)) * (0.04468174130729968),-0.30687614819056785,5
112,66,1/(1.885266437199103),-0.02553307488576188,2
112,67,1/(x1),-0.27564347345582146,2
112,68,1/(x0),-0.27564347345582146,2
112,69,((abs(-0.28138065103869314)**(x0)) * (abs(0.002861994318290151)**(-0.5698480656723457))) + (0.5304278922647149),-0.02553306067031208,9
112,70,((1.2013143834940518) + (1/(-1.7902565130139045))) + ((x1) * (-0.0008101043587362491)),-0.008749855817713191,8
112,71,0.5304279042802826,-0.02553307488454261,1
112,72,(((0.23162895951444482) + (1.333850567941383)) / (x0)) * (abs(x0)**(0.7373052712673799)),-0.0013086971824465827,9
112,73,((0.004354752137260584) / (-0.39907696699568473)) * ((-0.10805679222292011) * (x1)),-0.2446088894210606,7
112,74,(((0.02569166406628887) + (0.5468403154388889)) / (x0)) * (abs(x0)**(-1.2278477475268463)),-0.3064024890780253,9
112,75,x0,-44688.330823849145,1
112,76,0.5304279042802826,-0.02553307488454261,1
112,77,0.5304279042802826,-0.02553307488454261,1
112,78,((201.5612484307366) / (x0)) * ((1/(x1)) - ((x0) - (x0))),-0.14310371737505814,10
112,79,((0.4609608407730213) * (x0)) / ((x0) + (-6.560479148818375)),-0.007588225668295371,7
112,80,((x1) * (-0.1308964393305216)) + ((0.13207555420915254) * (x1)),-0.24460888942354725,7
112,81,0.5304279042802826,-0.02553307488454261,1
112,82,1/((-269.1280297134644) - (x1)),-0.3100130244185595,7
112,83,abs(-0.47934960887643246)**(0.8622975266843064),-0.025533074885960395,3
112,84,(0.554511985781001) - (1/(x0)),-0.03287239974025221,4
112,85,(0.3986360514435119) / (((-0.06758707465030135) - (0.9726742856056229)) / ((0.12658232029583166) + (-1.5107596588965684))),-0.025533074884945852,9
112,86,(0.44496956409938937) - (((x0) * (-0.7266646006096773)) - (abs(x0)**(x1))),-inf,9
112,87,1/(abs(x1)**(0.15423477803737395)),-0.005465980184822367,4
112,88,0.5304279042802826,-0.02553307488454261,1
112,89,((0.17259127350157072) / (0.9954223518824968)) - ((-0.4182448348906437) - (-0.06120190776918453)),-0.02553307488454262,7
112,90,((x1) / (x1)) + ((-139.10267450876114) + (x0)),-25615.969201473643,7
112,91,(1/(x0)) - ((x1) - (x1)),-0.27564347345582146,6
112,92,((abs(0.8217854705791511)**(-0.06115933049124825)) * (0.5501218601441472)) + (-0.026334021930991068),-0.025533074896458625,7
112,93,1/(((-1.2025739169461103) / ((0.23038125854787395) + (0.496036758469294))) * (-1.1388044300762477)),-0.02553307488523367,8
112,94,(1/(((-1.0348172789927677) / (x0)) * (1/((-0.06435037951004388) / (x0))))) + (0.46824189237600433),-0.02553307488510532,12
112,95,0.5304278941032392,-0.025533074884542636,1
112,96,(abs(-0.4250309160921934)**(x1)) + ((x0) / (x1)),-0.2460312704739012,7
112,97,0.5304278941032392,-0.025533074884542636,1
112,98,(1/(0.907392462098329)) / (1/(0.48130627987803615)),-0.025533074884542598,5
112,99,0.5304279042802826,-0.02553307488454261,1
113,0,0.5304279042802826,-0.02553307488454261,1
113,1,(0.6186445351860845) - (0.08821663497945587),-0.025533074884542598,3
113,2,0.5304279042802826,-0.02553307488454261,1
113,3,((-0.304444175483686) / (x0)) * (abs(-7.194046038570823e-09)**(0.9019296440931873)),-0.3068868330147462,7
113,4,((1/(x0)) * (abs(0.9825413069118106)**(-0.22241369727816163))) + (0.5066408239888593),-0.019237038610836886,8
113,5,1/((x1) * (x1)),-0.3052657242160534,4
113,6,((x1) - (544.5902591453865)) + ((x1) / (0.3368754913565651)),-402953.6071437621,7
113,7,0.5304279042802826,-0.02553307488454261,1
113,8,(0.5545119757303936) - (1/(x0)),-0.03287239974025224,4
113,9,((x1) - (415.3695506490667)) + ((x0) + (x1)),-230294.90629893242,7
113,10,0.5304279042802826,-0.02553307488454261,1
113,11,((44685.9901226679) + (x1)) - ((x0) * (x1)),-7203907168.08792,7
113,12,abs(1/((abs(x1)**(0.37061709510428703)) / (-1.602970472400163)))**((23.9126068008918) / (x1)),-0.126702143560665,10
113,13,0.5304278941032392,-0.025533074884542636,1
113,14,1/((x0) + (x1)),-0.2909869347667055,5
113,15,0.5304279042802826,-0.02553307488454261,1
113,16,((13.49601726732094) / (abs(0.09252283079832319)**(-1.3792103297205767))) + (1/(x0)),-0.019259410060152575,8
113,17,0.5304279042802826,-0.02553307488454261,1
113,18,0.5304279042802826,-0.02553307488454261,1
113,19,0.5304278941032392,-0.025533074884542636,1
113,20,1/(-14.624718017831595),-0.3841008469847302,2
113,21,0.5304278941032392,-0.025533074884542636,1
113,22,(1.027438279034554) + (-0.4970103774159581),-0.025533074884542598,3
113,23,((1.132145926853396) + (1/(-1.7686730461019344))) + ((-0.7305276776561984) * (0.04972220912189376)),-0.025533074885639523,8
113,24,abs((-0.25911915037517785) + (0.2591219703161566))**(1/(x0)),-0.17687525115221206,6
113,25,1/(1.885253865717704),-0.025533074906084113,2
113,26,((-138.10256606287484) + (x0)) + ((x1) - (x1)),-25615.96920149554,7
113,27,(1/(((1.6303008756083994) / (0.47600846432724975)) * (1/((21.62875899704916) / (x0))))) + (0.3698504904232988),-0.0038708912378233656,12
113,28,(abs(x0)**(-1.7914873974000372)) + (((x1) + (-0.772332045031799)) * (abs(x1)**(-1.1557443793532827))),-0.006940130151115005,11
113,29,(0.8368752783272523) - ((0.5778821655954174) / ((1.524316421111925) + (0.36143042424925825))),-0.02553307488454263,7
113,30,((abs(0.2861336657529286)**(-0.3574728197740637)) * (abs(x0)**(-0.2341741572521031))) + (-0.06319018082428572),-0.001303375898847654,9
113,31,((x0) + (-457.41577180555834)) * ((x0) + (-58.40539134281849)),-425548408.8004071,7
113,32,abs((x0) + (x1))**((-0.31907746643744467) * (0.41368442419812534)),-0.007308241757801647,7
113,33,((x1) * (x1)) / (abs(x1)**(x0)),-0.3068868325690606,7
113,34,abs(1/(x1))**((x1) / (x1)),-0.27564347345582146,6
113,35,((abs(-0.9937798349128387)**(x0)) * (abs(0.5403046745915273)**(0.8189051130652314))) + (0.20306762378809506),-0.0044314880023064345,9
113,36,(((x1) / (-1.3442133297569645)) * (abs(x0)**(-0.880221950278011))) + (1.8064056259455588),-0.003114543850547382,9
113,37,(-276.7358792591656) - (((x0) - (x1)) - ((x0) + (x0))),-102380.92945666338,9
113,38,((x0) - (x0)) * (1/(x0)),-0.3068868325690608,6
113,39,(-0.28822199096905926) + (0.8186498930454165),-0.025533074884542598,3
113,40,(abs(-0.7167872744288872)**(-5.928832614344986)) / ((x0) + (-7.097061111441604)),-0.10739222391158006,7
113,41,((139.74753422201027) - ((-5.746966372220639) / (-0.041280411018342546))) - (abs(x1)**(-3.1521538121743577)),-0.025552355854466656,9
113,42,((abs(-0.6250529061600271)**(0.44775011712762924)) * (-0.5381299593488035)) + (0.9664502412987444),-0.0255330748845632,7
113,43,0.5304279042802826,-0.02553307488454261,1
113,44,0.5304279042802826,-0.02553307488454261,1
113,45,((126.43557164181601) - (118.0907502302914)) + (1/((x1) / (-80.34710905781132))),-38.57843687126437,8
113,46,((abs(x0)**(x0)) * (abs(0.002861994318290151)**(-0.5698480656723457))) + (0.5304278922647149),-inf,9
113,47,(0.35110898028245097) - (-0.17931892062581167),-0.025533074884542598,3
113,48,1/((x0) / (x1)),-0.2460310314640884,7
113,49,(0.46173118590558804) / (((-1.1124741664946765) - (1/(x1))) / ((0.17269143047501556) + (-1.4646505487173842))),-0.028769879860052236,10
113,50,0.5304279042802826,-0.02553307488454261,1
113,51,x1,-44688.330823849145,1
113,52,abs((0.7121679364391527) - (x0))**((-1.004297113129737) * (x0)),-0.3068868325690608,7
113,53,0.5304279042802826,-0.02553307488454261,1
113,54,(1/(0.06878877933609821)) / (x0),-0.0717014674131201,4
113,55,(abs(0.9897585855486303)**(x0)) * (abs(-0.508594899901177)**(-0.16565662316792948)),-0.03816974107042427,7
113,56,abs(0.48966089910660426)**(0.8880025545739452),-0.025533074884542893,3
113,57,((0.004354752137260584) / (-0.39907696699568473)) * ((-0.10805679222292011) * (x1)),-0.2446088894210606,7
113,58,0.5304279042802826,-0.02553307488454261,1
113,59,(1/(-1.0542279273016202)) - ((-0.7333282390082787) / (0.4958306274815327)),-0.025533074884542845,6
113,60,(0.5545119733807443) - (1/(x0)),-0.032872399740252266,4
113,61,(0.5541441916732781) - (0.023716291097025454),-0.025533074884542598,3
113,62,0.5304278941032392,-0.025533074884542636,1
113,63,((-0.0008101043407854706) * (x0)) + (0.6427352091585697),-0.008749855817701241,5
113,64,0.5304279042802826,-0.02553307488454261,1
113,65,(1/(((-45.85832624018571) / (x0)) * (18.565397256266785))) + (0.6941134668590607),-0.012147951039610033,8
113,66,(x1) + (1/((x0) * (x0))),-44688.37737090319,6
113,67,((x0) * (x0)) * (abs(3.9201725025112832)**(-3.5280943049155735)),-601002.3789842465,7
113,68,((abs(-0.31322803687665707)**(-0.2982832186827369)) + (1.4514362875948592)) * (0.18512780546733235),-0.02553307488454314,7
113,69,(abs(-0.39061912461379267)**(0.6745276445304609)) * ((x0) / (x0)),-0.025533074884555137,7
113,70,1/((-8.13979715725134) - (9.273083027724303)),-0.3711085203371606,5
113,71,abs((x1) + (-0.19156781806573364))**((-0.3641461393612231) * (x1)),-0.306886712487199,7
113,72,((x1) - (140.49941874426005)) + ((-8.07602510134953) / (-3.369631107676176)),-25615.969201471584,7
113,73,x1,-44688.330823849145,1
113,74,(x0) - (1/(1/(x0))),-0.30688683256906,5
113,75,abs(abs(3.731287308589353)**(-2.5259892208592594))**((3.8397592750177085) / (x1)),-0.17687525393038572,7
113,76,1/(abs((x1) - (10.560534586245339))**(0.17114504396487065)),-0.0019945744518694254,6
113,77,(x1) * (0.001179117989582007),-0.2446088894219042,3
113,78,((abs(1/(0.20174223317924897))**(-0.9149011446499767)) + (1/((x1) / (2.8078822892171713)))) * (1.663756812184674),-0.0064718788191865835,11
113,79,x1,-44688.330823849145,1
113,80,0.5304279042802826,-0.02553307488454261,1
113,81,((x0) - (x0)) + ((x0) / (x0)),-0.2460310314640884,7
113,82,1/(x0),-0.27564347345582146,2
113,83,(0.4853775436572422) + (0.04505035871363988),-0.0255330748845426,3
113,84,1/((x1) + (x1)),-0.2909869347667055,7
113,85,(abs(-0.523936707353475)**(-0.04165925874471679)) + ((1/(x1)) * ((-0.49686583285718094) * (x1))),-0.025533074884542636,10
113,86,((x1) - (-0.6427316142042176)) + ((x1) / (-0.9991905773931647)),-0.00874985581771649,7
113,87,((-0.0008100365667923654) * (x0)) - (1/(-1.5558775644298848)),-0.008749855893055668,6
113,88,(abs(x0)**(-0.337271765925399)) * (0.9500190796027116),-0.08980345911604544,5
113,89,((abs(0.7639231983908031)**(-0.1455380032955205)) * (abs(1/((x0) * (0.21399828830694503)))**(0.2631855080521646))) + (0.003464658596042485),-0.0013101375313067192,12
113,90,(0.0011791148786869639) * (x0),-0.2446088894235471,3
113,91,0.5304279042802826,-0.02553307488454261,1
113,92,((1.2134317429030683) / (x1)) * (abs(x1)**(-1.2694443165775853)),-0.30597549635864896,7
113,93,((3.1141826987470504) - (1/(x0))) / (5.794189162039586),-0.026731962443424125,6
113,94,0.5304279042802826,-0.02553307488454261,1
113,95,abs(x1)**(-0.15423573662379206),-0.005465980182669684,3
113,96,(1/(x1)) - ((x0) * (x1)),-9236783604.883415,6
113,97,((x0) * (x1)) / ((x1) - (x1)),-inf,7
113,98,((x1) - (149.78383802188878)) + ((x1) / (9.554718908871955)),-31261.715385343086,7
113,99,(((abs(0.8574966716600368)**(-0.6204272230426598)) + (-0.9221006512175529)) * (0.2016677605665511)) - ((-0.47045170385170665) - (1/(x0))),-0.01925941006057309,12
114,0,(abs(-0.6171009513432685)**(-5.878629943635224)) / ((x0) + (1.1425000061301682)),-0.06991091776183571,7
114,1,abs((2.986953893992197) * (x1))**((-3.412492543767744) / (x0)),-0.15426021462649825,7
114,2,((abs(1/(0.13312689661817492))**(-1.126884740184086)) + (1/((x1) - (0.8879566338113998)))) * (4.120891644151117),-0.006056411761749792,11
114,3,x0,-44688.330823849145,1
114,4,0.5304279042802826,-0.02553307488454261,1
114,5,abs(abs(x1)**(x1))**((-0.10159634792085925) - (x0)),-0.3068868325690608,7
114,6,((1/(x0)) * (abs(0.09727996362001243)**(-0.7957708319385186))) + (0.376601491232993),-0.003796136910220863,8
114,7,((1.7901489285935999) / (x1)) * (8.120693730262156),-0.07170146741312045,5
114,8,(x1) * (x1),-9236725483.322733,3
114,9,0.5304279042802826,-0.02553307488454261,1
114,10,1/((-13.704503640355139) + (x0)),-0.1738658491542777,5
114,11,((abs(0.2861336657529286)**(-0.3574728197740637)) * (abs(x0)**(-0.2341741572521031))) + (-0.06319018082428572),-0.001303375898847654,9
114,12,(1.027438279034554) + (-0.4970103774159581),-0.025533074884542598,3
114,13,0.5304279042802826,-0.02553307488454261,1
114,14,abs(1/((-2.0114408086690343) / (-1.1790134143465802)))**((23.917125804093107) / (x1)),-0.1768752499119707,8
114,15,(0.5063438120956856) + (1/(x0)),-0.019259410060146507,4
114,16,1/((abs(x1)**(0.2626682871141804)) / (1.5653461086788933)),-0.0013086969951093292,6
