generation,individual_index,expression,fitness,nodes
26,77,abs(((-0.4513763177088852) / (x0)) / (1/(-0.00022586452109035624)))**(1/(x0)),-0.16951210961070706,9
26,78,(139.16354974130724) - (x0),-25533.098451474336,3
26,79,x1,-44688.330823849145,1
26,80,abs(abs(0.5904678949838582)**((0.3182960761815186) - (-1.1272904114562101)))**((0.7528575441049027) + (0.07970183146918722)),-0.02553307488454262,9
26,81,(1.55663346602877) * (abs((x0) * (abs(x0)**(-0.10103264494733062)))**(-0.28895578001020245)),-0.0013192368660989422,9
26,82,((abs(x0)**(x0)) * (x1)) / (0.6393742187453407),-inf,7
26,83,1/((x1) + (x1)),-0.2909869347667055,5
26,84,1/(x0),-0.27564347345582146,2
26,85,((0.9991898956583612) * (x0)) + ((0.6427352091319598) - (x1)),-0.008749855817702155,7
26,86,x0,-44688.330823849145,1
26,87,0.5304278930856,-0.025533074884542654,1
26,88,1/(abs(-1.9973126719354273)**(0.9165494703200355)),-0.025533074884544395,4
26,89,((x0) * (x0)) + ((x0) * (x1)),-36946960331.22851,7
26,90,((x1) + (-493.1392971609265)) * ((x0) * (x1)),-33487000574762.496,7
26,91,abs(x0)**(-0.15423547330049583),-0.005465980182384439,3
26,92,(1/(abs(1/(abs(1/(x0))**(1.1958528711322816)))**(-0.7072479649748381))) / (x0),-0.005465980182382801,10
26,93,(abs(x1)**(x0)) - ((x0) - (x1)),-inf,7
26,94,(0.40301860074898943) - (-0.1274093000481199),-0.025533074884542598,3
26,95,((-7.548277346619477) / (-0.2596184172183292)) / ((x0) + (x0)),-0.07170146741311707,7
26,96,(14.537253661921163) / (x0),-0.07170146741311756,3
26,97,(-0.5853052217393268) / (-1.1034595828784595),-0.02553307488477169,3
26,98,x1,-44688.330823849145,1
26,99,x0,-44688.330823849145,1
27,0,(1.5653404571973024) / (abs(x0)**(0.2626691714587166)),-0.0013086969806042708,5
27,1,1/((0.7563755752861356) / (0.40120082994011896)),-0.02553307489071056,4
27,2,0.5304279043647437,-0.025533074884542612,1
27,3,(x1) * (((x1) + (x1)) / ((x0) - (-2000.3068768828239))),-5930.704110485678,9
27,4,((-0.00032168950330120074) * (x1)) + (abs((x1) - (x1))**(abs(0.061390308781739344)**(x0))),-0.3544063099738657,11
27,5,abs(abs(1/(1/(x1)))**(-0.42403879598824695))**(0.3637296607012626),-0.005465980182382886,7
27,6,abs(((x0) / (-4.209949404229194)) + (1/(x0)))**((0.27311538638305355) * (-0.9089448946653023)),-0.0017427048471157253,10
27,7,1/(abs((-0.5866673664518522) * (abs(((0.4059955148730646) / (x0)) * (x1))**(0.4538526161542873)))**(-0.6728352253471969)),-0.025533074930078357,12
27,8,(1/(x0)) / (x0),-0.3052657242160534,4
27,9,(abs(x1)**(-1.3266403666650854)) * ((x1) + (x1)),-0.0025575150952508014,7
27,10,(0.10324927872626799) + (0.4271786147288519),-0.025533074884542647,3
27,11,abs(x0)**(-0.1542355037899536),-0.005465980182383477,3
27,12,(1/(x1)) - ((138.1267810821688) - (x0)),-25611.285223763698,6
27,13,1/(-8.600567375375851),-0.4437530587865548,2
27,14,0.5304278929707198,-0.025533074884542657,1
27,15,(0.6278410427679285) * (abs(-0.6652365429654304)**(0.41363531053542313)),-0.025533074884542647,5
27,16,((1.0498569073139605) / (x0)) / (0.0722183765386179),-0.07170146741311914,5
27,17,((1.5653426455824053) * (abs((x0) * (x1))**(0.33987605090715156))) / (abs(x0)**(0.9424216404705116)),-0.0013086969805990516,11
27,18,abs(1/(x0))**(abs(x1)**(-0.40712651479412804)),-0.052653484928893,6
27,19,1/((x0) * (x0)),-0.3052657242160534,4
27,20,abs(((abs((x1) * (x0))**(-1.146082786977277)) * (x0)) + (-1.9855456505567801))**(-0.8776432376022673),-0.025162220261495345,11
27,21,(1/(x0)) - ((-13.537252725601725) / (x1)),-0.07170146741311705,6
27,22,abs(1/(abs((x1) * (x0))**(-1.9859672082674105)))**(-1.8054441414645876),-0.3068868314698827,8
27,23,abs((1/(-4.103416613817761)) * (x1))**(((0.3679484995109062) - (-0.03649642321221032)) / (-1.702835703274794)),-0.0016190125676300384,11
27,24,1/((-8.879343872020975) / (x0)),-580.342767714368,5
27,25,((x0) * (x1)) / (1/(x1)),-2279739814057848.5,6
27,26,((-0.0008101043416434239) * (x0)) + (0.64273520913095),-0.008749855817701812,5
27,27,((0.5304278925945471) / (x0)) / (1/(x1)),-0.025533074884542668,6
27,28,abs((1.6324320377093438) / (1.8187966063511776))**(abs(x1)**(0.40288160456933836)),-0.002199673366187087,7
27,29,x0,-44688.330823849145,1
27,30,((1/(x0)) * (1.5651718813951006)) / (abs(x0)**(-0.7373564902227066)),-0.0013086972398544706,8
27,31,((x0) - (0.3201379915937157)) - (abs(x0)**(x1)),-inf,7
27,32,((x0) - (x0)) - ((x0) / (-7.002174682273207)),-898.8095016374106,7
27,33,((1/(1.4269330354920653)) * (1.8107791251610597)) + (-0.7385728800008166),-0.025533074884542657,6
27,34,(((-0.30804578089835255) / (x0)) * (-1.561151365056344)) - (-0.5541272701812389),-0.023627805848995195,7
27,35,((x0) / (x0)) + ((x1) - (x0)),-0.2460310314640884,7
27,36,(14.537253661921163) / (x0),-0.07170146741311756,3
27,37,1/(1/(x1)),-44688.330823849145,3
27,38,(abs(x0)**(-0.14447801483129408)) * ((x0) / ((x0) - (0.10852571992667565))),-0.005776274414160975,9
27,39,(1/(abs(-0.06361577369800628)**(1/((x1) / (0.6415748811398838))))) / (x0),-0.27286876598869075,10
27,40,x0,-44688.330823849145,1
27,41,(abs(-0.09170060649997946)**(x1)) * ((x0) + (x0)),-0.30688683256905835,7
27,42,(((-14.510814028878439) - (15.257089000896983)) * (1/(x0))) / (-14.096484959806514),-0.24352208809418197,8
27,43,(0.6154089927270026) - (0.0849810914691709),-0.025533074884542598,3
27,44,abs(abs(x0)**((-0.6261450132246312) * (0.8353707848895353)))**(0.29486966960448047),-0.005465980182382861,7
27,45,((0.18926346888218668) * (2.823521718548865)) / (abs(-0.9808949222749339)**(-0.3857509898915115)),-0.025533074884549038,7
27,46,(x1) * ((abs(x1)**(x1)) / ((x0) / (x1))),-inf,9
27,47,(1/((0.8002696841372732) * (1/(-1.1650917704569028)))) + ((x0) * (x0)),-9236595059.147917,9
27,48,1/(-13.092956051101366),-0.39374519693482857,2
27,49,x1,-44688.330823849145,1
27,50,abs(abs(x1)**(x1))**((x1) * (-0.2841657734620331)),-0.3068868325690608,7
27,51,(1/(1.2040016405092504)) * ((0.001419657773810458) * (x0)),-0.24460888942277328,6
27,52,x1,-44688.330823849145,1
27,53,abs((((-0.39124551326417556) * (x0)) + (-0.7496299064596254)) + (abs(x0)**(0.45622650310569945)))**(-0.22217360371951297),-0.001363844344171168,11
27,54,((x0) / (-17.1926307529991)) - (x1),-50268.08286166053,5
27,55,((x1) - (x0)) / (abs(x1)**(x0)),-0.3068868325690608,7
27,56,((-1.2703380168648126) / (0.15369864591356974)) / ((1/(1/(-0.19678953932462442))) * ((x0) + (30.273776364125283))),-0.025160374557777972,12
27,57,((1.5653426455824053) * (abs((x0) * (x1))**(x1))) / (abs(x0)**(0.9424216404705116)),-inf,11
27,58,x1,-44688.330823849145,1
27,59,(1/(x0)) / (x0),-0.3052657242160534,4
27,60,1/(abs((-0.14449218823177254) * (abs((x0) * (x1))**(0.5669760530145167)))**(0.23164407051839717)),-0.001308696989859266,10
27,61,(1/(x0)) + ((x1) / (x0)),-0.26295583475240564,6
27,62,1/((-5.562121397701332) / (x0)),-1467.1887598414082,5
27,63,1/(-11.732125405307592),-0.40457517199214976,2
27,64,x1,-44688.330823849145,1
27,65,(abs(x1)**(x0)) - ((-0.25385589506225625) * (x0)),-inf,7
27,66,((x1) * (x1)) + (1/(18.164986930688492)),-9236730415.135303,6
27,67,(1.1713931480947994) + (-0.640965246296233),-0.025533074884542598,3
27,68,0.5304278930856,-0.025533074884542654,1
27,69,((0.5710770006277063) * (2.7323153127155755)) / (abs(x0)**(0.2621430211268521)),-0.001309261862755521,7
27,70,abs(x0)**(-0.15423549872668843),-0.0054659801823830215,3
27,71,0.5304279043647437,-0.025533074884542612,1
27,72,abs((x0) + (1/(x1)))**(-0.15418570914418933),-0.005486555344341966,6
27,73,((x0) - (-0.6991929295533105)) / ((1.3457431060642278) / (0.0015372441682952975)),-0.24407592610180284,7
27,74,0.5304278929707198,-0.025533074884542657,1
27,75,((0.838896574392628) * (0.8716976508221422)) / (abs(1/(-0.5442403905013756))**(0.5277940281602637)),-0.025533074884563148,10
27,76,1/(1.885270098729733),-0.025533074884548073,2
27,77,(abs(x1)**(1/((-1.90742581568702) + (-1.9008039058176995)))) * (1/(0.6390210167692707)),-0.0013086989438918241,9
27,78,((1.5653426455824053) * (abs((x0) * (x0))**(0.33987605090715156))) / (abs(x0)**(0.9424216404705116)),-0.0013086969805990516,11
27,79,abs((1/(-1.4141858128582965)) * (x1))**(-0.16672608482262585),-0.004477424744788949,7
27,80,1/((x1) * (-9.890164905910396)),-0.31016976623123615,5
27,81,abs((1.1206961927071792) - (-1.0518921258140306))**(-0.8171705078808159),-0.025533074931560675,5
27,82,(1/(1/(14.537249802090738))) / (x0),-0.07170146741312798,5
27,83,abs(abs(x0)**(0.8086364087149706))**(-0.19073548583508826),-0.00546598018251543,5
27,84,abs(1.7015352391203624)**(-1.1929176293028236),-0.02553307488507279,3
27,85,abs(abs(-0.3216217700268805)**((0.6190349795980795) - (-0.13302403837006663)))**((-0.38000803860415616) + (1.1232460784439353)),-0.02553307488454261,9
27,86,abs(((abs(x0)**(-0.6240194892899533)) * (x0)) + (-1.0864779630319912))**(-0.5055352143867704),-0.0014369114111308953,9
27,87,abs(1/(x1))**((x1) - (0.04649238549174495)),-0.3068868325690608,6
27,88,abs((1/(2.0130500590824796)) + (-2.1661215241881324))**(-1.2373521573081858),-0.02553307488454299,6
27,89,((-1.5601253950512548) / (-0.007740182380208849)) / ((x0) * (x0)),-0.14310371737341807,7
27,90,(1/(x0)) / (1/(14.537252429629925)),-0.07170146741311728,5
27,91,(abs(x0)**(1/(((x1) + (x1)) + (-1.852658272975402)))) * (1/(1.9530355086011189)),-0.02068275346508525,11
27,92,abs(1/(1/(x0)))**(-0.15423582762516871),-0.005465980182922647,5
27,93,(abs(x0)**(1/((-0.43670055166348837) + (-0.4300786417941876)))) * (x1),-0.005467375231439548,8
27,94,(1/(abs(-0.06361577369800628)**(0.9716216171400368))) / (x0),-0.07170146741312095,6
27,95,1/(-12.883073342291866),-0.3952568201437314,2
27,96,1/(-12.956354830189417),-0.3947231120128829,2
27,97,0.5304278930856,-0.025533074884542654,1
27,98,(1.0784057895281718) * (abs(1/((0.6570237458100412) + (-0.15917690647616664)))**(-1.0173299005695668)),-0.025533074892465694,8
27,99,abs(x0)**(-0.15423547330049583),-0.005465980182384439,3
28,0,((0.0011791150479102813) * (x1)) + (abs((x1) - (x1))**(abs(-0.7511603292016971)**(x0))),-0.24460888942343542,11
28,1,abs((1/(x0)) * (-5.7477822690783995))**(0.2669986563133033),-0.001317065295662866,6
28,2,((x1) * (x0)) - ((x0) * (x1)),-0.3068868325690608,7
28,3,(1/(x1)) * ((x1) + (x0)),-2.1851752303591163,6
28,4,1/(abs((1.8731171696957656) * (abs(((-0.15283805008494925) / (x0)) * (x1))**(1.022961261773774)))**(-0.49004565954156004)),-0.025533074884542695,12
28,5,0.5304278930856,-0.025533074884542654,1
28,6,abs(((1/(2.85131511912615)) * (x0)) + (-2.099807069245071))**(-0.21983073278595847),-0.001446573213347929,8
28,7,(1/(2.0757154775514874)) - ((-0.2711396344629906) - (-0.22247345602948956)),-0.025533074884558665,6
28,8,abs((x1) / (x1))**(abs(x1)**(x1)),-0.2460310314640884,7
28,9,abs(((x0) / (-4.395070160467319)) + (1/(x0)))**((0.2622997969219121) * (-0.905692741151815)),-0.0014798954193613802,10
28,10,abs((x0) + (x0))**((x1) - (x0)),-0.2460310314640884,7
28,11,(1/(1.9749366365661596)) + (1/(x1)),-0.01925941006251659,5
28,12,((1.5653426455824053) * (abs((x0) * (x1))**(0.33987605090715156))) / (abs(x0)**(0.9424216404705116)),-0.0013086969805990516,11
28,13,((0.18926346888218668) * (2.823521718548865)) / (abs(-0.9808949222749339)**(-0.3857509898915115)),-0.025533074884549038,7
28,14,abs(0.33068316592775254)**(0.5729933535376862),-0.025533074884544975,3
28,15,((x1) * (0.004274050218359915)) - ((x0) / (x0)),-1.5494741864923511,7
28,16,1/(1.8852691795888208),-0.025533074884653242,2
28,17,x1,-44688.330823849145,1
28,18,((-0.38694521271073423) + (x1)) / ((x1) - (x0)),-inf,7
28,19,abs(-0.46407148062040493)**(0.8259180878420284),-0.02553307488454825,3
28,20,x0,-44688.330823849145,1
28,21,((-0.7047395482666509) * (x0)) * ((0.12298937088812432) + (-0.12466249672032506)),-0.2446088894219223,7
28,22,((x0) - (-624.5106272400261)) / ((1.9199110273989768) / (0.0011708152544895203)),-0.06454283013831397,7
28,23,(0.7368700987706972) * ((0.0712031841256281) + (0.6486359058891361)),-0.025533074884542598,5
28,24,1/((x0) - (x1)),-inf,4
28,25,(x0) * (x1),-9236725483.322733,3
28,26,1/(abs(x1)**(x0)),-0.3068868325690608,4
28,27,0.5304278930856,-0.025533074884542654,1
28,28,abs(x0)**(-0.15423555692381122),-0.005465980182403076,3
28,29,(x0) + (x0),-178963.6714459486,3
28,30,abs((1.6297944963862352) / (1.8211606568924283))**(abs(x1)**(0.39960426201454796)),-0.0021847780399384224,7
28,31,(abs(x0)**(1/(((x1) + (x1)) + (4824.188483152301)))) * (x1),-44782.29763443259,10
28,32,1/((x1) / (14.537254920471657)),-0.07170146741312132,5
28,33,(14.537253661921163) / (x0),-0.07170146741311756,3
28,34,abs(((-3.77667633754616) / (x0)) * (1.4441797952085362))**(0.26180645115811896),-0.00130912467058541,7
28,35,(abs(0.5146653652454984)**(0.7247791608026973)) - (0.08747212588416425),-0.02553307488688863,5
28,36,abs(1/(x1))**(0.15423580229614756),-0.005465980182844277,4
28,37,(1/(abs(-0.06673716252403217)**((1/(-0.8196672986977163)) + (1.2265508290375133)))) / (x0),-0.2751053550470006,9
28,38,0.5304278930856,-0.025533074884542654,1
28,39,1/(x0),-0.27564347345582146,2
28,40,0.5304278929707198,-0.025533074884542657,1
28,41,x0,-44688.330823849145,1
28,42,abs(x1)**(-0.1542354999672585),-0.005465980182383106,3
28,43,x0,-44688.330823849145,1
28,44,(abs(x0)**(x0)) - ((x0) / (x0)),-inf,7
28,45,((2.1410114906657625) * (72.80904778338646)) / ((x1) * (10.724217747170345)),-0.07170146978553991,7
28,46,1/(abs((-2.4239455728716153) * (abs(((x1) / (x0)) * (x1))**(-1.0885138413400786)))**(-0.17460107503190242)),-0.003106940592031209,12
28,47,abs(1/(x1))**(((5.203713460442017) / (x0)) * ((x1) / (x1))),-0.14617656074478344,10
28,48,(-0.7240036424349157) * (-0.7326291677070144),-0.025533074887482382,3
28,49,(abs((x1) - (x1))**(abs(0.287192306577879)**(x0))) + (0.530427893223225),-0.025533074884542654,9
28,50,1/(-11.052129215169517),-0.4110600721026788,3
28,51,((1.0642699999134522) / (x0)) * (1/(0.07320983608011733)),-0.07170146741311886,6
28,52,x0,-44688.330823849145,1
28,53,(abs(x0)**(1/((abs(1.4664316308867344)**(1.139650655838868)) + (-2.413338838935567)))) * (x1),-0.005465980182569993,10
28,54,(abs(x0)**(-1.1542359477886603)) * (x0),-0.005465980183378167,5
28,55,(0.530427904069551) + ((x1) - (x0)),-0.02553307488454261,5
28,56,1/(x0),-0.27564347345582146,2
28,57,1/(-9.67489847700311),-0.42722050445125076,2
28,58,((0.5304279041025581) / (x0)) / (1/(x1)),-0.0255330748845426,6
28,59,((x1) / (x0)) / ((0.8853653278992606) - (-0.9998994312172356)),-0.025533074887027475,7
28,60,x0,-44688.330823849145,1
28,61,((x0) * (x1)) / ((x1) - (x1)),-inf,7
28,62,(1/(7.4319246696405905)) * (x1),-797.0803662580458,5
28,63,((x1) + (-7.104106761070125)) * (1/(x1)),-0.18986623462425775,6
28,64,0.5304278930856,-0.025533074884542654,1
28,65,0.5304278929707198,-0.025533074884542657,1
28,66,1/((1/(1/(10.040769848692175))) / (x0)),-434.0926762155325,6
28,67,1/(x1),-0.27564347345582146,2
28,68,((1/(-1.4401667187868483)) * (0.33895348498707184)) + (0.7657850268217344),-0.025533074884542713,6
28,69,(1.5653394492365658) / (abs(x0)**(0.2626689173350947)),-0.001308696980672425,5
28,70,abs(((x0) / (-4.202938355883186)) + (abs(x0)**(0.9517357041154871)))**((0.20297301038411264) * (-0.8749775079409533)),-0.004658425472568671,11
28,71,(1/(x0)) - ((-13.53725214109377) / (x1)),-0.0717014674131177,6
28,72,abs(abs(x0)**((0.41921456558034725) * ((0.048726197527375725) + (0.7345257104191014))))**(-0.4697280326716535),-0.005465980182382999,9
28,73,((-0.8919689318556857) / (1.149843447414156)) * ((0.777884339738101) / (-1.137626272729313)),-0.02553307488454956,7
28,74,((x1) + (0.2612283325276754)) * (abs(x1)**(x0)),-inf,7
28,75,((0.8237327641002703) / (x0)) * (abs(0.23211853785993242)**(x0)),-0.3068868325640677,7
28,76,abs(abs(abs(0.413788608010035)**((0.1398261802874251) - (-0.6500309539098904)))**((-0.5223622115970792) + (-0.5597799920465303)))**(-0.8406981794367395),-0.025533074884666256,11
28,77,(0.5573077272599272) - (0.026879826884546355),-0.025533074884542598,3
28,78,abs(x0)**(-0.15423552483670572),-0.0054659801823880045,3
28,79,abs((1/((x0) * (x0))) + (abs(x0)**(0.5143908769931413)))**(-0.2993294355354234),-0.005476000371036406,10
28,80,x0,-44688.330823849145,1
28,81,((x1) - (x0)) * ((0.6864913310735001) / (x0)),-0.3068868325690608,7
28,82,1/((x1) * (x0)),-0.3052657242160534,5
28,83,1/((1.2379566600333856) + (0.647329717749016)),-0.025533074904847623,4
28,84,((x0) - (x0)) * ((x1) - (x0)),-0.3068868325690608,7
28,85,(abs(x0)**(-1.2616755074957007)) + ((x0) + (x1)),-178965.0183231587,7
28,86,abs(1/(x1))**(x0),-0.3068868325690608,4
28,87,abs((1.7477980569773672) / (1.9557790618878583))**(abs(1/(x0))**(-0.39422544869387804)),-0.0022024777441135034,8
28,88,x1,-44688.330823849145,1
28,89,abs((x0) * (x0))**(abs((x1) * (0.7911788010492444))**((x1) - (x1))),-9236725483.322733,11
28,90,abs(1/(1/(x0)))**(-0.15423556228890092),-0.005465980182406557,5
28,91,1/(abs(x0)**(0.1542354882102571)),-0.005465980182382853,5
28,92,1/((abs(x0)**(0.23952698950786716)) / (0.6430862622653374)),-0.09467783264150137,6
28,93,(abs((1/(0.07669359959636735)) * (x1))**(-0.5296928358542937)) / (1/(14.763941339575815)),-0.017629226066354163,10
28,94,x1,-44688.330823849145,1
28,95,abs(((x0) / (-162.23538251096215)) + (1/(x0)))**(1/(x1)),-0.22594585577735185,9
28,96,((1.310705425513682) / (x0)) + (1/(2.332443776539505)),-0.022444779665670156,6
28,97,(1/(1/(14.53725057967755))) / (x0),-0.0717014674131232,5
28,98,abs(((-0.1367929885006693) * (x0)) + (-1.0300133801158364))**(-0.2727547134490911),-0.0015772699054663595,7
28,99,((0.5591640649937979) - (-0.9396075664820964)) / ((abs(x0)**(x1)) + ((x0) - (x1))),-0.3068868325690608,11
29,0,abs((1/((x0) * (x0))) + (abs(x0)**(-0.18909210873606383)))**(0.8158692950704806),-0.005285813939502958,10
29,1,abs(((x0) / (-4.058547642205924)) + (abs(0.7548892792466951)**(0.9591564418847172)))**((0.2706503169070134) * (-0.8874995248781804)),-0.0013472954136343228,11
29,2,(abs((1/(0.023061966779773756)) * (x1))**(-0.7394362291267829)) / (1/(-0.14061903493703343)),-0.30753548387394797,10
29,3,1/(abs((-0.17098844376117672) * (x0))**(0.268932250443259)),-0.0013253202356762115,6
29,4,((x0) - (x1)) / ((1.9199110273989768) / (0.0011708152544895203)),-0.3068868325690608,7
29,5,0.5304279044548472,-0.02553307488454262,1
29,6,1/((abs(x0)**(0.26286936389842186)) / (1.5659640526709229)),-0.001308743523626553,6
29,7,((1/((x0) * (x0))) + (abs(x0)**(-0.24038969466909862))) - (-0.15914650640583156),-0.004292371230298793,10
29,8,abs((x0) + (x0))**((1/(x1)) * (abs(x1)**(-2.139202366743339))),-0.24610693487529584,10
29,9,1/(abs(x0)**(x0)),-0.3068868325690608,4
29,10,((36.178618387227665) - (x0)) * (1/(x0)),-0.9111123154316509,6
29,11,abs((0.06677878267111481) - (0.5626374534426036))**(0.9039341330607549),-0.025533074895755983,5
29,12,abs(0.33068316592775254)**(0.5729933535376862),-0.025533074884544975,3
29,13,(((0.1626902733866004) * (0.005551484452815344)) * (x0)) * ((0.7765912022901117) + (0.5289393346816624)),-0.24460888942146902,9
29,14,abs(1/(x1))**(((25.4766628672618) / (x0)) * (1/((x1) - (4.344283349747818)))),-0.21959639760209027,11
29,15,abs(((1/(2.870010769450355)) * (x0)) + (-1.9645054211481034))**(-0.21969549984359196),-0.0014419402017729363,8
29,16,((x0) + (x0)) / (1/(x0)),-36946960331.22851,6
29,17,abs(-0.06693769490883802)**(0.23449420153970688),-0.025533074884629164,3
29,18,x0,-44688.330823849145,1
29,19,(1/(x1)) / ((-14.913243870649662) + (x0)),-0.1921598668095451,6
29,20,((x0) / (x0)) / (1/(x1)),-44688.330823849145,6
29,21,(abs((x1) - (x1))**(abs(0.287192306577879)**(x1))) + (0.530427893223225),-0.025533074884542654,9
29,22,abs(x0)**(-0.1542360564644316),-0.005465980183909212,3
29,23,x0,-44688.330823849145,1
29,24,((1.5653426455824053) * (abs((x0) * (x1))**(0.33987605090715156))) / (abs(x0)**(0.9424216404705116)),-0.0013086969805990516,11
29,25,(1/(x0)) * (abs(0.23211853785993242)**(x0)),-0.3068868325629993,6
29,26,1/((x0) * (0.06878878007951274)),-0.07170146741311954,5
29,27,0.5304278929707198,-0.025533074884542657,1
29,28,((x1) + (x1)) / ((x1) / (x1)),-178963.6714459486,7
29,29,1/((x1) - (x0)),-inf,5
29,30,((x1) * (x0)) - ((abs(x0)**(0.9999997493044596)) * (x1)),-0.2859587560100709,9
29,31,(abs(x0)**(x1)) * (((x1) + (x1)) * ((x1) / (0.1480372896276252))),-inf,11
29,32,((x1) / (1/(0.005586900351735815))) / ((2.3118417310056856) - (-2.42635009510462)),-0.24460888942117073,8
29,33,(0.0007438757237165792) * ((x0) + (-46.78105989459147)),-0.2840451945417365,5
29,34,1/(x1),-0.27564347345582146,2
29,35,0.5304278929707198,-0.025533074884542657,1
29,36,0.5304278930856,-0.025533074884542654,1
29,37,x0,-44688.330823849145,1
29,38,abs(0.4652073450002443)**(0.8285614709847804),-0.025533074888421454,3
29,39,x1,-44688.330823849145,1
29,40,abs(x0)**(-0.15423550801464317),-0.005465980182384042,3
29,41,1/((x1) * (x0)),-0.3052657242160534,4
29,42,1/((x1) + (-13.70450407259864)),-0.17386584915426415,5
29,43,((-0.0012130646814756988) / (-1.028779798809597)) / (1/(x1)),-0.24460888942340878,6
29,44,((14.537254524712289) / (x1)) / ((x1) / (x0)),-0.07170146741311977,7
29,45,0.5304278930856,-0.025533074884542654,1
29,46,abs(((1/(x1)) / (-4.197940585847297)) + (abs(x0)**(0.8717894308410991)))**((0.2018730501538709) * (-0.874871332853923)),-0.005458359098250993,12
29,47,((-7.104101257948908) + (x0)) * (1/(x1)),-0.18986623462425478,6
29,48,(((x1) / (x0)) * (x1)) - (138.10271833282602),-25615.96920147146,7
29,49,0.5304278929707198,-0.025533074884542657,1
29,50,((x0) + (x1)) + ((-138.35536845315934) + (-138.3807049057362)),-102380.92945670447,7
29,51,((0.9349098284276351) - (x1)) * (abs(x0)**(x0)),-inf,7
29,52,((0.6002953606502157) - (-624.5106272678057)) / ((1.919901975663026) / (0.0016290968360958414)),-0.025533074887583492,7
29,53,1/(abs(-0.36045140567405803)**(-0.6213954706081256)),-0.025533074884603033,4
29,54,0.5304278930856,-0.025533074884542654,1
29,55,1/((x0) + (x0)),-0.2909869347667055,6
29,56,abs((1.109308392295987) / (2.2832041172945283))**((0.9771561073324657) + (-0.0987502000912908)),-0.025533074884543816,7
29,57,((x1) + (-7.104101994057185)) * (1/(x1)),-0.18986623462425126,6
29,58,1/(x1),-0.27564347345582146,2
29,59,((-44661.33641642212) - (x1)) + ((x0) * (x1)),-7203942846.132869,7
29,60,x0,-44688.330823849145,1
29,61,((-0.807728059709126) * (-0.7957277302535923)) - ((x1) * (0.0008100783391348798)),-0.008749855817691178,7
29,62,((0.7591679514359025) / (0.5910031383491477)) * (abs((0.7144020030572716) * (-1.0886263401533347))**(abs(x1)**(0.2912506722169433))),-0.0017496865374471596,11
29,63,abs(((x0) / (-4.395070160467319)) + (1/(x0)))**(1/((0.41262273583589026) / (x1))),-inf,12
29,64,1/((x1) / (x0)),-0.2460310314640884,11
29,65,(0.0011791219424158554) * (x1),-0.24460888942106723,3
29,66,abs(x1)**(((x0) + (x0)) - ((x1) / (x0))),-inf,9
29,67,1/((-13.704504073669296) + (x1)),-0.17386584915426415,5
29,68,x0,-44688.330823849145,1
29,69,abs(((-3.781311462667766) / (x1)) * (1.4563006180664095))**(0.2626701887301675),-0.0013086969808443248,7
29,70,0.5304279042490342,-0.025533074884542612,1
29,71,(1/(-4.914919094870758)) * (((x1) / (-6.578788076991144)) * (abs(-0.6310684354825795)**(5.002165704951707))),-0.4085714455977451,10
29,72,x1,-44688.330823849145,1
29,73,((4.58530447347412) * (3.1703997761758034)) / (x0),-0.07170146741314123,5
29,74,abs(0.03333832782197188)**(((x1) + (0.08024514141703198)) * ((0.8376368528084788) + (-0.05101573071456045))),-0.3068868325690608,9
29,75,abs(-0.06693769490883802)**(0.23449420153970688),-0.025533074884629164,3
29,76,(0.0007438757237165792) * ((x0) + (-46.78105989459147)),-0.2840451945417365,5
29,77,1/((x1) / (14.537252710328861)),-0.07170146741311705,5
29,78,x0,-44688.330823849145,1
29,79,abs(((x1) / (x0)) * (x1))**(-0.15423550294904645),-0.005465980182383382,7
29,80,(abs(0.3812582579738073)**(x0)) / ((x1) / (x1)),-0.3068866772188659,7
29,81,((0.5715807280052807) - (0.06523690842108004)) + (1/(x0)),-0.019259410060146455,6
29,82,1/((1/(1/(5.7880791982940245))) / (x0)),-1319.1064094474452,6
29,83,1/(abs((1.634693516204418) * (abs(((0.18182285733362175) / (1.0263029273439286)) * (x1))**(0.6289746473533174)))**(0.29319912182959745)),-0.0034506771650214254,12
29,84,x1,-44688.330823849145,1
29,85,0.5304278930856,-0.025533074884542654,1
29,86,abs((x0) * (-0.40502986144518527))**((x0) - (x1)),-0.2460310314640884,7
29,87,1/(x1),-0.27564347345582146,2
29,88,((0.8697316147510125) / (-0.8574391395873487)) * ((0.5627866464994221) / (-1.0762160920148363)),-0.02553307488455879,7
29,89,abs((1/(x0)) * (-5.506697055735566))**(0.2626689348045918),-0.001308696981324278,6
29,90,abs((x1) - (x1))**(0.8259180878420284),-0.3068868325690608,5
29,91,(((x0) / (-0.8412394955022977)) / (x0)) * (abs(0.23211853785993242)**(x0)),-0.3068868326771421,9
29,92,((1.9441395727166388) / (x0)) / ((abs(x1)**(-0.7793659601265231)) - (1/(-37.58027262668384))),-0.01565271712195017,10
29,93,abs((x0) + (x0))**((-0.31686059865653526) * (0.4165758530169675)),-0.007308241755082449,7
29,94,0.5304278930856,-0.025533074884542654,1
29,95,1/(-8.081522947053044),-0.4534674786091697,2
29,96,abs(abs(-0.4078695118885934)**(1.5414271765494811))**(0.4586856328176552),-0.025533074884659484,5
29,97,((1.0642699999134522) / (x1)) * (1/(0.07320983608011733)),-0.07170146741311886,6
29,98,1/((x1) * (x1)),-0.3052657242160534,4
