generation,individual_index,expression,fitness,nodes
88,37,0.5304278928114373,-0.025533074884542657,1
88,38,x0,-44688.330823849145,1
88,39,1/(abs(x1)**(x0)),-0.3068868325690608,11
88,40,(x0) / (((2236.084830647431) + (x0)) * (((x0) / (x1)) / (x1))),-1231.373137596741,11
88,41,(0.036502934807941104) * (14.531099957949301),-0.025533074884553857,3
88,42,abs(abs(x1)**(x1))**((x0) - (0.3215683466003907)),-inf,7
88,43,(abs(x1)**(0.08163012763766064)) - ((x1) / (x0)),-0.09666788848383263,7
88,44,(0.0011791148166227193) * (x1),-0.24460888942358872,3
88,45,(0.001179120370588066) * (x1),-0.2446088894212324,3
88,46,(abs(x0)**(-0.15423501588312147)) / (abs((x0) - (-0.08546969310159148))**(abs(0.14311748788871428)**(x0))),-0.005465980183483889,11
88,47,abs((x1) * (x0))**(1/(2.7074959398595237)),-2029.1113247525032,6
88,48,(1/(x1)) + ((x0) + (x1)),-178967.64020258948,6
88,49,(abs(x1)**(x1)) - ((-0.9106979102231911) / (x1)),-inf,7
88,50,0.5304278928114373,-0.025533074884542657,1
88,51,((0.9991898959093276) * (x1)) + ((0.6427352087216681) - (x1)),-0.008749855817538,7
88,52,((-5.3879394615060585) + (x0)) / ((x0) + (6.363532334956552)),-0.17808877060736583,7
88,53,(-0.6145957303823955) / (-1.1586790070930395),-0.025533074884545037,3
88,54,abs(1/(x0))**((x0) - (x1)),-0.2460310314640884,6
88,55,x0,-44688.330823849145,1
88,56,(14.537252283674611) / (x1),-0.07170146741311748,3
88,57,((x0) / (x1)) - ((x0) / (x1)),-0.3068868325690608,7
88,58,x1,-44688.330823849145,1
88,59,0.5304278928114373,-0.025533074884542657,1
88,60,1/((-6.298936014976765) * (0.5895516135169542)),-0.6650726164198595,5
88,61,abs(2.498402281815757)**(((x1) - (x1)) + ((-0.3163254589265759) - (0.3761556898130214))),-0.025533074884546827,9
88,62,(x0) / (((93.28431061799029) + (x0)) * ((-159.69701413901237) - (x1))),-0.308379026074125,9
88,63,((x0) / (x0)) + ((x1) - (139.10270566529312)),-25615.969201471697,7
88,64,abs((x0) - (0.3216353287373288))**((1/(x1)) * ((-0.15080247397451435) * (x1))),-0.0054305356778437735,10
88,65,abs(x0)**(((-8.333473037822305) + (x1)) * ((-0.18974233480482985) / (x0))),-0.0016874163331674177,9
88,66,((0.377072049209936) + ((5.3291256214630796) / (x0))) + (1/((x0) + (-0.745975921413954))),-0.0038239538694589815,11
88,67,((x0) - (243.98031268423682)) + ((4396.247962054429) / (x0)),-15319.702955919738,7
88,68,abs(((0.8033730428271404) * (-0.8539258576315448)) / (0.6792525256846903))**((-0.7523272838197271) * (x0)),-0.0262275579851871,9
88,69,0.5304278928114373,-0.025533074884542657,1
88,70,abs(0.9925136835900266)**(((x0) - (x0)) / ((x0) / (x1))),-0.2460310314640884,9
88,71,((-4.491695755909875) * (((-978.6507143510503) / (x1)) - (-54.31616944384988))) + (x0),-15319.702881721461,9
88,72,1/((1/(x1)) - (x0)),-0.34046117389059966,12
88,73,(abs(1/(x1))**(abs(-0.6417075650043451)**(-0.5253312585436227))) * ((x1) / (0.6395223643114367)),-0.0013087301598140734,10
88,74,abs((0.28178786295460223) * (x0))**((x0) / (-0.5777560781954225)),-0.30688683256906074,7
88,75,abs(x0)**(x1),-inf,3
88,76,x0,-44688.330823849145,1
88,77,(0.0011791157342993727) * (x0),-0.24460888942300882,3
88,78,1/(1/(x0)),-44688.330823849145,12
88,79,(1/(-8.768809730911022)) * ((x0) / (x0)),-0.4408726756109451,6
88,80,((abs((x0) * (0.3549898363682376))**(-1.2656265825482682)) * (0.42561473237104214)) / (1/(x0)),-0.0013130763019084377,10
88,81,0.5304278928114373,-0.025533074884542657,1
88,82,0.5304278928114373,-0.025533074884542657,1
88,83,(abs(x0)**(-0.2626688214811253)) / ((0.9861138861008664) * (0.6478352451141633)),-0.0013086969806945564,7
88,84,1/(abs(0.5696444462540258)**(x1)),-8.713867189696393e+246,5
88,85,((x0) + (x1)) * (abs(0.2293176156093113)**(x0)),-0.3068868302955057,7
88,86,((-3.3429581209766965) / (-6.302408653082253)) - ((x1) - (x1)),-0.025533074890412424,7
88,87,1/((0.8408613782324874) + (1.0444475676921947)),-0.02553307500238573,4
88,88,0.5304278928114373,-0.025533074884542657,1
88,89,abs((x1) - (x1))**(abs(x0)**(x1)),-0.3068868325690608,7
88,90,((x1) - (33.664096935183466)) + ((32.15176292541062) * (-3.2483013680329145)),-25615.969201471533,7
88,91,(0.0011791193813521922) * (x1),-0.2446088894214498,3
88,92,abs(x1)**(-0.1542358154146222),-0.005465980182884099,3
88,93,abs(0.8286790426819637)**((0.24190730899196367) / (x1)),-0.24531513832010543,5
88,94,(abs(-5.436409284791745)**(1.5809362619953846)) / (1/(1/(x0))),-0.07170146741374975,7
88,95,(1/(0.03439438638491028)) / ((x1) + (x0)),-0.07170146741312743,6
88,96,1/((x0) + (x1)),-0.2909869347667055,8
88,97,(0.5304279040115465) - (1/(abs(x1)**(x1))),-0.02553307488454261,7
88,98,(abs(1/(x0))**(abs(-3.1498217173009264)**(-0.677468119872568))) * (3.1975259047663482),-0.011465457095503784,8
88,99,(1/(-143.2945437241296)) * (((x0) * (-89.49482054634535)) / (529.7078137292)),-0.24460888966167366,8
89,0,((x0) + (x1)) * (abs(1/(x0))**((222.54278554497247) / (x1))),-571.6011404744236,10
89,1,((-0.7717792386540152) - (x1)) / (abs(1/(0.13412733231873064))**(x0)),-0.3068868325694442,8
89,2,(abs(x0)**(-0.07327638424971109)) / (abs((x0) - (0.3660099188307678))**(0.08107659717646522)),-0.005403525701625476,9
89,3,((-1007.4728533934139) + (x1)) / ((121.26982426318949) * (-77.8688215834507)),-0.21364442315806864,7
89,4,abs(1.0512465441560308)**((1/(0.09513772759694879)) * (((x0) * (-0.008852274069384578)) / (-0.3872834215344316))),-25726.22357083999,10
89,5,(((x0) * (x0)) / (x1)) + ((2.606133059532068) / (-0.01887098263371681)),-25615.969201474236,9
89,6,0.5304278928114373,-0.025533074884542657,1
89,7,0.5304278928114373,-0.025533074884542657,1
89,8,(1/(x1)) - (((abs(0.19268254233146703)**(abs(x0)**(-0.2688267184131162))) - (0.9433180267310278)) * (1.4237709702810122)),-0.0012996287723363034,12
89,9,0.5304278928114373,-0.025533074884542657,1
89,10,1/(1.885266416751261),-0.02553307488577462,2
89,11,(14.537253526144033) / (x0),-0.07170146741311736,3
89,12,(1/(x1)) - ((0.7759192790554935) * (-0.652572845830736)),-0.019259410060147527,6
89,13,(abs(x0)**(-0.26263945266295025)) / (abs((-0.03445104714890649) - (0.32538112938072805))**(0.4383067209676136)),-0.0013086972646702494,9
89,14,(abs(x1)**(x1)) / (1/(x0)),-inf,6
89,15,(abs(x0)**(-0.21569893898585932)) / (abs((abs(x1)**(-0.5699783367402144)) - (0.46743016276829563))**(0.24085319213192238)),-0.0014071881946688277,11
89,16,1/((1.156435419333515) * (-0.9708561102448257)),-2.0450926690171727,5
89,17,0.5304278928114373,-0.025533074884542657,1
89,18,abs((-0.4507743724195794) * (x0))**((x1) * (x0)),-inf,7
89,19,((x1) - (x0)) / (abs(x0)**(x0)),-0.3068868325690608,7
89,20,1/(1/(x1)),-44688.330823849145,3
89,21,(abs(x0)**(0.0918308058343008)) / (abs(((0.3177778761474364) * (x0)) - (0.37930202298681204))**(0.34424524662838873)),-0.001320608745831009,11
89,22,(abs(x0)**(-0.15423501588312147)) / (abs(0.3808471164542353)**(abs(0.14311748788871428)**(x0))),-0.0054659801834616075,9
89,23,abs(1.9627356442775654)**(-0.9402855462755579),-0.025533074884553763,3
89,24,(abs(x0)**(-0.15423553475484275)) / (abs((x0) - (0.44545494240057826))**(abs(0.050734319386766376)**(x0))),-0.0054659801823916075,11
89,25,(abs(x0)**(-0.15048539931531166)) / ((1/(x1)) + (abs(-0.9465078186025213)**(0.03327579914724467))),-0.007686872481103967,10
89,26,abs((13.281608374103067) - (x1))**((1/(0.040631579411894374)) / ((-39.80312753517481) - (x0))),-0.05355622212598795,10
89,27,x0,-44688.330823849145,1
89,28,((x0) - (138.10272873342805)) * ((x1) / (x1)),-25615.969201471507,7
89,29,1/((x0) + (x1)),-0.2909869347667055,8
89,30,(1/(x1)) / ((x0) + (x0)),-0.30607527055091194,6
89,31,abs(abs(-0.2845791006288758)**(x0))**((0.2518063942362534) - (-0.6057053117907678)),-0.3068868042151322,7
89,32,0.5304278928114373,-0.025533074884542657,1
89,33,(69.7315445898808) + ((69.43198991002377) - (x1)),-25533.0984514754,5
89,34,0.5304278928114373,-0.025533074884542657,1
89,35,(x0) - (138.10270898512422),-25615.96920147161,3
89,36,((x0) - (x1)) * ((x1) + (-0.16547942842964636)),-0.3068868325690608,7
89,37,0.5304278928114373,-0.025533074884542657,1
89,38,abs(x1)**(-0.1542358154146222),-0.005465980182884099,3
89,39,(x0) / (((x1) * (x0)) / ((0.5304278929472787) * (x0))),-0.02553307488454266,9
89,40,abs(1/(0.4939437794274487))**(-0.8989674697333363),-0.02553307488468073,6
89,41,(1/(x0)) / ((x0) - (x0)),-inf,6
89,42,0.5304278928114373,-0.025533074884542657,1
89,43,1/((x0) / (14.53725366702325)),-0.07170146741311757,4
89,44,(x0) - (138.10269209149902),-25615.969201472304,3
89,45,0.5304278928114373,-0.025533074884542657,1
89,46,((x0) / (x1)) + ((x1) - (x1)),-0.2460310314640884,7
89,47,(((x1) - (x1)) / (-6.302408653082253)) - ((x1) - (x1)),-0.3068868325690608,9
89,48,(abs(x0)**(-0.2626688214811253)) / ((abs(x1)**(x1)) / ((x0) * (-0.12886868730758194))),-0.3068868325690608,11
89,49,abs((0.28178786295460223) * (x0))**(((0.043206244300361574) * (x1)) / (-0.5777560781954225)),-0.25395442771191573,9
89,50,abs(1/(x1))**(0.15423580222989133),-0.005465980182844078,4
89,51,abs((x1) - (-0.36080969277198793))**(abs(x0)**(x1)),-inf,7
89,52,((0.0023059164152763193) * (x1)) / (1.9556273312960155),-0.2446088894217087,5
89,53,((0.40625799850758504) / (-0.7525537815777632)) * ((x0) * (-0.002184217954926988)),-0.24460888942179473,7
89,54,0.5304278928114373,-0.025533074884542657,1
89,55,((-0.4297392799658246) * (0.24544173849030207)) / (((2.1695758977651582) / (x1)) - ((0.44696529700962023) / (1.6121914899227))),-0.007396017643936943,11
89,56,x0,-44688.330823849145,1
89,57,(1/(x0)) - (abs(x1)**(-3.0202257379325816)),-0.2757272944580788,6
89,58,abs((x1) - (x1))**(abs(0.4847114894120561)**(((x0) / (x0)) * (1/(x0)))),-0.3068868325690608,12
89,59,((-0.9572910910805139) + (x0)) * ((abs(0.6454957448272962)**(0.7921682169149609)) / (abs(x0)**(x1))),-0.3068868325690608,11
89,60,0.5304278928114373,-0.025533074884542657,1
89,61,1/(abs(-0.5485484111051206)**(x0)),-3.6187765250614883e+263,8
89,62,1/(x1),-0.27564347345582146,2
89,63,abs(x1)**(-0.15423546632247995),-0.00546598018238591,3
89,64,abs(abs((x1) - (0.95158215241594))**(abs(-1.000856945262188)**(x1)))**(-0.1353634047828959),-0.002940586443889922,9
89,65,(1/(((x0) / (x1)) / (0.5304278931413415))) * ((x0) / (x0)),-0.025533074884542654,10
89,66,1/((-5.376785783852278) / (x0)),-1569.3800769697434,4
89,67,(abs(x0)**(x1)) * (1/(x0)),-inf,6
89,68,(x0) - (x1),-0.3068868325690608,3
89,69,(abs(x0)**(2.1671671355425666)) / (abs((x0) - (1.3752908190110058))**(2.342557269983227)),-0.0017473195440652096,9
89,70,((150.49518052738662) - (x1)) / (1.088891065962918),-21638.787547199183,5
89,71,0.5304278928114373,-0.025533074884542657,1
89,72,0.5304278928114373,-0.025533074884542657,1
89,73,0.5304278928114373,-0.025533074884542657,1
89,74,abs(x0)**(((-8.349014114482461) + (x1)) * ((1/(x1)) - ((0.6447768219140628) - (0.36896748667541357)))),-0.30011836506092526,12
89,75,0.5304278928114373,-0.025533074884542657,1
89,76,abs(0.9627152036157046)**(((-0.5051729091800421) + (x1)) * (abs(-0.06075232990384188)**(0.5727333518911564))),-0.026609758269504662,9
89,77,1/(-191.97163688908077),-0.31244007429386084,3
89,78,0.5304278928114373,-0.025533074884542657,1
89,79,(1/(x0)) - ((x1) - (139.13937438157242)),-25537.76988186635,6
89,80,abs(x1)**(-0.1542354967922493),-0.005465980182382906,3
89,81,abs((x0) * (0.9597543282296135))**(-0.1545514804415632),-0.005356928341588404,5
89,82,1/((-9.035597971569167) * (-0.20864920967808184)),-0.02553307488454262,4
89,83,0.5304278928114373,-0.025533074884542657,1
89,84,x0,-44688.330823849145,1
89,85,((4395.910081881298) / (x0)) + ((-243.97214686552152) + (x0)),-15319.70288333214,7
89,86,abs(abs(1/(x0))**(abs(0.3890517120653838)**(-0.57436057089607)))**((x1) + (x0)),-0.3068868325690608,10
89,87,(1/(x0)) - (1/(abs(x0)**(2.837649272202773))),-0.27578293440237134,8
89,88,abs((x1) - (x1))**(abs(1/((0.9429642604279911) * (-0.18174616477058492)))**(x1)),-0.3068868325690608,11
89,89,(abs(1/(x0))**(abs((0.5772539401289478) - (x1))**(-0.13323203950879975))) * (5.3398634953067985),-0.002464898563235259,10
89,90,(-0.5097417476709228) / (1/((x1) * (-0.002313179625403706))),-0.24460888942122147,6
89,91,((6.922956398201439) * (16.780640371071687)) + ((22.991935261388367) - (x1)),-25533.09845147359,7
89,92,((x0) / (x1)) + ((0.4143256401389794) / (-0.8823489594685411)),-0.025533074885392013,7
89,93,(1.5653404124410222) * (abs(x0)**(-0.26266902326480884)),-0.0013086969806957085,5
89,94,0.5304278928114373,-0.025533074884542657,1
89,95,((-6.040728369769905) + (x0)) / ((x0) + (4.818513697978002)),-0.180917554641209,7
89,96,((x0) * (-0.0008101044133521394)) + (abs(-0.4454033713041346)**(0.5465332557800229)),-0.008749855817749636,7
89,97,(0.0011791149766869867) * (x0),-0.2446088894234821,3
89,98,0.5304278928114373,-0.025533074884542657,1
89,99,((457.46400572582934) - (x1)) * ((x0) - (58.37382308527936)),-425554717.5787657,7
90,0,(abs(abs((x1) - (0.3339410539070343))**(abs(-0.5619711320951172)**(x1)))**(-0.4814377952885502)) / (1.8889805507768023),-0.025545304123792256,11
90,1,0.5304278928114373,-0.025533074884542657,1
90,2,abs((x1) * (x0))**(1/(-12.970192418303009)),-0.005465986311267812,6
90,3,(abs(x0)**(-6.081086545709879)) / (abs((3.7951870594578563) - (-5.477833309723446))**(-1.1726240662100431)),-0.30688654449904335,9
90,4,((x0) / (x0)) - (((x1) + (x0)) / ((x0) + (x1))),-0.3068868325690608,11
90,5,(1.7817205950381136) * (1/((6.514080661017095) * (0.5156563738985055))),-0.025533074884661326,6
90,6,((x0) - (x0)) - (1/(x0)),-0.340355937648185,6
90,7,x0,-44688.330823849145,1
90,8,(abs(-0.10075768082344494)**(x1)) + ((x1) - (138.1026181783614)),-25615.969201482083,7
90,9,(1/(x1)) - (((abs(0.19268254233146703)**(abs(x0)**(-0.2688267184131162))) - (0.9433180267310278)) * (1.4237709702810122)),-0.0012996287723363034,12
90,10,(abs(x0)**(-0.3010285361861974)) / ((1/(x1)) + (abs(-0.46142225707626283)**(0.8531169602256348))),-0.001376158856021077,10
90,11,abs(abs((x1) - (0.9520681181587349))**(x1))**(-0.0020602344598304456),-0.04233679035243459,7
90,12,0.5304278928114373,-0.025533074884542657,1
90,13,(0.0011791148787004928) * (x1),-0.2446088894235471,3
90,14,(14.537255815200815) / (x0),-0.07170146741312616,3
90,15,((0.09779980672433444) / (0.980986673435976)) + ((0.8837478286274223) - (0.4530153180458703)),-0.025533074884544454,7
90,16,((abs(x1)**(0.0032672953920155094)) - (-69.22754402185882)) - (69.68297998285689),-0.02753100352979287,7
90,17,(abs(x0)**(2.1671671355425666)) / ((1/(x1)) / (abs(x1)**(x1))),-inf,10
90,18,(1/((-1.3639262700494457) / (-0.723464582326659))) * ((x0) / (x0)),-0.025533074884543237,8
90,19,((x0) * (-0.8317225837325262)) + ((1/(0.7496201148713602)) + (abs(x1)**(x1))),-inf,10
90,20,((x1) * (0.001179121748641515)) / ((x0) / (x0)),-0.24460888942107564,7
90,21,(abs(x0)**(-0.0486352354575275)) / ((1/(0.5846329686481834)) + (abs(-4.799217403014481)**(-5.911192302220666))),-0.021046570011271377,10
90,22,((x0) - (243.97851139595406)) + ((4396.16006173014) / (x0)),-15319.702924134097,7
90,23,((-0.4526921802158048) * (0.28608303356321346)) / (((2.1553364871028706) / (x1)) - ((0.4916909319085719) / (1.5990953218469222))),-0.006104260283555628,11
90,24,abs(x1)**(1/((-0.2665259074067676) * (0.558775903417839))),-0.30688682877893053,6
90,25,(abs(-0.4211501362499015)**(x0)) - ((x1) * (x0)),-9236783882.180754,7
90,26,(1/(x1)) + (abs(x0)**(-0.16433647840729815)),-0.0029514075466710032,6
90,27,0.5304278928114373,-0.025533074884542657,1
90,28,x1,-44688.330823849145,1
90,29,abs(1/(x1))**(0.15423558554223932),-0.005465980182424829,4
90,30,0.5304278928114373,-0.025533074884542657,1
90,31,abs(0.4339201832760981)**(0.7594606680384236),-0.025533074885239506,3
90,32,0.5304278928114373,-0.025533074884542657,1
90,33,x0,-44688.330823849145,1
90,34,((x0) - (x1)) / ((x0) - (x0)),-inf,7
90,35,0.5304278928114373,-0.025533074884542657,1
90,36,(abs(x0)**(x1)) - ((-0.3447065495742767) + (x1)),-inf,7
90,37,(14.537253526144033) / (x0),-0.07170146741311736,3
90,38,0.5304278928114373,-0.025533074884542657,1
90,39,((x0) / (x1)) + ((0.4143256401389794) / (-0.8823489594685411)),-0.025533074885392013,7
90,40,((-0.4526921802158048) * (0.28608303356321346)) / (((2.1553364871028706) / (x1)) - ((0.4916909319085719) / (1.5990953218469222))),-0.006104260283555628,11
90,41,abs(-1.4736388385690198)**(-1.6353204065187317),-0.02553307488468127,3
90,42,abs(abs(x1)**(x0))**((0.2518063942362534) - (-0.6057053117907678)),-inf,7
90,43,(0.0009900513845073186) * ((x1) + (6.223348676289563)),-0.24140309686791295,5
90,44,(x0) - (138.10272519324695),-25615.96920147147,3
90,45,((x1) * (x0)) * (abs(x1)**(x0)),-inf,7
90,46,0.5304278928114373,-0.025533074884542657,1
90,47,(0.0011791148787194175) * (x0),-0.2446088894235471,3
90,48,0.5304278928114373,-0.025533074884542657,1
90,49,((x0) / (x1)) + ((-0.5993639655759044) / (1.2764050000990081)),-0.02553307488456968,7
90,50,abs((x0) * (0.19224818257468113))**(-0.2562946747231997),-0.0013223340446174153,5
90,51,0.5304278928114373,-0.025533074884542657,1
90,52,((-0.2654789354926207) + (x0)) * ((1/(x1)) * (abs(x0)**(-0.14769081566845865))),-0.0061740424898068125,10
90,53,abs(x1)**(-0.15423550256975813),-0.005465980182383342,3
90,54,1/(-12.519855210540054),-0.3980004205538893,2
90,55,0.5304278928114373,-0.025533074884542657,1
90,56,((x0) * (-0.0008101043708058795)) + (abs(-1.7620224810510925)**(-0.780321023248607)),-0.00874985581772119,7
90,57,(abs(x0)**(-1.1231682064649386)) / (1/(21.49419015846349)),-0.08527518368963166,6
90,58,x0,-44688.330823849145,1
90,59,abs(x1)**(-0.15423559460453667),-0.005465980182433354,3
90,60,abs(0.4424212098804803)**(0.7775288745069037),-0.025533074885636636,3
90,61,abs(abs((x1) - (10.561853638363301))**(abs(-1.0018227348373443)**(-0.613732225129166)))**(-0.17110250066624777),-0.0019947768814731577,9
90,62,1/((-2.0534717096103994) * (-0.8670794223752553)),-0.026506815242999263,4
90,63,((x0) / (x0)) * ((x1) - (x0)),-0.3068868325690608,7
90,64,0.5304278928114373,-0.025533074884542657,1
90,65,((x0) - (x1)) + ((x1) - (x1)),-0.3068868325690608,7
90,66,(0.9102990257803534) * (0.5826909392339916),-0.025533074908613757,3
90,67,0.5304278928114373,-0.025533074884542657,1
90,68,((x0) * (-0.0008101044240740809)) + (abs(-0.6084897170446848)**(0.8897834356265855)),-0.008749855817756853,7
90,69,(abs(x0)**(-0.15423519560488644)) - ((x0) - (x1)),-0.005465980182802967,7
90,70,0.5304278928114373,-0.025533074884542657,1
90,71,1/(x1),-0.27564347345582146,2
90,72,((x0) + (x1)) * (abs(1/(x0))**((223.462361341103) / (x1))),-558.7522677248809,10
90,73,abs(1/(0.4538225267915591))**(-0.8025721793975541),-0.025533074884550103,4
90,74,1/((9.527228872573488) / (x0)),-482.7149135842609,4
90,75,1/(x1),-0.27564347345582146,2
90,76,(1/(x1)) * ((14.017096658772001) / (13.541530751320497)),-0.27458669149588466,6
90,77,abs(1.9627356442775654)**(-0.9402855462755579),-0.025533074884553763,3
90,78,0.5304278928114373,-0.025533074884542657,1
90,79,0.5304278928114373,-0.025533074884542657,1
90,80,abs(1/(0.3317884486368479))**(-0.5747266315830297),-0.025533074884577518,4
90,81,abs(x0)**(((-18.642649363570595) + (x1)) * ((1/(x1)) - ((0.5183289616387174) - (0.47680449263525015)))),-0.12153322057746337,12
90,82,0.5304278928114373,-0.025533074884542657,1
90,83,(1/(abs(x0)**(1.1542354853284258))) * (x0),-0.005465980182382997,7
90,84,((x0) / (-9.906036394127426)) * (1/(x1)),-0.42416929589218927,6
90,85,abs(x0)**(-0.15423550822242738),-0.005465980182384078,3
90,86,((x1) + (0.24844060507344268)) - (abs(0.0045703873769905035)**(-0.9149312979771654)),-25615.969201505854,7
90,87,abs(x0)**(-0.15423517522783708),-0.00546598018286276,3
90,88,x0,-44688.330823849145,1
90,89,0.5304278928114373,-0.025533074884542657,1
90,90,(x0) - (138.1027161020593),-25615.969201471482,3
90,91,(abs(x1)**(0.8457644935533107)) / (x0),-0.0054659801823838125,5
90,92,abs(abs(0.5709612261194008)**(x0))**((-0.42488543081209557) - (-0.4381957311790377)),-0.026227557985179267,7
90,93,0.5304278928114373,-0.025533074884542657,1
90,94,(1/(x1)) / (abs(x1)**(x1)),-0.3068868325690608,6
90,95,(abs(x0)**(-0.26261289725724546)) / (abs((-1.2093523345077268) - (1.331029945941467))**(-0.4802491845285947)),-0.001308705164623729,9
90,96,0.5304278928114373,-0.025533074884542657,1
90,97,1/(abs(x1)**(x1)),-0.3068868325690608,9
90,98,0.5304278928114373,-0.025533074884542657,1
90,99,(abs(x0)**(-0.15423501588312147)) / (abs(0.3808471164542353)**(abs(0.14311748788871428)**(x0))),-0.0054659801834616075,9
91,0,(14.537251376361947) / (x0),-0.07170146741311972,3
91,1,0.5304278928114373,-0.025533074884542657,1
91,2,(14.537253656317045) / (x0),-0.07170146741311755,3
91,3,0.5304278928114373,-0.025533074884542657,1
91,4,x0,-44688.330823849145,1
91,5,((-0.3145074753396329) - (x1)) * ((0.0012419469398048733) / (-1.0643815790131999)),-0.2443452146092892,7
91,6,abs((x0) * (0.15939654204575568))**(-0.2153508607585913),-0.00735342067754,5
91,7,0.5304278928114373,-0.025533074884542657,1
91,8,((-138.07878499460068) + (x0)) - (1/(x0)),-25620.654244861667,6
91,9,(1/(x1)) - (((abs(0.19268254233146703)**(abs(x0)**(-0.2688267184131162))) - (0.9433180267310278)) * (1.4237709702810122)),-0.0012996287723363034,12
91,10,abs(abs((x1) - (-0.9483981418822702))**(x1))**(0.10496558383675425),-inf,7
91,11,((x0) * (1.5454794346567475)) / ((x1) / (0.3432109062503836)),-0.025533074890808586,7
91,12,((x0) * (0.6109198747573961)) * ((x1) - (x0)),-0.3068868325690608,7
91,13,((x1) * (0.0007356517171964679)) / (abs(x0)**(-0.029056630576213743)),-0.2507232362953271,7
91,14,((x1) + (x0)) * ((x0) + (-433.13747991214836)),-3332346577.841906,7
91,15,abs(abs((x1) - (10.561853129733231))**(abs(-1.0017981564807434)**(-0.6137321520694646)))**(-0.17133699037870956),-0.001994573299928962,9
91,16,(abs(x0)**(-0.26027333023751237)) / ((-0.22996076613960031) + (abs(-1.4515981002996052)**(-0.36174048571987916))),-0.001310667252103373,9
91,17,abs(x0)**(-0.1542354968263751),-0.005465980182382908,3
91,18,(abs(x0)**(-0.15423519560488644)) - ((x0) - (x1)),-0.005465980182802967,7
91,19,((x1) - (138.10264340205273)) + (abs(4.3121902317908525)**(-40.195480451373264)),-25615.969201477514,7
91,20,1/((x1) + (x0)),-0.2909869347667055,4
91,21,(x1) + (abs(x0)**(-2.582969443595684)),-44688.33820540592,5
91,22,0.5304278928114373,-0.025533074884542657,1
91,23,abs((101.38577163329236) - (x0))**(1/(1.296354700769444)),-2009.2797382624283,6
91,24,((x0) / (x1)) + (-0.4695720957593708),-0.025533074884542612,5
91,25,(1/(x0)) + ((x0) * (x0)),-9236725760.557789,6
91,26,0.5304278928114373,-0.025533074884542657,1
91,27,1/(x1),-0.27564347345582146,2
91,28,0.5304278928114373,-0.025533074884542657,1
91,29,1/(-11.896277838847862),-0.40312833960819305,2
91,30,0.5304278928114373,-0.025533074884542657,1
91,31,0.5304278928114373,-0.025533074884542657,1
91,32,((x0) + (x0)) / (abs(x0)**(1.0728821588806015)),-0.8818681238394281,7
91,33,0.5304278928114373,-0.025533074884542657,1
91,34,(1/(x1)) + (((x0) * (x0)) * (1/(x1))),-44690.299580490035,9
91,35,(abs(x0)**(-0.22296482293083106)) - ((138.49969636858356) - (x1)),-25589.43311839944,7
91,36,(abs((x1) * (x0))**(1/(-0.33726089223053685))) + ((0.8014564225225144) / (1.510958133144243)),-0.025533065067886798,10
91,37,((139.18770287493092) - (x0)) - (1/(x0)),-25528.42808675667,6
91,38,(1/(abs(x0)**(1.1542354853284258))) * (x0),-0.005465980182382997,7
91,39,1/(1/(0.530427893258214)),-0.025533074884542654,3
91,40,(1/(x1)) * ((x0) - (7.10410176665501)),-0.18986623462425226,6
91,41,abs(abs(x0)**(0.6574327279954953))**(-0.23460238795794214),-0.005465980182581917,5
91,42,(-0.17737822194545116) + ((1/(0.7496201148713602)) + (abs(x1)**(x1))),-inf,8
91,43,((x1) - (138.4996229984406)) + (abs(x1)**(-0.22296555673179622)),-25589.43311839588,7
91,44,((-433.1369025268808) + (x0)) * (x0),-833094922.0724329,5
91,45,(abs(x1)**(-0.16433622365150619)) + (1/(x1)),-0.00295140754644103,6
91,46,0.5304278928114373,-0.025533074884542657,1
91,47,0.5304278928114373,-0.025533074884542657,1
91,48,(1/(x0)) / ((x1) + (x0)),-0.30607527055091194,6
91,49,(x1) * ((1/(x1)) * (((x1) - (139.10267671292357)) + ((x1) / (x0)))),-25615.969201473446,12
91,50,(abs(x1)**(0.8457644935533107)) / (x0),-0.0054659801823838125,5
91,51,((0.0011791224203245632) * (x0)) * ((x1) / (x1)),-0.24460888942106093,7
91,52,(abs(x0)**(-0.15423550294196894)) - ((x1) - (x1)),-0.005465980182383384,7
91,53,(abs(x0)**(-0.3036731789984732)) / ((1/(x0)) + (abs(-0.4586598217051067)**(0.8542725547772626))),-0.001369395691601955,10
91,54,x1,-44688.330823849145,1
91,55,abs(1/(x0))**((-0.13509392577178958) / ((abs(-0.8479694478399176)**(x1)) / (abs(x1)**(x1)))),-inf,12
91,56,x0,-44688.330823849145,1
91,57,0.5304278928114373,-0.025533074884542657,1
91,58,1/(((-1.4887564264314823) / (1.1793119244425838)) * (-1.4934323121643258)),-0.025533074954798268,6
91,59,abs(1/(x0))**(1/(x0)),-0.20068582377308186,5
91,60,(abs(x0)**(1.0108293802285413)) / (((x0) - (3.038117676891516)) + ((x0) - (2.2280825964261908))),-0.018455660402922236,11
91,61,0.5304278928114373,-0.025533074884542657,1
91,62,(1/((-2.2374099525928237) / (-0.0025619440609246885))) * (((x1) + (-0.7304840592938495)) - ((0.5519521064041603) * (-0.1741749723044395))),-0.24520137745807324,12
91,63,abs(-0.4630949292733535)**(0.8236581512127308),-0.02553307488454408,3
91,64,abs(1.709202348919621)**(-1.1829096408393738),-0.025533074884542845,3
91,65,1/((x0) + (x1)),-0.2909869347667055,5
