generation,individual_index,expression,fitness,nodes
105,7,0.5304279038263708,-0.02553307488454261,1
105,8,1/((-266.6018284027491) - (x1)),-0.31003766690389967,7
105,9,1/(1/(x1)),-44688.330823849145,8
105,10,(x1) + (-138.1027302098914),-25615.969201471533,3
105,11,1/((x1) / (14.537254377412015)),-0.07170146741311928,4
105,12,((7.7020494479602375) + (6.8352068281086975)) * (1/(x0)),-0.07170146741312933,6
105,13,abs(1/(x0))**((x1) / (x1)),-0.27564347345582146,6
105,14,abs(abs(x0)**(4.140935861610136))**((x0) * (-0.9028703501762809)),-0.3068868325690608,7
105,15,abs(1/(1/(0.7077288291291091)))**((36.958167197668104) / (x1)),-0.17687524989934522,7
105,16,0.5304279038263708,-0.02553307488454261,1
105,17,(0.32877010291701414) + (0.20165779858726704),-0.025533074884542598,3
105,18,0.5304279038263708,-0.02553307488454261,1
105,19,(x1) - (138.10281213364885),-25615.969201479715,3
105,20,(abs(x0)**(0.6963265207539907)) / (((x0) / (1.946164870719739)) + ((x1) / (x0))),-0.00136939569160502,11
105,21,((-0.9849586708349682) + (x1)) * (abs(-0.16369711216877025)**(x1)),-0.3068868325622963,7
105,22,((-0.789112421017761) * (-0.6721829532640771)) / ((x1) / (x0)),-0.02553307488454289,7
105,23,0.5304279043155039,-0.02553307488454261,1
105,24,abs(0.3527025736291723)**(0.6084336799640675),-0.02553307488941073,3
105,25,(0.6426302900668346) / (1.2115322144450096),-0.02553307488456955,3
105,26,((0.6389014445991752) + (x1)) * ((1/(-1.3807099058615238)) * ((-0.004888306399678528) * (0.33014189908216857))),-0.24406397325816737,10
105,27,((185.60854607100785) + (x0)) / ((x1) * (x1)),-0.13675993475877407,7
105,28,(2.0604615618792073) / (abs(abs(x0)**(0.3064445209824789))**(abs((x1) - (0.8806025526579229))**(1/(x0)))),-0.0013013712924545811,12
105,29,abs(abs(-0.3951389666502706)**((-0.12036209553822114) * (x1)))**(-0.06674739755804684),-0.02622755798606105,7
105,30,abs(1/(1/(-1.8376656205386546)))**(-1.0420369735657709),-0.02553307488945081,5
105,31,((x0) / (x1)) / (abs(-0.5586042723007195)**(-1.0888814349504343)),-0.02553307488457896,7
105,32,abs(-0.45959496070628486)**(0.8156098335507146),-0.025533074903667297,3
105,33,x0,-44688.330823849145,1
105,34,((x1) - (49.238431629875635)) - ((-10.039914236945465) * (-8.85110073349603)),-25615.969201471456,7
105,35,abs(x0)**(-0.15423552128221296),-0.005465980182386943,3
105,36,0.5304279038263708,-0.02553307488454261,1
105,37,(0.5945586356592528) * (0.892137180734239),-0.025533074884543865,3
105,38,((x1) + (2.157864893373616)) * ((-1.2632928159533021) - (-1.2642885879272385)),-0.24443310058760997,7
105,39,((1.558919860775211) * (x1)) * (abs(x0)**(-1.2617152560866074)),-0.0013090865415093555,7
105,40,abs(abs(0.9925682038442587)**(x1))**((x0) / (x1)),-0.026227557985212386,7
105,41,(14.537252916508148) / (x0),-0.07170146741311699,3
105,42,(1/(x0)) / (abs(abs(x0)**(-0.7818599189119106))**(x0)),-inf,8
105,43,0.5304279038263708,-0.02553307488454261,1
105,44,abs(1/(-1.885249246325289))**((x0) / (x0)),-0.025533074919838004,6
105,45,((x1) / (x0)) / (abs(-0.5586042723007195)**(-1.0888814349504343)),-0.02553307488457896,7
105,46,x1,-44688.330823849145,1
105,47,abs(x0)**(-0.1542355024529302),-0.005465980182383331,3
105,48,((x0) / (x0)) * ((x0) - (138.10259606457453)),-25615.96920148713,7
105,49,x1,-44688.330823849145,1
105,50,abs((((1.3637075296226178) + (1/(x1))) + (3.4966421562786767)) / ((x1) + (0.11350838084213002)))**(0.24578933363612485),-0.0013953290509111412,12
105,51,abs((x1) / (x0))**(abs(x0)**(x0)),-0.2460310314640884,7
105,52,1/((x0) / (x1)),-0.2460310314640884,4
105,53,((0.5304278923635484) / (x1)) / (1/(x0)),-0.02553307488454267,6
105,54,(abs(-0.5486858542471844)**(0.7635492777647506)) + (-0.10192354617772273),-0.02553307489606773,5
105,55,1/(abs(x0)**(0.1542348381754661)),-0.005465980184428611,4
105,56,((100.64710684219031) + (abs((1.2473611469345582) / (x0))**(-1.8573239970291078))) / ((x1) * (x1)),-0.013543835047319883,11
105,57,((x0) + (x1)) / ((3.7699746407100605) * (x1)),-0.02553308122814588,7
105,58,((1.0608557946126307) * (x0)) / ((x1) + (x1)),-0.02553307488454261,7
105,59,(2.052587022277865) / (((0.9678792381535021) / (0.1989595798545697)) + (1/(-1.0050038359244229))),-0.025533074884544395,8
105,60,abs((x0) * (0.1312870976446492))**(-0.2999082180574894),-0.0019305229022152613,5
105,61,((x1) / (1.1371187118416188)) / (abs(0.052531041975065196)**(-2.2449760481595633)),-0.24460888942106201,7
105,62,(x1) - (138.10272063538596),-25615.96920147146,3
105,63,x0,-44688.330823849145,1
105,64,(3.0098299945750955) * ((5.827598956186797) / (33.06785954162421)),-0.02553307488554925,5
105,65,0.5304279038263708,-0.02553307488454261,1
105,66,0.5304279038263708,-0.02553307488454261,1
105,67,(1/(abs(x0)**(x0))) / ((x0) / (x0)),-0.3068868325690608,8
105,68,x1,-44688.330823849145,1
105,69,(1/(x0)) - (-0.5063438275967329),-0.019259410060146524,4
105,70,(abs(x1)**(x0)) + (abs(x1)**(0.8422359097798082)),-inf,7
105,71,0.5304279038263708,-0.02553307488454261,1
105,72,1/(abs(1.854640327123522)**(x1)),-0.30685870569572954,4
105,73,(x0) / (-5.166603684551652),-1698.8076722328435,3
105,74,((x1) / (1.8852690717714913)) * (1/(x0)),-0.025533074884674344,6
105,75,abs(1/(x0))**((5.204998457908644) / (x1)),-0.14617655802880195,6
105,76,0.5304279038263708,-0.02553307488454261,1
105,77,0.5304279038263708,-0.02553307488454261,1
105,78,x0,-44688.330823849145,1
105,79,0.5304279038263708,-0.02553307488454261,1
105,80,(-0.7476086409090223) / ((x0) / (-19.445004283411794)),-0.07170146741311707,5
105,81,abs(-0.5542586630908868)**(x0),-0.3068443019482417,3
105,82,0.5304279043155039,-0.02553307488454261,1
105,83,x1,-44688.330823849145,1
105,84,((x1) - (129.185264925506)) / (((3.36493030205574) * (x1)) * (1/(x0))),-2276.2079071627422,10
105,85,((0.530427896281036) * (x1)) / (x1),-0.02553307488454262,5
105,86,0.5304279038263708,-0.02553307488454261,1
105,87,((x1) / (x0)) / ((-4.840264087889689) / (x1)),-1934.089294214081,7
105,88,abs(-0.5341837662471475)**(1.0112524961401237),-0.02553307488458386,3
105,89,(0.6693251367690213) + (-0.13889723906806628),-0.02553307488454261,3
105,90,abs(x0)**(-0.15423539115672644),-0.005465980182431327,3
105,91,abs(abs(x0)**(-0.8278969809234931))**(x0),-0.3068868325690601,5
105,92,((-0.0013880471195729567) * (x1)) / (-1.1771803739732387),-0.24460888942285702,5
105,93,abs(x0)**(-0.15423549895752273),-0.005465980182383035,3
105,94,(1/(x0)) + ((x0) / (6.5518238311701715)),-1027.9571770790083,6
105,95,((x0) + (x1)) - (1/(x1)),-178959.70491505365,6
105,96,((7.167089876167817) + (7.631978826985952)) / ((x1) + (-0.3243154496104076)),-0.0732466785735439,7
105,97,1/(1/(x0)),-44688.330823849145,3
105,98,abs(x0)**(-0.1542355131807523),-0.005465980182384972,3
105,99,0.5304279038263708,-0.02553307488454261,1
106,0,abs((x0) - (x0))**(1/(0.05315064919985146)),-0.3068868325690608,6
106,1,0.5304279038263708,-0.02553307488454261,1
106,2,(0.6426302900668346) / (1.2115322144450096),-0.02553307488456955,3
106,3,1/(abs(x1)**(0.1542354374878686)),-0.005465980182396935,4
106,4,((x0) + (x1)) - (1/(0.0036135491910418427)),-102380.92945679656,6
106,5,1/((x1) * (0.06878877801124397)),-0.07170146741312122,7
106,6,0.5304279038263708,-0.02553307488454261,1
106,7,1/((abs(x0)**(7.512998637012753)) / (((x0) / (-2.9667148557837866)) + ((x1) / (x0)))),-0.30688683434172237,12
106,8,((x0) - (x1)) - ((138.10270216447657) - (x1)),-25615.96920147182,7
106,9,((x0) * (2.3451866560953584e-06)) / ((1.4884344251458332) / (x1)),-0.28381059685416066,7
106,10,1/(-13.975521101803839),-0.3879149012455808,2
106,11,0.5304279038263708,-0.02553307488454261,1
106,12,0.5304279038263708,-0.02553307488454261,1
106,13,abs(abs(1/(-1.751094606636274))**((x0) / (x0)))**(1.1317811710215748),-0.02553307488478642,8
106,14,((100.64030730329128) + (abs((1.4317921085526804) / (x0))**(-1.960616546044468))) / ((x1) * (x1)),-0.00865738468341652,11
106,15,0.5304279038263708,-0.02553307488454261,1
106,16,((35.36481023029476) / (x0)) / (abs(-0.41376861615886035)**(-1.0074275872751353)),-0.07170146741311853,7
106,17,((0.5304278934632704) / (x1)) / (1/(x0)),-0.025533074884542647,6
106,18,abs((1/(abs(x0)**(x0))) / ((x0) / (x0)))**(x0),-0.3068868325690608,10
106,19,(0.44420062013849554) / (abs(abs(x0)**(-0.03307820724748817))**(abs((x1) - (0.3571955313642304))**(1/(x0)))),-0.0313041001082856,12
106,20,abs((15.019402607876511) - (x1))**(1/(x0)),-0.2759203515009344,6
106,21,(1/(-14.491426054906087)) - ((x1) / (x1)),-2.583722904378791,6
106,22,(0.5964528537096245) + (-0.06602496069398822),-0.025533074884542654,3
106,23,x0,-44688.330823849145,1
106,24,abs(abs(x0)**(-0.14324335718848033))**(abs((x1) - (-0.9346190351252801))**(1/(x0))),-0.008224340811838187,10
106,25,((x0) - (4.924502640021824)) - (abs(-0.09124519423577344)**(-2.0431430730275464)),-25615.96920548665,7
106,26,(x1) / (x0),-0.2460310314640884,3
106,27,((x0) - (0.3202819797472187)) / (abs(x1)**(x0)),-0.3068868325690608,7
106,28,(0.5945586356592528) * (0.892137180734239),-0.025533074884543865,3
106,29,x1,-44688.330823849145,1
106,30,0.5304279038263708,-0.02553307488454261,1
106,31,(abs(1/(-0.33217144970126644))**((x1) / (x0))) * ((5.826362652076275) / (33.0680776768666)),-0.02553307488455689,10
106,32,(7.7765909450830115) / (abs(abs(x0)**(0.6802932443686794))**(abs((x1) - (0.6521904227588117))**(1/(x0)))),-0.023687916003364534,12
106,33,(2.0604615618792073) / (abs(abs(x0)**(0.3064445209824789))**(abs((x1) - (0.8806025526579229))**(1/(x0)))),-0.0013013712924545811,12
106,34,(1/(x0)) / ((x1) + (-14.913243868739185)),-0.19215986680954494,6
106,35,abs((76.34666638002437) - (x1))**(1/(1.7936649739007298)),-188.43036842599795,6
106,36,x0,-44688.330823849145,1
106,37,((-138.8984702927046) - (137.83729204525903)) + (((x1) / (x1)) * ((x1) + (x1))),-102380.92945667499,11
106,38,((0.08226838875030469) + (abs((0.9751878273220297) / (x0))**(0.19166515767433245))) / ((x1) / (x0)),-0.004775994658173106,11
106,39,abs(abs(0.41475342396451387)**(x0))**((x1) / (-0.1933139541084108)),-inf,7
106,40,0.5304279038263708,-0.02553307488454261,1
106,41,(29.074508828116322) / ((x1) + (x1)),-0.07170146741311939,5
106,42,abs(abs(x0)**(4.140935861610136))**(abs((x0) - (x1))**((x0) + (x1))),-0.2460310314640884,11
106,43,0.5304279038263708,-0.02553307488454261,1
106,44,abs(0.6640968389202667)**(1.5490572601707442),-0.025533074884552198,3
106,45,(14.537253426183884) / (x0),-0.07170146741311724,3
106,46,(0.8205358754120514) + (-0.2901079746717172),-0.025533074884542598,3
106,47,abs((x1) / (x0))**((x0) * (0.23780456597822952)),-0.2460310314640884,7
106,48,((1.4467253219600489) * (3.5566440269139594)) * (abs(x0)**(-1.9517454965318326)),-0.2974162429327861,7
106,49,(14.537252916508148) / (x0),-0.07170146741311699,3
106,50,(abs(-9.999074980956848)**(-0.363707832951727)) + ((x0) + (-138.53555190916452)),-25615.969201471584,7
106,51,abs(0.9907444225806145)**((0.8022160747132155) * (x1)),-0.026227557985196267,5
106,52,((-0.0013880471195729567) * (x1)) / (-1.1771803739732387),-0.24460888942285702,5
106,53,x1,-44688.330823849145,1
106,54,(1.8779243946208197) / (abs((x0) + (x1))**((0.4293092486763731) * (0.6118360512872747))),-0.001308696991214526,9
106,55,abs((-10.201369730752216) + ((x1) + (-0.3706670512381015)))**(-0.171174161127858),-0.001994583432844164,7
106,56,(abs(x1)**(0.8520521328979359)) / ((-0.4465281912792769) + (x0)),-0.004949714783907768,7
106,57,abs(0.08666751320488193)**((5.2239855883669986) / (x1)),-0.1768752498986273,5
106,58,x0,-44688.330823849145,1
106,59,((x0) + (x1)) / ((1/(3.7165853928297126)) + ((x0) * (3.7700278518115113))),-0.025791038876964954,10
106,60,abs((x1) / (x0))**(abs(x1)**(x0)),-0.2460310314640884,7
106,61,((x0) + (-0.4564319001996573)) * ((x0) - (x1)),-0.3068868325690608,7
106,62,0.5304279038263708,-0.02553307488454261,1
106,63,(1/(x1)) + ((-138.1268179686561) + (x0)),-25611.285223763272,6
106,64,1/(abs(x0)**(0.15423548537342024)),-0.00546598018238299,4
106,65,x0,-44688.330823849145,1
106,66,((-194.32738540836803) / (x1)) / (((x0) + (1.1473116829316319)) - ((x1) + (x0))),-0.14554626861428116,11
106,67,((x1) / (-7.658997757051758)) * (1/(x0)),-0.4624452000070079,6
106,68,1/((x0) - (13.704504025438409)),-0.17386584915426442,4
106,69,(1.3663059774500035) / (abs(abs(x0)**(0.19282642814199652))**(abs(abs(x0)**(-0.5312077670152401))**(-0.0733583315142508))),-0.0013172959396684175,11
106,70,((-138.10273640117168) + (x0)) + (abs(-0.07465488890608873)**(x1)),-25615.969201471682,7
106,71,((0.6427316595317494) + (x0)) + ((x1) / (-0.9991905761176354)),-0.008749855816921245,7
106,72,abs((x0) * (-0.18295904762852772))**(-0.26309148805282584),-0.001311127542648973,5
106,73,(1.2554012089000537) / (abs(abs(x0)**(x0))**(abs((x1) - (0.8751315903376709))**(0.06429552687281116))),-0.3068868325690608,11
106,74,((x1) / (x0)) * (abs(x1)**(-0.15423497282399629)),-0.005465980183672579,7
106,75,(1/(x0)) + (0.5063438119673974),-0.01925941006014651,4
106,76,((x1) / (-8.113965159162756)) * (1/(x0)),-0.4528204277063111,6
106,77,((1.558919860775211) * (x1)) * ((x1) / ((abs(x0)**(x1)) / (1/(0.007148885589345566)))),-0.3068868325690275,12
106,78,(1/(x1)) - ((x1) / (x1)),-2.288331112159237,6
106,79,1/((x1) * (x0)),-0.3052657242160534,5
106,80,(1.2554012089000537) / (abs(abs(x0)**(0.15730714733175555))**(abs((x1) - (0.8751315903376709))**(0.06429552687281116))),-0.0013484860186724586,11
106,81,((x1) - (x0)) - ((x1) + (x0)),-179386.20906804805,7
106,82,((x0) * (0.0016120664685698727)) * (0.7314319366740647),-0.24460888942238135,5
106,83,((-1.119054335469538) * (-1.059519996806748)) / ((x1) / ((1/(0.08156014875329545)) + (abs(0.4201251344422022)**(x1)))),-0.07170148117134707,12
106,84,abs(x0)**(((x1) * (x0)) + (abs(-0.8032424114776571)**(0.10811312660694217))),-inf,9
106,85,((x1) - (x0)) - ((-139.16359992192693) + (x0)),-25533.098451474114,7
106,86,(x1) + (1/((10.602626194662161) / (x1))),-53526.372520245466,6
106,87,((3.7948045129526187) + (abs((-0.791400259851269) / (x0))**(-1.7453998239595434))) / ((x1) * (x1)),-0.001320934308534518,11
106,88,(1/(x1)) / ((x1) - (x1)),-inf,6
106,89,((x0) / (x1)) / (x1),-0.27564347345582146,5
106,90,(abs(-0.9933009664381476)**(x1)) - (1/(x0)),-0.02167082575409562,6
106,91,((-44646.948680619964) - (x1)) + ((x0) * (x0)),-7203942856.268077,7
106,92,x1,-44688.330823849145,1
106,93,0.5304279043155039,-0.02553307488454261,1
106,94,((x1) / (x1)) / ((x1) + (x1)),-0.2909869347667055,7
106,95,((x1) - (49.238431629875635)) - ((-10.039914237460803) * (-8.851100734011368)),-25615.969201471456,7
106,96,0.5304279038263708,-0.02553307488454261,1
106,97,abs(-0.567579846818246)**(1.119522383953351),-0.02553307488715434,3
106,98,abs((0.15675592593532905) * (0.3529134830176013))**(abs(x0)**(x0)),-0.3068868325690608,7
106,99,(abs(0.7554320619216711)**(-0.3866699063546035)) + (-0.5841188088859518),-0.02553307488461633,5
107,0,(abs(-0.9925682187397137)**(x1)) / ((x1) / (x1)),-0.02622755798521235,7
107,1,(1.752291808057419) / (abs(abs(x0)**(0.28287661827065513))**(abs(1/(-0.3042589905677784))**(1/(x0)))),-0.0013086478906367107,11
107,2,abs((0.15675592593532905) * (0.3529134830176013))**(abs(x0)**(x0)),-0.3068868325690608,7
107,3,abs((1/((abs(0.927044739566498)**(-0.18402807076907202)) + (0.5529453880364095))) / ((x0) / (x0)))**(x0),-0.306534455579896,12
107,4,(2.0604615618792073) / (abs(abs(x0)**(0.3064445209824789))**(abs((x1) - (0.8806025526579229))**(1/(x0)))),-0.0013013712924545811,12
107,5,(abs(x0)**(-0.15423544000612016)) * ((x1) / (x1)),-0.0054659801823956555,7
107,6,(x1) / (x0),-0.2460310314640884,3
107,7,(abs(-0.5116702482641751)**(0.9071941034851325)) + (-0.014071736825790477),-0.025533074884542598,5
107,8,((-0.4051070721032932) * (x0)) + ((x1) * (0.40628619373620567)),-0.24460888942108255,7
107,9,abs((x0) - (x0))**(0.6479654516682869),-0.3068868325690608,5
107,10,(1.3444328602144497) / (abs((x0) + (x1))**((abs(1.7107352423809434)**(x1)) - (1/(x0)))),-0.3068868325690608,12
107,11,(1.2584135761883077) / (abs(abs(x0)**(0.003682597067038079))**(x0)),-0.07331574607800158,7
107,12,x0,-44688.330823849145,1
107,13,(abs(-5.004437096345842)**(1.6838321706369388)) / (((x0) - (-0.9523312946691237)) + (abs(x0)**(-2.4778906549827893))),-0.0685852310502352,11
107,14,x0,-44688.330823849145,1
107,15,(abs(-9.959797993099667)**(2.1389719216523293)) + ((1/(x1)) + (-136.02418871945454)),-0.01925941054938717,8
107,16,(1/(x0)) * (1/(x0)),-0.3052657242160534,5
107,17,0.5304279038263708,-0.02553307488454261,1
107,18,(x0) + (-138.10268689914798),-25615.969201472635,3
107,19,((x0) * (-2.524448301867324e-06)) / ((-1.5924212503782047) / (x1)),-0.28381056768641055,7
107,20,abs(x1)**(-0.15423551787868572),-0.005465980182386038,3
107,21,abs((-0.0581772803708287) / (x1))**((-0.4470167720565914) * (x0)),-inf,7
107,22,1/((x0) - (x0)),-inf,5
107,23,abs(x0)**(x0),-inf,3
107,24,((x1) - (x1)) * ((0.9728614070278687) - (x0)),-0.3068868325690608,7
107,25,(abs(x0)**(-2.737068762801125)) / ((0.4244504854892329) - (x1)),-0.30689981442732345,7
107,26,x1,-44688.330823849145,1
107,27,(1/(1.44113900986204)) + (-0.16346769695244234),-0.025533074884542695,4
107,28,(14.537252153529414) / (x0),-0.07170146741311768,3
107,29,((x0) * (0.005124480547241196)) * (0.23009563223648286),-0.2446088894211958,5
107,30,1/(-14.37922349959986),-0.38550029773060007,5
107,31,((-123.93360570724697) / (x1)) / (((x0) + (5.596283598738823)) - ((x1) + (x0))),-0.15487385745361548,11
107,32,(1.3655090067441258) / (abs(abs(x0)**(0.19861978916777928))**(abs((x0) - (0.8761248934362926))**(0.03224663157597024))),-0.001318017976760959,11
107,33,((-0.3025161179248853) + (abs((1.039454295410716) / (-0.7352230704397799))**(-0.5278550914513135))) / ((x1) / (x0)),-0.025533074899654066,11
107,34,0.5304279038263708,-0.02553307488454261,1
107,35,((x0) - (0.3202819797472187)) / (abs((x1) + (x0))**(x0)),-0.3068868325690608,9
107,36,((x0) - (x0)) / (x0),-0.3068868325690608,5
107,37,(abs(x0)**(-0.24494296838777038)) + ((-0.3982456017124643) + (0.5648632634981806)),-0.004451650885162841,7
107,38,(abs(x1)**(x1)) / (1/(-0.12642752813692337)),-inf,6
107,39,((201.56180776834583) / (x0)) / (x0),-0.14310371737343439,5
107,40,((x0) + (-45.552423191096324)) + ((-46.15430748921255) + (-46.39595898190986)),-25615.969201472453,7
107,41,abs(abs(x0)**(-0.23786574207163924))**(0.6484126028898484),-0.005465980182958931,5
107,42,((14.552686012638489) / (x0)) - (abs(x1)**(-2.3528457514062384)),-0.07159562462178726,7
107,43,((x1) / (-57.071065557313325)) * (abs(1/(x0))**((x0) - (x0))),-15.91040672154386,10
107,44,((x0) + (-0.4564319001996573)) * ((x0) - (x1)),-0.3068868325690608,7
107,45,(x1) + (-138.10272041493283),-25615.969201471456,3
107,46,0.5304279038263708,-0.02553307488454261,1
107,47,x0,-44688.330823849145,1
107,48,(((0.5017193160957185) * (x1)) - (0.3202819797472187)) / (abs(x1)**(x0)),-0.3068868325690608,9
107,49,1/(1/(x1)),-44688.330823849145,3
107,50,0.5304279038263708,-0.02553307488454261,1
107,51,0.5304279038263708,-0.02553307488454261,1
107,52,((x0) - (x0)) * (abs(-0.12826900922813977)**(0.44551040258963015)),-0.3068868325690608,7
107,53,abs((0.06816458101747636) + ((x1) + (-0.03494423042287385)))**(-0.15183284283916834),-0.005503829099469709,7
107,54,0.5304279038263708,-0.02553307488454261,1
107,55,x1,-44688.330823849145,1
107,56,(-13.07866974924029) / (((x0) + (0.877424574436546)) - ((x1) + (x0))),-0.07541551259732993,9
107,57,abs((14.980934636004271) - (x1))**(1/(x0)),-0.2759382820748766,6
107,58,abs((-0.3367055172052717) + ((x1) + (-1.0563680551190502)))**(-0.15218817770519885),-0.005065150384138836,7
107,59,(x0) - (138.10269354405455),-25615.969201472224,3
107,60,(0.429354679871733) + (0.10107321261512396),-0.02553307488454266,3
107,61,1/(abs(-2.1960349466358946)**(0.8060115772002814)),-0.025533074991101298,4
107,62,(-0.5911163035212964) * (-0.8973294893630668),-0.02553307488781783,3
107,63,x1,-44688.330823849145,1
107,64,abs(0.9907444225806145)**(((1/(0.032635361043311883)) + (abs(0.4145932736881035)**(x1))) * (x1)),-0.30274988542509673,10
107,65,(abs(x0)**(x1)) - ((x0) / (-0.19932397105429267)),-inf,7
107,66,(0.0011791170534725254) * (x1),-0.24460888942230732,3
107,67,abs((-10.580500788278409) + ((x1) + (abs(0.23556689193504304)**((0.6692506544781633) * (x1)))))**(-0.17078077168182296),-0.001995243119952567,11
107,68,abs(0.9907444225806145)**((0.8022160747132155) * (x1)),-0.026227557985196267,5
107,69,x0,-44688.330823849145,1
107,70,(0.8352751541176132) / (1.5747200083981465),-0.025533074884572852,3
107,71,(1.3655090067441258) / (abs(abs(x1)**(0.19861978916777928))**(abs((x1) - (0.8761248934362926))**(0.03224663157597024))),-0.001318017976760959,11
107,72,abs((x1) / (x0))**((0.7417847496353107) * (0.23780456597822952)),-0.2460310314640884,7
107,73,abs(abs(x0)**(4.140935861610136))**(abs((0.3117704193185058) - (x1))**((x0) + (x1))),-inf,11
107,74,(abs(x1)**(x1)) / ((x0) - (x1)),-inf,7
107,75,(abs(0.9934700048742581)**(x1)) + ((-137.90189776787673) + (x1)),-25527.445904190816,7
107,76,(1/(x1)) / ((x0) * (x0)),-0.30679012959868046,6
107,77,((-191.30308281068417) + (x0)) / ((-198.3710355629987) - (x1)),-0.11447907220941535,7
107,78,(14.537253715950605) / (x0),-0.07170146741311763,3
107,79,(29.074508828116322) / ((x1) + (x1)),-0.07170146741311939,5
107,80,abs(0.37920744633055153)**(0.6539028791273866),-0.02553307488454263,3
107,81,abs(x1)**(-0.15423550378492837),-0.005465980182383473,3
107,82,((99.89326286330964) + (abs((1.3827356915085722) / (x0))**(-1.9445847480357985))) / ((x1) * (x1)),-0.008589355972638648,11
107,83,abs(abs(1/(-34.29896702289307))**((1/(x0)) / (x0)))**(29.344278873518142),-0.2211994997827695,9
107,84,abs(-0.12091984046905413)**((abs(0.5381806112854336)**(-0.42363168519254624)) - ((x1) / (x1))),-0.02553307489002819,9
107,85,((99.89326286330964) + (abs((1.3827356915085722) / (x0))**(-1.9445847480357985))) / ((x1) * (x1)),-0.008589355972638648,11
107,86,((0.23808115858994353) + (abs((1.2751593899460147) / (x0))**(0.32219289444006716))) / ((x1) / (x0)),-0.004092426474049523,11
107,87,0.5304279038263708,-0.02553307488454261,1
107,88,(1.565403207972487) / (abs(abs(x0)**(-0.6285419755836237))**(-0.41791829255860247)),-0.001308697013063117,7
107,89,(x1) + (abs(-0.07465488890608873)**(x1)),-44688.330823849145,5
107,90,abs((14.312581475530308) - ((x1) / (-20.687170453880455)))**(1/(x0)),-0.30278681220820464,8
107,91,(1.4209819221331417) / (abs(abs(x0)**(0.21559245831825088))**(abs(abs(x0)**(-0.5271678844543499))**(-0.04411996258639888))),-0.0013076833614114056,11
107,92,((x0) / (x1)) / (1/(x0)),-44688.330823849145,6
107,93,0.5304279038263708,-0.02553307488454261,1
107,94,(1/(1.44113900986204)) + (-0.16346769695244234),-0.025533074884542695,4
107,95,((0.36511864550837847) + (-1.386499634971145)) * ((-0.0011544466551781957) * (x0)),-0.24460888942360554,7
107,96,0.5304279038263708,-0.02553307488454261,1
107,97,(abs(-0.5091846961162779)**(0.8736523981317195)) - (1/(x0)),-0.03287239974025224,6
107,98,(0.19647374762436268) + (0.3339541453018717),-0.025533074884542657,3
107,99,x0,-44688.330823849145,1
108,0,(x0) + (-138.10276196269496),-25615.969201473108,3
108,1,(1/(x0)) * ((36.17859997482232) - (x1)),-0.9111123154316704,6
108,2,0.5304279038263708,-0.02553307488454261,1
108,3,(14.537250253976236) / (x0),-0.07170146741312504,3
108,4,abs(abs(x0)**(-0.22721253722188212))**(((x1) * (x1)) / ((x1) / (0.9565342926517575))),-0.30684329471636773,11
108,5,(-69.02111555065508) + ((x1) + (-69.08160863107494)),-25615.96920147147,5
108,6,((x1) + (x1)) / (abs(x1)**(x1)),-0.30688683256906074,7
108,7,(0.429354679871733) + (0.10107321261512396),-0.02553307488454266,3
108,8,x1,-44688.330823849145,1
108,9,(1/(x1)) * ((-7.104103878609557) + (x0)),-0.18986623462424784,6
108,10,(14.537252385716528) / (x0),-0.07170146741311734,3
108,11,0.5304279038263708,-0.02553307488454261,1
108,12,(((x1) - (x1)) * (0.005124480547241196)) * (0.23009563223648286),-0.3068868325690608,7
108,13,abs(1.839120949245916)**(-1.0406745700358468),-0.025533074884829844,3
108,14,1/((x1) + (x0)),-0.2909869347667055,5
108,15,(x1) + (-138.1027385866053),-25615.969201471755,3
108,16,abs((x0) + (x0))**((0.803773809289283) / (1.1186734073965203)),-4368.505489299336,7
108,17,abs((-0.5890340149054902) / (x1))**((0.12868382164154002) * (x1)),-0.3063131675916085,7
108,18,((0.2851301646112276) + (abs((x0) * (x0))**(-0.15890538262106496))) / ((x1) / (x0)),-0.005679708744169997,11
108,19,abs(x0)**(-0.15423553069076534),-0.0054659801823900185,3
108,20,abs((-10.58049898209305) + ((x1) + (abs(0.2355668921873651)**((0.6692506543499998) * (x0)))))**(-0.17119590231343954),-0.0019946175903837985,11
108,21,1/(x0),-0.27564347345582146,2
108,22,(14.537255442013274) / (1/(1/(x1))),-0.07170146741312393,5
108,23,(1/(x0)) - ((138.12665568744364) - (x0)),-25611.285223785504,6
108,24,((x1) * (x1)) / (abs((611.1207312844277) + (612.5361494774154))**((250.5999798736629) / (133.38992361412053))),-0.2838103833104871,11
108,25,abs(abs(-0.09000091142028155)**(x0))**((0.5428579931772559) - (0.40706681101011144)),-0.30468492437633515,7
108,26,(x1) / (x0),-0.2460310314640884,3
108,27,abs((x1) / (0.03685582379525457))**(abs(-8.225295933088302e-08)**(1.7279178996157885)),-0.2460310314683762,7
108,28,(x0) - (x0),-0.3068868325690608,3
108,29,0.5304279038263708,-0.02553307488454261,1
108,30,(abs(-0.9970461969274284)**((x0) - (-92.39790642716687))) - (1/(x0)),-0.008358327515287638,8
108,31,((x0) * (0.5304278912205288)) / (1/(1/(x0))),-0.02553307488454269,7
108,32,0.5304279038263708,-0.02553307488454261,1
108,33,1/(-10.157441526171663),-0.4210204740452176,2
108,34,((x1) / (-4.664288500032575)) - ((x0) / (x1)),-2143.40936285458,7
