generation,individual_index,expression,fitness,nodes
18,59,((x0) * (x0)) + ((x1) + (-44956.29490594299)),-7256711301.4920225,7
18,60,0.5304278931997346,-0.025533074884542654,1
18,61,(-3.338113190293382) * (((-4.3549181646940545) / (x1)) - ((x0) - (x0))),-0.07170146741519158,9
18,62,(1/(-17.774273616265)) * ((-28.133101361914697) - (-19.291744533555725)),-0.026622308015296477,6
18,63,1/((x0) * (x0)),-0.3052657242160534,5
18,64,((x0) - (16.272146271363756)) * ((1.5878186157558902e-06) * (x0)),-0.2849781331847977,7
18,65,(1/(x1)) + (abs(0.9916917847386579)**(x1)),-0.03214920524166772,6
18,66,0.5304278928885261,-0.025533074884542657,1
18,67,((201.56070244505366) / (x1)) / (x0),-0.14310371737907607,5
18,68,0.5304279042229968,-0.02553307488454261,1
18,69,(0.5304279038295436) + (abs(0.24553201612943068)**(x0)),-0.025533074819136307,5
18,70,0.5304279042131531,-0.025533074884542612,1
18,71,(1/(0.009593141850844053)) * ((1.0191160304857447) / (((x1) + (x1)) + ((x0) + (66.11360465031257)))),-0.031798020377059456,12
18,72,((-137.10266230743446) + (x0)) - ((x1) / (x1)),-25615.96920147493,7
18,73,((6.19935106993389) / (x1)) + ((abs(x1)**(0.7361139016364859)) * (abs(x0)**(-0.9377818784678985))),-0.01194647833376111,11
18,74,abs(1/(1.2863589703023657))**(2.5179971516438195),-0.02553307488454298,4
18,75,((0.7413711041940465) / (0.5399122472198747)) / ((0.09445619266516286) * (x0)),-0.07170146741323474,7
18,76,((x1) + (-5.627870008441659)) / ((x1) + (5.791967989581541)),-0.17911433528263396,7
18,77,((x1) * (-1.998820878504939)) + ((x1) + (x1)),-0.24460888942109124,7
18,78,(0.3485831159159184) - (-0.1818447847435242),-0.025533074884542598,3
18,79,(x0) * (0.001179114878714484),-0.24460888942354708,3
18,80,1/(-13.205472818966342),-0.3929558431832449,2
18,81,((0.10190327825453771) - (x0)) / (abs(x0)**(x0)),-0.3068868325690608,7
18,82,(x1) * ((x1) / (x0)),-44688.330823849145,5
18,83,x1,-44688.330823849145,1
18,84,abs(0.5174183218333743)**(0.962312633910459),-0.025533074884542695,3
18,85,((x0) - (x1)) - ((x1) + (x1)),-179386.20906804805,7
18,86,0.5304279042229968,-0.02553307488454261,1
18,87,abs(((0.8937794567468691) * (x1)) - (1/(-0.5889912515935427)))**(-0.15511920035656857),-0.005746149962751798,8
18,88,0.5304278928885261,-0.025533074884542657,1
18,89,abs(abs((0.9906949745820809) + (1.2743406239763313))**(x1))**(((0.7922608107665519) / (x1)) - (0.044908612400808845)),-0.10563411339026241,11
18,90,0.5304278928885261,-0.025533074884542657,1
18,91,abs((-0.2084600220646695) - (1/(-1.7435655721716292)))**(0.6292544931416272),-0.025533074892840294,6
18,92,((139.1395201830327) - (x1)) + (1/(x0)),-25537.769881853026,6
18,93,0.5304279042229968,-0.02553307488454261,1
18,94,(1/(-1.0150722317907355)) * (((0.9096275155138822) - (abs(1/(0.7532133956515337))**(-0.9269077161434347))) - (0.6790673466055005)),-0.02553307489994417,11
18,95,(abs(x0)**(-0.15423548492610484)) - ((x0) - (x0)),-0.005465980182383019,7
18,96,abs(abs(1/(0.23524296730613525))**(0.7959476536718222))**(-0.550477967099573),-0.025533074894822233,6
18,97,((x0) * (0.0008720707045781555)) - ((-13.753631831663611) / (x1)),-0.0383183536074096,7
18,98,(1/(x0)) * (1/(0.06878877792551225)),-0.07170146741312129,5
18,99,abs(abs(x1)**(-0.6010798996212374))**(0.2565969963046447),-0.005465980182564963,5
19,0,x0,-44688.330823849145,1
19,1,abs(-0.041803006366166004)**(0.19972080896300956),-0.025533074884554634,3
19,2,abs(((0.916783262959181) * (0.8298218952412707)) - (1/(-0.5189590375937239)))**(-0.6413272050236201),-0.025533074884548958,8
19,3,(1/(2.056748417656765)) * (((0.66334057775034) - (1/(x1))) - (-0.4625309839288652)),-0.02899611059627167,9
19,4,abs((x0) / (x1))**(abs(x0)**(-0.11956095459389604)),-0.2460310314640884,7
19,5,abs(-0.35335751052708025)**(0.6095228653606821),-0.02553307488454764,3
19,6,((14.741520281457976) + (8.870541041404689)) / ((x1) + (8.891122486381647)),-0.049077051407511445,7
19,7,((6.26459672247095) / (x1)) + ((0.4673372027656585) * (abs(x0)**(-0.049439140767432804))),-0.0032709757767269993,9
19,8,((-0.0008100963845331866) * (x0)) - ((0.3059799517662574) - (0.9487130596793307)),-0.008749855815037441,7
19,9,(x0) / (abs((x0) / (x0))**((x0) - (x1))),-44688.330823849145,9
19,10,(0.5304279038295436) + (abs(0.24553201612943068)**(x0)),-0.025533074819136307,5
19,11,0.5304279042131531,-0.025533074884542612,1
19,12,((0.6427315905255118) - (x0)) - ((-0.9991899217587448) * (x1)),-0.00874985581775757,7
19,13,0.5304278928885261,-0.025533074884542657,1
19,14,0.5304279042131531,-0.025533074884542612,1
19,15,((46.34101592955513) - (-46.506111680181945)) + ((46.316467300674276) - (x1)),-25533.09845147391,7
19,16,0.5304278923255276,-0.025533074884542668,1
19,17,0.5304278928885261,-0.025533074884542657,1
19,18,(abs(x0)**(-2.2635341669470814)) + ((x0) * (x1)),-9236725483.997492,7
19,19,((0.42118625033655777) * (x1)) / ((x0) + (-7.0098562455357625)),-0.006104260324446553,7
19,20,0.5304278931997346,-0.025533074884542654,1
19,21,0.5304279042229968,-0.02553307488454261,1
19,22,(abs(0.5272393398682597)**(0.7587530679531097)) * (0.8620922404421908),-0.02553307488454674,5
19,23,1/(x1),-0.27564347345582146,2
19,24,0.5304278928885261,-0.025533074884542657,1
19,25,abs((-0.2084600220646695) - (1/(-1.7435655721716292)))**(0.6292544931416272),-0.025533074892840294,6
19,26,(1/(-0.6300580115582894)) * (((0.22908803020613233) - (abs((x1) - (-0.48247821683102216))**(-0.22508713116310783))) - (0.1713451290353644)),-0.0013071066024911032,12
19,27,abs(abs((0.983809181465406) + (1.2674548308596565))**(x1))**(-0.009192398608596494),-0.026227557985313312,7
19,28,0.5304278931997346,-0.025533074884542654,1
19,29,(1/(x0)) * ((x1) / (x0)),-0.27564347345582146,6
19,30,1/(x1),-0.27564347345582146,2
19,31,((x1) + (-138.12687490037104)) + (1/(x0)),-25611.285223767947,6
19,32,(abs(-1.0224908301024775)**(x0)) / ((x1) * (x1)),-0.2916713717165561,7
19,33,abs((x1) / (-0.528714059088264))**((0.1364245155436368) * (-0.9741456596500924)),-0.007171546620950199,7
19,34,((x1) + (x0)) * (1/(9.675782924328535)),-1892.306198307774,6
19,35,(0.8227798173165095) - (0.29235191722369436),-0.025533074884542598,3
19,36,(1/(1.8852359199788045)) + (abs(0.016723773651855737)**(x1)),-0.02553307497844881,6
19,37,1/(x0),-0.27564347345582146,2
19,38,((x0) - (58.43057890897059)) * ((-456.59795504193903) + (x0)),-425569876.47122127,7
19,39,(abs(-0.3084973340159419)**(-0.17338658043772628)) - (1/(1.4372773272054122)),-0.02553307488456923,6
19,40,((x1) * (-1.9988208851215188)) + ((x1) + (x1)),-0.24460888942354858,7
19,41,0.5304278928885261,-0.025533074884542657,1
19,42,0.5304278928885261,-0.025533074884542657,1
19,43,((-138.54118877905773) + (x0)) + ((x1) - (138.19443982484358)),-102380.92945672179,7
19,44,abs(abs(1/(x0))**(1.0123508528284335))**(0.15235373130524577),-0.005465980182401207,6
19,45,(1/(1.9263278233463792)) - ((-0.3074813742224279) / (1/(0.03676759670443768))),-0.02553307488455455,7
19,46,1/(-6.5730966653316845),-0.49142559075674064,2
19,47,(1/(6.136700351758364)) / (1/(x0)),-1172.5447245973749,5
19,48,0.5304279042229968,-0.02553307488454261,1
19,49,((22398.41911028114) + (22398.49538946367)) - ((x0) * (x0)),-7230264542.008567,7
19,50,0.5304278931997346,-0.025533074884542654,1
19,51,(0.0005053942506875755) * (((69.95281497765589) / (-38.447058998890896)) - ((-755.9893384341501) - (x0))),-0.05928088642311806,9
19,52,0.5304278928885261,-0.025533074884542657,1
19,53,abs((x0) / (x0))**((x1) - (x1)),-0.2460310314640884,7
19,54,(1/(x1)) / ((-9.47014575392864) - (9.447877051654658)),-0.30860028108859694,6
19,55,(x1) * (((-210857.0728288267) / (-1.024704139967561)) - (((x0) * (x0)) - (x0))),-373951058407455.8,11
19,56,((0.8238105888230063) - (-0.18661552341185134)) - (0.47999821203564436),-0.025533074884542598,5
19,57,1/((-71.6636476691045) - (84.66559789600564)),-0.3137137864956536,5
19,58,(0.5304279038295436) + (abs(0.24553201612943068)**(x0)),-0.025533074819136307,5
19,59,((x1) + (-5.588587910366257)) / ((x1) + (5.887960981599966)),-0.1789420269067038,7
19,60,(1/((x1) * (6.3740844456928745))) * (((78.19692545358065) - (1/(x1))) - (-77.7958050169034)),-0.18132364437254805,11
19,61,(0.5304279038295436) + (abs(0.24553201612943068)**(x0)),-0.025533074819136307,5
19,62,1/((x1) / (14.537252997693798)),-0.071701467413117,10
19,63,(-0.06038245920054482) * ((-28.104658518662006) - (-19.32018738037127)),-0.025533074884547438,5
19,64,(0.5304279038295436) + (abs(0.24553201612943068)**(x0)),-0.025533074819136307,5
19,65,((x0) * (0.0008720707045781555)) - ((-13.753631831663611) / (x1)),-0.0383183536074096,7
19,66,0.5304279042229968,-0.02553307488454261,1
19,67,0.5304279042229968,-0.02553307488454261,1
19,68,(0.6359644320000499) / (1.1989647831686325),-0.02553307488454504,3
19,69,0.5304279042131531,-0.025533074884542612,1
19,70,abs(1/(1.2863589703023657))**(2.5179971516438195),-0.02553307488454298,4
19,71,0.5304278923255276,-0.025533074884542668,1
19,72,abs(-1.9998884327150568)**(-0.914847556257483),-0.025533074885385313,3
19,73,abs(1/(x1))**(abs(0.9044432983995665)**(x0)),-0.2284641305995915,6
19,74,0.5304279042229968,-0.02553307488454261,1
19,75,abs(-0.5376173071469604)**(1.0216965105484253),-0.02553307488577482,3
19,76,abs(abs(1/(x0))**(-0.34330262228343883))**(-0.449268276030696),-0.005465980183650576,6
19,77,abs((0.001179114878673604) * (x1))**((x0) / (x1)),-0.2446088894235471,7
19,78,(abs(0.0028643267847252548)**(1.0958836654557822)) / ((1.385587071821025) / (x0)),-0.2446088894210653,7
19,79,x1,-44688.330823849145,1
19,80,0.5304279042229968,-0.02553307488454261,1
19,81,x1,-44688.330823849145,1
19,82,((0.7413711041940465) / (0.5399122472198747)) / ((0.09445619266516286) * (x0)),-0.07170146741323474,7
19,83,x0,-44688.330823849145,1
19,84,((x0) / (x0)) - ((0.4936561844660821) - (1/(x1))),-0.019259410060146476,8
19,85,1/(1/(0.5304279042794354)),-0.025533074884542612,5
19,86,0.5304279042229968,-0.02553307488454261,1
19,87,((-0.9863731685088795) / (x1)) + (((x0) * (x0)) * ((x1) + (x1))),-9118959280189530.0,11
19,88,0.5304279042131531,-0.025533074884542612,1
19,89,(1/(x0)) + ((13.537251609947123) / (x1)),-0.07170146741311897,6
19,90,0.5304278928885261,-0.025533074884542657,1
19,91,((x1) / (x0)) - ((139.10268209946022) - (x0)),-25615.969201472984,7
19,92,1/(1.8852681063288748),-0.02553307488494531,2
19,93,((0.2647939855393844) - (-0.0738824198527891)) - (-0.19175149376306433),-0.025533074884542598,5
19,94,abs(0.46386427066311475)**(0.8254438888554047),-0.025533074890125258,3
19,95,(0.5304279038295436) + (abs(x1)**(x0)),-inf,5
19,96,1/((x1) + (x1)),-0.2909869347667055,9
19,97,0.5304279042131531,-0.025533074884542612,1
19,98,1/((x0) / (x1)),-0.2460310314640884,4
19,99,(0.5304279038295436) + (abs(0.24553201612943068)**(x0)),-0.025533074819136307,5
20,0,abs(abs(1/(x0))**(-0.34330262228343883))**(-0.449268276030696),-0.005465980183650576,6
20,1,((x0) + (x0)) + ((x1) - (415.3693093232953)),-230294.90629873433,7
20,2,(abs(-0.37034900440982893)**(0.7012308545449194)) - (-0.03212361460462671),-0.02553307489107524,5
20,3,1/(1.8852700319378028),-0.025533074884551216,9
20,4,((x0) - (x1)) / ((0.15132954745744298) + (-0.4995009795146854)),-0.3068868325690608,7
20,5,((0.7413711041940465) / (0.5399122472198747)) / ((0.09445619266516286) * (x0)),-0.07170146741323474,7
20,6,abs(0.2969593276090559)**(0.522230278216756),-0.025533074884544187,3
20,7,(0.5304279038295436) + (abs(0.24553201612943068)**(x0)),-0.025533074819136307,5
20,8,0.5304279042229968,-0.02553307488454261,1
20,9,(1/(x1)) - ((x0) / (x0)),-2.288331112159237,6
20,10,abs((0.001179114878673604) * (x1))**((x0) / (x1)),-0.2446088894235471,7
20,11,0.5304279042131531,-0.025533074884542612,1
20,12,0.5304278931997346,-0.025533074884542654,1
20,13,(abs(-0.8973184870121573)**((-0.6092287111414113) + (abs(-0.31913497478156977)**(x0)))) - (1/(1.8594072178390133)),-0.025533075270986742,10
20,14,abs(abs(-0.3394095523284916)**(x1))**((0.408660543835316) + (-0.40175706933745425)),-0.02622755798521728,7
20,15,((x0) / (x0)) - (1/((x0) / (x1))),-0.3068868325690608,8
20,16,(1/(-0.5792872226632974)) / (1/(-0.3072701018456267)),-0.025533074884542633,5
20,17,0.5304278928885261,-0.025533074884542657,1
20,18,abs((x0) / (x1))**(abs(x0)**(-0.14271036608447263)),-0.2460310314640884,7
20,19,(x1) - (138.10281389285245),-25615.969201480035,3
20,20,0.5304278931997346,-0.025533074884542654,1
20,21,(0.32530709750927866) + ((-0.2263201807233926) / (-1.1033491703835154)),-0.025533074884623006,5
20,22,(1/(-0.6300580115582894)) * (((0.22908803020613233) - (abs((x1) - (-0.48247821683102216))**(-0.22508713116310783))) - (0.1713451290353644)),-0.0013071066024911032,12
20,23,((x1) + (-5.109429499684187)) / ((7.051815785914484) + (x0)),-0.17689511228526808,7
20,24,((x0) - (x0)) * (1/(-0.7460770097704468)),-0.3068868325690608,6
20,25,(abs(x0)**(x0)) + ((x1) - (0.1665609149577003)),-inf,7
20,26,1/(abs(x0)**(x0)),-0.3068868325690608,4
20,27,0.5304278931997346,-0.025533074884542654,1
20,28,(1/(x0)) + (1/(x0)),-0.246625860308467,5
20,29,1/(1.8852335656841837),-0.025533074991725888,2
20,30,0.5304279042131531,-0.025533074884542612,1
20,31,1/((-10.723036926294679) - (9.697579215732441)),-0.36123513980240884,7
20,32,abs(abs(1/(x0))**(-0.34330262228343883))**(-0.449268276030696),-0.005465980183650576,6
20,33,1/(abs(1.6234540714490064)**(1.3085380402112516)),-0.025533074920157023,5
20,34,x1,-44688.330823849145,1
20,35,abs(abs(1/(x0))**(x0))**(-0.449268276030696),-inf,6
20,36,abs(1/(-12.769525131973722))**(1/(x1)),-0.21387016196200523,5
20,37,((-138.0944848065024) - (138.6412313835155)) + ((x1) + (x1)),-102380.92945668711,7
20,38,(1.3181590430855556) - (1/(1.2694686582170136)),-0.02553307488454261,4
20,39,0.5304278931997346,-0.025533074884542654,1
20,40,1/((x1) / (14.53725242985621)),-0.0717014674131173,10
20,41,(abs(x0)**(x1)) - ((-0.6131665908261716) - (x1)),-inf,7
20,42,(-0.46957210695443435) + (abs(abs((x0) / (x0))**((x1) - (x1)))**(x0)),-0.025533074884542657,11
20,43,abs(abs((-0.6691521730809055) + (-0.35225805292566315))**(x1))**(-0.3521268568404461),-0.02622755798517506,7
20,44,((x1) + (x1)) / (1/(0.0005895537140631764)),-0.24460888943100673,6
20,45,1/(1/(x1)),-44688.330823849145,6
20,46,((-0.5063588025501711) * (-2.68341152354205)) * (0.3903738397137669),-0.025533074884542716,5
20,47,0.5304279042229968,-0.02553307488454261,1
20,48,(x0) / (x1),-0.2460310314640884,3
20,49,1/(x1),-0.27564347345582146,8
20,50,((0.9493122194820122) + (abs(-0.943726897965792)**(x0))) - (1/(1.8674328627535342)),-0.00645372971065328,8
20,51,0.5304278931997346,-0.025533074884542654,1
20,52,0.5304278931997346,-0.025533074884542654,1
20,53,((191.27593607880814) - (x1)) / ((x0) + (198.515723137741)),-0.11446309311518822,7
20,54,0.5304278928885261,-0.025533074884542657,1
20,55,abs(-0.1049163231354513)**(x0),-0.3068868325690602,3
20,56,abs((x1) - (0.8821808600355738))**(-0.15361417146940629),-0.005188590055234269,5
20,57,1/(x1),-0.27564347345582146,2
20,58,1/(x1),-0.27564347345582146,2
20,59,0.5304279042229968,-0.02553307488454261,1
20,60,0.5304278931997346,-0.025533074884542654,1
20,61,0.5304279042229968,-0.02553307488454261,1
20,62,((0.6900892462835126) * (x0)) * ((0.7686362685144786) / (x1)),-0.025533074884619523,7
20,63,0.5304278928885261,-0.025533074884542657,1
20,64,0.5304279042131531,-0.025533074884542612,1
20,65,1/((x0) / (x1)),-0.2460310314640884,4
20,66,1/(abs(-0.4689003641723963)**(-0.8372071699069643)),-0.0255330748845489,4
20,67,((14.225699864468615) + (8.35472062441533)) / ((x1) + (10.782090409649136)),-0.04651608643781827,7
20,68,((x0) / ((x1) / (0.19159795782135347))) - ((-0.31474586229709545) - (1/(x1))),-0.019259410060146455,10
20,69,((x1) + (x1)) * ((x0) * (x0)),-9118959280366262.0,7
20,70,0.5304278928885261,-0.025533074884542657,1
20,71,(abs(x0)**(x0)) + ((x1) + (x1)),-inf,7
20,72,((x1) + (0.5137243222329902)) - ((x1) - (0.016703570939612056)),-0.025533074884543566,7
20,73,(1/(1.8852700218226919)) + (abs(-0.28477252933536734)**(x1)),-0.025533074279950756,6
20,74,(abs((x1) - (-2.348259584744323))**(-0.18101552876396468)) + ((2.7311985811413773) / (x1)),-0.0015635551762464815,9
20,75,abs(0.20385542120590006)**((x1) - (x1)),-0.2460310314640884,5
20,76,((x0) + (-76.3799742433025)) + ((-7.850964894763342) * (7.861804140011886)),-25615.969201471456,7
20,77,((4396.195691184178) / (x0)) + ((x1) - (243.97904321249467)),-15319.702936760425,7
20,78,((-0.0007260133667261457) / (-1.231438861173575)) * ((x0) + (x1)),-0.24460888942382553,7
20,79,0.5304278923255276,-0.025533074884542668,1
20,80,((x0) / (x0)) - ((x1) + (-138.1636519043941)),-25533.09845147919,7
20,81,0.5304279042131531,-0.025533074884542612,1
20,82,abs((x0) * (0.7795232777474327))**((-0.18102969574144528) - (-0.01829977236988416)),-0.004759890722444983,7
20,83,(0.6427315885668963) - ((0.0008100790467329324) * (x1)),-0.008749855817248417,5
20,84,(1/(x0)) - ((-0.4586160670198256) - ((abs(-0.6993355422529384)**(x1)) / ((0.2862079768714627) / (x1)))),-0.010014836739442756,12
20,85,(abs(0.5803229581924061)**(x1)) + ((x0) + (-29.32574012152307)),-37448.39916496635,7
20,86,(x1) / (9.928848539569113),-444.0472810559741,3
20,87,(x0) / (x0),-0.2460310314640884,3
20,88,abs(-0.041803006366166004)**(0.19972080896300956),-0.025533074884554634,3
20,89,0.5304279042229968,-0.02553307488454261,1
20,90,abs(-0.24055182992666788)**(0.4450142877695589),-0.025533074895056653,3
20,91,(1/(-1.640051348360009)) * (((x1) - (abs((x1) - (-0.4824769860343994))**(-0.2219924696717918))) - (0.17331558199532607)),-16668.753290208195,12
20,92,(((-0.21936377257410014) - (1/(x1))) - (-0.7202447459595926)) - (-0.053631010512096906),-0.03287239974025221,8
20,93,(1/(x0)) * (((7.468843280283405) - (abs((x1) - (-0.5217508039180075))**(-9.29511406587877))) - (-7.0684094200703385)),-0.07170146741307303,12
20,94,abs(abs(-0.5304279079784436)**(x0))**(1/(x0)),-0.025533074884542657,6
20,95,1/(1/(1/(x1))),-0.27564347345582146,6
20,96,(abs(0.0028643267847252548)**(1/(0.1752891326855437))) / ((1.385587071821025) / (x0)),-0.3068868325688237,8
20,97,(1/(1.8883351168351974)) - (((0.012386307960601736) * (abs(x0)**(-0.6900365115219471))) / (1/(-0.01901373805757878))),-0.025530281071669773,11
20,98,1/((x1) + (x1)),-0.2909869347667055,5
20,99,abs(-0.35335751052708025)**(0.6095228653606821),-0.02553307488454764,3
21,0,0.5304278931997346,-0.025533074884542654,1
21,1,(1/(2.751445163364585)) - (((2.621509424661375) * (abs(x0)**(-0.8602470539187261))) / (-0.585528905169347)),-0.003170960455710131,10
21,2,((x0) - (x1)) + ((0.02074790574898458) + (0.5096799870172155)),-0.025533074884542657,7
21,3,((-433.1369261217507) * (x1)) + ((x0) * (x0)),-833094922.0724093,7
21,4,((x0) / (x0)) - ((x1) - (138.1635618201643)),-25533.098451473816,7
21,5,(1/(-0.6300580115582894)) * (((0.22908803020613233) - (abs((x1) - (-0.48247821683102216))**(-0.22508713116310783))) - (0.1713451290353644)),-0.0013071066024911032,12
21,6,(1/(x1)) - ((x0) / (x0)),-2.288331112159237,6
21,7,abs(-0.6358408640920189)**((0.600491302209751) - (-0.7998207829500904)),-0.025533074884551653,5
21,8,abs(abs(x1)**(x0))**(1/(x0)),-inf,6
21,9,((x0) / ((-1.3206807858119038) / (0.0009490794002962631))) - ((-0.6059696186244943) - (1/(x1))),-0.006051664692112259,10
21,10,1/(-6.377779391722597),-0.4978075452068176,2
21,11,0.5304278928885261,-0.025533074884542657,1
21,12,(-0.46957210684616857) + (abs(abs((x0) / (x0))**((x1) - (x1)))**(x0)),-0.025533074884542654,11
21,13,1/(1/(1/(x1))),-0.27564347345582146,11
21,14,(abs(-0.9345319756226516)**((-0.605613425749638) + ((-0.4641408162555804) * (0.8688072514848407)))) - (1/(1.8509310652907862)),-0.025533074884552934,10
21,15,0.5304279042229968,-0.02553307488454261,1
21,16,x0,-44688.330823849145,1
21,17,(0.3766000023287878) + ((6.387119506325312) / (x1)),-0.003796136908856561,5
21,18,(1/(x1)) * (1/(x1)),-0.3052657242160534,5
21,19,abs(abs((x1) - (11.335856374061947))**(0.6209161668358267))**(-0.26190753182075993),-0.002525353532635357,7
21,20,(1/(x0)) * (((x1) + (x1)) * ((0.46179291873186434) * (0.574313599066014))),-0.025533074884542623,10
21,21,0.5304279042131531,-0.025533074884542612,1
21,22,0.5304278931997346,-0.025533074884542654,1
21,23,0.5304279042229968,-0.02553307488454261,1
21,24,abs(1/(-489.89173389494806))**(1/(x1)),-0.18881208556166876,5
21,25,1/(x1),-0.27564347345582146,2
21,26,((139.293523940131) - (x1)) - ((x1) - (138.50275119366532)),-102215.18795687109,7
21,27,((x0) / (x0)) + ((-7.104105179040586) / (x0)),-0.18986623462425,7
21,28,((x1) + (x1)) * ((x0) * (x0)),-9118959280366262.0,7
21,29,1/((x1) / (14.53725242985621)),-0.0717014674131173,7
21,30,0.5304279042229968,-0.02553307488454261,1
21,31,1/(1.8852700319378028),-0.025533074884551216,4
21,32,(x0) / ((1/(x0)) / ((x0) - (x0))),-0.3068868325690608,8
21,33,((x0) * (7.828548382241194e-07)) * ((x0) + (x1)),-0.28381241648743555,7
21,34,(x0) / (x1),-0.2460310314640884,3
21,35,0.5304278928885261,-0.025533074884542657,1
21,36,(1/(-0.5329708502707816)) * (((0.14906320409373855) - (abs(1/(x0))**(0.42644160193420994))) - (0.25136825807078145)),-0.0015270625345437966,11
21,37,((x1) * (x1)) / ((x0) + (1997.2061098618842)),-1480.5330868245003,7
21,38,x1,-44688.330823849145,1
21,39,abs((x1) - (0.8515899376359064))**((0.1551311592868403) + (x0)),-inf,7
21,40,(1/(1.886695723234963)) - (((0.012571879271068084) * (abs(-0.4764114940638074)**(-0.6900382207587032))) / (1/(-0.019134833842399623))),-0.02553307488482937,11
21,41,abs(0.46386427066311475)**(0.8254438888554047),-0.025533074890125258,3
21,42,0.5304278923255276,-0.025533074884542668,1
21,43,((x0) / (x0)) + ((x0) + (x1)),-179518.14318683255,7
21,44,0.5304279042131531,-0.025533074884542612,1
21,45,abs(abs(0.2882224279964345)**(x1))**((-0.17731729975748767) + (0.3621857073159862)),-0.2974541496175082,7
21,46,0.5304278923255276,-0.025533074884542668,1
21,47,abs(1/(-0.6891932285775992))**((x0) * (x0)),-inf,6
21,48,(0.5304278919158288) + (abs(-0.284772646550624)**(x1)),-0.025533074279937683,5
21,49,((x1) + (x1)) / (1/(0.000589554269478515)),-0.24460888942957912,6
21,50,((243.95919343488595) - (x1)) / ((x0) + (217.56698005555683)),-0.09760119973768921,7
21,51,0.5304279042229968,-0.02553307488454261,1
21,52,0.5304278928885261,-0.025533074884542657,1
21,53,(1/(23.684860440290272)) + (abs(-0.28477252933536734)**(((x1) - (x0)) / ((x0) * (-0.11705091625283304)))),-0.28746531666965247,12
21,54,(1/(1.1280736648595928)) + ((0.4914388322478859) / (-1.3802834854818464)),-0.025533074893100565,6
21,55,abs(1/(13.318082802899408))**(1/(x1)),-0.21345880430490963,5
21,56,abs(abs(-0.6189027792462494)**(28.799546939208586))**(1/(x0)),-0.17705963121303644,6
21,57,1/(1/(x1)),-44688.330823849145,4
21,58,abs((8.874876132499228) / (x1))**(abs(-1.0184715470151784)**(x1)),-0.1832101409852321,7
21,59,1/(-11.126004543392893),-0.4103143766889337,2
21,60,(abs(x1)**(-0.6142101251113038)) / (abs(-2.0230760182171155)**(-1.8772816082123902)),-0.04279026593085992,7
21,61,abs((x0) / (x1))**((1/(0.4637074594660904)) + (abs(-0.4698566972932261)**(x1))),-0.2460310314640884,10
21,62,abs(abs((-0.6691521730809055) + (-0.35225805292566315))**(x1))**(-0.3521268568404461),-0.02622755798517506,7
21,63,(1/(-2.2822014696592783)) * (abs(0.13286157236507357)**(0.7688031795820308)),-0.4139899684797217,6
21,64,abs(abs(1/(x0))**(-0.7615237388030514))**(-0.20253538263626547),-0.005465980182383269,6
21,65,0.5304278928885261,-0.025533074884542657,1
21,66,(0.5304278919158288) + (abs(-0.284772646550624)**(x1)),-0.025533074279937683,5
21,67,(abs((x1) - (-2.348259584744323))**(-0.18101552876396468)) + ((2.7311985811413773) / (x1)),-0.0015635551762464815,9
21,68,0.5304278928885261,-0.025533074884542657,1
21,69,((0.5575318306918264) + (abs(-0.0016213670153718746)**(x0))) - (1/((14.880313491158185) + (x1))),-0.029207895445113468,10
21,70,abs(-21.899718519158803)**(1/((0.28676358770049826) - (x0))),-0.20865825529327292,6
21,71,(x0) - ((0.9988208702310963) * (x1)),-0.2446088894235399,5
21,72,0.5304279042229968,-0.02553307488454261,1
21,73,(abs((x1) - (-2.348259584744323))**(-0.18101552876396468)) + ((2.7311985811413773) / (x1)),-0.0015635551762464815,9
21,74,((0.9493629723060436) + (abs(-0.9437123916688837)**(x0))) - (1/(1.8674474251686595)),-0.006453728382522794,8
21,75,(0.3644569257802904) + ((0.26006573937481264) / (1.566934840167724)),-0.025533074884543143,5
21,76,x0,-44688.330823849145,1
21,77,((x1) + (-9.797739826047785)) - ((abs(x1)**(2.001611635925608)) / ((14.537769438467844) + (x0))),-3.357706675088436,11
21,78,(1/(x1)) + ((x1) + (x1)),-178967.64020258948,6
21,79,x1,-44688.330823849145,1
21,80,0.5304279042229968,-0.02553307488454261,1
21,81,(x0) / (x0),-0.2460310314640884,3
21,82,((x0) / (x1)) + (1/(x0)),-0.26295583475240564,6
21,83,((0.6602067287826299) - (x1)) + ((x0) / (1.0009064502501903)),-0.009001168320671347,7
21,84,((x0) - (433.13687128471395)) / (1/(x1)),-833094922.0725403,6
21,85,(1/(x0)) - (-0.5063438267886976),-0.01925941006014651,4
21,86,abs(x1)**((abs(x0)**(x1)) - ((0.5111272378214491) + (x0))),-inf,9
21,87,0.5304279042131531,-0.025533074884542612,1
21,88,abs(0.5028445244956802)**(0.922321178258625),-0.025533074884733855,3
21,89,abs((x1) - (x1))**((-0.9649237473304273) - (-0.31997859694536035)),-inf,7
21,90,0.5304278931997346,-0.025533074884542654,1
21,91,1/((-267.14192851530487) - (x0)),-0.31003236475907864,4
21,92,(x0) / (x0),-0.2460310314640884,3
21,93,(abs(abs(1/(x0))**(0.8194449749862889))**(-1.0321189418618064)) / (x1),-0.005465980182524998,8
21,94,1/(x1),-0.27564347345582146,3
21,95,abs(-0.041803006366166004)**(0.19972080896300956),-0.025533074884554634,3
21,96,x0,-44688.330823849145,1
21,97,1/(x1),-0.27564347345582146,2
