generation,individual_index,expression,fitness,nodes
144,18,0.5304279044475219,-0.02553307488454262,1
144,19,(0.0011791170336453993) * (x1),-0.24460888942231673,3
144,20,0.5304279044475219,-0.02553307488454262,1
144,21,((x0) + (x1)) - ((1.9988208702203494) * (x1)),-0.24460888942354744,7
144,22,0.5304279044475219,-0.02553307488454262,1
144,23,((-0.8415970608038825) * (-239.498035230821)) * (1/((x1) * (x1))),-0.14310371737781605,9
144,24,0.5304279044475219,-0.02553307488454262,1
144,25,(abs(abs(1/(0.6504201659276511))**(1/(0.9188118611446582)))**(0.08863196735158403)) * (0.5088680449043882),-0.02553307488664487,9
144,26,abs((x0) * (-3.2790075004515664))**(1/(-8.312891574816462)),-0.008476170466148637,6
144,27,((x1) / (x1)) - (abs(x0)**(x0)),-inf,7
144,28,0.5304279044475219,-0.02553307488454262,1
144,29,0.5304279044475219,-0.02553307488454262,1
144,30,((x1) - (124.76207967041991)) / (1.0328216879988885),-24181.438371612046,5
144,31,0.5304279044475219,-0.02553307488454262,1
144,32,(1/(x1)) - (1/(7.684072439076106)),-0.42437020302571304,5
144,33,(-68.08756770432525) - (((x0) / (x1)) - ((-69.0151522149085) + (x0))),-25615.96920147146,9
144,34,(abs(x1)**(x0)) + ((-0.6181395773034508) / (0.31069125721117286)),-inf,7
144,35,((0.34916342698777125) / (0.6895802528831179)) + (1/(x0)),-0.01925941006354904,6
144,36,(0.7384107876241541) * (0.7183370408427172),-0.025533074884549072,3
144,37,(abs(x0)**(x1)) / ((0.20979333533033984) / (0.6340951719175365)),-inf,7
144,38,(1/(x0)) + ((abs(x0)**(x0)) + ((x1) - (x1))),-inf,10
144,39,((139.16357317357364) / ((x0) / (x1))) - (x0),-25533.098451473605,7
144,40,0.5304279044475219,-0.02553307488454262,1
144,41,0.5304279044475219,-0.02553307488454262,1
144,42,(1/(0.8531724194343965)) + (-0.6416687319073253),-0.025533074884913687,4
144,43,abs(x1)**(-0.1542349383248116),-0.005465980183849744,3
144,44,(0.3277438963339316) - ((-0.3323863191697094) / (1.6399427766588666)),-0.025533074890052573,5
144,45,1/((x1) / (14.53725395283359)),-0.07170146741311811,4
144,46,abs(1/(x0))**(abs(x1)**(x0)),-0.3068868325690608,6
144,47,abs(-0.9865270053114823)**(((x1) - (x1)) / (abs(x0)**(x1))),-0.2460310314640884,9
144,48,abs(abs(x1)**(0.04415976427182855))**((x1) / (0.38784291736710297)),-inf,7
144,49,0.5304279044475219,-0.02553307488454262,1
144,50,0.5304279044475219,-0.02553307488454262,1
144,51,0.5304279044475219,-0.02553307488454262,1
144,52,(-0.6607001373925313) * (-0.8028266190887388),-0.025533074884601655,3
144,53,abs((x0) / (x1))**((x0) - (0.8731002071160863)),-0.2460310314640884,7
144,54,abs((0.20437349513028202) + (abs(1/((-0.7751007471795093) / (x0)))**(-0.21818083828609613)))**((-53.54406932167388) - (x1)),-inf,12
144,55,(14.78298044062194) / (abs((x1) * (-0.6892103492608859))**(abs(x0)**(x0))),-0.3068868325690608,9
144,56,1/((x0) * (x0)),-0.3052657242160534,12
144,57,(((-7.0172974804437995) * (-7.614408979966809)) - (x1)) + (abs((8.485248338492001) - (-9.567253846593939))**(1.5384642887098028)),-25533.0984514736,11
144,58,0.5304279044475219,-0.02553307488454262,1
144,59,((abs(0.9998414584682671)**(x0)) + (x1)) * ((0.5210166647108094) / (x0)),-0.022141002901915764,9
144,60,abs((1/(-1.146462481163495)) + (-0.13517952280970208))**(((x1) / (1.0812629208061106)) * ((-1.3200912378241543) - (-0.23018916762716599))),-0.02622755798517718,12
144,61,(1/(x0)) + ((-0.48447924461055764) / (-0.9568206342563667)),-0.019259410061173713,6
144,62,((x1) / (7.553955462646694)) * ((x0) / (x0)),-771.3193520519928,7
144,63,((x1) - (124.76207967041991)) / (1.0328216879988885),-24181.438371612046,5
144,64,0.5304279044475219,-0.02553307488454262,1
144,65,(1/(-391.5518847494135)) + (0.5329818442722859),-0.025533074884542612,4
144,66,((0.7332367866786734) - ((-1.3260566156714855) / (-3.040861630656111))) + (abs(x1)**(-0.3436823492832827)),-0.005423253762173629,9
144,67,(abs(0.20333405947188254)**(x0)) * ((1/(-0.39744738029060245)) + (0.7433529635777965)),-0.3068868325911821,8
144,68,x0,-44688.330823849145,1
144,69,0.5304279044475219,-0.02553307488454262,1
144,70,(abs((x0) + (abs(x1)**(-0.43635718155734726)))**(-1.098084884543558)) * (19.673802739876578),-0.080656126566521,9
144,71,0.5304279044475219,-0.02553307488454262,1
144,72,1/((x0) / (x1)),-0.2460310314640884,7
144,73,1/((x0) + (-13.704439060812208)),-0.17386584944691832,4
144,74,((0.1537779004222148) - ((1.4468856672425114) / (4.859156287381834))) + (0.674414775492204),-0.025533074884542917,7
144,75,((5.088612139295375) - (-7.356139875522848)) / ((x0) * (0.8560594386116547)),-0.0717014674131175,7
144,76,(abs(-0.1914635472636539)**(x1)) * ((x0) - (x1)),-0.3068868325690608,7
144,77,1/(1/(x1)),-44688.330823849145,3
144,78,(-0.7335015526698657) * ((-19.81894486384694) / (x0)),-0.07170146741387594,5
144,79,((21.07380671338023) - (abs(1/(-0.6469416457713886))**(-2.1900143549665865))) / ((x0) + (7.62373208242311)),-0.05147832244601543,10
144,80,(14.537251852147975) / (x1),-0.07170146741311831,3
144,81,1/(-10.440581717249731),-0.4176695395264251,2
144,82,0.5304279044475219,-0.02553307488454262,1
144,83,((0.9802587803334334) + (0.5830920890648424)) / ((4.192021822484495) * (0.703082206536076)),-0.025533074884855143,7
144,84,0.5304279044475219,-0.02553307488454262,1
144,85,(1/(-1.559746714682127)) + (1.1715582270672618),-0.02553307488489086,4
144,86,((139.1877248706889) - (x0)) - (1/(x1)),-25528.428086758988,6
144,87,((x1) / (-8.371787029959654)) - ((-107.7735602197815) / (x1)),-635.7337084077972,7
144,88,((-138.63754176646864) + (x1)) + (abs((-85.0393898126456) - (x1))**(-0.11921521125914004)),-25604.734275422856,9
144,89,(1/(-391.5518860970372)) + (abs(0.0829905707693217)**((-0.36589930663816905) - (x1))),-inf,8
144,90,abs(x1)**(-0.15423624159972418),-0.005465980185074318,3
144,91,(139.1635422315351) - (x1),-25533.098451474805,3
144,92,((8.443272010908203) - (-8.467597334337833)) / ((x0) + (1.7789896644563623)),-0.06625121410124915,7
144,93,x0,-44688.330823849145,1
144,94,x0,-44688.330823849145,1
144,95,0.5304279044475219,-0.02553307488454262,1
144,96,((0.18967976743132664) + (-0.1896781874123408)) * ((x1) * (x0)),-0.28381036875142135,7
144,97,((x1) - (433.13690755556735)) / (1/(x1)),-833094922.0724236,6
144,98,abs((x1) * (0.0011791148090118386))**((x1) / (x1)),-0.24460888942359382,7
144,99,(1/(x1)) * ((x1) - (x0)),-0.3068868325690608,6
145,0,(abs((x0) + (abs(x1)**(0.6614994170996252)))**(-0.28215618005359605)) * (1.8108931418292231),-0.0013049115928587722,9
145,1,0.5304279044475219,-0.02553307488454262,1
145,2,(-0.2543013411321566) + ((-0.6665302833471716) / (-0.8493760234374391)),-0.025533074884551598,5
145,3,x0,-44688.330823849145,1
145,4,(x0) * (0.0011791219407936088),-0.24460888942106732,3
145,5,(1/(x0)) + ((-0.49066220102432156) / (-0.9690295990816465)),-0.01925941006014942,6
145,6,((-0.39583917070538777) - ((0.16669073437705392) / (-1.6382413995521898))) + (0.8245182169620119),-0.02553307488543652,7
145,7,0.5304279044475219,-0.02553307488454262,1
145,8,0.5304279044475219,-0.02553307488454262,1
145,9,abs(x1)**(-0.15423551556250822),-0.005465980182385486,3
145,10,0.5304279044475219,-0.02553307488454262,1
145,11,0.5304279044475219,-0.02553307488454262,1
145,12,(0.6148495555146044) / (1.1591523936467563),-0.02553307489031489,3
145,13,(14.537251852147975) / (x1),-0.07170146741311831,3
145,14,abs((-0.00010195252939507253) / (x0))**(1/(x0)),-0.16951210961119104,6
145,15,((x1) * (x0)) * (abs(x0)**(x0)),-inf,7
145,16,(14.537251852147975) / (x1),-0.07170146741311831,3
145,17,(0.1424958307986205) + (abs((-85.03766621691094) - (x1))**(-0.18203892199696753)),-0.015392273838468869,7
145,18,((2.210708151482801) / (1.3939847044686122)) / (abs(x1)**(0.2686341278561416)),-0.001342743438493318,7
145,19,(-0.23476959839603898) * (-2.2593495390501994),-0.02553307488627612,3
145,20,((0.7088384940215038) * (0.7483050510822408)) - ((x1) - (x0)),-0.025533074884768293,7
145,21,((0.6130133736130025) - ((-1.3656585056456285) / (-3.023411906485669))) + (abs(x1)**(-0.2411600192463299)),-0.004450261334532802,9
145,22,((x0) * (x0)) + (1/(14.715265278147596)),-9236731571.30838,6
145,23,0.5304279044475219,-0.02553307488454262,1
145,24,(x1) * (x0),-9236725483.322733,3
145,25,0.5304279044475219,-0.02553307488454262,1
145,26,(abs(x0)**(x1)) + ((x1) * (0.02524069862994116)),-inf,7
145,27,(1/(-1.2708904089586073)) + (1.3172778004949501),-0.025533074884542647,4
145,28,1/(1.8852364851494094),-0.025533074975392152,2
145,29,(14.78298044062194) / (abs((x1) * (-0.6892103492608859))**(abs(x0)**(x0))),-0.3068868325690608,9
145,30,(1.258748222323425) * (0.4213931052882247),-0.025533074884548743,3
145,31,0.5304279044475219,-0.02553307488454262,1
145,32,((x1) - (-0.6427352352191678)) + ((x0) * (-1.0008101044223894)),-0.008749855817756443,7
145,33,0.5304279044475219,-0.02553307488454262,1
145,34,0.5304279044475219,-0.02553307488454262,1
145,35,0.5304279044475219,-0.02553307488454262,1
145,36,0.5304279044475219,-0.02553307488454262,1
145,37,(-0.4753617689424791) + (1.0057896628428145),-0.025533074884542643,3
145,38,((0.6130133736130025) - ((-1.3656585056456285) / (-3.023411906485669))) + (abs(x1)**(-0.2411600192463299)),-0.004450261334532802,9
145,39,1/(1.8852819607801024),-0.025533074895192298,2
145,40,0.5304279044475219,-0.02553307488454262,1
145,41,(1/(x1)) * ((x1) - (x0)),-0.3068868325690608,6
145,42,((0.5898267830167083) / (1.1648732754478683)) + (1/(x0)),-0.01925941006026417,6
145,43,(0.7805152508850476) - ((((-0.13428925599552147) - (-0.15692631304283128)) + (abs(x1)**(0.19547866629433408))) / (7.23145827577531)),-0.014926219686614846,11
145,44,(-67.87569568972273) - (((x0) / (x1)) - ((-69.22698051357216) + (x0))),-25615.96920147349,9
145,45,((abs(0.9241963329044863)**(x0)) + (x1)) * (1/(-1.0878106624287391)),-37953.85042331867,8
145,46,((1.0070292152742737) / (0.06927233581339433)) * (1/(x0)),-0.07170146741313177,6
145,47,0.5304279044475219,-0.02553307488454262,1
145,48,x0,-44688.330823849145,1
145,49,((0.8528032127002432) / (x0)) * (abs(-1.010578549213954)**(x0)),-0.2546532463235333,7
145,50,0.5304279044475219,-0.02553307488454262,1
145,51,(0.6776589632329482) * (0.7827343962263957),-0.02553307488539106,3
145,52,(0.7155992859906983) * (0.7412358656640864),-0.025533074884544562,3
145,53,(-0.7398771178115426) * (-0.7169122479575374),-0.025533074885412732,3
145,54,((0.3370889130579819) + (-0.3359097905192761)) / (1/(x0)),-0.2446088894210625,6
145,55,0.5304279044475219,-0.02553307488454262,1
145,56,(abs(x1)**(-50.271713890626884)) * (((x0) / (149.16201675386006)) - ((x1) * (x0))),-0.3068868325690608,11
145,57,(abs(x1)**(-1.286641211726296)) * (((39.81447391585607) - (x0)) / (abs(x1)**(-0.15870026818989505))),-0.43581481462265653,11
145,58,abs((x0) / (1.61809257852905))**((-7.366571891980775) / (x0)),-0.14191092942871147,7
145,59,0.5304279044475219,-0.02553307488454262,1
145,60,((x1) / (-1.09652449156559)) * ((-0.5199166473267506) - (-0.5186237232588246)),-0.24460888942683018,7
145,61,x0,-44688.330823849145,1
145,62,((1/(x0)) + ((0.0006912016534275993) / (1.0615847034804613))) * (19.40940676234338),-0.09668684764734138,8
145,63,((13.753632937319939) / (x1)) + ((x1) * (0.0008720707108242878)),-0.03831835360740667,7
145,64,((x0) + (44661.374886712256)) - ((x1) * (x0)),-7203906275.692893,7
145,65,((1/(x1)) * ((x1) - (x0))) * (-0.8028266190887388),-0.3068868325690608,8
145,66,x1,-44688.330823849145,1
145,67,(abs(abs(1/(-0.013411854975731066))**(1/(x1)))**(2.3697673020651204)) * (0.40347087670013215),-0.005020809097667094,9
145,68,((x0) / (x0)) - (1/(x1)),-0.23133197414165596,6
145,69,(1/(x1)) * ((x1) - (x0)),-0.3068868325690608,6
145,70,(abs(0.20333405947188254)**(x0)) * (((0.6863630872256221) * (x1)) / ((x0) + (x1))),-0.3068868325647783,11
145,71,((x0) + (x0)) - ((x1) - (x0)),-178963.6714459486,7
145,72,(-0.5810215263853763) * (-0.9129234560590431),-0.02553307488462064,3
145,73,((x0) / (-1.2927724486650525)) - ((-0.7747104668597842) * (x1)),-0.244608889423955,7
145,74,1/((x0) * (x0)),-0.3052657242160534,4
145,75,(0.8033679889245093) + (-0.27294009409471065),-0.02553307488454263,3
145,76,(1/(x1)) / ((-38.87920660765885) - (x1)),-0.3074031544948886,6
145,77,abs((x0) * (-0.9599745041918939))**((x0) + (-0.8755077661349155)),-inf,7
145,78,(0.19418299548068557) / (0.36608755647422186),-0.02553307488456815,3
145,79,abs(abs(x0)**(-0.7105346866041231))**(abs(x1)**(x0)),-0.3068868325690608,7
145,80,0.5304279044475219,-0.02553307488454262,1
145,81,(1/(0.9082271348656816)) + (-0.57061820868666),-0.02553307488454526,4
145,82,0.5304279044475219,-0.02553307488454262,1
145,83,abs(abs(x1)**(x0))**((-0.17359191035059918) - (x0)),-0.3068868325690608,7
145,84,0.5304279044475219,-0.02553307488454262,1
145,85,((7.433149274539465) + (x0)) / ((x0) + (x1)),-0.011086899114984903,7
145,86,(1/(-6.027778408872504)) * ((x1) * (x1)),-254221998.3898104,6
145,87,0.5304279044475219,-0.02553307488454262,1
145,88,(1/(x0)) + (0.5063438117189342),-0.019259410060146514,4
145,89,(0.0015202803126086462) / (abs((x1) * (0.9263650388070397))**(abs(x0)**(x0))),-0.3068868325690608,9
145,90,1/((x0) / (x1)),-0.2460310314640884,7
145,91,abs(1.0063857027782865)**(0.06755179224331628),-0.24643512984641872,3
145,92,(abs(abs(1/(0.6504201659276511))**(1/(0.9188118611446582)))**(0.08863196735158403)) * (0.5088680449043882),-0.02553307488664487,9
145,93,0.5304279044475219,-0.02553307488454262,1
145,94,(abs(0.8780465936875711)**(-9.090631143589604)) / ((x0) * (x1)),-0.3016287987457659,7
145,95,(abs(abs(1/(0.7908413191360145))**(1/(0.8821596732515183)))**(0.33403890448370555)) * (0.48532941076548547),-0.02553307488461909,9
145,96,abs(x0)**(-0.15423549287073668),-0.005465980182382797,3
145,97,1/(abs(x0)**(0.1542351426806377)),-0.005465980182966509,4
145,98,abs(x1)**(-0.15423583475912012),-0.005465980182945831,3
145,99,(abs(-0.8273489435802458)**(x1)) / (1/(x1)),-0.1760660270570154,6
146,0,0.5304279044475219,-0.02553307488454262,1
146,1,(abs((x0) + (abs(x1)**(0.6614994170996252)))**(-0.28215618005359605)) * (1.8108931418292231),-0.0013049115928587722,9
146,2,((-0.006469816897992138) * (-0.1280366087514686)) * (((x1) + (76.71907831347808)) - (1/(x1))),-0.20135845843930267,10
146,3,(-138.10262025867513) + (x0),-25615.96920148166,3
146,4,0.5304279044475219,-0.02553307488454262,1
146,5,((0.5127292071795101) / (1.0126107768086046)) + (1/(x0)),-0.01925941006014646,6
146,6,1/((x0) / (x0)),-0.2460310314640884,4
146,7,abs((-139.00951260251767) + (x1))**((x0) / (x0)),-25457.30331878463,7
146,8,(abs(x1)**(-9.090631143589604)) / (((x1) + (x0)) * ((x1) - (0.97134602363227))),-0.3068868325690464,11
146,9,abs((x0) + (0.606822910437901))**((0.47999674822511595) - (0.6319840066599535)),-0.005672144215493464,7
146,10,abs((x0) / (0.012927880238980949))**((x1) + (0.8389286378865881)),-inf,7
146,11,(1/(x1)) / (abs(-0.057977636378340074)**(0.9399572758205366)),-0.07170146741312172,6
146,12,0.5304279044475219,-0.02553307488454262,1
146,13,0.5304279044475219,-0.02553307488454262,1
146,14,(0.866660575559028) * (0.6120361918055256),-0.025533074884611394,3
146,15,abs(x1)**(1/(x0)),-0.3169191848090604,4
146,16,(0.1594729513130611) + (abs(x1)**(-0.23978659887600487)),-0.004450468342847469,5
146,17,((x0) * (x0)) - ((433.1369027153541) * (x0)),-833094922.0724324,7
146,18,(1/(1.1524844321217464)) + (-0.3372627697568763),-0.02553307488454268,4
146,19,abs(-2.8348351329004476e-06)**(1/(x0)),-0.17687525115459576,4
146,20,((-0.58745443562842) / (-1.160188787908684)) + (1/(x0)),-0.019259410060146594,6
146,21,abs((x0) / (13.061690906791416))**((-36.10630527013731) / (x0)),-0.05741644108318851,7
146,22,x0,-44688.330823849145,1
146,23,abs(-2.5657470440920753)**(-0.672933235867765),-0.025533074884546092,3
146,24,(0.9871288176896215) - ((((-0.16285342250347581) - (-0.1283621545280848)) + (abs(x1)**(0.26952058272593543))) / (7.234651504099532)),-0.003015982695227824,11
146,25,((x1) - (138.48732143273693)) + ((-138.2483143300934) + (x0)),-102380.92945671837,7
146,26,(0.7577743733516018) - (0.22734647265897465),-0.025533074884542598,3
146,27,(x0) * (0.0011791220066403498),-0.24460888942106515,3
146,28,(x1) / (11.261683110730816),-344.1181464908515,3
146,29,abs(abs(x0)**(-0.7105346866041231))**(abs(x1)**(x0)),-0.3068868325690608,7
146,30,0.5304279044475219,-0.02553307488454262,1
146,31,0.5304279044475219,-0.02553307488454262,1
146,32,(1/(x0)) - ((x0) * (-0.0011568051911666317)),-0.21570145038016933,6
146,33,(0.8033679889245093) + (-0.27294009409471065),-0.02553307488454263,3
146,34,1/(abs(-0.5216695029966358)**(-0.9744131932398007)),-0.02553307488454459,4
146,35,((0.6130133736130025) - ((-1.3656585056456285) / (-3.023411906485669))) + (abs(x1)**(-0.2411600192463299)),-0.004450261334532802,9
146,36,(-0.6478997923559128) * (-0.8186877905287263),-0.025533074884605635,3
146,37,0.5304279044475219,-0.02553307488454262,1
146,38,((0.5836430618145879) * (0.9500874638673696)) - (1/(x0)),-0.032872399740252835,6
146,39,0.5304279044475219,-0.02553307488454262,1
146,40,0.5304279044475219,-0.02553307488454262,1
146,41,(abs(abs(-11.477601589394046)**(1/(x1)))**(1.709958366832833)) * (0.4856698383199815),-0.012718510261876812,8
146,42,0.5304279044475219,-0.02553307488454262,1
146,43,0.5304279044475219,-0.02553307488454262,1
146,44,((1/(4.762210852041919)) / (-5.755129602115906)) - (((x1) * (-0.005550241283167436)) + (abs(x0)**(0.060544602193811255))),-2.080078968523064,12
146,45,((-0.27911896607809317) + (0.655719001245574)) + ((6.3871175581257855) / (x0)),-0.0037961369088524927,7
146,46,(-0.10283658940923285) + (0.6332644829447351),-0.025533074884542647,3
146,47,(-0.9237703668214027) * (-0.5741987284697616),-0.025533074884559637,3
146,48,0.5304279044475219,-0.02553307488454262,1
146,49,(1/(abs(x0)**(0.2239835541387819))) / (0.7293943159096755),-0.0018175640380212316,6
146,50,0.5304279044475219,-0.02553307488454262,1
146,51,0.5304279044475219,-0.02553307488454262,1
146,52,0.5304279044475219,-0.02553307488454262,1
146,53,(0.13605862593993326) + (abs(x1)**(-0.21573377332353091)),-0.004718082868154054,5
146,54,0.5304279044475219,-0.02553307488454262,1
146,55,((x0) / (-106.6475495372617)) - (((x1) * (x1)) * ((x0) + (x0))),-9118959675076392.0,11
146,56,0.5304279044475219,-0.02553307488454262,1
146,57,0.5304279044475219,-0.02553307488454262,1
146,58,(1/(x0)) * (14.537253197231056),-0.07170146741311706,4
146,59,(-0.5768735788626763) * (-0.9194857854377648),-0.02553307488525627,3
146,60,abs((x0) + (abs(x1)**(-0.7855816457520424)))**(-0.15549402419666167),-0.005511800876171567,7
146,61,((7.4331512399224815) + (x0)) / ((x0) + (x1)),-0.011086899114986094,7
146,62,1/((-9.940241386602702) * (1.2664585692257415)),-0.3974658730439125,7
146,63,1/((x1) - (x1)),-inf,7
146,64,((x1) * (-0.0008115311068323478)) + (1/(1.554088762428342)),-0.008750190657545747,6
146,65,0.5304279044475219,-0.02553307488454262,1
146,66,0.5304279044475219,-0.02553307488454262,1
146,67,((x1) - (x1)) + (1/(x0)),-0.27564347345582146,6
146,68,((x1) / (x1)) / ((-2.744752087018286) * (5.787079728400979)),-0.377637577118272,7
146,69,(-0.8345334601741181) * (-0.6355981775953815),-0.025533074884544708,3
146,70,((-0.9414386638599497) / (3.236603205028985)) / (-0.548378006617469),-0.02553307490628704,5
146,71,(-0.10283658940923285) + (0.6332644829447351),-0.025533074884542647,3
146,72,((1.0070292152742737) / (0.06927233581339433)) * (1/(x0)),-0.07170146741313177,6
146,73,0.5304279044475219,-0.02553307488454262,1
146,74,0.5304279044475219,-0.02553307488454262,1
146,75,1/(x0),-0.27564347345582146,2
146,76,(1/(x1)) * (abs(x0)**(x1)),-inf,6
146,77,((-44663.00044093774) - (x0)) + ((x0) * (x1)),-7203942871.671197,7
146,78,(abs(abs(abs(x0)**(-0.4454092055671113))**(1/(0.9752662835326471)))**(0.5581941432439065)) * (1.4575740820679957),-0.001864818335271252,10
146,79,(abs(x0)**(-1.1542354986873116)) / (1/(x1)),-0.005465980182383018,6
146,80,1/(1.885246353624007),-0.02553307493017107,2
146,81,0.5304279044475219,-0.02553307488454262,1
146,82,(abs(1.580643534762371)**(0.9821628582569233)) / (abs(x1)**(0.26471222905003733)),-0.0013206160177489166,7
146,83,((x0) * (0.004274042917909534)) - ((x0) / (x0)),-1.549474186494837,7
146,84,(abs(0.0231791150183549)**(x0)) * ((x0) + (x0)),-0.3068868325690608,7
146,85,((0.2390021633538664) - (((-0.4190247606770579) * (0.49673683136345637)) / (-3.0165035272405203))) + (abs(x1)**(-0.2468980226530972)),-0.004453455533732255,11
146,86,abs((x0) / (0.5114853224700506))**((0.19367308565748798) - (x0)),-0.3068868325690608,7
146,87,0.5304279044475219,-0.02553307488454262,1
146,88,1/(1/(0.530427903779882)),-0.02553307488454261,6
146,89,((x1) - (x0)) + ((x1) - (x1)),-0.3068868325690608,7
146,90,0.5304279044475219,-0.02553307488454262,1
146,91,(1.0827736035682252) + (-0.5523457045394834),-0.025533074884542598,3
146,92,(-0.4208085279351256) / ((abs(0.16613210087478358)**(0.878381425544522)) - ((x0) / (x1))),-0.025533074884543063,9
146,93,abs(x1)**((1/(x0)) - (abs(-0.3716688909657597)**(1.7662659382772263))),-0.0017833107475465006,8
146,94,((x0) * (x1)) + ((-44882.39859640276) + (x0)),-7256713136.235804,7
146,95,(abs(x0)**(x1)) + ((x0) - (x1)),-inf,7
146,96,((13.753632937319939) / (x1)) + ((x1) * (0.0008720707108242878)),-0.03831835360740667,7
146,97,1/((7.378491990085314) / (x1)),-808.7657838387631,4
146,98,abs((-0.6413374100370866) / (x1))**((x1) / (0.9290169535519681)),-0.3068868325690608,7
146,99,((13.537254059718379) / (x0)) + (1/(x1)),-0.07170146741311838,6
147,0,(((1/(x1)) / (abs(-3.333311138998774)**(0.39991189069010485))) / (0.045642046398126024)) + (1/(x0)),-0.07170146741312337,11
147,1,1/((x0) + (x0)),-0.2909869347667055,5
147,2,0.5304279044475219,-0.02553307488454262,1
147,3,abs(abs(x0)**(0.39396301919910637))**(1/(-2.554295470118855)),-0.005465980182382791,6
147,4,(0.13605862593993326) + (abs(x1)**(-0.21573377332353091)),-0.004718082868154054,5
147,5,((-0.4004113782819707) - ((0.4389799661664492) / (-1.4240431279882018))) + (abs(x1)**(-0.10676982194227708)),-0.0076581236470665065,9
147,6,((x0) + (x1)) / (7.958076640687734),-2802.937278413942,5
147,7,((-0.0762285829429042) - ((-1.5857617221205018) / (-2.9447236677777413))) + (abs(-0.004086034065684014)**(1/((-0.7371968362476171) - (x0)))),-0.004230233638774196,12
147,8,(abs(x1)**(-9.090631143589604)) / (((x1) + (x0)) * ((0.8125612668957836) - (0.97134602363227))),-0.30688683257033106,11
147,9,x1,-44688.330823849145,1
147,10,0.5304279044475219,-0.02553307488454262,1
147,11,1/(1/(0.5304279037464874)),-0.02553307488454261,10
147,12,0.5304279044475219,-0.02553307488454262,1
147,13,((-0.9278842255263171) / (-0.8822605481725749)) + (-0.5212843163235358),-0.02553307488454365,5
147,14,(abs(-0.45470377532585815)**(x0)) + ((x0) / (x1)),-0.24603168918630958,7
147,15,0.5304279044475219,-0.02553307488454262,1
147,16,1/((1.449792692911252) + (0.43547492147803835)),-0.02553307488514013,4
147,17,(1/(x0)) - (x1),-44897.56839153975,4
147,18,((0.6758457409370195) - (0.1454178400621038)) - ((x0) - (x0)),-0.025533074884542598,7
147,19,(-0.0763375949725) + (1/(1.6480880213901605)),-0.02553307488773561,4
147,20,abs(x1)**((1/(-0.2571934091183852)) / (abs(0.8812318660006355)**(x0))),-0.3068868325690608,8
147,21,abs((x0) + (0.598281973092668))**((1/(x1)) - (0.1733992591190987)),-0.0018215350026928384,8
147,22,0.5304279044475219,-0.02553307488454262,1
147,23,((0.0011940189825990256) / (1.0126399983577286)) * (1/(1/(x0))),-0.24460888942348563,7
147,24,(-0.4208085279351256) / ((abs(0.16613210087478358)**(0.878381425544522)) - ((x0) / (x1))),-0.025533074884543063,9
147,25,(abs(0.3770510833531897)**(0.47398848646708897)) / ((1/(x1)) / ((0.8421890942129767) / (x1))),-0.025533074889494425,10
147,26,abs((-1.7636137872870608) / (x1))**((0.18233225211120735) / (1.0446568228731925)),-0.0038818370439808523,7
147,27,(abs((x0) / (0.07733514143735265))**((-0.2670405478989599) - (x0))) / (0.7293943159096755),-0.3068868325690608,9
147,28,1/((0.3135806763070369) + (1.5716952436190248)),-0.025533074886988024,4
147,29,abs(-2.8348351329004476e-06)**(1/(x0)),-0.17687525115459576,4
147,30,0.5304279044475219,-0.02553307488454262,1
147,31,1/(x0),-0.27564347345582146,2
147,32,((1.2117593758894085) / (-0.029792932683490078)) / (((x1) / (0.08405852501111329)) - ((x0) * (x0))),-0.17672836352188376,11
147,33,0.5304279044475219,-0.02553307488454262,1
147,34,0.5304279044475219,-0.02553307488454262,1
147,35,((0.2306894241639967) - (((-0.42039354641094406) * (0.4978914417039619)) / (-3.016313402704443))) + (abs(x1)**(-0.2411459903903705)),-0.004450261313232183,11
147,36,(abs(abs(abs(x0)**(-0.45255088570253477))**(1/(0.9717218331610041)))**(0.5640380351926111)) * (1.5654200442736175),-0.0013086970516237653,10
147,37,1/(1/(x1)),-44688.330823849145,3
147,38,(1/(x0)) - ((x0) / (x1)),-2.288331112159237,6
147,39,0.5304279044475219,-0.02553307488454262,1
147,40,(abs(abs(-11.474274666129231)**(-0.04025507531806157))**(1.6554702794291065)) * (0.6240907810098882),-0.025533074884586695,7
147,41,((-1.998820885121502) * (x0)) + ((x0) + (x0)),-0.24460888942354228,7
147,42,abs(-2.5657470440920753)**(-0.672933235867765),-0.025533074884546092,3
147,43,abs(-0.47928540225118516)**(0.8621425247423393),-0.025533074884694158,3
147,44,0.5304279044475219,-0.02553307488454262,1
147,45,abs((x0) + (-15.019405428327572))**(1/(x1)),-0.27592035149031663,6
147,46,((-0.325150766882786) - (0.14442133252315004)) + (((x0) * (x1)) / ((x1) * (x1))),-0.025533074884542598,11
147,47,0.5304279044475219,-0.02553307488454262,1
147,48,((-0.27911896607809317) + (0.655719001245574)) + ((6.3871175581257855) / (x0)),-0.0037961369088524927,7
147,49,0.5304279044475219,-0.02553307488454262,1
147,50,((((912.109568185881) / (x0)) + (1/(x1))) - (x0)) + ((x1) - (x1)),-43971.71480046347,12
147,51,((x0) * (0.004274049656719648)) - ((x0) / (x0)),-1.549474186492373,7
147,52,(abs(x0)**(abs((x0) + (abs(x1)**(5.685991567246976)))**(-1.0712894054505224))) / (1/(x1)),-44688.33084022518,12
147,53,0.5304279044475219,-0.02553307488454262,1
