generation,individual_index,expression,fitness,nodes
49,8,0.5304279045353446,-0.025533074884542612,1
49,9,(0.0006804316841042511) * ((10.717221722354175) + (((0.6585153790645305) / (0.7181868349919228)) * ((x1) + (x0)))),-0.23966012870038944,11
49,10,0.5304279042344322,-0.025533074884542612,1
49,11,0.5304278951275533,-0.02553307488454263,1
49,12,((x1) + (0.9663455971961357)) / (abs(x1)**(x1)),-0.3068868325690608,7
49,13,0.5304278951275533,-0.02553307488454263,1
49,14,0.5304278951275533,-0.02553307488454263,1
49,15,((x0) + (-162.10687980668922)) / (1.174173389555802),-19006.426032791307,5
49,16,((x1) + (x1)) / ((x1) * (-12.32982509336523)),-0.5052779848301607,7
49,17,abs((abs(1/(1.0001473277500208))**(-0.09714335389522107)) / (x0))**((0.14142090138704844) + (1/(x1))),-0.012844895968574507,11
49,18,1/(((-0.5994589874881405) * (-0.11475147736802546)) * (x1)),-0.07170146741313166,9
49,19,0.5304279042344322,-0.025533074884542612,1
49,20,abs(-1.576631099259552)**(-1.3926972711421337),-0.025533074914951884,3
49,21,(1/(18.926352645088237)) + ((x0) + (x0)),-178992.9176820114,6
49,22,((-0.8802458505634847) * (-0.6018372007044337)) - (abs(x0)**(-2.8163026258068613)),-0.025580837490951087,7
49,23,(0.05328277435638018) * ((10.37334976194765) + ((0.6144951057322511) * (-0.6808693800964184))),-0.025533074884548056,7
49,24,0.5304279042344322,-0.025533074884542612,1
49,25,(0.5063438234245988) + (1/(x1)),-0.01925941006014647,4
49,26,abs((x1) * (x1))**((0.887679008460913) - (x0)),-0.3068868325690608,7
49,27,abs(x1)**(-0.15423554297101855),-0.005465980182395308,3
49,28,x0,-44688.330823849145,1
49,29,((x0) + (7.433148151912182)) / ((x0) + (x1)),-0.011086899114985192,7
49,30,x0,-44688.330823849145,1
49,31,0.5304278951275533,-0.02553307488454263,1
49,32,1/(x1),-0.27564347345582146,2
49,33,(0.5304279042172885) - (((-0.0658287841817018) - (x1)) * ((x0) - (x0))),-0.025533074884542612,9
49,34,x1,-44688.330823849145,1
49,35,(x1) / ((x0) - (-34.03379273507696)),-0.15421524548229032,5
49,36,(139.16357060177296) - (x0),-25533.09845147363,3
49,37,((x1) * (x1)) / (abs(x0)**(2.1124211495824494)),-0.01559352130614571,7
49,38,0.5304279042344322,-0.025533074884542612,1
49,39,(x1) - (138.10273555837418),-25615.969201471657,3
49,40,(1/(x0)) * (14.53725280203859),-0.071701467413117,4
49,41,abs(x1)**(-0.15423459065635178),-0.005465980186271314,3
49,42,(abs(x0)**(x1)) * (1/(0.6571786168300362)),-inf,6
49,43,0.5304278951275533,-0.02553307488454263,1
49,44,abs(0.00040942286281265433)**(0.08128319400187788),-0.02553307488458414,3
49,45,0.5304247793698141,-0.02553307489428438,1
49,46,0.5304279042344322,-0.025533074884542612,1
49,47,0.5304279042344322,-0.025533074884542612,1
49,48,((1/(-1.341053511790269)) * (4.629257611016556)) + (3.9823838127046645),-0.02553307488454269,6
49,49,(0.3433855883720932) - (-0.18704231269649235),-0.025533074884542598,3
49,50,0.5304279042344322,-0.025533074884542612,1
49,51,abs(1/(x1))**(0.15423630301893362),-0.005465980185533356,4
49,52,0.5304279045353446,-0.025533074884542612,1
49,53,(-138.10266348306862) + (x0),-25615.969201474796,3
49,54,abs(-0.5244459299731042)**(0.9824270768497727),-0.02553307488454466,3
49,55,(abs((x1) - (x1))**((x0) + (x0))) - ((x1) + (x0)),-179386.20906804805,11
49,56,abs((-5.898815994659853) / (x0))**((0.2664522184794321) + ((0.46891933124136487) / ((x0) + (x1)))),-0.0013068926586389516,11
49,57,1/((-265.3796248630759) - (x1)),-0.3100497335312237,7
49,58,(abs(x1)**(x1)) * ((-0.459173235052007) + (x1)),-inf,7
49,59,(x0) * (0.0011791150507278192),-0.2446088894234336,3
49,60,((139.1106822697424) - (-138.68598314152067)) - ((x1) + (x0)),-102215.18795667126,7
49,61,((0.4069505634030153) * ((3.124860985278671) + (1/(x1)))) + (-0.7574824421642672),-0.02289295213659307,8
49,62,0.5304279045353446,-0.025533074884542612,1
49,63,((-0.3769263500919357) * (-0.9482734616488794)) - ((0.17691829035396173) * (-0.97784407953694)),-0.02553307488456304,7
49,64,0.5304278951275533,-0.02553307488454263,1
49,65,(0.07368878744847714) * ((7.128912141776206) + (1/(x1))),-0.025045509924960803,6
49,66,(1/(x1)) + (((x0) - (x1)) - ((x0) + (x0))),-179382.17782468893,10
49,67,(0.048638672002364845) * ((10.37332697162445) + (0.5321479063116583)),-0.02553307488454981,5
49,68,((-138.07868761630013) + (x0)) - (1/(x0)),-25620.654244842368,6
49,69,abs((x1) + (x0))**((x1) + (x0)),-inf,7
49,70,((x1) / (-12.993404529390174)) * (1/(x0)),-0.3944557158219127,6
49,71,0.5304279042344322,-0.025533074884542612,1
49,72,0.5304279042344322,-0.025533074884542612,1
49,73,(1/(0.14088803751639922)) / (abs(0.19362329406040568)**(x0)),-inf,6
49,74,((0.5251674518830095) / (-1.3426234843936684)) / (-0.7374248622549835),-0.02553307488503215,5
49,75,((x1) / (0.6076231549060771)) / ((x1) - (x1)),-inf,7
49,76,((x0) + (x0)) + (1/(x0)),-178967.64020258948,6
49,77,x0,-44688.330823849145,1
49,78,(-0.0012598973066861993) * ((-511.44629509563913) + (x0)),-0.017611344195109374,5
49,79,1/(x0),-0.27564347345582146,2
49,80,((14.584840743447156) / (x1)) - (abs(x1)**(-1.9995787899818978)),-0.07145697897381047,7
49,81,abs((4.7000614577492605) / (x0))**((0.2466847834076938) + (1/(x1))),-0.00280538437336761,8
49,82,((-0.135736127279081) + (0.8035243296613949)) * (1/(1.2589759379965961)),-0.025533074922546577,6
49,83,x1,-44688.330823849145,1
49,84,0.5304278951275533,-0.02553307488454263,1
49,85,(1/(x1)) + ((x0) * (0.0011567903243209516)),-0.2157014503801464,6
49,86,((x0) + (-433.1369087557884)) / (1/(x1)),-833094922.0724218,6
49,87,((x0) + (0.7909439179335047)) / ((x1) - (x1)),-inf,7
49,88,0.5304278951275533,-0.02553307488454263,1
49,89,((-1.3359871700686299) * (-1.1756804253715762)) - (abs(-0.3334954966107895)**(-0.03594900354894558)),-0.025533074884543098,7
49,90,(0.6427333482915532) - (((x1) / (33.71667138222094)) * (0.027313567137089694)),-0.008749855813379372,7
49,91,0.5304279045353446,-0.025533074884542612,1
49,92,((1/(x0)) * (6.387318087253756)) + (0.3765938093992528),-0.003796136932460838,6
49,93,abs(0.48653741194147854)**(((0.7098112678603719) / (x0)) - ((x0) + (-0.5032694601960441))),-inf,9
49,94,0.5304279042344322,-0.025533074884542612,1
49,95,abs((-0.0010362169733938548) / (1/(x1)))**((1/(x1)) * ((x0) + (19.70974685177808))),-0.2679591960906743,11
49,96,0.5304278951275533,-0.02553307488454263,1
49,97,((14.537253320936028) * (x1)) / ((x0) * (x1)),-0.07170146741311716,7
49,98,x0,-44688.330823849145,1
49,99,0.5304278951275533,-0.02553307488454263,1
50,0,0.5304279045353446,-0.025533074884542612,1
50,1,(0.5300554834476014) - (((-0.48898865839699013) / (33.71667270581653)) * (0.025679108385658844)),-0.025533074884542612,7
50,2,x0,-44688.330823849145,1
50,3,abs((abs(0.22643649038923946)**(-1.308347819053916)) / (x0))**((0.27532389829335957) + (1/(x1))),-0.0013054203879052052,10
50,4,(0.26521394701684003) * (((x1) + (x1)) * (1/(x1))),-0.025533074884542636,8
50,5,((0.009396973835458998) * ((68.39762486803716) + (x0))) + ((x0) * (-0.010207064103859657)),-0.008749855820029408,9
50,6,1/((x0) * (x0)),-0.3052657242160534,4
50,7,0.5304279042344322,-0.025533074884542612,1
50,8,0.5304278951275533,-0.02553307488454263,1
50,9,((7.847326999876891e-07) * (x0)) * ((x0) + (x0)),-0.28381151291277,7
50,10,x0,-44688.330823849145,1
50,11,x1,-44688.330823849145,1
50,12,((x0) - (0.8769010724892747)) / ((x0) - (x1)),-inf,7
50,13,abs(1/(32.14820678532894))**(1/(x0)),-0.2055890662616616,5
50,14,((1/(1.2782346816870178)) * (4.543301109212038)) + (-3.0239280995471423),-0.025533074884542598,6
50,15,0.5304279042344322,-0.025533074884542612,1
50,16,(-69.03227093304238) + (((x1) - (69.07043517954055)) - ((x0) - (x1))),-25615.969201471682,9
50,17,abs((abs(7.471992163217994)**(1/(-3.228499477709721))) / (x0))**((0.1251272468327145) + (1/(x1))),-0.017511054209072452,11
50,18,abs((4.7000614577492605) / (x0))**((x1) + (1/(x1))),-0.30688682499012987,8
50,19,((x1) * (x1)) / ((1/(x0)) * (6.29105502415432)),-57602098349280.3,8
50,20,1/(x1),-0.27564347345582146,2
50,21,((-138.12672961106983) + (x0)) + (1/(x0)),-25611.28522376885,6
50,22,0.5304278951275533,-0.02553307488454263,1
50,23,0.5304278951275533,-0.02553307488454263,1
50,24,0.5304279045353446,-0.025533074884542612,1
50,25,(x0) + (x1),-178963.6714459486,3
50,26,0.5304279042344322,-0.025533074884542612,1
50,27,((x1) * (x1)) + ((x1) + (x0)),-9314511807.75019,7
50,28,(-0.41723654369486524) / (((x1) * (-0.8202375942213445)) / ((x0) / (0.9589994884288888))),-0.02553307489091499,9
50,29,0.5304279042344322,-0.025533074884542612,1
50,30,abs(x1)**(-0.15423535454246995),-0.0054659801824730484,3
50,31,(x0) + (-138.10270295115288),-25615.96920147179,3
50,32,(abs(x0)**(x1)) + ((x0) / (x1)),-inf,7
50,33,((x1) - (x0)) - (1/(10.199298020394185)),-0.42051247250498097,6
50,34,((1/(abs(x1)**(0.9960332349503559))) * (6.583245010710608)) + (0.36977016058254664),-0.0038130956267676814,8
50,35,0.5304279042344322,-0.025533074884542612,1
50,36,(0.11694611339681078) * ((4.495644430541889) + (1/(x1))),-0.02474784053950827,6
50,37,abs((abs(1.7751206056314905)**(3.031641926966506)) / (x0))**((0.23651152713760928) + (1/(x1))),-0.0019599958731169455,10
50,38,1/(x1),-0.27564347345582146,2
50,39,(abs(x0)**(x0)) / (1/(x1)),-inf,6
50,40,abs((4.7000614577492605) / (x0))**((0.2466847834076938) + (x0)),-0.3068868264189771,7
50,41,abs((abs(11.060257162801403)**(1/(x1))) / (x0))**((0.13698082040499301) + (1/(x1))),-0.011333428095478836,11
50,42,abs(2.1183837467021105)**(-0.8446855288097099),-0.025533074892040934,3
50,43,0.5304278951275533,-0.02553307488454263,1
50,44,1/((x1) / (14.537254413528814)),-0.07170146741311939,8
50,45,(1/(-1.025981221818035)) * ((-0.001209764838750792) * (x1)),-0.2446088894234355,6
50,46,0.5304278951275533,-0.02553307488454263,1
50,47,((-0.7111528883871648) * (-0.7120041596080893)) + (1/(x1)),-0.01925941006014648,6
50,48,((1.9590337633038448) / (x0)) / ((0.009719259655010647) * (x0)),-0.1431037173734963,7
50,49,((-0.135736127279081) + (0.8035243296613949)) * (1/(1.2589759379965961)),-0.025533074922546577,6
50,50,abs(1/(((x1) + (0.8309902218825702)) / (abs(x1)**(x1))))**(0.15423630301893362),-inf,10
50,51,(-0.44202521190593574) / (-0.8333370129886473),-0.025533074884542737,3
50,52,abs(x1)**(-0.1542354917009102),-0.005465980182382792,3
50,53,0.5304279042344322,-0.025533074884542612,1
50,54,0.5304279042344322,-0.025533074884542612,1
50,55,((-0.135736127279081) + (0.8035243296613949)) * (1/(1.2589759379965961)),-0.025533074922546577,6
50,56,abs(x0)**(-0.15423459065635178),-0.005465980186271314,3
50,57,x1,-44688.330823849145,1
50,58,0.5304279042344322,-0.025533074884542612,1
50,59,0.5304279042344322,-0.025533074884542612,1
50,60,x1,-44688.330823849145,1
50,61,(0.5618069793914285) * (abs(1/(x0))**(1/(x1))),-0.035720761214842175,7
50,62,0.5304278951275533,-0.02553307488454263,1
50,63,(0.45824860094512493) * (abs((x0) * (x0))**(1/(x0))),-0.01006860020672217,8
50,64,0.5304279042344322,-0.025533074884542612,1
50,65,((x1) * (x1)) / (abs(x0)**(1.204637527647581)),-3940.1831671532923,7
50,66,0.5304278951275533,-0.02553307488454263,1
50,67,0.5304278951275533,-0.02553307488454263,1
50,68,abs(abs(-1.8246221028863334)**(1.4613408009627775))**(-0.721530591161785),-0.025533074971730883,5
50,69,(0.11694611339681078) * ((4.495644430541889) + (1/(x1))),-0.02474784053950827,6
50,70,0.5304279042344322,-0.025533074884542612,1
50,71,x1,-44688.330823849145,1
50,72,(0.005912324945172804) * ((10.849069949608666) + ((0.05853447249455369) * ((x1) + (x0)))),-0.203608716006059,9
50,73,((x0) + (x1)) * (1/(x0)),-2.1851752303591163,6
50,74,0.5304279042344322,-0.025533074884542612,1
50,75,x1,-44688.330823849145,1
50,76,0.5304278951275533,-0.02553307488454263,1
50,77,(0.00043546672653491054) * ((1/(x1)) + ((x0) - (-979.0879203590864))),-0.05033123827590157,8
50,78,abs((x1) + (x0))**(-0.13199673105217746),-0.007308241754756315,5
50,79,abs(0.0004094198561480971)**(0.08128319402255976),-0.02553307488455534,3
50,80,((-0.09216017964085962) * (-0.007984223399277327)) * ((426.2928216445219) + (x0)),-0.08303471080121683,7
50,81,abs((12.596090480299097) / (x0))**((249.62864109062065) + (1/(0.12292887757982607))),-0.3068868325690608,8
50,82,(0.5222090812766437) + ((0.01229244209559662) * (0.6686282530187674)),-0.02553307488460753,5
50,83,1/((-265.3796248630759) - (x1)),-0.3100497335312237,7
50,84,abs((x0) - (x1))**((x0) * (x1)),-0.3068868325690608,7
50,85,(14.537252855908692) / (x1),-0.071701467413117,3
50,86,(abs(0.1360667642336735)**(-1.3419740447593322)) / (x0),-0.0717014674131274,5
50,87,(1/(x0)) / (abs(0.9982024552039295)**(x1)),-0.27362386393324,6
50,88,abs((x1) - (-0.40401830076248957))**((x0) + (-0.35411565509764165)),-inf,7
50,89,((x0) + (x1)) / (abs(0.4528580397987041)**(x1)),-inf,7
50,90,0.5304279045353446,-0.025533074884542612,1
50,91,((x1) - (x1)) - ((-0.0011791297799010145) * (x1)),-0.2446088894235471,7
50,92,0.5304279042344322,-0.025533074884542612,1
50,93,((x1) - (-15.918239516549392)) * ((0.383482361286191) / (x0)),-0.0038387413703769844,7
50,94,x1,-44688.330823849145,1
50,95,0.5304278951275533,-0.02553307488454263,1
50,96,((-0.005600146814192272) + (0.9336603101262835)) * (0.5715431248413809),-0.025533074886776943,5
50,97,1/(abs(-0.5013730451389016)**(-0.9184112296850211)),-0.02553307488982303,4
50,98,0.5304279042344322,-0.025533074884542612,1
50,99,((x1) / (-1.3609599022588261)) / (abs(-1.892207338370763)**(x0)),-0.30711644061599047,7
51,0,abs((abs(x1)**(1/(-3.897142650690136))) / (x0))**((0.11223277450014595) + (1/(x1))),-0.015329846219621069,11
51,1,((x1) * (0.0011567914141459856)) + (1/(x0)),-0.21570145037947555,6
51,2,(0.5063438230880899) + (1/(x1)),-0.01925941006014647,4
51,3,(0.723078601863195) * (1/(1.3632032587802112)),-0.025533074887748235,4
51,4,((1/((-1.0612892968809426) / (x0))) * (0.0008597281750500442)) + (0.6427316959520589),-0.00874985581726157,8
51,5,x0,-44688.330823849145,1
51,6,abs(2.0731515292128195)**(-0.8696993384754681),-0.025533074884586473,3
51,7,x0,-44688.330823849145,1
51,8,(1/(x0)) + (1/(-13.295466185100846)),-0.35746845295820734,5
51,9,1/((x1) / (14.537254413528814)),-0.07170146741311939,10
51,10,(1/(0.6534128495499726)) - ((x0) / (x1)),-0.025533074888234752,6
51,11,(0.0008770979509488739) * ((33.306342327613386) + (x1)),-0.22566188668807474,5
51,12,0.5304279042344322,-0.025533074884542612,1
51,13,(1/(x0)) * (1/(0.06878876197379855)),-0.07170146741314874,5
51,14,(abs(-0.05237069187331654)**(2.1885684887324413)) * ((12.78017467578809) + (x1)),-0.23939242035148067,7
51,15,0.5304279042344322,-0.025533074884542612,1
51,16,0.5304279042344322,-0.025533074884542612,1
51,17,((13.753792962473955) / (12.905365088184016)) / (abs(-1.738413439174072)**(x0)),-0.3068076990097266,7
51,18,1/(abs(x1)**(0.15423551475726144)),-0.00546598018238531,4
51,19,0.5304278951275533,-0.02553307488454263,1
51,20,1/((-7.514448015649501) / (x1)),-807.6368304841961,8
51,21,(-1.5630580679716282) / (((-6.544832257292484) * (11.222805313541215)) / ((x0) / (15.38550054122661))),-0.24647319347017446,9
51,22,((x0) - (x1)) - ((x1) - (x0)),-0.3068868325690608,7
51,23,abs(0.5097356117127531)**(0.9409489406617428),-0.02553307488460534,3
51,24,(0.8982871708448457) * (abs((x0) * (x0))**(-0.6059135149753717)),-0.2921067510282833,7
51,25,abs((abs(0.22643649038923946)**(-1.308347819053916)) / (x0))**((0.27532389829335957) + (1/(x1))),-0.0013054203879052052,10
51,26,1/((x0) / (x0)),-0.2460310314640884,4
51,27,((x1) + (-139.0338258453992)) + (1/(1.0740881139222251)),-25615.969201478223,6
51,28,(1/(-9.146379144258603)) - ((x1) / (x0)),-2.714348501855403,6
51,29,(1/(0.4772324901088283)) * (abs(-0.7852760551649833)**(x0)),-0.2906283868261556,6
51,30,(0.05858553555328142) * ((10.969716576857147) + ((-0.01382750540707653) * ((-0.08232322500911286) + (x0)))),-0.008749855813384166,9
51,31,(-0.40846600547182704) + (0.9388938984631597),-0.025533074884542654,3
51,32,0.5304279042344322,-0.025533074884542612,1
51,33,(0.5063438117218532) + (1/(x0)),-0.019259410060146514,4
51,34,(1/(x0)) / (abs(1.7251469508305652)**(x1)),-0.3068812790736989,6
51,35,0.5304278951275533,-0.02553307488454263,1
51,36,abs(abs(0.9139660351499796)**(0.47282848851439496))**(1/(x1)),-0.24536099833412392,6
51,37,(1/(x1)) * ((x1) + (x1)),-2.1851752303591163,6
51,38,1/(1/(x0)),-44688.330823849145,8
51,39,0.5304279042344322,-0.025533074884542612,1
51,40,0.5304278951275533,-0.02553307488454263,1
51,41,0.5304278951275533,-0.02553307488454263,1
51,42,(-0.35671412984882106) * ((-1.4891385679951443) + (1/(x1))),-0.028090035524198382,6
51,43,abs((-0.3959495914442734) + (x0))**(-0.1533407147759132),-0.005345694428043852,5
51,44,0.5304279042344322,-0.025533074884542612,1
51,45,(1/(x1)) + ((x1) / (x1)),-0.26295583475240564,6
51,46,(0.5063438230146277) + (1/(x1)),-0.01925941006014647,4
51,47,abs(abs(x1)**(-0.8876365262634032))**((x1) * (-0.33503915326213907)),-inf,7
51,48,1/(x1),-0.27564347345582146,2
51,49,abs(-0.5360036004081493)**((0.9693102413011059) + (1/(x1))),-0.027926301231460067,6
51,50,abs(x0)**(-0.1542354959625949),-0.005465980182382871,3
51,51,(1/(x1)) - (abs(1.0279419398882857e-06)**(1.8486108799354986)),-0.27564347346445,6
51,52,(0.3767718622255695) * (((16.9421946449067) + (x1)) * (1/(x1))),-0.0037961510432267384,8
51,53,0.5304278951275533,-0.02553307488454263,1
51,54,((-0.7111528883871648) * (-0.7120041596080893)) + (1/(x1)),-0.01925941006014648,6
51,55,((-0.8817313405753471) / (x1)) / (abs(-0.6821937513106666)**(x0)),-1.0489237083005666e+162,7
51,56,1/((x1) * (0.0687887870991183)),-0.071701467413117,7
51,57,(x1) - (138.1027156871254),-25615.969201471486,3
51,58,(0.7808997858837694) * (0.6792522039248153),-0.025533074884542598,3
51,59,x0,-44688.330823849145,1
51,60,0.5304278951275533,-0.02553307488454263,1
51,61,(1/(abs(x1)**(0.3794892770016379))) * (2.1929257328090457),-0.006479789206092378,6
51,62,(0.5063438154574432) + (1/(x1)),-0.01925941006014647,4
51,63,1/((x1) / (14.537254413528814)),-0.07170146741311939,5
51,64,x1,-44688.330823849145,1
51,65,(0.6553247624897224) * (0.8094120079688882),-0.02553307488457105,3
51,66,((0.07467396172190965) + (-0.15273064405849324)) / ((x0) - (x0)),-inf,7
51,67,abs(x0)**((-0.1740931887973764) + (1/(x1))),-0.0017833107475150997,6
51,68,abs((abs(10.776918206270722)**(1/(x1))) / (0.009921137216646142))**((-0.1669454491351603) + (1/(x1))),-0.012798298090200144,11
51,69,1/(x0),-0.27564347345582146,2
51,70,(1/(2.8211280945514203)) + (abs(2.3481632337808698)**(-2.03541572572096)),-0.025533074884573514,6
51,71,((-0.676990931562862) * (-0.6778830328679031)) + (0.07150437147376525),-0.02553307489274032,5
51,72,(0.5304278929682226) / (abs((-0.7048874995136563) * (x0))**((x0) - (x0))),-0.025533074884542657,9
51,73,((x1) * ((1.4313355155253227) + (1/(x1)))) / (abs(x0)**(1.2458640717876355)),-0.001334282383512,10
51,74,0.5304278951275533,-0.02553307488454263,1
51,75,0.5304279045353446,-0.025533074884542612,1
51,76,0.5304279042344322,-0.025533074884542612,1
51,77,abs(0.5097356117127531)**(0.9409489406617428),-0.02553307488460534,3
51,78,abs(1/(32.247884035699755))**(1/(x0)),-0.2055638236248398,5
51,79,(1/(x1)) / ((-12.42471614552244) / (x0)),-0.39874732449740613,6
51,80,abs(1/(0.37988404126269937))**((x1) * (x0)),-inf,6
51,81,((7.135647105654) / (x1)) + (abs(x0)**(-0.33288267083049045)),-0.023761716608837864,7
51,82,(14.537252228048118) * (1/(x0)),-0.07170146741311755,4
51,83,0.5304279042344322,-0.025533074884542612,1
51,84,0.5304279042344322,-0.025533074884542612,1
51,85,((x0) * (x0)) / ((x1) * (x1)),-0.2460310314640884,7
51,86,0.5304279042344322,-0.025533074884542612,1
51,87,0.5304278951275533,-0.02553307488454263,1
51,88,0.5304279042344322,-0.025533074884542612,1
51,89,((-0.06066499970511763) / (-0.687288413148587)) * (abs(-0.27106826857066646)**(x1)),-0.3068868324868361,7
51,90,(1/(-10.13899897058864)) + (1/(x1)),-0.38525160223272237,5
51,91,0.5304279042344322,-0.025533074884542612,1
51,92,1/(abs(-0.5013730451389016)**(-0.9184112296850211)),-0.02553307488982303,4
51,93,1/((x0) * (0.06878883792049892)),-0.0717014674132446,5
51,94,0.5304279045353446,-0.025533074884542612,1
51,95,1/((x1) / (14.537254413528814)),-0.07170146741311939,8
51,96,abs(x0)**(-0.15423565981061596),-0.005465980182517882,3
51,97,1/((x1) / (x1)),-0.2460310314640884,4
51,98,1/(1/(0.5304278928484356)),-0.025533074884542657,4
51,99,abs(x0)**(-0.15423550721846727),-0.005465980182383925,3
52,0,(0.4392078314535395) + (0.09122006980316054),-0.025533074884542598,3
52,1,abs((abs(0.22643649038923946)**(-1.308347819053916)) / (x0))**((0.27532389829335957) + (1/(x1))),-0.0013054203879052052,10
52,2,0.5304279042344322,-0.025533074884542612,1
52,3,(1/(x1)) * (1/(0.06878876197379855)),-0.07170146741314874,5
52,4,(1/(x1)) / ((x0) - (x0)),-inf,6
52,5,0.5304279042344322,-0.025533074884542612,1
52,6,((0.5443947618099793) - (-0.05876327768682123)) * ((0.5364718490866496) + (0.34294095274917924)),-0.025533074893537133,7
52,7,abs(x0)**(-0.15423550074291614),-0.005465980182383173,3
52,8,(x0) * (0.0011791158520538803),-0.24460888942293982,3
52,9,1/((x1) * (-8.72163285906288)),-0.3106113451432648,6
52,10,abs((abs(x1)**(1/(-3.897142650690136))) / (x0))**(x0),-0.3068868325690608,8
52,11,abs(x0)**(-0.15423554830289685),-0.005465980182398054,3
52,12,1/(1/(x0)),-44688.330823849145,3
52,13,0.5304279042344322,-0.025533074884542612,1
52,14,abs(x0)**((0.20429874743640283) + (-0.3585342652863507)),-0.005465980182386031,5
52,15,0.5304278951275533,-0.02553307488454263,1
52,16,1/(1/(x1)),-44688.330823849145,3
52,17,0.5304278951275533,-0.02553307488454263,1
52,18,(0.5304278930747425) * (abs(1/(x0))**((x1) - (x1))),-0.025533074884542657,8
52,19,0.5304278951275533,-0.02553307488454263,1
52,20,0.5304278951275533,-0.02553307488454263,1
52,21,abs(x0)**((-0.17409275978945876) + (1/(x1))),-0.0017833107483297597,6
52,22,0.5304279042344322,-0.025533074884542612,1
52,23,(0.5063438230102028) + (1/(x1)),-0.01925941006014647,4
52,24,0.5304279042344322,-0.025533074884542612,1
52,25,(0.04431440048856755) * ((10.969646727099649) + (abs((x0) - (0.6879409853860585))**(abs(-0.44749657532303394)**(x0)))),-0.025533012157697953,11
52,26,1/(1/(x1)),-44688.330823849145,3
52,27,(0.5063438230880899) + (1/(x1)),-0.01925941006014647,4
52,28,(0.6055956476676516) + (1/(-13.303571746236733)),-0.02553307488454392,4
52,29,0.5304279042344322,-0.025533074884542612,1
52,30,(1/(x1)) - (abs(0.002094290402023113)**(2.553729694405174)),-0.27564361938023546,6
52,31,(abs(x0)**(x1)) - (abs(0.9675764417016732)**(0.5947281067506516)),-inf,7
52,32,0.5304278951275533,-0.02553307488454263,1
52,33,1/(abs(0.5915457221007161)**(x0)),-2.120206728042868e+230,12
52,34,0.5304278951275533,-0.02553307488454263,1
52,35,x0,-44688.330823849145,1
52,36,1/((x1) * (-11.211458603081159)),-0.3097816828602111,7
52,37,((x1) / (x1)) / ((-13.704497683355214) + (x0)),-0.17386584915709882,7
52,38,1/((x1) / (14.537253721669208)),-0.07170146741311767,10
52,39,0.5304279045353446,-0.025533074884542612,1
52,40,0.5304279042344322,-0.025533074884542612,1
52,41,0.5304279042344322,-0.025533074884542612,1
52,42,((-0.06066499970511763) / (-0.687288413148587)) * (abs(-0.27106826857066646)**(x1)),-0.3068868324868361,7
52,43,((x1) * ((1.4438134160592688) + (1/(x1)))) / (abs(x0)**(1.2474603720178117)),-0.001331531077041222,10
52,44,(1/(2.1570732406843067)) - ((-0.7676686950027454) / (x1)),-0.02295949372287294,6
52,45,x0,-44688.330823849145,1
52,46,0.5304279042344322,-0.025533074884542612,1
52,47,(0.5063438229472113) + (1/(x1)),-0.019259410060146465,4
52,48,abs(abs(x1)**(-0.15423559482490742))**((x1) / (x1)),-0.005465980182433574,7
52,49,0.5304279042344322,-0.025533074884542612,1
52,50,((-243.97886930286126) + (x1)) + ((4396.191048105076) / (x1)),-15319.702935449282,7
52,51,abs(x1)**(-0.15423550134363925),-0.005465980182383224,3
52,52,(0.6432234685217405) + ((-0.0008101043900923078) * ((0.6027034831704378) + (x0))),-0.008749855817734116,7
52,53,(1.5801237375212551e-06) * (((x0) + (0.20889849480660283)) + ((x1) * (x1))),-0.2837401454957444,9
52,54,0.5304279042344322,-0.025533074884542612,1
52,55,0.5304279042344322,-0.025533074884542612,1
52,56,(1/(x1)) / (abs(x1)**(-0.8457642463213918)),-0.005465980182711051,6
52,57,abs((x1) + (0.3987654049855347))**((x1) - (x1)),-0.2460310314640884,7
52,58,((x1) / (x0)) + ((x1) / (-6.029596674132437)),-1203.864246972043,7
52,59,((x0) + (0.4734851468161556)) / (abs(-0.19633142748983579)**(x1)),-inf,7
52,60,(0.05858553555328142) * ((10.969716576857147) + ((-0.01382750540707653) * ((-0.08232322500911286) + (x0)))),-0.008749855813384166,9
52,61,(1/(1.1580402581439744)) + (-0.3331013654746444),-0.025533074886582924,4
52,62,(abs(x0)**(x1)) * (abs(x1)**(-0.6163458105935808)),-inf,7
52,63,((x0) * (0.0011791218902001588)) * ((x1) / (x1)),-0.24460888942106918,7
52,64,0.5304278951275533,-0.02553307488454263,1
52,65,(0.5063438119256192) + (1/(x1)),-0.01925941006014651,4
52,66,((x1) * (x0)) / ((x1) - (x1)),-inf,7
52,67,abs(abs(40.078081794431085)**((-2.0954607503261977) + (1/(x1))))**(1/(x0)),-0.1828958496755924,9
52,68,((13.78498507317282) / (12.873354052321224)) / (((1/((20.104314339735428) / (x0))) * (5.791399827421304)) + (-0.9147218778357069)),-0.18621163436221677,12
52,69,((-0.6891253422955054) * (-2.2208264667143798)) - ((x1) / (x1)),-0.025533074884552903,7
52,70,(1/(x0)) + ((x0) - (x1)),-0.27564347345582146,6
52,71,x0,-44688.330823849145,1
52,72,abs(-0.5322764776262257)**(1.0055169756514881),-0.025533074884543216,3
52,73,1/(abs(x1)**(0.15423549863962274)),-0.005465980182383015,4
52,74,(abs(x1)**(1/(1.1823622983821587))) / (x0),-0.005465980182398517,6
