generation,individual_index,expression,fitness,nodes
65,2,0.5304278932376192,-0.025533074884542647,1
65,3,0.5304278932376192,-0.025533074884542647,1
65,4,0.5304278932376192,-0.025533074884542647,1
65,5,abs(abs(-0.5717401900997374)**(x0))**((0.01114154762241208) / (0.835026264813651)),-0.026227557985177997,7
65,6,(0.5449551715900228) / (abs(abs(abs(0.40142773512822866)**(-0.42428695823968715))**(0.2630229641286922))**(0.2652674420047795)),-0.025533074884544423,9
65,7,((x1) / (-15.52003789628956)) / ((x0) + (x0)),-0.34210170203618173,7
65,8,(abs((-109.32425654591624) - (x0))**(1/(x0))) + (-0.6037854842273195),-0.004437484719963808,8
65,9,((-0.2377734743596986) * (0.019698312947736604)) - ((-0.811431288070555) * (0.6594663640133263)),-0.02553307488454262,7
65,10,0.5304278932376192,-0.025533074884542647,1
65,11,1/((((-0.6305039116896936) / (-0.08897130587009064)) + (abs(0.5084405539364807)**(-0.6832482935007828))) - (6.7888176889513545)),-0.025533074884542862,10
65,12,((x0) * (x0)) + ((x0) * (x1)),-36946960331.22851,7
65,13,abs(1/(((0.1805841402696985) * ((0.3213651579571419) / (x0))) + (-1.772735732567584)))**(1.1053394832870729),-0.025403430349541106,10
65,14,abs(0.6528860165300608)**(1.487200138801592),-0.025533074884638383,3
65,15,x0,-44688.330823849145,1
65,16,0.5304278932376192,-0.025533074884542647,1
65,17,(x1) - (((473.2046516903158) - (x1)) * ((x1) / (5.700631448297629))),-27266826.346030187,9
65,18,(14.537253991153861) / (x0),-0.07170146741311821,3
65,19,abs(1/(((4.685875079946819) * ((1.2811594099439008) / (1.3497006651818997))) + (x0)))**(0.1493821653227871),-0.0067865017581913685,10
65,20,(1/(-1.273568541512492)) + ((0.0025091263925132988) * (x1)),-1.2270980975580459,6
65,21,(abs((-111.91065386178573) - (x0))**(1/(x0))) + (-0.6057247918376545),-0.004424796969761455,8
65,22,0.5304278932376192,-0.025533074884542647,1
65,23,abs(x1)**(((-223.55999741668046) / (x0)) + (0.25985795294997766)),-0.2924356566679991,7
65,24,1/((x0) + (-13.704474153366007)),-0.17386584921627216,5
65,25,((x0) - (-44655.50925824341)) - ((x0) * (x0)),-7203906241.831194,7
65,26,(1/(x0)) / ((x1) * (-2.75025908779379)),-0.3074782697686291,6
65,27,0.5304278932376192,-0.025533074884542647,1
65,28,0.5304278932376192,-0.025533074884542647,1
65,29,x0,-44688.330823849145,1
65,30,0.5304278932376192,-0.025533074884542647,1
65,31,((-0.6933230798453375) + (0.8842825505675915)) / ((-1.064569435447608) / (-2.957051687242146)),-0.025533074884624973,7
65,32,1/((x0) / (x0)),-0.2460310314640884,4
65,33,abs(1/((1.1620637788071253) * (1.5364480876523348)))**(abs((-0.5012241894866526) + (x1))**(1/(x1))),-0.031886590906810515,11
65,34,(1/(x1)) + ((x1) - (x0)),-0.27564347345582146,6
65,35,abs(1/(((0.16972100666039847) * ((0.47847658073206545) + (x1))) + (1/(x0))))**(0.2680234092610502),-0.001307823039992819,11
65,36,1/(abs(x1)**(x1)),-0.3068868325690608,7
65,37,((x1) + (x0)) * (1/(1/(x0))),-36946960331.22851,8
65,38,(1/(2.889312248548065)) * ((79.83746372834844) - (x1)),-3485.1537795802396,6
65,39,((x0) + (x0)) + ((-138.18710033286325) - (138.54884949275086)),-102380.92945666959,7
65,40,(1/(x1)) / ((x0) / (x1)),-0.27564347345582146,6
65,41,((x0) * (-0.0008101044473540612)) - ((0.7687601818115865) * (-0.8360673063839175)),-0.008749855817772923,7
65,42,abs((-8.97158660531042) * (-400.71442961986224))**(1/(-12.912602996435767)),-0.02553307495110478,6
65,43,abs(1/(2.1013909149774856))**(0.8538530594760497),-0.025533074884590515,4
65,44,0.5304278932376192,-0.025533074884542647,1
65,45,0.5304278932376192,-0.025533074884542647,1
65,46,x0,-44688.330823849145,1
65,47,((x0) + (x0)) + ((x1) / (-0.5002949618013326)),-0.24460888945942477,7
65,48,1/((0.18241280979251057) - (-1.7028573049298656)),-0.02553307488454743,5
65,49,abs(1/(x0))**(0.15423565535802972),-0.005465980182510811,4
65,50,x1,-44688.330823849145,1
65,51,((69.82652586170944) - (1/((-30.5907295651162) + (x0)))) - ((x1) - (69.27657606215794)),-23542.461297108654,11
65,52,((x0) * (0.3676498377788624)) - ((x1) * (0.36647071646662105)),-0.24460888942110662,7
65,53,(x1) * (x0),-9236725483.322733,3
65,54,(1/(x1)) + ((-138.12686151874894) + (x1)),-25611.285223766266,6
65,55,(14.537251619240635) / (x0),-0.07170146741311896,3
65,56,1/(x0),-0.27564347345582146,2
65,57,(((6.387116541415772) + ((x0) * (0.35204009134546765))) / (x1)) + (0.02455996833468508),-0.003796136908851969,9
65,58,0.5304278932376192,-0.025533074884542647,1
65,59,((x0) - (x1)) - ((-0.1337549069170372) + (-0.39667300310219855)),-0.02553307488454269,7
65,60,((-138.4279092943681) + (x0)) + (abs(1/((x0) + (1/(x1))))**(0.2174433651256882)),-25589.477961973862,11
65,61,((x0) * (x1)) / ((x1) * (x1)),-0.2460310314640884,7
65,62,0.5304278932376192,-0.025533074884542647,1
65,63,((x0) - (x1)) / ((0.8997540201661021) - (x1)),-0.3068868325690608,7
65,64,((abs(-7.901885813199118)**(-2.3615092550703047)) + (x0)) - (138.1103017548312),-25615.969201471482,7
65,65,1/(1.8852656869563016),-0.025533074886272603,3
65,66,abs(abs(-0.41909004890538126)**(x1))**(1/(-0.6524490666490748)),-inf,6
65,67,abs(0.38710789513024096)**(0.6681103103029722),-0.02553307488454403,3
65,68,abs((26.026399789989163) - (x0))**(1/(x0)),-0.2999041089446867,6
65,69,0.5304278932376192,-0.025533074884542647,1
65,70,1/(abs(0.35022502702473257)**(-0.6043496760373471)),-0.02553307488454263,5
65,71,abs((x1) - (0.5749736482775132))**((x1) + (-0.7372388940252022)),-inf,7
65,72,1/((1.2291873267288242) / (0.6519955674051574)),-0.02553307488460798,4
65,73,(abs(-0.39756918013647113)**(x0)) + ((x1) + (x1)),-178963.67145702662,7
65,74,0.5304278932376192,-0.025533074884542647,1
65,75,(1.5653388639693822) / (abs(x0)**(0.26266869303909146)),-0.001308696980877643,5
65,76,(abs(x0)**(x1)) - ((x0) / (0.8403282311115865)),-inf,7
65,77,1/(abs((5.722571786480584) / (1/(abs(-1.4181213790329115)**(-0.21917351668262736))))**(0.3801709967092594)),-0.025533074885270506,11
65,78,1/((x0) * (x1)),-0.3052657242160534,4
65,79,abs(-1.9849700765017613)**(-0.9248212421086219),-0.025533074914070714,3
65,80,((x1) - (x0)) + ((x1) - (x0)),-0.3068868325690608,7
65,81,0.5304278932376192,-0.025533074884542647,1
65,82,0.5304278932376192,-0.025533074884542647,1
65,83,0.5304278932376192,-0.025533074884542647,1
65,84,abs((-0.7784421666963204) - (x1))**((-0.06253306659137525) * (x1)),-0.2853355110608085,7
65,85,((1675.0733586145714) + (x1)) / ((-3.05369935830075) / (-0.0008567416015456711)),-0.03963673976512487,7
65,86,0.5304278932376192,-0.025533074884542647,1
65,87,((x1) / (x1)) / (abs(x0)**(x0)),-0.3068868325690608,7
65,88,x0,-44688.330823849145,1
65,89,abs(1/(abs(1/(x1))**(-0.7348354085223515)))**(0.20989121515264197),-0.005465980182382912,7
65,90,abs((-8.97158660531042) * (-400.71442961986224))**(1/(-12.912602996435767)),-0.02553307495110478,6
65,91,(139.16358554103954) - (x1),-25533.098451473663,3
65,92,abs((x0) - (139.0096206579602))**((x0) / (x0)),-25457.303318775088,7
65,93,(1/(x0)) * ((36.17860012894714) - (x1)),-0.9111123154316673,6
65,94,(x0) / (abs(x1)**(1.1542351699152111)),-0.005465980182879003,5
65,95,abs(1/(x0))**((-0.2574987870743675) - (-0.41173429612994494)),-0.005465980182384211,6
65,96,(abs(x0)**(-0.21896739870815132)) + ((x1) + (-138.49763513301866)),-25589.437324704068,7
65,97,(abs(0.32912035225658565)**(0.627982894982448)) - ((0.18755660406702873) / (x1)),-0.028220792108881128,7
65,98,((5.286770719568211) * (5.499269705815042)) / ((x1) + (x0)),-0.07170146776701025,7
65,99,((x1) + (x0)) * ((0.26521395405049586) / (x1)),-0.025533074884542657,7
66,0,abs(-0.4992680547503734)**(0.9128450302068867),-0.025533074885673145,3
66,1,abs(1/(((0.16972100666039847) * ((0.47847658073206545) + (x1))) + (1/(x0))))**(0.2680234092610502),-0.001307823039992819,11
66,2,((0.7422192048304161) * (0.3450092949066488)) + (0.2743553627305744),-0.025533074884542775,5
66,3,(x0) + (x0),-178963.6714459486,3
66,4,abs(1/(-2.4469180408139195))**(0.7085985590035676),-0.02553307488800281,4
66,5,abs(abs(-0.5717401900997374)**(x0))**(-0.9157992486009725),-3.915273087329558e+224,5
66,6,abs((-0.0001019539341652632) / (x1))**(1/(x1)),-0.16951210961155982,6
66,7,(0.5459565368513408) - (0.015528635974384974),-0.025533074884542598,3
66,8,((139.1395167911739) - (x0)) + (1/(x0)),-25537.76988185285,6
66,9,abs(-0.37820926958266465)**(0.652130244953048),-0.025533074884542976,3
66,10,((x0) - (x1)) + ((x1) / (x1)),-0.2460310314640884,7
66,11,((-139.10274796506297) + (x0)) + (((x0) * (x1)) / ((x1) * (x1))),-25615.969201472166,11
66,12,1/((1.2291873267288242) / (0.6519955674051574)),-0.02553307488460798,4
66,13,abs(abs(x1)**(-0.43541501016097817))**(abs(x1)**(x0)),-0.3068868325690608,7
66,14,0.5304278932376192,-0.025533074884542647,1
66,15,0.5304278932376192,-0.025533074884542647,1
66,16,(-138.1027376018212) + (x1),-25615.96920147172,3
66,17,1/(1/(0.5304279043531379)),-0.025533074884542612,4
66,18,((x0) + (x1)) / ((261.6395707395787) + (x0)),-0.30806488586657105,7
66,19,1/(-15.63497869233611),-0.37882904474608586,5
66,20,((45.594151132273964) - (x1)) - ((-46.653248622484575) + (-46.9161667186697)),-25533.098451473703,7
66,21,(x0) + (x0),-178963.6714459486,3
66,22,(-0.2667383583864973) - ((-0.9566071066111475) * (0.8333255812691036)),-0.025533074885721506,5
66,23,abs(0.7663099004751928)**(1/(x0)),-0.24192120841034323,4
66,24,0.5304278932376192,-0.025533074884542647,1
66,25,0.5304278932376192,-0.025533074884542647,1
66,26,0.5304278932376192,-0.025533074884542647,1
66,27,(1/(x1)) + ((13.537250148726141) / (x1)),-0.07170146741312569,6
66,28,1/((0.18241280979251057) - (-1.7028573049298656)),-0.02553307488454743,5
66,29,((-0.3723804521219557) / (-1.0693532805812676)) - ((-0.3241242308533254) - (-0.14192591105669045)),-0.025533074884542647,7
66,30,0.5304278932376192,-0.025533074884542647,1
66,31,1/((x1) - (13.70450409055074)),-0.17386584915426415,5
66,32,(abs(-8.234288417929138e-05)**(-0.5983055660814238)) - ((x1) + (x1)),-102215.18818203245,7
66,33,((x1) * (x1)) / ((218757.82701296164) - (218748.22751961427)),-100232741.12805693,7
66,34,1/((((-0.6305039116896936) / (-0.08897130587009064)) + (abs(0.5084405539364807)**(-0.6832482935007828))) - (6.7888176889513545)),-0.025533074884542862,10
66,35,0.5304278932376192,-0.025533074884542647,1
66,36,0.5304278932376192,-0.025533074884542647,1
66,37,((-138.5127113285806) + (x0)) + (((x1) + (x0)) * ((0.20502232563630726) / (x1))),-25615.969201474436,11
66,38,abs((0.7360926246014872) / (x1))**((x0) + (x1)),-0.3068868325690608,7
66,39,1/(1.885267275111786),-0.025533074885296825,3
66,40,abs(1/((x0) + (1/(x1))))**(0.15418538147334562),-0.005486555344032163,7
66,41,((14.537253413332564) * (x1)) / ((x0) * (x0)),-0.07170146741311723,7
66,42,0.5304278932376192,-0.025533074884542647,1
66,43,1/((5.16901999281616) / (x0)),-1656.3575141756235,5
66,44,0.5304278932376192,-0.025533074884542647,1
66,45,(x1) - (x0),-0.3068868325690608,3
66,46,((6.3871166866574365) / (x0)) + (0.3766000561464832),-0.0037961369088519766,5
66,47,(0.4784199105867237) / (abs(abs((-0.4600054187810124) - (-0.28066497869853807))**(0.24385281240980097))**(0.2462580158835986)),-0.025533074884544697,9
66,48,1/(1.8852656869563016),-0.025533074886272603,3
66,49,(0.5244432500319401) / ((-3.019607119218599) / (-3.054062609995705)),-0.025533074884740627,5
66,50,abs(1/(x0))**(0.15423536779125865),-0.005465980182456468,4
66,51,((-0.5498329116824171) + (1.027772718730512)) / ((1/(-0.3743673230902683)) / (-2.9645257079380047)),-0.025533074884542598,8
66,52,(14.537254258579896) / (x0),-0.07170146741311892,3
66,53,(-0.4618089456994186) - (-0.9922368462177525),-0.025533074884542598,3
66,54,((x1) / (x1)) + (abs(x1)**(-2.863931587180639)),-0.24607814929064487,7
66,55,(1/(x0)) / ((x1) * (0.0049612500511958535)),-0.14310371737359656,6
66,56,0.5304278932376192,-0.025533074884542647,1
66,57,abs((x0) / (x1))**(abs(-0.7714022643620981)**(x1)),-0.2460310314640884,7
66,58,abs((0.18160003293578628) * (x0))**((0.28919466794039816) / (-1.100939837403801)),-0.0013086971916193453,7
66,59,((-0.6373580276041169) + (0.9402476028088121)) / (1/(abs(-0.31577935124427436)**(-0.48608173625654594))),-0.02553307488839573,9
66,60,(abs(0.10101503873070095)**(x1)) / ((x0) + (x0)),-0.3068868325690608,7
66,61,((x0) * (-0.41914611963650755)) - ((x0) * (-0.42032524198235016)),-0.24460888942106038,7
66,62,((x1) + (x0)) / ((x0) / (x1)),-178963.6714459486,7
66,63,((x0) + (x0)) - (1/(x1)),-178959.70491505365,6
66,64,abs(1/(x0))**(0.15423495196402598),-0.005465980183778339,4
66,65,((x0) * (0.3676498377788624)) - ((x1) * (0.36647071646662105)),-0.24460888942110662,7
66,66,1/(abs((5.722571786480584) / (1/(abs(-1.4181213790329115)**(-0.21917351668262736))))**(0.3801709967092594)),-0.025533074885270506,11
66,67,abs(1/(1/(x0)))**(-0.1542355066845101),-0.005465980182383843,5
66,68,((x1) + (x0)) / ((-290.02939239107803) - (x1)),-1.1384732005318978,7
66,69,(abs(x1)**(x1)) * ((x1) - (0.42160875711543144)),-inf,7
66,70,1/(x0),-0.27564347345582146,2
66,71,abs(-0.49589204870326936)**(0.904009867247849),-0.025533074885103535,3
66,72,abs(abs(x1)**(-0.358197274232241))**((x0) * (x0)),-0.3068868325690608,7
66,73,1/((abs(1/(x1))**(-0.20886550048888022)) - (0.4648342176850629)),-0.0013387057885523152,7
66,74,((x0) * (-0.0008101044473540612)) - ((0.7687601818115865) * (-0.8360673063839175)),-0.008749855817772923,7
66,75,abs(1/(x0))**(0.15423495196402598),-0.005465980183778339,4
66,76,((x0) * (x1)) / ((x0) / (x1)),-9236725483.322733,7
66,77,0.5304278932376192,-0.025533074884542647,1
66,78,1/(x0),-0.27564347345582146,2
66,79,x1,-44688.330823849145,1
66,80,abs(1/(abs(1/(x1))**(0.46795795166453474)))**(-0.32959262497752523),-0.005465980182382813,7
66,81,(1/(0.06725303178023445)) * ((0.9776738853784145) / (x1)),-0.07170146741316656,6
66,82,0.5304278932376192,-0.025533074884542647,1
66,83,0.5304278932376192,-0.025533074884542647,1
66,84,((x0) + (x1)) * (abs(0.18616950451998315)**(x1)),-0.3068868324693431,7
66,85,((x1) / (x1)) * ((x1) - (x0)),-0.3068868325690608,7
66,86,abs(((-0.7365900647178178) - ((-0.14230965337771526) * (-0.03026246991389938))) / (0.6479237343990163))**((-0.05563160976063469) * (x1)),-0.026227557985176758,11
66,87,1/((-265.57053812835994) - (x1)),-0.3100478423987526,4
66,88,abs((x0) / (0.189015976066095))**((x0) * (x0)),-inf,7
66,89,abs((x0) * (x1))**((x1) * (x0)),-inf,7
66,90,x1,-44688.330823849145,1
66,91,abs(0.044503243468230015)**(0.20373788985311264),-0.025533074884596548,3
66,92,0.5304278932376192,-0.025533074884542647,1
66,93,(-0.28721723971436225) * (-1.8467829760051397),-0.025533074884542668,3
66,94,((x0) - (7.104104732910519)) * (1/(x0)),-0.18986623462424884,6
66,95,1/(abs((0.460735790361215) / (-1.1254139378613257))**(-0.7099814507771461)),-0.025533074884542657,7
66,96,0.5304278932376192,-0.025533074884542647,1
66,97,(1/(0.03439438622204357)) / ((x1) + (x1)),-0.07170146741312788,6
66,98,((1.0608557806807883) * (x0)) / ((x1) + (x0)),-0.025533074884542706,7
66,99,abs(1/(abs(x0)**(-0.22122931236427484)))**(-0.6971751593813875),-0.005465980182420943,6
67,0,((6.387119002817903) / (x0)) + (0.3766000006617197),-0.0037961369088551277,5
67,1,0.5304278932376192,-0.025533074884542647,1
67,2,(0.6273743025791747) * (0.8454716286842522),-0.025533074885071356,3
67,3,abs(1/(((0.16972100666039847) * ((0.47847658073206545) + (x1))) + (1/(x0))))**(0.2680234092610502),-0.001307823039992819,11
67,4,((-0.4679065082291352) + (0.4688947559489933)) * ((x0) - (-5.785219486639081)),-0.24177495766900395,7
67,5,1/((abs(1/(abs((-0.4646220486083345) / (0.9133483150276648))**(-0.47073839232146597)))**(-0.43238392311931184)) - (-0.7377818705038106)),-0.02553307488670882,11
67,6,0.5304278932376192,-0.025533074884542647,1
67,7,((x1) + (-138.7275163605334)) + ((-138.0082214694923) + (x0)),-102380.92945668087,7
67,8,abs(x1)**(-0.1542348725215407),-0.005465980184219269,3
67,9,0.5304278932376192,-0.025533074884542647,1
67,10,0.5304278932376192,-0.025533074884542647,1
67,11,1/(x1),-0.27564347345582146,2
67,12,(abs(-4.978519322580007)**(3.5055607993490954)) - ((x1) + (x1)),-102215.18795666758,7
67,13,x1,-44688.330823849145,1
67,14,x0,-44688.330823849145,1
67,15,1/((x0) - (x0)),-inf,4
67,16,abs((x1) + (x1))**((-0.34330633779381187) + (0.2113096318697339)),-0.007308241754749709,7
67,17,(x1) + (x0),-178963.6714459486,3
67,18,1/((0.28954751175335064) - (-1.5957219443984232)),-0.02553307488460753,5
67,19,((x0) + (x1)) / ((x1) / (0.26521394188598507)),-0.025533074884542883,7
67,20,abs(abs((0.1816635729883915) * (x0))**((0.0783899987802855) / (-0.2134462484368584)))**(0.7151347387987856),-0.0013086976676067478,9
67,21,x0,-44688.330823849145,1
67,22,0.5304278932376192,-0.025533074884542647,1
67,23,(1/(x1)) * (abs(x1)**(x1)),-inf,6
67,24,((1/(0.1565651905150787)) / (x0)) + (0.37660002552861016),-0.0037961369088558112,9
67,25,abs(x0)**(-0.15423556551988313),-0.005465980182408783,3
67,26,(abs(x1)**(x1)) / ((x1) * (x0)),-inf,7
67,27,(1/(0.03439438622204357)) / ((x1) + (x1)),-0.07170146741312788,6
67,28,x1,-44688.330823849145,1
67,29,((-0.3723804521219557) / (-1.0693532805812676)) - ((-0.3241242308533254) - (-0.14192591105669045)),-0.025533074884542647,7
67,30,abs(x1)**(-0.1542358154734371),-0.005465980182884281,3
67,31,((-178.30683738490865) + (x0)) + (((-66.94235842187399) + (x0)) * ((-65.66662380493486) / (x1))),-15319.702878635888,11
67,32,(1/(x1)) + ((13.537250765415884) / (x1)),-0.07170146741312226,6
67,33,abs(x0)**(-0.15423552389893513),-0.005465980182387714,3
67,34,abs(0.49847009294274175)**(0.9107449930558633),-0.025533074884543903,3
67,35,0.5304278932376192,-0.025533074884542647,1
67,36,(1/((x1) - (x0))) / ((x1) + (x1)),-inf,8
67,37,((x1) + (x0)) / ((x0) * (3.752708176919112)),-0.025539428045742957,7
67,38,((1/(x1)) + ((5.387115846604971) / (x1))) - (-0.3766000918207396),-0.0037961369088522503,8
67,39,0.5304278932376192,-0.025533074884542647,1
67,40,(abs(-0.46295529384992923)**(1.0459427963340566)) + (0.08356636345606429),-0.02553307488454267,5
67,41,((x1) / (x0)) + (1/(x0)),-0.26295583475240564,6
67,42,(1/(x0)) / (((35.90866584551612) + (x0)) * ((-2.1347896872174426) - (-2.136030066808832))),-0.11557059060938542,10
67,43,0.5304278932376192,-0.025533074884542647,1
67,44,(x0) - (x1),-0.3068868325690608,3
67,45,((-0.5498329116824171) + (1.027772718730512)) / (abs(abs(x1)**(x1))**((-0.7745196388540074) * (x0))),-inf,11
67,46,0.5304278932376192,-0.025533074884542647,1
67,47,abs(0.35854164645615927)**(1/(x0)),-0.23122682594044086,4
67,48,abs(2.0918079619910674)**(-0.8591270687969192),-0.025533074917152128,3
67,49,(1/(1.6910194269167023)) * ((0.001993911258498488) * (x1)),-0.24460888942194334,6
67,50,abs((x0) / (-0.14067049713368135))**(abs(-0.3792427313888742)**(x1)),-0.24603123335925614,7
67,51,(x0) * (x0),-9236725483.322733,3
67,52,1/((abs(1/(x1))**(-0.2089099253175857)) - (0.4651222915322846)),-0.0013387074613236492,7
67,53,(abs(x0)**(x1)) * ((x1) + (-0.809393484842718)),-inf,7
67,54,abs(1/(2.7641633592716195))**(0.6236328864004982),-0.025533074884542702,4
67,55,(1/(x1)) + ((1/(-8.609577502291001)) / (x1)),-0.2791581344255977,7
67,56,0.5304278932376192,-0.025533074884542647,1
67,57,((x1) / (x1)) + (abs(x1)**(-2.398522175019841)),-0.24621351612630074,7
67,58,abs(1/(((0.16972100666039847) * ((0.47847658073206545) + (x1))) + (1/(x0))))**(0.2680234092610502),-0.001307823039992819,11
67,59,((x0) * (x1)) / ((x1) * (x1)),-0.2460310314640884,7
67,60,0.5304278932376192,-0.025533074884542647,1
67,61,0.5304278932376192,-0.025533074884542647,1
67,62,((x1) + (x1)) / ((x0) / (x1)),-178963.6714459486,7
67,63,((0.265195522041177) - (0.0231354026335599)) - (-0.28836778012177855),-0.025533074884542598,5
67,64,abs(1/((x1) + (1/(x0))))**(0.15418543364949827),-0.005486555344012613,7
67,65,(x1) + (x1),-178963.6714459486,3
67,66,abs(abs(x1)**(-0.43541501016097817))**(x0),-0.3068868263788398,5
67,67,0.5304278932376192,-0.025533074884542647,1
67,68,(abs(x1)**(-0.262288040411247)) / ((0.5348167374942223) * (1.1958333746930783)),-0.001308765336778944,7
67,69,abs(1/(1/(x1)))**(-0.15423582870966968),-0.005465980182926139,5
67,70,abs(1/(abs(x0)**(0.481111116554172)))**(((x1) - (x1)) + (abs(x0)**(-0.2494240248987707))),-0.027307352407372296,12
67,71,1/(1/(x0)),-44688.330823849145,3
67,72,1/(abs(x0)**(x1)),-0.3068868325690608,5
67,73,x0,-44688.330823849145,1
67,74,0.5304278932376192,-0.025533074884542647,1
67,75,((-2.017945681905629) + (-2.98003515512372)) * ((-2.908624602774645) / (x0)),-0.07170146741312647,7
67,76,1/((-79.3327829336897) - (79.59904170297021)),-0.3136013330133933,4
67,77,(1/(x0)) - ((x0) * (x1)),-9236783604.883415,6
67,78,x1,-44688.330823849145,1
67,79,0.5304278932376192,-0.025533074884542647,1
67,80,0.5304278932376192,-0.025533074884542647,1
67,81,abs(1/(abs(x0)**(-0.22122931236427484)))**(-0.6971751593813875),-0.005465980182420943,6
67,82,(0.542469934231528) - (1/((x1) + (x0))),-0.029069529808483263,7
67,83,0.5304278932376192,-0.025533074884542647,1
67,84,((-0.4019364072780509) / ((-0.9524420665738511) - (0.630999679993318))) - ((-0.3713221123319374) - (-0.09472806558471676)),-0.025533074895688814,9
67,85,0.5304278932376192,-0.025533074884542647,1
67,86,abs(1/(-0.38703764607293345))**((abs(-0.7843489509743156)**(-0.7609622614488025)) / ((-0.8733415016990862) / (x0))),-0.30688683166749225,10
67,87,0.5304278932376192,-0.025533074884542647,1
67,88,(0.5244432500319401) / ((-3.019607119218599) / (-3.054062609995705)),-0.025533074884740627,5
67,89,0.5304278932376192,-0.025533074884542647,1
67,90,0.5304278932376192,-0.025533074884542647,1
67,91,1/(x1),-0.27564347345582146,2
67,92,abs(1/(abs(x0)**(abs(1.0318938860904021)**(x1))))**(1/((x1) + (x0))),-0.05260261666974963,11
67,93,0.5304278932376192,-0.025533074884542647,1
67,94,(1/(x0)) + (abs(x0)**(x0)),-inf,6
67,95,1/(1/(0.5304278930671721)),-0.025533074884542657,4
67,96,((0.5214655604665681) / (0.9404044982886873)) - (1/(x0)),-0.032872399740252196,6
67,97,x0,-44688.330823849145,1
67,98,(0.9914281641368636) - (0.4610002638166317),-0.025533074884542598,3
67,99,abs((abs(61.205412072230104)**(-2.0039998761696958)) / (x1))**(1/(x1)),-0.16970437551962042,8
68,0,(abs(1/(x1))**(0.24213701728892126)) - (-0.16445130604140984),-0.0044532489606127525,6
68,1,abs(1/(1/(x1)))**(-0.1542356810570084),-0.005465980182554216,5
68,2,abs(1/(-0.262866662313152))**((-0.005583036981619975) * (x0)),-0.02622755798517511,6
68,3,abs(1/(abs(x0)**(abs(x1)**(-0.3495835770393766))))**(0.7109544095240965),-0.0406410045508876,8
68,4,0.5304278932376192,-0.025533074884542647,1
68,5,0.5304278932376192,-0.025533074884542647,1
68,6,abs(abs(-0.3515565341233575)**(0.45914061696967945))**((x1) - (x1)),-0.2460310314640884,7
68,7,((x0) / (x1)) * ((x0) * (x1)),-9236725483.322733,7
68,8,abs(x1)**(-0.15423520367436158),-0.005465980182780388,3
68,9,x1,-44688.330823849145,1
68,10,0.5304278932376192,-0.025533074884542647,1
68,11,x1,-44688.330823849145,1
68,12,(abs(1/(x1))**(0.39102517470214193)) - (1/((6.94259112445447) * (x1))),-0.11395108338196064,9
68,13,abs(1/(((0.16972100666039847) * ((0.47847658073206545) + (x1))) + (1/(x0))))**(0.2680234092610502),-0.001307823039992819,11
68,14,0.5304278932376192,-0.025533074884542647,1
68,15,(1/(-9.974866057532767)) - ((x1) * (x1)),-9236792863.60259,6
68,16,abs((x0) / (x1))**(1/(x0)),-0.2460310314640884,6
68,17,0.5304278932376192,-0.025533074884542647,1
68,18,((x1) - (x1)) * (1/(0.9759273531470596)),-0.3068868325690608,6
68,19,1/(1/((0.0009730048943043506) * ((263.8988869407054) + (x1)))),-0.1093172344046412,8
68,20,(abs(x1)**(-1.646933373482939)) + ((x0) / (x1)),-0.24786094065467154,7
68,21,abs(1/(((-2.180966573096907e-06) * ((0.41398901021108897) + (x1))) + (1/(x0))))**(-0.1658699375522127),-0.0056489372276506515,11
68,22,1/((-13.704504886319333) + (x0)),-0.17386584915430892,7
68,23,((0.45177980499097087) - (0.06468731035891831)) + (0.14333540672263007),-0.025533074884542598,5
68,24,(abs(x0)**(x1)) - ((x1) + (x0)),-inf,7
68,25,abs(1/(-1.5888609154783102))**(1.3693991851926373),-0.025533074953463797,4
68,26,((x1) + (0.5885004888758449)) / ((1.937814980830176) * (x0)),-0.023565098953045524,7
68,27,x1,-44688.330823849145,1
68,28,0.5304278932376192,-0.025533074884542647,1
68,29,0.5304278932376192,-0.025533074884542647,1
68,30,abs(1/(abs((1/(0.09079953035393917)) / ((x1) + (x1)))**(0.7107902939170994)))**(-0.3695449632207684),-0.001308696981311215,11
68,31,(1/(0.03439439589842272)) / ((x1) + (x1)),-0.07170146741311803,6
68,32,1/((-11.134121837414337) - (11.194122530986593)),-0.3564044797007036,11
68,33,0.5304278932376192,-0.025533074884542647,1
68,34,(abs(x0)**(-1.1769595420140102)) * ((x1) + (3.882694783017668)),-0.001679021255839687,7
68,35,(-138.10278123638844) + (x1),-25615.96920147505,3
68,36,(abs(x1)**(0.8457653586475109)) / (x1),-0.005465980185846119,5
68,37,0.5304278932376192,-0.025533074884542647,1
68,38,((x0) * (x1)) - (1/(-18.319681925603973)),-9236730373.490082,6
68,39,abs(x1)**(1/(abs(x1)**(x1))),-0.2460310314640884,6
68,40,((x0) + (x1)) / (x1),-2.1851752303591163,5
68,41,1/((-13.704531104715224) + (x1)),-0.1738658492048173,5
68,42,abs((0.7668331503499148) - (x0))**((-0.005356280549116521) - (x1)),-0.3068868325690608,7
68,43,1/(x0),-0.27564347345582146,2
68,44,1/((x0) * (-8.698966613421877)),-0.31062108804678723,8
68,45,0.5304278932376192,-0.025533074884542647,1
68,46,(0.6273743025791747) * (0.8454716286842522),-0.025533074885071356,3
68,47,1/(1/(x0)),-44688.330823849145,3
68,48,1/(abs(x1)**(0.15423549365327527)),-0.005465980182382809,4
