generation,individual_index,expression,fitness,nodes
90,82,((0.638122993737517) - (0.5220455903426318)) - (-0.41435049587048356),-0.025533074884542598,5
90,83,1/((1.2911381784797673) / (1/((x1) / ((2.98554742173936) * (6.286782645971524))))),-0.07170146742187933,11
90,84,((-0.10335726640350704) + (0.10573574585888473)) * ((1/(x1)) + ((x0) * (0.49600004716510226))),-0.2445375653106234,10
90,85,abs((x1) * (-0.9253359719190335))**(1/(x0)),-0.31491171077218266,6
90,86,0.5304278926234094,-0.025533074884542657,1
90,87,abs((x1) - (x0))**((0.1478564987809321) + ((-0.8400130186831256) / (x0))),-0.3068868325690608,9
90,88,0.5304278926234094,-0.025533074884542657,1
90,89,0.5304278925625888,-0.02553307488454266,1
90,90,abs(x1)**(-0.15423548145518073),-0.005465980182383309,3
90,91,(abs(x1)**(-0.15423550381714707)) + ((x1) - (x0)),-0.005465980182383477,7
90,92,abs((-0.421967635061794) / (1/(abs(x1)**(x1))))**(-0.15492238613215653),-0.30625956832436585,9
90,93,1/(1.8852629990413488),-0.025533074888833943,2
90,94,(x0) / (8.681700164472652),-582.4411009930498,3
90,95,((-0.0008101043991968832) * (x0)) + (((0.4202172490363363) - (0.1429088283028127)) - (-0.36542680699718577)),-0.008749855817740146,9
90,96,1/((1.885266505543633) / (1/((x1) / (x0)))),-0.02553307488571978,9
90,97,1/((-1.1510530187822245) / (-0.6105534549930689)),-0.02553307489053972,4
90,98,((x0) / (1.8852687551356666)) * (1/(x0)),-0.02553307488474695,6
90,99,x0,-44688.330823849145,1
91,0,((x1) / (7.853303397417093)) - ((154.54814420182575) - (x0)),-32550.430668125937,7
91,1,1/(abs(-0.5125702199802245)**(-0.9487572864738003)),-0.025533074884544458,11
91,2,(x1) - ((x1) * (0.9988208702215496)),-0.2446088894235453,5
91,3,(x1) / (1/(0.0011791216289891281)),-0.24460888942108247,4
91,4,1/((11.175731230387402) / (1/((x1) / ((1/(-4.15036740560386)) * (3.5024300528790278))))),-0.3093364111721602,12
91,5,0.5304278926234094,-0.025533074884542657,1
91,6,1/(abs(x0)**(x0)),-0.3068868325690608,5
91,7,(-0.7702637450502573) / (1/(-0.6886319791052425)),-0.025533074884662752,4
91,8,((x0) / (0.8268092823461953)) * ((1.2994188782676295e-06) * (x0)),-0.28381111440716095,7
91,9,(0.00117911541801613) * (x1),-0.24460888942320017,3
91,10,((x1) / (x0)) - (0.46957209371166553),-0.02553307488454263,5
91,11,abs((0.28061945880605726) / (1/(abs(x1)**(0.832558428876446))))**(-0.2841414745271921),-0.0015486010883164797,9
91,12,(x0) - (abs(abs(-0.30147638090949314)**(x1))**((0.8747356242801616) - (-0.6477696352114639))),-44688.33082384914,9
91,13,abs(1/((-1.2942921633790954) / (-0.6415460231420931)))**(((-0.06773243902463644) * (0.45263736459399306)) + (abs(0.8614750735408884)**(0.45731002567259715))),-0.025533074928927122,12
91,14,1/((1.8857603491539963) / (1/((1/((0.0007485275520288611) / (0.3366373388217519))) / (x0)))),-0.2446088894210672,12
91,15,(0.38856046259434585) + (1/((1/(0.12269622426969738)) / (1/(0.8648842283437491)))),-0.02553307489418269,8
91,16,1/(1/(0.5304279037087047)),-0.02553307488454261,4
91,17,abs(x1)**(-0.15423597043678178),-0.005465980183479512,3
91,18,((x0) / (-9.130621617248487)) * (1/(x1)),-0.435068397698794,6
91,19,abs(1/(x1))**(0.15423580229707873),-0.0054659801828442775,4
91,20,0.5304278926234094,-0.025533074884542657,1
91,21,(abs(x1)**(-0.22654945111280292)) - (-0.1411287193145812),-0.004475082567656292,5
91,22,((0.1964966274545052) + (x1)) - ((x0) - (0.3339312746515621)),-0.025533074884542574,7
91,23,0.5304278926234094,-0.025533074884542657,1
91,24,((x0) / (1.8852694642877519)) * (1/(x1)),-0.025533074884606367,6
91,25,(0.7877539231497938) - (0.2573260226211732),-0.025533074884542598,3
91,26,0.5304278926234094,-0.025533074884542657,1
91,27,1/(1.8852661934878392),-0.02553307488591802,2
91,28,0.5304278926234094,-0.025533074884542657,1
91,29,(abs(x1)**(0.8457644810189482)) / (x0),-0.005465980182386317,5
91,30,((1.052206112782813) / (x0)) * ((0.5041097783222078) * (x1)),-0.025533074884803008,7
91,31,abs((0.4766165637983899) + (0.14500139162526757))**((abs(x0)**(-1.5534457309498242)) / ((x1) + (x1))),-0.24600357243600796,11
91,32,(1.2154974799901004) + (((x0) / (-1.4597058049757476)) * (1/(x0))),-0.025533074884543414,8
91,33,((x1) / (x1)) / (1/(x0)),-44688.330823849145,6
91,34,0.5304278926234094,-0.025533074884542657,1
91,35,x1,-44688.330823849145,1
91,36,(abs(x1)**(-0.14476823829013757)) - (1/(x1)),-0.009291900458079337,6
91,37,(1/(-5.466636115761397)) * ((134.43202440809927) - (x1)),-863.451409450599,6
91,38,0.5304278925625888,-0.02553307488454266,1
91,39,1/(1/(0.5304278937180886)),-0.025533074884542643,4
91,40,1/(abs(x1)**(0.1542354878097106)),-0.005465980182382867,5
91,41,0.5304278926234094,-0.025533074884542657,1
91,42,1/(abs((2.1786789052412674) / ((x1) / (x1)))**(0.8142495069991913)),-0.025533074884543892,9
91,43,((x1) + (-137.10272904770602)) - ((x1) / (x1)),-25615.96920147151,7
91,44,x0,-44688.330823849145,1
91,45,(-0.4085104573394217) + (1/(1.0650326380961457)),-0.02553307488454261,4
91,46,(0.642731588580358) - ((x1) * (0.0008100782351259975)),-0.008749855817760641,5
91,47,(abs(((-0.1480561285530541) / ((x1) / (x1))) * (x1))**(-0.23417002205626264)) - (0.0632009258810374),-0.0013033758987731675,11
91,48,((139.1635247622918) - (x1)) - (abs(2.8306593209115993)**(-40.362218625318974)),-25533.09845147633,7
91,49,(0.6427352092779242) + ((x1) * (-0.0008101043420979795)),-0.00874985581770211,5
91,50,abs((x0) + (x1))**((x1) - (-0.8822286316817729)),-inf,7
91,51,(abs((-0.1893864559700662) * (x1))**(-0.6240413636878773)) - (-0.2882217860633692),-0.0021967103028613395,7
91,52,(abs(-0.020563661843005236)**(-0.8675751909631663)) / ((x0) + (x1)),-0.0717014674131438,7
91,53,(abs(x1)**(-0.15423554047691534)) + ((x1) - (x0)),-0.005465980182394116,7
91,54,((x1) + (x0)) - ((x0) * (x1)),-9159355484.482622,7
91,55,0.5304278926234094,-0.025533074884542657,1
91,56,0.5304278926234094,-0.025533074884542657,1
91,57,0.5304278926234094,-0.025533074884542657,1
91,58,(0.18967798943425448) - (-0.34074991144670136),-0.025533074884542598,3
91,59,(abs((0.1945011157402554) * (x1))**(-0.2758400300671163)) - (-0.02506311827661332),-0.0013147892415587687,7
91,60,(abs(-1.696512214081172)**(-1.1995691642706348)) / ((x1) / (x0)),-0.025533074910265786,7
91,61,1/(abs(-5.134408413925376)**(0.3875838070540777)),-0.025533074885856377,7
91,62,(1/(x0)) / (-7.124307544905001),-0.31145042555994995,4
91,63,((x0) - (457.49508633062464)) * ((-58.35847312923742) + (x1)),-425548936.4643845,7
91,64,((x0) - (-6.943512991008267)) * (0.0009693631359012385),-0.24129371743696004,5
91,65,(abs(x1)**(-0.15848647072874095)) / (0.9448269477612494),-0.004882607385605996,5
91,66,1/((-1.1510530187822245) / (-0.6105534549930689)),-0.02553307489053972,4
91,67,abs(x1)**(-0.15423644169899206),-0.005465980186702681,3
91,68,0.5304278926234094,-0.025533074884542657,1
91,69,1/(abs(x1)**(0.15423548399525883)),-0.005465980182383084,5
91,70,((x0) / (x0)) - ((x0) + (-138.16357605758867)),-25533.09845147359,7
91,71,0.5304278926234094,-0.025533074884542657,1
91,72,(abs(x1)**(-0.1542355934035553)) + ((x1) - (x0)),-0.005465980182432182,7
91,73,(1/(12.513164605436911)) + ((0.0009650047030220526) * (x0)),-0.18965242201913524,6
91,74,1/((64.43260402626518) / (34.17487293530071)),-0.025533075826903513,11
91,75,1/(abs(1.9609068647066525)**(0.9415525150617262)),-0.025533075035132975,9
91,76,1/((-11.19506167923991) * (x1)),-0.3097859358090597,4
91,77,(0.2969429874449098) - (-0.23348491294402124),-0.025533074884542598,3
91,78,(1/(x0)) / (abs(-0.21817896375418955)**(x0)),-inf,6
91,79,0.5304278926234094,-0.025533074884542657,1
91,80,abs((x0) / (x1))**(abs(-0.2958073511008994)**(x0)),-0.2460310314640884,7
91,81,(1/(x1)) - ((x0) - (x0)),-0.27564347345582146,6
91,82,abs(1/(1.679117013152864))**(abs(((x1) / (-0.5103698430176516)) * (1/(x0)))**(0.29983540730636027)),-0.025533074889298013,11
91,83,1/((1.2911381784797673) / (1/((x1) / ((2.98554742173936) * (6.286782645971524))))),-0.07170146742187933,11
91,84,abs((0.3738736269732126) + ((3.892618088244547) / (x0)))**(1.0131090451524827),-0.011610021548051984,7
91,85,x0,-44688.330823849145,1
91,86,1/(abs((0.8583291386140555) - (0.4020373275454409))**(-0.8081246653663229)),-0.025533074885402875,7
91,87,(abs(x1)**(x0)) / ((x0) / (-0.13074011720595857)),-inf,7
91,88,0.5304278926234094,-0.025533074884542657,1
91,89,abs(abs(x1)**(x0))**((x1) * (0.6601797011267272)),-inf,7
91,90,((x1) / (x1)) * ((x1) * (x0)),-9236725483.322733,7
91,91,((x0) - (x0)) * ((x0) + (0.8376025790854751)),-0.3068868325690608,7
91,92,x1,-44688.330823849145,1
91,93,abs((x0) * (x1))**(-0.07711781022542383),-0.00546598018246199,5
91,94,1/(1/(0.5304279049910688)),-0.02553307488454262,4
91,95,(0.6427352090836064) + (((-0.0008101043421452774) / ((x1) / (x1))) * (x1)),-0.00874985581770215,9
91,96,(0.001179120526702715) * (x1),-0.2446088894212061,3
91,97,(abs(x1)**(-0.16663109484206481)) + (abs(-0.8792661706220984)**(x1)),-0.0024555128016849133,7
91,98,x1,-44688.330823849145,1
91,99,x1,-44688.330823849145,1
92,0,abs(x1)**(-0.1542355132406008),-0.005465980182384985,3
92,1,(0.6427315915520467) - ((x1) * (0.0008100782443387195)),-0.008749855817754445,5
92,2,1/((1.174469846874714) - (-0.7107918489474664)),-0.025533074890487544,10
92,3,1/(1.885268971472507),-0.02553307488469562,3
92,4,abs(x1)**(-0.15423553522439368),-0.005465980182391805,3
92,5,abs((0.0033682261967148764) + ((-1.488854655298158) / (x0)))**(0.15567718312802747),-0.002734454303474634,7
92,6,abs(abs(x1)**(-0.4065848388498467))**(0.3793432890636734),-0.005465980182710929,5
92,7,((x1) + (-137.39230312810676)) - (1/(1.4077689507892612)),-25615.969201476975,6
92,8,(x1) * (0.0011791153422825995),-0.24460888942324727,3
92,9,(abs(((-0.1480561285530541) / ((x1) / (x1))) * (x1))**(-0.23417002205626264)) - (0.0632009258810374),-0.0013033758987731675,11
92,10,0.5304278926234094,-0.025533074884542657,1
92,11,((0.14091929046251458) / (0.3742166465213675)) - ((-6.387158419465251) / (x0)),-0.003796137674191853,7
92,12,0.5304278926234094,-0.025533074884542657,1
92,13,1/(x1),-0.27564347345582146,2
92,14,0.5304278926234094,-0.025533074884542657,1
92,15,abs(x0)**(-0.1542356998404426),-0.005465980182589943,3
92,16,abs((0.3337066743114052) / (x0))**((x0) + (0.6586247008240222)),-0.3068868325690608,7
92,17,(1/(-0.29059153108391267)) * ((x0) - (x0)),-0.3068868325690608,6
92,18,((x0) * (x0)) * ((x1) * (-4.803911567300648e-09)),-0.41746856343496824,7
92,19,((0.24309339489476914) + (abs(x1)**(0.9998773096714324))) - ((x0) - (0.380528042091826)),-0.009954121454876905,9
92,20,0.5304278925625888,-0.02553307488454266,1
92,21,1/((x1) - (x0)),-inf,7
92,22,abs(abs((-0.6935270009206982) + ((-3.3237617982125083) / (x0)))**(1.5571112289898454))**(1.6311394948359437),-0.004551089054944883,9
92,23,abs((x0) * (x1))**(-0.07711781022542383),-0.00546598018246199,5
92,24,0.5304278926234094,-0.025533074884542657,1
92,25,(abs(x1)**(-0.15423550060644117)) + ((x1) - (x0)),-0.005465980182383159,7
92,26,1/(x0),-0.27564347345582146,3
92,27,(abs((0.4358951881292251) / (1/(abs(x1)**(0.6552741476405441))))**(-0.2541922131777575)) - (0.07559546429843661),-0.0029881690318426996,11
92,28,(abs(0.3662847582707849)**(-0.26720194162259636)) + (abs(x0)**(x1)),-inf,7
92,29,(0.5868048382329367) + (((-1.5339004130122367e-07) / (((0.16763947363716392) / (1/(0.6849492306707726))) / (x1))) * (x1)),-0.01397445891329209,12
92,30,((x0) / (0.7953451105671532)) * (abs((x0) * (x1))**(-0.6052293394643443)),-0.002333516500902723,9
92,31,(abs((-0.670155222783588) - (0.9681831626579335))**(-0.3921774182346701)) - (0.2935503049241605),-0.025533074884544413,7
92,32,(abs(x1)**(-0.24113716363439297)) + (0.16128431176915403),-0.004450261320857736,5
92,33,1/(1.885269354981931),-0.02553307488462285,2
92,34,(((x1) / (x0)) - (0.3572683828563774)) - ((x1) * (0.0008100783235326383)),-0.008749855817701591,9
92,35,abs(1/(x0))**(abs(0.14849676069268092)**(0.9801185082686557)),-0.0054659801823981275,6
92,36,(abs(x1)**(0.8457644810189482)) / (x0),-0.005465980182386317,5
92,37,0.5304278925625888,-0.02553307488454266,1
92,38,1/(abs(0.48687333538450434)**(-0.8809602661422273)),-0.02553307488484792,7
92,39,0.5304278926234094,-0.025533074884542657,1
92,40,((0.18976685010448663) + (1.027199021949827)) - (1/(1.4565838193565117)),-0.02553307488454738,6
92,41,abs((0.24338790136538918) / (1/(abs(x1)**(0.8283287844022471))))**(-0.3171071476309358),-0.001308696980975599,9
92,42,((x1) + (x0)) - ((x1) - (-138.10277611327092)),-25615.969201474454,7
92,43,((x0) - (x1)) + (1/(x1)),-0.27564347345582146,6
92,44,abs(x0)**(abs(-0.2958073511008994)**(x0)),-0.24603103428179407,5
92,45,((x1) * (x0)) / (1/(x1)),-2279739814057848.5,6
92,46,x1,-44688.330823849145,1
92,47,abs((x1) + (0.4623149921221693))**((-0.2890949694828077) * (0.5249018638104952)),-0.005633388875209981,7
92,48,(0.24377650716462895) - (-0.28665140961198243),-0.025533074884542862,3
92,49,((x0) - (392.5198371929817)) / ((-2.750682349043574) / (x0)),-119867406.01416385,7
92,50,(0.00117911541801613) * (x1),-0.24460888942320017,3
92,51,((0.5304278930736868) + (x1)) - (x0),-0.025533074884543414,5
92,52,(-0.09344453122358014) - (1/(-1.6028894917422947)),-0.025533074885343995,4
92,53,(1/(x0)) * ((x1) - (x1)),-0.3068868325690608,6
92,54,1/(x1),-0.27564347345582146,2
92,55,(abs((0.39291522838301096) + ((2.4843193856871943) / (x0)))**(0.922574689520838)) + ((x1) - (x0)),-0.014566545595869129,11
92,56,1/(abs((0.3307195589157361) / ((x1) / (x1)))**(-0.5730499618987125)),-0.025533074884572952,9
92,57,(abs(-1.1560077075949657)**(-0.1255315628563509)) - (0.4515380708686837),-0.025533074884542647,5
92,58,x1,-44688.330823849145,1
92,59,0.5304278926234094,-0.025533074884542657,1
92,60,((x1) / (x1)) / ((1.4003224999651676) * (1.346311213763817)),-0.025533074884560625,7
92,61,abs(x1)**(-0.15423555667305439),-0.005465980182402917,3
92,62,((-138.12696625257513) + (x1)) + (1/(x1)),-25611.285223789,6
92,63,1/(1/(0.5304279049910688)),-0.02553307488454262,4
92,64,(x1) / (((-0.4851396423718042) + (x1)) - (abs(x0)**(x1))),-0.3068868325690608,9
92,65,((x1) / (-14.759346105759697)) / (x0),-0.3833542771382857,5
92,66,(1/(1.28528507748249)) - ((0.22989870346569036) / (0.9284731400882442)),-0.025533074884575024,6
92,67,(abs(x1)**(-0.8155224733622255)) - (abs((x1) - (x0))**((-0.35237867443384796) * (x0))),-inf,11
92,68,(abs(-0.4022464054112116)**(x0)) + ((x0) / (x0)),-0.24603113605369364,7
92,69,1/((x0) - (29.053227651753836)),-0.25126042761370887,4
92,70,0.5304278926234094,-0.025533074884542657,1
92,71,0.5304278926234094,-0.025533074884542657,1
92,72,1/(1/(0.530427893228092)),-0.025533074884542654,10
92,73,abs(1/(x0))**((0.7358721791045019) * (0.20959635460881962)),-0.005465980184309537,6
92,74,abs((x1) - (-0.06642013716875916))**((x0) - (0.3403321858852515)),-inf,7
92,75,((x0) / (1.9830805998314553)) * (0.0023382906667184554),-0.2446088894212382,5
92,76,((x1) + (-5.773990636035083)) / ((5.55712559118402) + (x0)),-0.17961136761770935,7
92,77,((x1) / (x1)) - (0.46957209371166553),-0.02553307488454263,5
92,78,(1/(-2.8718857872308385)) * ((x1) * (-0.0033863121240207596)),-0.2446088894213632,6
92,79,0.5304278926234094,-0.025533074884542657,1
92,80,(1/(1.5558505524437118)) + ((-0.000810104927418182) * (x0)),-0.008749855818102231,6
92,81,((x0) / (1.8852694642877519)) * (1/(x1)),-0.025533074884606367,6
92,82,(139.16355542672625) - (x1),-25533.09845147406,3
92,83,(abs(x0)**(x0)) + (abs(-0.1100992119148203)**(x1)),-inf,7
92,84,(1/(-9.410404999558143)) + (1/(x1)),-0.39454940691814533,5
92,85,abs(x1)**(x0),-inf,3
92,86,x0,-44688.330823849145,1
92,87,((abs(x1)**(-0.24030168290977186)) - (-0.13919686771974837)) + (1/((x0) + (0.5385393104710392))),-0.0025831659257403786,10
92,88,1/(abs(1.984937187973866)**((0.4500306963510869) - (-0.47483078759765657))),-0.025533074885692383,11
92,89,(0.38856046259434585) + (1/((1/(0.12269622426969738)) / (1/(0.8648842283437491)))),-0.02553307489418269,8
92,90,0.5304278925625888,-0.02553307488454266,1
92,91,((x1) * (x1)) - ((x0) / (x0)),-9236635898.066904,7
92,92,0.5304278926234094,-0.025533074884542657,1
92,93,1/(abs(x0)**(x0)),-0.3068868325690608,5
92,94,((x0) + (-138.10260239124585)) - ((x0) - (x0)),-25615.969201485586,7
92,95,((0.007293973235995566) - (x0)) - (abs(x1)**(x1)),-inf,7
92,96,x0,-44688.330823849145,1
92,97,abs((x0) * (x1))**(-0.07711775547970075),-0.005465980182384541,5
92,98,(1/(1.593474190852875)) - (abs(x0)**(-0.551987636837125)),-0.05045404364033783,6
92,99,(0.18967798943425448) - (-0.34074991144670136),-0.025533074884542598,3
93,0,0.5304278926234094,-0.025533074884542657,1
93,1,abs(-0.5065310667404335)**(0.9322251459539799),-0.025533074884542657,3
93,2,abs(abs(((x0) * (x1)) + ((-3.323984868045461) / (x0)))**(-4008.0231078343572))**(4200.372393426186),-0.3068868325690608,11
93,3,0.5304278926234094,-0.025533074884542657,1
93,4,0.5304278926234094,-0.025533074884542657,1
93,5,x1,-44688.330823849145,1
93,6,(abs((-0.02062322907069774) + ((1.7755620494541613) / (x0)))**(2.966346514417022)) + (x1),-44688.33794532419,9
93,7,1/(abs(1/(0.03639463017250777))**(x0)),-0.3068868325690608,7
93,8,((0.8867712275447739) - (1/(1.1291880280854123))) * (x1),-0.2446088894213717,6
93,9,(abs(((-0.1480561285530541) / ((x1) / (x1))) * (x1))**(-0.23417002205626264)) - (0.0632009258810374),-0.0013033758987731675,11
93,10,(abs(x1)**(x1)) + ((0.851480394752826) / (x1)),-inf,7
93,11,abs((x1) - (x1))**(abs(x0)**(-0.4223775687790252)),-0.3068868325690608,7
93,12,((x1) / (x0)) * ((139.16360408379717) - (x1)),-25533.09845147432,7
93,13,(abs(x0)**(0.9954013994177687)) / ((x0) + (x1)),-0.02634930635899289,7
93,14,((abs((x1) + (-0.43662665020695823))**((0.6602407837449837) * (1.1979108227953088))) / (x1)) - (-0.11480310287517988),-0.005078731606361462,11
93,15,1/((-5.934495748745052) + (-6.941715645841456)),-0.39530712654684214,4
93,16,abs(1/(x0))**(1/(x0)),-0.20068582377308186,5
93,17,((x0) / (-0.01505675373921922)) * (abs(x0)**(x0)),-inf,7
93,18,(1/(-8.552200735844464)) + ((0.0014961327172075556) * (x0)),-0.3383222972157095,6
93,19,(1/(x1)) + ((x0) / (x0)),-0.26295583475240564,6
93,20,(-138.10266747101443) + (x1),-25615.96920147435,3
93,21,(1/(1.5558505524432789)) + ((-0.0008101044801567069) * (x0)),-0.008749855817794746,6
93,22,abs((x0) * (x1))**(-0.07711775327423359),-0.005465980182383827,5
93,23,(abs((0.1945011157402554) * (x1))**(-0.2758400300671163)) - (-0.02506311827661332),-0.0013147892415587687,7
93,24,0.5304278926234094,-0.025533074884542657,1
93,25,((x1) - (138.9640671860925)) - (1/(-1.1609401677065392)),-25615.96920147208,6
93,26,(abs(0.3661391551522254)**(0.6310778791992593)) + ((x1) - (x0)),-0.02553307488477378,7
93,27,(abs(-0.32179510354277263)**(x0)) * (1/(-0.46305735100065504)),-0.30688685893721274,6
93,28,0.5304278925625888,-0.02553307488454266,1
93,29,(1/(x0)) * ((x0) - (x1)),-0.3068868325690608,6
93,30,((x1) - (40.57764179070384)) - (abs(-4.444745465457536)**(3.0703493805137096)),-25615.96920147145,7
93,31,(0.0011791217856394049) * (x1),-0.24460888942107373,3
93,32,0.5304278926234094,-0.025533074884542657,1
93,33,abs(abs(x1)**(abs((0.6259516699489867) + ((-1.007185556577475) / (x0)))**(1.1645057294277548)))**(-0.2972401200504456),-0.004505882423813246,11
93,34,abs(1/(0.37788082821346025))**(-0.6515481370328852),-0.025533074884542914,4
93,35,1/((x0) + (-13.704563699302417)),-0.1738658494003366,5
93,36,abs(abs((-0.8093950385657784) + ((-2.4673609733239217) / (x0)))**(x0))**(0.03986721407819277),-0.04034575877540078,9
93,37,(abs((0.3249925003398158) / (1/(abs(x1)**(0.6653093196035779))))**(-0.39977245400359257)) - (-0.0061626987496956704),-0.0013099450451382812,11
93,38,(x0) - (x1),-0.3068868325690608,3
93,39,abs(((x1) + (x0)) * ((0.15817352223372458) + (-0.015086831117019465)))**(-0.21729330402915883),-0.001968899729535225,9
93,40,abs(1/(x0))**((-0.44930345532568555) * (-0.34327614581578536)),-0.005465980182914989,6
93,41,abs(x1)**(-0.1542354206040357),-0.005465980182407087,3
93,42,((x1) / (4.055948833670639)) - (30.527774811047163),-1574.60158419349,5
93,43,1/(abs(x0)**(x1)),-0.3068868325690608,5
93,44,0.5304278925625888,-0.02553307488454266,1
93,45,(abs(0.04508021499485726)**(x0)) * ((x0) / (0.26583062824153014)),-0.3068868325690608,7
93,46,abs(abs(x0)**(x1))**((x0) + (-0.11612552525675701)),-inf,7
93,47,abs(-0.4526011676515947)**(0.7998436183101307),-0.025533074884542973,3
93,48,x1,-44688.330823849145,1
93,49,1/(x1),-0.27564347345582146,3
93,50,1/(1/(x0)),-44688.330823849145,3
93,51,1/((-265.3496213032471) - (x0)),-0.3100500309500773,5
93,52,1/((-8.478900355728367) / (x0)),-635.8362925232119,4
93,53,(1/(x0)) + ((x0) * (x1)),-9236725760.557789,6
93,54,((-138.91091205570544) + (x0)) - (1/(-1.2372554109779093)),-25615.96920147393,6
93,55,abs(x1)**(-0.1542356687381149),-0.0054659801825326215,3
93,56,(((x1) / (x0)) - (0.28095192438203)) - ((0.18875595970997341) + (abs(x1)**(-2.0214133617621832))),-0.025956035083405462,11
93,57,abs(abs(x1)**(0.33734925010346434))**(-0.45719963674336933),-0.0054659801834081425,5
93,58,1/((x1) * (x0)),-0.3052657242160534,5
93,59,1/(1/((0.6427315908933423) - ((x1) * (0.0008100782423970751)))),-0.008749855817755746,8
93,60,0.5304278926234094,-0.025533074884542657,1
93,61,abs(abs(x0)**(0.5098258533207223))**((abs(x0)**(-0.5390160164010944)) - ((x1) * (-0.17392586554233547))),-2.721561648714519e+242,11
93,62,1/((x0) * (x1)),-0.3052657242160534,5
93,63,1/(abs((0.3708892082949894) / ((-1.7453308511744978) / (x1)))**(0.2475363447827583)),-0.0014027803194715173,9
93,64,(((x0) + (2.436732499933095)) / (x1)) / ((1.4844619369359757) * (1.4343938573253803)),-0.019545841751758143,9
93,65,0.5304278925625888,-0.02553307488454266,1
93,66,x1,-44688.330823849145,1
93,67,(x1) + (-138.1027415861063),-25615.969201471868,3
93,68,(abs(-0.3468392245359991)**(-0.4018791234458729)) - ((x0) / (x0)),-0.02553307488454262,7
93,69,1/((5.713207965853878) / (x0)),-1354.1407733430533,4
93,70,x1,-44688.330823849145,1
93,71,(abs(((-0.1480561285530541) / ((x1) / (x1))) * (x1))**(-0.23417002205626264)) - (0.0632009258810374),-0.0013033758987731675,11
93,72,(abs(-1.1560077075949657)**(-0.1255315628563509)) - (0.4515380708686837),-0.025533074884542647,5
93,73,abs((x0) + (0.6210703049386479))**((x1) + (x0)),-inf,7
93,74,abs((0.003898964537636781) + ((-1.750279353716928) / (x0)))**(0.16231044445298332),-0.002498413981135342,7
93,75,(abs(-1.0343094735766794)**((abs(-0.16174165456564268)**(0.21988394280041537)) - (-0.7925964179165026))) - (0.5201465052759826),-0.02553307488454266,9
93,76,0.5304278926234094,-0.025533074884542657,1
93,77,((x1) - (x0)) * (abs(x0)**(x0)),-inf,7
93,78,(0.001179122200470617) * (x0),-0.24460888942106127,3
93,79,abs(1/(x1))**((0.12986460142373857) / (0.8419891296093918)),-0.005465980182383041,6
93,80,(-7.4500304076890735) + (((-1.2116698533524344) / (((-44.85614056732801) / (1/(114.07264593504564))) / (x1))) * (x1)),-416.6941826146117,12
93,81,1/(x1),-0.27564347345582146,2
93,82,(x1) / ((abs(x1)**(-0.016966128802632152)) - (abs(x0)**(x1))),-0.3068868325690608,9
93,83,0.5304278925625888,-0.02553307488454266,1
93,84,abs((x1) - (x0))**(abs(-0.06296328122741635)**(0.9255569534444896)),-0.3068868325690608,7
93,85,((x0) / (x1)) - (abs(x1)**(x0)),-inf,7
93,86,((x0) * (-0.0006789692097074853)) + ((3.0709555735168808) / (5.213986691528497)),-0.010454881688847782,7
93,87,abs((x0) / (x0))**((x1) / (0.38258984725107825)),-0.2460310314640884,7
93,88,abs(abs((-0.21542173106726129) + (((x1) * (-0.23682091057605417)) / (x0)))**(0.841379555362753))**(0.9496842331395475),-0.02553307488454261,11
93,89,((-1782.5159180716882) / (x1)) + ((x1) + (x0)),-175427.28471009634,7
93,90,abs(x1)**(((x1) / (x0)) + ((0.5623791318506186) + (x1))),-inf,9
93,91,abs((x0) * (abs((0.40845109816846253) + ((0.6727791347485449) / (x0)))**(2.2018744759689306)))**(-0.28207471760672803),-0.001321967562669658,11
93,92,((x0) + (x1)) + ((-12.869035284127792) * (21.504011288850194)),-102380.92945666338,7
93,93,(abs(x0)**(0.8457644930344594)) * (1/(x0)),-0.005465980182383884,6
93,94,0.5304278926234094,-0.025533074884542657,1
93,95,((140.01147890841165) + (1/(-1.179357546476479))) - (x0),-25533.09845147389,7
93,96,((x1) + (x1)) / ((157.65297157293105) + (x1)),-0.40299557574208683,7
93,97,x1,-44688.330823849145,1
93,98,(0.5868048382329369) + (((-7.844090025486093e-09) / (((0.16763947363730392) / (x0)) / (x1))) * (x1)),-4.519262290242026,11
93,99,abs((x0) / (14.244494930633072))**(-4.14888882929707),-0.18362777833738259,5
94,0,((x1) + (x1)) / ((x1) + (x1)),-0.2460310314640884,7
94,1,((x0) + (-1.3741113903073072)) / (abs(0.001311152512358437)**(-1.0188759529845914)),-0.24581024682386568,7
94,2,x1,-44688.330823849145,1
94,3,(x0) * (0.0011791151356493335),-0.24460888942337855,3
94,4,0.5304278926234094,-0.025533074884542657,1
94,5,(((x1) / (x0)) - (0.468459218933729)) - (1/((x0) * (x1))),-0.025980409724587348,11
94,6,((4396.257704691608) / (x0)) + ((x0) - (243.98071051652843)),-15319.702959194015,7
94,7,((x1) + (-68.82763585372145)) - (69.27506365781792),-25615.969201471926,5
94,8,(0.46390338089801064) * (abs((x0) * (-11.82273931562078))**(1/(x0))),-0.010505057586337045,8
94,9,((abs((x1) + (-0.43174336193004215))**(abs(x1)**(-0.09167898115811432))) / (x1)) - (-0.24865096319927807),-0.0015159817094162955,11
94,10,(abs(((-0.1480561285530541) / ((x1) / (x1))) * (x1))**(-0.23417002205626264)) - (0.0632009258810374),-0.0013033758987731675,11
