generation,individual_index,expression,fitness,nodes
134,72,0.5304278933201985,-0.025533074884542654,1
134,73,abs((x0) * (x0))**(1/(2.636955600935905)),-2556.161004861298,6
134,74,abs(x0)**(((x1) - (x1)) + ((-0.2704124683284374) + (0.11617668482583503))),-0.005465980182790096,9
134,75,1/((-13.714525127221279) + (-13.972994180407136)),-0.3465066029508178,4
134,76,1/(1/(0.5304278933383523)),-0.025533074884542647,4
134,77,(-0.23195303219077443) - (-0.7623809328331849),-0.025533074884542598,3
134,78,abs(0.7593284505687201)**(abs(-0.2607565599628008)**(x0)),-0.24603103142088953,5
134,79,0.5304278933201985,-0.025533074884542654,1
134,80,(1.413835709686993) / (abs(((-0.7746999208996436) + (1/(abs(x0)**(-0.6964537578718764)))) + (-0.2344880829213142))**(0.3509994223594556)),-0.0013312793459170752,12
134,81,0.5304278933201985,-0.025533074884542654,1
134,82,1/((x0) * (x0)),-0.3052657242160534,5
134,83,1/((x1) / (14.537254380829147)),-0.07170146741311928,4
134,84,abs(1.5328081606870387)**(((x0) + (0.5080140470625405)) + ((0.43084119817136624) / (x1))),-2.4885244982323636e+187,9
134,85,x0,-44688.330823849145,1
134,86,(1.3912335235030215) / (abs(((0.06016669556863891) + (1/(abs(x0)**(-0.5824253376653515)))) + (-0.7834073856501637))**(0.4163635695989797)),-0.0013297212412248438,12
134,87,((x0) - (x0)) * (abs(-0.6636323158565609)**(-0.9247214653387064)),-0.3068868325690608,7
134,88,(1/(x1)) - (-0.5063438261922897),-0.0192594100601465,4
134,89,((x0) * (x0)) + ((-22078.024323031408) - (22718.40968971492)),-7230301185.875639,7
134,90,0.5304278933201985,-0.025533074884542654,1
134,91,(1/(x0)) * ((x0) / (x0)),-0.27564347345582146,6
134,92,(abs(x0)**(-0.2639464844695199)) / (abs(0.7002588328613274)**(1.2655138161269632)),-0.0013102629208320018,7
134,93,1/(x0),-0.27564347345582146,2
134,94,abs(1/(1/(0.336841304049036)))**(0.5827092881629747),-0.025533074884542623,8
134,95,0.5304278933201985,-0.025533074884542654,1
134,96,((0.15649703274240875) * (3.2109236951114686)) + (1/((32.277290100831614) * (1.109337191076479))),-0.02553307488455251,9
134,97,1/(abs(x0)**(0.15423613459713773)),-0.0054659801843608925,7
134,98,(abs(-1.503242033287892)**(-1.4486820182185003)) - ((0.17468802656929117) / (x0)),-0.02711491176286322,7
134,99,0.5304278933201985,-0.025533074884542654,1
135,0,(((0.30273992829682234) - (-0.6062460266790571)) + (-0.015264128168185787)) + (((x1) * (x0)) - (1/(0.31731530336330604))),-9236523227.941591,12
135,1,((-0.2580636483594063) * (x0)) - ((-0.259242771126308) * (x0)),-0.2446088894210675,7
135,2,(-0.4980042633280485) * ((-0.7569324253222149) - (0.3081723688943098)),-0.025533074885916513,5
135,3,(0.5637430247394892) / (abs(((-1.3521029867939658) + (1/(abs(0.3724209503176264)**(-0.7492173909289397)))) + (-0.8118911488156358))**(0.11649630768357444)),-0.02553307488454276,12
135,4,(1.1039060704232606) + (1/(-1.7437460955189144)),-0.025533074884576182,4
135,5,((0.25730750954968484) * (3.216255545051984)) + (1/((1/(-0.3323262477635833)) * (1.118420740310019))),-0.02553307488454435,10
135,6,(x0) + ((x1) / (x1)),-44965.536266390576,5
135,7,((x0) - (-16.959877047004372)) / ((x0) / (0.37660058906078425)),-0.0037961369090171904,7
135,8,(1.436800951510222) / (abs(((-0.7464303147918129) + (1/(abs(x0)**(-0.7563415588651138)))) + (-0.2062184768134823))**(0.32541234257202545)),-0.001326690850333317,12
135,9,abs(x0)**(((-0.2289848868434277) / (1.4846443820476432)) + ((x1) - (x0))),-0.005465980182384795,9
135,10,abs((0.3211545055471962) - (x1))**(abs(x0)**(-3.101096184461407)),-0.24609860466860028,7
135,11,0.5304278933201985,-0.025533074884542654,1
135,12,((x1) + (-137.10277319861203)) - ((x0) / (x0)),-25615.969201474152,7
135,13,((45.877876718918806) - (-46.30471007236901)) - ((x1) - (46.98096827688258)),-25533.09845147408,7
135,14,((0.2190605018193434) * (3.2142797647149823)) + ((-0.662666455185873) - (-0.48897259135973264)),-0.02553307488454328,7
135,15,(-0.592181652329909) / (((x0) + (-0.4302080997322515)) / ((x0) * (-0.8486578464270641))),-0.02455416878644133,9
135,16,(x0) + ((-884.0883935200576) / (x0)),-43818.59500402116,5
135,17,1/((x0) / (x1)),-0.2460310314640884,4
135,18,(-0.46957210711110553) + ((x0) / (x0)),-0.025533074884542657,5
135,19,0.5304278933201985,-0.025533074884542654,1
135,20,abs(1/(1/(0.336841304049036)))**(0.5827092881629747),-0.025533074884542623,8
135,21,(1/(x0)) * ((x0) / (x0)),-0.27564347345582146,6
135,22,1/(((x0) - (-1.316756289141495)) + ((x1) * (-0.9935810433809893))),-0.0036759594420493215,12
135,23,(1.7036682164484822) / (abs(((x1) + (1/(abs(x0)**(-0.4443027458752477)))) + (-0.35016299679390706))**(0.27629474967204004)),-0.0013050959803122466,12
135,24,0.5304278933201985,-0.025533074884542654,1
135,25,(1.5304278909997757) - (1/((x0) / (x1))),-0.02553307488454269,7
135,26,((x1) / (-1.211185460264469)) + (abs(-0.7525909212043129)**(x1)),-30622.26054286699,7
135,27,((-1.5803273470080088e-06) * (x1)) * ((-0.8820536976290002) - (x0)),-0.2837486854658819,7
135,28,(0.37635085962711917) + ((6.39581504176183) / (x0)),-0.0037961788016746463,5
135,29,(0.7066543626980532) + ((x0) - (138.8093741338111)),-25615.96920147145,5
135,30,0.5304278933201985,-0.025533074884542654,1
135,31,(((1.24761859759231) + (0.7002504307634336)) + (1/(-0.7644156364458421))) + (1/(-9.15306624018243)),-0.02553307488504944,9
135,32,x0,-44688.330823849145,1
135,33,((x1) + (x0)) * (0.0005895607594467511),-0.24460888942108996,5
135,34,1/(abs(x1)**(x0)),-0.3068868325690608,4
135,35,((0.6762441431963013) + (1/(abs(x0)**(0.48761484149321627)))) + (-0.28493660062882353),-0.008038836657729101,8
135,36,0.5304278933201985,-0.025533074884542654,1
135,37,0.5304278933201985,-0.025533074884542654,1
135,38,abs((1.237887604601516) + (0.924216946521189))**(((x1) - (x1)) + ((-0.6044514060809252) + (-0.21786225292665293))),-0.02553307488454464,11
135,39,((x1) + (-138.10275831426515)) * ((x0) / (x0)),-25615.969201472824,7
135,40,(abs(-0.6418065282023464)**(x0)) / ((x0) - (-0.8776382936322276)),-0.3068626537937033,7
135,41,((x0) + (x0)) / ((x1) / (x1)),-178963.6714459486,7
135,42,1/((x0) * (0.06878881696817891)),-0.07170146741316089,5
135,43,((x1) + (1/(abs(x0)**(0.22296585369199143)))) + (-138.49971126983462),-25589.433118401415,8
135,44,((x1) + (6.7431650292624905)) / (1/(0.0014429141729629504)),-0.2413912713145414,6
135,45,(abs(x0)**(0.8457647749683626)) / (x1),-0.005465980182723635,5
135,46,(1.5585560941715817) / (abs(x0)**(0.2618501576245551)),-0.001309447484386649,5
135,47,(x1) / (8.735642959137621),-575.1992436747828,3
135,48,((x1) / (x1)) + (abs(x1)**(-2.777346613718202)),-0.24609147918191857,7
135,49,(x1) - (1/(x0)),-44686.364292954226,4
135,50,0.5304278933201985,-0.025533074884542654,1
135,51,0.5304278933201985,-0.025533074884542654,1
135,52,(abs((0.4970015032695431) + (x1))**(-0.17427623633903436)) - ((-2.4130375191671614) / (x0)),-0.001675390810884319,9
135,53,1/((x0) * (x1)),-0.3052657242160534,5
135,54,(1.1065084987604168) - (0.5760805998839655),-0.025533074884542598,3
135,55,x0,-44688.330823849145,1
135,56,1/((x1) * (x1)),-0.3052657242160534,8
135,57,(1/(0.03439438655736131)) / ((x1) + (x1)),-0.07170146741312691,6
135,58,x0,-44688.330823849145,1
135,59,((x0) * (x0)) - ((x0) * (x0)),-0.3068868325690608,7
135,60,0.5304278933201985,-0.025533074884542654,1
135,61,(0.11707375606390166) - (-0.4133541445375266),-0.025533074884542598,3
135,62,0.5304278933201985,-0.025533074884542654,1
135,63,0.5304278933201985,-0.025533074884542654,1
135,64,(abs(-0.9916917950856537)**(x1)) + (1/(x1)),-0.03214920524169277,6
135,65,0.5304278933201985,-0.025533074884542654,1
135,66,((12.326829454597704) / (x0)) + (1/(-43.8987818317881)),-0.08829812151557764,6
135,67,0.5304278933201985,-0.025533074884542654,1
135,68,(0.5302800388673422) / (abs((abs(-0.6359045566502108)**(-0.5349882227870824)) + (-0.13092624408953546))**(-0.0020881794245204395)),-0.025533074884615165,9
135,69,(1/(x1)) - ((-0.5173938389853503) * (0.9786429399495131)),-0.019259410060146524,6
135,70,abs((x1) - (x0))**((x1) * (x0)),-0.3068868325690608,7
135,71,(1/(x1)) + (1/(x0)),-0.246625860308467,5
135,72,1/(x0),-0.27564347345582146,2
135,73,(((0.30273992829682234) - (-0.6062460266790571)) + ((6.387117199075229) / (x1))) + (-0.5323859063201325),-0.003796136908852135,9
135,74,((6.387114778458507) / (x0)) - (-0.37660011758356937),-0.0037961369088536784,5
135,75,((x0) - (154.41031515735787)) - ((x1) / (-6.621968240086451)),-33951.004451569774,7
135,76,0.5304278933201985,-0.025533074884542654,1
135,77,abs(-1.3050618984220175)**(abs(1/(-0.419930362285718))**(1/(-0.040533495405674635))),-0.24603103159040096,7
135,78,x1,-44688.330823849145,1
135,79,((1/(x1)) - ((-23.866295642237287) * (0.6066878753772158))) * (1/(x1)),-0.07194646992706293,9
135,80,(14.475340981620207) / ((x0) - (1/(x0))),-0.07200016219007277,6
135,81,(0.4753143259495378) - (-0.05511357388711946),-0.025533074884542598,3
135,82,((0.5699864287454236) + ((6.395276958907561) / (x1))) + (-0.1935829484342413),-0.0037961723910748275,7
135,83,(1/(x1)) / (abs(0.6579231323196677)**(x0)),-1.2103424643549534e+178,6
135,84,abs((-0.6306561534453777) * (4.475935858391564e-06))**(1/(x1)),-0.1768752503778408,6
135,85,0.5304278933201985,-0.025533074884542654,1
135,86,((-429.03190061164554) + (x1)) / ((-2.862930282070785) / (x1)),-101726434.76115961,7
135,87,1/(x1),-0.27564347345582146,2
135,88,0.5304278933201985,-0.025533074884542654,1
135,89,((x0) / (-770.3979710176425)) * (1/(128.56250866437455)),-0.3079579357909308,6
135,90,((x1) * (x1)) * ((-0.40184313859198784) * (-3.940853245771759e-06)),-0.2838104483144587,7
135,91,abs(1/(1/(0.336841304049036)))**(0.5827092881629747),-0.025533074884542623,10
135,92,1/((-0.7109334574278268) * (6.66808496420468)),-0.5751673466776773,6
135,93,0.5304278933201985,-0.025533074884542654,1
135,94,abs(-0.25061671613018255)**(0.45819858244495876),-0.025533074885724386,3
135,95,(0.4871379390194316) / (abs(((0.31257274173635474) - (1.122284839024568)) + (-0.7037820206416765))**(-0.20544659680207408)),-0.025533074890656277,9
135,96,((x0) * (x1)) * ((x1) - (x1)),-0.3068868325690608,7
135,97,((x0) / (x1)) * ((x0) - (x1)),-0.3068868325690608,7
135,98,((x0) - (x0)) * ((0.9481565908601044) / (x1)),-0.3068868325690608,7
135,99,1/(abs(x0)**(0.1542360617846571)),-0.005465980183938115,4
136,0,(0.8929841234473525) + (-0.3625562240316979),-0.025533074884542598,3
136,1,((0.5612417495822707) + (1/(abs(x0)**(0.2411517217503881)))) + (-0.399938994242854),-0.004450261321801229,8
136,2,0.5304278933201985,-0.025533074884542654,1
136,3,(0.5545119741690547) - (1/(x0)),-0.03287239974025226,5
136,4,(14.537253335422541) / (x0),-0.07170146741311716,3
136,5,x1,-44688.330823849145,1
136,6,0.5304278933201985,-0.025533074884542654,1
136,7,abs(0.473981950260021)**(0.8492937971365234),-0.02553307488457664,3
136,8,((12.32583936703679) / ((1/(4.708322070432919e-05)) / ((x1) + (x1)))) + (1/(-46.29932191338313)),-0.26105280561505334,11
136,9,((36.17860339007831) - (x1)) * (1/(x1)),-0.9111123154316099,6
136,10,((x1) * (x0)) - ((x0) * (433.13692548105803)),-833094922.0724093,7
136,11,0.5304278933201985,-0.025533074884542654,1
136,12,(-0.5282191771652375) / (((x0) + (-7.009686668269023)) / ((x0) * (-0.7973719885214011))),-0.006104260286416767,9
136,13,0.5304278933201985,-0.025533074884542654,1
136,14,(abs((0.4974739911222804) + (x1))**(-0.16459121179048278)) - ((-1.0347628293949638) + ((x0) / (x0))),-0.00535075497105168,11
136,15,(x1) + (-138.1026488023115),-25615.96920147671,3
136,16,(1/(x1)) - (-0.5063438266326545),-0.019259410060146507,4
136,17,abs(x0)**(((-0.11180935499638271) / (3.8638611635958178)) + ((-0.11700251667617383) - (1/((x1) + (x0))))),-0.008739068806853724,12
136,18,(x0) + (-138.10271400656677),-25615.969201471507,3
136,19,((x0) - (9.498564105365196)) / ((1.198377318929078) / (0.001354954568358169)),-0.2528558342139327,7
136,20,1/(1/(x1)),-44688.330823849145,10
136,21,((x1) + (x1)) * ((x1) + (x0)),-147787958121.70978,7
136,22,(x1) - (x0),-0.3068868325690608,3
136,23,abs(-0.5069378814781386)**(abs(1/(-3.6779094941059496))**(1/(x1))),-0.02279147884508038,7
136,24,abs(x0)**(-0.1542353452790035),-0.005465980182485638,3
136,25,(1/((0.038601102326650705) + ((x0) / (x0)))) - ((1.432862264893681) * (0.30177754829903186)),-0.025533074884542598,10
136,26,(-0.20686675073258548) - (-0.7372946511812406),-0.025533074884542598,3
136,27,(1.7036682164484822) / (abs(((x1) + (1/(abs(x0)**(-0.4443027458752477)))) + (-0.35016299679390706))**(0.27629474967204004)),-0.0013050959803122466,12
136,28,((110.28214991534306) - (x0)) + ((-28.87064433443274) * (-1.000373476304759)),-25533.09845147359,7
136,29,(1/(0.06957012331409858)) / ((abs(x0)**(0.27086632008603995)) + (x1)),-0.06993952229212248,8
136,30,(-0.5282191771652375) / (((x1) + (-7.009686668269023)) / ((x0) * (-0.7973719885214011))),-0.006104260286416767,9
136,31,x0,-44688.330823849145,1
136,32,(1.7036682164484822) / (abs(((x1) + (1/(abs(x0)**(-0.4443027458752477)))) + (-0.35016299679390706))**(0.27629474967204004)),-0.0013050959803122466,12
136,33,1/(x1),-0.27564347345582146,2
136,34,abs((1.1786271944469078) - (-0.6515384505057419))**(((x1) - (x1)) + ((-0.7178231870767136) + (-0.33123403392244133))),-0.025533074941734346,11
136,35,((x0) + (-45.78361823664339)) + ((-46.272666485798204) - (46.04640132498634)),-25615.969201472697,7
136,36,1/(abs(x0)**(0.1542360617846571)),-0.005465980183938115,4
136,37,abs(1/(1/(0.04033504076104771)))**(0.1974967440757646),-0.025533074884877254,8
136,38,((-0.7585953550081974) - (x0)) - (abs(x0)**(x1)),-inf,7
136,39,(0.040118502321476845) - (-0.490309398767402),-0.025533074884542598,3
136,40,1/((x1) - (x1)),-inf,4
136,41,(1/(x1)) - (((x1) * (x1)) * (-1.5727608250332148e-06)),-0.25300364916853135,8
136,42,1/(1/(0.5304279042614911)),-0.025533074884542612,7
136,43,(1/(x0)) - (-0.5063438269404705),-0.019259410060146514,4
136,44,(((6.387117513988706) / (x0)) - (-0.17198310360984825)) - (-0.20461694736814973),-0.0037961369088524437,7
136,45,0.5304278933201985,-0.025533074884542654,1
136,46,abs(1/(x1))**((x0) * (x0)),-0.3068868325690608,6
136,47,1/(x1),-0.27564347345582146,2
136,48,1/(abs(x0)**(x1)),-0.3068868325690608,4
136,49,(0.3756426271770078) - ((-6.449346158822585) / (x0)),-0.0037984933140685437,5
136,50,0.5304278933201985,-0.025533074884542654,1
136,51,((x0) + (-138.10262684434483)) + ((x1) - (x0)),-25615.96920148037,7
136,52,(1.341437082334218) / (abs(((-0.8155813237469786) + (1/(abs(x0)**(-0.6217527082727327)))) + (-0.27536948576864856))**(0.3786356602741383)),-0.0013444459498347953,12
136,53,abs(-0.36616359276116045)**(0.6311206540463604),-0.02553307488454333,3
136,54,((0.27010393426026047) / (x0)) / (abs(x1)**(1.1997203656378155)),-0.3066391761880315,7
136,55,((abs(0.14012974759412772)**(0.9451799774272226)) * (x0)) - ((0.15489020707149506) * (x0)),-0.2446088894210727,9
136,56,(1/(x1)) + ((x1) * (x0)),-9236725760.557789,6
136,57,1/((x0) - (13.704563808355443)),-0.17386584940123767,4
136,58,1/((x1) + (x1)),-0.2909869347667055,5
136,59,1/(abs(x0)**(0.15423547563348156)),-0.00546598018238405,4
136,60,(1.4713290206730767) / (abs(((x1) + (1/(-0.6438184821710589))) + (-0.33383980124341334))**(0.2508030504595236)),-0.0013241131468810844,10
136,61,((x1) / (x0)) + ((138.16363148986414) - (x0)),-25533.098451476555,7
136,62,1/(1/(x1)),-44688.330823849145,8
136,63,0.5304278933201985,-0.025533074884542654,1
136,64,((x1) - (x1)) / ((x0) - (x0)),-inf,7
136,65,((0.25730750954968484) * (3.216255545051984)) + (((-0.4535521586110929) * (x0)) - (abs(x0)**(x1))),-inf,11
136,66,(abs((0.16366627212073417) + (x1))**(-0.15690625279409867)) - ((-1.6918526816944204) / (x0)),-0.0029049821643752738,9
136,67,((x1) * (x0)) / ((x0) - (x0)),-inf,7
136,68,abs(1/(0.7466481485986517))**((-43.728834798113155) / (x1)),-0.1768752499139888,6
136,69,abs((x0) + (x1))**(1/(x1)),-0.33602008585614074,6
136,70,0.5304278933201985,-0.025533074884542654,1
136,71,0.5304278933201985,-0.025533074884542654,1
136,72,((-1.2858775498431463) / ((-0.964174936360397) - (1.3602775947392898))) + (1/(-43.92413843602134)),-0.025533074886640732,8
136,73,((x1) / (x1)) / ((0.06878880399392882) * (x0)),-0.07170146741313094,7
136,74,(x1) + (1/(abs(x0)**(2.678635365828745))),-44688.33635066453,6
136,75,(0.813708685449748) - (0.2832807849735735),-0.025533074884542598,3
136,76,(0.5063438108733376) + (1/(x1)),-0.019259410060146528,4
136,77,((x1) + (x1)) + ((-139.13883519233508) - (137.59685824843683)),-102380.92945669462,7
136,78,((-0.3471129119087249) * (3.3642243644863825)) + (1/(((-1.6673077211017455) / (x0)) - (-0.6221554885326542))),-0.005780412479080594,11
136,79,1/((-265.480594727295) - (x1)),-0.3100487330619676,7
136,80,abs(1/(x1))**((x0) + (-0.015310598854565871)),-0.3068868325690608,6
136,81,1/(x0),-0.27564347345582146,2
136,82,0.5304278933201985,-0.025533074884542654,1
136,83,((1.5384023424976156) + (0.3809751596750084)) / (abs(x0)**(0.29449074281382215)),-0.004231162854119769,7
136,84,(-0.2131752962714642) - (1/(-1.3448061942627598)),-0.025533074887182865,5
136,85,0.5304278933201985,-0.025533074884542654,1
136,86,abs(-0.36616359276116045)**(0.6311206540463604),-0.02553307488454333,3
136,87,0.5304278933201985,-0.025533074884542654,1
136,88,0.5304278933201985,-0.025533074884542654,1
136,89,((5.682455211290171) / ((-1.366992537177051) - (0.7790129674540638))) - (-3.1783498006610786),-0.02553307488455488,7
136,90,((1.078626017271585) * (0.5958802254758863)) - ((0.0008100863956908396) * (x0)),-0.008749855814659918,7
136,91,(1/((x0) / (x1))) + (1/(x0)),-0.26295583475240564,7
136,92,((x1) - (-1.7948192154446683)) / (abs(0.00384393919055489)**(-1.2114525500782634)),-0.24305732899414098,7
136,93,(abs(x0)**(1.845764391484873)) / ((x0) * (x0)),-0.005465980182447972,7
136,94,(0.4211870001697722) / (((x0) + (-7.0097423229341045)) / (x0)),-0.0061042602884404575,7
136,95,1/((x0) / (14.53725155294907)),-0.07170146741311914,5
136,96,(0.4753143259495378) - (-0.05511357388711946),-0.025533074884542598,3
136,97,(((x1) + (x0)) * (x0)) - ((866.2750326655311) * (x0)),-3332346577.8416877,9
136,98,1/(x1),-0.27564347345582146,2
136,99,((x0) - (x1)) * ((x1) * (-0.6139273246222097)),-0.3068868325690608,7
137,0,(x0) * (0.0011791174884418776),-0.24460888942211026,3
137,1,abs(1/(-2.0567134347780884))**(0.8793284785476829),-0.025533075005040352,7
137,2,((0.5888741088416766) - (-0.6172807729852666)) / (1/(0.43976765231738546)),-0.025533074884542598,6
137,3,(abs(0.3257441826865959)**(x1)) * ((0.27648976923636326) + (-0.5469375267768035)),-0.30688683653418136,7
137,4,abs(-1.9021357821165477)**((abs(0.44595304977416195)**(x0)) - ((x0) + (x0))),-0.30688683132231176,9
137,5,1/((x0) + (x1)),-0.2909869347667055,7
137,6,(0.9405957930563633) - (0.4101678949836781),-0.0255330748845426,3
137,7,x0,-44688.330823849145,1
137,8,((x0) * (-0.0008101043821144495)) + ((-0.20777844174011056) - (-0.8505136639473313)),-0.008749855817728726,7
137,9,(1.5626055409629402) - (((x1) + (1/(abs(x0)**(0.07922312923575539)))) / (x0)),-0.03159092590121097,10
137,10,(1/(x1)) + ((x1) + (x0)),-178967.64020258948,6
137,11,abs(x0)**(-0.1542351913972567),-0.0054659801828149885,3
137,12,1/((x1) * (x1)),-0.3052657242160534,11
137,13,(-0.018116948249102257) + ((-28.293449519865913) * (-0.01938770498261751)),-0.025533074884583985,5
137,14,(1/(1/(x0))) / (((x1) * (x0)) - ((x0) / (x0))),-0.27555446642397635,11
137,15,x1,-44688.330823849145,1
137,16,(abs(x1)**(0.9870139077506804)) + ((-0.9224095478346144) * (x0)),-1.113454127386837,7
137,17,(1.608686748460112) / ((abs(x0)**(0.35132341024414004)) / ((x1) * (x0))),-312194363.9728471,9
137,18,1/(x0),-0.27564347345582146,3
137,19,(0.7780703023392993) / ((1.583288222353055) - (0.11640996359076079)),-0.025533074888324944,5
137,20,(1.7036682164484822) / (abs(((x1) + (1/(abs(x0)**(-0.4443027458752477)))) + (-0.35016299679390706))**(0.27629474967204004)),-0.0013050959803122466,12
137,21,((110.28214991534306) - (x0)) + ((-28.87064433443274) * (-1.000373476304759)),-25533.09845147359,7
137,22,(0.02552042355539408) - (abs(1/(x0))**((x0) / (-0.5566031938977223))),-inf,8
137,23,abs((-0.06606767275002813) + (x1))**(-0.1535079556345625),-0.005447717576065579,5
137,24,(-0.6562798843689361) + (abs((-0.13896411045590015) - (x1))**((2.0605587940009986) / (x1))),-0.002758417493210795,9
137,25,(1.8244897535623155) / (abs(((x1) + (1/(-0.6241676938241136))) + (abs(x0)**(0.9568442091557751)))**(0.26254577130933077)),-0.0013133232692484318,12
137,26,((0.5612417495822707) + (1/(abs(x1)**(0.2411517217503881)))) + (-0.399938994242854),-0.004450261321801229,8
137,27,(0.0010673754571960763) / ((((x0) + (-1.4862101701868973)) / (x0)) / (x0)),-0.24388024503274047,9
137,28,((0.20580844566892093) + (-0.2046293231553044)) / (1/(x0)),-0.24460888942106207,6
137,29,((-1.00081010442252) * (x0)) + ((x0) - (-0.6427352352823307)),-0.008749855817756192,7
137,30,(1/((x0) / (6.38711620340876))) - (-0.37660008234182185),-0.0037961369088520326,7
137,31,((-1.6463597000873886) * (-0.3903956208116722)) - ((0.0008100782827683758) * (x0)),-0.00874985581772888,7
137,32,x0,-44688.330823849145,1
137,33,(((x0) + (0.04607922659912767)) / ((x0) * (0.00722233731522678))) + (-138.08250450784035),-0.0037961665588870878,9
137,34,0.5304278933201985,-0.025533074884542654,1
137,35,0.5304278933201985,-0.025533074884542654,1
137,36,(x0) - (138.10273235923881),-25615.96920147158,3
137,37,(1/(-0.7488454624020331)) + (abs(-1.0006982946980287)**(x1)),-0.6504578681284746,6
137,38,((x1) + (x0)) / ((x0) / (0.265213942294859)),-0.025533074884542855,7
137,39,0.5304278933201985,-0.025533074884542654,1
137,40,(0.5293127322939822) + (1/((x1) * (x0))),-0.025091325810374814,6
137,41,1/(x1),-0.27564347345582146,2
137,42,((112.59045182329064) - (-1.4059659999560052)) + ((-43.61460051818097) * (2.60155975696412)),-0.02553307488470142,7
137,43,x0,-44688.330823849145,1
137,44,1/(-12.893169781832848),-0.39518290455712307,2
137,45,((x1) * (x0)) + ((-22400.22755278036) + (-22399.00313872869)),-7230301212.18924,7
137,46,(1/(x0)) - ((x1) / (x1)),-2.288331112159237,6
137,47,(22475.695372876366) - (((x1) - (22475.363194347723)) + ((x1) * (x0))),-7256674308.920794,9
137,48,abs((-0.4421910878246169) + (x1))**(1/(1/(x0))),-inf,7
137,49,x1,-44688.330823849145,1
137,50,((139.5620246894174) - (x0)) + (((x0) - (x0)) - (abs(x1)**(-0.22290749651289038))),-25506.624180763924,11
137,51,((abs(x0)**(-0.06447585838807444)) * (x0)) - ((0.6798660247357206) * (x0)),-20.74777727925088,9
137,52,((5.682455211290171) / ((-1.366992537177051) - (0.7790129674540638))) - (-3.1783498006610786),-0.02553307488455488,7
137,53,0.5304278933201985,-0.025533074884542654,1
137,54,x0,-44688.330823849145,1
137,55,0.5304278933201985,-0.025533074884542654,1
137,56,(-0.13356257531976573) / ((((-1.5882411567038366) - (0.39206168043401757)) + (-8.09002728321627)) / ((x0) * (0.08890327202542236))),-0.24460888942106115,11
137,57,(abs((0.48277571234369354) + (1/(-0.2664106272322755)))**(-0.304207705167586)) - ((-0.833098811887869) + ((x0) / (x0))),-0.025533074885579217,12
137,58,abs(1/(-0.7832077022637527))**((-0.7760803214642171) / (x1)),-0.24308279350829906,6
137,59,((-0.27997185767732047) / ((1.553004666412274) - (-0.37772627628520333))) - (-0.6754399604676506),-0.025533074899286048,7
137,60,((0.1535211347837408) + (1/(abs(x0)**(0.3519031467336934)))) + (0.14123745489409895),-0.005365783970874831,8
137,61,(((0.7603223281284602) - (-0.8050182356698734)) / (x0)) / (abs(x1)**(-0.7373308853466103)),-0.001308696980627821,9
137,62,(-0.23281876763710302) - (-0.7632466678282928),-0.025533074884542598,3
137,63,((-127.39820399242772) + (x1)) / ((0.11956556466436752) - (1.5897837427891268)),-11870.232296209468,7
137,64,(14.537253335422541) / (x0),-0.07170146741311716,3
137,65,(1/(0.0687887809224487)) / (x0),-0.07170146741311897,4
137,66,(-0.04320076303629514) - (-0.5736286639107423),-0.025533074884542598,3
137,67,abs((x1) - (0.7963463689733385))**((-0.5064633524899051) - (x1)),-0.3068868325690608,7
137,68,0.5304278933201985,-0.025533074884542654,1
137,69,(1.413835709686993) / (abs(((-0.7746999208996436) + (1/(abs(x0)**(-0.6964537578718764)))) + (-0.2344880829213142))**(0.3509994223594556)),-0.0013312793459170752,12
137,70,((x1) + (x0)) / ((x1) - (x0)),-inf,7
137,71,(abs((0.1550442420733346) + (x1))**(-0.23941732515308176)) - (-0.1603089352400082),-0.00449978634758227,7
137,72,0.5304278933201985,-0.025533074884542654,1
137,73,abs((x1) / (x1))**(abs(x1)**(0.6020033174558395)),-0.2460310314640884,7
137,74,(1.3765827868078075) - (((-6.387877002171384) + (x1)) / (x0)),-0.0037961372180381906,7
137,75,(abs(((x0) * (x0)) + (x1))**(-0.09040465663812838)) - ((-2.5426301995480514) / (x0)),-0.0015685260796290854,11
137,76,1/(x1),-0.27564347345582146,2
137,77,(abs(-0.931586999861)**(x0)) + (1/(2.1358818493447336)),-0.00779273565743447,6
137,78,(1/(abs(1/(7.461202090315638))**(1/(x1)))) - (0.5397074442237402),-0.01377555568461009,8
137,79,1/((-266.6119846691929) - (x1)),-0.31003756703019913,5
137,80,x0,-44688.330823849145,1
137,81,abs(1/(-2.0567134347780884))**(0.8793284785476829),-0.025533075005040352,7
137,82,(-0.6094780122457865) * (-0.8702986877112815),-0.025533074884542786,3
137,83,((x1) + (-138.89900156665655)) + (1/(1.2558000976280868)),-25615.969201472068,6
137,84,1/(x0),-0.27564347345582146,2
137,85,((-470.3257742572368) + (x1)) * ((x0) / (-1.15496643280504)),-670941627.7934724,7
137,86,abs((x1) + (0.8625695194892138))**((x1) - (x1)),-0.2460310314640884,7
137,87,(0.5315407772349587) - (1/((x0) * (x1))),-0.025980409724587306,7
137,88,(abs(x1)**(x0)) - ((x0) * (x1)),-inf,7
137,89,(139.1637486467709) - (x0),-25533.09845150303,3
137,90,x1,-44688.330823849145,1
137,91,((abs(x0)**(0.40849634605805657)) / (x1)) / ((0.012368491073211665) * (x0)),-0.12697021394203667,9
137,92,(1/(-15.232114129779928)) - (1/(x0)),-0.4174742366641071,5
