generation,individual_index,expression,fitness,nodes
127,23,abs(abs(x1)**(x1))**(abs(x0)**(x1)),-inf,7
127,24,((x0) - (138.0787714403729)) - (1/(x0)),-25620.654244857855,6
127,25,((913.1025790173112) / (x0)) - (x0),-43971.71480056182,5
127,26,(0.40661516234288064) + (((0.7908396998651556) + ((-0.000810104367670034) * (x1))) - (0.5547196446694466)),-0.0087498558177191,9
127,27,((1.9577177842924287) + (abs(x1)**(x1))) / (x1),-inf,7
127,28,(abs(3.5183092191469165)**(-3.1760783577137963)) + (abs(-1.7281342613628032)**(-1.223625837858603)),-0.02553307488459633,7
127,29,1/((x1) * (x0)),-0.3052657242160534,7
127,30,abs(1/(x0))**((x0) + (-0.2991259912668607)),-0.3068868325690608,6
127,31,1/((x1) / (14.53725269340557)),-0.07170146741311706,5
127,32,(abs(x1)**((abs(x1)**(1/(x1))) * (-0.5957819326977892))) * (3.272570672436175),-0.07974178974854403,10
127,33,((-68.75985617167319) + (x0)) + ((69.29028406470857) - (x0)),-0.025533074884542654,7
127,34,(1/(0.0072103038042995)) - ((x1) - (0.4733082516252047)),-25533.09845149388,6
127,35,((0.5259467460702223) * (1.0085206368711666)) + ((x1) - (x0)),-0.025533074884603484,7
127,36,(1/(x0)) / (abs(1.9925346902245453)**(x1)),-0.3068861930609588,6
127,37,1/(abs(0.6856467048044745)**(x0)),-2.073643132633268e+165,4
127,38,(abs((2.3589355993727623) + (2.1349589597216094))**((abs(x1)**(1/(x1))) * (-7.314987193001418))) * (-0.7463869362865662),-0.3068922973485398,12
127,39,(abs(1.0102869876308065)**(x0)) * (1/(x0)),-0.24878277623835693,6
127,40,abs((0.45260634810095446) - (0.8631096185395816))**(0.712142340971627),-0.025533074884544288,5
127,41,1/((9.120554185701984) / (x0)),-527.2104501536484,5
127,42,((1.4151289636285866) - (-0.1502116782672691)) * (abs(abs(x0)**(-0.4933984820966338))**(0.5323665657367274)),-0.0013086969811356868,9
127,43,1/((x0) + (x0)),-0.2909869347667055,7
127,44,x0,-44688.330823849145,1
127,45,((x1) / (-0.9367043632248582)) / (abs(x1)**(1.1405113220782401)),-1.323506325859622,7
127,46,1/((-85.68931917539645) + (-71.95546951119663)),-0.31365647706491584,7
127,47,(abs(x0)**(-0.1977817933383362)) + (abs(x1)**(-0.6108421987199106)),-0.0013744873824984417,7
127,48,abs((1.7449607353746184) / (x0))**(0.1723825577164933),-0.003974534713184509,5
127,49,x1,-44688.330823849145,1
127,50,((x0) * (0.0018704442054723368)) + (1/(-3.1047846904036986)),-0.5444028100876938,6
127,51,abs((x0) + (x0))**((x1) / (-0.6264235069227722)),-0.3068868325690608,7
127,52,abs((0.18856282511156186) + (-0.6043593255533899))**((x0) * (x0)),-0.3068868325690608,7
127,53,((0.8695958269481239) * (x1)) / (abs((-0.38413411002965914) / (0.04762475628502716))**(x1)),-0.3068868325689634,9
127,54,0.530427904217795,-0.02553307488454261,1
127,55,(abs(abs(x0)**(-0.6728889909904752))**((abs(x1)**(-0.048240969145449675)) * (0.5970727463521224))) * (2.0227986242863105),-0.0014155943880335565,11
127,56,(68.8555020337376) + ((70.30808155494294) - (x1)),-25533.09845147363,5
127,57,(x0) - (138.10271603365237),-25615.969201471482,3
127,58,abs(1/(0.7392409563013425))**(abs(x1)**(x1)),-inf,6
127,59,((416.4289001341389) - (x0)) - ((x0) + (x1)),-230046.29404960794,7
127,60,((x1) / (0.01563567157696255)) * ((0.17390325295524933) * (abs(1/(x1))**((x0) + (0.29495561960346106)))),-0.30688683256906074,12
127,61,(0.3406866989662502) * (1.5569377156610922),-0.025533074884547546,3
127,62,((x0) + (0.6427352091089364)) + ((x1) * (-1.0008101043415663)),-0.008749855817702,7
127,63,((-0.5119082385089881) - (0.7006668335363937)) / (abs(x0)**(x0)),-0.3068868325690608,7
127,64,0.530427904217795,-0.02553307488454261,1
127,65,(139.1635979439951) - (x1),-25533.098451474023,3
127,66,0.530427904217795,-0.02553307488454261,1
127,67,abs(abs(x1)**(abs(x1)**(-0.8393980027109409)))**(((x0) - (-0.04893870263374875)) / (1/(-0.07570095670351294))),-0.0017182214116761995,12
127,68,((0.7300963738126725) / (1.1967240588692096)) + (((-0.11340668456333804) * (0.01288687561901155)) * (x0)),-0.034718564297221005,9
127,69,(1/(0.6390373139170998)) * (abs(abs(x0)**(-0.22452597515900488))**(1.169591808119034)),-0.0013086998249464963,8
127,70,abs(-0.3238512293283776)**(0.5623834951157823),-0.0255330748845478,3
127,71,(0.5756288977928868) * ((abs(0.6560087908276854)**(0.2504062543570917)) - ((-0.03460518428337885) / (1.5975502799136636))),-0.025533074884641436,9
127,72,(1/(x0)) * ((201.56132014271813) / (x1)),-0.14310371737470898,6
127,73,1/(x0),-0.27564347345582146,3
127,74,0.530427904217795,-0.02553307488454261,1
127,75,(abs(0.08854324786198142)**(x0)) * ((x1) * (x0)),-0.30688683256904997,7
127,76,(x0) * (0.0011791160002817547),-0.2446088894228548,3
127,77,x0,-44688.330823849145,1
127,78,(1/(-0.007222722418764527)) + ((0.34937100081381284) + (x0)),-25615.969201491822,6
127,79,1/((-13.704503965312737) + (x0)),-0.17386584915426512,7
127,80,((x0) * (0.9991898956571914)) + ((0.6427352095075823) - (x1)),-0.008749855817703227,7
127,81,((abs(x0)**(1.013025419279869)) * (0.9187048738328962)) + ((2.6433402244031874) - (x1)),-0.5511398829204941,9
127,82,((x0) + (-195.78751947061016)) / ((-186.89161542544372) - (x0)),-0.11624399831272547,7
127,83,((x0) * (x1)) / ((x0) / (0.0011791155130093656)),-0.2446088894231417,7
127,84,1/((-13.704504057943167) + (x1)),-0.17386584915426417,4
127,85,1/(abs(x1)**(x1)),-0.3068868325690608,5
127,86,abs(abs(x1)**(x1))**((x0) + (x1)),-inf,7
127,87,0.5304279040824078,-0.02553307488454261,1
127,88,(1/(-20.430047626016076)) * (abs(((-0.9837302727279209) / (x0)) - (x0))**(-1.31031858061518)),-0.30749172518507917,10
127,89,((abs(x1)**(-0.16433631031914459)) + (1/(x0))) + ((x0) - (x0)),-0.002951407546456203,10
127,90,abs(abs(-1.5378282964408836)**(-1.223737720633973))**(abs((x0) * (x1))**(1/(x1))),-0.03921943580341627,10
127,91,(1/(0.9271953737006493)) / (abs(x1)**(0.15091538568734586)),-0.006462178910559246,7
127,92,0.530427904217795,-0.02553307488454261,1
127,93,0.530427904217795,-0.02553307488454261,1
127,94,(0.22006560060938435) + (0.3103623025736723),-0.02553307488454261,3
127,95,((x0) * (x0)) + (abs(x0)**(x0)),-inf,7
127,96,(abs(abs(x0)**(1.5961034089702408))**((abs(x1)**(1/(x1))) * (-0.18856085251754667))) * (2.030944311357709),-0.0013258660598390775,12
127,97,(abs(x0)**(-0.1977817933383362)) + (abs(x1)**(-0.6108421987199106)),-0.0013744873824984417,7
127,98,abs(((0.2992310533625689) / (x0)) - (x0))**(-0.1548037652618999),-0.005461276934259253,7
127,99,0.530427904217795,-0.02553307488454261,1
128,0,((x1) - (x1)) / (1/(x1)),-0.3068868325690608,6
128,1,((-67.17617564675514) + (abs((1.2834311831039893) / (x0))**(-1.0425094906193437))) + ((70.87396455001142) - (x0)),-8.396868290953709,11
128,2,abs(-1.1907468737562208)**(-3.6319651661961045),-0.025533074884544857,3
128,3,1/((1/((x1) / (-7.638771219816824))) + (-338.0157226011137)),-0.3100318952738566,11
128,4,abs(1.7640273686132861)**(-1.1171086266457486),-0.02553307488480808,3
128,5,abs(x0)**(-0.1542355089098512),-0.005465980182384184,3
128,6,(1/(-9.54141114138409)) * ((192.3859767067675) / (x1)),-1.4117405011296664,6
128,7,abs(((1/((x1) / (-0.8551110815669971))) / (x0)) - (x0))**(-0.15423295099375592),-0.005467114041561151,11
128,8,x0,-44688.330823849145,1
128,9,(0.7657269067939393) * (0.6927076942062576),-0.02553307489342631,3
128,10,abs(-0.25425362300792526)**(0.4630191244155908),-0.02553307488590786,3
128,11,x0,-44688.330823849145,1
128,12,abs(-0.4012538023603266)**(0.6943626717671578),-0.025533074895490344,3
128,13,(1/(1.9748700877172112)) + (1/(x0)),-0.01925941040619081,5
128,14,0.530427904217795,-0.02553307488454261,1
128,15,((x1) - (x1)) * (1/(x0)),-0.3068868325690608,6
128,16,(0.010123471297052843) + (0.5203044216534081),-0.025533074884542657,3
128,17,1/(abs(x1)**(x1)),-0.3068868325690608,5
128,18,((x0) + (15.948251551652818)) * ((0.04546084462081764) + (-0.044162219194118224)),-0.23116358439882156,7
128,19,(-1.1673222623881987) - (((-3.0557492703567917) - (x0)) / (abs(-3.1274931574066973)**(3.6422779455879972))),-7.273868943995915,9
128,20,abs(x1)**(-0.15423551588567344),-0.005465980182385559,3
128,21,abs((-0.08253150010787613) / (x1))**((x1) - (x1)),-0.2460310314640884,7
128,22,x0,-44688.330823849145,1
128,23,0.530427904217795,-0.02553307488454261,1
128,24,x1,-44688.330823849145,1
128,25,0.530427904217795,-0.02553307488454261,1
128,26,((x0) / (x1)) - ((x0) + (x0)),-178831.61561556184,7
128,27,abs(x0)**(-0.15423547255790107),-0.005465980182384571,3
128,28,(abs(abs(x0)**(1.5961034089702408))**((abs(x1)**(x0)) * (-0.18856085251754667))) * (2.030944311357709),-0.3068868325690608,11
128,29,((abs(x1)**(0.9077473310895039)) - (0.7006668335363937)) / (abs(x0)**(x0)),-0.3068868325690608,9
128,30,0.530427904217795,-0.02553307488454261,1
128,31,(x1) / (-9.364474743354899),-522.3858088248128,3
128,32,0.530427904217795,-0.02553307488454261,1
128,33,((x1) * (x1)) * (1/(x1)),-44688.330823849145,6
128,34,((-0.23495800859992672) + (0.7653859092934197)) + ((x0) - (x1)),-0.025533074884542598,7
128,35,x1,-44688.330823849145,1
128,36,1/((x1) / (x0)),-0.2460310314640884,5
128,37,(abs(abs(x0)**(-0.6000585353269771))**((abs(x1)**(1/(x1))) * (0.51352198003299))) * (2.078429567050524),-0.0013036829581208988,12
128,38,(1/(1.930687411296417)) * (abs(((0.633075380942511) + (x0)) + ((0.7751509717366437) - (x0)))**(0.06954239835975091)),-0.025533074885305544,12
128,39,((x0) / (1.5580386894485532)) * ((x0) + (-468.1075949293254)),-365764026.0538586,7
128,40,(abs(x1)**(x1)) * (1/(0.3019433244806502)),-inf,6
128,41,(abs(abs(x0)**(-0.6728889909904752))**((abs(x1)**(x0)) * (0.5970727463521224))) * (2.0227986242863105),-0.3068868325690608,11
128,42,((x0) / (-1.0986587334902607)) / (1/(-0.0012954604967935907)),-0.24460888942312126,6
128,43,((0.9188631337991491) - (0.014301046466401512)) / (abs(x0)**(x0)),-0.3068868325690608,7
128,44,0.530427904217795,-0.02553307488454261,1
128,45,x1,-44688.330823849145,1
128,46,abs((-25.932290678365046) + (x0))**(1/(x1)),-0.29991177136855296,6
128,47,(1/(x0)) * ((201.56201768858284) / (x1)),-0.14310371737347602,6
128,48,((x1) / (1.0141496243563115)) * ((-5.1283885894507815e-06) * ((x1) * (-0.313023736241885))),-0.28381041433332915,9
128,49,1/((-265.9822746764637) - (x0)),-0.3100437717783182,5
128,50,abs(x1)**(abs((x0) * (x1))**(1/(x1))),-67745.16111498086,8
128,51,(abs((0.9946701576066606) * (0.09972139290537663))**(x1)) / ((0.07628591321368193) * (x1)),-0.3068868325690605,9
128,52,((x0) + (x0)) + ((1.647236010473856) / (-0.005952379030338739)),-102380.92945668056,7
128,53,abs((0.45260634810095446) - (0.8631096185395816))**(0.712142340971627),-0.025533074884544288,5
128,54,1/(x1),-0.27564347345582146,2
128,55,abs((x1) / (x0))**(0.1723825577164933),-0.2460310314640884,5
128,56,abs(0.9925682038338377)**(x1),-0.026227557985212483,3
128,57,((0.6687100794018177) - (-0.8963174240144667)) / (abs(x0)**(x0)),-0.3068868325690608,7
128,58,1/((-1.9606741518280026) * (-0.8832368695458477)),-0.027744528003624386,5
128,59,((x0) - (x1)) / (abs(x1)**(x1)),-0.3068868325690608,7
128,60,((x1) / (-3.8544999786005762)) + ((-27.112904356239373) / (-0.38709482571750414)),-2835.902192706167,7
128,61,0.530427904217795,-0.02553307488454261,1
128,62,abs(abs(x0)**(-0.4203869066959215))**(0.3668893866893989),-0.005465980182382823,5
128,63,(1/(0.8172163733783657)) / ((x1) - (x1)),-inf,6
128,64,(abs(x0)**(-0.15460404366283229)) + (abs(x1)**(-2.3125506115497894)),-0.0053803659613182704,7
128,65,(1/(0.6389412343836962)) * (abs(abs(x0)**(-0.22454597424920625))**(1.1695955412351051)),-0.0013086975268673975,8
128,66,((x1) + (-139.2716285427246)) + ((x0) + (-137.46370666787584)),-102380.92945694979,7
128,67,abs(abs(x0)**(x0))**((x0) + (-0.36186703889830873)),-inf,7
128,68,1/((-13.704503965312737) + (x0)),-0.17386584915426512,7
128,69,abs(abs(abs((1.7582682417919584) - (-0.413485177404635))**((0.38629686687943465) / (0.5040808894231469)))**(1.0489206388020178))**(-1.0171215360448354),-0.02553307488459366,11
128,70,abs((-4.570496174767515) / (x1))**(0.241105770663759),-0.0014531058160454381,5
128,71,((x1) / (-1.56629723679575)) * ((0.22132672130732972) - (0.22317358985243171)),-0.2446088894239129,7
128,72,((9.275956637450346) - (-8.011039670477446)) * (1/((1.436128344381019) + (x1))),-0.0687266075674465,8
128,73,0.530427904217795,-0.02553307488454261,1
128,74,(0.642735209169929) + ((-0.000810104341763897) * (x1)),-0.008749855817701891,5
128,75,(1/(0.089220981274585)) * ((x0) - (x1)),-0.3068868325690608,6
128,76,1/(-13.726799960799593),-0.3894775307228988,8
128,77,(14.5372532360241) / (x0),-0.07170146741311707,3
128,78,(abs(-0.2079323419170669)**(x0)) + ((0.0011791226182065557) * (x0)),-0.24460888940401368,7
128,79,abs(1/(x0))**(abs(-0.9044433608194284)**(x0)),-0.22846413059956464,6
128,80,(abs(-0.4176816559246341)**(x0)) * (1/(-0.73455379519478)),-0.30688766372319315,6
128,81,1/((x1) / (((x0) * (1.376600046980586)) + ((6.387117068250461) - (x1)))),-0.0037961369088520994,11
128,82,(abs(x0)**(x1)) - ((x1) / (0.39038115020717656)),-inf,7
128,83,abs(abs(x1)**(abs(x1)**(-1.1754315931524768)))**(((x0) - (10.534547389330791)) / (1/(-0.44942785128955304))),-0.004343146026003335,12
128,84,1/((abs(1/(x0))**((x0) + (0.5566166421718073))) + (x0)),-0.27564347345582146,12
128,85,abs(x1)**((abs(x1)**(1/(x1))) * (-0.1432326701700537)),-0.008154710838986615,8
128,86,x1,-44688.330823849145,1
128,87,abs(-0.3238512293283776)**(0.5623834951157823),-0.0255330748845478,3
128,88,abs((x1) * (abs(x0)**(0.5013696648776045)))**((x1) - (x0)),-0.2460310314640884,9
128,89,(1.0581580422375567) + (-0.5277301491922984),-0.025533074884542657,3
128,90,abs((x0) + (x0))**((x1) / ((1/(x0)) + ((244.93765415834804) + (x1)))),-1556.2574810916574,12
128,91,1/(-10.838476913681395),-0.4132781361108975,5
128,92,1/((-8.819381916470705) / (x0)),-588.1753394024162,5
128,93,((x0) * (x1)) / (1/(1/(-7.038461214701109))),-186454826.38887087,8
128,94,(abs(-1.0495770269442153)**(abs((-0.10371910361044823) / (x0))**(-0.502802961790513))) / ((0.1357653365063172) * (x1)),-0.014951172471142703,11
128,95,abs((x0) + (x1))**((x0) + (0.1463718451881626)),-inf,7
128,96,((x0) + (-69.01854142334712)) + (-69.08418952525885),-25615.969201471544,5
128,97,(abs(x0)**(-0.23195115445419595)) + (abs(x1)**(-0.46587992373722986)),-0.0018872303913148065,7
128,98,(1/(x0)) - ((x1) * (x1)),-9236783604.883415,6
128,99,(1/(x0)) * ((201.56156199046262) / (x1)),-0.1431037173738372,6
129,0,(abs(x1)**(-0.2985026466174879)) - (-0.24420672564491186),-0.004785617083448346,5
129,1,(1/(-0.21989614313149586)) + ((x1) * (x1)),-9236318101.424387,6
129,2,abs(-1.5722284185013196)**(-1.4012790020215755),-0.02553307488477812,3
129,3,((x0) - (x1)) * (1/(x1)),-0.3068868325690608,6
129,4,0.530427904217795,-0.02553307488454261,1
129,5,(-9.160789904193155) + ((x1) * (((x0) / (x1)) * (abs(x0)**(-0.49260782316349244)))),-42.80700974381962,11
129,6,(x0) + (-138.1026826334937),-25615.969201472948,3
129,7,abs(abs((x1) / ((1/(x0)) + ((-2.1551187715612214) + (x1))))**(2.255101353978309))**(-2.2567094893216466),-0.17886612369424248,12
129,8,abs(-0.2736354945829383)**(0.4892671504425638),-0.02553307488507831,3
129,9,(abs((0.9946701576066606) * (0.09972139290537663))**(x1)) / ((0.07628591321368193) * (x1)),-0.3068868325690605,9
129,10,1/(1/(x0)),-44688.330823849145,3
129,11,(1/(x1)) - ((138.1268010665548) - (x1)),-25611.285223763134,6
129,12,abs((x1) / (-984.439565391882))**(abs(1246.6618646778038)**(794.9983723113002)),-0.3068868325690608,7
129,13,1/(-125.80820907352386),-0.31538233867224785,7
129,14,((x1) - (x1)) * (1/(x0)),-0.3068868325690608,6
129,15,0.530427904217795,-0.02553307488454261,1
129,16,0.530427904217795,-0.02553307488454261,1
129,17,((x1) - (x1)) * ((x1) + (x1)),-0.3068868325690608,7
129,18,abs(abs(x1)**(abs(x1)**(-3.746161699014891)))**(x1),-0.24622233398868215,7
129,19,1/(x0),-0.27564347345582146,2
129,20,(abs(x0)**(0.8252359997788377)) / ((-2.995911927594018) + (x1)),-0.0017749092403804528,7
129,21,(abs(abs(x0)**(-0.6000585353269771))**((abs(x1)**(1/(x1))) * (0.51352198003299))) * (2.078429567050524),-0.0013036829581208988,12
129,22,0.530427904217795,-0.02553307488454261,1
129,23,((x1) / (x1)) + ((x1) / (x1)),-2.1851752303591163,7
129,24,(x0) - (138.1028241430651),-25615.96920148204,3
129,25,abs(x0)**(-0.15423551588567344),-0.005465980182385559,3
129,26,(abs(0.034418384893451344)**(1.1989850073710215)) * (((0.07352061633442356) * (0.7184487238062371)) + ((0.07360197136954696) * (x0))),-0.24456669043206947,11
129,27,0.530427904217795,-0.02553307488454261,1
129,28,((x0) - (-0.4850979931210202)) - (abs(x1)**(x1)),-inf,7
129,29,(abs(-0.2079323419170669)**(x1)) + ((0.0011791226182065557) * (x0)),-0.24460888940401368,7
129,30,(0.34738753604118766) + (0.18304035809700714),-0.025533074884542636,3
129,31,(x0) * (0.00117911487878183),-0.24460888942354703,3
129,32,(abs(-0.38292043987132157)**(x0)) * (1/(-0.7358728556220838)),-0.3068870579144813,6
129,33,abs(x0)**(-0.15423574617854885),-0.005465980182692519,3
129,34,x1,-44688.330823849145,1
129,35,(139.16354849976756) - (x0),-25533.098451474405,3
129,36,0.530427904217795,-0.02553307488454261,1
129,37,abs(1/(x1))**(abs((x0) * (x1))**(1/(x1))),-0.29461856958287375,9
129,38,((0.3316008676580415) - (0.9333149935948252)) * (1/(-1.1343944121161058)),-0.025533074884622413,6
129,39,1/((x1) / (x0)),-0.2460310314640884,5
129,40,(1/(x1)) * ((x0) + (x0)),-2.1851752303591163,6
129,41,abs(abs(-0.9925682187396856)**(x1))**((x0) / (x1)),-0.026227557985212344,7
129,42,abs(-0.4710934795855071)**(0.8423963592683712),-0.025533074884632516,3
129,43,(1/(-9.38263554240474)) - ((-0.001419202330176633) * (x0)),-0.32967700279607337,6
129,44,abs((-5.5067461828979365) / (x1))**(0.2626710459237993),-0.0013086969814644952,5
129,45,abs(1/(x1))**(0.15423580230798922),-0.00546598018284431,4
129,46,(x0) - (138.10271133773685),-25615.969201471555,3
129,47,(abs(-1.1118823567382377)**(abs((-0.022080071894696934) / (x0))**(-0.3530381689952955))) / ((0.21475797142051958) * (x1)),-0.00911066964704944,11
129,48,(1/(-7.52191339968137)) * ((149.00640229344845) / (x1)),-1.3845678606687486,6
129,49,(0.6427352089725058) + ((-0.0008101043411555379) * (x1)),-0.00874985581770149,5
129,50,1/((x0) + (-13.704436144095133)),-0.17386584947376132,7
129,51,(x0) / (abs(x0)**(x0)),-0.3068868325690608,5
129,52,1/((x0) + (x1)),-0.2909869347667055,7
129,53,abs(0.07496222913058811)**((x1) / ((1/(x0)) + ((244.91363424434874) + (x1)))),-0.009247011815232478,10
129,54,((x1) / (x0)) - (abs(-0.9841730941351531)**(x0)),-0.21279630413150813,7
129,55,((x1) / (-29.240160788920516)) + ((21.202171848202134) / (x1)),-54.6746155651514,7
129,56,((x0) / (9.590837999336232)) * ((x1) / (x1)),-476.264154176499,7
129,57,(abs(x1)**(x0)) / ((x1) - (0.45377219134479274)),-inf,7
129,58,abs(x0)**(((0.6654544084835028) + (x1)) / ((x0) - (x1))),-inf,9
129,59,(1/(x1)) - ((x1) / (9.958287710818956)),-462.3794807324184,6
129,60,abs(x0)**(x0),-inf,3
129,61,((-7.193920338742281) / (-11.085792534826817)) - ((x0) * (0.0010141160036934002)),-0.010302233855161259,7
129,62,((493.1393006491903) - (x0)) * ((x0) * (x0)),-33486995910857.64,7
129,63,x0,-44688.330823849145,1
129,64,((7.48003118636225) + (7.057218681994386)) * (1/(x1)),-0.07170146741312751,6
129,65,((x0) * (x0)) + ((x0) / (16.73340755113088)),-9239044571.74979,7
129,66,(1/(12.943080038695664)) * (((3.6625484116971108) - (x0)) * (1/(x1))),-0.38469937546685784,9
129,67,abs(0.4192482487706574)**(0.7294110584637477),-0.025533074884542598,3
129,68,((-0.31226522005137225) + (x0)) + ((0.8426931191982723) - (x0)),-0.025533074884542598,7
129,69,abs((-14.98093367320154) + (x0))**(1/(x1)),-0.275938282075583,6
129,70,1/((x0) + (-13.704550474002675)),-0.17386584930326687,7
129,71,((x1) / (1.0141496243563115)) * (((x1) - (x1)) / (1/(x1))),-0.3068868325690608,10
129,72,abs(1/(-2.1466962099156754))**(0.8300125684366986),-0.025533074884563748,4
129,73,abs((((1/(x0)) + ((0.5207356782910034) + (x1))) / (x0)) - (x0))**(-0.1542336958186954),-0.005130973419396479,12
129,74,((x0) / (1.101412369733271)) - ((0.906746034207833) * (x1)),-0.24460888942118061,7
129,75,((60.23927711490609) - ((-51.267141218394464) * (x1))) / (abs((-5324.619911666844) - (x1))**(1/(1.245724583499956))),-103.98513204881563,12
129,76,abs(abs(x0)**(-0.1978692665466054))**(0.7794828981898154),-0.0054659801826093144,5
129,77,abs((0.4700963454631686) + (1.4413787298437126))**((1/(-1.046127884726624)) - (1/(x0))),-0.02791946842638817,9
129,78,abs(abs(x0)**(abs(-1.5596372723991205)**(-0.5243136295374494)))**(-0.19471081796985412),-0.005465980182820478,7
129,79,(1/(1.4487280975909849)) * (abs(abs(0.5404992984814805)**(0.38897465869664605))**(1.1005510508220162)),-0.025533074884543993,8
129,80,abs(x1)**(-0.1542356025945192),-0.005465980182441524,3
129,81,(0.642735209169929) + ((-0.000810104341763897) * (x1)),-0.008749855817701891,5
129,82,(0.642735209013692) + ((-0.0008101043412817785) * (x1)),-0.008749855817701572,5
129,83,(x0) + (-138.10271935656286),-25615.96920147146,3
129,84,0.530427904217795,-0.02553307488454261,1
129,85,(139.16357508085545) - (x0),-25533.09845147359,3
129,86,abs(abs(0.9437523998750132)**(x0))**(0.12885409017120772),-0.026227557985200628,5
129,87,0.530427904217795,-0.02553307488454261,1
129,88,(0.642735209169929) + (abs((x0) * (x1))**((0.7552949200508556) * (x1))),-inf,9
129,89,0.530427904217795,-0.02553307488454261,1
129,90,1/((x1) / (((x0) * (x1)) + ((-862.3158128679928) - (x1)))),-43585.450834366646,11
129,91,(abs(abs(x0)**(-0.08596613235620021))**((abs(x1)**(x0)) * (-0.059251949694599126))) * (-0.6867211151004273),-inf,11
129,92,abs(abs(x1)**(-0.7623032899250324))**(((x0) - (10.534547389330791)) / (1/(-0.44942785128955304))),-inf,10
129,93,((x0) * (x1)) / (1/(x1)),-2279739814057848.5,6
129,94,1/((x1) / (14.537253648928946)),-0.07170146741311755,5
129,95,(0.533966613067406) - (0.0035387124088206157),-0.025533074884542598,3
129,96,x0,-44688.330823849145,1
129,97,1/((0.06878878006358666) * (x1)),-0.07170146741311954,5
129,98,((x0) / ((x0) - (7.0536310331431595))) / (1/(0.4177802107205947)),-0.006114751185274231,8
129,99,1/(1.8852673754406164),-0.02553307488524859,2
130,0,((x0) / ((x0) - (7.009657310943108))) / (1/(0.421189273778143)),-0.0061042602835956385,8
130,1,((0.006796847051591102) * (x0)) / (abs(x1)**(0.26081781589589464)),-0.21147861372746443,7
130,2,x1,-44688.330823849145,1
130,3,abs(abs((-0.7094104289449175) - (-0.7777860787345456))**(0.6373667741583332))**(0.37082607572145765),-0.025533074884542963,7
130,4,(abs(abs(x0)**(-0.5525780203657148))**((abs(x1)**(1/(x1))) * (0.5554167276740751))) * (2.065520535372637),-0.0013044814786230385,12
130,5,abs(x1)**(-0.1542355001450461),-0.005465980182383121,3
130,6,(1/(x1)) * ((1/(x1)) / ((x1) * (x1))),-0.30688069752337205,9
130,7,(abs(abs(x0)**(-0.12254790896305973))**((x1) * (0.0030418395810701106))) * (0.6595913489849485),-0.007486384197673845,9
130,8,abs(x0)**((1/(x1)) * ((x1) * (-0.1542362570056425))),-0.005465980185186065,8
130,9,x1,-44688.330823849145,1
130,10,((0.42574979105620875) / (0.6624068176106989)) - ((x0) * (0.0008100782512927856)),-0.008749855817749754,7
130,11,((0.6330474885312514) - (0.6318683659086916)) * (x0),-0.24460888942106437,5
130,12,(abs(0.9989140835990586)**(x0)) - (1/(2.7680436070059926)),-0.007815404820220997,6
130,13,0.530427904217795,-0.02553307488454261,1
130,14,(abs((-0.6110803833431282) / (x1))**(-0.8039803105979866)) / (abs(x0)**(x0)),-0.3068868325690608,9
130,15,((x0) / (x1)) - ((0.0019158060351629888) * (x1)),-0.08162435135485177,7
130,16,0.530427904217795,-0.02553307488454261,1
130,17,abs(abs(0.9022177104903232)**(0.5917232026999856))**(10.413784663710526),-0.025533074887140593,5
130,18,(0.0011791153372899457) * (x1),-0.2446088894232504,3
130,19,((x1) - (x1)) + (1/(x0)),-0.27564347345582146,6
130,20,(x0) * ((x0) + (x0)),-36946960331.22851,5
130,21,abs((-5.5067461828979365) / (x1))**(0.2626710459237993),-0.0013086969814644952,5
130,22,0.530427904217795,-0.02553307488454261,1
130,23,1/((x0) + (x1)),-0.2909869347667055,7
130,24,(1/(1.8852700606239936)) * ((x0) * (1/(x1))),-0.025533074884549783,7
130,25,(0.9062105728805971) - (0.375782671878782),-0.025533074884542598,3
130,26,(139.16355571024297) - (x0),-25533.09845147405,3
130,27,(0.16193710991958699) + (abs(x1)**(-0.24156038744971664)),-0.004450278511543218,5
130,28,x0,-44688.330823849145,1
130,29,((x0) - (x1)) * (x1),-0.3068868325690608,5
130,30,((x0) * (x1)) + (abs(-0.4062191442078369)**(x1)),-9236725483.322851,7
130,31,1/((x0) + (abs(-0.19192074752673327)**(0.7093923655226202))),-0.2760995031769342,9
130,32,x0,-44688.330823849145,1
130,33,(1/(x0)) + (1/((x1) + (-13.582866780530749))),-0.1625075349060857,8
130,34,1/((x1) + (x1)),-0.2909869347667055,10
130,35,(0.0011791173444054837) * (x1),-0.2446088894221736,3
130,36,((x0) / (x1)) * (abs(x0)**(-0.1542355011187924)),-0.0054659801823832045,7
130,37,((x1) * (x1)) * ((x1) / (-7.59752741872221)),-39494875719562.57,7
130,38,(abs(abs(x0)**(-0.6000585353269771))**((abs(x1)**(1/(x1))) * (0.51352198003299))) * (2.078429567050524),-0.0013036829581208988,12
130,39,(abs(-1.1370173870379732)**(abs((x0) / (x0))**(-0.3530381689952955))) / ((0.07821403792872426) * (x1)),-0.07170146741312025,11
130,40,1/(1/(x1)),-44688.330823849145,3
130,41,abs(abs(0.5376656341687143)**(abs(x1)**(-3.659749269205321)))**(x1),-0.24597844218419077,7
130,42,abs(1/(-1.978452721106628))**(0.9292816615604429),-0.025533074904124396,4
130,43,x0,-44688.330823849145,1
130,44,((7.48003118636225) + (7.057218681994386)) * (1/(x0)),-0.07170146741312751,6
