generation,individual_index,expression,fitness,nodes
37,10,(1/(x1)) * (((-0.6686640156680203) / (x0)) * (-301.2030141640998)),-0.14310381835818667,8
37,11,0.5304278933972932,-0.025533074884542647,1
37,12,0.5304278933972932,-0.025533074884542647,1
37,13,1/((0.06878881776579836) * (x1)),-0.07170146741316327,5
37,14,(abs(-0.9946451493148967)**(x0)) - (((-0.5125218176057502) * (0.8681770797963018)) / ((-0.8694509137076627) + (-0.580926022674535))),-0.07811440531830713,11
37,15,1/((abs(-3.3120635756014765)**(-0.3389303535037082)) * (abs(x1)**(0.25400329003020655))),-0.0013637955794303497,9
37,16,abs((0.8268209243586281) - (-1.1676879745744773))**((13.557071823610691) * (-0.06243294041966931)),-0.02626400093916923,7
37,17,(abs(-5.734173873348485)**(-0.2537886133210747)) + ((x0) * (-0.0008133751357058815)),-0.008751638415459867,7
37,18,abs(abs(1/(-1.3172236311371488))**(0.13806818653220196))**(1/((x0) * (x1))),-0.24600819078672173,10
37,19,0.5304278947406749,-0.02553307488454263,1
37,20,(1/(abs((x0) + (0.9904549662038893))**(0.26857543301958603))) / ((1/(1.1976635229858865)) / (1.3483904671059073)),-0.0013066829293357314,11
37,21,(1/(x1)) * (14.537252211861086),-0.07170146741311759,4
37,22,0.5304278947406749,-0.02553307488454263,1
37,23,abs(abs(-0.7782162938808862)**(0.4427314115248522))**(abs(abs(x1)**(0.6496226928184273))**(0.6151477969191973)),-0.0021847780526391644,9
37,24,((x0) / (x1)) / ((-8.580564781326734) * (x0)),-0.31067282217028175,7
37,25,1/((1/(0.33390821157812006)) - (1.1095645523061295)),-0.025533074884543233,12
37,26,abs((x1) + (x0))**((x1) + (0.38771123752234593)),-inf,7
37,27,0.5304278947406749,-0.02553307488454263,1
37,28,x1,-44688.330823849145,1
37,29,(1/(x1)) * (((x1) - (x1)) + (abs(-0.11697108113487276)**(x0))),-0.3068868325690606,10
37,30,((abs(-1.5130506718402643)**(0.7523471928830137)) - ((-0.032867265558943565) / (x0))) * (abs(x1)**(-0.23031211142249858)),-0.00169547408658988,11
37,31,1/((x1) - (x0)),-inf,11
37,32,abs((abs(-0.6051936894600767)**(-0.5973505760436788)) + ((1/(1/(1/(x0)))) / (-1.0286748299537587)))**(-2.139788263023273),-0.020261735046370077,12
37,33,abs(1/(x1))**((0.2854628545399467) + (x1)),-0.3068868325690608,6
37,34,abs(x1)**(-0.15423550357622362),-0.00546598018238345,3
37,35,((x1) + (x1)) + ((x1) + (x1)),-716276.302745396,7
37,36,0.5304278933972932,-0.025533074884542647,1
37,37,(1/(1.7072244889655777)) - (0.05531847783407463),-0.02553307488465077,4
37,38,((7.51902602586296) / (24.286300401305443)) * (1.7132712524381244),-0.02553307488454266,5
37,39,abs(1/((x0) / (x1)))**(0.8461604378731824),-0.2460310314640884,6
37,40,0.5304278947406749,-0.02553307488454263,1
37,41,abs((x1) - (1/(-2.1381275183761215)))**(-0.15493028400804715),-0.005621820064976937,6
37,42,1/(1/(1/(x1))),-0.27564347345582146,6
37,43,abs(abs(1.0544188205418838)**(-0.2694164705890955))**(abs(x1)**(-1.8216536147344256)),-0.2460161855427491,7
37,44,1/((x0) + (x1)),-0.2909869347667055,5
37,45,(abs(0.9134211219869238)**(-0.17068214584237812)) * ((1/(x0)) / ((-5.094889176979372) + (-5.827648256100684))),-0.30990493379952405,10
37,46,1/(1/(0.5304279042288061)),-0.025533074884542612,4
37,47,((-0.0019158127991336094) * (x1)) + ((x0) / (x1)),-0.08162435135709838,7
37,48,(abs(-0.323264087666435)**(x0)) + (1/(x0)),-0.27564346151673347,6
37,49,abs((x0) + (x0))**(abs(x1)**(x1)),-inf,7
37,50,0.5304278933972932,-0.025533074884542647,1
37,51,((x0) / (x0)) / ((-9.885241478942365) / (x0)),-469.3901711120282,7
37,52,x0,-44688.330823849145,1
37,53,(1/(x1)) * ((x1) * (0.5304279040458195)),-0.02553307488454261,6
37,54,0.5304278947406749,-0.02553307488454263,1
37,55,((x0) / (x1)) / ((x1) * (x1)),-0.3052657242160534,7
37,56,x0,-44688.330823849145,1
37,57,abs(1/(0.34550257798110456))**(-0.5966265906027188),-0.02553307488750054,4
37,58,1/((abs(1.8132158329419592)**(-0.7323333144958732)) * (abs(x1)**(0.2598971589995283))),-0.0013123900837136665,9
37,59,1/(1.8852701339642592),-0.02553307488454671,2
37,60,(abs(0.8761983162479001)**(0.21333826347008222)) + ((x1) + (x0)),-179502.7009525541,7
37,61,((x0) - (x1)) / ((x0) / (x0)),-0.3068868325690608,7
37,62,((-0.3001714689739659) / (-1.0908576443291012)) * (((x0) / (x0)) - (1/(-1.0780090106895028))),-0.025533074884542668,10
37,63,(-0.3872302691956452) + (0.9176581683122577),-0.025533074884542598,3
37,64,x1,-44688.330823849145,1
37,65,abs(x1)**(-0.1542359339405929),-0.005465980183318621,3
37,66,(x0) - (x0),-0.3068868325690608,3
37,67,0.5304278947406749,-0.02553307488454263,1
37,68,1/(1.8853273060228823),-0.025533075141214345,5
37,69,abs((x1) - (x0))**(abs(x1)**(0.3995347080858802)),-0.3068868325690608,7
37,70,abs((x1) + (x1))**((-0.18639585023592065) - (x0)),-0.3068868325690608,7
37,71,(1/(x0)) + (1/(x0)),-0.246625860308467,5
37,72,(abs(0.24926120586590308)**(0.45641133190915434)) + ((x1) - (x0)),-0.02553307488454263,7
37,73,((abs(1.589026678682143)**(0.6043537399269642)) - ((-0.992263346009639) / (x0))) * (abs(x1)**(-0.22181023962003757)),-0.0015465906754332658,11
37,74,(((x1) * (x1)) / ((x0) * (1.885269711361185))) / (x0),-0.02553307488457609,9
37,75,abs(((x0) + (-5.022074405261266)) - (5.392643312982345))**((-0.5259326880509382) * (0.32527836664213594)),-0.0019983645319851073,9
37,76,(x0) - (x0),-0.3068868325690608,3
37,77,x1,-44688.330823849145,1
37,78,1/(-10.823328870281019),-0.4134389692692537,2
37,79,0.5304278933972932,-0.025533074884542647,1
37,80,1/(1/(x0)),-44688.330823849145,7
37,81,(24.724241050946446) - (((x1) + (x0)) - ((-18.555062508314307) * (-13.639002539315419))),-102215.18795667111,9
37,82,((139.56063833199772) - (abs(x0)**(-0.2229244385911619))) - (x0),-25506.62417860715,7
37,83,(x1) - (1/(-15.173390849598963)),-44706.5384446853,4
37,84,1/(1.885269126252228),-0.02553307488466345,2
37,85,(abs(0.011185761179681154)**(x0)) - ((1/(x1)) * ((x1) * (-0.5304279079538831))),-0.025533074884542647,10
37,86,((abs(1/(-0.5575870043247917))**(-0.5195110679697865)) / (1/(0.15008573735320194))) - ((1/(1.3775088311056978)) / (-1.729988482194395)),-0.025533074884628477,12
37,87,abs(((x1) - (0.5901797269546002)) + ((1/(1/(1/(x0)))) / (-0.006870779074589117)))**(-0.167015974549102),-0.0024023651954151837,12
37,88,1/(1/(0.5304273042668793)),-0.025533074884898154,4
37,89,(14.537251527382338) / (x0),-0.07170146741311921,3
37,90,abs((x0) * (x1))**((x1) - (x1)),-0.2460310314640884,7
37,91,(1.1289722024138038) - ((1/(-1.3376981436219373)) / (-1.2489520741007136)),-0.025533074884617528,6
37,92,x1,-44688.330823849145,1
37,93,abs(abs(1/(x1))**((x1) - (0.03183149300437038)))**(-0.1542357920243858),-inf,8
37,94,((x0) / (x0)) - ((x1) / (-5.876448336243272)),-1326.592281924212,7
37,95,((-1.417227289340771) * (-1.4680008968774987)) / ((0.14311454250651456) * (x1)),-0.07170146741321935,7
37,96,0.5304278933972932,-0.025533074884542647,1
37,97,((x1) / (x0)) + (abs(x0)**(-1.2883893207097894)),-0.2520599304804563,7
37,98,1/(1.8852671668342755),-0.025533074885350664,2
37,99,((x1) / (-7.928717479881924)) + ((153.31286271967176) - (x0)),-32396.926703346144,7
38,0,((abs(1.0262033591275703)**(0.837938733446333)) * (abs(x1)**(0.9965725065167075))) - (x0),-0.1079042367301743,9
38,1,(x1) - (1/(-165.71198237528807)),-44689.99764041333,4
38,2,(1/(abs((x0) + (0.9904549662038893))**(0.26857543301958603))) / ((1/(1.1976635229858865)) / (1.3483904671059073)),-0.0013066829293357314,11
38,3,(0.5545119744230372) - (1/(x0)),-0.03287239974025225,4
38,4,(1/(x1)) * (((295.065779105528) / (x0)) * (0.6831052751590231)),-0.14310371737665872,8
38,5,1/((-7.067920877542756) / (x1)),-911.923604118928,5
38,6,(14.537251527382338) / (x0),-0.07170146741311921,3
38,7,(abs(0.24926120586590308)**(0.45641133190915434)) + ((x1) - (x0)),-0.02553307488454263,7
38,8,(1/(abs(0.6715005104579717)**(x0))) - (0.05531847783407463),-3.144391851105995e+174,6
38,9,abs((-0.680346443129155) * (x1))**(abs(x1)**(x0)),-inf,7
38,10,(1/(x1)) / ((x1) - (30.54840778078267)),-0.23931231624726232,6
38,11,((x1) + (-433.13746362052734)) * ((x1) + (x0)),-3332346577.842158,7
38,12,(x1) * (0.001179114878771702),-0.24460888942354703,3
38,13,(abs(0.011185761179681154)**(x0)) - (1/((x1) / (x0))),-2.3677426336740335,9
38,14,(1/(x0)) - ((x1) / (x1)),-2.288331112159237,6
38,15,(0.0011791203137290207) * (x1),-0.24460888942124254,3
38,16,abs(1/(x0))**((x1) * (x1)),-0.3068868325690608,6
38,17,(-0.40939492582285725) + (0.9398228263813799),-0.025533074884542598,3
38,18,abs((-0.06126984232313967) - (5.399506999276138))**((-0.6611615670507388) * (0.5649338404180353)),-0.02553307488457049,7
38,19,0.5304278947406749,-0.02553307488454263,1
38,20,1/(-10.4549143845305),-0.41750510806475194,2
38,21,((x0) / (x1)) * ((-138.10270548125624) + (x0)),-25615.969201471704,7
38,22,1/(1.8852515525936624),-0.02553307491254895,2
38,23,1/((abs(1/((x0) / (x1)))**(-0.23970622529118812)) * (abs(x1)**(0.15423568840609436))),-0.005465980182567795,12
38,24,1/((abs((x0) * (-1.164855478897362))**(-0.2611679893908365)) * (abs(x1)**(0.4237000348446531))),-0.0047715935629300404,11
38,25,abs((0.26052677082235287) / (1.5770163719206982))**((0.8572733635103112) * (x1)),-0.30688683254291427,7
38,26,(abs(x1)**(-2.8462984926741015)) + ((x1) / (x1)),-0.2460805971240071,7
38,27,abs(1/(x1))**((x0) / (x1)),-0.27564347345582146,6
38,28,1/(1.885269127433109),-0.02553307488466322,2
38,29,0.5304278947406749,-0.02553307488454263,1
38,30,((x0) - (x0)) - ((x0) * (x0)),-9236783882.180956,7
38,31,abs(x0)**(-0.15423558260686523),-0.005465980182422235,3
38,32,0.5304278947406749,-0.02553307488454263,1
38,33,((x0) * (x0)) * (abs(0.17460117871948566)**(x0)),-0.30688683228335895,7
38,34,((x1) + (0.9239852640977422)) / (abs(x0)**(x0)),-0.3068868325690608,7
38,35,(1/(-1.4746858628763038)) + (1/(1/(1.208541061857741))),-0.025533074891509466,6
38,36,1/(1/(x1)),-44688.330823849145,3
38,37,((-7.264175669627795e-06) * (x0)) * ((-398.3366322700175) + (x0)),-0.26015708644161106,7
38,38,(-1.469572107006815) + (((x0) + (x1)) * (1/(x0))),-0.025533074884542657,8
38,39,(abs(-5.736012051184723)**(-0.32740995430493847)) + ((-0.7284452639156737) * (0.046701289597983135)),-0.02553307488459,7
38,40,1/((x1) * (x1)),-0.3052657242160534,4
38,41,(abs(-5.736012051184723)**(-0.32740995430493847)) + ((-0.7284452639156737) * (0.046701289597983135)),-0.02553307488459,7
38,42,abs(0.8949201078776765)**(abs(abs(x1)**(0.6493767138863017))**(0.6153635443886822)),-0.0021847780400842546,7
38,43,(x1) / ((1/(x1)) + (1/(x0))),-2309174071.203571,7
38,44,(1/(x1)) * (((x1) * (x0)) * ((x1) * (x0))),-2279739814057848.5,10
38,45,abs(1/(-0.3529377069178171))**(-0.6088269573620647),-0.025533074884543604,4
38,46,abs(((x1) - (0.6046446203754903)) + ((1/(0.2830195557202333)) / (-0.35395785693289483)))**(-0.17876843658751973),-0.0021947647356139644,10
38,47,(-0.024955912522762747) / ((-21.164814155966756) / (x0)),-0.24460888942106626,5
38,48,((x1) * (x1)) + (abs(3.402641458537082e-08)**(1.321222315073067)),-9236725483.322746,7
38,49,((x1) + (-433.13751060454945)) * ((x0) + (x0)),-3332346577.8416905,7
38,50,abs(x1)**(-0.1542355123784725),-0.005465980182384809,3
38,51,0.5304278947406749,-0.02553307488454263,1
38,52,1/((x1) * (x0)),-0.3052657242160534,4
38,53,1/(1/(x0)),-44688.330823849145,3
38,54,((0.6427315909015966) + (x1)) - ((1.0008100782419254) * (x0)),-0.00874985581775696,7
38,55,1/((0.06878879559934385) * (x1)),-0.07170146741312045,4
38,56,(abs(-5.734156381184287)**(-0.2530995831225707)) + ((x0) * (-0.0008101030760528737)),-0.008749855817098138,7
38,57,1/(1/(x0)),-44688.330823849145,5
38,58,((x1) + (x0)) + (abs(x1)**(-2.193222675834587)),-178963.72205633245,7
38,59,1/((1/(0.33390821157812006)) - (1.1095645523061295)),-0.025533074884543233,12
38,60,abs((x1) - (x1))**(abs(-0.10663831680828784)**(x1)),-0.3590415287016575,7
38,61,1/(((x1) - (14.226472955725216)) + ((1/(1/(1/(x0)))) / (0.12730235645941557))),-0.17363385792290248,12
38,62,((x1) * (x1)) / ((1990.184667824748) + (x1)),-1488.9670945849884,7
38,63,x1,-44688.330823849145,1
38,64,0.5304278947406749,-0.02553307488454263,1
38,65,((x0) + (-69.01623204813924)) - (69.08645686059064),-25615.9692014725,5
38,66,1/(x0),-0.27564347345582146,2
38,67,(abs(x1)**(-0.15423549995775473)) / ((x0) / (x0)),-0.005465980182383107,7
38,68,((-0.0019158062776891368) * (x1)) + ((x0) / (x1)),-0.08162435135486147,7
38,69,abs(1/(x1))**(abs(x1)**(x0)),-0.3068868325690608,6
38,70,(1/(x1)) * (((-18.893264803246943) / (x0)) * (-10.668283699196877)),-0.14310371741415534,8
38,71,(1/(x0)) - ((-139.13965223563534) + (x0)),-25537.769881877637,6
38,72,abs(x1)**(-0.15423549428433062),-0.005465980182382821,3
38,73,((0.23584592466243434) * ((1/(-1.2267647381522155)) / (-1.9240971056928378))) / ((0.006873173484655514) * (x1)),-0.07170146741337234,10
38,74,0.5304278947406749,-0.02553307488454263,1
38,75,((-0.6648862355154019) - (x0)) / (abs(x1)**(x1)),-0.3068868325690608,7
38,76,1/(-8.887122735432168),-0.4389181089852997,2
38,77,0.5304278947406749,-0.02553307488454263,1
38,78,abs((x1) - (x0))**(abs(x1)**(0.3127946244547859)),-0.3068868325690608,7
38,79,0.5304278947406749,-0.02553307488454263,1
38,80,abs(0.5159377494885657)**((1/(-0.5464024835619933)) * ((-1.0881390385370537) + (0.5646058783662874))),-0.025533074884542598,8
38,81,0.5304278947406749,-0.02553307488454263,1
38,82,((x1) + (-138.12679182739132)) + (1/(x0)),-25611.28522376329,6
38,83,1/(-12.928609386971294),-0.39492442472157735,5
38,84,((x1) / (x1)) + ((138.16342219849153) - (x0)),-25533.098451497575,7
38,85,(abs(0.9697097160564129)**(-0.13182073662033883)) * ((1/(1/(-5.793314915610254))) / ((-5.116982664528274) + (-5.849741743649586))),-0.025533075231825148,11
38,86,1/((0.2949624532875257) * (6.391559986941264)),-0.025533074884544326,7
38,87,1/((abs(-2.1001793218973313)**(0.08740697317627152)) * (abs(x1)**(0.504287597518241))),-0.17251109403913004,9
38,88,x1,-44688.330823849145,1
38,89,(1/(abs((x0) + (0.9904549662038893))**(0.26857543301958603))) / ((1/(1.1976635229858865)) / (1.3483904671059073)),-0.0013066829293357314,11
38,90,0.5304278933972932,-0.025533074884542647,1
38,91,0.5304278947406749,-0.02553307488454263,1
38,92,abs(((x0) + (0.44387607049840067)) - (0.07527888374453712))**((0.46946819838546655) * (-0.3237954205787728)),-0.005600431042197696,9
38,93,1/(1/(0.5304273042668793)),-0.025533074884898154,4
38,94,abs(((x1) - (4.910144074468124)) + (-5.836303116178872))**(-0.19001449334695178),-0.003122691812661129,7
38,95,(1/(x1)) - ((x0) * (-0.001156805191145168)),-0.2157014503801693,6
38,96,(abs(x1)**(-0.15423652560897835)) * ((x1) / (x1)),-0.005465980187499626,7
38,97,0.5304278947406749,-0.02553307488454263,1
38,98,1/((abs(-3.3150581541814104)**(-0.3739013688575205)) * (abs(x1)**(0.26267062887155973))),-0.0013086969834104974,9
38,99,((x1) * (14.537253457189006)) / ((x0) * (x0)),-0.0717014674131173,7
39,0,((x1) / (x1)) - (x0),-44622.27248075522,5
39,1,0.5304278947406749,-0.02553307488454263,1
39,2,((-493.13930062021296) + (x1)) * ((x0) * (x0)),-33487000574762.574,7
39,3,(0.5304278932524057) + (((x0) - (x1)) / ((x1) + (x1))),-0.025533074884542654,9
39,4,(abs(-0.4975129203568991)**(0.9082374417392681)) * ((x1) / (x1)),-0.025533074884542786,7
39,5,abs(x0)**(-0.15423588018634424),-0.005465980183104886,3
39,6,(1/(x1)) - ((x0) - (x0)),-0.27564347345582146,6
39,7,(abs(x1)**(-2.725354432791079)) + ((14.477682516661634) / (x1)),-0.0717460604582857,7
39,8,1/(abs(x1)**(x0)),-0.3068868325690608,11
39,9,1/((abs(-3.153336201449502)**(0.5521055630769731)) * (abs((x0) / (x1))**(0.26267062887155973))),-0.025533074884604913,11
39,10,(abs(1/((x0) / (x1)))**(-0.9601066498762356)) * (abs(x1)**(-0.15423533524440894)),-0.005465980182500203,10
39,11,0.5304278947406749,-0.02553307488454263,1
39,12,(abs(1/(-1.3957791906305392))**(0.7416714841121967)) * (((295.0636319344152) / (x0)) * (0.06309182756569476)),-0.0717014674131172,10
39,13,1/(x0),-0.27564347345582146,2
39,14,abs(abs(x1)**(0.8373867429670022))**(-0.18418703431507796),-0.005465980182782474,5
39,15,1/(x0),-0.27564347345582146,2
39,16,abs((0.9611941556840317) - (x1))**((-5.3880489714622355) / (x0)),-0.14489311690684997,7
39,17,((0.748123129280422) * (0.7090112136577734)) - ((x0) - (x1)),-0.025533074884587836,7
39,18,1/(1.885266808892524),-0.02553307488554187,2
39,19,(1/(abs(x1)**(15.943586632011307))) / ((x1) - (32.44262491176896)),-0.3068868325690608,8
39,20,x1,-44688.330823849145,1
39,21,0.5304278947406749,-0.02553307488454263,1
39,22,((x0) + (x1)) + ((x0) * (x1)),-9314511807.75019,7
39,23,1/(abs(x1)**(x1)),-0.3068868325690608,5
39,24,(abs(x1)**(-0.15423652560897835)) * (1/(abs(x0)**(x1))),-0.3068868325690608,9
39,25,(1/(abs((x0) + (0.9904549662038893))**(0.26857543301958603))) / ((1/(1.1976635229858865)) / (1.3483904671059073)),-0.0013066829293357314,11
39,26,(abs(0.9697097160564129)**(-0.13182073662033883)) * ((1/(1/(-5.793314915610254))) / ((-5.116982664528274) + (-5.849741743649586))),-0.025533075231825148,11
39,27,((416.42994294136463) - (x0)) - ((x1) + (x0)),-230046.29404866142,7
39,28,0.5304278947406749,-0.02553307488454263,1
39,29,(abs(x1)**(-2.725354432791079)) + ((14.477682516661634) / (x1)),-0.0717460604582857,7
39,30,((-9.543536598026044) - (x0)) / ((-0.7957578621675879) / (0.0011443803955634082)),-0.2387142711537385,7
39,31,0.5304278947406749,-0.02553307488454263,1
39,32,abs(x1)**(((x0) + (x1)) - (abs(x0)**(0.26912244364709603))),-inf,9
39,33,((x1) * (0.4166298037412757)) - (abs(x1)**(x1)),-inf,7
39,34,1/(abs(0.1489636404315804)**(x1)),-inf,8
39,35,1/((x1) * (x1)),-0.3052657242160534,5
39,36,((-0.143108934231083) - (-0.1442880577204816)) / (1/(x0)),-0.24460888942112083,6
39,37,1/(abs(x0)**(0.1542360497065744)),-0.005465980183872891,4
39,38,(1/((0.7727366902057133) * (x0))) / ((x1) - (1/(1/(x1)))),-inf,10
39,39,0.5304278933972932,-0.025533074884542647,1
39,40,(abs(0.2101953884507588)**(x0)) * (abs(0.17222035891561505)**(0.041096620416751106)),-0.3068868325499633,7
39,41,1/((x0) - (13.704490472058753)),-0.17386584916708772,4
39,42,(1/(1.646834231806672)) / ((1/(0.858926959983915)) / (1.0169971181465327)),-0.02553307488466712,7
39,43,1/(1.8852634445255),-0.02553307488833036,9
39,44,0.5304278947406749,-0.02553307488454263,1
39,45,((x1) - (0.2526500358418651)) + ((abs(x0)**(x1)) / (abs(x0)**(x1))),-inf,11
39,46,abs((0.9504647861531299) / (x1))**(abs(0.2337337318760908)**(x0)),-0.2460310313802092,7
39,47,(1/(x1)) / ((x1) + (-14.913243869124134)),-0.192159866809545,6
39,48,1/((x1) + (-13.704485258541972)),-0.1738658491787935,5
39,49,(1/(x1)) * (1/((1.8852143381418474) / (x1))),-0.025533075133012985,8
39,50,(x1) * (x1),-9236725483.322733,3
39,51,(0.7410108787821043) / ((1/(0.7858141928343052)) / (0.9109233586705626)),-0.025533074884549655,6
39,52,1/((0.2949624532875257) * (6.391559986941264)),-0.025533074884544326,12
39,53,abs(0.9970731434224478)**((x1) - (-104.2288520974064)),-0.006824986594887406,5
39,54,1/(abs(x0)**(x1)),-0.3068868325690608,5
39,55,((-7.264175669627795e-06) * (x0)) * ((-398.3366322700175) + (x0)),-0.26015708644161106,7
39,56,0.5304278947406749,-0.02553307488454263,1
39,57,0.5304278933972932,-0.025533074884542647,1
39,58,(x0) * (x0),-9236725483.322733,3
39,59,abs(x1)**(-0.15423532020966393),-0.005465980182523833,3
39,60,abs(((x1) - (0.6046333638687553)) + ((1/(0.28341838515736306)) / (-0.3542765741944659)))**(-0.1711533939629828),-0.001994572629138324,10
39,61,(1/(x1)) + ((x1) + (x0)),-178967.64020258948,6
39,62,1/((x1) * (x0)),-0.3052657242160534,4
39,63,(abs(-0.4975129203568991)**(0.9082374417392681)) * ((x1) / (x1)),-0.025533074884542786,7
39,64,(x0) * (0.001179117904705096),-0.24460888942193745,3
39,65,(abs(-0.996690873202229)**(-0.3827277958103101)) + ((0.909166784349046) * (-0.517881206637621)),-0.025533074885770436,7
39,66,1/((1.326050006515326) * (0.7580711544479418)),-0.2411625018725702,7
39,67,(-11.980605697071516) * (((-0.5710781301127139) + (-0.7699529434426833)) / ((x0) + (0.3682774397570651))),-0.07189643160803674,9
39,68,((x0) / (-9.187018618076552)) - (abs(-0.33992958784654004)**(x1)),-542.5274164632176,7
39,69,abs(-0.3311305827442007)**(0.5736942310015682),-0.02553307488454262,3
39,70,x0,-44688.330823849145,1
39,71,((0.5709954562390918) / (1.0764829391924526)) - (abs(-0.1680227940173784)**(x1)),-0.02553307488586396,7
39,72,(1/(x1)) - (1/(x0)),-0.3068868325690608,5
39,73,abs(-1.7046768631910938)**(-1.1887895313228924),-0.025533074884543448,3
39,74,1/((abs((x0) * (-8.263176453968983))**(1.1232047999713934)) * (-1.1038287332478565)),-0.30875114676498705,9
39,75,x1,-44688.330823849145,1
39,76,abs((x0) / (x0))**((0.0736911195831711) - (x1)),-0.2460310314640884,7
39,77,x1,-44688.330823849145,1
39,78,abs(0.5304279042590719)**((x0) / (x1)),-0.02553307488454261,5
39,79,1/(x1),-0.27564347345582146,2
39,80,((x0) + (-0.6756136475523555)) * (abs(x1)**(x0)),-inf,7
39,81,abs(0.89517827900764)**(abs(x1)**(0.40003580641395975)),-0.0021848406539957048,5
39,82,x0,-44688.330823849145,1
39,83,abs(2.7780010734414238)**(-0.620581769973695),-0.025533074887450383,3
39,84,abs(1/(x1))**((x1) + (0.41463410658231714)),-0.3068868325690608,6
39,85,abs(x0)**(-0.15423544450590804),-0.0054659801823935174,3
39,86,0.5304278947406749,-0.02553307488454263,1
39,87,0.5304278947406749,-0.02553307488454263,1
39,88,1/((abs(-14.399292208180473)**(29.756384828325103)) * ((20.453884554416085) / (x0))),-0.3068868325690608,9
39,89,(1/(0.8419254721491453)) / ((1/(-0.7748822067728732)) / (-0.5763207171134028)),-0.02553307488455442,7
39,90,abs((x1) + (-0.6277918715274666))**((x1) - (-0.13826048983156092)),-inf,7
39,91,((x0) / (x0)) * ((x1) * (x1)),-9236725483.322733,7
39,92,(x0) * (x0),-9236725483.322733,3
39,93,abs(0.33439710622492314)**((-0.7878771026585691) * ((-1.19371037949616) + (0.4590345374071812))),-0.02553307488488031,7
39,94,abs(x1)**(-0.15423605215612168),-0.005465980183886008,3
39,95,((x1) / (x0)) - ((7.104107565361774) / (x1)),-0.18986623462426383,7
39,96,0.5304278933972932,-0.025533074884542647,1
39,97,(0.30388599196818544) - (-0.22654190892326698),-0.025533074884542598,3
39,98,((x0) - (493.139304484945)) * ((x1) * (x1)),-33487000574762.93,7
39,99,1/((-9.736686717419607) / (x0)),-483.6476511105216,5
40,0,1/((-7.660982483625465) + (-8.294082689940156)),-0.37730533665479093,12
40,1,x1,-44688.330823849145,1
40,2,((114.4061819721076) / (x0)) / ((x0) * (8.053433084309587)),-0.28461383620353525,7
40,3,0.5304278947406749,-0.02553307488454263,1
40,4,1/(1.8852634445255),-0.02553307488833036,9
40,5,((0.39175021005385907) * (-0.6239554387512647)) + (abs(x0)**(-0.05947554988226358)),-0.011904308024533813,7
40,6,0.5304278947406749,-0.02553307488454263,1
40,7,abs(0.4898825008011782)**(0.8885656354818336),-0.02553307488454349,3
40,8,(x0) / (x1),-0.2460310314640884,3
40,9,((x1) + (x0)) - ((x0) * (x1)),-9159355484.482622,7
40,10,((0.17873604644890798) + (0.9816721822167948)) - (1/(1.5873511701805052)),-0.025533074884542647,6
40,11,abs((abs(-0.9959365571915992)**(0.7350980716899193)) * ((x1) / (x1)))**((x1) - (-104.51665769563807)),-0.0067529199474009325,11
40,12,(0.013808946363541658) * (((x1) / (x1)) + ((x0) * (-0.009291068806968656))),-0.30622721246352175,9
40,13,abs(-1.7046768631910938)**(-1.1887895313228924),-0.025533074884543448,3
40,14,((2.218777382111619) / (0.01607350418538961)) + ((1.124905037339626) - (x0)),-25533.098452050584,7
40,15,0.5304278947406749,-0.02553307488454263,1
40,16,(((-0.04859769711800422) * (-0.0242629218354524)) - ((x0) - (x1))) * (x1),-0.2446088894210624,9
40,17,1/((abs((x0) * (-8.267781833788368))**(abs(x1)**(0.6564028277635546))) * (-1.2531482493595463)),-0.3068868325691587,11
40,18,(((456.49464783385815) - (-456.5876652732732)) / (x1)) - (x0),-43971.714801461705,7
40,19,0.5304278947406749,-0.02553307488454263,1
40,20,abs(x0)**((1/(0.6654254642799091)) / ((x0) * (3.8541087780797474))),-0.270087816009308,8
40,21,abs(0.531658330288007)**(abs(-1.0091978171310199)**(0.39984463752210764)),-0.025533074884542647,5
40,22,(abs(1.049768386548821)**(-0.12208379869122393)) * ((abs(x1)**(-2.2154803841645085)) / ((-5.172560416078029) + (-5.905319495199341))),-0.30696553921226843,11
40,23,x0,-44688.330823849145,1
40,24,(abs(x1)**(2.0000002357964166)) - ((x1) * (x0)),-0.28595877137391773,7
40,25,(abs(1/((x0) / (x1)))**(0.8165104744308886)) * (abs(x1)**(-0.154235668727184)),-0.005465980182532602,10
40,26,(x1) - (138.10281178492934),-25615.96920147965,3
40,27,((x0) * (x1)) * ((0.0615228263463171) - (0.06152124577947671)),-0.2838103655337721,7
40,28,0.5304278947406749,-0.02553307488454263,1
40,29,((x1) / (0.6778602245988273)) * ((0.26085978477881505) - (0.2600611865746856)),-0.24460893475325027,7
40,30,abs((x0) - (15.019405489370923))**(1/(x1)),-0.27592035149032224,6
40,31,(1/(x0)) + (abs(x0)**(-0.16433626580190522)),-0.002951407546440288,6
40,32,(abs(-0.23938159803679682)**(x1)) / (abs(x0)**(x1)),-0.3068868325690608,7
40,33,(0.5304278758617134) - ((abs(0.34981861087477156)**(x0)) * ((x1) + (-0.5543664177921961))),-0.02553326603699398,9
40,34,abs(-0.3311305827442007)**(0.5736942310015682),-0.02553307488454262,3
40,35,x1,-44688.330823849145,1
40,36,0.5304278947406749,-0.02553307488454263,1
40,37,((((3041.7689056640784) - (x0)) - ((x1) + (x0))) - (1742.3533252945385)) / (1/(x0)),-7497655638.410416,12
