generation,individual_index,expression,fitness,nodes
52,59,((0.5267627470470366) / (15.440488372193936)) / (1/(abs(x0)**(x0))),-inf,11
52,60,(0.5183858525945907) + (1/((x1) + (x1))),-0.0222630349684304,9
52,61,((x0) - (x1)) - ((-0.025009624655453228) + (-0.5054182828725173)),-0.025533074884542647,7
52,62,(69.67826012254609) - (69.14783031251588),-0.025533074888188702,3
52,63,((-0.6009130848034184) / (-1.595602788009095)) + (((1.7988169288019882) / (x0)) * (3.5506205346157067)),-0.003796136930853698,9
52,64,((0.32114040514403475) + (0.10217341626512555)) * ((x1) - (x0)),-0.3068868325690608,7
52,65,0.5304279040061476,-0.02553307488454261,1
52,66,(abs(1/(x1))**((-3.622239860153789) / (4.282799459058176))) / (x0),-0.0054659801823845515,8
52,67,(1/(0.3364775226076322)) * (abs(x0)**(x0)),-inf,6
52,68,abs((x0) / (x0))**((x0) + (x1)),-0.2460310314640884,7
52,69,((476.3934428094598) - (x1)) / (((1/(x1)) / (abs(5.115051855250255)**(4.114729496640474))) + (864.2267776424162)),-0.0313188191617622,12
52,70,0.5304279040061476,-0.02553307488454261,1
52,71,(-0.03333288337898751) * ((-0.035374153792372375) * (x0)),-0.24460888942106257,5
52,72,1/(x0),-0.27564347345582146,2
52,73,abs(0.35710899497411025)**(0.6157730149538798),-0.025533074884823478,3
52,74,1/((x0) / (14.537251673680093)),-0.07170146741311878,4
52,75,abs((x1) / (7.009997669395031))**((x1) / (x0)),-896.7883896908393,7
52,76,0.5304279040061476,-0.02553307488454261,1
52,77,0.5304279040061476,-0.02553307488454261,1
52,78,((x0) / (x0)) - (abs(0.2497487419263895)**(0.5448952697346979)),-0.025533074884559047,7
52,79,(1/(-1.2086303404809942)) + ((1/(x0)) + ((139.96688123800345) - (x1))),-25537.76988185231,9
52,80,1/(x0),-0.27564347345582146,2
52,81,((x0) - (((-0.4891687322935496) / (x0)) * (0.34116630873769527))) / (1/(0.0011866676563784307)),-0.2446055018287724,10
52,82,((x1) + (x1)) / (abs(-0.4972590786919635)**(x0)),-inf,7
52,83,1/((-0.9923139833336939) / (-0.5263477586544278)),-0.02553307489536339,5
52,84,0.5304279044911411,-0.02553307488454262,1
52,85,0.5304279040061476,-0.02553307488454261,1
52,86,(abs(x1)**(0.995401307571236)) / ((x1) + (x0)),-0.026349306358477813,7
52,87,abs(x1)**(-0.154235521628262),-0.00546598018238704,3
52,88,abs((-0.9334277898549401) - (x1))**(-0.15426263433992454),-0.00576574783512528,5
52,89,abs((-10.5630393848615) + (x1))**(-0.17115120738012424),-0.0019945727452038275,5
52,90,(x1) + (1/(abs(x0)**(x0))),-44688.330823849145,6
52,91,(x0) / (x0),-0.2460310314640884,3
52,92,0.5304279040061476,-0.02553307488454261,1
52,93,0.5304279044911411,-0.02553307488454262,1
52,94,(abs(x1)**(-1.1542355078007152)) / (1/(x1)),-0.005465980182384011,6
52,95,((x0) / (x1)) / ((x0) * (x1)),-0.3052657242160534,7
52,96,abs(((1/((-0.9181816077193888) / (-0.0304289001714426))) * ((0.5212746404830628) * (0.08154573730561687))) + (x0))**(-0.15427781644782956),-0.005466442982245663,12
52,97,(0.7218406991342946) - (0.19141279968889108),-0.025533074884542598,3
52,98,abs((1.5045102654125266) * (-1.3143173380096098))**(-0.9300167334244791),-0.025533074884543892,5
52,99,0.5304279044911411,-0.02553307488454262,1
53,0,(1/(x1)) / (abs(-0.6197181324142998)**(5.594080392750948)),-0.07170146741311727,6
53,1,x0,-44688.330823849145,1
53,2,abs(((1/(x0)) * ((0.25501367338528863) * (-1.622336215015878))) + (x0))**(-0.15425992123519064),-0.0054574556530482,10
53,3,(14.537253831953691) / (x0),-0.07170146741311786,3
53,4,x0,-44688.330823849145,1
53,5,x0,-44688.330823849145,1
53,6,((x0) - (4.393073540728697)) / (((1.9417847057246433) * (x0)) + (4.673016597084701)),-0.059269304169152826,9
53,7,((0.0873929151181941) / (-1.3775889796457852)) + (((1.5639194944051862) / (x0)) * (abs(x1)**(0.7659577213355838))),-0.0013033764122215787,11
53,8,0.5304279040061476,-0.02553307488454261,1
53,9,((x0) + (-58.43614158220092)) * ((456.55652717584144) - (x1)),-425578336.6798399,7
53,10,(x0) / (x0),-0.2460310314640884,3
53,11,1/((-7.3440664884005145) / (x1)),-845.1975948910047,7
53,12,abs(0.3381778733648814)**(0.5848379286952818),-0.02553307488456146,3
53,13,x0,-44688.330823849145,1
53,14,(((0.7774446867344961) / (0.01126986161724005)) + (((-2.424626354233642) / (x0)) * (-2.6770448850018678))) - (68.61036918429981),-0.0038018732112904277,11
53,15,(1.0548099258925043) + (1/(-1.9070066038204667)),-0.025533074884542657,4
53,16,abs((abs(abs(x1)**(-0.4563366912335024))**(1/(-1.0198646929876318))) * (-0.46646802989527286))**(-0.5845238832730906),-0.0013100304088457377,10
53,17,0.5304279040061476,-0.02553307488454261,1
53,18,0.530427893673644,-0.025533074884542647,1
53,19,x1,-44688.330823849145,1
53,20,abs(x0)**(-0.154235521628262),-0.00546598018238704,3
53,21,1/(x1),-0.27564347345582146,2
53,22,0.5304279044911411,-0.02553307488454262,1
53,23,(abs(0.3511150719498271)**(x1)) * ((x0) * (-0.8177104557599247)),-0.3068873865010475,7
53,24,((0.4211909853389057) * (x0)) / ((x1) + (-7.0095527166720535)),-0.006104260297460469,7
53,25,1/(1/(x1)),-44688.330823849145,3
53,26,abs((((x0) / (x0)) / (-0.09525913210016321)) + (x0))**(-0.1697131504013253),-0.002001185307653026,9
53,27,1/(x1),-0.27564347345582146,2
53,28,(-0.03333288337898751) * ((-0.035374153792372375) * (x0)),-0.24460888942106257,5
53,29,(x0) + (1/((10.173582627186654) / (x0))),-53916.60607274753,6
53,30,((139.16351975782283) - (x1)) / (1/((x1) / (x0))),-25533.098451476875,8
53,31,0.5304279040061476,-0.02553307488454261,1
53,32,((x0) - (x0)) - (1/(15.154998576509334)),-0.3812412196780163,6
53,33,((1/(-0.13736821790682685)) + ((0.6567311532119021) - (-0.22351031999687612))) * (-0.08288639457040055),-0.025533074884788988,8
53,34,(0.30870272555891) - (-0.2217251756942234),-0.025533074884542598,3
53,35,0.5304279040061476,-0.02553307488454261,1
53,36,1/(abs(x1)**(x0)),-0.3068868325690608,4
53,37,0.5304279040061476,-0.02553307488454261,1
53,38,(abs(x1)**(x0)) + (abs(0.806167073288719)**(-0.8182847339560861)),-inf,7
53,39,(x0) - (138.102743396388),-25615.969201471944,3
53,40,(0.5201085095352832) + (((1.6191506536913656) / (x0)) * (abs(x1)**(0.20979134251777604))),-0.015272395675161135,9
53,41,0.5304279044911411,-0.02553307488454262,1
53,42,abs(1/(x1))**((0.2035993616155511) / (1.320055103884737)),-0.0054659801823832834,6
53,43,1/(1.8852708208624849),-0.025533074884559276,2
53,44,((6.53643105114305) / (x0)) + ((0.7912226250020246) + (-0.4288657965558874)),-0.003921377758710155,7
53,45,abs((((x0) / (x0)) / (x1)) + (x0))**(-0.15418617164736065),-0.005486555346530433,9
53,46,((-0.6009130848034184) / (-1.595602788009095)) + (((1.7988169288019882) / (x0)) * (3.5506205346157067)),-0.003796136930853698,9
53,47,abs(x1)**(-0.15423485082933142),-0.00546598018435017,3
53,48,(1/(x0)) * ((201.56177683018626) / (x1)),-0.14310371737345828,6
53,49,0.5304279040061476,-0.02553307488454261,1
53,50,0.5304279040061476,-0.02553307488454261,1
53,51,(0.10323881993060191) - (-0.4271890819751353),-0.025533074884542598,3
53,52,1/((x0) - (13.704482881435096)),-0.17386584918537978,4
53,53,1/(-7.7822466901659855),-0.4597158863875596,2
53,54,x0,-44688.330823849145,1
53,55,((x1) + (44639.98173375089)) - ((x1) * (x1)),-7203906484.375015,7
53,56,0.5304279044911411,-0.02553307488454262,1
53,57,(abs(0.04570738737170912)**((-3.6759717996239436) / (4.237354905124152))) / (x0),-0.0717014674133776,7
53,58,0.5304279040061476,-0.02553307488454261,1
53,59,0.5304279044911411,-0.02553307488454262,1
53,60,(1/(x1)) * ((10.076670139579747) * (1.442664725317786)),-0.07170146741313153,6
53,61,0.5304279044911411,-0.02553307488454262,1
53,62,0.5304279040061476,-0.02553307488454261,1
53,63,0.5304279044911411,-0.02553307488454262,1
53,64,0.5304279040061476,-0.02553307488454261,1
53,65,0.5304279040061476,-0.02553307488454261,1
53,66,0.5304279040061476,-0.02553307488454261,1
53,67,1/((x0) * (x0)),-0.3052657242160534,4
53,68,(0.9005715468884311) * (abs((-0.3460106325311764) * ((0.3523658030698814) * (x0)))**(-0.26259681330750934)),-0.001308699002403393,9
53,69,(abs(x1)**(-1.1542355078007152)) / (1/(x1)),-0.005465980182384011,6
53,70,1/(abs(x0)**(x1)),-0.3068868325690608,5
53,71,((x0) - (-0.6235914628272421)) - (abs(x1)**(1.0001225683806667)),-0.009954954456659119,7
53,72,(1/(x1)) / (abs(x0)**(x0)),-0.3068868325690608,6
53,73,0.5304279040061476,-0.02553307488454261,1
53,74,((-1.6101562239391808e-06) * (x1)) / (1/((27.627898676489412) - (x0))),-0.28582680666728355,9
53,75,0.5304279040061476,-0.02553307488454261,1
53,76,1/((-268.1650394994056) - (x1)),-0.31002237116360837,9
53,77,1/((-0.9316699818797849) / (-0.494183295406517)),-0.025533074884783298,5
53,78,0.5304279044911411,-0.02553307488454262,1
53,79,0.5304279040061476,-0.02553307488454261,1
53,80,((-1.3411622404835413) + (x0)) / ((x0) * (-15.693844669862992)),-0.3755246532024052,7
53,81,0.5304279040061476,-0.02553307488454261,1
53,82,0.530427893673644,-0.025533074884542647,1
53,83,0.5304279040061476,-0.02553307488454261,1
53,84,((x0) * (x0)) - ((x1) - (-44658.925494892916)),-7203942818.956044,7
53,85,1/((-11.296867956686786) * (x0)),-0.30975973007127605,4
53,86,0.5304279040061476,-0.02553307488454261,1
53,87,0.5304279040061476,-0.02553307488454261,1
53,88,0.5304279040061476,-0.02553307488454261,1
53,89,(1/(x0)) - (1/(x0)),-0.3068868325690608,5
53,90,x1,-44688.330823849145,1
53,91,x1,-44688.330823849145,1
53,92,x0,-44688.330823849145,1
53,93,abs((x1) / (-0.9755590068790174))**((x0) - (x1)),-0.2460310314640884,7
53,94,abs((x0) / (x1))**((x1) + (x0)),-0.2460310314640884,7
53,95,1/((x1) - (x1)),-inf,4
53,96,((x0) / (1.6449885381471465)) * ((0.8725355840689248) / (x1)),-0.02553307493984138,7
53,97,((577.779002948611) - (x1)) / (((1/(x1)) / (abs(5.116660812413357)**(4.117946699411968))) + (832.0969757929329)),-0.01268068686070859,12
53,98,(-0.9721722975890068) / (-1.8328307462898232),-0.02553307492933956,3
53,99,(1/(x0)) * ((0.5304278985623461) * (x1)),-0.025533074884542598,6
54,0,0.5304279040061476,-0.02553307488454261,1
54,1,((1/(x0)) * ((-0.9536103428848052) * (x1))) / (-1.7978133446511446),-0.02553307488454267,8
54,2,x0,-44688.330823849145,1
54,3,1/((-0.9316699818797849) / (-0.494183295406517)),-0.025533074884783298,5
54,4,(139.163421825383) - (x1),-25533.098451497688,3
54,5,1/((-5.426912369366081) / (abs(x0)**(-1.8671973172157406))),-0.3073266110734434,7
54,6,(15.835987537940998) / ((x1) + (5.166153618958887)),-0.06471256843395308,5
54,7,abs(1/(x1))**((10.32192038501021) / ((1/(-0.6637391346712417)) + ((x1) + (x1)))),-0.1488015772775446,11
54,8,0.5304279040061476,-0.02553307488454261,1
54,9,((10.808107140987609) + (x0)) * ((0.461767320255514) / (x1)),-0.007491217505220546,7
54,10,((433.1393635147902) - (x1)) / (1/(x0)),-833061812.3585718,6
54,11,0.530427893673644,-0.025533074884542647,1
54,12,1/((x1) * (0.0687887829369882)),-0.07170146741311792,4
54,13,abs(0.22776044491808436)**((0.5431153778410395) / (1.2672365633605798)),-0.02553307488455849,5
54,14,1/(1.8851987219177662),-0.02553307529084422,2
54,15,((x0) - (-0.5037157478250127)) - (abs(1/(0.01466062265875906))**(1.167917958263707)),-25615.969201473075,8
54,16,abs((((x0) / (x0)) / (x1)) + (abs(0.13746146466657133)**(-1.0094217696952141)))**(-0.3128085891612658),-0.0256978217378029,11
54,17,(((1.0112216794629736) / (0.014993028849794745)) + ((0.1768786068488518) / (0.10417130351895806))) - (68.6139297174164),-0.025533150403226682,9
54,18,x0,-44688.330823849145,1
54,19,(1/(x0)) * ((x1) - (x0)),-0.3068868325690608,6
54,20,1/((-5.608554189678287) / (x1)),-1443.1568242057365,5
54,21,abs(x1)**(1/((x0) / (-5.20488188807063))),-0.14617655806307542,6
54,22,(0.6759665039109602) / (1.274386274329022),-0.0255330748922243,3
54,23,x0,-44688.330823849145,1
54,24,0.5304279040061476,-0.02553307488454261,1
54,25,((1/(-1.6754028761938426)) + ((-0.8803929718565489) - (-0.5568635652850364))) * (-0.5763006367464998),-0.02553307488466538,8
54,26,abs(x1)**(-0.1542355015898735),-0.005465980182383249,3
54,27,(x0) - (138.10273434725417),-25615.969201471627,3
54,28,(abs((1/(x1)) * ((0.8527681676540254) * (0.6603145168265441)))**(-0.486996619272841)) / (1/(x1)),-28938363.225667246,11
54,29,(x1) / (-16.275142554867337),-175.9065047177639,3
54,30,1/((x1) / (x1)),-0.2460310314640884,7
54,31,abs(1/(x1))**((0.3717062231534341) + (-0.21747058349198092)),-0.0054659801824874146,6
54,32,0.5304279044911411,-0.02553307488454262,1
54,33,abs(((-153.64838000579155) / (x1)) + (x0))**(-0.1660829801444573),-0.0024246030743617576,7
54,34,x0,-44688.330823849145,1
54,35,1/(1/(x1)),-44688.330823849145,4
54,36,(1/(x0)) * ((201.56108986645359) / (x1)),-0.14310371737597735,6
54,37,abs((-0.48158487146155454) * ((0.2455206765099358) * (x0)))**(-0.33468893258713084),-0.0028050469392750577,7
54,38,(0.1517830693139838) * (abs((-0.0015680600995977238) * ((0.30754020754822786) * (x0)))**(-0.34935427506222927)),-0.0036353333700870514,9
54,39,(-1.2656678944134141e-06) * (((x0) - (-6967.265314526106)) - ((x1) * (x0))),-0.2932340202392516,9
54,40,((x1) + (x0)) * ((x0) + (x0)),-147787958121.70978,7
54,41,0.530427893673644,-0.025533074884542647,1
54,42,(1/(-1.8033288085434531)) + ((0.8243871194727771) - (-0.26057238675260247)),-0.025533074886987573,6
54,43,(1/(-2.129583760991539)) + ((x1) / (x1)),-0.02553307489498717,6
54,44,(abs(0.9933009599295959)**(x1)) - (1/(x0)),-0.021670825754097258,6
54,45,(x0) / (((x0) + (x1)) / ((-137.5723900877308) + (x1))),-6414.3702939260975,9
54,46,((x1) + (17.01171411005559)) / ((0.4666112371811962) / (0.00042854830934306294)),-0.23530108032830557,7
54,47,((x0) * (x0)) / (1/(x1)),-2279739814057848.5,6
54,48,1/(abs(x0)**(0.15423548409001006)),-0.005465980182383084,5
54,49,0.5304279040061476,-0.02553307488454261,1
54,50,((1/(-0.8471254807190945)) + ((0.49491972252497846) - (0.2148058947427989))) * (-0.5891369551524801),-0.02553307488529985,8
54,51,0.530427893673644,-0.025533074884542647,1
54,52,((0.0873929151181941) / (-1.3775889796457852)) + (((1.5639194944051862) / (x0)) * (abs(x1)**(0.7659577213355838))),-0.0013033764122215787,11
54,53,abs(x0)**(-0.1542354015525467),-0.005465980182421822,3
54,54,0.5304279040061476,-0.02553307488454261,1
54,55,0.5304279040061476,-0.02553307488454261,1
54,56,abs((((x0) / (0.9518162951004702)) * ((-10.054894613192724) / (x1))) + (x0))**(-0.17115330594048206),-0.0019945726285119513,11
54,57,abs(1/(x1))**((0.17970893002970198) / (1.1651593559104807)),-0.005465980182382839,6
54,58,(1/(x1)) * ((0.5304278985623461) * (x1)),-0.025533074884542598,6
54,59,abs(((-153.64838000579155) / (x1)) + (x0))**(-0.1660829801444573),-0.0024246030743617576,7
54,60,((-6.561944676724968) / (x0)) * (-2.215342664442612),-0.071701467511243,5
54,61,abs(1/(x1))**((0.2035993616155511) / (1.320055103884737)),-0.0054659801823832834,6
54,62,(14.537252307971592) / (x0),-0.07170146741311743,3
54,63,0.5304279040061476,-0.02553307488454261,1
54,64,abs((abs(abs(x1)**(-0.5896028805589945))**(1/(-3.1535828704637088))) * (-0.7206560696520694))**(-1.427483727328506),-0.0013191948546525463,10
54,65,(abs(x1)**(-0.3034607302602237)) / ((abs(-0.08269767464292299)**(0.2624149754309592)) + (1/(x0))),-0.0014011437888334247,10
54,66,(1/(x1)) / ((-8.739791192288328) / (x0)),-0.44136087031366206,6
54,67,abs(((1/(x0)) * ((26.634308126733877) * (-5.768802530141776))) + (x0))**(-0.16608289941953408),-0.0024246030748754305,10
54,68,(0.5406102518060044) + (-0.010182357177951948),-0.025533074884542636,3
54,69,((x1) - (x0)) / ((x0) + (x0)),-0.3068868325690608,7
54,70,0.530427893673644,-0.025533074884542647,1
54,71,abs((abs(abs(x1)**(-0.6884438637227857))**(1/((0.5932627586660986) / (-1.2604065137206004)))) * (-0.1684459720243292))**(-0.14575522575898042),-0.0020834338826657577,12
54,72,((586.5998295403966) - (x1)) / ((29.392144984325427) + (860.7223729497127)),-0.01199875348669325,7
54,73,0.5304279040061476,-0.02553307488454261,1
54,74,1/((x0) - (13.704560170725458)),-0.17386584937206864,4
54,75,0.5304279044911411,-0.02553307488454262,1
54,76,((582.8025196422458) - (x1)) / (((x0) / (abs(3.4011428728098103)**(0.66495693593925))) + (851.4697401730823)),-0.011929598114212842,11
54,77,(0.6752395465827125) * ((0.0017462215802602143) * (x1)),-0.244608889421952,5
54,78,((189.64469819602039) - (x0)) / ((x1) + (204.17381577823153)),-0.11455686998711813,7
54,79,abs((0.8456613260986672) - (0.577180241845209))**(abs(x0)**(x0)),-0.3068868325690608,7
54,80,abs(1/(x1))**((x0) / (-0.1912781004705153)),-inf,6
54,81,((0.8647379130139689) / (-1.8415444105730827)) + (abs((x0) * (x1))**((x0) - (x1))),-0.02553307488454302,11
54,82,0.5304279040061476,-0.02553307488454261,1
54,83,(abs(x1)**(x1)) - ((-0.2648937844510362) - (x0)),-inf,7
54,84,((x0) - (x1)) * ((x0) / (0.6610446156968905)),-0.3068868325690608,7
54,85,0.5304279040061476,-0.02553307488454261,1
54,86,0.5304279040061476,-0.02553307488454261,1
54,87,(abs(x0)**(x0)) * (abs(x0)**(x0)),-inf,7
54,88,((-194.3661495946958) + (x1)) / ((-185.63317448638563) - (x0)),-0.11733106533496596,7
54,89,1/(((-2.5853080997523685) * (x0)) * (x0)),-0.30751604154293327,6
54,90,(0.6527729113855295) / (1.230653408450537),-0.025533074884542636,3
54,91,0.5304279040061476,-0.02553307488454261,1
54,92,abs(abs(-0.7040511851742611)**(-7.074986260114421))**(-0.25540173606639),-0.0255330748845428,5
54,93,((1/(x1)) - (-1.9231140823589818)) - (abs(x1)**(0.08019627673736897)),-0.0015339048856511433,8
54,94,(14.537252593291988) / (x0),-0.07170146741311713,3
54,95,(1/(x0)) + ((x1) - (138.1266297080216)),-25611.28522379396,6
54,96,((0.0008720707725683331) * (x0)) - ((-13.753628783321872) / (x0)),-0.03831835360737472,7
54,97,x1,-44688.330823849145,1
54,98,abs(0.4821925206027517)**(0.8692898747563517),-0.02553307488478344,3
54,99,abs(1/(-0.5544362076289394))**((-0.30398646697822473) - (0.7710685297330441)),-0.025533074884542654,6
55,0,0.5304279044911411,-0.02553307488454262,1
55,1,(0.10502044751610734) - (-0.42540745339641767),-0.025533074884542598,3
55,2,(abs(x1)**(-0.3036752348575385)) / ((abs(-0.08042435945544153)**(0.26418788074091115)) + (1/(x0))),-0.0013693956927959344,10
55,3,0.5304279040061476,-0.02553307488454261,1
55,4,1/(x1),-0.27564347345582146,2
55,5,x1,-44688.330823849145,1
55,6,abs(1/(x1))**((0.2924877591848783) + (-0.1382523734838234)),-0.005465980182436729,6
55,7,(x1) + (-138.10274774670214),-25615.969201472155,3
55,8,1/(abs(0.2581052920183258)**(-0.4681584101276816)),-0.025533074887534483,11
55,9,(1/(0.007226983774470886)) - ((x1) - (0.793277521365123)),-25533.09845147375,6
55,10,((x1) + (x1)) / ((-3115.075773263846) - (x0)),-0.38368473560506744,7
55,11,abs((abs(abs(1/(x0))**(0.742421642160807))**(1/(-3.194444158010278))) * (-0.6724787468445677))**(-1.130822637518917),-0.001308704329538918,11
55,12,abs(1/(x1))**((0.1429582726501238) / (((x1) - (-1.0253589579925508)) * (1/(x1)))),-0.0056852951975969665,11
55,13,abs(1/(x0))**((0.2035993616155511) / (1.320055103884737)),-0.0054659801823832834,6
55,14,0.5304279040061476,-0.02553307488454261,1
55,15,abs(abs(0.32902773196857804)**(0.6194611390976176))**(0.9208077700574852),-0.02553307488555785,5
55,16,abs((x0) - (26.521497107629028))**(1/(x0)),-0.29982052208341353,6
55,17,abs(-1.5672526498509056)**(-1.4111521139875989),-0.025533074896318352,3
55,18,(1.5618382402010442) * (abs(x0)**(-0.26260616289924177)),-0.0013099288620214342,5
55,19,((x0) / (x0)) + (abs(0.46343273843723554)**(x1)),-0.24603190628268595,7
55,20,abs(x1)**(-0.1542354786225962),-0.005465980182383626,3
55,21,0.5304279044911411,-0.02553307488454262,1
55,22,0.5304279040061476,-0.02553307488454261,1
55,23,abs(((1/(x0)) * ((-0.9457881475094383) * (-0.24386929308341215))) + (x0))**(-0.15431662598981624),-0.005470770673779808,10
55,24,((0.0873929151181941) / (-1.3775889796457852)) + (((1.5639194944051862) / (x0)) * (abs(x1)**(0.7659577213355838))),-0.0013033764122215787,11
55,25,abs(1/(x1))**((5.203891118465977) / (x0)),-0.1461765600628745,6
55,26,1/((-8.958003406039573) / (x1)),-570.3045371045514,4
55,27,((x0) / (-8.783332875019996)) + ((x1) / (x0)),-561.333228003465,7
55,28,(-0.5579169073176228) / (-1.0518242450269581),-0.025533074884542917,3
55,29,(16.79473904241469) / (((x0) - (-1.0409164429987174)) + ((x1) - (x0))),-0.06975794663432672,9
55,30,x1,-44688.330823849145,1
55,31,((1/(x1)) - (-1.1341610480873323)) - (0.6278172219751377),-0.019259410060146497,6
55,32,1/((-1.0093611519638321) / (-0.5353932816733598)),-0.025533074884543806,5
55,33,((-0.36726744714785997) - (x1)) / (((x0) / (abs(4.517883621932883e-10)**(1.6397222271767253))) + (0.09558128092891978)),-0.3068868325690613,11
55,34,((x1) + (x1)) + ((x0) + (-415.36753259480133)),-230294.90630086165,7
55,35,x0,-44688.330823849145,1
55,36,(1/(x1)) * ((x1) - (x0)),-0.3068868325690608,6
55,37,((0.006129339070390218) * (x0)) + (1/(-0.5549062717770188)),-3.4390171373181126,6
55,38,((-0.7443878538434279) + (x1)) - (abs(x1)**(x0)),-inf,7
55,39,((1/(x0)) * ((-0.47696383533166675) * (x1))) / (-0.8992075230436022),-0.025533074885596852,8
55,40,(14.051195683640959) / ((x1) + (0.8265969464334639)),-0.07048856042501601,5
55,41,x1,-44688.330823849145,1
55,42,((15.537255284123153) / (x0)) - (1/(x0)),-0.07170146741312308,6
55,43,0.5304279044911411,-0.02553307488454262,1
55,44,1/((6.261347445358737) / (x0)),-1126.0010376693765,4
55,45,0.5304279040061476,-0.02553307488454261,1
55,46,((1/(-0.8471254807190945)) + ((0.49491972252497846) - (0.2148058947427989))) * (-0.5891369551524801),-0.02553307488529985,8
55,47,((x0) - (x0)) / (abs(0.18155742393850516)**(x1)),-inf,7
55,48,1/((x1) / (x1)),-0.2460310314640884,5
55,49,0.5304279040061476,-0.02553307488454261,1
55,50,abs((-0.6559077764161055) * (-0.6738923768204393))**(0.7766471891941238),-0.025533074884815078,5
55,51,1/(abs(x0)**(0.15423548409001006)),-0.005465980182383084,5
55,52,x1,-44688.330823849145,1
55,53,0.5304279040061476,-0.02553307488454261,1
55,54,0.530427893673644,-0.025533074884542647,1
55,55,abs(((x1) / (x1)) + (x0))**(-0.15323589143111507),-0.005781924333801337,7
55,56,1/(abs(x0)**(0.15423583460206955)),-0.005465980182945313,5
55,57,abs(0.4860047129536318)**(0.8787718904083954),-0.02553307489113986,3
55,58,((50.715884054766505) - (x0)) / ((x0) + (x0)),-0.37170993951877207,7
55,59,1/(1.8852649794153131),-0.025533074886835906,2
55,60,abs((x0) - (x1))**(1/(x0)),-0.3068868325690608,6
55,61,abs(1/(x1))**(((x1) / (x1)) + (1/(x0))),-0.2796593369161591,9
55,62,abs(1/(0.32348686863638143))**(abs(-0.11811877806522975)**(x0)),-0.24603103146408958,6
55,63,(abs(x0)**(-0.13287849101741775)) - ((x0) * (0.00032645156032336237)),-0.0030964591285557335,7
55,64,((16.98132040648921) + (x0)) * ((0.37679873045335754) / (x1)),-0.0037964309133465537,7
55,65,0.5304279040061476,-0.02553307488454261,1
55,66,(abs(x1)**(-1.2637465104001921)) / (1/((x1) / (0.6351263915877756))),-0.0013101284915194627,10
55,67,abs(x1)**((-0.4737259456295815) / (3.071444672329536)),-0.005465980182396766,5
55,68,(x1) / (x0),-0.2460310314640884,3
55,69,abs(abs(x1)**(x1))**((x0) * (x1)),-inf,7
55,70,abs(1/(-1.8913271603780184))**(abs(abs(x1)**(0.9575774431286403))**(abs(x0)**(-3.2011054392396714))),-0.02555057846188883,10
55,71,(abs(abs(x1)**(-0.2958700377862033))**(1/(1.1350792611077216))) * (1.5535384559777536),-0.0013099318961312968,8
55,72,((-0.14860562163820087) - (x1)) / (((x0) / (abs(-0.009455989610495553)**(1.2441903901276683))) + (0.043553608614237904)),-0.3101246656412513,11
55,73,((x1) + (0.5225852477769207)) + ((0.007842651874214207) - (x0)),-0.02553307488454492,7
55,74,abs(1/(x1))**((5.202583558901731) / (x0)),-0.1461765673836593,6
55,75,x1,-44688.330823849145,1
55,76,abs(abs(x1)**(0.10520342375623004))**(abs(1/(-0.4443027420768692))**((0.8612813314458969) - (x0))),-0.24603129779975047,10
55,77,((-0.29342803697936604) / (x1)) * ((x0) - (x1)),-0.3068868325690608,7
55,78,(1/(-26.201699877436415)) + ((-0.7723049004031216) / (((x0) * (x1)) * ((x0) * (x1)))),-0.3488364635290789,12
55,79,((x0) - (457.0725281493867)) * ((58.62949633845126) - (x1)),-425564637.59802854,7
55,80,abs((x0) / (x1))**((-0.7845741592866953) + (x1)),-0.2460310314640884,7
55,81,((183.2575593074819) - (x1)) / (2.4709822544171653),-4479.1127584591295,5
55,82,((x1) - (x1)) - ((138.1026122340064) - (x1)),-25615.969201483338,7
55,83,abs(0.5304278931471627)**((1/(x0)) / (1/(x1))),-0.025533074884542654,7
55,84,(14.537253503313066) / (x0),-0.07170146741311734,3
55,85,1/(x0),-0.27564347345582146,3
55,86,0.5304279040061476,-0.02553307488454261,1
55,87,((1/(-2.3010156103412345)) + ((x1) / (x1))) / ((29.392629799732152) + (860.7228577651196)),-0.30621337099665724,10
55,88,0.5304279040061476,-0.02553307488454261,1
55,89,((582.7749785846598) - (x1)) / (((x0) / (-3.4655657412850998)) + (851.4911327582105)),-0.012913348371061126,9
55,90,0.530427893673644,-0.025533074884542647,1
55,91,(14.53725280188935) / (x0),-0.071701467413117,3
55,92,1/(x1),-0.27564347345582146,2
55,93,((x1) * (0.3524548615077797)) + ((-0.35127574635384834) * (x0)),-0.244608889423368,7
55,94,((5.9061280880486695) - (x1)) / (((x0) / (abs(3.423301140213582)**(-8.90980912193217))) + (5.001302812935484)),-0.30690188473418667,11
55,95,abs(1/(x0))**(1/(0.044219615586282845)),-0.3068868325690608,5
55,96,((29.99304093469219) - (x1)) / ((abs(x1)**(0.7505163160292421)) + ((x1) - (x1))),-7.417789675679848,11
55,97,0.5304279040061476,-0.02553307488454261,1
55,98,1/(1/(x1)),-44688.330823849145,6
55,99,((x0) + (x1)) / (1/(x0)),-36946960331.22851,6
56,0,x1,-44688.330823849145,1
56,1,abs(0.5403838830755316)**(abs(-0.7788051101968225)**(-0.11907767709421832)),-0.025533074885296332,5
56,2,0.5304279040061476,-0.02553307488454261,1
56,3,0.5304279040061476,-0.02553307488454261,1
