generation,individual_index,expression,fitness,nodes
71,51,0.5304279042519828,-0.025533074884542612,1
71,52,abs(x0)**(x0),-inf,3
71,53,1/((-0.6741145758185035) / (-0.3575691795554855)),-0.025533074884542598,7
71,54,0.5304279042519828,-0.025533074884542612,1
71,55,0.5304279042519828,-0.025533074884542612,1
71,56,(x1) + (-138.1027044508858),-25615.96920147174,3
71,57,0.5304279042519828,-0.025533074884542612,1
71,58,1/(1/(0.5304278929770001)),-0.025533074884542657,6
71,59,(0.7973851319163581) + ((abs(x0)**(x0)) * ((x0) * (0.4081993081500437))),-inf,9
71,60,0.5304279042519828,-0.025533074884542612,1
71,61,0.5304279042519828,-0.025533074884542612,1
71,62,0.5304279042519828,-0.025533074884542612,1
71,63,0.5304279042519828,-0.025533074884542612,1
71,64,(abs(x1)**(x1)) - (abs(0.19573322267806992)**(x0)),-inf,7
71,65,abs((x0) - (x0))**(((0.5152166007209966) - (x1)) * ((x0) / (x1))),-inf,11
71,66,(-0.5133904198261305) - ((abs(x0)**(x1)) - ((-0.033149478662382714) * (-0.3729290771242926))),-inf,9
71,67,(((x1) + (0.46015475892042274)) - (138.56287790566213)) + (abs(0.016415749235409116)**(x0)),-25615.96920147146,9
71,68,(41.364191684891274) / ((10.52560969768323) - ((-6.682934588326576) - ((x0) + (x0)))),-0.050644393498870816,9
71,69,((0.22049200180010242) / (-0.9318403960259177)) - (-0.7670478629884543),-0.025533074884544236,5
71,70,x1,-44688.330823849145,1
71,71,(abs(-0.6355806933184586)**(1/(-0.9558557315987871))) * ((abs(x1)**(0.7323834855973018)) / ((x1) + (0.21511345133462279))),-0.001306817453104856,12
71,72,((-457.61610094040384) + (x0)) * ((-58.37397727854859) + (x0)),-425549849.27081233,7
71,73,(abs(x1)**(-0.15423550269506822)) / ((x0) / (x0)),-0.0054659801823833554,7
71,74,0.5304279042519828,-0.025533074884542612,1
71,75,(((x0) - (x0)) / (1/(-0.3329266780045048))) + (0.5304279044173144),-0.025533074884542612,8
71,76,x1,-44688.330823849145,1
71,77,(x1) - (1/((x0) / (884.0387465402366))),-43818.59500118351,7
71,78,((x0) + (x1)) + ((x0) * (-1.9988208824846887)),-0.2446088894220956,7
71,79,((x1) - (138.96717453550008)) - ((137.76865054542805) - (x0)),-102380.92945666536,7
71,80,(abs(0.1299465903357475)**(x0)) + ((x1) / (x1)),-0.24603103146409294,7
71,81,(0.5304278925441925) - (abs(1/(x1))**((x0) - (-0.8121302485710065))),-0.025533074884542657,8
71,82,1/(abs(0.4650194758580596)**(-0.8281200097352541)),-0.025533074884581168,8
71,83,abs(x1)**(-0.1542359023615154),-0.005465980183189706,3
71,84,(x0) - (x1),-0.3068868325690608,3
71,85,((1.565434489546176) / (x1)) / (abs(x1)**(-0.7373161963075957)),-0.0013086970559516118,7
71,86,1/((-265.30033657315596) - (x1)),-0.3100505196242083,4
71,87,(-0.7765871216770776) * (-0.6830244426812304),-0.0255330748845499,3
71,88,(0.001243144026807398) / ((1.054302380610411) / (x0)),-0.24460888942329842,5
71,89,abs((x1) + (x1))**(1/(x0)),-0.33602008585614074,6
71,90,0.5304279042519828,-0.025533074884542612,1
71,91,0.5304279042519828,-0.025533074884542612,1
71,92,((0.2338438142652042) * (-1.6314219369078595)) / (-0.7192267024832737),-0.025533074884543264,5
71,93,abs(x1)**((-77.40445563325534) - (x1)),-0.3068868325690608,5
71,94,(0.0011791187432919625) * (x1),-0.24460888942163658,3
71,95,(1/(0.397451386214792)) - ((0.0059692450039378064) * (x0)),-2.030584263961208,6
71,96,(-0.41837319399503275) + (0.9488010930999139),-0.025533074884542598,3
71,97,x0,-44688.330823849145,1
71,98,1/(x1),-0.27564347345582146,2
71,99,(x0) * ((x1) + (-433.1369713714943)),-833094922.0725044,5
72,0,(abs(-0.4524605292533993)**(0.82848663444981)) + (1/((x0) + (x0))),-0.022263034968436523,9
72,1,((x0) + (x1)) * ((x1) - (x1)),-0.3068868325690608,7
72,2,1/(1.8852666415292227),-0.02553307488563823,6
72,3,x1,-44688.330823849145,1
72,4,1/(abs(x1)**(0.15423548941047113)),-0.005465980182382815,9
72,5,1/(1/(x1)),-44688.330823849145,6
72,6,0.5304279042519828,-0.025533074884542612,1
72,7,1/(abs(x1)**(0.15423596456170924)),-0.005465980183452749,9
72,8,(1.439425862010895) / (abs(x1)**(0.24318749805338982)),-0.0014678172498209002,5
72,9,abs((x0) + ((-4.804507140430539) - (5.781873289802415)))**(-0.1712437666071311),-0.0019946591827605413,7
72,10,(abs(-2.084654361278507)**(5.536497391101345)) - (((x0) + (-80.77454952351397)) + ((x1) - (x0))),-25533.09845147359,11
72,11,abs((x1) / (x0))**((-0.40200811292053884) * (-0.2416179428076859)),-0.2460310314640884,7
72,12,0.5304279042519828,-0.025533074884542612,1
72,13,0.5304279042519828,-0.025533074884542612,1
72,14,0.5304279042519828,-0.025533074884542612,1
72,15,(-67.60350394224497) / ((-4.650317272325406) * (x1)),-0.07170146743590748,5
72,16,abs((x1) / (x0))**((x0) + (x1)),-0.2460310314640884,7
72,17,((139.96169136398416) - (x1)) - (1/(1.2529726020573204)),-25533.098451473736,6
72,18,((x1) + (x1)) * ((x1) - (x1)),-0.3068868325690608,7
72,19,((x1) + (x0)) * (abs(0.7866744767512531)**(x0)),-0.18488330050585952,7
72,20,(-16.04988377145242) / (((-0.77723179723472) - (x0)) - (1/(x0))),-0.06926070752498552,8
72,21,(1/(x0)) + (1/(x1)),-0.246625860308467,5
72,22,(0.5304278928269109) + (((x0) - (x1)) / ((x0) / (-0.7696470762203307))),-0.025533074884542657,9
72,23,(abs(-0.07825798419032491)**(1/(-0.6269539198574098))) * ((abs(-0.46063892596640443)**(0.7270699100412201)) / ((x1) + (23.76403435427621))),-0.03031900414012816,12
72,24,0.5304279042519828,-0.025533074884542612,1
72,25,((1.5653345579356273) / (x1)) / (abs(x1)**(-0.7373311095203015)),-0.0013086969830314048,7
72,26,0.5304279042519828,-0.025533074884542612,1
72,27,0.5304279042519828,-0.025533074884542612,1
72,28,(abs((x0) + ((0.7491335291467683) - (1/(x0))))**(-0.26672998958159)) / ((-0.640248592485265) * (-0.9764879954676581)),-0.0013068048408283158,12
72,29,((((-7.612128551037377) * (-12.05935109901027)) + (23.878050481514762)) - (115.14495331448391)) + (abs(0.016415749235409116)**(x0)),-0.025533074884548104,11
72,30,0.5304279042519828,-0.025533074884542612,1
72,31,(abs(-0.37789854481964724)**(x1)) / ((x0) / (x0)),-0.30688669653388734,7
72,32,(abs((x0) + (x1))**(-0.26266877411224704)) / ((-0.5714517134949306) * (-0.9318400254718499)),-0.001308696980825034,9
72,33,abs((x1) + (x0))**(abs(x1)**(x0)),-inf,7
72,34,1/(abs(x1)**(0.15423585335229015)),-0.005465980183008543,5
72,35,0.5304279042519828,-0.025533074884542612,1
72,36,0.5304279042519828,-0.025533074884542612,1
72,37,(x0) - (x1),-0.3068868325690608,3
72,38,(1/(x1)) * ((x1) - (7.104105261631447)),-0.18986623462425029,6
72,39,(1/(x0)) * (1/(x0)),-0.3052657242160534,5
72,40,((0.44435001544954933) * ((abs(-0.05410420604157351)**(x1)) + ((-1.1052168555046875) - (-0.32665512770904953)))) / (-0.6522170816204579),-0.025533074884657968,11
72,41,((x1) * (x0)) / ((x0) + (x0)),-11145.904269705497,7
72,42,1/(abs(0.4650194758580596)**(-0.8281200097352541)),-0.025533074884581168,5
72,43,abs((x0) / ((-14.603334083454824) + (-13.37955690710238)))**(1/(x0)),-0.2503869664656611,8
72,44,0.5304279042519828,-0.025533074884542612,1
72,45,1/((-13.70450172003333) + (x0)),-0.17386584915465048,9
72,46,0.5304279042519828,-0.025533074884542612,1
72,47,1/(x1),-0.27564347345582146,2
72,48,(0.23982657988782485) - (-0.29060131390541144),-0.025533074884542647,3
72,49,(x0) / (x0),-0.2460310314640884,3
72,50,abs((x1) + (x1))**(1/(x0)),-0.33602008585614074,6
72,51,((x0) + (x1)) + ((x0) * (-1.9988208851214948)),-0.24460888942354791,7
72,52,((139.1876570276655) - (x1)) - (1/(x0)),-25528.428086754942,6
72,53,1/(abs(0.4650194758580596)**(-0.8281200097352541)),-0.025533074884581168,7
72,54,0.5304279042519828,-0.025533074884542612,1
72,55,0.5304279042519828,-0.025533074884542612,1
72,56,1/(abs(x1)**(0.15423548523799907)),-0.005465980182382999,8
72,57,abs(-2.8348351070966472e-06)**((1/(x1)) * ((x0) / (x1))),-0.17687525115458708,8
72,58,0.5304279042519828,-0.025533074884542612,1
72,59,((x1) * (x1)) - ((44929.41173342813) - (x1)),-7256710705.101967,7
72,60,0.5304279042519828,-0.025533074884542612,1
72,61,0.5304279042519828,-0.025533074884542612,1
72,62,1/(abs(x1)**(0.15423548523799907)),-0.005465980182382999,8
72,63,abs((x0) + (x0))**(1/(x0)),-0.33602008585614074,6
72,64,abs(-0.4774903922402933)**(0.8577687550778894),-0.025533074884862696,3
72,65,(139.16361832844876) - (x1),-25533.098451475293,3
72,66,((x0) / (x0)) + ((0.6781580588938394) * (-0.6924227367078525)),-0.02553307488454423,7
72,67,(1/(x0)) - (1/((x0) / (-13.537252670543998))),-0.07170146741311707,11
72,68,0.5304279042519828,-0.025533074884542612,1
72,69,0.5304279042519828,-0.025533074884542612,1
72,70,x1,-44688.330823849145,1
72,71,((x1) - (x1)) * ((x1) + (x0)),-0.3068868325690608,7
72,72,(abs(0.1299465903357475)**(abs(x0)**(x0))) + ((x1) / (x1)),-0.2460310314640884,9
72,73,(0.5685389264951723) - (0.03811102547789874),-0.025533074884542598,3
72,74,1/(abs(x1)**(x0)),-0.3068868325690608,10
72,75,(abs(-18.276514414147446)**(-25.092129988219146)) + (((0.0008943380583345687) * (x1)) + (1/(11.856013478049109))),-0.1867927109799997,10
72,76,(1/(-4.422057731405195)) * ((136.2484810436148) - (x1)),-1317.2473929405032,6
72,77,1/((x0) - (x0)),-inf,7
72,78,((x1) / (x1)) / (abs(x1)**(0.15423549216646587)),-0.005465980182382793,7
72,79,((0.3045687960401353) - (x1)) * ((x1) - (x0)),-0.3068868325690608,7
72,80,1/(abs(x0)**(0.1542354916581526)),-0.005465980182382793,5
72,81,0.5304279042519828,-0.025533074884542612,1
72,82,((-0.37293905476843947) / (-0.990278717935901)) + ((6.387115852115711) / (x1)),-0.0037961369088522303,7
72,83,(-0.7088329881726178) * (-0.748311522586036),-0.02553307488454266,3
72,84,(1/(1.605678203641835)) - (0.09236179626542564),-0.025533074884552323,4
72,85,((x1) - (x0)) / (1/(x0)),-0.3068868325690608,6
72,86,abs((x1) + (x1))**(x1),-inf,5
72,87,(x0) - (x1),-0.3068868325690608,3
72,88,abs(-0.40161741125023376)**(0.6950579228519096),-0.02553307488478344,3
72,89,1/(abs(x1)**(0.154235479785963)),-0.005465980182383486,11
72,90,1/(1/(x1)),-44688.330823849145,6
72,91,x1,-44688.330823849145,1
72,92,0.5304279042519828,-0.025533074884542612,1
72,93,1/(1.8852693027425131),-0.025533074884631392,7
72,94,(abs(-0.635596411762026)**(1/(-0.9558604655684221))) * ((abs(x1)**(0.7323816802288955)) / ((x1) + (0.21511768627930702))),-0.0013068169165048422,12
72,95,(x0) * (x1),-9236725483.322733,3
72,96,(abs(0.2057282329202923)**(x0)) * ((x0) / (0.9955976990441948)),-0.30688683234496233,7
72,97,1/(1/(x1)),-44688.330823849145,3
72,98,((0.5167321160057285) / (0.9873630476193562)) + ((2.8377094701483747) / (x1)),-0.014261835438623745,7
72,99,(0.06051760509706486) - (-0.4699102955889336),-0.025533074884542598,3
73,0,((0.18239777926451434) - (-0.3480301212167367)) - ((x0) - (x0)),-0.025533074884542598,7
73,1,0.5304279042519828,-0.025533074884542612,1
73,2,(x1) + (-138.1027076511236),-25615.969201471635,3
73,3,x1,-44688.330823849145,1
73,4,(-0.7546579886323749) * (-0.7028718952031613),-0.025533074884542695,3
73,5,((x0) / (x1)) * (0.5304278947885523),-0.025533074884542633,5
73,6,(14.537252153176379) / (x0),-0.07170146741311768,3
73,7,abs((x0) + (x1))**(-0.1319967066207715),-0.00730824175474978,5
73,8,((x0) + (x1)) + (1/(abs(x0)**(x1))),-178963.6714459486,9
73,9,(x0) - (x1),-0.3068868325690608,3
73,10,1/(x1),-0.27564347345582146,2
73,11,(1/(abs(-1.1642305310203087)**(0.5981825117707091))) + ((0.6111975334042085) * (-0.6260300021461634)),-0.025533074886895143,11
73,12,((x0) + (x1)) / ((x1) + (x1)),-0.2460310314640884,7
73,13,abs(x1)**(-0.15423548479932964),-0.00546598018238303,3
73,14,(abs(0.3853718720749021)**(0.6791994322738784)) * (1/(0.9865154224976724)),-0.0255330748846762,6
73,15,((x1) / (0.7108119314799629)) / (abs(x1)**(1.1471789070182807)),-0.05441978409146477,7
73,16,((0.4810023409691585) * (1/(0.949952069624667))) + (1/(x1)),-0.019259410060146823,7
73,17,(-67.60350394224497) / ((-4.650317272325406) * (x1)),-0.07170146743590748,5
73,18,x1,-44688.330823849145,1
73,19,(abs((x0) + ((0.7491335291467683) - (1/(x0))))**(-0.26672998958159)) / ((-0.640248592485265) * (-0.9764879954676581)),-0.0013068048408283158,12
73,20,0.5304279042519828,-0.025533074884542612,1
73,21,(abs(-1.7680445899890709)**(1/(-0.8987493322087958))) * (abs(abs(x0)**(-0.6882008950760297))**((x1) - (x1))),-0.025533074887851538,12
73,22,1/(abs(-1.842813960004459)**(1.0372612205423808)),-0.02553307488454308,5
73,23,0.5304279042519828,-0.025533074884542612,1
73,24,0.5304279042519828,-0.025533074884542612,1
73,25,(1/(1.5723606578122382)) - (1/((x0) / (1.0702277571176686))),-0.039793206614402075,11
73,26,abs((x0) + ((-4.80450620526886) - (5.781872354632687)))**(-0.17121088610306615),-0.0019946552638417363,7
73,27,((-0.2865418401867273) + (x1)) + ((0.8169697415094495) - (x1)),-0.025533074884544614,7
73,28,((277.7967207241815) - (x1)) - (x1),-102215.18795666759,5
73,29,1/(abs(x0)**(0.1542354916581526)),-0.005465980182382793,5
73,30,(abs(0.9437122400687904)**(x0)) - ((0.06279005147064674) - (0.4766630755071047)),-0.006453728382607832,7
73,31,0.5304279042519828,-0.025533074884542612,1
73,32,0.5304279042519828,-0.025533074884542612,1
73,33,abs(-0.6236769819313195)**(abs(0.8277330371371804)**(1/(-0.6410656608713016))),-0.025533074884542796,6
73,34,(abs((-0.17667720831119327) + (x1))**(-0.26159747172877323)) / ((-0.653128645689485) * (-0.9836499500887016)),-0.0013094484664137403,9
73,35,(x1) / (x1),-0.2460310314640884,3
73,36,x1,-44688.330823849145,1
73,37,x0,-44688.330823849145,1
73,38,0.5304279042519828,-0.025533074884542612,1
73,39,1/(abs(-1.4920296585472421)**(1.5846577923758318)),-0.025533074910356134,7
73,40,(0.3766000428823853) + ((6.387117236917409) / (x1)),-0.0037961369088522073,5
73,41,1/(abs(x1)**(0.154235479785963)),-0.005465980182383486,7
73,42,0.5304279042519828,-0.025533074884542612,1
73,43,0.5304279042519828,-0.025533074884542612,1
73,44,abs(-2.829834352065068e-06)**(1/(x0)),-0.176875250035291,4
73,45,((x0) / (x0)) / ((x0) + (-13.704453215681779)),-0.17386584933337268,7
73,46,(0.11492174190486903) - (-0.4155061581588205),-0.025533074884542598,3
73,47,((1/(x0)) + (1/(x1))) * ((1/(x1)) + (1/(x1))),-0.3004507755559971,11
73,48,((-0.37293905476843947) / (-0.990278717935901)) + ((abs(x1)**(x0)) + ((x0) - (x0))),-inf,11
73,49,1/(abs(x0)**(0.15423596456170924)),-0.005465980183452749,9
73,50,((0.21348866478158612) + (0.6431533358790735)) * ((x0) - (x0)),-0.3068868325690608,7
73,51,0.5304279042519828,-0.025533074884542612,1
73,52,0.5304279042519828,-0.025533074884542612,1
73,53,0.5304279042519828,-0.025533074884542612,1
73,54,(abs(-0.268789483913934)**(0.6753684745696532)) * (abs((1.0961001171572424) / (4.8592251744876205e-05))**(1/(x0))),-0.00508553803826457,10
73,55,abs(-0.4607675776902411)**((abs(x0)**(x1)) - ((x1) / (0.8994083867819798))),-0.3068868325690608,9
73,56,((x1) / (-0.0023087442453677554)) + ((x1) * (x1)),-833094922.1201627,7
73,57,1/((x0) + (-13.704504085709615)),-0.17386584915426417,4
73,58,((x0) * (0.05003822211965795)) * (abs(-0.9760325272281413)**(x1)),-0.04779378607320296,7
73,59,0.5304279042519828,-0.025533074884542612,1
73,60,1/((0.8543420815772) - (-1.0308805265768068)),-0.02553307506506915,5
73,61,abs(abs(x0)**(-0.1542355819479982))**((x0) / (x0)),-0.005465980182421667,7
73,62,0.5304279042519828,-0.025533074884542612,1
73,63,0.5304279042519828,-0.025533074884542612,1
73,64,((x0) - (x0)) - ((-14.537253159067264) / (x0)),-0.07170146741311703,7
73,65,1/(abs((1.5292676456534267) - (-1.8440834858996389))**(0.5214858022895584)),-0.025533074897617188,7
73,66,1/(abs(-0.33902699051416485)**(-0.5861935322597552)),-0.025533074884542754,7
73,67,0.5304279042519828,-0.025533074884542612,1
73,68,1/(abs(0.024285557287077042)**(x1)),-inf,11
73,69,1/(1.8852678457326792),-0.025533074885043743,9
73,70,(-11.606407567121826) / ((-0.798390961492194) * (x1)),-0.07170146741314204,5
73,71,((x1) - (433.13693047671046)) / (1/(x0)),-833094922.0724106,6
73,72,x0,-44688.330823849145,1
73,73,0.5304279042519828,-0.025533074884542612,1
73,74,(0.5304138977835481) / (abs(0.9998368591128113)**(0.16172226636758014)),-0.025533074884542647,5
73,75,0.5304279042519828,-0.025533074884542612,1
73,76,0.5304279042519828,-0.025533074884542612,1
73,77,((1.5653299707858819) / (x1)) / (1/(abs(x0)**(0.7373707148546081))),-0.0013087034160987256,9
73,78,abs(-2.8348351105065774e-06)**((1/(x1)) * ((x0) / (x1))),-0.17687525115458821,8
73,79,(x1) - (x0),-0.3068868325690608,3
73,80,(abs(x0)**(x1)) + ((0.33086625584108487) + (-0.6524019597570228)),-inf,7
73,81,abs((x1) + (x0))**((-4.136861038057553) / (x1)),-0.15165457952907418,7
73,82,((0.7035325495866365) * (-0.7820622616340349)) - (abs(x0)**(x0)),-inf,7
73,83,((x1) / (x1)) + ((x1) - (139.10269390609645)),-25615.969201472202,7
73,84,(x1) - (x1),-0.3068868325690608,3
73,85,0.5304279042519828,-0.025533074884542612,1
73,86,abs((x1) + (x0))**(abs(1/(-0.054210592852240946))**(x0)),-inf,8
73,87,((x1) + (x0)) * (abs(0.0759049215333154)**(x0)),-0.3068868325690607,7
73,88,0.5304279042519828,-0.025533074884542612,1
73,89,((((-7.612128551037377) * (-12.05935109901027)) + (23.878050481514762)) - (115.14495331448391)) + (abs(0.016415749235409116)**(x0)),-0.025533074884548104,11
73,90,1/(abs(0.4650194758580596)**(-0.8281200097352541)),-0.025533074884581168,5
73,91,abs((-0.14484038947858532) - (0.2994379021818108))**(0.7815467132782001),-0.02553307488473996,5
73,92,(0.4554631495456606) * (abs((x0) + (574.8888100789354))**(1/(x0))),-0.008241562520841851,8
73,93,((14.53725274218657) * (x0)) / ((x1) * (x1)),-0.07170146741311703,7
73,94,abs(abs(0.3837156758307747)**(x1))**((x0) - (x1)),-0.2460310314640884,7
73,95,0.5304279042519828,-0.025533074884542612,1
73,96,(abs(0.32482137050033155)**(0.5842966843879492)) + (1/((x0) + (x0))),-0.022263034976698393,9
73,97,((x1) - (139.10258656824706)) + (1/((x1) / (x0))),-25615.9692014896,9
73,98,1/(-7.239019142131328),-0.4725164626939621,2
73,99,(abs(-1.0003898663679043)**(x1)) * ((14.336144183217657) / (x1)),-0.06962265588619732,7
74,0,(1/(-182.20775001088214)) - (abs(x0)**(-0.6633324594093177)),-0.4183708870898236,6
74,1,1/(1.8852678457326792),-0.025533074885043743,7
74,2,(-0.0622285508000725) - (-0.5926564521241914),-0.025533074884542598,3
74,3,0.5304279042519828,-0.025533074884542612,1
74,4,(abs((-0.8434271980355625) + (x1))**(-2.2397356082511464)) / (((x1) * (-1.3047851697965978)) + (1/(x0))),-0.30693015310563565,12
74,5,0.5304279042519828,-0.025533074884542612,1
74,6,((433.1392686110281) * (x0)) - ((x1) * (x0)),-833061812.3582956,7
74,7,(0.021408844368649038) - (-0.5090190572443264),-0.025533074884542598,3
74,8,0.5304279042519828,-0.025533074884542612,1
74,9,0.5304279042519828,-0.025533074884542612,1
74,10,((-433.1376092417545) + (x1)) * ((x0) + (x1)),-3332346577.8432817,7
74,11,0.5304279042519828,-0.025533074884542612,1
74,12,((x1) * (x1)) - ((433.13691639595396) * (x0)),-833094922.072413,7
74,13,((x0) * (x0)) - ((x0) / (0.0023087340079819274)),-833094922.1077396,7
74,14,((0.37504799981177334) / (x1)) * (abs(-1.0121108850523086)**(x1)),-0.2749889710864788,7
74,15,1/(abs(-1.4920296585472421)**(1.5846577923758318)),-0.025533074910356134,9
74,16,0.5304279042519828,-0.025533074884542612,1
74,17,(0.45549758146486513) * (abs((x0) + (569.2682240600979))**(1/(x0))),-0.008257923725408116,8
74,18,((139.5861303067032) - (x1)) - (((-138.2107584718926) + (x1)) * ((x1) / (x0))),-102215.18795669398,11
74,19,0.5304279042519828,-0.025533074884542612,1
74,20,((x0) - (x0)) / (abs(x0)**(0.7512044915396796)),-0.3068868325690608,7
74,21,((x0) / (-1.4741211940816743)) * (-0.0017381766332459105),-0.2446088894221946,5
74,22,(abs(-0.148682633387321)**(0.40916588575151497)) * (abs((-0.9920672817554982) / (0.000855302184722375))**(1/(x0))),-0.007342601344498249,10
74,23,((0.27098632624728686) - (-0.25804416996120694)) - ((x0) - ((1/(-1.229519886292936)) + ((x0) + (0.8147229233648645)))),-0.02553307488454928,12
74,24,((0.21348866478158612) + (0.6431533358790735)) * ((x0) - (x0)),-0.3068868325690608,7
74,25,((36.17862603230594) - (x0)) * (1/(x1)),-0.9111123154318644,6
74,26,(abs((x0) + ((0.7491335291467683) - (1/(x0))))**(-0.26672998958159)) / ((-0.640248592485265) * (-0.9764879954676581)),-0.0013068048408283158,12
74,27,(x0) + (x0),-178963.6714459486,3
74,28,0.5304279042519828,-0.025533074884542612,1
74,29,abs(abs(-0.8778652612746581)**(0.25664206374681703))**((x1) * (0.2231331702815592)),-0.026227557985897824,7
74,30,x1,-44688.330823849145,1
74,31,((0.2659538988768658) + (x1)) + ((0.2644739938624906) - (x1)),-0.0255330748845444,7
74,32,1/(abs((-0.2968149285443293) - (0.2178917788971226))**(-0.954691950850241)),-0.025533074891306577,7
74,33,((-12.907366229521195) / (x1)) / (-10.127447024453431),-0.2674566997419828,5
74,34,x0,-44688.330823849145,1
74,35,(abs(0.2543792158495503)**(0.6439388795016779)) + (1/((-11.769218270776324) + (x0))),-0.010742685756563054,9
74,36,abs(abs(x0)**(-0.15423550132000202))**((x0) / (x0)),-0.005465980182383218,7
74,37,0.5304279042519828,-0.025533074884542612,1
74,38,0.5304279042519828,-0.025533074884542612,1
74,39,((-0.6164921446592464) * (x1)) / (abs(x0)**(x0)),-0.3068868325690608,7
74,40,((x0) - (138.1026932371096)) - ((x0) - (x0)),-25615.96920147224,7
74,41,(abs(0.1551381589270937)**(x1)) * ((x0) / (x1)),-0.3068868325688451,7
74,42,abs((x0) + ((-4.7898131043894425) - ((x0) + (-0.5730168538144427))))**(-0.44061147792984995),-0.025533074885683446,9
74,43,abs(-1.7418924848902135)**((-0.8979299259584242) - (0.244587430628402)),-0.025533074894391928,5
74,44,(abs(0.03179807453185018)**(0.1905365913237199)) + (1/((x0) + (x0))),-0.022263034968924796,9
74,45,((x0) / (x0)) * (((x0) + (-138.10270724208146)) - ((138.63327682118347) - (x0))),-102380.9294566762,11
74,46,abs((x0) * (x1))**((x0) * (x1)),-inf,7
74,47,1/(abs(abs(x0)**(0.15423576316520562))**((x0) / (x0))),-0.005465980182735274,11
74,48,((0.5329627783144225) - (x1)) * (abs(-0.3144270458086558)**(x1)),-0.3068869573651932,7
74,49,0.5304279042519828,-0.025533074884542612,1
74,50,1/((-5.6626863292202465) / (x1)),-1415.8813127605129,5
74,51,0.5304279042519828,-0.025533074884542612,1
74,52,x0,-44688.330823849145,1
74,53,((-154.71825296136512) + (x1)) + (abs(14.121583145827612)**(abs(25.590377363230566)**(1/(54.388927687014)))),-25615.969201471456,10
74,54,abs(0.6334463292124228)**(abs(0.57589669151131)**(1/(-0.015200871143667971))),-0.3068868325690608,6
74,55,(abs(-0.17811551735171416)**(x0)) * ((x1) + (0.5439758504599903)),-0.3068868325424467,7
74,56,(((30.238359750986966) + (54.6574976036219)) - (84.36542945647817)) + (abs(0.016415749235409116)**(x0)),-0.02553307488454261,9
74,57,abs((abs((-0.5387092328703268) + (x1))**(0.11132255238100075)) - (0.30101282966921794))**(0.05494296093032147),-0.2629908584806912,9
74,58,(0.355643663553341) - ((0.1823344413420675) - (0.3571186800477485)),-0.025533074884542598,5
74,59,1/((0.8543420815772) - (-1.0308805265768068)),-0.02553307506506915,5
74,60,(abs(-0.49678600033290643)**(x1)) * ((-0.5729842792469708) / (x1)),-0.30688714706698006,7
74,61,1/(abs(abs((1.2858503180634797) - (-0.7584015387315615))**(0.8559489195182729))**(1.0360111663377782)),-0.02553307488462156,9
74,62,(abs(0.15953920204412286)**(x0)) - ((-0.4163899737223908) - (0.11403792657003922)),-0.025533074884440975,7
74,63,abs((x1) / (x1))**((x1) / (-0.2639451716062251)),-0.2460310314640884,7
74,64,1/((x0) + (x0)),-0.2909869347667055,5
74,65,abs((-0.36414085522999806) / (x0))**((-0.8927014265318691) - (x1)),-inf,7
74,66,x1,-44688.330823849145,1
74,67,(abs(0.047434993116744054)**(0.839377653046914)) * ((abs(x0)**(-1.2717294115680364)) / ((0.772591701138738) - (x0))),-0.30694754402921753,11
74,68,(-0.7193657827976059) * (-0.7373548275761728),-0.025533074884547195,3
74,69,((0.4810023409691585) * (1/(0.949952069624667))) + (1/(x1)),-0.019259410060146823,7
74,70,(abs(x1)**(0.4318335733309113)) / ((x0) - (x1)),-inf,7
74,71,abs(x0)**(-0.1542355034205877),-0.005465980182383434,3
74,72,0.5304279042519828,-0.025533074884542612,1
74,73,0.5304279042519828,-0.025533074884542612,1
74,74,x1,-44688.330823849145,1
74,75,0.5304279042519828,-0.025533074884542612,1
74,76,0.5304279042519828,-0.025533074884542612,1
74,77,1/((x0) * (x1)),-0.3052657242160534,4
74,78,abs(x0)**(-0.1542355113427901),-0.005465980182384614,3
74,79,((x1) / (-10.145208888368876)) - ((x0) - (x0)),-445.92480358450774,7
74,80,((-69.17053871029105) + (x1)) + ((-68.92710917307656) - (1/((73.03685782852178) + (x0)))),-25616.892064042666,10
74,81,(-0.5875060534787362) / (((x1) - (x0)) * (1/(x0))),-inf,8
74,82,((x0) / (-0.8492657468331635)) / (abs(-0.5439386504052082)**(x1)),-6.711863531104984e+272,7
74,83,1/(1.8852678457326792),-0.025533074885043743,9
74,84,(0.5545119742263268) - (1/(x0)),-0.03287239974025225,4
74,85,x0,-44688.330823849145,1
74,86,(0.12113623194298866) - (-0.40929166861342153),-0.025533074884542598,3
74,87,(abs((-0.17667720831119327) + (x1))**(-0.26159747172877323)) / ((-0.653128645689485) * (-0.9836499500887016)),-0.0013094484664137403,9
74,88,(0.45806676504803234) * (abs((0.8236354053751198) + (574.8888111370219))**(1/(x0))),-0.008246829333477321,8
74,89,(x0) * ((x0) - (x0)),-0.3068868325690608,5
74,90,abs((x1) - (x1))**(abs(0.06008903059549753)**(x1)),-0.3590415287016575,7
74,91,abs(abs(0.3837156758307747)**(-0.35319135090827736))**((x0) - (x1)),-0.2460310314640884,7
74,92,0.5304279042519828,-0.025533074884542612,1
74,93,((-139.10270715959834) + (x1)) + ((x1) / (x0)),-25615.969201471653,7
74,94,abs((0.43186192316794214) + (x0))**(abs(1/(-0.054210592852240946))**(x0)),-inf,8
