generation,individual_index,expression,fitness,nodes
25,1,((-0.0022710803441896433) + (1/(x1))) * (((-12.961414965742685) + (-12.360337735491742)) + ((x0) + (x1))),-0.42362646536406545,12
25,2,0.5304279042026032,-0.02553307488454261,1
25,3,((0.07197894798162068) / (abs(x0)**(1.709116659414522))) + (0.5316167397863543),-0.025463732927695385,7
25,4,((201.56173737248068) / (x0)) / (x1),-0.14310371737350003,5
25,5,((abs((1/(x1)) * ((x1) / (0.18446633108172006)))**(1.0970282284307562)) / (x1)) + (0.37659993369886174),-0.0037961369139862798,12
25,6,(((78.8928678005392) / (5.373374499398771)) / (x1)) + (0.20272220991469697),-0.041130044509438156,7
25,7,(((1/(x0)) / (x0)) / (x1)) + (0.5303635815166343),-0.02550459308863205,8
25,8,1/((-8.67276463688117) * (x0)),-0.3106324144672454,5
25,9,abs((0.931671084660045) * (-0.5693294942388222))**((x1) / (x1)),-0.025533074884547948,7
25,10,1/((x1) * (x0)),-0.3052657242160534,7
25,11,1/((1.3971513062061403) * (1.3493856362912406)),-0.025533074936186624,4
25,12,(abs(x0)**(-0.24114484236529127)) + (0.16129496849571104),-0.004450261313342854,5
25,13,0.5304279043136242,-0.025533074884542612,1
25,14,(abs(-0.2856656581884027)**(x1)) / (-0.017470966986023573),-0.3068869496743873,5
25,15,x1,-44688.330823849145,1
25,16,(abs(abs(x0)**(abs(0.9997983872126766)**(x1)))**(0.8705661156074657)) / (x1),-0.0028617025799148976,9
25,17,(abs(x0)**(-0.12149377456358024)) * (((-0.725227035359626) * (x0)) / ((5.489161823592601) - (x0))),-0.0032444772344204244,11
25,18,((x1) * (x1)) / (1/(1.575490041150207e-06)),-0.2838106077272152,6
25,19,0.5304279042026032,-0.02553307488454261,1
25,20,(0.7287767010574934) / (1/(0.7278317373763099)),-0.02553307488572648,4
25,21,((x0) / (x1)) - (abs(x1)**(-0.17123574014771756)),-0.06434067955803541,7
25,22,x0,-44688.330823849145,1
25,23,x0,-44688.330823849145,1
25,24,((433.13926382079364) * (x0)) - ((x1) * (x1)),-833061812.3583028,7
25,25,1/(abs(x0)**(0.15423588689150988)),-0.005465980183130031,10
25,26,(1/(x0)) * ((14.537252133448252) * ((x0) / (x0))),-0.07170146741311773,8
25,27,(abs((1/(x1)) * ((x1) / (0.06468091445526876)))**(0.9775134464815004)) / (x1),-0.0717014674131194,10
25,28,((x0) / (x0)) / ((x0) + (-13.704508600107717)),-0.17386584915567713,7
25,29,0.5304278930426093,-0.025533074884542657,1
25,30,(0.7048257169955361) + (-0.17439781595243883),-0.025533074884542598,3
25,31,(((x0) / (x0)) / (x1)) + (0.5063438117867411),-0.019259410060146514,7
25,32,(-7.918579123953883) / ((-4.213682379445594) * (3.542838686622589)),-0.025533074973591273,5
25,33,((0.37660103742656786) / (x1)) * ((x0) + (16.959786841043048)),-0.0037961369098534837,7
25,34,((-381.61507164413024) + (x1)) / ((-1.4480659188379412) / (x1)),-453991540.3278503,7
25,35,0.5304279043136242,-0.025533074884542612,1
25,36,0.5304278930426093,-0.025533074884542657,1
25,37,abs(x0)**(-0.15423489786184263),-0.005465980184072061,3
25,38,1/((0.06878872129593558) * (x0)),-0.07170146741333318,7
25,39,x1,-44688.330823849145,1
25,40,(1/((11.85763977542173) * (x0))) / ((-7.367702906522059) * (7.042962884881884)),-0.3069394217564609,8
25,41,((abs(x0)**(-0.22905109505255136)) * ((1/((-0.8500602651520484) / (0.4367016889866763))) / (-0.32806819195552345))) + (-0.07617087056668652),-0.0013035489503563334,12
25,42,0.5304278930426093,-0.025533074884542657,1
25,43,((x1) / (x0)) * (1/((x1) + (x1))),-0.2909869347667055,9
25,44,abs(1/(x0))**((x0) / (x0)),-0.27564347345582146,6
25,45,(abs(x0)**((abs(x0)**(-0.5974503761079407)) + (-0.42259321104984676))) + (0.25451642454536794),-0.0019784301952818313,9
25,46,1/(abs(x0)**(0.15423588689150988)),-0.005465980183130031,9
25,47,((x1) * (0.0011567970596707052)) + (1/(x0)),-0.21570145037770352,6
25,48,(1/(1.8852046987428213)) - ((x1) - (x0)),-0.02553307522587562,6
25,49,0.5304278930426093,-0.025533074884542657,1
25,50,(((x1) / (x0)) * ((7.433149507890837) + (x0))) / ((x0) + (x1)),-0.011086899114984929,11
25,51,(abs(x1)**(x1)) * ((0.22763229507722404) - (-0.1783523255200139)),-inf,7
25,52,(x0) - (x0),-0.3068868325690608,3
25,53,(18.91327896798804) / (((x1) * (x0)) * ((1.3010215215674867) / (x1))),-0.07170146741311698,9
25,54,1/(1/(0.5304278927410391)),-0.025533074884542657,6
25,55,1/(-11.722124546773683),-0.40466471952454547,2
25,56,1/(((x1) / (-4.529038809031108)) / (-3.2097571884102503)),-0.07170146743433223,6
25,57,1/(x0),-0.27564347345582146,2
25,58,(0.8605537199283894) + (-0.3301258184706307),-0.025533074884542598,3
25,59,0.5304278930426093,-0.025533074884542657,1
25,60,((6.587052432799182) / (x1)) + (0.37497725761941014),-0.0038276282610634517,5
25,61,(((x1) + (x0)) / (x0)) * (0.26521394330835835),-0.025533074884542796,7
25,62,1/(abs(x1)**(x0)),-0.3068868325690608,7
25,63,1/((x1) + (-13.704503301105236)),-0.17386584915430642,5
25,64,((abs(x0)**(-0.47914622042021143)) * (abs(x0)**(0.2166779081329898))) + (0.1951998096866689),-0.004506397532215401,9
25,65,1/((x0) * (x1)),-0.3052657242160534,11
25,66,1/((-7.545517245815151) * (1/(-4.002167170772723))),-0.025533075490229453,6
25,67,0.5304279042026032,-0.02553307488454261,1
25,68,0.5304278930426093,-0.025533074884542657,1
25,69,x1,-44688.330823849145,1
25,70,x0,-44688.330823849145,1
25,71,((-0.43880966726855963) + (0.4296394477833245)) * (((0.1408503543946108) * (x0)) / (-1.0954146102711253)),-0.2446088894210867,9
25,72,(1/(-8.874383543335007)) / ((x0) / (x1)),-0.4391258414787341,6
25,73,(1/(1.888240445799311)) - (abs(-0.5667473035120716)**(x0)),-0.025552245157635912,6
25,74,(1/(x1)) + ((0.7491066234720011) * (0.6759301266124086)),-0.019259410060153595,6
25,75,((x1) - (x1)) - (abs(x0)**(x0)),-inf,7
25,76,(1/(x0)) * ((-3.98809588252315) * (-3.6451396703476875)),-0.07170146742143106,6
25,77,abs(-2.8344685020220695e-06)**(1/(x0)),-0.17687525103430826,4
25,78,x0,-44688.330823849145,1
25,79,(1/(-8.170503038593457)) * (x1),-684.2301094004109,4
25,80,(1/(x0)) - (1/(x1)),-0.3068868325690608,5
25,81,(abs(x0)**(-0.3664637374875289)) + (0.3191967969590506),-0.005801298759882046,5
25,82,((-0.6759265708296041) / (x1)) + (abs(x1)**(x1)),-inf,7
25,83,0.5304279043136242,-0.025533074884542612,1
25,84,1/(abs(x0)**(0.15423588689150988)),-0.005465980183130031,11
25,85,(abs(x1)**(x1)) / (1/(0.9269479954203506)),-inf,6
25,86,((-0.0008101044426556827) * (x0)) + ((-0.4187613492305669) / (-0.651530100976145)),-0.00874985581776923,7
25,87,abs((x0) * (x1))**(abs(x1)**(0.5462028019034371)),-inf,7
25,88,1/(1/(x1)),-44688.330823849145,6
25,89,(x0) / ((-20.018526295333256) * (18.534267567552206)),-0.9169816002470785,5
25,90,1/(abs(1.8739987115626193)**(1.009552020792848)),-0.02553307488650098,5
25,91,(abs(0.1925453751437496)**(x1)) * ((-0.7186330476354266) / (x1)),-0.30688683256932464,7
25,92,x0,-44688.330823849145,1
25,93,((abs(x0)**(-0.8979579055880735)) * ((1/(1/(x0))) / (-1.2250857067483394))) + (1.803368168857696),-0.002076413658735559,11
25,94,((x1) - (0.8837620798213968)) - (abs(x1)**(x1)),-inf,7
25,95,1/((-6.117496593788058) + (-5.420031162838681)),-0.40634743680633395,5
25,96,abs(-0.9925682195518623)**(x0),-0.026227557985220935,3
25,97,((x1) - (x0)) * (1/(0.6382619605738893)),-0.3068868325690608,6
25,98,0.5304279042026032,-0.02553307488454261,1
25,99,1/((x0) - (13.704470139232503)),-0.17386584923402035,4
26,0,(1/(x0)) * (abs((0.6709809808778919) - (x0))**((x0) / (-0.0053502160314029545))),-0.3068868325690608,10
26,1,(x0) - (x0),-0.3068868325690608,3
26,2,abs((0.6033621398410787) + (x1))**((x1) + (x1)),-inf,7
26,3,(abs(x0)**(-1.1534315125533783)) + ((x0) + (x0)),-178965.75532104954,7
26,4,((x1) + (x0)) + ((-18.904672597639856) * (14.63849142862621)),-102380.92945666358,7
26,5,0.5304278930426093,-0.025533074884542657,1
26,6,0.5304279042026032,-0.02553307488454261,1
26,7,(abs(x0)**(x1)) / ((-0.4968231682900295) - (-0.36264282773126166)),-inf,7
26,8,abs((-0.5410223513009812) * (-0.9804177219585669))**((x1) / (x1)),-0.025533074884542598,7
26,9,1/((-7.545517245815151) * (1/(-4.002167170772723))),-0.025533075490229453,12
26,10,((x1) / (68.25297846516798)) / (12.430786699893934),-0.2446089000065652,5
26,11,((5.1941935845194696) - (x0)) / ((-6.842819964337008) - (x0)),-0.17725480474082636,7
26,12,((0.3764478311705404) / (x1)) * ((x0) + (16.9683866144727)),-0.0037961561107225984,7
26,13,abs(x0)**(-0.15423517436390458),-0.005465980182865382,3
26,14,(abs(x0)**(x0)) - ((x0) / (-0.9760501856908286)),-inf,7
26,15,(-0.46373092235216107) + (0.9941588130796328),-0.025533074884542692,3
26,16,((abs(x0)**(-0.2342893178630568)) * ((1/((-0.8501464135454416) / (0.4365253530042506))) / (-0.3283117836094446))) + (-0.0628800604298768),-0.0013033761109326092,12
26,17,((x0) + (x1)) - ((x1) / (x0)),-178411.19970506462,7
26,18,0.5304279042026032,-0.02553307488454261,1
26,19,((x0) + (x0)) + (1/(-0.0036135613783336296)),-102380.9294569862,6
26,20,(abs(-0.47064694094767173)**(0.8413359899974691)) / ((x1) / (x0)),-0.025533074884742435,7
26,21,0.5304279043136242,-0.025533074884542612,1
26,22,(-7.918579123953883) / ((-4.213682379445594) * (3.542838686622589)),-0.025533074973591273,5
26,23,((((0.22651744585567637) / (x1)) + (6.572862559303121)) / (x1)) + (0.37490961768418085),-0.0038348714252189266,9
26,24,(-1.9631822384826614) / ((1/(x0)) * (((-1.1861161893398835) * (x1)) + (abs(x1)**(4.504463843008279)))),-0.3069338496620797,12
26,25,(1/(x0)) * ((1/(0.06878878002887837)) - (abs(-0.34839293089535034)**(x0))),-0.07170146671333788,9
26,26,1/((abs(x0)**(-1.2530785187798377)) + (1.9181391283513878)),-0.026609860320498814,9
26,27,(1/(0.8431029266627673)) + ((0.6872382768125518) / (-1.0481515082015023)),-0.025533074884543108,6
26,28,(abs(0.976235909759022)**(-0.6198895213593459)) * ((-1.0938637745255546) / (-2.093205903572696)),-0.025533074884595074,7
26,29,x1,-44688.330823849145,1
26,30,(1/(x0)) + ((139.13950893390225) - (x1)),-25537.769881852542,6
26,31,0.5304279042026032,-0.02553307488454261,1
26,32,(((x1) + (x0)) / (-42.31001808949045)) * ((1/(-95.05139393443197)) * ((x1) * (-2.210844608743708))),-11198.277641816814,12
26,33,((x0) * (7.828548382243927e-07)) * ((x1) + (x0)),-0.2838124164874354,7
26,34,x0,-44688.330823849145,1
26,35,(18.958544024672058) / (((x1) * (x0)) * (0.0940581377684319)),-0.14310371737343883,7
26,36,0.5304278930426093,-0.025533074884542657,1
26,37,((0.3123644384752968) / (x0)) - (abs(x1)**(x1)),-inf,7
26,38,1/((0.06878878026795997) * (x0)),-0.0717014674131194,5
26,39,((x1) - (-0.40036907885786266)) - (abs(x1)**(x0)),-inf,7
26,40,0.5304278930426093,-0.025533074884542657,1
26,41,abs(x0)**(-0.15423515076689853),-0.005465980182939788,3
26,42,(abs(x0)**(-0.2626694696557981)) * ((abs(0.38540822155432086)**(-0.3195695880679517)) / (1/(1.1542031067635776))),-0.001308696980593688,10
26,43,(((16.945428507171865) + (x0)) / (x0)) * (0.3766788452550332),-0.0037961464367645844,7
26,44,1/(-15.023990436578789),-0.3819278823238936,2
26,45,((x1) * (0.0011567902899622365)) + (1/(x0)),-0.2157014503801693,6
26,46,1/(abs(x0)**(0.15423588689150988)),-0.005465980183130031,11
26,47,((0.0032373899828789785) * (x0)) + ((abs(x0)**(0.035951405969851115)) / (-1.4965383293377348)),-1.1312779594820823,9
26,48,1/((9.11990736777923) / (x0)),-527.2860142429901,4
26,49,(1/(x0)) * ((x0) * (x1)),-44688.330823849145,6
26,50,((433.1393464369386) * (x0)) - ((x1) * (x1)),-833061812.3584625,7
26,51,((x0) - (-0.6235914713389581)) - (abs(x0)**(1.0001225683914177)),-0.009954954456399873,7
26,52,(x0) / (x1),-0.2460310314640884,3
26,53,1/((abs(0.049939689511220964)**(x0)) * (1/(-4.002167170772723))),-inf,8
26,54,(abs(-2.636394798753652)**((abs(x0)**(-0.10640337318249224)) + (-0.382644711023474))) + (-0.7533878406891789),-0.004838064566666266,9
26,55,((34.98326518254458) / (x0)) / ((x0) + (-12.32587865606951)),-0.1787854956891434,7
26,56,0.5304279043136242,-0.025533074884542612,1
26,57,1/((-71.6638160305884) + (-84.82916421735209)),-0.31370660085768254,5
26,58,(-39.884871496936206) / ((-4.823568857377176) / (1/(15.588901146028608))),-0.025533074891427553,6
26,59,abs(abs(-0.07872930867811245)**(x1))**(abs(x1)**(x0)),-0.3068868325690608,7
26,60,((1.8300970228665432) / (abs(x0)**(1.3344503315281488))) + (0.576062572369267),-0.024473544043342132,7
26,61,((x1) * (-0.0008101110211166028)) + ((-3.6188187393569056) * (-0.1776095665523412)),-0.00874985582375677,7
26,62,(1/(x1)) + (0.5063438127618827),-0.0192594100601465,4
26,63,(0.6883223501449259) * (0.7706098111770938),-0.0255330748845457,3
26,64,1/(abs(x0)**(x1)),-0.3068868325690608,4
26,65,(-0.5352562927888211) / (-1.0091070051078246),-0.025533074889370958,3
26,66,((x1) - (x0)) / ((-0.2784886386417389) + (x1)),-0.3068868325690608,7
26,67,(abs(x0)**(-0.15476833665276485)) + (abs(x1)**(-2.149116612420372)),-0.0053322690984576645,7
26,68,abs(2.819938070275363e-06)**(1/(x0)),-0.17687525115319433,4
26,69,((-0.0013296125541720004) / (-1.1208072883547517)) * ((x0) + (17.41598545456832)),-0.22991586266213107,7
26,70,1/((-1.5704853947434818) * (abs(x0)**(3.7122254632112823))),-0.30689543919544415,7
26,71,((x1) - (abs(-53.046523296234156)**(1/(x0)))) * (1/(7.185338377082136)),-847.869889190462,9
26,72,((x0) - (x1)) + ((0.5045955940079462) - (-0.02583230657594255)),-0.025533074884542598,7
26,73,((abs(x0)**(-0.2342893178630568)) * ((1/((-0.8501464135454416) / (0.4365253530042506))) / (-0.3283117836094446))) + (-0.0628800604298768),-0.0013033761109326092,12
26,74,1/(x1),-0.27564347345582146,2
26,75,(((1/(x0)) / (x0)) / (-7.9060202735198)) + (0.5305342849275472),-0.025589349033633146,8
26,76,((x1) * (-0.0008100966428868984)) + ((-0.042381928171954) / ((0.1687006240185187) * (-0.3908704633324575))),-0.008749855814188317,9
26,77,((abs(x0)**(0.75852428166801)) / (x1)) + (0.16229730734227948),-0.0044505383303233585,7
26,78,abs((x0) / (-0.27268582347414694))**((x0) * (-0.07018743564409524)),-0.30254811101652046,7
26,79,1/(x1),-0.27564347345582146,2
26,80,(-0.23494380752351973) + (0.7653716989528878),-0.025533074884542678,3
26,81,(x1) * (x0),-9236725483.322733,3
26,82,1/(abs(1/(0.3455931410619964))**(0.5967768244629874)),-0.025533074884542647,10
26,83,((0.6094071213617542) * ((1/((-0.9777052192039066) / (0.48118698142058536))) / (-0.7451425953022246))) + (0.12792030729372508),-0.025533074884542647,10
26,84,(abs(x0)**((abs(x0)**(-0.8110714581544595)) + (-0.30513492839354284))) + (0.18732868471380518),-0.001699901978450812,9
26,85,(abs(x0)**((abs(x0)**(-1.4338985222629612)) + ((x0) / (x0)))) + (-138.76872246241368),-25573.482365431068,11
26,86,((x0) / (x0)) * ((x0) + (-138.10261501307247)),-25615.969201482745,7
26,87,1/(1/(0.5304278933682118)),-0.025533074884542654,6
26,88,1/(1/(0.5304278928241449)),-0.025533074884542657,6
26,89,(1/(x1)) * ((x0) - (x0)),-0.3068868325690608,6
26,90,((x1) / (x1)) - ((x1) * (x0)),-9236694294.803413,7
26,91,1/(x0),-0.27564347345582146,2
26,92,((x1) / (x0)) - ((0.7329555589796584) + (-0.2633834678155284)),-0.025533074884542668,7
26,93,abs((0.4877873835463947) * (0.0034471481579987856))**((((x1) + (x0)) / (x0)) / (x1)),-0.1768752498985905,11
26,94,x0,-44688.330823849145,1
26,95,(1/(0.653412133571731)) - (1/((x0) / (x0))),-0.025533074884602398,7
26,96,1/((x1) * (abs(x0)**(-0.8457654162582174))),-0.005465980186331215,9
26,97,0.5304278930426093,-0.025533074884542657,1
26,98,(abs(x1)**(-0.16433620983084787)) + (1/(x1)),-0.002951407546444623,6
26,99,(x1) / ((-18.082741895550342) * (9.554031837784919)),-2.4190992303578684,5
27,0,((-0.0008101040477279556) * (x0)) + ((-0.8681416465224575) / (-1.3506988947761176)),-0.00874985581750951,7
27,1,(x1) / ((380.2830497198447) * (-405.2884266502937)),-0.30757410268692426,5
27,2,1/(-12.211519317656833),-0.400466154153557,2
27,3,abs((x1) + (x0))**((0.3752539275918934) - (0.5072505114687402)),-0.007308241754836394,7
27,4,1/((-7.117007761205535) + (-8.256659881292881)),-0.38012258310272645,4
27,5,0.5304279043136242,-0.025533074884542612,1
27,6,(139.1635067212934) - (x0),-25533.09845147854,3
27,7,((x0) / (9.561850895620847)) + ((x0) - (x0)),-479.187783212132,7
27,8,1/(x1),-0.27564347345582146,2
27,9,x0,-44688.330823849145,1
27,10,1/(1/(x1)),-44688.330823849145,6
27,11,(((((1.0723478763924232) / (x1)) + (6.309382049426094)) / (x1)) + (0.3779842940393129)) + (-0.0007524391661787422),-0.0038334282720401828,11
27,12,(1/(x0)) / ((-4.263681219959391) * (x0)),-0.3072682131528406,6
27,13,1/((-7.545517245815151) * (1/(-4.002167170772723))),-0.025533075490229453,11
27,14,((0.3119510696894583) / (2.2367887211197313)) / ((x1) * (x1)),-0.3066602628081488,7
27,15,abs(abs(x1)**(x0))**((x0) - (x1)),-0.2460310314640884,7
27,16,0.5304279042026032,-0.02553307488454261,1
27,17,0.5304279043136242,-0.025533074884542612,1
27,18,0.5304279042026032,-0.02553307488454261,1
27,19,((0.6008493437535203) * (0.8827946696788556)) + ((x0) - (x1)),-0.025533074886239383,7
27,20,(1/(abs(x0)**(x1))) + (0.5304278932569128),-0.025533074884542654,6
27,21,((-46.217186311188144) + (-46.013709054128014)) + (((x1) - (44.87179675639397)) - ((x0) / (x1))),-25615.969201472304,11
27,22,((18.21993327049506) + (17.638104047688714)) / ((x1) + (17.5281798943765)),-0.04619574045420706,7
27,23,1/((0.5623728400754135) / (0.29829823991107596)),-0.025533074884542678,4
27,24,abs(x0)**(-0.15423550214510937),-0.005465980182383297,3
27,25,(x1) + (abs(x1)**(-3.819847141070621)),-44688.331026996195,5
27,26,((-0.5169525434999778) / (-0.9281639356151044)) - ((x1) * (x0)),-9236733985.12082,7
27,27,((x1) / (x1)) / ((x0) + (-13.704508739238142)),-0.17386584915576547,7
27,28,0.5304278930426093,-0.025533074884542657,1
27,29,1/((1.0914592306371012) * (1/(0.5789404302196912))),-0.025533074884542598,12
27,30,(1/((0.6137491325654403) * (abs(x0)**(0.33548645945717726)))) + (0.11508907315917075),-0.0013717130277871054,9
27,31,((abs(x0)**(-1.7151380905208744)) * ((1/((-0.013249913985658016) / (0.5390343726618579))) / (-1.0687528389030319))) + (0.4323963963224767),-0.006900649098587169,12
27,32,abs(x0)**(1/(x0)),-0.3169191848090604,4
27,33,((abs(x0)**(-0.2342893178630568)) * ((1/((-0.8501464135454416) / (0.4365253530042506))) / (-0.3283117836094446))) + (-0.0628800604298768),-0.0013033761109326092,12
27,34,(abs(x0)**(-3.2757944729428403)) * ((abs(-0.3161771997746339)**(-0.1467227053257771)) / (-1.615948600858921)),-0.3069198219741793,9
27,35,(0.6981803121326778) + (-0.1677524106784873),-0.025533074884542598,3
27,36,1/(abs(x0)**(x1)),-0.3068868325690608,11
27,37,(-0.5611013079930435) * (-0.9453335190172824),-0.025533074884543306,3
27,38,0.5304279042026032,-0.02553307488454261,1
27,39,((-0.41256425228398674) + (-0.3561249841020153)) * ((0.31772037579971174) / (-0.4604363156812394)),-0.025533074884548448,7
27,40,((-0.0008017660759771225) / (-1.3599336596330316)) * ((x1) + (x0)),-0.24460888942144948,7
27,41,0.5304279042026032,-0.02553307488454261,1
27,42,((x0) + (x1)) - (1/(x0)),-178959.70491505365,6
27,43,abs(-0.4986120637044435)**(0.9111174937735486),-0.025533074884543414,3
27,44,(abs(379.7314948309111)**(-2.7474329231578563)) * ((580.8041494417056) / ((1/(x1)) * ((30.079551328358455) / (x1)))),-0.28381036551970984,12
27,45,(1/(x1)) * ((36.178583954444655) - (x0)),-0.9111123154323013,6
27,46,abs(abs(0.7452709916419431)**(0.054964056717287324))**(abs(x1)**(x1)),-0.3068868325690608,7
27,47,((x1) + (x0)) - (1/(x0)),-178959.70491505365,6
27,48,(x0) / (x0),-0.2460310314640884,3
27,49,0.5304278927428874,-0.025533074884542657,1
27,50,1/(abs(abs(-0.699878781585958)**(x1))**(abs(x1)**(x0))),-inf,8
27,51,0.5304279042026032,-0.02553307488454261,1
27,52,abs((14.537252723226892) / (x1))**((x0) / (x1)),-0.07170146741311703,7
27,53,1/(1/(0.5304278933682118)),-0.025533074884542654,4
27,54,1/(-9.344739139805736),-0.4318628074556027,2
27,55,(1/(x1)) - ((138.1267843912344) - (x0)),-25611.28522376355,6
27,56,1/(x1),-0.27564347345582146,2
27,57,((244.73150614005337) - (x0)) - ((4383.375002335447) / (x1)),-15296.586252727975,7
27,58,(abs(x0)**(-0.16433620983084787)) + (1/(x1)),-0.002951407546444623,6
27,59,(abs(x0)**(0.32789972854586424)) / (11.155386580724777),-0.11344507878838977,5
27,60,(x1) / (x0),-0.2460310314640884,3
27,61,abs(x0)**(-0.15423566156628676),-0.0054659801825207195,3
27,62,1/((x0) / (x0)),-0.2460310314640884,7
27,63,((x0) / (1.0008107351091364)) - ((x1) + (-0.6427316240599534)),-0.008749855817684705,7
27,64,1/(((-4.862962774299617) - (x0)) / ((6.037671225664834) - (x0))),-0.1808575876327601,9
27,65,1/((0.9439843693248047) / (0.5007160114410053)),-0.025533074884691503,4
27,66,1/((-6.655429841109635) / (x0)),-1027.4422571843622,4
27,67,((1/(x1)) + (-0.151814219815035)) + ((-3.619027562695648) * (-0.18186047411165476)),-0.0192594100601473,8
27,68,1/((0.06878878026795997) * (x1)),-0.0717014674131194,5
27,69,1/(abs(x0)**(0.15423588689150988)),-0.005465980183130031,12
27,70,((x0) / (4.587141868455302)) - (1/(0.0334800455055161)),-1224.5001484008544,6
27,71,(x0) / (x0),-0.2460310314640884,3
27,72,abs((1/(x0)) * (abs((0.5720833847026536) - (x0))**((x0) / (0.6987423448161243))))**(-0.15423515076689853),-0.30682133175770315,12
27,73,(0.5304279043555) - (abs(x0)**((1/(x0)) - (abs(x1)**(x0)))),-0.025533074884542612,10
27,74,abs((-0.8261586099154894) - (x1))**((x1) - (x0)),-0.2460310314640884,7
27,75,(1/(x0)) * ((1/(-10.660128889004922)) - (abs(-0.10304301459634924)**(x0))),-0.30993188279896516,9
27,76,abs(x1)**(-0.15423553285100972),-0.005465980182390846,3
27,77,0.5304279043136242,-0.025533074884542612,1
27,78,((2.00117911487847) * (x1)) - ((x0) + (x1)),-0.24460888942354958,7
27,79,(abs((-0.8745764959074646) * (0.0955954807442747))**((x1) / (x1))) + (0.4468223301531278),-0.025533074884542695,9
27,80,((46.67595833177895) + (46.772768341568096)) + ((45.714879594606096) - (x0)),-25533.098451474445,7
27,81,((6.387115934936912) / (x1)) + (0.37660007459877126),-0.0037961369088521757,5
27,82,abs(2.819938070275363e-06)**(x0),-0.3068868325690608,3
27,83,1/(x0),-0.27564347345582146,2
27,84,(abs(x0)**((-0.5800203006538032) + ((x0) / (x0)))) + (-5.4116057172411605),-13.503471197398474,9
27,85,0.5304279043136242,-0.025533074884542612,1
27,86,abs((x1) - (x1))**((-0.16404074650734524) - (x0)),-inf,7
27,87,((x1) - (x1)) * ((-0.24307688505413627) * (x1)),-0.3068868325690608,7
27,88,(-0.23494380752351973) + (0.7653716989528878),-0.025533074884542678,3
27,89,0.5304278930426093,-0.025533074884542657,1
27,90,1/((x0) / (x0)),-0.2460310314640884,5
27,91,((-433.13702163751503) * (x0)) + ((x1) * (x1)),-833094922.0728251,7
27,92,(abs(-2.8130351880346534)**((abs(x0)**(-0.679346793196192)) + (0.3270646691055851))) + (-0.961501600460086),-0.008123167032064291,9
27,93,0.5304279042026032,-0.02553307488454261,1
27,94,(1/(-1.3408488094298958)) + ((-0.9109335662347525) / (-0.713772247564756)),-0.02553307488461593,6
27,95,(abs(-0.4733199614347407)**(0.824257221208074)) + (abs(x1)**(-1.9383353354265491)),-0.025124989717599164,7
27,96,abs((x1) - (x1))**(1/(0.11459521810062556)),-0.3068868325690608,6
27,97,(1/(1.584037597107069)) - (1/(1/(0.10087101722764488))),-0.02553307488513654,6
27,98,0.5304279043136242,-0.025533074884542612,1
27,99,((x0) - (x1)) - ((-14.53725329126262) / (x0)),-0.07170146741311713,7
28,0,(1/(x0)) / ((0.41539376616430856) + (-0.3466049895710057)),-0.07170146741312262,6
28,1,abs(x1)**(-0.1542355044387169),-0.005465980182383553,3
28,2,0.5304278930426093,-0.025533074884542657,1
28,3,1/(((-12.55119041383617) - (x0)) / ((-24.93880350179183) - (1/((27.077601826429618) / (39.50927654856842))))),-0.04253524842046945,12
28,4,(x1) / ((x0) + (-3.7392048810161143)),-0.3414616281100673,5
28,5,x0,-44688.330823849145,1
28,6,0.5304278930426093,-0.025533074884542657,1
28,7,abs(x1)**(-0.1542355849453179),-0.005465980182424298,3
28,8,abs(-2.0207909251438143)**(-0.9013233038477099),-0.02553307488455688,3
28,9,(x1) + (x0),-178963.6714459486,3
28,10,(1/(-1.1684161316325692)) + ((-0.8974742611715186) / (-0.647394102566516)),-0.025533074884542598,6
28,11,abs(abs(-0.29777920521248524)**(x1))**((x1) - (0.2897567550719302)),-0.3068868325690608,7
28,12,((x0) / (x0)) + (-0.46957210507801883),-0.02553307488454263,5
28,13,1/(x0),-0.27564347345582146,2
28,14,((x1) + (x0)) + ((x1) + (x1)),-716276.302745396,7
28,15,0.5304279042026032,-0.02553307488454261,1
28,16,(abs(-2.8596984124021545)**((abs(x0)**(-0.36977080477652097)) + (0.24815327837703915))) + (-1.1184395587668492),-0.0016073085291688233,9
28,17,abs(1/(1.8767002154478194))**((x0) + (-14.581633714188865)),-0.19269608162738755,6
28,18,1/((-0.13834014033989844) * (abs(x0)**(3.2479298180387923))),-0.30723857317256503,10
28,19,(x0) / (x0),-0.2460310314640884,3
28,20,((x1) - (x0)) - ((x1) + (x1)),-179386.20906804805,7
28,21,0.5304278930426093,-0.025533074884542657,1
28,22,1/((x0) / ((x1) + (x0))),-2.1851752303591163,7
28,23,(x0) + (1/(x1)),-44690.299580490035,4
28,24,((1.1329373204373103) / (0.028427996404328356)) / ((x1) + (26.973111442126473)),-0.027917166135938264,7
28,25,1/(1.8852614427867116),-0.02553307489083978,2
28,26,1/((abs(0.2957335119113903)**(-0.5203170125726883)) + (abs(x1)**(-2.663237710846677))),-0.02555326210586371,8
28,27,1/((x0) / ((36.17861299182897) - (x0))),-0.9111123154315783,7
28,28,(abs(x0)**(-0.23752907624855982)) + (0.15718103149872323),-0.004453045158691003,5
28,29,1/(abs(x0)**(x1)),-0.3068868325690608,12
28,30,(0.19151641052727708) + (abs(x1)**(-0.2593983343148201)),-0.0044996890782373015,5
28,31,0.5304279042026032,-0.02553307488454261,1
