generation,individual_index,expression,fitness,nodes
44,51,abs(abs(x0)**(x0))**((x0) + (x0)),-inf,7
44,52,0.5304278939408082,-0.025533074884542643,1
44,53,(x1) / (-9.058618380141777),-557.8423375059238,3
44,54,abs((x1) - ((0.4930549029991416) + (x1)))**(0.8966765730426274),-0.02553307488454353,7
44,55,abs(0.5642148358538212)**(1.1078989892162605),-0.025533074885371324,3
44,56,((x0) / (20.66116921226507)) + (((x0) + (x0)) + ((x1) + (x0))),-733720.2160310867,11
44,57,(1/(x0)) + ((x1) - (x0)),-0.27564347345582146,6
44,58,0.5304278948965058,-0.02553307488454263,1
44,59,0.5304278948965058,-0.02553307488454263,1
44,60,(x1) * (x1),-9236725483.322733,3
44,61,((0.5816433817979714) + (-0.14443142367964495)) / ((-0.9214343889235677) * (-0.8945436179312601)),-0.02553307488464841,7
44,62,0.5304278948965058,-0.02553307488454263,1
44,63,(x1) + (x0),-178963.6714459486,3
44,64,(abs(x0)**(0.8457644965863012)) / (x1),-0.0054659801823834335,5
44,65,(abs(x0)**(-294.3752035868901)) - ((x0) / (-7.236677637947902)),-841.0484154322176,7
44,66,abs(1/(0.712672397122198))**((-0.9581841860325085) + (-0.9137052653860577)),-0.025533074884568876,6
44,67,(1/(x1)) - ((x0) / (x0)),-2.288331112159237,6
44,68,0.5304278939408082,-0.025533074884542643,1
44,69,(x0) + (x1),-178963.6714459486,3
44,70,((138.31518520601549) - (x1)) + ((139.48106824863135) - (x1)),-102215.1879568911,7
44,71,(-0.999782113812226) * (-0.5305434236923197),-0.02553307488454822,3
44,72,(0.4728187481048405) + ((1/(x1)) / ((x0) - (14.774488363143094))),-0.011833264486584848,8
44,73,abs(-0.5072718027384893)**(0.9342322856557288),-0.025533074884542657,3
44,74,(139.16336774314578) - (x0),-25533.09845151741,3
44,75,(0.0011791148787033527) * (x0),-0.2446088894235471,3
44,76,x0,-44688.330823849145,1
44,77,1/((x0) * (x0)),-0.3052657242160534,7
44,78,(((x0) * (x1)) / ((-5578.168131445428) - (x0))) + ((425.0169982486402) / (x0)),-423.13412547753467,11
44,79,((46.404193707232125) - (-46.011833453115315)) + ((46.74757886070126) - (x1)),-25533.098451474434,7
44,80,(14.53725386692096) / (x0),-0.07170146741311793,3
44,81,abs((-0.8374083460039194) - (-0.33484713460642795))**(0.9215579011300691),-0.025533074890335655,5
44,82,x1,-44688.330823849145,1
44,83,(1/(x0)) / ((x0) * (x0)),-0.30679012959868046,6
44,84,1/(-14.074968808497006),-0.38730647195341744,2
44,85,(abs(1.0403858377708002)**(-0.3327686328994089)) + (-0.45648368064291955),-0.02553307488454346,5
44,86,((x1) - ((0.2034355647109785) + (x0))) + (0.7338634643422376),-0.025533074884543833,7
44,87,(0.9350690922639889) / (((-1.2954757051744503) * (x1)) * ((-1.3607815527355778) / (x0))),-0.025533074884718957,9
44,88,0.5304278948965058,-0.02553307488454263,1
44,89,(abs(-0.5751141155775512)**(x1)) - ((x1) + (x1)),-179386.2061034108,7
44,90,(1/(x0)) + ((x1) * (0.0011567973896187452)),-0.21570145037768823,6
44,91,(abs(8.777701301634585e-07)**(1.2986406068118048)) + (1/((x0) / (x1))),-0.2460310442685302,8
44,92,(1/(x0)) / (1/((201.56199692342528) / (x0))),-0.14310371737345604,8
44,93,x0,-44688.330823849145,1
44,94,0.5304278948965058,-0.02553307488454263,1
44,95,((-0.8487054769948982) / (1.136365492103005)) * ((0.7846229348639977) * (-0.9051621392052223)),-0.025533074884542862,7
44,96,x0,-44688.330823849145,1
44,97,x0,-44688.330823849145,1
44,98,(x0) / ((-334.88147214409156) - (x0)),-0.5872533196808652,5
44,99,(0.8000027967457154) * (0.6630325249934361),-0.025533074884543285,3
45,0,((x1) - (x0)) - ((x0) / (x1)),-2.3677426336740335,7
45,1,x1,-44688.330823849145,1
45,2,1/((-2.165294138652431) * (-0.7340727683033509)),-0.03527620633201544,7
45,3,((x0) * (-0.6154527025845493)) * ((x0) - (x1)),-0.3068868325690608,7
45,4,x0,-44688.330823849145,1
45,5,(1/(x0)) * ((0.5304278932968877) * (x0)),-0.025533074884542654,6
45,6,(abs(-2.464880734770669)**(-1.7729657651867072)) + ((1/(x0)) * (abs(x1)**(0.7294557876159564))),-0.004525656832530612,10
45,7,0.5304278948965058,-0.02553307488454263,1
45,8,1/((x1) / (14.53725433256916)),-0.07170146741311914,4
45,9,x1,-44688.330823849145,1
45,10,(1/(x1)) + ((x0) / (-9.425392553647919)),-515.4880584802671,6
45,11,((abs(x0)**(0.7397447939855452)) + (x0)) * ((0.0010344628759566385) * (0.9805499545808037)),-0.2390219612824645,9
45,12,1/((7.573012809563825) / (x0)),-767.4086554733075,7
45,13,((x1) - (x1)) - ((-0.0011791229146405858) * (x0)),-0.24460888942107592,7
45,14,(1/(-0.15333798699283324)) / (-12.294869246775761),-0.025533074884544125,4
45,15,(abs(-8.261581080082347e-07)**(1/(x1))) + ((abs(-0.6635184462599579)**(-0.20738783404171574)) * (abs(x1)**(-1.3403834787909314))),-0.1740056150586475,12
45,16,0.5304278948965058,-0.02553307488454263,1
45,17,0.5304278948965058,-0.02553307488454263,1
45,18,(1/(x0)) + (1/(x0)),-0.246625860308467,5
45,19,((1.5373526125259758) / (-1.506143434639434)) - ((1.282249342431728) * (-1.2097094766883352)),-0.025533074884543403,7
45,20,(abs(0.6855627491206543)**(x0)) * ((x1) * (x0)),-0.1907978036602779,7
45,21,0.5304278948965058,-0.02553307488454263,1
45,22,(abs(-0.526896198218038)**(12.370029377750994)) + ((x1) / (6.66319585878486)),-993.37567541031,7
45,23,(abs((x0) - (x1))**(x1)) - (-0.530427910025182),-0.02553307488454269,7
45,24,(14.537251072801475) / (x1),-0.0717014674131209,3
45,25,((-1782.346324791284) / (x1)) + ((x0) + (x0)),-175427.28477876296,7
45,26,(abs(x0)**(1.7333820286754817)) / ((x0) * (((-0.17335669926755226) - (x0)) * (-0.6256755134789558))),-0.0013069803688222814,11
45,27,0.5304278939408082,-0.025533074884542643,1
45,28,(1/(x0)) + (abs(x1)**(-0.1643361659451768)),-0.002951407546466993,6
45,29,(1/(x0)) - ((x0) + (-139.13963101702987)),-25537.76988187134,6
45,30,((x0) / (x0)) * (abs(x0)**(x1)),-inf,7
45,31,(0.0011791148786708247) * (x0),-0.2446088894235471,3
45,32,(139.1634662084449) - (x1),-25533.09845148588,3
45,33,0.5304279039287114,-0.02553307488454261,1
45,34,(abs(x0)**(0.8457645156516667)) / (x1),-0.00546598018238306,5
45,35,((7.631663229374975) + (6.905588423897358)) / (x0),-0.07170146741311884,5
45,36,(139.16377195878874) - (x0),-25533.098451511574,3
45,37,((-44670.12887532886) - (x1)) + ((x0) * (x1)),-7203943043.7500725,7
45,38,0.5304278939408082,-0.025533074884542643,1
45,39,((x1) + (-138.10267150185786)) * ((x1) / (x0)),-25615.96920147393,7
45,40,(0.5560746042028506) + ((1/(x0)) / (1/((6.856171647742773) / (x0)))),-0.023723846292079607,10
45,41,(abs(x0)**(1.7333820286754817)) / ((x0) * (((-0.17335669926755226) - (x0)) * (-0.6256755134789558))),-0.0013069803688222814,11
45,42,((-0.7172409636337792) * (0.654692351073288)) + ((x0) / (x1)),-0.025533074884547976,7
45,43,((-0.732197798739321) * (0.3843136152955875)) / ((-0.022505054220487878) - (0.5080012209491259)),-0.025533074895382302,7
45,44,1/((x0) - (x1)),-inf,5
45,45,(1/(x1)) / (abs(x0)**(x0)),-0.3068868325690608,6
45,46,x0,-44688.330823849145,1
45,47,(abs(((x0) + (x1)) - (x0))**(-0.2430360593748159)) + (0.16420817810441612),-0.004450617371216222,9
45,48,(abs(x0)**(x0)) * ((0.6374740064531466) + (x0)),-inf,7
45,49,1/(-8.597901804822607),-0.4437996833833046,2
45,50,0.5304278948965058,-0.02553307488454263,1
45,51,abs((x1) - (x0))**(((x0) + (0.3918309966732574)) + ((0.6133512001579842) / (x0))),-0.3068868325690608,11
45,52,0.5304278948965058,-0.02553307488454263,1
45,53,0.5304278939408082,-0.025533074884542643,1
45,54,abs(abs(x1)**(x0))**((0.43433157317556326) + (x0)),-inf,7
45,55,(-0.6923684865453293) * ((-20.99639954153499) / (x0)),-0.07170146741318077,5
45,56,(44513.65478345936) + (((x1) + (x0)) - ((x1) * (x0))),-7177599108.773499,9
45,57,(x1) + ((0.5304281071938997) - (x1)),-0.02553307488458701,5
45,58,0.5304278939408082,-0.025533074884542643,1
45,59,(1/(-0.27792028195701035)) + (abs(x0)**(x1)),-inf,6
45,60,(abs(x1)**(x1)) * ((-0.8500887309265497) - (x1)),-inf,7
45,61,(-138.1025801158787) + (x1),-25615.969201491378,3
45,62,(abs(-0.9132922693298537)**(x1)) - (-0.5299682390014802),-0.01305194488631559,5
45,63,(abs(1.4754771717377924)**(-0.7363135764281882)) + (-0.22052388555599814),-0.025533074885829888,5
45,64,1/((x0) * (0.06878878674421246)),-0.071701467413117,12
45,65,((6.3871142539970505) / (x0)) - ((0.6825345087787503) * (-0.5517672934317918)),-0.003796136908864048,7
45,66,((-0.0008101043430739519) * (x0)) + (0.642735209596131),-0.00874985581770276,5
45,67,0.5304278948965058,-0.02553307488454263,1
45,68,((x1) + (16.959846942783727)) * ((0.37659997089169134) / (x0)),-0.0037961369107062,7
45,69,(abs(0.9713364650560995)**(1.2479682014997815)) + (1/(-2.304526331153075)),-0.02553307488464417,6
45,70,x0,-44688.330823849145,1
45,71,x0,-44688.330823849145,1
45,72,((x1) / (x0)) * ((14.537253893546684) / (x1)),-0.07170146741311798,7
45,73,x0,-44688.330823849145,1
45,74,((x0) - (61.32524955901297)) * (abs(abs(x0)**(-0.00800909130447799))**((x0) / (x0))),-28601.32768198094,11
45,75,(x0) - (x1),-0.3068868325690608,3
45,76,(1/(x0)) / ((-30.54840769027591) + (x1)),-0.23931231624749835,6
45,77,(1/(x1)) + ((x0) - (x1)),-0.27564347345582146,6
45,78,(x0) / (-5.861160942909331),-1322.2445389127931,3
45,79,((x1) * (x0)) / ((x0) - (-1996.2278433533493)),-1481.7038636141237,7
45,80,(x1) / ((x0) * (x0)),-0.27564347345582146,5
45,81,0.5304278939408082,-0.025533074884542643,1
45,82,x1,-44688.330823849145,1
45,83,((-0.9854961282370301) / (((1.5343834610776346) * (x1)) * ((-0.877444415342382) / (x0)))) * (0.7246424087453444),-0.025533074886738887,11
45,84,1/(abs(x0)**(0.1542358647916054)),-0.005465980183048766,4
45,85,abs(1/(x0))**((0.20799844826349229) / (1.348577448246022)),-0.005465980182391571,6
45,86,(1/((55.40552872942139) * (-219.8354894579263))) * ((-6323.868769465846) - (x0)),-0.0291073757679213,8
45,87,0.5304278948965058,-0.02553307488454263,1
45,88,1/((1.2078344320968644) + (0.6774474777995377)),-0.025533074895099064,7
45,89,(abs(x1)**(-2.127572017534893)) * ((x1) * (x1)),-0.009305582389377759,7
45,90,(abs(-2.227575433491941)**(-1.1054425459802126)) + ((1/(x0)) * (abs(x1)**(0.5160329036821711))),-0.008687133586264289,10
45,91,((x0) - (x0)) - (1/(x1)),-0.340355937648185,6
45,92,abs(abs(x1)**(x0))**((0.11300747008047085) + (x0)),-inf,7
45,93,(1/(-11.82150836462386)) + (1/(-8.30572943414497)),-0.5663731388020588,5
45,94,((-0.0019158131602272704) * (x0)) + ((x0) / (x1)),-0.08162435135733356,7
45,95,0.5304278939408082,-0.025533074884542643,1
45,96,(1/(x0)) / ((x0) * (x0)),-0.30679012959868046,6
45,97,((x1) * (x0)) + ((x1) / (x1)),-9236815070.578564,7
45,98,1/(abs(x1)**(x1)),-0.3068868325690608,5
45,99,((0.6236216350922285) - (x1)) + (abs(x0)**(0.9998773072233408)),-0.009954121504558901,7
46,0,(1/(x1)) + (1/(1.9749176781735551)),-0.019259410101109407,5
46,1,((-0.8231526315905054) * (-0.6151265750551161)) + (1/(x0)),-0.019259410060724562,6
46,2,(1/(x1)) + (1/(x0)),-0.246625860308467,5
46,3,((14.537254864668402) * (x0)) / ((x0) * (x0)),-0.0717014674131211,7
46,4,0.5304278939408082,-0.025533074884542643,1
46,5,((x1) - (x0)) + ((x0) + (x0)),-178963.6714459486,7
46,6,0.5304278948965058,-0.02553307488454263,1
46,7,((-44648.55393440962) - (x1)) + ((x0) * (x1)),-7203942834.618155,7
46,8,abs(x1)**(-0.15423549784793147),-0.0054659801823829625,3
46,9,(abs(x0)**(0.8457636613532077)) / (x1),-0.005465980185816187,5
46,10,1/(abs(x0)**(0.154235486544269)),-0.005465980182382925,4
46,11,(abs(x0)**(1.7333820286754817)) / ((x0) * (((-0.17335669926755226) - (x0)) * (-0.6256755134789558))),-0.0013069803688222814,11
46,12,(0.6027840480957333) / (((1.1421187202089025) * (x1)) * ((0.9950024465996702) / (x0))),-0.025533074884542706,9
46,13,0.5304278948965058,-0.02553307488454263,1
46,14,0.5304278948965058,-0.02553307488454263,1
46,15,(abs(x0)**(0.845764493341016)) / (x1),-0.005465980182383842,5
46,16,abs(1/(x1))**(1/(6.484243447371011)),-0.00546598133213345,5
46,17,(abs(-4.267907300120326)**(-6.533227506576352)) + (x0),-44688.35190501007,5
46,18,(1/(x0)) + ((x1) + ((0.5063438121787551) - (x1))),-0.019259410060144963,8
46,19,0.5304279042357269,-0.02553307488454261,1
46,20,abs(x0)**(-0.15423540852871848),-0.005465980182416024,3
46,21,((0.5254287061989656) / (1.3813742872646426)) - ((0.7233419522847055) * (-0.20745432958090995)),-0.025533074885237428,7
46,22,(abs(-0.04194953480752006)**(x0)) * ((x1) * (x0)),-0.3068868325690608,7
46,23,((x1) + (-0.8566645368037147)) + (abs(x1)**(x1)),-inf,7
46,24,1/(abs(0.4734313017807656)**(-0.8479732889604287)),-0.025533074884617295,4
46,25,((1/(-0.1669936690075752)) / (2.590098727584435)) + (2.842405960906131),-0.02553307488457481,6
46,26,(1/(x1)) / (abs(abs(x1)**(x0))**((x1) * (x0))),-0.3068868325690608,10
46,27,((x0) / (x0)) + ((-0.0019158058963602564) * (x0)),-0.08162435135484858,7
46,28,(1/(x0)) / (x1),-0.3052657242160534,4
46,29,((abs(0.08754622130459833)**(-2.518142838656696)) + ((x1) / (-1.0724385964312624))) * ((x1) * (x1)),-29126354817711.188,11
46,30,((0.13694315963851006) * (0.013368299197930842)) / ((1.5530963870823105) / (x0)),-0.2446088959622814,7
46,31,((0.876626721036995) + (x0)) + (1/(-0.0071953140683747386)),-25615.96920147152,6
46,32,(1/(x1)) + (((0.03502826577230355) * (0.2458100670326362)) + ((-0.6490189618832033) * (-0.7669014841158376))),-0.01925941006015387,10
46,33,0.5304278939408082,-0.025533074884542643,1
46,34,(abs((x0) - (x0))**(-2.127572017534893)) * ((x1) * (x1)),-inf,9
46,35,1/(abs(x1)**(x1)),-0.3068868325690608,5
46,36,(1/(x0)) * ((x0) * (x0)),-44688.330823849145,6
46,37,(abs(-8.261581080082347e-07)**(1/(x0))) + ((abs(-0.6635184462599579)**(-0.20738783404171574)) * (abs(x1)**(-1.3403834787909314))),-0.1740056150586475,12
46,38,(x0) - (x1),-0.3068868325690608,3
46,39,(1/(x0)) / ((x0) * (x0)),-0.30679012959868046,6
46,40,(x0) / (x0),-0.2460310314640884,3
46,41,1/((1.4881600755084587) * (-8.726606546240308)),-0.3945047944041248,4
46,42,(x0) / (9.522363377993475),-483.21368481949946,3
46,43,((x0) / (x0)) + (abs(x1)**(-2.7412422167286983)),-0.24609811864353998,7
46,44,1/((-2.1633240553646753) * ((abs(-0.20978355336096105)**(-0.3532058662665766)) + (1/(-0.38351109144075035)))),-0.02553307488495221,12
46,45,1/((x0) * (0.06878878674421246)),-0.071701467413117,10
46,46,x0,-44688.330823849145,1
46,47,abs((x1) * (x1))**(abs(-0.023167120887412684)**(x0)),-0.2460310314640884,7
46,48,0.5304279039287114,-0.02553307488454261,1
46,49,(x1) / (x0),-0.2460310314640884,3
46,50,abs((-0.573687355600256) + (x0))**((x0) - (x0)),-0.2460310314640884,7
46,51,((x1) - (x0)) - ((x0) + (x0)),-179386.20906804805,7
46,52,1/((-2.2035004540604324) * (-0.8555829518110274)),-0.02553307488848927,11
46,53,(abs(-0.5775179880746645)**(12.368665186171686)) + ((0.5545341778359579) * (0.9544997398780153)),-0.02553307488529638,7
46,54,(0.8727595909256709) / ((x0) - (1/(1/(x1)))),-inf,7
46,55,0.5304278948965058,-0.02553307488454263,1
46,56,abs(-0.3358967409944902)**((1/(x0)) - ((x1) + (x0))),-inf,8
46,57,((x0) + (x1)) - (x0),-44688.330823849145,5
46,58,x1,-44688.330823849145,1
46,59,(x0) / (x1),-0.2460310314640884,3
46,60,(x0) - (x1),-0.3068868325690608,3
46,61,abs(0.4753450044596984)**(0.8525735419457328),-0.02553307488454261,3
46,62,abs(1/(x1))**((x0) + (x0)),-0.3068868325690608,6
46,63,0.5304278939408082,-0.025533074884542643,1
46,64,(1/(((1.9814975266758739) * (x0)) * (-219.90355199823946))) * ((-6323.866397185191) - (x0)),-0.07087709353503488,10
46,65,1/((x0) * (0.06878878674421246)),-0.071701467413117,12
46,66,0.5304278948965058,-0.02553307488454263,1
46,67,(abs(x0)**(x1)) + (1/(x1)),-inf,6
46,68,((139.18757647442882) - (x0)) - (1/(x1)),-25528.428086762095,6
46,69,abs((x0) - (x1))**(x1),-0.3068868325690608,5
46,70,0.5304278948965058,-0.02553307488454263,1
46,71,((1.5373526125259758) / (-1.506143434639434)) - ((1.282249342431728) * (-1.2097094766883352)),-0.025533074884543403,7
46,72,(14.537251072801475) / (x1),-0.0717014674131209,3
46,73,0.5304278939408082,-0.025533074884542643,1
46,74,(0.5568462361778618) + ((1/(x0)) / (1/(((1.0634591855386846) * (x0)) / (x0)))),-0.0216044484410518,12
46,75,(abs(-0.6654894405408897)**(0.3849526031305646)) + (-0.3244763767237542),-0.02553307488477065,5
46,76,(abs((0.8620525075511273) * (0.33660306378013083))**(x1)) - (-0.5304278950979936),-0.02553307408328089,7
46,77,0.5304278948965058,-0.02553307488454263,1
46,78,(0.5063438231305412) + ((1/(x0)) / (1/((x1) / (x0)))),-0.01925941006014647,10
46,79,(139.16360596950906) - (1/(1/(x1))),-25533.098451474423,5
46,80,(abs(-0.3926228978862462)**(x1)) + ((x0) * (0.0011779600258956919)),-0.2446087141292723,7
46,81,(abs(x1)**(-0.15423551803538899)) * (1/((x0) / (x1))),-0.005465980182386077,9
46,82,(abs(x1)**(-0.2626866214758773)) * (1.5654432774304157),-0.0013086970713921207,5
46,83,abs((x0) / (x0))**(abs(x0)**(x1)),-0.2460310314640884,7
46,84,1/((-0.8441781120803744) * (-2.0959089947077887)),-0.026741389937580715,7
46,85,0.5304278939408082,-0.025533074884542643,1
46,86,1/((1.3142533611269234) + (0.5710118942398159)),-0.025533074886606784,5
46,87,((x1) / (x0)) * ((14.537253632571666) / (x1)),-0.07170146741311753,7
46,88,((x1) / (927.3032708265449)) / (abs(x1)**(726.9947759508304)),-0.3068868325690608,7
46,89,((8.167825452399467e-05) / (-1.0016601765783577)) * ((-6323.925259353355) - (x0)),-0.029093803978900126,7
46,90,x0,-44688.330823849145,1
46,91,(abs(x0)**(1.212814315541156)) / ((x0) * (abs(x1)**(0.36704979622091516))),-0.005465980182383384,9
46,92,abs(1/(0.24821039313951446))**((x0) * (-0.0053531874440170095)),-0.02622755798523806,6
46,93,0.5304279042357269,-0.02553307488454261,1
46,94,((x1) - (x1)) + (abs(1.3821330192671564)**(-1.9592653508271372)),-0.02553307488548837,7
46,95,((x1) + (-138.10281775035958)) * ((x0) / (x0)),-25615.96920148076,7
46,96,((-0.33395450206190247) + ((1/(x0)) / (1/((79.58484620165133) / (x0))))) + (0.7758145699221305),-0.007843670717734808,12
46,97,(0.5861530222557577) + (-0.05572512308728496),-0.025533074884542598,3
46,98,1/((4.559490483364019) * (-8.589228542511448)),-0.33462740755277054,4
46,99,(x1) + (((x1) + (-68.45204152111116)) - ((69.65067674916253) + (x0))),-25615.969201471456,9
47,0,0.5304278948965058,-0.02553307488454263,1
47,1,0.5304278939408082,-0.025533074884542643,1
47,2,(1/(x0)) / (1/(x1)),-0.2460310314640884,5
47,3,x0,-44688.330823849145,1
47,4,(abs(-0.914665321574769)**(12.303248675707811)) + (1/((0.12193715942013615) * (x0))),-0.005549802899099421,8
47,5,1/((-6.092423241846379) - (6.231861493908443)),-0.39954911984252683,7
47,6,((-0.7036603346703695) * (-0.7880390612314596)) - (1/(x0)),-0.03287239974027536,6
47,7,(14.537253925692946) / (x1),-0.07170146741311806,3
47,8,(abs(-0.6855627590827869)**(x0)) * ((x1) * (x0)),-0.19079780366027477,7
47,9,0.5304278939408082,-0.025533074884542643,1
47,10,(abs((-0.5671461994425815) * (-0.7544795919054093))**(x1)) - (-0.5304273349010736),-0.025532803157028886,7
47,11,1/(abs(x0)**(x0)),-0.3068868325690608,5
47,12,((x1) + (-138.10265671729422)) / ((x1) / (x0)),-25615.969201475622,7
47,13,((0.13666366148769074) * (-1.2223060524281448)) / ((0.3650017420887328) + (-0.6799267363891509)),-0.025533074884880175,7
47,14,0.5304279039287114,-0.02553307488454261,1
47,15,abs((x0) + (x0))**(1/(x0)),-0.33602008585614074,6
47,16,(x0) / (x1),-0.2460310314640884,3
47,17,(x0) / (((x0) / (0.4108844376365125)) - ((x0) * (0.5485000664132451))),-0.025533074885752346,9
47,18,(0.04582809666518025) - (((-0.5969071254823943) + (x0)) - ((x0) * (0.9991898956180646))),-0.008749855817728233,9
47,19,abs(1/(x0))**((0.35738865516541196) + (x0)),-0.3068868325690608,6
47,20,abs((0.19321515914865767) * (x0))**(-0.25367596299420553),-0.0013346115633842612,5
47,21,(1/(x1)) + (1/(1.9749423311919854)),-0.01925941006015278,5
47,22,abs(1/(x1))**(1/(-1.9126460749514793)),-168.53836021083924,5
47,23,(1/(x0)) * ((-7.104106463304018) + (x0)),-0.18986623462425586,6
47,24,0.5304278939408082,-0.025533074884542643,1
47,25,((-0.7896705893527008) + ((1/(x0)) / (1/(x0)))) + (0.32009848263133217),-0.025533074884542647,10
47,26,1/((-8.816903878281611) * (x1)),-0.31057094355943127,5
47,27,(1.5737704579521505e-06) * ((x1) * (x1)),-0.28381079771097995,5
47,28,1/((x1) * (x1)),-0.3052657242160534,4
47,29,x0,-44688.330823849145,1
47,30,((x1) / (927.3032708265449)) / (abs((1/(x1)) + (1/(0.07015970531526983)))**(726.9947759508304)),-0.3068868325690608,11
47,31,x1,-44688.330823849145,1
47,32,(abs(-0.8273489380648487)**(x1)) / (1/(x1)),-0.1760660270570164,6
47,33,(0.3766312439500887) + ((1/(x0)) / (0.15660589869533564)),-0.0037961384568960385,6
47,34,(1/((-4.24792883311476) * (2.8045359971972195))) / ((x0) * (x0)),-0.30702327293436465,8
47,35,0.5304278939408082,-0.025533074884542643,1
47,36,(abs(x0)**(1.7333820286754817)) / ((x0) * (((-0.17335669926755226) - (x0)) * (-0.6256755134789558))),-0.0013069803688222814,11
47,37,abs((x0) / (x0))**(1/(x0)),-0.2460310314640884,6
47,38,0.5304278948965058,-0.02553307488454263,1
47,39,0.5304278948965058,-0.02553307488454263,1
47,40,(abs(x0)**(x0)) / (1/(1/(x1))),-inf,7
47,41,0.5304279042357269,-0.02553307488454261,1
47,42,(((0.0008119173750606815) / (1.0022707420431898)) * ((-0.052393821938447833) - (x0))) + ((0.6425106339954268) * (1.0004097886072234)),-0.008749855817994279,11
47,43,abs(-7.629466629466469e-06)**(1/((x1) + (8.32651101304059))),-0.16854708120831793,6
47,44,1/((-0.8914044741978642) * (-2.1149431253690993)),-0.02553307488457083,7
47,45,x1,-44688.330823849145,1
47,46,1/((x1) - (x1)),-inf,5
47,47,abs(abs(0.37360224462022473)**(0.6309877484762086))**(1.0206426780507118),-0.025533074884619054,5
47,48,((-0.01101104803110421) * (-0.1450927961589725)) / ((1.3549254666828947) / (1/(1/(x1)))),-0.24460888942107922,9
47,49,(-0.3803765399277108) / (((0.9260415413443336) * (x1)) * ((-0.7743855210142956) / (x0))),-0.025533074884704757,9
47,50,0.5304278948965058,-0.02553307488454263,1
47,51,(abs(x0)**((x0) * (x0))) / (x1),-inf,7
47,52,1/((-24.217736649946005) * (x0)),-0.30822478521805236,7
47,53,0.5304278939408082,-0.025533074884542643,1
47,54,((0.0011791148456471862) / (x1)) * ((x1) * (x1)),-0.24460888942356918,7
47,55,((1.5373526125259758) / (-1.506143434639434)) - ((1.282249342431728) * (-1.2097094766883352)),-0.025533074884543403,7
47,56,((-68.40363600133078) + (x0)) + (-69.6990773314792),-25615.96920147152,5
47,57,((x1) / (x1)) - (abs(-0.33813340560825855)**(x1)),-0.24603102372970728,7
47,58,x0,-44688.330823849145,1
47,59,1/(x0),-0.27564347345582146,2
47,60,0.5304278948965058,-0.02553307488454263,1
47,61,0.5304278939408082,-0.025533074884542643,1
47,62,(-0.24458683553152943) + ((1/(1.290301214999187)) / (1/((x1) / (x0)))),-0.025533074888164503,10
47,63,(abs(x0)**(0.8457648557748163)) / (x1),-0.005465980182961358,5
47,64,((-0.49491702866053705) / (-0.019898863597982683)) / ((x1) / (0.5844913234538979)),-0.0717014674131476,7
47,65,(0.5293150313423224) + ((1/(x0)) / (1/(1/(x0)))),-0.02509132580510654,9
47,66,(1/(0.01277536843425442)) / (abs(x0)**(x0)),-0.30688683256906074,6
47,67,(1/(x1)) * ((x0) * (x1)),-44688.330823849145,6
47,68,0.5304279039287114,-0.02553307488454261,1
47,69,((0.06663819216400087) * (x0)) * (0.017694388287914014),-0.2446088894210641,5
47,70,((x1) / (x0)) + (1/(x0)),-0.26295583475240564,6
47,71,((-43.38852364650221) / (x1)) + ((x0) * (x1)),-9236713456.64634,7
47,72,((14.642762783152289) - (-14.431742185223062)) / ((x1) + (x0)),-0.07170146741311721,7
47,73,(1/(x0)) + ((0.0011567970658901288) * (x0)),-0.21570145037770316,6
47,74,(1/(x1)) + (1/(x0)),-0.246625860308467,5
47,75,0.5304278939408082,-0.025533074884542643,1
47,76,((x0) + (x1)) - ((x1) * (x0)),-9159355484.482622,7
47,77,x0,-44688.330823849145,1
47,78,0.5304278939408082,-0.025533074884542643,1
47,79,0.5304278948965058,-0.02553307488454263,1
47,80,1/((-2.2035004540604324) * (-0.8555829518110274)),-0.02553307488848927,9
47,81,abs(x1)**(-0.15423533531742067),-0.005465980182500095,3
47,82,abs(0.9925682037960425)**(x1),-0.026227557985212875,3
47,83,1/(abs(x1)**(0.15423542652095398)),-0.005465980182403217,7
47,84,((-0.20163898657776336) / (1.5219160028502463)) - ((x0) * (x1)),-9236795751.782393,7
47,85,1/((-265.9315415386195) - (x1)),-0.3100442727660301,11
47,86,(1/(x1)) + (((x1) / (x0)) * ((13.537254206766836) / (x1))),-0.07170146741311878,10
47,87,0.5304278948965058,-0.02553307488454263,1
47,88,((x0) / (x0)) + (abs((x1) * (x0))**(-2.7412422167286983)),-0.24603106432681213,9
47,89,(abs(x1)**(-2.961048679090806)) + ((x1) / (x1)),-0.24606670706598874,7
47,90,abs(x1)**(-0.1542354923605584),-0.00546598018238279,3
47,91,0.5304278939408082,-0.025533074884542643,1
47,92,abs(1/(x0))**((x1) - (x1)),-0.2460310314640884,6
47,93,abs((x1) * (x1))**(abs((0.9751512152489941) / (x1))**(x0)),-0.2460310314640884,9
47,94,(x0) / (x0),-0.2460310314640884,3
47,95,abs(1/(0.9972886755540956))**((-122.71286983603689) - (x0)),-0.006375508783032618,6
47,96,((x0) - (x0)) + ((x1) + (-138.10272154777297)),-25615.969201471456,7
47,97,(0.5298766391093265) + ((1/(x0)) / ((abs(x0)**(-0.4035529048453901)) + ((x1) + (x0)))),-0.025313823954368125,12
47,98,x0,-44688.330823849145,1
47,99,((1/(1.2069630119510852)) / (1.0058356296040978)) + (-0.2932909973079344),-0.025533074884542744,6
