generation,individual_index,expression,fitness,nodes
134,20,x1,-44688.330823849145,1
134,21,(abs(x1)**(1.0001709663936882)) - (x0),-0.2596736450189399,5
134,22,(abs(0.3054769396967216)**(x0)) * (-0.4110107827567524),-0.30688683486813323,5
134,23,((0.9229020705189467) + (0.8506386735174575)) / (abs((x1) + (abs(x0)**(0.5748648329564469)))**(0.2811754482868287)),-0.0013048944029764263,11
134,24,abs(x0)**(-0.1542358994402405),-0.005465980183178261,3
134,25,1/(abs(x0)**(x1)),-0.3068868325690608,5
134,26,0.5304278929553943,-0.025533074884542657,1
134,27,0.5304278929553943,-0.025533074884542657,1
134,28,x1,-44688.330823849145,1
134,29,0.5304278929553943,-0.025533074884542657,1
134,30,((0.29301980883502576) - (-0.08211344205103878)) - ((-6.495614063938938) / (x1)),-0.003803723109625128,7
134,31,(1/(x1)) / ((x0) / (x1)),-0.27564347345582146,6
134,32,0.5304278929553943,-0.025533074884542657,1
134,33,abs(x0)**(-0.1542354981338466),-0.005465980182382978,3
134,34,abs((x1) / (x1))**(1/(abs(x1)**(0.530263308512178))),-0.2460310314640884,9
134,35,(x0) - (138.1027575433928),-25615.96920147277,3
134,36,abs((0.769002711329392) / (0.9035101498064539))**((x0) * (x1)),-0.30688683256906074,7
134,37,((x0) * (x0)) / ((x0) * (x0)),-0.2460310314640884,7
134,38,(x1) / (-6.210149622108235),-1178.7986390251017,3
134,39,((x1) + (x0)) - (abs(x1)**(1.1143936095967755)),-517.8802298993958,7
134,40,((abs(1.0613958044195757)**(-0.6732268170491446)) / (1/(0.23099914220127063))) + (0.30851168415563246),-0.02553307488454262,8
134,41,((-0.7262037067658437) + (0.1280331663076439)) * (((-0.19255104283687713) + (-0.15630260634735366)) - (1/(1.8590932005950913))),-0.025533074884542612,10
134,42,((x0) - (x1)) / ((x0) + (x0)),-0.3068868325690608,7
134,43,((-0.8605457276111904) + (-0.0063088545377028675)) * ((-0.9157832460846591) * (0.6681688456008624)),-0.02553307488667138,7
134,44,((-0.7471643895128761) + (0.1070724835606112)) * ((((x1) / (x1)) + (-1.186099555464895)) - (1/(1.5562414017584694))),-0.025533074885140106,12
134,45,((abs(x1)**(-0.06723454307959932)) - (x0)) * (1/(1.6726042529121579)),-16005.916385227078,8
134,46,(abs(x1)**(x1)) * ((x1) + (x0)),-inf,7
134,47,0.5304278929553943,-0.025533074884542657,1
134,48,x0,-44688.330823849145,1
134,49,(((0.37826692890717495) / (2.0557836798977602)) + (-0.6535734353074373)) + ((x1) / (x1)),-0.025533074884542647,9
134,50,1/(1/(0.5304278951401334)),-0.02553307488454263,6
134,51,((x0) + (x0)) + (-276.73589519688574),-102380.92945666391,5
134,52,0.5304278929553943,-0.025533074884542657,1
134,53,((x1) + (x1)) - ((abs(-0.2793580333209742)**(x1)) / (1/(x1))),-178963.6714451134,10
134,54,((-243.9824788571568) + (x1)) + ((4396.3251362263545) / (x1)),-15319.702988456256,7
134,55,((x1) + (9.6145102452322)) / (abs(x1)**(1.2345313167768657)),-0.008441862865518844,7
134,56,((-0.22908225661796217) + (-0.30134565361945137)) / (((x0) - (x1)) - ((x1) / (x1))),-0.025533074884542692,11
134,57,(14.588167859069333) / ((x0) * (4.881653118074123)),-0.22013288444652188,5
134,58,((0.0019987440487738146) * (x0)) * (0.589930683055504),-0.24460888942122008,5
134,59,(abs(-5.755010826526272)**(2.04061036878074)) + ((x1) / (-2.9961949001518295)),-2961.3785086873395,7
134,60,(((x0) - (x1)) + (1/((4.92257412664771) / (x0)))) + (-26.07940027504781),-1066.268259050723,10
134,61,0.5304278929553943,-0.025533074884542657,1
134,62,1/(1/(0.5304278951401334)),-0.02553307488454263,10
134,63,(1/(x1)) / (abs(abs((x1) + (abs(x0)**(-0.03937413669583752)))**(0.2513906298405409))**(-0.5953366562352798)),-0.257144189428776,12
134,64,((-6.5644692570973024) / (31.410882920727893)) * ((x1) / (66.94862706923)),-1.0731234311586066,7
134,65,((-0.0019158132672288108) * (x1)) + ((x1) / (x1)),-0.0816243513574055,7
134,66,0.5304278929553943,-0.025533074884542657,1
134,67,1/((x1) + (-13.704489565587643)),-0.17386584916885275,5
134,68,1/(abs(x0)**(0.15423547158266862)),-0.005465980182384754,5
134,69,1/(1.8852690957050242),-0.025533074884669497,2
134,70,(0.0016847480926164263) / (((1.0196125092344) - (-0.40920916774683425)) * (1/(x0))),-0.24460888942227874,8
134,71,((x0) / (x1)) - ((x1) / (x0)),-0.3068868325690608,7
134,72,(0.4093407332922848) - (-0.12108716749842008),-0.025533074884542598,3
134,73,((x0) - (-36.36570934788054)) * (0.0008279653152341452),-0.22600930404831007,5
134,74,((270.66254340661084) - (x0)) / ((4.632729293127876) - (-4.3372089401221885)),-514.5790311719043,7
134,75,(0.37659985538958524) + ((6.387125251280851) / (x1)),-0.0037961369088921042,5
134,76,(1/(x0)) + ((x1) - (x1)),-0.27564347345582146,6
134,77,((x0) - (x1)) + (1/(x1)),-0.27564347345582146,6
134,78,1/(abs(abs(-0.2871492910950544)**(-0.5078333245927787))**(abs(1.0652381497865278)**(0.010499446660916158))),-0.025533074884544257,8
134,79,(0.7368581492949458) - (0.20643024869088974),-0.025533074884542598,3
134,80,((x1) / (x1)) - ((-0.4453156717666009) / (-0.9483463683367195)),-0.025533074886490016,7
134,81,((-0.7262037067658437) + (0.1280331663076439)) * (((-0.19255104283687713) + (-0.15630260634735366)) - (1/(1.8590932005950913))),-0.025533074884542612,10
134,82,0.5304278929553943,-0.025533074884542657,1
134,83,0.5304278929553943,-0.025533074884542657,1
134,84,1/(abs(-0.4483137782114116)**(-0.7903537403002979)),-0.025533074884627725,5
134,85,(1/((1.387716279753123) * (0.659080212759656))) * ((0.43887424414033976) - (-0.046263482271390335)),-0.025533074884649547,8
134,86,(1.6439763660139772) / (abs((x1) + (abs(x0)**((0.6202840069913733) * (0.2750464832607634))))**(0.2716160033805737)),-0.0013062449272800048,11
134,87,((45.32619053362752) / (((x0) + (x0)) + ((x0) * (5.1239057199759666)))) + (0.3770671798937627),-0.003796474064441212,11
134,88,(1/(x0)) - ((x1) - (x1)),-0.27564347345582146,6
134,89,((-0.09819041934754191) + (0.7560464537259456)) * (((x0) / (x1)) * (abs(-1.3267321171135633)**(-0.7615621033125041))),-0.025533074894330966,11
134,90,0.5304278929553943,-0.025533074884542657,1
134,91,((x0) / (x0)) + ((-7.1041067326748) / (x1)),-0.18986623462425758,7
134,92,1/(abs(x0)**(((-0.9483497777179112) * (0.3322373301465805)) * (-0.4895218401956431))),-0.005465980195864633,9
134,93,0.5304278929553943,-0.025533074884542657,1
134,94,(x1) / (x0),-0.2460310314640884,3
134,95,(abs(x1)**(x0)) * ((-0.2462347029606482) - (x1)),-inf,7
134,96,0.5304278929553943,-0.025533074884542657,1
134,97,(-0.9370766890179146) / (-1.7666483753019544),-0.025533074887236665,3
134,98,((0.6427322743519467) + (x1)) + ((x1) / (-0.9991905753531615)),-0.008749855816607503,7
134,99,(1.5572880680885535) / (abs(x1)**(0.26166809073953967)),-0.001309673423175981,5
135,0,((x0) / (x1)) + ((x0) - (x0)),-0.2460310314640884,7
135,1,(1/(abs(-0.41553322941123155)**(-1.1088275445560023))) + ((6.337367838250392) / (x1)),-0.003797475078375746,9
135,2,(0.03892438824823079) * (abs(abs(x0)**(-0.5976491631960623))**((0.40242468170200996) * (x1))),-0.3068861713578722,9
135,3,1/((-4.836244560745534) - (6.015754429344306)),-0.4131349738908867,10
135,4,1/((-265.7043228941186) - (x0)),-0.31004651855354093,4
135,5,0.5304278929553943,-0.025533074884542657,1
135,6,0.5304278929553943,-0.025533074884542657,1
135,7,1/(-7.39505829770966),-0.4686274424888857,2
135,8,(x0) / (x0),-0.2460310314640884,3
135,9,0.5304278929553943,-0.025533074884542657,1
135,10,((x1) / (8.037104895504948)) / ((x0) / (x1)),-680.6169117379533,7
135,11,0.5304278929553943,-0.025533074884542657,1
135,12,0.5304278929553943,-0.025533074884542657,1
135,13,((x0) / (x1)) - ((x1) / (x0)),-0.3068868325690608,7
135,14,abs((-0.10945804228908909) + (-0.5127816964555771))**(1.33649314266092),-0.025533074884809367,5
135,15,(x1) + (abs(x0)**(-2.086665479953123)),-44688.36585268643,5
135,16,(abs(-1.3808070982672522)**(-0.16214927551256195)) - (0.4186016553850565),-0.025533074907742998,5
135,17,((-0.7471643895128761) + (0.1070724835606112)) * ((((x1) / (x1)) + (-1.186099555464895)) - (1/(1.5562414017584694))),-0.025533074885140106,12
135,18,x1,-44688.330823849145,1
135,19,((abs(x1)**(1.000168315554488)) - (x1)) + (1/(x1)),-0.2298864504861573,8
135,20,(x1) / (5.272142514456255),-1591.8148604541798,3
135,21,0.5304278929553943,-0.025533074884542657,1
135,22,((0.9229020705189467) + (0.8506386735174575)) / (abs((x1) + (abs(x0)**(0.5748648329564469)))**(0.2811754482868287)),-0.0013048944029764263,11
135,23,1/(-9.388150727252086),-0.4312321999611453,2
135,24,abs(0.48088477116570977)**(0.8660699005660354),-0.02553307488621471,3
135,25,((x1) * (x1)) / (abs(x0)**(x0)),-0.3068868325690606,7
135,26,(x1) / (7.888008419496574),-706.83107629572,3
135,27,abs((x0) * (x0))**(abs(x0)**(x0)),-inf,7
135,28,((-0.7262037067658437) + (0.1280331663076439)) * (((-0.19255104283687713) + (-0.15630260634735366)) - (1/(1.8590932005950913))),-0.025533074884542612,10
135,29,((-0.2327417428110917) + (0.7631696442719508)) + ((x0) - (x1)),-0.025533074884542598,7
135,30,((x1) + (591.8293371456834)) / (abs(3.788565200422973)**(5.508546040376591)),-0.06636080365928242,7
135,31,1/(1/(0.5304278951401334)),-0.02553307488454263,4
135,32,((x1) / (x0)) * ((x1) + (-138.1027166987158)),-25615.969201471482,7
135,33,(((3.7729980221089408) - (-2.6142603417033348)) * (1/(x0))) - (-0.3765964279038076),-0.0037961369196152566,8
135,34,((45.111354924097085) / (((1.0080079627340652) - (0.18568250771190245)) + ((x0) * (7.004854634470403)))) + (0.37615019682918377),-0.003770341403415884,11
135,35,((x0) + (-156.80384826777484)) - ((x0) / (-5.782142654874756)),-35261.93615774639,7
135,36,(abs(x1)**(1.000170973195353)) - (x0),-0.2596736449303637,5
135,37,0.5304278929553943,-0.025533074884542657,1
135,38,((1/(x0)) * (1/(1/(abs(-0.16318786435690047)**(1.4504054146901473))))) * (201.56023608303448),-0.07170146741376097,11
135,39,((-433.13692937059983) + (x1)) / (1/(x0)),-833094922.0724103,6
135,40,((x1) / (x0)) - ((x1) / (-9.1605118305927)),-552.7802267814425,7
135,41,((x0) - (abs(x1)**(0.999831467619839))) + (1/(x1)),-0.22987697500406692,8
135,42,((-0.6330803997705048) * (-0.6949017971028023)) + ((abs(x0)**(0.46878627119778216)) / (x1)),-0.010064443365828488,9
135,43,1/(x0),-0.27564347345582146,2
135,44,abs((x1) + (abs(x0)**(-1.2671009824498114)))**(-0.15406588507949734),-0.0054759578382907684,7
135,45,(1/(-0.9637006690624361)) * ((-0.059281547214760914) - (0.45189217951496263)),-0.02553307488454262,6
135,46,abs(x0)**(-0.15423550062502267),-0.005465980182383164,3
135,47,(abs(x1)**(x1)) + ((-0.7556312849479183) - (-0.5190826731845584)),-inf,7
135,48,abs((0.3262701130404826) / (0.09700704998533971))**(abs(x1)**(x1)),-inf,7
135,49,1/(abs(x0)**(0.15423547333410528)),-0.005465980182384428,5
135,50,((x1) + (-9.230871058794143)) / (abs(x1)**(0.0557828377906802)),-21612.475826126556,7
135,51,((-0.011143988532499831) * (x0)) * (-0.014631014962771052),-0.2908541902339485,5
135,52,1/((x0) * (x0)),-0.3052657242160534,5
135,53,abs((-0.1815970220519837) * (x0))**(-0.2626693039748591),-0.0013086969807968997,5
135,54,((-4.634719729087039) / (-0.016683856936785535)) - ((x1) + (x0)),-102215.187956672,7
135,55,(0.6025258842466251) / (1.135924195437701),-0.0255330748845426,3
135,56,abs(1/((x1) + (x1)))**(0.1319967645532729),-0.007308241754778113,6
135,57,1/(1/(0.5304278935539095)),-0.025533074884542647,3
135,58,1/((1.1846872298960844) - (-0.7006326242903499)),-0.025533075078434147,5
135,59,1/(abs(0.6854425420278165)**(x1)),-2.80467439852574e+165,7
135,60,x1,-44688.330823849145,1
135,61,((x1) / (x1)) * ((x1) * (x1)),-9236725483.322733,7
135,62,(1/(x0)) * (1/(x1)),-0.3052657242160534,5
135,63,0.5304278929553943,-0.025533074884542657,1
135,64,(0.3779192471686407) * (abs(1.5551850603451922)**((-0.0010490420952590535) * (x1))),-0.050243989124826756,7
135,65,1/(x0),-0.27564347345582146,2
135,66,((0.530429822071067) * (x0)) / (x0),-0.025533074888234825,5
135,67,(1/(x0)) + (1/(x1)),-0.246625860308467,5
135,68,((x1) / (x1)) * ((x0) * (x0)),-9236725483.322733,7
135,69,((0.8344182018824299) * (0.8879730677818092)) * (0.7158827747863807),-0.025533074885708742,5
135,70,1/((x0) + (-13.704459033775706)),-0.17386584929474452,4
135,71,x0,-44688.330823849145,1
135,72,(((0.7641890899562945) / (2.0119618003105217)) + (0.14949219126743066)) + ((1/(x1)) / (x1)),-0.025091325805107208,10
135,73,(x1) + (abs(x0)**((-3.1375837971472142) * (0.9184472530879937))),-44688.333839775565,7
135,74,0.5304278929553943,-0.025533074884542657,1
135,75,(abs(-0.5406247843477914)**(-0.6919133667203957)) - ((x1) / (x1)),-0.025533074884544732,7
135,76,((0.6675822686434415) + (1.0106328512243137)) / (abs((x1) + (abs(x0)**(0.31131730917595185)))**(0.2748191431927794)),-0.0013058567059708692,11
135,77,((0.6476998133110263) + (0.5754364163095371)) / (((x0) * (x0)) * ((-2.5822924368706572) * (x0))),-0.3069326491808239,11
135,78,0.5304278929553943,-0.025533074884542657,1
135,79,((0.37063214542041784) - (-0.15979215214435402)) - ((abs(0.5704922729759612)**(9.812525483654607)) / (x1)),-0.025560707206997067,9
135,80,((x0) + (x1)) * ((x0) + (-433.1374816541949)),-3332346577.8418846,7
135,81,(0.6906191744727307) * (abs(-0.9926805670123743)**(((0.6977071249204283) + (x1)) * (x1))),-0.2732622412780229,9
135,82,((-0.3980257862457012) / (1.3898070526647346)) / (abs(x1)**(2.8455870947816457)),-0.3069294195118298,7
135,83,x0,-44688.330823849145,1
135,84,(abs(x1)**(x0)) - (abs(x1)**(-0.6073474195171586)),-inf,7
135,85,0.5304278929553943,-0.025533074884542657,1
135,86,((0.2533962236179378) + (0.12320510774523881)) + ((6.387063995195615) / (x1)),-0.0037961369103245092,7
135,87,0.5304278929553943,-0.025533074884542657,1
135,88,1/(1/(0.5304278951401334)),-0.02553307488454263,9
135,89,((-0.7262037067658437) + (0.1280331663076439)) * (((-0.19255104283687713) + (-0.15630260634735366)) - (1/(1.8590932005950913))),-0.025533074884542612,10
135,90,((44948.98948015041) - (x1)) - ((x1) * (x1)),-7256674237.735489,7
135,91,(((0.6665361505575162) / ((x0) * (x1))) + (0.3779282249357637)) + ((6.301236083223555) / (x1)),-0.003820080465580961,11
135,92,(1/(x1)) / (abs(x0)**(-0.8457644845208607)),-0.005465980182385465,6
135,93,1/(1/(x0)),-44688.330823849145,3
135,94,(abs(x0)**(0.9954005259450943)) / ((x0) + (x0)),-0.026349306357556092,7
135,95,(0.7368581492949458) - (0.20643024869088974),-0.025533074884542598,3
135,96,(((0.7312603912908345) - (0.4606618581829178)) - (-0.10600153637954349)) - ((-6.387116545388344) / (x1)),-0.003796136908851919,9
135,97,((1/((x1) + (-59.92994998945607))) * (6.881945883445573)) + ((x1) + (-158.01266197102856)),-24073.56676553998,11
135,98,((x1) + (x1)) + ((-1.9988208851215035) * (x0)),-0.24460888942354422,7
135,99,(abs(-7.3397405187180755)**(2.3677326842229953)) + (((-5.8374254532449665) / (2.0109378319525915)) - ((x1) + (-29.941916522242877))),-25533.09845147359,11
136,0,((0.5063438120883144) + (1/(x1))) + ((x0) - (x1)),-0.01925941006014651,8
136,1,((0.9229020705189467) + (0.8506386735174575)) / (abs((x1) + (abs(x0)**(0.5748648329564469)))**(0.2811754482868287)),-0.0013048944029764263,11
136,2,abs(x0)**(-0.15423552629912038),-0.005465980182388476,3
136,3,0.5304278929553943,-0.025533074884542657,1
136,4,x1,-44688.330823849145,1
136,5,abs((-0.5739082696602381) + (x0))**(abs(-9.481866565190289e-08)**(1.110861641191766)),-0.24603110056890026,7
136,6,0.5304278929553943,-0.025533074884542657,1
136,7,1/((1.5076024894412396) - (-0.37764827480863356)),-0.02553307491494581,7
136,8,(abs(x0)**(x1)) - ((x1) * (x0)),-inf,7
136,9,(x0) / (x1),-0.2460310314640884,3
136,10,(abs(x1)**(x0)) * ((x0) * (-0.6327239809655667)),-inf,7
136,11,(((0.7312603912908345) - (0.4606618581829178)) - (-0.10600153637954349)) - ((-6.387116545388344) / (x1)),-0.003796136908851919,9
136,12,((1.120089212043221) * (0.4735547667102343)) - (abs(abs(0.723755267681818)**(0.3001314044184844))**(abs(x1)**(x0))),-0.025533074903162242,11
136,13,abs((x1) + (abs(x1)**(-2.455913858183563)))**(-0.154235536268021),-0.005466362164253184,7
136,14,0.5304278929553943,-0.025533074884542657,1
136,15,1/(x0),-0.27564347345582146,2
136,16,x1,-44688.330823849145,1
136,17,((-0.7262037067658437) + (0.1280331663076439)) * ((abs(x0)**(x1)) - (1/(-0.3736044464945887))),-inf,10
136,18,((1.4633232242955343) + (0.06710467067368567)) - ((x1) / (x0)),-0.02553307488454263,7
136,19,((139.13949393628036) - (x1)) + (1/(x1)),-25537.769881852284,6
136,20,((x1) * (-0.3268673811337359)) * ((-4.84237342423438e-06) * (x1)),-0.2838104103471306,7
136,21,1/(1.8852167074171795),-0.0255330751124409,3
136,22,0.5304278929553943,-0.025533074884542657,1
136,23,0.5304278929553943,-0.025533074884542657,1
136,24,(1/(x1)) / (abs((x1) + (abs(x0)**(0.735798035706895)))**(-0.7891928739282409)),-0.001331007841752955,10
136,25,((0.25339557081908637) + (0.12320445494638745)) + ((((6.387117947603171) * (x0)) / (x0)) / (x1)),-0.0037961369088529854,11
136,26,((x1) * (-0.0004720270243258817)) + ((x0) * (0.0016511488453428214)),-0.24460888942107212,7
136,27,((1/(x0)) / (((1.008006906654268) - (0.1856835628607027)) + ((x0) * (7.004837822691878)))) + (0.5302700913351087),-0.0254701426870108,12
136,28,((x0) - (x1)) + (abs(x0)**(x1)),-inf,7
136,29,((x1) + (352.1659741362668)) / (abs(0.09373645924560679)**(-3.1829464532229763)),-0.12693565252242492,7
136,30,0.5304278929553943,-0.025533074884542657,1
136,31,((x1) + (x1)) + ((1/(1/(-1.9988208792164746))) * (x0)),-0.24460888942116163,10
136,32,((-432.84221127858376) + (x1)) / ((3.68822884247204) / (x0)),-61246877.61629976,7
136,33,0.5304278929553943,-0.025533074884542657,1
136,34,((-0.38937390121147697) * (x1)) + (abs(x0)**(x1)),-inf,7
136,35,((x0) / (x1)) + (abs((x1) + (abs(x0)**(10.419691406317597)))**(-0.3541622961365096)),-0.24603559328897234,11
136,36,abs((x1) + (x1))**(-0.13199676863922974),-0.007308241754781788,5
136,37,(abs(x0)**(x0)) / ((-0.41975503738744635) + (x0)),-inf,7
136,38,(1/(1/(1/(-8.826979717613778)))) * (1/(x1)),-0.3105667218901944,7
136,39,((0.9229020705189467) + (0.8506386735174575)) / (abs((x1) + (abs(x0)**(0.5748648329564469)))**(0.2811754482868287)),-0.0013048944029764263,11
136,40,((-8.02088982290387) / (-0.5517651801669745)) * (1/(x1)),-0.07170146766054102,6
136,41,1/((1.1846872298960844) - (-0.7006326242903499)),-0.025533075078434147,5
136,42,abs(x1)**(-0.15423549823784946),-0.0054659801823829885,3
136,43,((x1) / (-12.749786320905608)) * (1/(x1)),-0.3962442899760659,6
136,44,(1/(x0)) + ((x0) - (x1)),-0.27564347345582146,6
136,45,((x1) + (-45.201207758348964)) + ((-46.564311089478615) + (-46.33721924313059)),-25615.96920147174,7
136,46,1/(x1),-0.27564347345582146,2
136,47,(abs(abs(x0)**(0.2830038571201088))**(0.28844243475068804)) - ((x1) / (x1)),-0.09666788848398154,9
136,48,(((0.7049911655628505) / (2.0338073319446885)) + (0.02996094772689434)) + ((1/(0.15656408452537843)) / (x1)),-0.003796136913471624,10
136,49,((-0.8516597094982684) + (0.0025771635752189163)) * ((0.0443242023320877) - (1/(1.494698303418748))),-0.02553307488454305,8
136,50,1/(abs((0.3720490664970804) + (-0.7990121738835092))**(-0.7450425299800648)),-0.025533074886941967,12
136,51,((139.16362105355654) + (x1)) - ((x0) + (x1)),-25533.098451475526,7
136,52,((x1) / (55.01594484982607)) / ((x1) / (x1)),-13.18605682665356,7
136,53,(((0.3790688572163626) * (x0)) / (x0)) - (-0.15135904315607276),-0.025533074884542598,7
136,54,((x1) - (x0)) * ((x1) * (-0.12789853502354998)),-0.3068868325690608,7
136,55,((16.21109937221959) - (x0)) * (abs(x1)**(-2.850437012697768)),-0.30701293097769133,7
136,56,(0.6025258842466251) / (1.135924195437701),-0.0255330748845426,3
136,57,0.5304278929553943,-0.025533074884542657,1
136,58,((x1) - (x0)) / (1/(x0)),-0.3068868325690608,6
136,59,((x0) + (x1)) * ((x0) / (x0)),-178963.6714459486,7
136,60,1/((-75.52677878246766) - (76.70628843897376)),-0.31389861191277996,7
136,61,((0.22458872639102193) * (x0)) * (0.0052501375434801205),-0.24460888942107803,5
136,62,1/(1/(0.5304278929934557)),-0.025533074884542657,3
136,63,abs((-0.10945804228908909) + (-0.5127816964555771))**(1.33649314266092),-0.025533074884809367,5
136,64,0.5304278929553943,-0.025533074884542657,1
136,65,(1/(-7.011782433913796)) * ((x1) - (156.0336180439075)),-518.0993704628149,6
136,66,((1/(x0)) * (abs(x1)**(-0.9829169811161896))) * (201.52865766401257),-0.14271316081148927,8
136,67,0.5304278929553943,-0.025533074884542657,1
136,68,(0.6137269399348617) / (1.1570412666927472),-0.02553307488454327,3
136,69,abs((x1) + (abs(x0)**(-2.455913858183563)))**(-0.154235536268021),-0.005466362164253184,7
136,70,(abs(1/(-0.060018043833772385))**(1.1979131681894362)) / ((x0) + (x0)),-0.07170146741312254,8
136,71,((-69.54931521298718) + (-68.55340382590414)) + (x0),-25615.96920147146,5
136,72,(x1) * (0.0011791152853364295),-0.24460888942328307,3
136,73,(1/(x0)) + ((x0) - (x1)),-0.27564347345582146,6
136,74,(abs((0.6542309594287428) * (x0))**(-0.26250233377790333)) - (-0.1557155564559211),-0.0033277304464130793,7
136,75,((x1) + (-433.1370132738576)) / (1/(x0)),-833094922.0727559,6
136,76,(-42.64176840306109) / (((-0.5900762791573326) - (0.07944056685412895)) + ((x0) * (-9.948678553219601))),-0.18895617531237,9
136,77,((x1) + (x0)) * ((x1) * (7.897636450606123e-07)),-0.28381037636053674,7
136,78,abs((x1) * (-0.15127931944097314))**((-9.431414284365507) / (x1)),-0.11656361909067513,7
136,79,0.5304278929553943,-0.025533074884542657,1
136,80,((x1) + (591.8293371456834)) / (((x0) + (x0)) * ((x1) - (x0))),-inf,11
136,81,1/(abs(x0)**(x0)),-0.3068868325690608,5
136,82,1/((x1) / (14.537254208529882)),-0.07170146741311878,7
136,83,0.5304278929553943,-0.025533074884542657,1
136,84,abs((0.9321573265935921) / (x1))**(((x0) * (-0.6501046489196554)) + ((x0) - (-0.9361227626751063))),-0.30688682231894787,11
136,85,((0.5304279042110396) * (x0)) / (x0),-0.025533074884542612,5
136,86,abs((-0.1815970220519837) * (x0))**(-0.2626693039748591),-0.0013086969807968997,5
136,87,((0.7031420937211428) * ((-0.7421435577569203) / (-0.0358962240306286))) / (x0),-0.0717014674131281,7
136,88,((x1) * (x1)) - ((x1) / (x1)),-9236635898.066904,7
136,89,1/((8.920647367167518) / (x0)),-551.355655548617,9
136,90,((x1) / (x1)) / (1.885260481704914),-0.025533074892270025,5
136,91,((x1) * (-0.0003264823109518832)) + ((abs(x0)**(0.8671234731900584)) / (x1)),-0.003096459128374563,9
136,92,(1/(x0)) * (1/(x1)),-0.3052657242160534,5
136,93,abs(x0)**(-0.15423586150132446),-0.005465980183037071,3
136,94,(x0) * (abs(1/(x0))**(abs(x0)**(x1))),-0.3068868325690608,8
136,95,(abs(x0)**(1.114552501438867)) - ((x0) + (x0)),-553.5480844526988,7
136,96,abs(x0)**(-0.15423557506101776),-0.00546598018241595,3
136,97,1/(abs(x0)**(x1)),-0.3068868325690608,7
136,98,0.5304278929553943,-0.025533074884542657,1
136,99,(14.537250636999293) / (x1),-0.07170146741312292,3
137,0,0.5304278929553943,-0.025533074884542657,1
137,1,0.5304278929553943,-0.025533074884542657,1
137,2,0.5304278929553943,-0.025533074884542657,1
137,3,0.5304278929553943,-0.025533074884542657,1
137,4,0.5304278929553943,-0.025533074884542657,1
137,5,(1/(x1)) - ((x1) + (x1)),-179382.17782468893,6
137,6,(((-0.48052431906820015) - (-0.9706971027397743)) - (0.11357256028804913)) - ((-6.387118324637157) / (x1)),-0.0037961369088932414,9
137,7,1/((-265.57503600830694) - (x1)),-0.31004779787214226,10
137,8,1/((1.5076024894412396) - (-0.37764827480863356)),-0.02553307491494581,7
137,9,(((0.862966214576056) + (0.8865290630607373)) - ((x1) / (x0))) / (1.4130013091717766),-0.025533074884543414,9
137,10,abs((x1) + (-10.563456082908402))**(-0.17115196666081736),-0.0019945726589954216,5
137,11,abs((x0) - (101.67970657324763))**(1/(1.2933274658562268)),-2049.8358772740553,6
137,12,x0,-44688.330823849145,1
137,13,((x0) - (x0)) / (1/(x0)),-0.3068868325690608,6
137,14,0.5304278929553943,-0.025533074884542657,1
137,15,(0.1769394024142921) - (-0.3534884979297602),-0.025533074884542598,3
137,16,0.5304278929553943,-0.025533074884542657,1
137,17,0.5304278929553943,-0.025533074884542657,1
137,18,(1/(1.47092246860982)) - (1/(4.66740040332584)),-0.02973657982046825,5
137,19,1/(1/(0.5304278969236018)),-0.02553307488454261,3
137,20,((-0.6058996826852271) + (0.24833719038826033)) * (((1.1232178897677783) / (-0.5091531701778449)) - (1/(-1.3838818913109643))),-0.02553307489502437,10
137,21,abs((x1) + (x1))**(-0.1319966211598911),-0.007308241754789009,5
137,22,(((0.3137572345745564) - (0.11169872826842638)) - (-0.17454111619460805)) - ((-6.387134708293549) / (x1)),-0.003796136909027332,9
137,23,abs((x1) + (x1))**((-4.1365527249575065) / (x1)),-0.1516545800523687,7
137,24,((x1) - (abs(x0)**(0.9999997504343285))) / (1/(x0)),-0.2859532493398625,8
137,25,x1,-44688.330823849145,1
137,26,((x1) + (-7.104105619242713)) * (1/(x0)),-0.1898662346242516,6
137,27,0.5304278929553943,-0.025533074884542657,1
137,28,((-138.1027549174684) + (x1)) / ((x0) / (x0)),-25615.969201472588,7
137,29,abs((0.6339231139188205) - (1/(-0.7893275824786166)))**(-0.9872050567518608),-0.02553307488532865,6
137,30,((0.9229020705189467) + (0.8506386735174575)) / (abs((x1) + (abs(x0)**(0.5748648329564469)))**(0.2811754482868287)),-0.0013048944029764263,11
137,31,abs(abs((-0.17791619501312378) * (x0))**(0.5366873162583267))**(-0.4822131700872502),-0.0013648794045460829,7
137,32,((1.1184584620259859) + (x1)) / (abs((x1) + (abs(x0)**(-0.34487138878028434)))**(1.310308091121491)),-0.06354478034375674,11
137,33,(((0.9583313067974142) * (x1)) / (x1)) / (1.8067193384029363),-0.025533074887371457,7
137,34,abs((x1) + (abs(x1)**(-0.9304883418885184)))**(-0.15327497521978023),-0.005494781838174036,7
137,35,x0,-44688.330823849145,1
137,36,1/((x1) - (13.70450404243951)),-0.17386584915426426,5
137,37,0.5304278929553943,-0.025533074884542657,1
137,38,abs(abs(0.3420783050888516)**(0.42583825579854184))**(abs(x1)**(x0)),-0.3068868325690608,7
137,39,((x1) / (x1)) - ((x1) / (x1)),-0.3068868325690608,7
