generation,individual_index,expression,fitness,nodes
144,49,x0,-44688.330823849145,1
144,50,(1/(abs(3.5449947820488426)**(2.644951753249948))) + (((x0) / (x1)) - ((0.001983889159585315) * (x1))),-0.09675730725305874,12
144,51,1/(abs(0.08940610224456415)**(-0.26260205143656434)),-0.02553307488492385,4
144,52,((x1) + (x1)) - ((x1) - (x1)),-178963.6714459486,7
144,53,0.5304279041242066,-0.02553307488454261,1
144,54,x0,-44688.330823849145,1
144,55,x0,-44688.330823849145,1
144,56,(1/(x0)) / ((-0.055275724376364445) / (-0.8035570723951453)),-0.07170146741312176,6
144,57,(0.6434710834824524) * (0.8243228573025315),-0.02553307488454306,3
144,58,((1/(0.07202043753097037)) - (-1.3099538510057822)) / ((1/(-1.1178725936368563)) - ((-1.257039254404151) - (x0))),-0.0705361384493668,12
144,59,(abs(x0)**(-1.5029032999732954)) + ((x1) + (x1)),-178964.20631151373,7
144,60,((6.874633027344021) * (8.244249887561333)) - ((x1) + (-82.48738381442004)),-25533.09845147359,7
144,61,abs(1/(-0.8216837207386596))**(abs(1/(-0.3551409560785781))**(abs(x0)**(x1))),-inf,9
144,62,abs(1/(abs(0.34174714975196996)**(-0.08587129661286652)))**(1/(abs(x1)**(x1))),-0.2460310314640884,9
144,63,abs((7.385664305535361) - (x0))**(-0.1597448416943705),-0.0028899911453175056,5
144,64,1/((0.22141377774434967) + (1.6638560518141667)),-0.025533074884565025,7
144,65,0.5304279041242066,-0.02553307488454261,1
144,66,(x0) - (138.10272121191605),-25615.96920147145,3
144,67,x0,-44688.330823849145,1
144,68,0.5304279041242066,-0.02553307488454261,1
144,69,((5.2663981627265795) * (0.10529260593657988)) - (1/(x0)),-0.03287239974089974,6
144,70,1/(abs(x1)**(0.15423532903039047)),-0.00546598018250971,4
144,71,0.5304279041242066,-0.02553307488454261,1
144,72,((0.9801241390205089) / (x0)) - (abs(x0)**(x0)),-inf,7
144,73,abs(x1)**(((x1) + (x0)) * (1/(0.3467595378595296))),-inf,8
144,74,((0.7118275275821679) / ((1.0501723195211512) / (1/(0.6489652385293427)))) + (-0.5140351064208631),-0.025533074885013638,8
144,75,((16.96000193408749) + (x0)) * ((0.3765998533456361) / (x1)),-0.0037961369090635235,7
144,76,x0,-44688.330823849145,1
144,77,((x1) + (x1)) / (abs(x0)**(x0)),-0.30688683256906074,7
144,78,0.5304279041242066,-0.02553307488454261,1
144,79,1/((x0) * (-9.283397806532632)),-0.3103851324952554,7
144,80,0.5304279041242066,-0.02553307488454261,1
144,81,(abs(x0)**(x1)) * ((x0) / (x1)),-inf,7
144,82,abs(x0)**(x0),-inf,3
144,83,(abs(-954.3725529759822)**(-169.7915441142129)) / ((805.0701672236573) * (1/(x0))),-0.3068868325690608,8
144,84,1/(-10.605107106119052),-0.41581076714263754,3
144,85,abs(-0.3379365107093483)**(0.5844528718007603),-0.02553307488454392,3
144,86,1/(1.8852302894668047),-0.025533075011662586,2
144,87,abs(-1.4492264117532883)**(-1.7089552171857558),-0.025533074885970897,3
144,88,1/((-7.080523703333875) * (x1)),-0.311478781877046,4
144,89,x0,-44688.330823849145,1
144,90,(-1.2108222056025526) / ((-0.033928944893346205) * ((x1) + (23.032217770326724))),-0.0304891049906499,7
144,91,(-0.7988061174061387) * ((abs(x1)**(x1)) / (1/(x0))),-inf,8
144,92,1/(abs(x0)**(0.15423550674688583)),-0.005465980182383858,4
144,93,0.5304279041242066,-0.02553307488454261,1
144,94,0.5304279041242066,-0.02553307488454261,1
144,95,x0,-44688.330823849145,1
144,96,abs(abs(x1)**(x0))**(1/(x0)),-inf,6
144,97,((46.17655061090763) + (46.565284163487526)) - ((x1) + (-46.42177862396949)),-25533.098451474907,7
144,98,0.5304279041242066,-0.02553307488454261,1
144,99,abs((x0) * (0.00013394449386687601))**(abs(x1)**(-0.5122233760536301)),-0.15443792501698736,7
145,0,(abs(((abs(0.5741135616856302)**(-0.19686087094605287)) + (x0)) * (-2.8817856447941574))**(-0.14235175151792176)) * (1.0810001736998134),-0.00741525090759351,11
145,1,(1/(0.7099318711408918)) - ((0.06357327497546585) + (0.8145847222832612)),-0.02553307488454357,6
145,2,0.5304279041242066,-0.02553307488454261,1
145,3,x0,-44688.330823849145,1
145,4,0.5304279041242066,-0.02553307488454261,1
145,5,(abs((-0.12390594235343366) - (x0))**(-169.7915441142129)) / ((805.0701672236573) * (1/(x0))),-0.3068868325690608,10
145,6,(1/(x1)) + ((x1) - (x1)),-0.27564347345582146,6
145,7,(0.4644568314465555) * (1.142032337691448),-0.02553307489465232,3
145,8,1/(abs(0.44811510652437303)**(-0.7899170681131509)),-0.025533074884698196,4
145,9,0.5304279041242066,-0.02553307488454261,1
145,10,(abs(((abs(-0.8530698495663948)**(-0.562401672414226)) + (x0)) * (0.2863095749649773))**(-0.26917971156916587)) * (1.1569962282592756),-0.0013066714986735082,11
145,11,(1/(x0)) / ((-0.11667636392597602) / (((x1) / (x1)) * ((5.978405676928556) / (-3.524685055992316)))),-0.07170146741315263,12
145,12,(abs(-0.10291553982429402)**(x0)) + (1/(x0)),-0.2756434734558211,6
145,13,1/(1/(x0)),-44688.330823849145,4
145,14,0.5304279041242066,-0.02553307488454261,1
145,15,1/(1.8851707034000644),-0.02553307567082662,2
145,16,(1/(x1)) * ((x1) * (x1)),-44688.330823849145,6
145,17,1/(x1),-0.27564347345582146,2
145,18,abs((-0.36703301296247837) - (x0))**((x0) + (0.9733124383097702)),-inf,7
145,19,abs(1.3461636757057935)**(-2.133061169579979),-0.025533074884542702,3
145,20,(abs(x0)**(x0)) - ((x1) / (x1)),-inf,7
145,21,0.5304279041242066,-0.02553307488454261,1
145,22,((-13.955515086457503) * (-6.990480273083649)) / (abs(-0.03493084893023356)**(-1.554530908121313)),-0.025533074884559793,7
145,23,abs(abs(-0.4152367440238034)**(x1))**((0.6562507659205772) + (x0)),-0.3068868325690608,7
145,24,(0.455058650655694) * (1.1656188135472356),-0.025533074893399656,3
145,25,abs(((abs(-0.5169086537164318)**(0.6415002925736965)) + (x0)) * (-0.2388901584635715))**(-0.2316925205216707),-0.0016862386487392317,9
145,26,(x0) - (x1),-0.3068868325690608,3
145,27,((29.8233855266779) * (0.027791766299180974)) - (0.29841684981452765),-0.02553307488457853,5
145,28,((-12.602071181846316) * (-3.792786385365307)) / ((abs((x1) * (0.2728777173035153))**(0.9395222172143568)) - (-76.90225926815849)),-0.008219757637605322,11
145,29,x1,-44688.330823849145,1
145,30,0.5304279041242066,-0.02553307488454261,1
145,31,(abs(1.9571771197956915)**(-0.9442564037548772)) - (((x0) + (x1)) / (abs(x1)**(x1))),-0.025533074884543344,11
145,32,1/(abs((0.7861731317170662) / (abs(x1)**(x0)))**(0.15423532903039047)),-inf,8
145,33,0.5304279041242066,-0.02553307488454261,1
145,34,(abs(x0)**(0.8457644987978702)) * (1/(x0)),-0.005465980182383209,6
145,35,(-1.2508041211846068) / ((-0.027588358825632413) * ((x1) + (32.34003042245692))),-0.025355252807068664,7
145,36,(1/((1/(-0.01722202138118431)) / (0.14965645229649488))) + (0.5330060837247022),-0.02553307488517709,12
145,37,abs(0.021040908765826094)**(abs(1/(x1))**((x0) * (0.47120785191002934))),-0.24603102978108524,8
145,38,1/((-265.3126118089019) - (x1)),-0.31005039789669747,4
145,39,1/(abs((abs(((0.562399388758098) + (x0)) * (-0.7696752442565332))**(0.7183522635585972)) * (-0.343037170992823))**(0.37035209439131744)),-0.0013071162041994912,12
145,40,0.5304279041242066,-0.02553307488454261,1
145,41,1/((0.9541630606029587) + (0.9311070551400101)),-0.025533074884547393,5
145,42,1/(1/(0.5304278930794676)),-0.025533074884542654,11
145,43,((-1.5001828543243376) * (-1.0434234374704658)) / (1/(abs(x0)**(-0.2626671485683792))),-0.0013086969831893496,9
145,44,((x0) / ((1.2576866911530844) + (0.6275814336792087))) * (1/(x1)),-0.025533074884938736,8
145,45,0.5304279041242066,-0.02553307488454261,1
145,46,((-138.10260247263773) + (x1)) / ((x0) / (x1)),-25615.96920148557,7
145,47,0.5304279041242066,-0.02553307488454261,1
145,48,abs(abs(0.3219510952964485)**(0.6740103405137782))**(0.8300516380161495),-0.025533074884562055,5
145,49,((x1) + (-30.853753357857418)) * (0.0009006299330673608),-0.27139500747816053,5
145,50,0.5304279041242066,-0.02553307488454261,1
145,51,1/(1.885256444529019),-0.025533074899875413,2
145,52,1/(abs(0.5681845523796165)**(-1.121630609158378)),-0.025533074887726766,4
145,53,(x1) + (((x1) * (x1)) - ((x0) / (x1))),-9275483989.355991,9
145,54,1/((-13.704515942184774) + (x0)),-0.1738658491640017,7
145,55,0.5304279041242066,-0.02553307488454261,1
145,56,(0.4173481686819154) + (0.11307972666198779),-0.02553307488454263,3
145,57,(1/(x0)) * (abs(-1.0102870002418585)**(x0)),-0.24878277623849748,6
145,58,((-12.419927457645137) * (-3.3129370803617473)) / ((0.6372577368116749) - (-76.93481301313224)),-0.02553307488491882,7
145,59,1/(abs(0.08940610224456415)**(-0.26260205143656434)),-0.02553307488492385,4
145,60,0.5304279041242066,-0.02553307488454261,1
145,61,(1/(0.7099318711408918)) - ((0.06357327497546585) + (0.8145847222832612)),-0.02553307488454357,6
145,62,x1,-44688.330823849145,1
145,63,((abs(-2.263577215860279)**(0.4690463024742609)) + (x0)) * (0.001183802624552173),-0.2433406207430809,7
145,64,(abs((0.896501364706434) * (0.7112924731739511))**(0.4985168278156755)) * (0.6637991757666639),-0.025533074884638837,7
145,65,0.5304279041242066,-0.02553307488454261,1
145,66,(-3.719178876337705) * (1/(-7.011774112338928)),-0.025533074962087066,4
145,67,0.5304279041242066,-0.02553307488454261,1
145,68,(1/(x1)) / (1/(14.537253266198917)),-0.0717014674131171,5
145,69,abs(((0.6714934401314461) - (x0)) - (x0))**(-0.13149359315169545),-0.007204964747681118,7
145,70,0.5304279041242066,-0.02553307488454261,1
145,71,0.5304279041242066,-0.02553307488454261,1
145,72,abs((x0) * (x1))**((0.6934909734961829) - (x1)),-0.3068868325690608,7
145,73,(1/(0.37946933045736353)) * ((x1) - (x1)),-0.3068868325690608,6
145,74,(abs(x1)**(x1)) * ((x0) / (x1)),-inf,7
145,75,0.5304279041242066,-0.02553307488454261,1
145,76,abs(abs(abs(0.7937716677183937)**(0.822687568605309))**(1/(abs(x1)**(-0.39960271982733925))))**(0.5842994469952532),-0.0021847780399709667,10
145,77,0.5304279041242066,-0.02553307488454261,1
145,78,1/((x1) * (x0)),-0.3052657242160534,5
145,79,0.5304279041242066,-0.02553307488454261,1
145,80,(1/(x0)) / (1/((6.62730409703433) + (7.909945843158904))),-0.07170146741312702,10
145,81,((x0) / (0.16180072817123348)) / ((x1) - (x1)),-inf,7
145,82,(1/((1/(-0.01722202138118431)) / (0.14965645229649488))) + (0.5330060837247022),-0.02553307488517709,12
145,83,1/(abs(x1)**(x0)),-0.3068868325690608,5
145,84,1/((x1) * (x1)),-0.3052657242160534,4
145,85,0.5304279041242066,-0.02553307488454261,1
145,86,(-0.586609604051719) * (((-0.729509958405237) / (x0)) * ((x1) - (-4.804056483663493))),-0.016598630558245057,9
145,87,abs(1/(abs((0.6722798320855338) * (0.783439561252281))**(-0.9214280645139223)))**(1.0733027112787406),-0.025533074884563366,8
145,88,(abs(0.7579538775924726)**(-0.6450500761749685)) * (abs(x0)**(x0)),-inf,7
145,89,0.5304279041242066,-0.02553307488454261,1
145,90,abs(x0)**(-0.15423550968134758),-0.005465980182384316,3
145,91,(abs(0.9884234640159484)**(x0)) * (1.1707904522272443),-0.0435956045215106,5
145,92,1/((-268.65312459633236) - (x1)),-0.31001762664136484,7
145,93,1/((1/(x0)) + (1.8746459875825068)),-0.02745826749555241,6
145,94,((abs(x1)**(0.7397518556382014)) + (x0)) * (0.0010143366433939445),-0.2390219612850108,7
145,95,1/(1/(0.5304278928495071)),-0.025533074884542657,3
145,96,abs(1/(abs((x1) * (0.1815857003988436))**(0.4703636897746485)))**(0.558452635863085),-0.001308696999084058,8
145,97,x1,-44688.330823849145,1
145,98,((0.7118275275821679) / ((1.0501723195211512) / (1/(0.6489652385293427)))) + (-0.5140351064208631),-0.025533074885013638,8
145,99,(0.0011242141798635365) * ((x1) - (22.49569939659918)),-0.2643294902031188,5
146,0,(abs(((abs(-0.8530698495663948)**(-0.562401672414226)) + (x0)) * (0.2863095749649773))**(-0.26917971156916587)) * (1.1569962282592756),-0.0013066714986735082,11
146,1,x0,-44688.330823849145,1
146,2,0.5304279041242066,-0.02553307488454261,1
146,3,(x0) - ((68.67588274695368) + (69.42689419426145)),-25615.96920147456,5
146,4,abs(1/(x0))**((x0) * (x1)),-0.3068868325690608,6
146,5,abs(1/(x0))**(1/(x1)),-0.20068582377308186,5
146,6,1/((0.8294730616503764) / ((0.0010038002086670509) * ((x1) + (0.4202700270836791)))),-0.24428342254959148,9
146,7,0.5304279041242066,-0.02553307488454261,1
146,8,(1/(abs(0.774506492099451)**(0.9372723991422723))) - ((-0.005412160817909064) + (0.7455992864898863)),-0.02553307488503988,8
146,9,((0.7118275275821679) / ((1.0501723195211512) / (1/(0.6489652385293427)))) + (-0.5140351064208631),-0.025533074885013638,8
146,10,((-0.7615791212574436) + (x1)) - (abs(x0)**(x0)),-inf,7
146,11,abs((((x1) + (-0.6326634387542089)) * (0.8522252262087308)) - (x0))**(-0.2726112004782354),-0.0013507795407983983,9
146,12,x0,-44688.330823849145,1
146,13,abs(1/(x1))**((x1) / (x1)),-0.27564347345582146,6
146,14,1/(1/(0.5304278930794676)),-0.025533074884542654,11
146,15,(1/(x1)) * ((36.1786082443262) - (x0)),-0.9111123154315683,6
146,16,0.5304279041242066,-0.02553307488454261,1
146,17,x1,-44688.330823849145,1
146,18,abs(abs(1.7649664194312076)**(1/(abs(x1)**(-0.1489645789022913))))**(-0.5293511532491157),-0.01259336855816119,8
146,19,((x0) / ((3.4277464778779336) + (3.2401389159640344))) + (-18.408755069010816),-584.8856729876444,7
146,20,0.5304279041242066,-0.02553307488454261,1
146,21,0.5304279041242066,-0.02553307488454261,1
146,22,1/(abs(abs(-2.175852068733258)**(-0.8268446475622055))**(-0.9864117205120252)),-0.025533074884542657,6
146,23,((x0) * (0.0011791149324241884)) - ((x0) - (x1)),-0.24460888942351136,7
146,24,abs((x1) - (139.00957697244274))**(abs((x0) / (x1))**((x1) * (0.22870415564269786))),-25457.30331877614,11
146,25,0.5304279041242066,-0.02553307488454261,1
146,26,(abs(-0.8635356491898527)**(x0)) - (abs(x0)**(x0)),-inf,7
146,27,((x0) + (-433.1368337641823)) / (1/(x0)),-833094922.0727849,6
146,28,(abs(0.9976195141096896)**(x0)) * (0.690625944657095),-0.0061449786050492994,5
146,29,((x1) * (-0.0008101045089777225)) - ((-0.865480787313556) * (0.7426337411086463)),-0.00874985581781384,7
146,30,abs((0.00010194609899337401) / (x0))**(1/(x1)),-0.16951210961048513,6
146,31,((x0) - (x0)) + ((0.16008253919966894) / (0.30179886950805623)),-0.02553307488454263,7
146,32,0.5304279041242066,-0.02553307488454261,1
146,33,0.5304279041242066,-0.02553307488454261,1
146,34,abs(-0.4341499655653407)**(0.7599445211721259),-0.025533074884544003,3
146,35,((x1) + (0.03320503245074167)) + ((0.49722286661790316) - (x0)),-0.025533074884541814,7
146,36,abs((-0.9687488844359149) - (x0))**((x0) + (x0)),-inf,7
146,37,abs(1/(x1))**((x0) * (0.0017126810640091304)),-0.037181221789359176,6
146,38,(-0.7668580194928581) * (-0.6916887337744245),-0.025533074885261818,3
146,39,(abs(x0)**(-81.44197393497392)) * (((x1) + (-0.1419807489939011)) * (-82.54178991480124)),-0.3068868325690608,9
146,40,((x0) / (x0)) + ((x1) - (x1)),-0.2460310314640884,7
146,41,((x1) * (0.0011791151992626703)) + (abs(-0.2910541611903932)**(x1)),-0.24460888677777975,7
146,42,((abs(1.9561326196397357)**(0.32399005434961325)) + (x0)) * (0.0011840074261467183),-0.24353413563368645,7
146,43,1/(1/(x0)),-44688.330823849145,4
146,44,((x1) - (x0)) * ((x1) / (x1)),-0.3068868325690608,7
146,45,0.5304279041242066,-0.02553307488454261,1
146,46,((-0.765741473059688) * (-1.271210182282186)) / (1/((-0.15637157195995183) + (0.7012854063416524))),-0.025533074886053327,9
146,47,1/((x1) - (13.704478850085287)),-0.17386584919833784,7
146,48,(144.0258870904241) * (1/(abs(1.4169516175594288)**(x0))),-0.19198081470962822,7
146,49,1/(1/(0.5304279038286226)),-0.02553307488454261,3
146,50,0.5304279041242066,-0.02553307488454261,1
146,51,1/(x1),-0.27564347345582146,2
146,52,((x1) / (x0)) - ((139.10268139087054) - (x0)),-25615.969201473046,7
146,53,((0.5735334397686375) / (1/(0.4915510397214153))) + (0.24850673411931964),-0.02553307488458578,6
146,54,(abs(x0)**(-0.1542355204724734)) - ((x1) - (x0)),-0.005465980182386713,7
146,55,1/(1/(0.530427893448292)),-0.025533074884542647,11
146,56,((0.3766014314183022) / (x0)) * ((x1) - (-16.95968876393228)),-0.0037961369118947926,7
146,57,0.5304279041242066,-0.02553307488454261,1
146,58,abs(1.2439744077202382)**(-2.904433846027161),-0.025533074884549527,3
146,59,abs(((abs(-0.49402128839094267)**(0.653671306331881)) + (x0)) * (x1))**(-0.0767038222909536),-0.005567172028522031,9
146,60,0.5304279041242066,-0.02553307488454261,1
146,61,0.5304279041242066,-0.02553307488454261,1
146,62,((-1.5001828543243376) * (-1.0434234374704658)) / (1/(abs(x0)**(-0.2626671485683792))),-0.0013086969831893496,9
146,63,((0.37660037433801224) / (x0)) * ((x1) - (-16.95990171098292)),-0.0037961369089205346,7
146,64,((x0) + (-46.21061548342497)) - ((45.56777301186587) - (-46.32439228776784)),-25615.969201474993,7
146,65,0.5304279041242066,-0.02553307488454261,1
146,66,0.5304279041242066,-0.02553307488454261,1
146,67,0.5304279041242066,-0.02553307488454261,1
146,68,((-0.8315841768406573) * (-0.8614405032301932)) / ((0.7491718051178395) - (-0.601361135320347)),-0.0255330748845446,7
146,69,(-138.102821784643) + (x0),-25615.969201481556,3
146,70,1/(1.8852690332102398),-0.025533074884682337,2
146,71,(1/(1.0512434909505106)) * ((x1) - ((abs(x0)**(-0.6529924736169862)) * ((x1) + (-0.0988761989852141)))),-38705.252602461194,12
146,72,0.5304279041242066,-0.02553307488454261,1
146,73,(0.7046782795302813) * (0.7527180671968322),-0.025533074899196095,3
146,74,((-1.64290425646391) / (0.005936718496367559)) + ((x0) + (x1)),-102380.92945671093,7
146,75,0.5304279041242066,-0.02553307488454261,1
146,76,((x1) - (149.5554139664263)) - ((x1) / (-9.739211816064838)),-31149.45110116201,7
146,77,0.5304279041242066,-0.02553307488454261,1
146,78,((-0.7569453581998995) * (0.1596085999217342)) - (-0.651240944903913),-0.02553307488832363,5
146,79,((x0) + (-46.6887706247122)) - ((45.54173378389451) - (-45.872162542457765)),-25615.9692014744,7
146,80,1/((x1) + (x1)),-0.2909869347667055,4
146,81,1/(-12.115439861930817),-0.40126187138672076,2
146,82,0.5304279041242066,-0.02553307488454261,1
146,83,0.5304279041242066,-0.02553307488454261,1
146,84,1/(x0),-0.27564347345582146,2
146,85,1/(x1),-0.27564347345582146,2
146,86,(0.5114922968241743) * (1.0370203536835578),-0.02553307488454308,3
146,87,abs(-0.43654295576279406)**(0.7649825431920174),-0.025533074885022704,3
146,88,(1/(1.3808562183832829)) - ((0.36834043643397235) + (-0.17457998523600998)),-0.025533074884542668,6
146,89,(1/(-1.0070492409942042)) * (1/(-1.8720753512798018)),-0.025533074884771308,5
146,90,(x1) + (-138.10271822178925),-25615.969201471467,3
146,91,1/((0.9541630606029587) + (0.9311070551400101)),-0.025533074884547393,5
146,92,(1/(16.626179550743366)) / ((6.777082525008952) / (((x1) / (x1)) * ((-2.866855218951069) / (-12.01551575048945)))),-0.304644930083004,12
146,93,((abs(0.004256619682320187)**(-1.4405582239182697)) + (x0)) * (0.00018974478747846486),-0.034420469589597935,7
146,94,abs(-0.39634999592879894)**(0.6851378120591382),-0.02553307489221757,3
146,95,((x1) * (0.9991898955830849)) - ((x1) + (-0.6427352352831196)),-0.008749855817751995,7
146,96,abs(abs(-17.583403811665516)**(0.9336080789831851))**(-0.23689300274205186),-0.025533074884586067,5
146,97,(0.4241639221815302) + (0.10626396383418035),-0.025533074884542813,3
146,98,1/(x0),-0.27564347345582146,2
146,99,0.5304279041242066,-0.02553307488454261,1
147,0,1/(1.885266233498005),-0.025533074885891738,2
147,1,((x1) + (x1)) + ((x0) + (x1)),-716276.302745396,7
147,2,0.5304279041242066,-0.02553307488454261,1
147,3,(abs(((abs(-0.8530698495663948)**(-0.562401672414226)) + (x0)) * (0.2863095749649773))**(-0.26917971156916587)) * (1.1569962282592756),-0.0013066714986735082,11
147,4,(1/(-0.591947068804898)) * ((-8.605354823218514) / (x1)),-0.07170146742892679,6
147,5,(0.5304279043355618) * ((x1) / (x1)),-0.025533074884542612,5
147,6,((x1) * (-0.0008101043413454569)) + (0.6427352090340547),-0.008749855817701619,5
147,7,(x0) - ((x1) - ((1/(x0)) + (1/(-11.08421173590041)))),-0.37514590797155073,9
147,8,((x1) * (-0.0008101038204265717)) + (abs(abs(0.189844643593916)**(0.4403805837387077))**(0.6040928926030095)),-0.00874985581755674,9
147,9,abs(-1.5640661136730682)**(-1.4176234888962258),-0.025533074956850213,3
147,10,x0,-44688.330823849145,1
147,11,abs((-1.08697619652111) + (0.0915590755259052))**((x1) + (43.92288170532963)),-0.011279073895986263,7
147,12,((3.37574835616254) * (0.897510673104505)) / (1/(abs(x0)**(-0.5063283912033909))),-0.021580202694841833,9
147,13,1/(x0),-0.27564347345582146,2
147,14,((45.79266072603444) + (46.45348871297174)) + ((46.91750654713891) - (x0)),-25533.09845147982,7
147,15,x1,-44688.330823849145,1
147,16,((x1) * (0.4211871179618931)) / ((x0) + (-7.009639044732434)),-0.006104260295345772,7
147,17,0.5304279041242066,-0.02553307488454261,1
147,18,(abs(1/(x1))**(1.0194956411975047)) * (5.2766572755789785),-0.17397146400763458,6
147,19,1/(1/(0.530427893448292)),-0.025533074884542647,4
147,20,abs((-0.8932799525585476) / (1/(-1.873718532840081)))**(-1.2310411039078821),-0.025533074884707487,6
147,21,0.5304279041242066,-0.02553307488454261,1
147,22,((x1) * (-0.0008571489749574365)) - (1/(-1.5115918160516146)),-0.008957707086800585,6
147,23,0.5304279041242066,-0.02553307488454261,1
147,24,abs(-0.9925682186744733)**(x0),-0.0262275579852117,3
147,25,1/(-15.181104207945848),-0.38110588455350775,2
147,26,1/((0.8342401947831113) / (((x1) * (1.3114477637332938e-06)) * ((x1) + (0.4203308571598018)))),-0.28378157286706673,11
147,27,((x1) / (6.9354666620240515)) - ((154.32535695267637) - (x0)),-33542.80886424186,7
147,28,0.5304279041242066,-0.02553307488454261,1
147,29,((68.57394588094128) * (4.051053490047276)) - ((x0) + (x0)),-102215.18795666758,7
147,30,abs((x0) + (x1))**(1/(x0)),-0.33602008585614074,6
147,31,1/((x1) / (x0)),-0.2460310314640884,4
147,32,0.5304279041242066,-0.02553307488454261,1
147,33,(x1) - (138.10253819109488),-25615.96920150497,3
147,34,(0.5114922968241743) * (abs(abs(x1)**(0.5022380926078314))**((0.7739274549695521) * (x0))),-inf,9
147,35,0.5304279041242066,-0.02553307488454261,1
147,36,((x0) + (x0)) - ((x0) + (x1)),-0.3068868325690608,7
147,37,0.5304279041242066,-0.02553307488454261,1
147,38,1/((x0) + (x1)),-0.2909869347667055,4
147,39,0.5304279041242066,-0.02553307488454261,1
147,40,abs((((0.8727007574062736) - (x0)) * (0.48047649824319427)) - (x0))**(-0.134956686108336),-0.0066673857789027475,9
147,41,(((1/(-1.3123033384552358)) - ((-0.8799817741440276) + (-1.292210126705782))) + (-0.5359210499814783)) * (0.6067221001131459),-0.025533074884545554,10
147,42,1/(x0),-0.27564347345582146,2
147,43,0.5304279041242066,-0.02553307488454261,1
147,44,0.5304279041242066,-0.02553307488454261,1
147,45,((-8.51515596570178) / ((-28.971394953825957) / (1/(-0.78821064220431)))) + (0.9033180382843896),-0.025533074884542657,8
147,46,(1/(-4.950249106493065)) * ((x1) - (142.91087843408133)),-1035.412469585239,6
147,47,((0.3754526327005567) / (x0)) * ((x1) - (-17.02371446938348)),-0.0037972281566635326,7
147,48,((-0.3127245171704979) * (0.9630050595024192)) / (((x1) / (-0.7795585444602348)) - ((x1) * (x1))),-0.3064322833304117,11
147,49,1/((0.19457173401346317) + (1.6906958654128879)),-0.025533074885146657,5
147,50,x0,-44688.330823849145,1
147,51,(1/(-1.0070492409942042)) * (1/(-1.8720753512798018)),-0.025533074884771308,5
147,52,x1,-44688.330823849145,1
147,53,0.5304279041242066,-0.02553307488454261,1
147,54,(134.1068240651116) * (0.003955256591135575),-0.025533074885544106,3
147,55,((x1) + (-138.51250120947267)) + ((-138.22422868118426) + (x1)),-102380.92945740193,7
147,56,((-10.063688872010811) * (-8.117186705702563)) / ((x1) - (-84.54602392754202)),-0.00854315072043709,7
147,57,((0.025132156899800584) * (x1)) - (abs(x1)**(0.3910308252678481)),-11.497117961276722,7
147,58,0.5304279041242066,-0.02553307488454261,1
147,59,((0.02670228627196722) + (0.3498976942850782)) - ((-6.3871206866905235) / (x0)),-0.0037961369088611347,7
147,60,abs((5.780306879879318) / (x0))**((1/(3.6608465815497184)) / ((x1) / (x0))),-0.0013572678742848592,10
147,61,((x0) / (x0)) / ((x1) - (x1)),-inf,7
147,62,(1/(x1)) * ((x1) + (x0)),-2.1851752303591163,6
147,63,abs(1/(x0))**((0.6898834394791353) + (-0.5356479472774409)),-0.005465980182382789,6
147,64,abs(((-0.9746516370840572) + (x0)) * (x1))**(-0.0762749315032634),-0.005328269993061382,7
147,65,0.5304279041242066,-0.02553307488454261,1
147,66,0.5304279041242066,-0.02553307488454261,1
147,67,((-0.27411424138013585) * (x1)) - (abs(x1)**(x0)),-inf,7
147,68,(x1) * (0.001179122126061416),-0.2446088894210624,3
147,69,(1/(0.007211294795185008)) + ((0.49236707474373137) - (x0)),-25533.09845149379,6
147,70,((0.7545985501772564) * (0.9975902297868913)) - (0.22235288859042512),-0.0255330748849626,5
147,71,0.5304279041242066,-0.02553307488454261,1
147,72,(x1) - ((abs(x0)**(x0)) + (abs(x1)**(x1))),-inf,9
147,73,1/((0.3823997647582684) + (1.5028436197177708)),-0.025533074942155082,5
147,74,abs(((-0.9746516370840572) + (x0)) * (x1))**(-0.0762749315032634),-0.005328269993061382,7
147,75,abs(x1)**((x0) * (x1)),-inf,5
147,76,(1/(x1)) + ((x0) + (-138.12677428603172)),-25611.285223764073,6
147,77,(1/(x0)) + ((x0) + (-138.12683121241488)),-25611.285223763774,6
147,78,0.5304279041242066,-0.02553307488454261,1
147,79,(1/(1.3862812629681711)) - ((0.797802725248571) + (-0.6068754805735276)),-0.025533074885197397,6
147,80,(1/(x1)) - ((x0) / (x1)),-2.288331112159237,6
147,81,abs(-0.4341499655653407)**(0.7599445211721259),-0.025533074884544003,3
147,82,abs((((x1) + (-0.6847513850951907)) * (0.274272174990618)) - (0.9180724886164688))**(-0.23344457116795791),-0.0013709793345636203,9
147,83,x0,-44688.330823849145,1
147,84,((x1) / (x0)) - (1/(x0)),-0.23133197414165596,6
147,85,abs(1.5523875116082497)**(-1.441745680838871),-0.025533074884542838,3
147,86,1/(x1),-0.27564347345582146,2
147,87,abs((((0.553669622711663) + (-0.6109143465171852)) * (0.8497497903154492)) - (x0))**(-0.15328391971420968),-0.005485540099496297,9
147,88,abs(x0)**(-0.1542348589833623),-0.005465980184300436,3
147,89,(0.653564270065508) / (1/(0.8115924722572475)),-0.025533074884546064,4
147,90,(0.5114922968241743) * (1.0370203536835578),-0.02553307488454308,3
147,91,x0,-44688.330823849145,1
