generation,individual_index,expression,fitness,nodes
56,68,((x1) - (x1)) * ((-0.5654034254404645) + (x1)),-0.3068868325690608,7
56,69,(abs(1.0224908205554162)**(x1)) / ((x1) * (x1)),-0.29167137171660235,7
56,70,((0.7896737999581579) / ((1.1271783264564579) - (-0.36157041949168517))) * ((x0) / (x1)),-0.025533074884544923,9
56,71,(x0) * (abs(-0.4593806882968632)**(x1)),-0.3068486669406064,5
56,72,1/((x1) - (x0)),-inf,7
56,73,((139.16416106302063) - (x0)) - (abs(-0.8717614614958655)**(x1)),-25526.447620778607,7
56,74,((x1) - (-0.07723519100550802)) * (abs(x0)**(x1)),-inf,7
56,75,abs((x0) / (x0))**((x1) * (x0)),-0.2460310314640884,7
56,76,(x0) / (x1),-0.2460310314640884,3
56,77,((x1) / (0.984406096311467)) - (abs(x1)**(1.0024250271288755)),-0.1193820660253381,7
56,78,0.5304279046331088,-0.02553307488454262,1
56,79,abs(1.5173937937389603)**((-0.8830469299991129) / (0.5807320350075947)),-0.025533074884542786,5
56,80,(0.011181967441504332) + (abs(-0.5608623450795617)**(1.1333161811141261)),-0.025533074888475206,5
56,81,abs(x0)**(x1),-inf,3
56,82,0.5304279040727273,-0.025533074884542612,1
56,83,(abs(-0.0888866539473605)**(x0)) * ((x0) - (-0.36345148546392375)),-0.30688683256905996,7
56,84,0.5304279040727273,-0.025533074884542612,1
56,85,0.5304279046331088,-0.02553307488454262,1
56,86,x1,-44688.330823849145,1
56,87,(0.5516963740567904) / (abs((x0) + (x0))**((x0) + (x0))),-0.3068868325690608,9
56,88,((x1) / (x0)) / ((x0) * (-8.671127463187554)),-0.3106331244551449,7
56,89,((x1) * (0.9991898956581045)) - ((x1) - (0.6427352092096852)),-0.008749855817702469,7
56,90,abs((x1) * (x0))**((-0.9457063890523858) / (0.34370368762411485)),-0.306886730866461,7
56,91,(0.14362639117553477) - (-0.38680150619218134),-0.02553307488454261,3
56,92,0.5304279040727273,-0.025533074884542612,1
56,93,x1,-44688.330823849145,1
56,94,abs(0.007057239982009286)**(((-1.5418857940436004) / (x0)) - (-0.18931374262142964)),-0.010215656113464117,7
56,95,((x0) + (x1)) / ((x0) / (0.265213944311157)),-0.025533074884542737,7
56,96,(0.5611081144931169) / (1.0578463648930263),-0.02553307489319663,3
56,97,abs((x1) / (-43.25886127544278))**(abs(-8.545734377791085e-10)**(abs((x1) * (0.9252199413589849))**(1/(x0)))),-0.2460310319910865,12
56,98,0.5304279040727273,-0.025533074884542612,1
56,99,0.5304279040727273,-0.025533074884542612,1
57,0,((450.21971880960797) - (x0)) / ((2.633550011003806) / (x1)),-121994020.91052166,7
57,1,0.5304278927903487,-0.025533074884542657,1
57,2,0.5304279040727273,-0.025533074884542612,1
57,3,1/(1/(x1)),-44688.330823849145,3
57,4,1/(((x1) * (x1)) * (0.004961249267516591)),-0.14310371737365615,12
57,5,((x0) * (x1)) - ((22496.95290623038) - (-22286.03335415131)),-7230301277.798505,7
57,6,(abs(1.0224908187008612)**(x1)) / ((x1) * (x1)),-0.29167137171667695,7
57,7,(x1) / ((x1) / (0.5304279040813071)),-0.02553307488454261,5
57,8,((x1) - (x0)) * ((x0) + (x0)),-0.3068868325690608,7
57,9,abs(x0)**((1/(1/(0.7062288101913471))) + (-0.8604643113282594)),-0.005465980182383203,8
57,10,((x1) - (176.147982824539)) / (7.677407256226781),-468.65303670444547,5
57,11,((2.1032556309242505) / (0.015343101433900224)) - ((x1) - (2.0821259840590542)),-25533.098451478025,7
57,12,((0.03698443137829105) - ((-14.675194813002959) / (1/((-3.0882134251808235) + (x1))))) / ((x1) * (x1)),-0.06810555314294367,12
57,13,(0.7589373802146472) + (-0.2285094859517448),-0.025533074884542636,3
57,14,abs(1.5173937937389603)**((-0.8830469299991129) / (0.5807320350075947)),-0.025533074884542786,5
57,15,abs((x1) * (x0))**((0.9561546794127731) / (-0.09147646023104827)),-0.3068868325690608,7
57,16,((x1) + (x1)) - (abs(0.3286386618106776)**(x1)),-178963.6714453117,7
57,17,abs(x0)**(-0.15423605817290642),-0.005465980183918465,3
57,18,0.5304279040727273,-0.025533074884542612,1
57,19,((x1) * (x1)) / ((103.18572503997632) * (310.100320278115)),-8.41578293422859,7
57,20,(x0) * (0.0011791160334337636),-0.2446088894228361,3
57,21,((493.1392910021663) - (x0)) * ((x1) * (x1)),-33486995910858.53,7
57,22,1/((x1) - (13.704494321193406)),-0.17386584916086015,5
57,23,1/(1/(x1)),-44688.330823849145,3
57,24,abs(1/((-2.0389147348567747) + (x1)))**(0.15154923421699326),-0.004898427318557921,6
57,25,0.5304278927903487,-0.025533074884542657,1
57,26,((x0) * (x1)) + (1/(x1)),-9236725760.557789,6
57,27,1/(1.8852710654002665),-0.025533074884581782,2
57,28,0.5304278920292954,-0.02553307488454267,1
57,29,1/((63.36406530114365) / (x1)),-9.796348275649764,8
57,30,1/(x1),-0.27564347345582146,2
57,31,(0.2770928389853954) / (0.5223957382037469),-0.025533074885238184,3
57,32,x0,-44688.330823849145,1
57,33,(1/(x1)) / ((x1) + (x1)),-0.30607527055091194,6
57,34,abs(((abs(x1)**(1.4869909207824932)) + (x1)) * (0.059259676878037224))**(-0.1842850712114013),-0.0013054520106559402,9
57,35,(-0.5044075975073915) * (abs(-0.40806308178769557)**(x1)),-0.30688704969646513,5
57,36,((x0) - (x0)) * ((x1) * (-0.06012912320567643)),-0.3068868325690608,7
57,37,((x0) - (126.89418427313606)) * (1/(-1.0306970927452255)),-24175.735268549848,6
57,38,((0.4143839492979775) - (-0.12335800965243182)) + (-0.007314059423421178),-0.025533074884542598,5
57,39,abs(1.5886180725468986)**((-0.5634494295920396) - (0.8064353463874169)),-0.02553307488455438,5
57,40,x1,-44688.330823849145,1
57,41,1/((-266.24885103689735) - (x1)),-0.31004114203794925,4
57,42,1/(x1),-0.27564347345582146,4
57,43,((0.3986848818759224) - (-0.10765893726332282)) + (1/(x1)),-0.019259410060146455,6
57,44,((x1) + (-138.10270152121367)) + ((x1) - (x1)),-25615.969201471842,7
57,45,(x0) / (x1),-0.2460310314640884,3
57,46,0.5304279040727273,-0.025533074884542612,1
57,47,((x0) + (-139.02485493009004)) - (1/(-1.08426869186451)),-25615.96920149305,6
57,48,0.5304278927903487,-0.025533074884542657,1
57,49,1/(1/(1/(1.8852547653607445))),-0.025533074903798563,11
57,50,((0.7896737999581579) / ((1.1271783264564579) - (-0.36157041949168517))) * ((x0) / (x1)),-0.025533074884544923,9
57,51,abs(1.925826543769997)**(-0.9675240392031482),-0.025533074884688034,3
57,52,((x1) / (-9.55761738521681)) - (abs(x1)**(-77.51516326684941)),-501.72176686610334,7
57,53,(x1) - (138.10271936103078),-25615.96920147146,3
57,54,(0.4418602011502779) - ((-79.58472640466941) / (1/((1/(x0)) * (1/(x1))))),-0.007843670717782166,10
57,55,0.5304279046331088,-0.02553307488454262,1
57,56,abs(1.5173937937389603)**((-0.8830469299991129) / ((1/(x1)) / ((x1) / (-0.8190071274405875)))),-inf,10
57,57,1/((x0) / (x0)),-0.2460310314640884,5
57,58,1/(abs(-1.7643272244874648)**(x1)),-0.30682735892936663,10
57,59,(x0) * (1/(7.187877238950506)),-852.6029780283253,4
57,60,abs((x0) / (-0.23894317334236437))**((-0.199374286535281) + (x0)),-inf,7
57,61,(1/(x1)) * ((x1) / (-9.41364607383675)),-0.43086478514079823,6
57,62,abs(x1)**((-0.15355167554536606) - ((1/(x0)) * (1/(x1)))),-0.005842164838092513,9
57,63,1/((0.65842179922281) / (0.3492452890242098)),-0.02553307488454263,4
57,64,(0.5230822757592425) - ((1/(x1)) * ((-0.32243418547476765) / (1.9374551950385874))),-0.02442622418746493,8
57,65,abs((x1) / (-43.25886127544278))**(abs(-8.545734377791085e-10)**(abs(-0.9865896776202829)**(1/(x0)))),-0.24603103218848207,10
57,66,0.5304279046331088,-0.02553307488454262,1
57,67,(0.7195345856958817) * (0.7371820039784721),-0.025533074884544836,3
57,68,(((abs(-0.3096440742556581)**(x1)) / (-0.05340406147290633)) + (0.5063426319210874)) + (1/(x1)),-0.019259442701894728,10
57,69,(x1) * (1/(x1)),-0.2460310314640884,5
57,70,abs(0.9467994966982638)**(((x0) - (x1)) - (abs(x0)**(x1))),-inf,9
57,71,0.5304279046331088,-0.02553307488454262,1
57,72,0.5304279040727273,-0.025533074884542612,1
57,73,((x0) * (-9.901884356735632e-06)) * ((-0.15974745322079797) * (x1)),-0.28381037859541036,7
57,74,(0.5304278930108063) * ((x0) / (x1)),-0.025533074884542657,5
57,75,(abs(-1.916902888288165)**(-0.9744168417885296)) * ((x1) / (x0)),-0.025533074901100912,7
57,76,0.5304278920292954,-0.02553307488454267,1
57,77,(1/(x0)) - ((x1) / (x1)),-2.288331112159237,6
57,78,0.5304279040727273,-0.025533074884542612,1
57,79,((x0) - (x0)) / (abs(0.25154844801647447)**(x0)),-0.3068868325690608,7
57,80,(abs(x0)**(x0)) - ((x1) * (0.10975850154162647)),-inf,7
57,81,0.5304278927903487,-0.025533074884542657,1
57,82,(x1) / ((x1) / (0.5304230838572911)),-0.025533074907743154,5
57,83,abs(-0.34940301147841124)**((0.5999666203951642) - ((1/(x0)) * (1/(x1)))),-0.025290039235129323,9
57,84,(0.5304278998171161) + (abs((0.3083295876917453) + (abs(-0.0458008882028047)**(x1)))**(x1)),-0.02553307289283463,9
57,85,abs(abs(0.9853393846406666)**(0.25253819058892957))**((x1) + (x0)),-0.026227557985184995,7
57,86,(-0.48306776978142085) - (-1.013495669934824),-0.025533074884542598,3
57,87,((x1) + (x1)) * (1/(x0)),-2.1851752303591163,6
57,88,abs(x0)**((x0) + (x0)),-inf,5
57,89,0.5304279040727273,-0.025533074884542612,1
57,90,abs(x1)**(-0.15423537676860224),-0.005465980182446191,3
57,91,(0.5304278930934782) + (abs(0.543234927214142)**((x1) + (x1))),-0.025533073852665008,7
57,92,(-3.4680908483419046e-06) / (((0.013122725609458555) - (2.2025586121395837)) / ((x1) * (x1))),-0.283810472312163,9
57,93,(abs(x1)**(x1)) + ((x1) / (x0)),-inf,7
57,94,((x0) - (x0)) * (1/(x1)),-0.3068868325690608,6
57,95,(abs(abs((0.9261719581618909) - (-0.4968183688217941))**((0.7597144773473237) * (x0)))**(0.4315075934973891)) * (1/(0.6414422072461775)),-2.718917543493569e+50,12
57,96,((x1) / (1.3407766329243485)) / ((x0) * (-87.73158841887386)),-0.3159778052042775,7
57,97,((15.537252824930139) / (x0)) - (1/(x1)),-0.071701467413117,6
57,98,(abs(-0.0888866539473605)**(x0)) * ((-0.5646091697542963) - (-0.36345148546392375)),-0.3068868325690608,7
57,99,((x0) + (x1)) / (abs(0.0008870416983076903)**(-1.0581308222682118)),-0.2446088894247775,7
58,0,(0.450287910300321) - ((1/(-1.265048391501911)) * ((0.21267090701023636) / (2.0977334373653087))),-0.025533074884605433,8
58,1,0.5304279040727273,-0.025533074884542612,1
58,2,(x1) - ((1/(x1)) * ((50.77758240766301) / (0.05743824489371245))),-43818.595001182686,8
58,3,(1/(1.1184221228738225)) + (-0.36368889740947574),-0.025533074884542643,4
58,4,abs(1/((-2.043930701689031) + ((-0.28076978919975487) - (0.4794594256084437))))**(0.6149495525765761),-0.025533074893697428,8
58,5,((x1) - (44923.82281331886)) + ((x1) * (x0)),-7256710762.5984335,7
58,6,0.5304279040727273,-0.025533074884542612,1
58,7,abs(x1)**(-0.15423537676860224),-0.005465980182446191,3
58,8,0.5304279040727273,-0.025533074884542612,1
58,9,((15.537254297398999) / (x0)) - (1/(x1)),-0.07170146741311902,6
58,10,x1,-44688.330823849145,1
58,11,((1/(x1)) * (x1)) / ((103.18572503997632) * (310.100320278115)),-0.3068536796535756,10
58,12,0.5304278920292954,-0.02553307488454267,1
58,13,(0.7938569836749597) + (-0.2634290826849717),-0.025533074884542598,3
58,14,((x0) + (x1)) / (abs(0.0008870416983076903)**(-1.0581308222682118)),-0.2446088894247775,7
58,15,abs(x1)**((0.8457646197930883) - ((1/(x0)) * (x1))),-0.005465980182442461,8
58,16,((0.2639665460333194) - (-0.26646135513287744)) + ((1/(x0)) - (1/(x0))),-0.025533074884542598,9
58,17,0.5304279046331088,-0.02553307488454262,1
58,18,(1/(x0)) / ((-0.17650548683761194) / (-2.5659048576924497)),-0.07170146741311707,6
58,19,((6.387116230181061) / (x0)) - (-0.37660008225349884),-0.003796136908852029,5
58,20,0.5304279046331088,-0.02553307488454262,1
58,21,0.5304278927903487,-0.025533074884542657,1
58,22,((x0) / (x1)) - (1/(x0)),-0.23133197414165596,6
58,23,x1,-44688.330823849145,1
58,24,1/(1/(1/(1.8852547653607445))),-0.025533074903798563,9
58,25,0.5304278927903487,-0.025533074884542657,1
58,26,(-138.1026587159279) + (x1),-25615.96920147537,3
58,27,abs((x0) - (x1))**(abs(x1)**(x0)),-0.3068868325690608,7
58,28,abs(((abs(x1)**(1.4869909207824932)) + (x1)) * (0.059259676878037224))**(-0.1842850712114013),-0.0013054520106559402,9
58,29,(0.376598086403216) - ((1/(x1)) * ((-1.240273446808893) / (0.19418044800921563))),-0.0037961369149575766,8
58,30,(0.47657365425689907) - ((1/(x1)) * ((-5.291807331280516) / (2.4985574171981124))),-0.013515500517527592,8
58,31,(((abs(0.037491857386791505)**(x1)) / (-0.4482789045448252)) + (0.5063438116233165)) + (1/(x1)),-0.019259410060146514,10
58,32,0.5304278927903487,-0.025533074884542657,1
58,33,(1/(x0)) + ((0.7279858184965096) - (0.22164199934987577)),-0.019259410060146455,6
58,34,x1,-44688.330823849145,1
58,35,(0.2977445048286374) - ((1/(x1)) * ((-6.4559899941185686) / (0.8458157591748248))),-0.007009640609371237,8
58,36,abs((x0) + (0.6102143635250151))**((-5.177535109054804) / (x1)),-0.14693889636234186,7
58,37,(0.8839976360884415) / (1.666589709636156),-0.025533074907842807,3
58,38,((0.4106000197005827) - (-0.11960829894576654)) + ((abs(0.8286855937470523)**(x0)) * (1/(0.24181424099154625))),-0.014138221391999528,10
58,39,abs(-1.813952856220554)**(-1.0647558683145824),-0.02553307488455561,3
58,40,((0.2553407858041467) - (x0)) * ((x1) * (-1.586136767817159e-06)),-0.2838285101712236,7
58,41,abs(((abs(x1)**(-1.2921921709917414)) + (x1)) * (0.3992256185301003))**(-0.19665456362332623),-0.0028107657647045256,9
58,42,0.5304278920292954,-0.02553307488454267,1
58,43,abs(x0)**(-0.15423530014135528),-0.005465980182558743,3
58,44,0.5304278927903487,-0.025533074884542657,1
58,45,x1,-44688.330823849145,1
58,46,((x0) / (x0)) - ((x1) * (x1)),-9236694294.803413,7
58,47,abs(-0.34940301147841124)**((x0) - (((x1) + (x1)) - (1/(x0)))),-inf,10
58,48,0.5304279040727273,-0.025533074884542612,1
58,49,0.5304278930383761,-0.025533074884542657,1
58,50,1/((x0) * (x0)),-0.3052657242160534,5
58,51,1/(((x1) * (x1)) * (0.004961249267516591)),-0.14310371737365615,12
58,52,1/(-8.349874306422365),-0.44828034816188544,2
58,53,(x1) + (x0),-178963.6714459486,3
58,54,((x1) - (4.874477044089248)) * (((20.867938367932418) / (x1)) / ((x0) + (5.7151556897633595))),-0.05293813499533058,11
58,55,(abs(-1.916902888288165)**(-0.9744168417885296)) * ((x1) / (x0)),-0.025533074901100912,7
58,56,(x1) / ((x1) / (0.5304278929297874)),-0.025533074884542657,5
58,57,0.5304278927903487,-0.025533074884542657,1
58,58,((x0) / (x1)) * ((-0.3076356520267911) - (-0.8380635526698077)),-0.025533074884542598,7
58,59,abs((x0) - (x0))**(1/(x1)),-0.3068868325690608,6
58,60,((-0.9916172981854796) - (-0.7164319212783635)) + (0.8056132792950326),-0.0255330748845426,5
58,61,((-0.24961447656041238) - ((-15.107426105366438) / (1/((x1) - (3.6023537937000176))))) / ((x1) * (x1)),-0.06672604589272216,12
58,62,((x1) / (x1)) / (1/(x1)),-44688.330823849145,6
58,63,1/(1/(0.5304278921584042)),-0.02553307488454267,4
58,64,((x1) - ((111.87112158948472) / (96.00192334509936))) / (59.30998319350172),-11.189095247573778,7
58,65,(abs(x0)**(x1)) / ((0.33152862645348113) - (x0)),-inf,7
58,66,((x1) + (-416.1836777937869)) + (((x1) + (x0)) - (1/(-1.227624610191555))),-230294.90629865634,10
58,67,0.5304279046331088,-0.02553307488454262,1
58,68,abs((x1) / (x0))**((x0) + (x0)),-0.2460310314640884,7
58,69,0.5304278920292954,-0.02553307488454267,1
58,70,abs(x0)**((1/(1/(0.23863084604187904))) + (-0.39286636733442387)),-0.0054659801823869454,8
58,71,((x1) - (x1)) / ((x0) - (x0)),-inf,7
58,72,(-0.0232717395744666) * (abs((x1) * (-0.9434672876278611))**((x0) / (-0.49200307664799525))),-0.3068868325690608,9
58,73,(0.2977445048286374) - ((1/(x1)) * ((-6.4559899941185686) / (0.8458157591748248))),-0.007009640609371237,8
58,74,(1/(x1)) / (abs(x1)**(-0.8457645152648355)),-0.0054659801823830284,6
58,75,abs(1/((0.17707131430285902) + (x1)))**(1/(1/(0.15255375784798939))),-0.005533688053587649,8
58,76,(abs(x0)**(0.9954007951995764)) / ((x0) + (x1)),-0.0263493063571741,7
58,77,abs(-0.24999338867233142)**((0.6552692744741384) - ((1/(0.1354880348449582)) * (1/(x1)))),-0.005020747637374005,9
58,78,((x1) + (-138.1268743199268)) + (1/(x0)),-25611.285223767867,6
58,79,x0,-44688.330823849145,1
58,80,((x1) - (138.9719451882365)) + (1/(1.1505382958855679)),-25615.969201475753,6
58,81,((x1) * (0.3178720364714929)) / (1/(0.003709417182241059)),-0.24460888942130488,6
58,82,((x1) / (1.8071849979843615)) - ((-56.51555032579323) / (-0.5861377644408221)),-8263.276120352515,7
58,83,(1/(x1)) + ((0.4273633758665667) / (0.8440183156458785)),-0.019259410060155822,6
58,84,0.5304278920292954,-0.02553307488454267,1
58,85,(70.40302445407347) - (((x1) / (x0)) + ((x0) - (69.76055099163746))),-25533.09845147359,9
58,86,((x0) - ((-6.383728733379683) * (-1.1128331658663286))) * (1/(x1)),-0.18986623463114277,8
58,87,((0.5800037836950923) - ((0.01828530215117624) - (-0.1895963567118489))) + (0.15830577497369366),-0.025533074884542598,7
58,88,1/(1/(1/(1.8852547653607445))),-0.025533074903798563,11
58,89,1/(abs(x1)**(0.1542355004304038)),-0.005465980182383143,4
58,90,((0.4278080816802904) - (((x0) + (0.6151568113300495)) - (1/(0.007176441768756863)))) + (0.006110072958891684),-25533.098451473626,10
58,91,0.5304278930383761,-0.025533074884542657,1
58,92,1/((5.932322083207531) / (x0)),-1255.3205879482905,11
58,93,abs(1/(x0))**(1/(x1)),-0.20068582377308186,5
58,94,(abs(-0.9553221327642978)**(x1)) / (abs(1/(x1))**(abs(x0)**(x0))),-inf,10
58,95,abs(x0)**(-0.1542355062122623),-0.0054659801823837804,3
58,96,1/((0.8926500209281495) / (0.4734864792018523)),-0.02553307488454261,4
58,97,0.5304278930383761,-0.025533074884542657,1
58,98,abs(-0.005430460105224612)**((0.1741719714134173) - ((abs(0.27620272504732385)**(-0.5237484343495714)) * (1/(x1)))),-0.005020747697002879,10
58,99,(x1) * (0.0011791160334337636),-0.2446088894228361,3
59,0,(x1) * (0.0011791219603307253),-0.24460888942106665,3
59,1,((101.06703578630405) - (-100.49554679759457)) / ((x1) * (x1)),-0.14310371737535243,7
59,2,0.5304279046331088,-0.02553307488454262,1
59,3,(0.39758245313477275) - ((0.0312393479825956) * ((-6.370542632457916) / (1.4980667507222811))),-0.02553307488457053,7
59,4,1/((0.8926500209281495) / (0.4734864792018523)),-0.02553307488454261,4
59,5,(1/((1/(x0)) / ((-53.22687447244461) / (-10.999482641063192)))) / (abs(x1)**(55.54663234038191)),-0.3068868325690608,11
59,6,x0,-44688.330823849145,1
59,7,(x0) + (x1),-178963.6714459486,3
59,8,((x1) * (-4.8039115681889956e-09)) * ((x1) * (x0)),-0.41746856346514616,7
59,9,abs((x1) - (x1))**(abs(0.021118557645311675)**(-0.6675497420365544)),-0.3068868325690608,7
59,10,0.5304279040727273,-0.025533074884542612,1
59,11,((0.3174333101423206) - (-0.3199281242089324)) + ((-0.082849453681203) - (1/(x0))),-0.032872399740252196,8
59,12,((0.6427352093757143) - (x0)) + ((x1) * (0.9991898956575762)),-0.008749855817701364,7
59,13,abs(x0)**((1/(1.489431911080138)) + (-0.8256323678728126)),-0.005465980182392724,7
59,14,((1425.0709750132999) + (x1)) / ((22.229339810627696) * (132.42648447035197)),-0.04256059672113513,7
59,15,((-0.38812068696945984) * (x1)) * (abs(1.5465820631706612e-07)**(1.3687514144397153)),-0.306886852099717,7
59,16,x1,-44688.330823849145,1
59,17,1/(-11.089589775247514),-0.41068061444540105,2
59,18,abs(0.14950132926558957)**(((x1) - (x0)) + ((x0) + (x0))),-0.3068868325690608,9
59,19,0.5304278927903487,-0.025533074884542657,1
59,20,1/(1.8852596769201706),-0.02553307489358018,9
59,21,((0.5800037836950923) - ((0.01828530215117624) - (-0.1895963567118489))) + (0.15830577497369366),-0.025533074884542598,7
59,22,(14.53725387144163) / (x0),-0.07170146741311795,3
59,23,abs(((abs(x1)**(1.4869909207824932)) + (x1)) * (0.059259676878037224))**(-0.1842850712114013),-0.0013054520106559402,9
59,24,0.5304278920292954,-0.02553307488454267,1
59,25,abs((-0.6649570198681751) - ((0.6856424371551583) - (0.8759096488944692)))**(0.8509952330688483),-0.025533074884542872,7
59,26,0.5304279040727273,-0.025533074884542612,1
59,27,0.5304278927903487,-0.025533074884542657,1
59,28,(1/(x1)) - ((x1) / (x0)),-2.288331112159237,6
59,29,1/((-266.05235998257973) - (x0)),-0.31004307995822844,7
59,30,((1/(-3.272627865184313)) * (x1)) / ((103.19777437634015) * (310.10432947461305)),-0.307899543435009,10
59,31,(1/(x0)) / (abs(0.4247706988674409)**(x1)),-inf,6
59,32,((138.16351779256337) - (x0)) + ((x0) / (x1)),-25533.098451477104,7
59,33,(-0.0232717395744666) * (abs((x1) * ((-0.04201978345800006) + (-0.5607372310924903)))**((x0) / (-0.49200307664799525))),-0.3068868325690608,11
59,34,1/(((x1) * (x1)) * (0.004961249267516591)),-0.14310371737365615,8
59,35,0.5304279040727273,-0.025533074884542612,1
59,36,abs(1/(x1))**((x0) + (x1)),-0.3068868325690608,6
59,37,(0.6611882583950633) - (((22.78504566262453) + (x1)) * ((0.0009478789457272692) / (1.1701145829323396))),-0.008749855821473715,9
59,38,(1/(x0)) * (x1),-0.2460310314640884,4
59,39,((1/(-3.272627865184313)) * (x1)) / ((103.19777437634015) * (310.10432947461305)),-0.307899543435009,10
59,40,x1,-44688.330823849145,1
59,41,(1/(x1)) * (abs(x0)**(x0)),-inf,6
59,42,1/((9.364028620699015) / (x1)),-499.8732750987553,10
59,43,(-0.24958260180645928) + ((0.5906399515036623) / (0.7572214240519547)),-0.025533074885426398,5
59,44,abs(1/((-10.519893855727767) + (x1)))**(1/(1/(0.17105182410129324))),-0.001994883320006421,8
59,45,0.5304279040727273,-0.025533074884542612,1
59,46,1/((x1) / (x0)),-0.2460310314640884,4
59,47,(0.6427317713297784) - ((x1) * ((0.0008998823964741302) / (1.1108568232024818))),-0.008749855816923443,7
59,48,((0.7435570325376104) - (0.814632773869963)) / ((x1) - (x0)),-inf,7
59,49,1/(abs(x1)**(0.15423552367926543)),-0.005465980182387645,4
59,50,((-166.6031123653083) + (x0)) * (1/(3.285966772024283)),-2462.9410855370243,6
59,51,((x1) / (x1)) * ((139.16356353858941) - (x0)),-25533.098451473772,7
59,52,(1/(x1)) / ((7.7778251446262585) / (7.62636218381128)),-0.2762306472507721,6
59,53,abs(1/(x0))**((0.9557335258265136) - (x0)),-inf,6
59,54,(abs(-1.086980703895751)**(0.15678067533264073)) * ((abs(x1)**(0.8428428519094152)) / (x0)),-0.005230035769975847,9
59,55,(abs(x1)**(-0.25753193502223726)) / ((-1.4276216748168027) / (-2.2189985921694753)),-0.00135991926409656,7
59,56,((6.387115993124555) / (x0)) - ((-0.4478432696035528) + (0.07124318165866653)),-0.003796136908852145,7
59,57,((x1) - (-0.03993620362861883)) * (((15.017233797159319) / (x1)) / ((x0) + (-0.3084285623060502))),-0.07371596094354393,11
59,58,(x1) - ((1/(x1)) * (883.9080307655247)),-43818.59501994961,6
59,59,x0,-44688.330823849145,1
59,60,1/((x1) * (x1)),-0.3052657242160534,6
59,61,(abs(x0)**(x1)) / ((x1) - (0.8606428454536024)),-inf,7
59,62,1/(abs(x1)**(x1)),-0.3068868325690608,6
59,63,0.5304278920292954,-0.02553307488454267,1
59,64,(abs(x0)**(x1)) + ((-0.7678396747143039) / (-0.47507658098739025)),-inf,7
59,65,((-0.017325237766374346) + (1.3298246151419564)) - (1/(1.2786548061395104)),-0.025533074884725886,6
59,66,(x1) / (8.872588429116501),-557.4058920756364,3
59,67,abs(((1/(-0.20391925968106636)) + (x1)) * (0.2871113936539084))**(-0.2324938608559484),-0.0013996096404249132,8
59,68,((139.1393947747073) - (x1)) + (1/(x0)),-25537.769881861932,6
59,69,0.5304279046331088,-0.02553307488454262,1
59,70,x1,-44688.330823849145,1
59,71,(1/(x1)) + ((0.0011567902899814165) * (x1)),-0.21570145038016925,6
59,72,abs(abs(x1)**(0.23940159266150202))**(-0.6442501473457602),-0.005465980186985858,5
59,73,(1/(x1)) / (x0),-0.3052657242160534,4
59,74,0.5304278920292954,-0.02553307488454267,1
59,75,1/(-6.881871419388778),-0.48215385507240527,3
59,76,((x0) * (-1.0008101043419368)) + ((x0) + (0.6427352092344404)),-0.008749855817701912,7
59,77,((0.5662173060345487) / (1.0211092038517633)) - (1/(x1)),-0.0328723997402525,6
59,78,abs(0.004231793261762817)**((abs(x0)**(x0)) - (1/(-0.20845726967965583))),-0.3068868325690608,8
59,79,(abs(-0.024220869656406678)**(-1.0016982631167919)) / ((28.219053881806232) + (x0)),-0.02766904017509869,7
59,80,1/(1/(1/(1.8852547653607445))),-0.025533074903798563,9
59,81,(0.6426037727042098) - (((x1) / (-1.0008107523975949)) + ((x0) - (0.00013031026817217584))),-0.008749855813848413,9
59,82,((0.3084554483818087) / (x0)) * (abs(x1)**(x1)),-inf,7
59,83,0.5304279046331088,-0.02553307488454262,1
59,84,((x1) / (x0)) / ((-7.682884112685727) - (6.322108764564435)),-0.38773363611088074,7
59,85,1/((-11.144760289053607) + (-11.429452564986985)),-0.3558433185085454,7
59,86,((0.4668623867380311) - (-0.17587068425986904)) + ((-0.0008100942898125539) * ((1/(x0)) * ((x0) * (x1)))),-0.008749855814162833,12
59,87,1/(abs(x1)**(0.15423554003694886)),-0.005465980182393915,4
59,88,(1/(x1)) / (((-0.9720121603664963) - (-0.0408009509685379)) + ((x1) / (x1))),-0.07170146741311753,10
59,89,(x1) / (((x1) * (223.6442689544655)) / ((x1) / (268.7293543017608))),-0.30514158351755893,9
59,90,1/(1.885228197275427),-0.02553307502528337,2
59,91,(0.491360225176198) - ((1/(x1)) * ((1/(1/(-11.33367677705727))) / (7.247122585106966))),-0.016193622129882033,10
59,92,((x0) + (x0)) / ((x1) - (x1)),-inf,7
59,93,1/((-13.70450233626979) + (x1)),-0.1738658491544752,9
59,94,1/(1/(x1)),-44688.330823849145,6
59,95,0.5304279040727273,-0.025533074884542612,1
59,96,abs(1/((-10.564068496587279) + (x1)))**(1/(1/(0.17115294272602602))),-0.00199457263663079,8
59,97,(x1) + (-138.10273551993564),-25615.969201471657,3
59,98,1/(1/(x0)),-44688.330823849145,7
59,99,0.5304279046331088,-0.02553307488454262,1
60,0,abs((1/(-1.5298820183361688)) * (0.6596028507278061))**(0.7536731523315632),-0.025533074884542598,6
60,1,0.5304279046331088,-0.02553307488454262,1
60,2,(1/(8.854591286260023)) * (x1),-559.6970721765447,4
60,3,0.5304278920292954,-0.02553307488454267,1
