generation,individual_index,expression,fitness,nodes
68,39,1/((1.7897000238765473) / (0.9493068239473362)),-0.025533074884542598,4
68,40,((-0.05379211276306988) + (0.6083040952774071)) - (1/(x1)),-0.032872399740252196,6
68,41,((x0) * (x0)) / ((-8.006915071534653) / (x0)),-35559435713943.71,7
68,42,(0.5704314389774934) / (1.0754172609944619),-0.025533074884554845,3
68,43,(-21.558225405297435) / ((x0) * (-1.48296829933055)),-0.07170146741493089,5
68,44,0.5304278902875474,-0.025533074884542706,1
68,45,(-0.7325250925120014) * (-0.7241088205508885),-0.02553307488454299,3
68,46,0.5304278902875474,-0.025533074884542706,1
68,47,0.5304278932727982,-0.025533074884542654,1
68,48,x0,-44688.330823849145,1
68,49,1/((x1) * (x1)),-0.3052657242160534,4
68,50,(0.3646598280540832) / (((x0) - (x0)) + (abs(x0)**(-0.07480863562122705))),-0.04166761797817665,9
68,51,1/((abs(abs(x0)**(0.526959933826661))**((x1) / (x0))) / (2.5179472978844686)),-0.049863672566673754,10
68,52,((x1) / (x1)) - ((0.8926127805727733) - (0.4230406822592301)),-0.025533074884542598,7
68,53,abs(0.4521565715964283)**(0.7988546278854894),-0.02553307488485771,3
68,54,x0,-44688.330823849145,1
68,55,abs(abs(x0)**(x0))**((x1) + (-0.22103802445609055)),-inf,7
68,56,1/(abs(-0.12619196816386324)**(x0)),-inf,5
68,57,((x0) + (x0)) * ((x1) - (x1)),-0.3068868325690608,7
68,58,((x1) - (-1.1143065966437913)) / (1/(0.0010737067642122686)),-0.24419502201331134,6
68,59,(0.16231226071498697) + (abs(abs(x0)**(-0.44953083682209816))**(0.5382848818615354)),-0.004450366556109916,7
68,60,1/(((-0.8013123240044427) * (0.580184074724126)) + (abs(x0)**(0.20887318518928163))),-0.001338705626406064,8
68,61,(abs((-0.6336955926856884) - (x0))**((x0) + (-0.5029594027327571))) / (1/(1.280523191327457)),-inf,10
68,62,abs(abs(x0)**(-5.204978278584944))**((1/(x0)) * ((x0) / (x1))),-0.14617655803170646,10
68,63,1/((x0) / (x1)),-0.2460310314640884,5
68,64,0.5304278932727982,-0.025533074884542654,1
68,65,abs((x0) - (-0.15969261653224587))**((x0) + (x0)),-inf,7
68,66,((0.0011791153902225363) * (x0)) * (abs((0.2876934152439221) - (0.029854765740022993))**((x1) - (x1))),-0.2446088894232174,11
68,67,((-0.3061008939739522) / (-1.0731887172107142)) - (-0.24520232208316123),-0.02553307488454299,5
68,68,((0.0014499558615179947) / (-0.7952500008171612)) - (-0.5322485717264731),-0.02553307489129906,5
68,69,0.5304278902875474,-0.025533074884542706,1
68,70,abs((0.19883315477852626) + (abs(x0)**(0.7958583970671076)))**(-0.18850140195202547),-0.005672292188609858,7
68,71,1/((abs(abs(x0)**(-1.4197852926843146))**((0.2508002136370905) * (-0.6293500314178417))) / (1.3200802772480547)),-0.0019854443805914167,10
68,72,0.5304278902875474,-0.025533074884542706,1
68,73,(1/(x1)) / (1/(x0)),-0.2460310314640884,5
68,74,((-0.8243378266185926) * (-0.4575286252829555)) + (((3.2085831624175003) + (3.2000502316107173)) * (1/(x1))),-0.0037975420149319204,10
68,75,0.5304278902875474,-0.025533074884542706,1
68,76,((x0) / (x1)) - (1/(x1)),-0.23133197414165596,6
68,77,(-0.7287231392655137) / (1/(-0.7278867146232687)),-0.025533074884542678,4
68,78,(0.8109482473459979) + (1/(1/(-0.2805203540451198))),-0.025533074884542654,9
68,79,1/(abs(x0)**(0.15423515701272542)),-0.005465980182919574,4
68,80,x0,-44688.330823849145,1
68,81,(1/(x1)) / (0.06878878689961598),-0.07170146741311699,4
68,82,0.5304278932727982,-0.025533074884542654,1
68,83,0.5304278902875474,-0.025533074884542706,1
68,84,x1,-44688.330823849145,1
68,85,abs(-0.05314910936887762)**(x0),-0.3068868325690608,3
68,86,(abs(x0)**(x0)) * (abs(x0)**(x1)),-inf,7
68,87,(abs(x0)**(x0)) + ((-0.5403142492076463) - (-0.7432109940726666)),-inf,7
68,88,((-0.01474458417369573) * (x1)) / (abs(x0)**(x0)),-0.3068868325690608,7
68,89,(-0.39245076743573365) + (abs(1.1304406167706251)**(-0.6545889928227949)),-0.025533074884542598,5
68,90,abs(0.5178552152678624)**(0.9635468638955713),-0.02553307488454262,3
68,91,(1/(x0)) + ((x0) * (x0)),-9236725760.557789,6
68,92,((-0.7532967399378057) * (x0)) * ((-0.7991112214277117) - (-0.7975459395972295)),-0.24460888942107828,7
68,93,0.5304278932727982,-0.025533074884542654,1
68,94,(1/(x0)) + (1/(1.9749567459877142)),-0.019259410073223283,5
68,95,((-0.00875944185761235) + (0.6533367661828646)) - ((-0.13916489940775997) / (-1.219144859025288)),-0.025533074884574063,7
68,96,abs(abs(x0)**(0.41283037156009894))**(-0.3736059425755556),-0.0054659801831045286,5
68,97,(x0) / (x1),-0.2460310314640884,3
68,98,abs(((-0.3317039456886789) / (1.0965039618079082)) - (0.1258844554165565))**(0.7479911731609972),-0.025533074903330767,7
68,99,((x0) + (x1)) / (1/((x0) - (433.1376367312769))),-3332346577.8443475,9
69,0,(1/(2.578752239541811)) + (1/(6.94152385119529)),-0.025535083139207385,5
69,1,((-0.053251660963563) * (-12.06976601015334)) + ((-0.0008101017739013368) * (x0)),-0.008749855816213245,7
69,2,((3.8612563368283457) + (x1)) / (abs(x1)**(1.176392768635642)),-0.0016799534704559653,7
69,3,((-0.4912064050645764) + (0.4923852090610417)) * ((x1) - (1/((-0.13611968456528611) + (x1)))),-0.24464451175887575,10
69,4,1/((1/(x0)) / (0.0011791148787366132)),-0.24460888942354708,5
69,5,(0.4754169246158066) + (0.05501096664996982),-0.02553307488454269,3
69,6,(0.09873635405910691) + (((0.008050328863351788) / (-0.9075040841809241)) - (-0.44056346097194254)),-0.02553307488568451,7
69,7,abs(((-0.6911927064002436) / (-1.0725731985293008)) + (abs(x0)**(1.4248429419964026)))**(-0.10728326171626429),-0.005518778929187567,9
69,8,(x0) * ((abs(0.21735699061061786)**(x0)) * ((x1) + (x0))),-0.30688681729903905,9
69,9,(-0.473260527208563) / (1/(-1.120794505984652)),-0.02553307488455295,4
69,10,0.5304278902875474,-0.025533074884542706,1
69,11,0.5304278932727982,-0.025533074884542654,1
69,12,(1/(abs(x0)**(1.732541382077107))) * (2.081548185991186),-0.29961445754296917,6
69,13,((3.790155218303204) / (abs(1.1856712680745047)**(0.27982887305310783))) - (3.083334823440754),-0.025533074884561708,7
69,14,0.5304278902875474,-0.025533074884542706,1
69,15,0.5304278902875474,-0.025533074884542706,1
69,16,0.5304278932727982,-0.025533074884542654,1
69,17,((-138.10287088318043) + (x1)) / ((x0) / (x1)),-25615.969201493834,7
69,18,0.5304278932727982,-0.025533074884542654,1
69,19,abs((x0) - (x0))**(abs(0.7057458533790095)**(x0)),-0.3068868325690608,7
69,20,((-0.9685458058241359) * (-0.5476539364216109)) * ((x1) / (x1)),-0.025533074884543108,7
69,21,(x1) / (x0),-0.2460310314640884,3
69,22,(0.5704314389774934) / (1.0754172609944619),-0.025533074884554845,3
69,23,((x0) + (x0)) * (((x0) * (x0)) / ((-9.177673060400995) / (x0))),-2.757270580731159e+19,11
69,24,abs(x1)**(-0.15423573330131043),-0.005465980182661951,3
69,25,((0.0008720707377122064) * (x0)) + ((13.753630346773225) / (x0)),-0.03831835360739006,7
69,26,((x0) / (x1)) - (0.4695720920424113),-0.025533074884542657,5
69,27,0.5304278902875474,-0.025533074884542706,1
69,28,(-0.46801523772627635) + (abs(abs(1.0371643977717508)**(-0.14875606531133218))**(0.28703737145699487)),-0.025533074884542803,7
69,29,1/((1.6186939901976374) + (0.26656639881207733)),-0.025533074892415707,5
69,30,(0.3939222197755965) / ((-1.4171206138273937) / (-1.908193739326562)),-0.02553307488462166,5
69,31,0.5304278902875474,-0.025533074884542706,1
69,32,(x0) / (x1),-0.2460310314640884,3
69,33,abs(x0)**(-0.15423549332138134),-0.005465980182382803,3
69,34,1/(abs(x1)**(x0)),-0.3068868325690608,5
69,35,1/((1.0459036941345667) + (0.8393692167199809)),-0.025533074885056937,5
69,36,(1/(x1)) / (-8.547276678624701),-0.3106876261284653,4
69,37,(0.1997893124699151) + (abs(x0)**(-0.2660541782206723)),-0.004519229924125422,5
69,38,x1,-44688.330823849145,1
69,39,((-0.7184996076286726) / (1.1341282742356342)) * ((-1.0104458184711806) / (1.2068517783315182)),-0.025533074897140108,7
69,40,0.5304278902875474,-0.025533074884542706,1
69,41,((1.3840991363942226) / ((-1.1074455127820844) / (-0.604150101351001))) - (0.22464640339677527),-0.025533074884542813,7
69,42,((x0) / (-5.901076779277352)) - (-22.469822969962923),-729.8375626330156,5
69,43,1/((-0.46488590686220826) + (abs(x0)**(0.20885562681974576))),-0.0013387071450319317,6
69,44,((-58.39016979251763) + (x1)) * ((457.5022495062532) - (x1)),-425554777.778917,7
69,45,0.5304278932727982,-0.025533074884542654,1
69,46,((x1) - (x0)) + ((x0) / (x1)),-0.2460310314640884,7
69,47,1/((-6.112052188178049) + (-5.886992686517119)),-0.4022440697266528,5
69,48,1/((x0) + (x1)),-0.2909869347667055,5
69,49,((-0.16234817448156041) + (0.6927760780668675)) - ((x0) - (x0)),-0.02553307488454261,7
69,50,1/((-14.091754320334536) + (-14.319654415045155)),-0.34546474821091716,4
69,51,0.5304278932727982,-0.025533074884542654,1
69,52,((x1) - (x1)) * ((x0) / (x0)),-0.3068868325690608,7
69,53,((1.0588021535865875) / (abs(0.7311724117554733)**(-0.20093526229267636))) - (0.46381505048008925),-0.025533074889002784,7
69,54,abs(-0.46425749225028784)**(0.8263495612859466),-0.025533074884543247,3
69,55,1/((abs(abs(x0)**(1.1977217273149274))**((-1.5389590566194973) / (x0))) / (0.5279400193552767)),-0.016551049546599955,10
69,56,(-0.39245076743573365) + (abs(1.1304406167706251)**(-0.6545889928227949)),-0.025533074884542598,5
69,57,abs((x0) / (x1))**((-0.3853044688431402) * (x1)),-0.2460310314640884,7
69,58,1/((abs(1.034509906970143)**((x1) / (x0))) / (0.548733900586999)),-0.025533074885444634,8
69,59,((x0) / (x1)) + ((x0) / (x0)),-2.1851752303591163,7
69,60,((1.5641157450039453) / (abs(x1)**(0.23468089703081713))) - (0.062001172072704495),-0.0013033776667272501,7
69,61,abs(-0.9925682187216504)**(x0),-0.026227557985212164,3
69,62,0.5304278902875474,-0.025533074884542706,1
69,63,(-0.9604833830942849) - (1/((x1) - (x1))),-inf,6
69,64,0.5304278902875474,-0.025533074884542706,1
69,65,((-0.5965292871816211) * (-0.33937741327819027)) + (((1.341521469305928) + (1.3329885384991451)) * (0.12263162854692186)),-0.025533074884576346,9
69,66,((0.7363521400722908) / (x0)) * ((0.7203456724386522) * (x1)),-0.025533074884573907,7
69,67,abs(0.5304278932196644)**((x1) / (x0)),-0.025533074884542647,5
69,68,(0.8109482473459979) + (1/(1/(-0.2805203540451198))),-0.025533074884542654,9
69,69,1/(abs(x0)**(0.15423554315223179)),-0.005465980182395399,4
69,70,((0.6944914309888612) - (x0)) * ((x0) - (x0)),-0.3068868325690608,7
69,71,abs(1/(x0))**((0.6625995585914448) - (x1)),-inf,6
69,72,((-0.45417321506257075) / (abs(0.8522062069208697)**(abs(0.24865738815356786)**(0.8724497775207708)))) - (-1.0066929835732918),-0.025533074889515568,9
69,73,x1,-44688.330823849145,1
69,74,((2.48807237574625) / (x0)) + (abs(x1)**(-0.18073729464503765)),-0.0015704602916160263,7
69,75,((-1.2914231814990862) / (x0)) / ((x0) * (-0.006407081056694173)),-0.14310371737341132,7
69,76,0.5304278902875474,-0.025533074884542706,1
69,77,(abs(x0)**(-1.8794026612334183)) * ((-0.5428520601306892) / (-0.601971186321799)),-0.30481711496333064,7
69,78,0.5304278902875474,-0.025533074884542706,1
69,79,(-0.2574422903716694) / (1/(-2.060368314232593)),-0.0255330748883949,4
69,80,((x1) / (4.736061550813492)) - ((13.732315039364796) - (-12.415911825480352)),-1155.6768517305409,7
69,81,((x0) * (x0)) / ((-8.903327677413948) / (x0)),-28759451033622.31,7
69,82,1/(((-0.9759919600068594) * (0.14371750006246398)) + (2.0255188571278584)),-0.025533074912015594,6
69,83,abs(abs(x0)**(-0.5241255956156528))**((-0.12062737218608466) + (x1)),-0.30688683236903447,7
69,84,((1.5641157450039453) / (abs(x1)**(0.23468089703081713))) - (0.062001172072704495),-0.0013033776667272501,7
69,85,(1/(x0)) + (x0),-44690.299580490035,4
69,86,((-1.1741218362680141) - (-0.46049372586080534)) / ((-1.4080343503778359) / (1.0465684455806756)),-0.02553307488454349,7
69,87,0.5304278932727982,-0.025533074884542654,1
69,88,(-0.24681805835766427) * (-2.1490648471086073),-0.02553307488455521,3
69,89,abs((x0) - (-0.15969261653224587))**((-0.8350697391174433) + (x0)),-inf,7
69,90,abs(abs(x0)**(-5.259109058054525))**((1/(x0)) * (0.9896919508820577)),-0.14617655805585913,8
69,91,((x0) - (456.63846477403365)) * ((x0) - (58.67944573463562)),-425576972.9943801,7
69,92,0.5304278932727982,-0.025533074884542654,1
69,93,1/((x0) / (x1)),-0.2460310314640884,4
69,94,((-45.91764221860136) + (-46.96797659240931)) + ((x1) - (45.21710832864861)),-25615.969201471493,7
69,95,(abs(0.38344769111587884)**(0.7411479936965036)) - ((0.048434115133908065) / (-1.242054146152671)),-0.02553307488493698,7
69,96,1/(((24.16185041697517) / (1/(35.098667110871304))) / (x1)),-0.24460888955741256,8
69,97,((1.9437247094189145) + (x1)) - (((x0) * (1.000810078969365)) + ((-0.593603593581718) / (-0.45626968422716907))),-0.0087498558173103,11
69,98,((58.426175302692684) - (x1)) * ((x0) - (456.7223165735963)),-425570020.18201643,7
69,99,0.5304278902875474,-0.025533074884542706,1
70,0,abs(((-0.5675259478610335) / (-1.1522100294801552)) + (abs(x0)**(1.716539675094627)))**(-0.08979509451800634),-0.005478885511987505,9
70,1,1/(-6.710433942159932),-0.48718477912982416,2
70,2,1/((abs(abs(-5.970208194207499)**(0.8916274849008409))**((-1.295206934100565) / (x0))) / (0.5102927550825508)),-0.0185873935064845,10
70,3,1/(-7.217122307531815),-0.47307705785012316,2
70,4,((0.0008720707377122064) * (x0)) + ((13.753630346773225) / (x0)),-0.03831835360739006,7
70,5,1/((1/(x0)) / (0.0011791217702610448)),-0.2446088894210746,5
70,6,0.5304278932727982,-0.025533074884542654,1
70,7,1/(1/(0.5304278837924818)),-0.02553307488454288,6
70,8,((13.5372517789809) / (x1)) + (1/(x0)),-0.0717014674131185,6
70,9,1/((abs(-1.1827261261665525)**((x1) / (x0))) / (0.6273535926675213)),-0.025533074889588,8
70,10,0.5304278902875474,-0.025533074884542706,1
70,11,((3.4848884827364977) / (x1)) - (-0.36665106893128624),-0.01465958835887489,5
70,12,(1/(0.1400400591083495)) - ((x1) * (x1)),-9236144199.240967,6
70,13,abs(x1)**(-0.15423567194547044),-0.005465980182538103,3
70,14,x1,-44688.330823849145,1
70,15,0.5304278902875474,-0.025533074884542706,1
70,16,((-0.0019158057137267706) * (x1)) + ((x0) / (x0)),-0.08162435135484704,7
70,17,(0.3939222197755965) / ((-1.4171206138273937) / (-1.908193739326562)),-0.02553307488462166,5
70,18,1/((-0.4588823437970792) + (abs((0.9768461271670579) * (x0))**(0.20946555184902513))),-0.001338255598266651,8
70,19,(0.5274813204038228) / (abs(-0.9940746866782048)**(0.9372823463864542)),-0.025533074884582507,5
70,20,((-46.20022704329942) + (-45.34510279075101)) - ((46.55742675873816) - (x0)),-25615.969201472697,7
70,21,(-0.39245076743573365) + (abs(1.1304406167706251)**(-0.6545889928227949)),-0.025533074884542598,5
70,22,((1.5641157450039453) / (abs(x1)**(0.23468089703081713))) - (0.062001172072704495),-0.0013033776667272501,7
70,23,(0.7027886317610431) * (0.7547469461254865),-0.025533074884649502,3
70,24,((x1) / (x0)) / ((x0) + (x0)),-0.2909869347667055,7
70,25,x0,-44688.330823849145,1
70,26,(1/(abs(x0)**(0.2649003001470294))) + (0.20257776226469887),-0.00456564466751554,6
70,27,(0.4685766007916204) / ((0.878872000131821) / (0.9948815550667951)),-0.025533074884542803,5
70,28,(0.35789224632736016) + (abs(x0)**(-0.4034648239645118)),-0.006795751813241547,5
70,29,(-0.24681805835766427) * (-2.1490648471086073),-0.02553307488455521,3
70,30,abs((x1) + (-26.271863891555633))**(1/(x1)),-0.2998720494724343,6
70,31,0.5304278932727982,-0.025533074884542654,1
70,32,0.5304278902875474,-0.025533074884542706,1
70,33,abs(-0.46425749225028784)**(0.8263495612859466),-0.025533074884543247,3
70,34,(x0) / (x1),-0.2460310314640884,3
70,35,(0.1612819659605947) + (1/(abs(x1)**(0.24113601163860568))),-0.004450261322499368,7
70,36,0.5304278932727982,-0.025533074884542654,1
70,37,abs(1/(x1))**((x0) + (x0)),-0.3068868325690608,6
70,38,(0.7490464048840542) + ((abs(x0)**(x1)) + ((x0) * (x0))),-inf,9
70,39,(abs(1.3283996381193202)**(-1.6318789820492996)) * ((-0.6601649654122448) / (-0.783012246131129)),-0.025533074884544347,7
70,40,((x1) / (5.041395230466699)) * ((x1) / (x1)),-1741.7963202058766,7
70,41,(1/(1.9748839770523061)) + (1/(x1)),-0.019259410286378946,5
70,42,abs(0.47704777948638366)**(0.8566917930704814),-0.025533074884628207,3
70,43,((1.3840991363942226) / ((-1.1074455127820844) / (-0.604150101351001))) - (0.22464640339677527),-0.025533074884542813,7
70,44,((1.6134738848311991) / (-0.04122246763830098)) / ((-34.216204919826374) - (x0)),-0.024651714394021095,7
70,45,0.5304278932727982,-0.025533074884542654,1
70,46,1/(abs(x0)**(0.15423547692548475)),-0.005465980182383853,4
70,47,0.5304278902875474,-0.025533074884542706,1
70,48,(0.282929323722472) + ((-0.08676747009145291) + (1/(1/(0.33426604669789706)))),-0.025533074884542598,11
70,49,(0.5704314389774934) / (1.0754172609944619),-0.025533074884554845,3
70,50,x0,-44688.330823849145,1
70,51,abs((-1.8906224205464826) - (-2.88794774330771))**((x1) + (124.18037107363166)),-0.006372504930879017,7
70,52,(0.5545114425467916) - ((1/(x1)) + (abs(-0.47077095996540147)**(x1))),-0.032873741386104716,8
70,53,x0,-44688.330823849145,1
70,54,(((x0) / (x1)) - (0.9437806134930108)) - (-0.47420852278182246),-0.025533074884542678,7
70,55,0.5304278932727982,-0.025533074884542654,1
70,56,((x0) - (x0)) / ((x0) - (-0.7603098301406315)),-0.3068868325690608,7
70,57,((x0) + (-433.13745713607557)) * ((x1) + (x1)),-3332346577.842285,7
70,58,0.5304278902875474,-0.025533074884542706,1
70,59,abs(x0)**(-0.15423551006833575),-0.005465980182384381,3
70,60,0.5304278932727982,-0.025533074884542654,1
70,61,abs((x1) + (-27.045203044610513))**(1/(x0)),-0.2996431787401044,6
70,62,((x0) * (x0)) / ((551.4139760056102) * (671.1001387299257)),-0.29543209914135216,7
70,63,abs(0.5304278931160774)**((x1) / (x0)),-0.025533074884542654,5
70,64,((x0) + (x1)) + ((x0) - (x0)),-178963.6714459486,7
70,65,abs(0.47704777948638366)**(0.8566917930704814),-0.025533074884628207,3
70,66,(0.6484999057686384) + (-0.11807201094107161),-0.025533074884542633,3
70,67,((-3.4291881528061037) / (x0)) + (abs(-0.9946451489709978)**(x1)),-0.016910964274882163,7
70,68,1/((abs(1.034509906970143)**((x1) / (0.0291134067784371))) / (0.548733900586999)),-0.3068868283936437,8
70,69,(1/(-5.140250518840751)) + (1/(-3.9295230990055288)),-0.9848646927882556,5
70,70,abs((0.22677088994900438) + (-0.7007476855318547))**(0.8492747171405549),-0.0255330748926155,5
70,71,abs((x0) / (-0.5780827566930092))**(abs(0.00029089137887616454)**(2.225275844357672)),-0.24603109770493445,7
70,72,abs(x1)**(-0.15423552678360114),-0.005465980182388636,3
70,73,(0.6484999057686384) + (-0.11807201094107161),-0.025533074884542633,3
70,74,abs(((-0.76568608812839) / ((0.40933790381954027) / (x0))) + (abs(x0)**(1.310980079103679)))**(-0.14425232093053425),-0.0016442940560324462,11
70,75,1/((x0) + (-13.704510756961259)),-0.17386584915734832,4
70,76,((x0) - (x0)) * ((x0) - (x1)),-0.3068868325690608,7
70,77,(1/(0.8098134538062853)) + (1/(-1.4195990403170267)),-0.02553307488456068,5
70,78,0.5304278932727982,-0.025533074884542654,1
70,79,((0.42467927317498977) / (abs(1.020747616861752)**(abs(0.2565722323362836)**(0.214929991546688)))) - (-0.11220900466641294),-0.025533074884543133,9
70,80,0.5304278902875474,-0.025533074884542706,1
70,81,1/(((-24.464392533447487) / (1/(-34.640868285134914))) / (x1)),-0.24460892282119479,8
70,82,abs(-1.798361316128554)**(-1.0804136188299631),-0.025533074886380413,3
70,83,((1.3840991363942226) / ((-1.1074455127820844) / (-0.604150101351001))) - (0.22464640339677527),-0.025533074884542813,7
70,84,x0,-44688.330823849145,1
70,85,(1/(x0)) / ((x1) * (x0)),-0.30679012959868046,6
70,86,((x1) * (x1)) * (abs(x1)**(x0)),-inf,7
70,87,0.5304278932727982,-0.025533074884542654,1
70,88,1/(1/(0.5304278931770567)),-0.025533074884542647,3
70,89,(0.6896827385459461) + (-0.15925484943342183),-0.02553307488454273,3
70,90,(-0.46801523772627635) + (abs(abs(1.0371643977717508)**(-0.14875606531133218))**(0.28703737145699487)),-0.025533074884542803,7
70,91,1/(abs(x1)**(x0)),-0.3068868325690608,5
70,92,(-0.4816304736443684) / (-0.9079995161205446),-0.025533074890394986,3
70,93,(x1) / (x0),-0.2460310314640884,3
70,94,1/((1.7027864830981567) / (0.9032140115212396)),-0.02553307490976785,4
70,95,(x0) * (0.0011791159848421051),-0.24460888942286357,3
70,96,0.5304278902875474,-0.025533074884542706,1
70,97,(((-1.0330305745581134) / (-0.4261798169693298)) + (x1)) / (abs(x1)**(1.1539239287254826)),-0.0031243464612379828,9
70,98,((0.8777819730505648) * (0.7322264852488457)) + ((-0.0008101043438151478) * (x0)),-0.00874985581770327,7
70,99,(0.23448173163102282) + (1/(1/(0.2959461618533321))),-0.025533074884542647,9
71,0,(-0.46957209576501147) + ((x0) / (x0)),-0.025533074884542612,5
71,1,1/(x0),-0.27564347345582146,2
71,2,0.5304278932727982,-0.025533074884542654,1
71,3,1/(abs(x1)**(0.15423548057052525)),-0.005465980182383402,4
71,4,(0.13388158929290714) + (abs(0.36695951158749407)**(0.9226530881916892)),-0.025533074884629924,5
71,5,(0.282929323722472) + ((-0.08676747009145291) + (1/(1/(0.33426604669789706)))),-0.025533074884542598,11
71,6,(0.282929323722472) + ((-0.08676747009145291) + (1/(1/(0.33426604669789706)))),-0.025533074884542598,8
71,7,0.5304278902875474,-0.025533074884542706,1
71,8,0.5304278932727982,-0.025533074884542654,1
71,9,1/(1/(0.5304278928793998)),-0.025533074884542657,4
71,10,0.5304278932727982,-0.025533074884542654,1
71,11,(1/(1.9749185483125915)) + (1/(x1)),-0.019259410098303453,5
71,12,((1.5641157450039453) / (abs(x1)**(0.23468089703081713))) - (0.062001172072704495),-0.0013033776667272501,7
71,13,1/(1/(0.5304279042523095)),-0.025533074884542612,3
71,14,abs(abs(x1)**(-5.203680774491692))**(1/(x0)),-0.14617656088095327,6
71,15,1/((abs(0.318958755247303)**((x1) / (0.44258773449572986))) / (0.09012717294119166)),-inf,8
71,16,x0,-44688.330823849145,1
71,17,(0.6896827385459461) + (-0.15925484943342183),-0.02553307488454273,3
71,18,0.5304278902875474,-0.025533074884542706,1
71,19,((x1) * (0.0008720707339194292)) + ((13.753630518000053) / (x0)),-0.03831835360739206,7
71,20,((x0) + (x1)) / (1/(x1)),-36946960331.22851,6
71,21,x0,-44688.330823849145,1
71,22,((x1) / (x1)) - (abs(0.08898888668991312)**(x1)),-0.2460310314640884,7
71,23,((x0) - (x1)) * ((x0) * (0.385431590083972)),-0.3068868325690608,7
71,24,0.5304278902875474,-0.025533074884542706,1
71,25,1/(abs(0.20738626679944838)**(x1)),-inf,4
71,26,(1/(x1)) + ((x1) / (x1)),-0.26295583475240564,6
71,27,1/((abs(abs(-5.925765506145955)**(0.34768737283897266))**((abs(-0.0846859498876581)**(0.9631083449717863)) / (x0))) / (0.5025918291634132)),-0.026543408653100113,12
71,28,(((-0.6937606847024176) / (abs(x1)**(1.2211864299479684))) - (0.35175521972737994)) * (-1.471016859321731),-0.02186847918450258,9
71,29,((-0.0067438864525855065) / ((1.5550620060331146) / (x0))) + (abs(x0)**(0.15892167325661427)),-0.8734675023332872,9
71,30,((0.5853733487182078) - (0.7364672939163575)) - (-0.6815218423584758),-0.02553307488454261,5
71,31,((x0) * (0.9759180144892239)) - (abs(x0)**(x0)),-inf,7
71,32,abs(((-0.567526021682809) / ((0.8011488908648728) * (x1))) + (abs(x0)**(1.7165426161798227)))**(-0.08985398449827424),-0.005464791585768948,11
71,33,((-137.1026572018328) + (x1)) - ((x1) / (x1)),-25615.969201475564,7
71,34,(0.05662650124082258) + (0.47380140295225914),-0.025533074884542612,3
71,35,((0.004274043870450134) * (x0)) - ((x1) / (x0)),-1.5494741864942414,7
71,36,((0.5911781044684759) / (-0.03674212388168301)) / ((-0.44345943398100623) - (x0)),-0.07150879025442283,7
71,37,((x0) / (abs(x1)**(1.2452162311877513))) - (-0.16726973530036546),-0.004451806773353032,7
71,38,0.5304278932727982,-0.025533074884542654,1
71,39,(0.7027886317610431) * (0.7547469461254865),-0.025533074884649502,3
71,40,x1,-44688.330823849145,1
71,41,0.5304278932727982,-0.025533074884542654,1
71,42,((x0) + (x0)) + ((x1) + (x1)),-716276.302745396,7
71,43,abs(x1)**(-0.15423550090768257),-0.005465980182383187,3
71,44,0.5304278932727982,-0.025533074884542654,1
71,45,abs(x1)**(-0.154235593146178),-0.00546598018243193,3
71,46,0.5304278932727982,-0.025533074884542654,1
71,47,(1/(abs(abs((x0) / (0.4967530338947168))**(abs(0.810995844579829)**(-0.8888691057172813)))**(0.14385072039342556))) + (0.09481504263366983),-0.0064661188013801635,12
71,48,1/(((-24.48726695695757) / (1/(1/(abs(x1)**(-2.9588486936421448))))) / (x1)),-0.3069615624925682,12
71,49,x0,-44688.330823849145,1
71,50,(1/(x0)) * (1/(x1)),-0.3052657242160534,5
71,51,abs(0.3469089777271446)**(0.5989173569731445),-0.025533074885372816,3
71,52,(-0.364298556831836) + (abs(-0.6282442231739896)**(0.2392993627170106)),-0.025533074901517485,5
71,53,abs(0.5304278931160774)**(((x1) + (-0.045712005673213874)) / ((x1) - (x0))),-0.3068868325690608,9
71,54,((-0.8161393904695324) / (0.6131563307920065)) - (abs(x0)**(x0)),-inf,7
71,55,abs(1.4495505376305566)**(-1.7079202530358921),-0.025533074884552934,3
71,56,(0.1612819659605947) + (1/(abs(x1)**(0.24113601163860568))),-0.004450261322499368,7
71,57,1/(1/(x0)),-44688.330823849145,6
71,58,abs((-1.8921309686670904) - (-2.8870091814219645))**((-0.697915642494506) + (124.1801941103543)),-0.025533074888841528,7
71,59,(-20.449837948171417) + (((x1) + (-19.504595417811004)) - (abs(x0)**(0.9792831011710339))),-1052.4974969667578,9
71,60,(0.6356369255533041) + (-0.10520902570716101),-0.025533074884542598,3
71,61,abs(1/(x1))**((x1) - (-0.5102845043056539)),-0.3068868325690608,6
71,62,(0.6484999057686384) + (-0.11807201094107161),-0.025533074884542633,3
71,63,((0.7551505275617569) * (0.7024133760973787)) - (abs(-0.4087517247773966)**(x0)),-0.02553321162381381,7
71,64,((-4.233772582798995) / ((-7.48417337009234) * (x0))) - (1/((x0) * (7.137244594878506))),-0.2933180197801288,10
71,65,((13.547540937600967) / (6.333664769646006)) / ((x0) + (x0)),-0.27355517768866383,7
71,66,abs(abs(x0)**(-0.8129830845500792))**((-0.858534046417436) - (x0)),-inf,7
71,67,1/(-6.62110087951678),-0.4899210603969247,2
71,68,(0.3939222197755965) / ((-1.4171206138273937) / (-1.908193739326562)),-0.02553307488462166,5
