generation,individual_index,expression,fitness,nodes
108,7,0.5304279042851462,-0.02553307488454261,1
108,8,abs((-0.41935008433934445) + (-0.5776950868833878))**((1/(0.008347985077856883)) + (x0)),-0.006737308023610634,8
108,9,(1/(-0.6559700287872188)) / (((-0.0005181139279415545) * (x1)) - (abs(x0)**(0.25244956924964407))),-0.001302905058571337,10
108,10,x0,-44688.330823849145,1
108,11,(1/(x0)) + ((abs(-0.9925682127708394)**(x0)) - (1/(x1))),-0.02622755798517649,9
108,12,0.5304279042851462,-0.02553307488454261,1
108,13,1/((-5.447220220583213) * (2.0307166344872045)),-0.41096224628470107,5
108,14,x0,-44688.330823849145,1
108,15,((((0.3390186552116654) * (x1)) - (abs(0.3190310749002526)**(0.9348216311166984))) * (x0)) - (1/(-1.3805400689688874)),-1057109918.4647425,12
108,16,((-415.3685375200088) + (x1)) + ((x0) + (x1)),-230294.9062988828,7
108,17,0.5304279042851462,-0.02553307488454261,1
108,18,((0.40727661483331506) * (x0)) - ((1/(x0)) + ((x0) * (0.40607516793209875))),-0.27569742525287455,10
108,19,((-0.0008101044211703899) * (x0)) - (-0.6427352348264378),-0.008749855817754892,5
108,20,((-0.021589279151651857) + (-0.4908826945874464)) / ((x0) / (-28.36691534603361)),-0.07170146741313348,7
108,21,((x1) / (-4.815941006694634)) - (1/(-207.79621362925076)),-1953.2789694581404,6
108,22,0.5304279042851462,-0.02553307488454261,1
108,23,((-138.12677038509472) + (x0)) + (1/(x1)),-25611.28522376434,6
108,24,((x0) * (x0)) * (abs(x1)**(x0)),-inf,7
108,25,(1/(1/(((-0.48968081772780364) * (x1)) * (0.0016543121827893527)))) - ((-0.3914799168487682) - (0.2512526117417955)),-0.008749855814417788,11
108,26,(0.04884737999215438) + (0.48158052239871096),-0.0255330748845426,3
108,27,x1,-44688.330823849145,1
108,28,x0,-44688.330823849145,1
108,29,x0,-44688.330823849145,1
108,30,((abs(x0)**((x1) + (-0.7658998047443286))) / (1/(x0))) + (-0.071289476504321),-inf,10
108,31,abs(1/(-0.5389320720838846))**((0.9559140722305144) + (x1)),-7.249159129480512e+271,6
108,32,x1,-44688.330823849145,1
108,33,abs(abs((0.7078205656223163) + (0.8646310086826147))**(2.881604332168269))**(-0.48613258429804),-0.025533074884543355,7
108,34,((-0.0008101044227978499) * (x1)) - (-0.6427352353523766),-0.008749855817755984,5
108,35,((x0) - (x1)) / (1/(x1)),-0.3068868325690608,6
108,36,((x1) / (x0)) / ((-7.690621358737717) / (x1)),-771.38721565097,7
108,37,x0,-44688.330823849145,1
108,38,(x1) * (0.0011791149644987814),-0.24460888942349016,3
108,39,((-0.0008101043822380749) * (x0)) - (1/(-1.555850630342118)),-0.008749855817728813,6
108,40,0.5304279042851462,-0.02553307488454261,1
108,41,abs(0.442195174194607)**(0.7770443656270415),-0.025533074884542643,3
108,42,((x0) * (x0)) * (1/(x1)),-44688.330823849145,6
108,43,0.5304279042851462,-0.02553307488454261,1
108,44,((x1) - (x1)) / ((x1) - (0.9779521116092564)),-0.3068868325690608,7
108,45,abs(((x0) * (0.6298391721245986)) - ((x1) * (x1)))**(-0.07693233642406826),-0.00536525332225698,9
108,46,((x0) / (x0)) - ((0.0713819468394794) + (0.39819014119177404)),-0.02553307488454273,7
108,47,(abs(x1)**(-0.1447681666651635)) - (1/(x1)),-0.009291900458042296,6
108,48,((0.0012014395250207017) * (x0)) - (1/(x1)),-0.2756974252553208,6
108,49,((-0.21303041841963816) - (-0.036910271625402474)) + (0.7065480475565689),-0.025533074884542598,5
108,50,((x0) * (x0)) + ((x0) + (-44924.388804424176)),-7256710753.932822,7
108,51,0.5304279042851462,-0.02553307488454261,1
108,52,0.5304279042851462,-0.02553307488454261,1
108,53,((x0) - (0.5296728179657633)) / ((x0) * (1.9368872702892939)),-0.02786365852196541,7
108,54,((x0) + (-0.1580423271833542)) * ((x0) - (x0)),-0.3068868325690608,7
108,55,abs((-19.271595610451996) + (x1))**(-0.17986407872807628),-0.0016018926791631395,5
108,56,(x0) - (x1),-0.3068868325690608,3
108,57,0.5304279042851462,-0.02553307488454261,1
108,58,abs((x1) + (0.33580652577061565))**(-0.15285298737467623),-0.0055786569944685175,5
108,59,((x0) / (-0.9485494689621605)) * (abs(x0)**(x0)),-inf,7
108,60,abs(0.8091532069993794)**(abs(abs(x0)**(-0.7417583058507624))**(x0)),-0.2460310314640868,7
108,61,0.5304279042851462,-0.02553307488454261,1
108,62,abs(1/(-0.3636040372108715))**(-0.6267365123632777),-0.02553307490389469,4
108,63,(0.4683957916626875) * (abs((175.91473073864535) + (x1))**(1/(x1))),-0.01037712806944075,8
108,64,((0.23227336795601336) - (-0.41045823601584885)) - ((x0) * (0.0008100782827746953)),-0.008749855817728698,7
108,65,abs(abs((x1) + ((x1) * (-0.535356954825256)))**(0.2337751497983061))**(-0.74969318959554),-0.0038917526044878427,9
108,66,1/(x1),-0.27564347345582146,2
108,67,1/(x1),-0.27564347345582146,2
108,68,1/((x1) / (14.537251210850167)),-0.07170146741312033,5
108,69,(1/(1.8033602207800121)) - (1/(x1)),-0.03287239981083022,5
108,70,(abs(x0)**(x0)) * (-0.7111244850554722),-inf,5
108,71,(1/(x0)) + ((-0.2086674310981591) + (0.7150112516673219)),-0.019259410060146455,6
108,72,(29.074497197101408) / ((x1) + (x1)),-0.071701467413138,5
108,73,(1/(-1.505787827988442)) / (((abs(x0)**(2.0401218793000324)) / (1/(x0))) + (0.17034169989579442)),-0.30694429123754463,11
108,74,abs((x1) + (((x1) * (0.3293915761130469)) + (-0.7693090886205836)))**(-0.1370143045880278),-0.006404712377716803,9
108,75,(abs(x0)**(x1)) - ((0.7534972606431216) - (x1)),-inf,7
108,76,abs((x1) + (x0))**(-0.13199598578293464),-0.0073082417581095994,5
108,77,x0,-44688.330823849145,1
108,78,((x1) / (1/((x1) / (x0)))) / ((-61.50107954271722) / (x1)),-2442521.596823816,11
108,79,1/(1/(x1)),-44688.330823849145,4
108,80,(x1) * (0.0011791158567074633),-0.24460888942293715,3
108,81,((101.45720763699259) - (-100.10511058680554)) / ((x0) * (x1)),-0.14310371737415398,7
108,82,abs(-0.6865318213795659)**(((x0) / (-0.8741898685628791)) - ((0.8582973441966437) + (-0.2744681794861161))),-5.965140091773772e+188,9
108,83,(abs(0.5508657047263867)**(x0)) * ((x0) - (x0)),-0.3068868325690608,7
108,84,abs(abs(x0)**(0.20912915311195296))**(-0.7375190430486144),-0.005465980189757127,5
108,85,abs((x1) + (-1.108321535819889))**(-0.1528970980151076),-0.005131683262702719,5
108,86,((x1) * (0.024910525914796432)) / (1/(0.047334223510788385)),-0.24460888942122702,6
108,87,abs((x1) + (-4.205575075905268))**(-0.15646514356797026),-0.004037972517860473,5
108,88,((x1) - (x1)) + ((x0) + (x1)),-178963.6714459486,7
108,89,(0.0011791148787465336) * (x0),-0.24460888942354703,3
108,90,((194.68665357462183) - (x1)) / ((x1) - (-188.74737266055618)),-0.11581480433977455,7
108,91,(-0.001022273711904544) / (((-0.8669721745967887) / (x1)) + (abs(-0.2560511245294743)**(x1))),-0.2446088893059248,9
108,92,(0.0011791218003509793) * (x0),-0.24460888942107306,3
108,93,abs((x1) + (((-3.8566529224245514) - ((1.8652699838243831) - (-1.8208392136123321))) + (-2.9957615558312534)))**(-0.17132681259369748),-0.0019948821053929386,11
108,94,((x1) / (x0)) / ((7.214473267776557) / (x1)),-846.2766342388334,7
108,95,abs(1/(x1))**((0.06168726845748096) * (x1)),-0.2835812630075103,6
108,96,((x1) * (x0)) - ((-0.3811419926459534) / (-0.9657036895924084)),-9236690125.754984,7
108,97,((x0) - (x0)) + ((x1) - (x1)),-0.3068868325690608,7
108,98,((x0) - (x1)) * ((x1) / (0.7968585155298684)),-0.3068868325690608,7
108,99,abs(-0.9925682169367002)**(x1),-0.026227557985196468,3
109,0,((x0) - (x1)) / ((x1) - (-188.74737266055618)),-0.3068868325690608,7
109,1,(1/(-0.6559700287872188)) / (((-0.0005181139279415545) * (x1)) - (abs(x0)**(0.25244956924964407))),-0.001302905058571337,10
109,2,abs((0.06426502889787472) - (-0.4661628714640549))**((x1) / (x1)),-0.025533074884542598,7
109,3,abs((x0) - (x1))**(-0.48613258429804),-inf,5
109,4,x0,-44688.330823849145,1
109,5,(0.0011791148787439149) * (x1),-0.24460888942354708,3
109,6,(1/(x1)) / ((x0) - (x0)),-inf,6
109,7,((334.46204379442173) - (x1)) / ((327.85271483900954) - (-517.5912615220523)),-0.10158375519388607,7
109,8,abs(abs(x0)**(x1))**((-0.9641376840040319) + (x0)),-inf,7
109,9,0.5304279042851462,-0.02553307488454261,1
109,10,(-0.5492954067013797) / (-1.0355704549684877),-0.025533074884545485,3
109,11,(1/(x1)) + (0.5063413448736354),-0.019259410066269498,4
109,12,(abs(x0)**(-0.1447681666651635)) - (1/(x1)),-0.009291900458042296,6
109,13,((x0) - (x0)) + ((x1) - (x1)),-0.3068868325690608,7
109,14,((-0.007492890322134082) * (0.05983372081366114)) - (-0.5308765332942573),-0.025533074884635763,5
109,15,0.5304279042851462,-0.02553307488454261,1
109,16,x0,-44688.330823849145,1
109,17,(0.671364694938456) - (0.14093679440814283),-0.025533074884542598,3
109,18,((x0) / (x0)) - (0.46957209354681106),-0.025533074884542633,5
109,19,((-0.03671607540811476) * ((-0.5399736287867347) - (-0.902902562924095))) - (-0.5437576213660259),-0.025533074903855986,7
109,20,x1,-44688.330823849145,1
109,21,abs((-2.1093960080497736) + (x1))**(-0.16354927712235084),-0.004978104615768012,5
109,22,(abs(x1)**(-0.1447688388387823)) - (1/(x1)),-0.009291900460514623,6
109,23,0.5304279042851462,-0.02553307488454261,1
109,24,((x1) + (x0)) - ((x1) * (x1)),-9159355484.482622,7
109,25,((0.0012014394772952852) * (x0)) - (1/(x1)),-0.2756974252553525,6
109,26,((69.12198722389307) - (x0)) + (70.04156568986927),-25533.098451474172,5
109,27,(abs(-0.5700739891558245)**(-5.9963112143282995)) / ((x0) + (x1)),-0.07170146741311727,7
109,28,0.5304279042851462,-0.02553307488454261,1
109,29,x0,-44688.330823849145,1
109,30,0.5304279042851462,-0.02553307488454261,1
109,31,abs(1/(0.6473867635271854))**(1/(-0.6857457122978579)),-0.025533074884579964,5
109,32,(x1) + ((x1) - (x1)),-44688.330823849145,5
109,33,abs((-106.84789427897671) + (x1))**(1/(1.243787241750851)),-2882.758778063728,6
109,34,(x0) / ((x1) + (x1)),-0.02645893201657459,5
109,35,abs(1/(x1))**(((x1) - (x1)) / (abs(x1)**(0.5762971634797824))),-0.2460310314640884,10
109,36,0.5304279042851462,-0.02553307488454261,1
109,37,(abs(-181.79834896641128)**(-1087.5585438998053)) * ((-26.17614863995397) + (x1)),-0.3068868325690608,7
109,38,1/(abs(x1)**(x1)),-0.3068868325690608,4
109,39,0.5304279042851462,-0.02553307488454261,1
109,40,((-276.60270396549515) + (x1)) + (138.49999618299856),-25615.969201471635,5
109,41,(0.7368521214558621) * (0.7198566472368031),-0.02553307488454261,3
109,42,((-0.20809745719088846) - (x1)) - (abs(x0)**(x0)),-inf,7
109,43,1/(1.8852704681115398),-0.02553307488454349,3
109,44,(1/(x1)) * ((x0) * (x1)),-44688.330823849145,6
109,45,(-0.050052396262394196) - (-0.5804802967676387),-0.025533074884542598,3
109,46,0.5304279042851462,-0.02553307488454261,1
109,47,((-0.4379572931184498) - (((0.0008100878792012519) * (x0)) - (0.5990699696200457))) + (0.4816211728577573),-0.008749855814515735,9
109,48,(1/(1.97494194390451)) + (1/(x0)),-0.01925941006017843,5
109,49,((x0) + (0.6957667637344189)) / ((x0) * (2.0484456258122252)),-0.024443619018934267,7
109,50,((0.4883400386202892) + (x0)) / ((x0) - (x0)),-inf,7
109,51,abs((x1) + (-10.56361381985059))**(1/(-5.842774026009386)),-0.0019945726449418677,6
109,52,((-0.00805713733149245) * (x1)) + (abs(x1)**(0.2419900197738764)),-1.936850942516118,7
109,53,abs(abs(-0.7463522052413859)**(-1.8918213565784128))**(-1.1456355931178028),-0.025533074884544052,5
109,54,1/((-13.70450407924852) + (x0)),-0.17386584915426415,4
109,55,abs((-0.14449521758910763) + (x1))**(-0.15660100451039932),-0.0054425505673303,5
109,56,abs((x1) + (((x1) * (-0.4623891523286559)) + (-0.6188736968101914)))**(-0.16735553509110207),-0.004203576445954361,9
109,57,1/(x1),-0.27564347345582146,2
109,58,(1/(x0)) + (((x1) / (x1)) * ((1.1680891237785194) * (0.4334774412768007))),-0.019259410072641217,10
109,59,abs((x1) + (((x1) * (-3.0943685593671657)) + (1.1833555626661005)))**(-0.12142091721998849),-0.00791065142879041,9
109,60,x1,-44688.330823849145,1
109,61,abs((x0) + (x0))**((-0.12961975557280694) / (1.0337892703161504)),-0.0076074703413906665,7
109,62,((x1) * (-0.68560457232662)) / (1/(-0.0017198356819890885)),-0.24460888942212636,6
109,63,abs((abs(-0.9676210730859631)**(x1)) + (-2.069621472924106))**(-0.840819006460226),-0.015151365738764905,7
109,64,(abs(x1)**(x0)) * ((x0) / (-0.8362111121995746)),-inf,7
109,65,((x0) - (x1)) / (1/(x1)),-0.3068868325690608,6
109,66,abs((x0) + (-8.85771204052229))**(-0.14956742197772985),-0.003607618641818758,5
109,67,((x1) / (-18.03382045849454)) - ((-392.8178241193473) / (344.64060817106883)),-126.46435841164809,7
109,68,(0.04884737999215438) + (0.48158052239871096),-0.0255330748845426,3
109,69,((101.45720763699259) - (-100.10511058680554)) / ((x0) * (x1)),-0.14310371737415398,7
109,70,abs(1/(x1))**(abs(x1)**(x0)),-0.3068868325690608,6
109,71,x0,-44688.330823849145,1
109,72,1/((x1) - (13.704527230946105)),-0.17386584919136197,4
109,73,((x1) * (x0)) + ((x1) * (-433.13691647882746)),-833094922.072413,7
109,74,0.5304279042851462,-0.02553307488454261,1
109,75,0.5304279042851462,-0.02553307488454261,1
109,76,0.5304279042851462,-0.02553307488454261,1
109,77,1/((x1) / (x0)),-0.2460310314640884,5
109,78,abs((0.32005912302631145) + (0.06163825510397847))**((0.9002884181919659) + (x0)),-0.30688676615848093,7
109,79,(1/(x1)) + ((x0) / (x0)),-0.26295583475240564,6
109,80,abs((x1) + (-8.097231864536532))**(-0.1770496154337266),-0.003050092111578529,5
109,81,((x0) - (x1)) / ((x0) / (0.13056425290628404)),-0.3068868325690608,7
109,82,(abs(x1)**(-0.1447681666651635)) - (1/(x1)),-0.009291900458042296,6
109,83,(0.04884737999215438) + (0.48158052239871096),-0.0255330748845426,3
109,84,((x0) + (x0)) * ((x0) - (x0)),-0.3068868325690608,7
109,85,(x1) + ((x1) * (-0.9988208850553149)),-0.24460888942350406,5
109,86,(1/(1.7707931531977334)) - (0.03429012011981397),-0.025533074884998397,4
109,87,(x1) / (x0),-0.2460310314640884,3
109,88,0.5304279042851462,-0.02553307488454261,1
109,89,0.5304279042851462,-0.02553307488454261,1
109,90,(abs((x1) + (-8.893403394589331))**(-0.31453466084854254)) + ((-0.35377547892520245) + (0.5699032038402795)),-0.002322455994136794,9
109,91,(x1) * (0.0011791218869378604),-0.24460888942106931,3
109,92,x0,-44688.330823849145,1
109,93,((x1) - (x1)) / ((-0.737451215144145) - (0.9779521116092564)),-0.3068868325690608,7
109,94,(-0.050052396262394196) - (-0.5804802967676387),-0.025533074884542598,3
109,95,(1/(x0)) + (abs(-0.6513890580025326)**(abs(abs(x0)**(0.10459378780480622))**(x0))),-0.2756434734557964,10
109,96,(abs((x1) + (-9.393770445078479))**(-0.15208031879039885)) - (1/(x1)),-0.004064140908848292,8
109,97,abs(abs(x0)**((x1) + (0.4941807751721359)))**(-0.7375190430486144),-0.30688683256904997,7
109,98,1/(1.8852700809772442),-0.02553307488454884,2
109,99,((0.2568063866069821) - (-0.4349912597114814)) - (0.16136974524602918),-0.025533074884542598,5
110,0,0.5304279042851462,-0.02553307488454261,1
110,1,((44906.25206184405) - (x0)) + ((abs(-0.38468061641529694)**(x0)) - ((x0) * (x0))),-7256674682.313142,11
110,2,abs((-0.3873549818116767) + (x1))**(-0.15372522697331836),-0.005344312441539769,5
110,3,(x1) / (x0),-0.2460310314640884,3
110,4,(abs(-1.625520725332353)**(-5.243463268367284)) / (0.1475849757986268),-0.02553307488454274,5
110,5,1/(x1),-0.27564347345582146,2
110,6,(1/(x0)) + ((x1) + (x1)),-178967.64020258948,6
110,7,(abs(x1)**(-0.14476815966673834)) - (1/(x1)),-0.009291900458041569,6
110,8,abs((x0) / (x0))**(abs(x1)**(x0)),-0.2460310314640884,7
110,9,((-0.024367940951549698) * (1/(0.9653097696456806))) - (-0.5556716011692477),-0.025533074884545266,6
110,10,(0.5545119673842863) - (1/(x1)),-0.032872399740252405,4
110,11,(1/(-0.6559700287872188)) / (((-0.0005181139279415545) * (x1)) - (abs(x0)**(0.25244956924964407))),-0.001302905058571337,10
110,12,abs((x1) + (-44.11200270610222))**(1/(2.1279138524328514)),-73.47236811960019,6
110,13,(x1) + (x1),-178963.6714459486,3
110,14,x1,-44688.330823849145,1
110,15,abs((x1) / (x1))**((x0) / (x0)),-0.2460310314640884,7
110,16,abs((x1) - (x0))**((x1) + (0.8635730525362433)),-0.3068868325690608,7
110,17,(1.0894396391316243) - (0.5590117390282413),-0.025533074884542598,3
110,18,0.5304279042851462,-0.02553307488454261,1
110,19,(x1) + (-138.10273146353575),-25615.969201471555,3
110,20,(x1) - (((x0) * (x1)) + ((-22322.34700773626) + (-22322.239601892765))),-7203906362.148259,9
110,21,0.5304279042851462,-0.02553307488454261,1
110,22,1/(-9.632051012797682),-0.4278035353268211,2
110,23,0.5304279042851462,-0.02553307488454261,1
110,24,(1/(1.8852681460427387)) + ((1/(x1)) / (abs(x0)**(x0))),-0.025533074884931253,9
110,25,x1,-44688.330823849145,1
110,26,0.5304279042851462,-0.02553307488454261,1
110,27,((90.80862016172264) - (-89.45654036545812)) / ((-8.64058154074593) * (x1)),-1.4662992841854856,7
110,28,(1/(x1)) * (((x1) / (-0.07091826566687673)) / ((-0.9699728799710922) * (x0))),-0.07170146741311952,10
110,29,((x1) / (0.3022520531551634)) / ((x0) / (0.16032292291981165)),-0.02553307488454261,7
110,30,(abs(x0)**(x1)) / (abs(x0)**(-0.6388771194873513)),-inf,7
110,31,abs((x1) + (((x1) * (-2.6883324444731422)) + (1.2330280354348027)))**(-0.13093584581269832),-0.006907587249046392,9
110,32,(abs(-1.1021845378445623)**(0.31962895484288956)) + ((-0.7124187155518417) + (0.21125996721364015)),-0.025533074884543216,7
110,33,(x1) + (x0),-178963.6714459486,3
110,34,((-0.8199099361597457) * (-0.13777993319775061)) - (-0.4174606884939179),-0.02553307488454835,5
110,35,((x0) * (0.7522341451451036)) - ((x0) / (1.3314603573003438)),-0.24460888942409986,7
110,36,abs((abs(-0.5766140042635702)**((0.8370367112186429) - (0.13565769997070318))) + (-2.658307843391572))**(-0.9291554400828037),-0.025533074885170093,9
110,37,x1,-44688.330823849145,1
110,38,0.5304279042851462,-0.02553307488454261,1
110,39,(0.5545119673842863) - (1/(x1)),-0.032872399740252405,4
110,40,1/((x1) - (13.704496180785146)),-0.17386584915858636,5
110,41,(abs(x1)**(-3.2215311587248503)) / (-1.7649496588260827),-0.30691647448664194,5
110,42,(1/(-0.22337367965673946)) / (((0.14055391243390247) * (x1)) - (abs(x0)**(0.7133095336361697))),-0.012064919571145331,10
110,43,(x1) - (x1),-0.3068868325690608,3
110,44,(abs((x0) + (x0))**((0.1278874834719698) / (-1.0331211356565009))) - (1/(x1)),-0.011698036339470542,10
110,45,((0.7328735155686789) * ((0.026428856377612386) - (-0.6902063870684835))) - (-0.0052248964012060264),-0.025533074884542796,7
110,46,(abs(x0)**(x0)) - ((x1) * (x0)),-inf,7
110,47,abs((x1) + (x1))**(1/(-7.5758540863950605)),-0.00730824177210087,6
110,48,((x1) * (x1)) + (abs(-0.009393868241112697)**(2.693607059427934)),-9236725483.633104,7
110,49,((-1.097155683886694) / (x1)) / ((x0) * (-0.005443270204654737)),-0.14310371737341088,7
110,50,x0,-44688.330823849145,1
110,51,0.5304279042851462,-0.02553307488454261,1
110,52,abs((abs(-0.9946475339261972)**(x1)) + (-2.1424776827056626))**(-1.5997564013613748),-0.0020143213852688705,7
110,53,((x0) * (2.0011791148795877)) - ((x0) + (x0)),-0.2446088894235438,7
110,54,abs(abs((-0.46039611190195084) + (x1))**(0.5448695690833579))**(-0.2794158944421587),-0.005345766727396068,7
110,55,(1/(-0.6411461175824954)) / (((-0.0044580849555454286) * ((-0.8726986327075554) - (0.3875882845684883))) - (abs(x0)**(0.2623664316548773))),-0.0013088850491107915,12
110,56,(abs((x1) + (-9.393770445078479))**(2.006366299356119)) - ((x1) * (x0)),-1641204.3228815643,9
110,57,abs(x1)**(-0.15423586893023547),-0.005465980183063634,3
110,58,abs((x0) - (x1))**((0.37155839863785545) * (x0)),-0.3068868325690608,7
110,59,0.5304279042851462,-0.02553307488454261,1
110,60,1/(1/(x0)),-44688.330823849145,3
110,61,abs((abs(0.3207234954679674)**(x1)) + (-0.3021132960641103))**(0.529736428854076),-0.025533078230812974,7
110,62,(0.2953133610939304) - (((0.0008100782424219922) * (x0)) - (0.34741822983974696)),-0.008749855817755732,7
110,63,((x1) - (x1)) / ((-0.09846018393681533) - (-0.5727403345812159)),-0.3068868325690608,7
110,64,0.5304279042851462,-0.02553307488454261,1
110,65,abs((abs(-0.45364297955903793)**((x1) / (x0))) + (-2.5835995984911087))**(-0.8386061012366417),-0.02553307488455244,9
110,66,abs(1/(x1))**(((x1) - (x0)) / (abs(x1)**(0.5762971634797824))),-0.2460310314640884,10
110,67,((x0) * (x1)) * ((x1) - (493.1392962447944)),-33487000574762.52,7
110,68,abs(2.1047369117412766)**(-0.8520421909210284),-0.025533074915241264,3
110,69,((7.575601137177614) - (-6.961648600758592)) * (1/(x0)),-0.07170146741312843,6
110,70,(1/(x0)) * (1/(x1)),-0.3052657242160534,5
110,71,(1/(-0.06448192781833481)) / (((-0.996633955238955) * (x1)) - (abs(0.6977613075043283)**(-0.24344652369906059))),-0.0679730303716721,10
110,72,((x0) - (x1)) / ((x1) - (0.2611807741598655)),-0.3068868325690608,7
110,73,(0.0011791150573739334) * (x1),-0.24460888942342926,3
110,74,(abs(1/(0.687761336524768))**(1/(-0.6347879108171909))) - (1/(x1)),-0.032872399740252196,8
110,75,abs(1/(0.6473867635271854))**(((x1) - (x1)) / ((0.5516029879978286) - (-0.41359729948051727))),-0.2460310314640884,10
110,76,abs(x0)**(-0.15423549459316838),-0.005465980182382827,3
110,77,abs(abs((x0) + (-0.12455298147173566))**(-0.34399498849818244))**(0.4402401031661525),-0.005467165702948489,7
110,78,(1/(x1)) + ((x1) / (x0)),-0.26295583475240564,6
110,79,(x1) + (-138.10273125706806),-25615.969201471555,3
110,80,(x0) - (x1),-0.3068868325690608,3
110,81,abs(abs(-0.7056082525584191)**(-0.5410865190732714))**((-0.7187477688708785) / (x0)),-0.24391260406888374,7
110,82,(abs(x0)**(-0.5159499895806358)) * (1.2820463399893227),-0.13894273232760818,5
110,83,x0,-44688.330823849145,1
110,84,abs((x1) + (-8.203395005831347))**(-0.16763190333965072),-0.002528229296518771,5
110,85,abs((-10.563761707552368) + (x1))**(-0.17115211166915725),-0.0019945726342064534,5
110,86,0.5304279042851462,-0.02553307488454261,1
110,87,0.5304279042851462,-0.02553307488454261,1
110,88,((x1) * (x1)) + ((x1) / (15.402298491439982)),-9239245008.779514,7
110,89,abs(((x0) - (x0)) + ((x1) - (x1)))**(-0.16354927712235084),-inf,9
110,90,1/((x0) * (x1)),-0.3052657242160534,5
110,91,(0.43766626858469787) - (-0.09276162970959065),-0.0255330748845426,3
110,92,abs(x0)**(-0.15423643901328218),-0.005465980186678284,3
110,93,(abs(x0)**(-0.1447688388387823)) - (1/(x1)),-0.009291900460514623,6
110,94,(0.04884737999215438) + (0.48158052239871096),-0.0255330748845426,3
110,95,x1,-44688.330823849145,1
110,96,((416.42994130608463) - (x0)) - ((x0) + (x1)),-230046.29404866116,7
110,97,((-68.88026023851023) + (x1)) + (-69.22246773935949),-25615.969201471496,5
110,98,abs((-0.4775243156853479) + (0.6581316164055653))**((0.13413826438108511) + (x0)),-0.30688683256738447,7
110,99,(x0) * (0.001179122296621528),-0.2446088894210606,3
111,0,abs(1/(0.5097571985846006))**(-0.9410087371800346),-0.025533074884542813,4
111,1,(1/(x0)) - ((x1) / (-7.378861947090452)),-808.9238011957391,6
111,2,(x1) / (x0),-0.2460310314640884,3
111,3,(abs(-0.9272117026000335)**(x1)) - (1/(-1.9520919926591735)),-0.011503784502691433,6
111,4,abs((x0) / (x1))**(abs(x1)**(x0)),-0.2460310314640884,7
111,5,((x0) - (x0)) + (abs(-0.9925682187867008)**(x1)),-0.026227557985212813,7
111,6,(1/(x0)) / ((1.8852700776729683) / (x1)),-0.02553307488454899,6
111,7,(1/(-0.6559700287872188)) / (((-0.0005181139279415545) * (x1)) - (abs(x0)**(0.25244956924964407))),-0.001302905058571337,10
111,8,((x1) + (x0)) + ((x0) / (x0)),-179518.14318683255,7
111,9,abs(1/(x0))**((-0.06854491877873392) * (x1)),-1.3579608434733941e+187,6
111,10,(1/(-0.6251778313490739)) / (((0.0359958471711429) * ((-0.9019999733955139) - (-0.09939612909035447))) - (abs(x0)**(0.26548311052333523))),-0.0013079883563259904,12
111,11,x1,-44688.330823849145,1
111,12,((x0) - (-139.1637557502888)) - ((x1) + (x0)),-25533.098451505513,7
111,13,(1/(1.8852681460427387)) + ((1/(x1)) / (abs(0.03428396602314954)**(x0))),-inf,9
111,14,abs((x0) + (x0))**((x0) - (x1)),-0.2460310314640884,7
111,15,0.5304279042851462,-0.02553307488454261,1
111,16,(abs((x0) + (x0))**((0.1278874834719698) / (-1.0331211356565009))) - (1/(x1)),-0.011698036339470542,10
111,17,0.5304279042851462,-0.02553307488454261,1
111,18,abs((abs(-0.988193774559507)**(x0)) + (-2.570530071073907))**(-0.7805629660903747),-0.010987631723591696,7
111,19,abs((x1) + (-5.369399545281368))**(((13.965500253613394) - (x0)) * (1/(x1))),-0.14912353176218102,10
111,20,(1/(x0)) / ((-4.984042573598575) - (3.852611558829145)),-0.3105626775082123,6
111,21,((x1) - (7.104102474126892)) * (1/(x0)),-0.18986623462424965,6
111,22,(x1) - (138.10264508067516),-25615.969201477255,3
111,23,0.5304279042851462,-0.02553307488454261,1
111,24,0.5304279042851462,-0.02553307488454261,1
111,25,1/(x1),-0.27564347345582146,2
111,26,((6.765927969479689) - (-7.771326924168924)) * (1/(x0)),-0.07170146741312122,6
111,27,(abs((x1) + (-0.5004060841087176))**(0.9905361416447581)) - ((0.9423567373695259) * (x0)),-0.35495009128326444,9
111,28,(-138.10276737297892) + (x1),-25615.969201473577,3
111,29,abs(abs(-0.2701404131951717)**(0.7151233848062359))**(((x1) * (x1)) - ((x0) + (x1))),-0.3068868325690608,11
111,30,x1,-44688.330823849145,1
111,31,(x1) / (x0),-0.2460310314640884,3
111,32,1/(1/(x0)),-44688.330823849145,3
111,33,(abs(-0.10884159081837486)**(x0)) / ((-0.30688517068732546) / (-0.2409370700371316)),-0.30688683256905996,7
111,34,abs((-4.781887424213822e-06) * (-0.5909154169309765))**(1/(x1)),-0.17687524996280893,6
111,35,(1/(-6.485665968070212)) / (((1.0028679806743093) * (x1)) - (-0.6627448830131478)),-0.3117269784744167,8
111,36,((433.1392803766969) - (x1)) / (1/(x1)),-833061812.3582858,6
111,37,(1/(-0.6393085048112833)) / (((-0.004573460405398816) * (-0.2184423270876899)) - (abs(x0)**(0.26257587054461573))),-0.001308723530189905,10
111,38,abs((0.24986919377133965) + (x1))**(-0.1573717725945088),-0.005600530352157188,5
111,39,abs((x0) / (x0))**(abs(x0)**(x0)),-0.2460310314640884,7
