generation,individual_index,expression,fitness,nodes
106,19,abs(1/(35.6617039733649))**(0.17740797046209705),-0.02553307488511127,4
106,20,abs(1/((x1) * (-0.06784771434024518)))**(1/(1/(x0))),-0.1927051395513427,8
106,21,0.5304278934302704,-0.025533074884542647,1
106,22,(1/(x1)) + ((x1) * (x1)),-9236725760.557789,6
106,23,1/(1/(x0)),-44688.330823849145,6
106,24,x0,-44688.330823849145,1
106,25,(0.5404510585723832) * (0.9814548848656277),-0.025533074884728283,3
106,26,((0.00117911486314809) * (x0)) - (abs(0.40019685055751586)**(x1)),-0.24460920348570245,7
106,27,abs((x0) / (x1))**((-0.6717010113407098) / (0.9388282609868055)),-0.2460310314640884,7
106,28,((x1) / (1.3109958003047828)) / ((x1) / (0.6953887311013776)),-0.025533074884542813,7
106,29,((x1) / (x0)) + (-0.46957209589975046),-0.025533074884542612,5
106,30,((x1) - (x1)) - ((x0) / (-9.338306930004446)),-502.6602621092484,7
106,31,0.5304278934302704,-0.025533074884542647,1
106,32,abs((x0) * (x1))**((-0.709761433800577) - (-0.632643700403082)),-0.005465980182385793,7
106,33,0.5304278934302704,-0.025533074884542647,1
106,34,0.5304278934302704,-0.025533074884542647,1
106,35,1/(1/(x0)),-44688.330823849145,4
106,36,1/((0.06878877989571104) * (x0)),-0.07170146741311968,9
106,37,1/((abs((1.736147179893404) * (x1))**(-0.7460693413853313)) * (x1)),-0.0013377621331943394,8
106,38,((x0) / ((-1.2572338410223516) / (-0.0016864674761941846))) * (1/(1.1376301013290828)),-0.24460888942234088,8
106,39,1/(((abs(abs(x0)**(-0.33130358599499216))**(1/(1/(-0.8818364735321741)))) + (0.3627130671928349)) / (1.9684297373294708)),-0.0013047197368112934,12
106,40,1/(abs(x0)**(0.15423568875106083)),-0.005465980182568438,7
106,41,abs((0.5080152881058803) / (-1.0189921078655557))**((0.8949268756126589) + (0.016019451170102398)),-0.02553307488454262,7
106,42,0.5304278934302704,-0.025533074884542647,1
106,43,1/(((abs(0.47868648553158905)**(-0.5907859397920342)) - (abs(x0)**(-0.16925036034549903))) / (0.5558493093361)),-0.012815512975506678,10
106,44,(1/(x1)) + ((x0) + (x0)),-178967.64020258948,6
106,45,1/(((abs(abs(x0)**(-0.3313121819934228))**(1/(1/(x1)))) + (1.162466647966237)) / (0.6166048405755332)),-0.025533134924878517,12
106,46,0.5304278934302704,-0.025533074884542647,1
106,47,(x1) + (x0),-178963.6714459486,3
106,48,0.5304278934302704,-0.025533074884542647,1
106,49,1/(((abs(abs(x0)**(0.6024634427054634))**(1/(1/(0.381327558978574)))) + (-0.3109501481839392)) / (1.1961764072721475)),-0.001323668216684263,12
106,50,0.5304278934302704,-0.025533074884542647,1
106,51,0.5304278934302704,-0.025533074884542647,1
106,52,((x1) + (-137.10271223114418)) - ((x1) / (x0)),-25615.969201471533,7
106,53,0.5304278934302704,-0.025533074884542647,1
106,54,(-0.31688296030974045) / (abs(5.2312529060781536e-05)**(-2.197364580185649)),-0.30688683270051403,5
106,55,1/((x1) + (-13.704465681922413)),-0.17386584925634166,8
106,56,(abs(-1.4615480554955762)**(-1.221368340641126)) - (abs(x0)**(-0.45511636025769253)),-0.06033681461556252,7
106,57,((x0) + (x0)) + ((x0) + (x0)),-716276.302745396,7
106,58,0.5304278934302704,-0.025533074884542647,1
106,59,(((1.315677860165658) / (0.17945815221843364)) / ((0.5330513679945945) * (x0))) + ((x0) * (0.000872070745596139)),-0.03831835360738991,11
106,60,x0,-44688.330823849145,1
106,61,(abs(0.40013880856463846)**(0.7781650015032624)) + (0.04013885328660817),-0.025533074890043608,5
106,62,(abs(x1)**(x0)) + ((x0) * (x0)),-inf,7
106,63,0.5304278934302704,-0.025533074884542647,1
106,64,0.5304278934302704,-0.025533074884542647,1
106,65,abs(1/(-0.4169440357313413))**((-0.7248106766851455) / (((x1) / (x1)) - (abs(0.4201024922458593)**(x0)))),-0.02553314424668441,12
106,66,abs(-0.3888008114790577)**(0.6711962091821613),-0.02553307488454928,3
106,67,1/((1/(x1)) - (-1.8746592207872863)),-0.027458267471320935,11
106,68,0.5304278934302704,-0.025533074884542647,1
106,69,abs(1/(x1))**(1/(x0)),-0.20068582377308186,5
106,70,(0.06557363314270975) - (-0.4648542676689043),-0.025533074884542598,3
106,71,1/(abs(-0.48753050070524256)**(-0.8826153727581997)),-0.025533074885439502,4
106,72,1/(abs(x0)**(x0)),-0.3068868325690608,4
106,73,(abs(-2.8944259436756994)**(0.3835142976254664)) - (abs(-0.5662407288696278)**(0.04854259679780639)),-0.025533074885457942,7
106,74,(abs(x1)**(-0.2596089915413443)) / (1/(1.5347592923620175)),-0.0013333989951747976,6
106,75,((x1) + (-44933.782173559266)) + ((x1) * (x0)),-7256710703.667497,7
106,76,(-0.31688296030974045) / (abs(5.2312529060781536e-05)**(-2.197364580185649)),-0.30688683270051403,5
106,77,((x0) / (x0)) * (abs((x1) * (0.6185798359117165))**((x0) + (0.9328951066190789))),-inf,11
106,78,1/(((1.037113282338342) + (abs(-0.9220970057584921)**(-0.859289658264002))) / (1.1188145549821717)),-0.02553307492054096,8
106,79,1/((x0) / (x0)),-0.2460310314640884,5
106,80,abs(1/(x0))**(1/(-2.1933248023142675)),-78.76679522678013,5
106,81,(0.9400442912788793) / (1.7722377252681611),-0.025533074884543237,3
106,82,0.5304278934302704,-0.025533074884542647,1
106,83,0.5304278934302704,-0.025533074884542647,1
106,84,1/((7.248842682650065) / (x0)),-838.2044540512987,4
106,85,((x1) - (133.10496764360866)) / ((0.016678157197030617) + (-1.467463577511044)),-12140.997948239547,7
106,86,abs(1/(((x1) / (x0)) + ((0.6739427858172718) / (0.9325541754096073))))**((0.9076579560290915) / (0.7785582505673465)),-0.025533074884781907,12
106,87,(0.5304278923595738) / (abs(1/(x1))**((x1) - (x0))),-0.025533074884542668,8
106,88,abs(-0.4641850746629099)**(0.82618148742805),-0.025533074884547428,3
106,89,1/((x0) - (13.704504030194427)),-0.17386584915426434,5
106,90,0.5304278934302704,-0.025533074884542647,1
106,91,(1/(-6.107495871068625)) + ((0.0013869774258552568) * (x1)),-0.3840844619877477,6
106,92,((x0) - (x1)) * (abs(1/(x0))**((x0) * (-0.9830597888616324))),-inf,10
106,93,(0.4163483596178965) + (0.11407954429616554),-0.02553307488454261,3
106,94,(abs(abs(x0)**(-0.3281318887976347))**(0.7349041521957238)) + (0.16129622082309777),-0.004450261313340303,7
106,95,(x1) - (138.10268263288143),-25615.969201472948,3
106,96,((x0) + (x0)) + (1/(-0.003613554262777415)),-102380.92945666383,6
106,97,((x0) * (x0)) / (abs(x1)**(x0)),-0.3068868325690606,7
106,98,x1,-44688.330823849145,1
106,99,(-0.003095474474118464) * ((x0) * (-0.38091821764188544)),-0.24460888942106435,5
107,0,abs(-1.861379337809241)**(-1.0205335526925652),-0.025533074890027634,3
107,1,((x0) / (1.3109958003047828)) / ((x1) / (0.6953887311013776)),-0.025533074884542813,7
107,2,1/((abs(17.373688618108247)**(-0.9375675055921602)) * (x1)),-0.07170146741313939,6
107,3,(x0) / (x0),-0.2460310314640884,3
107,4,abs(abs(x0)**(-0.8681652971587923))**(((0.8404168162655168) * (x0)) - (abs(0.3044595645528687)**(x1))),-0.30688683256902083,11
107,5,1/(((abs(-0.6181469022790939)**(-0.6944497641867734)) - (abs(x0)**(1/(x0)))) / (0.15746500333173458)),-0.004749255999204452,11
107,6,1/(((abs(abs(x0)**(-0.33130358599499216))**(1/(1/(-0.8818364735321741)))) + (0.3627130671928349)) / (1.9684297373294708)),-0.0013047197368112934,12
107,7,(0.8512133542592901) - (abs(-1.539760039991458)**(-2.6341815990599593)),-0.02553307488454301,5
107,8,((x0) + (x1)) - ((x0) / (0.5002949473602062)),-0.24460888945726064,7
107,9,(abs(x0)**(x0)) * ((x0) - (x0)),-inf,7
107,10,1/((-13.068482817626736) * (x1)),-0.30936924690617795,4
107,11,((x1) * (x0)) / ((184085.03452884135) - (184094.75240441458)),-97811537.14530447,7
107,12,((-457.72379661616134) + (x1)) * ((x1) + (-58.24499524307717)),-425554883.468229,7
107,13,abs((x0) * (-0.1812688291812948))**((-0.8026346711634075) - (-0.5397749729724997)),-0.0013087111776348725,7
107,14,0.5304278934302704,-0.025533074884542647,1
107,15,abs(x0)**(-0.15423550265633357),-0.005465980182383354,3
107,16,((x1) - (-0.1358566198072637)) / (abs(x1)**(x0)),-0.3068868325690608,7
107,17,abs(abs(x0)**(0.43916022542812344))**(1/(1/(-0.35120548482338104))),-0.005465980182383473,7
107,18,0.5304278934302704,-0.025533074884542647,1
107,19,0.5304278934302704,-0.025533074884542647,1
107,20,0.5304278934302704,-0.025533074884542647,1
107,21,(0.377273430150011) + (0.1531544625467306),-0.02553307488454266,3
107,22,1/(1/(x1)),-44688.330823849145,3
107,23,1/(1/(x0)),-44688.330823849145,6
107,24,((0.6170958214775516) + (0.6663345834725972)) - (abs(-0.479410636715788)**(0.3858644314935047)),-0.02553307488454437,7
107,25,(1/(x1)) + (((x0) / (x0)) * (1/(1.9749397808538283))),-0.019259410060684296,9
107,26,(0.5304278923595738) / (abs(1/((x1) / (-0.7546179203674797)))**((x1) - (x0))),-0.025533074884542668,10
107,27,(0.5811982477950534) / (1.095715514161577),-0.025533074884566114,3
107,28,((2.6263751893434714e-09) * (x0)) * ((x1) * (x0)),-0.29091852009700875,7
107,29,abs((x0) * (x0))**((x0) / (x1)),-9236725483.322733,7
107,30,0.5304278934302704,-0.025533074884542647,1
107,31,1/(((abs(abs(x0)**(5.649040815956013))**(1/(1/(0.08595403797985204)))) + (x0)) / (17.336319113723352)),-0.06424841692743981,12
107,32,x1,-44688.330823849145,1
107,33,abs((x1) / (x0))**(abs(-0.25956504347200937)**(x0)),-0.2460310314640884,7
107,34,(abs(abs(x0)**(1/(1/(x0))))**(0.7349041521957238)) + (0.16129622082309777),-inf,12
107,35,((x1) - (x0)) + ((x0) - (x1)),-0.3068868325690608,7
107,36,0.5304278934302704,-0.025533074884542647,1
107,37,0.5304278934302704,-0.025533074884542647,1
107,38,abs((x0) * (x1))**(abs(-1339.332341436869)**(-2441.4668186199206)),-0.2460310314640884,7
107,39,0.5304278934302704,-0.025533074884542647,1
107,40,1/(1.885261900943051),-0.02553307489020944,2
107,41,abs(1/((x0) * (0.28614482896310944)))**(1/(0.0554221200606837)),-0.3068868325679194,7
107,42,0.5304278934302704,-0.025533074884542647,1
107,43,0.5304278934302704,-0.025533074884542647,1
107,44,(-0.649199394115175) / (-1.2239168036274715),-0.025533074884576845,3
107,45,((433.13926041513486) - (x0)) / (1/(x0)),-833061812.3583094,6
107,46,((x1) * (x1)) - ((x1) - (x1)),-9236725483.322733,7
107,47,0.5304278934302704,-0.025533074884542647,1
107,48,(x1) - (138.1025857542356),-25615.969201489814,3
107,49,(-0.31688296030974045) / (abs(5.2312529060781536e-05)**(-2.197364580185649)),-0.30688683270051403,5
107,50,abs(abs(-0.5304279083954165)**(x1))**(1/(x1)),-0.025533074884542657,6
107,51,abs(abs(0.5304279043262555)**(x1))**(1/(x1)),-0.025533074884542612,6
107,52,abs((1/(x1)) + (((x0) / (x0)) * (1/(1.6595022460230269))))**(1.3231284207981662),-0.018526915479165115,11
107,53,(((1.360803967712869) / (0.4553629085528331)) / ((0.46788018431875633) * (x0))) + (0.37659910101052574),-0.0037961369114657743,9
107,54,1/((x1) + (-13.704465681922413)),-0.17386584925634166,11
107,55,(-0.4682359793619461) / (-0.88275140287395),-0.025533074884542643,3
107,56,((x1) / (x1)) - (abs(x1)**(x1)),-inf,7
107,57,0.5304278934302704,-0.025533074884542647,1
107,58,1/((x1) + (x1)),-0.2909869347667055,5
107,59,abs(1/(-0.4169440357313413))**(x0),-inf,4
107,60,((x1) * (x1)) - ((x0) + (44664.77728619617)),-7203942905.054914,7
107,61,(0.06557363314270975) - (-0.4648542676689043),-0.025533074884542598,3
107,62,(1.1984373429122508) - (abs(0.7079219752760004)**(1.168002286925562)),-0.025533074884542636,5
107,63,1/((1.216978662079055) / (0.6455206737275269)),-0.025533074885575748,5
107,64,(x1) / (-9.028115795753202),-561.5765722156256,3
107,65,((x0) * (x0)) / (abs(x1)**(x0)),-0.3068868325690606,7
107,66,(1/(x1)) + ((((1/(x1)) - (282.50398391114027)) / (x0)) * (1/(-20.866894003824083))),-0.07168974501392919,12
107,67,0.5304278934302704,-0.025533074884542647,1
107,68,abs(1/(x1))**(1/(x0)),-0.20068582377308186,5
107,69,(0.2188357454158052) / (abs((x0) * (x1))**((-0.05444641654116761) - (0.03946854120843168))),-0.072406297642563,9
107,70,(0.5698727049645385) * (1/(1.0743676942274694)),-0.02553307488765535,4
107,71,(abs(abs(1.0675513387770803)**(0.021038591840566855))**(0.5805641812487785)) + (-0.4703708968371735),-0.02553307488454653,7
107,72,abs(2.141939279745766)**(-0.8324297156303768),-0.025533074884549107,3
107,73,0.5304278934302704,-0.025533074884542647,1
107,74,0.5304278934302704,-0.025533074884542647,1
107,75,1/(-11.395015656702338),-0.4076864719582604,2
107,76,0.5304278934302704,-0.025533074884542647,1
107,77,1/(((abs(abs(x0)**(-0.3313121819934228))**(1/(1/(x1)))) + (1.162466647966237)) / (0.6166048405755332)),-0.025533134924878517,12
107,78,1/((0.06878881786329245) * (x1)),-0.07170146741316358,4
107,79,abs(0.9925682038444946)**(x0),-0.026227557985212386,3
107,80,x1,-44688.330823849145,1
107,81,abs(-0.505110290094)**(0.9283911210212742),-0.0255330748845446,3
107,82,abs((x0) / (x1))**((x1) * (x1)),-0.2460310314640884,7
107,83,0.5304278934302704,-0.025533074884542647,1
107,84,(abs(x1)**(-0.29493051515569)) + (abs((1.0642358240385472) / (0.13715046438690992))**((-0.4118157200594931) + (-0.28353888400437166))),-0.004763566530247903,11
107,85,0.5304278934302704,-0.025533074884542647,1
107,86,0.5304278934302704,-0.025533074884542647,1
107,87,(1/(x0)) / (abs(-0.34473929075403387)**(x0)),-inf,6
107,88,1/((1/((x0) * (0.6901484437206676))) / (0.0017084979256568793)),-0.24460888942224615,7
107,89,1/(1.8852501180971768),-0.02553307491698373,2
107,90,(0.4163483596178965) + (0.11407954429616554),-0.02553307488454261,3
107,91,((-138.1027504226106) + (x0)) * ((x1) / (x1)),-25615.969201472304,7
107,92,abs(abs(0.9095918258111968)**(x0))**((x0) * (x1)),-0.3068868325690608,7
107,93,((x1) - (-2855.063656293665)) / (abs((x0) + (x0))**((-1.3651100072143623) / (-0.7154342700362518))),-2.5960759579137638,11
107,94,1/((-14.620027087761173) * (x1)),-0.30910518357918804,11
107,95,((x1) - (x0)) - ((x1) / (x1)),-2.3677426336740335,7
107,96,1/(((abs(abs(x0)**(-0.527527719553865))**(1/(1/(-0.5278396087928159)))) + (0.18378968868090664)) / (1.7720923819481644)),-0.0013054339140041854,12
107,97,1/((-13.345663363867985) * (x0)),-0.30931755628596136,5
107,98,0.5304278934302704,-0.025533074884542647,1
107,99,1/(((1.0537946559685032) + (0.9982869110429456)) / (1.0884866312176364)),-0.02553307489124811,6
108,0,((x1) - (x1)) - (1/(8.932076905804422)),-0.43819020781137674,6
108,1,1/(((abs(abs(x0)**(-0.527527719553865))**(1/(1/(-0.5278396087928159)))) + (0.18378968868090664)) / (1.7720923819481644)),-0.0013054339140041854,12
108,2,1/(((abs(abs(x0)**(-0.33130358599499216))**(1/(1/(-0.8818364735321741)))) + (0.3627130671928349)) / (1.9684297373294708)),-0.0013047197368112934,12
108,3,((x0) * (x0)) / ((x0) * (-7.714948306917623)),-766.5752812214948,7
108,4,abs(0.9925682039923082)**(x1),-0.02622755798521091,3
108,5,0.5304278934302704,-0.025533074884542647,1
108,6,((x1) / (x1)) / (abs(x0)**(x0)),-0.3068868325690608,7
108,7,(abs(x0)**(-0.39802699021449156)) - ((138.84913632709953) - (x1)),-25594.377745209684,7
108,8,0.5304278934302704,-0.025533074884542647,1
108,9,abs(abs(x0)**(-0.6318712292143787))**(1/(1/(0.24409322700811892))),-0.005465980182382884,7
108,10,(0.5304278927630078) + ((x0) - (x1)),-0.025533074884542657,5
108,11,abs(abs(x0)**(0.28903949403018253))**(1/(1/(-0.5336105856807472))),-0.005465980186778424,7
108,12,1/(((abs(0.5018404356679859)**(1/(1/(-1.073154892932023)))) + (0.8115272979206319)) / (1.5421009344438783)),-0.025533074884542786,10
108,13,1/((abs(x0)**(0.26266612534823897)) / (1.5653128480730978)),-0.0013086969967526533,6
108,14,(0.0650293444001805) - (-0.46539855594373136),-0.025533074884542598,3
108,15,1/(1/(0.530427904421454)),-0.02553307488454261,3
108,16,((6.387115885665146) / (x1)) + ((-0.4749546048774411) + (0.8515546804376645)),-0.0037961369088522134,7
108,17,0.5304278934302704,-0.025533074884542647,1
108,18,((abs(-0.7853501303186704)**(0.6368250636838476)) - (abs(x0)**(1/(x0)))) / (-0.42799809973503306),-0.0024923789463855797,10
108,19,1/((abs(-0.08872563407009726)**(1.1050727917988996)) * (x1)),-0.0717014674131192,6
108,20,0.5304278934302704,-0.025533074884542647,1
108,21,(abs(abs(33.08590739242431)**(33.11276492259769))**(-4.166458335852939)) / (1/((x1) * (x1))),-0.3068868325690608,10
108,22,0.5304278934302704,-0.025533074884542647,1
108,23,((x0) - (x1)) * ((x0) * (x0)),-0.3068868325690608,7
108,24,abs(0.456624846058278)**(1/((x1) - (-0.5022679478150001))),-0.23465779669872547,6
108,25,1/((x0) - (13.704487212323695)),-0.1738658491739659,4
108,26,(abs(x1)**(2.000000235796415)) - ((x0) * (x1)),-0.2859587713834486,7
108,27,1/(x1),-0.27564347345582146,2
108,28,abs(0.5331588001455149)**(1.0081648691069895),-0.0255330748845452,3
108,29,((x1) / (x1)) * ((x0) + (x0)),-178963.6714459486,7
108,30,abs(1/(x1))**(x0),-0.3068868325690608,4
108,31,1/(1/(x0)),-44688.330823849145,3
108,32,0.5304278934302704,-0.025533074884542647,1
108,33,(abs(x1)**(-7.101785268033675)) + (((x1) * (x0)) * ((-403.43805036900363) - (-403.4380330764609))),-3.573904749958724,11
108,34,abs(abs(0.5304278930911559)**(x1))**(1/(x1)),-0.025533074884542654,6
108,35,(139.16352981035377) - (x0),-25533.09845147582,3
108,36,1/((x1) - (x0)),-inf,5
108,37,(0.5115823363801589) / (0.9644707905245352),-0.025533074884558037,3
108,38,(x1) + (-138.1025950270349),-25615.96920148739,3
108,39,((x1) * (0.0011791152796247041)) - ((x1) - (x1)),-0.24460888942328668,7
108,40,abs(-1.7872149857518465)**(-1.0919840538000316),-0.0255330748850772,3
108,41,(1/(((-0.5490682936992161) + (-0.9993902142639186)) / (0.8286864911297651))) / (-1.0089376851839253),-0.02553307488454304,8
108,42,((x1) + (x0)) - (abs(12.164343166654326)**(2.250567656023431)),-102380.92945666332,7
108,43,1/(-12.090537829217494),-0.401470309651336,2
108,44,0.5304278934302704,-0.025533074884542647,1
108,45,(0.494059435332437) / (abs(abs(x0)**(x1))**((x0) + (x0))),-0.3068868325690608,9
108,46,1/(((abs(abs(x0)**(0.7457142832737345))**(0.3850546142493238)) + (0.6915562454938173)) / (2.1497210635884096)),-0.0015369271167357406,10
108,47,abs(-0.9925682188226912)**(x0),-0.02622755798521318,3
108,48,abs(2.819973564327505e-06)**(1/(x0)),-0.17687525114123304,4
108,49,0.5304278934302704,-0.025533074884542647,1
108,50,abs((x0) * (x1))**((x1) + (-0.7278393371048355)),-inf,7
108,51,(1/(x1)) + (((x0) / (x0)) * (1/(-5.9552449984678315))),-0.47389003477213526,9
108,52,1/((x0) * (x0)),-0.3052657242160534,4
108,53,abs(abs(x0)**(x1))**(abs(x0)**(0.510911383754383)),-inf,7
108,54,0.5304278934302704,-0.025533074884542647,1
108,55,1/(abs(1.9248596527992174)**(x1)),-0.3068707248808332,4
108,56,1/((0.06878877924154654) * (x0)),-0.07170146741312017,5
108,57,0.5304278934302704,-0.025533074884542647,1
108,58,abs(0.9925682038435799)**(x0),-0.026227557985212386,3
108,59,(abs(-0.15339350461022994)**(x0)) - ((-139.1636921311159) + (x1)),-25533.098451486854,7
108,60,((-433.1369182414349) + (x1)) / (1/(x0)),-833094922.0724117,6
108,61,1/(((abs(-1.1427667712302876)**(-0.5936806322698325)) - (abs(x0)**(-0.214939478451826))) / (0.26723249562118356)),-0.003813625651408978,10
108,62,1/((abs(-0.13381523114575575)**(1.3308410741602577)) * (x1)),-0.0717014674131205,6
108,63,1/((((-1.2992211863541099) + (-0.4139316343932972)) - (abs(0.6318204439541151)**(1.2860048514232414))) / (-1.2025969091318842)),-0.02553307488454518,10
108,64,abs(1/((x0) * (0.18159947972779375)))**(0.26266881777680556),-0.0013086969816573251,6
108,65,((x0) + (x1)) - ((x0) / (-14.192324773221406)),-191803.3711291629,7
108,66,(abs(0.5053167710248515)**(1.113866674270065)) + (abs((1.5077584240348159) / (0.43375644934013335))**((-1.1742821243100663) + (-1.0460052882549447))),-0.025533074884632682,11
108,67,0.5304278934302704,-0.025533074884542647,1
108,68,0.5304278934302704,-0.025533074884542647,1
108,69,1/((x1) + (-13.704507381577562)),-0.1738658491550177,7
108,70,1/((1/((0.22947337317558048) * (0.7178047320187693))) / (3.2202362786057908)),-0.025533074884542636,7
108,71,((abs(abs(x0)**(-12.104424477474335))**(1/(1/(0.046885428489894826)))) + (x0)) / (4.132625259502068),-2598.3600974711203,11
108,72,abs(abs(abs(-0.00018991285790629777)**(x1))**(1/(x1)))**(1/(x0)),-0.0988201138333272,9
108,73,(0.5304278923595738) / (abs(1/((x1) / (-0.7546179203674797)))**((x1) - (x0))),-0.025533074884542668,10
108,74,((x0) + (-138.23330543521757)) + ((-138.5028298120555) + (x0)),-102380.92945673341,7
108,75,0.5304278934302704,-0.025533074884542647,1
108,76,x0,-44688.330823849145,1
108,77,x1,-44688.330823849145,1
108,78,abs(abs(0.5304279043262555)**(0.4635040452660726))**(1/(x1)),-0.24150430302633877,6
108,79,(abs(x1)**(x0)) / (abs(x0)**(-0.3567318682078835)),-inf,7
108,80,((4.9184053325869925) / ((4.306745728761252) * (x0))) + (0.501631123464377),-0.018456493245972625,7
108,81,(0.8161559254045229) - (0.28572802227781136),-0.02553307488454261,3
108,82,0.5304278934302704,-0.025533074884542647,1
108,83,abs((x1) / (-0.908648056330839))**(abs(-0.25956504347200937)**(x0)),-0.24603103187481412,7
108,84,0.5304278934302704,-0.025533074884542647,1
108,85,(1/(x1)) + (abs(x0)**(x1)),-inf,6
108,86,(((0.8329984595357329) / (1.2614214396455885)) / (abs(0.7746608329944096)**(0.1301721633615193))) + (-0.15225347711966408),-0.025533074885202997,9
108,87,(x1) / (8.288676888612063),-639.5602373734151,3
108,88,0.5304278934302704,-0.025533074884542647,1
108,89,abs((x1) + (-0.3529092044513198))**(abs(0.3920377089877718)**(x1)),-0.2460312223819298,7
108,90,1/(((abs(-0.7811826823351978)**(-0.6282158433394079)) - (-0.5172644921288165)) / (0.8938132495532509)),-0.02553307488466391,8
108,91,x1,-44688.330823849145,1
108,92,x0,-44688.330823849145,1
108,93,abs(abs(0.9433558845948284)**(x0))**(0.12792540101104),-0.02622755798517743,5
108,94,abs((1/(x1)) + (((x0) / (x0)) * (abs(x0)**(-0.09178599553089394))))**(1.8095850455778868),-0.0021966776537902235,12
108,95,abs(abs(0.9095918258111968)**(-0.10511432275523092))**((x0) * (x1)),-inf,7
108,96,1/((abs(-15.438899863342527)**(-0.9780130666949431)) * (x1)),-0.07170146741311777,6
108,97,x0,-44688.330823849145,1
108,98,(0.0011791148786999231) * (x0),-0.2446088894235471,3
108,99,x0,-44688.330823849145,1
109,0,(abs(-5.119620227628681)**(-2.603347141292531)) * (x1),-7.889562303668439,5
109,1,x1,-44688.330823849145,1
109,2,abs((x0) / (x0))**(abs(-0.5117604043815502)**(x0)),-0.2460310314640884,7
109,3,(4.1831995230563725) / (7.886963957997603),-0.025533076023826633,3
109,4,0.5304278934302704,-0.025533074884542647,1
109,5,0.5304278934302704,-0.025533074884542647,1
109,6,(abs(-0.06345439068608849)**(0.14962715749130506)) * ((x0) - (x1)),-0.3068868325690608,7
109,7,0.5304278934302704,-0.025533074884542647,1
109,8,((-0.047728046557178265) * (-3.3124203360677476e-05)) * ((x0) * (x0)),-0.28381036660057624,7
109,9,(1/(x0)) / (abs(-0.5569880438147976)**(x0)),-2.659510607373653e+251,6
109,10,abs(1.876363771196561)**(-1.0075537125260794),-0.02553307497899311,3
109,11,1/(((abs(-1.0006513215773962)**(x0)) - (abs(x0)**(-0.1804872780513096))) / (0.3038059465064394)),-0.001374566345331377,10
109,12,1/(((abs(abs(x0)**(-0.33130358599499216))**(1/(1/(-0.8818364735321741)))) + (0.3627130671928349)) / (1.9684297373294708)),-0.0013047197368112934,12
109,13,1/((1/(((-0.3828401011487858) + (-0.0870688467007231)) / (-0.9357284860293049))) / (1.0562400097155131)),-0.025533074884563512,9
109,14,1/(((abs(-1.2977211761100793)**(-0.6316366566503664)) - (abs(1/(1/(0.4856036143831319)))**(-0.6751330895652363))) / (-0.4139074126012541)),-0.025533074884551157,12
109,15,abs(abs(42.500833350014176)**(-2.3872608335396572))**(1/(x1)),-0.18023964653348692,6
109,16,abs(1/((x0) * (x0)))**(0.07711779532102327),-0.00546598018242953,6
109,17,(-0.04801572604336091) - (-0.5784436271898903),-0.025533074884542598,3
109,18,1/(abs(x0)**(0.15423453773715015)),-0.005465980186741406,4
109,19,abs(1/(x0))**((-0.4235977292879966) - (-0.5778333109006709)),-0.005465980182421377,6
109,20,1/(-11.210907627792562),-0.4094703773840494,2
109,21,1/(((abs(-1.4940504280691422)**(-0.7261464011589625)) - (x0)) / (-14.187946268292805)),-0.07460292594582615,8
109,22,abs(abs(x0)**(-0.1849933413075171))**(1/(1.1994212155976605)),-0.005465980182384149,6
109,23,(1/(x1)) + ((x0) / (x0)),-0.26295583475240564,6
109,24,((x1) / (-6.525124349994706)) + ((x1) / (x0)),-1025.9990135205721,7
109,25,abs(0.5505503930144731)**(abs((0.293056091104547) * (0.186710797756926))**((x1) + (x1))),-0.2460310314640884,9
109,26,(1/(x1)) + ((-0.41008273376266435) + (0.9164265515524412)),-0.019259410060146455,6
109,27,1/(((x0) + (-0.6304145772871463)) / (14.236920026648692)),-0.07411137493592393,6
109,28,abs(1/(x1))**(1/(x0)),-0.20068582377308186,5
109,29,(139.16352305994477) - (x0),-25533.098451476508,3
109,30,abs(0.5331588001455149)**((abs(x1)**(x0)) * ((x0) - (x0))),-inf,9
109,31,abs(0.5427568956188249)**((x1) - (0.13666801884232926)),-0.3068530754761699,5
109,32,0.5304278934302704,-0.025533074884542647,1
109,33,x0,-44688.330823849145,1
109,34,abs(abs(-8.923476280910354)**(0.617184387262369))**(1/(1/(-0.4693971292663958))),-0.025533074884823728,7
109,35,x0,-44688.330823849145,1
109,36,1/((x0) * (0.06878877968375677)),-0.07170146741311985,4
109,37,abs((x1) / (0.28375221007124735))**(-0.11622036101657479),-0.00866194617914412,5
109,38,0.5304278934302704,-0.025533074884542647,1
109,39,1/((0.06878878219856428) * (x1)),-0.07170146741311827,4
109,40,1/(((abs(abs(0.8551592894683051)**(0.6345498650994261))**(0.1592603109976766)) + (1.5332468277458784)) / (1.335397916801573)),-0.025533074917667493,10
109,41,(1/(x0)) - ((-139.13948006712727) + (x0)),-25537.769881852455,6
109,42,1/(((abs(0.6496240837683089)**(1/(0.46368691762071257))) + (1.6484421478271236)) / (1.0836022237400673)),-0.025533074884543237,9
109,43,abs(abs(-0.941486012542949)**(0.7372833268853025))**(1/(x0)),-0.2453308975428534,6
109,44,abs(-0.9925682188226912)**(x0),-0.02622755798521318,3
109,45,abs((0.23366926372389707) * (x1))**((x0) - (-0.01355092923700596)),-inf,7
