generation,individual_index,expression,fitness,nodes
111,11,0.5304278981486883,-0.02553307488454261,1
111,12,abs(0.11859499438682078)**(0.29740104926656463),-0.02553307488454262,3
111,13,((-0.5169108682055443) * (-47.3145464645434)) / ((0.6558195386818746) * ((x1) - (-24.9861125583752))),-0.028809810248706217,9
111,14,x0,-44688.330823849145,1
111,15,((0.05448779457424879) * (0.05164261412832283)) / (abs(x0)**(x0)),-0.3068868325690608,7
111,16,((6.3871187021947105) / (x0)) + (0.3766000075331256),-0.003796136908854401,5
111,17,(14.537251763643042) / (x1),-0.07170146741311854,3
111,18,(-1.7511972622079397) / (((x1) * (-0.001273823029069832)) * ((x1) - (-80.25563996327075))),-0.09990242836518463,9
111,19,((x1) * (7.835182440629751e-07)) * ((x1) + (x0)),-0.2838120675076941,7
111,20,(1.5644259790358783) * (((0.03465878752555059) / (-0.8560251241145259)) + (abs(x0)**(-0.23416470039369855))),-0.0013033769778727743,9
111,21,x1,-44688.330823849145,1
111,22,(0.7352264674401844) * (0.7214483257866646),-0.02553307488454261,3
111,23,0.5304278981486883,-0.02553307488454261,1
111,24,0.5304278981486883,-0.02553307488454261,1
111,25,((-45.72423977110633) + (x1)) - ((45.98728103233447) + (46.3911771933225)),-25615.969201471995,7
111,26,((x0) / (x1)) - ((-0.37563823126313695) - (-0.8452103299107862)),-0.025533074884542598,7
111,27,(139.1635315592392) - (x0),-25533.098451475653,3
111,28,1/((1.6569151474892994) - (-0.22835486604439517)),-0.0255330748845522,4
111,29,(x0) - (138.10272311330323),-25615.969201471456,3
111,30,1/(1/(x1)),-44688.330823849145,7
111,31,abs(abs(x0)**(0.9722177965398365))**(-0.15864294910955137),-0.005465980182382999,5
111,32,((0.0011791148897450643) * (x0)) * ((x0) / (x0)),-0.24460888942353973,7
111,33,0.5304278981486883,-0.02553307488454261,1
111,34,(14.537251758145242) / (x1),-0.07170146741311854,3
111,35,abs(abs(x0)**(x0))**((x0) + (x0)),-inf,7
111,36,abs(-1.905464036509712)**(-0.983462825986708),-0.025533074900836127,3
111,37,(1/(x0)) * (abs(abs(x0)**(-0.8243639470702621))**(-1.0259598186395913)),-0.005465980182619891,8
111,38,((x0) - (x1)) + ((x0) - (138.10276315877823)),-25615.96920147321,7
111,39,((x1) * (x0)) * ((x1) * (x1)),-5.806100660151505e+20,7
111,40,(1/(x0)) * ((x1) / (x1)),-0.27564347345582146,6
111,41,abs(x0)**(-0.1542354987389656),-0.005465980182383018,3
111,42,abs(abs(abs(7.836799348100765)**(0.9631940827664947))**((1.3216296655795305) / (-3.748204462169839)))**(0.9068123625523017),-0.025533074884590747,9
111,43,0.5304278981486883,-0.02553307488454261,1
111,44,abs(x0)**(-0.15423550339620737),-0.005465980182383431,3
111,45,abs(abs(x0)**(-0.16374864433997588))**(0.9419039440041667),-0.005465980182382813,5
111,46,abs(abs(x0)**(-0.3365186228872107))**(0.45832784904801765),-0.005465980183019808,5
111,47,0.5304278981486883,-0.02553307488454261,1
111,48,((43.133641018820974) / (11.682183702242673)) + ((-98.59304737913726) / (x0)),-6.4958809064055965,7
111,49,0.5304278981486883,-0.02553307488454261,1
111,50,((x1) - (x1)) / ((x0) - (x0)),-inf,7
111,51,abs(abs(x1)**(0.7884269413783624))**((0.17643744192164101) + (x1)),-inf,7
111,52,((x0) / (x1)) + (abs(3.2049158261616983)**(-7.651098951140449)),-0.24615772124332563,7
111,53,((x0) - (-0.6235919781532172)) - (abs(x0)**(1.0001225717362405)),-0.009954954391706934,7
111,54,(1/(-0.9942953290113853)) * (abs((x0) - (x0))**((x1) + (x1))),-0.3068868325690608,10
111,55,(abs(x0)**(-2.530054952104623)) / ((-1.7358890594730751) * (x1)),-0.3068996878011192,7
111,56,abs(abs(abs(x1)**(0.6069898639581125))**((-0.6888601277436359) / (1.0269334703914303)))**(0.3788027861991433),-0.005465980182962887,9
111,57,x0,-44688.330823849145,1
111,58,0.5304278981486883,-0.02553307488454261,1
111,59,(1/(x0)) - ((x1) / (x0)),-2.288331112159237,6
111,60,abs((x1) / (x1))**(abs(0.4146577338297912)**(-0.4026242113341634)),-0.2460310314640884,7
111,61,abs(x0)**(-0.15423553623093667),-0.005465980182392226,3
111,62,((x1) + (x1)) * ((x0) - (433.13751625996395)),-3332346577.8416877,7
111,63,(0.001294347936950767) * ((36.090416513886815) + (((x1) + (34.72831234873291)) - ((x1) / (x1)))),-0.18993285303540913,11
111,64,abs(x0)**(-0.15423601679807988),-0.005465980183702274,3
111,65,1/(1/(x1)),-44688.330823849145,3
111,66,0.5304278981486883,-0.02553307488454261,1
111,67,((abs(x0)**(0.9999999929675165)) - (x0)) * ((x1) * (x0)),-5.187757214880125,9
111,68,((x1) + (x0)) - ((x0) + (138.10273890315514)),-25615.96920147177,7
111,69,1/((-13.704465893831024) + (x0)),-0.17386584925521825,4
111,70,((x0) * (x0)) / (1/(1.573160257043257e-06)),-0.283810878258778,6
111,71,abs(abs(-0.9686409683423335)**((abs(x1)**(0.012560273359872622)) / (0.9004553401983741)))**(15.715281619634265),-0.024747251519740443,9
111,72,x0,-44688.330823849145,1
111,73,(1/(0.6388281788337615)) * (abs(x0)**(-0.2626727793744675)),-0.0013086969870897257,6
111,74,abs((x1) / (x0))**((x0) / (x0)),-0.2460310314640884,7
111,75,((x1) - (x0)) + ((-0.649143238321959) / (-1.2238104414461466)),-0.025533074884543424,7
111,76,x0,-44688.330823849145,1
111,77,x1,-44688.330823849145,1
111,78,0.5304278981486883,-0.02553307488454261,1
111,79,(abs(-0.33690624972327243)**(x0)) / ((x0) - (x0)),-inf,7
111,80,(abs(x0)**(-2.307074939845093)) + ((x1) / (x1)),-0.246270346485331,7
111,81,1/((x0) - (x0)),-inf,4
111,82,(abs(x0)**(-0.1807823267394935)) * (abs((1/(-1.4982684147410437)) + ((0.17620839167151556) / (x1)))**(-0.31744130951205035)),-0.003387101530442139,12
111,83,0.5304278981486883,-0.02553307488454261,1
111,84,0.5304278981486883,-0.02553307488454261,1
111,85,(abs(x0)**(x1)) + (1/(-0.2066388602486966)),-inf,6
111,86,((x1) * (x0)) + (abs(x0)**(x0)),-inf,7
111,87,((x0) - (138.53314207513313)) + (abs(x0)**(-0.22136662827424017)),-25589.434733325343,7
111,88,0.5304278981486883,-0.02553307488454261,1
111,89,1/((x1) - (x1)),-inf,5
111,90,((-0.5830615584878427) / (-0.5262757653610147)) + (-0.5774733599360488),-0.025533074884544916,5
111,91,((x0) - (x0)) * ((x1) * (x1)),-0.3068868325690608,7
111,92,abs(x0)**(-0.15423567535322394),-0.005465980182544039,3
111,93,(1.5644259790358783) * ((abs(x1)**(x0)) - ((x1) / (-0.9134753263702726))),-inf,9
111,94,(1/(x0)) * (((36.17862033670389) - (x0)) - ((x1) - (x0))),-0.9111123154316928,10
111,95,abs(x0)**(1/((250.0437408096011) + (x0))),-0.2569443262946411,6
111,96,abs(-0.5018964352552632)**(0.9197979555559836),-0.025533074885720097,3
111,97,1/(abs(x1)**(x1)),-0.3068868325690608,5
111,98,1/(1.8852696965745193),-0.02553307488457763,7
111,99,1/(abs(x0)**(0.15423551723531503)),-0.0054659801823858795,9
112,0,abs(abs(x0)**(abs(x0)**(0.18168341923704906)))**(-0.06685615574081327),-0.0017239765325922714,7
112,1,(abs(x0)**(-1.8343899151839658)) * ((x1) * (x1)),-2.6913598889519976,7
112,2,x0,-44688.330823849145,1
112,3,0.5304278981486883,-0.02553307488454261,1
112,4,(1/(x0)) * (1/(0.06878879048650022)),-0.0717014674131175,5
112,5,abs(((x0) / (x1)) - ((-0.7113674601527888) - (0.33567318287526243)))**(-0.8850865588586396),-0.025533074884610027,9
112,6,(1.5644259790358783) * (((0.03465878752555059) / (-0.8560251241145259)) + (abs(x0)**(-0.23416470039369855))),-0.0013033769778727743,9
112,7,abs(abs(x1)**(0.9722177965398365))**(-0.15864294910955137),-0.005465980182382999,5
112,8,((x1) + (-137.1028261292559)) - ((x1) / (x1)),-25615.96920148245,7
112,9,(229.8801767330405) / (((x0) * (x1)) + ((x1) + (x1))),-0.13983133765457448,9
112,10,((0.9991898956580546) * (x1)) + ((0.6427352090931523) - (x1)),-0.008749855817702781,7
112,11,1/((1.6284881866716912) - (-0.25676005903253746)),-0.025533074923262455,4
112,12,(1.6061299431988276) * ((0.13270660129770595) + (abs(x0)**(-0.39783563262365296))),-0.0017327686310984773,7
112,13,0.5304278981486883,-0.02553307488454261,1
112,14,abs(0.11859499438682078)**(0.29740104926656463),-0.02553307488454262,3
112,15,(1/(abs(abs(x0)**(0.30490868303757834))**(-0.2677200516209659))) - ((x1) / (x0)),-0.09666788848357338,10
112,16,0.5304278981486883,-0.02553307488454261,1
112,17,abs((x0) / (x1))**(0.3788027861991433),-0.2460310314640884,5
112,18,abs(abs(x0)**(-0.3365186228872107))**(0.45832784904801765),-0.005465980183019808,5
112,19,x0,-44688.330823849145,1
112,20,0.5304278981486883,-0.02553307488454261,1
112,21,abs(abs(x0)**(-0.16848414273299747))**(0.9154317404541344),-0.005465980182658999,5
112,22,abs(x0)**(1/((248.71638545955557) + (x0))),-0.2569848831774472,6
112,23,((x0) / (x1)) - ((abs(x0)**(-2.1896065140028034)) - (-0.4685528947932848)),-0.025797929956002674,9
112,24,abs(abs(x0)**(-0.07220775317856735))**(abs(x0)**(0.16816573637732596)),-0.0016834449400864224,7
112,25,((6.078650079125556) / (abs(-0.1589498857242423)**(-2.166086178350577))) + (0.41727464298047495),-0.025533074884595743,7
112,26,1/((x1) / (x0)),-0.2460310314640884,5
112,27,((x1) * (-0.0017285357115830319)) * (-0.6821538758160176),-0.244608889422183,5
112,28,abs(abs(x0)**(0.9722177965398365))**(-0.15864294910955137),-0.005465980182382999,5
112,29,(1/(-1.7262751858537968)) - (abs(0.07051026221647973)**(1.101372253924175)),-1.3794944031760996,6
112,30,abs(abs(x0)**(0.9722177965398365))**(-0.15864294910955137),-0.005465980182382999,5
112,31,((x0) * (7.835182440629751e-07)) * ((x1) + (x0)),-0.2838120675076941,7
112,32,1/(1.885268126451279),-0.025533074884938157,2
112,33,x0,-44688.330823849145,1
112,34,(1/(x0)) / ((x1) * (x1)),-0.30679012959868046,6
112,35,(0.8967444908212927) * ((abs(x0)**(-0.1608049965839843)) + (abs(x0)**(-0.7234474856735357))),-0.0027267741862772718,9
112,36,(1/(0.6539409715898059)) * (abs(0.9773560661744783)**(x1)),-0.07859963860035303,6
112,37,(1.2568797528053015) * (((0.8484987396545676) / (-1.4680408251944137)) + ((x0) / (x1))),-0.025533074884546397,9
112,38,(1/(x0)) * (x0),-0.2460310314640884,4
112,39,((x0) - (-0.6235919781532172)) - (abs(x0)**(1.0001225717362405)),-0.009954954391706934,7
112,40,abs((-0.17976891127520178) * ((x1) - (-0.6875527177232801)))**(-0.25928567082278087),-0.0013260404739854524,7
112,41,(1.5644259790358783) * (((0.03465878752555059) / (-0.8560251241145259)) + (abs(x0)**(-0.23416470039369855))),-0.0013033769778727743,9
112,42,abs(abs(x0)**(-0.19436950744464043))**(0.7935181945468196),-0.005465980182679132,5
112,43,(1/(10.488382178321652)) + ((x1) + (x0)),-179016.45051855114,6
112,44,abs(abs((-0.2195026249229127) + (-0.38544250791835233))**(6.978380728049053))**(0.1807768187903848),-0.025533074890070895,7
112,45,(abs(x0)**(-0.15417186445381387)) * (abs((0.9880633836542698) + ((0.14095741988647512) / (x1)))**(0.02426340463093885)),-0.005464119441349381,11
112,46,0.5304278981486883,-0.02553307488454261,1
112,47,x0,-44688.330823849145,1
112,48,((-2.2118467373960717) / (x1)) / (1/(-6.572449525674026)),-0.07170146741312101,6
112,49,(x0) + (x0),-178963.6714459486,3
112,50,0.5304278981486883,-0.02553307488454261,1
112,51,0.5304278981486883,-0.02553307488454261,1
112,52,x0,-44688.330823849145,1
112,53,((x1) - (x1)) * ((-0.11776400813528598) + (0.29547238797194275)),-0.3068868325690608,7
112,54,0.5304278981486883,-0.02553307488454261,1
112,55,x1,-44688.330823849145,1
112,56,0.5304278981486883,-0.02553307488454261,1
112,57,((x1) * (0.6003380661330752)) / ((x0) * (1.1317995262583076)),-0.025533074884542883,7
112,58,abs(abs(x0)**(x0))**(0.45832784904801765),-inf,5
112,59,((-0.6302484295885907) + (-0.19981587544895357)) * (-0.6390203226549654),-0.02553307488454613,5
112,60,((x1) / (x1)) + (1/(x1)),-0.26295583475240564,6
112,61,0.5304278981486883,-0.02553307488454261,1
112,62,((1.4105004514847579) + (1/(-1.6253678960812656))) * (0.6669908360152569),-0.025533074884542963,6
112,63,((x0) - (-0.5304279078402623)) - (x0),-0.02553307488454126,5
112,64,(1.0522484898209357) * (0.5040891885827035),-0.02553307488520378,3
112,65,(abs(x0)**(x0)) / ((0.3358878281565505) * (x0)),-inf,7
112,66,0.5304278981486883,-0.02553307488454261,1
112,67,x1,-44688.330823849145,1
112,68,((x0) * (x0)) / (1/(1.5787831678382158e-06)),-0.28381039637013394,6
112,69,x0,-44688.330823849145,1
112,70,(0.18481453965033542) / (1/(2.8700552299403306)),-0.025533074884543865,4
112,71,x0,-44688.330823849145,1
112,72,abs(((x0) / (x1)) - ((1.8319548008424147) - (-1.123384056779517)))**(-0.94557883036525),-0.025533074884637866,9
112,73,(abs(-0.5371495610349295)**(x1)) * ((x0) - (x1)),-0.3068868325690608,7
112,74,(abs(x0)**(-2.530054952104623)) / ((x0) * (x1)),-0.3068853930308473,7
112,75,abs((x0) + (-0.7474472109136121))**(abs(x1)**(x1)),-inf,7
112,76,(abs(abs(0.6258206244916567)**((abs(x1)**(-0.8648297186325957)) / (-0.825259522600182)))**(5.537843972149352)) / (x1),-0.26776628047358253,11
112,77,0.5304278981486883,-0.02553307488454261,1
112,78,abs(abs(x0)**(x1))**((0.7679705505108219) + (x0)),-inf,7
112,79,x0,-44688.330823849145,1
112,80,x0,-44688.330823849145,1
112,81,abs(abs(abs((-1.2514817374806402) / (-0.05917418040784983))**(0.561929096185576))**((-0.6390484139119953) / (1.0852559906838732)))**(0.6279525597381997),-0.025533074884905214,11
112,82,(2.0012728964349993) - (abs(x0)**(0.08870133591350074)),-0.002015678792171069,5
112,83,((x1) + (x0)) * ((-433.1374274107324) + (x1)),-3332346577.843058,7
112,84,((4.22187323278915) - (x0)) / (1/(-0.0011691346303984225)),-0.24827399815533635,6
112,85,((x1) / (x1)) - ((-0.37563823126313695) - (-0.8452103299107862)),-0.025533074884542598,7
112,86,0.5304278981486883,-0.02553307488454261,1
112,87,(1.6061299431988276) * ((0.13270660129770595) + (abs(x0)**(-0.39783563262365296))),-0.0017327686310984773,7
112,88,((x0) / (x1)) - ((139.10272950879119) - (x0)),-25615.969201471522,7
112,89,((0.1895777747878045) + (-0.5798800687645143)) * (((0.6403714283890337) / (-0.4678541490316924)) + (abs(x0)**(-1.6618093318330893))),-0.025982920666369105,11
112,90,0.5304278981486883,-0.02553307488454261,1
112,91,0.5304278981486883,-0.02553307488454261,1
112,92,(1/(x1)) - (abs(x0)**(-2.822608784746523)),-0.2757889227042524,6
112,93,((0.4057389574775372) / (0.9517014840722713)) + ((1.6967801763879888) / (x0)),-0.01951634225568216,7
112,94,(abs(x0)**(-0.2628641030156385)) * (1.5647379821947618),-0.001309077636887616,5
112,95,abs(abs(abs(x1)**(0.6069898639581125))**((-0.6888601277436359) / (1.0269334703914303)))**(0.3788027861991433),-0.005465980182962887,9
112,96,(0.7323521773422542) * (0.7242797638954909),-0.02553307488454408,3
112,97,1/(abs(x0)**(0.15423551723531503)),-0.0054659801823858795,5
112,98,(1/(x0)) * ((36.178621822662386) - (x0)),-0.9111123154317307,6
112,99,abs(abs(-0.9926658832435913)**((abs(x1)**(0.39486523159327697)) / (1.0076008280034878)))**(15.709271692066485),-0.0022011075676077597,9
113,0,((x0) * (1.0608557911265515)) / ((x0) + (x0)),-0.02553307488454263,7
113,1,((0.5355725149635358) / (x1)) / (1/(27.143393449251104)),-0.07170146741312423,6
113,2,((0.4583525402824596) / (x1)) / (1/(31.716287563757078)),-0.07170146741327649,6
113,3,(1.5866762380038297) * ((0.06752847486461706) + (0.2667727950527729)),-0.025533074884542973,5
113,4,0.5304278981486883,-0.02553307488454261,1
113,5,(1.762640718686657) - (1.23221281769497),-0.025533074884542598,3
113,6,(((0.5853542900827157) - (x0)) / (1/(0.01542925636938091))) * ((-0.07493200691861213) + (abs(x0)**(-0.8986689950449068))),-0.26129675703988714,12
113,7,abs((x1) - (x1))**((0.9313859576026544) / (x1)),-0.3068868325690608,7
113,8,abs(0.4641367850336561)**(0.8260694461749923),-0.02553307488455153,3
113,9,abs((-0.17188615466767015) * ((x1) - (-0.6874089572400431)))**(-0.2667754213749953),-0.0013069238287037345,7
113,10,(1/(-15.136709287257156)) + (1/(x1)),-0.3469107598693192,5
113,11,(-0.4108415500921901) * ((-1.2891388380285458) + (abs(x0)**(-1.84820131425795))),-0.0258138997484836,7
113,12,1/(x0),-0.27564347345582146,2
113,13,abs(abs(x0)**(0.9722177965398365))**(-0.15864294910955137),-0.005465980182382999,5
113,14,abs(abs(abs(x1)**(0.4852367538469568))**(((x0) - (-0.42438062915104585)) - (x0)))**(-0.7489883649118325),-0.005465980182382339,11
113,15,abs(abs(-0.9929044930506605)**((abs(x1)**(0.39960755179731117)) / (1.0076029999253266)))**(15.709271551471835),-0.0021847780415186428,9
113,16,(1/(x0)) * ((0.5304279044893692) * (x1)),-0.02553307488454261,6
113,17,((1.4105004514847579) + (1/(-1.6253678960812656))) * (0.6669908360152569),-0.025533074884542963,6
113,18,(1.5644259790358783) * (((0.03465878752555059) / (-0.8560251241145259)) + (abs(x0)**(-0.23416470039369855))),-0.0013033769778727743,9
113,19,0.5304278981486883,-0.02553307488454261,1
113,20,((x1) + (-164.55005436236314)) * (1/(-4.46448359281346)),-1301.6796751109184,6
113,21,abs((x0) / (x1))**(-0.15864294910955137),-0.2460310314640884,5
113,22,x0,-44688.330823849145,1
113,23,((x0) - (6.993935664339732)) / ((x1) * (1.0672695861520178)),-0.15487831267399402,7
113,24,((x0) * (x0)) / (1/(1.5732313942418141e-06)),-0.2838108685143124,6
113,25,(1.0193944310803496) * ((abs(x0)**(-0.19895379173707212)) + (abs(x0)**(-0.6380955108149775))),-0.0013791016199354547,9
113,26,((x0) + (x1)) + (1/(x1)),-178967.64020258948,6
113,27,x0,-44688.330823849145,1
113,28,0.5304278981486883,-0.02553307488454261,1
113,29,((x0) - (433.1375005115649)) * ((x0) + (x0)),-3332346577.841724,7
113,30,((x0) - (-0.6235919781532172)) - (abs(x0)**(1.0001225717362405)),-0.009954954391706934,7
113,31,((x1) / (5.25119820864251)) - ((23.60648059531043) - (1/((x0) + (-542.7311037117627)))),-939.971395881396,10
113,32,abs((-1.9062795362866782) + ((10.789384334291778) / (x1)))**(-1.3581501644623328),-0.005836218292812798,7
113,33,1/(1.8852620067266894),-0.025533074890068622,2
113,34,(abs(x0)**(-1.1542355394563428)) / (1/(x0)),-0.005465980182393651,6
113,35,((x0) * (x0)) / (1/(1.5802955311661567e-06)),-0.28381036643419316,6
113,36,((x1) / (-13.09931587886777)) * (1/(x0)),-0.3937001956621592,6
113,37,0.5304278981486883,-0.02553307488454261,1
113,38,(abs(x1)**(-2.4097950382011657)) + ((x0) + (x0)),-178963.69707296736,7
113,39,1/((x1) * (-11.456689406248769)),-0.3097195330414252,5
113,40,abs((x0) - (1.9101666612212653))**(-0.1498210838482471),-0.0050302044331000904,5
113,41,((x0) / (-0.3340575266551231)) / (abs(0.5459274100945402)**(x1)),-1.0718090392212307e+272,7
113,42,((x0) * (x0)) / ((2.486385771669909) / (3.922560581726433e-06)),-0.2838104483918469,7
113,43,(abs(x1)**(-0.6107529399351088)) + (abs(x1)**(-0.1977697113810494)),-0.001374490196848525,7
113,44,abs(0.1654840783342262)**(0.3524810569111638),-0.025533074884542636,3
113,45,(1.5866762380038297) * ((0.06752847486461706) + (0.2667727950527729)),-0.025533074884542973,5
113,46,1/((5.5628673214032816) / (x0)),-1428.8195427779594,8
113,47,abs(abs((abs(x0)**(0.9518220773259235)) * ((x1) * (x1)))**(-0.05717764437449184))**(0.9138353213031652),-0.005465980182384511,11
113,48,(1/(x1)) * ((7.528507554855844) + (7.0087475245386175)),-0.07170146741312206,6
113,49,((x1) * (x1)) - ((123723.25996983692) / (x0)),-9219460438.27298,7
113,50,(abs(x0)**(-1.2274875535273717)) * (((x1) + (x0)) + (abs(0.32975251806712635)**(x0))),-0.0652517663528042,11
113,51,(1.762640718686657) - (1.23221281769497),-0.025533074884542598,3
113,52,abs((0.15120736952369984) * (x1))**(-0.2824759496166146),-0.0014814340869225176,5
113,53,((x0) * (x1)) / ((x0) * (x0)),-0.2460310314640884,7
113,54,x0,-44688.330823849145,1
113,55,0.5304278981486883,-0.02553307488454261,1
113,56,((x1) / (-8.437056859309074)) + (1/(x1)),-641.8253403042514,6
113,57,((0.244461453623834) / (1/(0.6598072445093727))) + ((1/(x0)) / (abs(x1)**(-0.758853910874159))),-0.004450261313635882,11
113,58,((x1) - (-353.0813669710925)) * (abs(-4.269079445184413)**(-4.8392287501131035)),-0.09127796361877462,7
113,59,((44624.59658368827) + (x1)) - ((x0) * (x0)),-7203907200.291051,7
113,60,abs(abs(x0)**(x0))**((0.5027447287120712) * (x1)),-inf,7
113,61,(abs(x0)**(-0.2627392805499614)) * (abs(-0.8708502542525602)**(-3.239909362393634)),-0.0013087314896907585,7
113,62,abs(abs(x1)**(0.9722177965398365))**(-0.15864294910955137),-0.005465980182382999,5
113,63,(0.7848855739547943) / (1.479720829154905),-0.025533074884602165,3
113,64,abs(x0)**(-0.1542355332584478),-0.0054659801823910064,3
113,65,0.5304278981486883,-0.02553307488454261,1
113,66,((x1) + (x0)) * ((x0) - (x0)),-0.3068868325690608,7
113,67,((-0.4926515967104077) + ((-1.3134359488384975) / (x1))) * (-0.962524358764793),-0.018444988299706488,7
113,68,(abs(x0)**((abs(x1)**(0.7721838194871535)) / (-0.8000985501286468))) * (1.5647379821947618),-0.306886832568472,9
113,69,((0.2877371054990948) + (-0.13502973463716714)) - ((abs(x0)**(-3.9363699106422154)) - (0.37772037015488796)),-0.025535285104768993,9
113,70,0.5304278981486883,-0.02553307488454261,1
113,71,abs((x0) / (x1))**(abs(1/(-0.5502057346528888))**((x0) * (x0))),-0.2460310314640884,10
113,72,((x0) * (x1)) + ((x0) * (x0)),-36946960331.22851,7
113,73,1/((-13.70450402094187) + (x1)),-0.17386584915426442,4
113,74,1/(1/(x0)),-44688.330823849145,4
113,75,((x0) * (7.835182440629751e-07)) * ((x1) + (x0)),-0.2838120675076941,7
113,76,((x0) - (-0.6235919781532172)) - (abs(x0)**(1.0001225717362405)),-0.009954954391706934,7
113,77,0.5304278981486883,-0.02553307488454261,1
113,78,x1,-44688.330823849145,1
113,79,0.5304278981486883,-0.02553307488454261,1
113,80,0.5304278981486883,-0.02553307488454261,1
113,81,1/(1.885248731644272),-0.02553307492157961,3
113,82,((-0.512705846213104) - (-0.04313374694639621)) + ((x0) / (x0)),-0.025533074884542598,7
113,83,abs(-0.07956279987642323)**(15.709271692066485),-0.3068868325690608,3
113,84,(abs(abs(0.6258206244916567)**(((-0.013442353017511177) * (x1)) / (-0.825259522600182)))**(5.537843972149352)) / (x1),-0.29439844465618975,11
113,85,(abs(x0)**(x1)) - ((x0) / (x0)),-inf,7
113,86,abs((0.22599120113778648) + (x1))**((x1) + (x1)),-inf,7
113,87,0.5304278981486883,-0.02553307488454261,1
113,88,(1.5644259790358783) * (abs(1/(0.8020721751926978))**(abs(x0)**(x1))),-inf,8
113,89,((x0) + (x1)) - (abs(1.0137574928157214)**(x1)),-38810.5129865776,7
113,90,((abs(x0)**(-2.0928132770827452)) + (-1.0772078193866383)) * (-0.49069506508893984),-0.02570753002021532,7
113,91,0.5304278981486883,-0.02553307488454261,1
113,92,1/((x0) + (x0)),-0.2909869347667055,4
113,93,1/((-7.7445308103106925) / (x1)),-760.7845901238903,7
113,94,0.5304278981486883,-0.02553307488454261,1
113,95,((x0) * (x0)) + ((x0) - (44969.478476605305)),-7256712122.185841,7
113,96,((x0) / (x0)) * ((x1) / (x0)),-0.2460310314640884,7
113,97,0.5304278981486883,-0.02553307488454261,1
113,98,abs(abs(x0)**(1/(0.8913408761198803)))**(abs(x0)**(-0.7720699571253071)),-0.49114786969376173,8
113,99,abs(((x0) / (x1)) - ((abs(x0)**(0.33569404631095634)) - (0.06427226522708816)))**(-0.6111773517386334),-0.001697240019066122,11
114,0,1/((-265.34488905779307) - (x0)),-0.3100500778650762,5
114,1,(1.5644259790358783) * (((0.03465878752555059) / (-0.8560251241145259)) + (abs(x0)**(-0.23416470039369855))),-0.0013033769778727743,9
114,2,(x0) * (0.0011791216126034454),-0.24460888942108353,3
114,3,((x1) - (-7.711412816192617)) * (abs(0.15431003576450103)**(3.5689057499948156)),-0.23812822551270307,7
114,4,abs(x0)**(((x0) + (x1)) * ((x0) * (x1))),-inf,9
114,5,(0.0011791205207256072) / (1/(x0)),-0.24460888942120704,4
114,6,abs(1.9515866679939422)**(-0.9482960948046433),-0.025533074884543032,3
114,7,((x0) * (1.0125573534329775)) / ((1/(x1)) + ((x1) / (0.523073927984139))),-0.025657371629739502,10
114,8,0.5304278981486883,-0.02553307488454261,1
114,9,1/(-6.10705009264222),-0.5074093368543418,2
114,10,1/(abs(-0.06552947265390996)**(x1)),-inf,5
114,11,0.5304278981486883,-0.02553307488454261,1
114,12,abs((-0.000726731943555263) + ((-0.5262961828744318) / (x1)))**(0.17177690751590172),-0.014443140416756896,7
114,13,abs((1.9788528019944909) + ((-0.33802168834045393) / (x1)))**(-0.9002174503758752),-0.025122052726148043,7
114,14,((x0) * (x0)) / ((8795.71602397033) - (8807.837019264694)),-62872320.10110786,7
114,15,abs(abs(x0)**(-0.6917776189925071))**(0.222955367591868),-0.005465980182391034,5
114,16,0.5304278981486883,-0.02553307488454261,1
114,17,0.5304278981486883,-0.02553307488454261,1
114,18,((-0.512705846213104) - (-0.04313374694639621)) + ((x0) / (x0)),-0.025533074884542598,7
114,19,(0.5426834553373716) - (((0.13292233756996463) * (-0.6587120793850361)) / (1/(-0.13997148260121994))),-0.02553307488454263,8
114,20,0.5304278981486883,-0.02553307488454261,1
114,21,(1/(x0)) + (1/(x0)),-0.246625860308467,5
114,22,((x1) + (-433.137493480543)) * (((x1) + (x1)) - ((x1) - (x0))),-3332346577.841769,11
114,23,(0.0012032427804591038) * (((-58.91842714617845) / (-27.85411721314689)) + (x0)),-0.24279049352051887,7
114,24,((x1) / (x1)) + ((x1) - (x0)),-0.2460310314640884,7
114,25,((-0.7384371227380943) / (x0)) * ((-9.682342623138487) - (10.004172049381959)),-0.0717014674131171,7
114,26,abs((x0) / (x0))**(-0.15864294910955137),-0.2460310314640884,5
114,27,abs(abs(-0.44025277749900427)**(0.8361252833919187))**(0.9243521504317578),-0.025533074884595233,5
114,28,((x0) * (x1)) * (abs(-9.62275391709414)**(-204.2562961861415)),-0.3068868325690608,7
114,29,(abs(x1)**(-0.9422440990285903)) + (abs(x1)**(-0.10587432250444063)),-0.02328680847038882,7
114,30,0.5304278981486883,-0.02553307488454261,1
114,31,(1/(x1)) * (((0.3766007084106631) * (x1)) + (6.387118204382019)),-0.003796136909317556,8
114,32,abs(abs(0.23731877856831152)**(((0.9749136099508917) * (x1)) / (0.4238387481108927)))**(0.9138353213031652),-0.3068868325690608,9
114,33,abs((-1.6658870782591908) + (1/(-1.186264147680072)))**(-0.6893434484204615),-0.02553307490804429,6
114,34,abs(x0)**(-0.15423561843551273),-0.005465980182459527,3
114,35,((x0) - (-0.6235919781532172)) - (abs(x0)**(1.0001225717362405)),-0.009954954391706934,7
114,36,1/(1/(0.5304278931309436)),-0.025533074884542657,5
