generation,individual_index,expression,fitness,nodes
34,83,((x1) - (x1)) + ((x1) * (x0)),-9236725483.322733,7
34,84,(1/(abs(-0.02065974706095783)**(-1.5863843064866878))) + (abs(1/(abs(1/(0.7422966624208602))**(x1)))**(-8.439466268616044)),-inf,12
34,85,0.5304278883745306,-0.025533074884542744,1
34,86,(-0.0029352771095123575) + (0.5333631815502662),-0.025533074884542612,3
34,87,(0.1283146418298579) + (0.4021132571177217),-0.025533074884542598,3
34,88,((0.0011791186350134653) * (x1)) + (abs(-0.17756038901653048)**(x1)),-0.24460888942007558,7
34,89,((-0.0008100941350982741) * (x0)) + ((0.5050538494824943) + (0.13767924660472186)),-0.008749855814072203,7
34,90,((x1) / (x1)) / ((x1) / (14.537252598921413)),-0.07170146741311713,7
34,91,(1/(x0)) + ((x0) - (x0)),-0.27564347345582146,6
34,92,abs(x0)**(-0.15423554900481504),-0.00546598018239844,3
34,93,0.5304278941425238,-0.025533074884542636,1
34,94,1/(abs(-1.9922899749461114)**(0.919894621225833)),-0.02553307488559471,4
34,95,0.5304278941425238,-0.025533074884542636,1
34,96,0.5304278930541986,-0.025533074884542657,1
34,97,(((abs(x1)**(-0.4556638855300156)) + (0.29062209457888727)) - (-0.6679564048798184)) + (-0.5594099531624604),-0.008204542303161231,9
34,98,abs((-0.3876954005513773) - (x0))**((x1) + (x1)),-inf,7
34,99,1/((abs(1/(-0.10407268106197548))**(-1.182991529826432)) * (x0)),-0.07170146741311871,7
35,0,abs((x0) - (139.00952572932195))**((x0) / (x0)),-25457.30331878223,7
35,1,1/((abs(1/((x0) / (0.5445808676856926)))**(0.7373305520342966)) * (x0)),-0.0013086969805925883,9
35,2,(-0.8938884362282354) / (abs(1/(x1))**(1/(-0.11034167949275897))),-0.3068868325748975,7
35,3,((x1) + (x1)) + ((x1) * (x1)),-9314511807.75019,7
35,4,((30.481198369256553) + (x1)) / ((-1.2719413383558877) / (-0.002177208229023947)),-0.2294494200766985,7
35,5,(1/(8.34828527691616)) / (1/(x1)),-630.3736924146124,5
35,6,0.5304278941425238,-0.025533074884542636,1
35,7,1/((-10.58038742340434) * (x0)),-0.3099549068680291,4
35,8,abs((0.21161427269037994) - (0.8146824378285707))**(1/(0.7975839884646312)),-0.025533074884542813,6
35,9,1/(1.8851998187336128),-0.025533075278497946,2
35,10,((x0) / (x0)) - (((x0) * (x1)) + ((x1) + (-44946.32794400567))),-7256674186.770219,11
35,11,abs(abs(x0)**(x0))**(abs(-0.31329504921081974)**(x0)),-inf,7
35,12,1/(abs(1/((abs(1/((x0) / (-0.356690661752513)))**(0.6233306290933157)) * (x0)))**(-0.6973464295660224)),-0.0013086969806269295,12
35,13,0.53042789392339,-0.025533074884542636,1
35,14,(x0) * (x1),-9236725483.322733,3
35,15,(0.5621563743237804) + (-0.03172847227801831),-0.025533074884542598,3
35,16,0.5304278941425238,-0.025533074884542636,1
35,17,((-0.5299606119481651) + (-0.024934988835776897)) - (-1.0853235008547173),-0.025533074884542598,5
35,18,1/(abs((x0) + (-0.09025629910236718))**(0.15272505778863565)),-0.005449250083012517,6
35,19,abs((0.2205452959317607) - (0.8057515817510612))**(abs((0.5100226896876865) + (0.9801095795237729))**(0.42224184474806725)),-0.025533074884542862,9
35,20,abs(1/(0.9148121904372819))**((x0) * (x0)),-inf,6
35,21,abs((-0.3192966015665596) / (-1.2996143382734313))**(0.45171965980147394),-0.025533074905951053,5
35,22,((x1) / (x0)) - ((7.104102366050535) / (x0)),-0.18986623462424998,7
35,23,((1/(1/(0.6765051048948636))) - (-0.540644579176273)) + (-0.6867217838330596),-0.025533074884542598,10
35,24,1/((abs(1/(0.02875413266803585))**(-0.7542221370370542)) * (x0)),-0.07170146741311792,7
35,25,abs(1/(abs(0.15237324633759064)**(5.294755481547579)))**(((x1) * (x0)) * ((x1) / (x0))),-inf,12
35,26,1/((((x1) - (x1)) + ((x1) * (x0))) + (x0)),-0.30535620903311994,10
35,27,1/((0.8774129771208934) + (1.0078536815786827)),-0.02553307488562814,7
35,28,(abs(x0)**(-0.24182995628030418)) + (0.1626304834700475),-0.004450414425156895,5
35,29,(10.597838166538889) * (0.050050568181862404),-0.025533074884548812,3
35,30,((0.99918989565817) * (x0)) - ((x1) - (0.6427352091943139)),-0.008749855817702396,7
35,31,(-0.12613737288657617) + (0.6565652659891104),-0.025533074884542657,3
35,32,0.5304278941425238,-0.025533074884542636,1
35,33,((x0) * (0.674232357012996)) + (abs(x0)**(x1)),-inf,7
35,34,1/((0.56102116587736) - (-1.3242404353234871)),-0.02553307489061807,4
35,35,((36.17860885524781) / (x0)) - ((x1) / (x1)),-0.9111123154315669,7
35,36,(abs(-1.0115685851636789)**(x0)) / ((x1) + (x0)),-0.26943672437748245,7
35,37,x1,-44688.330823849145,1
35,38,abs(1/(-0.2509966856952037))**((-9.242562310418688) * (1/(x1))),-0.1768752498986905,7
35,39,(-0.05564407655818493) + (0.5860719782542623),-0.025533074884542598,3
35,40,(((0.16654499469974507) + (0.278876211692503)) - (-0.6561625310257662)) + (-0.5711558360488446),-0.025533074884542598,7
35,41,(abs(1/((x0) / ((-0.08861901681295847) + (-1.2459310211598946))))**(0.23189288244066253)) - (-0.12080670771245232),-0.003732408034884576,10
35,42,((x0) * (x1)) - (1/(x1)),-9236725206.089907,6
35,43,(abs(x0)**(-2.4282919215293854)) / ((-0.6005971846034533) - (-0.3467479167028953)),-0.30878206888882426,7
35,44,0.5304278883745306,-0.025533074884542744,1
35,45,0.5304278883745306,-0.025533074884542744,1
35,46,abs((-0.6567477161274574) / ((abs(-0.3113633232212912)**(-1.1522716328512779)) - (1/(0.8414553083022451))))**(0.45480453145542327),-0.025533074890213305,10
35,47,((x0) * (x0)) - (abs(x1)**(x1)),-inf,7
35,48,0.53042789392339,-0.025533074884542636,1
35,49,((x0) / (-45.770911602949056)) - (abs(x0)**(-1.9916430439944282)),-23.998993914908485,7
35,50,abs(abs(x0)**(x1))**((2.5507088646244798) / (x0)),-inf,7
35,51,0.5304278941425238,-0.025533074884542636,1
35,52,1/(abs((x0) + (-7.347580296684061))**(0.16121875761494792)),-0.0028556608275967935,6
35,53,abs(-0.17540654916862383)**((-0.26921151744804267) + (0.6334844203642908)),-0.025533074884542775,5
35,54,x1,-44688.330823849145,1
35,55,((x0) / (x1)) * ((x1) * (x0)),-9236725483.322733,7
35,56,(0.0004776458134199442) * ((1/((x0) / (0.7828180010302773))) + (1110.4735087366494)),-0.02553052997880611,8
35,57,(0.34780638832695876) + (0.18262151077463884),-0.025533074884542598,3
35,58,(0.18100144364523255) + (0.34942645636629854),-0.025533074884542598,3
35,59,(0.30304248358144764) + (0.22738541685075636),-0.025533074884542598,3
35,60,0.5304278883745306,-0.025533074884542744,1
35,61,1/((abs(-0.042192704019151636)**(0.8455876847969589)) * (x0)),-0.07170146741311716,6
35,62,1/(1.8852680394740085),-0.02553307488496953,2
35,63,(-44826.417293053535) + ((1/(x0)) + ((x1) * (x0))),-7230300401.156976,8
35,64,1/(((((-0.9542696871077246) / (-0.5464164179612913)) * (x0)) * (1/(x1))) + (0.1388551362919656)),-0.02553307488456118,11
35,65,abs((0.17078604194592284) - (0.8555107486901502))**((0.9829278199364794) + (0.6912539354969934)),-0.025533074893672708,7
35,66,0.5304278930541986,-0.025533074884542657,1
35,67,1/(abs((x0) - (x1))**((x0) / (x0))),-inf,8
35,68,1/(((abs(1/((x0) / (0.7726663271210018)))**(1.7373388264687342)) * (x0)) * (x0)),-0.001308697001021965,11
35,69,(abs(0.9628480505206408)**(-1.1048109967633721)) / ((-1.409389504450209) / ((-0.09440243192018402) + (-0.6225522546743879))),-0.025533074884561427,9
35,70,(abs(x0)**(-2.4282919215293854)) / ((-0.6005971846034533) - (-0.3467479167028953)),-0.30878206888882426,7
35,71,(0.43140463630463355) + (0.09902326525382099),-0.025533074884542598,3
35,72,((0.30332831153947337) - (-0.7272089801586162)) + (-0.5001093920382687),-0.025533074884542598,5
35,73,(1/(x0)) / (1/(x1)),-0.2460310314640884,5
35,74,0.5304278941425238,-0.025533074884542636,1
35,75,abs(-0.9925682187285831)**(x1),-0.02622755798521223,3
35,76,1/((-4.8424366425704735) * (0.5881008604356268)),-0.8027006451441367,9
35,77,0.5304278941425238,-0.025533074884542636,1
35,78,((x1) + (x1)) / ((1.373983968828845) / (0.0008100468103460778)),-0.24460888942111805,7
35,79,(0.5324320885519356) + (-0.0020041893619760272),-0.025533074884542598,3
35,80,abs(0.6462210812149178)**((0.05163802892190815) + (1.4006132985815896)),-0.025533074885130545,5
35,81,(-0.5090439052061777) + (1.039471804533136),-0.025533074884542598,3
35,82,1/((x1) + (x1)),-0.2909869347667055,5
35,83,0.5304278941425238,-0.025533074884542636,1
35,84,(0.9010718401842995) - (0.37064393950334795),-0.025533074884542598,3
35,85,(abs(x0)**(-0.15919453674414907)) - (abs(x0)**(-0.9627301486277645)),-0.010984320702050365,7
35,86,(0.7084936403161672) + (-0.17806573884222104),-0.025533074884542598,3
35,87,0.5304278941425238,-0.025533074884542636,1
35,88,0.5304278883745306,-0.025533074884542744,1
35,89,((x0) / ((-3.7410498344032135) + (-4.924553171529091))) + (abs(-0.17756038901653048)**(x1)),-609.0086528405276,9
35,90,0.5304278883745306,-0.025533074884542744,1
35,91,0.53042789392339,-0.025533074884542636,1
35,92,(14.537250947228767) / (x0),-0.07170146741312142,3
35,93,(abs(-0.2786602953448296)**(-0.4380592568755877)) / ((0.6787176593759591) / ((-0.7121842681363972) + (0.9178801113177139))),-0.0255330748845426,9
35,94,(-0.568795287272103) + (1.099223187325462),-0.025533074884542598,3
35,95,abs(abs(-0.5094780915789924)**(0.9402448476358071))**((x0) / (x1)),-0.025533074884553895,7
35,96,x0,-44688.330823849145,1
35,97,abs(1/(1.8852612560521407))**((x1) / (x1)),-0.025533074891106226,6
35,98,1/(x0),-0.27564347345582146,2
35,99,(1/(1.0554277814325919)) * ((0.2323708463063966) / (0.41507517215554735)),-0.025533074884542598,6
36,0,abs((1/(1/(0.6468395319245335))) - (0.9931491596457565))**(x1),-0.3068867958415548,10
36,1,(1/(x1)) / (abs(1/(x1))**(1/(-0.11034167949275897))),-0.3068868325686257,8
36,2,(1/(-1.7379307402351027)) - (((5.897040361512019) + (x1)) * ((-0.9687072077021495) / (x1))),-0.004038842107957075,10
36,3,(0.8640997554532157) + (-0.33367185337937405),-0.0255330748845426,3
36,4,((0.9991898959281436) * (x1)) + ((0.6427352087712478) - (x1)),-0.008749855817526062,7
36,5,1/((abs(1/((x0) / (0.5445808676856926)))**(0.7373305520342966)) * (x0)),-0.0013086969805925883,9
36,6,abs((x1) + (0.5591261611292737))**(abs(x1)**(x0)),-inf,7
36,7,(-0.24705177269824063) + (0.7774796750893311),-0.0255330748845426,3
36,8,(1/(1.8852485567830781)) - ((x0) - (x0)),-0.025533074922180862,6
36,9,(1/(-0.3855798544419695)) + (((x0) * (x1)) - (1/(x1))),-9236492871.3008,9
36,10,(1/(x0)) * (abs(x0)**(x1)),-inf,6
36,11,abs((-0.778561762777493) * (-0.3596677205908527))**((-0.40087574456730257) * (x0)),-6.781473133776743e+223,7
36,12,1/(abs((x0) + ((-9.818478819654787) + (-9.453125962099644)))**(0.17986391460186582)),-0.0016018926792432102,8
36,13,((18.608345054491853) / (x0)) - (abs(-0.17996860883677657)**(0.7769353728141102)),-0.20316413739802594,7
36,14,0.5304278941425238,-0.025533074884542636,1
36,15,0.5304278941425238,-0.025533074884542636,1
36,16,(-0.6993507260059444) * (-0.758458018139805),-0.02553307488461287,3
36,17,((x0) / (-224.0787178468019)) - (abs(5.051848119522414)**(-123.0512282405117)),-1.6704069755532025,7
36,18,((0.024649271876734068) + (0.5161961618319025)) + (-0.01041754097850988),-0.02553307488454266,5
36,19,(0.285525578142086) + (0.24490231556858433),-0.025533074884542647,3
36,20,abs(1/(-1.8852698032067663))**((x0) / (x1)),-0.0255330748845673,6
36,21,((0.2904247376579544) + (0.6998003015935236)) + (-0.4597971363399858),-0.02553307488454261,5
36,22,abs(abs(x0)**(x0))**((-0.0021195052729356956) + (x0)),-inf,7
36,23,(1/(x1)) - (1/(-1.9749422640513128)),-0.019259410060155812,5
36,24,((0.02990705185495369) / (0.9895801530031949)) / ((0.06038474192367021) * (0.9435601495638765)),-0.025533074884974014,7
36,25,(-0.3227025404866243) - (-0.8531304408421897),-0.025533074884542598,3
36,26,0.5304278941425238,-0.025533074884542636,1
36,27,(-0.19741831400587762) + (0.7278462067154925),-0.02553307488454266,3
36,28,1/((x0) * (x1)),-0.3052657242160534,5
36,29,0.5304278883745306,-0.025533074884542744,1
36,30,((x0) / ((-30.674138041119317) + (-31.857641378245095))) + (abs(-0.17756038901653048)**(x1)),-13.451702342834698,9
36,31,((1/(1.0451746929784198)) - (-0.4005081935262839)) + (-0.8268582555655728),-0.02553307488455435,9
36,32,1/((abs(1/(14.537254181375706))**((x1) / (x1))) * (x0)),-0.07170146741311868,9
36,33,((x1) / (x1)) * ((x0) + (x0)),-178963.6714459486,7
36,34,(abs(x0)**(abs(0.8092970157443546)**((0.748351724040428) + (-0.002359446680651134)))) + (0.16263023715695182),-7882.040381191255,9
36,35,(abs(1/((x0) / ((-0.8068299764166257) + (-1.9641419807635614))))**(0.49717262872435997)) - (-0.3032797198188176),-0.0027600427787876558,10
36,36,((0.2652139481111104) / (x1)) * ((x0) + (x1)),-0.02553307488454262,7
36,37,1/((0.06878881061664659) * (x0)),-0.07170146741314413,4
36,38,((x0) / (5.728620878458365)) - (22.204346047847746),-788.7101361528287,5
36,39,(-0.17406565479193659) + (0.7044935544690674),-0.025533074884542598,3
36,40,abs(x0)**(1/((x1) + (x0))),-0.27765678390577664,6
36,41,abs(1/(1.4717444411135137))**((0.9740784944081441) / (0.593661274708203)),-0.02553307492978232,6
36,42,(abs(x0)**(-0.24114565431161464)) - ((0.3011088786289997) - (0.46240369057332387)),-0.004450261315070759,7
36,43,0.5304278930541986,-0.025533074884542657,1
36,44,(0.6787689059693663) + (-0.1483410139095908),-0.02553307488454267,3
36,45,((x1) - (x1)) * ((-0.25158226770838366) - (x0)),-0.3068868325690608,7
36,46,1/((abs(1/(20.806041635793466))**(0.8818781244379734)) * (x0)),-0.07170146741313058,7
36,47,(abs(x1)**(-0.16433631122339717)) + (1/(x1)),-0.0029514075464567046,6
36,48,abs((x0) + (x1))**(1/(x1)),-0.33602008585614074,6
36,49,(0.16893979926713215) + (0.3614880921157874),-0.02553307488454269,3
36,50,(0.0004776458134199442) * (((x1) + (x0)) * (abs(0.14506273756011678)**(x0))),-0.30688683256905963,9
36,51,1/(-9.898507892759937),-0.4242662538948141,2
36,52,abs(1/(-0.2509966856952037))**((-9.242562310418688) * (x1)),-0.3068868325690608,6
36,53,(abs(-0.2786602953448296)**(-0.4380592568755877)) / ((0.6787176593759591) / ((-0.7121842681363972) + (0.9178801113177139))),-0.0255330748845426,9
36,54,(0.3665755633704924) + (0.1638523292919279),-0.025533074884542657,3
36,55,((x1) * (-2.464492814393723e-06)) / ((-1.5544890383961578) / (x1)),-0.28381057770632456,7
36,56,(69.2086900708296) - ((x1) - (69.95485672119429)),-25533.0984514745,5
36,57,0.5304278941425238,-0.025533074884542636,1
36,58,abs(-0.17540654916862383)**(((x1) - (0.42099249940579053)) + ((x0) / (x0))),-0.30688683256856425,9
36,59,abs((x1) - (60.01991482021879))**(1/(1.7905823251371564)),-191.1762170072069,6
36,60,abs(abs(x1)**(0.6520121886186085))**((x1) - (-0.8363545795117717)),-inf,7
36,61,(1/(-1.1446542408338962)) - (1/(5.6605814205891685)),-2.5241912645922064,5
36,62,(1/(0.8355857181836199)) * ((-0.48736174350576805) / (-1.099598650795873)),-0.02553307488456832,6
36,63,(-0.14083829952396043) + (0.6712661921186768),-0.02553307488454266,3
36,64,abs((x0) - (x0))**((x1) - (x0)),-0.2460310314640884,7
36,65,1/((x1) / (x0)),-0.2460310314640884,5
36,66,0.5304278883745306,-0.025533074884542744,1
36,67,abs((x0) * (x1))**(abs(x0)**(x0)),-inf,7
36,68,((217.51469252583027) - (x0)) / ((x1) * (x1)),-0.1496213466976318,7
36,69,((6.38711663623725) / (x0)) + (0.37660005739065355),-0.0037961369088519705,5
36,70,0.5304278883745306,-0.025533074884542744,1
36,71,(1/(1.5459086510853863)) + (-0.11644055176536718),-0.02553307488463247,4
36,72,((9.870167542614391) + (x1)) * (abs(0.24308274920586587)**(3.9606890863320583)),-0.5272362702254207,7
36,73,x0,-44688.330823849145,1
36,74,(-0.22334217687736513) + (0.7537700749872756),-0.0255330748845426,3
36,75,(1/(x0)) * (abs(0.20328674976751637)**(x1)),-0.30688683256823174,6
36,76,0.53042789392339,-0.025533074884542636,1
36,77,0.5304278941425238,-0.025533074884542636,1
36,78,(14.537254290736943) / (x0),-0.071701467413119,3
36,79,(-0.14561803476735938) + (0.6760459363598289),-0.025533074884542598,3
36,80,((x1) * (x1)) + (abs(x1)**(-1.597321016184868)),-9236725495.876835,7
36,81,0.53042789392339,-0.025533074884542636,1
36,82,abs(1/(-0.2509966856952037))**(abs((x0) * (0.9293313531352052))**(1/(0.2034297844034354))),-inf,9
36,83,1/(abs(abs((x0) + (-1.2239610896523274))**(0.3878489507507163))**(0.38891285899193584)),-0.005168697953635361,8
36,84,(-0.05564407655818493) + (0.5860719782542623),-0.025533074884542598,3
36,85,0.5304278941425238,-0.025533074884542636,1
36,86,abs(1/((-0.5680046828740536) - (1.317267993734285)))**((x1) / (x1)),-0.02553307488496675,8
36,87,x0,-44688.330823849145,1
36,88,abs(1/((x0) / (5.516757733160918)))**(0.26296470300643887),-0.0013087263175013135,6
36,89,(1/(0.6563579064629195)) / ((x1) - (x1)),-inf,6
36,90,(0.6123285477563272) - (0.0819006466499694),-0.025533074884542598,3
36,91,((x0) * (x0)) + ((x0) * (x0)),-36946960331.22851,7
36,92,(-0.05564407655818493) + (0.5860719782542623),-0.025533074884542598,3
36,93,0.5304278883745306,-0.025533074884542744,1
36,94,abs(abs((0.25682392608142046) + (0.010662159518445992))**(0.48083459457782135))**((x0) / (x1)),-0.025533074884630327,9
36,95,abs((x0) - (0.4381733552338678))**((x1) - (x1)),-0.2460310314640884,7
36,96,0.5304278930541986,-0.025533074884542657,1
36,97,(0.30304248358144764) + (0.22738541685075636),-0.025533074884542598,3
36,98,(-0.2902707063445782) + (0.8206985991359511),-0.025533074884542657,3
36,99,0.53042789392339,-0.025533074884542636,1
37,0,(-0.34101575828096503) + (0.8714436512697394),-0.025533074884542657,3
37,1,(x0) + (x1),-178963.6714459486,3
37,2,abs((x0) + (x0))**((-0.34789948899758727) * (x0)),-0.30688682675235607,7
37,3,1/((x1) / (14.537252506488304)),-0.0717014674131172,5
37,4,0.5304278941425238,-0.025533074884542636,1
37,5,x0,-44688.330823849145,1
37,6,(201.5624505491547) * (1/((x0) * (x0))),-0.14310371737468341,6
37,7,0.5304278941425238,-0.025533074884542636,1
37,8,(x0) + (x1),-178963.6714459486,3
37,9,1/((abs(1/((x0) / (0.5445808676856926)))**(0.7373305520342966)) * (x0)),-0.0013086969805925883,9
37,10,(1/(-16.053349778270483)) - (((5.4009795939478) + (x1)) * (-0.0013590963147605858)),-0.2866678802203541,8
37,11,(1.0860838413607232) + (-0.555655939338834),-0.025533074884542598,3
37,12,abs(1/(-0.20765925587782563))**(1/(abs(x1)**(x0))),-0.2460310314640884,8
37,13,abs(abs(0.047091193593548075)**(0.5776956930483059))**(abs(x0)**(x0)),-0.3068868325690608,7
37,14,1/((x0) * (x0)),-0.3052657242160534,5
37,15,0.5304278883745306,-0.025533074884542744,1
37,16,((x0) + (x0)) - ((x1) * (1.998820870220365)),-0.2446088894235432,7
37,17,((209.48345788328172) - (x0)) / ((1/(1.5695717574614498)) + (111.89469201595983)),-1.6867180412119152,8
37,18,1/(1.88527110395992),-0.025533074884586192,2
37,19,(-0.4392204801567792) + (0.969648373761988),-0.025533074884542647,3
37,20,(0.3248751258276205) - (-0.20555277461544377),-0.025533074884542598,3
37,21,abs((x0) * (x0))**((-2.6024810114880768) / (x1)),-0.14617655803496843,7
37,22,1/(-13.383552300917705),-0.3917353357043335,2
37,23,1/((x0) - (x1)),-inf,4
37,24,((-139.07692738865802) + (x1)) + ((x0) - (137.65880319761513)),-102380.92945668286,7
37,25,abs(1/(1.4717444411135137))**((abs(x1)**(x1)) + ((0.1808957953246808) / (x0))),-0.3068868325690608,10
37,26,0.5304278941425238,-0.025533074884542636,1
37,27,0.5304278883745306,-0.025533074884542744,1
37,28,0.5304278941425238,-0.025533074884542636,1
37,29,(-0.4372104445715477) + (abs((x1) + (x1))**((x1) + (x0))),-inf,9
37,30,((x1) * (x0)) + (1/(-0.9317416075132647)),-9236629335.225613,6
37,31,(-0.14561803476735938) + (0.6760459363598289),-0.025533074884542598,3
37,32,((-7.104099556251959) / (x0)) + ((x0) / (x1)),-0.18986623462426752,7
37,33,abs(1/(x0))**(1/(x1)),-0.20068582377308186,5
37,34,0.5304278941425238,-0.025533074884542636,1
37,35,0.5304278941425238,-0.025533074884542636,1
37,36,0.5304278941425238,-0.025533074884542636,1
37,37,(1/(-1.4708019764473266)) - (((6.045291585171269) + (x1)) * ((-1.0565081664644878) / (x1))),-0.0037961369367553346,10
37,38,abs((x1) + (-27.458665490868707))**(1/(x1)),-0.29942607376744873,6
37,39,0.5304278941425238,-0.025533074884542636,1
37,40,abs(-0.9318738360008691)**((x1) - (x0)),-0.2460310314640884,5
37,41,((x0) / (x0)) - ((0.0019158052756745926) * (x0)),-0.08162435135485546,7
37,42,1/((x0) - (29.05318522195034)),-0.2512604276745621,5
37,43,abs((x1) / (x1))**((0.2255599041667573) + (x0)),-0.2460310314640884,7
37,44,(x0) + (-138.1027388289877),-25615.96920147176,3
37,45,1/((x1) * (0.06878887493708348)),-0.07170146741349914,5
37,46,abs((-0.0873603386274781) - (0.44306756182000007))**((x1) / (x0)),-0.025533074884542598,7
37,47,((x0) / (-9.210652215882146)) / ((x0) + (3.8225951787877994)),-0.42080281511555345,7
37,48,abs((x0) - (x0))**(abs(x1)**(0.8853077744567106)),-0.3068868325690608,7
37,49,0.5304278930541986,-0.025533074884542657,1
37,50,((0.0011833869465950452) / (1/(0.4981949638083014))) * ((x0) + (x1)),-0.24460888942357695,8
37,51,(1/(-14.869295868630108)) - ((x1) / (x1)),-2.578116313029914,6
37,52,((x1) - (x1)) * (0.23577395983008786),-0.3068868325690608,5
37,53,1/(abs((x0) + ((-9.818478819654787) + (-9.453125962099644)))**(0.17986391460186582)),-0.0016018926792432102,8
37,54,1/(1.8852687131423156),-0.025533074884757773,2
37,55,x0,-44688.330823849145,1
37,56,0.5304278941425238,-0.025533074884542636,1
37,57,0.5304278941425238,-0.025533074884542636,1
37,58,abs((-0.778561762777493) * (-0.3596677205908527))**((-0.40087574456730257) * (x0)),-6.781473133776743e+223,7
37,59,((6.387117947148453) / (x0)) + (0.3766000256338536),-0.003796136908852987,5
37,60,(0.8355026520331182) / ((0.8577848614388772) * (1.8362982343144802)),-0.02553307488456449,5
37,61,(-0.32162467484744717) - (-0.8520525752776502),-0.025533074884542598,3
37,62,abs((x0) - (x0))**((-0.5020227648528297) + (-0.05271969426790801)),-inf,7
37,63,0.5304278941425238,-0.025533074884542636,1
37,64,(x0) + (x1),-178963.6714459486,3
37,65,(((-0.02816216293463955) / (x1)) * ((x0) + (x1))) + (0.5867522128815318),-0.025533074884542786,9
37,66,1/((-267.7465396610451) - (x0)),-0.31002645108718013,5
37,67,(1/(1.8852700819114652)) - (((x1) - (x1)) / ((-0.5067534560842759) - (0.5978972849145707))),-0.0255330748845488,10
37,68,abs((x1) * (x0))**((x1) * (0.4285824491062371)),-inf,7
37,69,(0.5063438231218864) + (1/(x1)),-0.01925941006014647,4
37,70,0.5304278883745306,-0.025533074884542744,1
37,71,x1,-44688.330823849145,1
37,72,((x1) + (0.6427352090923946)) + ((-1.0008101043412425) * (x0)),-0.008749855817700847,7
37,73,(-0.0019648782437574784) / ((-1.666384207100897) / (x1)),-0.24460888942194772,5
37,74,1/(1/(x0)),-44688.330823849145,5
37,75,0.5304278941425238,-0.025533074884542636,1
37,76,(abs((x0) - (0.8401453071189491))**((x1) - (x1))) + (-0.4695721081251304),-0.02553307488454267,9
37,77,1/(abs((x0) + ((-1.0112078547565575) + (-0.8847239005100717)))**(0.15692110574832643)),-0.0048349176694654945,8
37,78,((0.254056311549617) / (0.5017469172261224)) + (1/(x1)),-0.019259410060223053,6
37,79,(abs(x0)**(x1)) / ((x0) - (x1)),-inf,7
37,80,0.5304278941425238,-0.025533074884542636,1
37,81,0.5304278941425238,-0.025533074884542636,1
37,82,x0,-44688.330823849145,1
37,83,0.5304278930541986,-0.025533074884542657,1
37,84,((x1) + (x1)) * ((x1) - (433.13753619190635)),-3332346577.8417687,7
37,85,(abs(-0.4910767097672837)**(0.956949459590773)) + (1/(x1)),-0.019259410060146656,6
37,86,0.5304278941425238,-0.025533074884542636,1
37,87,0.5304278883745306,-0.025533074884542744,1
37,88,1/(abs(x1)**(x1)),-0.3068868325690608,4
37,89,((3.7895825216453733) * ((15.996304485708576) + (16.353060264997644))) + ((16.572990760464865) - (x1)),-25533.09845147359,9
37,90,(abs(0.024083484746044714)**(x1)) + ((x0) / (x0)),-0.2460310314640884,7
37,91,(abs(x1)**(1.845764743770448)) / ((x1) * (x1)),-0.005465980182648588,7
37,92,0.5304278941425238,-0.025533074884542636,1
37,93,1/(1/(x0)),-44688.330823849145,4
37,94,x0,-44688.330823849145,1
37,95,(abs(x0)**(-0.2911670913163864)) - (((-0.2551016649761774) + (0.15777181185883024)) - (0.1260146838709152)),-0.004675381167758722,9
37,96,(1/(((2.2902279639852914) / (x1)) * ((x0) + (x1)))) - (1/(-3.204004380708018)),-0.025533074884713677,11
37,97,0.5304278941425238,-0.025533074884542636,1
37,98,1/((1.3799791790123381) - (-0.5052904021094191)),-0.02553307488459085,4
37,99,(0.37660008043340265) + (1/((x0) * (0.15656507418387725))),-0.00379613690887227,6
38,0,0.5304278941425238,-0.025533074884542636,1
38,1,(-0.469572095895156) + ((x0) / (x1)),-0.02553307488454261,5
38,2,(x1) - (x1),-0.3068868325690608,3
38,3,((x1) - (x0)) / ((0.5900986769505807) * (-0.9487857925269481)),-0.3068868325690608,7
38,4,abs((4.192662177195106e-06) * (-0.6734458111539302))**(1/(x0)),-0.1768752502334365,6
38,5,(abs(0.024083484746044714)**(x1)) + ((abs(x1)**(-0.26264262627079377)) / (1/(1.5651288612928673))),-0.0013086976356908976,10
38,6,1/((x0) - (13.704505166077928)),-0.17386584915434547,5
38,7,0.5304278941425238,-0.025533074884542636,1
38,8,1/((abs(1/((x0) / (0.5445808676856926)))**(0.7373305520342966)) * (x0)),-0.0013086969805925883,9
38,9,(0.6392330947488845) + (-0.10880520210605216),-0.025533074884542668,3
38,10,(1/(0.007159419447453218)) - ((0.5124208052309673) + (x0)),-25533.098451490994,6
38,11,((x0) - (x0)) / ((-0.5705050796909703) - (x1)),-0.3068868325690608,7
38,12,0.5304278941425238,-0.025533074884542636,1
38,13,0.5304278941425238,-0.025533074884542636,1
38,14,0.5304278941425238,-0.025533074884542636,1
38,15,abs(1/(-0.20765925587782563))**(1/(abs(x1)**((x0) - (0.9633733570571699)))),-0.2460310314640884,10
38,16,abs(-0.9318738360008691)**((x1) - (x0)),-0.2460310314640884,5
38,17,(x1) / (x1),-0.2460310314640884,3
38,18,0.5304278883745306,-0.025533074884542744,1
38,19,((0.26521394312871277) / (x1)) * ((x0) + (x1)),-0.025533074884542803,7
38,20,0.5304278941425238,-0.025533074884542636,1
38,21,1/((abs(1/((x0) / ((0.7069618904031485) + (1/(x1)))))**(0.7972681069334359)) * (x0)),-0.003682604554850399,12
