generation,individual_index,expression,fitness,nodes
149,70,((((-0.869268875705432) / ((x1) / (x1))) * (0.055956111913692985)) * (0.9778124061329393)) + (0.5779894644484974),-0.0255330748845565,11
149,71,1/(x1),-0.27564347345582146,2
149,72,((0.520497275479315) + (0.12223582078189932)) + ((-0.0008100916230586311) * (x0)),-0.008749855813503224,7
149,73,abs((-2.6225840447529163) * (x0))**(1/(-8.281814663616219)),-0.008096060470769847,6
149,74,0.5304278893704755,-0.025533074884542727,1
149,75,(0.7289757999268279) / (abs((-0.7494701063346781) - (-0.13582762982924554))**(-0.6510897563215567)),-0.02553307488517239,7
149,76,abs(0.22666559672103403)**((abs(0.9048445106202776)**(x0)) / (abs(-0.17052208427237714)**(x0))),-0.3068868325690608,9
149,77,(x1) + ((5.663977805227488) * (-24.3826375203778)),-25615.96920147146,5
149,78,0.5304278893704755,-0.025533074884542727,1
149,79,(0.7921098369384376) / (1.4933432973077008),-0.025533074885098136,3
149,80,1/(abs(x0)**(x1)),-0.3068868325690608,4
149,81,((x1) / (9.647845853066038)) / ((x0) / (x1)),-470.5913378715061,7
149,82,((-1.0008101044223505) * (x0)) - ((-0.6427352352159905) - (x0)),-0.008749855817755565,7
149,83,1/((abs(x0)**(-10.460557611997354)) - (17.197520318965775)),-0.37195456897956625,7
149,84,((139.9625499957957) - (x1)) - (1/(1.2516417863884983)),-25533.098451474085,6
149,85,(1.6270378713144422) / (abs((-0.961750664297005) / (abs((0.5928200668810377) + (x1))**(0.3924725035492307)))**(-0.6750964553449976)),-0.0013084601880152427,11
149,86,abs((-0.44450142592302816) / (abs((-1.7298881196130078) - (0.27826274952018404))**(x1)))**(0.010569795692645101),-0.025407408021624958,9
149,87,0.5304278893704755,-0.025533074884542727,1
149,88,(x1) + (1/(102.77512535360059)),-44691.01839218411,4
149,89,((-0.7815522837424649) * (1/((-1.1130963740731934) / (-0.851664723251662)))) * (-0.8870174797206715),-0.025533074884639267,8
149,90,((-0.4744458011157954) * (-1.149080661648463)) - (abs(x1)**(-1.0733286927766892)),-0.031522212531122584,7
149,91,((x1) * (433.13925678028806)) - ((x1) * (x0)),-833061812.3583175,7
149,92,0.5304278907999862,-0.025533074884542695,1
149,93,(abs(x1)**(x1)) + ((x1) / (x0)),-inf,7
149,94,(x1) / (-7.962108194763295),-720.1524702777729,3
149,95,0.5304278893704755,-0.025533074884542727,1
149,96,(0.7439763875063624) / (abs(-0.5462661605421901)**(-0.5595423755109336)),-0.02553307488513596,5
149,97,abs(1/((x0) + (1/(x0))))**(0.15418544098452958),-0.0054865553440119575,7
149,98,(abs(0.9989603547808472)**(x1)) / (abs(x0)**(0.12548318980773182)),-0.002697651273993713,7
149,99,0.5304278893704755,-0.025533074884542727,1
150,0,abs(abs(-0.9925682187281598)**(x0))**((x1) / (x0)),-0.02622755798521223,7
150,1,(1.6153979737874624) / (abs(((x1) / (x0)) + (x0))**((0.5162821373212405) * (0.5203193699100843))),-0.0013066803962866864,11
150,2,((-6.97669510876434) * (16.680911331630696)) - ((21.725091729745365) - (x0)),-25615.96920147146,7
150,3,((0.0008720709527308399) * (x0)) - ((-1.4904172158492013) / ((0.10836538711544318) * (x0))),-0.03831835360726212,9
150,4,(0.8975249666667071) / (1.6920866408175557),-0.02553307489326645,3
150,5,abs(abs(x1)**(x0))**(abs(0.5499167042054112)**(-0.017574722593548087)),-inf,7
150,6,abs((-7.3124467892554215) / ((x0) * (x0)))**(0.1041666562714397),-0.002645812015224321,7
150,7,abs((0.15484979203805227) * (-0.9026089579425682))**((x0) * (x0)),-0.3068868325690608,7
150,8,abs((0.47824588563538795) / (abs(1/((x0) + (1/(x0))))**(-0.6011622352682439)))**(0.1926906668273637),-0.008652269529151112,11
150,9,1/(-15.654803853770902),-0.3787327635329459,2
150,10,abs((x0) + (-139.00957453800987))**((x1) / (x0)),-25457.30331877631,7
150,11,(x0) / (13.728244183519514),-230.28887341025694,3
150,12,((x0) / (x0)) - ((0.3204778478137237) + (0.1490942518320021)),-0.025533074884542598,7
150,13,x1,-44688.330823849145,1
150,14,abs((x0) * ((-1.2811436142430814) + (x1)))**(1/(-13.496807832667367)),-0.005474243666263534,8
150,15,(abs(-0.03969296026298774)**(-0.8295824367135792)) * (1/(x1)),-0.0717014674132535,6
150,16,0.5304278893704755,-0.025533074884542727,1
150,17,0.5304278893704755,-0.025533074884542727,1
150,18,(x1) / (6.432260389271837),-1066.537330241113,3
150,19,(x0) / (1/(abs(-37.635033306803024)**(-108.52041133061357))),-0.3068868325690608,7
150,20,(0.5266004170666972) / (abs(((x1) / (x0)) + (-0.18624751259178304))**((0.18391434141605112) * (0.19106260733877148))),-0.025533074884548448,11
150,21,x1,-44688.330823849145,1
150,22,(0.5111579434187072) * ((0.930556598941156) * (1.1151358879570954)),-0.025533074885192,5
150,23,(-0.06890906976338983) / (abs((0.5006497790902192) / (abs((0.00022371115305232464) * (0.30398521447893456))**(-1.442587913698489)))**(-1.032342222213586)),-0.3068868548217584,11
150,24,abs((-0.6119360393993158) / (x1))**((x0) - (x0)),-0.2460310314640884,7
150,25,abs((x0) / (x1))**((x0) - (-0.9354085120987035)),-0.2460310314640884,7
150,26,abs(-30.99492950997594)**(1/(-5.823669693293748)),-0.026114042030328806,4
150,27,(1.043162801732743) / (abs(((x1) / (x0)) + ((0.7018309393058899) / (0.6329717559872815)))**(0.9064694145212556)),-0.025533074884544857,11
150,28,abs((x1) * ((abs(x1)**(-5.964899061737044)) + ((x1) / (x1))))**(-0.15423574044285926),-0.005465980601180115,11
150,29,((-4383.5574749773905) / (x0)) - ((-244.73558642887775) + (x0)),-15296.586324509164,7
150,30,1/((abs(0.7542483453926809)**(-10.455452445734581)) - (17.19755498085523)),-0.025533074884849762,7
150,31,0.5304278893704755,-0.025533074884542727,1
150,32,abs(abs(-0.7409166901529943)**(0.37023524423164655))**(abs(x1)**(0.39960217113233615)),-0.002184778039873017,7
150,33,(1.6147154605327516) / (abs(((x1) / (x0)) + (x0))**(0.26868494213779753)),-0.001306798657776508,9
150,34,(1/(x1)) - ((x1) - (x0)),-0.27564347345582146,6
150,35,((x1) - (73.37920621129831)) - (64.72356390377254),-25615.969201473843,5
150,36,abs((x1) * ((0.639245864783132) + ((x1) / (x1))))**(-0.13338341685060257),-0.006919261695123848,9
150,37,1/((-8.444283048575443) / (x0)),-641.0063910849915,5
150,38,abs(1/(-0.33127299097161694))**(-0.5739175136167671),-0.025533074884542598,4
150,39,((-433.13694332909165) * (x0)) + ((x0) * (x1)),-833094922.0724238,7
150,40,(1/(0.8623646281672233)) / (abs(x1)**(x1)),-0.3068868325690608,6
150,41,(x1) + (((x0) + (x1)) * ((x1) * (-0.0010494691510198795))),-3995.9979545712877,9
150,42,abs((x0) + (x1))**(abs(-7.186430506570689e-09)**(1.0551137946830693)),-0.24603104434378822,7
150,43,0.5304278907999862,-0.025533074884542695,1
150,44,((x1) - (x1)) + ((x0) + (x1)),-178963.6714459486,7
150,45,1/(abs(1.832800812248692)**(x1)),-0.30685323662002945,4
150,46,1/(1.8852606649255426),-0.02553307489198608,2
150,47,abs((abs(1/((x0) + (1/(x0))))**(-0.985880863325486)) * (x0))**(1/(-12.878297978531972)),-0.00547618928947721,12
150,48,((0.24418633434763648) * (-0.34042220993943495)) * (abs(x1)**(x0)),-inf,7
150,49,0.5304278893704755,-0.025533074884542727,1
150,50,(x1) * ((abs(x1)**(x0)) + ((x1) / (x1))),-inf,9
150,51,0.5304278893704755,-0.025533074884542727,1
150,52,x0,-44688.330823849145,1
150,53,(14.537253653655817) / (x1),-0.07170146741311755,3
150,54,0.5304278893704755,-0.025533074884542727,1
150,55,(abs(x0)**(x1)) / (1/(-0.6857319375470117)),-inf,6
150,56,abs((0.8284518258946034) + (x1))**(-0.15432804196854547),-0.005732717158012751,5
150,57,((x1) / (-1.5067037917960755)) + (abs(x0)**(-0.1626454723024672)),-19725.300003846743,7
150,58,((x1) + (x0)) * (abs(x1)**(-1.3266476483772676)),-0.0025575149179874494,7
150,59,0.5304278893704755,-0.025533074884542727,1
150,60,((1/(x1)) * (x0)) - ((139.10264420572264) - (x0)),-25615.969201477394,8
150,61,1/((x1) * (x0)),-0.3052657242160534,6
150,62,(1/((-0.6938361048772752) / (-0.4459548739588831))) + ((-0.000810120046991532) * (x0)),-0.008749855834907871,8
150,63,((x0) / (1/(0.0011567903252365785))) + (((x1) - (x0)) + (1/(x0))),-0.21570145038014582,11
150,64,0.5304278907999862,-0.025533074884542695,1
150,65,0.5304278907999862,-0.025533074884542695,1
150,66,0.5304278893704755,-0.025533074884542727,1
150,67,1/((abs(x0)**(x1)) * (x1)),-0.3068868325690608,9
150,68,abs(((-0.4442072635503318) + (x0)) * (x0))**(1/(-12.91329687263249)),-0.00539444391958766,8
150,69,x1,-44688.330823849145,1
150,70,abs(abs(-0.5304279079948709)**(x0))**(1/(x0)),-0.025533074884542654,6
150,71,(0.5063438231172971) + (abs(1/(x1))**((x0) / (x0))),-0.01925941006014647,8
150,72,x1,-44688.330823849145,1
150,73,(abs(x0)**(x1)) - (abs(0.8932671545381008)**(-0.9127280201083812)),-inf,7
150,74,((x0) * (-0.0981839454844527)) + ((x1) * (0.09936306036316149)),-0.24460888942354736,7
150,75,1/((-8.83388753446905) * (x0)),-0.3105638331745517,5
150,76,((x0) - (x1)) * ((x0) - (x0)),-0.3068868325690608,7
150,77,abs(1/(x0))**(abs(0.9044435287687388)**(x1)),-0.22846413059957427,6
150,78,(abs(x1)**(-1.4331477487210562)) * ((18.999934263116792) - (-20.193169019884017)),-0.11498599111681665,7
150,79,(1/(x0)) + ((x1) + (x0)),-178967.64020258948,6
150,80,((22744.336340977865) - (-22040.747030743034)) - ((x1) * (x1)),-7230264617.48725,7
150,81,((0.8252570565724284) * (1.2177647994865148)) + ((1/(1.2207325003838208)) / ((-0.6275629139367613) - (1.0986952509085606))),-0.025533074884550165,10
150,82,(abs(x0)**(x0)) - (abs(x0)**(0.4003382777824802)),-inf,7
150,83,(0.1034991788338154) + (0.4269287151407196),-0.025533074884542643,3
150,84,1/(-11.74598491762948),-0.4044513436500599,2
150,85,(1/(-1.3554717058286718)) / ((-0.4810043025508718) - (0.9098550720809636)),-0.025533074884544815,6
150,86,0.5304278893704755,-0.025533074884542727,1
150,87,0.5304278907999862,-0.025533074884542695,1
150,88,abs(0.7432311793247003)**(2.136732522559969),-0.02553307488455,3
150,89,abs((-0.9025467909449224) - (x1))**(1/(-6.504841249180878)),-0.005752445824343785,6
150,90,((433.1392430327502) - (x1)) / (1/(x0)),-833061812.358359,6
150,91,1/((x1) + (x1)),-0.2909869347667055,4
150,92,((x1) + (x0)) * ((x0) - (x1)),-0.3068868325690608,7
150,93,((x1) - (x0)) + ((1.1467316582454368) - (0.6163037573830652)),-0.025533074884542598,7
150,94,0.5304278893704755,-0.025533074884542727,1
150,95,(abs(x0)**(x0)) / ((x1) * (x1)),-inf,7
150,96,(abs(0.9804847624419919)**(x1)) + ((x0) * (-0.0024296606392177466)),-0.53191535917967,7
150,97,abs((-0.8695044574649193) * (x1))**(1/(x1)),-0.3133200218853639,6
150,98,0.5304278907999862,-0.025533074884542695,1
150,99,abs((x0) * ((x0) / (x1)))**(1/(-6.484163666117546)),-0.005465981067779982,8
151,0,((x1) + (x0)) * (abs(x1)**(-0.8131032313998072)),-17.626347416640883,7
151,1,abs((x1) * ((x0) / (x0)))**(-0.15423565487354254),-0.005465980182510057,7
151,2,x0,-44688.330823849145,1
151,3,((0.36936535928507175) * (0.332719707577347)) + (abs(x1)**(-0.2144240116207743)),-0.004533524527159672,7
151,4,1/(abs(x1)**(x1)),-0.3068868325690608,4
151,5,(1/(abs(-0.07293139461755138)**(0.11074736208861191))) / (abs(x1)**(x1)),-0.3068868325690608,8
151,6,x0,-44688.330823849145,1
151,7,(0.5063438118989784) + (abs(1/(x1))**((x0) / (x0))),-0.01925941006014651,8
151,8,((x1) + (3.7617632172681494)) * (abs(x1)**(-1.171043521538727)),-0.0018035013180757826,7
151,9,x0,-44688.330823849145,1
151,10,(1.565231619044275) / (1/(abs(x0)**(-0.2626522740960612))),-0.0013086970867860449,7
151,11,0.5304278893704755,-0.025533074884542727,1
151,12,(x1) + (((x0) + (x1)) * ((x1) * (-0.0010494688330856539))),-3995.9979543999834,9
151,13,abs((x1) * (-6.321854906184985))**(abs(x1)**(-5.5123419505993905)),-0.2460311699735367,7
151,14,(0.5266004170666972) / (abs(((x1) / (x0)) + (-0.18624751259178304))**((0.18391434141605112) * (0.19106260733877148))),-0.025533074884548448,11
151,15,x1,-44688.330823849145,1
151,16,abs(1/(x1))**(1/(-4.047070062513808)),-7.205220724250328,5
151,17,(abs(-0.03969296026298774)**(-0.8295824367135792)) * (1/(x1)),-0.0717014674132535,6
151,18,(x0) + (1/(x0)),-44690.299580490035,4
151,19,(1.6153979737874624) / (abs(((x1) / (x0)) + (x0))**((0.5162821373212405) * (0.5203193699100843))),-0.0013066803962866864,11
151,20,1/(1.8852697321541965),-0.025533074884573983,2
151,21,(abs(((-14.9915909500888) + (x0)) * (x0))**(1/(-186.50785946576073))) / (6512.043041621196),-0.30672869495400557,10
151,22,(1.5668082644228405) / (abs((((0.24179637863252518) - (-0.17705479144501254)) / (x0)) + (x0))**(0.2628636462234181)),-0.0013086017789817387,11
151,23,x0,-44688.330823849145,1
151,24,abs((-2.1837664376920607) / (x1))**(0.18891952746302584),-0.003192890719715965,5
151,25,x1,-44688.330823849145,1
151,26,abs(1/(x0))**(abs(0.9044435287687388)**(x1)),-0.22846413059957427,6
151,27,1/(((34.18123054213282) / (-47.69276689247154)) - (38.27560072661345)),-0.3347513590122321,7
151,28,1/((-265.3454109403907) - (x1)),-0.31005007269111495,4
151,29,abs(abs(-0.9925694789944954)**((x0) + (1/(x0))))**((x1) / (x0)),-0.026192629065146203,10
151,30,1/((x0) - (x1)),-inf,4
151,31,((x1) * (-0.0981839454844527)) + ((x1) * (0.09936306036316149)),-0.24460888942354736,7
151,32,(0.5111579434187072) * ((0.930556598941156) * (1.1151358879570954)),-0.025533074885192,5
151,33,abs((33.263991547518955) / (x1))**(1/(-35.20751643115218)),-0.27981626490574835,6
151,34,1/(1.8852707294289484),-0.025533074884553295,2
151,35,abs((x1) - (x0))**(abs(-0.8227545301993318)**(x1)),-0.3068868325690608,7
151,36,0.5304278893704755,-0.025533074884542727,1
151,37,0.5304278893704755,-0.025533074884542727,1
151,38,((0.00480962191053659) * (x1)) / ((0.6748041991634053) / (0.16543408580411)),-0.24460888942122558,7
151,39,0.5304278907999862,-0.025533074884542695,1
151,40,(-0.4695721069123647) + ((x1) / (x1)),-0.025533074884542654,5
151,41,((abs(x1)**(-0.2626714720330341)) * (1.5653528196711102)) + ((1/(x0)) * (abs(0.08559289636504763)**(x1))),-0.0013086969820249707,12
151,42,1/(x1),-0.27564347345582146,2
151,43,1/(1/(0.5304278932387481)),-0.025533074884542647,3
151,44,(1/(-1.1669785574759872)) / ((-0.5933253135508335) - (1.0221760729205578)),-0.025533074902080028,6
151,45,abs(x1)**(0.6459622379973418),-691.5413820389213,3
151,46,abs((x1) * (x1))**((x0) / (x1)),-9236725483.322733,7
151,47,((-0.12369824693912349) + (x1)) + ((0.654126148591615) - (x1)),-0.025533074884543525,7
151,48,abs((x1) * ((abs(x1)**(-1.1159764885258752)) + ((x1) / (x1))))**(-0.15022308828872852),-0.005751591063311579,11
151,49,1/(1.885223223425753),-0.02553307506044709,2
151,50,((x1) + (x0)) * (abs(x1)**(-1.326646941521637)),-0.0025575149158709575,7
151,51,(-0.6562699419074144) + (abs(1/(x1))**((-2.0637559735594415) / (x0))),-0.002744723170780682,8
151,52,1/((x1) + (x1)),-0.2909869347667055,6
151,53,((x1) + (x0)) * (abs(1/((0.8236705527769801) / (x0)))**(-1.2626955231627195)),-0.0013086971914093239,11
151,54,((x0) - (x1)) * (1/((x1) + (x1))),-0.3068868325690608,8
151,55,(0.6893631170625613) / (abs(((x1) / (x0)) + (0.11477316264216625))**((x0) * (0.021609554102663832))),-0.00614715361388836,11
151,56,((x1) + ((x1) + (x0))) * (abs(x1)**(-1.4404995505348444)),-0.00980218405987117,9
151,57,0.5304278893704755,-0.025533074884542727,1
151,58,(x0) / (abs(((x1) / (x0)) + (x0))**(1.1483932022144667)),-0.00809263822199947,9
151,59,0.5304278893704755,-0.025533074884542727,1
151,60,1/((x1) + (x1)),-0.2909869347667055,4
151,61,abs(abs(-2.0015953879288007)**(x0))**(1/(-0.21288362830022786)),-0.3068868325690608,6
151,62,0.5304278893704755,-0.025533074884542727,1
151,63,abs((x1) * (0.1832648245496491))**(-0.26161683779904876),-0.0013090647526690178,5
151,64,x1,-44688.330823849145,1
151,65,(abs(x1)**(x0)) * ((x1) * (-0.49135434290411384)),-inf,7
151,66,1/((x1) - (x0)),-inf,4
151,67,abs((x0) * ((-252.25368918944827) + (x1)))**(1/(1.8275867692978447)),-69365.84927288683,8
151,68,0.5304278907999862,-0.025533074884542695,1
151,69,abs(-66.46234093977064)**((1/(x0)) - ((0.9515177216664851) - (0.7821188935967792))),-0.012702390129493236,8
151,70,abs((abs(1/((x0) + (1/(x0))))**(-0.985880863325486)) * (x0))**(1/(-12.878297978531972)),-0.00547618928947721,12
151,71,(abs(x0)**(x1)) * ((x0) - (x0)),-inf,7
151,72,abs((0.4775109284453271) * (-0.958886986977717))**(0.8117151383658214),-0.025533074884563974,5
151,73,(14.537253741705829) / (x0),-0.0717014674131177,3
151,74,abs((0.47824588563538795) / (abs(1/((x0) + (1/(x0))))**(x0)))**(0.1926906668273637),-inf,11
151,75,0.5304278893704755,-0.025533074884542727,1
151,76,((0.001179114857002006) * (x1)) / ((x1) / (x1)),-0.2446088894235616,7
151,77,1/((x0) + (-13.7045020489595)),-0.1738658491545504,9
151,78,(1/(-11.626501197326263)) / ((x1) + (x1)),-0.3082803769755221,6
151,79,0.5304278893704755,-0.025533074884542727,1
151,80,x0,-44688.330823849145,1
151,81,0.5304278893704755,-0.025533074884542727,1
151,82,0.5304278893704755,-0.025533074884542727,1
151,83,abs((abs(0.066948038661504)**(-1.284447665475404)) * (x0))**(1/(-11.829156536125844)),-0.012505925689108648,8
151,84,abs(-1.2853757681359899)**(1/(-0.3959377525857726)),-0.025533074889364092,4
151,85,abs(-31.017185122894233)**(1/(-5.416684615494976)),-0.025533074889403144,4
151,86,x0,-44688.330823849145,1
151,87,((x1) / (x0)) + (x0),-44965.536266390576,5
151,88,abs(-0.4512875574477373)**(1/((x0) - (x0))),-0.3068868325690608,6
151,89,(-138.1027568404616) + (x0),-25615.969201472722,3
151,90,(-0.44858086803491964) / (-0.8456962023207344),-0.025533074884542668,3
151,91,(0.5063438119114421) + (abs(1/(x1))**((x0) / (x0))),-0.01925941006014651,8
151,92,0.5304278893704755,-0.025533074884542727,1
151,93,(-0.6961582999071998) / ((-0.44179809968933126) - (0.8706488477082546)),-0.025533074884561198,5
151,94,((4.810959319244282) * (28.926367855301546)) - (x0),-25533.09845147359,5
151,95,((x1) * (x1)) + ((-22401.238922233075) + (-22401.614950955813)),-7230301269.539622,7
151,96,(1.432825753759564) / (abs(((x1) / (x0)) + (x0))**((-0.7727187381353446) * (-0.30366058262808576))),-0.001665573059086499,11
151,97,abs((x0) + (1/(x0)))**(abs(-7.186430506570689e-09)**(1.0551137946830693)),-0.24603104268094125,8
151,98,(1.692933352439784) / ((1/(1.1208490871699917)) * ((0.130528351727827) * (x0))),-0.0717014674131656,8
151,99,abs((x0) * ((-8.868814510430749) + (abs(x1)**(-7.6781545574834515))))**(1/(-10.156382054163414)),-0.010529769983879942,10
152,0,1/((x0) + (x1)),-0.2909869347667055,5
152,1,(1.6153979737874624) / (abs(((x1) / (x0)) + (x0))**((0.5162821373212405) * (0.5203193699100843))),-0.0013066803962866864,11
152,2,x1,-44688.330823849145,1
152,3,abs((5850.912352002529) / (x1))**(1/(640.0040189332444)),-0.2519763872168469,6
152,4,1/(abs((abs(0.9269035636638545)**(0.37121358945683136)) * (x0))**(x1)),-0.3068868325690608,8
152,5,(14934.571524701825) + ((-7466.83253519873) + (-7467.20856392147)),-0.025533074889920022,5
152,6,(abs(x0)**(0.9998773073166061)) - ((-0.6236216068343696) + (x1)),-0.009954121502334209,7
152,7,abs((x1) * (x1))**(abs(x1)**(-1.9006416201734786)),-0.2513229858413259,7
152,8,((x0) * (-1.9988208783544286)) + ((x1) + (x0)),-0.24460888942107936,7
152,9,0.5304278893704755,-0.025533074884542727,1
152,10,x1,-44688.330823849145,1
152,11,1/((x0) - (x0)),-inf,4
152,12,1/(((x1) / (x1)) + (x1)),-0.2770601585132544,6
152,13,((x0) * (-0.000914412043844152)) + (1/(1.5722720608085803)),-0.009476494628337254,6
152,14,x1,-44688.330823849145,1
152,15,0.5304278893704755,-0.025533074884542727,1
152,16,0.5304278893704755,-0.025533074884542727,1
152,17,(x0) / (x0),-0.2460310314640884,3
152,18,abs(0.42632339817705783)**(0.7437231544199666),-0.02553307489103898,3
152,19,abs((x0) - (x0))**((0.2206021375861682) + (x1)),-0.3068868325690608,7
152,20,abs(-31.010705129705197)**(abs((x1) * ((x0) / (x0)))**(-3.127867972852869)),-0.24610731455283866,9
152,21,abs(abs(-2.0015953879288007)**(x0))**((x0) * (0.508480172409516)),-inf,7
152,22,(x0) / (abs(-14.156413374849862)**(40.31223959934367)),-0.3068868325690608,5
152,23,(abs(x1)**(-0.13287687090009645)) + ((-0.00032647807109706443) * (x0)),-0.003096459125991193,7
152,24,(0.6906188374939584) / (abs(((x1) / (x0)) + (-0.006331279740537562))**((x0) * (-0.3752249430789153))),-0.00614497858354046,11
152,25,abs((((-1.7526955831420918) - (1.0978751647725504)) / (x0)) * (-1.9326558080661682))**(0.26271607693050386),-0.0013086978646857142,9
152,26,1/(x1),-0.27564347345582146,2
152,27,abs(-66.46188750293089)**(abs((abs(0.8701172813491419)**(-0.022635757712773215)) * (x0))**(1/(-0.20851444027420268))),-0.24603192020499542,10
152,28,((x1) + (1/(0.24081630671345225))) * (abs(x1)**(-1.1783331233085732)),-0.001695357748591876,8
152,29,((x1) + (x0)) * (((432.1386700231167) - (x1)) + ((x1) / (x1))),-3332280358.413542,11
152,30,abs(1/((x0) + (1/(x0))))**(0.15418506884895583),-0.005486555344695768,7
152,31,((0.5304278939290618) * (x1)) / (x1),-0.025533074884542643,5
152,32,((x1) + (x0)) * (abs(1/(-0.001396218607490317))**(-1.1311443730407973)),-0.24460888942158468,8
152,33,abs((6.327777882005683) * (x0))**(1/(-9.560368919196412)),-0.009876036066889977,6
152,34,0.5304278893704755,-0.025533074884542727,1
152,35,abs(-31.020674471697276)**(abs((x1) * (1.776374435848959))**(-1.016262163521733)),-0.27977891612342143,7
152,36,abs(x1)**(-0.15423546929916968),-0.005465980182385226,3
152,37,((0.3247919047471186) * (0.2832373633507092)) + (0.43843404068700853),-0.02553307488497441,5
152,38,0.5304278893704755,-0.025533074884542727,1
152,39,((x1) + (x0)) * ((-433.1375259833968) + (x0)),-3332346577.841709,7
152,40,abs(((-374.29905805720074) + (x0)) * (x0))**(1/(1.5620121397174183)),-467238.4174998043,8
152,41,(abs(x0)**(x0)) / ((x1) + (x0)),-inf,7
152,42,1/(-7.175243090595552),-0.47415975788019027,2
152,43,1/((x0) * (x0)),-0.3052657242160534,4
152,44,(0.533630416217594) + (((0.7821460839773275) / (x0)) / ((x0) * (x1))),-0.02552137655178746,9
152,45,(-0.6103327625120758) + (abs((0.2977847772622402) * (-0.28148604854773746))**((-2.082353219208088) / (x0))),-0.00439221485954608,9
152,46,((x1) * (433.13927461693027)) - ((x0) * (x1)),-833061812.358289,7
152,47,1/(abs(x1)**(x1)),-0.3068868325690608,4
152,48,(1/(x0)) / ((-5.5507822156063575) * (x1)),-0.3071797401136971,6
152,49,abs(1/(abs(x0)**(-1.8116246524186759)))**(1/(-11.745858714509849)),-0.005465980182843499,8
152,50,abs((abs(1/((x0) + (1/(-0.07565362357375631))))**(-1.1230430135694678)) * (x0))**(1/(-12.918451615673172)),-0.0022520714495211595,12
152,51,abs(1/(x1))**((x0) / (x0)),-0.27564347345582146,6
152,52,((x1) * (-0.0002528384644113764)) / ((-0.2831522837265795) + (0.0687244391262741)),-0.24460888942423392,7
152,53,((-0.362905791901942) + (3.7409159739011346)) * (((-4.7544498122569007e-07) * (x0)) * ((0.3994758968148586) - (x1))),-0.28384415438608296,11
152,54,(0.14254083086638883) + ((((x1) * (-0.21918314028443667)) + ((x1) * (0.6070702027632778))) / (x1)),-0.02553307488454267,11
152,55,((x0) / (x0)) + (x0),-44965.536266390576,5
152,56,(x0) / (1/((0.5304279042552041) / (x0))),-0.025533074884542612,7
152,57,abs(5.039856727114254)**(1/(-2.55079196047051)),-0.025533074886185232,4
152,58,(abs(6.409547756462615)**(2.6140464880827765)) + ((10.609956710707452) - (x0)),-25533.0984514736,7
152,59,1/((x0) + (-13.7045020489595)),-0.1738658491545504,10
152,60,1/(1/(0.530427893272701)),-0.025533074884542647,6
152,61,abs(1/(x1))**(0.15423549174947737),-0.005465980182382792,4
152,62,(1/(x0)) - (1/(11.458411249790629)),-0.3716393099246274,5
152,63,(0.16169079375506887) + (abs(1/(x1))**(0.2414075944065315)),-0.004450267859771905,6
152,64,x1,-44688.330823849145,1
152,65,((x1) / (-13.31488020967678)) - ((x1) + (x1)),-193103.52722997483,7
152,66,0.5304278893704755,-0.025533074884542727,1
152,67,(33.39148142549056) / (((x0) + (14.977741153676156)) * ((x1) / (x1))),-0.04952497900272543,9
152,68,x1,-44688.330823849145,1
152,69,((0.5304278939290618) * (x1)) / (x0),-0.025533074884542643,5
152,70,(1.2553992831817973) * (0.42251722273300807),-0.025533074884549322,3
152,71,0.5304278907999862,-0.025533074884542695,1
152,72,(0.49850307770895547) / (abs(((x1) / (x0)) + (0.4050126903696808))**((0.533235606736164) * (-0.3423373810138584))),-0.02553307488454266,11
152,73,((x1) - (x1)) + ((x0) + (x1)),-178963.6714459486,7
152,74,((x0) * (x1)) * ((x0) - (x1)),-0.3068868325690608,7
152,75,1/((x0) + (-13.7045020489595)),-0.1738658491545504,7
152,76,abs((-2.3271084198417245) / (abs(x0)**(0.5477976014938819)))**(0.4314099315888926),-0.0015834134864128775,7
152,77,(1/(1.8852698842579514)) / ((x0) / (x1)),-0.025533074884560653,6
152,78,0.5304278893704755,-0.025533074884542727,1
152,79,x1,-44688.330823849145,1
152,80,abs(abs((x1) * ((x0) / (x0)))**(0.36733630134084877))**(-0.4198821800420092),-0.005465980211716263,9
152,81,x1,-44688.330823849145,1
152,82,((x1) * (x1)) - ((x0) / (x0)),-9236635898.066904,7
152,83,(14.537253354887412) / (x1),-0.07170146741311717,3
152,84,(x0) - (x1),-0.3068868325690608,3
152,85,abs((x1) * (-0.5281299734317746))**(-0.1857853988339681),-0.003639198292329998,5
152,86,abs((x1) * ((abs(x1)**(-2.4982027097691657)) + ((x1) / (x1))))**(-0.15469409880464036),-0.005472276248156115,11
152,87,(abs(0.48569252222166304)**(x1)) + ((x1) * (x1)),-9236725483.324448,7
152,88,(0.37659875844624147) + ((1/(x0)) * ((3.8622650679482375) + (2.5248946774376395))),-0.0037961369099172456,8
152,89,(1.5653448544998396) / (1/(abs(x0)**(-0.26266994751141476))),-0.0013086969806920222,7
152,90,0.5304278893704755,-0.025533074884542727,1
152,91,(1/(abs(0.9106755684918291)**(-0.9621214225718793))) / (abs(x1)**(x1)),-0.3068868325690608,8
152,92,(abs(x0)**(x1)) * (((x1) / (-0.029420211989821032)) + (1/(-0.969565156102417))),-inf,10
152,93,0.5304278907999862,-0.025533074884542695,1
152,94,abs(0.8370189381164621)**(abs(3.3352107858982603)**(1.0550880855850462)),-0.025533074884542636,5
152,95,x0,-44688.330823849145,1
