generation,individual_index,expression,fitness,nodes
113,94,((-0.6339931410032353) + (0.6339947197278375)) * ((x1) * (x1)),-0.2838103983791963,7
113,95,((0.13756986877920396) - (-0.34031301774417344)) - (-0.05254501733412485),-0.02553307488454261,5
113,96,((x1) / (x1)) * ((0.09900089036066173) - (-0.43142700930752387)),-0.025533074884542598,7
113,97,(34.801316267350046) / (abs(1/(x1))**(1/(-0.7682506876196087))),-0.10172268603825131,7
113,98,(0.5304278922192085) + (((x0) - (x1)) * ((-0.6363612087531021) * (x1))),-0.025533074884542668,9
113,99,0.5304279043003269,-0.025533074884542612,1
114,0,(19.889673233707022) / (1/(0.02666850021805279)),-0.025533074884563793,5
114,1,(1/(-1.490307067387197)) * ((x0) * (-0.0017572618744506883)),-0.24460888942220524,6
114,2,(0.7389057678404014) / (1.393037028616696),-0.025533074884544538,3
114,3,(1/(x0)) * ((x0) / (x1)),-0.27564347345582146,6
114,4,abs((-0.10434539537866787) - ((8.413124122479227) / (x1)))**(0.48833777556957575),-0.0026184048955692823,7
114,5,abs((-1.2132959234384055) - ((-0.4727567690301882) / (1/(0.46056686331008867))))**((x1) - (-48.53880391529343)),-0.01064021340766659,11
114,6,1/((-5.752766560195097) + (-6.5052601285710026)),-0.40008576492796755,11
114,7,(((x1) / (34.10938891746538)) + (-15.889044996673078)) + ((6.162875536552391) + (6.555905201125875)),-23.35417898491157,9
114,8,1/(x1),-0.27564347345582146,2
114,9,abs((((x1) / (x1)) * ((-1.1149662014355852) - (-0.4268828908074835))) - (-0.057407374710581494))**(1/(0.7269882286731874)),-0.025533074884878184,12
114,10,x1,-44688.330823849145,1
114,11,(abs(-1.1721939467515385)**(0.5215288812969546)) - (1/(1.7986882258391719)),-0.025533074884543355,6
114,12,0.5304279043003269,-0.025533074884542612,1
114,13,abs((x1) - (x0))**(1/(0.8636622936201404)),-0.3068868325690608,6
114,14,0.5304279043003269,-0.025533074884542612,1
114,15,((0.12776256204153222) + (abs(x1)**(-0.23479664479065196))) + (1/(x0)),-0.002528870742099419,8
114,16,(-0.06136385536978501) + ((1.5638848185987748) * (abs(x1)**(-0.23491360771297096))),-0.001303379462457547,7
114,17,(0.9096821611631081) + (-0.37925425938850194),-0.025533074884542598,3
114,18,0.5304279043003269,-0.025533074884542612,1
114,19,0.5304279043003269,-0.025533074884542612,1
114,20,(x1) / (x1),-0.2460310314640884,3
114,21,((x0) + (x0)) * ((x1) * (x1)),-9118959280366262.0,7
114,22,1/((x0) - (13.7045045694139)),-0.17386584915428058,4
114,23,0.5304279043003269,-0.025533074884542612,1
114,24,(1/(2.820314775203104)) * ((x0) - (79.19152220447963)),-3652.078229643551,6
114,25,((x1) / (x1)) * ((0.09900089036066173) - (-0.43142700930752387)),-0.025533074884542598,7
114,26,(0.5304279042772537) * (abs((x0) / (x1))**(abs(x0)**(-0.31828272385269063))),-0.025533074884542612,9
114,27,abs((x0) - (x1))**(-0.9304306867575991),-inf,5
114,28,((0.5322675982264319) * (2.962128866424573e-06)) * ((x1) * (x0)),-0.28381051077442737,7
114,29,abs((x0) + (-0.1511579481454595))**(abs(0.40871495472030633)**(x1)),-0.24603138992931456,7
114,30,abs(abs(-0.25886023988048956)**(x1))**((-0.5189077770134156) * (0.8270198979277488)),-3.3895998475979145e+254,7
114,31,abs((0.3395595729837865) - (-0.12303421403407432))**(0.8225014337306176),-0.025533074884542695,5
114,32,(1.5653424396661055) / (abs(x0)**(0.2626694416438335)),-0.0013086969806084287,5
114,33,((0.6476836453158207) + (-0.14133982507639653)) + (1/(x0)),-0.019259410060146455,6
114,34,(x1) / (x1),-0.2460310314640884,3
114,35,((-0.43392750772186534) + (-0.03564459077453866)) + (abs(abs(0.2625410483101851)**(0.9887904485038979))**(1/(abs(x0)**(x0)))),-0.025533074884542598,12
114,36,(x0) / (9.07660786126281),-532.3813812059544,3
114,37,x1,-44688.330823849145,1
114,38,((-138.1982161186132) + (x1)) - ((138.5375363696344) - (x1)),-102380.9294566772,7
114,39,1/(abs(2.015247830554146)**(0.9048560493682596)),-0.02553307488459643,4
114,40,(-0.08641601241681443) + (0.6168439068005647),-0.025533074884542636,3
114,41,abs(2.3478188487649825)**(-0.7429187849218811),-0.025533074884545346,3
114,42,0.5304279043003269,-0.025533074884542612,1
114,43,0.5304279043003269,-0.025533074884542612,1
114,44,(1.5618081973078197) * (abs(x1)**(-0.2619868422698171)),-0.0013088561381213015,5
114,45,0.5304279043003269,-0.025533074884542612,1
114,46,0.5304279043003269,-0.025533074884542612,1
114,47,((x1) - (415.36982550179243)) + ((x0) + (x0)),-230294.90629929982,7
114,48,(0.3429071069424383) + (0.18752078952464002),-0.025533074884542612,3
114,49,(((-0.1311891176279264) + (1/(x0))) + (0.22939571092424582)) + (0.40813721915099077),-0.019259410060146503,8
114,50,((0.33192636442614093) + (0.17441745709939566)) + (1/(x0)),-0.01925941006014646,6
114,51,(abs(x1)**(x0)) + ((0.1159596463946242) - (-0.4329241614197481)),-inf,7
114,52,(x1) / (x0),-0.2460310314640884,3
114,53,x1,-44688.330823849145,1
114,54,abs(0.1632803846687243)**(x0),-0.3068868325685963,3
114,55,0.5304279043003269,-0.025533074884542612,1
114,56,0.5304279043003269,-0.025533074884542612,1
114,57,(abs(-1.4478443436586976)**(-0.43570830310695563)) / (1/(0.6232384048794499)),-0.02553307488454268,6
114,58,x1,-44688.330823849145,1
114,59,(1/((1/(x0)) - (1.1765069316794057))) / ((x0) / (-15.886413591687132)),-0.07489490344621043,9
114,60,abs((x0) + (x0))**((x1) - (x0)),-0.2460310314640884,7
114,61,((-0.3009526792158044) / (abs(x0)**(1/(-5.348707336075796)))) - (-1.217863389794313),-0.0025087424952766643,8
114,62,1/(x0),-0.27564347345582146,2
114,63,((0.412264654823882) + (-0.3767588155683352)) + ((0.635105230451013) * (0.7792756692131143)),-0.025533074884542657,7
114,64,0.5304279043003269,-0.025533074884542612,1
114,65,abs(1/(x1))**(1/(-1.0909081124561697)),-16530.45402168029,5
114,66,((2.3364536580283106) / (abs(1/(x1))**(1/(x1)))) - (2.0032290340891414),-0.0024923789464503907,9
114,67,abs((-0.9995798316210248) - ((-0.7904443306920752) / (x1)))**((x1) - (9.460499164216206)),-0.0035471630022824796,9
114,68,((-438.20977900851847) + (x1)) / ((2.7830852944464373) / (x1)),-107710443.99643834,7
114,69,((x1) / (x1)) + ((138.16357297875157) - (x1)),-25533.098451473612,7
114,70,(0.20304252255668226) + (0.3273853760154373),-0.025533074884542598,3
114,71,0.5304279043003269,-0.025533074884542612,1
114,72,((x0) + (x0)) + (1/(x0)),-178967.64020258948,6
114,73,x1,-44688.330823849145,1
114,74,0.5304279043003269,-0.025533074884542612,1
114,75,0.5304279043003269,-0.025533074884542612,1
114,76,((-0.2649212932137708) + (1.272227405928294)) - (0.47687821475779),-0.02553307488454261,5
114,77,0.5304279043003269,-0.025533074884542612,1
114,78,x0,-44688.330823849145,1
114,79,(-0.45266240953061077) + (abs(-1.1363319846224433)**(-0.1334395089730806)),-0.025533074884542796,5
114,80,(-0.1404650958985219) + (0.6708929999070761),-0.025533074884542612,3
114,81,(((6.387114888810014) * ((1/(x0)) + ((x0) / (x0)))) + (-3.094628148780209)) + (-2.915886640553464),-0.003796136908853479,12
114,82,1/(x0),-0.27564347345582146,2
114,83,abs(0.6815231562676516)**(1/(0.604705697950049)),-0.025533074886140015,4
114,84,(abs(0.19973863665336844)**(x1)) / ((x0) / (x0)),-0.3068868325595118,7
114,85,(-1.5880611367467378e-06) * ((abs(x1)**(-0.9948479804446788)) - ((x0) * (x1))),-0.28381092972639044,9
114,86,0.5304279043003269,-0.025533074884542612,1
114,87,1/(1.8852691769444434),-0.025533074884653735,2
114,88,((x0) * (0.001179118973480442)) * ((x1) / (x1)),-0.24460888942156497,7
114,89,(x0) * (x0),-9236725483.322733,3
114,90,abs(-23.41021507957579)**(-0.2010899035530523),-0.025533074884544923,3
114,91,(1/(-9.88073247117699)) + (1/(x1)),-0.3883774953198148,5
114,92,(1.2848140739376346) * (0.4128440541097111),-0.025533074884545048,3
114,93,((x1) * (0.5304278932024393)) / (x0),-0.025533074884542657,5
114,94,0.5304279043003269,-0.025533074884542612,1
114,95,(abs(x1)**(-0.7660998779250237)) * ((0.3740605431779501) - (-0.7064867773540906)),-0.23801915792840417,7
114,96,x0,-44688.330823849145,1
114,97,0.5304279043003269,-0.025533074884542612,1
114,98,((-0.19896992981281814) + (-0.05960323087525998)) + (0.7890010510810872),-0.025533074884542706,5
114,99,abs(0.9960170767138461)**((x0) - (-60.643229862600165)),-0.009237501885253577,5
115,0,(0.2438153018920209) + (0.28661259715499277),-0.025533074884542598,3
115,1,0.5304279043003269,-0.025533074884542612,1
115,2,(0.6495188490710044) + (-0.11909094886720009),-0.025533074884542598,3
115,3,0.5304279043003269,-0.025533074884542612,1
115,4,(-0.06136385536978501) + ((1.5638848185987748) * (abs(x1)**(-0.23491360771297096))),-0.001303379462457547,7
115,5,(x0) - (138.10267744515062),-25615.969201473374,3
115,6,(abs(x1)**(-2.887041895179788)) * (1/(-1.5940106336848734)),-0.3069699427120383,6
115,7,(abs(-34.65038006431411)**(-40.53424812632142)) / (((-5.339673486773372) / (x0)) / ((x1) / (x1))),-0.3068868325690608,11
115,8,0.5304279043003269,-0.025533074884542612,1
115,9,((2.3364536580283106) / (abs(1/(x1))**(1/(x1)))) - (2.0032290340891414),-0.0024923789464503907,9
115,10,(0.04723852734265033) + (0.4831893662770086),-0.025533074884542647,3
115,11,x0,-44688.330823849145,1
115,12,(-3.2213870592473346) * (1/((-0.22159530785681736) * (x0))),-0.071701467413117,6
115,13,abs(1.7913255826143244)**(1/(-0.919379527853677)),-0.025533074889295408,4
115,14,0.5304279043003269,-0.025533074884542612,1
115,15,1/((x1) * (0.06878877857996116)),-0.07170146741312072,4
115,16,(0.5497975538844936) + (-0.019369659812706323),-0.025533074884542636,3
115,17,abs((0.9546528633144018) + (x0))**((x1) - (x0)),-0.2460310314640884,7
115,18,0.5304279043003269,-0.025533074884542612,1
115,19,0.5304279043003269,-0.025533074884542612,1
115,20,(-0.2019269494518683) + (0.7323548516615713),-0.025533074884542598,3
115,21,(0.37660163463190927) + ((1/(0.7789908188496039)) / ((x0) * (0.20098899901421483))),-0.003796136922372691,8
115,22,(1.115326724261042) / (abs(0.42563074546885327)**(-0.8701005495254539)),-0.025533074896652685,5
115,23,((x0) - (-44628.141811007605)) - ((x0) * (x0)),-7203906993.346038,7
115,24,(-0.2861257671808698) + ((1.473767751931814) * (abs((-1.3815639588098032) + (1/(x0)))**(-2.0300254791940255))),-0.01863624012667762,10
115,25,(0.5304278918844547) * (abs((x0) / (x1))**(abs(x0)**(-0.8482950880290039))),-0.025533074884542678,9
115,26,(-0.7211868404891971) * (-0.7354930023960004),-0.02553307488454327,3
115,27,(abs((-0.41191447472503234) - (-0.4586748013065244))**(-0.5094333190084037)) / (8.973923233318594),-0.025533074884542702,7
115,28,((-0.41732559971655747) / (abs(x0)**(1/(-6.240253095575136)))) - (-1.3788336539030028),-0.002426621695943533,8
115,29,(-0.15532048573733157) + (0.685748386888918),-0.025533074884542598,3
115,30,(0.5692124573693237) * (0.9318627112183132),-0.02553307488454395,3
115,31,((x0) - (x1)) + (abs(x0)**(-0.15423550204874997)),-0.0054659801823832895,7
115,32,(1/(x0)) - (1/(x0)),-0.3068868325690608,5
115,33,abs(x0)**(-0.15423550317435575),-0.005465980182383406,3
115,34,(0.4717594351155543) * ((0.39596547845696284) - (-0.7283917267242067)),-0.025533074887713024,5
115,35,abs(0.20704110892476849)**(0.4026251474036323),-0.025533074885550126,3
115,36,(abs(-1.1721939467515385)**(0.5215288812969546)) - (1/(1.7986882258391719)),-0.025533074884543355,6
115,37,(abs(1.5136328852612309e-06)**(1.9002002477714741)) + ((x1) * (x0)),-9236725483.322735,7
115,38,((0.4217128793373309) + (1.144382859371914)) * (abs(x1)**(-0.2627770393387465)),-0.0013087027894872695,7
115,39,((0.38742017556150704) + (0.22991126823476174)) + (((0.8223658840074367) + (-0.9333535122331006)) + (1/(x0))),-0.01925941006014647,10
115,40,1/(x0),-0.27564347345582146,2
115,41,(1/(x0)) - ((x1) / (5.953482439842742)),-1281.4714443217354,6
115,42,(0.09973461262987024) + (0.43069328823298736),-0.025533074884542598,3
115,43,abs((-0.01124035592313706) - ((abs(x1)**(0.7560107491260599)) * ((-0.7584825207933823) - (0.39141207707748993))))**(-0.18861870786962975),-0.00610812666788536,11
115,44,abs((0.9546528633144018) + (x0))**((x1) - (x0)),-0.2460310314640884,7
115,45,0.5304279043003269,-0.025533074884542612,1
115,46,((1.9663772247620745) / (abs(1/(x1))**(1/(1/(-0.4668040741855925))))) - (-0.22607755233839727),-0.0016259343771061435,10
115,47,1/(abs(1.688978441233911)**(1.2097516332583604)),-0.025533074921924498,4
115,48,0.5304279043003269,-0.025533074884542612,1
115,49,1/(x1),-0.27564347345582146,2
115,50,0.5304279043003269,-0.025533074884542612,1
115,51,1/(abs(x1)**(0.15423554732270356)),-0.005465980182397532,4
115,52,((x0) / (x1)) + (1/(x1)),-0.26295583475240564,6
115,53,abs((-0.1911722996836096) - ((-0.930147866077379) / (1/(-0.8241669635048334))))**((x1) - (-0.6658321573246497)),-0.14554653828626685,11
115,54,0.5304279043003269,-0.025533074884542612,1
115,55,(x1) / (x1),-0.2460310314640884,3
115,56,((1.5842189749894884e-06) * (abs(1/(x1))**(1/(x1)))) * ((x1) * (x0)),-0.28408176327274964,11
115,57,((0.2546291838978249) / (x1)) / (abs(x1)**(1.0571151144835285)),-0.30653585676169065,7
115,58,((x1) + (x0)) / ((-5.1042214600315265) - (4.608262299741508)),-1921.4569055910333,7
115,59,(abs(x0)**(-0.17733661804084636)) - ((-2.5003270500373334) / (x0)),-0.0016173839413279525,7
115,60,0.5304279043003269,-0.025533074884542612,1
115,61,0.5304279043003269,-0.025533074884542612,1
115,62,((-0.14861713455767886) / (-0.14594596259091303)) / (abs(x1)**(0.15219269451591183)),-0.005331233767371195,7
115,63,1/(abs(x1)**(x0)),-0.3068868325690608,4
115,64,(1.565832228895258) * (1/(abs(x1)**(0.2627436596816491))),-0.0013086991616018048,6
115,65,abs((3.5023506530815984) - (x0))**(-0.15402367123887378),-0.004345831434316292,5
115,66,1/((x1) / (x1)),-0.2460310314640884,4
115,67,((x1) * (x1)) * (abs(x0)**(x0)),-inf,7
115,68,0.5304279043003269,-0.025533074884542612,1
115,69,((0.5304278931537244) * (x0)) * (1/(x1)),-0.025533074884542647,6
115,70,0.5304279043003269,-0.025533074884542612,1
115,71,(1.513685533890682) / (((1.3264114877129993) * ((1/(x0)) + ((x0) / (x0)))) + (1.5136754876858836)),-0.02721913529089235,12
115,72,(((-0.18856621202545454) + (0.5752249343665721)) + (1/(x0))) + (1/((x0) - (x1))),-inf,11
115,73,(abs(-1.161114122491702)**(-0.35525080052561736)) * ((0.11345554038874259) - (-0.44588181357312345)),-0.02553307488508119,7
115,74,0.5304279043003269,-0.025533074884542612,1
115,75,(1/(x1)) + (0.5063438229308297),-0.01925941006014647,4
115,76,(((x1) / (-4.253259094226606)) + (10.295957296446193)) + ((9.533116298382621) + (10.407638767138089)),-1412.346384103347,9
115,77,1/(x0),-0.27564347345582146,2
115,78,0.5304279043003269,-0.025533074884542612,1
115,79,0.5304279043003269,-0.025533074884542612,1
115,80,(0.5304141647587449) * (abs(((x1) / (x1)) / (x1))**(abs(x0)**(-2.7575119675854145))),-0.025613711110217482,11
115,81,((abs(x1)**(-0.5251494452789753)) * ((0.9854814431559629) - (-1.2381658225222019))) + (0.25683569013167173),-0.0018038372225906494,9
115,82,((-0.4938416485166539) + (abs(0.9903085708185343)**(-0.01904305793161904))) + (1/(x0)),-0.01925941006014647,8
115,83,x1,-44688.330823849145,1
115,84,(1/(x0)) - (-0.5063438269447371),-0.019259410060146514,4
115,85,(-0.6685894568184026) / (1/(-0.7933505573773384)),-0.025533074888878696,5
115,86,0.5304279043003269,-0.025533074884542612,1
115,87,(abs(x0)**(x1)) - ((-0.9144949012650234) - (x1)),-inf,7
115,88,((0.3033876214164556) + (0.7643389131426472)) - (1/(1.8611640208301745)),-0.025533074884769247,6
115,89,1/((-12.275710793015296) * (x0)),-0.3095300105604525,7
115,90,((0.001572915773607741) * (0.749637570020153)) / (1/(x1)),-0.2446088894224507,6
115,91,abs(0.31222919914561303)**(0.54472644958176),-0.025533074884542678,3
115,92,((-0.3531984806308995) / (abs(x0)**(-0.16989354230651768))) - (-1.2811706890733445),-0.002440021210395469,7
115,93,(0.7389057678404014) / (1.393037028616696),-0.025533074884544538,3
115,94,abs((((0.35153220890545134) / (x1)) * ((0.26486280743644586) - (-1.806711733619396))) - (-0.46967331678629853))**(1/(1.189733839115206)),-0.02137372012213127,12
115,95,(0.5063408247755414) + (1/(x0)),-0.01925941006911394,4
115,96,1/(1.8852205971087168),-0.02553307508059472,2
115,97,((0.3591503550169026) + (1/(x0))) - (-0.14719346430663094),-0.019259410060146455,6
115,98,(1.5654588353852827) / (abs(x0)**(0.2626971708700415)),-0.001308697438677246,5
115,99,0.5304279043003269,-0.025533074884542612,1
116,0,((x0) * (x1)) * ((x0) + (x1)),-9118959280366262.0,7
116,1,abs(abs(0.16138869710166098)**(0.6249969331917397))**(1/(x1)),-0.22974337666920056,6
116,2,1/(abs(x0)**(0.15423551277292857)),-0.00546598018238489,7
116,3,1/((x1) + (-13.70450398691119)),-0.17386584915426476,4
116,4,x0,-44688.330823849145,1
116,5,((x0) - (x1)) + (abs(x0)**(-0.15423549804262618)),-0.005465980182382975,7
116,6,0.5304279043003269,-0.025533074884542612,1
116,7,(1/(abs(x1)**(0.24088281502428385))) + (0.16095028210242765),-0.004450269484944503,6
116,8,(-0.02210684192551199) + (0.5525347438360739),-0.0255330748845426,3
116,9,(0.5304278930091458) + ((-675.3831382888419) * (abs(x0)**(1/(-0.03714464456816522)))),-0.025533074884542657,8
116,10,(0.5709869949842141) - (0.0405590942335175),-0.025533074884542598,3
116,11,(4.5830792513018555) / (8.640673671624999),-0.025533075295402562,3
116,12,abs((27.39979039814543) - (x0))**(1/(x0)),-0.29946168897310704,6
116,13,0.5304279043003269,-0.025533074884542612,1
116,14,abs(1.3233942298822627)**(-2.2629282154959394),-0.025533074884743826,3
116,15,(1/(x1)) - ((x1) / (x0)),-2.288331112159237,6
116,16,((x0) / (0.5221213354217356)) * ((x1) - (x1)),-0.3068868325690608,7
116,17,0.5304279043003269,-0.025533074884542612,1
116,18,(1/(x1)) / (1/(x1)),-0.2460310314640884,5
116,19,abs((-0.5943571324429128) - (0.4108510998192321))**((x0) / (-0.6963957577409209)),-0.026227557993305374,7
116,20,((1.1353637685107312) / (abs((0.250579749573149) + (x0))**((x1) - (x0)))) - (0.604935868827407),-0.025533074884542598,11
116,21,1/(1/(0.5304278907489048)),-0.025533074884542695,5
116,22,abs(0.32554270261492424)**(0.5649941262782296),-0.025533074884542612,3
116,23,abs(x0)**(-0.1542355782903661),-0.005465980182418576,3
116,24,1/((x1) + (-13.704495166475533)),-0.17386584915976724,4
116,25,(0.506343811926076) + (1/(x0)),-0.01925941006014651,4
116,26,(x0) * (0.0011791148787006166),-0.2446088894235471,3
116,27,(1.5200880934863654) / (abs((0.9105589765108426) - (x0))**(0.25707751757264463)),-0.0013140019818588353,7
116,28,(0.587541626674797) + ((-1.2775030151231356e-06) * (((-0.8588452937857908) + (x1)) * ((x1) + (0.2410308793394105)))),-0.013935024917219,11
116,29,abs(-0.33734269794606947)**(0.583506832291971),-0.02553307488454372,3
116,30,((x0) - (x1)) + (abs(-1.3075212101761677)**(1/(-0.4228758143393298))),-0.025533074884643018,8
116,31,0.5304279043003269,-0.025533074884542612,1
116,32,(1/(1.315050260534096)) + (-0.2300005151047284),-0.025533074885997355,4
116,33,((-0.04217566588233398) + (0.41877562584385764)) - (1/((-0.1565651418303771) * (x0))),-0.003796136908858697,8
116,34,(1/(1.0976139757806997)) + (((0.6754982808133775) + (-1.08022111542716)) + (1/(x0))),-0.019259410060360437,9
116,35,((x0) + (x0)) / ((x0) + (x1)),-0.2460310314640884,7
116,36,(0.5063438079380735) + (1/(x0)),-0.019259410060146587,4
116,37,abs(((1/(x1)) + (15.11273443019174)) - (x0))**(1/(abs(x0)**(0.7082901536318185))),-0.41100540622579745,11
116,38,(1/(-1.4603544112904392)) / (1/(-0.7746119123207297)),-0.02553307488485186,5
116,39,0.5304279043003269,-0.025533074884542612,1
116,40,1/(abs(x0)**(0.1542354866404567)),-0.005465980182382923,5
116,41,((0.040064093313823254) / ((x1) * (0.019252301960913983))) / (abs(x1)**(-0.656077093596494)),-0.0031644647608810167,9
116,42,(abs(x1)**(0.06458423128523302)) * ((-0.34003731925718084) - (-0.6475626589328145)),-0.05115746942014735,7
116,43,(abs(-1.0371694844464068)**(-0.3020454070485967)) * ((1/(abs(x1)**(0.21560583071735234))) - (-0.12313777071763289)),-0.004659559734743826,10
116,44,(-0.06136385536978501) + ((1.5638848185987748) * (abs(x1)**(-0.23491360771297096))),-0.001303379462457547,7
116,45,(1.5625694064168432) / (abs(1/(x1))**(1/(1/(-0.26234578461334956)))),-0.0013088334833945734,8
116,46,((0.7613439721582107) + (-0.2309160730613738)) + (abs((x0) + (x0))**((-0.7958067990722122) - (x1))),-0.025533074884542598,11
116,47,1/(abs(1/(x1))**(1/(x1))),-0.3169191848090605,6
116,48,abs(0.4694973607061581)**(0.8386134867753631),-0.02553307488543954,3
116,49,((x0) + (-5.949931558040011)) * (abs(0.8411390430718699)**(x0)),-0.16977244662924135,7
116,50,x0,-44688.330823849145,1
116,51,(0.353091535554448) * ((0.7869422929745395) - (-0.7152967110577946)),-0.025533074884543167,5
116,52,abs(abs(x0)**(-0.2827192898304276))**(((x1) - (x1)) * ((x0) / (x0))),-0.2460310314640884,11
116,53,0.5304279043003269,-0.025533074884542612,1
116,54,((0.257279708004743) / (0.16433529113628537)) / (abs(x1)**(0.2627228240911964)),-0.0013086984657272695,7
116,55,x0,-44688.330823849145,1
116,56,((-0.36731971852391454) / (abs((0.9391229455222349) * ((-0.8289806694345558) - (0.22501425404987516)))**(0.5755860483201961))) - (-0.8999150501387634),-0.0255330748845446,11
116,57,(0.5545119854765741) - (1/(x0)),-0.03287239974025221,4
116,58,((x1) * (2.3039701021573026e-09)) * ((x1) * (x1)),-0.291185319677417,7
116,59,0.5304279043003269,-0.025533074884542612,1
116,60,((21.762166284741646) / (4.9785000120631215)) / (abs(x1)**(0.5541168167071385)),-0.02127978384621681,7
116,61,(abs(-0.3790330219907372)**(0.6535920769569254)) * ((x0) / (x1)),-0.02553307488467406,7
116,62,abs(abs(x1)**(x0))**((x0) * (x0)),-inf,7
116,63,(1/(x1)) / ((x0) + (x1)),-0.30607527055091194,6
116,64,((-0.6578280974895323) + (0.9828606551637828)) - (-0.20539534201081372),-0.025533074884542598,5
116,65,(0.5288991915337001) * (1/(abs(1.0382262047240693)**(-0.07693588973048607))),-0.025533074884543098,6
116,66,((-0.9750091626751732) + (abs(0.5851235676308635)**(0.3070472164140847))) + (1/((0.30004058291109814) - (-1.2216361146031018))),-0.02553307489122685,10
116,67,(1/(x1)) + (1/(x0)),-0.246625860308467,5
116,68,abs((0.734203067556616) * (0.8259906971117863))**(abs(x1)**(x1)),-0.3068868325690608,7
116,69,abs((x0) - (-0.9478664241240156))**((0.20875893575588722) + (x0)),-inf,7
116,70,(0.6320121008542327) + (-0.10158420909196841),-0.025533074884542678,3
116,71,((1/(x0)) - (-1.6665632712906113)) - (1.1602194457415027),-0.01925941006014649,6
116,72,(1/(x1)) / (1/(x1)),-0.2460310314640884,5
116,73,abs(-0.47982765274108957)**(0.8634719186323516),-0.02553307488465226,3
116,74,1/(((0.04936791956540009) / (abs(x0)**(-0.6457332016118275))) - (-1.0874129656607652)),-0.0019795075506772613,11
116,75,0.5304279043003269,-0.025533074884542612,1
116,76,((x1) + (139.16358199503176)) - ((x1) + (x0)),-25533.098451473612,7
116,77,abs((x1) + (0.05129129349681505))**(abs(x0)**(x1)),-inf,7
116,78,((1.5842189749894884e-06) * (2.962128866424573e-06)) * (((x0) - (x0)) + (abs(x1)**(x1))),-inf,11
116,79,1/(1.8852405415433853),-0.025533074954937764,2
116,80,abs((((2.365740456229792) / (x1)) * ((0.6203873887748108) - (-2.162236227880211))) - (-0.37565007873436335))**(1/(0.9944367547720621)),-0.0038319159370346855,12
116,81,1/((x1) / (14.53725585902184)),-0.07170146741312644,12
116,82,0.5304279043003269,-0.025533074884542612,1
116,83,((x0) * (0.5401105979215475)) * ((2.9259064636837877e-06) * (x0)),-0.2838103663347664,7
116,84,((x0) * (x0)) + ((x1) - (x1)),-9236725483.322733,7
116,85,((x0) / (1.1546247664028535)) - ((2423.1518490980493) / (x0)),-35923.99579805581,7
116,86,(-0.24623944370892167) + (abs(0.6244729528439968)**(0.5367710778551582)),-0.02553307490594933,5
116,87,(abs(-17.311681380991516)**(-2.740437909013842)) - ((-1.5803931372234542e-06) / (1/((x0) * (x0)))),-0.28343912012473804,10
116,88,0.5304279043003269,-0.025533074884542612,1
116,89,(abs(x1)**(0.8457643101265989)) * (1/(x1)),-0.005465980182570563,6
116,90,1/(abs((x0) - (x1))**(0.15423554732270356)),-inf,6
116,91,abs(((-0.38573589419602644) * (0.4900749208238832)) - (-0.6460918496470527))**(1/(1.234810898265503)),-0.02553307488464874,8
116,92,abs((3.6016319132446513) / (x0))**((0.8370049201124211) - (0.6009528277261361)),-0.00217038695323213,7
116,93,(1/(x1)) / ((x1) * (x0)),-0.30679012959868046,6
116,94,(1.7728233978522276) * ((0.2686080458878219) + (1/(x0))),-0.015274084184905043,6
116,95,1/(1.8852731904336195),-0.025533074885175953,2
116,96,0.5304279043003269,-0.025533074884542612,1
116,97,abs((-0.5750073406066337) * (x0))**(abs(0.04901684299770537)**(x1)),-0.2460310314640884,7
116,98,abs(x0)**(((x0) - (x0)) / ((x0) - (x0))),-inf,9
116,99,abs((-0.40154504513608286) + (1/(x0)))**(0.6429936774181189),-0.03225124400797045,6
117,0,((-0.4021288562053981) / (-0.437986143189454)) * ((3.0168726725227244) * (0.19149845236074658)),-0.025533074885398625,7
117,1,(-0.5393055043452308) + ((1.0690628344028692) * (abs(0.9878563612524414)**(-0.05128521961977797))),-0.025533074884777008,7
117,2,abs((1.7616693333159579) / (x0))**((0.03676184718699415) - (-0.13372311744949275)),-0.004070011962062577,7
117,3,abs(x1)**(-0.15423554060159994),-0.005465980182394174,3
117,4,abs((((2.3404360537340367) / (x1)) * ((0.5988887798431419) - (-2.140737633565868))) - (-0.34388005507757785))**(1/(1.0987731688810611)),-0.0037135739994450787,12
117,5,(x1) + (-138.10281538572661),-25615.96920148031,3
117,6,abs((13.488328377383484) - (13.488331204796687))**(1/(x0)),-0.17687524989861725,6
117,7,0.5304279043003269,-0.025533074884542612,1
117,8,abs((x1) + (-15.019406607800141))**(1/(x0)),-0.2759203514921893,6
117,9,((1/(1/(5.807002806521441))) / (3.9045422309652587)) / (abs(x1)**(0.24865307346967325)),-0.0013689238875860535,9
117,10,(abs(x1)**(-0.21112198418323316)) * ((1/(abs(x1)**(0.07367983821714791))) - (-0.5278191280721052)),-0.001335462788979379,10
117,11,x0,-44688.330823849145,1
117,12,1/(abs(x0)**(0.15423551043384806)),-0.005465980182384444,7
117,13,((x0) * (x0)) + (-44773.20036925443),-7230301572.05242,5
117,14,1/(abs((-1.6263795251607356) / (abs((-0.8499952055442465) - (x0))**(0.3350785338913069)))**(-0.7098105531577926)),-0.0016672597424451715,11
117,15,1/(-11.456764362754061),-0.4071019058454771,2
117,16,(0.5709869949842141) - (0.0405590942335175),-0.025533074884542598,3
117,17,0.5304279043003269,-0.025533074884542612,1
