generation,individual_index,expression,fitness,nodes
23,10,1/(x1),-0.27564347345582146,2
23,11,abs(-1.7497303427749247)**(-1.1333413671189299),-0.025533074913622018,3
23,12,abs(x0)**(((0.47111813511727973) * (x0)) / ((0.6720406036524202) + (-0.8814805056282939))),-0.3068868325690608,9
23,13,0.5304278941758662,-0.025533074884542636,1
23,14,abs(0.990907099630364)**(abs(abs(x0)**(x0))**(1/(x1))),-0.03486939488502161,8
23,15,((x1) - (((x1) + (x0)) * (x0))) - ((-44940.03981833276) - (44497.642765699704)),-28868352710.13486,11
23,16,(abs(0.909845593516371)**(-0.014006550699386548)) / ((-2.7882293215582217) / (-1.4769988651349761)),-0.025533074884544194,7
23,17,((x1) - (-0.840151454429551)) / ((x0) - (-11.057722700482119)),-0.17367804302178638,7
23,18,(x0) / (-9.507079958981324),-507.0076811543521,3
23,19,(abs(x0)**(-0.23572018814393217)) - (abs((x0) - (-0.3713931628946856))**((x1) + (-0.9249455047263477))),-inf,11
23,20,abs((x1) - (x1))**(abs(-0.8410249787958235)**(0.8760707591086325)),-0.3068868325690608,7
23,21,((x1) * (x0)) * ((x0) / (-7.441396011282741)),-41169583088316.86,7
23,22,(abs(0.22140417435835905)**(0.6476936564574884)) + ((6.387113370026905) / (x1)),-0.0037961369090594695,7
23,23,1/((abs(2.5992764965938244)**(-1.2790930533480227)) + (x1)),-0.27607726042678665,6
23,24,((x1) / (x0)) * ((x1) / (8.828096175483836)),-563.0957352014383,7
23,25,0.5304278930769908,-0.025533074884542657,1
23,26,(1/(abs(x0)**(3.6164802347091634))) + (x0),-44688.331184762625,6
23,27,x0,-44688.330823849145,1
23,28,((-138.10269483688324) - (x1)) + ((x0) + (x1)),-25615.969201472144,7
23,29,(abs(0.22140417435835905)**(0.6476936564574884)) + ((6.387113370026905) / (x1)),-0.0037961369090594695,7
23,30,0.5304278915791967,-0.025533074884542678,1
23,31,(0.3700195990141372) / ((-1.3196856996655724) / (-1.8917782729529644)),-0.02553307488997932,5
23,32,(0.16129642596823499) + (abs(x0)**(-0.24114583139810478)),-0.004450261313232643,5
23,33,abs(abs(0.41339988386967863)**(abs(0.00546102134040601)**(-0.9147147803236171)))**((1/(x1)) * (1/(x1))),-0.22119949957814736,11
23,34,abs(x0)**(((x0) / (0.08318216922106503)) / (((x0) / (x1)) + (-0.8814805056282939))),-inf,11
23,35,0.5304278932242378,-0.025533074884542654,1
23,36,x1,-44688.330823849145,1
23,37,(abs(x1)**(-0.1924707166189408)) + (abs(x0)**(-0.6372382143767955)),-0.0013904422759922254,7
23,38,((x0) / (1.0008107350566007)) + ((0.6427316554124115) - (x1)),-0.008749855817720982,7
23,39,(abs(x0)**(-0.16433625619258957)) + (1/(x0)),-0.0029514075464391015,6
23,40,(x0) + (((x1) - (276.76010924463765)) + (1/(x1))),-102371.56777493538,8
23,41,x0,-44688.330823849145,1
23,42,(abs(abs((3.43611684751566) / (x1))**(-0.4861936514174655))**(-0.48184984849505236)) + (1/(x1)),-0.0013537018433838197,10
23,43,(0.00117912010230814) * (x0),-0.24460888942128273,3
23,44,((x1) * (x0)) + ((-22234.6082026426) - (22562.81396533393)),-7230301193.385964,7
23,45,(0.1961975919881882) * (((0.04127809997663312) * (0.6995264208270386)) / (abs(0.18817261622606862)**(x0))),-inf,9
23,46,abs((30.5876477552331) - (x0))**(abs(x1)**(-0.6642187883662644)),-0.4921629175332445,7
23,47,((abs(x0)**(0.8260424133185581)) - (-2.954361204487454)) / ((x0) / (0.956299661622626)),-0.001629388349123562,9
23,48,abs((x1) * (-0.12967938468310547))**((x1) + (x0)),-inf,7
23,49,(-0.3949308564513446) + (abs(1/(x1))**(1/(x0))),-0.044715447776390964,7
23,50,((0.6427352064186895) + (x0)) + ((x1) * (-1.0008101043334447)),-0.008749855817695908,7
23,51,1/(1.8852126300000631),-0.025533075148396003,2
23,52,abs(abs(x0)**(x0))**((x0) * (x0)),-inf,7
23,53,(abs(x0)**(-0.16433650497997432)) + (1/(x0)),-0.002951407546727351,6
23,54,0.5304278930769908,-0.025533074884542657,1
23,55,(0.8611383074077219) / (1.623478852742841),-0.025533074884553825,3
23,56,(0.506343812084851) + (1/(x1)),-0.019259410060146507,4
23,57,((x0) + (x0)) / ((x1) - (x1)),-inf,7
23,58,(0.9501392921865661) + (-0.419711397598145),-0.025533074884542633,3
23,59,((-0.0008101044221909584) * (x0)) - (-0.6427352351571591),-0.00874985581775558,5
23,60,abs(0.33187669714734813)**(abs(-0.38476005599507923)**(0.5796161644052944)),-0.025533074892427524,5
23,61,((x0) - (x1)) * ((x1) - (x1)),-0.3068868325690608,7
23,62,0.5304278930769908,-0.025533074884542657,1
23,63,0.5304278932242378,-0.025533074884542654,1
23,64,abs((x0) + (0.23236522534290494))**((0.16221339916511668) + (x1)),-inf,7
23,65,x1,-44688.330823849145,1
23,66,((-0.0008101044217603577) * (x0)) - (-0.6427352350149282),-0.008749855817755283,5
23,67,(abs(x1)**(-0.24547434664977685)) + ((5.770174703015616) / (x0)),-0.008880584651341441,7
23,68,(abs(x0)**(x0)) * ((x0) + (x0)),-inf,7
23,69,abs(abs(x1)**(0.630507187404198))**(-0.24462131242191226),-0.005465980182382863,5
23,70,abs(x1)**(-0.15423457597799586),-0.00546598018639902,3
23,71,0.5304278925990592,-0.02553307488454266,1
23,72,(abs(1/(((0.5339324346632356) / (-0.775784534961948)) * (-3.9062038534802883)))**(0.6881360788595403)) + (1/(x1)),-0.019259410060147048,11
23,73,((1/(abs(x0)**(abs(-0.1447850929013446)**(1.0027242206088713)))) + (x0)) - (abs(x0)**(1.0000433495773626)),-0.003471429037467885,12
23,74,(abs(0.1457443556882818)**(x0)) + ((x1) / (9.389435074243375)),-497.1429821248561,7
23,75,(((-0.8535416050917416) * (x0)) - (1.6988506841322053)) / ((x0) / (-0.5689580318016921)),-0.019914982454824655,9
23,76,(abs(1/(((-3.2260643906283613) / (x1)) * (-1.1064159510597287)))**(-0.24479891109943125)) + (1/(x1)),-0.001460614443962837,11
23,77,0.5304279042633975,-0.025533074884542612,1
23,78,(abs(x0)**(-3.512381787322395)) + (x1),-44688.331309039124,5
23,79,(abs(x1)**(-0.15342020261527786)) - (abs(-0.5076321575213661)**(x0)),-0.00547078039142612,7
23,80,abs(x0)**(-0.1542347896321893),-0.005465980184743754,3
23,81,abs(0.5304278867972002)**(((x0) / (x0)) - (abs(0.3363431363582429)**(x0))),-0.025533072415659098,9
23,82,0.5304278930769908,-0.025533074884542657,1
23,83,(abs(abs((-3.0519170429567954) / (x1))**(-0.46814432884309787))**(-0.4732756402814795)) + (1/(x1)),-0.0014095038378332887,10
23,84,((x0) * (x1)) * ((x1) * (x0)),-5.806100660151505e+20,7
23,85,(abs((x0) * (1/(x1)))**(0.11797920032576337)) / ((x1) * (x0)),-0.3052657242160534,10
23,86,abs((x1) + (x0))**((-0.6465749286473601) - (x1)),-0.3068868325690608,7
23,87,((4396.319908825733) / (x0)) + ((x1) + (-243.9823011529603)),-15319.702986153228,7
23,88,(((6.387129353035301) - (x0)) / (x1)) - (-1.3766039938885763),-0.0037961369268769175,7
23,89,abs(1/(0.9975887423691255))**((((-9.27518196439683) * (16.15550273956732)) + (1/(x1))) - (x0)),-0.00615551472095968,11
23,90,(1.4084973367438267) / ((2.6556899324971996) + (abs(x0)**(-2.390926341583887))),-0.025563353804457567,7
23,91,((1/(x1)) / (x1)) - (-0.52931503503544),-0.02509132580510658,6
23,92,(abs(1/((-0.749443888002021) * (-0.5716116096353229)))**(-0.8027899924107933)) + (1/(x1)),-0.019259410060551565,9
23,93,((13.537254292322618) / (x0)) + (1/(x1)),-0.071701467413119,6
23,94,(abs(x1)**(-0.3941984812048152)) / (abs(x0)**(-0.23996299396159002)),-0.005465980182382892,7
23,95,(abs(0.5276986379187217)**(0.922376340030789)) + ((0.5334828806624555) / (x1)),-0.023419890909205706,7
23,96,0.5304278941758662,-0.025533074884542636,1
23,97,0.5304279042633975,-0.025533074884542612,1
23,98,0.5304278915791967,-0.025533074884542678,1
23,99,0.5304278925990592,-0.02553307488454266,1
24,0,(0.5304278931579949) + ((1/(-0.6824787745070475)) * ((x1) - (x0))),-0.025533074884542654,8
24,1,abs(x1)**(-0.15423449593226757),-0.005465980187131731,3
24,2,abs(1/(((-1.3846301031375678) / (-0.5374308900069361)) * (1.460228821515389)))**(0.47854948436597994),-0.025533074885816624,8
24,3,abs(x1)**(((x0) + (0.14048773825176464)) + ((x0) / (x1))),-inf,9
24,4,((x1) + (x1)) * (abs(x1)**(-0.7154830383888793)),-50.5527776109874,7
24,5,(abs(2.1628601445793483)**(-0.9513312302865696)) + ((0.3711412598645944) / (x1)),-0.02479838435653363,7
24,6,(((0.17061781252127498) * (x0)) - (135.99802247349038)) / ((1.1595930086140127) / (-0.005478003481039707)),-0.00875036976026716,9
24,7,abs((0.613228854064626) - (x0))**((x1) * (x1)),-inf,7
24,8,(-0.5068984515736795) + (abs(x0)**((abs(-0.9981459717933483)**(x0)) / ((x1) + (x0)))),-0.016978109298393145,11
24,9,((0.6427352064186895) + (x0)) + ((x1) * (-1.0008101043334447)),-0.008749855817695908,7
24,10,0.5304278941758662,-0.025533074884542636,1
24,11,0.5304278941758662,-0.025533074884542636,1
24,12,((0.9372355294953367) / (x1)) + (abs(x0)**(x0)),-inf,7
24,13,0.5304278930769908,-0.025533074884542657,1
24,14,(((-13.476747310934044) - (x0)) / (-40.77217959991093)) - (2.8774524225508995),-16.53038937836006,7
24,15,((-152.21654067666384) / (x0)) / ((2.9312045852386306) - (x1)),-0.14910018590747912,7
24,16,0.5304278915791967,-0.025533074884542678,1
24,17,0.5304278930769908,-0.025533074884542657,1
24,18,(((-2.842928290175141) * (x0)) - (2.216024148016784)) / ((abs(x0)**(1.2212343710896387)) / (-0.4503723418458705)),-0.0016381464968884397,11
24,19,abs((0.9649272889431033) + (x0))**((x1) + (x0)),-inf,7
24,20,x0,-44688.330823849145,1
24,21,0.5304278941758662,-0.025533074884542636,1
24,22,((x0) - (x0)) / (abs(0.02582729450038257)**(x1)),-inf,7
24,23,(abs(x1)**(-1.597796923799678)) + ((x1) * (x0)),-9236725495.84799,7
24,24,((x0) / (x0)) - (abs(-0.9841732185467017)**(x0)),-0.21279630413134137,7
24,25,0.5304278925990592,-0.02553307488454266,1
24,26,1/(1/(0.5304278917045613)),-0.025533074884542678,6
24,27,((0.765117628318092) / (x1)) + (abs(x0)**(-0.15011442783052645)),-0.004075456786209359,7
24,28,((1/(abs(x0)**(abs(-1.6891247645585725)**(4.088821636927398)))) + (x0)) - (138.10271940446782),-25615.969201466978,10
24,29,(0.3765621216331142) + ((6.388691323026698) / (x1)),-0.003796138230195414,5
24,30,0.5304278941758662,-0.025533074884542636,1
24,31,((-68.44735747106596) + (x0)) + (-69.65537002609057),-25615.969201471493,5
24,32,(abs(x1)**(-2.075151178349079)) / ((x0) * (-0.8565771766031739)),-0.30697848674376255,7
24,33,(x0) / (((x1) + (x1)) * ((-14.350148125195085) + (x0))),-0.18282618559204383,9
24,34,(-45.202357771570206) + (((x1) + (x1)) * (1/(5.6994306395456436))),-3172.2942917816777,8
24,35,(abs(x1)**(x0)) / ((-0.5898440720644218) + (x0)),-inf,7
24,36,((x0) * (x0)) * ((-493.13929459978476) + (x0)),-33487000574762.586,7
24,37,((((x1) - (-13.863419436427282)) / ((x0) - (12.337072240786236))) / (x0)) + (1/(x1)),-0.157778707968624,12
24,38,0.5304278930769908,-0.025533074884542657,1
24,39,(abs(x0)**((-0.1854757832560288) + (1/(x1)))) + (1/(x0)),-0.0015867707570396765,9
24,40,((0.047088669414227464) * (-0.5561115659582427)) - (-0.5566144513173512),-0.0255330748845426,5
24,41,(0.16129642596823499) + (abs(x0)**(-0.24114583139810478)),-0.004450261313232643,5
24,42,abs(x1)**(-0.15423546722911033),-0.005465980182385691,3
24,43,(abs(x1)**(-0.3617535220173185)) + (((x1) - (-0.008094013875470485)) + ((0.2953894327505602) - (x0))),-0.005513423310438755,11
24,44,(1/(-5.425577420121361)) + ((x0) * (0.0016245096312316378)),-0.3999760066118054,6
24,45,(1/(x1)) / ((-0.18460069850347327) / (-2.683590821600823)),-0.07170146741358206,6
24,46,x0,-44688.330823849145,1
24,47,(0.506343823601071) + (1/(x0)),-0.01925941006014647,4
24,48,(0.6427352085836205) + ((x1) * (-0.0008101043400314616)),-0.008749855817700743,5
24,49,(abs((-4.326395366702972) / (x1))**(0.4024771165351499)) + ((7.017632339539587) / (x0)),-0.02890471880213436,9
24,50,abs(x0)**(-0.15423548366168546),-0.005465980182383112,3
24,51,(1/(abs(x0)**(3.6288510991772136))) + (x0),-44688.33117232055,6
24,52,(0.0011791148787009698) * (x0),-0.2446088894235471,3
24,53,1/((-2.38008921538424) * (9.024875722868853)),-0.3584422437471829,5
24,54,abs(x0)**(-0.1542355496892183),-0.005465980182398812,3
24,55,(abs(x0)**(-0.2411233466921247)) - (((x1) * (-0.3224005363195349)) / ((x0) + (x0))),-0.004450265345169963,11
24,56,abs(0.8946904081467079)**(abs(x0)**(0.3993510243937764)),-0.0021849208476765456,5
24,57,(-0.7445725649944775) - (-1.275000465575303),-0.025533074884542598,3
24,58,(abs(x1)**(1.8457645008074821)) / ((x1) * (x0)),-0.005465980182383049,7
24,59,1/((-29.053240050098363) + (x0)),-0.2512604276171687,6
24,60,(abs(abs((3.4361162127647877) / (x1))**(-0.48620417104050917))**(-0.4818604630342323)) + (1/(x1)),-0.0013537017873515942,10
24,61,abs(abs(x1)**(0.4834343223733382))**(-0.319041490466269),-0.005465980182446019,5
24,62,1/((-267.8492826617172) - (x1)),-0.31002544844020574,4
24,63,((x0) + (x1)) - (abs(x0)**(1.1143936018367246)),-517.8802298997533,7
24,64,((-0.001824164029413535) * (x0)) / ((-0.8313571481614638) + (-0.7156889450609308)),-0.24460888942209552,7
24,65,(abs(x1)**(-0.15423550331132616)) / ((x0) / (x1)),-0.00546598018238342,7
24,66,0.5304278930769908,-0.025533074884542657,1
24,67,0.5304278930769908,-0.025533074884542657,1
24,68,(0.08132674172561805) / (1/((x1) - (x1))),-0.3068868325690608,7
24,69,0.5304279042633975,-0.025533074884542612,1
24,70,1/(x0),-0.27564347345582146,2
24,71,0.5304278941758662,-0.025533074884542636,1
24,72,(abs(x1)**(-0.7818181343414896)) + (abs(1.9704195483396656)**(-0.9419604691340359)),-0.017444313244074226,7
24,73,(abs(x1)**(-0.35317970970504603)) - (-0.30528350586986075),-0.005539193723463128,5
24,74,((x1) + (x0)) - ((1.9988208702203518) * (x1)),-0.24460888942354672,7
24,75,(1/(1.8893991139170905)) - (abs(x1)**(-2.800536638526737)),-0.0255839453479114,6
24,76,((100.11600145109446) + (101.4451972726465)) / ((x1) * (x1)),-0.14310371737532449,7
24,77,abs(1/(((-0.8080668401604576) / (2.9768504792285295)) * (1.2913767943577028)))**(-0.6048778907122005),-0.025533074886372246,8
24,78,(x0) + ((-884.0898311369833) / (x1)),-43818.59500418506,5
24,79,abs(0.5304278930984907)**(((x0) / (x0)) - (abs(-0.1940844931685374)**(x0))),-0.025533074883896067,9
24,80,((1.697047448670718) / ((0.11682576815743603) + (abs(x0)**(0.27286531999793506)))) - ((x1) - (x1)),-0.00130628047056471,11
24,81,0.5304278930769908,-0.025533074884542657,1
24,82,1/((x0) * (x0)),-0.3052657242160534,10
24,83,abs((30.5787818033026) - (0.668730318263859))**(abs(x1)**(-3.4238607676299475)),-0.24606373316113073,7
24,84,(abs(x1)**(-0.12776812523019787)) - (abs(x0)**(-0.7206338153417721)),-0.014889969209941761,7
24,85,abs((-0.09161844064680102) + (x0))**((x0) - (x0)),-0.2460310314640884,7
24,86,0.5304278930769908,-0.025533074884542657,1
24,87,((0.04251441188382432) + (x1)) / ((x1) - (x1)),-inf,7
24,88,x0,-44688.330823849145,1
24,89,((3.1284570114717263) / (x1)) * (4.646635700378985),-0.07170146764139565,5
24,90,0.5304278930769908,-0.025533074884542657,1
24,91,1/((abs(-0.974499174434575)**(0.05261954781490803)) + (x1)),-0.2770583363668801,6
24,92,(((5.387423284908245) / (x0)) + (1/(x1))) + (0.3765948963837848),-0.003796136963893186,8
24,93,0.5304279042633975,-0.025533074884542612,1
24,94,(((-7.104103414834668) + (x0)) / (x0)) + (1/(abs(x0)**(x0))),-0.18986623462424793,10
24,95,0.5304278932242378,-0.025533074884542654,1
24,96,abs((x1) / (x1))**((0.33235907113565055) / (0.4987513648262756)),-0.2460310314640884,7
24,97,((x0) / (1.0003666535111564)) + (((0.37112561661612575) + (abs(x0)**(-0.3787576983534693))) - (x1)),-0.0023540922694238057,11
24,98,1/((x0) + (x0)),-0.2909869347667055,4
24,99,abs(x1)**(abs(2.744855606814844e-07)**(1.9827675725293934)),-0.24603103146451713,5
25,0,((1.697047448670718) / ((0.11682576815743603) + (abs(x0)**(0.27286531999793506)))) - ((x1) - (x1)),-0.00130628047056471,11
25,1,((0.38620945887902647) / (-0.4035981782137024)) * (-0.5543076161589064),-0.02553307488940368,5
25,2,abs(1/((1.4303871980221612) * (1.8301839340019361)))**(0.6588690752219075),-0.0255330748847755,6
25,3,abs(abs(x1)**(0.5240525757553256))**(-0.29431571723281635),-0.0054659801920082405,5
25,4,(x1) + (((x1) * (x1)) / ((x0) - (x1))),-inf,9
25,5,((14.537251584395998) / (x1)) / ((x0) / (x0)),-0.07170146741311904,7
25,6,((-0.0008101044140606664) * (x0)) - (-0.6427352325344091),-0.008749855817750113,5
25,7,(1/(x1)) + (1/(x0)),-0.246625860308467,5
25,8,(abs(x1)**(1.9954008033817605)) / (((x1) + (x0)) * (x0)),-0.026349306357174,9
25,9,(1/((-5.39670568771992) + (1/(x0)))) + ((x0) * (0.0016655956756914427)),-0.4018634733705361,9
25,10,((x0) + (-138.102700370394)) * ((x1) / (x1)),-25615.96920147189,7
25,11,1/((-13.704504082233269) + (x0)),-0.17386584915426417,6
25,12,((x0) / (x1)) + ((-7.104102027270022) / (x0)),-0.18986623462425117,7
25,13,x0,-44688.330823849145,1
25,14,((abs(-0.11302311551708333)**(x0)) / ((x1) + (x0))) - (-0.5304279085372989),-0.025533074884542636,9
25,15,(((0.783695507064689) * (x0)) - (-0.4041831139714154)) / ((abs(x0)**(1.225689004962026)) / (1.687071571895204)),-0.0015804549971502322,11
25,16,(1/(5.232980236755334)) / ((x1) * (-6.437362111147047)),-0.3078483210849979,6
25,17,(abs(x0)**(0.8474176199589433)) / ((-1.1499524120456532) + (x0)),-0.0036912040303543176,7
25,18,x1,-44688.330823849145,1
25,19,x0,-44688.330823849145,1
25,20,(x1) / ((1.159664316624244) / (0.0013673860045846772)),-0.2446088894210608,5
25,21,((x1) / (-7.398899483350115)) * ((x0) / (x1)),-832.8268918396062,7
25,22,abs(x1)**(-0.15423522964803124),-0.005465980182711944,3
25,23,((x0) * (x0)) - ((420.9301433241384) * (106.41441048834471)),-7230301174.954351,7
25,24,(0.37660003884306054) + (((5.387117419215032) / (x0)) + (1/(x1))),-0.003796136908852351,8
25,25,((4396.0561058396415) / (x0)) + ((x0) + (-243.9754394497801)),-15319.702900785258,7
25,26,((x1) - (x1)) - ((138.10277164126563) - (x1)),-25615.969201473992,7
25,27,(abs(x1)**(x1)) / (1/(x1)),-inf,6
25,28,abs(0.5967831278365872)**(((x0) / (x0)) - (-0.2283405947138361)),-0.025533074884542716,7
25,29,((x0) * (-0.5552874734950493)) * ((0.7159887382934365) - (0.7181122070121218)),-0.24460888942892525,7
25,30,abs((x0) * (x1))**((x1) * (x0)),-inf,7
25,31,abs(-0.7820281864911227)**(abs(2.744855606814844e-07)**(1.9827675725293934)),-0.24603103146406585,5
25,32,(abs(abs(-0.6437971403965028)**(-1.241906794855138))**(-1.2443637607676576)) + (1/(x1)),-0.019259410063825824,8
25,33,1/(-13.020177849992553),-0.3942634936719136,2
25,34,0.5304278915791967,-0.025533074884542678,1
25,35,1/((x1) * (0.06878872220953734)),-0.07170146741332724,4
25,36,0.5304278932242378,-0.025533074884542654,1
25,37,(1/(-22.902259312354367)) / ((0.7883590892804563) - (0.8706771841783151)),-0.025533074884542598,6
25,38,(abs(x1)**(-0.20776109994763992)) - (-0.11328138192563587),-0.004589158940577164,5
25,39,x1,-44688.330823849145,1
25,40,(0.0011791180840776544) * (x0),-0.24460888942186781,3
25,41,1/((-267.22125018372196) - (x1)),-0.3100315876094402,4
25,42,0.5304278930769908,-0.025533074884542657,1
25,43,(-0.5477455479311792) + (abs(x0)**((abs(-0.9984676451470775)**(x0)) / (x0))),-0.009904366688115937,9
25,44,abs(0.5304278934569655)**(((x0) / (x0)) - (abs(-0.11483307243025354)**(x0))),-0.0255330748845424,9
25,45,x0,-44688.330823849145,1
25,46,x0,-44688.330823849145,1
25,47,(0.34504256103369957) + (abs(x0)**(-0.39595931881404856)),-0.006364201929947668,5
25,48,((x0) / (-6.772945657790721)) - ((x1) - (155.79702232869218)),-33651.15914927619,7
25,49,abs(x1)**(-0.15423556830128143),-0.005465980182410781,3
25,50,((x0) / (x0)) - (1/(x1)),-0.23133197414165596,6
25,51,abs(1/(((abs(x1)**(-0.3225245609195628)) / ((x0) / (x1))) * (1.7340131511898285)))**(-0.8145817767566502),-0.0013086996844621295,12
25,52,0.5304278941758662,-0.025533074884542636,1
25,53,(((5.387423284908245) / (x0)) + (1/(x1))) + (0.3765948963837848),-0.003796136963893186,8
25,54,1/(1/(0.5304279044886262)),-0.025533074884542612,6
25,55,0.5304278932242378,-0.025533074884542654,1
25,56,abs(x1)**(abs(2.744855606814844e-07)**(1.9827675725293934)),-0.24603103146451713,5
25,57,((x1) - (x0)) * ((x0) * (x0)),-0.3068868325690608,7
25,58,1/(1.8852242787219669),-0.02553307505265905,4
25,59,(abs(-1.9373162413753267)**(-0.9174600399792883)) + ((0.6673795021181856) / (x1)),-0.022175380118471144,7
25,60,(abs(x1)**(-0.241176783488418)) - (-0.1613452635652541),-0.004450261414239078,5
25,61,((x1) / (x0)) - ((x0) * (0.001915798259070314)),-0.08162435135733358,7
25,62,(1/(-2.922072230723054)) - (abs(x1)**(0.03760742281349262)),-4.210129321021102,6
25,63,(14.53725185402152) / (x1),-0.07170146741311831,3
25,64,0.5304278930769908,-0.025533074884542657,1
25,65,abs(0.5304278930984907)**(((x0) / (x0)) - (abs(-0.1940844931685374)**(x0))),-0.025533074883896067,9
25,66,0.5304278932242378,-0.025533074884542654,1
25,67,abs((x0) / (5.251358322939702))**((0.4251713574067506) - (0.6860165241338164)),-0.0013331700452017432,7
25,68,((-4.4814495640556125) * (-7.210892632803106)) + ((x0) / (-3.5576629035390503)),-2060.556937476977,7
25,69,((((x1) - (-13.927688452330562)) / ((x0) - (12.264110062075176))) / (x0)) + (1/(x1)),-0.1577364419699257,12
25,70,(abs(-1.001547146133324)**(x0)) * (abs(0.5407486818803113)**(x1)),-0.3068567704498506,7
25,71,(1/(abs(x1)**(6.295355005427213))) + (x0),-44688.330824070996,6
25,72,(abs(x0)**(3.136442300908461)) / (abs(-1.7927321877830402)**(x1)),-0.1925320883019399,7
25,73,0.5304278941758662,-0.025533074884542636,1
25,74,(1/(1.0289527085765109)) - (abs(x1)**(-0.18858217018626072)),-0.06530862994012178,6
25,75,0.5304278941758662,-0.025533074884542636,1
25,76,(((5.387423284908245) / (x0)) + (1/(x1))) + (0.3765948963837848),-0.003796136963893186,8
25,77,x0,-44688.330823849145,1
25,78,(0.7792595812425198) + (-0.24883168815420476),-0.025533074884542657,3
25,79,(0.0008207317629755222) / (1/((x1) - (-36.54339377743081))),-0.22626945659625136,7
25,80,abs((30.5787818033026) - (0.668730318263859))**(abs(abs(x0)**(-0.36199788596378224))**(-3.4238607676299475)),-inf,9
25,81,x0,-44688.330823849145,1
25,82,(0.26731770738135296) + (abs(x0)**(-0.31228785552296734)),-0.005102890512311188,5
25,83,((87.72127149299124) + (89.05046731454327)) / ((7.554759485884314) * (x1)),-0.15909058072953447,7
25,84,((0.6427352064186895) + (x0)) + ((x1) * (-1.0008101043334447)),-0.008749855817695908,7
25,85,abs((x0) - (x1))**((0.254725113242934) + (-0.5647112353450834)),-inf,7
25,86,(0.3765998091792841) + ((1/(x0)) * ((-1.4199338134684316) / (-0.22231245626294674))),-0.003796136909085871,8
25,87,(abs(x1)**(-0.1542355241307935)) / ((x0) / (x1)),-0.005465980182387783,7
25,88,((-0.21397366826738407) + (0.1320864473179566)) * (abs(x0)**(x0)),-inf,7
25,89,abs(abs(x1)**(-0.467963840051685))**(abs(x0)**(x1)),-0.3068868325690608,7
25,90,(abs(x0)**(-0.1643362684839015)) + (1/(x0)),-0.002951407546440761,6
25,91,0.5304278930769908,-0.025533074884542657,1
25,92,x1,-44688.330823849145,1
25,93,((x0) * (x1)) / ((x1) * (x0)),-0.2460310314640884,7
25,94,0.5304279042633975,-0.025533074884542612,1
25,95,(0.6427352091980543) + ((x0) * (-0.0008101043418505362)),-0.008749855817701949,5
25,96,1/(1/(0.5304278898277652)),-0.025533074884542716,4
25,97,(abs(x1)**((-0.1854757832560288) + (1/(x1)))) + (1/(x0)),-0.0015867707570396765,9
25,98,abs(1/(x1))**((x0) - (x1)),-0.2460310314640884,6
25,99,(1/(abs(x1)**(167.94901856074907))) / ((184.99130491191488) / (15.63707696125665)),-0.3068868325690608,8
26,0,((x0) / (-1.1156163511781785)) * ((x1) + (-402.5409721545139)),-703036110.7857729,7
26,1,((-138.0501731074413) + (x0)) + ((abs(0.9999495955514358)**(x0)) / ((x0) - (-0.5241219373807787))),-25611.42346362786,11
26,2,((1.697047448670718) / ((0.11682576815743603) + (abs(x0)**(0.27286531999793506)))) - ((x1) - (x1)),-0.00130628047056471,11
26,3,(((1/(50.89029749160923)) / ((22.817151766984907) - (-22.688275885046913))) / (x0)) + ((x0) + (-138.10266232621524)),-25615.96717861541,12
26,4,abs(0.5756025591223739)**((1/(x0)) + ((x1) / (0.44845219479392817))),-0.3068868298555954,8
26,5,(3.4238393609922877) + (((3.42121602440198) / (-1.172655067052349)) + (1/(x1))),-0.019259410060152908,8
26,6,((x0) * (x1)) / (x0),-44688.330823849145,5
26,7,(((0.6427352090985089) + ((x0) * (0.45098962050763103))) + (x0)) + ((x1) * (-1.4517997248635326)),-0.008749855817712102,11
26,8,1/((-0.5358429294992444) + ((x0) * (-13.743237939918686))),-0.30924243667625734,8
26,9,0.5304278930769908,-0.025533074884542657,1
26,10,abs(1/(((abs(x1)**(1.0872546401239018)) / ((x0) / (x1))) * (0.17087249997324006)))**(0.23533178640383273),-0.0013389151650423181,12
26,11,1/(x1),-0.27564347345582146,2
26,12,1/(1/(x1)),-44688.330823849145,4
26,13,((-0.0008101044288269611) * (x0)) - (-0.6427352351567233),-0.008749855817760008,5
26,14,((x0) * (x1)) / ((((11.982117692056267) / (x0)) + (1/(x1))) * (x0)),-54803778.745589875,12
26,15,0.5304278941758662,-0.025533074884542636,1
26,16,(x1) * (0.0011791216126605256),-0.24460888942108358,3
26,17,(1/(-8.979219521209895)) + (1/(x0)),-0.4008276155750999,5
26,18,(1/(x1)) + ((abs(x0)**(-0.1751599231916785)) + (1/(x0))),-0.0017176009006393698,9
26,19,0.5304278930769908,-0.025533074884542657,1
26,20,((x0) / (x1)) + ((abs(x1)**(0.9998773072112265)) - ((0.3763783756476126) + (x1))),-0.009954121504848002,11
26,21,(1/(x0)) + (1/(x0)),-0.246625860308467,5
26,22,(1/(-22.988846101200494)) / (1/(-12.193301974089069)),-0.02553307561990013,7
26,23,(0.6427352091849375) + ((x0) * (-0.0008101043389327732)),-0.008749855817700002,5
26,24,1/(1/(abs(x0)**(-0.1542354863853585))),-0.005465980182382934,8
26,25,abs((x1) * (-0.18286337746051798))**((-0.7772699391898623) * (0.336136901449037)),-0.0013095576575563278,7
