generation,individual_index,expression,fitness,nodes
121,89,((6.3940486007413675) / (x0)) + ((0.40925268058564945) / (1.0872455066143625)),-0.003796162942470884,7
121,90,(abs(-0.45815486171398756)**(x1)) / ((0.21631191363773358) - (x0)),-0.3068869979272173,7
121,91,x0,-44688.330823849145,1
121,92,((x1) / (x0)) - ((x1) + (-138.16358761188707)),-25533.098451473703,7
121,93,0.5304278932054668,-0.025533074884542654,1
121,94,(0.0011791148161853678) * (x1),-0.24460888942358897,3
121,95,(1/(2.662577610261046)) + (((2.7408767469334148) / (x1)) * (2.33665529641019)),-0.003796664715409001,8
121,96,abs((x0) / (x0))**(1/(x0)),-0.2460310314640884,6
121,97,abs((abs(-0.20159594236013087)**(-1.690162623689055)) - (x1))**(1/(x1)),-0.27593828207515,8
121,98,0.5304278932054668,-0.025533074884542654,1
121,99,(0.0011791161247424187) * (x0),-0.24460888942278494,3
122,0,(-1.8751527722712693) / (((0.46344595465061234) - (0.7407126403083298)) - (abs(x1)**(0.28578208437425734))),-0.001304807423651692,9
122,1,((-0.4300457787912786) + (x1)) + (-137.67260684793703),-25615.969201476168,5
122,2,0.5304278932054668,-0.025533074884542654,1
122,3,(abs(x1)**(x1)) + (1/(-2.835088144509462)),-inf,6
122,4,abs(-0.41984004473854064)**(((x0) / (-0.574228160267999)) / ((-0.6661492060610841) * (-0.6702000009499438))),-inf,9
122,5,abs((0.3399531620585302) / (1.1002361459236991))**(0.5398834087486011),-0.02553307489774794,5
122,6,abs((-0.6821016489186682) * (x1))**(abs(x1)**(x1)),-inf,7
122,7,x1,-44688.330823849145,1
122,8,0.5304278932054668,-0.025533074884542654,1
122,9,(abs(-0.6666910988250145)**(abs(x0)**(x0))) - (-0.5304279065569075),-0.025533074884542636,7
122,10,(abs(x1)**(x1)) - ((x1) - (0.7937539183275486)),-inf,7
122,11,(x0) / ((1/(x1)) + ((-26.708075648746018) * (-31.75344185120923))),-0.24460990981923683,8
122,12,((-0.11524509915011044) - (x0)) + ((x0) + (0.6456730005162619)),-0.025533074884541176,7
122,13,0.5304278932054668,-0.025533074884542654,1
122,14,(14.537252429803868) * (1/(x0)),-0.07170146741311728,4
122,15,(1/(1.8993270095701051)) + (((-0.05750688334113312) / (x1)) * (0.30994635897304446)),-0.025673528588420258,8
122,16,abs((x1) * (0.18159684415538016))**(1/(-3.8070685728292557)),-0.0013086969809642736,6
122,17,0.5304278932054668,-0.025533074884542654,1
122,18,((-0.7266977983485091) * (x0)) - ((x0) * (-0.7278769207069896)),-0.244608889421059,7
122,19,0.5304278932054668,-0.025533074884542654,1
122,20,abs(1.6595408271484713)**(-1.2517650938638563),-0.025533074884798595,3
122,21,abs((-0.32807461403545046) + (x1))**((-0.6184148823048035) - (x0)),-0.3068868325690608,7
122,22,(1/(-9.023307551586965)) - (abs(x0)**(-6.282860355937709)),-0.4367372258459172,6
122,23,abs((x0) / (x0))**(1/(x0)),-0.2460310314640884,6
122,24,1/((x0) - (x0)),-inf,4
122,25,(abs(x1)**(-0.5115391350484726)) + (1/(2.5533633309508827)),-0.008647088847425863,6
122,26,(14.537252429803868) * (1/(x0)),-0.07170146741311728,4
122,27,((x0) * (0.0011567913240197458)) + (1/(x1)),-0.21570145037952693,6
122,28,((-7.104101614937255) / (x1)) + ((x1) / (x0)),-0.18986623462425295,7
122,29,(1/(1.8852700580359496)) - ((x1) - (x0)),-0.025533074884549905,6
122,30,(1/(x0)) / (x1),-0.3052657242160534,4
122,31,(0.33807963123294194) * ((1/(x1)) / (abs(x1)**(x1))),-0.3068868325690608,8
122,32,((x0) / (x0)) + ((-0.6453207125131393) / (1.3742746150335603)),-0.025533074884591434,7
122,33,(abs(1.5849315119030156)**(0.9051095920812974)) / (abs(x0)**(0.2531893894438752)),-0.0013401545928974042,7
122,34,(0.001179108412622886) / ((((x0) / (x1)) + (abs(x0)**(-2.489417383213884))) / (x0)),-0.24461701964457952,11
122,35,((x0) - (x1)) - ((-14.537252462308036) / (x1)),-0.07170146741311725,7
122,36,1/((x0) * (x0)),-0.3052657242160534,4
122,37,((0.3765972621138433) * ((x0) - (-16.960132605820114))) * (1/(x0)),-0.0037961369142036436,8
122,38,0.5304278932054668,-0.025533074884542654,1
122,39,(1/(x1)) + ((139.1394907035791) - (x0)),-25537.76988185229,6
122,40,(abs(0.09927989682721186)**(0.8964517500276064)) - ((-0.20560515932251378) - (0.19871708696945706)),-0.025533074884542612,7
122,41,abs(0.34221417072411375)**(0.5913085925975552),-0.02553307488454493,3
122,42,0.5304278932054668,-0.025533074884542654,1
122,43,abs((abs((x0) / (x0))**(1/(x0))) - (13.198654548212566))**(1/(x0)),-0.29561529892135363,11
122,44,1/((x0) - (x0)),-inf,4
122,45,abs((-0.18160464860161724) * (x1))**(-0.2626618611128061),-0.0013086970035437655,5
122,46,0.5304278932054668,-0.025533074884542654,1
122,47,(abs(69.3870424191102)**(1/(x1))) * (1/(x0)),-0.2685214343349544,7
122,48,(abs(abs(abs(x1)**(-0.5240643848619172))**(-0.5242033230406847))**(x0)) - (1/((x1) + (x1))),-inf,12
122,49,x0,-44688.330823849145,1
122,50,(1/(1.1883749303454285)) + (((0.7329369660441885) * (0.6567304865623008)) / (1/(-0.646221535577715))),-0.02553307489876518,9
122,51,((x0) - (x1)) * (abs(-0.15775702740882203)**(0.13394793671016636)),-0.3068868325690608,7
122,52,0.5304278932054668,-0.025533074884542654,1
122,53,abs(abs(x1)**(1.1941128656652664))**(-0.12916266554319145),-0.0054659801846699925,5
122,54,(x1) / (1/((1.5770443069218487e-06) * (x0))),-0.2838104830087172,7
122,55,x0,-44688.330823849145,1
122,56,1/((x1) * (0.06878879853738715)),-0.07170146741312333,9
122,57,(1/(x0)) / (((0.04851766780001473) - (x1)) + ((x0) / (0.9992493928439672))),-0.10972066878229204,10
122,58,((-0.3669301052221373) * (x1)) / ((1.4562453876081576) / (-0.004679621597934542)),-0.2446088894212024,7
122,59,1/((2.238024695028355) * (-16.605705570125362)),-0.33615613046042087,7
122,60,((1/(-1.2468805530669895)) - (0.4701989367091776)) / ((1/(x1)) + ((1.5347345438457325) * (-1.579820928037036))),-0.02404597476474249,11
122,61,(x0) + (-138.10277749380347),-25615.96920147461,3
122,62,abs(x0)**(((x1) / (-0.1351631415491854)) * ((x1) * (x1))),-0.3068868325690608,9
122,63,1/((x0) / (14.537251945912587)),-0.0717014674131181,7
122,64,(1/(x0)) - ((x1) * (x1)),-9236783604.883415,6
122,65,0.5304278932054668,-0.025533074884542654,1
122,66,abs(0.5213474466394848)**(((x0) * (x0)) - ((-0.6213420656914828) / (x0))),-0.3068868325690608,9
122,67,abs((x0) / (x0))**(1/(x0)),-0.2460310314640884,6
122,68,((x0) / (x0)) + ((x1) - (x0)),-0.2460310314640884,7
122,69,(abs(-0.6081313938605137)**(abs((0.18720485092230343) + (x1))**(x1))) - (-0.5304279077303459),-0.025533074884542647,9
122,70,x0,-44688.330823849145,1
122,71,(0.02093582333869323) / ((1/(0.05632077365354334)) / (x0)),-0.2446088894210747,6
122,72,((6.3940312902258505) / (x0)) + ((0.40927465428138365) / (1.0872372200037088)),-0.003796162389028341,7
122,73,1/((x1) / (x1)),-0.2460310314640884,11
122,74,abs((0.3046068906064989) - (0.1096720324265279))**((-0.4472096513912909) - (x1)),-inf,7
122,75,(1/(x1)) - (abs(0.39172225389747345)**(x0)),-0.27564368640860165,6
122,76,abs(0.4251147168730862)**(0.741260272802037),-0.025533074884542598,3
122,77,((x1) - (-0.6427316169820402)) - ((1.000810078323192) * (x1)),-0.00874985581770212,7
122,78,(0.2984135230225364) - (-0.23201437377668993),-0.025533074884542612,3
122,79,0.5304278932054668,-0.025533074884542654,1
122,80,(abs(-0.9355544037737048)**(0.25645863178804973)) - (0.4526330391247351),-0.025533074884548174,5
122,81,(139.1636229629009) - (x0),-25533.098451475696,3
122,82,x1,-44688.330823849145,1
122,83,(1/(-0.007279610151593432)) + (((x1) + (-0.7566755344083601)) + (1/(x0))),-25611.285223781662,9
122,84,abs(-0.2660555566644157)**(1/((x0) * (0.10363442643063919))),-0.17687524989858486,6
122,85,abs(x1)**(-0.15423512722969684),-0.005465980183019314,3
122,86,abs((0.25251366232921457) * (0.7961686996377606))**(0.3952483545732108),-0.02553307488457674,5
122,87,((x1) / (x0)) - ((x0) + (-138.16362039766568)),-25533.098451475467,7
122,88,abs((-0.738009624507729) - ((0.17494206921777966) * (x0)))**((0.8608195817166853) - (x0)),-0.3068868219250322,9
122,89,abs((x0) - (x0))**(abs(0.4469922498631693)**(0.26745544925561293)),-0.3068868325690608,7
122,90,(abs(0.35360098765088266)**(-0.4310159945433264)) / (abs(x0)**(0.26266273279471736)),-0.0013086969946459128,7
122,91,(abs(abs(abs(x1)**(-0.4584114404745174))**(-0.45859813645199415))**(-0.4846779494061317)) - (1/(abs(x1)**(0.5539598474694243))),-0.022660213935659236,12
122,92,((x0) * (x1)) / (1/(x0)),-2279739814057848.5,6
122,93,abs((-0.4036818533066526) + (x1))**((0.4382021741291453) - (x0)),-0.3068868325690608,7
122,94,abs(((x0) - (x1)) * ((0.5525643441298009) + (x1)))**((0.8608195817166853) - (x0)),-inf,11
122,95,0.5304278932054668,-0.025533074884542654,1
122,96,((abs(x1)**(1.00498825023747)) / (1.0458299973254517)) / ((x1) + (x0)),-0.028175292839915475,9
122,97,((46.01594081330787) - (-46.60352515182856)) + ((46.544118357585205) - (x0)),-25533.09845147364,7
122,98,(1/(2.286622744811097)) + ((1.493033317378056) / (x0)),-0.01982387447954155,6
122,99,x0,-44688.330823849145,1
123,0,((x1) + (x1)) - ((2.1050994501477134) / (0.007606890199811311)),-102380.92945666339,7
123,1,0.5304278932054668,-0.025533074884542654,1
123,2,(1/(x0)) / (((-21.69324707460739) - (x1)) + (-21.38459413023163)),-0.30736899869775686,8
123,3,((x0) / (11.168909052008242)) + ((x0) * (x0)),-9240200091.745398,7
123,4,1/(x1),-0.27564347345582146,2
123,5,x0,-44688.330823849145,1
123,6,(139.16357332673536) - (x0),-25533.098451473612,3
123,7,(-138.10264332071603) + (x1),-25615.969201477532,3
123,8,abs((3.90404460516973) * (1.6467724721428638))**(1/(-2.9347527179938235)),-0.025533074889170313,6
123,9,((x0) - (x0)) * (1/(x0)),-0.3068868325690608,6
123,10,((abs(-0.25545079179292385)**(abs(x0)**(x0))) - (-1.5550592973888577)) / (abs(x0)**(0.2610272844269497)),-0.0013096113024712844,11
123,11,(1/(x1)) - (abs((-0.43023170037927927) * (-0.005363672884457937))**(x0)),-0.27564347345582146,8
123,12,x1,-44688.330823849145,1
123,13,((x0) / (x0)) + (((x0) + (-49.434603035566376)) / (1/(-0.0018845752028385464))),-0.12916062610100243,10
123,14,(0.0011791148559812735) / ((((x0) / (x1)) + (abs(x0)**(-4.433476821571332))) / (x0)),-0.24460892287721134,11
123,15,(((-0.7518684680212077) * (x1)) / ((1.0421856615738259) / (-0.7352401619455372))) * (1/(x0)),-0.025533074884735947,10
123,16,1/(abs(x1)**(0.15423618366042624)),-0.005465980184674408,4
123,17,x1,-44688.330823849145,1
123,18,((x1) - (x0)) + (1/(1.8849446231860207)),-0.025533083286763594,6
123,19,((x0) - (x1)) * ((-0.35365570052302475) + (x1)),-0.3068868325690608,7
123,20,abs((0.3399531620585302) / (1.1002361459236991))**(0.5398834087486011),-0.02553307489774794,5
123,21,((138.1636254757897) - (x1)) + ((x1) / (x1)),-25533.098451475937,7
123,22,((x0) / (x1)) - ((x1) + (-138.16354042893232)),-25533.098451474933,7
123,23,0.5304278932054668,-0.025533074884542654,1
123,24,0.5304278932054668,-0.025533074884542654,1
123,25,((x1) + (x0)) / (1/(x0)),-36946960331.22851,6
123,26,(x0) / (x0),-0.2460310314640884,3
123,27,((-7.104101614937255) / (x1)) + ((x1) / (x0)),-0.18986623462425295,7
123,28,(1/(-0.0036418068779675455)) + (((-1.0912418862162627) + (x1)) - ((1.0551903374235296) - (x0))),-102380.92945688243,10
123,29,(1/(x1)) + (1/(-15.305755007176629)),-0.3460759702502531,5
123,30,x0,-44688.330823849145,1
123,31,1/((x1) / (14.537252419882378)),-0.0717014674131173,5
123,32,(1/(1.6015089176990844)) + ((1/(-1.3135268927386985)) / (1/(0.1234494719333396))),-0.025533074884543237,8
123,33,x1,-44688.330823849145,1
123,34,abs(-0.5520437957353902)**(1/(0.93700528366036)),-0.025533074884556074,4
123,35,(abs(70.46217172834662)**(1/(x1))) * (1/(x0)),-0.2684925779573129,7
123,36,((x0) + (x0)) + (abs(0.34838741400321727)**(x1)),-178963.67144747687,7
123,37,(-1.8751527722712693) / (((0.46344595465061234) - (0.7407126403083298)) - (abs(x1)**(0.28578208437425734))),-0.001304807423651692,9
123,38,1/(x1),-0.27564347345582146,2
123,39,(1/(-120.99536293648086)) - (abs(x0)**(-6.283129383132453)),-0.3157228908225863,6
123,40,(0.6427331715849657) - ((0.0008100913773818276) * (x1)),-0.008749855813434957,5
123,41,abs(abs(x1)**(0.33820839301183403))**(-0.45603518618450806),-0.005465980183907811,5
123,42,0.5304278932054668,-0.025533074884542654,1
123,43,abs(x1)**(((x1) + (x0)) - (1/(x1))),-inf,8
123,44,(9.969312605142141) * (0.053206058345782674),-0.02553307488454784,3
123,45,(abs(1.665617378461482)**(0.8829204095822442)) / (abs(abs(x1)**(-1.1419448476765806))**(-0.23082055809564653)),-0.0013092527467517012,9
123,46,abs(abs((-0.19296481552322908) / (0.7006510316794101))**(-0.4353835497187388))**(abs(x1)**(x1)),-inf,9
123,47,((2813.603196374921) / (x1)) / ((x0) * (x0)),-0.17083100004981794,7
123,48,x0,-44688.330823849145,1
123,49,(1/(1/(x1))) + (((-68.19286018713407) / (x1)) * (12.963786747442523)),-43818.59500118274,9
123,50,((x0) - (-0.6427316170969851)) - ((1.000810078323468) * (x1)),-0.008749855817701114,7
123,51,(-0.32887555604554564) - (1/(1/(-0.8593034557897095))),-0.025533074884542598,5
123,52,((x1) + (-44924.45531468303)) + ((x0) * (x1)),-7256710752.956583,7
123,53,0.5304278932054668,-0.025533074884542654,1
123,54,((x1) - (x1)) * (((x0) / (x1)) / ((x1) / (x1))),-0.3068868325690608,11
123,55,(x1) + (-138.10277749380347),-25615.96920147461,3
123,56,(14.537252429803868) * (1/(x0)),-0.07170146741311728,4
123,57,abs((0.4927395169410633) / (x0))**((x0) * (x0)),-0.3068868325690608,7
123,58,abs(x1)**(abs(abs(x0)**(x1))**(1/(x1))),-inf,8
123,59,(abs(-1.8626439673335984)**(-1.5938750811849238)) + (1/(6.275186185831764)),-0.025533074945977997,6
123,60,(abs(x1)**(x1)) + ((x1) / (-0.5816673075148036)),-inf,7
123,61,((x1) - (-0.6427353775090824)) - (((-1.1231898040013468) * (x1)) / ((0.9197845792232641) / (-0.8195673646754864))),-0.008749855825033763,11
123,62,(1/(x1)) + (((x0) * (x1)) + ((x0) - (44946.47553353953))),-7256709030.344154,10
123,63,(1/(0.06878879827994165)) / (x0),-0.07170146741312303,4
123,64,((x1) - (x0)) - ((138.102949016343) - (x0)),-25615.969201523323,7
123,65,(-0.18645954804238501) / (-0.351526653253187),-0.02553307488454269,3
123,66,((x0) / (x0)) + (1/(x1)),-0.26295583475240564,6
123,67,abs(abs(x0)**(x1))**(abs(x1)**(-0.2431520774375222)),-inf,7
123,68,0.5304278932054668,-0.025533074884542654,1
123,69,0.5304278932054668,-0.025533074884542654,1
123,70,abs(x1)**(-0.15423552604392263),-0.005465980182388393,3
123,71,0.5304278932054668,-0.025533074884542654,1
123,72,((45.50663730779671) + ((abs(-0.009842684442552319)**(abs(x0)**(x0))) - (-46.75970977559741))) + (-91.73592376134904),-0.025533074905505326,11
123,73,0.5304278932054668,-0.025533074884542654,1
123,74,(-1.8751527722712693) / (abs((-0.841968661007932) + (x1))**(x1)),-0.3068868325690608,7
123,75,(-13.921691940897004) / ((0.93023986962535) - (x0)),-0.07523313322125452,5
123,76,((3.0779121220968926) - (x1)) * (abs(-2.8680556418612496e-06)**(1.323402522858618)),-0.30689156773583054,7
123,77,(14.540376822695496) / ((x1) - (abs(x1)**(-10.093285649175286))),-0.07170147827322298,7
123,78,0.5304278932054668,-0.025533074884542654,1
123,79,((0.5304278938193657) - (x0)) + ((1/(x0)) * ((x1) * (x1))),-0.02553307488454236,10
123,80,0.5304278932054668,-0.025533074884542654,1
123,81,(abs(x1)**(x1)) - (1/(0.968519392994841)),-inf,6
123,82,((0.0011796592868400355) * (x0)) - (1/((x1) * (x1))),-0.246181251402182,9
123,83,x0,-44688.330823849145,1
123,84,((-0.3669301052221373) * (0.5625166014981142)) / (((x1) + (x0)) / (abs(x0)**(x0))),-inf,11
123,85,(abs(69.38534605086747)**(0.6313488764925376)) * (1/(x0)),-0.07170146741311732,6
123,86,((x0) + (x0)) - ((x1) * (1.9988208710984021)),-0.2446088894229957,7
123,87,(x0) / ((1/(x1)) + ((236.19965148799824) * (-247.65847709497928))),-0.3087057369357658,8
123,88,0.5304278932054668,-0.025533074884542654,1
123,89,(abs(-0.4757385519225117)**(0.46174089340276336)) - (0.1791936987095266),-0.025533074886932024,5
123,90,abs((0.25251366232921457) * (0.7961686996377606))**(0.3952483545732108),-0.02553307488457674,5
123,91,abs((-0.28579933309654076) / (1.3746274778359133))**(0.40370064076317685),-0.025533074884590418,5
123,92,((x1) + (x0)) - (1/(-16.212543806566938)),-178997.81373898563,6
123,93,0.5304278932054668,-0.025533074884542654,1
123,94,((x0) + (x0)) - ((x1) - (-138.10275465374394)),-25615.969201472573,7
123,95,(abs(x0)**(x0)) - ((x1) / (0.7563215033832011)),-inf,7
123,96,(0.02429878045021195) / ((1/(0.04852597066453853)) / (x0)),-0.2446088894210685,6
123,97,(-1.3367353919456844) / (((-0.13459982549547422) - (1.3387583925171371)) - (abs(-0.5830193007019833)**(-0.08464943260504752))),-0.02553307490065681,9
123,98,(0.2984135230225364) - (-0.23201437377668993),-0.025533074884542612,3
123,99,(1/(1.8922107887684638)) - (-0.0019455396521998528),-0.02553307488454277,4
124,0,(1/(1/(x1))) + (((-16.622716014051154) / (x1)) * (53.182485221814744)),-43818.59500118302,9
124,1,0.5304278932054668,-0.025533074884542654,1
124,2,x1,-44688.330823849145,1
124,3,((0.0011858178330913806) * (x0)) - (1/((181.47491490280728) + (x0))),-0.24813816936600713,9
124,4,(x1) - (138.10270273789607),-25615.969201471802,3
124,5,((-65.26788190697906) + (x1)) / ((1.7783217986307682) + (1.7061263260335626)),-2539.5700409440437,7
124,6,0.5304278932054668,-0.025533074884542654,1
124,7,(abs(1.0358743663671648)**(0.29696109819273214)) / (abs(-0.4363528257918454)**(-0.7771919904211289)),-0.025533074909210297,7
124,8,(abs(0.7399319075647046)**(0.12584828675957468)) / (abs(abs((0.5770147756393241) * (-0.4718392038809594))**(-0.9010681157073281))**(0.5085466769477188)),-0.025533074884544385,11
124,9,(0.6427331715859548) - ((0.0008100898575245055) * (x1)),-0.008749855813430534,5
124,10,0.5304278932054668,-0.025533074884542654,1
124,11,0.5304278932054668,-0.025533074884542654,1
124,12,((2657.32007487743) / (x1)) / (((x1) - (x1)) - ((6.181107607440496) + (6.502470702148125))),-55.93413206197675,11
124,13,(-1.8751527722712693) / (((0.46344595465061234) - (0.7407126403083298)) - (abs(x1)**(0.28578208437425734))),-0.001304807423651692,9
124,14,x1,-44688.330823849145,1
124,15,(x1) / (-6.019051590831898),-1254.2608956032955,3
124,16,(abs(x0)**(x1)) - (1/(x1)),-inf,6
124,17,((23602.507548596524) / (x1)) + (((x0) + (-457.25644589956323)) * ((-56.5140221101769) + (x0))),-438295409.7396206,11
124,18,abs((-4.924426420745038) / ((x1) * (x1)))**(0.09770410435034174),-0.0031912672737323313,7
124,19,((493.1393014621981) - (x1)) * ((x1) * (x0)),-33486995910857.645,7
124,20,(-0.32887555604554564) - (1/(1/(-0.8593034557897095))),-0.025533074884542598,5
124,21,x0,-44688.330823849145,1
124,22,abs(x0)**(1/(4.099518471523144)),-6.941950755491943,4
124,23,((x0) / (x1)) * ((x1) * (x0)),-9236725483.322733,7
124,24,((abs((2.321698022073787) * (-0.23585887768011538))**(-0.05659470477929446)) + (x0)) / (1/(x0)),-9276922335.137514,10
124,25,(1/(x0)) / (1/(x0)),-0.2460310314640884,5
124,26,1/((x1) + (x1)),-0.2909869347667055,4
124,27,x0,-44688.330823849145,1
124,28,(x0) + (x0),-178963.6714459486,3
124,29,0.5304278932054668,-0.025533074884542654,1
124,30,1/((x1) / ((7.803844169240482) - (-6.733411064558346))),-0.0717014674131228,7
124,31,(x0) - (138.1026946299471),-25615.969201472162,3
124,32,abs(0.4031331041482032)**(0.6979407482596657),-0.025533074884545603,3
124,33,(abs((1/(-0.9309101808160142)) - (0.7325815330513271))**(-0.14976528914603052)) - (0.3847885540100528),-0.02553307488454263,8
124,34,(1/(x1)) - (abs((-0.16571802101474642) * (-0.19248410657170534))**(x0)),-0.27564347345582146,8
124,35,0.5304278932054668,-0.025533074884542654,1
124,36,((x0) - (-0.6427316166473559)) - ((1.0008100783220941) * (x1)),-0.00874985581770231,7
124,37,1/(x1),-0.27564347345582146,2
124,38,(1/(0.06878877987357761)) / (x0),-0.07170146741311968,4
124,39,1/(x0),-0.27564347345582146,2
124,40,(0.45302531091289205) - (1/((11.863229949166456) - (x0))),-0.009071091506306039,6
124,41,((-1.2554190606405682) * (-160.5546221561183)) / ((x0) * (x1)),-0.14310371738182337,7
124,42,x0,-44688.330823849145,1
124,43,(abs(69.38536432491202)**(-0.0016579618060093186)) * (0.5341679506417021),-0.025533074887003245,5
124,44,(abs(0.06065163935368245)**(x1)) * ((-0.5678679015700636) + (-0.8904473688978529)),-0.3068868325690608,7
124,45,x1,-44688.330823849145,1
124,46,0.5304278932054668,-0.025533074884542654,1
124,47,1/(-6.285504387565419),-0.5009765901534343,3
124,48,(abs(1.0366924360194945)**(0.8658644293795431)) / (abs(abs(x1)**(0.2678011931597302))**(0.6053812477292829)),-0.0049159416388925405,9
124,49,((140.1634706743279) - (x0)) - ((x0) / (x0)),-25533.09845148491,7
124,50,(-0.9380732630411174) * (-0.5654428900330678),-0.02553307488563177,3
124,51,((x1) / (7.643793445992651)) * ((x0) / (x1)),-753.1399168355399,7
124,52,((x0) - (32.59502125900248)) - ((-7.395096895580206) * (-14.267250904332615)),-25615.96920147146,7
124,53,(-0.8080690594791251) / (((-1.0952308205013366) - (-0.5138434158657441)) - (abs(0.8758721511589305)**(0.45049133128462543))),-0.02553307488455156,9
124,54,abs((-0.5522631963458939) / (x0))**(abs(x0)**(x1)),-0.3068868325690608,7
124,55,(9.32625435673395) / (((x0) * (x1)) / (abs(1.0161862513489066)**(x1))),-0.277456821997906,9
124,56,x1,-44688.330823849145,1
124,57,x0,-44688.330823849145,1
124,58,abs(0.3583003511018327)**(0.6177714597373158),-0.025533074884679534,3
124,59,((1/(1/(x1))) + (((0.39848742030656753) / (x1)) * (1.7329702655038055))) * (0.0011793734802610755),-0.24458446194597672,11
124,60,((138.1635814528711) - (x1)) + ((x1) / (x1)),-25533.098451473612,7
124,61,1/((x0) + (-29.053281472514378)),-0.25126042769840046,6
124,62,((x1) / (-1.4486619491740356)) * ((x1) * (-2.296240917230338e-06)),-0.2838105497680988,7
124,63,((x0) - (433.1375184127486)) * ((x0) + (x1)),-3332346577.841689,7
124,64,((x0) - (-0.16969553854818864)) / ((x1) - (x0)),-inf,7
124,65,1/(abs(x1)**(x1)),-0.3068868325690608,5
124,66,((1/(39.421147237073896)) / (x0)) + (0.5298145469491328),-0.0253607567574126,6
124,67,(139.163560706738) - ((1/(x0)) * ((x1) * (x1))),-25533.09845147386,8
124,68,((x0) / (8.592741398536226)) - ((x1) - (x0)),-594.6841810563369,7
124,69,0.5304278932054668,-0.025533074884542654,1
124,70,(0.530427904306541) - ((1/(0.4900669337163541)) * ((x0) - (x0))),-0.025533074884542612,8
124,71,((x0) + (x0)) - ((x1) - (-138.1027685642699)),-25615.96920147369,7
124,72,(1/(x0)) / ((-0.11403753056920399) - (1/(1/(-0.18282631736344593)))),-0.071701467413117,8
124,73,(abs(-2.3801148112692108)**(-1.9951784819034502)) + (abs(abs(x1)**(0.6472286185651777))**(-0.3864669022433862)),-0.004466766770970254,9
124,74,1/((-1.0114394258371489) / (-0.5364956432814156)),-0.02553307488454484,10
124,75,(9.695973362595643) / (abs(11.748293459180625)**(26.465632538788817)),-0.3068868325690608,5
124,76,((0.0018468907174939663) / (1.453574004114446)) * ((1.465210643444092) + (x1)),-0.2436679621177197,7
124,77,1/((x0) - (x0)),-inf,4
124,78,((x1) - (x0)) + (x1),-44688.330823849145,5
124,79,1/(abs(x0)**(x0)),-0.3068868325690608,4
124,80,0.5304278932054668,-0.025533074884542654,1
124,81,((1.9499249207067906) + (x1)) * ((-2.5692425768338345) - (-2.5702479905314632)),-0.2444310978492997,7
124,82,((14.537250727707463) / (x0)) + (abs(-0.028242553701128825)**(x0)),-0.07170146741312246,7
124,83,(0.8598664873692288) - (0.3294385868110097),-0.025533074884542598,3
124,84,((x0) - (x1)) * ((-0.5148461444052179) * (-0.08340359736647374)),-0.3068868325690608,7
124,85,0.5304278932054668,-0.025533074884542654,1
124,86,0.5304278932054668,-0.025533074884542654,1
124,87,x1,-44688.330823849145,1
124,88,((x0) - (-0.6426113612725654)) - (((0.32670588186506067) - (1/(1/(-0.6741038317717098)))) * (x1)),-0.008749864318469747,11
124,89,((x1) / (x1)) / ((-265.8458838940995) - (x0)),-0.31004511900395504,7
124,90,1/((-8.205164859885361) + (-8.014335349221748)),-0.37609426606165997,9
124,91,x1,-44688.330823849145,1
124,92,((x1) - (x0)) * (abs(0.5981639840886712)**(x0)),-0.3068868325690608,7
124,93,((1/((x1) / (595.4908270489103))) - (x1)) * ((-437.41895935717565) + (x1)),-765499563.716272,11
124,94,abs(-0.5520437957353902)**(1/(0.93700528366036)),-0.025533074884556074,4
124,95,abs(1/(x0))**(1/(x0)),-0.20068582377308186,5
124,96,0.5304278932054668,-0.025533074884542654,1
124,97,((x1) - (x0)) * (abs(0.8551400078124123)**(x1)),-0.3068868325690608,7
124,98,(1/(abs(1.2899655409106652)**(1/(0.9568796987679943)))) - (0.2359427058400616),-0.0255330748845439,7
124,99,1/((-8.101893134099193) * (x0)),-0.31089744973975453,4
125,0,(0.9258567027657314) / (abs(abs((0.5879335918027332) * (-0.5614337816042586))**(-0.8866107529522609))**(0.5668319241608973)),-0.025533074886500518,9
125,1,x0,-44688.330823849145,1
125,2,abs((x1) + (x1))**(abs(x1)**(-2.226605102904945)),-0.24716377487589414,7
125,3,1/(x0),-0.27564347345582146,2
125,4,1/(-76.86174410465387),-0.3208582326085942,3
125,5,(0.0011791148787152121) / (1/(x0)),-0.24460888942354708,4
125,6,abs(abs(x0)**(x1))**((x1) - (x1)),-0.2460310314640884,7
125,7,1/((-7.144543891945509) / (x1)),-892.6334129957886,7
125,8,((1.3543306413078076) - (-0.21102589114921433)) / (abs(x0)**(0.26267230131802677)),-0.0013086969836608178,7
125,9,((x1) - (x0)) + (abs((x0) / (x1))**((-0.07876900927843744) / (-0.072449353345718))),-0.2460310314640884,11
125,10,((x1) * (x0)) * ((1.6560366577837287e-06) / (1.0524184180936202)),-0.2838108255652334,7
125,11,1/(x0),-0.27564347345582146,2
125,12,((x1) / (-7.626951364962245)) - ((-8.438474713505848) - (8.716663961946901)),-436.6498252905513,7
125,13,0.5304278932054668,-0.025533074884542654,1
125,14,1/(x1),-0.27564347345582146,8
125,15,((x0) - (x1)) * ((0.5714549131667839) * (-0.7976354817414264)),-0.3068868325690608,7
125,16,abs((0.4299255104034113) + (x0))**((-5.1965100746645145) / (x1)),-0.14671881017221114,7
125,17,(-0.5251217006388775) - (-1.0555496018163386),-0.025533074884542598,3
