generation,individual_index,expression,fitness,nodes
149,48,1/(x1),-0.27564347345582146,2
149,49,x1,-44688.330823849145,1
149,50,0.5304278924382804,-0.025533074884542668,1
149,51,0.5304278924382804,-0.025533074884542668,1
149,52,((x0) / (-0.9991905774436698)) + ((0.6427315896678607) + (x0)),-0.008749855817749445,7
149,53,(abs(abs(x0)**(0.5524478416353747))**(-0.2620484767342592)) - (1/(x0)),-0.009291900458048941,8
149,54,((x0) / (x1)) / ((x0) / (x0)),-0.2460310314640884,7
149,55,(1/(1.1651549371600423)) + ((x1) + (-138.96091971437028)),-25615.969201474647,6
149,56,0.5304278924382804,-0.025533074884542668,1
149,57,1/(abs(1/(1/(0.2166574293069412)))**(-0.41457797734395546)),-0.02553307488454262,6
149,58,abs(abs(-0.27768321055357825)**((x0) / (0.6552743330780504)))**((1/(x1)) / (1/(x0))),-0.3068868325690065,11
149,59,abs(1/(-2.011666551141719))**((0.9548500622524437) * (0.9500361438136256)),-0.025533074925287846,6
149,60,((x0) + (x1)) * (1/(x0)),-2.1851752303591163,6
149,61,1/(1.8852181785482236),-0.02553307510011456,9
149,62,((1/(x0)) / (0.09729813317933676)) / ((4.197015534295357) - ((0.032512343452007264) * (x1))),-0.2091557395562312,10
149,63,0.5304278924382804,-0.025533074884542668,1
149,64,(-0.47254982220594494) * (-1.1224768111690502),-0.025533074887375103,3
149,65,(abs(5.186784230660797)**(1/(-0.24027388682117823))) * ((x0) + (226.23448375502898)),-0.1188456734294977,8
149,66,1/(((abs(x0)**(-0.7230863667214175)) - (1/(x0))) * (x0)),-0.008480072312822533,10
149,67,abs(abs(x0)**(x0))**((x1) - (-0.34285181982757673)),-inf,7
149,68,1/((x0) + (-13.704506304331906)),-0.17386584915460596,10
149,69,abs(1/(x0))**(0.1542352271660315),-0.005465980182718206,4
149,70,1/((x0) / ((1/(-23.411433690119114)) + (14.579955001706253))),-0.07170146741328032,8
149,71,(1/((-1.4603034084517568) / (0.009819056952770048))) + (0.5371521435923509),-0.025533074884609628,6
149,72,1/(1.8852525772165634),-0.025533074909580764,2
149,73,1/(-13.610688103424867),-0.3902277675461645,2
149,74,1/(abs(0.18445953614696253)**(x1)),-inf,4
149,75,1/(1.8852698187448655),-0.025533074884565948,2
149,76,((x0) + (x0)) * ((x1) * (x1)),-9118959280366262.0,7
149,77,1/(1.8852181785482236),-0.02553307510011456,5
149,78,(abs((1/(1/(abs(1/(x0))**(0.532458341376709)))) * (1.223614182797885))**(0.5113605938231426)) + (0.16936987808321496),-0.003430343158965424,12
149,79,1/(1.885214130951651),-0.025533075134854272,2
149,80,1/((-0.5538290188303926) * (8.920854346518652)),-0.562574817444679,5
149,81,((6.386358045477993) / (x0)) - (-0.37661918406121797),-0.003796137216138945,5
149,82,x0,-44688.330823849145,1
149,83,(1/(1/(-0.8723726073493935))) * (((-0.4142737745110403) / ((1/(-0.8085814858852437)) + (0.6271075319258714))) / (-1.1176381573466152)),-0.02553307488907855,12
149,84,((1/(x0)) * (1430.9324621145527)) * (0.010159281336152083),-0.0717014674131794,6
149,85,abs(1/(x0))**((5.2049673132128715) / (x1)),-0.14617655803381652,6
149,86,(abs(x0)**(-0.14476803521785095)) - (1/(x0)),-0.009291900458114797,6
149,87,(0.5366308612539592) / ((1/((x0) + (0.41965376321457076))) + (0.9942479039614343)),-0.029051244124472145,11
149,88,(abs((1/(x1)) / (x0))**(x1)) + (0.5304278930690992),-0.025533074884542657,8
149,89,((x1) + (x1)) - ((1/(-21.148477819467665)) + ((x1) / (x1))),-178437.2781316218,10
149,90,(abs(x0)**(x1)) - (1/(0.7248653120284121)),-inf,6
149,91,x1,-44688.330823849145,1
149,92,((7.11137988785188) - (-7.425874544416892)) * (1/(x1)),-0.07170146741311945,6
149,93,0.5304278924382804,-0.025533074884542668,1
149,94,1/(1.8852472111854803),-0.025533074926969594,2
149,95,(-11.768221775563005) / ((-3.7216515316421446) - ((0.4202009091092235) * (x1))),-0.06337507954258538,7
149,96,(x0) * ((x0) + (x0)),-36946960331.22851,5
149,97,0.5304278924382804,-0.025533074884542668,1
149,98,(1/(x0)) - (abs(-2.4091241422553335e-07)**(1.2921703884003715)),-0.27564347629838326,6
149,99,1/(x0),-0.27564347345582146,2
150,0,1/(1.885256314834375),-0.025533074900162517,3
150,1,x1,-44688.330823849145,1
150,2,(-0.11266675563901318) + (0.6430946489529031),-0.025533074884542654,3
150,3,(1/(1/(0.27652412267631177))) + (0.253903780547586),-0.02553307488454261,5
150,4,0.5304278924382804,-0.025533074884542668,1
150,5,1/(-13.231626649166554),-0.3927744054926528,2
150,6,(1/(x0)) - (1/(x0)),-0.3068868325690608,5
150,7,(abs(abs(x0)**(-0.19331144209214043))**(0.7488856232807529)) - (1/(x0)),-0.00929190045804158,8
150,8,(abs((1/(x1)) / (x0))**(x1)) + (0.5304278946878416),-0.025533074884542636,8
150,9,(abs((1/(x0)) * (2.037858227575907))**(0.23293833303539868)) + (0.0801872320562889),-0.002763186487610891,8
150,10,x0,-44688.330823849145,1
150,11,(1/(x1)) + ((x1) + (-138.12687224799114)),-25611.285223767583,6
150,12,1/(1.8852181785482236),-0.02553307510011456,9
150,13,((1/(x0)) / (2.190251872444602)) / ((1/(1/(0.1917446085816489))) - ((0.6883739605585881) * (x1))),-0.30798474673765325,12
150,14,0.5304278924382804,-0.025533074884542668,1
150,15,(1/(1/(-0.0011453933550532166))) * ((x0) / (-0.9713892601192795)),-0.24460888942312087,7
150,16,((7.367800292531591) - (-7.8916002604008595)) / (((x0) / (36.20576944087044)) + ((0.3910294596547973) + (x0))),-0.07037121366773025,11
150,17,(1.5075224329880368) / ((abs((0.25723157548054926) - (x0))**(0.249677472858668)) - ((-0.0005752206865632224) * (x1))),-0.00130240061681033,11
150,18,1/((x1) * (x0)),-0.3052657242160534,11
150,19,x0,-44688.330823849145,1
150,20,0.5304278924382804,-0.025533074884542668,1
150,21,0.5304278924382804,-0.025533074884542668,1
150,22,((1.4694173236358345) / (x0)) + ((-0.7425713698314242) * (-0.760024535783975)),-0.021489194300875706,7
150,23,(1/(x0)) - (abs(-0.411169931604769)**(x1)),-0.2756439139399706,6
150,24,((x0) * (x0)) / (1/(x0)),-2279739814057848.5,6
150,25,(0.5304278917865417) - (((x1) - (x0)) * ((-0.8476093888603968) - (x0))),-0.025533074884542678,9
150,26,(14.537254394903316) / (x1),-0.07170146741311934,3
150,27,(0.5304278926912918) + (abs((0.9812278636446861) * (0.3343402412005765))**((x0) + (x1))),-0.025533074884542383,9
150,28,abs(1/(x0))**(0.1542352271660315),-0.005465980182718206,4
150,29,1/(1.8852657626366327),-0.025533074886217047,2
150,30,1/(1/(0.5304278929529952)),-0.025533074884542657,3
150,31,0.5304278924382804,-0.025533074884542668,1
150,32,(x0) * (x0),-9236725483.322733,3
150,33,((x0) - (x0)) / (abs(0.8153622967888234)**(x0)),-0.3068868325690608,7
150,34,(0.0011791224070831227) * (x0),-0.24460888942106085,3
150,35,0.5304278924382804,-0.025533074884542668,1
150,36,abs((-0.8932053442456946) - (x0))**((x0) + (x0)),-inf,7
150,37,1/(-8.46405914524179),-0.4461819867376026,2
150,38,(2.2725906423830518) / ((abs((0.2709403764699001) - (x0))**(0.310781448523619)) - (1/(-1.508161053898586))),-0.0013058801370547548,10
150,39,(-7.254259833774659) / ((-8.207623267455885) - (5.463191408656668)),-0.02553311921326546,5
150,40,(abs(x1)**(x0)) + ((x0) / (x0)),-inf,7
150,41,((x0) + (x1)) * ((x0) + (x1)),-147787958121.70978,7
150,42,((7.360354995990019) - (-7.176898961418463)) * (1/(x1)),-0.07170146741311813,6
150,43,(x1) / (9.018894459438243),-539.2877858707992,3
150,44,((x1) * (-1.0008101043421116)) + ((0.6427352092808397) + ((1/(x0)) * ((x1) * (x0)))),-0.008749855817702707,12
150,45,((x0) - (433.1369169268004)) / (1/(x1)),-833094922.0724126,6
150,46,(abs(-0.9244531718477382)**(x1)) + (0.4945837159486437),-0.009509388529172073,5
150,47,(x1) * (0.001179115305630439),-0.24460888942327028,3
150,48,0.5304278924382804,-0.025533074884542668,1
150,49,(abs(2.7859432898265357)**(-0.1883256025624309)) - (abs(0.39720389872023387)**(1/(0.754416015665762))),-0.025533074884542598,8
150,50,0.5304278924382804,-0.025533074884542668,1
150,51,abs(0.380061709411149)**(0.6554239014993952),-0.025533074884542872,3
150,52,(abs((1/(x1)) / (x0))**(x1)) + (0.5304278930690992),-0.025533074884542657,8
150,53,((x1) - (x1)) - ((138.10273155692374) - (x0)),-25615.96920147156,7
150,54,abs((x1) / (x0))**(1/(x0)),-0.2460310314640884,6
150,55,((x0) + (x1)) - (1/(-11.591670794199471)),-179011.4262536508,6
150,56,1/(1.8852698187448655),-0.025533074884565948,2
150,57,x1,-44688.330823849145,1
150,58,(abs((1/(-1.0769495590732705)) / (x0))**(x1)) + (0.5304272631018275),-0.025533074884948943,8
150,59,(0.3586567747958967) - (((1.0287000509264252) - (-0.5443842834360156)) / ((-0.9183710070080119) - ((0.1781562536568895) * (x1)))),-0.0028971654984471123,11
150,60,((-433.13767994100704) + (x0)) * ((x0) + (x0)),-3332346577.8465676,7
150,61,(x0) + (-138.10271574095208),-25615.969201471486,3
150,62,((x1) * (x1)) - ((44655.699709612556) + (x0)),-7203942800.776572,7
150,63,((x0) / (x1)) / ((-6.905889343372765) * (x0)),-0.31159547744798183,7
150,64,(0.5304489531226978) - (1/(abs(-1.8373723886065143)**(x0))),-0.025543100997176542,7
150,65,abs((x1) * (x0))**((-2.602348599533649) / (x1)),-0.14617655820401118,7
150,66,((1.0610550242328132) - (-1.584853897015123)) / ((4.853741909067682) - (-0.13441361611208116)),-0.02553307499346109,7
150,67,((x1) * (x1)) - ((115848.62675981784) / (x0)),-9219544073.664787,7
150,68,((x1) - (502.1332052351104)) * ((-0.000697640711449855) * (x0)),-492.9150543078603,7
150,69,(0.0011791148790309327) / (1/(x0)),-0.2446088894235469,4
150,70,1/(1.8852438073392235),-0.025533074940363092,2
150,71,1/(abs(1/(abs(x1)**(x0)))**(-0.41457797734395546)),-0.30688681813794455,7
150,72,1/((((512.5384544142861) / (x0)) - (37.05296829617449)) * (x0)),-0.314391780532189,9
150,73,1/(1/(abs(1/(x0))**(0.1542359186030413))),-0.005465980183254814,6
150,74,((1.0610550242328132) - (-1.584853897015123)) / ((4.853741909067682) - (-0.13441361611208116)),-0.02553307499346109,7
150,75,x0,-44688.330823849145,1
150,76,1/(abs(1/(1/(1/(-2.1646705025278132))))**(-0.8210736070345989)),-0.02553307497331153,10
150,77,1/(1/(0.530427893048445)),-0.025533074884542657,3
150,78,0.5304278924382804,-0.025533074884542668,1
150,79,(abs(3.707016526310833)**(-2.6249869223753057)) - (1/(-2.0063336588792144)),-0.025533081263342024,6
150,80,((x0) + (x0)) / (abs(0.0023654604009115754)**(-1.2297667568029118)),-0.24460888942106182,7
150,81,((7.799416661045265) - (-6.737834118480185)) * (1/(x1)),-0.0717014674131222,6
150,82,1/(-13.383883256617645),-0.39173309952737456,3
150,83,((x0) / (x1)) + ((x0) / (x1)),-2.1851752303591163,7
150,84,(-0.47254982220594494) * (-1.1224768111690502),-0.025533074887375103,3
150,85,(1/(1/(-0.8723726073493935))) * (abs((x0) * (x1))**((x1) + (x1))),-inf,11
150,86,0.5304278924382804,-0.025533074884542668,1
150,87,((x1) * (0.0011567971792708013)) + (1/(x1)),-0.21570145037769684,6
150,88,abs(1/(abs(0.14946174232884402)**(-0.5770398945082439)))**(0.5781163306668113),-0.025533074884542737,6
150,89,abs((1/(x1)) / (x0))**(x1),-0.3068868325690608,6
150,90,1/(abs(0.06648652396963331)**(-0.2339091944438868)),-0.025533074884609215,4
150,91,((208.47587957585174) - (x0)) - ((x0) + (-69.32082629727734)),-102215.18795666799,7
150,92,1/(1/(0.5304278930142675)),-0.025533074884542657,4
150,93,0.5304278924382804,-0.025533074884542668,1
150,94,abs((x1) - (x1))**((0.511862311147196) - (x1)),-inf,7
150,95,(0.5944606934107184) / (abs((x0) - (x0))**(abs(-0.7834876571949057)**(x1))),-inf,9
150,96,1/(1.8852671574557256),-0.025533074885355413,2
150,97,0.5304278924382804,-0.025533074884542668,1
150,98,abs(1/(1/(0.47529835794414105)))**(0.852460960252704),-0.025533074884544305,5
150,99,1/(1/(0.5304278930989245)),-0.025533074884542657,3
151,0,1/(1/(0.5304279043213721)),-0.02553307488454261,3
151,1,(abs(2.773314411188216)**(0.4171856466608362)) - (abs((x1) / (x1))**((x1) / (x1))),-0.025533074884542914,11
151,2,x1,-44688.330823849145,1
151,3,1/(x1),-0.27564347345582146,2
151,4,((-6.415145295081945) / (0.09682087633122417)) + ((x1) / (1.6157771688386742)),-10183.002310232667,7
151,5,0.5304278924382804,-0.025533074884542668,1
151,6,(1/(x0)) - (1/(x0)),-0.3068868325690608,5
151,7,(27.357720155595146) - (1/((4.703443670370773) / (x1))),-1154.2720994169426,7
151,8,(14.537252571166604) / (x1),-0.07170146741311716,3
151,9,((x1) - (157.8266488405084)) + ((x0) / (5.744201191418233)),-35322.17918282384,7
151,10,(1.2817956272603357) - (1/(1.3309074849946976)),-0.02553307488503241,4
151,11,(1.5075224329880368) / ((abs((0.25723157548054926) - (x0))**(0.249677472858668)) - ((-0.0005752206865632224) * (x1))),-0.00130240061681033,11
151,12,((x0) / (x0)) / (abs(x1)**(0.15423547870778298)),-0.005465980182383619,7
151,13,(0.3901031385623793) + (0.14032475585393278),-0.025533074884542636,3
151,14,1/(-7.231390309203477),-0.4727113482235526,3
151,15,(abs(((x1) * (x1)) - ((-0.1023823581734189) + (x0)))**(x1)) + (0.5304272631018275),-inf,11
151,16,(x1) * (x0),-9236725483.322733,3
151,17,((1.6006083488966967) * (-2.0848177358468836)) * ((-4.356412268002162) / (x1)),-0.07170146741316881,7
151,18,abs((-0.00010194655107229845) / (x0))**(1/(x0)),-0.16951210961048208,6
151,19,abs(x0)**(-0.15423559579835588),-0.005465980182434536,3
151,20,((x0) * (-0.010766909934795937)) - ((-10.288322070193367) / (2.918713327735646)),-4.799783047719369,7
151,21,0.5304278924382804,-0.025533074884542668,1
151,22,0.5304278924382804,-0.025533074884542668,1
151,23,abs(1/(abs(1/(0.7811020338700123))**(-0.5770398945082439)))**(1/((x1) - (x0))),-inf,10
151,24,((x0) + (-58.41060533589385)) * ((-456.7078151215998) + (x0)),-425564455.1806323,7
151,25,((-413.34226662413545) + (x0)) * (1/((-79.82133786643982) - (x0))),-4.659472332205212,8
151,26,(x1) * (((x0) - (x0)) * ((-0.1026898078076599) / (0.585891368860006))),-0.3068868325690608,9
151,27,1/(-10.880514937110227),-0.4128343196694588,2
151,28,(1/(1/(-13.114863296536043))) * ((-1.1084625592642474) / (x1)),-0.07170146742059805,7
151,29,abs((x0) * (x0))**((x1) + (x0)),-inf,7
151,30,1/(x0),-0.27564347345582146,2
151,31,((-0.08893379005569857) + (x1)) - (abs(x0)**(x1)),-inf,7
151,32,1/(1.8852697048822291),-0.025533074884576762,2
151,33,(abs(x1)**(x1)) * ((x1) / (x0)),-inf,7
151,34,0.5304278924382804,-0.025533074884542668,1
151,35,(1/(x1)) * (1/(x1)),-0.3052657242160534,5
151,36,abs(-1.4146404848777814)**(-1.8279400670239643),-0.02553307488850315,3
151,37,(1/(abs(0.4955601133882216)**(-0.9031490675832597))) - (abs(-0.4111556890430276)**(x1)),-0.025533224196152237,8
151,38,(1/(x0)) * (14.537255564638551),-0.07170146741312464,4
151,39,(abs(x0)**(x0)) + ((x0) - (x0)),-inf,7
151,40,0.5304278924382804,-0.025533074884542668,1
151,41,(-0.09156200006318826) * ((-0.012877854907271235) * (x0)),-0.24460888942106193,5
151,42,(abs(-0.9244531718477382)**(x1)) + (0.4945837159486437),-0.009509388529172073,5
151,43,(9.394316499108283) / ((1/(1/(abs(1/(x0))**(-2.0408358085623863)))) - (20.014087945173493)),-0.29264507598497386,10
151,44,1/(-11.002986663393624),-0.4115620676465811,2
151,45,((0.9002242776857341) / (1.6971667535549846)) / ((x0) / (x1)),-0.025533074884578216,7
151,46,((x1) * (-0.0008101043416753644)) + (0.6427352091403056),-0.008749855817701834,5
151,47,(0.5327529515183981) + ((1/(x1)) / ((-1.538907689676035) * (x1))),-0.025825688756794318,8
151,48,((x0) - (433.1369135402958)) / (1/(x1)),-833094922.0724157,6
151,49,(0.0011791224070831227) * (x0),-0.24460888942106085,3
151,50,x0,-44688.330823849145,1
151,51,(1/(abs(0.03274592410783323)**(0.7828992163218158))) / (x1),-0.07170146741313572,6
151,52,abs(1/((0.18160559896153655) * (x0)))**(0.2626657606642678),-0.0013086969911207612,6
151,53,0.5304278924382804,-0.025533074884542668,1
151,54,abs((-0.21714643133518763) / (0.48525180468117823))**(1/(x0)),-0.23419523360714162,6
151,55,((-7.104104748040965) + (x1)) * (1/(x1)),-0.18986623462424884,6
151,56,(x0) * (x0),-9236725483.322733,3
151,57,abs(1/(-0.3621155554928926))**(-0.6242137135736321),-0.025533074884542598,4
151,58,x0,-44688.330823849145,1
151,59,(0.6021421893057634) + (-0.07171429650271938),-0.025533074884542657,3
151,60,((x1) / (7.328748471344915)) + ((x1) - (153.44372067636584)),-33089.78974022942,7
151,61,((-7.104102265598099) / (x0)) + ((x0) / (x1)),-0.18986623462425029,7
151,62,x0,-44688.330823849145,1
151,63,(0.189767285983173) + ((abs(abs(x0)**(0.514282836462627))**(-0.4747366662722089)) - (1/(x0))),-0.00743367878270659,10
151,64,(0.8174622729420183) * (0.6488713221431517),-0.025533074884548184,3
151,65,abs(abs(0.3780733547237107)**(0.7351641379153963))**(0.8867126329593025),-0.02553307491101821,5
151,66,0.5304278924382804,-0.025533074884542668,1
151,67,1/(abs(x0)**(x1)),-0.3068868325690608,5
151,68,((-46.34474608816555) + (x0)) + ((-46.329332016206116) + (-45.428651043733865)),-25615.96920147152,7
151,69,((abs(0.020291381100500355)**(1.2452358008653113)) - (1/(1.717451336924906))) * (-0.9233564118009931),-0.025533074884556122,8
151,70,(abs((1/(x1)) / (x0))**(x1)) + (0.5304278930690992),-0.025533074884542657,8
151,71,1/((x1) * (x0)),-0.3052657242160534,11
151,72,((x0) + (-23.884910903876982)) + ((4.654410619755462) * (-24.53969370495233)),-25615.96920147146,7
151,73,x0,-44688.330823849145,1
151,74,1/(-12.810424157941656),-0.39579233755661164,2
151,75,((x0) * (x1)) * (abs(x1)**(x0)),-inf,7
151,76,1/(((x0) - (30.548407783735282)) / (1/(x1))),-0.23931231624726168,8
151,77,(abs((-0.3236404132610984) * (-0.4854543885401936))**((x0) + (x1))) - (abs(-0.5194680720258871)**(1/(0.03805956846567391))),-0.30688686822063566,12
151,78,(abs((1/(-1.0769495590732705)) / ((-0.8556181912232292) * (x1)))**(x1)) + (0.5304272631018275),-0.025533074884948943,10
151,79,((x0) * (x0)) + ((x0) * (-433.1369292631116)),-833094922.07241,7
151,80,(abs(abs(x0)**(-0.19331144209214043))**(0.7488856232807529)) - (1/(x0)),-0.00929190045804158,8
151,81,((6.387117092705585) / (x0)) + ((-0.2960479759236566) + (0.6726480226261687)),-0.0037961369088521093,7
151,82,(abs(0.6307472524198783)**(-0.37278459207164216)) - ((abs(x0)**(x0)) / ((0.022326499787519216) * (x1))),-inf,11
151,83,1/(1/(0.5304278919828127)),-0.02553307488454267,3
151,84,(14.537254141877082) / (x1),-0.0717014674131186,3
151,85,0.5304278924382804,-0.025533074884542668,1
151,86,0.5304278924382804,-0.025533074884542668,1
151,87,0.5304278924382804,-0.025533074884542668,1
151,88,(abs(1/(abs(0.2768137201375942)**(-0.5649742843259389)))**(0.8125952712652933)) - (1/(x0)),-0.032872399740256936,9
151,89,abs((x1) / (x1))**((x1) - (0.6721471925150715)),-0.2460310314640884,7
151,90,((0.7547604906806623) * (0.6708641900808084)) + (1/(x0)),-0.01925941006428388,6
151,91,(((1/(x0)) * (0.8977974212079294)) * (15.078295560049886)) + (1/(x1)),-0.07170146741312111,9
151,92,((x0) - (-0.6427317059482187)) + ((x1) / (-0.9991905772434087)),-0.008749855817622297,7
151,93,0.5304278924382804,-0.025533074884542668,1
151,94,((x0) * (x1)) / (abs(x0)**(x1)),-0.3068868325690606,7
151,95,1/(1/(abs(1/(-0.061790863142238264))**(-0.22775576954472712))),-0.025533074884710117,6
151,96,1/(1/(abs(0.18050786047606995)**(0.3703726697390049))),-0.025533074884565014,5
151,97,x1,-44688.330823849145,1
151,98,1/(1/((x1) * (0.0011791151254642723))),-0.24460888942338516,11
151,99,((x0) - (x1)) * ((x1) * (x1)),-0.3068868325690608,7
152,0,x1,-44688.330823849145,1
152,1,1/(x0),-0.27564347345582146,2
152,2,(1/(-14.657874502575822)) / (x1),-0.3090994422695485,4
152,3,((x0) / (x1)) + (1/(x1)),-0.26295583475240564,6
152,4,(1/((x0) * (-0.00619468413914465))) * ((-1.2486121289233825) / (x1)),-0.14310371737340943,8
152,5,1/(x1),-0.27564347345582146,2
152,6,((x0) + (x1)) / ((x0) - (-261.6496302730964)),-0.3080591862370612,7
152,7,abs(0.992568205921257)**(x1),-0.026227557985194456,3
152,8,(1/(x0)) * (14.537251243656957),-0.07170146741312021,4
152,9,0.5304278924382804,-0.025533074884542668,1
152,10,((x0) * (1.0608558180320506)) / ((x1) + (x1)),-0.025533074884542668,7
152,11,x0,-44688.330823849145,1
152,12,(abs(2.773314411188216)**(0.4171856466608362)) - (abs((x1) / (x1))**(-0.3505924434607741)),-0.025533074884542914,9
152,13,(((0.3012892913053664) * (-0.7804538600387094)) + (1/(x0))) + (0.7414862815137221),-0.019259410060151604,8
152,14,0.5304278924382804,-0.025533074884542668,1
152,15,(1.5075224329880368) / ((abs((0.25723157548054926) - (x0))**(0.249677472858668)) - ((-0.0005752206865632224) * (x1))),-0.00130240061681033,11
152,16,((x0) - (69.10034087541973)) + (-69.00238498114832),-25615.96920147147,5
152,17,(0.1256401513763641) / ((1/(1/(abs(1/(x0))**(2.2964296022189212)))) - (-0.23727225619509765)),-0.025974823487287822,10
152,18,(x0) - (138.10282372176556),-25615.969201481952,3
152,19,((x1) * (-0.0008101043417941511)) + (0.642735209179478),-0.008749855817701914,5
152,20,((x0) * (x1)) / (1/(x1)),-2279739814057848.5,6
152,21,(1/(x0)) - (1/(x0)),-0.3068868325690608,5
152,22,1/(1/(abs(1/(x0))**(0.15423527408478713))),-0.005465980182609828,6
152,23,((-402.02161150875526) + (x0)) * (abs(x1)**(-2.4234502045128554)),-0.552811539755022,7
152,24,((-46.33116212147628) + (1/(0.007215396689951735))) + ((-46.31574804951685) + (-45.4150670770446)),-0.025533087757069615,8
152,25,abs((x1) * (0.5497112820496195))**(abs(x0)**(x1)),-inf,7
152,26,1/(((x0) - (14.913243865800727)) / (1/(x1))),-0.19215986680954492,8
152,27,1/(1/(abs(1/(1/(1/(-0.32891628130881084))))**(-0.5702325236882791))),-0.025533074884542845,8
152,28,(1/(x0)) * ((201.5619715945841) / (x1)),-0.1431037173734364,6
152,29,(abs(-1.4084779206439553)**(-0.38604344189457007)) + (-0.34571719983730687),-0.02553307488454356,5
152,30,abs((x0) / (x0))**(1/(x0)),-0.2460310314640884,6
152,31,0.5304278924382804,-0.025533074884542668,1
152,32,x1,-44688.330823849145,1
152,33,((x1) / (x0)) / (1/(x0)),-44688.330823849145,6
152,34,((0.2652139421208519) / (x0)) * ((x0) + (x0)),-0.025533074884542862,7
152,35,1/(1.8852654399440891),-0.02553307488646026,2
152,36,((0.5089003181462157) * (0.3753583306518242)) + ((abs(abs(x0)**(-0.4103387371367887))**(0.5966439003717472)) - (1/(x0))),-0.007433813144105985,12
152,37,((x0) / (0.9207642545025114)) / (abs(x1)**(x0)),-0.3068868325690608,7
152,38,(1/(1.0188345762712818)) * (0.5404183066270517),-0.02553307488454304,4
152,39,x0,-44688.330823849145,1
152,40,1/(1/(x1)),-44688.330823849145,4
152,41,1/(1/(1/(abs(-0.5268152788042512)**(-0.9893364565383879)))),-0.025533074884560716,6
152,42,(0.5304121060540998) - (1/(((-221.18022693940907) * (768.7963630328551)) * ((51.642665411550695) / (x1)))),-0.025537793727548535,11
152,43,1/(1.8852691109798863),-0.025533074884666457,2
152,44,(x1) * ((1/(x0)) * ((0.46354214477671996) / (0.8739082823560917))),-0.02553307489787298,8
152,45,abs(1/((abs(0.02585207233339649)**(0.335430828021438)) * (x0)))**(0.21211304204377388),-0.0021150952321254387,8
152,46,0.5304278924382804,-0.025533074884542668,1
152,47,(0.5304278923388697) * (abs((x1) - (-0.0230791809213462))**((x0) - (x0))),-0.025533074884542668,9
152,48,0.5304278924382804,-0.025533074884542668,1
152,49,abs((x1) - (0.516739548506377))**((x0) * (-0.7429208326695278)),-0.3068868325690263,7
152,50,1/(1/((0.0011791148787155107) * (x1))),-0.2446088894235471,5
152,51,(abs(1/(abs(0.3860242567366185)**(-0.5046090823265323)))**(1.2276682349851202)) - (1/(x0)),-0.03287239974027178,9
152,52,((x0) - (276.73597184415115)) + (x0),-102380.92945667356,5
152,53,abs(2.104890091896449)**(-0.8519354205084025),-0.025533074898373646,3
152,54,abs(1/(1/(x0)))**(-0.1542355021111542),-0.005465980182383295,5
152,55,(-0.6842189206997532) + (((x1) * (x1)) - ((-1.426556234481349) / (-3.185553768768367e-05))),-7230301283.004953,9
152,56,((x0) * (14.537252611081556)) / ((x0) * (x0)),-0.07170146741311711,7
152,57,0.5304278924382804,-0.025533074884542668,1
152,58,0.5304278924382804,-0.025533074884542668,1
152,59,((x0) / (x1)) - ((x1) + (-138.1634031825293)),-25533.09845150383,7
152,60,abs(abs(x1)**(x1))**((x0) - (x0)),-0.2460310314640884,7
152,61,((x1) * (0.9991898956591219)) - ((x1) - (0.642735208882684)),-0.008749855817700932,7
152,62,(abs(0.41267141976030924)**(x1)) + ((x1) / (x0)),-0.24603118498676843,7
152,63,(abs((1/(-1.0769495590732705)) / ((-0.8556181912232292) * (0.4196314029962145)))**(x1)) + (0.5304272631018275),-inf,10
152,64,(1.5075224329880368) / (abs((x1) + (x1))**((x1) * (x0))),-0.3068868325690608,9
152,65,(0.0011791155685623167) * (x1),-0.2446088894231079,3
152,66,(1.2934650597247888) + (1/(-1.3105521501303623)),-0.02553307488454266,4
152,67,1/((x0) * (x0)),-0.3052657242160534,10
152,68,(x0) - (1/(x0)),-44686.364292954226,4
152,69,abs(x0)**(x1),-inf,3
152,70,abs(1/(1/(0.46915936555134424)))**(0.8378170226966769),-0.025533074884649797,5
152,71,(1/(348.07129226230467)) / ((-220.39537181142921) / (x1)),-0.3082714466171286,6
152,72,((-3.110906056993163) / (x0)) + (abs(x0)**(-0.08609895085329618)),-0.034234140245957854,7
152,73,(abs((1/(-1.0769495590732705)) / (0.5527410145401965))**(x1)) + (0.5304272631018275),-3.626100059838642e+227,8
152,74,1/(1.8852636275366796),-0.025533074888132588,2
152,75,(abs(0.17674785186350178)**(0.4911966038895726)) * ((-0.06854774949555678) * (x0)),-41.75173635289457,7
152,76,((-50.40065320148274) + (x1)) * (0.000702297251530674),-0.2867039978965918,5
152,77,(-1.315650400163318) * (-0.4031675080699956),-0.025533074884708438,3
152,78,(1/(-9.626676646333816)) / (x1),-0.3102599421393198,4
152,79,((abs(1/(x0))**(3.3151748998793003)) - (1/(1.3763557402052211))) * (-0.7300575671900271),-0.025541861640343215,9
152,80,(3.161811930093413e-06) * ((((x1) * (0.4998133444381813)) + (0.48527941342852626)) * (x0)),-0.28374248060072377,9
152,81,abs(abs(0.3492672419452497)**(0.6553299593579426))**(0.9198148240212385),-0.025533074895244152,5
152,82,0.5304278924382804,-0.025533074884542668,1
152,83,1/((x0) * (x0)),-0.3052657242160534,4
152,84,(((848.2834465465235) / (10.06011616372667)) + ((x1) / (-3.1916300669929885))) + (1/(x1)),-4129.562407549298,10
