generation,individual_index,expression,fitness,nodes
67,75,(14.537253707000652) / (x0),-0.07170146741311763,3
67,76,((x1) / (x0)) + (1/(-2.1294249066768263)),-0.02553307634851966,6
67,77,0.5304279041490875,-0.02553307488454261,1
67,78,0.5304279041490875,-0.02553307488454261,1
67,79,0.5304279041490875,-0.02553307488454261,1
67,80,0.5304279041490875,-0.02553307488454261,1
67,81,x0,-44688.330823849145,1
67,82,x0,-44688.330823849145,1
67,83,x1,-44688.330823849145,1
67,84,0.5304279041490875,-0.02553307488454261,1
67,85,abs((x1) * (x0))**((-0.7423807204121768) - (x1)),-0.3068868325690608,7
67,86,(1/(x1)) / (1/(14.53725352080055)),-0.07170146741311735,5
67,87,0.5304279041490875,-0.02553307488454261,1
67,88,0.5304279041490875,-0.02553307488454261,1
67,89,1/(-12.120220378907165),-0.4012219614659871,2
67,90,x0,-44688.330823849145,1
67,91,1/(1/(x0)),-44688.330823849145,3
67,92,1/((0.06878880402092924) * (x0)),-0.07170146741313098,10
67,93,((x1) / (x0)) * (abs(x0)**(-0.1542355032055547)),-0.005465980182383406,7
67,94,1/(x0),-0.27564347345582146,2
67,95,(abs(x1)**(x0)) * ((0.5853107428312347) / (-0.23853820295493322)),-inf,7
67,96,(0.040370651073433336) + (0.49005724230289455),-0.025533074884542647,3
67,97,x0,-44688.330823849145,1
67,98,0.5304279041490875,-0.02553307488454261,1
67,99,x1,-44688.330823849145,1
68,0,((0.6427315907108141) + (x0)) - ((x0) * (1.0008100781683937)),-0.00874985581780452,7
68,1,0.5304279041490875,-0.02553307488454261,1
68,2,((1/(x1)) / (1/(1.5653404264687656))) * (abs(x0)**(0.7373307736192443)),-0.0013086969806195576,9
68,3,(0.7464303652819233) - ((0.2160024647562123) - (abs((x0) - (x1))**(abs(x1)**(x0)))),-0.025533074884542598,11
68,4,(0.5829891789230184) + (-0.052561285216348126),-0.025533074884542647,3
68,5,((0.2478779440857685) - (-0.04431948988750045)) + (0.23823046416701352),-0.0255330748845426,5
68,6,abs(1/(x0))**((0.9054042302543543) * (x1)),-0.30688683256906074,6
68,7,0.5304279041490875,-0.02553307488454261,1
68,8,(-0.8828412478833629) / (-1.6643945903432165),-0.02553307488454493,3
68,9,abs(1/(x1))**((x0) * (x1)),-0.3068868325690608,6
68,10,abs(1/(((0.16989953974265498) / (1/(x0))) + ((-0.16156178877384844) * (-0.8770110087423746))))**(0.2676636211286063),-0.0013067680910693812,11
68,11,((x1) / (x0)) * (0.530427892984422),-0.025533074884542657,5
68,12,1/(abs(1.0074874260270774)**(x0)),-0.02622755798521382,5
68,13,1/((x0) - (13.704451033700895)),-0.1738658493490677,8
68,14,((x0) * (0.0017026368804480903)) / ((0.22331800497712814) + (1.220674346606117)),-0.2446088894220378,7
68,15,abs(1/(1.2487600299080774))**(1/(1/(2.8542325597144957))),-0.02553307488458422,9
68,16,x0,-44688.330823849145,1
68,17,(0.5261515384557209) - ((-0.08093241614085925) * (0.052893793769724945)),-0.02553307490443805,5
68,18,x0,-44688.330823849145,1
68,19,0.5304279041490875,-0.02553307488454261,1
68,20,x0,-44688.330823849145,1
68,21,0.5304279041490875,-0.02553307488454261,1
68,22,x1,-44688.330823849145,1
68,23,(0.5545119854153582) - (1/(x1)),-0.03287239974025221,4
68,24,0.5304279041490875,-0.02553307488454261,1
68,25,0.5304279041490875,-0.02553307488454261,1
68,26,abs(1/(x1))**(1/(1/(0.15423552095384474))),-0.005465980182386848,9
68,27,x0,-44688.330823849145,1
68,28,((-137.851926596606) + (x0)) + ((x0) - (138.8838834894491)),-102380.92945666694,7
68,29,1/(x1),-0.27564347345582146,2
68,30,x0,-44688.330823849145,1
68,31,(-0.7949837059177876) / (((-0.6090490783296802) + (-0.8320897691506186)) * (abs(x0)**(x1))),-0.3068868325690608,9
68,32,0.5304279041490875,-0.02553307488454261,1
68,33,(x0) / ((1/(x0)) - ((-1.0186886931496706) / (0.00120113615794752))),-0.24460990976335456,8
68,34,0.5304279041490875,-0.02553307488454261,1
68,35,(1.1777179761292427) / (1/(abs(x0)**(-0.29804375049290616))),-0.03653658313713028,6
68,36,((x0) + (x1)) - (1/(x0)),-178959.70491505365,6
68,37,(1/(abs(-0.9854166637126022)**(0.01151310179514315))) - ((x0) / (x0)),-0.30670741737883395,9
68,38,(0.24538742056408577) - (-0.2850404799196386),-0.025533074884542598,3
68,39,0.5304279041490875,-0.02553307488454261,1
68,40,abs((x0) / (0.4757295940810371))**((x0) - (x1)),-0.2460310314640884,7
68,41,((x0) + (x1)) / ((x0) + (x0)),-0.2460310314640884,7
68,42,0.5304279041490875,-0.02553307488454261,1
68,43,1/(1/(x0)),-44688.330823849145,4
68,44,(1/(x1)) * ((x1) / (x0)),-0.27564347345582146,6
68,45,1/(abs(-1.0074874433039294)**(x0)),-0.026227557985234903,5
68,46,(0.747415256116015) - (0.2169873552806758),-0.025533074884542598,3
68,47,0.5304279041490875,-0.02553307488454261,1
68,48,0.5304279041490875,-0.02553307488454261,1
68,49,(-0.12232304180401526) - (-0.6527509424116082),-0.0255330748845426,3
68,50,1/((x1) + (x0)),-0.2909869347667055,12
68,51,abs(x0)**((1/(x1)) * ((x0) / (x0))),-0.3169191848090604,8
68,52,0.5304279041490875,-0.02553307488454261,1
68,53,0.5304279041490875,-0.02553307488454261,1
68,54,0.5304279041490875,-0.02553307488454261,1
68,55,(14.537256044745671) / (x0),-0.07170146741312769,3
68,56,0.5304279041490875,-0.02553307488454261,1
68,57,((x1) / (x1)) - ((-0.6550405292892992) / (-1.3949733281997565)),-0.02553307488454292,7
68,58,(0.972320631959219) + (1/(-2.2630020203498478)),-0.025533074887895794,4
68,59,(1/(-1.0380369443664696)) - ((x0) + (-140.12693125372013)),-25533.098451473597,6
68,60,((0.8906010318110538) + (-0.16451258416062073)) - (0.19566054697067034),-0.025533074884542598,5
68,61,abs(1/(x1))**(((x1) + (x1)) / (1/(0.2578033182724071))),-0.30688683233082,9
68,62,((x0) - (x1)) + ((-138.10250362251796) + (x1)),-25615.96920151883,7
68,63,abs(abs(x0)**(x1))**((x0) + (x0)),-inf,7
68,64,abs(1/(x1))**(1/(1/(0.1542354138783427))),-0.005465980182411892,9
68,65,1/(1/(x1)),-44688.330823849145,11
68,66,0.5304279041490875,-0.02553307488454261,1
68,67,(x1) / (1/(0.0011791148783893842)),-0.2446088894235473,4
68,68,0.5304279041490875,-0.02553307488454261,1
68,69,1/(1.885263158376627),-0.025533074888650222,9
68,70,0.5304279041490875,-0.02553307488454261,1
68,71,0.5304279041490875,-0.02553307488454261,1
68,72,((x0) / (x1)) + (1/(-2.129592804655955)),-0.025533074886074446,6
68,73,x0,-44688.330823849145,1
68,74,((x0) * (x1)) + ((-21007.785230073292) - (23798.745821859527)),-7230301354.589443,7
68,75,(1/(x1)) / (1/(14.537252556792481)),-0.07170146741311714,5
68,76,abs((x0) / (x0))**((x1) + (x0)),-0.2460310314640884,7
68,77,(x0) / (x0),-0.2460310314640884,3
68,78,0.5304279041490875,-0.02553307488454261,1
68,79,0.5304279041490875,-0.02553307488454261,1
68,80,0.5304279041490875,-0.02553307488454261,1
68,81,0.5304279041490875,-0.02553307488454261,1
68,82,0.5304279041490875,-0.02553307488454261,1
68,83,0.5304279041490875,-0.02553307488454261,1
68,84,((x0) - (x0)) + ((0.0011791152506211433) * (x0)),-0.24460888942330505,7
68,85,1/(1/(x0)),-44688.330823849145,3
68,86,0.5304279041490875,-0.02553307488454261,1
68,87,((x1) / (x0)) / (((x1) / (x1)) * ((x0) / (x0))),-0.2460310314640884,11
68,88,0.5304279041490875,-0.02553307488454261,1
68,89,(-138.10283147088202) + (x1),-25615.969201483593,3
68,90,((-0.371274529009773) + (x1)) / (((x0) - (x0)) / (1/(-0.9857124982545136))),-inf,10
68,91,0.5304279041490875,-0.02553307488454261,1
68,92,(1/(x1)) / ((x1) + (-14.913243855648814)),-0.19215986680954683,6
68,93,0.5304279041490875,-0.02553307488454261,1
68,94,(abs(-218.53558953949928)**(-757.338461151428)) / (0.8899727019020887),-0.3068868325690608,5
68,95,abs(0.5419123710270912)**(1.0349611896361925),-0.025533074884992332,3
68,96,(0.7288118566955188) - (0.19838395612399065),-0.025533074884542598,3
68,97,(1/(x1)) - (abs(abs(0.12286658533100381)**(x1))**(abs(-1.1128261369268113)**(x1))),-0.27564347345582146,10
68,98,0.5304279041490875,-0.02553307488454261,1
68,99,0.5304279041490875,-0.02553307488454261,1
69,0,1/(1/(0.530427891579789)),-0.025533074884542678,6
69,1,(0.5304278935164838) - (abs((x0) - (x1))**(abs(x1)**(x0))),-0.025533074884542647,9
69,2,((-0.794776123421343) * (x1)) + ((x0) / (1.25635205693092)),-0.2446088894240266,7
69,3,(1/(x1)) * (abs((-0.21146648318387895) + (-0.17986111080897682))**((-0.6016423391264777) + (x0))),-0.3068868056423226,10
69,4,1/((x0) - (13.704451033700895)),-0.1738658493490677,7
69,5,abs(abs(x0)**(x1))**((x1) * (-0.9325808044570594)),-0.3068868325690608,7
69,6,1/(((0.006397269727325439) / (1/(x0))) + ((1.9854932055010572) * (0.6655133911915796))),-0.0036775710328358175,9
69,7,1/((x0) * (x1)),-0.3052657242160534,4
69,8,x1,-44688.330823849145,1
69,9,((x0) - (x1)) / ((x0) / (x1)),-0.3068868325690608,7
69,10,abs(1/(((0.16989953974265498) / (1/(x0))) + ((-0.16156178877384844) * (-0.8770110087423746))))**(0.2676636211286063),-0.0013067680910693812,11
69,11,1/(x0),-0.27564347345582146,6
69,12,0.5304279041490875,-0.02553307488454261,1
69,13,x0,-44688.330823849145,1
69,14,0.5304279041490875,-0.02553307488454261,1
69,15,1/((x0) / (14.537253036527773)),-0.071701467413117,7
69,16,(abs(0.5024607866853239)**(x1)) / ((x1) - (x1)),-inf,7
69,17,(1/(1/(0.48354780951883075))) / (0.9116183571380613),-0.0255330748845426,8
69,18,0.5304279041490875,-0.02553307488454261,1
69,19,0.5304279041490875,-0.02553307488454261,1
69,20,((x0) * (x1)) / ((x0) * (x0)),-0.2460310314640884,7
69,21,(1.835905153016937) / (((-46.42656473267333) / (x1)) * ((32.09519684309092) / (-0.957007430538046))),-0.24460888942106335,9
69,22,x0,-44688.330823849145,1
69,23,0.5304279041490875,-0.02553307488454261,1
69,24,(2.3679469849764314) * (0.22400327629650685),-0.025533074884542917,3
69,25,x0,-44688.330823849145,1
69,26,(0.7464303652819233) - (((x0) * (x0)) / ((x1) - (x0))),-inf,9
69,27,1/(((1.2951166302385693) + (x0)) - ((x0) * (0.9932154415469014))),-0.0037046714739657326,9
69,28,((x0) * (0.0017026368804480903)) / ((0.22331800497712814) + (1.220674346606117)),-0.2446088894220378,7
69,29,abs((x1) / (-22879.01940594872))**(1/(-952.1933837471958)),-0.2513784771915866,6
69,30,abs(-0.38601979874538866)**(0.6661255581285256),-0.02553307490513915,3
69,31,0.5304279041490875,-0.02553307488454261,1
69,32,0.5304279041490875,-0.02553307488454261,1
69,33,abs((x1) * (x1))**(abs(0.38025893544923606)**(x0)),-0.24603127523727084,7
69,34,((-68.85119869604534) + (x0)) - (((69.31838679152023) - (x1)) - ((-69.44301318898648) - (69.12341625337358))),-102380.92945668416,11
69,35,abs((x0) / (x1))**(1/(x0)),-0.2460310314640884,6
69,36,0.5304279041490875,-0.02553307488454261,1
69,37,abs(abs(-0.2976980884640199)**(x0))**((x1) / (-0.9882249649299346)),-inf,7
69,38,0.5304279041490875,-0.02553307488454261,1
69,39,0.5304279041490875,-0.02553307488454261,1
69,40,(1/(-0.0036135593878437204)) + ((x0) + (x1)),-102380.9294568362,6
69,41,abs((x0) / (-0.8842545838073259))**((x0) - (x1)),-0.2460310314640884,7
69,42,0.5304279041490875,-0.02553307488454261,1
69,43,x1,-44688.330823849145,1
69,44,1/(1/(x0)),-44688.330823849145,4
69,45,abs(0.7975874010274537)**(1/(1/(2.803581364173949))),-0.025533074886252352,8
69,46,0.5304279041490875,-0.02553307488454261,1
69,47,0.5304279041490875,-0.02553307488454261,1
69,48,(1/(1.5995403512901598)) + ((0.4587826507922104) * (-0.2065494266035151)),-0.02553307497655167,6
69,49,0.5304279041490875,-0.02553307488454261,1
69,50,abs(1/(((-0.3839567503631933) / (1/(x0))) + ((0.6640111221252017) * (-0.3482329631743808))))**(0.18971618458504852),-0.00314318737264676,11
69,51,0.5304279041490875,-0.02553307488454261,1
69,52,(0.07624505941935075) - ((-0.45418284125654995) - (abs((x0) - (x1))**(abs(x1)**(x0)))),-0.025533074884542598,11
69,53,0.5304279041490875,-0.02553307488454261,1
69,54,((0.046472854190842905) + (x1)) - ((-0.4839550460382716) + (x1)),-0.025533074884540884,7
69,55,0.5304279041490875,-0.02553307488454261,1
69,56,abs(1/(x1))**(1/(1/(0.15423552095384474))),-0.005465980182386848,7
69,57,0.5304279041490875,-0.02553307488454261,1
69,58,(0.5539455752505973) - ((((x1) / (x0)) * (0.7102263377047435)) * (0.03311286978836322)),-0.0255330748845444,9
69,59,0.5304279041490875,-0.02553307488454261,1
69,60,0.5304279041490875,-0.02553307488454261,1
69,61,abs(1/(x1))**(1/(1/(0.1542354138783427))),-0.005465980182411892,7
69,62,((x1) / (x0)) - ((x1) / (x1)),-0.3068868325690608,7
69,63,1/(x0),-0.27564347345582146,2
69,64,(-0.6176880181019586) / (-1.1645092216063886),-0.02553307488456231,3
69,65,0.5304279041490875,-0.02553307488454261,1
69,66,(0.5545119740977911) - (1/(x1)),-0.03287239974025225,4
69,67,0.5304279041490875,-0.02553307488454261,1
69,68,abs(1/(-0.05114727171361988))**(abs((x0) + (0.6569596006947587))**((x1) / (x1))),-inf,10
69,69,abs(1/(0.5516010489126759))**(abs(x1)**(x1)),-inf,6
69,70,0.5304279041490875,-0.02553307488454261,1
69,71,((-0.16185229118567673) / (1.1847901785819612)) - (1/(-1.4991687450109088)),-0.025533074884542893,6
69,72,(0.24538742056408577) - (-0.2850404799196386),-0.025533074884542598,3
69,73,abs(1/(x1))**((1/(x1)) / ((-30.355362803815527) + (x1))),-0.2235654243320367,9
69,74,(0.7464303652819233) - ((0.2160024647562123) - (abs(-0.29706289823062604)**(abs(x1)**(x0)))),-0.025533074884542598,9
69,75,(1/(abs(-0.9895567247114547)**(0.0063074190705948675))) - (0.46963832167026115),-0.02553307488454261,7
69,76,((x1) * (x0)) - ((44674.77827593385) + (x1)),-7203943210.74548,7
69,77,x0,-44688.330823849145,1
69,78,1/(abs(x1)**(x0)),-0.3068868325690608,4
69,79,((14.53725304140722) * (x1)) / ((x1) * (x1)),-0.071701467413117,7
69,80,abs(1/(x1))**(1/(1/(0.1542354138783427))),-0.005465980182411892,9
69,81,(14.537256044745671) / (x0),-0.07170146741312769,3
69,82,(-138.10283147088202) + (x1),-25615.969201483593,3
69,83,0.5304279041490875,-0.02553307488454261,1
69,84,(x0) + (x0),-178963.6714459486,3
69,85,(0.4194879372526581) - (-0.11093996734331135),-0.02553307488454262,3
69,86,abs((x0) - (x0))**(1/(x0)),-0.3068868325690608,6
69,87,(-0.6229946831484362) - ((0.48320687416700675) - ((1/(-1.5164222225360275)) - ((-1.080241168882881) - (1.2158352293911217)))),-0.02553307488454261,10
69,88,(1/(-1.0380369443664696)) - ((x0) + (-140.12693305402203)),-25533.09845147359,6
69,89,(x0) / (x0),-0.2460310314640884,3
69,90,1/(abs(x0)**(x1)),-0.3068868325690608,11
69,91,(1/(-0.9168310916625837)) - (abs(x1)**(x0)),-inf,6
69,92,0.5304279041490875,-0.02553307488454261,1
69,93,(1/(x1)) * (abs(x1)**(x1)),-inf,6
69,94,(abs(1/(x1))**(1/(1/(0.2409760960727439)))) - (-0.1612056801767077),-0.004450289232654615,11
69,95,(0.29908082427962335) + (0.23134707940525512),-0.02553307488454261,3
69,96,0.5304279041490875,-0.02553307488454261,1
69,97,((-0.685771714748699) + (0.6266492576524447)) / ((x0) - (x0)),-inf,7
69,98,1/((x0) - (x0)),-inf,5
69,99,0.5304279041490875,-0.02553307488454261,1
70,0,(-0.7620495445540434) * (-0.6960539029150792),-0.02553307488465878,3
70,1,0.5304279041490875,-0.02553307488454261,1
70,2,0.5304279044282528,-0.025533074884542612,1
70,3,0.5304279041490875,-0.02553307488454261,1
70,4,(abs(0.48494179423866435)**(0.6107666020251793)) - ((x1) * (0.0008100792627182644)),-0.008749855817101538,7
70,5,(0.5304278931236244) + (abs((-0.9915653617071971) / (x0))**((x1) / (0.46955983502873044))),-0.025533074884542654,9
70,6,0.5304279041490875,-0.02553307488454261,1
70,7,((0.32087113659162075) / (-0.8719627511558632)) - (1/(-1.113066539225539)),-0.02553307489882486,6
70,8,((-0.003817158801700179) * (x0)) - (1/(-0.5657764301572676)),-0.7410860723224255,6
70,9,(1/(abs(-0.9895567247114547)**(0.0063074190705948675))) - (0.46963832167026115),-0.02553307488454261,7
70,10,(139.1635520624397) - (x1),-25533.098451474212,3
70,11,0.5304279041490875,-0.02553307488454261,1
70,12,1/(1/(0.5304278936285413)),-0.025533074884542647,6
70,13,0.5304279041490875,-0.02553307488454261,1
70,14,x0,-44688.330823849145,1
70,15,abs((x0) * (x0))**((-0.43086793240727583) * (0.17898219339212162)),-0.005465980182447924,7
70,16,(0.24538742056408577) - (-0.2850404799196386),-0.025533074884542598,3
70,17,0.5304279041490875,-0.02553307488454261,1
70,18,abs(1/(((0.16989953974265498) / (1/(x0))) + ((-0.16156178877384844) * (-0.8770110087423746))))**(0.2676636211286063),-0.0013067680910693812,11
70,19,(0.5912805915947594) - ((0.3711521182210407) - (abs(-0.17082880603207523)**(0.6622273340074528))),-0.02553307488454269,7
70,20,abs(1/((0.0021650625875289068) - (0.5069066022452795)))**(1/(1/(-0.9273994204993998))),-0.025533074884545953,11
70,21,1/(abs(x0)**(0.15423546095747478)),-0.005465980182387359,4
70,22,0.5304279041490875,-0.02553307488454261,1
70,23,0.5304279041490875,-0.02553307488454261,1
70,24,1/(((-2.703179102200431) + (x0)) - ((4.354594229027628) * (2.5263719886314093))),-0.1738658491542648,9
70,25,(-70.20297409121206) - ((1/(-1.0873945186156821)) - ((x0) + (-68.81933197648841))),-25615.969201473446,8
70,26,((x0) * (0.23290596057302299)) / (((x0) + (x0)) - ((x0) / (0.6406526010467702))),-0.025533074885823067,11
70,27,((x0) * (x1)) / ((x0) * (x0)),-0.2460310314640884,7
70,28,0.5304279041490875,-0.02553307488454261,1
70,29,((0.383134070879198) / (x0)) * ((x0) * (1.3844445862571582)),-0.025533074884542706,7
70,30,0.5304279041490875,-0.02553307488454261,1
70,31,((x0) - (x0)) - ((x0) / (x0)),-2.3677426336740335,7
70,32,(x0) + (x0),-178963.6714459486,3
70,33,0.5304279041490875,-0.02553307488454261,1
70,34,abs(1/(((x0) / (1/(x0))) + ((-0.16152495780388354) * (-0.8770042240972701))))**(0.07711601083108147),-0.0054674386656143725,11
70,35,abs(x1)**(x0),-inf,3
70,36,abs((x1) * (-0.06394425605817067))**(abs(0.38025893544923606)**(x0)),-0.2460310295875385,7
70,37,((-0.0012501744081208086) * (x1)) / (-1.0602522070532203),-0.24460888942321674,5
70,38,x0,-44688.330823849145,1
70,39,x0,-44688.330823849145,1
70,40,x1,-44688.330823849145,1
70,41,((x0) + (x1)) - ((x0) + (x0)),-0.3068868325690608,7
70,42,((360.8019114534819) / (x1)) / ((10.021081181090194) + (x1)),-0.1301431868278321,7
70,43,1/((0.8837406931692905) + ((1.9384626037671833) * (0.5166763524887783))),-0.025533074947130266,6
70,44,(abs(x1)**(-0.14476823217512008)) - (1/(x0)),-0.009291900458074067,6
70,45,(0.9266320755019308) - ((1/(0.3172295564736858)) - (abs(x0)**(x0))),-inf,8
70,46,x1,-44688.330823849145,1
70,47,abs(1/(((0.3171636818278528) / (-1.635381011369652)) + ((0.7577602889654677) * (-0.6062450420200352))))**(-1.4895583927248564),-0.02553307488454273,10
70,48,0.5304279041490875,-0.02553307488454261,1
70,49,((0.0042740442836884385) * (x1)) - ((x0) / (x1)),-1.5494741864940085,7
70,50,(0.07624505941935075) - ((-0.45418284125654995) - (abs((x0) - (x0))**(abs(x1)**(x0)))),-0.025533074884542598,11
70,51,(x0) - (x0),-0.3068868325690608,3
70,52,1/(1/(0.5304278928866952)),-0.025533074884542657,4
70,53,abs(x1)**(((0.03877781715831774) / (-0.7341989365069395)) - ((x0) / (0.3645543795180848))),-0.3068868325690608,9
70,54,((x0) / (x0)) + (abs(x0)**(-2.700773172205622)),-0.2461064498335446,7
70,55,0.5304279041490875,-0.02553307488454261,1
70,56,((0.5111287523228958) + (-0.6863798332798392)) / (abs(x0)**(x1)),-0.3068868325690608,7
70,57,abs(1/(0.770470689471322))**(abs(x1)**(x1)),-inf,6
70,58,(abs(1/(x1))**(1/(1/(0.2434266804700105)))) + (0.16557294775173026),-0.004451634748802372,11
70,59,(0.027996677410208153) / (((1.0342905718241404) / (x1)) * ((0.6272180746041892) / (0.02732206105865328))),-0.24460888942106113,9
70,60,(1/(abs(-0.9895567247114547)**(0.0063074190705948675))) - (0.46963832167026115),-0.02553307488454261,7
70,61,abs(1/(x1))**(1/(1/(0.1542355442395892))),-0.005465980182395938,7
70,62,((46.66379497850595) - (-45.42268353682622)) + ((47.07709924243661) - (x1)),-25533.098451473597,7
70,63,(1/(abs(-0.9895567247114547)**(0.0063074190705948675))) - (0.46963832167026115),-0.02553307488454261,7
70,64,1/(abs(x0)**(x1)),-0.3068868325690608,10
70,65,0.5304279041490875,-0.02553307488454261,1
70,66,0.5304279041490875,-0.02553307488454261,1
70,67,0.5304279041490875,-0.02553307488454261,1
70,68,abs(1/((x0) + (x0)))**(0.13199668216864033),-0.007308241754751137,6
70,69,0.5304279041490875,-0.02553307488454261,1
70,70,x0,-44688.330823849145,1
70,71,x1,-44688.330823849145,1
70,72,(0.33088671090843746) - (-0.19954118944999027),-0.025533074884542598,3
70,73,(1/(abs(-0.9895567247114547)**(0.0063074190705948675))) - (0.46963832167026115),-0.02553307488454261,7
70,74,0.5304279041490875,-0.02553307488454261,1
70,75,0.5304279041490875,-0.02553307488454261,1
70,76,(0.19532002889136596) - ((-0.33510787095358113) - (((x1) - (x0)) * ((-0.30824548985625677) / (x1)))),-0.025533074884542598,11
70,77,0.5304279041490875,-0.02553307488454261,1
70,78,0.5304279041490875,-0.02553307488454261,1
70,79,0.5304279041490875,-0.02553307488454261,1
70,80,abs(0.7975874010274537)**(1/(1/(2.803581364173949))),-0.025533074886252352,6
70,81,1/(1/(0.5304278931823019)),-0.025533074884542654,6
70,82,(-0.6529214393393517) + (abs(abs(x1)**(x1))**(abs(x0)**(-0.8471065905952793))),-inf,9
70,83,1/(abs(x0)**(x1)),-0.3068868325690608,4
70,84,((-0.16185229118567673) / (1.1847901785819612)) - (1/(-1.4991687450109088)),-0.025533074884542893,6
70,85,((-0.22059747012066713) / (1.1767071873466142)) - (-0.7178980507263778),-0.0255330748845426,5
70,86,((x0) + (x0)) + (x0),-402826.32875313086,5
70,87,abs(0.7975874010274537)**(1/(1/(2.803581364173949))),-0.025533074886252352,8
70,88,0.5304279041490875,-0.02553307488454261,1
70,89,1/((-29.053218691001614) + (x0)),-0.2512604276171892,4
70,90,0.5304279041490875,-0.02553307488454261,1
70,91,(abs(1/(x1))**(0.7274894702320237)) - (-0.5116933449186472),-0.0156832209078603,6
70,92,1/((x1) * (-14.410227248883299)),-0.3091375576640055,4
70,93,abs(1/(x1))**((1/(x1)) / ((-30.355380223119543) + (x1))),-0.22356542440602006,9
70,94,((x0) + (-69.52670414680958)) + (-68.57601532297934),-25615.969201471456,5
70,95,0.5304279041490875,-0.02553307488454261,1
70,96,(1/(1.5995403512901598)) + ((0.4587826507922104) * (-0.2065494266035151)),-0.02553307497655167,6
70,97,(14.537252230945985) / (x0),-0.07170146741311755,3
70,98,(abs(x0)**(x1)) / ((-0.5915568969707061) * (0.10852009141214491)),-inf,7
70,99,(0.5433029744397757) - ((((x1) / (x0)) * (-0.03304848349297363)) * (-0.3895800439870764)),-0.025533074884544555,9
71,0,(0.5304278931236244) + (abs((-0.9915653617071971) / (x0))**((x1) / (0.46955983502873044))),-0.025533074884542654,9
71,1,1/((-13.704496736640198) + (x1)),-0.17386584915799963,4
71,2,0.5304279041490875,-0.02553307488454261,1
71,3,((360.7241322698727) / (x1)) / ((13.198851756794795) + (x1)),-0.12765296661856337,7
71,4,(x0) / (x0),-0.2460310314640884,3
71,5,0.5304279041490875,-0.02553307488454261,1
71,6,((x0) - (x0)) - ((-14.537252142060792) / (x0)),-0.0717014674131177,7
71,7,((15.537252703372474) / (x1)) - (1/(x0)),-0.07170146741311705,6
71,8,1/((-0.9613511215960602) / (-0.5099274560255768)),-0.025533074884542598,6
71,9,1/(abs(x0)**(x1)),-0.3068868325690608,11
71,10,0.5304279041490875,-0.02553307488454261,1
71,11,abs(1.998893538779951)**((1/(x1)) - ((x1) - (14.553034515219315))),-0.19270183244936845,8
71,12,((1.7343699031924176) * (0.8824111894957533)) - ((x0) / (x1)),-0.02553307488478393,7
71,13,x0,-44688.330823849145,1
71,14,abs(0.3496436188399033)**(0.603394240624164),-0.02553307488454504,3
71,15,1/((-7.414308939240959) - (7.157165435435457)),-0.3844001306281895,5
71,16,1/((x1) + (-13.704451188012255)),-0.17386584934793606,7
71,17,((x0) * (0.6444258791215619)) / (((x0) + (x0)) - ((x0) / (1.2737415395857061))),-0.025533074890606248,11
71,18,(abs(1/(x1))**(0.2413025155889054)) - (-0.16133429047199851),-0.004450300594966109,6
71,19,abs(1/((0.0021650625875289068) - (0.5069066022452795)))**(1/(1/(-0.9273994204993998))),-0.025533074884545953,11
71,20,0.5304279041490875,-0.02553307488454261,1
71,21,1/(1/(0.5304278941001357)),-0.025533074884542636,6
71,22,abs(0.12963111016388584)**(x0),-0.3068868325690462,3
71,23,(x0) + (x0),-178963.6714459486,3
71,24,((x0) / (0.9426318651465588)) / ((x1) + (x1)),-0.025533074888023866,7
71,25,1/(abs(x0)**(0.15423567057146373)),-0.005465980182535745,4
71,26,abs(1/(((0.16989953974265498) / (1/(x0))) + ((-0.16156178877384844) * (-0.8770110087423746))))**(0.2676636211286063),-0.0013067680910693812,11
71,27,abs(x1)**(-0.15423652203222085),-0.005465980187464278,3
71,28,0.5304279041490875,-0.02553307488454261,1
71,29,((360.7241322698727) / (x1)) / ((13.198851756794795) + (x1)),-0.12765296661856337,7
71,30,1/(1.8852655216839036),-0.02553307488639709,5
71,31,abs(0.7975874010274537)**(1/(1/(2.803581364173949))),-0.025533074886252352,8
71,32,1/(1.8852666833466019),-0.02553307488561373,2
71,33,x0,-44688.330823849145,1
71,34,((x0) * (1.5731602570426928e-06)) / (1/(x1)),-0.283810878258778,6
71,35,0.5304279041490875,-0.02553307488454261,1
71,36,1/(1/((14.537253623241762) / (x0))),-0.0717014674131175,11
71,37,(x1) - (x0),-0.3068868325690608,3
71,38,0.5304279041490875,-0.02553307488454261,1
71,39,(abs(0.48494179423866435)**(0.6107666020251793)) - ((x1) * (0.0008100792627182644)),-0.008749855817101538,7
71,40,0.5304279041490875,-0.02553307488454261,1
71,41,((3.4496153801694613) + (x0)) * (abs(x1)**(-1.1782220460553352)),-0.0017913007522461907,7
71,42,x0,-44688.330823849145,1
71,43,1/(1/(x0)),-44688.330823849145,4
71,44,1/((0.11749443210477992) + (1.7677686916035193)),-0.02553307488868985,4
71,45,(abs(1/(x1))**(1/(1/(0.2411466813145321)))) + (0.16129750587504932),-0.004450261313313653,11
71,46,(0.027996677410208153) / (((1.0342905718241404) / (x1)) * ((0.6272180746041892) / (0.02732206105865328))),-0.24460888942106113,9
71,47,abs(x0)**(-0.1542354972702339),-0.005465980182382931,3
71,48,(14.537250832506102) / (x0),-0.07170146741312196,3
