generation,individual_index,expression,fitness,nodes
122,24,1/((1/(14.537254819318143)) * (x1)),-0.07170146741312089,5
122,25,0.5304278931347979,-0.025533074884542657,1
122,26,abs((0.6575208075546874) * (-0.8067089248192528))**((x0) / (x0)),-0.02553307488454261,7
122,27,0.5304279041563602,-0.025533074884542612,1
122,28,((x1) + (x0)) * ((0.2652139418669311) / (x0)),-0.025533074884542883,7
122,29,abs((0.5923718230186326) + (1/(abs(x1)**(x0))))**((x0) * (x0)),-0.3068868325690608,11
122,30,(0.001179122626517204) * (x1),-0.24460888942106454,3
122,31,((0.4018532377590467) + (x0)) / (abs(x1)**(x1)),-0.3068868325690608,7
122,32,abs((x1) * (0.8462323957684783))**((-0.4007698199790881) - (x0)),-0.3068868325690608,7
122,33,0.5304278931347979,-0.025533074884542657,1
122,34,0.5304278931347979,-0.025533074884542657,1
122,35,0.5304278931347979,-0.025533074884542657,1
122,36,abs((x1) / (1.473650862152243))**((-0.6250351928657178) - (-0.44480458247664456)),-0.004714485454532843,7
122,37,(1/(x1)) * ((0.8405296561736438) / (0.057819009609815654)),-0.07170146741311959,6
122,38,1/((x1) * (-7.099486816269302)),-0.31146645739847995,5
122,39,((x1) + (x1)) - ((x1) * (1.9988208765475843)),-0.2446088894211142,7
122,40,((13.537252693278273) / (x0)) + (1/(x1)),-0.07170146741311706,6
122,41,abs(x1)**(x0),-inf,3
122,42,0.5304278931347979,-0.025533074884542657,1
122,43,(abs(0.166052253939583)**(x0)) * ((-0.5526908920550426) + (0.12600508853475256)),-0.3068868325693159,7
122,44,0.5304278931347979,-0.025533074884542657,1
122,45,0.5304278931347979,-0.025533074884542657,1
122,46,((x1) / (-0.7522130349651515)) / (abs(0.2540155591732436)**(x0)),-inf,7
122,47,0.5304278931347979,-0.025533074884542657,1
122,48,(abs(1/(abs(x1)**((0.007892147742163593) - (-0.3339168503524854))))**(0.7684194478294291)) / (0.6388878513375184),-0.0013086971488524089,10
122,49,1/(1/(x0)),-44688.330823849145,3
122,50,0.5304278931347979,-0.025533074884542657,1
122,51,0.5304278931347979,-0.025533074884542657,1
122,52,((-46.20899305334146) - (45.72028528283474)) + ((x1) + (-46.1735047376985)),-25615.96920147527,7
122,53,((-0.739552158130155) / (0.5349446123066004)) - (1/(-0.5227630627706711)),-0.025533074885534194,6
122,54,(0.5478116152869554) - (1/(1/(0.017383712828078768))),-0.0255330748845426,5
122,55,1/(1.8852513121051122),-0.025533074913269695,2
122,56,((0.11487233263437924) / (-1.2509029152510969)) - (1/(-1.6070466214251926)),-0.025533074884545034,6
122,57,1/(abs(x0)**(0.15423445726818605)),-0.0054659801875076245,4
122,58,abs(x0)**(1/(x1)),-0.3169191848090604,4
122,59,(1/(x1)) * (x0),-0.2460310314640884,4
122,60,((x1) / (x1)) / ((1.049127279349609) / (0.5564864258996418)),-0.025533074884544496,7
122,61,0.5304278931347979,-0.025533074884542657,1
122,62,((x1) * (-0.0008101040667988098)) + (abs(-0.5768690649894047)**(0.8034724423239863)),-0.008749855817536309,7
122,63,((x0) / (-0.30133014962526206)) - (abs(x0)**(x1)),-inf,7
122,64,((0.0011567902899808028) * (x0)) + (1/(x1)),-0.21570145038016925,6
122,65,abs((-0.3149743306677386) * (x0))**((x0) / (-0.03001023838376482)),-0.3068868325690608,7
122,66,((x0) - (x1)) - (abs(x0)**(-3.3377106207680827)),-0.3069247727229341,7
122,67,abs(abs(-0.30486344420914246)**(x1))**(1/(0.9972159015016273)),-0.3068868274049141,6
122,68,((-0.05471004179967869) / (1/(0.23612538641378533))) - (1/(-1.840441030625453)),-0.025533074887416185,7
122,69,abs(x0)**(-0.1542351314589848),-0.005465980183004635,3
122,70,(1/(x1)) + (abs(0.07076228057844514)**(x1)),-0.27564347345582146,6
122,71,abs((x0) - (x0))**(1/(x1)),-0.3068868325690608,6
122,72,0.5304278931347979,-0.025533074884542657,1
122,73,1/(1/(0.5304278931396282)),-0.025533074884542657,3
122,74,((x1) - (-0.642735234922845)) + ((x1) * (-1.00081010442155)),-0.0087498558177539,7
122,75,(1/(-0.5940323529159881)) + (abs((x1) + (x0))**((x0) + (x1))),-inf,10
122,76,1/(((8.57191471825286) * (878.9380035995732)) / ((4135.103915929825) - (x1))),-0.020483965279949702,8
122,77,(abs(1/(abs(x1)**(-0.6317184730253231)))**(-0.4157901642339421)) / (0.6388526412608513),-0.0013086969986794786,8
122,78,0.5304278931347979,-0.025533074884542657,1
122,79,0.5304278931347979,-0.025533074884542657,1
122,80,0.5304278931347979,-0.025533074884542657,1
122,81,1/(-7.872460431823784),-0.4577775105271498,2
122,82,(7.407575229090226) - ((((5.878576749780985) / (-0.049764315971606334)) - (6.189189169365733)) - ((7.438443454976706) - (x0))),-25533.09845147381,11
122,83,(-0.09036888057758652) + (0.6207967733726263),-0.025533074884542657,3
122,84,1/((x0) - (13.704515119433708)),-0.17386584916269748,5
122,85,(abs(x1)**(-0.8010645412045353)) * ((0.5340468793002374) * (x0)),-0.7821594280728996,7
122,86,(1/(x0)) - ((x1) - (x0)),-0.27564347345582146,6
122,87,((-0.0675046879148721) / (-0.8802883457488833)) * ((x1) * (0.015376221288511032)),-0.24460888942108314,7
122,88,0.5304278931347979,-0.025533074884542657,1
122,89,((13.753630444028815) / (x1)) + ((0.0008720707355751795) * (x1)),-0.03831835360739117,7
122,90,(abs(0.166052253939583)**(x0)) * ((((-0.7199919814190316) / (x0)) * (-0.6267881258431391)) + (0.12600508853475256)),-0.3068868325689674,11
122,91,abs((0.3835532928515769) / (-1.5813452520893287))**(1/(abs(x1)**(x0))),-0.2460310314640884,8
122,92,0.5304278931347979,-0.025533074884542657,1
122,93,((x1) * (x0)) * ((x1) * (2.044986380969446e-09)),-0.2917428972001396,7
122,94,1/((1.4794048245396099) * (1.2743307530888206)),-0.02553307491402231,6
122,95,0.5304279041563602,-0.025533074884542612,1
122,96,1/(abs(x0)**(x0)),-0.3068868325690608,5
122,97,((x0) * (-0.4211879852082511)) / ((7.009664119833503) - (x1)),-0.006104260285289328,7
122,98,((x1) + (x0)) + (abs(x1)**(-2.1013489178748768)),-178963.73945055238,7
122,99,((x1) / (x1)) / ((abs(x0)**(0.208873361350298)) - ((1.0798600685455715) - (0.6149482750713533))),-0.0013387056256384943,11
123,0,(x0) - (138.10273855526395),-25615.969201471755,3
123,1,0.5304278931347979,-0.025533074884542657,1
123,2,((-433.1369254062775) * (x1)) + ((x0) * (x1)),-833094922.0724093,7
123,3,((x1) / (x1)) / ((x0) / (14.537251906196442)),-0.07170146741311818,7
123,4,abs((0.22872296079558077) * (-0.4593125993770121))**((5.669629116786053) / (x0)),-0.1768752500679486,7
123,5,abs((x0) - (x0))**(((0.3586726378620524) * (x1)) - (1/(0.7910417649732717))),-0.3068868325690608,10
123,6,0.5304278931347979,-0.025533074884542657,1
123,7,0.5304279041563602,-0.025533074884542612,1
123,8,abs((x0) - (65.7355950382088))**(1/(2.208459738755237)),-58.751682204345336,6
123,9,1/(-11.46507442204774),-0.4070237503601165,2
123,10,(0.7050069686806353) * ((0.864605703379712) / (1.1491723143412904)),-0.025533074884542706,5
123,11,(0.5063438228991668) + (1/(x1)),-0.019259410060146465,4
123,12,(abs((abs(x0)**(1/(x1))) * (-0.7384794619125029))**(abs(x0)**(0.22253243215504495))) * (0.9602135031574551),-0.001302653049314425,12
123,13,abs((0.3835532928515769) / (-1.5813452520893287))**(1/(abs(0.15359126016556668)**(x0))),-0.3068868325690608,8
123,14,0.5304278931347979,-0.025533074884542657,1
123,15,((-0.22961022016686486) - (-0.2307893431552315)) / (1/(x0)),-0.24460888942108,6
123,16,abs(1/(x0))**((-0.1791457724524963) + (x1)),-0.3068868325690608,6
123,17,abs(0.5304279042785158)**((x0) / (x0)),-0.025533074884542612,5
123,18,(1/(x0)) + ((139.13943874647188) - (x0)),-25537.769881855224,6
123,19,1/((1/(14.537254225695044)) * (x1)),-0.07170146741311881,5
123,20,x1,-44688.330823849145,1
123,21,(1/(1.8852687613980772)) - ((x1) - (x0)),-0.02553307488474536,6
123,22,1/(1.8852237932632208),-0.025533075056219812,2
123,23,1/(abs(0.4052448362528836)**(-0.7019776385973453)),-0.025533074884554627,4
123,24,(0.5304278944785328) - (1/(abs(x1)**(x0))),-0.025533074884542633,6
123,25,0.5304278931347979,-0.025533074884542657,1
123,26,(abs(x1)**(x0)) - ((-0.8201547775938274) / (x0)),-inf,7
123,27,1/(1/(x1)),-44688.330823849145,3
123,28,(1/(-1.3486816958783123)) + ((0.49038885419913636) + (0.7815029768942957)),-0.025533074885293543,6
123,29,1/((1/(14.53725450086047)) * (x1)),-0.07170146741311968,5
123,30,((-0.31327826320749785) * (x0)) * ((x1) * (-5.043732719472121e-06)),-0.2838103680040208,7
123,31,(1/(x1)) + ((-138.12692611288807) + (x1)),-25611.28522377769,6
123,32,((-0.695198018672087) / ((abs(-1.8894222568715475)**(x0)) * ((0.8255419181558953) + (0.6277660655837208)))) - (1/(-1.8860556937114825)),-0.025536280525488377,12
123,33,(abs(-0.4750905134643353)**(x0)) * ((-0.7795472522357145) / (x1)),-0.3068870515574819,7
123,34,(abs(x1)**(-0.2946475543425912)) / (0.5745672950366647),-0.0016380452405548942,5
123,35,((x1) + (-5.467909684586748)) / ((6.261322219374699) + (x0)),-0.17832232347117696,7
123,36,((1/(x1)) * (x0)) * ((-0.07413404346441996) + (0.6045619371253752)),-0.025533074884542647,8
123,37,((x1) - (21.60686729746081)) + ((17.351839545449376) * (-6.713746637361401)),-25615.969201471456,7
123,38,((x0) - (x1)) / ((-0.7113728677219846) / (x1)),-0.3068868325690608,7
123,39,(abs(x0)**(-0.1447674366038339)) - (1/(x1)),-0.00929190046074516,6
123,40,0.5304279041563602,-0.025533074884542612,1
123,41,1/((x0) - (13.704505202055028)),-0.17386584915435094,5
123,42,(139.16355544790875) - (x1),-25533.09845147406,3
123,43,(-0.037746740328654875) - (1/(-1.7600222550540632)),-0.025533074884542647,4
123,44,((16.959582032589502) + (x0)) * ((0.37660261600803757) / (x0)),-0.003796136913607713,7
123,45,abs(x0)**(-0.15423550547497406),-0.005465980182383682,3
123,46,((x0) + (x0)) - ((-8.50439121531909) * (-32.54034932829929)),-102380.92945666339,7
123,47,0.5304278931347979,-0.025533074884542657,1
123,48,1/(1.8852696474123443),-0.025533074884583003,2
123,49,((x1) - (68.78448721987634)) + (-69.31824262778841),-25615.969201471533,5
123,50,((x0) - (0.41022269928198507)) / (abs(x0)**(x0)),-0.3068868325690608,7
123,51,abs((0.05339513597844414) / (0.11049680149746743))**(1/(abs(x1)**(x0))),-0.2460310314640884,8
123,52,0.5304278931347979,-0.025533074884542657,1
123,53,0.5304278931347979,-0.025533074884542657,1
123,54,((x0) - (x0)) + (abs(x0)**(-0.15423504280764722)),-0.005465980183348203,7
123,55,0.5304278931347979,-0.025533074884542657,1
123,56,1/((-265.71081205195117) - (x0)),-0.31004645437020956,4
123,57,1/(abs(x1)**(x0)),-0.3068868325690608,4
123,58,1/((x0) - (x0)),-inf,6
123,59,((x1) / (x1)) / ((abs(x0)**(-1.8922773537513864)) - (x1)),-0.3403648858097574,9
123,60,(0.6961803435547655) * (((-1.078320973655851) / (-0.47963205720984947)) / (abs(x1)**(0.2626269211953519))),-0.0013086981781385337,9
123,61,abs(0.4086477444168396)**(0.7085365282909133),-0.02553307488466377,3
123,62,(abs(x1)**(-1.4509278311156155)) * ((0.07819034419455143) / (x0)),-0.30685165766712663,7
123,63,(-0.5911656770967484) + (1.121593578530713),-0.025533074884542598,3
123,64,0.5304278931347979,-0.025533074884542657,1
123,65,((139.16361808392793) - (x1)) / ((x1) / (x0)),-25533.098451475274,7
123,66,((0.0011567980010254164) * (x0)) + (1/(x0)),-0.21570145037768576,6
123,67,((-7.1041028972494065) / (x0)) + ((x1) / (x0)),-0.18986623462424862,7
123,68,x1,-44688.330823849145,1
123,69,((x1) / (x1)) / ((abs(x0)**(0.20887784689437064)) - (0.46496086599672004)),-0.0013387056878071564,9
123,70,0.5304279041563602,-0.025533074884542612,1
123,71,(0.5358452542273026) * (0.9898896991462661),-0.02553307488458383,3
123,72,x0,-44688.330823849145,1
123,73,1/(((325.80780260912616) * (366.6262742562461)) / ((1339.5432993234895) - (x1))),-0.2959773017309783,8
123,74,(x1) / (x1),-0.2460310314640884,3
123,75,0.5304278931347979,-0.025533074884542657,1
123,76,0.5304279041563602,-0.025533074884542612,1
123,77,((x1) - (x0)) - ((x1) * (-0.0011791279461546567)),-0.24460888942247377,7
123,78,abs(x0)**(-0.15423483728713477),-0.005465980184434178,3
123,79,1/((1/(14.537254819318143)) * (x1)),-0.07170146741312089,5
123,80,((x0) / (x0)) - ((7.104101005387795) / (x0)),-0.18986623462425625,7
123,81,((0.11487233263437924) / (-1.2509029152510969)) - (1/(-1.6070466214251926)),-0.025533074884545034,6
123,82,(abs(x0)**(-1.1542354968865198)) / (1/(x0)),-0.005465980182382913,6
123,83,0.5304279041563602,-0.025533074884542612,1
123,84,((4396.398831311083) / (x1)) + ((x0) + (-243.9842679264479)),-15319.703026487436,7
123,85,abs(abs(0.16435159976142555)**(x1))**(1/(-0.7707566571218978)),-inf,6
123,86,0.5304278931347979,-0.025533074884542657,1
123,87,abs(abs(x0)**(0.90579532314412))**((0.6367459340488597) * (x1)),-inf,7
123,88,abs(abs(x0)**(-0.9579381740244062))**((x1) / (0.3128123929778146)),-0.3068868325690608,7
123,89,(1/(1/(0.6754652059534494))) + (1/(-6.894813851081247)),-0.025533074885116268,6
123,90,(abs(x1)**(x0)) * ((x1) * (x1)),-inf,7
123,91,0.5304278931347979,-0.025533074884542657,1
123,92,abs(((7.169208059439363) + (7.8501973951174175)) - (x0))**(1/(x1)),-0.27592035149031785,8
123,93,0.5304278931347979,-0.025533074884542657,1
123,94,0.5304278931347979,-0.025533074884542657,1
123,95,(1/(x1)) * ((0.8405296561736438) / (0.057819009609815654)),-0.07170146741311959,6
123,96,(-0.4998486566669129) / (-0.9423510093509064),-0.025533074884962727,3
123,97,1/(abs(x0)**(0.15423563548184172)),-0.0054659801824815816,4
123,98,((x0) * (-0.0008100941620472086)) - ((0.002871656115603483) + (-0.6456047283358524)),-0.0087498558141158,7
123,99,0.5304278931347979,-0.025533074884542657,1
124,0,((x1) + (x1)) - (abs(x0)**(1.1143936018099354)),-517.8802298997555,7
124,1,1/((x1) - (x1)),-inf,4
124,2,abs(0.4171771718566408)**((((x1) / (x1)) / ((x0) / (0.4873414183436926))) / (x0)),-0.24577604521125665,11
124,3,abs((-0.5356274432349766) * (x0))**((x0) - (-0.9903438961859046)),-inf,7
124,4,((x0) / (x0)) - ((7.104101005387795) / (x0)),-0.18986623462425625,7
124,5,0.5304278931347979,-0.025533074884542657,1
124,6,1/(abs(0.07066852034057436)**(x0)),-inf,9
124,7,(abs(x1)**(x1)) / ((x1) * (x1)),-inf,7
124,8,1/(abs(abs(-0.1033661551756282)**(0.9443433857332924))**(x0)),-inf,6
124,9,((x0) - (x1)) / (1/(x1)),-0.3068868325690608,6
124,10,0.5304278931347979,-0.025533074884542657,1
124,11,0.5304279041563602,-0.025533074884542612,1
124,12,((x0) / (x0)) - (abs((x1) - (x0))**(1/(x0))),-0.2460310314640884,10
124,13,(abs(14.13612403678675)**(-40.42960852599939)) / (1/(x0)),-0.3068868325690608,6
124,14,abs(x0)**(-0.15423531109824262),-0.005465980182539203,3
124,15,1/((9.414098338570387) / (x1)),-494.5137509321125,5
124,16,abs((x0) * (x0))**((x0) * (x1)),-inf,7
124,17,x0,-44688.330823849145,1
124,18,(1/(1/(0.6754652059534494))) + (1/(-6.894813851081247)),-0.025533074885116268,6
124,19,((x0) - (x0)) + (abs(x0)**(-0.1542352243793447)),-0.0054659801827253015,7
124,20,(0.7050069686806353) * ((0.864605703379712) / (1.1491723143412904)),-0.025533074884542706,5
124,21,((x1) * (0.0018482863475504851)) + (1/(-5.032339995612723)),-0.4131269740643776,6
124,22,1/((x0) / (14.537249384423559)),-0.07170146741313109,4
124,23,abs((x0) * (-0.9147928180920395))**(1/(abs(0.15359126016556668)**(x0))),-inf,8
124,24,0.5304279041563602,-0.025533074884542612,1
124,25,(abs(x0)**(x1)) + (1/(x0)),-inf,6
124,26,(((-0.10597585618674923) + (x0)) * ((-0.05958507952644914) / (x0))) - (1/(-1.6932983954677883)),-0.02549060943512038,10
124,27,abs(0.4086477444168396)**(0.7085365282909133),-0.02553307488466377,3
124,28,1/(1/(x1)),-44688.330823849145,4
124,29,0.5304278931347979,-0.025533074884542657,1
124,30,((x1) / (1.9101633936182958)) / ((x0) - (0.4354054067518054)),-0.0239673814662558,7
124,31,(abs(x1)**(0.7406617462364422)) / (abs(-0.4209547272152727)**(x0)),-inf,7
124,32,(-0.519382341498692) * (-1.0212659187603685),-0.025533074884715967,3
124,33,abs(-0.5304279079613042)**((x0) / (x0)),-0.025533074884542657,5
124,34,(0.7050069686806353) * ((0.864605703379712) / (1.1491723143412904)),-0.025533074884542706,5
124,35,(1/(0.995697989774044)) - ((0.817205285699859) * (0.5798964054275125)),-0.02553307488746925,6
124,36,((x0) * (516.8296190814509)) - (((x1) * (x0)) + ((26718.006816307567) + (x1))),-425554515.42128503,11
124,37,abs(x0)**(-0.15423549857799615),-0.0054659801823830085,3
124,38,1/((x1) + (x1)),-0.2909869347667055,4
124,39,0.5304278931347979,-0.025533074884542657,1
124,40,abs(x1)**(-0.15423549992229982),-0.005465980182383105,3
124,41,(1.1847273787160142) - (1/(1.5283521240653732)),-0.025533074884542598,4
124,42,(1.5166692745483579) * (((0.0960431713982057) + (1/(x1))) / (0.37390224105248826)),-0.008552931872959295,8
124,43,((x0) + (x0)) - ((x1) + (138.10278890985194)),-25615.96920147603,7
124,44,0.5304279041563602,-0.025533074884542612,1
124,45,((x0) - (abs(-0.797450906029816)**(x0))) + (abs(x0)**(-1.1642191746966013)),-44689.123226897544,9
124,46,((x1) - (81.4411059468782)) + ((-8.165454446369036) * (6.939186333131666)),-25615.969201471482,7
124,47,abs(1/(x0))**((x1) * (-0.667309314143022)),-inf,6
124,48,0.5304278931347979,-0.025533074884542657,1
124,49,abs(-0.5304278968489853)**((x0) / (x0)),-0.02553307488454261,5
124,50,0.5304278931347979,-0.025533074884542657,1
124,51,1/((1/(14.537254225695044)) * (x1)),-0.07170146741311881,5
124,52,x1,-44688.330823849145,1
124,53,0.5304278931347979,-0.025533074884542657,1
124,54,(1/(x0)) + ((x1) + (x1)),-178967.64020258948,6
124,55,(abs(14.13612403678675)**(-40.42960852599939)) / (1/(x0)),-0.3068868325690608,6
124,56,0.5304278931347979,-0.025533074884542657,1
124,57,((x1) / (x1)) / (((1.1866559070088565) + (0.8514809533846117)) / ((0.002403205178402177) * (x0))),-0.24460888942166767,11
124,58,((x0) - (138.9977425986771)) + (1/(1.1172308764835766)),-25615.96920147384,6
124,59,abs(2.05123640086379)**(-0.8825508784107966),-0.025533074907195478,3
124,60,(abs(x1)**(-3.7769848985222483)) * ((((-0.7471827403338298) + (-0.408894811068127)) - (x0)) / (x0)),-0.3068989942503537,11
124,61,abs(x0)**(x0),-inf,3
124,62,(0.5304278929659595) - (1/(abs(x1)**(x0))),-0.025533074884542657,6
124,63,0.5304278931347979,-0.025533074884542657,1
124,64,1/((x0) - (x1)),-inf,5
124,65,0.5304278931347979,-0.025533074884542657,1
124,66,((139.16352074854794) - (x1)) - (1/(abs(x1)**(x0))),-25533.098451476755,8
124,67,abs(abs(x0)**(x0))**((0.34376327431413456) + (x1)),-inf,7
124,68,((x0) * (-1.9988208851215241)) + ((x0) + (x1)),-0.24460888942354625,7
124,69,(abs(x1)**(x1)) + ((0.28065652547504083) / (x1)),-inf,7
124,70,((x1) / (1.2677960232644159)) - ((0.7875912996602066) * (x0)),-0.24460888942156772,7
124,71,abs(x0)**(1/((x1) - (-243.84839733006424))),-0.2571364623531544,6
124,72,((x0) - (x0)) - ((x0) - (139.1635209065717)),-25533.09845147674,7
124,73,((6.387686272028523) / (x0)) + (0.37658207775876495),-0.003796137100004933,5
124,74,abs((x0) * (-0.07160808821108819))**(((x1) - (x1)) - (abs(-0.9969344333801197)**(x0))),-0.03598478162914042,11
124,75,1/((x0) * (x1)),-0.3052657242160534,8
124,76,(abs((abs(x0)**(1/(x1))) * (-0.7384808151256324))**(abs(x0)**(0.2225322423593076))) * (0.9602134390363466),-0.0013026530424135494,12
124,77,abs((10.56389487951082) - (x0))**((0.2503101068721317) * (-0.683765395897496)),-0.0019945726284445616,7
124,78,0.5304279041563602,-0.025533074884542612,1
124,79,((-0.13330769079152002) + (0.687819674507175)) - (1/(x1)),-0.03287239974025221,6
124,80,((1/(x1)) * (x0)) * (abs(abs(-1.0396284976936065)**(-0.07628539886987373))**((99.89747309259253) + (x0))),-0.007024895603428257,12
124,81,1/((-0.9521619747826711) / (-0.5050522817306531)),-0.025533074885635783,4
124,82,((x1) / (x1)) / ((abs(-0.060880921002819166)**(x1)) + ((x0) + (-13.7045023983053))),-0.1738658491544605,11
124,83,((x0) * (x1)) * ((1.6333097067679893e-06) / (1.033386110786695)),-0.28381036556020894,7
124,84,((221.61913535955074) - (x0)) + (((x0) / (-1.6087909966754879)) - (abs(-0.8455908964544436)**(x0))),-67189.28092525323,11
124,85,x0,-44688.330823849145,1
124,86,((x0) / (x0)) * ((0.18597352122490807) + (0.3444543825024995)),-0.02553307488454261,7
124,87,0.5304279041563602,-0.025533074884542612,1
124,88,abs(x0)**(-0.1542360907171963),-0.0054659801841000265,3
124,89,(abs(-0.8717707019281493)**(x1)) * ((x1) / (1.8962470153615874)),-0.15966869287056715,7
124,90,0.5304278931347979,-0.025533074884542657,1
124,91,1/((x0) + (-13.704448108672608)),-0.17386584937114138,5
124,92,((1/(x1)) * (-0.3767851849951217)) * (((-16.917426616368065) - (x1)) - ((0.46434981171069845) / (x1))),-0.0038022015117929017,12
124,93,1/(x1),-0.27564347345582146,2
124,94,((460.88209230935047) - (x1)) / ((-2.193548717159296) / (x1)),-180312160.15485162,7
124,95,(abs(x0)**(x0)) + ((-0.7770512695593099) / (x1)),-inf,7
124,96,abs((x0) / (x1))**((0.18758872182085562) / (-0.8172231380043411)),-0.2460310314640884,7
124,97,0.5304279041563602,-0.025533074884542612,1
124,98,abs(x0)**(-0.15423578147882985),-0.005465980182784458,3
124,99,(0.7254789310963022) / (1.3677319374563472),-0.025533074894193614,3
125,0,0.5304278931347979,-0.025533074884542657,1
125,1,(1/(-8.833973069659072)) * (x1),-586.2547186323178,4
125,2,((1.5802755262991308e-06) * (x1)) * ((x0) - (0.543006952639012)),-0.2838484253207236,7
125,3,abs(x0)**(-0.15423624305320996),-0.005465980185084766,3
125,4,0.5304279041563602,-0.025533074884542612,1
125,5,(-0.49303678660705536) * (((-0.9432079815565341) - (1/(-1.8692315036225287))) / (0.3794517689312483)),-0.02553307488454279,8
125,6,abs(-0.07413044763411358)**(x0),-0.3068868325690608,3
125,7,((x0) / (0.30599152983270717)) * ((x0) - (x1)),-0.3068868325690608,7
125,8,((x1) + (x1)) + ((x0) / (x0)),-179518.14318683255,7
125,9,1/((x0) + (-13.704502008046154)),-0.17386584915456205,5
125,10,(abs((abs(x0)**(1/(x1))) * (-0.7384808151256324))**(abs(x0)**(0.2225322423593076))) * (0.9602134390363466),-0.0013026530424135494,12
125,11,abs(0.30425041858557056)**(1/((x1) - (-243.84839733006424))),-0.24304644280430504,6
125,12,((-0.13330769079152002) + (0.687819674507175)) - (1/(x1)),-0.03287239974025221,6
125,13,abs((x0) / (1/(-0.18796775257473172)))**((0.2054237328197875) / (-0.8026316820756495)),-0.0013285477840798588,8
125,14,((abs(0.7569256461237728)**(x1)) * ((x1) / (0.7596115822406744))) + (0.467767215960599),-0.011536153227525717,9
125,15,0.5304278931347979,-0.025533074884542657,1
125,16,0.5304278931347979,-0.025533074884542657,1
125,17,((x0) + (-137.10265629884614)) - ((x1) / (x0)),-25615.96920147568,7
125,18,(0.762938265396159) * (0.6952434508887682),-0.02553307488454724,3
125,19,((-0.3870053378321635) - (x0)) * ((-0.01686663920174373) * (0.07074905067482323)),-0.24428098403616125,7
125,20,(abs(0.8399567143603497)**(x1)) * ((x1) / (1.1466513314862925)),-0.17416099795906176,7
125,21,1/((-4.829997644914123) * (5.465385266045624)),-0.3485091584256366,5
125,22,1/((1/(14.537253684941316)) * (x1)),-0.0717014674131176,5
125,23,0.5304279041563602,-0.025533074884542612,1
125,24,x0,-44688.330823849145,1
125,25,abs((-0.24332310633946364) / (-1.1843716508140054))**((x0) + (x0)),-0.3068868325690608,7
125,26,0.5304278931347979,-0.025533074884542657,1
125,27,((x1) * (0.011798919494334509)) + (1/(-0.2540384134976371)),-12.09000343483187,6
125,28,1/((x0) / (14.537251867592111)),-0.07170146741311828,4
125,29,0.5304278931347979,-0.025533074884542657,1
125,30,0.5304279041563602,-0.025533074884542612,1
125,31,abs((x0) / (x0))**(abs(x0)**(x0)),-0.2460310314640884,7
125,32,0.5304278931347979,-0.025533074884542657,1
125,33,(0.554511974472893) - (1/(x1)),-0.032872399740252245,4
125,34,((x1) - (x0)) * ((x1) - (x0)),-0.3068868325690608,7
125,35,(x1) / (4.535253892509455),-2154.79163045712,3
125,36,abs((x1) + (x1))**(abs(x0)**(x0)),-inf,7
125,37,0.5304279041563602,-0.025533074884542612,1
125,38,1/((x0) - (((x0) - (x1)) / (1/(x1)))),-0.27564347345582146,10
125,39,x0,-44688.330823849145,1
125,40,(0.0008326280040721999) * (((50.82166665484243) + (x1)) - ((-25.161299784472646) * (11.478885766173192))),-0.09524014636669431,9
125,41,((0.6402342720858498) + (-0.08572229704987101)) - (1/(x1)),-0.032872399740252245,6
125,42,(abs(x1)**(x1)) + ((x0) / (x1)),-inf,7
125,43,0.5304279041563602,-0.025533074884542612,1
125,44,((x0) - (x0)) + (abs(1/(abs(0.41725984176617403)**(x0)))**(-0.008534502327373673)),-0.0262275579852047,10
125,45,(14.537252426552671) / (x0),-0.0717014674131173,3
125,46,0.5304279041563602,-0.025533074884542612,1
125,47,0.5304279041563602,-0.025533074884542612,1
125,48,0.5304279041563602,-0.025533074884542612,1
125,49,0.5304278931347979,-0.025533074884542657,1
125,50,((x1) / (-11.214387741637557)) / ((x0) - (-10.058856641318293)),-0.38736003408251746,7
125,51,((x1) / (x0)) - (abs(x1)**(-0.17123591320008974)),-0.06434067955816974,7
125,52,1/((1.8852599781373016) - (1/(abs(x1)**(x0)))),-0.025533074893077806,7
125,53,((-1.9718564730131993) / (x0)) / ((0.22450473400081344) / (-1.6551310520896692)),-0.07170146741315021,7
125,54,0.5304279041563602,-0.025533074884542612,1
125,55,1/((x1) + (x0)),-0.2909869347667055,4
125,56,(abs((abs(x0)**(1/(x1))) * (-4.017439423376301))**(abs(x0)**(-0.1946775251756202))) * (0.26298345657420386),-0.006029693841810135,12
125,57,0.5304279041563602,-0.025533074884542612,1
125,58,1/((abs(x0)**(-2.195948592870837)) + (x1)),-0.2756467539842803,6
125,59,abs((x1) - (x1))**((x1) - (x1)),-0.2460310314640884,7
125,60,abs(x0)**(-0.15423549857799615),-0.0054659801823830085,3
125,61,abs((x0) / (x0))**((0.18758872182085562) / (-0.8172231380043411)),-0.2460310314640884,7
125,62,(((-5.538836640866251) / (-0.25048349994585856)) / (x0)) * ((0.249468900438768) + (0.40794976171635944)),-0.07170146741409428,9
125,63,((x0) / (x0)) - ((7.104105012114518) / (x0)),-0.1898662346242495,7
125,64,(x1) / (7.813328589445548),-720.5307659610365,3
125,65,abs(-1.1329503850748144)**(-5.079673871960004),-0.025533074884542706,3
125,66,(-0.21865993060176703) + (0.7490878242537463),-0.025533074884542647,3
125,67,0.5304278931347979,-0.025533074884542657,1
125,68,((139.16349885188328) - (x0)) * ((x1) / (x1)),-25533.09845147971,7
